year,component,arm,med_cm,p05_cm,p95_cm
2206,ais,joint,12.212156009173103,6.6820620171602325,142.84642386826866
2207,ais,joint,12.270513709846844,6.712674485318972,143.63621634188053
2208,ais,joint,12.330851520028501,6.742532701754334,144.41911228626282
2209,ais,joint,12.391978633168549,6.7686949445899325,145.2042786258856
2210,ais,joint,12.448187996558012,6.7982900750524315,145.99675442545723
2211,ais,joint,12.51397226639562,6.828804772130126,146.80100425697205
2212,ais,joint,12.57217132441625,6.858160081742147,147.5526304246611
2213,ais,joint,12.631635638971282,6.884267325483513,147.94923087904812
2214,ais,joint,12.690471962354582,6.911640955009336,148.79250395291126
2215,ais,joint,12.749782118928575,6.940074289432357,149.64003699924652
2216,ais,joint,12.814881631905555,6.969859043273706,150.48080830834397
2217,ais,joint,12.882357145799155,6.99877589932616,151.43053613778935
2218,ais,joint,12.943914768429304,7.029760094125855,152.27489651979525
2219,ais,joint,12.99912822122975,7.058463295183868,153.0714509298528
2220,ais,joint,13.05318013231009,7.086341501720619,153.8933671773973
2221,ais,joint,13.109832884410189,7.116216832078884,154.7308672118267
2222,ais,joint,13.162448513973086,7.1481854723128455,155.57402139736817
2223,ais,joint,13.211525349863058,7.178442334208197,156.41483843774384
2224,ais,joint,13.26413513555135,7.21122956214787,157.2488128751765
2225,ais,joint,13.32453649133262,7.2451021546265055,158.0798390420042
2226,ais,joint,13.389082884374984,7.2785442543950865,158.91505203267468
2227,ais,joint,13.45957474744338,7.310251640072276,159.7587424262955
2228,ais,joint,13.521454548100014,7.341047704485104,160.60115898526308
2229,ais,joint,13.571285514533514,7.372059952502759,161.3850191883325
2230,ais,joint,13.62401983495182,7.40238694054327,162.29261716642495
2231,ais,joint,13.68229727689167,7.425628802453558,163.14501671546373
2232,ais,joint,13.745529945869302,7.448854563601208,164.00494225395994
2233,ais,joint,13.803882214191583,7.474468478100857,164.86721477750024
2234,ais,joint,13.862246998631022,7.5005331967219355,165.72949944895592
2235,ais,joint,13.919030497526443,7.530024030913597,166.58851658300588
2236,ais,joint,13.97944159625191,7.562627357893743,167.43239634544526
2237,ais,joint,14.03571356880244,7.609956127189005,168.27070141819956
2238,ais,joint,14.09695133990037,7.640891165957726,169.11270948613938
2239,ais,joint,14.153314796188607,7.670053704455055,169.95733262440828
2240,ais,joint,14.208823023483518,7.696055744164631,170.79392229746972
2241,ais,joint,14.269456834188102,7.7208977550001086,171.63526833193805
2242,ais,joint,14.335160372503609,7.749168604411511,172.47654584087374
2243,ais,joint,14.392814266567138,7.778878214453253,173.32408169252437
2244,ais,joint,14.451688288530807,7.806610359806486,174.1495782182534
2245,ais,joint,14.51003327211679,7.833760521077266,174.99335324398672
2246,ais,joint,14.561287828463609,7.864787876078913,175.83745188051154
2247,ais,joint,14.611714702777302,7.893275670072732,176.63546937413153
2248,ais,joint,14.676537923564487,7.92212563001604,177.46471280131567
2249,ais,joint,14.730584487995433,7.951108020992318,178.34081158825578
2250,ais,joint,14.786150896686477,7.977953587170699,179.2849891152779
2251,ais,joint,14.852552911742482,8.006920444525807,180.0218493429523
2252,ais,joint,14.910202003388736,8.03057456099014,181.24712808670884
2253,ais,joint,14.967224327874128,8.052960127501818,182.24595755227662
2254,ais,joint,15.02819270220167,8.077109691784946,183.21526871323996
2255,ais,joint,15.08404157204183,8.09604173005795,184.1759974246024
2256,ais,joint,15.153529719822263,8.127217755183917,185.1405938482562
2257,ais,joint,15.213254530771323,8.158338144808935,185.67062817873781
2258,ais,joint,15.26903768452648,8.189398531426402,187.02944746716912
2259,ais,joint,15.328298260010042,8.218025717853957,188.06661457619748
2260,ais,joint,15.39259921467318,8.249736543004644,189.0463111978952
2261,ais,joint,15.450427874368598,8.281922274560504,189.98455146413116
2262,ais,joint,15.508687451383894,8.315428232784726,190.04660736584594
2263,ais,joint,15.561897528487911,8.346542366545949,191.26207432341207
2264,ais,joint,15.615636840807788,8.378579393154444,192.48446330940448
2265,ais,joint,15.672293457558009,8.40574030407077,193.70668300918186
2266,ais,joint,15.729491925409393,8.43231483262438,193.7703361919625
2267,ais,joint,15.78234854786817,8.45888283924137,193.82323714288398
2268,ais,joint,15.840355895959522,8.484640179909693,194.15682202059568
2269,ais,joint,15.89175144878678,8.510791867016584,194.98732174259123
2270,ais,joint,15.94281912105615,8.53819858562129,195.98641309792455
2271,ais,joint,15.997135526352857,8.562493798253298,197.00125325437762
2272,ais,joint,16.05755593918679,8.586943754842402,198.03363502061114
2273,ais,joint,16.111511737985765,8.614694139106815,199.10450155223023
2274,ais,joint,16.17169800844537,8.645783969644569,199.97182580758988
2275,ais,joint,16.23266926039998,8.673465948639238,200.98152865875326
2276,ais,joint,16.28678236821002,8.698312776086278,201.28612820928726
2277,ais,joint,16.34167595004188,8.722462014397307,202.4416371977339
2278,ais,joint,16.392925051864083,8.74515350814099,203.6019614214535
2279,ais,joint,16.447303787247343,8.772932829575323,204.3655850676866
2280,ais,joint,16.50084050246529,8.798773142469864,204.60852835574465
2281,ais,joint,16.560402662264735,8.82786158254639,205.69458207503047
2282,ais,joint,16.624120277732167,8.859553021472967,206.96063556428555
2283,ais,joint,16.68017675952482,8.889250421229196,207.857874641818
2284,ais,joint,16.727917486642728,8.915614290176695,208.9409231630608
2285,ais,joint,16.783909764083678,8.941283544416196,209.86013362394607
2286,ais,joint,16.84353462522035,8.970811302562261,210.06531919241363
2287,ais,joint,16.90293823199527,8.998847973910578,211.13994461904704
2288,ais,joint,16.95857183692284,9.027214816512428,212.18057946963995
2289,ais,joint,17.013198408029332,9.052661844553356,212.95357926785363
2290,ais,joint,17.073386891195685,9.078936639023784,213.6076457246574
2291,ais,joint,17.12629340040941,9.10443344862508,214.5909017939144
2292,ais,joint,17.189477552253365,9.127870446258065,215.590925354967
2293,ais,joint,17.2518012271774,9.153762946825658,216.07836822906023
2294,ais,joint,17.313708842766335,9.176397822804962,216.85462386080835
2295,ais,joint,17.369125280011037,9.201504646375929,217.63989586279803
2296,ais,joint,17.421159868259593,9.228900240410116,218.41311249583168
2297,ais,joint,17.47317930798168,9.254487760027466,219.19871416242694
2298,ais,joint,17.527351149320694,9.277402393245133,219.96924574733072
2299,ais,joint,17.569524041258823,9.299095880640502,221.17717836181077
2300,ais,joint,17.6169001926651,9.322077127625011,222.44363294020766
1990,te,fixed,-1.427534776906185,-1.5896979226826615,-1.271906414286047
1991,te,fixed,-1.3158763416848107,-1.4653554650466325,-1.1724208660074973
1992,te,fixed,-1.3139961434961447,-1.4632616826722151,-1.1707456450776956
1993,te,fixed,-1.4861231095846725,-1.6549416927533873,-1.3241075076265494
1994,te,fixed,-1.4705162717748212,-1.6375619706987445,-1.3102021111078794
1995,te,fixed,-1.3433861351056513,-1.4959902784060084,-1.1969315702465093
1996,te,fixed,-1.2054472883995488,-1.3423820429967328,-1.0740306737198804
1997,te,fixed,-1.0668051823467326,-1.1879906603460282,-0.9505031864520223
1998,te,fixed,-0.9265652156856407,-1.0318199055001207,-0.825552035684207
1999,te,fixed,-0.7800110212194987,-0.8686176478233064,-0.6949750276858506
2000,te,fixed,-0.6272363469087923,-0.6984882847288403,-0.5588556901118988
2001,te,fixed,-0.46980101755570824,-0.5231688318662877,-0.4185837972803986
2002,te,fixed,-0.31925036808978524,-0.3555161353532192,-0.2844460236664799
2003,te,fixed,-0.16685912042583562,-0.18581375488202168,-0.14866831196344005
2004,te,fixed,-0.030959214283121095,-0.034476076821349205,-0.027584072812081063
2005,te,fixed,0.09858282568992383,0.08783542815342392,0.10978150287245686
2006,te,fixed,0.21732241565715482,0.19363015102268086,0.2420095105993071
2007,te,fixed,0.33854798699214794,0.30163983614617085,0.3770058988098349
2008,te,fixed,0.4627708450721518,0.412320046918567,0.5153400554511643
2009,te,fixed,0.595116301164719,0.5302373384822536,0.6627195098997685
2010,te,fixed,0.7351604418337866,0.6550140120048421,0.8186721935800804
2011,te,fixed,0.8865955295777485,0.7899398033519022,0.9873097975826788
2012,te,fixed,1.0370191092722356,0.9239643602092376,1.1548209896259742
2013,te,fixed,1.1982295817069617,1.0675998339342236,1.3343444291176467
2014,te,fixed,1.3669758730534847,1.2179495793994646,1.522259731184995
2015,te,fixed,1.5389626686128248,1.3711865526650224,1.7137836478366575
2016,te,fixed,1.7140010077583088,1.5271423933960033,1.9087057531547862
2017,te,fixed,1.886097082424382,1.6804767322732788,2.100351362651889
2018,te,fixed,2.0608171546296274,1.8361490031961587,2.29491904697661
2019,te,fixed,2.2378337283803384,1.9938674134449226,2.4920441076926605
2020,te,fixed,2.40465643416633,2.1425032806548336,2.677817311354319
2021,te,fixed,2.583272911205307,2.3016471743926896,2.8767240189871357
2022,te,fixed,2.7651254733107287,2.4636743585552496,3.0792344200577406
2023,te,fixed,2.9543573657575704,2.6322763861095266,3.2899624185587695
2024,te,fixed,3.149841517157029,2.806449057822012,3.5076529115852133
2025,te,fixed,3.350489571615431,2.98522266923115,3.73109390967713
2026,te,fixed,3.5531851120224873,3.1658205517917737,3.956814981229919
2027,te,fixed,3.7473428937860187,3.3388114533120774,4.173028433494168
2028,te,fixed,3.9377656128049026,3.508474484759069,4.385082532457669
2029,te,fixed,4.131703139151478,3.6812691428798145,4.601050709030944
2030,te,fixed,4.325090882200372,3.8535739545084797,4.816406648774412
2031,te,fixed,4.521569276738651,4.02863247800271,5.035204327613765
2032,te,fixed,4.714292246642497,4.200344989365974,5.249819978220439
2033,te,fixed,4.910299571946867,4.374983799106204,5.468093075946464
2034,te,fixed,5.1102561641757465,4.553141330781809,5.690764064026948
2035,te,fixed,5.3151839449732226,4.735728097197829,5.918970950965106
2036,te,fixed,5.521257982871689,4.919336156953077,6.148454305952784
2037,te,fixed,5.727462926390015,5.103060851133111,6.37808343699813
2038,te,fixed,5.936153597911258,5.289000281824103,6.610480666380914
2039,te,fixed,6.144047609259537,5.4742299034089426,6.8419907376765305
2040,te,fixed,6.343415219456012,5.6518626632632,7.064005837348159
2041,te,fixed,6.542379541635503,5.829136101142326,7.285571836841486
2042,te,fixed,6.738710271933089,6.004063058598422,7.50420507727942
2043,te,fixed,6.934903465639888,6.178867473560384,7.722685157432781
2044,te,fixed,7.132221397845818,6.3546740091954,7.942417742593066
2045,te,fixed,7.329066430757264,6.530059200527149,8.161623708690724
2046,te,fixed,7.530957876891328,6.709940650339476,8.386449343567577
2047,te,fixed,7.733227031526065,6.890158631262997,8.611695593359467
2048,te,fixed,7.9345493706234596,7.069533017498264,8.835887472555818
2049,te,fixed,8.134413926956885,7.247608546936398,9.058455969772906
2050,te,fixed,8.331273758029578,7.423006923149185,9.277678415053122
2051,te,fixed,8.524592869653356,7.595250585479605,9.492957927072583
2052,te,fixed,8.716428257455124,7.766172278022131,9.706585169237862
2053,te,fixed,8.904821466531985,7.934027054598646,9.916379212760969
2054,te,fixed,9.090950466409197,8.099864463717003,10.123651840540354
2055,te,fixed,9.276137328784047,8.26486244618756,10.329875307168212
2056,te,fixed,9.459471894702371,8.428210067642523,10.53403606269665
2057,te,fixed,9.647060112585702,8.595347612331548,10.742933670736129
2058,te,fixed,9.837685936443297,8.765191606338124,10.955213946564395
2059,te,fixed,10.026661404487317,8.933565164612356,11.16565639171353
2060,te,fixed,10.212952760035543,9.09954722955465,11.37310981822169
2061,te,fixed,10.395137579409344,9.261870448642371,11.575990219868032
2062,te,fixed,10.56994481506161,9.417620380543568,11.770654969113977
2063,te,fixed,10.742263166454187,9.571152763768877,11.962548105225562
2064,te,fixed,10.91220587611401,9.72256849526225,12.151795734699629
2065,te,fixed,11.079124995423243,9.871290265092968,12.337676304136247
2066,te,fixed,11.245308058180855,10.01935622249486,12.522737203474454
2067,te,fixed,11.407679072300894,10.16402571685281,12.703553018280672
2068,te,fixed,11.571581741927048,10.310059887220214,12.886074479503161
2069,te,fixed,11.73755573141702,10.457939564305526,13.070902555554227
2070,te,fixed,11.905366616678332,10.607455880687995,13.257776192553532
2071,te,fixed,12.071422634030851,10.755408643043252,13.442695614556238
2072,te,fixed,12.235066468603641,10.901212196286687,13.624928837934503
2073,te,fixed,12.398169631560275,11.046534021373489,13.806559971220848
2074,te,fixed,12.553407213054115,11.184847762540748,13.979432019464655
2075,te,fixed,12.706006540181356,11.32081086909954,14.149366116525808
2076,te,fixed,12.85419430976513,11.452843361548396,14.314387517955236
2077,te,fixed,12.99934471758121,11.582169622263123,14.476026523543485
2078,te,fixed,13.14225203103756,11.709497328441632,14.63516762680268
2079,te,fixed,13.283030898082945,11.834928629232085,14.791938499302676
2080,te,fixed,13.428179255176337,11.964253062791787,14.953575221213045
2081,te,fixed,13.576651835276563,12.096539316009624,15.11891378667496
2082,te,fixed,13.72636694711656,12.229932641444075,15.285636031300097
2083,te,fixed,13.874814631970875,12.362196713469917,15.450946873499964
2084,te,fixed,14.014451033286193,12.486610098960735,15.606445500008334
2085,te,fixed,14.145956894964554,12.603779327823528,15.752889984943234
2086,te,fixed,14.273038390657803,12.717006530497786,15.894407510808904
2087,te,fixed,14.39671812521711,12.8272028285131,16.03213684692566
2088,te,fixed,14.518841805809714,12.93601271195327,16.168133366582556
2089,te,fixed,14.640603929495548,13.04450045504612,16.303727257685022
2090,te,fixed,14.76159332091338,13.152299708342364,16.438460636734753
2091,te,fixed,14.884057364830763,13.261412849050222,16.574836183844504
2092,te,fixed,15.010780976213262,13.374321183590562,16.715955170946312
2093,te,fixed,15.135593255425565,13.485526557413982,16.854945704976664
2094,te,fixed,15.25976334269468,13.59615975039463,16.993221096220605
2095,te,fixed,15.384474540728192,13.707275062804666,17.132099066590477
2096,te,fixed,15.502217010495492,13.81218137048529,17.26321668461885
2097,te,fixed,15.610368250160267,13.908542074033777,17.383653541087774
2098,te,fixed,15.717115100362214,14.003651493203893,17.502526474177866
2099,te,fixed,15.823064403137387,14.098050312741535,17.62051126113794
2100,te,fixed,15.928454724033365,14.191951090025414,17.73787356775879
2101,te,fixed,16.034250577610692,14.2862131892378,17.85568747420862
2102,te,fixed,16.142981070600705,14.383089996514054,17.97676938523085
2103,te,fixed,16.25564755671037,14.483473699017278,18.102234404943125
2104,te,fixed,16.362846692542227,14.578986096106446,18.221611001788357
2105,te,fixed,16.468350911259538,14.67298835418916,18.33910014463968
2106,te,fixed,16.572125768211833,14.765449783735065,18.454663476050275
2107,te,fixed,16.672689286395133,14.855049971338,18.566650671416625
2108,te,fixed,16.766151726645223,14.938323233168125,18.67073013029777
2109,te,fixed,16.85755278602528,15.019759843735315,18.77251404238037
2110,te,fixed,16.94582215314522,15.098406175888524,18.870810512502935
2111,te,fixed,17.035152875951894,15.17799815583094,18.970288904745875
2112,te,fixed,17.123895417531866,15.257066077454699,19.069112300354487
2113,te,fixed,17.214035756274754,15.337379409842631,19.169492278178943
2114,te,fixed,17.308858766621814,15.421864913827143,19.275086863340597
2115,te,fixed,17.40024452914699,15.503287895186727,19.376853740897083
2116,te,fixed,17.492575266035903,15.5855528307838,19.479672938724384
2117,te,fixed,17.58317595734978,15.666276328582303,19.580565563622415
2118,te,fixed,17.667692927684314,15.741579346360604,19.674683377314786
2119,te,fixed,17.74792374313462,15.813063481420212,19.76402814335467
2120,te,fixed,17.826492363936786,15.883066632570376,19.851521895029105
2121,te,fixed,17.903840939944384,15.951982746945657,19.937657008926802
2122,te,fixed,17.980650734675542,16.020418817421138,20.023192137808515
2123,te,fixed,18.0601930752666,16.09128953443747,20.111770220562455
2124,te,fixed,18.142944847280887,16.16501979398787,20.203922315346812
2125,te,fixed,18.226709920665723,16.239652885843057,20.29720281912678
2126,te,fixed,18.305948257285888,16.31025274108649,20.38544236408197
2127,te,fixed,18.386734186242542,16.382231471753016,20.475405302654092
2128,te,fixed,18.465274025854335,16.452208979408365,20.5628670036918
2129,te,fixed,18.540284696137224,16.51904206411925,20.64639863364352
2130,te,fixed,18.608539736327405,16.579856010532094,20.7224072166625
2131,te,fixed,18.67760099077678,16.64138827856074,20.799313597166915
2132,te,fixed,18.744382540496748,16.700889372908065,20.87368130615782
2133,te,fixed,18.812929991836114,16.761963852109513,20.950015517248318
2134,te,fixed,18.88321287389547,16.82458456717156,21.02828229814738
2135,te,fixed,18.95760769166474,16.89086893897191,21.111128116812814
2136,te,fixed,19.030489844865563,16.95580555532812,21.192289437306233
2137,te,fixed,19.103716986367438,17.021049549718164,21.27383493561052
2138,te,fixed,19.175718548198795,17.08520157586382,21.354015632518852
2139,te,fixed,19.242366153075743,17.14458332789617,21.428234180983413
2140,te,fixed,19.310225066763095,17.205044333107182,21.503801638862154
2141,te,fixed,19.373719950079092,17.2616170700173,21.574509327208048
2142,te,fixed,19.43668077656255,17.317713972417547,21.6446222916628
2143,te,fixed,19.498218391948008,17.37254282071942,21.713150373029137
2144,te,fixed,19.55850719422482,17.42625900022412,21.780287780321014
2145,te,fixed,19.618825849084978,17.480001777814458,21.847458431349228
2146,te,fixed,19.67970284553793,17.53424202717552,21.91525084969588
2147,te,fixed,19.74075711470182,17.58864022316021,21.983240678336756
2148,te,fixed,19.800269841866886,17.641664934457925,22.04951385099636
2149,te,fixed,19.860323118010967,17.695171264644912,22.11638897717958
2150,te,fixed,19.919523080479607,17.747917308529416,22.18231385612596
2151,te,fixed,19.978021946564315,17.800038688831517,22.24745799649898
2152,te,fixed,20.03425670595373,17.8501427930049,22.310080835276793
2153,te,fixed,20.090364243218684,17.900133544678038,22.372561999925015
2154,te,fixed,20.14408293584329,17.94799588107896,22.432382955222263
2155,te,fixed,20.199434312569814,17.997312908052272,22.49402206204001
2156,te,fixed,20.255966625090224,18.04768212642254,22.556976254982974
2157,te,fixed,20.316055197736546,18.101219905123653,22.623890687232283
2158,te,fixed,20.379442503077517,18.15769679209815,22.694478577107294
2159,te,fixed,20.443648791793873,18.214903377728813,22.765978484112548
2160,te,fixed,20.507711090153137,18.27198167068196,22.837318043940794
2161,te,fixed,20.570362666789748,18.32780303733331,22.907086628806976
2162,te,fixed,20.625390587909315,18.37683187149488,22.968365536549527
2163,te,fixed,20.680479390608753,18.425914949989544,23.029712241814508
2164,te,fixed,20.731842622557338,18.47167861559737,23.08691016403109
2165,te,fixed,20.783931798952114,18.51808908393985,23.144916495539515
2166,te,fixed,20.834758563098667,18.563374766909693,23.20151700901741
2167,te,fixed,20.885179016878887,18.608298435048454,23.257665056638963
2168,te,fixed,20.939664479744927,18.65684394919337,23.318339884696215
2169,te,fixed,21.000899499370405,18.711403190411563,23.386530996442744
2170,te,fixed,21.069040511329426,18.772115539832885,23.462412598007308
2171,te,fixed,21.134768038888573,18.830677520423524,23.535606551467612
2172,te,fixed,21.199302559767474,18.888176554686385,23.607471976704296
2173,te,fixed,21.2541863609707,18.937076980735597,23.6685903929931
2174,te,fixed,21.308359294626243,18.985344037280804,23.728917189573483
2175,te,fixed,21.35922551121171,19.03066487162555,23.785561637154572
2176,te,fixed,21.405659776888704,19.07203692175887,23.837270679121303
2177,te,fixed,21.451719128645415,19.11307493069914,23.888562218208314
2178,te,fixed,21.498588829358788,19.15483494519224,23.94075615916595
2179,te,fixed,21.546498769552453,19.197521793335053,23.994108507307537
2180,te,fixed,21.59920414428867,19.2444812827141,24.05280103521496
2181,te,fixed,21.65538289322521,19.294535482636157,24.115361500940963
2182,te,fixed,21.712497302093993,19.345423337813877,24.178963914418226
2183,te,fixed,21.76747027607614,19.394403215118025,24.24018163321349
2184,te,fixed,21.81859112731395,19.439950924109084,24.29710964108637
2185,te,fixed,21.869338635334753,19.48516599137391,24.353621895209404
2186,te,fixed,21.917207879054054,19.527816579729837,24.406928923894107
2187,te,fixed,21.961852860544724,19.56759441158535,24.456645425013427
2188,te,fixed,22.0067490541115,19.60759606863665,24.506641675055153
2189,te,fixed,22.05147909081243,19.647449683071503,24.556452893370334
2190,te,fixed,22.097337244981084,19.68830842877635,24.60752037950049
2191,te,fixed,22.148589058791927,19.733972822936384,24.664594226853893
2192,te,fixed,22.20305899165173,19.782504500140256,24.72525176074848
2193,te,fixed,22.256520504094944,19.830137693876754,24.78478632106136
2194,te,fixed,22.309728441534432,19.877544957093757,24.844038501103586
2195,te,fixed,22.36363890114064,19.925578154238597,24.904073007466085
2196,te,fixed,22.409718441183763,19.966634150559198,24.955387028160892
2197,te,fixed,22.45783945727659,20.009509063325307,25.008974429713337
2198,te,fixed,22.501231918639483,20.0481709234999,25.057296128634164
2199,te,fixed,22.544653776430742,20.086858975334696,25.10565056331868
2200,te,fixed,22.58785032896879,20.125346284461592,25.153754098831563
2201,te,fixed,22.629821872794494,20.162742134057,25.20049346876559
2202,te,fixed,22.67719029383879,20.204946498907166,25.25324278300512
2203,te,fixed,22.73042815181641,20.25238042075623,25.312528282457897
2204,te,fixed,22.787113591818468,20.30288607280871,25.37565299764902
2205,te,fixed,22.842871831561588,20.352565607014014,25.437745185752615
2206,te,fixed,22.89777093050639,20.401479663060865,25.498880637554944
2207,te,fixed,22.943151647169437,20.441913021002392,25.549416450885847
2208,te,fixed,22.98947777534743,20.483188722674843,25.601005071297667
2209,te,fixed,23.028401156500138,20.517868717134327,25.644350017538727
2210,te,fixed,23.06767245286727,20.552858697451963,25.688082400991544
2211,te,fixed,23.106982492682263,20.587883197446903,25.731857929017483
2212,te,fixed,23.146043590377374,20.622685894734,25.775356235936634
2213,te,fixed,23.18730067224217,20.65944517227138,25.82129998343577
2214,te,fixed,23.229789648084946,20.697302043981363,25.868615563922408
2215,te,fixed,23.27092548531938,20.733953294852387,25.91442429380926
2216,te,fixed,23.31082160795436,20.769499983525396,25.958852481690876
2217,te,fixed,23.349490588106715,20.803953311518054,26.00191412783422
2218,te,fixed,23.388899799127884,20.839066171177006,26.045800092581565
2219,te,fixed,23.42685378995965,20.872882457244167,26.08806552902406
2220,te,fixed,23.464899531462173,20.906780491418996,26.130433138704678
2221,te,fixed,23.503713153318127,20.941362692426566,26.173655857362316
2222,te,fixed,23.54205207748207,20.97552194679277,26.216349954267887
2223,te,fixed,23.579291718599023,21.008701760811043,26.257819893272366
2224,te,fixed,23.61662472621978,21.041964762613592,26.29939380490122
2225,te,fixed,23.655517039280674,21.076617075992452,26.342704153819813
2226,te,fixed,23.69532162334207,21.112082205532346,26.387030404653988
2227,te,fixed,23.73515070369181,21.1475691608006,26.431383934472407
2228,te,fixed,23.77552265601164,21.18353980469912,26.476342004689485
2229,te,fixed,23.816480333760346,21.220032318847,26.521952336772696
2230,te,fixed,23.85576743485852,21.255036380880266,26.565702320320806
2231,te,fixed,23.895624646301517,21.290548400419134,26.610087176829992
2232,te,fixed,23.935850336416486,21.326388727466856,26.65488236994804
2233,te,fixed,23.974317098203144,21.360661882730575,26.697718826399992
2234,te,fixed,24.01063633170646,21.393021631019813,26.738163802583884
2235,te,fixed,24.04601129190396,21.424540049700877,26.777557239192703
2236,te,fixed,24.080630148053796,21.45538479401433,26.816108680878994
2237,te,fixed,24.115862722274642,21.48677634949042,26.855343556943467
2238,te,fixed,24.158185465526465,21.524485111114313,26.902474021376335
2239,te,fixed,24.20321049326058,21.56460155696549,26.95261374071317
2240,te,fixed,24.24710928301294,21.603714546133034,27.001499285224284
2241,te,fixed,24.2894901754467,21.641475117575283,27.048694504390433
2242,te,fixed,24.331816599902304,21.679187159081938,27.095829068199436
2243,te,fixed,24.373489795656823,21.71631718620383,27.142236198725595
2244,te,fixed,24.409896343326245,21.748754729759234,27.18277840767097
2245,te,fixed,24.444843367002292,21.779891865115122,27.221695295609873
2246,te,fixed,24.477996678284782,21.809430836744525,27.2586147114647
2247,te,fixed,24.510977335896175,21.838815977227213,27.29534186077252
2248,te,fixed,24.545319915242167,21.869414564147785,27.33358564153996
2249,te,fixed,24.586376645692724,21.905995332374562,27.379306278378554
2250,te,fixed,24.631271162545886,21.94599549550583,27.429300661237644
2251,te,fixed,24.676610486872452,21.986391973660524,27.479790380201955
2252,te,fixed,24.719059516692486,22.02421325422178,27.52706147693211
2253,te,fixed,24.75795296978194,22.058866583344468,27.570373095382674
2254,te,fixed,24.792599244105997,22.089735756731187,27.608955069855483
2255,te,fixed,24.824035397002838,22.11774477280337,27.643962263911764
2256,te,fixed,24.855490540275685,22.14577070894044,27.678990605586847
2257,te,fixed,24.885514260107826,22.172521273937523,27.712424918936325
2258,te,fixed,24.9143274647522,22.198193292858658,27.744511206647132
2259,te,fixed,24.94322218910129,22.223937944290746,27.77668827442672
2260,te,fixed,24.97358063696828,22.25098674561906,27.810495339789163
2261,te,fixed,25.003731560645125,22.277850646829467,27.844071306911957
2262,te,fixed,25.036274187343558,22.306845510075572,27.88031066646945
2263,te,fixed,25.067857889861084,22.334985990061636,27.91548217128669
2264,te,fixed,25.098302405004688,22.362111475701223,27.94938508087867
2265,te,fixed,25.1284981654471,22.389015325619457,27.983010978072684
2266,te,fixed,25.15549380744104,22.41306793068753,28.01307323413363
2267,te,fixed,25.18154308781024,22.43627734549487,28.042081625074573
2268,te,fixed,25.207931242521823,22.459788690914824,28.071467385342597
2269,te,fixed,25.233357348535698,22.482442869189523,28.09978181141898
2270,te,fixed,25.258783456491415,22.505097049194365,28.12809623965778
2271,te,fixed,25.285049893957122,22.528499946856503,28.157346456010483
2272,te,fixed,25.312912046345843,22.553324596253717,28.1883736551305
2273,te,fixed,25.340936189831467,22.578293576646256,28.219581246990792
2274,te,fixed,25.368669729647518,22.60300363468025,28.250465223582772
2275,te,fixed,25.396056299398374,22.627404548966137,28.280962815478006
2276,te,fixed,25.424686290185235,22.65291332781472,28.312845076853755
2277,te,fixed,25.452543649208224,22.677733706413967,28.343866938097825
2278,te,fixed,25.478206450190093,22.700598775416434,28.37244494689388
2279,te,fixed,25.503735496626152,22.723344671655127,28.40087400707792
2280,te,fixed,25.528735179823784,22.745618915287285,28.4287135701414
2281,te,fixed,25.554764879766232,22.768810884305715,28.45770015638503
2282,te,fixed,25.580246927529366,22.791514905618115,28.486076879005086
2283,te,fixed,25.607229724578985,22.815556066084394,28.516124830979265
2284,te,fixed,25.633406233841953,22.838878839423298,28.54527490358808
2285,te,fixed,25.657672306138785,22.86049944965513,28.572297520021667
2286,te,fixed,25.680295598010666,22.88065637368221,28.597490741703393
2287,te,fixed,25.704508059993003,22.902229218140494,28.624453657871207
2288,te,fixed,25.72879794599603,22.923871045932934,28.65150279316785
2289,te,fixed,25.753781153848728,22.946130610345193,28.67932400934268
2290,te,fixed,25.776999801777542,22.966817985328603,28.705180217525523
2291,te,fixed,25.8000458029919,22.987351535363516,28.730844166908252
2292,te,fixed,25.822215113578217,23.007103970674514,28.75553183655841
2293,te,fixed,25.845523943642448,23.027871696230353,28.781488471263714
2294,te,fixed,25.86923893282699,23.049001301859928,28.807897403398318
2295,te,fixed,25.893539341829054,23.070652505444954,28.83495825707128
2296,te,fixed,25.920197742434823,23.09440463483165,28.86464496225746
2297,te,fixed,25.949286921130373,23.120322541398778,28.897038573742762
2298,te,fixed,25.98067994039871,23.14829312622596,28.931997734335518
2299,te,fixed,26.01071716786309,23.1750557262672,28.96544708973879
2300,te,fixed,26.041495283717374,23.20247844381356,28.999721495959335
1990,te,joint,-1.427534776906185,-1.5896979226826615,-1.271906414286047
1991,te,joint,-1.3158763416848107,-1.4653554650466325,-1.1724208660074973
1992,te,joint,-1.3139961434961447,-1.4632616826722151,-1.1707456450776956
1993,te,joint,-1.4861231095846725,-1.6549416927533873,-1.3241075076265494
1994,te,joint,-1.4705162717748212,-1.6375619706987445,-1.3102021111078794
1995,te,joint,-1.3433861351056513,-1.4959902784060084,-1.1969315702465093
1996,te,joint,-1.2054472883995488,-1.3423820429967328,-1.0740306737198804
1997,te,joint,-1.0668051823467326,-1.1879906603460282,-0.9505031864520223
1998,te,joint,-0.9265652156856407,-1.0318199055001207,-0.825552035684207
1999,te,joint,-0.7800110212194987,-0.8686176478233064,-0.6949750276858506
2000,te,joint,-0.6272363469087923,-0.6984882847288403,-0.5588556901118988
