year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2227,gis,0.00038802600721155045,0.00042560432637950307,1.9525638290905962e-6,0.00023751528584030625,0.000740553193013227
2228,gis,0.0003870126135172569,0.0004245341483742433,1.950215755515163e-6,0.00023672687259370664,0.0007390572423108922
2229,gis,0.0003858524816360287,0.00042347228245804923,1.947944597843688e-6,0.00023591448531155024,0.000737590587123549
2230,gis,0.00038501887381947597,0.0004224136947552899,1.945404238715127e-6,0.0002351927147669741,0.0007361272699855094
2231,gis,0.00038381936451070686,0.0004213608666451641,1.9427003949896386e-6,0.0002344444166031856,0.000734672579309148
2232,gis,0.00038294766240998257,0.00042032055994455466,1.940103553479787e-6,0.00023367839506667208,0.0007332136355470808
2233,gis,0.0003820759282646691,0.00041929220335160003,1.937600563874077e-6,0.00023285678760851525,0.0007313795162659176
2234,gis,0.00038109944919995087,0.00041827468398713874,1.935195399792627e-6,0.00023224035869615634,0.0007294410662707308
2235,gis,0.0003800578848718317,0.00041726640531445947,1.9328778308715643e-6,0.00023140713921838697,0.0007286914013727498
2236,gis,0.00037915268145205516,0.0004162654195875968,1.9306349748818725e-6,0.0002307732158334019,0.0007274343903834079
2237,gis,0.00037810474844324204,0.000415269645692254,1.9284573915893837e-6,0.00023009246627108128,0.0007260606209728238
2238,gis,0.0003771783516448579,0.0004142784370029329,1.9263413420926814e-6,0.00022941529295339436,0.0007242174438346183
2239,gis,0.0003763466966155704,0.0004132930856920508,1.924284449453083e-6,0.00022874233770133756,0.0007227631353524445
2240,gis,0.0003754264386444106,0.0004123145917495814,1.9222914122701925e-6,0.00022806133141672902,0.0007212439450729137
2241,gis,0.00037457246684713397,0.0004113441818905034,1.9203615977730207e-6,0.00022746103863644505,0.0007197846777399875
2242,gis,0.0003737488276795986,0.00041038409354328485,1.9185062698788735e-6,0.00022675368048794554,0.0007181274997362765
2243,gis,0.0003727913008821915,0.0004094371829246437,1.916726920260022e-6,0.00022606276263843484,0.0007164976943402124
2244,gis,0.00037193393913881323,0.0004085014252189254,1.915011388979014e-6,0.0002254129806537719,0.0007148083050633858
2245,gis,0.00037100613590368425,0.00040757494364270766,1.9133567723384812e-6,0.0002247605006107989,0.0007132049310758506
2246,gis,0.0003701613355904243,0.00040665468660005497,1.911749638000288e-6,0.00022400642792561596,0.0007117322244315717
2247,gis,0.0003693705266076819,0.0004057389221683267,1.910188756007621e-6,0.00022325774705844736,0.0007099494922037764
2248,gis,0.00036834129117924164,0.0004048273782101701,1.9086642162035457e-6,0.00022251419676635464,0.0007085249859612121
2249,gis,0.00036736600355702365,0.00040392009792442263,1.9071779111451331e-6,0.0002217864634624256,0.0007072035665149913
2250,gis,0.00036637060077548966,0.00040301068303679323,1.905415886197184e-6,0.00022111574187224647,0.0007058638024144416
2251,gis,0.0003655862819185174,0.00040210506450313324,1.9036814518698753e-6,0.00022043801191111713,0.0007046129806767
2252,gis,0.00036475887900788706,0.00040120522813398194,1.9019835221526407e-6,0.00021976521301549925,0.0007034175200267614
2253,gis,0.00036388969965717166,0.0004003122053139481,1.9003219607849752e-6,0.0002189546077047133,0.0007021821296083532
2254,gis,0.0003631313506140543,0.0003994281191334619,1.8987046920352046e-6,0.00021833014755454628,0.0007010321149396149
2255,gis,0.00036220664993891205,0.00039855474486320407,1.8971396581252259e-6,0.00021775141327582404,0.0006994682074049407
2256,gis,0.00036131805789541005,0.0003976912511853299,1.8956216955748293e-6,0.00021710727753507795,0.0006980473433785051
2257,gis,0.00036039782798980013,0.0003968370254671453,1.8941514791599381e-6,0.00021655112296379287,0.0006973224650304034
2258,gis,0.00035967888366350564,0.00039599072106001664,1.8927236235337181e-6,0.0002159047423734961,0.000696290497935692
2259,gis,0.0003590338496959333,0.00039515041563614696,1.8913299092448342e-6,0.00021536801129311555,0.0006949059386741396
2260,gis,0.0003582616584187903,0.0003943150750419493,1.8899657865814764e-6,0.000214864362361844,0.0006936510758922765
2261,gis,0.00035751416770501976,0.00039348164444031795,1.8886096951153775e-6,0.0002143646070979166,0.0006921849627090638
2262,gis,0.0003568530627529043,0.00039264959479105643,1.8872612224667607e-6,0.00021380244203683674,0.0006907015263388772
2263,gis,0.0003561581107565104,0.00039182131498076455,1.885932138538005e-6,0.00021319146776956898,0.0006887026415780539
2264,gis,0.00035531757342965875,0.0003909983825991692,1.8846246270093034e-6,0.00021265905716685296,0.0006877062157393254
2265,gis,0.00035436600684324304,0.00039018339076913634,1.8833501648225197e-6,0.00021207487457308716,0.0006864662614137983
2266,gis,0.00035350123513389065,0.0003893787632801944,1.882115201421501e-6,0.0002115397244977224,0.0006850396586465025
2267,gis,0.0003527602455246637,0.0003885853824939387,1.8809215929002546e-6,0.0002110209997579382,0.0006838498004191785
2268,gis,0.00035200774928956235,0.0003878037599202151,1.8797726630444962e-6,0.0002104325143282182,0.0006826940007718107
2269,gis,0.00035129001761546874,0.0003870293798236253,1.878650191079999e-6,0.0002099120612608196,0.0006814391978183566
2270,gis,0.0003506499172427624,0.0003862592960932552,1.8775438247010148e-6,0.0002092693668845236,0.0006803519330643048
2271,gis,0.00034994232229035305,0.00038549151385784355,1.876449146705348e-6,0.00020870258807450525,0.000679385396196075
2272,gis,0.00034910381806430024,0.00038472553905346716,1.8753595803024155e-6,0.00020815586430629194,0.0006783232627165959
2273,gis,0.0003482807127337395,0.00038396167561882753,1.8742794995596468e-6,0.0002077092514225498,0.0006772168752370078
2274,gis,0.0003475424357581858,0.000383200832797708,1.8731994058970528e-6,0.00020721391414912915,0.0006755306383722016
2275,gis,0.0003467620245363179,0.0003824458274068376,1.872133062755238e-6,0.00020656964815408683,0.0006741184459787775
2276,gis,0.000346128109172561,0.0003816991951255928,1.8710798874218425e-6,0.0002059917488589136,0.0006730898175607791
2277,gis,0.0003454949897614412,0.00038096162188120585,1.8700471188975844e-6,0.0002054346427211584,0.0006719081124526128
2278,gis,0.0003448503596672481,0.0003802322267706585,1.8690388195491606e-6,0.000204901368899435,0.0006706385112467573
2279,gis,0.0003441490114015622,0.0003795095237359292,1.8680468009319187e-6,0.0002043794664768228,0.0006696638951782852
2280,gis,0.0003434974357894305,0.00037879134508230064,1.8670652541457352e-6,0.00020378627014121521,0.0006685630806943622
2281,gis,0.00034282837825116985,0.0003780755979005805,1.866083058893335e-6,0.00020319417483110057,0.0006676333636528752
2282,gis,0.00034218157444598774,0.0003773622897499089,1.8650971961265397e-6,0.00020265536995278666,0.0006667285761620789
2283,gis,0.0003414517928606031,0.00037665202008054145,1.8641148991418361e-6,0.00020229101587627697,0.0006658687735672685
2284,gis,0.00034064207682060754,0.00037594554306552206,1.8631375749395007e-6,0.00020178129698118495,0.0006650156886093939
2285,gis,0.00033983092657852154,0.00037524479246758147,1.8621700658609275e-6,0.000201269424349082,0.0006641697422193006
2286,gis,0.00033922683009457444,0.0003745528830622874,1.8612294350824557e-6,0.00020082979939655134,0.0006633756108396227
2287,gis,0.000338664460910465,0.0003738711762353635,1.8603156212534255e-6,0.00020034270507673924,0.0006622890678821492
2288,gis,0.00033809988232835764,0.00037319920383946956,1.8594207505809852e-6,0.00019981575749001835,0.0006616912183867285
2289,gis,0.0003373786442519844,0.0003725350052885501,1.8585443442803863e-6,0.00019936941237279628,0.0006608101056631455
2290,gis,0.00033665594540899235,0.0003718741541772508,1.857674600476806e-6,0.00019886780364570812,0.000659742172244826
2291,gis,0.00033595272275022126,0.0003712154255330402,1.8568016352729776e-6,0.0001984127101209765,0.0006586298217237997
2292,gis,0.0003353096076423867,0.0003705582673885539,1.8559258613616557e-6,0.0001978697803539653,0.0006580925571364916
2293,gis,0.00033472296637437893,0.00036990231238471496,1.8550452584354339e-6,0.00019735653181944814,0.0006566525753639143
2294,gis,0.0003340887875573628,0.00036924778781499923,1.854159704884572e-6,0.0001968532234774223,0.0006558914647607496
2295,gis,0.00033348908705832514,0.00036859672701525036,1.853270682060469e-6,0.00019633723779381994,0.000655141085862354
2296,gis,0.0003327140463094125,0.0003679521585469796,1.8523961878140458e-6,0.0001957834298481842,0.0006545509759801505
2297,gis,0.000332001170429308,0.0003673158925484762,1.8515436512285848e-6,0.0001953214097254019,0.0006536298827306553
2298,gis,0.00033129764625616787,0.00036668884098444397,1.8507154475308097e-6,0.00019482484402724153,0.0006527411367226677
2299,gis,0.00033069935386365046,0.00036606963069330456,1.849907533892312e-6,0.00019434097180628384,0.0006519559300961931
2300,gis,0.0003301221763294393,0.0003654545538039724,1.8490985974546696e-6,0.00019388667569915087,0.000650832043546501
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.298478240016834e-9,-7.420852886352858e-9,7.34729154669949e-11,-2.1356428292484964e-8,-1.9857798738698307e-9
2028,ais,-1.0207501510706152e-8,-1.7311020071519857e-8,1.6562007594876496e-10,-4.82327544570893e-8,-4.398749697820392e-9
2029,ais,-1.906201863022261e-8,-2.9875619573960235e-8,2.7345999431605815e-10,-7.989116534989904e-8,-7.224892351054279e-9
2030,ais,-3.168090789706923e-8,-4.52692944089006e-8,3.9425760394513867e-10,-1.1554059542451256e-7,-1.0503569680686553e-8
2031,ais,-4.828027977410443e-8,-6.35550044676414e-8,5.238816227997866e-10,-1.5456305735295217e-7,-1.4323504049507106e-8
2032,ais,5.672333586170808e-6,5.767559751178375e-6,2.1314507024234047e-8,2.77495608325129e-6,9.06552022450491e-6
2033,ais,1.6185659246215067e-5,1.6586234942116238e-5,6.387006901861621e-8,7.860870764320183e-6,2.6567275957511967e-5
2034,ais,2.8389169648423973e-5,2.9324771506977542e-5,1.1788591664241213e-7,1.3474615380149046e-5,4.794937858432213e-5
2035,ais,4.1488606317141574e-5,4.301028919280087e-5,1.7840255166583346e-7,1.9329446658278293e-5,7.126071950109837e-5
2036,ais,5.4838273905177815e-5,5.706150597263082e-5,2.4231959005121734e-7,2.5262746411458536e-5,9.571419842202555e-5
2037,ais,6.833566834063554e-5,7.118005465525595e-5,3.079258456137487e-7,3.1203264792001306e-5,0.00012062722605454823
2038,ais,8.164717740233307e-5,8.519277572840827e-5,3.7369336207472247e-7,3.704525974146389e-5,0.00014519801188717096
2039,ais,9.477015270875633e-5,9.899662185725056e-5,4.388929340369423e-7,4.274935985704165e-5,0.00016962173568890737
2040,ais,0.00010766196259504035,0.00011251340158174122,5.030972205581556e-7,4.82224161185707e-5,0.00019395874771455102
2041,ais,0.00011980379481801862,0.0001256913775428194,5.660390824954796e-7,5.372104644296716e-5,0.0002177890723065179
2042,ais,0.0001317140138956674,0.0002529802949568813,0.0001144852289790885,5.898716614660682e-5,0.0002411239547395195
2043,ais,0.00014318094042065077,0.00026602508591038924,0.00011509513453616419,6.415067954512743e-5,0.00026331717682459566
2044,ais,0.00015465724481078524,0.0002780664840616937,0.00011507361066517885,6.91112495890378e-5,0.0002853175531336572
2045,ais,0.00016540684850130383,0.0002897421392698474,0.00011504851034921109,7.369751868269159e-5,0.00030642738616193377
2046,ais,0.00017602256464077648,0.00030107369142444863,0.00011502329652135115,7.823432692677379e-5,0.0003268295725988857
2047,ais,0.00018632149416664134,0.0003120718164600362,0.00011499797732229149,8.252671971131775e-5,0.00034693108065697587
2048,ais,0.00019616642433772924,0.00032274634715769306,0.00011497254556076271,8.685859644697036e-5,0.00036651674452607973
2049,ais,0.00020573954102043324,0.0005983076841104317,0.00022091552077716723,9.098433287946239e-5,0.00038565650388053816
2050,ais,0.0002152493541074385,0.0009681096904895343,0.0003105069347380566,9.492975091840439e-5,0.0004049873967382212
2051,ais,0.00022438971512550587,0.0009800446502683125,0.00031149031457387567,9.907600211911394e-5,0.00042317008211432137
2052,ais,0.00023299402505760902,0.0010806210300765438,0.00032452041531812794,0.00010294105022734534,0.0004412653293545122
2053,ais,0.00024124448368967322,0.0010899653025479767,0.00032457523437754836,0.00010655561279826475,0.00045879926086667144
2054,ais,0.00024914265758790854,0.0012449443545283418,0.0003559913561062148,0.00011019292585234819,0.0004764630683433469
2055,ais,0.000256760503308584,0.0012539253722262395,0.00035624418961426935,0.00011387446728905458,0.0004918831340622099
2056,ais,0.00026428742347928136,0.001413149967872697,0.000386931751030828,0.00011710690118793554,0.0005066251202973327
2057,ais,0.0002716539463376577,0.0016414021034073009,0.0004451831717119678,0.00012058933230307822,0.0005209767276931565
2058,ais,0.00027862647640697347,0.0017392994206800207,0.000454597789063027,0.0001239472155728505,0.0005346416111545738
2059,ais,0.0002853227976884476,0.001746813818672242,0.0004545513033685754,0.0001266700326817194,0.0005480581699310428
2060,ais,0.0002919548740434319,0.001753434307565498,0.0004543692725709354,0.00012944455654362308,0.0005617797225222711
2061,ais,0.0002984708829423255,0.001973848516588959,0.000479798466859143,0.00013205417565609334,0.0005758117148207731
2062,ais,0.00030416155712398307,0.0020904933552716785,0.0004921384727099473,0.00013474226836824866,0.0005896403432823049
2063,ais,0.0003100118173340327,0.0022578221555338966,0.0005076666726461515,0.00013732460810778058,0.0006032529755994887
2064,ais,0.00031592396835211645,0.002264433861893636,0.0005076602505181426,0.00013983833125621458,0.0006159882112084957
2065,ais,0.0003215908102647269,0.0023571270795063304,0.0005148709181141849,0.00014229683852853283,0.0006279290725044629
2066,ais,0.00032704524438575966,0.0025919218817307276,0.0005419798139921441,0.0001445285159751286,0.0006405349347073042
2067,ais,0.00033233962165590825,0.0025982635754276573,0.0005420800926096595,0.000146626286790541,0.0006516299349399902
2068,ais,0.00033737812445355786,0.0026031265774500638,0.0005418726946193545,0.00014874673977580686,0.0006638913501590072
2069,ais,0.00034167126005080206,0.002607849512219986,0.0005416627804289992,0.00015090788870228967,0.0006754717604959382
2070,ais,0.000346165821674127,0.00283230079171384,0.0005632462655108255,0.00015291698043982117,0.0006876686885480156
2071,ais,0.00035117610101553787,0.002838276309929964,0.0005633387241658989,0.00015484573496467037,0.0006995661644486619
2072,ais,0.0003555208838492696,0.0028425100926782873,0.0005631164797024326,0.0001566364231907258,0.0007101296941834704
2073,ais,0.0003600003313457556,0.0028466045403500494,0.0005628914891926771,0.00015850567317010622,0.0007215571650438514
2074,ais,0.0003642173077800237,0.0029620759008249157,0.0005735451461924198,0.00016080865972822878,0.0007327399542155889
2075,ais,0.00036872469364457316,0.002966531269294685,0.000573441897906283,0.000162634711030063,0.0007442298811900727
2076,ais,0.0003729454040755087,0.002970227224494714,0.0005732135098063076,0.0001643946168682131,0.0007543232025875924
2077,ais,0.0003768684981242387,0.002973805960378136,0.0005729842346630593,0.00016611390574072793,0.0007648369899580842
2078,ais,0.00038054831286160606,0.002977276529290448,0.000572754840905633,0.0001677857549177375,0.0007737451486679703
2079,ais,0.00038419301233805214,0.0029806448032571836,0.0005725253442986218,0.0001694042027260201,0.0007832785031162361
2080,ais,0.0003876266342235368,0.002983916041005488,0.0005722957632801739,0.00017096503611604418,0.0007939519717250044
2081,ais,0.00039148785866460756,0.0029870929071178945,0.0005720661524896465,0.00017250860908468724,0.0008036007103541465
2082,ais,0.0003950758533486365,0.0029901749643890235,0.0005718366102960422,0.0001740479133474526,0.0008121125697557743
2083,ais,0.00039831469674211917,0.0029931624450806717,0.0005716072177097948,0.00017545278168538126,0.0008208734293484454
2084,ais,0.00040164913848173,0.0029960549730507074,0.0005713780622796491,0.00017686861001822154,0.0008289345780642777
2085,ais,0.00040499121844517205,0.002998853900041895,0.0005711491965941261,0.0001783716509783151,0.0008380215731218499
2086,ais,0.0004083446136737834,0.0030015596181895365,0.0005709206925025056,0.00017964677687647422,0.0008460769979745211
2087,ais,0.00041163583711423257,0.0030741497896748723,0.0005749261041694341,0.00018085913119589845,0.0008553637496287792
2088,ais,0.000414775084594865,0.003246470420335064,0.0005990895379007987,0.0001821145884166153,0.0008640247195476292
2089,ais,0.0004176502020549755,0.003249886661068715,0.0005991515707907546,0.0001833298554182239,0.000871442189034433
2090,ais,0.0004205419400857835,0.0032521855386434756,0.0005989202394948845,0.0001844942733365773,0.0008803439960276549
2091,ais,0.0004229602392662457,0.0034728507228044387,0.0006197614425274106,0.00018564673680288021,0.0008882043991652822
2092,ais,0.0004254943309347503,0.003476108893653985,0.0006197476775172229,0.00018680012812035684,0.000895561341494755
2093,ais,0.00042815737600232495,0.0034781229360216653,0.0006195091787669194,0.00018782496019662532,0.0009036178977842814
2094,ais,0.0004306585790150308,0.003480064548038211,0.0006192698706874719,0.00018886307357313115,0.000909646314620094
2095,ais,0.0004332243386198087,0.003481938146018973,0.0006190310734013614,0.00018977550450975932,0.0009169822837586496
2096,ais,0.00043593932550400893,0.003483743988112516,0.0006187928423380801,0.00019093095356716993,0.0009247422035979726
2097,ais,0.0004383986720646327,0.00348548317960479,0.0006185552150495348,0.00019182755394560045,0.0009317335663535432
2098,ais,0.0004407032851152515,0.0034871591375606205,0.0006183181846212899,0.0001928624581924776,0.0009385121741146918
2099,ais,0.0004431701601026461,0.003624225718844362,0.000632661804017625,0.0001938660011737259,0.0009445035660959888
2100,ais,0.000445472115911727,0.0036266857756558474,0.0006326241656730612,0.00019476553366759575,0.000949976401659569
2101,ais,0.0004477229282180417,0.0037347273057646087,0.0006412333906395596,0.0001956465909020544,0.0009558431085082476
2102,ais,0.0004498367334431208,0.0037872128652417392,0.0006430561084320871,0.00019667933977074448,0.0009621195102646141
2103,ais,0.00045203608487964786,0.003788904167349407,0.0006428418315338574,0.00019732204523168484,0.0009678111462140039
2104,ais,0.0004543720817262731,0.003790157526914881,0.0006425969636155467,0.00019789839357953198,0.0009736358595104023
2105,ais,0.00045618034599748114,0.003791361417558951,0.0006423523836626808,0.00019852119672068014,0.000978812721068323
2106,ais,0.00045827173522638986,0.003792519753011372,0.0006421083827241463,0.00019920895017029318,0.0009841493505309273
2107,ais,0.0004603140838348452,0.0037936335783341664,0.0006418649790173527,0.00020001967977574252,0.0009889732961394948
2108,ais,0.00046209833104882136,0.003794704572921795,0.000641622170037372,0.00020089508029617065,0.0009946423067798804
2109,ais,0.0004641388153481252,0.003931506535654968,0.0006555077969148449,0.00020167773392314458,0.0009996229155495586
2110,ais,0.00046609263966646,0.003933394514147485,0.0006554567711092548,0.00020205061528266732,0.0010045714004327524
2111,ais,0.00046795413988709456,0.00393431946011043,0.000655213757245859,0.00020242457222638955,0.0010089392731339687
2112,ais,0.0004695122336748625,0.003935205926966676,0.0006549698143388229,0.0002033085118919864,0.0010142367562220756
2113,ais,0.0004715722501824615,0.004196001533171476,0.0006799093006286503,0.00020417179608163137,0.0010208117016723862
2114,ais,0.00047353476827849406,0.004298050695615624,0.0006871697863647738,0.0002047178503634228,0.0010258721186065859
2115,ais,0.00047538795821555624,0.004299422159975616,0.0006870183382630886,0.0002056091739208288,0.0010306591167939417
2116,ais,0.00047696649421746784,0.004300067524455031,0.0006867662543597644,0.00020648733824626397,0.0010354078956787305
2117,ais,0.0004788471187899823,0.004300677573906567,0.0006865140867044828,0.0002072227132649651,0.0010406128184015984
2118,ais,0.0004801112128034468,0.004301257819394722,0.0006862625396803282,0.00020781246539716136,0.001046138228388216
2119,ais,0.0004815455759148435,0.0043018094515377605,0.0006860116049815394,0.00020838994052407855,0.0010509067222699287
2120,ais,0.0004832623175632378,0.004539048678940293,0.0007057882294704867,0.00020895533137696987,0.0010565873277894155
2121,ais,0.00048491873116995876,0.004584638562526649,0.0007071215506335599,0.00020950993157562437,0.0010609356805932892
2122,ais,0.00048612143462545276,0.0045852666836247395,0.0007068807652590203,0.00021005465587418116,0.0010661966957865587
2123,ais,0.00048748027392964133,0.0045856225783930645,0.0007066236737036473,0.00021059787951855925,0.0010711567635603104
2124,ais,0.0004891258225292461,0.0045859561503422555,0.0007063669662747285,0.00021102196045177382,0.0010760844217760025
2125,ais,0.0004905595180071387,0.004586268676957167,0.0007061107639043132,0.00021167055168014315,0.0010798225183709321
2126,ais,0.0004920397069767546,0.004586560306260308,0.0007058551337159598,0.00021219987847143074,0.0010832170866848403
2127,ais,0.0004934725671246198,0.00458682838962031,0.0007056001250462238,0.0002125727944772393,0.0010875443469618774
2128,ais,0.0004946704281874048,0.004587073690648748,0.0007053457432876902,0.00021318716741411948,0.0010912436926368229
2129,ais,0.0004958362982536713,0.004587297270403608,0.0007050919794347756,0.00021347895428736052,0.0010946977524035617
2130,ais,0.0004972503783040594,0.0046767800778976165,0.0007104125791060884,0.00021415468835646047,0.0010985310622412924
2131,ais,0.0004985440326237267,0.0048965550146026935,0.0007273615255015145,0.00021471138811817171,0.0011039120726844766
2132,ais,0.0004997035468905509,0.004898176422786066,0.000727344042722955,0.00021508393062923405,0.0011077493841547437
2133,ais,0.000500848781731289,0.005021952273511739,0.000737447002836671,0.00021562977047628884,0.001111002064925515
2134,ais,0.0005019721270826949,0.005022637407770564,0.0007373014688442605,0.00021606631879955707,0.0011137508575295389
2135,ais,0.0005032669160591752,0.005022593964620575,0.0007370370256393758,0.00021642510048516252,0.0011166749051572111
2136,ais,0.0005044813388357383,0.005022529234076814,0.0007367724804355607,0.0002167775315941256,0.0011207078975461473
2137,ais,0.0005058138145654922,0.00512535404714713,0.0007435849634999542,0.00021727290540689558,0.001124581149056603
2138,ais,0.0005070606013966028,0.005125876579896058,0.000743410296887511,0.00021769660012624926,0.0011283087831833072
2139,ais,0.0005080966548769439,0.00512572663104891,0.0007431457300284442,0.0002181111031581029,0.0011316759639173669
2140,ais,0.0005092390249146206,0.00512555653914174,0.0007428811852007059,0.00021860254448942127,0.0011351139668722256
2141,ais,0.0005103099168071168,0.005125371578084909,0.000742617210504379,0.00021897223440601186,0.001138678704469598
2142,ais,0.0005114314098726425,0.005125173370842729,0.0007423537463913353,0.00021935674636921476,0.001141498174299116
2143,ais,0.0005125848581730708,0.005124963126990798,0.0007420907367485335,0.00021969935925887364,0.001145465687797298
2144,ais,0.0005136468427098251,0.00512474081608296,0.0007418281945713555,0.00022007962105883295,0.0011490911725847042
2145,ais,0.0005145705829940894,0.005124459146778898,0.000741566170320706,0.00022046485795668147,0.0011519916574457057
2146,ais,0.0005155192762833494,0.005124248552423081,0.0007413045873246168,0.00022090483174199704,0.0011553965501454046
2147,ais,0.000516510111114421,0.005271247680562853,0.0007554301317278296,0.0002213916573268193,0.001159961932941478
2148,ais,0.0005177270016050173,0.0052722024529455,0.0007554118923594156,0.00022187353290625822,0.0011632479597983192
2149,ais,0.0005187367737855553,0.005271868913149433,0.0007551464063425473,0.00022237331243069036,0.0011657086982069134
2150,ais,0.000519629819740075,0.005271509571684428,0.0007548793381278752,0.00022286990481581447,0.0011684990942505637
2151,ais,0.0005205934724310524,0.005271136819538418,0.0007546128259099694,0.00022336153359061583,0.0011721153092913994
2152,ais,0.00052155218179184,0.005270751043689735,0.000754346867520699,0.00022384816283995692,0.001174786613583123
2153,ais,0.0005224929397513733,0.005270353499988948,0.0007540814101239764,0.00022433004167887738,0.0011777655788822727
2154,ais,0.0005234269897345101,0.005269946428853201,0.0007538163685734499,0.00022467509737671422,0.0011810112908463566
2155,ais,0.0005244851811019302,0.005269530952993883,0.0007535517033271332,0.00022513237964831846,0.0011837338501852201
2156,ais,0.0005255520583382634,0.005269106419349935,0.0007532874562492236,0.00022564188328839664,0.0011866030068933497
2157,ais,0.0005265882428266977,0.005268672180788737,0.000753023679735702,0.0002261191434359766,0.0011895935221780008
2158,ais,0.0005275903397663484,0.00526822758372645,0.0007527604260326163,0.00022643130721711202,0.0011926405930509532
2159,ais,0.0005285363169633683,0.005267771789267402,0.0007524977506835855,0.00022685282042615994,0.0011961759686919039
2160,ais,0.0005295843872046291,0.005267304282146526,0.0007522356579487389,0.00022727446943466843,0.0011995817471095907
2161,ais,0.0005307448102156442,0.0052668250444194604,0.0007519741354696897,0.00022769199092671498,0.0012025650710405956
2162,ais,0.000531640957029289,0.005266334867267752,0.0007517131469476167,0.00022803919503990854,0.0012048819841293582
2163,ais,0.000532531063179853,0.005265834916303448,0.0007514526192600427,0.0002283702163069279,0.0012075182900101568
2164,ais,0.0005335294071375785,0.005265326746692411,0.0007511924641828901,0.0002286984675671455,0.0012113008489670562
2165,ais,0.0005344376561300379,0.005264812328212277,0.0007509326295500529,0.00022891016443993273,0.0012140466886755522
2166,ais,0.0005353219690729105,0.00526429071064638,0.0007506731843057874,0.00022910413585752742,0.0012171108782226274
2167,ais,0.00053629737082872,0.0052637613548596,0.0007504141647861307,0.00022930166556642818,0.0012202342833944615
2168,ais,0.0005374085560845288,0.0054065656523556264,0.0007636125995675586,0.00022951619474285146,0.001224658388009914
2169,ais,0.0005382035859815559,0.0054068234500810825,0.0007635104962493086,0.00022988191624651044,0.0012274831846937676
2170,ais,0.0005391370243419402,0.005406222028363061,0.0007632498891136762,0.00023024011434151783,0.0012303258629962955
2171,ais,0.0005400440519753857,0.005405605328314226,0.0007629888977434148,0.00023059346208853523,0.0012335321965508683
2172,ais,0.0005408750410040852,0.005404978956107879,0.0007627284322652719,0.0002309426559383265,0.001235731560153397
2173,ais,0.0005418709036462133,0.005404343877123926,0.0007624684499390174,0.00023120032156764836,0.0012384339159503101
2174,ais,0.0005425514212564764,0.005403701690962225,0.0007622088644863745,0.00023138460835552267,0.0012413272060257442
2175,ais,0.0005433061103179426,0.005403053118472058,0.0007619496421764174,0.00023156686918115454,0.0012435552834531907
2176,ais,0.0005441222655679923,0.0054023982619709945,0.000761690776976645,0.00023174713384768175,0.001246312173540076
2177,ais,0.0005451903426276772,0.005401736702642014,0.0007614322972284615,0.00023192519966310776,0.0012487197165967248
2178,ais,0.0005459760443402573,0.0054010673105973,0.0007611742695235318,0.00023220309186484654,0.0012509973646970707
2179,ais,0.0005468190111956872,0.005400389354950401,0.0007609167523787866,0.00023262410260826982,0.0012530821301538707
2180,ais,0.0005475301750426098,0.00539970212558989,0.0007606597624456,0.00023304171598459433,0.0012552338057801652
2181,ais,0.0005482567184911247,0.005399006958545594,0.0007604033089493059,0.00023345235329790272,0.0012573930767196375
2182,ais,0.0005490715988969441,0.005398302630064747,0.0007601473857502528,0.00023360739591167247,0.0012597547428027768
2183,ais,0.0005497928250166595,0.0053975898610254345,0.000759891983512737,0.0002338524138221665,0.0012615259457575694
2184,ais,0.0005504879894093762,0.005396869021415878,0.0007596370841595763,0.0002340576236159464,0.0012635680742150161
2185,ais,0.0005511868431860023,0.005396140726478521,0.0007593826612055548,0.00023424627586763336,0.0012655470239728574
2186,ais,0.0005518619175308714,0.005514265814942631,0.0007682893748385005,0.00023443578015873713,0.0012682355305479122
2187,ais,0.0005523928860675653,0.005514280685466035,0.0007681554363739299,0.00023462726288752122,0.0012699749110163697
2188,ais,0.0005529977703888633,0.00564634570474174,0.0007792024798183734,0.00023487778199626774,0.0012724893925440742
2189,ais,0.0005536601075100123,0.005646453117449897,0.0007791028451804244,0.00023512521800421736,0.0012749233923546658
2190,ais,0.0005542371711726446,0.005645644393353167,0.0007788485577090818,0.0002353799693962877,0.0012773372437383302
2191,ais,0.000554732299536731,0.005644822927338001,0.0007785936502028974,0.0002356230082370736,0.0012797277603807445
2192,ais,0.0005554164828058816,0.005643994359850686,0.0007783392416182567,0.0002358613450427427,0.001282699059166248
2193,ais,0.0005558969254728652,0.0056431587008860555,0.0007780853510854524,0.0002360959140923491,0.0012849187668576788
2194,ais,0.0005565267906515459,0.005642316290046001,0.0007778319554284012,0.00023633078151954478,0.0012869451559257786
2195,ais,0.0005571047687507047,0.00564146743124787,0.000777579038067374,0.0002365939392647398,0.001289496413289726
2196,ais,0.0005576874107848795,0.005640612194983383,0.0007773265616163614,0.0002369071772023723,0.001292766312741378
2197,ais,0.0005582697373558432,0.005639751595717263,0.0007770744535493349,0.000237139967152622,0.0012949107266877037
2198,ais,0.0005588657488182491,0.005638886422870157,0.0007768226498053328,0.00023737385357032182,0.001297951233454953
2199,ais,0.000559400025768042,0.0056380166280777825,0.00077657115060859,0.00023762390062254113,0.001300981531897705
