year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2239,gis,0.0015841399391369748,0.0019884857706383005,3.502708826309546e-5,0.0003367165274736905,0.005097915681911757
2240,gis,0.0015915287805423617,0.0019973400812227167,3.5190220120418116e-5,0.00033823561666590507,0.0051216904572147105
2241,gis,0.0015991312427132698,0.0020061840142932327,3.535311719637451e-5,0.00033975361124038983,0.005145451004627688
2242,gis,0.0016069255850847952,0.002015021655587052,3.5515883744899995e-5,0.00034127092970237527,0.0051692078884844495
2243,gis,0.0016147289700896295,0.0020238559727026413,3.567859440700997e-5,0.000342788136822314,0.0051929676343483765
2244,gis,0.0016222579797720016,0.0020326859222733642,3.584122538306975e-5,0.00034431005271784443,0.0052167196235952664
2245,gis,0.0016295538337374182,0.002041508871458392,3.600371356087259e-5,0.0003458312702120381,0.005240246122482261
2246,gis,0.0016368460763249715,0.0020503209459759334,3.616596415543047e-5,0.0003473513719898236,0.005263750922780374
2247,gis,0.0016436414917109232,0.002059118902379087,3.632789761329867e-5,0.00034886998609540143,0.005287226210360884
2248,gis,0.0016496866883652928,0.0020679021332762294,3.6489499257986585e-5,0.00035038700573863935,0.005310671640614827
2249,gis,0.0016566400305784157,0.0020766702718993937,3.665075963766546e-5,0.00035190266464368847,0.0053341864726562
2250,gis,0.001663932476603236,0.0020854232329855444,3.681167729634597e-5,0.0003535048442593336,0.005353170232474014
2251,gis,0.0016704399115496926,0.0020941613765524192,3.697226201933719e-5,0.00035510751850598155,0.005373135027558717
2252,gis,0.001675593768357686,0.002102883478269298,3.71325016919997e-5,0.0003567107134783143,0.00539305861263628
2253,gis,0.00168240099980288,0.0021115927996158755,3.729246736840284e-5,0.00035831449256118475,0.005416579502249873
2254,gis,0.0016890540559089118,0.0021202929360129128,3.745224613508239e-5,0.0003599189481207077,0.005449492161925207
2255,gis,0.0016956976232496146,0.002128986846350866,3.761191103708264e-5,0.00036152415768597734,0.0054756341904351295
2256,gis,0.0017027638353983576,0.002137674409075455,3.7771457524256695e-5,0.0003631300861561826,0.005499616694885034
2257,gis,0.0017099638295992037,0.002146356555482852,3.793088892732938e-5,0.00036473669584591306,0.005523090738015667
2258,gis,0.0017171867831233811,0.0021550306119215053,3.8090157796530396e-5,0.00036634392110990177,0.005546549097398311
2259,gis,0.001724568169159113,0.0021636934365201112,3.8249183466951286e-5,0.0003679516603494193,0.0055699859869793745
2260,gis,0.0017319456168340963,0.002172340679343792,3.8407892631724145e-5,0.0003695598544339873,0.00559339757566164
2261,gis,0.0017397470865709863,0.0021809716199602054,3.856625092035867e-5,0.00037116842602991085,0.005616778767351248
2262,gis,0.0017466835964263794,0.0021895863861537564,3.872425067563545e-5,0.00037277735801755085,0.0056401292279016245
2263,gis,0.001754044733148774,0.0021981867600454237,3.888193065897382e-5,0.00037438669585387885,0.005663453480920565
2264,gis,0.0017601227373376105,0.002206761513995948,3.903951930437883e-5,0.00037599649117758815,0.005686756167464679
2265,gis,0.0017663545965902472,0.002215344864120343,3.919666814644875e-5,0.0003776068502103769,0.005710045930621277
2266,gis,0.0017728166378017107,0.0022239212453674354,3.9353691320302356e-5,0.00037921789450390264,0.005733332336825825
2267,gis,0.0017804452036251917,0.0022324920200314635,3.951071707983253e-5,0.00038082967712238514,0.005756619222214709
2268,gis,0.0017880670890590977,0.0022410588728626665,3.9667733657592826e-5,0.00038244221303163073,0.005779907526396498
2269,gis,0.0017944896813855138,0.0022496174505653127,3.982461427715841e-5,0.00038405531888496824,0.005803182783591509
2270,gis,0.0018005572661721203,0.00225816363192056,3.998124849840656e-5,0.0003856688512859918,0.005826434113384947
2271,gis,0.0018066105355245554,0.0022666944805746995,4.01375603361578e-5,0.00038728270061128,0.005849654109112377
2272,gis,0.0018132624544975329,0.002275209160821083,4.029352356078425e-5,0.0003888968285270522,0.005873307260961979
2273,gis,0.0018204268590338302,0.002283707611046745,4.0449133286195454e-5,0.00039051122108002545,0.005900081544426426
2274,gis,0.0018279578211988223,0.0022921914245974495,4.060442053451636e-5,0.0003921259230121877,0.0059268435394965735
2275,gis,0.00183569207892198,0.002300663741846369,4.0759468868922e-5,0.0003937410427035104,0.005953602288145631
2276,gis,0.0018434296772618097,0.002309128082604545,4.0914369024582507e-5,0.0003953566922243468,0.005980367160692879
2277,gis,0.0018511712886137843,0.00231758604507597,4.106916843168124e-5,0.00039697349998757403,0.00600714212379394
2278,gis,0.0018589155899917387,0.0023260363933794554,4.122383875393631e-5,0.00039859066110814467,0.006032678778587907
2279,gis,0.00186666119246226,0.002334477370943782,4.137833379041383e-5,0.00040020812335672673,0.0060562895691429475
2280,gis,0.001873394205942347,0.002342908954283393,4.1532655778053796e-5,0.0004018258620552828,0.0060798971299647064
2281,gis,0.0018792793198940672,0.0023513254012986914,4.1686658616579325e-5,0.0004034437986444317,0.006103495365425004
2282,gis,0.001885151624758663,0.0023597284200807885,4.184037965637826e-5,0.00040506191312239537,0.006127081307547754
2283,gis,0.0018910117277837202,0.0023681157476559776,4.1993764582804e-5,0.00040668023296053235,0.00615065550433691
2284,gis,0.0018979835455734673,0.002376487928373038,4.214683968532828e-5,0.00040829879041748285,0.006174219541502522
2285,gis,0.0019046610940876008,0.0023848474705956395,4.22996676416608e-5,0.0004099176662775151,0.006197743293832047
2286,gis,0.00191054788234446,0.0023931987260448332,4.2452353521996785e-5,0.00041153845743657774,0.006221127615302534
2287,gis,0.001917738271961511,0.002401545674828272,4.2604989289315764e-5,0.00041316563200943795,0.0062445209501881035
2288,gis,0.0019261258609404308,0.002409888986787106,4.2757573914708316e-5,0.00041479342076211623,0.0062679245320573776
2289,gis,0.0019344100951723675,0.002418226980457808,4.291005198647421e-5,0.0004164217301516615,0.0062913350916847565
2290,gis,0.001941800404292593,0.002426553698716324,4.306228843850741e-5,0.00041805034018960185,0.00631474258433684
2291,gis,0.0019488576711967909,0.002434867147538343,4.3214235031284606e-5,0.0004196791871269312,0.006338142041856186
2292,gis,0.001955897167027487,0.002443166058698946,4.336586369122226e-5,0.00042130822249575317,0.006361530425915516
2293,gis,0.0019629245194607847,0.002451448638355574,4.351714798392166e-5,0.00042293741111532057,0.0063849052276410126
2294,gis,0.0019699404422368616,0.002459714626838853,4.366810114655243e-5,0.0004245667676494591,0.006408266396097416
2295,gis,0.0019767013781368803,0.002467965036883255,4.381878539274862e-5,0.0004261517861570141,0.006431504705232171
2296,gis,0.001983456519605298,0.002476203847798109,4.396928418925411e-5,0.00042753092932557024,0.006454434120865216
2297,gis,0.0019905464360370217,0.0024844368152527937,4.411967960237503e-5,0.00042890880171064794,0.0064773669692552716
2298,gis,0.0019974503421948953,0.0024926669687338732,4.427004923743072e-5,0.0004302855376492332,0.00649792118313286
2299,gis,0.0020035383623273617,0.0025008925125075657,4.4420342114841005e-5,0.00043166099267022423,0.006513170070411433
2300,gis,0.0020091038217540103,0.002509109197103914,4.457045973977211e-5,0.0004330348214942603,0.006528380869630367
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-5.266225955313786e-7,-1.848365283001474e-7,8.144495727478816e-8,-5.372919564261558e-6,6.166260187456804e-6
2033,ais,-1.4794678648843984e-6,-4.810077586065997e-7,2.2968289447409566e-7,-1.504920279393751e-5,1.786637885636821e-5
2034,ais,-3.01168883165559e-6,-1.1832949357526435e-6,4.115396567665811e-7,-2.7098312648798917e-5,3.1589605561377354e-5
2035,ais,-4.779944823285476e-6,0.0004150198572298478,0.0004170395265847236,-4.018889030732442e-5,4.719305518374739e-5
2036,ais,-6.535136731766755e-6,0.0007675880885099183,0.000546757948862453,-5.39411465327877e-5,6.355931576051963e-5
2037,ais,-8.50346260072854e-6,0.0007688053462329372,0.0005479792295628646,-6.771250730286393e-5,8.163255229287625e-5
2038,ais,-1.0283969492652645e-5,0.0007714668737654707,0.0005477715367590377,-8.207530773352012e-5,0.00010150744657155818
2039,ais,-1.234412458916978e-5,0.0007706986423338169,0.0005475448135977331,-9.686645277062755e-5,0.00012015841041324019
2040,ais,-1.4253709229583578e-5,0.0007700218624619719,0.0005473171928204899,-0.00011190791624704488,0.00013954879797550826
2041,ais,-1.6039674571866058e-5,0.0007694780498260663,0.000547089308087256,-0.00012576484565429702,0.0001600135973722771
2042,ais,-1.7530092244477657e-5,0.0007690480510924184,0.0005468612342704271,-0.00014110523410382214,0.00018033471257949957
2043,ais,-1.8921585748232772e-5,0.0007687436368496303,0.0005466329760399705,-0.00015677096938782054,0.00020049267289878878
2044,ais,-2.0126996436165e-5,0.0007685967388798111,0.0005464045013777514,-0.0001700452568237365,0.00021984110573136645
2045,ais,-2.1005477557345387e-5,0.0007815162570634311,0.0005463178399983093,-0.0001838103940554614,0.00024230710924555415
2046,ais,-2.2198760746272583e-5,0.0007818512755508356,0.0005460913195229695,-0.00019751500263842647,0.0002632648743584819
2047,ais,-2.325145854187305e-5,0.0011130446127976738,0.0006380609013558951,-0.00021140764728935224,0.00028841669661716635
2048,ais,-2.42602172517703e-5,0.0011153994165791455,0.0006387437751769705,-0.00022407870926115513,0.0003117365585819653
2049,ais,-2.4820207555897866e-5,0.0017606833197176181,0.0009069539278668882,-0.00023827266613012376,0.0003350972574189814
2050,ais,-2.5394859198835107e-5,0.0017641523892841563,0.0009086580652288942,-0.00025131257958666,0.00035780878035962527
2051,ais,-2.6086620563692264e-5,0.0017701039583697545,0.0009082322106129857,-0.0002647782910258911,0.0003809486075323498
2052,ais,-2.671581431079595e-5,0.002807516425498296,0.0013773944023126538,-0.0002781862056044915,0.0004045405167202308
2053,ais,-2.7099770777416765e-5,0.003489713701945851,0.0015377054339292067,-0.0002912188965092932,0.0004345259056171002
2054,ais,-2.7305122546339433e-5,0.0034936520284509502,0.0015385894219951614,-0.0003042519880569472,0.00046263171999127984
2055,ais,-2.644219758152211e-5,0.004099907037052043,0.0016523053745075961,-0.00031783703275196635,0.0004921721121320388
2056,ais,-2.6155400645322402e-5,0.004554824543515704,0.0017126579257318707,-0.0003301410006306682,0.0005181432869611146
2057,ais,-2.453257655354868e-5,0.004558167659116521,0.0017126039726681444,-0.00034350426855955796,0.0005434624717432167
2058,ais,-2.373893983032005e-5,0.004558259445037812,0.0017116468109984382,-0.00035564827451206593,0.0005667700322760314
2059,ais,-2.3311421126548382e-5,0.004558495496276028,0.0017106829230419398,-0.00036811726279062373,0.0005935281488023136
2060,ais,-2.2455768927232e-5,0.004747543897002445,0.0017198954021701485,-0.00038066705220829444,0.0006207859815382743
2061,ais,-2.2040101810283375e-5,0.004748822934383268,0.0017190197627424,-0.0003932566131653603,0.0006471143273813149
2062,ais,-2.1946334866074224e-5,0.004749376252013293,0.0017180518117433272,-0.00040531830688250725,0.0006753693265108883
2063,ais,-2.179485282249871e-5,0.0047500525063592005,0.0017170839244307317,-0.0004175766144182136,0.0007051388021329874
2064,ais,-2.0320626031855582e-5,0.005746190056021433,0.001861905876467587,-0.00042975716664339636,0.0007476734893423931
2065,ais,-1.9296770282339892e-5,0.00575295812724255,0.0018627100739867799,-0.0004418635192238174,0.0007788735366194732
2066,ais,-1.701559841360556e-5,0.0057534437931393775,0.001861660866431008,-0.0004538991113850477,0.0008071070486419305
2067,ais,-1.5072222703693683e-5,0.005754051542552823,0.001860599520196333,-0.00046676960853975213,0.0008413176896119978
2068,ais,-1.3503698975680933e-5,0.005760833466277079,0.001859538208508702,-0.00047874562024916576,0.0008726022834471435
2069,ais,-1.2393768611396183e-5,0.006253849290149809,0.0019217473324799606,-0.0004910466825658322,0.0009046126262418407
2070,ais,-1.1170185660214216e-5,0.006258557218778399,0.0019216300415962856,-0.0005029528512967563,0.0009330368573923659
2071,ais,-1.016066882297828e-5,0.006259780031217758,0.0019205807639387754,-0.0005143849544841927,0.0009617258894839322
2072,ais,-7.736147055847908e-6,0.006261099816299436,0.0019195249929227667,-0.0005260461317588394,0.0009904019793748986
2073,ais,-4.371274556547178e-6,0.006869071075509694,0.0020110579391146685,-0.000538211397758026,0.0010454274463590704
2074,ais,-2.0764165387099354e-6,0.006874857976735763,0.002011314924084087,-0.0005503440593375153,0.001077871003778474
2075,ais,6.083832260195265e-7,0.007227993404281611,0.002040171622479663,-0.0005624460080385418,0.001114791693364836
2076,ais,3.2416335282725584e-6,0.00723212839543803,0.0020395548393582715,-0.0005745193584642649,0.0011435099877636463
2077,ais,4.981834078821024e-6,0.007233904410292657,0.0020385130377928115,-0.0005865661291686308,0.0011767367758849898
2078,ais,8.330759647900976e-6,0.007618087251894679,0.0020723794609676803,-0.0005986144562774243,0.0012202143385192867
2079,ais,1.0758480673445092e-5,0.007622685187545699,0.0020718193797096035,-0.000608695584364849,0.0012545655818108064
2080,ais,1.3443429786264005e-5,0.008094975989700302,0.002122622420732381,-0.0006173937112019523,0.0012992741322659363
2081,ais,1.6390545570788007e-5,0.00809951511359705,0.002122095853977203,-0.0006280953773518449,0.001339631040896715
2082,ais,1.7749494357621742e-5,0.008479770131220997,0.002153751700608363,-0.0006344446732913234,0.0013946193683656459
2083,ais,2.0926615590388664e-5,0.008483784257298307,0.002152975019152334,-0.0006455565017857268,0.0014351377093288597
2084,ais,2.3804187470943816e-5,0.008485968447790414,0.0021518574459233283,-0.0006568114966596816,0.0014713491610173432
2085,ais,2.7498446484974792e-5,0.008488269586336044,0.002150738599761854,-0.0006680225008072859,0.0015037264100794972
2086,ais,3.077969815645787e-5,0.008819075399408825,0.002173914131685186,-0.0006759597671563534,0.0015533174757209162
2087,ais,3.339556532955257e-5,0.009593342943551311,0.002240912625886859,-0.0006831346904673241,0.0016037767065754766
2088,ais,3.8820030340502854e-5,0.01117528382845298,0.002435980402024622,-0.0006900212761278057,0.0016502139127245734
2089,ais,4.066509793942963e-5,0.011187695306604845,0.002437223616840889,-0.0007009583577643585,0.0016949173472440733
2090,ais,4.2805462924233595e-5,0.011827981530140556,0.0025168867304328577,-0.0007104506890970087,0.001747048478380586
2091,ais,4.657962775489466e-5,0.012651832401411149,0.002582516094085673,-0.0007207232972541889,0.0018059154283845292
2092,ais,5.0431695502783924e-5,0.012658459954542,0.0025820524758476495,-0.0007285842069714831,0.0018529031824582529
2093,ais,5.45688069395478e-5,0.013099337389016062,0.002616809782074865,-0.0007389793902916164,0.0019267163404531828
2094,ais,5.8325952835058814e-5,0.013103280164236642,0.0026158712862003834,-0.0007496160439279365,0.0019589511768999474
2095,ais,6.641531583007065e-5,0.013793927824364957,0.0026612977883529653,-0.0007602684866937715,0.002023724146144889
2096,ais,7.123566603350895e-5,0.013800640361648775,0.0026606391181542444,-0.0007701116127717844,0.0020677118452780965
2097,ais,7.757752280612706e-5,0.015016813297584971,0.0027965130884916234,-0.0007804340386307951,0.0021566530658214227
2098,ais,8.127338129115813e-5,0.015640665005061772,0.0028621351863878665,-0.000785051460065489,0.002208210431775014
2099,ais,8.513718007296944e-5,0.016021350057156963,0.002885011565381046,-0.0007929140074379059,0.002262955511137399
2100,ais,8.905008180803975e-5,0.01602451939690635,0.0028838273271358603,-0.0007979415462864958,0.002304554288601146
2101,ais,9.352338487111922e-5,0.01602556900491815,0.0028823458806906408,-0.0008051809037388223,0.0023519367722119712
2102,ais,9.672581507391698e-5,0.016238201476284155,0.00288802641167982,-0.0008152764190883843,0.0024141499935023346
2103,ais,0.00010207573589759988,0.016784442860234092,0.0029360617959294177,-0.0008215626541826283,0.00247697017715147
2104,ais,0.00010657993262830345,0.017596278035131387,0.003041877719939365,-0.0008314820699727888,0.002579156357827371
2105,ais,0.00011215130497532755,0.017601573500915613,0.0030414348532514343,-0.0008428134616027538,0.0026369025696702402
2106,ais,0.00011758676757267494,0.017602494709898595,0.0030398056891736665,-0.0008543127811561301,0.002692530974589857
2107,ais,0.00012301532950687033,0.01786178053109971,0.003048386548056596,-0.0008621576524657115,0.00275584792855632
2108,ais,0.000131554753139973,0.018185320091218586,0.003062791281953878,-0.0008716445555045027,0.002824028650467269
2109,ais,0.00013744565888806903,0.01818803873757794,0.0030613176807459705,-0.0008808791842547237,0.0028762581131381634
2110,ais,0.0001421057984600793,0.018189235405894275,0.003059673485872881,-0.000888850048504608,0.0029372186726725146
2111,ais,0.00014731701686887533,0.01819059421217923,0.003058028989749085,-0.0008954436427060841,0.0029989306256677398
2112,ais,0.00015220947297489573,0.018192162444082723,0.0030563847137520563,-0.0009047072992366623,0.0030621339248249053
2113,ais,0.00015736034593683002,0.018193936197242265,0.003054740731775172,-0.0009096348947167599,0.003125257578054885
2114,ais,0.00016400817937123335,0.018195883615857993,0.003053096201787184,-0.0009132012531943623,0.003189337232616296
2115,ais,0.00016972555885708118,0.01819798108827804,0.0030514525251132026,-0.000921665891127521,0.0032543293427345073
2116,ais,0.00017584071828746772,0.018200146768739912,0.003049810018786372,-0.0009306783806271923,0.0033254381161683
2117,ais,0.000181844342883819,0.018571142764008206,0.0030692769617841594,-0.0009407111475910668,0.003414104857666443
2118,ais,0.00018924215619442464,0.01857566544768398,0.003067882888493436,-0.0009507198320930499,0.0035016912606863557
2119,ais,0.00019595940981487203,0.018957999202711337,0.003088648775299456,-0.0009594497387734436,0.0035899366186619374
2120,ais,0.00020237597309602506,0.019488653935802767,0.0031302710144778885,-0.0009717845302485983,0.0036805919410973333
2121,ais,0.00020962511664768257,0.0194934974169456,0.003129023214764808,-0.0009824501859732493,0.0037629594444311466
2122,ais,0.00021698075456555443,0.019495976482490164,0.0031273540248905963,-0.0009914034582635622,0.0038260612281142406
2123,ais,0.0002247515691529145,0.019498647451109397,0.0031256829593709046,-0.0009990364091857272,0.0038886889828866327
2124,ais,0.0002321970308685195,0.019501494578229524,0.0031240124267655008,-0.001010351163004053,0.003951042160529282
2125,ais,0.00023870502501566193,0.019504498641568797,0.0031223426372745354,-0.0010216252993423326,0.004013819733748035
2126,ais,0.0002460938157899939,0.019507635522279715,0.003120673895886998,-0.0010328867618369488,0.004079868948987551
2127,ais,0.0002541630071060119,0.019510885212789274,0.003119006477871823,-0.0010420123920280133,0.004184041652363746
2128,ais,0.00026272840702290523,0.019874327538417457,0.0031369115466480246,-0.001050634986458654,0.0043079674871091085
2129,ais,0.00026951622656845586,0.019879880612791688,0.003135490836719316,-0.0010592054369460869,0.004421759834072248
2130,ais,0.00027670693866710394,0.019883291113531234,0.003133817732313421,-0.001066374067103837,0.00447703247141149
2131,ais,0.0002842564159593053,0.02008522668648208,0.003137793940890287,-0.001075298071108932,0.004555439209585898
2132,ais,0.0002920614446573211,0.020090061356180237,0.003136189282285348,-0.0010814438411713924,0.004619979026510634
2133,ais,0.0002996142534712476,0.020093926988624482,0.0031345145203662524,-0.0010875632851316652,0.004696365343473728
2134,ais,0.0003074048859978973,0.02009796801791437,0.0031328398469562552,-0.0010960167709037404,0.004756525350436644
2135,ais,0.00031537313473961603,0.02010216148259265,0.003131166028602058,-0.0011061455283748244,0.004821754332756707
2136,ais,0.00032282956176610256,0.02010647308310577,0.0031294934471552405,-0.0011147132734947273,0.004889751751255738
2137,ais,0.0003308315142449558,0.020110877131180736,0.0031278224373567543,-0.0011208668855862578,0.004957821037925918
2138,ais,0.00033887840631674493,0.02011537328722921,0.003126152985848936,-0.0011289658892270182,0.005041211942061346
2139,ais,0.00034604665209947427,0.020119970479639933,0.0031244850008713665,-0.0011370568146102044,0.005124960522068982
2140,ais,0.00035373852435682807,0.020124670816446234,0.003122818450321197,-0.0011451231902579906,0.005209098948238726
2141,ais,0.00036199831465744126,0.02012948813329602,0.0031211531639307433,-0.00115317333777476,0.005293684658222724
2142,ais,0.0003692848937379978,0.020134443855159397,0.003119488875157619,-0.0011612185722825073,0.005378841903198855
2143,ais,0.00037700815389563047,0.020139562014461317,0.003117825351208009,-0.0011692583565711347,0.005464681166703393
2144,ais,0.00038579921490677904,0.020144845419492546,0.0031161625979595126,-0.001178233540304774,0.005551113880278529
2145,ais,0.0003921606833117153,0.020716620113318752,0.0031640283994208433,-0.0011852442190932065,0.00575859737052795
2146,ais,0.0004025781242695814,0.020725860876140978,0.0031630435466096676,-0.0011905240613064195,0.005834161391834413
2147,ais,0.00041246920683590815,0.021002973687139923,0.003172271376809048,-0.0011988991956183525,0.005950178360826894
2148,ais,0.0004251577975846743,0.021010492598398066,0.0031707519857526296,-0.0012075416204275768,0.006038972961110997
2149,ais,0.00043371595701202637,0.021015917228366553,0.003169049885706492,-0.001215607598918922,0.006167788157684839
2150,ais,0.00044384257277485517,0.021021436509730845,0.0031673477976046026,-0.0012239313583961575,0.006275851257060338
2151,ais,0.0004533226417233749,0.02102706635559022,0.003165647180210132,-0.0012322153651560088,0.006344329871609488
2152,ais,0.00046150713793924325,0.021032810608784886,0.0031639479986113102,-0.0012398412781873703,0.006413018125097378
2153,ais,0.00047065803078005786,0.02172752423612144,0.0032342824658500805,-0.0012471485688706708,0.00655094379984149
2154,ais,0.000481192485275006,0.021737973326136244,0.0032335475317777367,-0.0012544198701025522,0.006642754119719995
2155,ais,0.0004892413982786614,0.021743924738739394,0.003231825128650194,-0.0012580162490685607,0.0067353518166072485
2156,ais,0.0004981253500844218,0.021750017280921425,0.003230096773284934,-0.0012652512204450518,0.006828660636335115
2157,ais,0.0005055802042228663,0.021756257983352158,0.0032283695009594077,-0.0012745381549468249,0.006922570291926888
2158,ais,0.0005143571750210185,0.02176261993292544,0.003226643671515059,-0.0012825136588443086,0.007016961956050949
2159,ais,0.000522158268804862,0.021769075633769615,0.0032249195904513217,-0.0012899264111691621,0.007109470203020152
2160,ais,0.0005311147612729883,0.021775609943445132,0.0032231974584086454,-0.0012971918372723934,0.007203216277118684
2161,ais,0.0005415953393921313,0.02178222394505255,0.003221477255189276,-0.0013043506274360793,0.007303643804468862
2162,ais,0.0005538276329879466,0.02247248518283844,0.003289210621412177,-0.001311493753180315,0.0074094255938838656
2163,ais,0.0005647197515648017,0.022487654141070106,0.0032883044465327753,-0.0013089994238100642,0.007498519384392208
2164,ais,0.0005718888070394001,0.022494497286466995,0.0032865827239330664,-0.0013168800488113418,0.007612556688769697
2165,ais,0.0005806947205106994,0.022501469698587562,0.0032848567614071024,-0.0013253234247571299,0.007696793134388001
2166,ais,0.0005895601247889459,0.02250861343697182,0.0032831317202911712,-0.0013337648096484855,0.007791803123841842
2167,ais,0.0006003872124606957,0.02251592597223361,0.0032814077970272984,-0.0013308698518184059,0.007890470033655103
2168,ais,0.0006120859248923693,0.022523363103888815,0.003279685529442898,-0.001335089517104393,0.007989395749170567
2169,ais,0.0006237158483841654,0.022530884296432116,0.0032779652606076777,-0.0013431326817947564,0.008088556882326257
2170,ais,0.0006317587511128764,0.022538477766783478,0.0032762471091499308,-0.0013519425237873862,0.008187913083619235
2171,ais,0.0006406667456002602,0.022546146100705534,0.0032745310319199266,-0.0013613383408532798,0.008287480596009544
2172,ais,0.0006529745835663903,0.022568685611700248,0.0032727948609788345,-0.001366377723850931,0.008395682338820614
2173,ais,0.0006632040729792621,0.022576627848284687,0.003271082427575217,-0.0013705561125746614,0.008496302655067461
2174,ais,0.0006728636252972819,0.02258463370320216,0.003269371185301679,-0.0013734181475044238,0.008597455504942524
2175,ais,0.0006831946989649396,0.022592814719807217,0.003267661008719061,-0.001377504688587261,0.008698973635285505
2176,ais,0.0006940982888110625,0.02260117332287148,0.003265951847665914,-0.0013859660423966025,0.008804279380947825
2177,ais,0.0007050897950762192,0.02260968638881158,0.0032642439273935678,-0.001394499167191654,0.008911708066435148
2178,ais,0.0007145860137818261,0.022618315994483166,0.003262537620122541,-0.0014043847772573059,0.00901979585893002
2179,ais,0.0007265165696992426,0.02262701177076737,0.003260833339372929,-0.0014142710344213327,0.00912843239762395
2180,ais,0.0007368375814209571,0.022635775831892347,0.0032591311893862876,-0.0014241567692568678,0.009237552749328868
2181,ais,0.000748430114633436,0.02264460116661231,0.0032574312530095333,-0.0014340408675067805,0.009347117237430777
2182,ais,0.0007627602851982829,0.02265348695598609,0.0032557335381705995,-0.0014366314061824204,0.00945711169058967
2183,ais,0.000771358468092842,0.022662434094561222,0.0032540380130877122,-0.0014451525473150317,0.009567536529036148
2184,ais,0.0007808664058046588,0.02267144755008509,0.0032523446312953336,-0.0014535505529144287,0.009666875017728671
2185,ais,0.0007940927375971185,0.022680471069397266,0.003250653369519263,-0.0014619488112015187,0.009781836786581266
2186,ais,0.0008085105806667769,0.022689725022803402,0.0032489636143361966,-0.0014703464283719603,0.00989724406088328
2187,ais,0.000819551142765107,0.022699117311138033,0.0032472752221315015,-0.0014787417427469139,0.00998134264049355
2188,ais,0.0008283672226028216,0.02270861873802412,0.003245588293871567,-0.0014857218990495412,0.010048178349446601
2189,ais,0.0008388548282702857,0.02271823827426388,0.0032439028644512626,-0.0014922973092504899,0.010131745804311974
2190,ais,0.0008487340130542975,0.02272797594175952,0.0032422189765832633,-0.001499544133237207,0.010216028474150816
2191,ais,0.0008563888253689811,0.022737796205739912,0.003240537044369655,-0.0015093384036943159,0.01030993337380934
2192,ais,0.0008698206494131,0.02274766833437006,0.003238857382683797,-0.0015191395427924803,0.010424873299974989
2193,ais,0.0008846186162401182,0.022757582043904268,0.0032371801050059506,-0.0015245288717828486,0.010562397973526315
2194,ais,0.0008954174905966283,0.022767542435404846,0.0032355051487885215,-0.0015274816343512799,0.010694572564919014
2195,ais,0.0009037124170347965,0.02277755731733181,0.00323383245421693,-0.0015356542759536573,0.01084454055969459
2196,ais,0.0009157674709356911,0.022787643035378873,0.0032321618258501317,-0.0015442706057918754,0.01098441038223612
2197,ais,0.0009265798855864205,0.02279783897884994,0.003230492877048092,-0.0015531612554653407,0.011123151511787199
2198,ais,0.0009389674821917993,0.02280818179091188,0.0032288252547155757,-0.0015619614675614457,0.01126793761559668
2199,ais,0.0009510887858539263,0.022818670948660143,0.003227158931279566,-0.0015691562457391228,0.011414115818467251
2200,ais,0.0009633024069231055,0.022829283881147328,0.0032254942489511836,-0.001579108310488664,0.011550164164666653
2201,ais,0.0009758198704643561,0.023216739301930432,0.0032444205743155123,-0.00158391313648778,0.011685293691471798
2202,ais,0.0009868121029237287,0.023230153071816403,0.0032430751683697676,-0.0015888757883402603,0.011808672401414097
2203,ais,0.000998048424396103,0.02324083809881813,0.003241421379449924,-0.001597603124199054,0.01192947323336
2204,ais,0.0010092861915547147,0.023251530332373132,0.0032397677985264717,-0.0016063362555861717,0.012044060422925894
2205,ais,0.0010185833981353198,0.02326224322845847,0.0032381167626062313,-0.0016150752939964263,0.012163749423481817
2206,ais,0.0010302665680228529,0.023272979407770185,0.003236468269223148,-0.0016238203163005949,0.012287422258519597
2207,ais,0.0010454075049910472,0.023283741713511934,0.0032348222967829923,-0.001632571423984075,0.012415444191702818
2208,ais,0.0010578806016425801,0.023294544300142255,0.003233178690811556,-0.0016393855162810667,0.01253573667880943
2209,ais,0.0010676343879572059,0.02330541442631982,0.0032315371758042774,-0.001643448867299213,0.012662273719627136
2210,ais,0.0010771593351108777,0.02331637521283528,0.00322989751270559,-0.0016498645102039687,0.012790708703214188
2211,ais,0.0010885250795311663,0.023327445562538452,0.003228259620929001,-0.0016580958818266823,0.01293188463952361
2212,ais,0.0010999692666615601,0.023338608229750413,0.0032266236393014612,-0.0016663293777291698,0.013084454072354383
2213,ais,0.001111447322095671,0.023349842582971198,0.0032249897702332536,-0.0016745661457946426,0.013235508750098287
2214,ais,0.0011233578193028393,0.023361119736775685,0.0032233582866462458,-0.0016827825905693316,0.013386936657455805
2215,ais,0.001134206113327707,0.02361096502559994,0.0032297454361564365,-0.0016890245270708704,0.01349625401166321
