year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2095,ais,0.00045287555822071113,0.0036580942612718654,0.0007563876203785036,0.00019247402244810806,0.0009413279511205631
2096,ais,0.00045475477601852887,0.003659465922068425,0.0007561279451753789,0.00019318577558160576,0.0009472544022283369
2097,ais,0.0004567153605137264,0.0036607852183976816,0.000755868607281255,0.00019394219741846188,0.0009527695643074542
2098,ais,0.0004586291151693622,0.003662055000815121,0.000755609608533219,0.00019461863028684688,0.0009582146689429471
2099,ais,0.0004603339580855348,0.0036632785480137406,0.0007553509343433394,0.0001954109606332466,0.0009633207192655036
2100,ais,0.00046198994231838597,0.0036644595256208343,0.0007550925381617157,0.00019608138063067492,0.0009680019343552449
2101,ais,0.0004639907474066618,0.0036656031628603094,0.0007548343661011845,0.00019672326452377928,0.0009718800573059296
2102,ais,0.0004661528655081071,0.003666710765249022,0.000754576371587833,0.00019734200855481276,0.0009761883647747107
2103,ais,0.0004677843735700904,0.003667782673428734,0.0007543185990825229,0.00019794795308767377,0.0009810569472640032
2104,ais,0.0004695014177102941,0.003668819529886619,0.0007540610982221561,0.0001985474895818573,0.0009870434209419353
2105,ais,0.00047144800596665704,0.003809917069619051,0.0007666430062407729,0.00019913162129028272,0.0009928196767698073
2106,ais,0.0004734147203420136,0.0038117558101962734,0.0007665499698971879,0.00019974652883849586,0.0009966183540278896
2107,ais,0.00047505006302017705,0.003812637420810521,0.0007662886099425503,0.00020046828070299227,0.0010024721286745475
2108,ais,0.00047682740830712333,0.0038134801607699396,0.0007660265365713547,0.00020092358194228057,0.0010073312778230204
2109,ais,0.00047842520914942455,0.003814291928110051,0.000765764844626205,0.00020137959128336823,0.0010117442169609082
2110,ais,0.0004798607154636869,0.0038150748188906466,0.0007655035020008917,0.00020201215543527162,0.001016388106294386
2111,ais,0.0004813995513721636,0.0038158316026974943,0.000765242451580069,0.000202442970092509,0.0010205683674616496
2112,ais,0.00048285866751651696,0.003816566329227423,0.0007649815884761592,0.0002029622093045802,0.0010251473579042881
2113,ais,0.00048427638157821917,0.003817278968837807,0.000764720938314837,0.00020356779426422555,0.0010294308032730904
2114,ais,0.0004857118682757289,0.0038179693851942437,0.0007644605400274365,0.00020436554667377924,0.001033708162806768
2115,ais,0.0004870962307661486,0.0038186365037024064,0.0007642004756315093,0.00020456799579253728,0.0010387838948247464
2116,ais,0.0004883023983159873,0.0038192802483615843,0.0007639407783347094,0.00020526543598937684,0.0010439302918618944
2117,ais,0.0004896750652121362,0.003819900082143463,0.000763681487780438,0.0002059560968986851,0.001048044232523715
2118,ais,0.000490996703145008,0.003820496972121747,0.0007634226225156926,0.00020663756222827345,0.0010517289044294387
2119,ais,0.0004923199889592667,0.003821071552423217,0.0007631641715006395,0.00020731557896809248,0.0010553033924320943
2120,ais,0.0004937876080859382,0.0038898660432334664,0.0007659179175751969,0.00020777984366517898,0.0010588988294481184
2121,ais,0.0004953256257484995,0.0038907341171032835,0.0007656908794615642,0.0002080240003313527,0.0010626579378347325
2122,ais,0.0004965731706998433,0.00389123600793549,0.0007654330140925701,0.00020860618638192106,0.0010659006827344441
2123,ais,0.0004978826865125185,0.003891721562969961,0.0007651751584938181,0.00020919357053781338,0.0010693653181458984
2124,ais,0.000499245057627995,0.003892190711532973,0.0007649175643284025,0.0002094512343285615,0.0010728214899160095
2125,ais,0.0005004387157665491,0.003892643129624894,0.000764660256251825,0.00020972851398690648,0.0010768136133786576
2126,ais,0.0005015608207754596,0.003893077479103938,0.0007644033076407847,0.00021046293150837057,0.0010800047978631435
2127,ais,0.0005026332713211623,0.00389349279160765,0.000764146769330579,0.00021065182154398344,0.0010831448196078955
2128,ais,0.0005039706223506357,0.003893889662520181,0.000763890650609485,0.00021114619539677192,0.0010862793404973208
2129,ais,0.0005051012322394577,0.0038942687351851807,0.0007636349459365209,0.00021174310334766132,0.0010895199981142414
2130,ais,0.000506097914077408,0.0038946316947393927,0.0007633796149184464,0.00021234722426184403,0.001092727887339784
2131,ais,0.0005070573581509308,0.00389498093926321,0.0007631245884618375,0.00021264904397773064,0.001096026826338914
2132,ais,0.0005082826430911069,0.003895320238611421,0.0007628697349391641,0.00021293248015767928,0.001098923209573144
2133,ais,0.0005093895972692053,0.003895649571357711,0.0007626150604805929,0.00021321319537213058,0.00110227297525185
2134,ais,0.0005105482939251615,0.003895968235908895,0.0007623605901722605,0.00021349105558687853,0.0011055526190667743
2135,ais,0.0005116794183028794,0.0038962745714297585,0.0007621063958411695,0.00021376558156260828,0.0011090021334271504
2136,ais,0.0005130125964711851,0.0038965665398443096,0.0007618525580549404,0.000214036357213665,0.0011116823806919917
2137,ais,0.0005143587267117944,0.003896842542334438,0.0007615991452879283,0.0002143031347586977,0.0011151974348425854
2138,ais,0.0005153481354653877,0.003897103013712407,0.0007613461530240066,0.00021456636549759266,0.0011178316142286706
2139,ais,0.0005163128633300929,0.0038973487837900755,0.0007610935592136231,0.00021495140235998632,0.0011212312102071745
2140,ais,0.0005175149538896306,0.003897580619046046,0.0007608413465531694,0.0002153380050236464,0.0011255519662983994
2141,ais,0.0005186873566316308,0.0038977996938325287,0.0007605894809494127,0.00021565771254623557,0.0011296740199958856
2142,ais,0.0005198665208148157,0.004019981675265079,0.0007700097399217931,0.0002159361024360429,0.0011324293504630489
2143,ais,0.0005211936121360949,0.00402098406694444,0.0007698891489934285,0.0002163207926357824,0.00113586689489118
2144,ais,0.0005224745352356841,0.004021150360716991,0.0007696377941306697,0.00021684301078619405,0.001139676027984926
2145,ais,0.0005236146065232816,0.004021301166088136,0.0007693857933709264,0.0002172189100653199,0.0011429861069233384
2146,ais,0.000524507628113291,0.004021441876738231,0.0007691340598504554,0.00021745885678536858,0.0011461500610190356
2147,ais,0.0005252183030988178,0.004021571252950975,0.0007688826547585308,0.0002178231909906181,0.0011494969101780938
2148,ais,0.0005262367560874281,0.004021689219396894,0.0007686315788303193,0.00021819028657001915,0.001152799442756347
2149,ais,0.0005275208189607916,0.004021795776483141,0.0007683808504001698,0.00021855518364382044,0.0011562017321079308
2150,ais,0.0005285490823512262,0.004021891079713861,0.00076813047044415,0.00021886359653153776,0.0011593950621628048
2151,ais,0.0005293914777722009,0.0040219754606161204,0.0007678804340324668,0.0002190839114661891,0.001162553696585622
2152,ais,0.0005302174342425303,0.004022049374365212,0.0007676307234061602,0.00021942450085949973,0.0011656465721683776
2153,ais,0.000531145999199012,0.004022114211344185,0.0007673812869975106,0.00021971964668310306,0.0011679606659811272
2154,ais,0.0005320830272719235,0.004022171746670351,0.0007671320404908071,0.00021998475945030904,0.0011718327247074002
2155,ais,0.0005331616374393278,0.004022222896261504,0.0007668829447268707,0.0002202478393232177,0.0011757447755430309
2156,ais,0.0005341157531102425,0.004022266650968433,0.0007666340418607068,0.00022051321132710022,0.0011795857872347606
2157,ais,0.0005351726718618721,0.0040223020351696625,0.0007663853841199807,0.00022077810883818215,0.0011828420193865875
2158,ais,0.000536177752264777,0.004022328130645972,0.0007661370267079064,0.00022106172050313512,0.0011857230977312839
2159,ais,0.0005373670660451246,0.0040223439679705954,0.0007658890275215547,0.00022144923649491943,0.001187541802955128
2160,ais,0.000538303696068887,0.004022349245273751,0.0007656414138152539,0.0002217242106699935,0.0011907915379683943
2161,ais,0.0005392581863712387,0.004022344511786281,0.0007653941874581504,0.00022220731203468345,0.001193022035061997
2162,ais,0.0005399363394218426,0.004022330473027646,0.0007651473160343677,0.0002226085078834039,0.0011959402095730988
2163,ais,0.0005409863296677031,0.0040223085491050475,0.0007649007267068367,0.00022270220743192404,0.001199437687104066
2164,ais,0.0005419107692246072,0.004022280604590364,0.0007646543327433294,0.00022279855289313312,0.0012019488000309054
2165,ais,0.0005430027630546341,0.0040222480126724846,0.0007644080764835419,0.0002230672822984836,0.0012042200889766266
2166,ais,0.0005438988073418471,0.004022209398372835,0.0007641620193294449,0.00022321970592589224,0.0012069815450516334
2167,ais,0.0005445112726207846,0.004022164139707461,0.0007639161895095242,0.0002234465771082217,0.0012102247231539744
2168,ais,0.0005455372970697425,0.004022110350782865,0.0007636706826218358,0.00022378202392565606,0.001212350021884312
2169,ais,0.0005464966693176088,0.004022046870808934,0.0007634255571774875,0.00022411797460168968,0.0012144340194387483
2170,ais,0.0005473008938712276,0.00402197363602025,0.0007631808234425761,0.00022445202239778083,0.001216652066011026
2171,ais,0.0005480009500185012,0.004021891107183186,0.0007629364725653167,0.00022478330182877927,0.0012189804913322888
2172,ais,0.0005485865850087812,0.004021799833687486,0.00076269247568388,0.0002250624629779985,0.001220842748571993
2173,ais,0.0005492451333903858,0.004021700901438461,0.0007624487873115791,0.00022543813225688324,0.0012232385547342518
2174,ais,0.000549856476983468,0.0040215960674903845,0.0007622053213753447,0.00022576218486456412,0.0012257957182026048
2175,ais,0.0005508046864770577,0.004021485957303049,0.0007619620434125255,0.00022608421217311657,0.0012282948644022796
2176,ais,0.0005516815000992104,0.004021370761846918,0.000761718943838611,0.00022641817194211098,0.0012308259416001555
2177,ais,0.0005524809417458698,0.004021249944145609,0.0007614760485449775,0.00022675915735881347,0.0012333072303936988
2178,ais,0.0005534238187303586,0.004021122284122709,0.0007612334226329324,0.00022709901368598296,0.0012357872134151294
2179,ais,0.0005540701652479996,0.00402098666198472,0.0007609911245735771,0.00022743761612868953,0.0012386102050331083
2180,ais,0.0005549847716221912,0.00402084244298604,0.0007607491717567025,0.0002277743555288758,0.0012411100734880166
2181,ais,0.0005558784896386726,0.004020689761321954,0.0007605075760389738,0.00022810819006133798,0.0012431418510535862
2182,ais,0.0005564589085516047,0.004020529038927463,0.0007602663303778282,0.00022832925100502166,0.0012452196894587432
2183,ais,0.0005571102765538072,0.004020360233976325,0.0007600254260906641,0.00022856843912233415,0.0012467525029106422
2184,ais,0.0005578305338156397,0.004020183800303645,0.0007597848456493717,0.00022882518395226368,0.0012487289665601867
2185,ais,0.0005586000598238883,0.004020000428492377,0.0007595445594179871,0.00022904964061387645,0.0012510803420819451
2186,ais,0.000559116706849494,0.004019811393976914,0.0007593045277415493,0.00022927238190262322,0.0012548364912726485
2187,ais,0.0005600940634113982,0.004124738849447352,0.0007662716595983649,0.0002294988859185665,0.0012568307735286942
2188,ais,0.0005609882940182942,0.004125174577974365,0.0007661211247051944,0.0002297308144654231,0.0012583796020603445
2189,ais,0.0005616872553719787,0.004124955370149083,0.0007658814301193119,0.000229961257639566,0.0012601995847716374
2190,ais,0.0005623811057011707,0.004124727967739681,0.0007656413696822778,0.00023018369238760882,0.0012624400627252897
2191,ais,0.00056312439691375,0.004124494833648073,0.0007654015615366185,0.00023035690827679644,0.0012647050555329997
2192,ais,0.0005637898139996267,0.004124254883249648,0.000765162061123345,0.00023051456712441798,0.0012669057994273204
2193,ais,0.0005643055241257855,0.004124007936826119,0.0007649228803482592,0.00023068988238721387,0.001269099572621002
2194,ais,0.0005649108106133838,0.004123754232819037,0.000764683994737981,0.0002308522102021371,0.0012712687741128549
2195,ais,0.0005655156702584208,0.004123493603777867,0.0007644453873555014,0.00023101205325124494,0.0012734157271772518
2196,ais,0.0005661890631838418,0.004123227113822152,0.0007642070260676739,0.00023116977889467983,0.0012756724601032943
2197,ais,0.0005667960738087174,0.004122956252483652,0.0007639688378272962,0.0002313204444009731,0.0012776611460850516
2198,ais,0.0005674665209225438,0.004122682098957558,0.000763730753880816,0.00023147419000433267,0.001279773393543593
2199,ais,0.000568077571832859,0.004122404895421786,0.0007634927698715523,0.00023162370930251974,0.0012818817968351937
2200,ais,0.0005686467593308819,0.0041221237313342485,0.0007632549384397637,0.0002317718749223374,0.0012839786358824767
2201,ais,0.0005692439548070638,0.0041218374808707535,0.0007630173194312323,0.00023191819470858022,0.0012858109853979727
2202,ais,0.0005698093238244439,0.004121545042800531,0.0007627799757934887,0.0002320622274917916,0.0012878552904789231
2203,ais,0.0005704102808259393,0.004121246008197669,0.0007625429159004108,0.00023220924209228498,0.001290133896038448
2204,ais,0.0005709882829725288,0.004120940982300739,0.0007623061330722652,0.0002323615089684594,0.0012918460945641641
2205,ais,0.000571588312880067,0.0041206293180738015,0.0007620696393758223,0.00023251141818176891,0.0012935892776454237
2206,ais,0.0005721843819248562,0.004120312135907957,0.0007618334227510954,0.00023265908934133606,0.0012952459736604637
2207,ais,0.0005729842510460159,0.004119989358993094,0.0007615974772353457,0.0002328156286865557,0.0012968641757126421
2208,ais,0.000573616148546563,0.004119661531956464,0.0007613617721353542,0.00023293226476814863,0.001298543714340905
2209,ais,0.0005741306256084044,0.004119329978601097,0.0007611262562525805,0.00023306511071741198,0.0012999789558733712
2210,ais,0.0005747564580929065,0.004118995411411708,0.0007608908815631537,0.00023318420811690999,0.0013012414784248528
2211,ais,0.0005754034605454095,0.004118658205063427,0.0007606556384937762,0.0002332576125189334,0.0013023863087613388
2212,ais,0.0005759477485103304,0.004118317718802863,0.0007604205474112735,0.00023345821659868094,0.0013041638326306783
2213,ais,0.0005764678029924752,0.004120240081862002,0.0007601876556431238,0.000233590278315976,0.0013060580129247157
2214,ais,0.0005770923274255324,0.004119906901574408,0.0007599529964501189,0.00023377101462855875,0.0013071850021649568
2215,ais,0.0005777422079749073,0.004119553052056722,0.0007597185340458039,0.00023390742238325047,0.0013080007251538464
2216,ais,0.0005783653873319139,0.00411919355988788,0.0007594843441937749,0.00023405432370768864,0.001309613753905037
2217,ais,0.000578919553728241,0.004118828504494816,0.0007592504398666136,0.0002342588406831325,0.0013119846480076805
2218,ais,0.0005793851676765271,0.004118458656513756,0.0007590167959814068,0.0002344613812441665,0.0013135139286009512
2219,ais,0.000579878811435286,0.004118084458825638,0.0007587833869755438,0.00023455759115336152,0.0013148450545614311
2220,ais,0.0005804082390374887,0.004117706891802862,0.0007585501509449397,0.00023458637365010303,0.0013162824766117078
2221,ais,0.0005808498359289871,0.004117327152236473,0.0007583170257710874,0.0002346277286491727,0.001317733078986283
2222,ais,0.000581432279574301,0.004116945556319726,0.0007580839787823361,0.00023483576003089369,0.001319586779486404
2223,ais,0.0005819485889846376,0.0041165629057630946,0.0007578509803252034,0.0002350475992886736,0.0013214346889535381
2224,ais,0.0005826315945531846,0.00411617792982555,0.0007576180882141598,0.00023504003782841564,0.0013246725049826935
2225,ais,0.0005831498685777703,0.004115789226578102,0.0007573853833135879,0.00023516952802120626,0.0013262376798837572
2226,ais,0.0005835971327528,0.0041153956262964895,0.0007571529077613481,0.0002353261804517892,0.001327608843186301
2227,ais,0.0005840543617408045,0.004114996811170781,0.0007569206992890612,0.00023548097142223057,0.00132954064731452
2228,ais,0.0005845715590089284,0.0041145929068342295,0.0007566887393174182,0.0002356340663197898,0.0013310876307559563
2229,ais,0.0005849446362278243,0.0041141846031624765,0.0007564570255342642,0.00023578552317768953,0.0013326133732782354
2230,ais,0.0005854184873692603,0.004113772615657498,0.0007562255102146877,0.00023593565929163064,0.001334490582211334
2231,ais,0.0005858828454714526,0.004113358557776621,0.0007559941268173403,0.00023608490900590696,0.0013367953702392301
2232,ais,0.0005864288528281136,0.004112942874946172,0.0007557628393620619,0.00023617937630113773,0.0013390965208709639
2233,ais,0.0005868241299387122,0.004112525432632479,0.0007555316604245301,0.0002362733483447066,0.0013405624350018464
2234,ais,0.0005873684925772338,0.004112106174208553,0.0007553005908243739,0.0002363665350821442,0.0013412567654249587
2235,ais,0.0005877691344808866,0.004111684331261859,0.0007550696699197358,0.00023645865749726268,0.0013427169633859041
2236,ais,0.0005881345377201086,0.004111259216444477,0.0007548389286562194,0.00023654956425227524,0.0013444219958036465
2237,ais,0.0005886296445769545,0.004110829782174701,0.0007546084083227832,0.000236671634739416,0.0013461144152169702
2238,ais,0.0005891580621861792,0.004112405204327249,0.0007543796464442334,0.0002368274567092321,0.0013488706121522755
2239,ais,0.0005896253727435408,0.004114178409585958,0.0007541514642927215,0.00023698401364917742,0.001351595562013852
2240,ais,0.0005901085261266203,0.0041137507595063495,0.0007539216190164572,0.00023714748150096553,0.0013529465586080923
2241,ais,0.0005905641758960911,0.004113306692504311,0.0007536918954139291,0.00023735743490229665,0.0013539906929806555
2242,ais,0.0005911040239450216,0.0041128614269978015,0.0007534622538904748,0.0002376136951465213,0.0013548489777710949
2243,ais,0.0005914847128085654,0.004112415801642995,0.000753232649112957,0.00023782961955776114,0.001356198862381408
2244,ais,0.0005919079880900568,0.004111969295690756,0.0007530031075210936,0.00023795106373292185,0.0013576707660998722
2245,ais,0.0005925531860349054,0.004111520904226672,0.0007527736655916641,0.00023793302015580052,0.001359218881754387
2246,ais,0.0005929235208981254,0.00411106955833772,0.0007525443874933714,0.00023808217830039168,0.0013604955009333785
2247,ais,0.0005933758900891206,0.004110614066516266,0.0007523153191512598,0.00023823756881045097,0.0013615336612336827
2248,ais,0.0005939921580280227,0.004110154634168354,0.0007520864548144659,0.00023839342204414748,0.0013625674004162926
2249,ais,0.0005944551501713136,0.004109691332460837,0.0007518578115695416,0.00023854932656801607,0.0013635959248142985
2250,ais,0.0005948893993075188,0.004109223762766158,0.000751629384472033,0.00023870464047561767,0.001364617538682911
2251,ais,0.0005953065776163058,0.004108752640651238,0.0007514011657067396,0.0002388557577901018,0.0013656315253987477
2252,ais,0.0005957064060195805,0.00410827797832204,0.0007511731374206517,0.00023897954187601655,0.00136663812293989
2253,ais,0.000596170629013848,0.004107800731589746,0.0007509452670229409,0.0002390999661873394,0.001367638097441493
2254,ais,0.0005965738189956937,0.004107322025424882,0.0007507175026547824,0.00023922022976057277,0.0013686394848186018
2255,ais,0.0005970776889245855,0.004106842771668889,0.0007504898006378987,0.00023937123864143926,0.0013703026057941166
2256,ais,0.0005975209349635691,0.004108561172027543,0.0007502639833690501,0.0002395249241577524,0.00137517829331042
2257,ais,0.000597962325553425,0.004108091760153534,0.0007500364783504756,0.00023956456340341604,0.001376599001595569
2258,ais,0.0005984007874220154,0.004107608256744074,0.0007498090625335413,0.00023966160339288222,0.0013780142763937246
2259,ais,0.0005989923273217457,0.004107122155141406,0.0007495818020715693,0.00023977011261404612,0.0013794007305056868
2260,ais,0.0005995405400804898,0.004109262233858047,0.0007493577155619551,0.00023988368666758575,0.0013818399274392768
2261,ais,0.0006000051013197449,0.0041087872625086615,0.0007491309045052914,0.00023989573009499665,0.0013829250324376655
2262,ais,0.0006006474053465993,0.004108289355794376,0.0007489042571036849,0.0002398311794198804,0.0013839765329572986
2263,ais,0.0006009147159558026,0.004107788250576764,0.0007486778029790529,0.00023976672012224754,0.0013849952779617426
2264,ais,0.0006013389540804326,0.004107284903236566,0.0007484515127930997,0.00023978796780053103,0.0013860564289052135
2265,ais,0.0006017676090266377,0.004106780266553344,0.000748225339631988,0.00023998094735739884,0.0013870658191457608
2266,ais,0.0006021502928783562,0.004106275494404583,0.0007479992241484219,0.00024017480670019965,0.0013881615731046182
2267,ais,0.0006025198699237677,0.004105771372238391,0.0007477731344967873,0.0002403688775966195,0.0013897759936650543
2268,ais,0.000603023211447784,0.004105268363013919,0.0007475470651819769,0.00024056323314036732,0.0013913869881587715
2269,ais,0.0006033300129990593,0.00410476410292042,0.0007473211006830268,0.00024066822279813493,0.001392950385482461
2270,ais,0.0006037579914526248,0.004104256778095396,0.0007470953004533652,0.00024070721770081958,0.0013943002274136697
2271,ais,0.0006042411729971775,0.004103746226320964,0.0007468697073893917,0.00024089789813226402,0.0013952392368995702
2272,ais,0.0006048274028449541,0.004103231883471899,0.0007466443401505278,0.00024108761843972813,0.0013958677656390253
2273,ais,0.0006054603426122185,0.0041027134333342105,0.0007464191925453649,0.000241276373240229,0.0013964582065689513
2274,ais,0.0006057847933913507,0.004102191701434739,0.0007461942463654758,0.000241430549830568,0.0013974739659938786
2275,ais,0.0006061090565498972,0.004101668195130079,0.0007459694443877361,0.00024149216210078706,0.0013986833223285091
2276,ais,0.0006066081505275989,0.00410388986874495,0.0007457480956720933,0.000241646036832055,0.001401072063098763
2277,ais,0.000607158917691919,0.00410779513773139,0.0007455277556501131,0.00024180801171809209,0.0014056951970639277
2278,ais,0.000607655649965011,0.004107297682125029,0.0007453032749747697,0.00024182060934521135,0.001407269686671775
2279,ais,0.0006080841005067228,0.004106770081248159,0.0007450788385002188,0.00024198654810207997,0.0014088383568359399
2280,ais,0.0006084224981659503,0.004106240059094152,0.0007448545580220256,0.00024215199360355652,0.0014103925922151817
2281,ais,0.0006086423486388881,0.004105706362563657,0.0007446304786700442,0.0002422962037665677,0.0014119403487359962
2282,ais,0.0006090727337317858,0.004105169194694723,0.0007444066146497604,0.00024230391704405105,0.0014134808688840653
2283,ais,0.0006094332721140461,0.004107585432015031,0.0007441868968435131,0.00024241839822325417,0.0014156975058344124
2284,ais,0.000609776413130092,0.004107059679122479,0.0007439634797518727,0.00024226697778608752,0.0014170516780413146
2285,ais,0.0006102133448218083,0.004110429418149344,0.0007437478097687795,0.00024240299748905515,0.0014193368335885027
2286,ais,0.0006105088231951328,0.004109909903415028,0.0007435246901669417,0.00024232683962290835,0.0014206147028877683
2287,ais,0.0006109000609706428,0.004109364091053633,0.0007433014827175511,0.00024243137646458025,0.0014218876214545876
2288,ais,0.0006111110268660624,0.004108818411899666,0.0007430783167831647,0.00024255130302481832,0.0014231553608356155
2289,ais,0.0006114574028934783,0.004108272406538238,0.0007428552323069828,0.0002425052963685559,0.001424417019317659
2290,ais,0.0006118436530417881,0.004110237473615355,0.0007426350300572331,0.00024261976476287473,0.0014281988161371829
2291,ais,0.0006122832350117235,0.0041097014432898114,0.0007424123508884149,0.0002427310929137505,0.001429652864974429
2292,ais,0.0006126628319353955,0.004109146365543264,0.000742189834639571,0.00024271822348782555,0.001430925382672399
2293,ais,0.0006130529233452364,0.004108587628123484,0.0007419675403127472,0.00024270522202325394,0.0014321669448392528
2294,ais,0.0006134246225801832,0.004108025822435618,0.0007417454605425324,0.00024283316112638786,0.0014333874891633513
2295,ais,0.0006138502102119858,0.004107461479429791,0.000741523558368215,0.00024273901970626178,0.0014346100890412217
2296,ais,0.0006142957160788498,0.004106896302965111,0.0007413017697498873,0.00024262765051821233,0.0014357374050392837
2297,ais,0.0006146990291462373,0.004106331552181725,0.0007410800438153669,0.0002422617248151404,0.0014370513410620234
2298,ais,0.0006151239972371769,0.0041057677621699805,0.0007408583521475239,0.00024229605296426372,0.0014382707538828754
2299,ais,0.000615569177830011,0.004107742284446487,0.0007406395407696413,0.00024239136647636884,0.0014395671663550047
2300,ais,0.0006159744146909674,0.004107190969597702,0.0007404180914304881,0.00024224314371261712,0.0014412784009538273
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00016099500184596494,0.00016213730664772682,2.5798941907048824e-7,0.00012578649014534092,0.00020206301806000582
2032,te,0.0003990271426332903,0.0004036145568473588,6.654036624976163e-7,0.0003103189710369936,0.0005074645664802536
2033,te,0.000580180471034808,0.000587240353369916,1.0215252538986775e-6,0.0004462758725877425,0.0007481802277361727
2034,te,0.0007246631100539247,0.000733952314276318,1.3528537556728678e-6,0.0005466561277704507,0.0009495295981676754
2035,te,0.0008430301024744402,0.0008528917984104379,1.6657616615001913e-6,0.0006232609880237661,0.0011166435147023535
2036,te,0.0009388189548404924,0.0009509083623641648,1.958446647940093e-6,0.000681407141925927,0.0012594734409152597
2037,te,0.0010193415384494031,0.0010336147810049237,2.228817520802113e-6,0.0007276426473247443,0.0013841936436954862
2038,te,0.0010883004473929425,0.0011040691583491112,2.477209044732903e-6,0.0007597077348086233,0.001490509209287616
2039,te,0.001148644303964108,0.0011642440961748225,2.7051959204348104e-6,0.0007887297666219427,0.0015851167489491225
2040,te,0.0012002380072049235,0.001215698099121238,2.912342612423611e-6,0.0008115406144090009,0.0016661596034238002
2041,te,0.0012432562834012728,0.0012596859392417078,3.099366957827948e-6,0.000831787311445753,0.0017372943397493401
2042,te,0.0012799957853601995,0.001297211671699189,3.2686575228075498e-6,0.0008467663686044124,0.0018007498105414577
2043,te,0.0013112166628310717,0.001329108023958145,3.422407122312465e-6,0.0008594332769121138,0.0018542349312521194
2044,te,0.0013383776001241188,0.0013560860164235913,3.5625527540189167e-6,0.0008693066587291742,0.0019001975707355178
2045,te,0.00136169598874325,0.0013787724263416002,3.6905659344145326e-6,0.0008762653141475951,0.0019411104368922238
2046,te,0.0013803195749471087,0.00139773399854568,3.806222371865984e-6,0.0008827925426465822,0.0019770320708095922
2047,te,0.0013949652318103745,0.0014133926080320816,3.910932685445758e-6,0.0008858499994450764,0.0020071125603972283
2048,te,0.0014077887701118286,0.0014261296122290085,4.0062848691876976e-6,0.0008889517612250764,0.002035972239607986
2049,te,0.0014178694695816674,0.0014362641982911017,4.0928538296389554e-6,0.0008885662240898818,0.002063115252369485
2050,te,0.0014247579198123361,0.001444088487922225,4.171999822450689e-6,0.000887544618500513,0.0020815308839565285
2051,te,0.0014301750181671125,0.0014498739330306885,4.244931058373532e-6,0.0008856540551765768,0.002098369405977785
2052,te,0.0014327689644009212,0.0014538837239026386,4.312004388930263e-6,0.0008825255517706409,0.002113362835192412
2053,te,0.0014345353966733754,0.0014563475516706692,4.373650680888632e-6,0.0008771601751408121,0.0021247543138358973
2054,te,0.0014345023691086922,0.0014574670276964953,4.4303594380368514e-6,0.000870651183945359,0.0021355673790529827
2055,te,0.00143464267786797,0.0014574179214301836,4.482638480660601e-6,0.0008640045964559473,0.002143662634220878
2056,te,0.001433666046213311,0.0014563497074142982,4.530999692466781e-6,0.0008570345236947218,0.0021500337552089023
2057,te,0.0014325250313085292,0.001454385969270582,4.575882931097433e-6,0.0008489531579416009,0.0021560258665997093
2058,te,0.0014286814079715882,0.001451666444789653,4.617331975517248e-6,0.0008416865955489961,0.0021610223135973606
2059,te,0.001425724126488781,0.001448301137600714,4.655531982072078e-6,0.0008345181264469482,0.0021660291002928212
2060,te,0.0014207720310963623,0.0014443750567634335,4.690719316153099e-6,0.0008266323167055223,0.00216969720384661
2061,te,0.0014160332812185317,0.0014399663413884086,4.723130145483405e-6,0.000818716684153209,0.0021713614153918924
2062,te,0.001410420378452848,0.0014351420394605006,4.752961227953447e-6,0.0008107805183999339,0.0021738065499279815
2063,te,0.0014044069984588958,0.0014299579848002426,4.780428021564299e-6,0.0008034729706751786,0.0021748252521652136
2064,te,0.0013982338929832139,0.0014244549761393047,4.805845472970605e-6,0.0007965040368553388,0.0021789093722879294
2065,te,0.001390541676768109,0.001418673566482456,4.829437739012849e-6,0.0007882678082552719,0.002175575425179943
2066,te,0.001382529802736343,0.0014126677369624247,4.8513224789177975e-6,0.0007801672740480825,0.002175293067453321
2067,te,0.001375056935786212,0.001406483016719256,4.871659773898712e-6,0.0007728821278809139,0.0021700269498554194
2068,te,0.0013667670149608568,0.0014001573984947946,4.8905555843426766e-6,0.0007642872016178526,0.002168504053855003
2069,te,0.001359152782700157,0.0013936830614524043,4.907317875048596e-6,0.0007566687916690907,0.0021646703502781863
2070,te,0.0013520924842946869,0.0013871491943425651,4.923730549318118e-6,0.000748637376261696,0.002163980613691585
2071,te,0.0013448069658830164,0.0013805354643826727,4.939258689266204e-6,0.0007412619477946691,0.0021627266369510065
2072,te,0.0013372853778523819,0.0013738482998677357,4.954294034079825e-6,0.0007343276544010013,0.0021618741576375556
2073,te,0.0013301993732195427,0.0013670997147599703,4.969090099258522e-6,0.0007256024499980196,0.0021561357782210245
2074,te,0.0013223542255325071,0.0013603199583495313,4.983480092181426e-6,0.0007192425746200826,0.002153631164694492
2075,te,0.0013141463143107046,0.001353540720580797,4.997205274381843e-6,0.0007130945741701921,0.0021522448373309188
