year,component,arm,med_cm,p05_cm,p95_cm
2129,ais,joint,23.71751945204,5.6453814747680635,104.00789820099143
2130,ais,joint,23.80141539614167,5.689638708223875,105.10409941523069
2131,ais,joint,23.868892873166942,5.732910637596351,106.35775561323743
2132,ais,joint,23.93408634578894,5.777604950292345,107.52476273843173
2133,ais,joint,23.998662187878804,5.821261403701941,108.67382730746488
2134,ais,joint,24.059914361402427,5.864734223610287,109.87650889170192
2135,ais,joint,24.106338604728492,5.906212727548935,111.13357065994566
2136,ais,joint,24.150752471360946,5.946076943015245,112.41514990341349
2137,ais,joint,24.194625949560375,5.987918306335136,113.48268179166584
2138,ais,joint,24.238481558294566,6.029427427074222,114.57297226706662
2139,ais,joint,24.289151231062974,6.0712516082600025,115.55639868502637
2140,ais,joint,24.344279204180488,6.115241208764299,116.64723265221932
2141,ais,joint,24.405519092349927,6.15885882307717,117.87368904994148
2142,ais,joint,24.459831974358238,6.198689310844488,119.02108854817956
2143,ais,joint,24.510340977474737,6.237996231360097,119.91252837685592
2144,ais,joint,24.553447258802954,6.280247506979941,121.01012218514317
2145,ais,joint,24.594082544632972,6.320245736364618,121.95175970812748
2146,ais,joint,24.634890107700386,6.359716577170945,123.11348142159656
2147,ais,joint,24.677043308295573,6.398923671399754,124.19107637791427
2148,ais,joint,24.72023619076583,6.436665719202835,125.22506766366875
2149,ais,joint,24.763343342156258,6.472681988133415,126.03481327979148
2150,ais,joint,24.807596842916162,6.511523205607696,127.1183461118727
2151,ais,joint,24.848747600253745,6.547825910414018,128.04678561195502
2152,ais,joint,24.89121687915004,6.585598327855247,129.0751009840979
2153,ais,joint,24.936466130780403,6.624713589178845,130.01653213578408
2154,ais,joint,24.9815674359717,6.660941575580868,130.68062777176016
2155,ais,joint,25.038993111188464,6.695217438579667,131.66241984133674
2156,ais,joint,25.085164010477,6.730908029426649,132.59944847174583
2157,ais,joint,25.13084264538152,6.767804317500449,133.5747941359368
2158,ais,joint,25.17612144466524,6.8026621667138,134.24195402468098
2159,ais,joint,25.22080362307832,6.838261155290602,134.8062961600215
2160,ais,joint,25.26499498575751,6.874337963212332,135.4041151293698
2161,ais,joint,25.303980587822615,6.91005978205323,135.9720872881922
2162,ais,joint,25.343304057081937,6.94582879250307,136.5143395521885
2163,ais,joint,25.388737238098514,6.98088857531959,137.54776869356
2164,ais,joint,25.425911229520942,7.016430904892955,138.50592193155126
2165,ais,joint,25.462480173036663,7.052903303629446,139.32091694547339
2166,ais,joint,25.49882288490943,7.0887423905441045,140.29791842366575
2167,ais,joint,25.535052796463326,7.123203075764604,140.87524249093497
2168,ais,joint,25.573681411963157,7.157327580472677,141.58398445944715
2169,ais,joint,25.615661082121655,7.192972127474383,142.3034522704759
2170,ais,joint,25.657183160150314,7.22962330040529,142.88713178799765
2171,ais,joint,25.69794866435447,7.2654934139427105,143.6406424256936
2172,ais,joint,25.738301493651644,7.298971238664439,144.37169413690785
2173,ais,joint,25.77807700490841,7.332175633916991,144.70031383689155
2174,ais,joint,25.817675382652904,7.363649433912184,145.30343291777254
2175,ais,joint,25.854598842166098,7.394997968146334,146.03836112850883
2176,ais,joint,25.88727766436459,7.428413325676659,146.6146295200736
2177,ais,joint,25.91976141090837,7.463298717289842,147.0729689398922
2178,ais,joint,25.96218713944921,7.49538162706933,147.30363662273456
2179,ais,joint,25.993848559593832,7.528430574078097,147.51310239070781
2180,ais,joint,26.025378080947903,7.560837492492003,147.92771337990445
2181,ais,joint,26.056472207504903,7.592526947271422,148.3054626539886
2182,ais,joint,26.08723326535316,7.624946832306842,149.0114635769045
2183,ais,joint,26.117609081326847,7.657318585162535,149.47833299628707
2184,ais,joint,26.1477446145758,7.687460177179435,149.83008959996042
2185,ais,joint,26.177628200509627,7.71870128466213,150.39785397283467
2186,ais,joint,26.209480607411294,7.7503082515003054,150.88392263981132
2187,ais,joint,26.24960912095723,7.783267565283673,151.28235568664334
2188,ais,joint,26.28951411014654,7.818842393044153,152.05487649772763
2189,ais,joint,26.329402244349275,7.850694011645328,152.3887211997527
2190,ais,joint,26.36229673514537,7.880059013816297,152.5281239557635
2191,ais,joint,26.390998451136284,7.911648958313809,152.98054375262294
2192,ais,joint,26.419237904828428,7.944216474470812,153.45695070878287
2193,ais,joint,26.449674643695335,7.973198704142645,153.82601452469547
2194,ais,joint,26.480126924502656,8.002306270403356,153.83246094626875
2195,ais,joint,26.50952716754704,8.033933662383179,154.03010387024403
2196,ais,joint,26.53514085942662,8.069508608066931,154.37998408327178
2197,ais,joint,26.559646144521306,8.093539048301517,154.8109667349722
2198,ais,joint,26.584492702986623,8.124986206034363,155.40136906632506
2199,ais,joint,26.609167574177096,8.156305341528276,155.5970760474749
2200,ais,joint,26.634563012846762,8.185507539676621,155.90984610622053
2201,ais,joint,26.660636799838063,8.215776355195297,156.01796510416008
2202,ais,joint,26.686307371999693,8.246377884637477,156.18805355457724
2203,ais,joint,26.71375320627752,8.275716037548953,156.16905469329447
2204,ais,joint,26.744521630074026,8.301070426595764,156.38461953723294
2205,ais,joint,26.768283519321812,8.330872057168014,156.597761647617
2206,ais,joint,26.792954691363175,8.35984756163171,156.7391923262942
2207,ais,joint,26.823230905309536,8.380039595060865,156.77210943635265
2208,ais,joint,26.85329768331058,8.405776209145662,157.10742225737496
2209,ais,joint,26.883150933819365,8.429795802241168,157.34577065047912
2210,ais,joint,26.913192207535275,8.459237084050402,157.65806543112058
2211,ais,joint,26.947730788589105,8.487368368557002,158.0396769316299
2212,ais,joint,26.97965340525692,8.513216498426985,158.06889459566548
2213,ais,joint,27.007345951506593,8.540235449462621,158.26408895276938
2214,ais,joint,27.034561037542666,8.565729705372101,158.43400626143904
2215,ais,joint,27.061646183948184,8.591309316600887,158.45721569694098
2216,ais,joint,27.08853176283796,8.618177227713225,158.4465790827846
2217,ais,joint,27.10087859160392,8.64456370018695,159.12729006589922
2218,ais,joint,27.109842271564826,8.668517700999226,159.31720129568376
2219,ais,joint,27.141184307451244,8.693651898608982,159.39198145828158
2220,ais,joint,27.172514341800678,8.717290890734569,159.37305234810833
2221,ais,joint,27.20359125875472,8.744118329248872,159.34680156498106
2222,ais,joint,27.234789538680772,8.769889348676172,159.66021431834733
2223,ais,joint,27.26562831166389,8.792607621365377,159.69274385618465
2224,ais,joint,27.293787325726342,8.815500688384063,159.88552113570447
2225,ais,joint,27.320363849905426,8.838799890280077,159.86703478147768
2226,ais,joint,27.347016019349038,8.864200949689964,159.92928675807826
2227,ais,joint,27.369794571577234,8.889530003810979,159.91724389135982
2228,ais,joint,27.39329746029783,8.915147348352733,159.90522589825878
2229,ais,joint,27.41985796454315,8.931725946408527,159.89255661066352
2230,ais,joint,27.446258278752886,8.955247365555033,159.92598218816673
2231,ais,joint,27.472379713985028,8.969904526256544,159.9062030359957
2232,ais,joint,27.498598696133342,8.99364301215667,159.87978636617433
2233,ais,joint,27.524749381944794,9.013563204353883,159.85318558377443
2234,ais,joint,27.550731084918738,9.032782187424676,159.82738920157547
2235,ais,joint,27.576490191530205,9.05745041597471,159.81583553151495
2236,ais,joint,27.60209380152477,9.076539326110492,159.8623641567503
2237,ais,joint,27.62766314320725,9.09364092606356,159.85116966770275
2238,ais,joint,27.652610175713207,9.114966154471851,159.92899985241414
2239,ais,joint,27.67750894314148,9.136685584220885,160.00237963505842
2240,ais,joint,27.70199438992376,9.159141768002728,159.99408206540102
2241,ais,joint,27.726288766239506,9.17873261829957,160.37026779289016
2242,ais,joint,27.750660478259626,9.20271572328887,160.37685111026425
2243,ais,joint,27.775112150389717,9.226811494691374,160.40575183614362
2244,ais,joint,27.797654360926202,9.244680487442446,160.40794498321404
2245,ais,joint,27.818345054393532,9.266787347076608,160.41011672751546
2246,ais,joint,27.848596505963876,9.288024606546905,160.41189555740198
2247,ais,joint,27.8785754194148,9.3008413215193,160.53352919610717
2248,ais,joint,27.90754264144953,9.31960007889894,160.9150064792449
2249,ais,joint,27.923486878450788,9.336432962871914,161.1075469019609
2250,ais,joint,27.953408875879802,9.351551901404473,161.09293709836373
2251,ais,joint,27.98315795037319,9.364276152410488,161.07813583364612
2252,ais,joint,28.012858348967654,9.377074362333746,161.06329844523694
2253,ais,joint,28.042355544446316,9.384372667291682,161.04819462327407
2254,ais,joint,28.0652415709365,9.397774002778629,161.03314847578332
2255,ais,joint,28.088266338506397,9.41397552386411,161.0183118222177
2256,ais,joint,28.11125896665635,9.426152924250074,161.00266262089454
2257,ais,joint,28.134067655161424,9.441244264548923,160.98669954422496
2258,ais,joint,28.156625164881625,9.452793092738588,160.9704504042424
2259,ais,joint,28.17851870844852,9.465265428994519,160.9544770966594
2260,ais,joint,28.198271242398455,9.483189841969528,160.93795793421913
2261,ais,joint,28.21819391434631,9.503258468477597,160.9217335417001
2262,ais,joint,28.237864647812664,9.517002525403868,160.9052644592208
2263,ais,joint,28.257337838548715,9.529166035344879,160.8885952320138
2264,ais,joint,28.272345883760785,9.539956525086701,160.87208260382064
2265,ais,joint,28.285013152545666,9.561520205221347,160.85523916608997
2266,ais,joint,28.30265317692417,9.583758137131147,160.83822186450217
2267,ais,joint,28.320673368079007,9.59753071250421,160.82163914199248
2268,ais,joint,28.338634739488846,9.61213147097087,160.80486668252945
2269,ais,joint,28.356397842347945,9.627536169262328,160.78778165908105
2270,ais,joint,28.37907755397481,9.641479581877965,160.77071677079687
2271,ais,joint,28.402423454279894,9.651600262794087,160.75371679403648
2272,ais,joint,28.425242629056,9.667744826262096,160.73611997551737
2273,ais,joint,28.44832468589589,9.673809718851656,160.71891570485923
2274,ais,joint,28.468581995057946,9.686874910438863,160.701443796239
2275,ais,joint,28.484016902178304,9.695813666372029,160.68410688213294
2276,ais,joint,28.492795917175627,9.705801229187621,160.66692773089216
2277,ais,joint,28.504327799196275,9.709783938057525,160.64945566355402
2278,ais,joint,28.515835335782857,9.716907646084625,160.6319259163778
2279,ais,joint,28.527538529143918,9.729981617533593,160.6146307009176
2280,ais,joint,28.53914067205882,9.735255707563194,160.92021074103354
2281,ais,joint,28.558265486604355,9.748866788543229,161.13095290796014
2282,ais,joint,28.571675068918474,9.757385718891362,161.11933703499443
2283,ais,joint,28.584975340433544,9.763512467022798,161.1076151549479
2284,ais,joint,28.601829068364196,9.768418623096464,161.09577559456608
2285,ais,joint,28.616270001051554,9.777603990839333,161.08421452860136
2286,ais,joint,28.631325005877947,9.783190922378598,161.06129382041732
2287,ais,joint,28.649619864648336,9.790999556603147,161.03095363107548
2288,ais,joint,28.672327059494744,9.80201105150841,161.0008806954287
2289,ais,joint,28.69053635821284,9.816396406714178,160.97080053421908
2290,ais,joint,28.702195593878336,9.839558991945113,160.94056042344155
2291,ais,joint,28.713945046422168,9.844024216506684,160.9096608310801
2292,ais,joint,28.72786194160856,9.85380068076663,160.87817903884684
2293,ais,joint,28.73776440344806,9.862340461836336,160.8465038399361
2294,ais,joint,28.748036231320455,9.868692205628896,160.81481298737197
2295,ais,joint,28.763804126844033,9.876800729208437,160.78321648942617
2296,ais,joint,28.7702873943135,9.889392448488556,160.7514199412051
2297,ais,joint,28.784685431802558,9.904625663851407,160.7199985968361
2298,ais,joint,28.799406046861627,9.917747943973371,160.68884492970935
2299,ais,joint,28.81377887146757,9.927858691802827,160.65740372895596
2300,ais,joint,28.830552198453447,9.931671550825365,160.67160480304378
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.387960174060473,3.060526194321736,3.650505018550273
2026,te,fixed,3.592296682462716,3.2451143253185037,3.87067627531609
2027,te,fixed,3.7863203739950237,3.420386335538725,4.079735539081714
2028,te,fixed,3.9748107111454325,3.5906597698730995,4.28283264954483
2029,te,fixed,4.164700950966079,3.762197811396356,4.487438146016235
2030,te,fixed,4.3531927447142555,3.9324725615536424,4.690536825953958
2031,te,fixed,4.543230468344359,4.104143833114707,4.895301235269349
2032,te,fixed,4.737010706267106,4.279195918627763,5.104098179356514
2033,te,fixed,4.938086310422729,4.4608382998662055,5.320755833037962
2034,te,fixed,5.147702417770506,4.650195775848796,5.546615823276555
2035,te,fixed,5.366848037815753,4.848161771923515,5.782743801371909
2036,te,fixed,5.593401682507675,5.0528198341130945,6.02685387776856
2037,te,fixed,5.822646896637616,5.259909335382732,6.273864102701933
2038,te,fixed,6.05570171404316,5.470440255682092,6.524979150349204
2039,te,fixed,6.29246713611727,5.684323164258018,6.780092350356166
2040,te,fixed,6.5243745237034165,5.893817549640206,7.029971049847338
2041,te,fixed,6.757243442287124,6.104180537560055,7.280885792725017
2042,te,fixed,6.993812809121048,6.317886338918867,7.535787744487771
2043,te,fixed,7.234194271462269,6.535035810674003,7.794797204327845
2044,te,fixed,7.47966863195803,6.756785970573683,8.059294228754556
2045,te,fixed,7.73081015158417,6.9836555793673325,8.329897580228662
2046,te,fixed,7.9910446713690275,7.2187393830573106,8.61029858014245
2047,te,fixed,8.257122919192376,7.459102139809141,8.896996158951964
2048,te,fixed,8.52630055539009,7.702264740366323,9.187033308545598
2049,te,fixed,8.800346213283694,7.9498248860979945,9.48231571980651
2050,te,fixed,9.076828519243168,8.199586186757353,9.780223603486194
2051,te,fixed,9.353674501851167,8.449676016045112,10.07852334638569
2052,te,fixed,9.63331053098028,8.702286244045537,10.379829346237473
2053,te,fixed,9.91279500829146,8.954759567157842,10.680972049992628
2054,te,fixed,10.194780084170556,9.209491815117367,10.984809132415943
2055,te,fixed,10.47919291410361,9.466417183566444,11.29126210401813
2056,te,fixed,10.767431944894222,9.72679896453151,11.60183778212066
2057,te,fixed,11.064442148109535,9.995104216134228,11.921864341375834
2058,te,fixed,11.36925704091717,10.270459862578875,12.250300402827387
2059,te,fixed,11.676179735857442,10.547719599776645,12.581007607346738
2060,te,fixed,11.984032449075071,10.825819472381216,12.912716900501854
2061,te,fixed,12.291745691520756,11.103793353554673,13.244275914808702
2062,te,fixed,12.598017154474116,11.380464797959105,13.574281421104251
2063,te,fixed,12.9049180556154,11.65770484764898,13.904965142947157
2064,te,fixed,13.214608194777083,11.937464565689442,14.238654250588091
2065,te,fixed,13.525074030805689,12.217925012327084,14.57317916655028
2066,te,fixed,13.837626114570455,12.500270078475088,14.909952000858473
2067,te,fixed,14.151596989646995,12.783896814935279,15.248253573563174
2068,te,fixed,14.470042475404194,13.071565707292812,15.59137651012889
2069,te,fixed,14.79274732762976,13.36308231390256,15.939088886318983
2070,te,fixed,15.121135074616438,13.659732584245758,16.29292454459608
2071,te,fixed,15.450753481358664,13.957494575572866,16.64808623074333
2072,te,fixed,15.781349945747115,14.25614009884605,17.004301767633365
2073,te,fixed,16.110526792938277,14.553503205740357,17.358987676240638
2074,te,fixed,16.433437918544634,14.84520615016184,17.706922310654875
2075,te,fixed,16.75444664367347,15.135190554165375,18.052807120946728
2076,te,fixed,17.06820987553477,15.41862971536887,18.390884959439575
2077,te,fixed,17.376481712790742,15.6971082052039,18.72304585601585
2078,te,fixed,17.68035928386476,15.97161711863787,19.0504719594051
2079,te,fixed,17.979271283745316,16.241640365202517,19.372547692178863
2080,te,fixed,18.27859819136965,16.512038420192535,19.695070485343866
2081,te,fixed,18.579258287565207,16.783640815946487,20.019029780510035
2082,te,fixed,18.876999068582656,17.052606037674465,20.339843532588066
2083,te,fixed,19.170838866470476,17.318047292047904,20.656454000754728
2084,te,fixed,19.453032073129847,17.57296755570778,20.960515342738038
2085,te,fixed,19.723167610333952,17.816995479636844,21.251584624426336
2086,te,fixed,19.986674130426678,18.055035056752594,21.535511183358214
2087,te,fixed,20.24254463276781,18.286176609349642,21.811209982903375
2088,te,fixed,20.491932978175512,18.51146248181138,22.079924300577197
2089,te,fixed,20.736950329648316,18.73279980094141,22.343928900758605
2090,te,fixed,20.97806656068951,18.95061302868466,22.60373006908665
2091,te,fixed,21.216033448219704,19.165581285467475,22.860137840296264
2092,te,fixed,21.455399594382833,19.38181356764572,23.11805330356816
2093,te,fixed,21.689617350577294,19.593395032946503,23.37042141018517
2094,te,fixed,21.919331215352898,19.800907891488176,23.617936603136478
2095,te,fixed,22.146185241728013,20.005837304568104,23.862370338840098
2096,te,fixed,22.364884315881632,20.203399911781066,24.098017166646002
2097,te,fixed,22.570594712361082,20.389229149589106,24.31966877886557
2098,te,fixed,22.771065797037004,20.570325435948167,24.535675066745448
2099,te,fixed,22.96815897979086,20.748370282271576,24.74804168730778
2100,te,fixed,23.161375780939558,20.92291338511741,24.95623153194111
2101,te,fixed,23.353885758024504,21.0968179758643,25.163659778249954
2102,te,fixed,23.547235741946693,21.271481389854884,25.371993126454168
2103,te,fixed,23.741745085312633,21.44719211543237,25.581575676907025
2104,te,fixed,23.92870494535171,21.61608298767971,25.78302370825213
2105,te,fixed,24.112808310926876,21.78239343522263,25.98139388541943
2106,te,fixed,24.292000731834687,21.944267562968058,26.174472551697303
2107,te,fixed,24.465560167695998,22.10105311310297,26.361481713280547
2108,te,fixed,24.63136239702598,22.250831162392487,26.54013253535633
2109,te,fixed,24.79268988581225,22.396566938472397,26.713961853644506
2110,te,fixed,24.949784914212476,22.538479306007808,26.883230723436736
2111,te,fixed,25.104025702778404,22.677813285566693,27.04942416839989
2112,te,fixed,25.256277982945477,22.815350938802464,27.21347500851632
2113,te,fixed,25.40766929335839,22.952110831866996,27.376598159330953
2114,te,fixed,25.55977824265562,23.08951900663813,27.540494561368778
2115,te,fixed,25.708569420634323,23.22393006057388,27.700816086422684
2116,te,fixed,25.854698408611718,23.355936215451,27.858269119091545
2117,te,fixed,25.998746914734742,23.48606295944813,28.01348044611448
2118,te,fixed,26.13390896625082,23.608162092227325,28.159116676184343
2119,te,fixed,26.26139397401989,23.723326139505048,28.29648094162467
2120,te,fixed,26.38483131595858,23.83483371307491,28.42948387349906
2121,te,fixed,26.505630620020284,23.943958205495843,28.559644336745034
2122,te,fixed,26.623828176267885,24.050732399528663,28.687001433668968
2123,te,fixed,26.74234424793683,24.15779432563041,28.814701728884607
2124,te,fixed,26.863063314560907,24.266846335269072,28.9447757368142
2125,te,fixed,26.983778873989777,24.375895176670145,29.07484596576381
2126,te,fixed,27.09888294384532,24.479874858474883,29.19886985125111
2127,te,fixed,27.21205107718776,24.582105704961457,29.320807777756134
2128,te,fixed,27.321044264992075,24.68056509915143,29.43824722763922
2129,te,fixed,27.424867600316013,24.77435428822561,29.550116195150846
2130,te,fixed,27.521845263191356,24.861959414096486,29.654608995191474
2131,te,fixed,27.615973884446724,24.946990847816732,29.756031971445093
2132,te,fixed,27.707227172540602,25.0294248388263,29.854356794946984
2133,te,fixed,27.797853869649316,25.111292796581438,29.95200647074394
2134,te,fixed,27.889374762728817,25.193968529531933,30.050619636874664
2135,te,fixed,27.98271559310578,25.278288309485564,30.151193773588428
2136,te,fixed,28.073889630065473,25.36065070869369,30.249433204509472
2137,te,fixed,28.163190500850263,25.44132097639788,30.345654311078764
2138,te,fixed,28.24984517384228,25.51960079166342,30.439024156763548
2139,te,fixed,28.328865670850625,25.590984246178035,30.524168227554544
2140,te,fixed,28.406839290832814,25.66142200050841,30.608184295169167
2141,te,fixed,28.47854468018522,25.726197325811025,30.685446385111135
2142,te,fixed,28.547055404772024,25.78808673903237,30.759266244578043
2143,te,fixed,28.613077206703885,25.847727774885104,30.830404306096966
2144,te,fixed,28.67686480757662,25.90535053705293,30.89913503052816
2145,te,fixed,28.74041160347442,25.962755767167348,30.967606289167453
2146,te,fixed,28.803929182669677,26.020134604266843,31.036046067000065
2147,te,fixed,28.86524892933564,26.075528021325642,31.10211769459893
2148,te,fixed,28.923984440314058,26.128586959639804,31.165404825078056
2149,te,fixed,28.98107410632776,26.180159117895315,31.226918568328646
2150,te,fixed,29.03628511499854,26.23003418418021,31.286408070529717
2151,te,fixed,29.08790719067921,26.27666717474355,31.342030520812067
2152,te,fixed,29.137254674516306,26.32124540445936,31.39520211319955
2153,te,fixed,29.18475904212904,26.36415864840379,31.44638775986124
2154,te,fixed,29.230609642055434,26.405577955270054,31.495791482613452
2155,te,fixed,29.275383722834242,26.446024784633458,31.544035262996537
2156,te,fixed,29.319988253890486,26.486318450635874,31.592096354658004
2157,te,fixed,29.366261595816646,26.52811964303126,31.641955579161255
2158,te,fixed,29.41480071000827,26.571967629076088,31.694256158521412
2159,te,fixed,29.46243239067723,26.61499588173474,31.74557898417187
2160,te,fixed,29.50915163743484,26.657199883887834,31.795918668226406
2161,te,fixed,29.553626744104477,26.697376633898017,31.84384030595436
2162,te,fixed,29.589755667062697,26.73001382837653,31.882768985099883
2163,te,fixed,29.62642719327256,26.763141185483722,31.92228231571455
2164,te,fixed,29.656889160278357,26.79065911460981,31.955104886735597
2165,te,fixed,29.684785511243028,26.815859385116834,31.98516302318462
2166,te,fixed,29.710448501017908,26.839042140637986,32.012814727499645
2167,te,fixed,29.735247262349716,26.861444192239368,32.0395352312968
2168,te,fixed,29.761771714664242,26.885405153091316,32.06811515588677
2169,te,fixed,29.794132641137292,26.91463851418617,32.10298384336405
2170,te,fixed,29.832257070463818,26.949078356629048,32.144062667622805
2171,te,fixed,29.865266396879953,26.978897452180114,32.17963000181512
2172,te,fixed,29.89632858824328,27.006957596171286,32.213099310671566
2173,te,fixed,29.918137286791097,27.026658563638584,32.2365980412961
2174,te,fixed,29.939147412687483,27.045638137585236,32.259236315090554
2175,te,fixed,29.955203110406693,27.060142110747016,32.27653622479701
2176,te,fixed,29.965535375070434,27.06947579975911,32.287669172668345
2177,te,fixed,29.97355216324143,27.07671779462656,32.29630720970165
2178,te,fixed,29.981512734789682,27.083909006002578,32.30488467369014
2179,te,fixed,29.990567559205534,27.092088714702186,32.31464118801555
2180,te,fixed,30.003283437663242,27.10357564993879,32.32834246422314
2181,te,fixed,30.017330265192385,27.116264902879013,32.34347782938548
2182,te,fixed,30.03013248171279,27.12782983191982,32.35727213429322
2183,te,fixed,30.041093566641283,27.137731568014207,32.36908263190372
2184,te,fixed,30.04615926415037,27.142307684356354,32.37454088797207
2185,te,fixed,30.048799286742955,27.144692558405374,32.37738549511862
2186,te,fixed,30.047551826311032,27.143565660469115,32.37604136462911
2187,te,fixed,30.04187409725315,27.138436663192532,32.36992364855368
2188,te,fixed,30.034190848556612,27.131495972427253,32.361644998131446
2189,te,fixed,30.026297810032627,27.124365767255302,32.35314030053671
2190,te,fixed,30.018315759192866,27.11715515248287,32.34453969275153
2191,te,fixed,30.013196350825012,27.11253051624033,32.33902356358274
2192,te,fixed,30.010691929374367,27.110268137978032,32.33632506578334
2193,te,fixed,30.00538689555597,27.10547581630694,32.33060892640074
2194,te,fixed,29.999258164083727,27.09993940435252,32.324005258161634
2195,te,fixed,29.99107949648498,27.092551175112916,32.315192797099414
2196,te,fixed,29.97618779787823,27.0790987047997,32.29914708885441
2197,te,fixed,29.961947411683774,27.066234599932383,32.28380316549103
2198,te,fixed,29.94230840916281,27.048493635293557,32.26264226820214
2199,te,fixed,29.92092599566991,27.029177753987195,32.2396028569475
2200,te,fixed,29.89790075121352,27.00837781533119,32.214793306031005
2201,te,fixed,29.87378302202842,26.98659097660632,32.18880660993573
2202,te,fixed,29.85261357985343,26.96746748371765,32.16599667388884
2203,te,fixed,29.836525365877307,26.952934136876454,32.14866172812738
2204,te,fixed,29.825816115307987,26.943259896269993,32.13712258039845
2205,te,fixed,29.812231989626312,26.93098862673323,32.12248577346274
2206,te,fixed,29.79710528183294,26.917323860013152,32.10618684434999
2207,te,fixed,29.771382808759615,26.89408737003715,32.07847104716837
2208,te,fixed,29.744622079107593,26.8699129671896,32.049636535286325
2209,te,fixed,29.710483455362315,26.839073716772653,32.012852390578054
2210,te,fixed,29.674436967719856,26.806510990537646,31.974012534948287
2211,te,fixed,29.638445773415082,26.773998213741137,31.935232257529698
2212,te,fixed,29.602408011379552,26.741443369815013,31.896401803684565
2213,te,fixed,29.568340638329467,26.710668483973727,31.859694431136226
2214,te,fixed,29.535387074374224,26.680899761645332,31.824187180632286
2215,te,fixed,29.501117951461744,26.64994262432917,31.78726242392141
2216,te,fixed,29.46520961563599,26.617504698042247,31.74857142597423
2217,te,fixed,29.427767993081773,26.583681671590387,31.708228321564874
2218,te,fixed,29.38967005150243,26.549265756950646,31.667178037681182
2219,te,fixed,29.351041739406618,26.514370730168203,31.6255562830208
2220,te,fixed,29.312507156852128,26.479560374309173,31.584035521330645
2221,te,fixed,29.273435571448246,26.44426491496528,31.54193614256828
2222,te,fixed,29.234269588548926,26.408884181299207,31.499735051119476
2223,te,fixed,29.194620223752523,26.373066782831327,31.457013118825287
2224,te,fixed,29.154856148128978,26.33714575991889,31.414167586362083
2225,te,fixed,29.1151275214448,26.301256759935278,31.37136024990013
2226,te,fixed,29.076647389025762,26.26649559180493,31.329898157876237
2227,te,fixed,29.039332992478048,26.232787495430607,31.28969213866015
2228,te,fixed,29.001786876422916,26.198870074393135,31.249236443184227
2229,te,fixed,28.9652920764974,26.165902363620226,31.209913533989752
2230,te,fixed,28.92693160507236,26.131249291685744,31.168580375907425
2231,te,fixed,28.888898603052503,26.096892040434188,31.127600063976068
2232,te,fixed,28.849545471763747,26.061342245587145,31.085197321356727
2233,te,fixed,28.8076649772003,26.023509347897278,31.04007136127202
2234,te,fixed,28.764668749969427,25.984668549028207,30.993743206505982
2235,te,fixed,28.721849223186968,25.94598737315443,30.9476054453221
2236,te,fixed,28.678782431114655,25.907082829278174,30.901201257399066
