ais_ocean_temperature₀,antarctic_alpha,antarctic_nu,antarctic_temp_threshold,anto_alpha,anto_beta,greenland_a,greenland_b,greenland_alpha,greenland_beta,greenland_v0,thermal_alpha,gic_a,gic_b,gic_T_lia,gic_f,gic_tau_fast,gic_tau_slow,sd_ais,rho_ais,sd_gsic,rho_gsic,sd_gis,rho_gis,sd_steric,rho_steric,sd_dang,rho_dang
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8304334665446641,0.3262191443236393,0.01086431999834517,-15.849197950315935,0.07540109621918259,0.5689036950785504,-0.1376122184611389,6.780144680368819,8.192398998604263e-5,0.0005579610387823561,7.37023229816716,0.1635209319515637,0.35269820927072254,0.6868696766356231,-0.8103582183173836,0.45686456791349656,49.326790280673904,292.19184460004146,0.040859276693484464,0.9872799893556361,0.12234433576246058,0.33006877792406514,0.25643313731652595,0.45929859953261265,0.09344287931661258,0.8553829029424527,0.2381010096377302,0.6621760333378979
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8252729666503202,0.3247523232883351,0.010838597801884592,-15.853482217527874,0.07590830864822418,0.5701837985578077,-0.13827857185084821,6.779715697026817,8.369272552535549e-5,0.0005557598641483923,7.370424500665635,0.16369901981060148,0.35254160715046984,0.6883473416434137,-0.8107223794935969,0.4619914788744977,49.84193529034537,295.15932963770854,0.03606284890244318,0.9866150234117358,0.109762970617183,0.33552469088622955,0.26385405302095377,0.46873604656615103,0.08894504237469185,0.8579877709251148,0.25538618225919996,0.6481619368038545
0.8380360600881815,0.32407310241906473,0.010852711327109651,-15.852602138588141,0.07467015614621902,0.5709477088843119,-0.1352268149595248,6.774776733223727,8.44747367118613e-5,0.0005562952229136178,7.372012461544792,0.16359869925028733,0.3536848489726186,0.6869388428815926,-0.8103445248702412,0.46067898264613777,49.702098696287074,295.63266018537905,0.04367692723969834,0.9826715328569315,0.09887015018406904,0.3472844667919941,0.24856650427286503,0.46381190269382894,0.10179749824049059,0.850350958477542,0.2645575959686039,0.6576579128071998
0.8380360600881815,0.32407310241906473,0.010852711327109651,-15.852602138588141,0.07467015614621902,0.5709477088843119,-0.1352268149595248,6.774776733223727,8.44747367118613e-5,0.0005562952229136178,7.372012461544792,0.16359869925028733,0.3536848489726186,0.6869388428815926,-0.8103445248702412,0.46067898264613777,49.702098696287074,295.63266018537905,0.04367692723969834,0.9826715328569315,0.09887015018406904,0.3472844667919941,0.24856650427286503,0.46381190269382894,0.10179749824049059,0.850350958477542,0.2645575959686039,0.6576579128071998
0.8380360600881815,0.32407310241906473,0.010852711327109651,-15.852602138588141,0.07467015614621902,0.5709477088843119,-0.1352268149595248,6.774776733223727,8.44747367118613e-5,0.0005562952229136178,7.372012461544792,0.16359869925028733,0.3536848489726186,0.6869388428815926,-0.8103445248702412,0.46067898264613777,49.702098696287074,295.63266018537905,0.04367692723969834,0.9826715328569315,0.09887015018406904,0.3472844667919941,0.24856650427286503,0.46381190269382894,0.10179749824049059,0.850350958477542,0.2645575959686039,0.6576579128071998
0.8380360600881815,0.32407310241906473,0.010852711327109651,-15.852602138588141,0.07467015614621902,0.5709477088843119,-0.1352268149595248,6.774776733223727,8.44747367118613e-5,0.0005562952229136178,7.372012461544792,0.16359869925028733,0.3536848489726186,0.6869388428815926,-0.8103445248702412,0.46067898264613777,49.702098696287074,295.63266018537905,0.04367692723969834,0.9826715328569315,0.09887015018406904,0.3472844667919941,0.24856650427286503,0.46381190269382894,0.10179749824049059,0.850350958477542,0.2645575959686039,0.6576579128071998
0.8380360600881815,0.32407310241906473,0.010852711327109651,-15.852602138588141,0.07467015614621902,0.5709477088843119,-0.1352268149595248,6.774776733223727,8.44747367118613e-5,0.0005562952229136178,7.372012461544792,0.16359869925028733,0.3536848489726186,0.6869388428815926,-0.8103445248702412,0.46067898264613777,49.702098696287074,295.63266018537905,0.04367692723969834,0.9826715328569315,0.09887015018406904,0.3472844667919941,0.24856650427286503,0.46381190269382894,0.10179749824049059,0.850350958477542,0.2645575959686039,0.6576579128071998
0.8380360600881815,0.32407310241906473,0.010852711327109651,-15.852602138588141,0.07467015614621902,0.5709477088843119,-0.1352268149595248,6.774776733223727,8.44747367118613e-5,0.0005562952229136178,7.372012461544792,0.16359869925028733,0.3536848489726186,0.6869388428815926,-0.8103445248702412,0.46067898264613777,49.702098696287074,295.63266018537905,0.04367692723969834,0.9826715328569315,0.09887015018406904,0.3472844667919941,0.24856650427286503,0.46381190269382894,0.10179749824049059,0.850350958477542,0.2645575959686039,0.6576579128071998
0.8380360600881815,0.32407310241906473,0.010852711327109651,-15.852602138588141,0.07467015614621902,0.5709477088843119,-0.1352268149595248,6.774776733223727,8.44747367118613e-5,0.0005562952229136178,7.372012461544792,0.16359869925028733,0.3536848489726186,0.6869388428815926,-0.8103445248702412,0.46067898264613777,49.702098696287074,295.63266018537905,0.04367692723969834,0.9826715328569315,0.09887015018406904,0.3472844667919941,0.24856650427286503,0.46381190269382894,0.10179749824049059,0.850350958477542,0.2645575959686039,0.6576579128071998
0.8380360600881815,0.32407310241906473,0.010852711327109651,-15.852602138588141,0.07467015614621902,0.5709477088843119,-0.1352268149595248,6.774776733223727,8.44747367118613e-5,0.0005562952229136178,7.372012461544792,0.16359869925028733,0.3536848489726186,0.6869388428815926,-0.8103445248702412,0.46067898264613777,49.702098696287074,295.63266018537905,0.04367692723969834,0.9826715328569315,0.09887015018406904,0.3472844667919941,0.24856650427286503,0.46381190269382894,0.10179749824049059,0.850350958477542,0.2645575959686039,0.6576579128071998
