year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2216,ais,0.0019295498656708432,0.010930723710137834,0.0011676192554549217,0.0006876355578011584,0.005296101197105511
2217,ais,0.001937649662087093,0.010940702371597487,0.0011672284449378825,0.0006886905261479725,0.005338739642967472
2218,ais,0.0019439605764626222,0.010946427616086872,0.0011668380710352963,0.0006896795531516453,0.005359491041066811
2219,ais,0.001951561707635996,0.010954271581398325,0.001166447806293551,0.0006909631784547176,0.005383901267488778
2220,ais,0.001963199191195919,0.01097567590311508,0.0011660595797697547,0.0006947502855505939,0.005438395567608635
2221,ais,0.001970052116939236,0.010985212571825435,0.0011656725134909561,0.0006960179241542796,0.005471641964288044
2222,ais,0.001977981878087398,0.010999147828679218,0.0011652887844717408,0.0006979334864793074,0.005523110958847166
2223,ais,0.0019849070600317376,0.011009589104130729,0.0011649034170099822,0.0006994934461573621,0.005555321595923247
2224,ais,0.0019937417104927135,0.011024725056381524,0.0011645244078150737,0.0006991535655616054,0.005585815947231332
2225,ais,0.002001855536370556,0.01103662083915442,0.0011641350355008418,0.0007010911322674839,0.005636056155576343
2226,ais,0.002010373911226715,0.011053106401970042,0.0011637458888706094,0.0007026600564488561,0.0056756692194928965
2227,ais,0.0020175458280373704,0.011065684735629293,0.0011633577790538432,0.0007039149367193964,0.005734012728470718
2228,ais,0.002027418173227602,0.01108012275673182,0.0011629694746901295,0.0007035923291091261,0.005771098525692598
2229,ais,0.0020352416871318724,0.011090170329183547,0.001162581885687344,0.0007050298432881519,0.005801645946268242
2230,ais,0.0020417184196155347,0.011097980109711258,0.001162194942321975,0.0007056818886449711,0.005830638977341531
2231,ais,0.0020492630807771306,0.011107565184657359,0.0011618077837351995,0.0007077655861745135,0.005868666891023993
2232,ais,0.0020568355417207584,0.01112304379647379,0.0011614260113334215,0.0007095974477169698,0.005917827211410299
2233,ais,0.002064150881835758,0.011139637675950645,0.0011610460103922914,0.0007105188764723102,0.005967798780367063
2234,ais,0.0020732636826013007,0.011163387970353426,0.0011606776266245677,0.0007136561587379297,0.0060400017570531265
2235,ais,0.002081705847983173,0.011178136889092652,0.001160291738074908,0.0007146584534660327,0.006114420293333645
2236,ais,0.0020882887305733178,0.011193495948960014,0.0011599071861130392,0.0007167824803437029,0.006178022207724077
2237,ais,0.0020956066665469564,0.011207734509572518,0.0011595240180346884,0.0007194299228993728,0.006236579884101978
2238,ais,0.0021032158150084967,0.01121787742901711,0.0011591395185397582,0.0007220822708468689,0.006262338410539315
2239,ais,0.0021106606894587543,0.011229130675276604,0.0011587556032845315,0.0007235572857620553,0.006300394473812257
2240,ais,0.002117843222260163,0.011240155445670613,0.0011583712015526843,0.0007259784036466321,0.006339886927964325
2241,ais,0.0021253219124615086,0.011251790071525299,0.0011579871005679017,0.0007269869577951838,0.006379099312077497
2242,ais,0.0021334659602629813,0.011269571737939008,0.0011576113060609702,0.0007285611934502612,0.006449546589951361
2243,ais,0.0021410453126922135,0.011293141535726286,0.0011572289206763422,0.0007312017692329142,0.006534527808093405
2244,ais,0.002149047556276429,0.011310860348912254,0.0011568524014117048,0.0007333361363767833,0.006574359131881558
2245,ais,0.002156995936148043,0.011326883924425867,0.0011564871898406392,0.0007354307670731864,0.006603678110371554
2246,ais,0.0021645833182040164,0.011334776535704276,0.001156104935299043,0.0007374714795687964,0.006663312115475862
2247,ais,0.002172861955045846,0.011346305585901946,0.0011557224739373953,0.0007385559488294557,0.006708814173594035
2248,ais,0.002180184187915657,0.011351184728262832,0.0011553405246097893,0.0007392280915084371,0.006733285932234168
2249,ais,0.002186493067118711,0.011359438351732818,0.0011549583196260556,0.000741619064895227,0.006772608966631037
2250,ais,0.0021949919385582106,0.011379432837855483,0.0011545787600138306,0.0007422860810434528,0.006870948075801668
2251,ais,0.0022027544365368357,0.011394387965531567,0.0011541992684313564,0.0007435923011863022,0.006960533501072776
2252,ais,0.0022099670485609124,0.011403511175031932,0.0011538189493548693,0.0007440769179517303,0.006996791122187323
2253,ais,0.0022177359890349635,0.011420951761764027,0.0011534400673301477,0.0007441655093197052,0.007065506070873982
2254,ais,0.002224125608751848,0.011431946913370777,0.0011530660694313035,0.0007451823371449784,0.007142550954064579
2255,ais,0.002230889041348938,0.011444179889649438,0.0011526879908635378,0.0007456789613934589,0.007225510035575767
2256,ais,0.0022384635213246185,0.01146256119367597,0.0011523217820312709,0.0007456545475236887,0.007273297843237183
2257,ais,0.0022466011763082605,0.011475961037583958,0.0011519535948438066,0.0007472795170575975,0.007312170796719998
2258,ais,0.0022529903296319986,0.011492629572526173,0.001151578756925632,0.00074874896021484,0.007395344494963575
2259,ais,0.0022607512142167607,0.011506195790362883,0.0011512003012445129,0.0007485770977817552,0.007466247750954214
2260,ais,0.0022671967802807558,0.011518615268887046,0.0011508228778910666,0.0007483612473150991,0.007549995612858675
2261,ais,0.0022745252392208926,0.011527219840291371,0.0011504444616405756,0.0007489020473914643,0.007636172542269117
2262,ais,0.002280541569087191,0.011538587277228812,0.0011500681926307397,0.0007486322398385426,0.007683351965819624
2263,ais,0.002286078894703003,0.01154828524629485,0.001149691911939332,0.000747800665793541,0.007771750414782024
2264,ais,0.002295826382153976,0.011578807937166247,0.0011493164272206164,0.0007469500967466569,0.007903322489666036
2265,ais,0.0023041139424906376,0.011604804345994903,0.0011489398668688808,0.0007462066467895934,0.008193683652701901
2266,ais,0.002310805419474704,0.011615072780778831,0.0011485701438390765,0.000747021374058221,0.008228462215676836
2267,ais,0.0023174535794536766,0.011628070966061077,0.001148199949780972,0.0007490331420549889,0.00827263218746808
2268,ais,0.002325119276397558,0.011655094394319856,0.0011478283845260011,0.0007503866046103092,0.008407465898124416
2269,ais,0.002332064781584542,0.011669546907009231,0.00114745857630198,0.0007519581026257605,0.00853384728987195
2270,ais,0.0023398442440756284,0.011687189106885898,0.001147089276073187,0.0007517169074965579,0.008682662803529525
2271,ais,0.0023465913971953967,0.01169319784573256,0.0011467135087928025,0.0007511445944650141,0.00876079161760739
2272,ais,0.002353621799938921,0.011708424538917605,0.0011463383462617207,0.0007502107307832073,0.008865892015296953
2273,ais,0.002361570575326155,0.011721016973941286,0.001145965559974461,0.0007501315004787123,0.00896016715891631
2274,ais,0.002371110025922718,0.011742624455849962,0.001145592682902109,0.0007498144862061019,0.009262372598260706
2275,ais,0.002377598180303586,0.011754670739544625,0.0011452178006502204,0.000751493550973681,0.009356077750478434
2276,ais,0.002385638452367722,0.01177265456995104,0.0011448446968370775,0.0007506538575350773,0.009695921597414002
2277,ais,0.0023927600154403095,0.011781939395289006,0.001144473346799679,0.0007503710525348595,0.00978056190129948
2278,ais,0.002400336186647145,0.011789909016126367,0.0011441023868972058,0.0007509706927173454,0.009826738151081963
2279,ais,0.0024091454794090694,0.011815445114900559,0.0011437293496300363,0.0007512372288388747,0.010344943231573122
2280,ais,0.002418321126235412,0.011839918539012357,0.001143358019216871,0.0007512486145703433,0.010743884786490106
2281,ais,0.0024242225074857515,0.011843675935779015,0.0011429857628032878,0.0007521648485111498,0.010769657346782585
2282,ais,0.0024290904054709017,0.011996855111011904,0.0011517756039898365,0.000753083695112089,0.011246268042209453
2283,ais,0.0024372406587742645,0.012012211780289354,0.0011515385188313135,0.0007525086100783618,0.012403114757038132
2284,ais,0.002449706679474417,0.012040884903652543,0.001151173554533687,0.0007546178496509626,0.012947285609608287
2285,ais,0.002455973584519988,0.012064795534790892,0.001150803667454158,0.000754360771825624,0.013890581120878234
2286,ais,0.002465297960275059,0.01209719912798888,0.001150448095285175,0.0007527358511792759,0.014863995383539146
2287,ais,0.0024715495429932233,0.01210545121506939,0.0011500768687745548,0.0007529658672903671,0.014963781639908549
2288,ais,0.0024773107517699344,0.012110527695394962,0.00114970447795703,0.0007545484348761455,0.014968760113768735
2289,ais,0.0024865127814743815,0.01213719464052998,0.0011493324798052618,0.0007533914026819133,0.01569069330171633
2290,ais,0.0024935112280308758,0.012151871097193154,0.0011489704334986725,0.000752501000584882,0.015750946043988596
2291,ais,0.002500051226139277,0.012171319425194295,0.00114859854489945,0.0007515485830746016,0.01621858113303839
2292,ais,0.0025073247341689253,0.012191375128465272,0.0011482273391309544,0.00075087735540027,0.01670972464935403
2293,ais,0.0025139941533360854,0.012209521615712014,0.0011478566343886712,0.0007509175952622015,0.016832160607277047
2294,ais,0.0025193861457717404,0.012215227162758023,0.0011474871891927589,0.0007508753150061942,0.016884481688243108
2295,ais,0.0025250031661547823,0.012227711755141172,0.0011471172477461754,0.0007479525100340112,0.01704671018861808
2296,ais,0.002532681509831214,0.012243088615116238,0.0011467481585500194,0.0007463105136244153,0.017172084006755323
2297,ais,0.0025405745999131923,0.012252989509560603,0.001146383859619068,0.0007456778852076518,0.017350181798787202
2298,ais,0.0025438950267462346,0.012259733376304491,0.0011460181803389505,0.0007452950612167441,0.017362287110178096
2299,ais,0.0025506071142809006,0.012270051149331024,0.001145648927151671,0.000745866805999551,0.017444827840744772
2300,ais,0.0025576674247504982,0.012287013540160117,0.0011452798722744071,0.0007453530554258237,0.017711264802386942
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013968210249037938,0.00013965382196352806,1.680389440440384e-7,0.00011489925832877113,0.00016389264136797976
2032,te,0.0003463294658101468,0.00034595043099668656,4.249748947666124e-7,0.0002838021824315362,0.0004092539833092879
2033,te,0.0005020004654374688,0.0005021174107359878,6.59391839480258e-7,0.0004064836246046033,0.0006007070564552742
2034,te,0.000631969245304731,0.0006329817957318656,8.985101824877551e-7,0.0005027120271254403,0.0007673085305708759
2035,te,0.0007439252861010104,0.0007455665168027853,1.1416078359834634e-6,0.0005802034549040602,0.0009164785386730934
2036,te,0.000843987990759576,0.0008453579528335839,1.3864362018857291e-6,0.0006442806639860965,0.0010510755996819832
2037,te,0.0009347075777434988,0.0009354889993494928,1.62778989848179e-6,0.0006998214372752276,0.0011744760840296743
2038,te,0.0010174859281169013,0.0010180833181611104,1.8642484757291927e-6,0.0007500753017059659,0.0012917220755199743
2039,te,0.001094444365278946,0.001094540981642138,2.0957578897756822e-6,0.0007935996106423371,0.0013999053024144283
2040,te,0.0011659898734897034,0.0011659466882878776,2.3224354477831865e-6,0.0008368173535842071,0.0015022449133750726
2041,te,0.0012323716540469931,0.0012331720560157212,2.541505009436563e-6,0.0008763372154770632,0.0015985301201038027
2042,te,0.0012957603047807353,0.0012968012627249154,2.753603322308869e-6,0.0009094295676334241,0.0016920866542649903
2043,te,0.0013567990409573127,0.0013572768837932286,2.960179720857224e-6,0.0009414488256660469,0.001779798618888595
2044,te,0.0014147207908843384,0.0014149728422040368,3.162357726377826e-6,0.0009703730833206415,0.0018643545642682115
2045,te,0.0014700111121417336,0.0014701985272345297,3.361517492173119e-6,0.000997961010545767,0.0019490062682396391
2046,te,0.001522304230500815,0.001523150681621872,3.5602876707595573e-6,0.0010260585645620157,0.0020297529688629635
2047,te,0.0015721037838414276,0.0015740413020205388,3.7593655996883716e-6,0.0010506242873564275,0.002110009343462416
2048,te,0.001619799565467872,0.0016230525718769775,3.95928600608688e-6,0.0010760768980431655,0.0021881864845804343
2049,te,0.0016657316821140356,0.0016703586705088104,4.1599013212006475e-6,0.0010975853988156813,0.0022640724789527947
2050,te,0.0017097904600360536,0.0017161270730629385,4.360185368149744e-6,0.0011198977389698772,0.002336770679516942
2051,te,0.0017528985940886699,0.001760548374204931,4.558191236268649e-6,0.0011364607578447485,0.0024085393901517984
2052,te,0.0017946396382622076,0.001803702054916652,4.753678993879729e-6,0.0011536775024563184,0.0024795780791770027
2053,te,0.0018361087790728092,0.001845630754611153,4.947458838055185e-6,0.0011705683107695376,0.0025499322992761364
2054,te,0.001876778714178684,0.0018864662679210166,5.1387485706191695e-6,0.0011864706663285316,0.00261842021326153
2055,te,0.0019161819432289562,0.001926392886862306,5.326534585209863e-6,0.001203860899752085,0.0026867422894166102
2056,te,0.001955082898065008,0.00196551939690866,5.510547705317469e-6,0.0012203372057456362,0.0027533544916796162
2057,te,0.001993074322875543,0.002003892251099815,5.6911902132654404e-6,0.001236519034226191,0.0028179665366038446
2058,te,0.002030354973719284,0.0020415616105277897,5.868686561415304e-6,0.001248954152171944,0.002881514397690399
2059,te,0.002065984597923176,0.002078544646376173,6.04321044565788e-6,0.0012623834377158084,0.0029434514515754634
2060,te,0.0021000807468221083,0.0021148466120900185,6.215020304240543e-6,0.0012738399884428375,0.0030071037360933418
2061,te,0.002134875250705548,0.002150506477619789,6.384164181081266e-6,0.0012872038093479697,0.0030676767896577143
2062,te,0.0021682149175248355,0.0021855893932679286,6.55124720971772e-6,0.0012978374436872552,0.003129029229563951
2063,te,0.0022008234619104172,0.0022199560751665405,6.715744569930532e-6,0.0013122225329553316,0.003190734986436717
2064,te,0.0022326785313655506,0.0022536992266224895,6.878659220993624e-6,0.001323763436222869,0.0032514238477213023
2065,te,0.0022657563254471214,0.002286870360482696,7.04043814108624e-6,0.001335738224921901,0.0033061710981497692
2066,te,0.002296385598675954,0.002319521285729727,7.201860592584181e-6,0.0013451776578110586,0.00336929087890523
2067,te,0.0023280822901501352,0.002351706566654764,7.363050935813003e-6,0.001355745559847854,0.0034302394661933637
2068,te,0.0023597537179824712,0.0023833977219117203,7.524302737171777e-6,0.0013663929132737619,0.0034911851955450324
2069,te,0.002389749084568571,0.002414568869806255,7.68580552952365e-6,0.0013795613965011276,0.0035499167802189647
2070,te,0.002418441090926038,0.002445267414045707,7.84711785001534e-6,0.0013895115616700871,0.0036080330316374362
2071,te,0.0024478007482455766,0.002475536280925534,8.007621345405982e-6,0.001400237432992313,0.0036667422063555223
2072,te,0.0024763680845127922,0.0025054352277292286,8.166632776241074e-6,0.0014090945004656243,0.003720120142755512
2073,te,0.0025045639401968245,0.0025350152578518127,8.323632902860408e-6,0.0014181259611572017,0.0037747669641142075
2074,te,0.0025312896136444607,0.0025642545934910126,8.479230254508815e-6,0.0014279538193470388,0.0038315987924677055
2075,te,0.0025580085371306183,0.002593149505790204,8.634089369742567e-6,0.0014394452991303818,0.003885807924356133
2076,te,0.002585712011703656,0.0026217420481977494,8.78812820428453e-6,0.001453175636889936,0.003940047329658558
2077,te,0.002611240169941631,0.0026500567839374527,8.941561771193301e-6,0.001463699401988805,0.003995460042997224
2078,te,0.0026370369187844744,0.002678049185027504,9.095764042881594e-6,0.0014744367037870631,0.004050428427169451
2079,te,0.002663595045929945,0.0027057095291322768,9.251046684506995e-6,0.0014816597777388642,0.004103891256953318
2080,te,0.0026881619507710397,0.0027330692314696844,9.406779291187634e-6,0.0014909423682320621,0.004157941568401924
2081,te,0.002713887089170086,0.002760134201292355,9.562371476929076e-6,0.0014997595237137063,0.004209502729728065
2082,te,0.0027386439535161955,0.0027869092228903244,9.717331074470302e-6,0.0015086514796526453,0.004265156413857163
2083,te,0.0027625308693313144,0.0028134366163725466,9.87108585800792e-6,0.001519250430408281,0.00431689693542765
2084,te,0.002785896422953904,0.0028397208407042115,1.0023624425872004e-5,0.0015331677996896608,0.004363437861947706
2085,te,0.0028102784038424033,0.0028657900998072276,1.0174567316250668e-5,0.0015462421720866982,0.004418360645392827
2086,te,0.00283292662689405,0.0028916804972010197,1.032356426300251e-5,0.0015524993999764813,0.004470222782982347
2087,te,0.002855856710890947,0.002917404028339062,1.0470316833120816e-5,0.001553653728692872,0.004518531226046641
2088,te,0.0028791422637013397,0.002942973114416736,1.0614835541125883e-5,0.0015583142621305333,0.004567985365341176
2089,te,0.0029031095810543306,0.002968368058915737,1.075755276754538e-5,0.0015713004915130391,0.004614029309359324
2090,te,0.002927948919387191,0.00299358984414486,1.089858188356597e-5,0.001583506628023823,0.004664298217534934
2091,te,0.002951605999201412,0.0030186334143909263,1.103811586000714e-5,0.0015946870768202004,0.004712537592301658
2092,te,0.0029735054145820783,0.0030434850452022637,1.117637576555506e-5,0.0016010290940289273,0.0047640339007720914
2093,te,0.002993705363522281,0.0030681218772059616,1.1313507679785143e-5,0.0016099263561389244,0.00481184537131174
2094,te,0.00301573591692339,0.003092508587978558,1.1449446440596402e-5,0.001615433207244621,0.004860110713215704
2095,te,0.003036113513396721,0.0031166576913394346,1.1583995927659572e-5,0.0016260509303711148,0.004905516392665987
2096,te,0.003057221320290182,0.0031406033102814412,1.1716794338584371e-5,0.0016394914967377437,0.004951882623790028
2097,te,0.0030782272296416835,0.0031643794700397885,1.1847695035282107e-5,0.0016471191206829162,0.004995789738605794
2098,te,0.0030984717084319158,0.0031879570069842833,1.1977562516347691e-5,0.001656445298533349,0.0050455900889026855
2099,te,0.0031194505647711424,0.0032112980157401614,1.2107447042707898e-5,0.001664390580298969,0.005090896043246574
2100,te,0.0031406173141643734,0.003234394903596513,1.2237761581446844e-5,0.0016756944670612839,0.0051393352051212204
2101,te,0.00316106023250029,0.0032572638037650565,1.2368496042994887e-5,0.0016869726516079097,0.005181048743670225
2102,te,0.003181696786259458,0.0032799163043982266,1.249918156581488e-5,0.0017003297047184062,0.005227275646326035
2103,te,0.003202634393837833,0.00330238164057085,1.2628946552556552e-5,0.0017064873538055636,0.00527076945239191
2104,te,0.0032211705360003506,0.0033246797517693105,1.2756955340164095e-5,0.0017113536851442567,0.005311159794550769
2105,te,0.0032408636847751637,0.003346820118763273,1.2882545565932208e-5,0.001717709570161441,0.005355860675008905
2106,te,0.0032608786887120544,0.00336883633544583,1.3005331583058611e-5,0.001727512937954767,0.005398504410162453
2107,te,0.0032804556539653973,0.0033907424134970235,1.3125347272140288e-5,0.0017351448371822453,0.005438784175147937
2108,te,0.0033012726154861838,0.0034125429101220634,1.3242936408814372e-5,0.0017393311252117626,0.005485188178732691
2109,te,0.0033197337870412014,0.0034342244402996726,1.3358719232539338e-5,0.001747486112434249,0.005526549327333363
2110,te,0.003337444628716213,0.0034557738023218566,1.347328501647437e-5,0.001754123835801824,0.005571409550142903
2111,te,0.003356044723519247,0.0034771897205960298,1.3587046021395966e-5,0.0017612952856998377,0.005615239100922942
2112,te,0.0033766362482756662,0.0034984252855124343,1.3700463976351933e-5,0.0017712426271659252,0.005657163555280408
2113,te,0.0033959105239924625,0.003519454406154524,1.3813683206096267e-5,0.001780679013740505,0.005699973385242706
2114,te,0.0034146375946333407,0.003540284601831065,1.3926643775367854e-5,0.0017880322118312808,0.00573864403710811
2115,te,0.0034332389423239462,0.0035609464625425778,1.4039098852981767e-5,0.0017969734312182073,0.005779049212909193
2116,te,0.003451804477494491,0.0035814579469807236,1.4150921695537465e-5,0.0018034150598345011,0.005818156800472707
2117,te,0.003472000075808168,0.003601838085244214,1.4261937022106531e-5,0.0018118034022283514,0.005854252102492197
2118,te,0.0034918826071326237,0.003622092019286223,1.4372155623763273e-5,0.0018182309763254078,0.0058954115795812
2119,te,0.003510478239048709,0.00364221988478665,1.4481618423029816e-5,0.001826573359601813,0.005934071591687662
2120,te,0.003527675423310228,0.0036622270142550725,1.4590412657935598e-5,0.001836395712591976,0.005975098870345086
2121,te,0.0035460680472434447,0.0036821103957358635,1.4698919288228625e-5,0.0018422364761641495,0.006013941199261375
2122,te,0.003561377331515736,0.0037018596149836127,1.4807371331354355e-5,0.0018515311469225358,0.006052598207789117
2123,te,0.003578567320642101,0.0037214220201986755,1.491590391473241e-5,0.0018586575810133788,0.006091620808706999
2124,te,0.003596079846415634,0.003740809811986761,1.5024237390193561e-5,0.001865529455992565,0.006129273595444573
2125,te,0.0036122846725437086,0.0037600348557809233,1.5132157273055617e-5,0.0018730713627658436,0.006169823741223369
2126,te,0.0036319584070998445,0.00377911135695954,1.5239336734830994e-5,0.0018814341286917278,0.006212416460436466
2127,te,0.0036469510058783072,0.003798067306588213,1.5345832578953158e-5,0.0018897608739629757,0.006252925889740801
2128,te,0.003664472140747499,0.003816885998126282,1.545221749277634e-5,0.0018981567994367232,0.006295075960243502
2129,te,0.0036803117661738938,0.003835569687551487,1.5558454523165598e-5,0.001906246793570787,0.0063346936446768256
2130,te,0.003695473224831325,0.0038541425723373703,1.5664439108867812e-5,0.0019112599744276703,0.006376397248942567
2131,te,0.0037120433467041636,0.0038726278932571276,1.5770269372463974e-5,0.001916564645770702,0.006410593664831055
2132,te,0.0037282077144809023,0.0038909726757175,1.5876036647512775e-5,0.0019240269568241875,0.006451583797962002
2133,te,0.003742737432081533,0.0039091615846505254,1.5981669950149815e-5,0.0019329044401643625,0.006491086724555651
2134,te,0.0037583659890154664,0.0039272024074550865,1.6086982164768902e-5,0.0019419583789814343,0.006534219322862889
2135,te,0.0037761915220340114,0.003945108738017623,1.619163459574476e-5,0.001953549841867774,0.006570091097874809
2136,te,0.0037938380702344787,0.003962928935032583,1.629531507289797e-5,0.0019598536369021423,0.006602679306168468
2137,te,0.003811654444472623,0.00398070305650384,1.6397919895421293e-5,0.001967442483086934,0.006640525165920153
2138,te,0.0038270711493826326,0.003998435286013115,1.6499333069650154e-5,0.00197806208208644,0.006677812231524527
2139,te,0.003842448431991663,0.004016110611744953,1.6599659752626678e-5,0.001986530827453903,0.006715038256161243
2140,te,0.0038560133140705943,0.0040337207854729325,1.6699055499334197e-5,0.001993450297724042,0.0067519484498063794
2141,te,0.0038715004768148376,0.004051264939272759,1.679762466215563e-5,0.0019970033613752047,0.006789592257202238
2142,te,0.0038862137117163797,0.004068735154502399,1.6895567845614775e-5,0.00200742347062306,0.006832516880144191
2143,te,0.0038993819378401184,0.004086102725101321,1.6993024798648413e-5,0.002012883581712632,0.006867405089380796
2144,te,0.0039141488828251525,0.004103356508641858,1.7089987383244948e-5,0.002020928745596029,0.006899281783527478
2145,te,0.003929541891232624,0.004120508075358062,1.7186451431465808e-5,0.0020286259173397437,0.0069354569233134105
2146,te,0.003945271427433283,0.004137566231299439,1.7282355601805253e-5,0.002037057147999999,0.006971177032315446
2147,te,0.003961590557551631,0.004154550785305918,1.7377562402456406e-5,0.0020465326200146627,0.00700777194741491
2148,te,0.003974380390116217,0.004171473090842432,1.7472151907073507e-5,0.0020536765995543328,0.007042799085343177
2149,te,0.00398736778250619,0.004188347163618827,1.7566364801229715e-5,0.002060930805379435,0.0070742125210513165
2150,te,0.0040017736613897625,0.004205188804062641,1.7660268149602658e-5,0.002069221244949393,0.007105053113997961
2151,te,0.004015404999254457,0.004221982864391255,1.7753821919862375e-5,0.0020766905177324714,0.007139370294050097
2152,te,0.004028372694257598,0.004238719137169794,1.7847357086653555e-5,0.0020837554754077558,0.0071794127283196126
2153,te,0.00404500486407855,0.004255374764049496,1.7941392675210507e-5,0.002091580295571527,0.007219503736270738
2154,te,0.004059887085740677,0.004271923422411259,1.8036035921864524e-5,0.00209964122601054,0.007259073821994555
2155,te,0.004074862187886552,0.004288336927268843,1.8131375211514067e-5,0.0021078138439313055,0.007294467822988793
2156,te,0.004086303463301633,0.004304625349536992,1.8227357453943913e-5,0.0021144305505974344,0.007334686501760501
2157,te,0.004098563607083605,0.0043208087583143815,1.832374832795435e-5,0.0021202645768822136,0.007368140097102405
2158,te,0.004114605839752983,0.004336855608942969,1.841997292772959e-5,0.002128613417320402,0.00740273074792448
2159,te,0.004130003250375935,0.004352768784625241,1.851567629036358e-5,0.0021362896648830622,0.007435898313300626
2160,te,0.004143451547966137,0.004368563503441461,1.8611104218767244e-5,0.0021451147372534506,0.007468325087528172
2161,te,0.004157192260479725,0.0043843132501449585,1.870654597304721e-5,0.0021535124874564548,0.007504088629141492
2162,te,0.0041672093450007,0.0044000869050179,1.8802047517736853e-5,0.0021604228759412258,0.0075399923085399225
2163,te,0.004181280342544724,0.004415905324055287,1.889779966115487e-5,0.002166026416064071,0.007570315485881274
2164,te,0.004193641801530923,0.004431777918175332,1.8993806468868675e-5,0.0021723177452287246,0.007605605467630916
2165,te,0.00420534893253155,0.0044476367297288585,1.9090112416935124e-5,0.002178276507421195,0.007643069749231302
2166,te,0.004218498332941856,0.0044634759199140405,1.9186573201465976e-5,0.002184364351905588,0.007681867062952463
2167,te,0.004229333238180644,0.004479300639182819,1.9282996572787274e-5,0.0021889634407785685,0.007716142280377093
2168,te,0.0042406663710767845,0.004495123911244693,1.937902355125579e-5,0.0021924935061135463,0.00775215966678422
2169,te,0.004253429765178396,0.004510987683599798,1.9474461264040974e-5,0.0021996607529054745,0.00778509827100411
2170,te,0.004265462176466173,0.004526897973189156,1.9569006994130645e-5,0.0022068354655851333,0.00782112424133743
2171,te,0.0042775794704645875,0.004542848330429027,1.9662764789521923e-5,0.0022170983686217835,0.00785364828799704
2172,te,0.004291115499090559,0.004558835181301775,1.9756010446130643e-5,0.0022270611683986364,0.007890884355104256
2173,te,0.004308367488505382,0.004574867757212128,1.9848884038876483e-5,0.00223639809328553,0.007925054695965805
2174,te,0.0043242850789946274,0.004590849952180711,1.994163643935303e-5,0.00224409411730222,0.007960687086298357
2175,te,0.0043372866928432785,0.004606757350859555,2.0034275615560934e-5,0.002250939215828751,0.007993694000063025
2176,te,0.004352920555255935,0.004622571504766435,2.012666027702153e-5,0.0022578832128469454,0.008030991666018394
2177,te,0.004368693515389488,0.0046382961268206305,2.0218797854561354e-5,0.0022657372310253884,0.008064469607817771
2178,te,0.004382569311651707,0.004653965228080811,2.0310626206124007e-5,0.0022729354223871125,0.008099740899047348
2179,te,0.004396465283004858,0.004669611265239602,2.040211292259808e-5,0.00227856745065762,0.008131629996324819
2180,te,0.004410889378867466,0.004685228272960552,2.0493100430792604e-5,0.00228563909117927,0.008161479468181377
2181,te,0.004426282459830233,0.004700809617924422,2.0583450601732386e-5,0.0022948514581837554,0.008191721081968951
2182,te,0.0044387177336000505,0.0047163565316338495,2.0673115013047954e-5,0.0023045867951245746,0.008227938216378483
2183,te,0.004452747438708826,0.004731865455807329,2.076207478234228e-5,0.0023132433493392667,0.008260382452626126
2184,te,0.004465330877613027,0.004747341185408666,2.0850395704531555e-5,0.0023208215141440115,0.008293388221157551
2185,te,0.004477928625112426,0.004762790823990187,2.093821325732365e-5,0.0023278999806461975,0.00832857085293508
2186,te,0.004491468314773428,0.004778203029398598,2.1025650126523094e-5,0.0023347355162572914,0.008363409095785103
2187,te,0.004505355674070621,0.004793540433129188,2.1112887893322224e-5,0.002339031687361004,0.008398403758462791
2188,te,0.004522324241403197,0.0048087803555968206,2.119992991139324e-5,0.0023483022686607846,0.008433297586242361
2189,te,0.004535016916989321,0.0048239311526227105,2.1286793781231876e-5,0.0023609820364836943,0.00846561646353372
2190,te,0.004547230713168204,0.004838982858379177,2.1373439705131707e-5,0.002371124528105284,0.008496620790121591
2191,te,0.004558967656171475,0.004853961484352186,2.1459721969628554e-5,0.002379007872327854,0.008527345462321458
2192,te,0.0045718503943721345,0.004868869038069199,2.1545553922889065e-5,0.0023879425636121887,0.008558751381623967
2193,te,0.004585817430003303,0.004883730662796129,2.1630850391296075e-5,0.0023941804902344543,0.008591729508319722
2194,te,0.004598285480013509,0.004898566823366116,2.1715891424177192e-5,0.0024031544972580752,0.008617149692863181
2195,te,0.0046106888954255965,0.004913388006266043,2.180082373039779e-5,0.002410025845538488,0.008648084238019218
2196,te,0.004626164370740149,0.0049281863698391855,2.188554925414786e-5,0.002420751739041327,0.008678018279416656
2197,te,0.004637278660526434,0.004942938372858169,2.1970198309160303e-5,0.0024274712519161135,0.008712499880752667
2198,te,0.004647980968073284,0.004957609172868709,2.2054878560350924e-5,0.0024373821975074428,0.00874453282736507
2199,te,0.004658786766229106,0.004972162343385499,2.2139445505949032e-5,0.002440958676176619,0.008774963206969135
2200,te,0.004670624571332382,0.004986616551314494,2.2223883315982025e-5,0.002450670748141537,0.008807109860188513
