year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2239,gis,0.0026873513708158825,0.0028819351839235847,1.1161601432674495e-5,0.0016351472228182118,0.004821722335261302
2240,gis,0.0026881877062212567,0.002884713850378887,1.11851961954203e-5,0.0016355191953127068,0.004830096547418616
2241,gis,0.00269074300183636,0.002887473845615548,1.1208663245259644e-5,0.0016360607396706862,0.004835147879063229
2242,gis,0.002693330759676371,0.0028902751832568596,1.1232194478682971e-5,0.0016372298013108911,0.004842354802131333
2243,gis,0.0026952731766245464,0.0028931616492376524,1.125609219444605e-5,0.0016370843791689183,0.004847983924073773
2244,gis,0.002698319201171806,0.0028961052270580047,1.1280231677282904e-5,0.0016386808673832574,0.004854454105306605
2245,gis,0.002701933847033544,0.0028990631705931237,1.1304541001586093e-5,0.0016386833551838896,0.0048609375681097685
2246,gis,0.002705812200574975,0.002901973668406323,1.1328674431691325e-5,0.0016395628775226713,0.004867278436126466
2247,gis,0.0027074672124456356,0.002904795922999518,1.1352485865449179e-5,0.001640312587294268,0.004874954792309261
2248,gis,0.0027094478867448757,0.002907531688841029,1.1376076769290878e-5,0.0016401492425427654,0.004883643855678698
2249,gis,0.0027108874960717344,0.0029101755444677475,1.1399346461040513e-5,0.0016410568852032626,0.004892824477818892
2250,gis,0.0027144056081507273,0.0029127349373906587,1.1422345678831622e-5,0.0016409187834582895,0.004899628562707648
2251,gis,0.0027163206209417368,0.0029152228149889156,1.1445282121925794e-5,0.0016407850454783991,0.0049059554169168075
2252,gis,0.002717901231192421,0.0029176557476222292,1.1468207247484293e-5,0.0016417756595351384,0.004911726939725103
2253,gis,0.002720226456693453,0.002920064071887779,1.149119478096417e-5,0.0016426887203082605,0.004914510621277657
2254,gis,0.0027218304467453436,0.002922494075273394,1.1514381478766165e-5,0.0016427341722782705,0.004922904715999188
2255,gis,0.002724625230647426,0.00292497982553291,1.1537866491647346e-5,0.0016427520131641947,0.004928752740465114
2256,gis,0.0027263343185532918,0.0029275067877979123,1.1561660431183549e-5,0.0016441303632888093,0.0049398303853759986
2257,gis,0.0027281890284394095,0.002930055371550079,1.1585624971274876e-5,0.0016442455331898032,0.004946755233558608
2258,gis,0.002729887124483632,0.0029325906863119783,1.1609740195581323e-5,0.001643677382553621,0.004953594455689637
2259,gis,0.0027314513025711307,0.0029350969616057697,1.1633713469593046e-5,0.0016443326330839447,0.004962294281808432
2260,gis,0.002732891840951268,0.002937538692425406,1.1657463579114094e-5,0.0016436997771891448,0.004968817095049883
2261,gis,0.0027347734327980433,0.0029398855911949495,1.1680895962139248e-5,0.0016434282834206116,0.004976077908211885
2262,gis,0.002736166794773176,0.00294212914843529,1.1703795428514853e-5,0.0016434556778507138,0.004985870450289198
2263,gis,0.002736273830113767,0.002944302928151778,1.172640161724268e-5,0.0016429557896612934,0.00498337636380253
2264,gis,0.0027377934829093675,0.0029464269924322204,1.1748717366794155e-5,0.0016442327818285917,0.004987011964531442
2265,gis,0.002739513927444648,0.002948549626366903,1.17709522133662e-5,0.001645555644511276,0.004997093823841769
2266,gis,0.0027401684803747273,0.0029507305592520725,1.1793421071218183e-5,0.0016469406164481449,0.005001326802723671
2267,gis,0.002741548469199273,0.0029529929802845274,1.1816245714301013e-5,0.001647625472996772,0.005002936169377036
2268,gis,0.0027434336605995924,0.0029553438508167318,1.1839515146229427e-5,0.0016467100993971862,0.005009092902944091
2269,gis,0.0027459184362488287,0.0029577026301927053,1.1862961210604856e-5,0.0016463688192366987,0.005017184989411838
2270,gis,0.002747057222192595,0.0029600046661122626,1.1886213311730964e-5,0.0016465067743533625,0.005024631107554889
2271,gis,0.002747987755748582,0.0029622080743137865,1.190913600543904e-5,0.0016474873698863134,0.005033433293191259
2272,gis,0.002748351725877285,0.002964296738483791,1.193143411661896e-5,0.0016482286617266694,0.005045446450039393
2273,gis,0.002748517189988142,0.002966271779587096,1.1953116514258605e-5,0.0016483442310677888,0.005057185142184651
2274,gis,0.0027504158060214223,0.0029681603264470804,1.1974305071264777e-5,0.001648492458228912,0.0050637279881008196
2275,gis,0.0027526404636510904,0.002970017428820405,1.1995275937527762e-5,0.0016483362357998744,0.005067248686824933
2276,gis,0.002753912945843595,0.0029719049233366606,1.2016360653858686e-5,0.001647950199091408,0.005072199333532624
2277,gis,0.002754590021617709,0.0029738403144699923,1.203763339246252e-5,0.001647444606513382,0.005077157996539938
2278,gis,0.002756577244241498,0.002975799035111334,1.2059043690201402e-5,0.0016467988095358876,0.005081568801943259
2279,gis,0.002758274777495906,0.0029777527470621922,1.2080468873560274e-5,0.0016468162265478982,0.00508496232056741
2280,gis,0.002760494310738437,0.0029796689577160046,1.2101862320386207e-5,0.0016462604007613456,0.005090397839058713
2281,gis,0.0027607211663545073,0.0029814967964968023,1.2122898236515763e-5,0.0016456563422766913,0.005092766890378009
2282,gis,0.0027618161889684245,0.002983232180652544,1.2143599449333532e-5,0.001645351038960241,0.005096875242711007
2283,gis,0.002761872267142529,0.0029848876613467346,1.2163891584272025e-5,0.0016453068203286848,0.005100873618649971
2284,gis,0.0027624379654334064,0.0029864597048435515,1.2183895144032027e-5,0.0016456078469022195,0.005112178190708772
2285,gis,0.0027628573598361683,0.002988041816989897,1.2203922568599454e-5,0.001645846584953059,0.005117898884364891
2286,gis,0.0027640546483160833,0.002989661170520908,1.2224115670747644e-5,0.0016455617228375628,0.005121910598328139
2287,gis,0.0027654116756101743,0.0029913537623736017,1.2244559887506446e-5,0.0016453269510917855,0.005122833408728678
2288,gis,0.0027655427148740586,0.0029931143112885148,1.2265385231313715e-5,0.0016452542068716269,0.005129058816371402
2289,gis,0.002765577029749444,0.0029949018636317433,1.2286386963591448e-5,0.0016454846445638437,0.005133859382189687
2290,gis,0.002767635160723536,0.0029966253996424655,1.2307157894997501e-5,0.001646073027668926,0.0051391227555071415
2291,gis,0.0027669309158637745,0.0029982593446094327,1.2327478190833047e-5,0.0016457443416348027,0.005143479868440438
2292,gis,0.002768917341287036,0.002999795644535549,1.2347363581573042e-5,0.0016460134399870264,0.005145906421791047
2293,gis,0.002768532595855966,0.0030012064652958207,1.2366332789664659e-5,0.0016465884734457425,0.005151079742475328
2294,gis,0.0027698739073072076,0.0030025187071771914,1.238477113822949e-5,0.0016468779716324099,0.0051548392830761194
2295,gis,0.002770140273088195,0.0030037742320291098,1.240292213611303e-5,0.0016460232926685415,0.005161712910682504
2296,gis,0.002771344782756202,0.0030050356650729968,1.2420973092900627e-5,0.001646158486666227,0.005170165907682556
2297,gis,0.0027724296454714192,0.0030063471688377198,1.2439183728738499e-5,0.0016465257253977406,0.005171589641684627
2298,gis,0.00277221323092558,0.003007740790384989,1.2457835902722879e-5,0.0016467912090964987,0.00517398083857632
2299,gis,0.0027731442907112935,0.0030091816992931144,1.2476732711425211e-5,0.0016473008962168301,0.005177762236694861
2300,gis,0.0027745501440143983,0.0030106014301268416,1.2495624199705161e-5,0.0016475703027170497,0.005179249388734153
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.260825026136672e-9,-7.647389334286548e-9,7.838762003029954e-11,-2.247805108712697e-8,-1.914302050209926e-9
2028,ais,-1.0179340703686535e-8,-1.792196680233671e-8,1.7823466341377857e-10,-5.1232481590446355e-8,-4.279714915789157e-9
2029,ais,-1.8689283454165206e-8,-3.108206857316276e-8,2.982820251747008e-10,-8.636185433452681e-8,-7.078266306415057e-9
2030,ais,-3.086519373418639e-8,-4.7332525915433354e-8,4.3632905726006993e-10,-1.2605372079477206e-7,-1.0351691170917832e-8
2031,ais,-4.7134546266036637e-8,-6.676844333275422e-8,5.902113371175778e-10,-1.7160297183238526e-7,-1.4141249837784635e-8
2032,ais,5.253879181710275e-6,5.333990969896896e-6,1.9631365847204838e-8,2.5916251161772763e-6,8.389859373902908e-6
2033,ais,1.4859470653938445e-5,1.516354982242922e-5,5.840603045039996e-8,7.199148595593563e-6,2.4376834286132798e-5
2034,ais,2.596717381120328e-5,2.6787744033694715e-5,1.0815349852664016e-7,1.234287333173878e-5,4.40558543313152e-5
2035,ais,3.8086714382323805e-5,3.9499022995314605e-5,1.6494179491540387e-7,1.7815596188297533e-5,6.589858634775685e-5
2036,ais,5.079420798970169e-5,5.2887321293727975e-5,2.2651720861051427e-7,2.347234953903321e-5,8.932461575739126e-5
2037,ais,6.392973542213021e-5,6.67342571545237e-5,2.91605819263876e-7,2.9233604069145436e-5,0.0001138306201531325
2038,ais,7.741768712765662e-5,8.089010375110977e-5,3.592150698237531e-7,3.501571689767946e-5,0.0001384791259212426
2039,ais,9.111894365698703e-5,9.526093677787461e-5,4.2848073386903325e-7,4.1054593794553895e-5,0.00016349012278649158
2040,ais,0.0001049164686961479,0.00010977798998164706,4.991004267117461e-7,4.698777350042871e-5,0.00018935382167406536
2041,ais,0.00011872529318002201,0.00012437390150579124,5.706108716911691e-7,5.293007196038868e-5,0.00021540363498717693
2042,ais,0.0001323627278282391,0.00020711359374805689,6.811182348251314e-5,5.877780332952387e-5,0.0002414979584491883
2043,ais,0.00014612689401838352,0.00030532150492191043,0.00010773745358856497,6.464102845826769e-5,0.000268017874922033
2044,ais,0.000159719826364757,0.0004654246930137345,0.00018082912189754986,7.03953148972758e-5,0.0002939932999762585
2045,ais,0.00017329126695275754,0.0006019500711064248,0.00021813173286639988,7.603715238613251e-5,0.00031987276236600254
2046,ais,0.00018688743969041965,0.0006173038285441454,0.0002184945608520638,8.187285481908724e-5,0.00034698401161492603
2047,ais,0.00020037674121620164,0.0007752280704805035,0.00026122015543821964,8.773543512863302e-5,0.00037472496612511735
2048,ais,0.0002139151963231889,0.0007906260888451659,0.0002615914442948252,9.336534974313526e-5,0.0004023658347540593
2049,ais,0.00022756165603543543,0.0009485163366956595,0.00036086320365870845,9.904620026479627e-5,0.00042930081424752414
2050,ais,0.00024109282951711997,0.0009638278989552517,0.0003614110471908006,0.00010476059081387934,0.00045842282140495794
2051,ais,0.00025449485057671417,0.0011560895653395088,0.00040266658081837927,0.00011028799186407756,0.0004863442772273796
2052,ais,0.00026779535857168746,0.0011718559233676836,0.000403202349851835,0.00011561478567179151,0.0005155232255682707
2053,ais,0.0002810782477102869,0.0011860041406792532,0.0004030639614987911,0.00012124962149806517,0.0005446047989960068
2054,ais,0.00029426316286973453,0.0015002627896339917,0.0004598006901331362,0.0001264770041764507,0.0005725381343124614
2055,ais,0.0003071665832354853,0.0015965940131723339,0.0004673235935534532,0.00013157797479568245,0.0005999460581063156
2056,ais,0.00032002442960643585,0.0016107997427793343,0.00046723602205620625,0.000137064586182567,0.0006265988912468324
2057,ais,0.0003329604649326967,0.0017116913716439788,0.0004751162144998438,0.00014203811703139557,0.0006538528036503788
2058,ais,0.0003455836510959376,0.0017978182063632827,0.0004804408293673683,0.00014729828401505163,0.0006807790068125152
2059,ais,0.00035830654360191616,0.0019369435654684874,0.0004963363139471432,0.00015268146813021132,0.0007089747546856763
2060,ais,0.00037082592997950137,0.0019511022666295764,0.0004963419740606675,0.0001581522801336055,0.0007364524626046753
2061,ais,0.00038324266388722883,0.0019644608745339066,0.0004961623546412395,0.0001631786571099081,0.0007629870723103949
2062,ais,0.00039532603111069875,0.001977738344463201,0.0004959819323982029,0.0001683783380656889,0.0007905818685942424
2063,ais,0.000407804382446475,0.0019909461531146,0.0004958018063322393,0.0001732795013992261,0.000817352806957028
2064,ais,0.00042018160832402174,0.0021007775721627927,0.0005049316331323891,0.00017803126019730884,0.0008436963270136212
2065,ais,0.00043219724089582634,0.002114406665923118,0.0005048597829007328,0.00018297717962758586,0.0008707604462722342
2066,ais,0.00044410898635272034,0.00212741922075706,0.0005046801592855896,0.00018784276899568296,0.000897868864221807
2067,ais,0.0004563351389930137,0.0021403936530588344,0.0005045000578055286,0.0001932937227257181,0.0009248083644103122
2068,ais,0.00046808892542049563,0.0021533480851575852,0.0005043200621627666,0.00019822031131322415,0.0009515052418116011
2069,ais,0.00048012627029137,0.0023086028402288113,0.0005237795453930806,0.0002028174530734006,0.000979274740337699
2070,ais,0.0004923299379511192,0.0023221872702686814,0.00052378811145404,0.00020767498588813993,0.0010071458682103795
2071,ais,0.0005044546860568655,0.0025471761893063015,0.0005458625692240991,0.000212126263654544,0.001035747912170315
2072,ais,0.000516221551755125,0.002561188574131439,0.0005459543436398645,0.00021692347437403113,0.0010647182339243778
2073,ais,0.0005281181922611733,0.0026695644657235345,0.0005540752634955405,0.00022174034883748472,0.0010923821117701852
2074,ais,0.0005396136675162033,0.0027385312569232216,0.0005567733845866687,0.0002260179643492899,0.001120711096108673
2075,ais,0.0005518693598931534,0.0028036755642359204,0.0005590569985804557,0.0002305376601885456,0.0011490294339896233
2076,ais,0.0005633946055518813,0.0028163325878914963,0.0005588977714109805,0.00023511041459534088,0.001177290082110405
2077,ais,0.0005746850217203114,0.0029591507177551793,0.000573746498309486,0.00023930158763021402,0.001204680221500265
2078,ais,0.0005866216739869312,0.002972307106854722,0.0005737889211312611,0.0002436537996330923,0.0012335207764208266
2079,ais,0.0005981883141326083,0.0029843745615574092,0.0005735935056153997,0.00024739472208699096,0.0012605072289642472
2080,ais,0.0006095548217510682,0.0029963977081239484,0.0005733963681959972,0.0002514829358257753,0.0012874704256820913
2081,ais,0.0006206317644474879,0.003008388200860239,0.0005731994222587218,0.00025618205100110816,0.001314784023935678
2082,ais,0.000632041491626989,0.0033145166516029066,0.0006374712477817075,0.0002608709156430855,0.0013395951617493297
2083,ais,0.0006430403637072146,0.0033284214373173696,0.0006379534249854135,0.00026544359828641897,0.0013666108161329849
2084,ais,0.0006545039767491545,0.003340188053009409,0.0006377398027760929,0.00026979519495937685,0.0013929647045537675
2085,ais,0.0006652307977139671,0.003351881971605752,0.0006375213346099497,0.0002741226519355155,0.0014186033304092404
2086,ais,0.0006760423570781882,0.003363508066022999,0.0006373031971044784,0.0002782373156977158,0.0014430403732283547
2087,ais,0.0006873416878829808,0.003375064149956243,0.0006370854580350882,0.00028229970866597845,0.0014673201142089809
2088,ais,0.0006984326173240518,0.0035149953951835395,0.0006496479735052652,0.00028637520577667885,0.0014928208214652905
2089,ais,0.0007092972984130697,0.0037167676729832093,0.0006636222873853731,0.0002902677335163695,0.0015196530127470353
2090,ais,0.0007201664301743627,0.003729327941727428,0.0006635880103020963,0.0002944283703330886,0.0015463154151198922
2091,ais,0.0007312533370495977,0.0037405929548155895,0.0006633645897016134,0.00029864232542875513,0.0015723519079592573
2092,ais,0.0007420101207964436,0.0037518286152192237,0.0006631400017388821,0.0003024853808651695,0.0015989355443972288
2093,ais,0.0007527687742312494,0.003763049335182896,0.0006629154996056007,0.00030642862371865753,0.001624685478085919
2094,ais,0.0007635206193961075,0.003774238971900149,0.0006626911624950748,0.0003101724341428636,0.001651603678863456
2095,ais,0.0007741421483689059,0.003785376812670589,0.0006624670993934558,0.0003140317719979801,0.0016780995664170018
2096,ais,0.0007848014675628789,0.003869871739593424,0.0006662955139417546,0.0003175915360747794,0.001704097404023575
2097,ais,0.0007954371690157558,0.0038814334057412987,0.0006661365240970891,0.000321396546576036,0.0017302108499083432
2098,ais,0.0008059588609667934,0.003892327359736305,0.0006659122002394769,0.0003248417619827304,0.0017562035004527587
2099,ais,0.0008164350415724719,0.003903155082551333,0.0006656876665204365,0.0003281912739305781,0.001782029623331295
2100,ais,0.0008268380059801572,0.0039139322165397065,0.000665463403827298,0.0003319316470905331,0.0018076658610531656
2101,ais,0.0008370789995493233,0.004015532081486317,0.0006713734353416302,0.0003353090320667995,0.0018364909415161008
2102,ais,0.0008470668182880559,0.004026816704414146,0.0006712280967549634,0.0003389651265435223,0.0018622596540645024
2103,ais,0.0008576830321462836,0.004037478271228993,0.0006710029948734021,0.0003428894675161942,0.001888386147482368
2104,ais,0.0008678886601725111,0.004048093633094899,0.0006707775642629089,0.00034681186488638716,0.0019123363925615871
2105,ais,0.0008778114476966081,0.004058654625864091,0.0006705523701886487,0.0003502915716500077,0.0019381604415699364
2106,ais,0.0008876708715077619,0.0040691492568533305,0.0006703274749945166,0.00035376316920729953,0.001961218772000395
2107,ais,0.000897687249101331,0.004082254009693744,0.0006701064742710792,0.0003575623894348734,0.001986698288597877
2108,ais,0.0009073455731094526,0.004168175400722511,0.000673744250536085,0.00036113029669953,0.002014484591372767
2109,ais,0.0009174597392633821,0.004178946535296649,0.0006735713329284401,0.00036427685953395185,0.002039436987495824
2110,ais,0.0009272418448889042,0.004189163076129619,0.0006733467649758449,0.00036781946440842537,0.0020627505677034644
2111,ais,0.0009372689403601697,0.00419934167067878,0.0006731220195613207,0.00037123803124261556,0.0020864687077142285
2112,ais,0.0009470317526680816,0.00434181513908756,0.0007105874360248991,0.00037463409828850656,0.0021124401307355714
2113,ais,0.0009572251516263286,0.004352834565271532,0.0007106863274383835,0.0003781749882955321,0.0021348671775052175
2114,ais,0.0009669577575146526,0.004556177231692069,0.0007232954677156835,0.0003817067463245394,0.0021614182936517514
2115,ais,0.0009759505809006086,0.004567312375291436,0.0007232046635626239,0.00038443243630990057,0.0021885553607601696
2116,ais,0.000985967979878044,0.00457724087795896,0.0007229620873714088,0.0003877187482233424,0.002214812531713095
2117,ais,0.000995735927261876,0.004592325206877239,0.0007227247687680128,0.0003909819659664304,0.0022427900052348184
2118,ais,0.0010053174080204563,0.004602155779869257,0.0007224820130680567,0.0003942102084617982,0.0022702106094607544
2119,ais,0.0010150723508073334,0.004613532308088252,0.0007222402580034704,0.00039756851123229353,0.0022992968653666067
2120,ais,0.001024231679236376,0.004623226473133496,0.0007219979913911212,0.0004008785787494862,0.0023249360837654274
2121,ais,0.0010339937736030258,0.004825515647112521,0.000734896323998576,0.0004040860175585692,0.0023531172864563743
2122,ais,0.001043226653313134,0.004839393626385099,0.0007348726754469576,0.0004072179555038691,0.002376868942346455
2123,ais,0.001052555493030738,0.004848992738734726,0.0007346291128377013,0.00041017181396703074,0.0023973645989633593
2124,ais,0.0010619331319459135,0.004981119680363431,0.0007632057079906137,0.00041336980634500977,0.002426071267250808
2125,ais,0.0010714324619356397,0.004991546313316146,0.0007632453974970983,0.00041677254016017076,0.002448832023888992
2126,ais,0.0010804976453062665,0.005003291904583698,0.0007629977905605501,0.00042014906730973854,0.0024741705874825382
2127,ais,0.0010899481640733732,0.0052291995372689346,0.0007920103772729067,0.00042331464166154296,0.0025001103551646866
2128,ais,0.0010993726704819906,0.005239965848650392,0.0007921573869747087,0.00042646119864193645,0.002523955744872986
2129,ais,0.0011086513064411108,0.005249139918840853,0.0007918947543356404,0.00042904999900770233,0.0025493473187198756
2130,ais,0.0011175595796935056,0.005258257070703193,0.0007916294581780641,0.00043214053351103843,0.0025746649761062565
2131,ais,0.0011271603281399756,0.005269904891606722,0.0007913665927560955,0.00043520662209113327,0.0026070472589938554
2132,ais,0.0011365621828192118,0.005448709570239305,0.0008085644987114294,0.00043828789773234786,0.0026302726141758555
2133,ais,0.0011463686446941956,0.005458876386183276,0.0008085272253008922,0.0004409997358602702,0.0026543592392585867
2134,ais,0.001155594123175785,0.0054678987198032245,0.0008082576451191127,0.0004441482428024557,0.0026811735005875196
2135,ais,0.0011638141301668625,0.0056365400672943175,0.0008235077899571978,0.00044734820450642587,0.002703480969704764
2136,ais,0.0011722760248851216,0.005648892640756587,0.0008234166283296184,0.00045057111451569655,0.002725639920657841
2137,ais,0.0011812095776830844,0.005663465227066177,0.0008231447356062502,0.0004535941925577269,0.0027499769144583297
2138,ais,0.0011913377998773456,0.005676938689750641,0.0008228730321987084,0.0004563975649519936,0.002777230075443794
2139,ais,0.0011999592793578984,0.005687670204842512,0.0008225989410190064,0.00045934980046551387,0.002804497322336275
2140,ais,0.0012086145426302153,0.0056963130647840875,0.0008223240382380665,0.0004621085600676089,0.0028263083051935927
2141,ais,0.0012173042990948346,0.005704896824614736,0.0008220493894006007,0.0004648925759899836,0.002848780684789798
2142,ais,0.001226372383977381,0.005715409613342654,0.0008217758424583229,0.0004676619854371289,0.00287455231989302
2143,ais,0.0012348670521795668,0.0057259923282476565,0.0008215026777325538,0.0004697164465138126,0.002899186488487171
2144,ais,0.001243285805174743,0.006044142718471322,0.0008500830756775614,0.0004725094955670972,0.002926612081636471
2145,ais,0.00125159075243797,0.0060562544106550365,0.0008501377528024468,0.0004753739693190262,0.0029509613735952734
2146,ais,0.0012599377403050838,0.006065953527746515,0.000849858305862777,0.0004782582889084619,0.0029742286330862737
2147,ais,0.001268398036185836,0.006202107556529757,0.0008590888667212192,0.00048103341079288594,0.002995859219555275
2148,ais,0.00127687997791881,0.00621108092222992,0.0008589135791579814,0.00048390176450197053,0.0030187705426876653
2149,ais,0.001285656867400231,0.006223132567032359,0.0008586321869332435,0.00048675710393188967,0.003042643271068357
2150,ais,0.0012941027794366455,0.006231298261238275,0.000858348616253894,0.0004895182047714997,0.003067662722569509
2151,ais,0.001302267015373726,0.006241545011733919,0.000858066414326202,0.0004917224761527894,0.0030913061052182836
2152,ais,0.001311244882207241,0.006253105488389947,0.0008577848206240717,0.0004939875377597769,0.0031243731907123267
2153,ais,0.001319613880435444,0.006264880553562586,0.0008575033319694109,0.000494109940733356,0.003152371509717967
2154,ais,0.0013278093805633162,0.006274530264881493,0.0008572208895353015,0.0004965927753679544,0.0031799918677862136
2155,ais,0.0013353904286530494,0.0062846728772626885,0.0008569390776767793,0.0004978506839698138,0.003204908301769738
2156,ais,0.0013440486377360727,0.006295332466974998,0.00085665826132591,0.0005010027160118113,0.003228792590916197
2157,ais,0.0013521623427439344,0.006303374550798234,0.0008563757882858925,0.0005040788645827021,0.003252422674356215
2158,ais,0.0013605711391528885,0.006311372304048075,0.0008560935079127597,0.0005060271516639236,0.0032759952178309073
2159,ais,0.0013692347427705087,0.0063245643740002765,0.0008558154470159518,0.0005086280950333588,0.003300253203766257
2160,ais,0.0013766569996636058,0.006332519709557174,0.0008555338799523519,0.0005106904384461153,0.003322985214072727
2161,ais,0.0013854896810832074,0.006342379848666857,0.0008552534772612749,0.0005127045237271589,0.0033508658597929397
2162,ais,0.0013931171619128158,0.006352319796907551,0.0008549736984231499,0.0005157125295361275,0.0033769014753776364
2163,ais,0.0014009627023137128,0.006362227477930139,0.0008546938914952983,0.0005180505468742158,0.003404418031920642
2164,ais,0.0014091471270187839,0.006374566454516127,0.0008544162420793303,0.000519741165197507,0.003434017722778471
2165,ais,0.001417198817816434,0.0063842720128043685,0.0008541365030460598,0.0005210873479627675,0.003462634650071728
2166,ais,0.0014248848028812766,0.006395631345065263,0.0008538627307792874,0.000523057117817105,0.0034869049978420116
2167,ais,0.0014320782934005294,0.006407944666223063,0.000853585205426094,0.0005250648623926768,0.003514576019323634
2168,ais,0.001440514127981185,0.006425512170804388,0.0008533112849357568,0.0005275961089029835,0.003541405430723366
2169,ais,0.0014493961041033288,0.0064396296820511045,0.0008530380131050913,0.0005310207081933527,0.0035670411012578298
2170,ais,0.0014580443471077231,0.006452094884567243,0.0008527617147640344,0.0005326515086597538,0.003595904177465315
2171,ais,0.001465536912992782,0.006462135640678907,0.0008524844459719237,0.0005342632051197782,0.0036253835958272693
2172,ais,0.0014728642309460582,0.006469614582498553,0.000852205614916193,0.0005358403308664439,0.0036474753350023374
2173,ais,0.0014809487192724013,0.006481033658293148,0.000851929028707545,0.0005378666235096308,0.003677308620861908
2174,ais,0.0014888780263682122,0.006492859570542103,0.0008516529541805132,0.0005402864729242562,0.0037034867716735143
2175,ais,0.0014965813009024664,0.006504090955930394,0.0008513760309850371,0.0005423818453252682,0.0037292430701800334
2176,ais,0.0015043715091143106,0.006513407101107906,0.000851098361116375,0.0005443519124805008,0.0037551150981808947
2177,ais,0.0015121574799157322,0.006520828149450335,0.0008508201202996138,0.0005465821421460238,0.0037735986722212908
2178,ais,0.001520039015207253,0.006532208168340523,0.0008505481029249353,0.0005473837819480742,0.0037984803221330138
2179,ais,0.0015285517294247875,0.006547017569170384,0.000850276191513583,0.0005494768615848411,0.0038370302164830515
2180,ais,0.0015361138765488391,0.006558490416695356,0.0008500013830686274,0.0005509321918714783,0.0038678376516768863
2181,ais,0.00154415479093295,0.006571076513616935,0.0008497282366482706,0.0005528355191181334,0.003894917310163671
2182,ais,0.0015516447267889255,0.006585066249224136,0.0008494552760554169,0.0005547629659365061,0.003926543026295803
2183,ais,0.0015590178905346974,0.0065977259830173295,0.0008491843841838966,0.0005569034842562104,0.003957420256370182
2184,ais,0.0015674004474002246,0.006610556185786838,0.0008489135103304126,0.000559200378619229,0.003989084519963804
2185,ais,0.0015760654448193634,0.006629726793948459,0.0008486453302149598,0.0005604866034496503,0.004034132228896237
2186,ais,0.0015834416891697956,0.006643603548570889,0.000848373857617357,0.0005623345921475398,0.004065829111849785
2187,ais,0.0015909541732854748,0.006659678510798806,0.0008481113147568739,0.0005638865565295693,0.004106731837037626
2188,ais,0.001598690984177864,0.006674020837077866,0.0008478515236627372,0.0005648223844767486,0.0041376358359201506
2189,ais,0.001606291827100037,0.006685074580436669,0.0008475781500347687,0.0005675264677823754,0.004163659283491938
2190,ais,0.001614020033124941,0.0067003742008638996,0.0008473156639470554,0.0005697265814248898,0.004189232891584726
2191,ais,0.0016215242101220717,0.006708899910967304,0.0008470409438116777,0.0005691974767868756,0.0042151260050102834
2192,ais,0.0016292765243299812,0.006860169753188451,0.000858315553306783,0.0005707131190426651,0.004244994450811394
2193,ais,0.0016378341550322695,0.006878804866762293,0.0008581949902755383,0.0005729953028974943,0.004290715943405666
2194,ais,0.0016454068517024467,0.006894557216980585,0.000857925376325176,0.0005732914788687982,0.004324593801852397
2195,ais,0.001653215889368287,0.006907849273105883,0.0008576587767822701,0.0005751792009782708,0.0043658021491289395
2196,ais,0.0016607188491226665,0.0069350024049274275,0.0008573986441540152,0.0005760961336563674,0.004422681091009384
2197,ais,0.0016679773116865526,0.006944939880687861,0.0008571296235342712,0.0005755540520742563,0.004446359674669688
2198,ais,0.0016749946800889148,0.006957137121368563,0.0008568626946874314,0.0005763480461555393,0.004478134280267821
2199,ais,0.0016823294625543106,0.0069703992673870886,0.0008566006752091008,0.0005787843554344806,0.004523926891758202
2200,ais,0.0016897829273174736,0.006986032716876714,0.0008563547564499781,0.0005809243124681007,0.004553320458573307
2201,ais,0.0016979574454287771,0.006998502699223822,0.0008560845583531563,0.0005818527731364931,0.0045819275527196465
2202,ais,0.0017056275291302825,0.007014148369522594,0.0008558174865283175,0.0005826505643374613,0.004628811942961608
2203,ais,0.001714335412928314,0.007204345293541145,0.000870476006612405,0.0005841761110664034,0.004699888577639034
2204,ais,0.0017210441847668179,0.007211748825559729,0.0008703806881191516,0.000586190590219493,0.004726149811754787
2205,ais,0.0017288525453071912,0.007232202582927535,0.0008701166421749007,0.0005881325721601716,0.004779948728208085
2206,ais,0.001735881473247769,0.007242639736786456,0.0008698451921901857,0.0005890122324597957,0.004818063241800008
2207,ais,0.0017442298144159096,0.007272325847308596,0.0008695893441954978,0.0005899369144220401,0.004920035030968076
2208,ais,0.0017513802843982518,0.007286328124343066,0.0008693222779782044,0.0005908003492881342,0.004970716251029919
2209,ais,0.0017591533142020666,0.007300842506294269,0.0008690566802083216,0.0005928351656693476,0.00501643694651932
2210,ais,0.0017665111755551521,0.007323177135298229,0.0008687999267308517,0.0005932523079392293,0.005084375071279193
2211,ais,0.001774237602386819,0.007342227871945743,0.0008685393762147101,0.0005921295438075624,0.005155993493236367
2212,ais,0.0017815387918562742,0.007356911347138879,0.0008682818887099646,0.0005920270533747551,0.0052139443609559265
2213,ais,0.0017889684730771904,0.007371896094350057,0.0008680142415470163,0.0005937938477884153,0.00525736554995975
2214,ais,0.00179713080673638,0.007385984520687352,0.0008677481592065429,0.0005949152159967497,0.005311287165420354
