year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2211,ais,0.0017408277690202922,0.013296587890037369,0.0023937754307889986,0.0006002498728713058,0.0053005015018865
2212,ais,0.0017435956336742109,0.013306178609151025,0.002393054407272952,0.0005982340438659862,0.005344166566827724
2213,ais,0.0017473842405699713,0.013307113701279828,0.0023923392434367784,0.0005989937741866846,0.0053641064391634075
2214,ais,0.0017499996233123483,0.013307889918356493,0.002391625096516485,0.0005982144896663933,0.005377982886565746
2215,ais,0.0017539432779161146,0.013325866972893691,0.0023909048217930187,0.000591915228581108,0.005409849975414179
2216,ais,0.0017593791274861381,0.013326600931695375,0.0023901928792835693,0.0005865274500462369,0.005427949918131243
2217,ais,0.0017636971360364129,0.013338332007616475,0.0023894812577307683,0.0005832819553232227,0.005523645755955984
2218,ais,0.001769400750267991,0.013338803335027863,0.002388771624437043,0.0005821385723886685,0.005539427104357485
2219,ais,0.0017726188268065712,0.013339116748485827,0.0023880629098239994,0.0005829360341718992,0.005554969986003044
2220,ais,0.001775349795106962,0.013339334484585,0.0023873566247176225,0.0005797348137427605,0.005570280475995036
2221,ais,0.0017766861203245554,0.013359487241867989,0.0023866510748294253,0.0005784587074688207,0.005619246958253575
2222,ais,0.0017787742447987753,0.013359683855384469,0.002385947047549944,0.0005750727729668448,0.005631124441566725
2223,ais,0.0017804340778857508,0.013359645755231788,0.0023852437439337844,0.0005746903228814659,0.005642835275989809
2224,ais,0.0017827992037640072,0.013359536326939122,0.0023845413707007006,0.0005728173701045058,0.0056543817628341465
2225,ais,0.0017860620645286929,0.013368368619761846,0.0023838340225957695,0.000571295212574885,0.005724853388808963
2226,ais,0.0017900488149757976,0.013368128068058711,0.0023831335874681466,0.0005715400753802946,0.005743936974060562
2227,ais,0.0017931371939123864,0.0133788799167385,0.0023824343391664073,0.0005707667744619726,0.0059358365963504385
2228,ais,0.0017976289476799856,0.01339003840808124,0.0023817366636540217,0.0005694833904233753,0.006026528680962962
2229,ais,0.0018005643726168863,0.01339928684209783,0.002381034601408981,0.0005677927114099646,0.006048270578338943
2230,ais,0.001803347399809141,0.013430823469678409,0.0023803236458536524,0.0005630758653058177,0.006236276270794504
2231,ais,0.0018063127634802,0.01343042375746968,0.002379629234204839,0.0005583842124912586,0.006250697105999235
2232,ais,0.0018095655926697596,0.013429735561845851,0.0023789352805717126,0.000554438016264358,0.006264958941899221
2233,ais,0.001811755887715094,0.013428987572000436,0.002378242103803219,0.0005496727064867813,0.00627904890514763
2234,ais,0.001815048547992859,0.013428149871841447,0.002377549848814804,0.0005471967729264726,0.006292026240168622
2235,ais,0.001816296716278032,0.013427254296190039,0.0023768584658962035,0.0005434970009432937,0.006304626543618495
2236,ais,0.001817566400685422,0.013431519619431459,0.0023761656320601746,0.0005378492936960911,0.00635460995943333
2237,ais,0.0018183455814222427,0.013438703751604508,0.0023754723774661065,0.000531518014945398,0.006430327688518389
2238,ais,0.0018231080481934114,0.013457752501516766,0.0023747833800877123,0.0005290625569825735,0.006637122506602986
2239,ais,0.001822377909659778,0.013465954526317252,0.0023740941474000724,0.000526175550820085,0.006963424197313001
2240,ais,0.0018225312819586392,0.013464901506375828,0.002373405798195648,0.0005226744516199755,0.00698485733033179
2241,ais,0.0018269135177160223,0.013475412571167083,0.0023727196480656317,0.0005187046086706282,0.007332965846034689
2242,ais,0.001830947448905107,0.013474319038873866,0.0023720324116849574,0.0005145810064467681,0.007348552883006221
2243,ais,0.0018342859742785933,0.013481768340619074,0.002371345513378339,0.0005104286888382604,0.007376290116357956
2244,ais,0.0018377915283585011,0.013493951546871245,0.002370667318423775,0.0005062904241386335,0.007563950343612889
2245,ais,0.001840126407630649,0.013492709123240267,0.0023699820993875365,0.0005021370150935844,0.0075710572932258784
2246,ais,0.0018399824635073614,0.013491317496598813,0.0023692983000556563,0.0004979815775536522,0.007577853609537029
2247,ais,0.0018419333584711595,0.013507365474251578,0.002368636268413697,0.0004941954800702142,0.007907034587906736
2248,ais,0.0018426953683921,0.0135175001446551,0.002367955552697267,0.0004929107194739935,0.007974522442634645
2249,ais,0.001842979863419636,0.01351601069963026,0.0023672739567175602,0.0004916526754150663,0.007995394366836415
2250,ais,0.0018429572066276378,0.01351445047690644,0.0023665923969964802,0.0004903994071438156,0.008020566335090927
2251,ais,0.001845838725452964,0.013522814347043522,0.0023659092453197825,0.0004890277949175737,0.008805275827661751
2252,ais,0.0018498345658262139,0.013521351081936068,0.002365228135208879,0.0004842552696108449,0.008831998697894482
2253,ais,0.001853272874114964,0.013519773014035237,0.0023645473199606984,0.00047926127335520265,0.008858630578442451
2254,ais,0.0018545996974315138,0.013518131751913782,0.0023638671025803227,0.00047449789354168107,0.008885090357516369
2255,ais,0.0018530552496125452,0.013522916889385804,0.0023631820804457106,0.0004684500241705969,0.009393720563711794
2256,ais,0.0018527579265459337,0.013521203962992083,0.0023625040275741097,0.0004657795503784534,0.009408602116270214
2257,ais,0.0018535033526001499,0.01351939259687219,0.0023618267193801614,0.00046362108675817025,0.009423249689196167
2258,ais,0.0018523758179345151,0.013536985200185517,0.0023611455474906867,0.0004614615625198937,0.010823370490433555
2259,ais,0.0018502822068517943,0.013535227125820448,0.002360469743981271,0.000459376361677144,0.010839558302791328
2260,ais,0.0018516408373256965,0.013533316846359078,0.002359794244240793,0.0004582544289553958,0.01085557546490032
2261,ais,0.0018545862840273486,0.013551584616907295,0.002359117421730586,0.0004548384515240755,0.013332233551228664
2262,ais,0.0018544882977078458,0.013564704723068633,0.0023584386568661435,0.00045017796443076464,0.014357414882046306
2263,ais,0.001853996166090166,0.013572006004473208,0.002357759529555645,0.0004475746847272255,0.01464744327974389
2264,ais,0.0018557582830265318,0.013570046709087243,0.0023570858355402525,0.0004451498020292988,0.01465418915537319
2265,ais,0.0018586128956199488,0.013583091255418697,0.0023564204766066605,0.00044124265022222887,0.01530701780904041
2266,ais,0.001861739437198473,0.013591290754981368,0.002355746901670901,0.0004363576169884808,0.015630443178176884
2267,ais,0.001864953747782394,0.013589257796740275,0.0023550745785686283,0.00043130531327513206,0.015630316963782573
2268,ais,0.001866976173092283,0.013596801736451529,0.0023543993134842013,0.00042668549209574637,0.01597178862000072
2269,ais,0.00186748458925301,0.013608341998885103,0.002353735679552442,0.0004235261509341726,0.016071038699034
2270,ais,0.001867285598028623,0.013620396194820842,0.0023530720154384165,0.0004204609167318907,0.01635122945989193
2271,ais,0.0018669568361113775,0.013628484002171114,0.00235240111183609,0.0004174911632025768,0.016487075719006136
2272,ais,0.001868300822649438,0.01362631394782879,0.002351731263142636,0.00041537071217856436,0.01648893513773304
2273,ais,0.001867650747821692,0.01363365767064294,0.002351064172921392,0.00041397943412126994,0.016546221099496952
2274,ais,0.0018679600876430058,0.013631482106619151,0.0023503949392011877,0.0004107184250076834,0.016549440759398838
2275,ais,0.0018690297869721206,0.01362923280391653,0.0023497257857186984,0.00040527831546643966,0.016552659640166105
2276,ais,0.0018702439189697273,0.013626974762904486,0.0023490569160055383,0.00040208953091429577,0.016555847538729632
2277,ais,0.0018703981835503924,0.013624709703910328,0.0023483883119930467,0.00039890098348198676,0.016559018834568097
2278,ais,0.0018740322328625325,0.013622438886096721,0.002347719986634392,0.00039571344265434407,0.01656217429586906
2279,ais,0.0018761061411902702,0.013620154221686885,0.002347052853393735,0.00038957712544207546,0.016565325861010453
2280,ais,0.0018777203901585438,0.013626819313581544,0.00234638727149773,0.00038339100479891643,0.016982237735908966
2281,ais,0.0018785387716881985,0.013624569204168302,0.0023457210003475994,0.00037828036777654006,0.016988266180932587
2282,ais,0.0018804909139529258,0.013622241660239849,0.0023450549108837504,0.00037728713317033427,0.01699426069149048
2283,ais,0.0018806687633707853,0.013619911213997806,0.002344389100368291,0.00037697324389238677,0.01699875889826381
2284,ais,0.0018811237436078265,0.013626548430119836,0.002344975709355185,0.0003766599639633661,0.016996393588770163
2285,ais,0.0018805741190117686,0.013635766496871411,0.0023443189019680117,0.00037361094418493225,0.0170134650663563
2286,ais,0.0018796179969644555,0.013633499925996868,0.0023436537205012383,0.00036921115953090225,0.01701947322395689
2287,ais,0.0018800042287612229,0.013642319579628859,0.002343000936930668,0.00036755287329386376,0.01704012626797272
2288,ais,0.0018809716394940779,0.013640040563355011,0.0023423362394202818,0.0003651382786229007,0.017046039194486516
2289,ais,0.0018811129007474392,0.01363768471196966,0.002341671531114851,0.0003620397392040787,0.01705192019832545
2290,ais,0.0018795905715007777,0.013641489985213098,0.0023410042227059637,0.00035913046192508346,0.01730769029177885
2291,ais,0.0018803104816500493,0.0136391689469047,0.0023403400584861523,0.00035622116056650556,0.017305695277564224
2292,ais,0.0018799103191140532,0.013646165555945458,0.0023396746712487783,0.0003533127574123718,0.01734399264513005
2293,ais,0.0018795100183055524,0.013643848294003022,0.0023390111116686598,0.00035149579157787156,0.017340679082287716
2294,ais,0.0018791109125899652,0.013641472589192403,0.0023383477055050205,0.00035098435341653913,0.01733735927277722
2295,ais,0.0018805211915662312,0.01363909606883455,0.0023376845262355487,0.000346089539237493,0.017334038772409934
2296,ais,0.0018829092574259576,0.013636710338315058,0.0023370215322965735,0.00034108970559287854,0.01733071775467285
2297,ais,0.001884607219615031,0.0136343312207701,0.002336358601261655,0.00033737848665285066,0.017327400395849388
2298,ais,0.0018866523969593985,0.01364167243070055,0.002335694951706227,0.0003349117793955969,0.017847935648281656
2299,ais,0.0018884223150714696,0.013639386365284804,0.0023350320779201147,0.0003319511439255685,0.017857627321675434
2300,ais,0.0018909572879532988,0.013662214269662843,0.0023343768722695717,0.0003283286763920756,0.018526345078951765
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00022885409978856686,0.00022936366049078916,5.568445417740224e-7,0.0001885523779783238,0.00027029118083801153
2032,te,0.0003952735914176664,0.00039660244093937423,1.0539789924532044e-6,0.0003196517880494021,0.00047499715258023654
2033,te,0.0005300543477066988,0.0005315844665609056,1.5063899364887768e-6,0.0004195749612882604,0.0006418051444382122
2034,te,0.0006455413967421109,0.0006475100085954355,1.9263071833021307e-6,0.0005043022582634116,0.0007894823073431922
2035,te,0.0007480589772659307,0.0007507742166717847,2.322522738063958e-6,0.000579048438059937,0.0009192365622216592
2036,te,0.0008410259562330324,0.0008447973960979471,2.7006742222521995e-6,0.0006505928875985223,0.0010409773686543388
2037,te,0.0009277363699755625,0.0009316970885088658,3.064240887405219e-6,0.0007135383830932263,0.0011599345457559806
2038,te,0.0010081608630505556,0.0010128321434253581,3.415236610107912e-6,0.0007712422502543781,0.0012670430663845877
2039,te,0.0010830181402283756,0.0010891633208114611,3.7553013958103856e-6,0.0008234993038067628,0.001369629762906932
2040,te,0.001151986694640783,0.0011614153176176555,4.085270051452537e-6,0.0008729492931344396,0.0014703914877601141
2041,te,0.0012181628949008427,0.0012301491438618034,4.406072550160976e-6,0.0009214805898059453,0.001562927290462923
2042,te,0.0012815005766113607,0.0012957829278771663,4.718591058875771e-6,0.0009627987051297637,0.0016548248110860087
2043,te,0.0013447634444858636,0.0013586865575589168,5.023110719174379e-6,0.0010041667381364583,0.0017356783704056689
2044,te,0.001404845519902942,0.0014191657969592098,5.320369418970726e-6,0.0010460803204059843,0.0018192781675841372
2045,te,0.0014630117052307767,0.001477484671107149,5.610814953538949e-6,0.0010862357753794072,0.0019014071845212751
2046,te,0.001517492819245625,0.001533873330926888,5.895025439008112e-6,0.0011259765257312538,0.0019866942343649717
2047,te,0.0015698549083662527,0.0015885266211275143,6.173514678535478e-6,0.0011621402902158627,0.0020616071976745864
2048,te,0.0016220701359976886,0.0016416129775029687,6.446507440352174e-6,0.0011973216064380843,0.002129459904947417
2049,te,0.0016711977459227256,0.0016932806398866531,6.714635036171474e-6,0.0012347098254727573,0.002201257946459112
2050,te,0.0017219891614743688,0.001743663049012315,6.9780621414588775e-6,0.0012655565497248667,0.0022735700747422705
2051,te,0.0017710955103504844,0.0017928703775133635,7.2373713132437e-6,0.0012987606878763992,0.0023439383798328885
2052,te,0.001817818612324551,0.0018410084968705344,7.4926579718997e-6,0.0013333590547381924,0.0024120252690571498
2053,te,0.0018627513010391894,0.0018881598464970026,7.744298682483015e-6,0.001367634548122787,0.002475898407151433
2054,te,0.0019078221874107015,0.001934410037867131,7.992461190608836e-6,0.001399782008476791,0.0025462335157195423
2055,te,0.0019498797826802416,0.0019798269156544638,8.237552813384744e-6,0.001430203619664372,0.002617414237451143
2056,te,0.0019930364053593053,0.002024478085434538,8.479643179967124e-6,0.001459931045156626,0.002686521511834972
2057,te,0.0020381325321041643,0.0020684113309588814,8.719110917583702e-6,0.0014850136101924429,0.002754279047195496
2058,te,0.00208265788506079,0.002111681623386442,8.956015479787493e-6,0.0015100551832492924,0.0028158945818284485
2059,te,0.002124273580078828,0.0021543345899234768,9.190534676422611e-6,0.0015348631603374408,0.002877658971563868
2060,te,0.00216606761062188,0.0021964118401133757,9.422776133693537e-6,0.0015625023375127611,0.0029294375769254974
2061,te,0.0022071301807695676,0.0022379456195792216,9.652973974219015e-6,0.001590142224780422,0.002988777379868335
2062,te,0.0022471973388000777,0.0022789864560647105,9.881145153878521e-6,0.0016144872837795532,0.0030456255673646736
2063,te,0.002285069893734004,0.0023195542892767208,1.010749747717979e-5,0.0016435170076161574,0.0031022302044367398
2064,te,0.0023254817382323267,0.0023596855486730244,1.0332195312841104e-5,0.001667436751440743,0.003160923886555178
2065,te,0.0023621101516253518,0.0023994064026799803,1.0555299108624067e-5,0.0016894101932495077,0.0032161729823454444
2066,te,0.0024014973713955,0.002438739208685065,1.077683624646436e-5,0.0017144713154733536,0.003268189038079061
2067,te,0.0024398187056968723,0.0024776949119837597,1.099695128449109e-5,0.0017323153224997334,0.003322603414697589
2068,te,0.002475974005133885,0.002516304309404397,1.1215632900204525e-5,0.001755336084289194,0.0033750751396249613
2069,te,0.0025137980375555813,0.002554568341117632,1.143306203783943e-5,0.0017824498599877004,0.0034273416036411314
2070,te,0.0025511762233039192,0.0025925143344542262,1.1649150945535798e-5,0.0018024476195102502,0.003478847583392408
2071,te,0.002586484495539665,0.002630145229079455,1.1864047090071465e-5,0.0018283288006463395,0.0035318304094731803
2072,te,0.0026203922843155425,0.0026674872752659867,1.2077895443087478e-5,0.0018462035137383204,0.0035877790658873643
2073,te,0.002655755775431423,0.00270456470710583,1.2290606389741857e-5,0.0018721702785067685,0.003646026545476921
2074,te,0.0026909551018547972,0.0027413836694436915,1.2502309637289467e-5,0.001892534203632401,0.0036966906626251014
2075,te,0.0027267356458162695,0.0027779617051810145,1.2713146398248223e-5,0.0019138355419094921,0.0037497016575887446
2076,te,0.0027631142603903314,0.0028143020460104705,1.292288213222415e-5,0.0019329537412920315,0.003805078300886855
2077,te,0.0027996958971030494,0.0028504104582167326,1.3131836986200723e-5,0.0019548943190877744,0.0038532648218543735
2078,te,0.002834659651469451,0.0028862720257737313,1.3339895722601963e-5,0.0019765954327921166,0.00390858584253646
2079,te,0.002866520145794027,0.00292189396136088,1.3546918926294042e-5,0.0020002264883032693,0.003962890415303022
2080,te,0.002901210601394588,0.0029572761524484363,1.3753058974599401e-5,0.002021350001477362,0.004007131841444255
2081,te,0.0029360174074533063,0.002992435250556516,1.3958345046046833e-5,0.002044486171361992,0.004057227917043348
2082,te,0.0029703785043873054,0.0030273821588568967,1.4162814937957087e-5,0.0020620722922802593,0.004112178447765835
2083,te,0.0030043673301030083,0.003062145941591811,1.4366523588824877e-5,0.0020835688259695393,0.0041658496986354265
2084,te,0.0030383691830877524,0.003096726474016959,1.4569430213641383e-5,0.002103923498342386,0.004210796282929507
2085,te,0.00307252967720828,0.0031311440532819992,1.4771782213882549e-5,0.0021281460008728994,0.004257126314812786
2086,te,0.0031073607086860022,0.003165400721813685,1.4973296733463595e-5,0.0021499141241789308,0.0043037443440750766
2087,te,0.0031422882187550627,0.003199500040478736,1.5174132425466462e-5,0.002171731755256001,0.004350066355277348
2088,te,0.0031749330808441556,0.003233440866656187,1.537437007274068e-5,0.0021927847116661073,0.0043960401159878855
2089,te,0.0032050653812119023,0.0032672306899959058,1.5573798903706297e-5,0.0022142470445885467,0.004441660209438501
2090,te,0.0032352517621765386,0.0033008695211108113,1.5772580260950824e-5,0.0022350879607555994,0.004487386651443614
2091,te,0.003269211483072354,0.0033343649756198013,1.5970701472731496e-5,0.0022555042549394777,0.004536559279944186
2092,te,0.0033016775551750754,0.0033677004187901345,1.6167985049924245e-5,0.0022763144074921197,0.0045870480257274695
2093,te,0.0033348350512341085,0.0034008639848703685,1.6364643378509426e-5,0.0022959940505751673,0.004636553316530368
2094,te,0.00336894068386151,0.0034338541667666284,1.656058067048881e-5,0.0023143906090377976,0.004687224004425871
2095,te,0.003399521117406934,0.003466664695211365,1.675565393166041e-5,0.0023329901815393405,0.0047380502608902475
2096,te,0.0034303437676168613,0.0034992984492205658,1.6950032429836752e-5,0.002351483363777085,0.004788654568625716
2097,te,0.0034610655449345273,0.0035317465808428093,1.7143584272638892e-5,0.0023704851526479055,0.0048389259532919835
2098,te,0.003493460486849287,0.003564013152170362,1.733634021624937e-5,0.0023879004650332546,0.004888975389229344
2099,te,0.003523774378876965,0.003596092007016317,1.7528415266071383e-5,0.002406035982401633,0.004934358053313481
2100,te,0.003552525488162317,0.0036279889040106554,1.7719551868999163e-5,0.002424600069639915,0.0049750666252847955
2101,te,0.0035809453870268015,0.003659702402694235,1.7909988063981657e-5,0.002441314246361781,0.005018685851442938
2102,te,0.0036110107660860535,0.0036912332048768142,1.8099507863440136e-5,0.0024568377246756866,0.005066668468772839
2103,te,0.0036431649411721168,0.0037225844995612436,1.828838965996616e-5,0.0024750914026768988,0.0051145359929927635
2104,te,0.003672704629700263,0.003753754983639822,1.8476283554580912e-5,0.0024959043223058866,0.005161098137223518
2105,te,0.0037044431107116083,0.0037847499398475214,1.866340719218186e-5,0.0025134075358584696,0.005204854340655452
2106,te,0.0037332072003763983,0.0038155677203679556,1.884977942212872e-5,0.002530987593004763,0.005250535867011585
2107,te,0.0037628992098639458,0.003846207767526261,1.9035234558957723e-5,0.0025487286243633276,0.0052958197647962274
2108,te,0.0037924023821194197,0.0038766741559409347,1.9219810938945335e-5,0.0025686085079485114,0.005338960528400349
2109,te,0.0038228124290604626,0.003906964324302277,1.940365347306461e-5,0.002583514515908103,0.005381410701151701
2110,te,0.0038538285290297125,0.0039370876168251115,1.9586561553961563e-5,0.0026010024932311636,0.005423485058970989
2111,te,0.0038840963923458816,0.003967035513016953,1.9768728996864134e-5,0.0026185441297843504,0.005465178395715853
2112,te,0.003913890331986636,0.003996816040460286,1.9949974019470258e-5,0.002637435999869186,0.005506610776866693
2113,te,0.0039423015100616965,0.004026431969718633,2.013034891381802e-5,0.0026529616183658786,0.005547662136942576
2114,te,0.003970096204097828,0.004055885070055726,2.0309880658512736e-5,0.0026702967427922886,0.005588332475924317
2115,te,0.003996306621109724,0.004085179534354098,2.048863980027257e-5,0.0026873424983567596,0.005635008061534563
2116,te,0.004025436283912498,0.0041143129050999275,2.0666515517089244e-5,0.0027044160623078462,0.005680766996893815
2117,te,0.00405459554987786,0.004143288667190686,2.0843633420371456e-5,0.0027203996567141783,0.005716599972121727
2118,te,0.004080633679442336,0.004172108433778597,2.1019901825390488e-5,0.0027367073490554006,0.005760805123038182
2119,te,0.004109793833290354,0.00420077984049524,2.1195480537422187e-5,0.0027533006980100085,0.005808029735947073
2120,te,0.004139412226731309,0.004229291166447402,2.1370099747059496e-5,0.002769806290684329,0.005849986914304317
2121,te,0.004166151268851337,0.004257656173867614,2.1543975154131293e-5,0.0027863167110119495,0.005889686719495302
2122,te,0.004193266218642577,0.004285867633115448,2.1717075523856343e-5,0.002802846825604366,0.0059276541794584855
2123,te,0.00422120374025603,0.004313930702227694,2.188943313910236e-5,0.002819382834704065,0.005963758117415629
2124,te,0.004251058907701832,0.004341853264975232,2.206099523231975e-5,0.0028358728555656575,0.006004714524536503
2125,te,0.004278638602103868,0.004369630903620692,2.2231756964140842e-5,0.0028523451713447835,0.006041533012655975
2126,te,0.004304589645808932,0.004397264798237798,2.240187822205128e-5,0.002868823033277046,0.006081007102816116
2127,te,0.004329726271846468,0.004424761727066602,2.2571245030698817e-5,0.002885284256759313,0.006120096843199186
2128,te,0.004359087431005548,0.004452118653665848,2.2739922024595054e-5,0.0029017454802378493,0.006154994193138386
2129,te,0.004386687706960046,0.004479337255152841,2.290795565204262e-5,0.002918206703721626,0.0061927613290565725
2130,te,0.004415280568103697,0.00450641947159467,2.3075239662133494e-5,0.0029346568349031266,0.006230545197010074
2131,te,0.004442149404145113,0.004533367283080761,2.3241886890234887e-5,0.0029510073104181524,0.006272968921498823
2132,te,0.004469685283583047,0.004560183437972755,2.340787259589367e-5,0.0029669999132078575,0.006314302539797367
2133,te,0.004496398155360737,0.004586862156142181,2.357318745047823e-5,0.0029806743476783913,0.006354479304701677
2134,te,0.004520631465121383,0.004613410621168377,2.373790781116765e-5,0.0029968188079440242,0.006394375673580299
2135,te,0.00454887557162742,0.004639822338418457,2.390196216782343e-5,0.0030140656725577307,0.006434152059533638
2136,te,0.004574742736732418,0.004666110259440981,2.4065433629641293e-5,0.003029547347535111,0.006473049602806568
2137,te,0.00460148559970186,0.00469226696556111,2.422822024081428e-5,0.0030450234763729433,0.006511351314473224
2138,te,0.0046229747780639485,0.004718301710866277,2.439050552515102e-5,0.003059521472582727,0.006549426666780888
2139,te,0.004649832901099771,0.0047442028855930315,2.4552287172766972e-5,0.003072514276513605,0.006587388839409413
2140,te,0.0046771790137629665,0.004769982742470227,2.4713519129704548e-5,0.0030863408795432255,0.006624954290724361
2141,te,0.004702750245320075,0.004795635733277215,2.487414081037335e-5,0.0030997986645203033,0.006661146755660141
2142,te,0.004728032911360813,0.004821161583177706,2.503426399591998e-5,0.0031133020583652637,0.006695065162096015
2143,te,0.004755976702007558,0.004846565562115168,2.5193817591963357e-5,0.003125203319806591,0.0067303943113923735
2144,te,0.004778241733523814,0.004871834650895086,2.535290208879211e-5,0.0031363054374928365,0.00677272299463727
2145,te,0.004803045214174517,0.004896987020768347,2.551145125776204e-5,0.003151311855620165,0.006810856685509137
2146,te,0.004825028298897749,0.004922017849379857,2.5669485986181617e-5,0.003162649758685898,0.006851925704693507
2147,te,0.004849649024331271,0.004946920292766004,2.5827161253702704e-5,0.003173229096461494,0.0068881056487891
2148,te,0.00486877565941235,0.004971697330338754,2.598414261754799e-5,0.003184320949848285,0.00692559294006525
2149,te,0.004890590096145786,0.00499635579603514,2.6140865444936768e-5,0.003195217094356817,0.006965375254843665
2150,te,0.004911422141130828,0.005020890070138654,2.6297065640598052e-5,0.0032081579847758057,0.007004997576529525
2151,te,0.004931251939021664,0.005045305202060712,2.6452836039897946e-5,0.003218647100292049,0.0070443822582495486
2152,te,0.004953259748014638,0.005069592831445025,2.660815857217413e-5,0.0032322333500873768,0.007083673327670681
2153,te,0.004975229337278009,0.005093762259491944,2.676299890419944e-5,0.0032443459971593924,0.007118831648062418
2154,te,0.005000219590673538,0.005117804975395914,2.6917491144822132e-5,0.003255615628031716,0.007154755607783869
2155,te,0.005022502117851602,0.005141727798558586,2.7071559199218668e-5,0.003270730099430885,0.007185599522890662
2156,te,0.005046895033460785,0.005165524498499043,2.722528151711926e-5,0.003286003141263283,0.007215916258673616
2157,te,0.005071174545548729,0.005189203347974061,2.7378464566215742e-5,0.0032965318663737086,0.007245921892121031
2158,te,0.005093509836623156,0.00521275696764561,2.753135748286158e-5,0.003310637830132279,0.007275524758531481
2159,te,0.005118656319357484,0.005236188982746029,2.768381714389476e-5,0.0033199135091902757,0.0073067340288933014
2160,te,0.005141831155953014,0.00525949964411166,2.783588024545404e-5,0.0033267510415166514,0.007347936568529255
2161,te,0.0051661424375879506,0.005282688427526921,2.798752833811182e-5,0.003334030721848702,0.007389415598358439
2162,te,0.005188222524997954,0.005305751097121806,2.8138893397419324e-5,0.0033431092876803348,0.007430741887173298
2163,te,0.005211349526520692,0.005328695203865061,2.8289875740257136e-5,0.0033520945522926837,0.007464690263494589
2164,te,0.005232937533390825,0.005351514111408097,2.84404017466479e-5,0.003365222416336966,0.007496028443993019
2165,te,0.005258640952877869,0.005374204623728937,2.859070125564331e-5,0.00337847492188974,0.007531353542754538
2166,te,0.005281545340640292,0.005396768686386384,2.874052027616255e-5,0.0033853330393761815,0.007572506183719341
2167,te,0.005304968603903504,0.005419208670633694,2.888989888245608e-5,0.003397704654526468,0.0076060405278905565
2168,te,0.005325248709182162,0.005441516297535086,2.9039054324653375e-5,0.0034099514930981734,0.007639300275308081
2169,te,0.00534575737360754,0.0054637020998760735,2.9187694492658894e-5,0.003422414820960906,0.007672091516080393
2170,te,0.005366820768646363,0.005485757358306853,2.9336014029899663e-5,0.003434821449359493,0.0077049892016102465
2171,te,0.005389566898829301,0.005507683736024667,2.9483882152193635e-5,0.0034473197916552677,0.007742632756751355
2172,te,0.005405282833620184,0.0055294816239507775,2.9631471774450226e-5,0.0034585417344233705,0.007780663444134994
2173,te,0.005425880799629468,0.005551152430142583,2.977854999471779e-5,0.0034686251939461954,0.007818587397682463
2174,te,0.005445634977977676,0.005572692964713759,2.9925303751085786e-5,0.0034784174617488615,0.007856274105273009
2175,te,0.005465651795882209,0.005594100764453904,3.0071676344716663e-5,0.003491515923925359,0.007893836215166771
2176,te,0.0054856849418296605,0.005615373649119258,3.021752019584258e-5,0.003504898135133505,0.00793089596374621
2177,te,0.00550308698167612,0.0056365146061000465,3.036300115021586e-5,0.003518275142361649,0.007962027454799703
2178,te,0.0055243959298323375,0.005657514836835282,3.050810356214214e-5,0.0035290638678381115,0.007990092272792992
2179,te,0.0055440571590175125,0.005678378794698974,3.06527494686977e-5,0.0035374006942925362,0.008020972987920061
2180,te,0.005564370504965055,0.00569910068776742,3.0796823511167144e-5,0.003547806726427716,0.008049102900835336
2181,te,0.005584202491956347,0.005719691186389252,3.0940555691200125e-5,0.0035568873749266313,0.008074033398292357
2182,te,0.005600552769632117,0.005740149157742161,3.108382671093773e-5,0.003566201149275905,0.008099349954160395
2183,te,0.0056159906767749845,0.0057604699450593605,3.1226526735085354e-5,0.003576325561415583,0.008126138555244999
2184,te,0.005636836775067877,0.005780675170668926,3.13688884484147e-5,0.0035889163279077428,0.008154646363621686
2185,te,0.005655908762047801,0.00580074506887666,3.151077664890786e-5,0.0036013997096245197,0.008186165908980136
2186,te,0.005675215668768274,0.005820693476127024,3.165219634232135e-5,0.0036057583742838514,0.008220867534991249
2187,te,0.005694110459987911,0.005840513006347402,3.179302293753501e-5,0.0036119983646998757,0.008255335385478091
2188,te,0.005712952115100478,0.005860201673531823,3.1933419325573377e-5,0.0036214532281883646,0.008289571088461577
2189,te,0.005728729178107628,0.005879768988539334,3.207333747213261e-5,0.0036369128487381275,0.00832342484057822
2190,te,0.005745585353377436,0.005899203968678652,3.221265275922554e-5,0.003652377837379994,0.008356493128449749
2191,te,0.0057608277243907935,0.00591849719720828,3.235148023523669e-5,0.003667660906005299,0.00839072993598169
2192,te,0.005779532583762403,0.005937655886586979,3.248971698270526e-5,0.0036774588657770835,0.008424337382274771
2193,te,0.005798908932646896,0.0059566802568883385,3.262737021203368e-5,0.0036873539208620797,0.008449658633882962
2194,te,0.005817960860067473,0.005975564138602257,3.276443842605207e-5,0.0036962146523601192,0.008483274624865443
2195,te,0.0058360082360700005,0.0059943072494606795,3.2900929235913246e-5,0.003703769619344133,0.008516879133587984
2196,te,0.005856320516526736,0.006012909409705452,3.3036777483350636e-5,0.0037113325738416412,0.008550252486187305
