year,component,arm,med_cm,p05_cm,p95_cm
2011,te,fixed,0.8438099351943948,0.7716295415207776,0.8999399258690416
2012,te,fixed,0.9817353386612326,0.8977566602026237,1.0470400869293732
2013,te,fixed,1.123847693804402,1.0277125742892468,1.1986057144698392
2014,te,fixed,1.2766616587688282,1.1674546711825564,1.3615848197942606
2015,te,fixed,1.4232040303652422,1.3014616534329588,1.5178751471898115
2016,te,fixed,1.575642218301932,1.440860117662641,1.6804534789082586
2017,te,fixed,1.7330551194020491,1.5848077528340094,1.848337440258197
2018,te,fixed,1.8980127567557863,1.7356547395458817,2.0242680115158747
2019,te,fixed,2.0662470407806364,1.8894980851095542,2.203693191025139
2020,te,fixed,2.2331442860231396,2.04211876360143,2.3816923923223885
2021,te,fixed,2.3997340590334755,2.1944582713608414,2.5593636684243033
2022,te,fixed,2.5835284051492504,2.3625306548588556,2.755383960814524
2023,te,fixed,2.758477942653464,2.5225148240219597,2.941971090505162
2024,te,fixed,2.9390012851881613,2.6875960090423234,3.134502793110536
2025,te,fixed,3.1230677477255036,2.855917231835605,3.330813303027288
2026,te,fixed,3.3060499149754436,3.0232469111063542,3.525967390650504
2027,te,fixed,3.489297748884023,3.1908195316289816,3.7214048170009737
2028,te,fixed,3.673145698665559,3.3589409334785327,3.9174822787571615
2029,te,fixed,3.859440481416338,3.5292998636190984,4.116169336097748
2030,te,fixed,4.047369429212289,3.701153170599733,4.3165992626654806
2031,te,fixed,4.239289831671787,3.876656498993453,4.521286154296316
2032,te,fixed,4.4335966920919105,4.054342145211615,4.728518250374976
2033,te,fixed,4.630995379740982,4.234855140489831,4.939047841127692
2034,te,fixed,4.834089106663734,4.420576015363206,5.155651303504825
2035,te,fixed,5.045998166673703,4.614358150414653,5.381656492353918
2036,te,fixed,5.261076769797361,4.811038702511973,5.611042061399783
2037,te,fixed,5.48170790514876,5.0127968173618385,5.846349515497011
2038,te,fixed,5.702337022794216,5.21455308710246,6.081654817671086
2039,te,fixed,5.926251771350566,5.4193139314132965,6.320464309965538
2040,te,fixed,6.150568289062457,5.624442177121482,6.559702296982525
2041,te,fixed,6.376946384482702,5.831455651001981,6.801138997255479
2042,te,fixed,6.606140099910535,6.04104389377881,7.0455786117573584
2043,te,fixed,6.8390021647983055,6.253986691525719,7.293930593254865
2044,te,fixed,7.076628145515434,6.47128589470699,7.547363384872643
2045,te,fixed,7.32182393787493,6.695507379842261,7.8088695297944515
2046,te,fixed,7.576522901964314,6.928419125353801,8.080510994656697
2047,te,fixed,7.838403125843142,7.167897838102574,8.359811414614164
2048,te,fixed,8.106816677297221,7.413351010680781,8.646079757190842
2049,te,fixed,8.380299647648705,7.663439958706074,8.937754734930774
2050,te,fixed,8.654379118358644,7.914074381818721,9.230065892058954
2051,te,fixed,8.928155985472307,8.164432086366537,9.52205431648793
2052,te,fixed,9.20270166804823,8.415492841089414,9.814862697759386
2053,te,fixed,9.479057445083464,8.66820885287848,10.109601580445416
2054,te,fixed,9.757717794374068,8.923032301376503,10.406798334860797
2055,te,fixed,10.041677843337393,9.182702107636022,10.709647323424733
2056,te,fixed,10.332705377282931,9.448834838742803,11.02003392400969
2057,te,fixed,10.631215300073688,9.721809907244891,11.338400639762563
2058,te,fixed,10.932972058473958,9.997754073606895,11.660230169682302
2059,te,fixed,11.23797236464354,10.276664331233945,11.985519007222539
2060,te,fixed,11.5463241224499,10.558639353782638,12.31438223398452
2061,te,fixed,11.853878517996687,10.839885221282165,12.64239505818208
2062,te,fixed,12.164092058660586,11.123562767815049,12.97324391305403
2063,te,fixed,12.4764848062971,11.409233109652929,13.306416935110551
2064,te,fixed,12.792659833887157,11.698362191219656,13.643623833279491
2065,te,fixed,13.113049548773434,11.99134543127681,13.985325778513797
2066,te,fixed,13.438183442988763,12.288667028549117,14.332087484501825
2067,te,fixed,13.771366992686922,12.593349705266625,14.687434306706601
2068,te,fixed,14.111951456893959,12.904800214443949,15.05067435009388
2069,te,fixed,14.45782201397979,13.221084638528376,15.41955211571583
2070,te,fixed,14.806296847128998,13.539750566149277,15.791207393084987
2071,te,fixed,15.155887185705474,13.859436577684225,16.164052378976944
2072,te,fixed,15.507958978111986,14.181391776865958,16.53954388428365
2073,te,fixed,15.8631593185343,14.506207904759677,16.91837204770729
2074,te,fixed,16.221064341129463,14.83349735345462,17.300084807972723
2075,te,fixed,16.582777900676078,15.164269552824969,17.68585944795633
2076,te,fixed,16.948532861694368,15.498737447913774,18.075944322258266
2077,te,fixed,17.318634578353738,15.837180272572068,18.470665097118193
2078,te,fixed,17.693374803333484,16.179864822646607,18.870332932518508
2079,te,fixed,18.07617682468674,16.5299215545124,19.27859883263475
2080,te,fixed,18.465695793265944,16.886120658839346,19.694028489346483
2081,te,fixed,18.860594473902843,17.247239288968775,20.11519571499224
2082,te,fixed,19.258234385461684,17.610864662229904,20.53928651744101
2083,te,fixed,19.660420890375107,17.978647708444804,20.968226351307663
2084,te,fixed,20.064026986973076,18.34772891297119,21.398680207683498
2085,te,fixed,20.470646181305767,18.719565471667554,21.832347592176184
2086,te,fixed,20.877874059858918,19.091958647092838,22.266664150386056
2087,te,fixed,21.287720675304968,19.466746549889486,22.703773643102835
2088,te,fixed,21.70004491512401,19.843800138451666,23.143525571042943
2089,te,fixed,22.11659614851341,20.224719139086723,23.587785670932327
2090,te,fixed,22.538350224812838,20.610395925950428,24.03759470532398
2091,te,fixed,22.967614088910352,21.00294010542693,24.49541307640677
2092,te,fixed,23.402672581508455,21.400783234757768,24.9594115329872
2093,te,fixed,23.843207227616734,21.803634081639814,25.429250415211424
2094,te,fixed,24.283660557577242,22.206410568243317,25.89900257216145
2095,te,fixed,24.723347576937755,22.608486295265457,26.36793744375398
2096,te,fixed,25.16250468426574,23.010077439490388,26.836307153720192
2097,te,fixed,25.601841010706654,23.41183247223592,27.304868004402433
2098,te,fixed,26.044423322458005,23.816555825277767,27.776890762390813
2099,te,fixed,26.48866593298559,24.222797453383773,28.250684261745583
2100,te,fixed,26.93757617699383,24.633307440669306,28.729455884198167
2101,te,fixed,27.391065250767532,25.04800457978283,29.213110918836154
2102,te,fixed,27.848682679108983,25.46647692965115,29.701168924983136
2103,te,fixed,28.30620938142193,25.88486631429133,30.18913017003267
2104,te,fixed,28.762527167729807,26.30215019487921,30.67580208233722
2105,te,fixed,29.219340427299514,26.719887165422435,31.163002426640407
2106,te,fixed,29.673837954412807,27.135506493711055,31.64773299663989
2107,te,fixed,30.128308486858863,27.551101136484803,32.13243477629473
2108,te,fixed,30.581435091641332,27.96546681258769,32.61570323060996
2109,te,fixed,31.035679004355526,28.38085422092096,33.100163315854516
2110,te,fixed,31.49119049402361,28.797400776335778,33.585975296902056
2111,te,fixed,31.9504010107389,29.217329940114713,34.07573236319665
2112,te,fixed,32.415961640363705,29.643066021433494,34.57226195005861
2113,te,fixed,32.881348054387075,30.068642789737506,35.06860573254817
2114,te,fixed,33.346126876328725,30.49366394002863,35.564301506108
2115,te,fixed,33.80594903839176,30.914152428365828,36.05471090422041
2116,te,fixed,34.26516065861932,31.33408260126143,36.5444691474326
2117,te,fixed,34.72174554857308,31.751610737167024,37.03142593103963
2118,te,fixed,35.17886892351472,32.16963129548551,37.518957019498785
2119,te,fixed,35.63480813715091,32.58656898690814,38.005225176588
2120,te,fixed,36.09057020550102,33.0033446862397,38.49130440473838
2121,te,fixed,36.55064575613038,33.42406488801744,38.9819840467506
2122,te,fixed,37.01399421655776,33.847778031429975,39.476154311565615
2123,te,fixed,37.481578910427366,34.275365036398824,39.974842602835345
2124,te,fixed,37.945181823170344,34.69931086600695,40.469284246059736
2125,te,fixed,38.41003125799813,35.124396588883286,40.96505532965429
2126,te,fixed,38.8710379362198,35.545968268615006,41.45672803759458
2127,te,fixed,39.32868181304493,35.964464804535744,41.94481425157065
2128,te,fixed,39.784365248114156,36.38116859696038,42.43080961577727
2129,te,fixed,40.23805701849453,36.79605109379861,42.914680830341055
2130,te,fixed,40.694340546901444,37.213303646942585,43.401316205919066
2131,te,fixed,41.153007088425845,37.63273536774338,43.890493111951805
2132,te,fixed,41.61746707050123,38.05746495206737,44.38584883651051
2133,te,fixed,42.08112444090001,38.481460580965866,44.880348559898096
2134,te,fixed,42.543808835203535,38.90456646317262,45.37381058510445
2135,te,fixed,43.00361958840139,39.325044518571005,45.86420781543729
2136,te,fixed,43.45926718159099,39.74171553506827,46.35016495357288
2137,te,fixed,43.91100580499303,40.15481195918497,46.83195309839127
2138,te,fixed,44.361966644960376,40.56719713228401,47.31291172184781
2139,te,fixed,44.81014917934705,40.97704165899812,47.790907227647146
2140,te,fixed,45.25755608220271,41.38617690252213,48.26807550713233
2141,te,fixed,45.705706505922976,41.79599206535018,48.74603676627309
2142,te,fixed,46.157330445893024,42.20898361617686,49.22770259895104
2143,te,fixed,46.61037423300952,42.62327355892446,49.710882726593304
2144,te,fixed,47.06219605284721,43.03644606276577,50.19275960204995
2145,te,fixed,47.514490794002754,43.45005103373557,50.675140857412515
2146,te,fixed,47.965266687182265,43.86226708059046,51.15590223147487
2147,te,fixed,48.41235896353143,44.27111461109189,51.632734955590145
2148,te,fixed,48.85807571515445,44.678704280706015,52.10810065547587
2149,te,fixed,49.30221524485408,45.08485164562703,52.58178421709608
2150,te,fixed,49.74498730671104,45.489748517349916,53.05400934731173
2151,te,fixed,50.185571910839386,45.892645048790186,53.523901510748935
2152,te,fixed,50.62634149041236,46.29571073268007,53.993990954143385
2153,te,fixed,51.06942674121045,46.70089400283104,54.46655010653715
2154,te,fixed,51.51565932509402,47.108955379868966,54.94246595169488
2155,te,fixed,51.963483828648194,47.51847250208639,55.420079610555185
2156,te,fixed,52.40965440521896,47.92647717598258,55.89592932369175
2157,te,fixed,52.853583964813915,48.33243253186361,56.36938894805719
2158,te,fixed,53.29381872997364,48.735009149930384,56.83890800133967
2159,te,fixed,53.72979835899265,49.133694620699146,57.303888868066956
2160,te,fixed,54.161918677925556,49.52885091084544,57.76475370452731
2161,te,fixed,54.59163119703066,49.921805366906,58.22305057501788
2162,te,fixed,55.022637547069905,50.31594297823516,58.68272734169882
2163,te,fixed,55.454120071899894,50.7105160318602,59.14291195817863
2164,te,fixed,55.8890001761298,51.1081960323524,59.606720160048674
2165,te,fixed,56.32805383351368,51.509692575850785,60.074979538610684
2166,te,fixed,56.76247854458375,51.906956137995344,60.53830205470077
2167,te,fixed,57.1953435713111,52.302793432844275,60.999961136700755
2168,te,fixed,57.622360019094636,52.693282442373565,61.45538259399213
2169,te,fixed,58.045465108881245,53.08019467560289,61.90663251089391
2170,te,fixed,58.4665092388886,53.465222245730686,62.35568437357329
2171,te,fixed,58.884987626012546,53.847903549333026,62.801999820901315
2172,te,fixed,59.30255552809304,54.229752251744834,63.247344217986466
2173,te,fixed,59.720038646963864,54.61152342339233,63.69259819210758
2174,te,fixed,60.14052305506124,54.996039150813885,64.14105310033885
2175,te,fixed,60.56305711923407,55.382429204563934,64.59169400716965
2176,te,fixed,60.984515764682754,55.76783583204411,65.04118795873657
2177,te,fixed,61.40483446150928,56.152200023312076,65.48946613263162
2178,te,fixed,61.82090082820289,56.53267563326094,65.93320911263407
2179,te,fixed,62.23170897757007,56.908342819350864,66.37134410022784
2180,te,fixed,62.64032983023855,57.28200981241343,66.80714629278475
2181,te,fixed,63.04556781769532,57.652583314129814,67.23934059292314
2182,te,fixed,63.449201101178424,58.021689379946444,67.66982344464778
2183,te,fixed,63.8514012806738,58.3894849310051,68.09877786272557
2184,te,fixed,64.25048213382487,58.75442798619174,68.52440545778084
2185,te,fixed,64.64872994538797,59.118609259048284,68.94914459756478
2186,te,fixed,65.04811741680827,59.48383270405334,69.37509920704709
2187,te,fixed,65.45150759302972,59.85271645826043,69.80532278008596
2188,te,fixed,65.8526230354625,60.21952006181126,70.23312030470827
2189,te,fixed,66.25425873441284,60.586799418587304,70.6614726931599
2190,te,fixed,66.65479257541782,60.953071171511176,71.08864992839715
2191,te,fixed,67.05055270759117,61.31497756370218,71.5107359090842
2192,te,fixed,67.44232230486892,61.673234775570116,71.92856590565879
2193,te,fixed,67.83199153382964,62.02957128684673,72.34415581802878
2194,te,fixed,68.21850155222755,62.383018829771025,72.75637637007112
2195,te,fixed,68.60275963766873,62.73440707246377,73.16619519123357
2196,te,fixed,68.98731551847725,63.08606763679337,73.57633161702427
2197,te,fixed,69.37513317496162,63.44071096106019,73.98994679085705
2198,te,fixed,69.76540414964866,63.79759774409771,74.40617847690346
2199,te,fixed,70.15599526550126,64.15477728308714,74.82275159981238
2200,te,fixed,70.54199847162477,64.50776136699463,75.23443162657573
2201,te,fixed,70.92293819603262,64.85611510476397,75.64071135029714
2202,te,fixed,71.29895645677522,65.19996836607145,76.04174223602632
2203,te,fixed,71.672216721554,65.54129955330477,76.43983166470494
2204,te,fixed,72.04276983337704,65.88015516030734,76.83503386140312
2205,te,fixed,72.4104021098047,66.21633978326129,77.22712092958768
2206,te,fixed,72.77698446165499,66.55156429329585,77.61808823251836
2207,te,fixed,73.1420088300431,66.88536409142021,78.00739391538151
2208,te,fixed,73.50635193403045,67.21854090122069,78.39597301633478
2209,te,fixed,73.87173285203362,67.55266674932922,78.78565896638939
2210,te,fixed,74.23751959923422,67.8871637115767,79.17577774128122
2211,te,fixed,74.60302498400046,68.22140337942984,79.56559643759164
2212,te,fixed,74.96707321127141,68.5543105365799,79.95386104671539
2213,te,fixed,75.32895622922908,68.88523769870972,80.33981641743411
2214,te,fixed,75.68719975496197,69.21283669462623,80.72189019796721
2215,te,fixed,76.0424129693833,69.5376645952635,81.10073209176454
2216,te,fixed,76.39226829062368,69.85759292256519,81.47385968688987
2217,te,fixed,76.73979004357997,70.1753872974802,81.84449848544979
2218,te,fixed,77.08567438268757,70.49168432465767,82.21339094986955
2219,te,fixed,77.43059891018281,70.80710364352255,82.58125975628859
2220,te,fixed,77.77630038246579,71.12323344649685,82.94995718963592
2221,te,fixed,78.12479138920229,71.4419141641993,83.32162971645468
2222,te,fixed,78.47174939777133,71.75919301801774,83.69166727051521
2223,te,fixed,78.82054857861507,72.07815554828856,84.06366847109288
2224,te,fixed,79.16445019215683,72.39263945434064,84.43044631962073
2225,te,fixed,79.50317363800275,72.70238813863435,84.79170155024853
2226,te,fixed,79.83781223229445,73.00840139389304,85.14860020618862
2227,te,fixed,80.16803854364986,73.31037979756113,85.50079307541901
2228,te,fixed,80.49678233522931,73.61100249776176,85.85140480809049
2229,te,fixed,80.82253569657378,73.90889057229028,86.19882718798033
2230,te,fixed,81.14855160349555,74.2070187339699,86.54652957790266
2231,te,fixed,81.47665323987027,74.50705420960071,86.8964564393926
2232,te,fixed,81.80508098385701,74.80738789725372,87.24673110107771
2233,te,fixed,82.13215801274319,75.10648641140344,87.59556519848792
2234,te,fixed,82.45730094249029,75.4038162712986,87.94233654104866
2235,te,fixed,82.77769704983163,75.69680535699345,88.28404530396227
2236,te,fixed,83.09583339113789,75.98772797942819,88.62334398186354
2237,te,fixed,83.40841555289558,76.27357153270313,88.95671901781327
2238,te,fixed,83.71838219934638,76.55702330461483,89.28730455514112
2239,te,fixed,84.02623829572839,76.83854506514128,89.61563914922543
2240,te,fixed,84.33325216487057,77.11929664343613,89.94307549135969
2241,te,fixed,84.63896413272136,77.39885768645202,90.2691233301085
2242,te,fixed,84.94836652917485,77.68179347490755,90.59910708369385
2243,te,fixed,85.25869303521206,77.96557432363633,90.9300764183628
2244,te,fixed,85.56640903184913,78.24696796869812,91.25826159330802
2245,te,fixed,85.87098964679902,78.52549443593594,91.58310282189109
2246,te,fixed,86.16949101573202,78.79846168228632,91.90146041478609
2247,te,fixed,86.46345808270132,79.06728249565523,92.21498208527383
2248,te,fixed,86.75428155835195,79.33322862382931,92.52515105366562
2249,te,fixed,87.04191330539197,79.59625604723145,92.83191598059096
2250,te,fixed,87.32699423889282,79.85695085638052,93.13596041460481
2251,te,fixed,87.6081133431965,80.11402273538914,93.43577947969929
2252,te,fixed,87.88733105093888,80.36935586530791,93.73357066788802
2253,te,fixed,88.16784281407541,80.62587235575475,94.03274199165816
2254,te,fixed,88.44856715427338,80.88258323919649,94.3321400330538
2255,te,fixed,88.73009657916344,81.14003033953489,94.63239671314035
2256,te,fixed,89.00908886421729,81.39515732966014,94.9299474835891
2257,te,fixed,89.28587411427904,81.64826607689913,95.22514440772206
2258,te,fixed,89.56060379365819,81.89949508914422,95.5181490252104
2259,te,fixed,89.83214668626997,82.14780991573011,95.80775487180547
2260,te,fixed,90.10080178282155,82.39348397138289,96.09428082698906
2261,te,fixed,90.36463555648433,82.63474912520242,96.3756647462921
2262,te,fixed,90.62599034789426,82.873747351531,96.65440478216614
2263,te,fixed,90.88689171377968,83.11233093883367,96.9326612307821
2264,te,fixed,91.14842706191529,83.35149427687479,97.21159383396252
2265,te,fixed,91.41139196824898,83.59196488719485,97.49205108913529
2266,te,fixed,91.67582117397764,83.833774539192,97.77407004847146
2267,te,fixed,91.94189506938233,84.07708819237203,98.05784310176101
2268,te,fixed,92.20947982748842,84.3217834674612,98.34322751989802
2269,te,fixed,92.47097588570799,84.56091087648724,98.62211821960868
2270,te,fixed,92.72772372137692,84.79569623093795,98.89594484639008
2271,te,fixed,92.98040789204579,85.02676553058762,99.1654374943614
2272,te,fixed,93.2301078182737,85.25510586121979,99.43174738682228
2273,te,fixed,93.4760350868769,85.47999625134779,99.6940336655741
2274,te,fixed,93.7212368625538,85.70422320798117,99.95554619182184
2275,te,fixed,93.96859215353957,85.93041946594788,100.21935548458842
2276,te,fixed,94.2166484732163,86.15725678587037,100.48391243826993
2277,te,fixed,94.46613113744297,86.38539843932256,100.74999061652466
2278,te,fixed,94.71440850213628,86.61243789583729,101.01478331907276
2279,te,fixed,94.95998535730845,86.83700784726948,101.27669587499436
2280,te,fixed,95.20327506524004,87.05948629645333,101.53616914330826
2281,te,fixed,95.44265732471695,87.27839154445309,101.79147504083646
2282,te,fixed,95.67930827259322,87.49479912013321,102.04386794071333
2283,te,fixed,95.91376857583288,87.70920344123421,102.2939244749115
2284,te,fixed,96.14657322681923,87.92209373632551,102.54221522335163
2285,te,fixed,96.38096349987092,88.13643401769484,102.7921970689742
2286,te,fixed,96.61736191102392,88.35261065890992,103.04432063345865
2287,te,fixed,96.85811484204095,88.57276932975758,103.30108837919785
2288,te,fixed,97.0980935518222,88.79222000707223,103.5570304027306
2289,te,fixed,97.33499485586648,89.00885652318917,103.80969031239471
2290,te,fixed,97.56528871076193,89.21945079834082,104.05530324732061
2291,te,fixed,97.79329454422627,89.42795277183279,104.29847596229739
2292,te,fixed,98.01753152323002,89.633008282658,104.53762911971458
2293,te,fixed,98.23871300497044,89.83526966668508,104.77352352908204
2294,te,fixed,98.45928430108033,90.0369730610054,105.00876716344887
2295,te,fixed,98.68082127356902,90.23955952672647,105.24504071070545
2296,te,fixed,98.90645184126073,90.44588941719039,105.48568015792351
2297,te,fixed,99.1326172006439,90.65270835269926,105.72688997102027
2298,te,fixed,99.36070577108563,90.86128598576013,105.97015092661402
2299,te,fixed,99.58650202452768,91.06776738904018,106.21096708095016
2300,te,fixed,99.80799058047319,91.27030957982035,106.44718899100923
1990,te,joint,-1.3386040554398813,-1.427647606617759,-1.2240984497758614
1991,te,joint,-1.2206835719351896,-1.3018830869582392,-1.1162650090595334
1992,te,joint,-1.2217997444083022,-1.3030735068985766,-1.1172857029596204
1993,te,joint,-1.3813802346823594,-1.473269244821827,-1.2632155094360795
1994,te,joint,-1.3796792286282944,-1.4714550883413806,-1.2616600092376613
1995,te,joint,-1.2790835713271225,-1.3641678372692443,-1.1696694107809105
1996,te,joint,-1.1498364456850367,-1.226323230542341,-1.0514782208666733
1997,te,joint,-1.0129395954129283,-1.0803200417351315,-0.9262916718522083
1998,te,joint,-0.8907413364510978,-0.9499931902432716,-0.8145463811124972
1999,te,joint,-0.7599380261689249,-0.8104888819280999,-0.6949321242370072
2000,te,joint,-0.6049967744029634,-0.6452409833048242,-0.5532447109034806
2001,te,joint,-0.44596650977143515,-0.4756320718732941,-0.40781806318655883
2002,te,joint,-0.2939063904646211,-0.31345695779966587,-0.2687653271965751
2003,te,joint,-0.15306939528266805,-0.16325152679289984,-0.13997567743216666
2004,te,joint,-0.02784920535261426,-0.029701726366576753,-0.025466954893112324
2005,te,joint,0.09964342129880599,0.09111981772843906,0.10627167260874593
2006,te,joint,0.2180332812097403,0.1993824838971393,0.23253679145609246
2007,te,joint,0.33317642146607085,0.3046761582419271,0.35533921980476874
2008,te,joint,0.4522946071442806,0.4136048484220072,0.4823811124369128
2009,te,joint,0.5801383192355731,0.5305126742638445,0.6187289509531252
2010,te,joint,0.7089865735360794,0.6483391127126255,0.7561481535331933
2011,te,joint,0.8438099351943948,0.7716295415207776,0.8999399258690416
2012,te,joint,0.9817353386612326,0.8977566602026237,1.0470400869293732
2013,te,joint,1.123847693804402,1.0277125742892468,1.1986057144698392
2014,te,joint,1.2766616587688282,1.1674546711825564,1.3615848197942606
2015,te,joint,1.4246720753742412,1.0345681429537206,1.797150143736918
2016,te,joint,1.5821916508895015,1.1394004130061248,1.9901604720985215
2017,te,joint,1.7420355247621793,1.2581174212558182,2.189921780213616
2018,te,joint,1.9038807567004394,1.3805465589976549,2.4043572117054537
2019,te,joint,2.069504373339685,1.508340766446363,2.6155083700775683
2020,te,joint,2.2384016686360466,1.632894242231079,2.8312110314628116
2021,te,joint,2.406008996957172,1.7507317008535124,3.0462752146812706
2022,te,joint,2.5863284418158323,1.888356443480748,3.2675850831556814
2023,te,joint,2.7590363730133203,2.0172379436404047,3.497052116273167
2024,te,joint,2.9350899735909746,2.145898296252983,3.7321445112051705
2025,te,joint,3.116099553091864,2.2831405137802196,3.9671301509361276
2026,te,joint,3.2962416800815904,2.419142019106379,4.191596833583974
2027,te,joint,3.4797388453029447,2.5462336806346246,4.425562017425224
2028,te,joint,3.6649783132786804,2.6770911651817997,4.652166743643376
2029,te,joint,3.8460926797533794,2.8124724620708834,4.901557315431372
2030,te,joint,4.0335746270232224,2.9475201700972176,5.154257456171315
2031,te,joint,4.22009718664367,3.091846024385989,5.40485350693709
2032,te,joint,4.411058815688401,3.2275897582282425,5.645012267880116
2033,te,joint,4.606875599443944,3.363720728048067,5.898740557811535
2034,te,joint,4.8148966373618824,3.5019744863107967,6.166988729210276
2035,te,joint,5.020056967080491,3.680563178717537,6.438310675415995
2036,te,joint,5.234713414744622,3.8312836832858266,6.704012710269853
2037,te,joint,5.445928227662863,3.994979326391165,7.00046794918484
2038,te,joint,5.662692539199885,4.157844143811786,7.287412546228706
2039,te,joint,5.876316100390234,4.312862290160164,7.582555293287444
2040,te,joint,6.0974369063027005,4.466913209646055,7.870997567945433
2041,te,joint,6.316972186384268,4.617250503081979,8.174164254629204
2042,te,joint,6.551035352340736,4.793508115348904,8.478951529664192
2043,te,joint,6.782358444120691,4.94808566043931,8.771257293260792
2044,te,joint,7.0095522488363065,5.12558136737546,9.071637662088403
2045,te,joint,7.244114764295112,5.287072072614545,9.395751279011277
2046,te,joint,7.487945620065249,5.495841527771842,9.730112215508957
2047,te,joint,7.7586291229344875,5.6913839278942735,10.059585964358545
2048,te,joint,8.021663007861024,5.885353200637076,10.40608377111434
2049,te,joint,8.29268225185282,6.070152647919036,10.76853345445369
2050,te,joint,8.561930470421416,6.272017707935693,11.100713669210826
2051,te,joint,8.827694763788111,6.465492638143937,11.455534269818138
2052,te,joint,9.09263747869899,6.660973321141031,11.819791310135185
2053,te,joint,9.364514988748889,6.85487940970338,12.176536940957492
2054,te,joint,9.638937081682144,7.066445269484879,12.551058185628104
2055,te,joint,9.915216505499888,7.2665022008303195,12.916370953535747
2056,te,joint,10.20921998299341,7.471912503952445,13.31825260653542
2057,te,joint,10.500204762526185,7.691099062243685,13.707786913168166
2058,te,joint,10.808471132465748,7.895227462077872,14.113393402709004
2059,te,joint,11.105816270180444,8.10524880227556,14.507006781565138
2060,te,joint,11.415573759151036,8.303171672857394,14.928753482966787
2061,te,joint,11.709658283910775,8.510501132863812,15.332400901947702
2062,te,joint,12.005468528422307,8.710701012069613,15.752560917330488
2063,te,joint,12.30832272647729,8.92326242305588,16.158001354018992
2064,te,joint,12.618222244824612,9.139754610098791,16.571614249558177
2065,te,joint,12.928599189423661,9.346228205930887,17.01162346275403
2066,te,joint,13.24987682510855,9.597329603204843,17.425378908944026
2067,te,joint,13.597244916072935,9.82055867590066,17.84419798341101
2068,te,joint,13.933112259626807,10.060558714456112,18.275762352776514
2069,te,joint,14.277507622224663,10.266376361951629,18.72282535029879
2070,te,joint,14.60529851751696,10.51803151628804,19.17831886205213
2071,te,joint,14.926814561285633,10.758891008567636,19.637676705815853
2072,te,joint,15.257082714491325,10.979835310146436,20.094020671431597
2073,te,joint,15.610934855117335,11.232988716203424,20.567485369869374
2074,te,joint,15.977034892384722,11.500905285069111,21.049645250683742
2075,te,joint,16.32455233766121,11.695831616580525,21.55499518274923
2076,te,joint,16.672794480088122,11.935977498380252,22.050795934351537
2077,te,joint,17.026568084069705,12.21117457019312,22.534971978638193
2078,te,joint,17.384535129128423,12.417521076157428,23.037917908783413
2079,te,joint,17.786517526892403,12.635788790218397,23.533716147927848
2080,te,joint,18.172702603999586,12.862837383680239,24.032336557394668
2081,te,joint,18.554206591096044,13.13355202275582,24.543988110940663
2082,te,joint,18.93937853451648,13.385230254813683,25.080590658171875
2083,te,joint,19.34007628193905,13.647458771880913,25.616900669848935
2084,te,joint,19.721306636527906,13.907465106342334,26.148630274115593
2085,te,joint,20.133413242362383,14.16485618169184,26.689387062028278
2086,te,joint,20.54927819973208,14.443611885235008,27.253380449058433
2087,te,joint,20.963712135520442,14.700290772734698,27.808744379798746
2088,te,joint,21.370001354693592,14.946295704507367,28.34157810284979
2089,te,joint,21.774304329901753,15.225765448802044,28.897019068382868
2090,te,joint,22.18991516203371,15.50725176513546,29.45575113432395
2091,te,joint,22.621580933596796,15.79917287662638,30.0115209304182
2092,te,joint,23.033864796380463,16.069477229075666,30.592606868787815
2093,te,joint,23.469811582728177,16.351583730228466,31.168475716632575
2094,te,joint,23.901944030194365,16.60654703877749,31.82332453547982
2095,te,joint,24.33180878183242,16.882193997222952,32.43767710730614
2096,te,joint,24.753974290057492,17.132353968021,33.069648777387656
2097,te,joint,25.19372027288538,17.42667447421478,33.63344996215395
2098,te,joint,25.642012548637112,17.699116404545904,34.21505929476302
2099,te,joint,26.107196465012738,17.975051497586186,34.79730833485344
2100,te,joint,26.55165328500192,18.262149106548545,35.42892941214971
2101,te,joint,27.004045325322082,18.553309393290977,36.03284470082727
2102,te,joint,27.454393115073266,18.835099543726727,36.638431667648355
2103,te,joint,27.900329914250072,19.129072507548976,37.25228389555056
2104,te,joint,28.35440808413085,19.465677913055192,37.87211604464355
2105,te,joint,28.783673847548073,19.756479022190952,38.506165547471994
2106,te,joint,29.226517160033406,19.98067678129503,39.177712482474455
2107,te,joint,29.688622489017064,20.2297283923484,39.76828233565216
2108,te,joint,30.15188030712499,20.473901230061113,40.37880127985086
2109,te,joint,30.591383477110416,20.753236437220632,41.024532029361055
2110,te,joint,31.045800514855614,21.05440908000158,41.68838963125353
2111,te,joint,31.476350350756086,21.287771635680713,42.312500155272595
2112,te,joint,31.944168887973184,21.563556796522576,43.004975161380315
2113,te,joint,32.392851784430015,21.857571697394253,43.65727965408666
2114,te,joint,32.84539029194167,22.168940810430882,44.34634529163694
2115,te,joint,33.28932083810244,22.47551363001449,45.03930219503842
2116,te,joint,33.74418542651841,22.696662422879147,45.74072914362014
2117,te,joint,34.20144282920632,22.95428792775697,46.40370272731524
2118,te,joint,34.652133755144675,23.244187791718026,46.99612673533339
2119,te,joint,35.097312170990705,23.492615816523593,47.663555787168534
2120,te,joint,35.57681987159566,23.757790223491853,48.30194765714727
