year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2218,ais,0.0020381659195711777,0.01582370860090171,0.0015004037041181986,0.0007772953040264596,0.005375154048864329
2219,ais,0.002046078018514308,0.015828334358735797,0.0014999221911367235,0.000779688348973373,0.0053968356197151126
2220,ais,0.0020540499012673408,0.015834859392265498,0.0014994400191180876,0.000782146319922461,0.005418709968305447
2221,ais,0.002061472993175606,0.01584208582321862,0.0014989585334541998,0.0007837557335545142,0.0054471562324483365
2222,ais,0.0020690370932046065,0.015846708303770097,0.001498477742391225,0.0007868914027442385,0.005471083461730597
2223,ais,0.002076776475908204,0.01585132655774204,0.0014979970046189288,0.0007900460859209701,0.005490431803214159
2224,ais,0.0020840473605510113,0.01585593965900527,0.0014975164640462556,0.000793132458983603,0.005515834190493952
2225,ais,0.0020918076604035107,0.016015417367083187,0.0015043998179239937,0.0007961723200131665,0.005541426929259341
2226,ais,0.0021003261985281796,0.016020897062187487,0.0015040122392992576,0.0007989473906384603,0.005565382432729038
2227,ais,0.0021090184628862474,0.016028476781309337,0.0015035296867861971,0.0008017102976612734,0.0055864438714290365
2228,ais,0.002116897155518771,0.016034407628202976,0.0015030467423060828,0.0008039053056236867,0.005607915194520264
2229,ais,0.002124796461861145,0.016038756704131688,0.0015025653043491895,0.0008065322354678273,0.005632510745950103
2230,ais,0.0021329505697158524,0.016044548954882793,0.0015020832247008098,0.0008091914891426022,0.005658193945776092
2231,ais,0.0021400018101900287,0.01604885638341391,0.0015016024615326763,0.0008116999690026105,0.005683209821357949
2232,ais,0.002147695509102654,0.016056663601616228,0.0015011199209472136,0.0008141580131088233,0.0057109471598889355
2233,ais,0.0021565386182471613,0.01606400161374684,0.001500638770504225,0.000816916096692033,0.005733830499981354
2234,ais,0.0021652902392599316,0.01607140031501677,0.0015001579321997094,0.000818894870378628,0.005769706024663007
2235,ais,0.002172452546906456,0.01607809556654313,0.001499676982212097,0.0008208334236606163,0.0058165123089464685
2236,ais,0.002178995680672813,0.016084049910016496,0.001499196588407437,0.0008228131766159664,0.005861991888247964
2237,ais,0.0021872794196857726,0.01609437134024065,0.001498714632948147,0.0008256270625477847,0.005898632717984853
2238,ais,0.002194760870276369,0.016100577375018958,0.0014982350743235626,0.0008266376102595174,0.005922262084051511
2239,ais,0.002202660003857382,0.016106907672775797,0.001497755908784127,0.0008285065097171974,0.005946278719911651
2240,ais,0.0022103278707659157,0.016112952560322767,0.001497277075282304,0.0008299368815559927,0.005994092801764596
2241,ais,0.0022175681971381422,0.016307758769334997,0.0015083340997561776,0.0008325841716319005,0.00603622899812173
2242,ais,0.0022247726020276914,0.016319863055742432,0.001508043962357969,0.0008356069651258124,0.006083287039882457
2243,ais,0.0022335937261255268,0.0163282559719225,0.0015075668653314375,0.0008360071994555795,0.006110084917695602
2244,ais,0.002242080577330441,0.016334701615049296,0.0015070861695039121,0.0008378841102810952,0.0061363169934525175
2245,ais,0.0022498089497879903,0.016343039660475428,0.0015066083311533955,0.0008397785028306792,0.0061644381249930545
2246,ais,0.002257168927316755,0.01634709870999382,0.001506129233699937,0.0008413965570513326,0.00618463789768029
2247,ais,0.0022644310833763726,0.01635404772211002,0.00150564963702111,0.0008426013648464625,0.006204836300333485
2248,ais,0.002271638660943154,0.016547463294520642,0.0015397901291416228,0.0008445135613226462,0.006234707332944647
2249,ais,0.0022789251890751316,0.016559993479731836,0.0015396800386481442,0.0008466552964089936,0.006283601096818182
2250,ais,0.0022862415964555183,0.016575460648419773,0.0015391928323957433,0.0008488613828017133,0.006351723798267451
2251,ais,0.0022950193934114793,0.016583568424605535,0.0015387055258488246,0.0008510781377426113,0.00639705657385754
2252,ais,0.0023021156864304615,0.01658733795492319,0.0015382209016669593,0.0008538709537564414,0.006419753273042518
2253,ais,0.0023104499190349514,0.01659987515525636,0.001537732422797876,0.0008543765204204412,0.00647485663500298
2254,ais,0.0023173961393174736,0.01660966222744909,0.0015372499245951828,0.0008555156145935606,0.006519826185104095
2255,ais,0.0023244642512798563,0.016615231091978332,0.0015367649182716787,0.0008567605729570715,0.006545423823337165
2256,ais,0.0023325444639130666,0.016621172587475825,0.0015362798367612616,0.0008587312919874357,0.006594935436514149
2257,ais,0.0023388679715461436,0.016631552569825594,0.001535792173201079,0.0008609905145956276,0.00662720860350703
2258,ais,0.002347503120408767,0.01664213246146393,0.001535308713743487,0.0008627215102003482,0.006652771149131277
2259,ais,0.0023551823190350873,0.016645875258645526,0.0015348255838509145,0.0008645661168171338,0.006672988284967476
2260,ais,0.0023620340151966346,0.016656552345244283,0.0015343395309352626,0.000866425988171926,0.006713904579687124
2261,ais,0.002369763192293206,0.016669194200881504,0.0015338530607955253,0.0008682826024291934,0.006774182390660768
2262,ais,0.0023766699763729804,0.0166728323889882,0.0015333712115632463,0.0008701085178006273,0.006803934523847845
2263,ais,0.002383471265637205,0.01668170897645239,0.0015328868440946993,0.0008718306024704248,0.006843452979811815
2264,ais,0.0023913110216824407,0.016687801183898367,0.0015324048155927197,0.0008730276603162502,0.006867345340013387
2265,ais,0.0023970692115566905,0.01669133596862715,0.0015319239344801553,0.0008754107008036805,0.006895829045577351
2266,ais,0.0024069156769677136,0.016702208543651273,0.0015314398721036225,0.0008771801229358723,0.006933279009569485
2267,ais,0.0024167027297172794,0.016722311725063818,0.0015309542381372469,0.0008793392385245902,0.007014967280929342
2268,ais,0.0024245937646938387,0.016730852514841393,0.001530471700066175,0.0008810226799875309,0.00704314341044281
2269,ais,0.0024314973397059347,0.01673655330923674,0.0015299901291918657,0.0008831766399038265,0.007067097632856447
2270,ais,0.002439183064677941,0.016747486546084628,0.001529513990205266,0.0008843900842696595,0.0071232396994521
2271,ais,0.00244562374278523,0.016751045253384333,0.0015290342560569884,0.0008860699876893641,0.007148915552308922
2272,ais,0.002453500304056888,0.016763324330604706,0.001528550796712532,0.0008878189225828947,0.007224793829672295
2273,ais,0.0024608375039205654,0.016773134883288996,0.0015280690298862974,0.0008895549475520958,0.0072667763945954535
2274,ais,0.002467138445254591,0.016776540802957183,0.0015275906134727278,0.0008910141461194954,0.007287483527854023
2275,ais,0.0024744787089527875,0.01678270546789588,0.0015271114557497936,0.000892498076871906,0.007315673221123831
2276,ais,0.0024826188468329846,0.016791812000790638,0.0015266316436247124,0.0008944828868129306,0.007344655737985131
2277,ais,0.0024926864267866833,0.01680413889789139,0.0015261494231272826,0.0008958050625539115,0.007418474961986202
2278,ais,0.002499214116407522,0.016807566630286208,0.0015256717645518781,0.0008974714928946524,0.0074444267467741925
2279,ais,0.0025061762785547614,0.016818608858811625,0.0015251946772221739,0.0008983638926054915,0.007475510010097078
2280,ais,0.0025149490964260224,0.016837448024602863,0.0015247116223849671,0.0008989430791838338,0.007622211229669418
2281,ais,0.0025222423407509353,0.016850745625984546,0.0015242309396734136,0.0008989884699428075,0.007657233532845711
2282,ais,0.0025288553921090084,0.016860978028441352,0.0015237517952961706,0.0008996485302446899,0.007709315714229348
2283,ais,0.002536492637144505,0.017006466582479667,0.0015289163535720492,0.0009024283808968469,0.007770605394928154
2284,ais,0.0025435402992979306,0.01701658985122939,0.0015285161596071952,0.0009032434759965291,0.007798255460184579
2285,ais,0.0025513876698370908,0.017035611459127898,0.0015280345653990047,0.0009056494379246161,0.007851157002760092
2286,ais,0.0025583081100064575,0.017044775075310974,0.0015275579072023102,0.0009065948650041734,0.007912274293989443
2287,ais,0.0025654816648899015,0.017186493762241406,0.0015441525110385637,0.0009067474446235124,0.007941945860569889
2288,ais,0.002573492075424788,0.0171937141798753,0.0015438241682006553,0.0009067704998770409,0.007980051043111835
2289,ais,0.0025806526377341044,0.0171988956876742,0.0015433443637946755,0.0009069083392116539,0.007995693226092905
2290,ais,0.0025878201146305457,0.017209156961639608,0.0015428589106249964,0.0009084888290980863,0.008062029434642072
2291,ais,0.002595270407345751,0.01721613338824864,0.0015423749021300543,0.0009111270873716215,0.008095113610613325
2292,ais,0.002602249874150253,0.01721913809112653,0.0015418935884233592,0.0009128588824597549,0.008123398439916584
2293,ais,0.0026093251449701427,0.017223983248916795,0.0015414115626054866,0.0009151401396320758,0.00815372003470749
2294,ais,0.00261649460103186,0.01723516053875961,0.0015409280764639459,0.0009175062349699558,0.00819662655201797
2295,ais,0.002623403608231989,0.017238063479530653,0.0015404480797596971,0.0009185838024615478,0.008224887859112516
2296,ais,0.0026314812161478685,0.01724755805388775,0.0015399669638208608,0.0009202307057199377,0.008301429211254967
2297,ais,0.00263903519284181,0.01725198598103632,0.001539486227731073,0.0009218666174688472,0.008363720384619456
2298,ais,0.002646428499475384,0.017256163854355466,0.001539005675430356,0.0009221823918105442,0.008397851248457756
2299,ais,0.002654786218192484,0.017263706406934986,0.0015385238900202506,0.0009228857960562386,0.008453048051509171
2300,ais,0.0026612015120219823,0.017272517421567535,0.0015380425718719783,0.000924089618633328,0.00853818769277979
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00013971625807540633,0.00013971486153712553,1.68240178154912e-7,0.00011493392127515101,0.000164033343670722
2032,te,0.00034658624742123223,0.0003461368550729359,4.254809084760361e-7,0.00028397095700576357,0.0004092569618381781
2033,te,0.0005022718997191866,0.0005023405572370919,6.597040852876901e-7,0.00040655435197369807,0.0006008211329449509
2034,te,0.0006320341574146404,0.0006330400244243433,8.981288090507612e-7,0.0005020960201978398,0.0007671609716204842
2035,te,0.0007436966591516381,0.0007452377102320622,1.1406519961279654e-6,0.0005803449841086828,0.0009155899501891885
2036,te,0.000843069841540256,0.000844459114081507,1.3839795080323478e-6,0.0006433080958295978,0.0010496311957036931
2037,te,0.0009328017617482587,0.0009338172615144136,1.6239258438820248e-6,0.0006991574226513642,0.0011724704379294515
2038,te,0.0010150086228271071,0.001015396286870652,1.8597774721927688e-6,0.0007494516164172627,0.0012882015095359023
2039,te,0.0010907275225124913,0.001090604701075502,2.091025269084245e-6,0.00079378214404624,0.0013940671237441472
2040,te,0.0011601971441947967,0.0011605898240982186,2.315495244033067e-6,0.0008338029500643884,0.0014961187399703314
2041,te,0.0012259394838523008,0.0012262390808882198,2.5327325434645043e-6,0.0008715395656144764,0.001590175944253547
2042,te,0.0012875215110845772,0.0012881119394657764,2.7437048344151796e-6,0.0009048168104166087,0.0016815071390197112
2043,te,0.0013467425666604527,0.0013466752473181463,2.9497102133636422e-6,0.0009360862628738253,0.0017668811888048807
2044,te,0.0014018308117522693,0.001402318049042405,3.1517174602340353e-6,0.0009627636062440991,0.0018503294110529644
2045,te,0.0014551457694258474,0.0014553856487392563,3.3502028629435e-6,0.0009904331742839555,0.0019294920638572857
2046,te,0.0015058525441506987,0.0015062133401752354,3.543412551518135e-6,0.0010158293768937287,0.0020089698727107754
2047,te,0.0015541748201908234,0.0015550216389707122,3.732041227440137e-6,0.0010417114270968141,0.002086921451896817
2048,te,0.0015993733408485866,0.0016020105125087144,3.917398219447959e-6,0.0010667098649266293,0.0021626478340347256
2049,te,0.0016432355436677426,0.0016473388441991285,4.099351331790944e-6,0.001087443192575499,0.002233987330089082
2050,te,0.0016840263386805887,0.0016911610899347938,4.278774081867232e-6,0.0011071114708639306,0.0023038101765088474
2051,te,0.0017241392375915154,0.0017336268108191831,4.456462010740083e-6,0.0011240259513935146,0.0023742160796131452
2052,te,0.0017649766231349062,0.0017748719862447971,4.632121138348475e-6,0.0011417974015546228,0.002440879055577749
2053,te,0.0018043658891597758,0.0018149946417976843,4.805497389557764e-6,0.0011605766211371994,0.0025081656594822203
2054,te,0.001842267847919743,0.001854093294020069,4.976610909919212e-6,0.0011747752573376235,0.002572163158739027
2055,te,0.0018795848349446587,0.001892260615002974,5.145663022493446e-6,0.0011911744123053846,0.002636505902722952
2056,te,0.0019168916205005715,0.001929557052921668,5.3128057164700365e-6,0.0012051224286121708,0.0027018746325559563
2057,te,0.001951552062078754,0.001966005035904518,5.47816742436243e-6,0.00121953070135139,0.0027645901097067774
2058,te,0.0019868190043874634,0.002001692979231337,5.6413292971115385e-6,0.0012327275040340702,0.002825439369283966
2059,te,0.002020305574855996,0.0020366931717449087,5.80223982246964e-6,0.0012478014193800123,0.002883785357462543
2060,te,0.0020535364307248116,0.0020710475619068348,5.960918075298023e-6,0.0012603117620753946,0.0029412362774473345
2061,te,0.0020873029493539974,0.002104760450917872,6.116756190892841e-6,0.0012737978138014582,0.002996220713317577
2062,te,0.0021194668707043007,0.0021379419987883333,6.270980197569026e-6,0.0012857388697281814,0.003055611738788411
2063,te,0.002152273872049193,0.0021706016947243383,6.4232531786291e-6,0.001300269622888184,0.003113700692357835
2064,te,0.0021830501890214293,0.0022027653974077055,6.574032165456995e-6,0.0013132407711503812,0.003172144924695797
2065,te,0.0022127615873879236,0.002234463488587039,6.723540679774384e-6,0.001326167528699784,0.0032280588659482135
2066,te,0.0022453092559882037,0.0022657501566431854,6.87175282227018e-6,0.0013374382852081369,0.003285463687674284
2067,te,0.0022750498009553866,0.002296654700378309,7.018789685099562e-6,0.0013505594024207036,0.0033406339476110608
2068,te,0.002304694587870415,0.0023271955928471032,7.1646709569257395e-6,0.00136124440205716,0.0033959481196164988
2069,te,0.002333463194011287,0.00235734124512198,7.3088999479479005e-6,0.0013710395403636168,0.003448587089347477
2070,te,0.0023627400110948216,0.0023871621423056087,7.452734671590199e-6,0.001382983382111602,0.0035024817533233945
2071,te,0.0023916192547677184,0.002416598597335497,7.596516913101477e-6,0.0013913306906153887,0.0035559112547271176
2072,te,0.0024203641370821316,0.002445601813647416,7.741565286634059e-6,0.0014035916445296337,0.0036088688757978105
2073,te,0.0024476553595640382,0.002474130259570304,7.889138455038904e-6,0.0014147542593060613,0.003660595998215044
2074,te,0.002475988236471771,0.0025022407119905795,8.038885455806717e-6,0.001427511210515675,0.0037105764037650424
2075,te,0.0025017287447148817,0.002530019096879759,8.18975599166982e-6,0.001438060984839229,0.0037588805587914107
2076,te,0.0025287471451047594,0.002557525749762391,8.340347909240964e-6,0.0014486449506502907,0.003806359466441478
2077,te,0.0025556137221727226,0.0025848527075590802,8.489034023586714e-6,0.0014585362804357515,0.003857596861608137
2078,te,0.0025816692799685015,0.0026120333834183046,8.63488711051693e-6,0.0014686525828880193,0.003911668959954007
2079,te,0.0026064849392630762,0.002639114912877791,8.777510986580324e-6,0.001478914004804821,0.003961582074868808
2080,te,0.0026314445775108553,0.0026660864173337737,8.91697534284022e-6,0.0014917610111423228,0.004010992750940723
2081,te,0.0026555996956387773,0.002692924694367238,9.053679531706073e-6,0.001502344511961251,0.0040598943328850725
2082,te,0.00268056355506463,0.0027196018991735736,9.188232043830388e-6,0.001512100555377671,0.00411043930095385
2083,te,0.0027057075454184343,0.002746025510644855,9.322330398062426e-6,0.001522570216588992,0.0041614128017670275
2084,te,0.0027315911289100825,0.0027722158858429465,9.456204590409974e-6,0.0015334558298409462,0.004212804662685876
2085,te,0.0027574488170190037,0.002798159240329433,9.58995209278337e-6,0.0015447260181814747,0.004261524106390802
2086,te,0.0027803382178896996,0.002823888593350761,9.723369516439447e-6,0.001553343364889237,0.00430952701452405
2087,te,0.0028030010192896526,0.0028494293660354026,9.85635437057834e-6,0.0015588171259230065,0.004355649574420006
2088,te,0.0028252334927731937,0.0028748202838617468,9.988326204305687e-6,0.0015646731964010564,0.0044068076149056164
2089,te,0.002850187133882187,0.002900086416868722,1.0118953310416542e-5,0.0015743587377883728,0.004452767351039811
2090,te,0.0028746186562091935,0.0029252141262903065,1.0248767057597423e-5,0.0015848310920326904,0.004499779226155986
2091,te,0.0028996494198274547,0.002950185301061514,1.0378164200729075e-5,0.0015923168975839454,0.00454818047702652
2092,te,0.0029220438001997806,0.0029749813003758473,1.0507649990473435e-5,0.0016015157397675673,0.004593803488670467
2093,te,0.002947541887774463,0.00299958153428126,1.0637344312369987e-5,0.0016097590726052325,0.0046437542316938975
2094,te,0.0029699583177400513,0.0030239734526696723,1.076710140005061e-5,0.001621819512133227,0.004690929373320607
2095,te,0.002991102278178559,0.0030481631570757734,1.0896852924317295e-5,0.0016304815612388167,0.004737326586123913
2096,te,0.0030141932566616347,0.0030721780835645937,1.1026238041050286e-5,0.0016374652495454,0.004779411176596149
2097,te,0.0030359796947045936,0.0030960498122067025,1.1154824357088346e-5,0.0016472768390389803,0.004822930276596616
2098,te,0.0030582656006270525,0.0031197622890646493,1.128281550538522e-5,0.0016545411156130285,0.004867752213528221
2099,te,0.0030803296615840026,0.003143311628645017,1.1410338302832207e-5,0.001665965709040451,0.004913983519655574
2100,te,0.0031021429143383017,0.0031667534272065245,1.1537387146125391e-5,0.0016756523272596802,0.004955581994926562
2101,te,0.003123220149200634,0.003189675303239285,1.1663551403103455e-5,0.0016893687784138576,0.004996259598497056
2102,te,0.003142745697593874,0.0032125793125057523,1.178968091511852e-5,0.0016983855922996227,0.005048510452206579
2103,te,0.0031653334749099926,0.003235599395311075,1.191512058331799e-5,0.0017099176559737474,0.00509650502902641
2104,te,0.0031874480316069764,0.003258348596245945,1.2039538252444922e-5,0.001717093168695083,0.005143043731357544
2105,te,0.0032077507720762455,0.003280874360826878,1.2163015351956389e-5,0.0017254492924909215,0.005189493120556321
2106,te,0.003228400889309313,0.0033031993387873694,1.2285728325796581e-5,0.0017299505818475502,0.005235351551615963
2107,te,0.003246880716826439,0.0033253151052154237,1.240892121293509e-5,0.0017369119869373505,0.005274746728115609
2108,te,0.003266667158441372,0.003347229252387913,1.2533253319164656e-5,0.001743238199550312,0.005317738212077572
2109,te,0.0032864468413205117,0.0033689807402871256,1.2658548812783641e-5,0.001750637979191083,0.005362165945962083
2110,te,0.0033054108208947497,0.0033906395560537126,1.2783908267401823e-5,0.0017562129729842724,0.005405579732808974
2111,te,0.0033256977559616985,0.0034122528115879797,1.2908960386344035e-5,0.0017630738015807167,0.005446305199030555
2112,te,0.0033445868441539517,0.003433763900980029,1.3033721032699335e-5,0.001769442133935417,0.005489047516131331
2113,te,0.00336248517364357,0.0034551715480355813,1.3157996673441831e-5,0.0017763688813328127,0.005537499734162666
2114,te,0.003379889365749733,0.0034764233139679343,1.3282579426525104e-5,0.0017829190003717079,0.005586397221689765
2115,te,0.003398512872954562,0.0034975081983855496,1.340761329432183e-5,0.0017891951514748428,0.005628154085329307
2116,te,0.0034163074165753926,0.0035184526830773955,1.353260527383317e-5,0.001798774645001444,0.005671660872125805
2117,te,0.0034339572182569,0.0035392490778171836,1.3657569463313813e-5,0.001807671084065454,0.005715864096430146
2118,te,0.0034524200113850156,0.0035599155951624604,1.3782072160218106e-5,0.0018167928615729243,0.005759220025562506
2119,te,0.0034713037408158343,0.003580486673666205,1.3905628495480704e-5,0.0018257384916975372,0.005801050471260361
2120,te,0.003490718272407989,0.0036009949693376255,1.4028034459517681e-5,0.00183631092747083,0.005844735000652435
2121,te,0.003509843258362011,0.0036214632630477586,1.4149210426607347e-5,0.0018476068471191098,0.005890774183459691
2122,te,0.003529018983292609,0.0036418910945271595,1.4269365406695025e-5,0.0018533492021619578,0.005927163609858078
2123,te,0.003547688923783987,0.0036622360258852815,1.4388682261592233e-5,0.001851898213600034,0.005973286603566308
2124,te,0.003565145827550964,0.0036824917449396694,1.4507101086886322e-5,0.001857366580983477,0.00601657606452406
2125,te,0.0035837048819029604,0.0037026665669228913,1.4624507124502623e-5,0.0018656108061949617,0.00605914245536301
2126,te,0.0036010722265711337,0.0037227586772280007,1.4740677566221593e-5,0.0018736769466137558,0.006100029688503917
2127,te,0.0036179974507435375,0.003742781276279204,1.4855504268224327e-5,0.0018800418140354936,0.006140848995947579
2128,te,0.0036352945151847393,0.003762740537649671,1.4969042719549507e-5,0.001887191685152345,0.006180189580300244
2129,te,0.0036518154664042513,0.0037826322839205834,1.5081628853890554e-5,0.0018943823558920769,0.006222915045779232
2130,te,0.003669058241736245,0.0038024172668177482,1.5194502408255007e-5,0.0019008838502688973,0.006269258229936448
2131,te,0.003687872596546349,0.00382207793588121,1.530841122519854e-5,0.0019079216564373612,0.006312277313892701
2132,te,0.00370487811016762,0.003841567895732317,1.5423860657487543e-5,0.001917509317252275,0.00635479869687714
2133,te,0.0037232426000644026,0.0038608729287475277,1.554078105774886e-5,0.001926592504344171,0.006396403705553589
2134,te,0.0037394640894259368,0.003880013336081204,1.5658724498876502e-5,0.001933272006241449,0.006434270167103585
2135,te,0.003757739070469057,0.003899010384103994,1.577684453045656e-5,0.0019418712278250982,0.0064756066017434225
2136,te,0.0037734889751952494,0.003917943478651537,1.589375230593005e-5,0.00194984690646014,0.006522193837708378
2137,te,0.00378913736419495,0.003936850597245773,1.60082746115255e-5,0.0019562391785362897,0.006563016411912771
2138,te,0.003806185937511586,0.003955776677127778,1.6119699006684077e-5,0.0019619560473389083,0.006603611081207106
2139,te,0.003822174590249361,0.003974708235445345,1.622816119107963e-5,0.0019700858833471726,0.006642990292546003
2140,te,0.003838454973625005,0.003993637868072617,1.6334226397410066e-5,0.0019768131838811876,0.0066817493800964915
2141,te,0.003855354665816435,0.004012546538260997,1.643842043750466e-5,0.0019866783412330947,0.006722336439037236
2142,te,0.003871475958799664,0.004031412193292381,1.654141136985057e-5,0.0019901472398946574,0.006762685046605021
2143,te,0.0038896813868154467,0.004050190037905702,1.6643764678512456e-5,0.001996036445927629,0.006803143794162381
2144,te,0.0039057900257546407,0.004068854072759182,1.674560000791593e-5,0.001996151752658548,0.0068427180662576255
2145,te,0.003920628007510807,0.004087388086930865,1.684688842480863e-5,0.002002446410039749,0.006885266570770376
2146,te,0.003935653631614855,0.004105779699075453,1.6947565577226436e-5,0.002009318723389608,0.006921889925049385
2147,te,0.003951880311468869,0.004124056939603065,1.704769085885665e-5,0.002012795110600907,0.006960794105876999
2148,te,0.003965974770025582,0.004142218165909011,1.714748932530829e-5,0.002021374031047296,0.007000715357317767
2149,te,0.0039820257565077455,0.0041602525695608695,1.7247078877876486e-5,0.002027870256752884,0.0070401802784386906
2150,te,0.003997262127034773,0.004178172011068192,1.7346461217826063e-5,0.002032726745020241,0.0070793772185405515
2151,te,0.004011065549629045,0.004196004150804196,1.744572135581206e-5,0.0020443641472315476,0.007117301151792255
2152,te,0.004025996519082753,0.004213757327518717,1.754476538577092e-5,0.0020510143371622823,0.007157167955294063
2153,te,0.004039933572283161,0.00423142943501119,1.7643427478807456e-5,0.0020584096219927518,0.007193623859606646
2154,te,0.004055032955678328,0.004248994451755347,1.77418068374139e-5,0.0020656757159910554,0.007229109403808209
2155,te,0.004070014446259762,0.004266424720815093,1.7840119294375785e-5,0.0020718858737000636,0.007267044098534471
2156,te,0.004085747804216666,0.004283723873759424,1.793832765618032e-5,0.0020807373658751067,0.007306165297610257
2157,te,0.0041001036340535535,0.004300902491190805,1.803629478321228e-5,0.002089175325700809,0.00734280952194677
2158,te,0.004114720265759431,0.004317965689935097,1.8133847901756877e-5,0.0020956745808784483,0.007379085259214512
2159,te,0.004128818472771911,0.004334917402084131,1.823149417884644e-5,0.0021068400642482834,0.007417213472107243
2160,te,0.004142569978586863,0.004351783424582658,1.8329415117757043e-5,0.0021154167024965533,0.007453956064366453
2161,te,0.00415517340156768,0.004368566784843124,1.8427173951027795e-5,0.0021227214898686952,0.007491342052885487
2162,te,0.0041709284422069,0.004385288814692729,1.852474185170605e-5,0.0021354760240127387,0.007530150527151138
2163,te,0.004186991283906316,0.004401944753800018,1.8622110601308157e-5,0.0021427702899939225,0.007568508688968124
2164,te,0.00420043195491715,0.0044185423108316696,1.8719386625870192e-5,0.0021512650678040756,0.007602100652782619
2165,te,0.004213880794303293,0.0044350313094683015,1.8816612814445193e-5,0.0021591647771203263,0.007641767996947734
2166,te,0.0042264595439007735,0.004451412421754822,1.891358230851046e-5,0.002164765937182134,0.007676062773198389
2167,te,0.0042384186815818126,0.00446768717409585,1.9010031703807225e-5,0.0021689517723772144,0.007709392976387441
2168,te,0.004251221668935656,0.0044838738847453275,1.910575414103317e-5,0.0021760827901085023,0.007742756963555841
2169,te,0.004265946519812047,0.004500010013542049,1.9200636697574708e-5,0.0021862969996229607,0.007778092149420069
2170,te,0.004277581036939537,0.004516105445847848,1.9294588902737734e-5,0.0021954654374260144,0.007813279819568563
2171,te,0.004290009379204207,0.004532158045861442,1.9387670722472577e-5,0.002201672226900264,0.00784864044323097
2172,te,0.00430139036767585,0.004548157481058594,1.9479995293623198e-5,0.002207337382924557,0.007884245107884168
2173,te,0.004314669198008048,0.004564094080604329,1.957168379833346e-5,0.0022158386087809843,0.007920375117986466
2174,te,0.004327554676442524,0.004579952219938668,1.966299753547363e-5,0.0022247909184360815,0.007956693946712435
2175,te,0.004342321729674303,0.004595715800111377,1.9754053980722582e-5,0.0022323224949421846,0.007992524896457808
2176,te,0.00435611947330905,0.004611380472710995,1.9844849478599864e-5,0.0022389913494237136,0.008027244705105652
2177,te,0.004368393095926848,0.004626957505663654,1.9935434294249636e-5,0.0022466555942560083,0.008063616957332797
2178,te,0.004379977425289283,0.004642436318289752,2.002524068712504e-5,0.0022527317874289745,0.008099571511598569
2179,te,0.004393813677504355,0.004657888547218074,2.0114424592124064e-5,0.0022598149859549108,0.008129475372021844
2180,te,0.00440595584617931,0.004673280932686078,2.0202754023185823e-5,0.002264980796544425,0.00816546676627521
2181,te,0.0044167915612103315,0.004688616851551457,2.0290399248885218e-5,0.0022693872391317703,0.00819365179730358
2182,te,0.0044285919275424135,0.004703917966788331,2.0377497224278767e-5,0.0022760569147956657,0.008226088949659172
2183,te,0.004440946205809482,0.004719184937025513,2.0463944530390862e-5,0.0022808515822132945,0.008261529907189313
2184,te,0.004453363697139778,0.004734193820477912,2.054763644341374e-5,0.002287025658060404,0.008300056393341216
2185,te,0.004466774289134889,0.004749236114736516,2.0631614805545896e-5,0.0022966634060920033,0.008328992923918045
2186,te,0.0044787951169347195,0.004764351071705657,2.0716547144127063e-5,0.0023020447786670675,0.008360100571334784
2187,te,0.004490215706271172,0.004779300486490217,2.0800792269523974e-5,0.002307547141472588,0.008392372465154629
2188,te,0.004502391049065579,0.004794083009182849,2.08845024929133e-5,0.002312906735527154,0.008425229811929037
2189,te,0.004512666097827633,0.004808719328542911,2.0967812987869914e-5,0.0023197726997349123,0.00845832857082911
2190,te,0.004523551147582516,0.004823209158039209,2.1050807683505784e-5,0.002327504143024095,0.008490612769998941
2191,te,0.00453599022356066,0.00483757988143862,2.113344097851441e-5,0.0023349057539008736,0.008522805590456706
2192,te,0.004546539583482279,0.004851881222050326,2.1215693626252256e-5,0.0023428494395736355,0.00855536780554118
2193,te,0.004558398528006435,0.004866139924673963,2.1297991699510864e-5,0.002348475513815096,0.008587465274882257
2194,te,0.004570330219323182,0.004880384430966197,2.1380843703122972e-5,0.002355215558169377,0.008619426429367572
2195,te,0.004582868412533969,0.004894609837343877,2.146406360230987e-5,0.0023651017728131053,0.008652521995086282
2196,te,0.004593358643606216,0.004908807649859929,2.1547364231711854e-5,0.0023685795220150132,0.008683638098274573
2197,te,0.004605913725907129,0.00492295073962687,2.1630735945195997e-5,0.0023763193324275456,0.008717938915717838
2198,te,0.0046160880436243446,0.004937002118714091,2.1714216665950625e-5,0.002382971478798757,0.00875230793721702
2199,te,0.004625623457439332,0.0049509236606869855,2.1797734917903136e-5,0.0023888980868133737,0.008786568101381679
2200,te,0.004637965285184009,0.004964718824101861,2.188107893941885e-5,0.002395193171393384,0.008817743296458503
2201,te,0.004649758911506652,0.004978419995856703,2.196399108977757e-5,0.0024031486953771442,0.008852060061925826
2202,te,0.004659909292064057,0.004992069660552646,2.2046344606936474e-5,0.0024115471657968346,0.0088805147419718
