year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,te,0.0039416202910977916,0.004157097412232638,1.7655680006192024e-5,0.0020382202595786935,0.006994591649360161
2202,te,0.003949806085898899,0.00416690663259723,1.770239859109745e-5,0.002042837570163947,0.007007657134548851
2203,te,0.0039564174371164995,0.004176733902571907,1.7748766028631942e-5,0.0020474848915627676,0.007021974186904602
2204,te,0.003965959141137176,0.0041866168507837895,1.7795734225062806e-5,0.002053874177505932,0.007034376370729945
2205,te,0.003976305472360053,0.004196551339538912,1.7843928761977697e-5,0.0020577845682502984,0.007053300323331514
2206,te,0.003985115037089315,0.004206498865722353,1.7891721251233293e-5,0.0020614142512069833,0.00706893304762346
2207,te,0.0039952794912707645,0.004216381137851503,1.7938405726975556e-5,0.002066095540485691,0.007084669680127577
2208,te,0.004005122826335139,0.004226353678741372,1.7986211792133107e-5,0.002072858079138129,0.007106366278473786
2209,te,0.004011756284729273,0.0042363485692702065,1.8034815177860835e-5,0.0020754409489173397,0.007122040661086261
2210,te,0.004020739274647411,0.004246226025391335,1.8081023550278727e-5,0.0020803970879953227,0.007141150950203468
2211,te,0.004032862856508501,0.00425606235374607,1.8127503354885585e-5,0.0020900151403720813,0.007155252457496176
2212,te,0.004042338415253255,0.004265897082812027,1.8173338509657717e-5,0.002093457791413833,0.007173512759165135
2213,te,0.004049460408086958,0.004275804061315478,1.8218700624958604e-5,0.0020958299056536233,0.00718967470154297
2214,te,0.004057309007361454,0.004285734080624319,1.8265880505411596e-5,0.002100003787281679,0.007205830159181659
2215,te,0.004066676453742701,0.004295571095927907,1.8312700473414637e-5,0.0021035985493956136,0.0072250647646363575
2216,te,0.004076712672954841,0.004305359863742037,1.8359272029372103e-5,0.0021082937988211366,0.007243580008423578
2217,te,0.004085098672369725,0.004315159567027108,1.8405945313200518e-5,0.0021149359390712163,0.007253893157505332
2218,te,0.004091288249473024,0.004324931376333731,1.8450882572648327e-5,0.002120756139199997,0.007272506695198899
2219,te,0.004099404473581814,0.0043347061301340995,1.8495619857068714e-5,0.002126933373883233,0.007285625519526917
2220,te,0.004107595361794836,0.004344625855627788,1.8543156672934285e-5,0.0021312691786906867,0.007304636159266665
2221,te,0.004117388484679907,0.004354557555312004,1.8590705748780637e-5,0.002132124493197907,0.0073259524754689664
2222,te,0.004125048576270274,0.004364478246447443,1.863910067867398e-5,0.0021343709337445557,0.007338092764325665
2223,te,0.004132820151056649,0.004374381037145291,1.8687567496478425e-5,0.0021393448644399624,0.007356521606283196
2224,te,0.004140266533106285,0.004384247722295259,1.873429517719128e-5,0.002144099753860473,0.0073758912397906325
2225,te,0.004150810021762652,0.004394100978700905,1.8781602043596615e-5,0.0021455851327427666,0.00739864864854738
2226,te,0.004159793945621715,0.004403998678936697,1.882995331609228e-5,0.0021498290122870856,0.007421467407577609
2227,te,0.004168499734781506,0.0044139404352079555,1.8878511759157195e-5,0.002154471833689797,0.007436108416894883
2228,te,0.004173130172421935,0.004423847469631671,1.89267145831278e-5,0.002158182051819679,0.007455800756798681
2229,te,0.004183066681996195,0.004433729183261572,1.897426026971408e-5,0.0021628132897710374,0.007474728337999892
2230,te,0.004193044181004524,0.004443486415682876,1.901991237087942e-5,0.0021679261715208393,0.007484494953106236
2231,te,0.00420193181421169,0.004453399680001352,1.906892709597699e-5,0.0021714300309945145,0.0075048271673516355
2232,te,0.004207845387917075,0.004463348911158512,1.9118492805573413e-5,0.0021699886118589974,0.007519575334011109
2233,te,0.0042164985733919025,0.004473270930807959,1.916745087777292e-5,0.0021737611535115778,0.007532865958195601
2234,te,0.004221894961879968,0.004483044391520897,1.921791670036896e-5,0.00217777917325801,0.007554389697419594
2235,te,0.004229614832176765,0.004492959222086986,1.926739709626438e-5,0.0021831902053328633,0.007575009213656615
2236,te,0.004239292693444696,0.004502916015467018,1.9316376377003748e-5,0.002187439944650293,0.007585075849235068
2237,te,0.0042487702527083115,0.004512915449785286,1.9364862036754082e-5,0.0021916197134245865,0.00760922146874492
2238,te,0.004256622267746479,0.004522920487165567,1.9413938899052362e-5,0.002196812586842967,0.007632098743906113
2239,te,0.004265120845108328,0.004532897016778419,1.9463056405398913e-5,0.00220320724173213,0.007643084275366618
2240,te,0.004271408939970911,0.004542887606811404,1.9511796154626123e-5,0.0022057907845105976,0.007658398004752343
2241,te,0.004279531657349622,0.004552928341837825,1.9560863662681888e-5,0.002206550622874559,0.007679181457979212
2242,te,0.0042868394150445965,0.0045630075401388,1.961096282918057e-5,0.0022076113753634274,0.007703215494947813
2243,te,0.004295770826495016,0.004573201234783415,1.966297494575726e-5,0.002207931739115665,0.007730354746266244
2244,te,0.004306600699937491,0.0045834765951758534,1.971471560422405e-5,0.0022109625634399777,0.007755875419014302
2245,te,0.004313250851740946,0.004593682655398224,1.9765812647758254e-5,0.0022166316211688296,0.007780734914555155
2246,te,0.0043263045220136576,0.004603844397539921,1.9818366972680676e-5,0.0022220314061453194,0.007805002590675514
2247,te,0.004332945871261984,0.004614023477609391,1.9871160514793477e-5,0.002219736821675866,0.007829377390035575
2248,te,0.0043420554289355096,0.0046242106439438775,1.9923813548247885e-5,0.0022194655654509178,0.007852837606805706
2249,te,0.004349180880151238,0.004634397107352531,1.9976600590828653e-5,0.002222450315104396,0.00787330901654073
2250,te,0.004357106059078575,0.004644635239604899,2.0029728758289457e-5,0.0022248614192736937,0.0078956843056865
2251,te,0.004367340716076029,0.004654795522835617,2.008165310881204e-5,0.002226893623106463,0.00791689703094747
2252,te,0.004376460128305837,0.004665010899844914,2.0133784242024177e-5,0.0022315515662690187,0.007938743905615555
2253,te,0.004385029114004624,0.004675258154396253,2.018571022230535e-5,0.0022331955219364375,0.007960674964066074
2254,te,0.0043921486908296,0.004685518758562593,2.0237380953180486e-5,0.0022378238071024013,0.007984019562709933
2255,te,0.004401452992539134,0.004695771145136219,2.0288538526427393e-5,0.002245024304522758,0.008009586802983647
2256,te,0.004413056272099425,0.004706090922576483,2.034113346943584e-5,0.00225211508740486,0.008032731181806696
2257,te,0.0044247742783802835,0.004716490313896083,2.0395130158070727e-5,0.002254597948605408,0.008056065219927433
2258,te,0.004433846610382375,0.004726844994874216,2.044792732514378e-5,0.0022570259271166293,0.00808053489792755
2259,te,0.004442997960762085,0.0047371776437899705,2.0499748322862807e-5,0.002263394545032682,0.00809739269249974
2260,te,0.004450444783444141,0.00474752745852358,2.0552189554544044e-5,0.002270576382541023,0.00811451959484657
2261,te,0.004461406772772847,0.004757902758822691,2.060598284825871e-5,0.002274247141862773,0.008136544672282043
2262,te,0.004469627129672915,0.004768310415619359,2.066088385043494e-5,0.002278378642823853,0.00816116958869344
2263,te,0.004477256678491415,0.00477876446384562,2.071616757805967e-5,0.0022796716826899654,0.008181229603309248
2264,te,0.004486101740891257,0.004789204223641663,2.077028929078059e-5,0.002279198922751391,0.008204823314880373
2265,te,0.004497288350798101,0.004799519984372813,2.082279497612523e-5,0.002280136853949344,0.008229429985713214
2266,te,0.004508641701598037,0.0048100635960624145,2.0875865763882164e-5,0.0022853745871106667,0.008253255988527287
2267,te,0.004515572578561944,0.004819726802754717,2.0933852926367285e-5,0.002288969806677521,0.008273611755215883
2268,te,0.0045238868222980955,0.004829704788120297,2.0990760075884675e-5,0.0022912809304205693,0.008293851525752415
2269,te,0.004533206962548775,0.004840489398795954,2.1041931800742618e-5,0.0022987744122659136,0.008315599423634978
2270,te,0.004541911394053244,0.0048511137193097565,2.1093687742574464e-5,0.0023040761432437055,0.008336117115787545
2271,te,0.00454956815614338,0.004861686467797359,2.114570101282586e-5,0.0023061615232592204,0.008355989344945415
2272,te,0.0045589257165374875,0.004872305040955998,2.1199085383145332e-5,0.0023057973814779587,0.008379244348421367
2273,te,0.004562215975440154,0.004882921005227329,2.125295178616123e-5,0.0023101827670416243,0.008400760474193449
2274,te,0.004569155214142029,0.004893557306817744,2.1306968073285962e-5,0.0023159207906676468,0.008425931056707725
2275,te,0.004576948265750502,0.004904220540149087,2.1361238312904727e-5,0.0023183594035447895,0.00845267232719138
2276,te,0.004585716458436195,0.004914933301538215,2.141629384063777e-5,0.002324734494547087,0.008473044697738175
2277,te,0.0045968143610757295,0.004925666344905981,2.1471899534193753e-5,0.0023281492175037497,0.008496659626307235
2278,te,0.004605848985519856,0.004936373672232006,2.1526457709148127e-5,0.0023302688039343877,0.008521853618541542
2279,te,0.004610672629912216,0.004947007805975895,2.157700938503064e-5,0.0023353505721640747,0.008547351234057744
2280,te,0.004618796047616058,0.004957743264953287,2.163144579894849e-5,0.0023408856963149207,0.008567115123794622
2281,te,0.004629031195918287,0.004968500355889269,2.168597356936251e-5,0.0023457161652807204,0.00859106286092839
2282,te,0.004636190195761003,0.004979272489618715,2.174056788552231e-5,0.002350401556997994,0.008615173698836997
2283,te,0.0046461194903031355,0.004990052723934095,2.1795028682416648e-5,0.002356618099133101,0.008639732651504773
2284,te,0.0046531145622026315,0.00500085961099372,2.1849546936119387e-5,0.0023628738746410247,0.00866370533146821
2285,te,0.004662469742669373,0.0050117112604744175,2.1904383204214968e-5,0.0023661042590561007,0.008686170033854525
2286,te,0.004672252154932721,0.00502260454066309,2.1959301231401403e-5,0.00236665246855452,0.008710014538184652
2287,te,0.004682202942589697,0.005033529107117788,2.201444088999398e-5,0.002372201836565679,0.008724720670245746
2288,te,0.004690400723930566,0.0050444459075064604,2.206967200021574e-5,0.0023757567480238604,0.008752861593465866
2289,te,0.004700380585223485,0.005055396436907341,2.2125767103366985e-5,0.0023807906652962172,0.008776027038604186
2290,te,0.004711381912628099,0.005066387377104939,2.2182398409189132e-5,0.0023884318778627286,0.008804565132903975
2291,te,0.004718222028049723,0.005077373538145219,2.223885550787473e-5,0.0023936863950339672,0.008831889177000106
2292,te,0.00472626538652321,0.00508838059069841,2.2295669600397566e-5,0.0023964355150305036,0.008855944476459853
2293,te,0.004733939955109179,0.005099413352668341,2.2352831276184053e-5,0.002404553461576242,0.008881654122307481
2294,te,0.004743698280922359,0.005110456527159023,2.241002659841958e-5,0.002411127405162361,0.00890844902717589
2295,te,0.00475608622708279,0.005121528057579609,2.2467280581300957e-5,0.0024169677885303997,0.00893898989488875
2296,te,0.004765452907129486,0.005132621341301373,2.2524438373295648e-5,0.0024218477569803555,0.008968006366990976
2297,te,0.004775850216610422,0.0051437534753121135,2.2581996016883407e-5,0.0024247914875289212,0.00898516815818411
2298,te,0.004784601904560759,0.005154947934786247,2.264005927388813e-5,0.0024307206960671123,0.009003898861251969
2299,te,0.004793718358513388,0.005166146027534462,2.2698517325259272e-5,0.0024367285590788158,0.009027178432169337
2300,te,0.004803157094681154,0.005177358609665545,2.2757696057747552e-5,0.002442997473114872,0.009053649919107443
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8859746848676195e-6,-1.7762427718897023e-6,1.0645275297677628e-8,-3.238255504101062e-6,-3.2159879967963436e-7
2027,total,-4.190059657460665e-6,-3.945989684405405e-6,2.277594714124912e-8,-7.054703866593571e-6,-7.150734976590911e-7
2028,total,-6.8614407968681235e-6,-6.475341770177945e-6,3.602680865065116e-8,-1.1388972828996201e-5,-1.1905939718559462e-6
2029,total,-9.923586619109415e-6,-9.352214205190723e-6,5.012883096688944e-8,-1.6084247042513766e-5,-1.750056863336624e-6
2030,total,-1.330758541584487e-5,-1.2559916664184989e-5,6.480671871546852e-8,-2.1249477588369815e-5,-2.4023593150346296e-6
2031,total,0.00012208812959535464,0.00012283270827093462,1.564626003317636e-7,0.00010054589225205746,0.0001468878106846816
2032,total,0.0003738077266071116,0.0003747527349022057,4.478807285809621e-7,0.00031126498128717376,0.0004425995682485251
2033,total,0.0006135315006954301,0.0006157194827735313,7.891708192641325e-7,0.0005041286728468819,0.000737428620501035
2034,total,0.0008454689685777339,0.0008490434783254788,1.173586652817585e-6,0.0006843249409199004,0.0010329245808822663
2035,total,0.0010671276828517762,0.0010734891660367399,1.5874841886314852e-6,0.0008542689077147614,0.0013232107992443788
2036,total,0.0012799489992776358,0.0012899398338666148,2.022617859231803e-6,0.0010131225121625675,0.0016107776214877134
2037,total,0.0014847996285212162,0.0014990723673447225,2.474672299131732e-6,0.001165209271624157,0.001891226425471615
2038,total,0.0016823628595155071,0.0018508927386773663,0.0001497403828223864,0.001308722201797785,0.0021670722434135926
2039,total,0.0018739690968949674,0.0020473895010922347,0.00015063653205012252,0.001445057807662664,0.0024407160948848984
2040,total,0.00205735284172448,0.0022366254336465014,0.00015060322684482753,0.0015740236784889561,0.0027059186196904507
2041,total,0.002235845137160908,0.0025417081136462597,0.00019353983964407758,0.001696713622843937,0.0029666482662410233
2042,total,0.0024085599947110126,0.0030815645287541804,0.00028516535967350255,0.001814413449444352,0.003225029488432796
2043,total,0.0025754999982599003,0.003255870712159205,0.00028608896125245544,0.0019270119507648785,0.003474167098929826
2044,total,0.002738127175623717,0.0036914017091503448,0.00035174101133519323,0.0020362541205425798,0.0037211889074502125
2045,total,0.0028962298041967927,0.004080902900251953,0.0003760386359402201,0.002140693831322338,0.003960251533857218
2046,total,0.003050032003283576,0.004316669932152307,0.0003839051437907432,0.002241334903797387,0.004198609399295705
2047,total,0.003200686769359251,0.004873696289303045,0.00045617936603509874,0.002339371224245923,0.004434077075178068
2048,total,0.00334665672520984,0.005115526312009787,0.0004655286387480923,0.00243329174714777,0.004668062195553801
2049,total,0.0034896381428612955,0.005578190230996029,0.0005023581096061393,0.002523938593424901,0.004897392179076832
