year,component,arm,med_cm,p05_cm,p95_cm
2013,te,fixed,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,fixed,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,fixed,1.5440117366959745,1.394922883184639,1.6608382503583563
2016,te,fixed,1.7142234537275904,1.548699058216592,1.843928911903597
2017,te,fixed,1.8913684518749747,1.7087390408700034,2.034477456186306
2018,te,fixed,2.072090357731255,1.8720105471547415,2.2288735522717293
2019,te,fixed,2.250711376935858,2.0333840271513663,2.421009799660509
2020,te,fixed,2.411522022289422,2.1786668923861834,2.593988064346202
2021,te,fixed,2.594901497104163,2.3443393543538944,2.7912428123927957
2022,te,fixed,2.7870167367508802,2.5179040609053938,2.997894310499159
2023,te,fixed,2.983400160802702,2.695324818518443,3.209136942047777
2024,te,fixed,3.183534883475907,2.8761346515926816,3.424414711471865
2025,te,fixed,3.386682828521815,3.0596667520823235,3.6429336965256534
2026,te,fixed,3.590459823757417,3.2437671620500743,3.8621293283895715
2027,te,fixed,3.785845628015003,3.420286629441926,4.07229885597518
2028,te,fixed,3.9767085469026333,3.592719938580815,4.277603277392309
2029,te,fixed,4.16933784435815,3.7667490658253255,4.484807729113892
2030,te,fixed,4.360440248804872,3.9393987359403844,4.690369756588987
2031,te,fixed,4.552557154399207,4.11296494757659,4.89702304669567
2032,te,fixed,4.746703223310825,4.288364387728958,5.105859035271198
2033,te,fixed,4.945893478152364,4.468320950222727,5.320120874399044
2034,te,fixed,5.150899332273113,4.653531561193718,5.540638345852804
2035,te,fixed,5.362289143285699,4.844509697982064,5.768022811606291
2036,te,fixed,5.577568810747375,5.039002088998002,5.9995914569391875
2037,te,fixed,5.791360024834977,5.232149750810978,6.229559026167036
2038,te,fixed,6.004849069482292,5.425024420484818,6.459201562525903
2039,te,fixed,6.217954599893285,5.6175526078285305,6.688431566325528
2040,te,fixed,6.422112750819055,5.801997369320065,6.908037193744873
2041,te,fixed,6.623148323722588,5.983621067063038,7.1242839755701075
2042,te,fixed,6.821927775058652,6.163206492993101,7.338103928047055
2043,te,fixed,7.018859950451784,6.34112301484484,7.549936831804054
2044,te,fixed,7.215411179300283,6.518695374123362,7.761359964976001
2045,te,fixed,7.412296417592162,6.696569491092385,7.973142380170466
2046,te,fixed,7.613066563350689,6.877953391177357,8.189103651500776
2047,te,fixed,7.811511638959509,7.057236728501207,8.402563927956747
2048,te,fixed,8.005348307330268,7.232356643644628,8.61106710542681
2049,te,fixed,8.196619229057983,7.405158559112415,8.816810400919156
2050,te,fixed,8.383077497548587,7.573612528272718,9.017376897303087
2051,te,fixed,8.562786111633262,7.735968585635685,9.210683031639478
2052,te,fixed,8.7382545862066,7.894493928832636,9.399428199423664
2053,te,fixed,8.906880857328769,8.046837747667691,9.580813453459555
2054,te,fixed,9.07158279967403,8.195636168574772,9.757977447264862
2055,te,fixed,9.23250599842185,8.341020719115146,9.931076781614692
2056,te,fixed,9.391232881612376,8.48442102902007,10.101813617804233
2057,te,fixed,9.554194775425714,8.631647419444905,10.277105903583873
2058,te,fixed,9.72044119404136,8.781841182913766,10.455931235321827
2059,te,fixed,9.884336700133343,8.929911036571779,10.632227774467243
2060,te,fixed,10.044780707492379,9.074862666158412,10.804811659763924
2061,te,fixed,10.200784647374693,9.215802958538877,10.972619523140398
2062,te,fixed,10.351310594480788,9.351794209862296,11.134534905441955
2063,te,fixed,10.49850857550951,9.48477884153027,11.29287051355797
2064,te,fixed,10.644615646353706,9.616777900651268,11.450032668571847
2065,te,fixed,10.78769087020838,9.746037866121949,11.603933574121257
2066,te,fixed,10.929112661244087,9.873804053261699,11.75605594107224
2067,te,fixed,11.068263646964635,9.999518702694774,11.905735683892265
2068,te,fixed,11.208590777280886,10.126295928902035,12.056680563424708
2069,te,fixed,11.350224002512727,10.254253134277894,12.209030362584935
2070,te,fixed,11.494905892700515,10.384964627337672,12.364659501695126
2071,te,fixed,11.638487183586404,10.514681794308505,12.519104765465858
2072,te,fixed,11.77969886713278,10.642258161812926,12.671001127298695
2073,te,fixed,11.917640589518633,10.766880313658536,12.81938010876226
2074,te,fixed,12.048668213801303,10.885255988595002,12.960321841969492
2075,te,fixed,12.17817216293415,11.002255113546449,13.099624612266146
2076,te,fixed,12.301719082985183,11.113872416595555,13.232519619252175
2077,te,fixed,12.42169508987585,11.222263611731826,13.36157352255713
2078,te,fixed,12.539504351449104,11.328697281187784,13.488296735352149
2079,te,fixed,12.65490116823143,11.432951450084706,13.612424967493574
2080,te,fixed,12.77358961201334,11.540179408438988,13.74009388517313
2081,te,fixed,12.896802312008784,11.651494763521972,13.872629383588613
2082,te,fixed,13.020956672807595,11.763660853202108,14.006177792880312
2083,te,fixed,13.144898408593408,11.875634848813837,14.139497489043618
2084,te,fixed,13.26080028774894,11.980345311562083,14.264168998731648
2085,te,fixed,13.368219041317582,12.077391774276618,14.379715513367854
2086,te,fixed,13.472579791942064,12.171675512989594,14.491972643513863
2087,te,fixed,13.573081693727122,12.262473011008328,14.60007894785814
2088,te,fixed,13.670844720131548,12.350796097821608,14.70523914182837
2089,te,fixed,13.767970547717665,12.438543513354885,14.80971392379986
2090,te,fixed,13.86493464426404,12.526144814501272,14.914014737471312
2091,te,fixed,13.962504668240513,12.614293535086066,15.018967325626683
2092,te,fixed,14.064950706788046,12.706847445179632,15.129164868413195
2093,te,fixed,14.165557987191104,12.79774014651978,15.237384524771176
2094,te,fixed,14.264832607585976,12.887428868708263,15.344170686380563
2095,te,fixed,14.364301615352584,12.977293208339663,15.451165943539356
2096,te,fixed,14.458570809399536,13.062459825166588,15.552567946893724
2097,te,fixed,14.542676612380045,13.138444421914015,15.643037553663715
2098,te,fixed,14.624231442978882,13.212124366653295,15.730763170600987
2099,te,fixed,14.704979812159188,13.285075721408203,15.817621305809004
2100,te,fixed,14.784320505379647,13.356755324555378,15.902965254289903
2101,te,fixed,14.865330888482127,13.429943393324221,15.990105228511018
2102,te,fixed,14.949775542771324,13.506234122099821,16.08093932552501
2103,te,fixed,15.037939401167773,13.58588493084965,16.175774037492513
2104,te,fixed,15.121100520250792,13.661016061813964,16.26522748155197
2105,te,fixed,15.20393212606239,13.735849497112051,16.354326479960424
2106,te,fixed,15.284361792999,13.80851292332206,16.440841798553635
2107,te,fixed,15.3616516282551,13.878339698128201,16.52397971240908
2108,te,fixed,15.433664418588574,13.94339897632585,16.601441297614905
2109,te,fixed,15.503670545719615,14.006645353524508,16.676744386921396
2110,te,fixed,15.571902240524668,14.068288636525523,16.750138782783637
2111,te,fixed,15.639727634350145,14.129564850727508,16.82309613520119
2112,te,fixed,15.708001975736487,14.19124666238133,16.89653640446696
2113,te,fixed,15.777841053679953,14.254342120562447,16.971659804931825
2114,te,fixed,15.850810099938013,14.320265319182253,17.050150000464203
2115,te,fixed,15.922859022285255,14.385357240507952,17.127650451586074
2116,te,fixed,15.994624860124809,14.45019341179738,17.20484639881896
2117,te,fixed,16.066667222665295,14.515279406727348,17.282339793791117
2118,te,fixed,16.132155494322877,14.57444416988573,17.35278318740904
2119,te,fixed,16.192267415837335,14.628751720068054,17.4174434333003
2120,te,fixed,16.250594051273314,14.681446370332129,17.480183310753617
2121,te,fixed,16.30850010901692,14.733761053635256,17.54247078781246
2122,te,fixed,16.365969446054837,14.785681185723881,17.604288500014285
2123,te,fixed,16.42585327807162,14.839782670594555,17.668703398183606
2124,te,fixed,16.489980194198402,14.897717529901211,17.73768243030469
2125,te,fixed,16.556097396714087,14.95745049472869,17.808802342372015
2126,te,fixed,16.61855855185842,15.013880437941054,17.875989574929754
2127,te,fixed,16.681003389681727,15.070295639423188,17.94315925552837
2128,te,fixed,16.741162956187452,15.124646234024812,18.007870751434154
2129,te,fixed,16.798016290521566,15.176009844263747,18.069025851540164
2130,te,fixed,16.849864618382952,15.222851728473433,18.124797245035904
2131,te,fixed,16.90068245267576,15.268762622959644,18.17946017342431
2132,te,fixed,16.950391591158642,15.313671876642873,18.232930517348898
2133,te,fixed,17.001196640228855,15.359571220439973,18.287579693130233
2134,te,fixed,17.05457999317552,15.40779990862713,18.34500225825654
2135,te,fixed,17.111433058785565,15.45916327608984,18.406157069305674
2136,te,fixed,17.167738733399602,15.510032108305028,18.46672307142127
2137,te,fixed,17.22376084584021,15.56064475894133,18.52698405583991
2138,te,fixed,17.27869874906163,15.610277890954777,18.58607879514537
2139,te,fixed,17.32753864951554,15.654401839715298,18.638614130784156
2140,te,fixed,17.37683954515616,15.698942270241924,18.69164534247176
2141,te,fixed,17.421356466594514,15.739160664265386,18.739530604063894
2142,te,fixed,17.464136967272452,15.777810305282658,18.785548059894545
2143,te,fixed,17.505862781580475,15.815507099817607,18.830431027285975
2144,te,fixed,17.546765131105168,15.852459942838157,18.87442822303625
2145,te,fixed,17.588813903529072,15.890448510845701,18.91965858493212
2146,te,fixed,17.63219829670386,15.929643732860066,18.9663256263417
2147,te,fixed,17.674728750957357,15.968067471786684,19.012074116168908
2148,te,fixed,17.715996542880177,16.005350470305096,19.056464405247876
2149,te,fixed,17.75691745275736,16.042320081501558,19.100481565706083
2150,te,fixed,17.79723646261435,16.078745911785212,19.143851283821277
2151,te,fixed,17.835221377528676,16.113063025943426,19.184710299414853
2152,te,fixed,17.872164708100495,16.14643913052276,19.224448919951897
2153,te,fixed,17.908478400870226,16.179246394751097,19.263510261605166
2154,te,fixed,17.94433453619459,16.211640283008414,19.302079425065127
2155,te,fixed,17.98029445617642,16.244127934538504,19.340760225972417
2156,te,fixed,18.017250244147014,16.277515293637613,19.380512246488166
2157,te,fixed,18.0570267938486,16.313451043395315,19.42329845959885
2158,te,fixed,18.100209560736964,16.35246410803737,19.469748618817185
2159,te,fixed,18.143615961695044,16.39167921277659,19.516439333212812
2160,te,fixed,18.18723103313527,16.4310828389005,19.563354506989306
2161,te,fixed,18.229713784230633,16.469463480857517,19.60905168423396
2162,te,fixed,18.264954072976035,16.501300988314675,19.646958403536036
2163,te,fixed,18.301826996537947,16.534613484343037,19.686621289768503
2164,te,fixed,18.333573676653398,16.563294723938373,19.72077005911041
2165,te,fixed,18.363827276548626,16.590627054250103,19.753312775414212
2166,te,fixed,18.39291160390558,16.61690301628331,19.784597747032198
2167,te,fixed,18.42218784641817,16.64335236225905,19.816089154925074
2168,te,fixed,18.454238409501553,16.67230814206396,19.850564800316423
2169,te,fixed,18.493168003863712,16.707478717985282,19.892439973834186
2170,te,fixed,18.538900810461044,16.74879559202109,19.941633119642535
2171,te,fixed,18.580559972503487,16.78643217019351,19.98644439157368
2172,te,fixed,18.62130757868603,16.823245211796845,20.030275135440515
2173,te,fixed,18.653833900938324,16.85263081174873,20.065262537968746
2174,te,fixed,18.686583580934467,16.882218202153776,20.100490198440415
2175,te,fixed,18.715396308511956,16.908248789920425,20.131483019881166
2176,te,fixed,18.739496943748495,16.93002228217553,20.157407211976
2177,te,fixed,18.762285913207947,16.950610762319602,20.181920492066407
2178,te,fixed,18.78601653620653,16.972049970498027,20.207446675219146
2179,te,fixed,18.81183497543058,16.995375396610914,20.23521864767812
2180,te,fixed,18.842304848831887,17.022903117187816,20.267994001663933
2181,te,fixed,18.87509585489514,17.052527843239552,20.30326611510921
2182,te,fixed,18.907628471049478,17.08191912935805,20.338260287762967
2183,te,fixed,18.939301343280796,17.110533687914575,20.37232966460142
2184,te,fixed,18.966055805922142,17.134704755581186,20.401108484001856
2185,te,fixed,18.991353248587398,17.157559492252638,20.428320039080194
2186,te,fixed,19.01372559701152,17.177771580040368,20.452385174810725
2187,te,fixed,19.032623221804045,17.19484446144044,20.472712674498975
2188,te,fixed,19.050463039795982,17.210961677234447,20.491902329212255
2189,te,fixed,19.06903399179862,17.227739429174623,20.511878438653987
2190,te,fixed,19.088452039765738,17.245282481997563,20.532765738953977
2191,te,fixed,19.111663366775332,17.266252537098346,20.557733333968248
2192,te,fixed,19.138417600767575,17.290423398194083,20.58651190741902
2193,te,fixed,19.16329837654103,17.31290170108059,20.613275268811318
2194,te,fixed,19.188277392934673,17.335468758531526,20.640144304128153
2195,te,fixed,19.21212353017409,17.357012326964497,20.665794741821887
2196,te,fixed,19.230169461008025,17.373315753467253,20.685206104753917
2197,te,fixed,19.249769043897402,17.391022812308513,20.706288675682693
2198,te,fixed,19.26486826914445,17.40466406536048,20.722530372714566
2199,te,fixed,19.279113790172747,17.417534047364484,20.7378537706252
2200,te,fixed,19.2925991889245,17.429717304046164,20.752359532165695
2201,te,fixed,19.305868195040404,17.441705062836004,20.766632527880546
2202,te,fixed,19.322944809067444,17.45713276918531,20.785001231361655
2203,te,fixed,19.345932902638758,17.477901146135626,20.809728702143552
2204,te,fixed,19.375093262547246,17.50424579906249,20.841095459260224
2205,te,fixed,19.402130838215072,17.528672642530392,20.870178813226282
2206,te,fixed,19.428324662243206,17.55233720651431,20.898354573704744
2207,te,fixed,19.44456645763906,17.567010703822145,20.91582529261628
2208,te,fixed,19.460345855282,17.58126645222864,20.932798626788653
2209,te,fixed,19.469262189155096,17.5893218302145,20.942389608513373
2210,te,fixed,19.476719229841226,17.59605882349422,20.95041088070429
2211,te,fixed,19.48461771696835,17.603194637409565,20.958907001056822
2212,te,fixed,19.492798026823138,17.610585061417865,20.967706268046648
2213,te,fixed,19.503222278819482,17.620002753851285,20.978919263411534
2214,te,fixed,19.51498469959043,17.630629402279585,20.991571679108194
2215,te,fixed,19.525611193136502,17.640229807939164,21.00300221848108
2216,te,fixed,19.53473619375796,17.648473703936475,21.01281765557037
2217,te,fixed,19.54242825686412,17.655423026011345,21.02109173298005
2218,te,fixed,19.549532815408774,17.66184157261519,21.028733852727225
2219,te,fixed,19.556151064634435,17.66782076763818,21.035852866918077
2220,te,fixed,19.562889538726637,17.67390857868622,21.043101202701667
2221,te,fixed,19.569108260817156,17.679526824676234,21.04979045983023
2222,te,fixed,19.57524819553189,17.68507389095254,21.056394968194112
2223,te,fixed,19.580928698214244,17.69020588767982,21.062505281938428
2224,te,fixed,19.586519619412194,17.69525695285747,21.068519236081137
2225,te,fixed,19.592168747963324,17.700360604920945,21.07459580179364
2226,te,fixed,19.59908423159616,17.70660833357382,21.082034540414707
2227,te,fixed,19.607177720533308,17.713920320040575,21.090740417245954
2228,te,fixed,19.615045533387732,17.721028421572715,21.099203542379477
2229,te,fixed,19.62396225173322,17.729084146906544,21.10879493766741
2230,te,fixed,19.63100320412783,17.735445229132303,21.11636863855193
2231,te,fixed,19.63835076467693,17.742083313611797,21.124272146871675
2232,te,fixed,19.644347625948278,17.74750112153118,21.130722756245195
2233,te,fixed,19.64777593248494,17.75059839283094,21.134410463077156
2234,te,fixed,19.65003500300393,17.752639328846367,21.136840464507205
2235,te,fixed,19.652405039674445,17.754780516187832,21.139389828261113
2236,te,fixed,19.65445077216909,17.756628713971455,21.141590349601955
2237,te,fixed,19.65775923339708,17.759617712154157,21.145149143118015
2238,te,fixed,19.66548972644666,17.766601753400007,21.15346455824455
2239,te,fixed,19.677686214305574,17.77762055565684,21.166583884396474
2240,te,fixed,19.687398855251107,17.786395349778594,21.177031425183213
2241,te,fixed,19.69614987077985,17.79430137246095,21.186444579872518
2242,te,fixed,19.704973249110946,17.802272770636574,21.195935572642448
2243,te,fixed,19.711152308617365,17.807855183837987,21.202582166146627
2244,te,fixed,19.712228765188478,17.808827698403846,21.203740072013318
2245,te,fixed,19.7117497321106,17.808394920474605,21.20322479324955
2246,te,fixed,19.710142712576673,17.806943073789554,21.20149617976328
2247,te,fixed,19.70888723071038,17.805808820504367,21.200145702783978
2248,te,fixed,19.708657664892044,17.805601421424694,21.19989876703666
2249,te,fixed,19.71527737277853,17.811581934261092,21.207019350256843
2250,te,fixed,19.725950847487923,17.821224784610852,21.218500425588257
2251,te,fixed,19.735675198291457,17.83001015789369,21.228960562250798
2252,te,fixed,19.743341751486007,17.83693643327882,21.23720719956015
2253,te,fixed,19.74764245128531,17.840821860067475,21.241833308650016
2254,te,fixed,19.747079558264744,17.84031331966165,21.241227824742612
2255,te,fixed,19.744931434946093,17.838372617850993,21.23891716525129
2256,te,fixed,19.742240951576818,17.8359419259531,21.236023108434598
2257,te,fixed,19.738212053174813,17.832302055580737,21.23168936639506
2258,te,fixed,19.73362292324662,17.82815604930462,21.226753003322514
2259,te,fixed,19.72853076613604,17.82355558785118,21.22127555188539
2260,te,fixed,19.724543476076892,17.81995330814488,21.21698656645341
2261,te,fixed,19.721702765901455,17.81738689525174,21.213930916029632
2262,te,fixed,19.719598544173294,17.81548585592014,21.211667479910393
2263,te,fixed,19.71706480903545,17.813196776737833,21.2089420315649
2264,te,fixed,19.713957561002236,17.81038956272369,21.20559967589216
2265,te,fixed,19.71101815471077,17.807733983752694,21.202437861583252
2266,te,fixed,19.706230636670924,17.803408745602795,21.197288099508338
2267,te,fixed,19.700485689995475,17.798218527556006,21.19110846566354
2268,te,fixed,19.694513796800408,17.792823276810335,21.184684713557452
2269,te,fixed,19.688428774548704,17.78732582068234,21.178139272567783
2270,te,fixed,19.682291726617443,17.78178136244342,21.17153786941373
2271,te,fixed,19.67621661836207,17.776292863022178,21.165003092555626
2272,te,fixed,19.67076992841261,17.77137210220959,21.159144282812857
2273,te,fixed,19.666435282610127,17.7674560072236,21.15448165922042
2274,te,fixed,19.662391771676354,17.76380293529683,21.150132199002634
2275,te,fixed,19.658047824885845,17.75987843742068,21.145459570669743
2276,te,fixed,19.653983382257834,17.7562064549516,21.141087594976455
2277,te,fixed,19.649486512308144,17.752143800085413,21.1362504726659
2278,te,fixed,19.642554723034294,17.74588134025451,21.12879419464947
2279,te,fixed,19.634773946525755,17.738851870890542,21.12042469140299
2280,te,fixed,19.626814151314832,17.731660668763457,21.111862624135544
2281,te,fixed,19.618792903926508,17.724413948244603,21.10323445495684
2282,te,fixed,19.610871230353027,17.717257186752356,21.09471339377252
2283,te,fixed,19.60356610084041,17.710657436193735,21.086855527002463
2284,te,fixed,19.59649279586752,17.704267125335384,21.079247025605596
2285,te,fixed,19.589530438638292,17.69797704917266,21.0717578667319
2286,te,fixed,19.581935662162962,17.691115619789503,21.063588437074493
2287,te,fixed,19.574590433880722,17.68447964237457,21.055687437490864
2288,te,fixed,19.566541534518695,17.677207939940125,21.047029524072176
2289,te,fixed,19.55866607906846,17.670092933776672,21.038558178071447
2290,te,fixed,19.54997825920274,17.662244004621762,21.02921300069858
2291,te,fixed,19.540731396340075,17.65389001332866,21.01926648075114
2292,te,fixed,19.53146253798699,17.645516150416594,21.009296301040653
2293,te,fixed,19.522033566373004,17.636997634684718,20.99915389321702
2294,te,fixed,19.51275546301315,17.628615419458225,20.989173768983115
2295,te,fixed,19.505275788281146,17.62185797766262,20.98112815015788
2296,te,fixed,19.49976129618162,17.616875961635184,20.975196408065173
2297,te,fixed,19.49808431342298,17.61536090733272,20.97339253763819
2298,te,fixed,19.497060671853554,17.61443610798345,20.972291442981486
2299,te,fixed,19.495714293815844,17.613219735407007,20.970843192238743
2300,te,fixed,19.494992320407583,17.61256747532096,20.970066591242986
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.318946089407294,0.9271696426979892,1.7116249112889261
2016,te,joint,1.4584985669493067,1.0198492274665014,1.8919974118544807
2017,te,joint,1.5942141155657277,1.1155016453678188,2.072760595027842
2018,te,joint,1.722363165642221,1.1993713902501983,2.243471972692619
2019,te,joint,1.8495485652349741,1.2864677573540908,2.4137987321547616
2020,te,joint,1.9888153309220686,1.3812135880137189,2.6042782484178524
2021,te,joint,2.1258248617248894,1.4801878984034924,2.7911884683625563
2022,te,joint,2.2584959338117887,1.5729770741445308,2.9764752441909934
2023,te,joint,2.393197831554228,1.6655593059252434,3.1699995929241744
2024,te,joint,2.5364661487247533,1.7565704746958006,3.360198972148554
2025,te,joint,2.6780680811117454,1.849980292755977,3.55640035191687
2026,te,joint,2.8219676489176364,1.9466242277235906,3.754124809768077
2027,te,joint,2.9688070509714244,2.033097111618629,3.9442006852655105
2028,te,joint,3.1154887329367433,2.127988962982912,4.138592155216607
2029,te,joint,3.2633466919348644,2.221765730294968,4.342574782122976
2030,te,joint,3.40935888326789,2.3004947357533703,4.5383119536728715
2031,te,joint,3.5540916047489834,2.3955070817689963,4.750033276799224
2032,te,joint,3.7091596341310096,2.492405601128847,4.957743993769329
2033,te,joint,3.8587174059722305,2.5865309494555606,5.181155769680471
2034,te,joint,4.015815228724867,2.6905587307607077,5.402522278641312
2035,te,joint,4.180032058845603,2.789241986088749,5.6263956067404965
2036,te,joint,4.337070313591065,2.890329598080045,5.8592622974333874
2037,te,joint,4.485182376337482,2.9849874175882647,6.1007233862129135
2038,te,joint,4.635715650919781,3.0770255937604922,6.318930967979026
2039,te,joint,4.783331801886172,3.1622925308201837,6.5377948270788
2040,te,joint,4.915860918553465,3.240307615509145,6.754748042804799
2041,te,joint,5.051679928622021,3.309596649835335,6.971970527178492
2042,te,joint,5.174193367711224,3.380600939286886,7.189328678070181
2043,te,joint,5.298907163573446,3.4442737207791114,7.372042573675969
2044,te,joint,5.420328012062716,3.51836801541843,7.564956808637301
2045,te,joint,5.543489131209772,3.584876518381481,7.778115995623125
2046,te,joint,5.666926702101595,3.6519025900078304,7.971488507329192
2047,te,joint,5.79228821314422,3.712803648730615,8.172174375520797
2048,te,joint,5.911890007057567,3.7776489593402434,8.371637118915014
2049,te,joint,6.03180231320917,3.835305142786318,8.56583695448208
2050,te,joint,6.140885775013411,3.8867729308506047,8.755975682390218
2051,te,joint,6.248716939627312,3.9325654057220336,8.941031883283708
2052,te,joint,6.344251075629907,3.9746467118410087,9.114538558873663
2053,te,joint,6.436681135946316,4.011268144886992,9.2974044061714
2054,te,joint,6.530281958121172,4.047781149387767,9.459693801201254
2055,te,joint,6.614764061528321,4.090224678427089,9.608271039494877
2056,te,joint,6.712626520485086,4.139569482850462,9.784605218981579
2057,te,joint,6.806857056979016,4.1797269720674075,9.960599485018738
2058,te,joint,6.892368835827684,4.231717477676357,10.134853637763358
2059,te,joint,6.976520018218872,4.266042940442698,10.307724836865564
2060,te,joint,7.058145974715339,4.298354391349157,10.474616404144303
2061,te,joint,7.141403012669667,4.327725296606138,10.632338656726132
2062,te,joint,7.214619693788561,4.35590749514032,10.785390243022642
2063,te,joint,7.285791393618657,4.384369505650254,10.94347672118836
2064,te,joint,7.360925187647961,4.415476611784453,11.10124706736098
2065,te,joint,7.435624690753367,4.454998703738331,11.233788464578721
2066,te,joint,7.509674160310384,4.491489034542894,11.381003092180636
2067,te,joint,7.586991297555072,4.523008495430291,11.533403252240902
2068,te,joint,7.662812752396279,4.560138687473419,11.677372966528502
2069,te,joint,7.737988937910437,4.593063239687349,11.814962399488792
2070,te,joint,7.810150224272305,4.621714066509491,11.969555107104608
2071,te,joint,7.879460490847538,4.6520748869886,12.100579872685158
2072,te,joint,7.935822625137809,4.676233545786704,12.239518907725953
2073,te,joint,8.001588218483143,4.703909720656969,12.370145055134103
2074,te,joint,8.052023382311805,4.727537892644925,12.4960535080277
2075,te,joint,8.107303688494362,4.750002088018815,12.623011762810478
2076,te,joint,8.16054083866625,4.769357680955469,12.747505506724659
2077,te,joint,8.211379364749305,4.792636387866592,12.892375886556342
2078,te,joint,8.263452703318631,4.815982152593617,12.999891789325282
2079,te,joint,8.321225702909969,4.838028318474856,13.127472616504868
2080,te,joint,8.382167704613702,4.867064874548891,13.256468921078742
2081,te,joint,8.439142698376328,4.892274957644778,13.399061374245644
2082,te,joint,8.494174145703411,4.9145429438823065,13.527366065293782
2083,te,joint,8.545865670085664,4.928415625489403,13.673715412089006
2084,te,joint,8.597308405688487,4.944187809537836,13.79142708319455
2085,te,joint,8.645837745750498,4.964617314211432,13.915516340223604
2086,te,joint,8.687621159485106,4.98432585857576,14.038871953317399
2087,te,joint,8.731275871631045,5.003563824674122,14.11994638320752
2088,te,joint,8.77498363290255,5.02208390447808,14.210905141813303
2089,te,joint,8.822088560830398,5.041418681120258,14.312808364181075
2090,te,joint,8.873254530698336,5.061382101141883,14.420085123328652
2091,te,joint,8.923311215545809,5.08548547864798,14.53153204245909
2092,te,joint,8.972562612026637,5.111418553357096,14.649358461591234
2093,te,joint,9.022433916337793,5.143281298005266,14.762999890750663
2094,te,joint,9.067503496562242,5.163314415701473,14.873240829680437
2095,te,joint,9.11279466705186,5.180367525737397,14.979051209613315
2096,te,joint,9.148000904172592,5.195174429627833,15.073043615413807
2097,te,joint,9.184612871432469,5.208642429766746,15.1716349655105
2098,te,joint,9.221716676534935,5.219267654935559,15.267789466436284
2099,te,joint,9.257118519001594,5.230670763915358,15.35714518748325
2100,te,joint,9.289936334681277,5.244476355272392,15.444639359029871
2101,te,joint,9.322294768403701,5.263748152635736,15.534167344108877
2102,te,joint,9.354970385160756,5.280888431610387,15.622371457610235
2103,te,joint,9.387442675276883,5.296732469366005,15.712665952232516
2104,te,joint,9.421665005087576,5.326274514199121,15.803288319583862
2105,te,joint,9.459073477808538,5.339550247044187,15.89888275767693
2106,te,joint,9.492054801587006,5.345365430287738,15.974721432833743
2107,te,joint,9.524246718206514,5.346427506570661,16.05389729421797
2108,te,joint,9.548713074801528,5.359369260721425,16.119725232379412
2109,te,joint,9.578937932615926,5.381500365736952,16.19169410029608
2110,te,joint,9.609664806247487,5.3951285235392925,16.270358233047254
2111,te,joint,9.639874622878718,5.413957135625727,16.359302724638464
2112,te,joint,9.673730575733689,5.434573381254127,16.44119392929021
2113,te,joint,9.706500861882626,5.454081162256863,16.521883259049996
2114,te,joint,9.742076288845363,5.470363104791343,16.59592855266958
2115,te,joint,9.77553439811604,5.483958798178641,16.671178420895664
2116,te,joint,9.807172050417197,5.495472588231486,16.746521515351102
2117,te,joint,9.825446218661032,5.50947898512091,16.81978463952266
2118,te,joint,9.846021614948729,5.51709127013168,16.891708299450322
2119,te,joint,9.866281011319447,5.524942208146354,16.963229812788992
2120,te,joint,9.887965931942139,5.543405151123956,17.039389032812856
2121,te,joint,9.914494107843815,5.554171818902853,17.11636489822886
2122,te,joint,9.946001466348296,5.572784266541561,17.200976275313888
