year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2224,gis,0.0006544863708413118,0.0006922819362731585,3.95391874882155e-6,0.00024169106664828632,0.0013475920873322169
2225,gis,0.0006572195799172675,0.0006944232173006717,3.959371577941489e-6,0.00024200042797630771,0.0013501310107436383
2226,gis,0.0006602846351704272,0.000696586592657809,3.964403674943426e-6,0.00024131034011567464,0.0013504945167898798
2227,gis,0.0006632654199663079,0.0006987896413359552,3.9694023967460195e-6,0.00024110070270140225,0.0013518452341806154
2228,gis,0.0006665127521259251,0.000701040525260951,3.9750918949090085e-6,0.00024095837457736022,0.0013537874298748423
2229,gis,0.0006695273123185075,0.0007033015019025654,3.98033143972551e-6,0.0002406584166953607,0.001355879894648382
2230,gis,0.0006726395395695306,0.0007055610216801962,3.985042780330158e-6,0.0002409286458975757,0.0013589231462923124
2231,gis,0.0006760749081777817,0.0007078040012929407,3.9884054819723266e-6,0.0002405668631553226,0.0013593993992017772
2232,gis,0.0006791494438438406,0.0007100856795419475,3.992321264900258e-6,0.00024004444991874153,0.0013620946215326057
2233,gis,0.0006827039772936416,0.0007123969488723096,3.996358805848506e-6,0.00024006400776492855,0.0013632088405614701
2234,gis,0.0006855020792535527,0.0007147466056054723,4.000631542013454e-6,0.00023974501523404967,0.0013656208211770605
2235,gis,0.0006885144020678524,0.0007171029632003689,4.005096581871589e-6,0.00023959069129055876,0.0013676399248176098
2236,gis,0.0006913018895033929,0.0007194547251033713,4.008712066967916e-6,0.00023967526393615655,0.0013692198231566976
2237,gis,0.0006939053151633345,0.0007217987160922546,4.011179346348353e-6,0.00023944957033990023,0.001370824149518768
2238,gis,0.000697158043209356,0.0007241569666865209,4.013960962439899e-6,0.00023891451614286297,0.0013715557217565788
2239,gis,0.0007004307905127405,0.0007265336149670713,4.016387953041283e-6,0.00023902176250061304,0.00137278021465832
2240,gis,0.0007034260239571211,0.0007289193790892056,4.018270232013248e-6,0.00023879966557451837,0.0013757786323054689
2241,gis,0.0007063959776232309,0.0007313248999672992,4.020261469328951e-6,0.00023895818722117213,0.0013778026465089965
2242,gis,0.0007100682992202678,0.0007337403204565405,4.022039236864135e-6,0.00023855776335146572,0.0013790352039091403
2243,gis,0.0007131406436862164,0.0007361988413806645,4.024419738800212e-6,0.00023843769051445918,0.0013825849474855545
2244,gis,0.0007164529640952821,0.000738673405070764,4.026396113576375e-6,0.00023800516426693006,0.0013849037657678311
2245,gis,0.0007189370368436698,0.0007411480586167611,4.028217740097852e-6,0.0002378555555180739,0.001386197577334514
2246,gis,0.0007227645619636291,0.0007436509221566228,4.030395783445054e-6,0.00023878895948232782,0.0013868784538566103
2247,gis,0.0007263345241987906,0.000746191565205161,4.032858390669891e-6,0.00023894543004363556,0.0013892546719283419
2248,gis,0.0007295356515122364,0.0007487506375191675,4.035057718846835e-6,0.00023937148383748052,0.0013917918490399474
2249,gis,0.0007322639106916995,0.0007513359144598883,4.037571323038234e-6,0.00023909438362608172,0.0013947639887611275
2250,gis,0.0007351927623417964,0.0007539372677123386,4.0401756820683805e-6,0.00023875726279509735,0.0013982526541632013
2251,gis,0.0007384036431297147,0.0007565460670834518,4.0420600423116034e-6,0.00023832912826655673,0.0013994731123929687
2252,gis,0.0007413086175063199,0.0007591570065307027,4.043693803382259e-6,0.00023803861654059233,0.0014003475518293842
2253,gis,0.0007446226862874994,0.0007617893757401722,4.045446909371643e-6,0.00023831767448374562,0.0014028679436940195
2254,gis,0.0007477656734025118,0.0007644494704519053,4.047608781208178e-6,0.00023898256189642806,0.001406633049568029
2255,gis,0.000751216326406734,0.0007671215068209096,4.049559921631565e-6,0.00023930697831140433,0.0014082029840395195
2256,gis,0.0007539746249207724,0.0007697670714441922,4.050565437626645e-6,0.00023915795584645848,0.0014089856474278407
2257,gis,0.0007571269389323732,0.0007724487183002942,4.052031661576189e-6,0.00023864029008109356,0.0014113724613224576
2258,gis,0.0007600494484876208,0.0007751676180507241,4.053958110970393e-6,0.00023889537281878147,0.0014125701564950079
2259,gis,0.0007627808874985931,0.0007778888288946208,4.0553371255569824e-6,0.0002390976277332868,0.0014137510952437538
2260,gis,0.0007652589137769894,0.0007806023106977284,4.05606409451204e-6,0.0002388493121639357,0.0014147467072909592
2261,gis,0.000767954134836657,0.0007833271257659273,4.057050965872323e-6,0.00023893520960633906,0.0014165664712834315
2262,gis,0.0007713948607062093,0.0007860513440825141,4.057802106790639e-6,0.00023895121420167698,0.0014184861859668275
2263,gis,0.0007748298288632327,0.0007887801383913304,4.05824564773441e-6,0.00023850208951223804,0.0014200736254025516
2264,gis,0.0007781500957868559,0.0007915169329713967,4.058454527408646e-6,0.00023929564228879484,0.0014222720035512284
2265,gis,0.0007808870560097603,0.0007942754716240366,4.059039454701844e-6,0.00023896333967599048,0.0014247628920976752
2266,gis,0.0007842054561244538,0.0007970025829597751,4.058739093854725e-6,0.00023874662220855214,0.001426446568098072
2267,gis,0.0007870222061114873,0.0007997549581546197,4.058017319813219e-6,0.00023915828744023313,0.0014281083871303226
2268,gis,0.000790055054906702,0.0008025695315067103,4.058549496047254e-6,0.00023924865403355256,0.0014298580790665484
2269,gis,0.0007926191121043757,0.0008054051719217705,4.05917116737952e-6,0.00023932212095054695,0.0014314992288753103
2270,gis,0.0007953673636151848,0.0008082344306623943,4.0595335238763145e-6,0.0002396093282358791,0.0014329980792332719
2271,gis,0.0007985982425466887,0.0008110394323779482,4.058968315470694e-6,0.00024011209740866236,0.0014343808363094014
2272,gis,0.000801742117712223,0.0008138316243861024,4.057847146472101e-6,0.00024044410301939933,0.001436629021377911
2273,gis,0.0008048826238677975,0.0008166267410962655,4.056785610725974e-6,0.00024135354847167889,0.0014383628666855943
2274,gis,0.0008078527308690298,0.0008194254734186313,4.055705710739727e-6,0.00024143899177957452,0.0014407235621938241
2275,gis,0.0008115036780260709,0.0008222253567930417,4.054298182433037e-6,0.00024151332529367408,0.0014422474028336295
2276,gis,0.0008147566971210551,0.0008250316606848665,4.052747739016195e-6,0.00024279033804148751,0.0014446041969712552
2277,gis,0.0008181162287854704,0.0008278569012466401,4.051252667300388e-6,0.00024356743340092635,0.0014468246631828662
2278,gis,0.0008212186982134995,0.0008306944065381714,4.049886975540925e-6,0.00024419220604041667,0.001448413499121415
2279,gis,0.0008242168166781028,0.0008335469869776952,4.048593949704013e-6,0.00024470877752911233,0.0014506698656518325
2280,gis,0.0008271411912588178,0.0008363728186207289,4.046589490055317e-6,0.0002452070720737609,0.0014514702957164616
2281,gis,0.0008305545931364122,0.0008392024583352024,4.0443776199802975e-6,0.0002461210412018744,0.0014535342317259393
2282,gis,0.0008340720865938067,0.0008420329849808348,4.04195084996481e-6,0.00024706206108806585,0.0014553128711121135
2283,gis,0.0008373005307760195,0.0008448728059034205,4.039663674650468e-6,0.0002479019381679493,0.00145707711284544
2284,gis,0.0008402723165161774,0.0008477319580797343,4.0379803062513855e-6,0.0002489884478832138,0.001458830164427383
2285,gis,0.0008434633444025508,0.0008506092244749328,4.036634854316268e-6,0.00024861860064895325,0.0014621654905532468
2286,gis,0.0008463768662174687,0.0008535077948031304,4.03564306596052e-6,0.0002489876655143775,0.0014648081718831919
2287,gis,0.0008492653361074076,0.000856421568816204,4.0347362152033975e-6,0.00024977423651328934,0.001465744017156823
2288,gis,0.0008524986567621795,0.0008593406033320745,4.033671413342983e-6,0.0002503945004562524,0.0014667040489591448
2289,gis,0.000855239697710175,0.0008622429448612369,4.032086312411533e-6,0.0002500871505459301,0.001467781392777568
2290,gis,0.0008581920916093111,0.0008651419298087908,4.030340041536911e-6,0.00025043733762437627,0.001472361360212915
2291,gis,0.0008615939048794985,0.00086805183309075,4.029011522779473e-6,0.00025064562454524264,0.0014727471582958178
2292,gis,0.0008648051948085822,0.0008709695113349358,4.02783480975805e-6,0.00025139466724652946,0.001476066623381911
2293,gis,0.0008675145343772783,0.0008738863154604517,4.0265897099219e-6,0.0002517645803855828,0.0014784370330218624
2294,gis,0.0008706500410582407,0.0008768047516438933,4.025441369623519e-6,0.0002516793791922822,0.001481274777201236
2295,gis,0.000873953305962516,0.0008797235964614983,4.0242258911864366e-6,0.0002525245805824028,0.0014831582151131786
2296,gis,0.0008773073256342911,0.0008826393148550599,4.022581514250217e-6,0.00025241363980654796,0.0014855389246044126
2297,gis,0.0008805040515973417,0.0008855587628741839,4.020727348746265e-6,0.00025192997326364266,0.001487463115790888
2298,gis,0.0008836778933449807,0.0008884855720661378,4.018729670327252e-6,0.000253736197116794,0.0014885887841792568
2299,gis,0.0008862927120141251,0.0008914276888384926,4.016942567018955e-6,0.0002535464367610985,0.0014906949710102424
2300,gis,0.0008898212341783562,0.0008943753681654889,4.015376837668504e-6,0.00025311031074011227,0.0014932340270718215
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-1.2545797734020425e-8,-1.223990049314949e-8,7.556627286938243e-11,-2.3162864959402896e-8,-2.2414103906243095e-9
2028,ais,-2.7761176690788147e-8,-2.7048028063525463e-8,1.6137330204853734e-10,-5.0285297592544964e-8,-5.0132248352596775e-9
2029,ais,-4.535851694242865e-8,-4.4135543719847624e-8,2.5485116766789723e-10,-8.049592659098437e-8,-8.326043188233712e-9
2030,ais,-6.515050166022718e-8,-6.337164011865903e-8,3.5421350035705317e-10,-1.1392720267178191e-7,-1.2185022990607308e-8
2031,ais,-8.687925379113892e-8,-8.460013560535051e-8,4.579180708126286e-10,-1.5004033682153306e-7,-1.6761597110281912e-8
2032,ais,5.974881273074217e-6,6.11954656108965e-6,2.3371095271669852e-8,2.9075308344284068e-6,9.756013688577706e-6
2033,ais,1.712282337584803e-5,1.765646494914125e-5,7.051919986555346e-8,8.240019042093927e-6,2.8933353291571435e-5
2034,ais,3.006868207755531e-5,3.1298869648275495e-5,1.3072178362997152e-7,1.4118832854514984e-5,5.237808489433339e-5
2035,ais,4.404440712146851e-5,4.5992417865328375e-5,1.9840449093827725e-7,2.042339642904789e-5,7.801716989443986e-5
2036,ais,5.832604459410362e-5,6.111516737562523e-5,2.7015324369837123e-7,2.6813219030086266e-5,0.00010506185430476657
2037,ais,7.260696444078008e-5,7.634131955516683e-5,3.4371620928327124e-7,3.3033107709190546e-5,0.00013211299839273048
2038,ais,8.66956513412287e-5,0.00024116391906107732,0.0001496912703185158,3.9299957634852944e-5,0.000159684620071876
2039,ais,0.00010055908342687658,0.00025700569303153975,0.00015057202786146042,4.551924971618604e-5,0.00018713889563650723
2040,ais,0.00011421763045360578,0.00027164898852807134,0.00015052125724232892,5.1549270450590434e-5,0.00021394229113291807
2041,ais,0.0001275602546757515,0.000407477551455537,0.00019341496209517386,5.7457739111588246e-5,0.00024035322297277784
2042,ais,0.00014063361064020619,0.0007833369619268962,0.0002849970873716367,6.311561171201685e-5,0.00026620678058419944
2043,ais,0.00015322876952272857,0.000799133203186202,0.000285898778811557,6.871451257661754e-5,0.00029168093425571137
2044,ais,0.00016545265695833145,0.0010809516835964567,0.0003515020778591579,7.402893129171417e-5,0.00031675806861144464
2045,ais,0.00017740798775034428,0.0013210180439259603,0.00037574474653098895,7.907367053805459e-5,0.0003403852385153172
2046,ais,0.00018892163495265457,0.00141122286751717,0.00038359420815051106,8.417079897904411e-5,0.0003636393927741733
2047,ais,0.0002002719244775797,0.0017049467763872986,0.0004394432975794652,8.89194923942016e-5,0.0003874757785522487
2048,ais,0.00021111560076803038,0.0018071531479760402,0.00044888142534487145,9.369756578947452e-5,0.0004096414126021575
2049,ais,0.0002216894202711206,0.0021343931352821636,0.00048693763972453593,9.830654141729234e-5,0.000432218852416133
2050,ais,0.00023192889125889238,0.002146953566548336,0.0004872332596004443,0.00010276304829748284,0.0004531815955703734
2051,ais,0.000242026437791365,0.002329009781996219,0.0005019055288127643,0.00010692607615658822,0.00047364882179588006
2052,ais,0.00025158459760477037,0.0026035273200543585,0.0005356300839985261,0.00011124220055946932,0.0004931722948636752
2053,ais,0.0002609759258360711,0.002614816638534218,0.0005359351325210895,0.00011547465009198454,0.0005119140052618932
2054,ais,0.00026979137442406653,0.0028030688312550163,0.0005514769808693295,0.00011934593882489963,0.0005304559372604212
2055,ais,0.0002784802126565289,0.002812815757088649,0.0005514848665771421,0.00012309404212595965,0.0005486516233091266
2056,ais,0.00028673480586549616,0.0029831999897029613,0.0005745511155124806,0.00012692321070817414,0.0005665526033490576
2057,ais,0.00029491329591735393,0.003121094362100415,0.0005888482211936958,0.00013033431274567242,0.0005836531127667577
2058,ais,0.000302903650578612,0.003213886286280309,0.0005947601701262428,0.00013368865955600828,0.0006006897917597342
2059,ais,0.00031028685507594744,0.0034128744043307345,0.0006244917204568846,0.00013691206127197653,0.0006176553759784653
2060,ais,0.0003174604365394629,0.0034212540708195988,0.0006247061584781011,0.00014025011063178994,0.0006334660719588215
2061,ais,0.0003247636472583082,0.0036173615439443188,0.0006524675405095769,0.0001434021425156251,0.000650441496354981
2062,ais,0.00033157925835025637,0.0036250621963659856,0.0006526160556580031,0.00014623537207327788,0.0006665865312327491
2063,ais,0.000338116450504522,0.0036311189859566085,0.0006523552078977163,0.00014917441975557111,0.0006825822145106741
2064,ais,0.0003445031089066575,0.004005540293336271,0.0006862754377247753,0.00015198560228024682,0.0006980152765056592
2065,ais,0.00035063416874825393,0.004155973928655518,0.0007009862739009607,0.0001546206937282024,0.0007136129461403851
2066,ais,0.0003568470192836237,0.00416231075065519,0.0007009330748884703,0.00015717361779530312,0.0007270565380220975
2067,ais,0.00036257865573263715,0.004375157059477396,0.000730695696572021,0.00015965166427045485,0.0007418759322097123
2068,ais,0.0003686349018066082,0.004381350047751015,0.0007308088060209368,0.0001619361288962562,0.0007552711510422583
2069,ais,0.00037420225063522494,0.004385937981147849,0.0007305115886833592,0.00016440730808922054,0.0007667698102096669
2070,ais,0.0003794117050368584,0.0045267229021125725,0.0007427460132270702,0.00016679226639002565,0.0007813637355631898
2071,ais,0.00038448764810317115,0.004531680776557548,0.0007425795669261076,0.00016882357931415903,0.000793962779050883
2072,ais,0.00038966519124716825,0.0046518520883796575,0.0007512339574479489,0.00017113343847061647,0.0008050644540242403
2073,ais,0.00039445142795413446,0.004656462960122468,0.0007510425318692144,0.0001730478385765455,0.0008158732432821835
2074,ais,0.00039881182801204673,0.004660143021346926,0.0007507290025845737,0.0001750251968823502,0.0008268777765376712
2075,ais,0.00040358610365220926,0.004833681453250558,0.0007693106467435381,0.000176934618222635,0.0008390976777947757
2076,ais,0.0004081258497663498,0.004838245586835468,0.000769258696485609,0.00017867555642694377,0.000851071805959336
2077,ais,0.0004126608601162651,0.00484145643233635,0.0007689353742974418,0.00018051021265854671,0.0008610296244518701
2078,ais,0.00041710492561453094,0.004844541580514776,0.0007686093281874334,0.0001819351085831755,0.0008715517983315382
2079,ais,0.0004210212117126133,0.004847520106552157,0.0007682824358619253,0.0001836476838547263,0.0008837801139739202
2080,ais,0.0004248826709303266,0.004850396260181755,0.0007679546470628022,0.0001850490584481612,0.0008966681757495821
2081,ais,0.00042893028985169224,0.004853174894683561,0.0007676259371776117,0.00018653899257801144,0.0009061839208979184
2082,ais,0.00043289239864563456,0.004855860061459792,0.0007672963433035636,0.000188548909523778,0.0009173332502543375
2083,ais,0.0004362854721327025,0.00485845509995189,0.0007669658980838973,0.00018993709362478126,0.0009280046429019251
2084,ais,0.00044006623513581644,0.004985024514711045,0.0007765148885087342,0.0001912350633165527,0.000937721095629307
2085,ais,0.0004435045462711784,0.004988029295047588,0.0007762797355341556,0.00019247661536185847,0.0009464672515395734
2086,ais,0.0004469546896910259,0.004990330737858229,0.0007759444275230505,0.00019401443109035021,0.0009562866473875609
2087,ais,0.00045015313308649496,0.004992550980171687,0.0007756079213712771,0.0001957212402011521,0.0009666009931276424
2088,ais,0.0004537419529775377,0.004994693009151761,0.0007752706701447029,0.00019731589102001124,0.0009762157358084167
2089,ais,0.0004569422277724833,0.0049967672697725195,0.000774932632947815,0.00019853238405973526,0.0009842526517445552
2090,ais,0.0004605304686275957,0.004998782718042732,0.0007745937242382467,0.00019974158696531852,0.000994036904867457
2091,ais,0.0004638635535831881,0.005000807497981257,0.000774253785075989,0.00020093408525756473,0.001002622126297581
2092,ais,0.00046722978476188004,0.0050026764018991565,0.000773912878866435,0.00020257600759809868,0.001011347960865905
2093,ais,0.0004701633713324327,0.005004502294222638,0.000773570886087172,0.00020365460311473347,0.0010206466610517496
2094,ais,0.0004731934928399184,0.005006290021949857,0.0007732278768669777,0.00020470157458634118,0.0010293246924714338
2095,ais,0.00047625027503483963,0.005008032117490117,0.00077288400967384,0.0002059244378550318,0.0010383740510974348
2096,ais,0.00047936975362716794,0.005009734070786849,0.0007725393559846258,0.00020696138214750803,0.0010472005684501796
2097,ais,0.00048230145216265896,0.005011390793855577,0.0007721939639543786,0.0002079479686824648,0.0010549886653219431
2098,ais,0.0004852477572931946,0.005013000851812724,0.0007718478303194136,0.00020901607275769507,0.0010633044573417295
2099,ais,0.0004880319738802541,0.005014572337931236,0.0007715009362921063,0.00021020169755416873,0.0010723026875414376
2100,ais,0.000490846800637712,0.005016105963079672,0.0007711531963020921,0.00021153912725004886,0.0010814192886847707
2101,ais,0.0004935505238297111,0.005017613655500378,0.0007708044862764959,0.00021283714231672412,0.0010900485571646358
2102,ais,0.0004961642128158417,0.0050190923860770195,0.0007704546848811117,0.00021409235292724205,0.0010984704899591692
2103,ais,0.0004987782720013989,0.0050205361336343145,0.0007701038302361167,0.00021523515849910523,0.0011061094866242629
2104,ais,0.0005016072743995181,0.005021952274438425,0.000769751975663018,0.00021606191736296408,0.0011131885942187835
2105,ais,0.000504203946976034,0.005023352656305592,0.0007693991806634089,0.00021693594881919687,0.0011206622994045293
2106,ais,0.0005067552626192295,0.005024722916754226,0.0007690455438456715,0.00021795331860028356,0.0011289570793607596
2107,ais,0.0005097831812519438,0.005026056412157909,0.0007686910940853164,0.00021945819947006838,0.0011367235186742876
2108,ais,0.000512741824932661,0.005027353630917521,0.0007683358493156741,0.00022066850719664187,0.0011431955164049159
2109,ais,0.0005153541106182047,0.005028633108311072,0.0007679797625009922,0.00022205974725668652,0.0011513544591707616
2110,ais,0.0005181539792404877,0.0050298847926110715,0.0007676227888668008,0.00022318322242993459,0.0011611721625630622
2111,ais,0.0005211456523834812,0.005031117176098364,0.0007672648232289015,0.00022402881125351825,0.0011699029482940661
2112,ais,0.0005238369683704391,0.005032324868360966,0.0007669057073313629,0.00022521078706141395,0.0011778935263670575
2113,ais,0.0005262232468119521,0.005033527930325207,0.0007665454549835367,0.00022647262295127923,0.0011859778004478015
2114,ais,0.0005286317855786038,0.00519016698819668,0.0007816780914635699,0.00022751319331204556,0.0011941631320411261
2115,ais,0.0005311714467595152,0.005192247080994413,0.0007815040576328299,0.0002284705302660228,0.0012017662968307975
2116,ais,0.000534142220152134,0.00519334315327314,0.0007811365394638473,0.00022954727627784164,0.001209120760918836
2117,ais,0.0005362437748068771,0.0051944169336286825,0.0007807670194254771,0.00023032834809546542,0.0012185219356574352
2118,ais,0.0005390692007800624,0.005195459418301496,0.0007803967557700061,0.00023110628602465155,0.0012265485355186458
2119,ais,0.0005416306492449507,0.00519649994347289,0.0007800257144357667,0.00023192005439884867,0.00123450754861949
2120,ais,0.0005440257670201731,0.005197530277590894,0.0007796538669770578,0.0002328588818182542,0.001242665108616592
2121,ais,0.0005465981760544025,0.005198562523772512,0.0007792810823220512,0.00023419652341063468,0.001250710987125814
2122,ais,0.0005491458162367735,0.00519958411086136,0.0007789072536816321,0.00023531903185016744,0.0012580506974202877
2123,ais,0.0005516532832867682,0.0052006032413184616,0.0007785322550254568,0.00023627045353720176,0.001266344834249722
2124,ais,0.0005539753199634845,0.005201610385403918,0.0007781562281142086,0.00023711227852953875,0.0012748812659232557
2125,ais,0.0005563511672033172,0.005202609704632018,0.0007777792300635599,0.00023779059883910492,0.0012822732893624789
2126,ais,0.0005592417370383629,0.0052036033538710915,0.0007774013981976216,0.00023841715476971003,0.001290230757282984
2127,ais,0.0005617811871658773,0.0052045742789001296,0.0007770228781571163,0.00023922620330227848,0.0012987866627156566
2128,ais,0.0005641522157517898,0.0052055415415523335,0.0007766436583322721,0.00023995283113436016,0.0013065660588907236
2129,ais,0.0005665771314440349,0.0052064894432878595,0.0007762637240604648,0.00024062849843602406,0.0013139462653668943
2130,ais,0.0005689137826365709,0.00520742280728157,0.0007758830143785054,0.00024161912816644815,0.001321625181278563
2131,ais,0.0005710844802919723,0.005208350034073496,0.0007755014254446331,0.0002425533293731519,0.0013290187557842615
2132,ais,0.0005735709336835981,0.0052092775609671555,0.0007751187250131664,0.00024390693927855978,0.001336292571527764
2133,ais,0.0005757364484821892,0.005210200863997617,0.0007747348290441141,0.0002448693303967353,0.0013436172665109325
2134,ais,0.0005782551320798746,0.005211128559993264,0.0007743498224593883,0.0002456311007617451,0.0013506221474358427
2135,ais,0.0005808372698936637,0.005212030827970832,0.0007739638645500991,0.00024633254615107346,0.0013581530291808975
2136,ais,0.0005831873205508487,0.005212934757805902,0.000773577088041834,0.0002473914457189252,0.0013644376871809528
2137,ais,0.0005854189142198152,0.005213825410017936,0.0007731895613623636,0.0002483662413936827,0.0013721979800585872
2138,ais,0.0005873843018733282,0.0052146909739881325,0.0007728013585753144,0.00024930796541671184,0.0013799490863036113
2139,ais,0.0005894953609484332,0.005215538404293838,0.0007724124762296435,0.0002501309252915362,0.0013875684559806702
2140,ais,0.0005916486340069582,0.005216378742444887,0.0007720228579078069,0.00025073214697375336,0.0013963889204156033
2141,ais,0.0005938874703872443,0.005217221651175527,0.0007716324715393832,0.0002516731904911751,0.0014036932403186598
2142,ais,0.0005961723493577153,0.005218072936658835,0.0007712412256052944,0.0002524821823850942,0.0014102518051345215
2143,ais,0.0005982368212826827,0.005218907889134413,0.0007708489473939934,0.00025327065166145244,0.0014185532627209341
2144,ais,0.0006008012437206389,0.005219742500343591,0.0007704557103387663,0.0002541561091419453,0.0014256079397739544
2145,ais,0.0006030927762381566,0.0052205844844913415,0.0007700614595800004,0.00025512223924692987,0.0014333171263842817
2146,ais,0.0006051460369924655,0.005221434238411941,0.0007696662895229121,0.00025590410263180984,0.0014423882077334582
2147,ais,0.0006074542454541643,0.005222264997714598,0.0007692703747285665,0.00025690459446572336,0.0014512068526173038
2148,ais,0.0006097163195519784,0.005223090067253155,0.0007688737470714274,0.00025774078432636575,0.001458801083658301
2149,ais,0.000611876233513442,0.0052239091898851,0.0007684763288305676,0.00025837707218840934,0.0014654936581884215
2150,ais,0.0006141077493353464,0.005224721208977678,0.0007680781304587364,0.00025919058322596553,0.0014721886446700694
2151,ais,0.0006162740969344327,0.005225537999139016,0.0007676792021489233,0.0002600050870466219,0.0014824572154019222
2152,ais,0.0006186547093438577,0.0053540061476615355,0.0007777232499591976,0.00026084807843016475,0.0014913146900390475
2153,ais,0.0006207825927830868,0.005355768282983193,0.0007774857225797668,0.000261564794636282,0.0014990978978282501
2154,ais,0.0006233531919335178,0.005356555662903269,0.0007770850261508905,0.00026240892744411326,0.0015075033698323638
2155,ais,0.0006259287787173662,0.005357332081601023,0.0007766818861580605,0.00026326134236356327,0.0015164653270375087
2156,ais,0.0006282403215323029,0.00535811887972952,0.0007762778032200324,0.0002641611727607796,0.0015239254167674688
2157,ais,0.0006303262124447429,0.005358897539664312,0.0007758729191028995,0.0002647016970854565,0.0015323249930730754
2158,ais,0.0006329007072736204,0.0053596576272783615,0.000775467188367935,0.00026536459825479144,0.0015405047775843173
2159,ais,0.0006347717998949065,0.005360434776994005,0.0007750608500929894,0.00026610002995370864,0.0015478114657327072
2160,ais,0.0006373454660320022,0.0053612258785114995,0.0007746539690832342,0.0002668272439732,0.0015565907874368183
2161,ais,0.0006396240195982728,0.005362011488572083,0.0007742464462682942,0.0002681340408447141,0.0015661514968684288
2162,ais,0.0006416413531695753,0.00536278377444434,0.0007738382920016696,0.00026867127437135707,0.0015735273701295684
2163,ais,0.0006439881422437566,0.005363551190172214,0.0007734293606524688,0.00026920798641203445,0.0015794257714965459
2164,ais,0.0006459592133154501,0.005364312744869299,0.0007730194803341196,0.0002700668394112427,0.0015861814276334491
2165,ais,0.0006483765528102481,0.005506888832177434,0.0007854048025914907,0.00027129108959371705,0.0015969753574381685
2166,ais,0.0006506936990078316,0.005508604865597101,0.0007851734488032721,0.0002721787428022537,0.001603755584775968
2167,ais,0.0006526111924074485,0.005509305197035679,0.0007847575541046057,0.00027277870751234444,0.0016117484153255648
2168,ais,0.000654837610802872,0.005510002507480985,0.0007843397566630225,0.00027356745112356863,0.0016186378686057885
2169,ais,0.0006573450487437071,0.005510688149589669,0.0007839214292416088,0.00027416089349543423,0.0016277325995474714
2170,ais,0.0006596199711310646,0.005511362813089894,0.0007835026063510693,0.00027508071878852287,0.0016325339868231484
2171,ais,0.0006624051793586716,0.005512013379743282,0.0007830832521672156,0.0002756325733386689,0.0016395313845670501
2172,ais,0.0006642974682122826,0.005512643570664933,0.0007826632881946131,0.0002761337771044481,0.0016467526698534132
2173,ais,0.0006666900546576926,0.0055133011278524525,0.0007822426822586052,0.0002769346555259844,0.0016541933223251704
2174,ais,0.000668835549035407,0.005513975940188236,0.0007818213369301053,0.0002774337110590608,0.0016631383986641878
2175,ais,0.0006713234316677585,0.005514673628005058,0.0007813990565203392,0.00027796231984673626,0.0016707203135268858
2176,ais,0.0006737594933383662,0.005515347456719331,0.0007809759276382774,0.0002786403063110399,0.0016790174690648032
2177,ais,0.0006764292194816335,0.005516045546024548,0.0007805519345915565,0.00027946202954183265,0.001687026698034089
2178,ais,0.0006785964268019029,0.0055167422998545984,0.0007801272262973678,0.0002801728763643041,0.0016964384336503715
2179,ais,0.0006813223530315327,0.005517447903909098,0.0007797018812455448,0.0002810007171088813,0.0017055170083125407
2180,ais,0.0006832553279210174,0.005518127914036371,0.0007792759738097489,0.00028206688181349194,0.001715762621161332
2181,ais,0.0006854633152286738,0.005518802319297356,0.0007788497193534222,0.0002829395181187522,0.0017232393979497833
2182,ais,0.0006875992624486571,0.0055194775049222005,0.0007784230596833512,0.0002837147696112652,0.0017299961707522022
2183,ais,0.000689585777010393,0.005520153957944073,0.0007779958736838975,0.0002844810573410683,0.0017413247283599282
2184,ais,0.0006915908733091669,0.005520829362891495,0.0007775682529535531,0.00028546796905715155,0.0017492182747815834
2185,ais,0.0006936255096618993,0.0055215004373465664,0.0007771400918142747,0.0002864735615077052,0.001757337633932821
2186,ais,0.0006963039403373728,0.005522179238726288,0.0007767112708905088,0.000287320373744393,0.0017669241578190061
2187,ais,0.0006988180179092751,0.005522849281920584,0.0007762817377638064,0.00028799029767263563,0.0017767659772388814
2188,ais,0.0007013126005830372,0.0055235191085838235,0.0007758515247878737,0.00028882151153908353,0.0017868267539000726
2189,ais,0.0007038076142293903,0.005524171190186181,0.0007754205873490077,0.00028946637415634414,0.001796315660168091
2190,ais,0.0007061271784678524,0.005524836441525108,0.0007749889384828796,0.0002902995167204381,0.0018057831506851584
2191,ais,0.0007083844199797795,0.005525542848572815,0.0007745569140330519,0.00029105652015175564,0.0018131162759232214
2192,ais,0.0007104796887489329,0.005526247975045988,0.0007741245776506644,0.0002919119932599301,0.0018231119459485967
2193,ais,0.0007128886992902039,0.0055269403269796145,0.0007736918969009394,0.0002929483321928217,0.0018319107680582652
2194,ais,0.0007152665509977396,0.005527627252680964,0.0007732589169832563,0.0002938869610698447,0.0018431269976261434
2195,ais,0.0007173976871612808,0.005528321008378938,0.0007728257180912759,0.00029477355632110406,0.0018530695869301897
2196,ais,0.000719419908378427,0.005528988391340779,0.0007723922316121453,0.0002957670399474921,0.0018629084011251964
2197,ais,0.0007216333671067332,0.00552965617710627,0.000771958356842869,0.00029668783420930825,0.0018728976756946737
