year,component,arm,med_cm,p05_cm,p95_cm
2059,glaciers,joint,6.531499907398153,5.415213139295581,7.919195025047776
2060,glaciers,joint,6.693121388031058,5.546962944684674,8.123481551246869
2061,glaciers,joint,6.857091010539976,5.681262519361571,8.329098047978645
2062,glaciers,joint,7.019095110437293,5.814075721609579,8.530039677378346
2063,glaciers,joint,7.178553852116702,5.945450845947464,8.731735434467168
2064,glaciers,joint,7.342371423357178,6.07751290245576,8.934798919319134
2065,glaciers,joint,7.5094615177839845,6.2163669524228835,9.139434324870965
2066,glaciers,joint,7.669256128754334,6.348144190754206,9.345522317697645
2067,glaciers,joint,7.833364877958435,6.48082181430013,9.553801192223084
2068,glaciers,joint,8.006171015915362,6.614476437983435,9.76399313144872
2069,glaciers,joint,8.182644686223949,6.7491493151546,9.981947748377571
2070,glaciers,joint,8.362294618809162,6.886438445457246,10.221783067515851
2071,glaciers,joint,8.540952071281282,7.027054576871029,10.449145032430671
2072,glaciers,joint,8.71608705971935,7.172019116732336,10.668152643631675
2073,glaciers,joint,8.885474585064024,7.317824294713443,10.88657680516704
2074,glaciers,joint,9.059392398950482,7.464468566971152,11.109513233455512
2075,glaciers,joint,9.238771051368527,7.608587785510452,11.344549008861728
2076,glaciers,joint,9.412935749336334,7.745602925968701,11.586386753833096
2077,glaciers,joint,9.5907769380473,7.879852930622286,11.802363436311339
2078,glaciers,joint,9.765094468858788,8.01430761023825,12.02285983863427
2079,glaciers,joint,9.944647871918015,8.150244381561585,12.258023692442269
2080,glaciers,joint,10.125193639586879,8.298747441443151,12.497334979279454
2081,glaciers,joint,10.307584124722204,8.442918819953587,12.719157470169884
2082,glaciers,joint,10.491986128311119,8.588445706089109,12.936631896864412
2083,glaciers,joint,10.673942019199547,8.74027111474962,13.15708862974592
2084,glaciers,joint,10.861318875973879,8.89303127838864,13.384787824211076
2085,glaciers,joint,11.04081600234427,9.047224377402532,13.612572570060012
2086,glaciers,joint,11.229302082706159,9.200527009475994,13.846210663884166
2087,glaciers,joint,11.424200710561117,9.355263264969771,14.070486720901973
2088,glaciers,joint,11.617276254540059,9.510651607888946,14.319592619162826
2089,glaciers,joint,11.803170025087157,9.66683909915223,14.576912365302647
2090,glaciers,joint,11.992302330211306,9.818999531927368,14.80077106257605
2091,glaciers,joint,12.18673097235966,9.974126518454046,15.039669455715496
2092,glaciers,joint,12.369547244114633,10.130439939115215,15.275142329016736
2093,glaciers,joint,12.559280240921531,10.28728909889906,15.511188758906272
2094,glaciers,joint,12.742475465583075,10.437757147700026,15.76665684595341
2095,glaciers,joint,12.931191276723569,10.588205647790282,16.01369014494129
2096,glaciers,joint,13.124767157542319,10.738929611319815,16.260284277208715
2097,glaciers,joint,13.319933498957193,10.889247685024005,16.514811784825206
2098,glaciers,joint,13.51646243652371,11.039686090333642,16.736928752850094
2099,glaciers,joint,13.70294613199456,11.190016896384211,16.982410952905134
2100,glaciers,joint,13.895093630151408,11.341766477452389,17.22687755245238
2101,glaciers,joint,14.092288619712374,11.493650569331905,17.451320527725105
2102,glaciers,joint,14.28848703609474,11.64620169623454,17.70174304819916
2103,glaciers,joint,14.47988928509897,11.799159753681877,17.960052863214436
2104,glaciers,joint,14.670495941234082,11.956112117449397,18.21454064459625
2105,glaciers,joint,14.8612616960554,12.116413168166417,18.47262851059278
2106,glaciers,joint,15.04537920181414,12.276996935407565,18.730125000352
2107,glaciers,joint,15.241055428213834,12.438185651006332,18.99288411817159
2108,glaciers,joint,15.432910625563562,12.600241290911386,19.25622870615249
2109,glaciers,joint,15.628424789687141,12.76270306963471,19.521607797499218
2110,glaciers,joint,15.813769892945968,12.899283459775855,19.786348522714533
2111,glaciers,joint,16.006403641903184,13.054218029627506,20.038501803466897
2112,glaciers,joint,16.17915758965505,13.206663717404759,20.300256375019515
2113,glaciers,joint,16.3541543900685,13.353790745938106,20.543554088253014
2114,glaciers,joint,16.548586094673812,13.490713556632857,20.78692517057852
2115,glaciers,joint,16.741377224117656,13.64911580976661,21.04574176923543
2116,glaciers,joint,16.939858642430153,13.806504779684738,21.304321556654607
2117,glaciers,joint,17.124255260840712,13.964868767494128,21.5614441485406
2118,glaciers,joint,17.299236594343995,14.12311074167473,21.832207263165547
2119,glaciers,joint,17.49275862998747,14.281242299377928,22.10012798029297
2120,glaciers,joint,17.68623017948808,14.439294517641775,22.337168652307163
2121,glaciers,joint,17.88035315696986,14.579670400779605,22.586275415610576
2122,glaciers,joint,18.072310044382053,14.7407157512258,22.84128531848809
2123,glaciers,joint,18.26177402854072,14.885544407489947,23.093878228983215
2124,glaciers,joint,18.449810331738142,15.037378744515502,23.29918579991589
2125,glaciers,joint,18.64298333412451,15.190734316174437,23.501693896180228
2126,glaciers,joint,18.837542945088963,15.343886785863987,23.73237882519149
2127,glaciers,joint,19.02245093347701,15.458970067959086,23.968041609654243
2128,glaciers,joint,19.201248234568467,15.564150117568893,24.22416132785026
2129,glaciers,joint,19.379366466702024,15.715013211295675,24.479557636727527
2130,glaciers,joint,19.568735377791157,15.871022746821875,24.734266345048244
2131,glaciers,joint,19.74116432919923,16.019572599570612,24.988398630957022
2132,glaciers,joint,19.91658308338723,16.161336856425727,25.241998894413765
2133,glaciers,joint,20.115860100529073,16.30504447519625,25.49901636575984
2134,glaciers,joint,20.299401832005337,16.411802483227923,25.76378802234375
2135,glaciers,joint,20.47628825208256,16.52344326029625,26.028513606827516
2136,glaciers,joint,20.663979364352016,16.652992030688427,26.278030644746863
2137,glaciers,joint,20.838661148335042,16.801749744415137,26.512438388850644
2138,glaciers,joint,21.019085363032552,16.936239353564105,26.746891723992945
2139,glaciers,joint,21.18799311169939,17.04234195813685,26.977063884176697
2140,glaciers,joint,21.349568708216864,17.16271778957179,27.19525867128566
2141,glaciers,joint,21.50191185788386,17.306053314846558,27.423175515556473
2142,glaciers,joint,21.670115914306503,17.441449742606743,27.64539824256097
2143,glaciers,joint,21.828629532839123,17.568872982616377,27.86580066818795
2144,glaciers,joint,21.994087555214655,17.689564343219885,28.088789755957677
2145,glaciers,joint,22.16900961717997,17.801260305803137,28.31164665390639
2146,glaciers,joint,22.332732630234837,17.910518062046858,28.562195093055024
2147,glaciers,joint,22.500642264941366,18.00453247609564,28.811857382653017
2148,glaciers,joint,22.65306158526853,18.125963562028506,29.05863658404491
2149,glaciers,joint,22.80230868423811,18.21812645395598,29.264653122216593
2150,glaciers,joint,22.978649747150115,18.304055740874638,29.456118864467225
2151,glaciers,joint,23.1540140233307,18.39054495415823,29.685685289582306
2152,glaciers,joint,23.33165459893415,18.538280391274693,29.936815769479487
2153,glaciers,joint,23.506834623540158,18.626795944072903,30.1863876669158
2154,glaciers,joint,23.67548151008465,18.69945365388655,30.394811475740852
2155,glaciers,joint,23.857281556597002,18.834084888585704,30.56844723702225
2156,glaciers,joint,24.0111331014472,18.94354591683577,30.827236635540995
2157,glaciers,joint,24.184844362026663,19.040584544575506,31.065175620707432
2158,glaciers,joint,24.358337835930595,19.13937626839214,31.19115083962152
2159,glaciers,joint,24.50296298028872,19.201298220889324,31.391025144720054
2160,glaciers,joint,24.6499572512938,19.266340872805802,31.61215132117533
2161,glaciers,joint,24.808633672768764,19.39008090832265,31.830016137239458
2162,glaciers,joint,24.974362924509997,19.487332961973554,32.04500986137664
2163,glaciers,joint,25.13178866689171,19.612174219961826,32.232788750002264
2164,glaciers,joint,25.28838368015309,19.704535367620153,32.428657872126415
2165,glaciers,joint,25.435640640726376,19.813030767507342,32.634343131419264
2166,glaciers,joint,25.584791962884566,19.936580886716918,32.83670790053249
2167,glaciers,joint,25.72803624155015,20.0516654700758,33.02388435152323
2168,glaciers,joint,25.864808442324364,20.08816201230674,33.2270447505807
2169,glaciers,joint,26.032239703113554,20.142056031998933,33.39681372641641
2170,glaciers,joint,26.17691885731727,20.225510559881005,33.582007216598086
2171,glaciers,joint,26.31475046927488,20.310809503838662,33.75025783830036
2172,glaciers,joint,26.441168137748644,20.392231022195215,33.961158769710664
2173,glaciers,joint,26.573972375191367,20.489823954833412,34.20991243022866
2174,glaciers,joint,26.716486603558096,20.57771286114538,34.41714378621946
2175,glaciers,joint,26.832639381885045,20.632640719722502,34.66239611555831
2176,glaciers,joint,26.991464584204767,20.709282112118537,34.838275040391665
2177,glaciers,joint,27.139188815576013,20.78496100977182,34.95562451914171
2178,glaciers,joint,27.27836539803012,20.85962578681321,35.135232077437095
2179,glaciers,joint,27.414765914748955,20.934106998336656,35.30954419271997
2180,glaciers,joint,27.550532789075177,21.010099664444382,35.49128758787352
2181,glaciers,joint,27.684232379533896,21.08503104087552,35.665529990028226
2182,glaciers,joint,27.813137520789333,21.173760924327848,35.82748438960277
2183,glaciers,joint,27.956960648310684,21.283257877986866,35.984259555033894
2184,glaciers,joint,28.102092009660122,21.347867037701892,36.13773633490508
2185,glaciers,joint,28.197098534382476,21.396850282203623,36.28835702829868
2186,glaciers,joint,28.28852057853606,21.46410353171302,36.43646885927479
2187,glaciers,joint,28.415736463984448,21.551215596737755,36.58950630478515
2188,glaciers,joint,28.538949491793232,21.604745120983203,36.72858166864021
2189,glaciers,joint,28.651732796672498,21.63244079144509,36.87020943544822
2190,glaciers,joint,28.74629472812227,21.695117675554684,37.00495021683276
2191,glaciers,joint,28.840182972444673,21.750398606808456,37.12402858043417
2192,glaciers,joint,28.942338281859477,21.810913317754174,37.27476990643845
2193,glaciers,joint,29.047684208315182,21.82733071520793,37.40755474255073
2194,glaciers,joint,29.152963349760714,21.878813059698867,37.534184004499785
2195,glaciers,joint,29.25546205287013,21.909488924195248,37.65981388614917
2196,glaciers,joint,29.358757370553434,21.936079169972587,37.81635759335405
2197,glaciers,joint,29.474975321667827,21.969566576749564,37.95012790190307
2198,glaciers,joint,29.588620414881422,22.003950697765863,38.12412821201501
2199,glaciers,joint,29.696120646059846,22.047347244943953,38.23667160512552
2200,glaciers,joint,29.770020419544558,22.112202040498037,38.320889184402624
2201,glaciers,joint,29.837950054140506,22.176216100674356,38.469203315506746
2202,glaciers,joint,29.93557902737303,22.241661921512453,38.61615283410556
2203,glaciers,joint,30.038258048162295,22.306486770650043,38.76104989963389
2204,glaciers,joint,30.1245583381844,22.370450429002673,38.92113057867476
2205,glaciers,joint,30.2175696064866,22.428638533658997,39.10021090895867
2206,glaciers,joint,30.29385884756479,22.49307265692575,39.266835738904255
2207,glaciers,joint,30.373459427591023,22.52784428327766,39.36792099703586
2208,glaciers,joint,30.446916657453457,22.54025687783082,39.52880783359807
2209,glaciers,joint,30.497716930886554,22.552390979468274,39.6790485411978
2210,glaciers,joint,30.588921027932326,22.567141022790988,39.79076952919831
2211,glaciers,joint,30.66563078210493,22.61661689563267,39.900315986061685
2212,glaciers,joint,30.74249032768715,22.62610263249235,40.00766212064908
2213,glaciers,joint,30.83793513145976,22.647601079199582,40.11278533575998
2214,glaciers,joint,30.918748994708498,22.680409813086506,40.25332979892608
2215,glaciers,joint,31.02011147308658,22.733545287429415,40.37435376597505
2216,glaciers,joint,31.104778396695636,22.7558637223885,40.47031925823995
2217,glaciers,joint,31.212870422304697,22.769881317022566,40.58679902052818
2218,glaciers,joint,31.308903523916925,22.784665168885486,40.70132556988339
2219,glaciers,joint,31.41301856705219,22.821409498890063,40.7937070320831
2220,glaciers,joint,31.46556583005863,22.882950410795708,40.89351987596171
2221,glaciers,joint,31.528207106075506,22.943909774300984,41.03036121742225
2222,glaciers,joint,31.590724842666805,22.98775634412448,41.14744307029963
2223,glaciers,joint,31.679825452097877,23.012711991028116,41.26805493145935
2224,glaciers,joint,31.795922369184805,23.032708258383096,41.39113961920554
2225,glaciers,joint,31.861840563543804,23.034181220673347,41.512621643807876
2226,glaciers,joint,31.950802389862044,23.035612233639384,41.63246650391526
2227,glaciers,joint,32.0602396673051,23.03700141053053,41.75205983967847
2228,glaciers,joint,32.143518475842654,23.03835002115622,41.86929050698885
2229,glaciers,joint,32.20426410007035,23.051475518970342,41.98278293655197
2230,glaciers,joint,32.28794868111754,23.076297143123323,42.08285108437164
2231,glaciers,joint,32.38210456608948,23.101027775004894,42.16621881573594
2232,glaciers,joint,32.46538503527631,23.10427131760209,42.22619780682007
2233,glaciers,joint,32.5333871282784,23.128152866791048,42.300584523131796
2234,glaciers,joint,32.59548130194007,23.15326880167054,42.372802037242664
2235,glaciers,joint,32.65872362064269,23.177815615824912,42.45735069427951
2236,glaciers,joint,32.75157583500444,23.20704520892624,42.55952416402545
2237,glaciers,joint,32.81210769261317,23.235492384328236,42.664916955135915
2238,glaciers,joint,32.8647849738323,23.255523042534353,42.782069996873
2239,glaciers,joint,32.91836061919368,23.27490539141231,42.86006918821459
2240,glaciers,joint,32.96332430981994,23.293661046756593,42.86928847654903
2241,glaciers,joint,32.98345969195485,23.309277617174892,42.91971880970518
2242,glaciers,joint,33.04603031583765,23.32775301352865,43.037187114451164
2243,glaciers,joint,33.07193332072934,23.343861547277648,43.149387345428146
2244,glaciers,joint,33.164189043156085,23.359438400711323,43.224619842701856
2245,glaciers,joint,33.209600709709854,23.374482048735878,43.238463164425774
2246,glaciers,joint,33.29064640382974,23.38547397773785,43.28198571074426
2247,glaciers,joint,33.33662204921775,23.385500878714943,43.355206581689465
2248,glaciers,joint,33.386197632956524,23.38552293963902,43.42695618384993
2249,glaciers,joint,33.40727666763338,23.38554074399668,43.497245683800045
2250,glaciers,joint,33.438841685768,23.38555484432204,43.56535618122814
2251,glaciers,joint,33.472762492861705,23.385565760449893,43.60962381273758
2252,glaciers,joint,33.541703973945175,23.385573978759403,43.661255458496754
2253,glaciers,joint,33.60982563802496,23.38557995157575,43.71781097313544
2254,glaciers,joint,33.68776749560551,23.386254977097575,43.75425463900336
2255,glaciers,joint,33.745118790283094,23.387868888732562,43.78929990696828
2256,glaciers,joint,33.79960205029644,23.389926203866303,43.83817085628115
2257,glaciers,joint,33.85077399928464,23.428841029655086,43.93810200578792
2258,glaciers,joint,33.87809333504306,23.46845999709132,44.002444288258815
2259,glaciers,joint,33.901575675503146,23.507600917553944,44.05690119941221
2260,glaciers,joint,33.94411158518204,23.542513444465868,44.12745629816941
2261,glaciers,joint,34.012565615763975,23.544394953477514,44.20068313920784
2262,glaciers,joint,34.0488463185602,23.54620800626982,44.27271896346043
2263,glaciers,joint,34.099316641295204,23.562051335499795,44.343591181710096
2264,glaciers,joint,34.112712278013234,23.58382967264692,44.40987773138899
2265,glaciers,joint,34.13322101690732,23.583850046183642,44.48408395062671
2266,glaciers,joint,34.1728513447024,23.583868609569173,44.553695216841774
2267,glaciers,joint,34.23124318026665,23.583885496951922,44.62225256969149
2268,glaciers,joint,34.27642081808385,23.583900832939584,44.68976584775038
2269,glaciers,joint,34.31247781123173,23.583914728647486,44.75419058823261
2270,glaciers,joint,34.34691775316695,23.583927291383603,44.81567307974117
2271,glaciers,joint,34.372239392810734,23.58393862472749,44.873576601042174
2272,glaciers,joint,34.410237252603494,23.583948828183956,44.87668336112715
