year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2282,gis,0.0014537698178545,0.0015632394028125924,9.204435340748641e-6,0.00044910895811440805,0.0030200297019392867
2283,gis,0.0014449819431847644,0.001553141400895679,9.223187384838867e-6,0.00043416307000336833,0.0030133853009623127
2284,gis,0.0014388253844623833,0.0015430924596431734,9.242538330824802e-6,0.0004174594792718977,0.0029970954380939222
2285,gis,0.0014292869452035006,0.0015331311989904154,9.263170274744287e-6,0.0003983839027239533,0.0029854412962757597
2286,gis,0.001420812374604452,0.0015232668686697812,9.285974423464397e-6,0.0003808428930023755,0.002978560250235507
2287,gis,0.0014122038349393407,0.0015134850317448927,9.311494553054106e-6,0.0003656767911040859,0.002968865486389661
2288,gis,0.0014027500787126002,0.001503793487089681,9.33926439216e-6,0.0003427413772477461,0.0029660912385129027
2289,gis,0.0013940183007088436,0.0014941792082068094,9.369186246654802e-6,0.0003291548378075326,0.0029540832748385704
2290,gis,0.001384570420537301,0.0014846261892559162,9.400396256523918e-6,0.00031081539708637256,0.00295126508555077
2291,gis,0.0013768308592227996,0.0014751328495769915,9.431780027420935e-6,0.0002951613228532324,0.0029390428822688723
2292,gis,0.0013708946358210738,0.001465700792672263,9.463449164923748e-6,0.0002759721367473489,0.0029252909515132155
2293,gis,0.0013628639313454372,0.0014563252244590079,9.495823438602133e-6,0.000256464740711726,0.0029118039640036574
2294,gis,0.0013553551442697653,0.0014470137835722935,9.529457444160039e-6,0.00023596970021113605,0.0029061261895064307
2295,gis,0.0013471455349520767,0.0014377597607034378,9.564019270430251e-6,0.00021700687313153105,0.0029012855803470577
2296,gis,0.001339559885159325,0.0014285963106818631,9.60037700371225e-6,0.00019413023249041926,0.0028945229205318947
2297,gis,0.0013336513852477694,0.0014195324124370305,9.638904717793298e-6,0.00017606017199986996,0.0028843892557948174
2298,gis,0.0013267657382387554,0.0014105540303283122,9.67961095631651e-6,0.00015575598542771907,0.0028792344853912698
2299,gis,0.0013199894109430232,0.0014016383126989433,9.722255145798572e-6,0.00013222984154630523,0.002876383743485711
2300,gis,0.0013145532347476063,0.0013928001609035024,9.766140902475966e-6,0.00011469912406978363,0.0028744376687804165
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.544331577704952e-9,-8.010751391396288e-9,7.887551910928429e-11,-2.2759406026473528e-8,-1.967997431684409e-9
2028,ais,-1.1485812301259557e-8,-1.888442194708517e-8,1.787378890479833e-10,-5.178740769551382e-8,-4.394826169651367e-9
2029,ais,-2.2297663715420413e-8,-3.29277757226687e-8,2.972498522863454e-10,-8.638156689944054e-8,-7.310229088730579e-9
2030,ais,-3.719884400510409e-8,-5.0347733186573154e-8,4.319887295079623e-10,-1.2559906614750815e-7,-1.0769926617193448e-8
2031,ais,-5.641305755865744e-8,-7.129303964259481e-8,5.799643891523647e-10,-1.699250623543591e-7,-1.4803535064444871e-8
2032,ais,5.262953289841832e-6,5.342570742351893e-6,1.96865197679136e-8,2.594274668421548e-6,8.419209927557071e-6
2033,ais,1.4863610925397452e-5,1.5196734834863431e-5,5.850405845367556e-8,7.231978021438046e-6,2.4437119359732584e-5
2034,ais,2.6040537776106376e-5,0.00011552220175272304,8.867296824176898e-5,1.2383560065720722e-5,4.413589462237689e-5
2035,ais,3.820651551800225e-5,0.00012870077002899476,8.910722603751633e-5,1.7900029058992573e-5,6.62531225864571e-5
2036,ais,5.098423743188363e-5,0.0001421094376907777,8.908667660021751e-5,2.3613058934834896e-5,8.96237642133979e-5
2037,ais,6.416222756433498e-5,0.00015601097339433168,8.906374962919639e-5,2.9463463144252522e-5,0.00011419497328080119
2038,ais,7.774885726896663e-5,0.00017026672597144032,8.904077557229489e-5,3.535075212557359e-5,0.00013910457557830824
2039,ais,9.168845737650422e-5,0.00018478687583864783,8.901777029145038e-5,4.1403981763110664e-5,0.00016448594688966978
2040,ais,0.00010554557542952203,0.00026459847010952846,0.00011026863261712116,4.7420549605381446e-5,0.00019065339744939186
2041,ais,0.00011956859544137721,0.0002799409737521542,0.00011055067370180917,5.357244458548127e-5,0.00021686140653232044
2042,ais,0.0001336471333768241,0.0003887722335353614,0.00014504955159304138,5.956217808966713e-5,0.00024331455458603826
2043,ais,0.00014780931460456337,0.00040424459891377366,0.00014537285969690031,6.567681116453894e-5,0.00027047851039241344
2044,ais,0.0001615917422870261,0.0007998703207600091,0.0003076254106371993,7.172954501366569e-5,0.0002975724701714811
2045,ais,0.00017551712498398153,0.0008176475699938154,0.0003093446876620014,7.789993705598075e-5,0.00032460001436418473
2046,ais,0.00018959271774199316,0.0009264951036082273,0.0003231657324542121,8.397581393093656e-5,0.000352140977499249
2047,ais,0.00020382242763572478,0.000942033748703674,0.00032322543838103894,8.999322653413522e-5,0.00037963232268456437
2048,ais,0.00021775862724671136,0.0009569530555235861,0.00032308966497455647,9.592600129393336e-5,0.0004079459437227318
2049,ais,0.00023158498895226032,0.0011455664242351624,0.0003466273530047141,0.00010192259068897425,0.0004369634802658951
2050,ais,0.00024561146989565685,0.001245727344917217,0.0003568344161593231,0.00010792950310811733,0.0004655819659921124
2051,ais,0.0002591953971120553,0.0012611316980558915,0.0003568260130060075,0.00011375069778940539,0.0004935232503437526
2052,ais,0.0002730172964371391,0.0014906968303293694,0.0003876055228218894,0.00011999463326639591,0.0005224325350378091
2053,ais,0.000286959994866276,0.0016365373148045884,0.00040895893981343965,0.00012585067909798298,0.0005515463305988401
2054,ais,0.00030104876403425074,0.001775210306468637,0.00042720828614956205,0.00013152040818920074,0.0005796732601675903
2055,ais,0.00031470751040174605,0.001994609187453567,0.0004514133799321741,0.00013713432724382635,0.0006098276962690496
2056,ais,0.00032840981204484976,0.002010477966768218,0.00045160596990382555,0.00014289527301758476,0.0006388413828821271
2057,ais,0.00034171523552473104,0.0021814153277341904,0.00047779617274991193,0.00014843786805718295,0.0006679532308545788
2058,ais,0.0003551179773741975,0.0023671573383435792,0.0005073831873073479,0.0001541017626405239,0.000697479175488791
2059,ais,0.0003685743342363157,0.002715942510432514,0.0006095077976340905,0.00015984648854883154,0.0007269521811597235
2060,ais,0.0003817802602059661,0.002731824195957828,0.0006100388111817025,0.0001654299463749176,0.0007560237069697885
2061,ais,0.00039512697249111106,0.002884032487285048,0.0006252417548310887,0.00017098878763721626,0.0007846555550306001
2062,ais,0.0004082005999381799,0.0028988789668325846,0.00062524054482303,0.0001767403120389588,0.0008132155682579079
2063,ais,0.0004215180784581385,0.0029979822964353547,0.0006307726100638895,0.00018200017039324832,0.0008428807816898587
2064,ais,0.0004345368537161942,0.0030121730084573116,0.0006306162878220066,0.0001873327017909654,0.0008721444698850389
2065,ais,0.00044789232116482225,0.003025746636676077,0.0006303860801455656,0.0001930667664610919,0.0008999520166990127
2066,ais,0.000460606005403541,0.0031508287450952538,0.0006399037836488812,0.0001985862094878943,0.0009306943925781131
2067,ais,0.0004737752372081516,0.0032949801270199,0.0006782161767093403,0.0002039680656477749,0.0009588950132201291
2068,ais,0.00048678598695284236,0.003521324717234841,0.0006954208994361648,0.00020927589606252182,0.0009885678267464561
2069,ais,0.0004996498727094512,0.003675282849882004,0.0007091410570272224,0.00021491661088461899,0.0010181344760877842
2070,ais,0.0005125368509606432,0.0036893109991939605,0.0007090484336153393,0.0002204265531776439,0.0010464442141606691
2071,ais,0.0005253805036522508,0.004354044392498474,0.000778103297267545,0.00022548050101420803,0.0010762981038281438
2072,ais,0.0005377093483138751,0.004371589233648264,0.0007787218106152036,0.0002308831534858502,0.001105221466677886
2073,ais,0.0005506570244950826,0.004773079943477978,0.000824898031849003,0.00023605584664299073,0.0011343432657010767
2074,ais,0.0005631921034032761,0.004788224646608424,0.0008251086975084032,0.00024094805009324815,0.00116453557530094
2075,ais,0.0005756808837298344,0.004999882796045709,0.0008484045111062711,0.00024604100272995755,0.0011940013046307207
2076,ais,0.000588014305630491,0.00515957835197724,0.0008608059587193797,0.0002509742568218565,0.0012235088942437857
2077,ais,0.00060012535998899,0.0052591281124227595,0.0008649320506057681,0.0002559532418811239,0.0012526677365877427
2078,ais,0.0006129198315720785,0.005485291741347747,0.0008905415219816308,0.0002606752753341102,0.0012816443112146027
2079,ais,0.0006246574065502664,0.005498926141942121,0.0008906194562282276,0.0002654572866539251,0.0013098773717748814
2080,ais,0.0006371074926625475,0.0055108729293617586,0.0008903018891763786,0.0002704925832024197,0.001339572527043309
2081,ais,0.0006498325908874669,0.00552277524670095,0.0008899816303176871,0.00027514977613991577,0.0013679913693215085
2082,ais,0.0006617919727225363,0.005534642348903344,0.0008896617589265523,0.0002798231803119222,0.0013966030039638255
2083,ais,0.0006737857107417256,0.005546470895177563,0.0008893423294386589,0.0002849044588382199,0.001424725560129758
2084,ais,0.0006855258163964706,0.005614152545606556,0.0008907417607971663,0.000289703829650656,0.0014542243264871859
2085,ais,0.0006977039124609341,0.005626247504468427,0.0008904467583010212,0.0002938844339034352,0.0014833064257603113
2086,ais,0.0007092838960831571,0.005702830848549308,0.0008924479058954639,0.0002982898482517759,0.0015115892918431408
2087,ais,0.000721338972769825,0.005891331769039185,0.0009093409449099684,0.0003026757880097764,0.001541017148810342
2088,ais,0.0007329951680787872,0.006016214970201704,0.0009160850223434453,0.0003070698102675129,0.001569122404841039
2089,ais,0.0007444270325005498,0.006028340555585753,0.0009158580625735339,0.00031157703887452204,0.0015954671716315707
2090,ais,0.0007563501634670899,0.006162686547691742,0.0009236727699288683,0.0003172804961326658,0.0016231793650665963
2091,ais,0.0007679287972686133,0.006174701816276793,0.0009234561367527087,0.0003216377720810737,0.001650355139931215
2092,ais,0.0007793594953895422,0.00635646045982702,0.0009310956256825621,0.00032618678755951257,0.0016833703835643645
2093,ais,0.0007907888006588593,0.006496029828544607,0.0009394795165579907,0.00033109780505551355,0.0017098789718300814
2094,ais,0.0008018978153505607,0.006507831706101323,0.0009392578107008234,0.0003354016403994686,0.001737838707396833
2095,ais,0.0008131253316663312,0.006518793161785451,0.0009389307713409,0.0003398420951450376,0.001765672204774038
2096,ais,0.0008243323706471628,0.006641551145154158,0.0009451642693172277,0.00034405838809479226,0.001792485484048534
2097,ais,0.0008352835636329381,0.006653156257304686,0.0009449355575912886,0.00034854909931230087,0.0018191971496396954
2098,ais,0.0008460350449217557,0.006663851851999801,0.0009446096107200861,0.00035291654007836294,0.0018459275248283728
2099,ais,0.0008575153959244908,0.006765016628393995,0.0009485484210958135,0.0003570626797433363,0.0018708380153303675
2100,ais,0.0008686386001821589,0.006776153336687706,0.0009482806634788212,0.00036117697102184816,0.001900004500299657
2101,ais,0.0008796928424206207,0.006911870560591685,0.0009561002181563091,0.0003653041249874978,0.0019282873571411677
2102,ais,0.0008914661449201944,0.006964249698578852,0.0009567430286684765,0.0003693581634998999,0.0019548341848422803
2103,ais,0.0009029435333429703,0.006974815744679926,0.0009564243307885628,0.0003736525163711591,0.0019813244916483176
2104,ais,0.0009137217572732226,0.007057413789054923,0.0009587737186432837,0.0003778425732891666,0.002008239483076002
2105,ais,0.0009246385026311366,0.007068105447048389,0.0009584818930960035,0.0003818823005415251,0.0020355754989785707
2106,ais,0.0009354774501200147,0.0071833589571756555,0.000963844708599937,0.00038589342445201065,0.0020607176505946794
2107,ais,0.0009463432237843961,0.007194046908563875,0.0009635889671634406,0.0003898752154639418,0.0020866605708359295
2108,ais,0.000956706751986669,0.007204005702396885,0.0009632630093841098,0.0003938282907431478,0.002111220507254252
2109,ais,0.0009674027302235544,0.007213881928856908,0.000962937299029949,0.0003976716026306448,0.002133806176002829
2110,ais,0.000978351150160428,0.007223683663583227,0.0009626122223207211,0.00040169995057626195,0.0021593435262284633
2111,ais,0.000988933786527646,0.007233423479189602,0.0009622877072000222,0.00040560421362076935,0.002182317944445078
2112,ais,0.0009996068092763544,0.007243126390834158,0.0009619636183391832,0.0004091222992919086,0.002207547312644831
2113,ais,0.0010102207759654647,0.007252789444087429,0.0009616399844106756,0.00041304447665932995,0.0022304923735684493
2114,ais,0.0010206137787243108,0.007262403393408424,0.0009613168590125247,0.0004169745520582247,0.002254408616215198
2115,ais,0.0010309527453227219,0.007271946472683908,0.000960994345762242,0.00042086917594330586,0.0022782514320496723
2116,ais,0.0010412440477001184,0.007281412573916913,0.0009606724848965489,0.000424194878150308,0.0023059948115217834
2117,ais,0.0010518114497033437,0.0072907919644082395,0.0009603513229833517,0.00042727512791600474,0.002330360021726464
2118,ais,0.0010613977418474363,0.007300083710213768,0.000960030858169713,0.00043123310421968594,0.0023536673495694344
2119,ais,0.0010705011549374532,0.007309290299559275,0.0009597110890768396,0.0004353862261814889,0.002376657676302198
2120,ais,0.0010803626534721111,0.00731949409408526,0.0009593917823757091,0.0004383652927757442,0.0024115611670681328
2121,ais,0.0010900890570204602,0.007480270555402208,0.0009705694073258602,0.00044148480430603596,0.0024358087286313612
2122,ais,0.0011002418132894931,0.00749020131811151,0.0009703938226147821,0.0004452970051793681,0.002456675163754918
2123,ais,0.0011101610398971395,0.007499124581340815,0.000970071154434598,0.00044912326696429085,0.0024769721173381947
2124,ais,0.0011197117143151303,0.007507985976976265,0.0009697480363097677,0.00045242008510655297,0.002499624438920379
2125,ais,0.0011297502775620138,0.007516781002578455,0.0009694254511506023,0.0004561854279473643,0.0025229387085720753
2126,ais,0.00113982874783769,0.007525494004392872,0.0009691034881100019,0.000459385705812565,0.002543587658594282
2127,ais,0.001149252647681287,0.007535696981906449,0.0009687823100616421,0.00046234615814295666,0.0025654865595240222
2128,ais,0.0011589563735556752,0.007546495088003515,0.0009684626359514361,0.0004658690922520137,0.00259052596051621
2129,ais,0.0011683014819907633,0.007556761949426142,0.000968143089917961,0.0004688116143125587,0.002611592791044705
2130,ais,0.0011775923077821382,0.007565044499061921,0.0009678238969505204,0.0004723986221979004,0.0026319909235901664
2131,ais,0.0011875599187698427,0.0075784951780168905,0.000967508163891846,0.0004752390631062031,0.0026557802491487875
2132,ais,0.0011970638820022472,0.007588788699096667,0.0009671905369979468,0.00047811227350953446,0.0026787027635512667
2133,ais,0.001206290552096867,0.0075990984153357375,0.000966873488303232,0.0004819138524124522,0.002703316122069133
2134,ais,0.0012155499770067912,0.007607117024535203,0.0009665562190751987,0.0004854573217595526,0.002723103825741814
2135,ais,0.00122474218207147,0.007615033249087452,0.0009662394896964542,0.00048796482288837595,0.0027451699743366487
2136,ais,0.0012343062781194902,0.007627533162171812,0.0009659252913081903,0.0004904039998246291,0.002778552989028249
2137,ais,0.0012426979467456967,0.007639760276026445,0.0009656119181349593,0.0004925205056439897,0.002802259939796148
2138,ais,0.0012509468884926989,0.0076472653237744425,0.0009652974071714488,0.0004955693151346807,0.0028217397435512668
2139,ais,0.0012591105355843624,0.007659220640426121,0.0009649852702919062,0.000498498527829172,0.0028486720210313624
2140,ais,0.001268455675662139,0.007680051873728857,0.0009646780876710004,0.0005014581033780275,0.002877116235723776
2141,ais,0.0012760125174815506,0.007702069810980233,0.0009643715244403023,0.0005043331299652287,0.002914060251637807
2142,ais,0.0012842276282900578,0.007717552850607567,0.0009640656809367202,0.0005072699821799809,0.0029434140160657487
2143,ais,0.0012914862196349297,0.007731721521216363,0.0009637578667551248,0.0005100745393214811,0.0029657757185014514
2144,ais,0.001300469568016993,0.00774896159800187,0.000963453226634406,0.0005112972360303836,0.0029909076526800416
2145,ais,0.001309380288095241,0.007764763135559681,0.000963148445361827,0.0005147353766817187,0.0030194481495824394
2146,ais,0.001318189325193675,0.008007382121774298,0.0009878255944167976,0.0005155201851186675,0.0030576702387545398
2147,ais,0.0013261384084524153,0.008029309455799615,0.0009878508786893502,0.0005180529382009524,0.003090144882634506
2148,ais,0.0013345851599346759,0.008044875540786804,0.0009875412954424001,0.0005209941991957123,0.003122989363561857
2149,ais,0.001341742233784693,0.008063908013875342,0.0009872294565451945,0.0005223214958361755,0.0031683384240099428
2150,ais,0.0013490489598586564,0.00808708124196237,0.0009869213833151884,0.000523657388294918,0.003199860914173148
2151,ais,0.0013554614711481783,0.008114210192736828,0.000986615224096021,0.0005258085837363868,0.003231220829116134
2152,ais,0.0013618788802021164,0.00812381234074375,0.000986303956894913,0.0005275659291876345,0.003257049558580684
2153,ais,0.0013696541324939027,0.008143915948282825,0.0009859993081471282,0.0005285759689614977,0.003292408170424246
2154,ais,0.0013772025001244081,0.008167183498741348,0.000985696331363014,0.0005278943924428959,0.0033456574071228933
2155,ais,0.0013831305183340525,0.008192313852161369,0.0009853923810884716,0.0005303097665041001,0.003393416413181783
2156,ais,0.0013903786139248808,0.008215745289882065,0.0009850889652954404,0.0005311347726245419,0.0034455822539640308
2157,ais,0.0013976094004277684,0.008245821251943461,0.000984786701956026,0.0005308467807867423,0.0034802700248167903
2158,ais,0.0014031581302202945,0.00826467986812477,0.0009844830601136707,0.0005296783128047711,0.0035331083041278085
2159,ais,0.0014096291153680163,0.008291963297461848,0.0009841874246058545,0.0005287611696783045,0.0035905835216686575
2160,ais,0.0014158943706319427,0.008304179407886447,0.0009838843276083512,0.0005274895485049668,0.003630896399327189
2161,ais,0.0014209574847106055,0.008321671055770627,0.000983584529846071,0.0005256538725970205,0.0036756647679876443
2162,ais,0.001426885369077091,0.008346775476634753,0.0009832892704309828,0.0005240745277162784,0.0037420122649501238
2163,ais,0.0014332195344697318,0.008493533917699289,0.000990105964164211,0.0005232771419359849,0.0038006546762651377
2164,ais,0.0014373638870299743,0.008509075153047434,0.0009899143530851372,0.000522000948457979,0.0038446997689273845
2165,ais,0.001443156626101949,0.008536975475521026,0.0009896197712658324,0.0005213787213460552,0.0039237540728359836
2166,ais,0.001449271155868015,0.008570204078271986,0.0009893254228424805,0.0005207825657961518,0.0039920899444094715
2167,ais,0.0014531103655182065,0.008595365963484241,0.0009890321122038527,0.0005180325722419888,0.0040825349999856556
2168,ais,0.0014563864200956012,0.008608367170240673,0.0009887334211718315,0.0005161712955363384,0.004113464183499718
2169,ais,0.0014611420880883408,0.008621791975553583,0.0009884342874580513,0.0005134710544090204,0.004156125579206462
2170,ais,0.0014640733271891193,0.008636715955282686,0.0009881400124257494,0.000511486771044689,0.0042168310651167235
2171,ais,0.0014684785108389775,0.008653307352187905,0.0009878466724748533,0.0005058273495041732,0.004266629741776917
2172,ais,0.001472541991576204,0.008661775442109153,0.0009875490967382367,0.0005034746135580637,0.004290036830482527
2173,ais,0.001478133216342048,0.00868718811574218,0.0009872618075857298,0.0005006285041657232,0.0043637202366440435
2174,ais,0.0014815017601867986,0.008700297423263724,0.0009869685150681261,0.0004967272988140259,0.004397410068928045
2175,ais,0.0014869169118800762,0.008706010972948744,0.0009866722266411105,0.0004934386643292932,0.004434359230676148
2176,ais,0.001489553702216373,0.008714756469501773,0.0009863784249054739,0.000489279451405622,0.004481083528900598
2177,ais,0.0014933874467710773,0.008720968365213284,0.0009860842402653774,0.0004866823501203932,0.00450093683901507
2178,ais,0.0014959763184889674,0.00873063576418905,0.0009857914266215091,0.00048189107376890307,0.004552566848866318
2179,ais,0.0014977474627029252,0.008744227127965572,0.0009855008767044207,0.0004771879337497786,0.004628769884069506
2180,ais,0.0015006819868101928,0.008750424223005008,0.0009852112396354148,0.00047539836376011554,0.004647611472402693
2181,ais,0.0015020239369114563,0.008760907528897733,0.0009849215598193438,0.000469810335435028,0.004693407261336451
2182,ais,0.001503861239720905,0.008767094940152638,0.0009846324988290803,0.0004664552131271371,0.004728361998061728
2183,ais,0.0015072438396055432,0.008770771932093349,0.0009843400258786421,0.00046232693073577913,0.004748345363591968
2184,ais,0.0015098034443328245,0.00877328525040668,0.0009840491773260142,0.00045631892574053977,0.004775596339425816
2185,ais,0.0015124520118985352,0.00877478368587141,0.000983757980193159,0.0004509329167484921,0.004787730220491595
2186,ais,0.0015143198005231895,0.008777360338384776,0.000983468721079129,0.0004463574795655845,0.00480816569993481
2187,ais,0.00151757198865754,0.00878394070014243,0.000983181833413478,0.00044203741907296036,0.00487134122388824
2188,ais,0.0015182022553630325,0.00878562475281475,0.0009828930388747006,0.0004365997967971325,0.004901754457111007
2189,ais,0.001519180740888526,0.008787604895170872,0.0009826048900943361,0.00043237272657865584,0.004919988731945149
2190,ais,0.001520525922837468,0.008789201421149294,0.0009823170979687572,0.00042922461025023394,0.004946518589213161
2191,ais,0.0015239679436067632,0.008793706468054477,0.0009820318183130139,0.00042253085226651166,0.0050157380404053644
2192,ais,0.0015261457191160233,0.008798242072608866,0.0009819420767123394,0.00041720914819243227,0.0050518271804087965
2193,ais,0.0015289549580073114,0.008806120023856863,0.0009816610459629507,0.000411848584703911,0.005092690767234045
2194,ais,0.0015311652386831298,0.008808978641803421,0.0009813754461438897,0.0004061670540200346,0.0051439656426413025
2195,ais,0.0015338996258327242,0.008811126734129768,0.0009810915106163456,0.00040280894568534004,0.0051674037156377774
2196,ais,0.0015360920424316582,0.008814395277788276,0.0009808084655270437,0.0003952110882215365,0.005195164404006736
2197,ais,0.0015377943255625581,0.008815743769545345,0.0009805249261525169,0.0003894790008191151,0.005201433487400387
2198,ais,0.0015401555383549592,0.008819635647437917,0.0009802434896637143,0.0003844018453838416,0.005233258157419398
2199,ais,0.0015425941566609147,0.008818609582787662,0.0009799600173660545,0.0003779545823928032,0.005248775065529189
2200,ais,0.0015453751271654603,0.008817510303790528,0.0009796769888095194,0.00037286204220077224,0.005264297356812442
2201,ais,0.001546418516073178,0.008820304892120434,0.0009793985334839686,0.00036644753839354394,0.00528013252513624
2202,ais,0.0015478184543384899,0.008822159591066046,0.0009791187602214728,0.000358953615474622,0.00529775542182574
2203,ais,0.001549641178395067,0.008820946550369753,0.0009788374687327765,0.0003536751306766561,0.005312581890165637
2204,ais,0.0015521518206553786,0.008819684469930941,0.0009785567080904188,0.00034810034020864576,0.005313378904972412
2205,ais,0.0015530755985930789,0.00882178469287793,0.0009782794447931128,0.0003430806984118462,0.005326903207446956
2206,ais,0.0015551027925715388,0.008820482330389843,0.0009779998652506478,0.0003385256386120972,0.005351555576116242
2207,ais,0.0015574145442287524,0.008823024867433589,0.000977724764838491,0.0003334431722052056,0.005368899666520211
2208,ais,0.0015595768692642231,0.008821669806751373,0.0009774463143194067,0.0003288478553901797,0.005369460531074568
