year,component,arm,med_cm,p05_cm,p95_cm
2219,lws,joint,6.292042073942053,6.292042073942053,6.292042073942053
2220,lws,joint,6.3190175764091565,6.3190175764091565,6.3190175764091565
2221,lws,joint,6.352764529472125,6.352764529472125,6.352764529472125
2222,lws,joint,6.358103657996369,6.358103657996369,6.358103657996369
2223,lws,joint,6.371315579442105,6.371315579442105,6.371315579442105
2224,lws,joint,6.407922969084064,6.407922969084064,6.407922969084064
2225,lws,joint,6.437134451303342,6.437134451303342,6.437134451303342
2226,lws,joint,6.482403988728292,6.482403988728292,6.482403988728292
2227,lws,joint,6.504528928258946,6.504528928258946,6.504528928258946
2228,lws,joint,6.540097939931365,6.540097939931365,6.540097939931365
2229,lws,joint,6.557545689559148,6.557545689559148,6.557545689559148
2230,lws,joint,6.585268212484566,6.585268212484566,6.585268212484566
2231,lws,joint,6.577671918406998,6.577671918406998,6.577671918406998
2232,lws,joint,6.612241945496278,6.612241945496278,6.612241945496278
2233,lws,joint,6.635095895397527,6.635095895397527,6.635095895397527
2234,lws,joint,6.657939998610778,6.657939998610778,6.657939998610778
2235,lws,joint,6.69057193391402,6.69057193391402,6.69057193391402
2236,lws,joint,6.726893832055633,6.726893832055633,6.726893832055633
2237,lws,joint,6.773777480976848,6.773777480976848,6.773777480976848
2238,lws,joint,6.819415282581935,6.819415282581935,6.819415282581935
2239,lws,joint,6.863917113128997,6.863917113128997,6.863917113128997
2240,lws,joint,6.917642330073787,6.917642330073787,6.917642330073787
2241,lws,joint,6.949547018486454,6.949547018486454,6.949547018486454
2242,lws,joint,6.990631185595486,6.990631185595486,6.990631185595486
2243,lws,joint,6.989172945609325,6.989172945609325,6.989172945609325
2244,lws,joint,7.046223617908259,7.046223617908259,7.046223617908259
2245,lws,joint,7.063669655100724,7.063669655100724,7.063669655100724
2246,lws,joint,7.107404466427153,7.107404466427153,7.107404466427153
2247,lws,joint,7.1296167149969225,7.1296167149969225,7.1296167149969225
2248,lws,joint,7.1482641473249595,7.1482641473249595,7.1482641473249595
2249,lws,joint,7.216406956719979,7.216406956719979,7.216406956719979
2250,lws,joint,7.247158819968846,7.247158819968846,7.247158819968846
2251,lws,joint,7.296253908850739,7.296253908850739,7.296253908850739
2252,lws,joint,7.31145068924733,7.31145068924733,7.31145068924733
2253,lws,joint,7.347560220474541,7.347560220474541,7.347560220474541
2254,lws,joint,7.393681450426012,7.393681450426012,7.393681450426012
2255,lws,joint,7.436373885665006,7.436373885665006,7.436373885665006
2256,lws,joint,7.452246674598852,7.452246674598852,7.452246674598852
2257,lws,joint,7.447838890284126,7.447838890284126,7.447838890284126
2258,lws,joint,7.456075058037262,7.456075058037262,7.456075058037262
2259,lws,joint,7.511413607200793,7.511413607200793,7.511413607200793
2260,lws,joint,7.555706851517482,7.555706851517482,7.555706851517482
2261,lws,joint,7.623861445794029,7.623861445794029,7.623861445794029
2262,lws,joint,7.661947618755765,7.661947618755765,7.661947618755765
2263,lws,joint,7.681757568113016,7.681757568113016,7.681757568113016
2264,lws,joint,7.731458684318975,7.731458684318975,7.731458684318975
2265,lws,joint,7.766448428063935,7.766448428063935,7.766448428063935
2266,lws,joint,7.794094688202616,7.794094688202616,7.794094688202616
2267,lws,joint,7.83083838605058,7.83083838605058,7.83083838605058
2268,lws,joint,7.869658881974168,7.869658881974168,7.869658881974168
2269,lws,joint,7.916112135687257,7.916112135687257,7.916112135687257
2270,lws,joint,7.932031571468388,7.932031571468388,7.932031571468388
2271,lws,joint,7.941943265058733,7.941943265058733,7.941943265058733
2272,lws,joint,7.983387372275959,7.983387372275959,7.983387372275959
2273,lws,joint,7.9854973135527505,7.9854973135527505,7.9854973135527505
2274,lws,joint,8.015038761826974,8.015038761826974,8.015038761826974
2275,lws,joint,8.03337841991433,8.03337841991433,8.03337841991433
2276,lws,joint,8.079953480723571,8.079953480723571,8.079953480723571
2277,lws,joint,8.14541462521568,8.14541462521568,8.14541462521568
2278,lws,joint,8.150058795770548,8.150058795770548,8.150058795770548
2279,lws,joint,8.176827048320288,8.176827048320288,8.176827048320288
2280,lws,joint,8.226446827084022,8.226446827084022,8.226446827084022
2281,lws,joint,8.260147431191509,8.260147431191509,8.260147431191509
2282,lws,joint,8.334619914448075,8.334619914448075,8.334619914448075
2283,lws,joint,8.371735607517763,8.371735607517763,8.371735607517763
2284,lws,joint,8.40441638360147,8.40441638360147,8.40441638360147
2285,lws,joint,8.409674531884455,8.409674531884455,8.409674531884455
2286,lws,joint,8.433625588648301,8.433625588648301,8.433625588648301
2287,lws,joint,8.475088786294682,8.475088786294682,8.475088786294682
2288,lws,joint,8.498783656355421,8.498783656355421,8.498783656355421
2289,lws,joint,8.545143831223477,8.545143831223477,8.545143831223477
2290,lws,joint,8.556862837927785,8.556862837927785,8.556862837927785
2291,lws,joint,8.588560109224124,8.588560109224124,8.588560109224124
2292,lws,joint,8.613916187879274,8.613916187879274,8.613916187879274
2293,lws,joint,8.63220841121004,8.63220841121004,8.63220841121004
2294,lws,joint,8.63936224693746,8.63936224693746,8.63936224693746
2295,lws,joint,8.692474006045181,8.692474006045181,8.692474006045181
2296,lws,joint,8.698830872218133,8.698830872218133,8.698830872218133
2297,lws,joint,8.72659751645579,8.72659751645579,8.72659751645579
2298,lws,joint,8.790133756545966,8.790133756545966,8.790133756545966
2299,lws,joint,8.84850754264688,8.84850754264688,8.84850754264688
2300,lws,joint,8.89738572754609,8.89738572754609,8.89738572754609
1990,total,fixed,-3.4770321112064497,-3.927593268558591,-3.1119516278090424
1991,total,fixed,-3.2298148244510294,-3.6440377689952554,-2.8900261259442646
1992,total,fixed,-3.0870378142544315,-3.4968653971406987,-2.7553975014712107
1993,total,fixed,-3.1203724197576097,-3.5706071501451735,-2.7531165535600315
1994,total,fixed,-2.987924587538475,-3.4350516091565417,-2.6216624674226057
1995,total,fixed,-2.7432700073138965,-3.160556522510884,-2.401684057325818
1996,total,fixed,-2.480999396514447,-2.864524138447333,-2.1670772363877773
1997,total,fixed,-2.210397102728635,-2.559915110129531,-1.9283838470820396
1998,total,fixed,-1.9339638920399884,-2.247629416632138,-1.6861130830245343
1999,total,fixed,-1.649115587055865,-1.9182510482742587,-1.4364000505047814
2000,total,fixed,-1.352786745615904,-1.5916363109367437,-1.1811409000802864
2001,total,fixed,-1.050290214307983,-1.253617255223715,-0.9159276947660157
2002,total,fixed,-0.7537022277738805,-0.9129869311488487,-0.6524074127112347
2003,total,fixed,-0.4466537310713845,-0.5683050512702978,-0.3830372340139395
2004,total,fixed,-0.14697142255774912,-0.22738393118648004,-0.12211779972147556
2005,total,fixed,0.13528665199447465,0.06865794268830946,0.17323086715882768
2006,total,fixed,0.41308637310691887,0.3332233295690744,0.48808496674965274
2007,total,fixed,0.6954531381969409,0.5945152807908567,0.8171144709299331
2008,total,fixed,0.9826671931083113,0.844702846378043,1.1502756520473096
2009,total,fixed,1.2811478874419633,1.107765380496159,1.4988866766776567
2010,total,fixed,1.5911885542693072,1.379229172515562,1.8636613696610695
2011,total,fixed,1.916439747976084,1.6642388722762742,2.239324291477503
2012,total,fixed,2.2476990737547924,1.9625329282649897,2.6254873455184593
2013,total,fixed,2.5903471538178238,2.271103168870073,3.016978337247566
2014,total,fixed,2.9410850457240953,2.5775048854725338,3.422357166244249
2015,total,fixed,3.304397725996366,2.888286167415129,3.8389914737623965
2016,total,fixed,3.673703642353199,3.2057776129129354,4.265865433845283
2017,total,fixed,4.043316446462486,3.5206374327763164,4.687046689729629
2018,total,fixed,4.409282902770119,3.838884980298187,5.112544305477535
2019,total,fixed,4.827379800031252,4.2057200101623495,5.587118446803131
2020,total,fixed,5.222984675909556,4.553346066033655,6.03897001757891
2021,total,fixed,5.620861089388281,4.899449890310726,6.501029166958257
2022,total,fixed,6.046594296231031,5.272924275096936,6.989569925624874
2023,total,fixed,6.4480110864441915,5.615861800572039,7.454927766740418
2024,total,fixed,6.865841563693279,5.972599838495784,7.948518780722159
2025,total,fixed,7.277055650132784,6.326720321168003,8.423123459066764
2026,total,fixed,7.6984659483931175,6.685930126501945,8.908896107915174
2027,total,fixed,8.16264323071071,7.103270555323033,9.447071499362256
2028,total,fixed,8.585915253087244,7.467823291197311,9.932352857943156
2029,total,fixed,9.056044311607653,7.8743605510281505,10.469060787697652
2030,total,fixed,9.51241437402752,8.275150268131327,10.988966708909416
2031,total,fixed,9.94447960254163,8.64821580948102,11.48676618480929
2032,total,fixed,10.382108416657935,9.025151325618026,11.97960591197261
2033,total,fixed,10.831069714744423,9.411638374404571,12.48998870071962
2034,total,fixed,11.31677746662708,9.833651177291241,13.0511574906506
2035,total,fixed,11.816993886007987,10.265985709305173,13.624465690407098
2036,total,fixed,12.262987458829954,10.643336790157514,14.132854128300117
2037,total,fixed,12.76571463718263,11.078590591477782,14.713472174684998
2038,total,fixed,13.220791957129705,11.475425867777696,15.25564390867248
2039,total,fixed,13.698300488050949,11.891346969811357,15.798999472452916
2040,total,fixed,14.174558632794025,12.308530278336784,16.345949832520972
2041,total,fixed,14.59590494407544,12.674569221223084,16.878370067667248
2042,total,fixed,15.059993919842979,13.077741376409438,17.417673980090196
2043,total,fixed,15.520709560184596,13.475926597069462,17.946257990537198
2044,total,fixed,15.977839472981897,13.875590230784695,18.476469962294463
2045,total,fixed,16.41509477132515,14.261560077368902,18.994716858609944
2046,total,fixed,16.908104000564904,14.676229148585225,19.60010073422662
2047,total,fixed,17.37940946761224,15.077501901256364,20.220928992766737
2048,total,fixed,17.88146575269526,15.505083347625577,20.89886357867303
2049,total,fixed,18.35410504975811,15.90670859477434,21.605369029924933
2050,total,fixed,18.829668169101453,16.296692708676076,22.180475239906592
2051,total,fixed,19.29768666904205,16.703201925484002,22.75805530253539
2052,total,fixed,19.7871089215178,17.111582708074444,23.51971851716821
2053,total,fixed,20.23280147989165,17.492913636303605,24.065597520959944
2054,total,fixed,20.71110159290103,17.90832551309383,24.84545330847747
2055,total,fixed,21.16871512760787,18.30228588521452,25.433441896902384
2056,total,fixed,21.643242406068623,18.722480118327656,26.02625142520244
2057,total,fixed,22.082462638430393,19.10629219913645,26.582224847582637
2058,total,fixed,22.53493621109199,19.502134879446,27.305200230365024
2059,total,fixed,23.03247756147553,19.92914323837106,27.93598555251639
2060,total,fixed,23.474709188855385,20.310080251208674,28.56217214061511
2061,total,fixed,23.948373070028847,20.718600803932897,29.648652085246955
2062,total,fixed,24.433050016540946,21.130275342236406,30.664134508625228
2063,total,fixed,24.89318129965183,21.541928974052333,31.67822672176928
2064,total,fixed,25.38904191262341,21.972304748408646,32.61666875300124
2065,total,fixed,25.846200061676058,22.35076908428803,33.31042633338912
2066,total,fixed,26.28546807669896,22.743817468167748,34.137553356152324
2067,total,fixed,26.758261991808666,23.152534806748683,35.5457000599779
2068,total,fixed,27.171853030852212,23.521910281083855,36.62507294174402
2069,total,fixed,27.624662509201862,23.899156908448568,38.141340692397286
2070,total,fixed,28.058207224859558,24.272938736072994,39.393005459328634
2071,total,fixed,28.491514847990913,24.63751356790428,40.466507345117165
2072,total,fixed,28.960828381794094,25.039911437594252,41.482094518222624
2073,total,fixed,29.45946920127536,25.441481489976308,42.54419824413615
2074,total,fixed,29.89651503196798,25.810010163048922,43.56474506739174
2075,total,fixed,30.356962593106232,26.209152408499182,44.92190770174604
2076,total,fixed,30.74410432735522,26.539150711563284,46.62232449936274
2077,total,fixed,31.159700695290912,26.87359362374624,47.63725753426548
2078,total,fixed,31.551237350413665,27.216269573949074,48.63642640057136
2079,total,fixed,31.977185119318655,27.5860695636371,49.65251811140662
2080,total,fixed,32.38367868068063,27.935309234737577,51.11387114240809
2081,total,fixed,32.823559013389556,28.31742388822709,52.62180198046404
2082,total,fixed,33.254062513346106,28.692791311196792,54.12287407643967
2083,total,fixed,33.685688641852664,29.07416182934756,55.628882092894834
2084,total,fixed,34.11105965272236,29.43568664064696,56.911803809347404
2085,total,fixed,34.54675077378478,29.81930666498254,58.11815078080925
2086,total,fixed,34.92040439405034,30.141537245865884,59.26173132681489
2087,total,fixed,35.301693697065545,30.458392505931627,60.58525670236289
2088,total,fixed,35.685189940405095,30.784936745527563,62.1235626123965
2089,total,fixed,36.117767859894116,31.174968406492038,63.78645460667389
2090,total,fixed,36.524278456904696,31.53181142713604,65.01117871608145
2091,total,fixed,36.87057067988299,31.830548088647866,66.02582878931096
2092,total,fixed,37.27817281266469,32.18375979618732,66.73033181382185
2093,total,fixed,37.68070384839836,32.519327878779755,67.96703771477122
2094,total,fixed,38.075450380022694,32.863078748760934,69.15403518264485
2095,total,fixed,38.45079283393488,33.19402071784033,70.18929129557652
2096,total,fixed,38.82945586988542,33.53101139934574,71.22885114677544
2097,total,fixed,39.21265045210207,33.87165930249686,72.27276228625001
2098,total,fixed,39.583697285472205,34.1976249107067,73.29995458905404
2099,total,fixed,39.95304663483058,34.5206871058724,74.28456807739131
2100,total,fixed,40.3354954497229,34.85688520070635,75.20965338098085
2101,total,fixed,40.680260180026906,35.15599192836572,76.29044586594954
2102,total,fixed,41.07490322670649,35.496468035680124,77.3286168044338
2103,total,fixed,41.45518233430087,35.82709966895774,78.17908117373474
2104,total,fixed,41.798982532722135,36.12836357675818,78.50991812307231
2105,total,fixed,42.19173035558062,36.47817114377091,78.86197524905121
2106,total,fixed,42.557145693444795,36.80176857651895,79.3867806753348
2107,total,fixed,42.911955843263,37.110581583537,80.4290315985376
2108,total,fixed,43.29130111568249,37.4391683190273,80.79184825058576
2109,total,fixed,43.59237477311916,37.702507702719544,81.08019488958557
2110,total,fixed,43.929175726153986,37.98294748390042,81.39670243824027
2111,total,fixed,44.281055124365984,38.27065506572069,81.71635037241641
2112,total,fixed,44.64761425903745,38.58810273610944,82.01853774588305
2113,total,fixed,45.0319008952677,38.92487936511256,82.71325247846467
2114,total,fixed,45.35270469443395,39.20129102894422,83.59594087336166
2115,total,fixed,45.68679737775742,39.49443101894431,84.49534820970717
2116,total,fixed,45.98075350364429,39.747157200701345,85.35429209589508
2117,total,fixed,46.323306879406815,40.03142056287767,86.2524108000203
2118,total,fixed,46.647355511931025,40.296217015004274,87.12756668376706
2119,total,fixed,46.97495070274343,40.572432020294755,87.47061834559695
2120,total,fixed,47.29143545759281,40.83813330998872,87.7897508819937
2121,total,fixed,47.60232696912567,41.10919999959238,88.58494246352379
2122,total,fixed,47.94531430683811,41.40979562439318,89.472012968944
2123,total,fixed,48.318338690202054,41.740127869246315,90.0166147325097
2124,total,fixed,48.64951080664614,42.03832875993165,90.46876071057356
2125,total,fixed,48.98248650383131,42.34142478050493,90.91877595199962
2126,total,fixed,49.32142837540126,42.64148001890067,91.33588227068527
2127,total,fixed,49.64628828605009,42.91614647264043,91.73556190835671
2128,total,fixed,49.98911222372462,43.21211671722675,92.50599270177904
2129,total,fixed,50.30552361391923,43.48316239687745,93.28027244915334
2130,total,fixed,50.61180712709353,43.75773663519766,94.1446593907337
2131,total,fixed,50.929070446880004,44.03950115080804,94.78689419602344
2132,total,fixed,51.24921830668863,44.3221781180303,95.138669098183
2133,total,fixed,51.555610600254866,44.584942181158155,95.46637154961161
2134,total,fixed,51.846409546387314,44.832629974541405,95.75694076025405
2135,total,fixed,52.17831385154054,45.12266605044601,96.08505262370761
2136,total,fixed,52.485465604756904,45.38843915334173,96.3884246636027
2137,total,fixed,52.79310245853421,45.64915538880448,96.72164743624913
2138,total,fixed,53.12511739040681,45.93821132535059,97.0833762713727
2139,total,fixed,53.40589643371313,46.17034681515154,97.36052568274576
2140,total,fixed,53.71423655774788,46.41471435451444,97.66364829273557
2141,total,fixed,54.01673697152914,46.66150833041788,97.968002170078
2142,total,fixed,54.283658300550044,46.911283703849705,98.23995426570303
2143,total,fixed,54.60454871845535,47.20161257074474,98.56581117735689
2144,total,fixed,54.93203963499097,47.49180479309666,98.89932801777496
2145,total,fixed,55.22407097403615,47.74653386312506,99.19740091633727
2146,total,fixed,55.50906344856788,47.98006036682031,99.48203847963485
2147,total,fixed,55.801080416717475,48.22298777114949,99.77639682854442
2148,total,fixed,56.10545986287168,48.483916511027495,100.12154305836928
2149,total,fixed,56.358104182404766,48.69059687250865,100.46057609433599
2150,total,fixed,56.64434810221612,48.92627733200455,100.82681737432664
2151,total,fixed,56.92701422020099,49.15505607866539,101.17894480684316
2152,total,fixed,57.22882852688598,49.40339695005189,101.54966485671073
2153,total,fixed,57.510601002654674,49.6382125484843,101.90694235583902
2154,total,fixed,57.836819470674,49.92007668840712,102.31061962724688
2155,total,fixed,58.1249266632556,50.16302718148718,102.67576084753753
2156,total,fixed,58.39388886183358,50.38387156961757,103.01852094188578
2157,total,fixed,58.64866045176248,50.59956950997975,103.35629969267661
2158,total,fixed,58.95123098907379,50.85588727316431,103.73668106238165
2159,total,fixed,59.22929296977321,51.06991990424244,104.09480527452247
2160,total,fixed,59.52713253506052,51.31077007665758,104.47515653817187
2161,total,fixed,59.78982218411291,51.53409168941819,104.81903188653703
2162,total,fixed,60.06699568197348,51.773113498989055,105.43811960770064
2163,total,fixed,60.39095254944164,52.06248624847883,106.15864335698554
2164,total,fixed,60.64320421179116,52.2827273023232,106.60238008895817
2165,total,fixed,60.91768057384717,52.51049919433464,106.83426303656127
2166,total,fixed,61.17928998390703,52.73673838453866,107.06346712732886
2167,total,fixed,61.40213221730848,52.92736572080457,107.25695631496941
2168,total,fixed,61.692843860493085,53.178087750460705,107.51089174511395
2169,total,fixed,61.980725193781936,53.420298461625684,107.76234907202651
2170,total,fixed,62.26754420274561,53.65661931196852,108.03567737127783
2171,total,fixed,62.55235169927158,53.89580903773813,108.41144047553804
2172,total,fixed,62.826133168232836,54.12432530362742,108.77622460590877
2173,total,fixed,63.138019782151645,54.40931863140598,109.17226241264878
2174,total,fixed,63.42445455334286,54.653946805215234,109.52596778618253
2175,total,fixed,63.74454414042162,54.92100744793881,109.8501341310964
2176,total,fixed,64.01643442366574,55.14616942500416,110.11863666149216
2177,total,fixed,64.29085743258932,55.380773631207035,110.39649501817824
2178,total,fixed,64.54522680649038,55.59331011351507,110.65606901118409
2179,total,fixed,64.8186245330863,55.80939066625396,110.93770281198704
2180,total,fixed,65.10086107261492,56.031600073097174,111.2293326035386
2181,total,fixed,65.37328265434425,56.23662001516757,111.5048275856607
2182,total,fixed,65.66058564490851,56.45173240721819,111.79089228100662
2183,total,fixed,65.91339493094847,56.63213189621855,112.042193229576
2184,total,fixed,66.172854197684,56.82227778837319,112.30335420653925
2185,total,fixed,66.44646158815509,57.046587651324835,112.58386987411649
2186,total,fixed,66.73717702745724,57.30614624472324,112.88195390676943
2187,total,fixed,66.99426605079422,57.54009727263474,113.1488174178966
2188,total,fixed,67.24345227324332,57.74563624211084,113.41462087228263
2189,total,fixed,67.49750157441531,57.95294745439649,113.6803899735631
2190,total,fixed,67.74001643943126,58.14364501360893,113.92768342343955
2191,total,fixed,68.01896540807249,58.366300851683114,114.20798414354678
2192,total,fixed,68.27720289368122,58.58465732928718,114.4846883764942
2193,total,fixed,68.54844524963919,58.81278509570041,114.76892645849264
2194,total,fixed,68.77306206366859,58.9977672358664,115.0067272177885
2195,total,fixed,69.02866195294632,59.21837840064105,115.27592038792389
2196,total,fixed,69.26343202244874,59.423291003816914,115.52398830429239
2197,total,fixed,69.51034953597366,59.63757531734482,115.78621384310712
2198,total,fixed,69.79432942092956,59.877586676844885,116.08231417266758
2199,total,fixed,70.02012109184612,60.06112706630737,116.32184289588207
2200,total,fixed,70.23840323952793,60.23451057551254,116.55118948616237
2201,total,fixed,70.46937902661304,60.41812199414886,116.7852842888671
2202,total,fixed,70.70512732166065,60.60463275286942,117.0245056243219
2203,total,fixed,70.94255139373341,60.783919314683,117.26507574595007
2204,total,fixed,71.2173964285893,60.99680065155545,117.54035611245425
2205,total,fixed,71.48733342328754,61.208425326388365,117.81518839825233
2206,total,fixed,71.73891420185868,61.40168945548591,118.07175323133335
2207,total,fixed,71.98170891559002,61.59077587703303,118.32272099541409
2208,total,fixed,72.2142679932679,61.78074018622211,118.57243044193052
2209,total,fixed,72.45899453076062,62.009783965973206,118.83471200136265
2210,total,fixed,72.68457910844305,62.20513497830432,119.06446287811733
2211,total,fixed,72.95669235952916,62.41650137608203,119.33038175884215
2212,total,fixed,73.2078450615139,62.61184548797799,119.57111563237004
2213,total,fixed,73.45465821100447,62.80784925014853,119.80807878646057
2214,total,fixed,73.73463535150668,63.02629572420772,120.07857456716363
2215,total,fixed,73.97304998064857,63.20462168502186,120.30725424527537
2216,total,fixed,74.24039136661932,63.4218033289898,120.56483756795159
2217,total,fixed,74.5125107399223,63.63824304417878,120.83652675463432
2218,total,fixed,74.72540853230038,63.8010199135438,121.05481721364707
2219,total,fixed,74.97227100821414,64.0008816502579,121.3071891962914
2220,total,fixed,75.20439496021318,64.1871422703935,121.54441086701733
2221,total,fixed,75.45781162119972,64.3783953551884,121.78896865510248
2222,total,fixed,75.6816680918895,64.5334862291674,122.00394740243418
2223,total,fixed,75.90751800085552,64.69492742744153,122.22543320402343
2224,total,fixed,76.14978129744115,64.88337543139913,122.47027589477902
2225,total,fixed,76.38606272245778,65.06589381445126,122.7093294881514
2226,total,fixed,76.65326787086369,65.26458652089183,122.96477640677362
2227,total,fixed,76.8869054987714,65.44616739074739,123.19703727644071
2228,total,fixed,77.13435522491781,65.6437623467153,123.44344128747296
2229,total,fixed,77.36272630978056,65.8102208936642,123.67210261036321
2230,total,fixed,77.60617580032783,65.98504835800115,123.90914113586854
2231,total,fixed,77.81491418120032,66.12517692737893,124.11139669463327
2232,total,fixed,78.05947350067696,66.32781213069522,124.35583961049937
2233,total,fixed,78.28993476587385,66.54185356118502,124.58620733336288
2234,total,fixed,78.51777887452431,66.73443114006422,124.81357910468394
2235,total,fixed,78.75439512369533,66.92139139469299,125.0496044535359
2236,total,fixed,78.99398034340467,67.13562498974676,125.28851408861587
2237,total,fixed,79.24328082099126,67.36059358288932,125.53848954848947
2238,total,fixed,79.49516922186199,67.58896196102701,125.79504860250616
2239,total,fixed,79.74733761676131,67.81752811427334,126.05285033106469
2240,total,fixed,80.0083301087023,68.0547724108561,126.31931923143581
2241,total,fixed,80.24591494685416,68.2689340332437,126.56206555537445
2242,total,fixed,80.49244375738424,68.49198635781765,126.81394428713169
2243,total,fixed,80.69569792922272,68.67190192731793,127.0224967486015
2244,total,fixed,80.9521734562514,68.90599972704109,127.28291039578842
2245,total,fixed,81.16765507073552,69.09950796668096,127.50194032760726
2246,total,fixed,81.40700556236044,69.29096354008138,127.7445133108169
2247,total,fixed,81.62668536782004,69.46003176265535,127.96528817061642
2248,total,fixed,81.84527850313219,69.62622941938511,128.18363518297988
2249,total,fixed,82.11829091270688,69.84724415511167,128.4585660346985
2250,total,fixed,82.35359015613255,70.03427127859975,128.70080730695358
2251,total,fixed,82.59432917232006,70.24083095807478,128.9621063378423
2252,total,fixed,82.80933267505085,70.41144707745977,129.18620971824927
2253,total,fixed,83.03640196705858,70.59953341453149,129.42709434865571
2254,total,fixed,83.28253026578973,70.79389318441041,129.67318705876428
2255,total,fixed,83.52513184136693,70.98165483874111,129.91143755530916
2256,total,fixed,83.74034187916885,71.1423064265912,130.12274112823278
2257,total,fixed,83.91694745275379,71.28090361287747,130.3115069777338
2258,total,fixed,84.10134842783842,71.44563029323466,130.51104258720065
2259,total,fixed,84.33457797201505,71.67671933929067,130.7574813257766
2260,total,fixed,84.56566854099987,71.8985473435302,130.9941499349119
2261,total,fixed,84.83184518498463,72.14451845772263,131.2539744345494
2262,total,fixed,85.06661317757818,72.36211530884283,131.48660331199238
2263,total,fixed,85.27171653777216,72.53594407731366,131.69911304208858
2264,total,fixed,85.50388285254319,72.71640624811234,131.94014515027064
2265,total,fixed,85.72094217186458,72.9194239845411,132.1661148544857
2266,total,fixed,85.92687788732022,73.1180028303232,132.38095837141807
2267,total,fixed,86.15031511060887,73.3248940431447,132.60376971444717
2268,total,fixed,86.3829612982557,73.50367202898323,132.82866452988597
2269,total,fixed,86.6114636234784,73.6606726035723,133.05972455727746
2270,total,fixed,86.80380898256237,73.78668382193719,133.26011112295987
2271,total,fixed,86.9904425686044,73.9065911960889,133.45491942606253
2272,total,fixed,87.2097135506789,74.05869999579281,133.6824678767217
2273,total,fixed,87.38958936061427,74.17131884064386,133.87057990003163
2274,total,fixed,87.59696621230582,74.3103784501191,134.08566461519598
2275,total,fixed,87.80248911405916,74.4376873577045,134.28924958090633
2276,total,fixed,88.03593078599641,74.59362893298272,134.52214989348295
2277,total,fixed,88.27177840444085,74.76877959626299,134.77291284494234
2278,total,fixed,88.45696871000807,74.90172207942643,134.9590251504149
2279,total,fixed,88.66325444986211,75.07418398338477,135.16517198784038
2280,total,fixed,88.89170017359851,75.27174663397236,135.393382385774
2281,total,fixed,89.09489934916486,75.4539275835521,135.60657072346748
2282,total,fixed,89.33223999765059,75.6760101554593,135.85933790606873
2283,total,fixed,89.54957136712929,75.8617788895654,136.07640958926314
2284,total,fixed,89.76429600215688,76.04197882375206,136.28756604432235
2285,total,fixed,89.94967062588819,76.18039931292294,136.46911967905024
2286,total,fixed,90.15209349939343,76.32510312926694,136.66763425543047
2287,total,fixed,90.37835669277763,76.50579994349636,136.88553242023616
2288,total,fixed,90.57199114251836,76.66862857249127,137.08543252230004
2289,total,fixed,90.7811896602236,76.83877146946587,137.30823609929618
2290,total,fixed,90.9631314762845,76.96452443387469,137.49418022836252
2291,total,fixed,91.16448678389449,77.10963763353443,137.6997591601232
2292,total,fixed,91.3585059328436,77.24745032921312,137.89781948164193
2293,total,fixed,91.54622537346033,77.37890723831941,138.08981773822498
2294,total,fixed,91.72198978962379,77.49929478150095,138.27057608964313
2295,total,fixed,91.93656530117222,77.66584015024591,138.49759855746024
2296,total,fixed,92.10986120276417,77.78768685908514,138.68082094871855
2297,total,fixed,92.31355794850316,77.93280431402167,138.8877111642067
2298,total,fixed,92.5498967754561,78.11056551694297,139.13355627977
2299,total,fixed,92.76373438686623,78.28195592088653,139.37256076642464
2300,total,fixed,92.9942665079347,78.4439524771479,139.60305679773373
1990,total,joint,-3.4770321112064497,-3.927593268558591,-3.1119516278090424
1991,total,joint,-3.2298148244510294,-3.6440377689952554,-2.8900261259442646
1992,total,joint,-3.0870378142544315,-3.4968653971406987,-2.7553975014712107
1993,total,joint,-3.1203724197576097,-3.5706071501451735,-2.7531165535600315
1994,total,joint,-2.987924587538475,-3.4350516091565417,-2.6216624674226057
1995,total,joint,-2.7432700073138965,-3.160556522510884,-2.401684057325818
1996,total,joint,-2.480999396514447,-2.864524138447333,-2.1670772363877773
1997,total,joint,-2.210397102728635,-2.559915110129531,-1.9283838470820396
1998,total,joint,-1.9339638920399884,-2.247629416632138,-1.6861130830245343
1999,total,joint,-1.649115587055865,-1.9182510482742587,-1.4364000505047814
2000,total,joint,-1.352786745615904,-1.5916363109367437,-1.1811409000802864
2001,total,joint,-1.050290214307983,-1.253617255223715,-0.9159276947660157
2002,total,joint,-0.7537022277738805,-0.9129869311488487,-0.6524074127112347
2003,total,joint,-0.4466537310713845,-0.5683050512702978,-0.3830372340139395
2004,total,joint,-0.14697142255774912,-0.22738393118648004,-0.12211779972147556
2005,total,joint,0.13528665199447465,0.06865794268830946,0.17323086715882768
2006,total,joint,0.41308637310691887,0.3332233295690744,0.48808496674965274
2007,total,joint,0.6954531381969409,0.5945152807908567,0.8171144709299331
2008,total,joint,0.9826671931083113,0.844702846378043,1.1502756520473096
2009,total,joint,1.2811478874419633,1.107765380496159,1.4988866766776567
2010,total,joint,1.5911885542693072,1.379229172515562,1.8636613696610695
2011,total,joint,1.916439747976084,1.6642388722762742,2.239324291477503
2012,total,joint,2.2476990737547924,1.9625329282649897,2.6254873455184593
2013,total,joint,2.5903471538178238,2.271103168870073,3.016978337247566
2014,total,joint,2.9410850457240953,2.5775048854725338,3.422357166244249
