year,component,arm,med_cm,p05_cm,p95_cm
2186,lws,joint,5.393846823215162,5.393846823215162,5.393846823215162
2187,lws,joint,5.423846823215161,5.423846823215161,5.423846823215161
2188,lws,joint,5.453846823215161,5.453846823215161,5.453846823215161
2189,lws,joint,5.483846823215162,5.483846823215162,5.483846823215162
2190,lws,joint,5.513846823215162,5.513846823215162,5.513846823215162
2191,lws,joint,5.543846823215162,5.543846823215162,5.543846823215162
2192,lws,joint,5.573846823215162,5.573846823215162,5.573846823215162
2193,lws,joint,5.603846823215163,5.603846823215163,5.603846823215163
2194,lws,joint,5.633846823215163,5.633846823215163,5.633846823215163
2195,lws,joint,5.663846823215163,5.663846823215163,5.663846823215163
2196,lws,joint,5.693846823215163,5.693846823215163,5.693846823215163
2197,lws,joint,5.723846823215164,5.723846823215164,5.723846823215164
2198,lws,joint,5.753846823215163,5.753846823215163,5.753846823215163
2199,lws,joint,5.783846823215163,5.783846823215163,5.783846823215163
2200,lws,joint,5.813846823215163,5.813846823215163,5.813846823215163
2201,lws,joint,5.843846823215164,5.843846823215164,5.843846823215164
2202,lws,joint,5.873846823215164,5.873846823215164,5.873846823215164
2203,lws,joint,5.903846823215164,5.903846823215164,5.903846823215164
2204,lws,joint,5.933846823215164,5.933846823215164,5.933846823215164
2205,lws,joint,5.963846823215165,5.963846823215165,5.963846823215165
2206,lws,joint,5.993846823215165,5.993846823215165,5.993846823215165
2207,lws,joint,6.023846823215165,6.023846823215165,6.023846823215165
2208,lws,joint,6.053846823215165,6.053846823215165,6.053846823215165
2209,lws,joint,6.083846823215165,6.083846823215165,6.083846823215165
2210,lws,joint,6.113846823215165,6.113846823215165,6.113846823215165
2211,lws,joint,6.143846823215165,6.143846823215165,6.143846823215165
2212,lws,joint,6.1738468232151655,6.1738468232151655,6.1738468232151655
2213,lws,joint,6.203846823215165,6.203846823215165,6.203846823215165
2214,lws,joint,6.233846823215164,6.233846823215164,6.233846823215164
2215,lws,joint,6.263846823215164,6.263846823215164,6.263846823215164
2216,lws,joint,6.293846823215163,6.293846823215163,6.293846823215163
2217,lws,joint,6.323846823215162,6.323846823215162,6.323846823215162
2218,lws,joint,6.353846823215162,6.353846823215162,6.353846823215162
2219,lws,joint,6.383846823215161,6.383846823215161,6.383846823215161
2220,lws,joint,6.41384682321516,6.41384682321516,6.41384682321516
2221,lws,joint,6.443846823215161,6.443846823215161,6.443846823215161
2222,lws,joint,6.47384682321516,6.47384682321516,6.47384682321516
2223,lws,joint,6.503846823215159,6.503846823215159,6.503846823215159
2224,lws,joint,6.533846823215159,6.533846823215159,6.533846823215159
2225,lws,joint,6.563846823215158,6.563846823215158,6.563846823215158
2226,lws,joint,6.5938468232151575,6.5938468232151575,6.5938468232151575
2227,lws,joint,6.623846823215157,6.623846823215157,6.623846823215157
2228,lws,joint,6.653846823215156,6.653846823215156,6.653846823215156
2229,lws,joint,6.6838468232151556,6.6838468232151556,6.6838468232151556
2230,lws,joint,6.713846823215156,6.713846823215156,6.713846823215156
2231,lws,joint,6.743846823215155,6.743846823215155,6.743846823215155
2232,lws,joint,6.7738468232151545,6.7738468232151545,6.7738468232151545
2233,lws,joint,6.803846823215154,6.803846823215154,6.803846823215154
2234,lws,joint,6.833846823215153,6.833846823215153,6.833846823215153
2235,lws,joint,6.863846823215153,6.863846823215153,6.863846823215153
2236,lws,joint,6.893846823215152,6.893846823215152,6.893846823215152
2237,lws,joint,6.923846823215152,6.923846823215152,6.923846823215152
2238,lws,joint,6.953846823215152,6.953846823215152,6.953846823215152
2239,lws,joint,6.983846823215151,6.983846823215151,6.983846823215151
2240,lws,joint,7.01384682321515,7.01384682321515,7.01384682321515
2241,lws,joint,7.04384682321515,7.04384682321515,7.04384682321515
2242,lws,joint,7.073846823215149,7.073846823215149,7.073846823215149
2243,lws,joint,7.103846823215148,7.103846823215148,7.103846823215148
2244,lws,joint,7.133846823215148,7.133846823215148,7.133846823215148
2245,lws,joint,7.163846823215147,7.163846823215147,7.163846823215147
2246,lws,joint,7.193846823215147,7.193846823215147,7.193846823215147
2247,lws,joint,7.223846823215147,7.223846823215147,7.223846823215147
2248,lws,joint,7.253846823215146,7.253846823215146,7.253846823215146
2249,lws,joint,7.283846823215145,7.283846823215145,7.283846823215145
2250,lws,joint,7.313846823215145,7.313846823215145,7.313846823215145
2251,lws,joint,7.343846823215144,7.343846823215144,7.343846823215144
2252,lws,joint,7.3738468232151435,7.3738468232151435,7.3738468232151435
2253,lws,joint,7.403846823215144,7.403846823215144,7.403846823215144
2254,lws,joint,7.433846823215143,7.433846823215143,7.433846823215143
2255,lws,joint,7.4638468232151425,7.4638468232151425,7.4638468232151425
2256,lws,joint,7.493846823215142,7.493846823215142,7.493846823215142
2257,lws,joint,7.523846823215141,7.523846823215141,7.523846823215141
2258,lws,joint,7.553846823215141,7.553846823215141,7.553846823215141
2259,lws,joint,7.58384682321514,7.58384682321514,7.58384682321514
2260,lws,joint,7.613846823215139,7.613846823215139,7.613846823215139
2261,lws,joint,7.643846823215139,7.643846823215139,7.643846823215139
2262,lws,joint,7.673846823215139,7.673846823215139,7.673846823215139
2263,lws,joint,7.703846823215138,7.703846823215138,7.703846823215138
2264,lws,joint,7.733846823215138,7.733846823215138,7.733846823215138
2265,lws,joint,7.763846823215137,7.763846823215137,7.763846823215137
2266,lws,joint,7.793846823215136,7.793846823215136,7.793846823215136
2267,lws,joint,7.823846823215136,7.823846823215136,7.823846823215136
2268,lws,joint,7.853846823215135,7.853846823215135,7.853846823215135
2269,lws,joint,7.883846823215135,7.883846823215135,7.883846823215135
2270,lws,joint,7.913846823215135,7.913846823215135,7.913846823215135
2271,lws,joint,7.943846823215134,7.943846823215134,7.943846823215134
2272,lws,joint,7.973846823215133,7.973846823215133,7.973846823215133
2273,lws,joint,8.003846823215133,8.003846823215133,8.003846823215133
2274,lws,joint,8.033846823215132,8.033846823215132,8.033846823215132
2275,lws,joint,8.063846823215131,8.063846823215131,8.063846823215131
2276,lws,joint,8.09384682321513,8.09384682321513,8.09384682321513
2277,lws,joint,8.12384682321513,8.12384682321513,8.12384682321513
2278,lws,joint,8.15384682321513,8.15384682321513,8.15384682321513
2279,lws,joint,8.183846823215129,8.183846823215129,8.183846823215129
2280,lws,joint,8.213846823215128,8.213846823215128,8.213846823215128
2281,lws,joint,8.24384682321513,8.24384682321513,8.24384682321513
2282,lws,joint,8.273846823215129,8.273846823215129,8.273846823215129
2283,lws,joint,8.303846823215128,8.303846823215128,8.303846823215128
2284,lws,joint,8.333846823215127,8.333846823215127,8.333846823215127
2285,lws,joint,8.363846823215127,8.363846823215127,8.363846823215127
2286,lws,joint,8.393846823215126,8.393846823215126,8.393846823215126
2287,lws,joint,8.423846823215126,8.423846823215126,8.423846823215126
2288,lws,joint,8.453846823215125,8.453846823215125,8.453846823215125
2289,lws,joint,8.483846823215124,8.483846823215124,8.483846823215124
2290,lws,joint,8.513846823215124,8.513846823215124,8.513846823215124
2291,lws,joint,8.543846823215123,8.543846823215123,8.543846823215123
2292,lws,joint,8.573846823215122,8.573846823215122,8.573846823215122
2293,lws,joint,8.603846823215122,8.603846823215122,8.603846823215122
2294,lws,joint,8.633846823215121,8.633846823215121,8.633846823215121
2295,lws,joint,8.66384682321512,8.66384682321512,8.66384682321512
2296,lws,joint,8.69384682321512,8.69384682321512,8.69384682321512
2297,lws,joint,8.72384682321512,8.72384682321512,8.72384682321512
2298,lws,joint,8.75384682321512,8.75384682321512,8.75384682321512
2299,lws,joint,8.78384682321512,8.78384682321512,8.78384682321512
2300,lws,joint,8.813846823215119,8.813846823215119,8.813846823215119
1990,total,fixed,-3.637631053401857,-4.075469677692151,-3.289451288479961
1991,total,fixed,-3.3269971480167215,-3.7339438325382277,-3.0044333440601747
1992,total,fixed,-3.0287446668381373,-3.431278396413913,-2.7058531090863234
1993,total,fixed,-3.3166575566595506,-3.7516813226685812,-2.962294915348825
1994,total,fixed,-3.193818943004317,-3.6307562578990162,-2.843561227117638
1995,total,fixed,-2.841467144242089,-3.242094461029997,-2.515846220936547
1996,total,fixed,-2.59105718117423,-2.9549992203372253,-2.2950880413599575
1997,total,fixed,-2.3966378092332317,-2.721233164342234,-2.1343302400918756
1998,total,fixed,-2.0283287487921124,-2.3307221603710304,-1.7950434844591303
1999,total,fixed,-1.8355478613110068,-2.1032260458191265,-1.6314693950159715
2000,total,fixed,-1.6591027796061084,-1.8830843483729443,-1.4899914518680486
2001,total,fixed,-1.122309099021055,-1.3079133369905138,-0.9928549205222396
2002,total,fixed,-0.6328646084278438,-0.7838834734932679,-0.5412119851638618
2003,total,fixed,-0.25598384494350407,-0.3695689175831842,-0.20168511820666554
2004,total,fixed,-0.2415745227690547,-0.32224610899163125,-0.21903650125051446
2005,total,fixed,0.19231390882642127,0.1372194141051829,0.2246908463426827
2006,total,fixed,0.48808305739880253,0.42195783206048737,0.5566677222861698
2007,total,fixed,0.686525392048764,0.5905055807237362,0.7995280916952074
2008,total,fixed,0.9864564952591639,0.8556258996222421,1.1454824862625137
2009,total,fixed,1.3807346510392935,1.2126568287230208,1.5954399679046978
2010,total,fixed,1.7355602422958412,1.5343007031440812,2.0018968821211307
2011,total,fixed,1.7757994901695542,1.5364290431978147,2.092726981961616
2012,total,fixed,2.508339620722543,2.2265404505564166,2.8719749544321047
2013,total,fixed,2.814364020763743,2.500450233912999,3.2324000296943685
2014,total,fixed,3.0588658123698655,2.702803034296389,3.526727484956536
2015,total,fixed,3.8298660649260157,3.429220914871186,4.348940979983011
2016,total,fixed,4.349713222981849,3.9050477970436006,4.926765244421666
2017,total,fixed,4.504819676302805,4.00287238014245,5.132542059066961
2018,total,fixed,4.801961549541141,4.243198373369476,5.49181445908044
2019,total,fixed,5.301715357162967,4.683708015454994,6.048638004146614
2020,total,fixed,5.433909483020249,4.765862791902409,6.244993231990544
2021,total,fixed,5.898157925614964,5.1736003470033864,6.771767114118392
2022,total,fixed,6.28021557560214,5.505260772201799,7.22313695251922
2023,total,fixed,6.769971355239875,5.951924871474898,7.78323811376353
2024,total,fixed,7.202679335340951,6.3348742353692336,8.284703899691674
2025,total,fixed,7.644758225723464,6.714166036293715,8.792801602935022
2026,total,fixed,8.09286733205158,7.099018553139178,9.304547089867148
2027,total,fixed,8.530463852730964,7.476782473385152,9.804985048116963
2028,total,fixed,8.96341027229536,7.855179547645108,10.304673011206194
2029,total,fixed,9.39547882859183,8.230188765143238,10.805379032197598
2030,total,fixed,9.831101162427066,8.611435997877392,11.318728963283851
2031,total,fixed,10.270924274698652,8.994780880920096,11.825559989446269
2032,total,fixed,10.711490056922015,9.377806445057837,12.333001226647294
2033,total,fixed,11.162977873840052,9.76715227402344,12.847340689681547
2034,total,fixed,11.623573430914378,10.164491900864853,13.37009786719061
2035,total,fixed,12.098817997960628,10.570929614850762,13.915299477754383
2036,total,fixed,12.577194068743161,10.985286351220909,14.467453658804471
2037,total,fixed,13.063492406782888,11.40425406790191,15.029345492029805
2038,total,fixed,13.560304682239103,11.82845457077614,15.60378636608094
2039,total,fixed,14.065427078744309,12.257846592324297,16.197881925130698
2040,total,fixed,14.563830150862032,12.686570444749059,16.779555292013935
2041,total,fixed,15.0686217825814,13.140834919846602,17.36295337208884
2042,total,fixed,15.59744590882616,13.578689251606857,18.010867755610274
2043,total,fixed,16.123964607483416,14.021591234043433,18.723187938328646
2044,total,fixed,16.65426039635352,14.469610437911767,19.471884937478283
2045,total,fixed,17.202557338693698,14.93303850528003,20.183411440673247
2046,total,fixed,17.748972531514127,15.407053295574693,20.93548863801405
2047,total,fixed,18.302088626250626,15.878298668820968,21.804253448567277
2048,total,fixed,18.880784600824335,16.39256194471498,22.840720072484242
2049,total,fixed,19.528462333000668,16.884068489344926,24.021739501538107
2050,total,fixed,20.24082813935891,17.40934948784452,25.413900854230956
2051,total,fixed,20.893808709879405,17.94761032976704,26.805188112737117
2052,total,fixed,21.55307593916222,18.449295883662987,28.21198860246994
2053,total,fixed,22.277068229474523,18.975220675601367,29.943964695341467
2054,total,fixed,23.021094248918804,19.509221624267852,31.65019294192608
2055,total,fixed,23.80585664828718,20.023851861057377,33.379007863525274
2056,total,fixed,24.667931285098142,20.547506976803913,35.21948460237101
2057,total,fixed,25.509539456778448,21.114371313922668,37.07046611846273
2058,total,fixed,26.334466154370674,21.771137175268663,38.94096164849386
2059,total,fixed,27.25211046746201,22.313161925186307,40.79645835248101
2060,total,fixed,28.28650693190137,22.89634204253101,42.49277209291548
2061,total,fixed,29.436488331793505,23.485744177172194,44.37632198183721
2062,total,fixed,30.583404726729956,24.11654785042197,46.267898554485605
2063,total,fixed,31.74136396772577,24.81933231247938,48.105535882939535
2064,total,fixed,32.980065618984966,25.409566891317752,50.0047744510767
2065,total,fixed,34.22110222954355,26.134633892195044,51.95591119823916
2066,total,fixed,35.58703553591235,26.8654630975041,53.86035037617235
2067,total,fixed,37.0363247408494,27.543166696985374,55.76553610519691
2068,total,fixed,38.48424279393265,28.367025070433222,57.703596409482884
2069,total,fixed,39.993603279122354,29.02567287935675,59.59104915185501
2070,total,fixed,41.53599386135889,29.766539448802014,61.58032336913154
2071,total,fixed,42.93022155631576,30.556833263716886,63.57117742494387
2072,total,fixed,44.47406768356352,31.382084917530868,65.54868079490478
2073,total,fixed,46.02806683091623,32.19978099287081,67.5487889640397
2074,total,fixed,47.57722136649832,33.05777536761294,69.45451398813334
2075,total,fixed,49.149516366207365,34.32451375420232,71.54632472400566
2076,total,fixed,50.79219127723154,35.239994245898096,73.84627806922023
2077,total,fixed,52.33251333168841,36.02114225084399,75.95462630340474
2078,total,fixed,53.87104564204939,37.07920794276873,78.1270190104816
2079,total,fixed,55.45454030816461,38.025224863080005,80.42798231278687
2080,total,fixed,56.986702607852216,38.83331376184543,82.47747869686997
2081,total,fixed,58.58868136775429,39.70536060117266,84.32440630772592
2082,total,fixed,60.141196336995286,40.61836073317953,86.18002856655531
2083,total,fixed,61.54634149814444,41.48234314078662,88.07688989148012
2084,total,fixed,63.038224820449706,42.384421461904125,90.1051858265697
2085,total,fixed,64.46317375789022,43.58843263437353,92.40854793167378
2086,total,fixed,65.9243745839633,44.69978745800408,94.4918514163833
2087,total,fixed,67.43936531734607,45.70711678517822,96.47716321230212
2088,total,fixed,68.950028285763,46.61353219055406,98.4879532581038
2089,total,fixed,70.54262259395455,47.32667460139464,100.48856261151533
2090,total,fixed,72.03537514425858,47.907270184529686,102.3976714461884
2091,total,fixed,73.52029606460398,48.519151507931255,104.29210785217646
2092,total,fixed,75.06989232872377,49.125538823230315,106.23387559607721
2093,total,fixed,76.56224734536934,49.848410086467766,108.47823654445685
2094,total,fixed,78.18347385290924,50.792080030310565,110.39236783762611
2095,total,fixed,79.61782843182137,51.40310960989962,112.52955444590202
2096,total,fixed,81.00463839721004,52.004623343067436,114.77842395127777
2097,total,fixed,82.28311989384423,52.59141589613195,116.69289905891254
2098,total,fixed,83.73037862130728,53.170198421910925,118.90872788031703
2099,total,fixed,85.17752761339727,53.742978441735715,121.0861019186713
2100,total,fixed,86.5417492090438,54.30955347383372,123.01233351963675
2101,total,fixed,88.05675657694151,54.87310759578775,124.93251312850141
2102,total,fixed,89.47593141986243,55.41731514445591,126.80900916610491
2103,total,fixed,90.80317390341133,55.95567583185225,128.68113956304552
2104,total,fixed,92.14522398115574,56.484089509213575,130.86680260102762
2105,total,fixed,93.45899294561076,57.00739605801999,133.04779186842464
2106,total,fixed,94.81648129737415,57.523281908772326,134.79193230915055
2107,total,fixed,96.20770425908749,58.03078183535005,136.51997887629602
2108,total,fixed,97.67106153509992,58.52729915065377,138.44168159067488
2109,total,fixed,99.0416591208366,59.016331931410356,140.57896121862137
2110,total,fixed,100.2378196394651,59.498237913005816,142.38219866336127
2111,total,fixed,101.63657744514197,59.97465817973176,144.2993764274508
2112,total,fixed,102.92403629643195,60.446722393338426,146.38385360341962
2113,total,fixed,104.02386448982266,60.91587697820101,148.4563264712079
2114,total,fixed,105.16226316195824,61.3841234380326,150.48963805361174
2115,total,fixed,106.53463829465944,61.84706802285847,152.21242104840323
2116,total,fixed,107.69750482424566,62.30532001679257,153.90579788425183
2117,total,fixed,108.91954445043157,62.759522387399116,155.58902657079014
2118,total,fixed,110.14242410940821,63.18627005880785,157.44292266514313
2119,total,fixed,111.32499266747871,63.53797137662542,159.21929000784084
2120,total,fixed,112.44629674332221,63.9857417712352,161.3612754270095
2121,total,fixed,113.5496003208319,64.42875585511841,163.22101073016864
2122,total,fixed,114.62154647887621,64.87460209547535,165.1550112905412
2123,total,fixed,115.84877896475064,65.29359657068908,166.80988531774696
2124,total,fixed,116.89199645807386,65.7085689984189,168.60118754635747
2125,total,fixed,118.14164707204904,66.12217507972305,170.38985743436518
2126,total,fixed,119.264306795894,66.53746621807892,172.17134164164983
2127,total,fixed,120.25320838411906,66.9958512277874,173.9480479355465
2128,total,fixed,121.35228736140127,67.43313684835792,175.71819636479654
2129,total,fixed,122.36484791603957,67.8207713333499,177.55191736676994
2130,total,fixed,123.38757204920277,68.20000519944875,179.4682843540576
2131,total,fixed,124.20188938068134,68.57440642039408,181.3577710910659
2132,total,fixed,125.17738227242745,68.94409252080034,182.65493401639316
2133,total,fixed,126.16621224028445,69.31127826689489,184.3913864227665
2134,total,fixed,127.02950007705124,69.67761764355912,186.12159250181588
2135,total,fixed,128.1516118816278,70.04423794114396,187.2323615103241
2136,total,fixed,129.24549417798573,70.40758860613087,188.65109072056578
2137,total,fixed,130.17985861394325,70.7410367365484,190.406546161819
2138,total,fixed,130.94645975037565,71.06121390131497,192.24377656947058
2139,total,fixed,131.9025491483981,71.37176622261264,194.13085576676573
2140,total,fixed,132.97938002627635,71.6714685479152,196.01382055287644
2141,total,fixed,133.91014186805182,71.96787207354988,197.8879531820625
2142,total,fixed,134.81433126645672,72.27099079669092,199.7176042648745
2143,total,fixed,135.79095604658704,72.55920736708691,201.40367231295468
2144,total,fixed,136.72519518089078,72.8469575092203,202.54164869911244
2145,total,fixed,137.37921051357173,73.17282332645601,204.2570848205061
2146,total,fixed,138.32588487668943,73.51830830752817,205.30504971761138
2147,total,fixed,138.81905533308762,73.85325929784872,206.4993325299761
2148,total,fixed,139.6375422272272,74.15833528860509,208.18584998055604
2149,total,fixed,140.2239026416573,74.48307302199541,209.57826312361766
2150,total,fixed,140.8062496774584,74.81810740537323,210.9996142288261
2151,total,fixed,141.24924998616117,75.14849597779056,212.4601435706368
2152,total,fixed,142.0158772128675,75.47520625818188,214.16014341263352
2153,total,fixed,142.74309513045864,75.79862515304255,215.8564787760902
2154,total,fixed,143.2096906473156,76.11896648627693,217.54938928546687
2155,total,fixed,143.8506712733111,76.43676176085052,219.23950014729746
2156,total,fixed,144.30170008638652,76.75284620656954,220.91065519381561
2157,total,fixed,144.93171728924742,77.06887514787793,221.37348143119593
2158,total,fixed,145.23484750740067,77.38002472539952,223.11677312071458
2159,total,fixed,145.61507553216387,77.66865144255928,224.82659028108844
2160,total,fixed,146.11180788497717,77.95549462145229,225.8949029945135
2161,total,fixed,146.82520024492095,78.23925348413883,227.13412370050253
2162,total,fixed,147.62382422573913,78.51403307555812,228.7128756373706
2163,total,fixed,147.95858720418852,78.78781342694477,230.2937313139704
2164,total,fixed,148.30694024122732,79.05447139836164,231.86672107973712
2165,total,fixed,148.58313831348795,79.29343519328347,233.43514660604612
2166,total,fixed,148.82835185901064,79.49982230975965,234.91476276079817
2167,total,fixed,149.0688884458318,79.70391256723207,236.3882327432551
2168,total,fixed,149.42830449228745,79.90922959114906,236.9893880565693
2169,total,fixed,149.6971000230116,80.12138375921427,237.2926261381546
2170,total,fixed,150.0597063585622,80.34048984162195,237.56391646701073
2171,total,fixed,150.43122417659555,80.5521661820549,238.96058230982806
2172,total,fixed,150.9918236926968,80.76037326638401,240.41095433886292
2173,total,fixed,151.7445437130052,80.95535020956933,241.86304155598745
2174,total,fixed,152.30012259032821,81.14812750532832,243.31143701625513
2175,total,fixed,152.57667391996407,81.3333006006055,244.75260080846158
2176,total,fixed,153.0277868471751,81.50977478801639,246.18564568961662
2177,total,fixed,153.319803348198,81.68861293286704,247.60229225082915
2178,total,fixed,153.715329164954,81.89778355621152,248.18554965652376
2179,total,fixed,154.1265979475251,82.11022954730477,249.0934926233039
2180,total,fixed,154.33427212460498,82.3263510038462,249.42046111194202
2181,total,fixed,154.55428374836924,82.56048981681204,250.60750561853837
2182,total,fixed,154.7657108227337,82.79775346082896,250.87382789521067
2183,total,fixed,155.07393556165803,83.03245110485958,251.116089852896
2184,total,fixed,155.29214965720746,83.26083644699185,251.62822050977383
2185,total,fixed,155.40946870896857,83.48570192692922,252.7250167911359
2186,total,fixed,155.64821221908343,83.70575638927193,253.63528169453315
2187,total,fixed,155.9934383476202,83.90038188363779,254.58853568552362
2188,total,fixed,156.28001773336103,84.07032085873406,255.48002694155898
2189,total,fixed,156.6390761099234,84.2810580775368,256.61273517560136
2190,total,fixed,156.7852569658574,84.51626401314779,257.352252368389
2191,total,fixed,157.20598942512132,84.752193469657,258.7318611928756
2192,total,fixed,157.37665648549554,84.97425665862006,259.6375048374356
2193,total,fixed,157.4762979215565,85.18142354452117,260.59767810315174
2194,total,fixed,157.57467058008814,85.38693052084358,261.6848998241024
2195,total,fixed,157.67075680419902,85.58969528312646,261.82467548003524
2196,total,fixed,157.76061619285264,85.78597990563532,262.1434964200592
2197,total,fixed,157.850311158882,85.98182947203361,262.30971434229076
2198,total,fixed,157.93487805413358,86.17172178102138,262.45592141934117
2199,total,fixed,158.0172929423308,86.35871611265645,262.5993841026171
2200,total,fixed,158.0976873226935,86.54297901482477,262.7402573179393
2201,total,fixed,158.2048592803976,86.72583422529121,263.4291173575096
2202,total,fixed,158.33849038627005,86.91032215139556,263.52181661289075
2203,total,fixed,158.506624157456,87.09849841683446,263.6177396475736
2204,total,fixed,158.70681352084577,87.29094775554587,263.71725957542645
2205,total,fixed,158.91516208957853,87.48052801801269,263.81430223605116
2206,total,fixed,159.12130621131553,87.66810592437785,263.90968217778584
2207,total,fixed,159.31617410447262,87.84548359592631,263.99658923814326
2208,total,fixed,159.50820714708294,88.02060677234276,264.07353712336715
2209,total,fixed,159.6356868003594,88.18799250380061,264.0985042192532
2210,total,fixed,159.74939370279913,88.3522585312925,264.1201384930273
2211,total,fixed,159.86200785079473,88.51529261921335,264.23441576558326
2212,total,fixed,159.97360463566946,88.67718991657519,264.35319739539653
2213,total,fixed,160.08626066685736,88.83998484446764,264.47300808187623
2214,total,fixed,160.227786128871,89.00375659535203,264.6008559983691
2215,total,fixed,160.3820068943742,89.16561894582502,264.7180863914163
2216,total,fixed,160.53346958712143,89.32520322918133,264.82598316143543
2217,total,fixed,160.68219417398024,89.48254489789055,264.88165531464534
2218,total,fixed,160.8290619514721,89.63839881708833,264.93603800871574
2219,total,fixed,160.9742575514592,89.79291441797974,264.9892794594475
2220,total,fixed,161.11848164749208,89.94667849597062,265.0419816125219
2221,total,fixed,161.26115565039314,90.09918908896643,265.09690200002825
2222,total,fixed,161.3900254251064,90.25084456045256,265.16984682029147
2223,total,fixed,161.47904391313057,90.40133250223714,265.2419537874025
2224,total,fixed,161.5525491463108,90.55098455198421,265.31350141320377
2225,total,fixed,161.67747896097495,90.69996203002901,265.38461769305826
2226,total,fixed,161.80725125652032,90.84937316406447,265.4562280558423
2227,total,fixed,161.93338142596733,90.99923556439131,265.52779804008867
2228,total,fixed,162.04790602164852,91.14836638186392,265.5967087690552
2229,total,fixed,162.16295410405385,91.29890353093155,265.66603636573825
2230,total,fixed,162.275795259375,91.44753268135777,265.73357194312536
2231,total,fixed,162.3884150713983,91.59583797490191,265.80093996754675
2232,total,fixed,162.4992895713685,91.72748566510066,265.8669092926657
2233,total,fixed,162.60721578947528,91.84107853155189,266.34799392463054
2234,total,fixed,162.7236056663054,91.95338586078121,266.43541106059286
2235,total,fixed,162.86178262842833,92.06533150862766,266.48415846128324
2236,total,fixed,163.00959635641627,92.17665953504626,266.5320914792735
2237,total,fixed,163.1567128103128,92.28851163194419,266.5812884038978
2238,total,fixed,163.28886712304052,92.40503908554098,266.63540999004954
2239,total,fixed,163.39559976614242,92.51725754413187,266.69166982499263
2240,total,fixed,163.50035222405938,92.62803117118577,266.74660315278317
2241,total,fixed,163.6040940040438,92.73791090334684,266.9190627800414
2242,total,fixed,163.73760811030198,92.84845616226941,267.0908794469271
2243,total,fixed,163.87925033921158,92.95983823012564,267.26002867480076
2244,total,fixed,164.01512639168797,93.06730662678254,267.32947790636007
2245,total,fixed,164.1485786678802,93.1897646188982,267.35194469819885
2246,total,fixed,164.27484488758182,93.32718571057566,267.3730799847763
2247,total,fixed,164.38800920150766,93.46439736550123,267.3864635987429
2248,total,fixed,164.4948435936655,93.58011315394664,267.39887361143946
2249,total,fixed,164.60451425900868,93.66637884130975,267.41669395684573
2250,total,fixed,164.71827271530174,93.75616413935033,267.43794937725835
2251,total,fixed,164.83139045822526,93.84512707843943,267.4586476510908
2252,total,fixed,164.94261883784208,93.93231269340383,267.47775062714624
2253,total,fixed,165.0505484506234,94.04257026876576,267.49408890716035
2254,total,fixed,165.15358225879936,94.1790220172818,267.50602438730624
2255,total,fixed,165.23333720758922,94.31376308392872,267.5156415313038
2256,total,fixed,165.31079463906968,94.44760098030865,267.5246231337742
2257,total,fixed,165.3577145512807,94.58004880383449,267.5323953707427
2258,total,fixed,165.39982764710533,94.71167564679763,267.5277733854047
2259,total,fixed,165.5044542040449,94.84256967190366,267.5496355929319
2260,total,fixed,165.6111636623386,94.97392626858246,267.5603855959084
2261,total,fixed,165.71875328150867,95.10588816000313,267.5722866144214
2262,total,fixed,165.8269529659331,95.23824081017231,267.5861524290573
2263,total,fixed,165.9348483411337,95.37018237924404,267.59914503484583
2264,total,fixed,166.04890911850663,95.50158258444885,267.611528967835
2265,total,fixed,166.1647669098422,95.63296031600183,267.6241307981634
2266,total,fixed,166.26551613457912,95.76359960753791,267.6353083942001
2267,total,fixed,166.3642491651941,95.89380328172784,267.6598092468946
2268,total,fixed,166.46663079069822,96.0236629575913,267.71428617333555
2269,total,fixed,166.57175731589095,96.15330492021914,267.7688245664639
2270,total,fixed,166.67690228236407,96.28280987515542,267.8235120616498
2271,total,fixed,166.78218254035366,96.4122917687894,267.87848820711463
2272,total,fixed,166.88808186068826,96.54219891305269,267.9343627878917
2273,total,fixed,166.99503501150622,96.67294234253086,267.9916724453821
2274,total,fixed,167.09967666869335,96.8039819197503,268.04960343705613
2275,total,fixed,167.1943823576654,96.9348894220591,268.107547282163
2276,total,fixed,167.28953798597837,97.06607648696992,268.1661028653593
2277,total,fixed,167.3845823080659,97.19704337576229,268.22455293636705
2278,total,fixed,167.4778723988079,97.32629878516384,268.27113223826944
2279,total,fixed,167.57063999455926,97.45490969618078,268.30975543703977
2280,total,fixed,167.66344903759844,97.58338581217185,268.34860614087285
2281,total,fixed,167.76178022104796,97.71185843340804,268.3878774671646
2282,total,fixed,167.86145422788337,97.84045999154982,268.42777096277274
2283,total,fixed,167.9619111214024,97.96958759703035,268.46895533602355
2284,total,fixed,168.06283579883427,98.09899232441127,268.5109508151978
2285,total,fixed,168.16412124848597,98.22858935749821,268.55359424598686
2286,total,fixed,168.26511527932058,98.35782790673835,268.60505269772824
2287,total,fixed,168.36540857694007,98.4873225154939,268.6808329284938
2288,total,fixed,168.45293036834397,98.61638888751217,268.76697198444253
2289,total,fixed,168.5433645577096,98.74564026321185,268.85689851649516
2290,total,fixed,168.65107412027453,98.87436762722857,268.9460561800678
2291,total,fixed,168.75568799224203,99.0027213031245,269.03467601856994
2292,total,fixed,168.8153707773684,99.13108416432009,269.10210748665475
2293,total,fixed,168.87519953024628,99.25936886550527,269.1628619356694
2294,total,fixed,168.93550647799773,99.3878052220402,269.2240227106228
