year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2232,gis,0.00036111938879201944,0.0004188791576720696,6.301214207331502e-6,8.440966643874503e-5,0.0009537187152197645
2233,gis,0.00036158914404893494,0.000419328492404869,6.307011198857242e-6,8.449616910599644e-5,0.0009542298766485046
2234,gis,0.00036237250595760884,0.00041977527735208574,6.312778480382205e-6,8.458218585083443e-5,0.000954735328115852
2235,gis,0.00036275199231106114,0.0004202192560569511,6.318514123743363e-6,8.466770764492537e-5,0.0009552347382157932
2236,gis,0.00036296939849300713,0.0004206604347452902,6.3242168812257e-6,8.475272459396166e-5,0.0009557279726557509
2237,gis,0.0003632042716805728,0.0004210987164059858,6.329883751906949e-6,8.483723046293079e-5,0.0009569469181780476
2238,gis,0.00036359210131564623,0.0004215340078450165,6.335513939753408e-6,8.492122216985365e-5,0.0009584316683231009
2239,gis,0.00036403142664731547,0.00042196646804186424,6.341110309380818e-6,8.499400242722999e-5,0.0009599084490252707
2240,gis,0.00036450104659024873,0.00042239623452644537,6.346675653536973e-6,8.50221768367021e-5,0.0009606330904787796
2241,gis,0.0003649679971573505,0.00042282348956486083,6.352214836077775e-6,8.504997673242087e-5,0.0009612737603426068
2242,gis,0.0003654321511614711,0.0004232484523404576,6.35773361478806e-6,8.507742138785801e-5,0.0009619067234734045
2243,gis,0.0003658933998007541,0.00042367125180704513,6.363234790815595e-6,8.510452198073892e-5,0.0009625328885887184
2244,gis,0.0003663515956375818,0.00042409172285857544,6.368714151007106e-6,8.5131268905414e-5,0.0009631515224395313
2245,gis,0.00036680662969246214,0.0004245096444384089,6.3741665013328384e-6,8.515765163252809e-5,0.0009637616987001605
2246,gis,0.0003672481857730503,0.0004249247718239442,6.379586019125619e-6,8.518366180876313e-5,0.0009643623875588144
2247,gis,0.0003676224261894845,0.00042533694129001274,6.384968837679491e-6,8.520929751121287e-5,0.0009649206663953078
2248,gis,0.0003680138463302285,0.00042574618686353106,6.390315716665764e-6,8.52345715429692e-5,0.0009654433424222118
2249,gis,0.00036840218724520923,0.00042615246264015205,6.395626150598958e-6,8.525949434012858e-5,0.000965956173533122
2250,gis,0.0003688434334847557,0.00042655579569408176,6.400900160290977e-6,8.528407520635994e-5,0.0009664590600477748
2251,gis,0.00036941205769913665,0.0004269562770441713,6.406138987656304e-6,8.530832597219984e-5,0.0009669521888255869
2252,gis,0.00036984164624165317,0.0004273540132575082,6.4113452908658105e-6,8.533226002249705e-5,0.0009674359326394819
2253,gis,0.00037027560724212094,0.0004277491460488854,6.4165226500488764e-6,8.535705200429788e-5,0.000967911027527357
2254,gis,0.00037059053039634193,0.00042814185270030337,6.421675294607774e-6,8.538246714095976e-5,0.00096837845106279
2255,gis,0.0003711819240415082,0.0004285322810046139,6.4268067535571455e-6,8.547336002084904e-5,0.000968838962003282
2256,gis,0.00037178055389830433,0.0004289203537021429,6.431915140081251e-6,8.558534978941879e-5,0.0009692921812209929
2257,gis,0.00037219130444299253,0.00042930599261956635,6.436998841685618e-6,8.569826406734649e-5,0.0009697378264883482
2258,gis,0.0003726274728776957,0.0004296891178063884,6.442055776739909e-6,8.58104787226921e-5,0.0009701655496519022
2259,gis,0.0003730606216834076,0.00043006959365334474,6.447082521437118e-6,8.592195943180059e-5,0.0009705766630618838
2260,gis,0.0003733922727455763,0.00043044737334079386,6.4520780119411175e-6,8.603269030516003e-5,0.0009710190643286153
2261,gis,0.00037360834372890395,0.0004308223934010025,6.457040612492968e-6,8.614264974671215e-5,0.000971846809858512
2262,gis,0.0003737456157004715,0.00043119467964723235,6.4619711536544685e-6,8.625184340971259e-5,0.0009726711868651705
2263,gis,0.0003739233392252572,0.00043156438222644586,6.466873973786876e-6,8.636031709752245e-5,0.0009735584007275476
2264,gis,0.00037416131406509123,0.0004319316156971453,6.471752179846834e-6,8.646811855417269e-5,0.0009744074257467261
2265,gis,0.000374361604249529,0.00043229654174141885,6.476609847782078e-6,8.657532176936655e-5,0.0009752189695788616
2266,gis,0.0003746445891295025,0.0004326593406678292,6.481451065520542e-6,8.668202088557564e-5,0.0009753643687870905
2267,gis,0.0003750136084779143,0.0004330200620328277,6.486276946641714e-6,8.678828962604968e-5,0.0009754812713325123
2268,gis,0.0003755291542617556,0.00043337869674098516,6.491087391133477e-6,8.689412301254862e-5,0.0009757488113004696
2269,gis,0.0003759524658253355,0.00043373493718168275,6.4958746017974345e-6,8.69993780483469e-5,0.0009766558920754065
2270,gis,0.00037636395568974024,0.00043408854847291244,6.500633159905065e-6,8.710395511979385e-5,0.0009769361970546342
2271,gis,0.00037664596743702816,0.0004344394224483388,6.505360384870191e-6,8.720781289106583e-5,0.0009771341528130861
2272,gis,0.0003768417829341786,0.00043478754112320317,6.510056090119664e-6,8.731093579239513e-5,0.0009773291328629696
2273,gis,0.0003770358542709573,0.00043513289895296303,6.51472008486474e-6,8.741332386819067e-5,0.000977521181639851
2274,gis,0.00037722825676489435,0.0004354755677746827,6.51935401354913e-6,8.751499882997393e-5,0.0009777105263175656
2275,gis,0.0003774191148497863,0.0004358157491149299,6.523962586920186e-6,8.761601286266796e-5,0.0009779593578640444
2276,gis,0.00037756568826985415,0.0004361536301790334,6.528550133798072e-6,8.771725007239439e-5,0.0009783228830295698
2277,gis,0.0003776838264801796,0.0004364892526199444,6.53311723648417e-6,8.781813725100562e-5,0.0009783959277109842
2278,gis,0.0003778378839580654,0.00043682248328940075,6.537659845024465e-6,8.791140411634757e-5,0.0009791923928226254
2279,gis,0.0003780656820939754,0.0004371531754851183,6.542173646209994e-6,8.797733290322185e-5,0.0009812649960760922
2280,gis,0.0003782918248873557,0.0004374811963080658,6.546654949192479e-6,8.804276468765693e-5,0.000983327327053196
2281,gis,0.00037853600396431375,0.0004378064121067995,6.551100354823254e-6,8.810769906109073e-5,0.0009853580863872224
2282,gis,0.0003787411630984394,0.0004381288241734893,6.555510151363313e-6,8.817213842160498e-5,0.0009858948067931193
2283,gis,0.0003790545657800237,0.0004384485400253233,6.5598871501053335e-6,8.823609268127087e-5,0.0009858710650956224
2284,gis,0.0003792640106858869,0.00043876566674274373,6.564234157196903e-6,8.829957366618403e-5,0.0009858289572539645
2285,gis,0.00037947197637500096,0.00043908038066154553,6.568555915467193e-6,8.836259569378059e-5,0.0009857850250849505
2286,gis,0.00037967709025643614,0.00043939294182866463,6.572859109435904e-6,8.842517886797908e-5,0.0009857163942417198
2287,gis,0.00037981732572411886,0.00043970354999797934,6.577148541992547e-6,8.84873440476497e-5,0.0009856420340881296
2288,gis,0.0003799566440587654,0.0004400122094071266,6.5814241340730065e-6,8.854910650057947e-5,0.0009855664259772463
2289,gis,0.00038021831647583326,0.0004403188390099473,6.585683932568929e-6,8.861047656960609e-5,0.0009854894236305252
2290,gis,0.0003804941575147325,0.0004406232170734121,6.5899224860202185e-6,8.867146262581117e-5,0.000985394882100365
2291,gis,0.00038069491514747256,0.0004409253095149186,6.594139171532673e-6,8.873207648196768e-5,0.0009852829889211985
2292,gis,0.00038090639038479424,0.000441225140587953,6.598333963326482e-6,8.879232841874085e-5,0.0009851691465412311
2293,gis,0.0003812032754346717,0.00044152270635934874,6.6025064989071566e-6,8.88522186981433e-5,0.0009860024287089426
2294,gis,0.0003814984337768834,0.00044181805808305797,6.606657715400383e-6,8.891176124237177e-5,0.0009875113642410223
2295,gis,0.00038179201538035556,0.0004421113680778763,6.610793436331515e-6,8.897098191518182e-5,0.0009890133318934955
2296,gis,0.000382083882621842,0.00044240286313312714,6.614919485801006e-6,8.902991674109018e-5,0.0009905089617534555
2297,gis,0.00038237379973438124,0.0004426926616287723,6.6190378075046784e-6,8.908854658429277e-5,0.000991998736732391
2298,gis,0.0003826616425950391,0.0004429808073609838,6.6231486232385194e-6,8.914680890814708e-5,0.000993482963211889
2299,gis,0.0003829473371297354,0.00044326720822232345,6.627248803808476e-6,8.920467757356221e-5,0.0009949614908544289
2300,gis,0.0003832480729215604,0.00044355166834204776,6.631333097241712e-6,8.926213439064412e-5,0.0009964337434542614
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-4.6772853923293667e-7,-1.0196579610677326e-7,9.051647316901559e-8,-5.796346439490562e-6,6.85178507264794e-6
2033,ais,-1.4414482440994192e-6,-2.962537702655421e-7,2.59472935687199e-7,-1.6375293740988894e-5,1.985619816069483e-5
2034,ais,-3.103706325280342e-6,-9.045726603924553e-7,4.664481088823136e-7,-2.965927523412848e-5,3.5537350252523574e-5
2035,ais,-4.908606171527552e-6,-1.9033905411869333e-7,1.554723759256019e-6,-4.4023409253024504e-5,5.326021764950893e-5
2036,ais,-6.767120713790931e-6,-8.255230203260133e-7,1.678772819261559e-6,-5.897887421280057e-5,7.19575564234187e-5
2037,ais,-8.442370103001196e-6,-1.3512541991160809e-6,1.8186934670466755e-6,-7.324883937898097e-5,9.137199116326933e-5
2038,ais,-1.0273612960354228e-5,-1.7412853084084467e-6,1.9779022941238394e-6,-8.744484262190877e-5,0.00010966644061194407
2039,ais,-1.1992556531170706e-5,-1.9685175779262653e-6,2.1506137536378065e-6,-0.00010167329758781207,0.0001284339271334644
2040,ais,-1.31893386212667e-5,-2.057817205619372e-6,2.332223269059798e-6,-0.00011491467450108761,0.000147390893708299
2041,ais,-1.4718322044471321e-5,-2.029605314580962e-6,2.5187665721329475e-6,-0.00012815075272121224,0.00016725438428399905
2042,ais,-1.609033269955873e-5,0.000530395855232567,0.000532380659279698,-0.00014126905501066211,0.00018599854359535595
2043,ais,-1.7488647763297394e-5,0.0005338821660333009,0.0005357084914727763,-0.0001555726879087782,0.00020284863597843647
2044,ais,-1.863806812218982e-5,0.0005339270389785091,0.0005355424961088964,-0.00016962096379802283,0.00022010963199925457
2045,ais,-2.0036195236272647e-5,0.0005340090950331107,0.0005353533301992313,-0.00018126026316067634,0.00023792530358890382
2046,ais,-2.11373084202382e-5,0.000534162645138006,0.000535163873892617,-0.0001931564367985139,0.0002559390071626976
2047,ais,-2.233653575434147e-5,0.0005344120232661386,0.000534974243417948,-0.00020360503025562693,0.00027348640884272685
2048,ais,-2.3350008393485666e-5,0.0008496539805905998,0.000620438814542144,-0.00021417327097650316,0.0002902545152128066
2049,ais,-2.4236730505888815e-5,0.0008526321518089345,0.0006212511782124337,-0.00022431222395702388,0.0003080776610286939
2050,ais,-2.482416209259597e-5,0.0008529195748320178,0.0006210365813132982,-0.0002340566009989553,0.0003230322817338037
2051,ais,-2.5056298585957038e-5,0.0017166567678745166,0.0008725718266258476,-0.0002435547960760731,0.000343556643135856
2052,ais,-2.4880297022633613e-5,0.002633783096857457,0.0010860156978631619,-0.0002530038872172735,0.0003632890121521459
2053,ais,-2.5277250176314325e-5,0.0026394919822541755,0.0010881887914697538,-0.00026204455147949,0.0003782352749832851
2054,ais,-2.5803465547591387e-5,0.0026387546400598923,0.0010876704475205653,-0.0002707181246874857,0.00039264741368532085
2055,ais,-2.6455822982329735e-5,0.0026379522543319707,0.0010871334833365857,-0.00027874218754997404,0.00040560879342184104
2056,ais,-2.702111384644823e-5,0.0026371415764038343,0.0010865967266869732,-0.0002869591370375124,0.000418017563896833
2057,ais,-2.76942011157022e-5,0.0026363328509900735,0.0010860602420949288,-0.0002946627838329441,0.0004321066920359717
2058,ais,-2.8178924543764694e-5,0.0026355237734912215,0.001085524060014177,-0.00030183736883238055,0.00044430075445573976
2059,ais,-2.8685155234464688e-5,0.0026347098314012255,0.001084988375206833,-0.00030882437874635293,0.0004548767984413393
2060,ais,-2.9190013323132646e-5,0.002633888580839516,0.0010844532359859684,-0.0003157893910199494,0.00046439942165799053
2061,ais,-2.9791430072867442e-5,0.0026330494229231055,0.001083918736336502,-0.0003224157450987253,0.0004734374892410908
2062,ais,-3.0386201504972732e-5,0.003108600954704511,0.0013613867818182803,-0.000328671505266942,0.0004831160274228141
2063,ais,-3.0980206899844376e-5,0.0031101898936489888,0.0013626024199751118,-0.0003346691981859218,0.0004922941181323415
2064,ais,-3.153993236582053e-5,0.0031089862842161456,0.001361887744857952,-0.00034039642683558746,0.0005010002820637904
2065,ais,-3.1760834595662146e-5,0.003859513558005677,0.0015541207199970615,-0.00034566028313809394,0.0005093879199609129
2066,ais,-3.224459929085377e-5,0.0038634595035417466,0.0015560097998869404,-0.0003504749479266156,0.0005172581945687591
2067,ais,-3.2799317195575384e-5,0.0038618996096536438,0.0015552430999081442,-0.00035555291417244117,0.0005275711995912368
2068,ais,-3.3326907383779414e-5,0.003860292403950763,0.0015544574942664927,-0.00036046427358493727,0.00053461084050479
2069,ais,-3.3641665786454666e-5,0.0038586733021259826,0.0015536725025197668,-0.0003652177398139056,0.0005400871982888409
2070,ais,-3.378084029170836e-5,0.0038570358095504674,0.001552888354936818,-0.000369822511887552,0.0005474727759514407
2071,ais,-3.414546167479493e-5,0.003855380556810825,0.0015521051640755247,-0.0003742873236112221,0.0005552805940031824
2072,ais,-3.45133370549533e-5,0.003853701745616455,0.0015513230435602054,-0.0003786201576877479,0.0005622665719305253
2073,ais,-3.476085156384201e-5,0.0038519988599649583,0.0015505420150704013,-0.0003826387109245877,0.0005684938206147904
2074,ais,-3.5099540640404214e-5,0.0038502721492565803,0.0015497619408610325,-0.00038647523817880725,0.0005749844510254397
2075,ais,-3.563182260890585e-5,0.0038485229395322316,0.0015489827896489853,-0.000390168055265927,0.0005813573929313253
2076,ais,-3.576650119407887e-5,0.0038467545100753777,0.0015482045441285667,-0.000393711048917722,0.0005874530005641086
2077,ais,-3.6060484515099134e-5,0.0038449659419787265,0.0015474272174883807,-0.0003971060218055378,0.0005932918867503022
2078,ais,-3.6419238957918765e-5,0.003843161363626382,0.0015466507566381498,-0.00040037948951243685,0.0005994277496884414
2079,ais,-3.680741385014841e-5,0.0038413448354070448,0.0015458750839924622,-0.0004036302235060907,0.0006052575761317236
2080,ais,-3.754511751496992e-5,0.0038395223448633373,0.0015451001298353885,-0.00040663276248020797,0.0006093309407406711
2081,ais,-3.7996485890978704e-5,0.0038376952822939438,0.0015443258788330676,-0.00040961607914058446,0.0006143665270923026
2082,ais,-3.840505363728042e-5,0.0038358617572247125,0.0015435523473731419,-0.0004125029048523965,0.0006192325881060333
2083,ais,-3.878861585260296e-5,0.0038340202790688844,0.001542779579374004,-0.0004152981604793604,0.0006238141292858046
2084,ais,-3.914133755444915e-5,0.0038474599747970934,0.0015420642816064767,-0.0004180061379815969,0.0006284471562678637
2085,ais,-3.950832855870168e-5,0.003845706699380251,0.0015412941973210476,-0.000420926554536849,0.0006327889858874334
2086,ais,-3.940918574807384e-5,0.0038438236212484833,0.001540524039001814,-0.00042460215977035975,0.000636948329521125
2087,ais,-3.971544907943603e-5,0.0038419267291951113,0.0015397548458965466,-0.00042817022524177517,0.0006409253075984275
2088,ais,-4.0021513070254144e-5,0.003840016699596233,0.0015389865820569955,-0.00043163623987207966,0.0006447317028203333
2089,ais,-4.032730273051399e-5,0.0038380963203841017,0.0015382192149958234,-0.00043500465246759656,0.0006483802195095474
2090,ais,-4.069720284127776e-5,0.003836164777104129,0.0015374526681481908,-0.00043776756692648355,0.0006518886352657734
2091,ais,-4.146418203787583e-5,0.0038342291491636152,0.0015366868506655775,-0.00044047156973647805,0.0006552781712826579
2092,ais,-4.1814669859974174e-5,0.00383229006965682,0.0015359217317805194,-0.0004430680069333892,0.0006585573751881396
2093,ais,-4.21610908185599e-5,0.003830348916332167,0.0015351572557101196,-0.0004453615425031865,0.0006617276990977577
2094,ais,-4.2504178993096886e-5,0.0038284018239354138,0.0015343935219757612,-0.0004481762913572939,0.0006647561534502073
2095,ais,-4.2844740288927596e-5,0.003826446104143502,0.001533630643901932,-0.00045074400690410245,0.0006676171599733655
2096,ais,-4.3236746316566155e-5,0.0038244793925263716,0.001532868673987161,-0.0004531951744896068,0.0006708014935683954
2097,ais,-4.367171529429115e-5,0.0038225007393980393,0.0015321076453810852,-0.0004555943280520891,0.0006739027574023556
2098,ais,-4.410634760754206e-5,0.003820511509527038,0.0015313475370377896,-0.0004579376824626058,0.000676904571758374
2099,ais,-4.4763119011470565e-5,0.003818514101749904,0.0015305883253618302,-0.00046023251852378433,0.0006809083868311915
2100,ais,-4.527848361268738e-5,0.0038165099023022534,0.0015298299435344473,-0.00046327393792178206,0.0006852126855587669
2101,ais,-4.579921775160756e-5,0.003814500357912538,0.0015290722912420888,-0.00046626687190909344,0.0006885622661673807
2102,ais,-4.6214700399893616e-5,0.0038124891654751883,0.001528315288366164,-0.0004692078886642248,0.0006901904870730389
2103,ais,-4.659932544859302e-5,0.0038104740865363266,0.0015275589541712269,-0.00047174393257409797,0.0006917756042945197
2104,ais,-4.694247690584241e-5,0.0038084563995258573,0.0015268033361392087,-0.00047372177746030086,0.0006958461389906298
2105,ais,-4.718096983125086e-5,0.003806432585109102,0.0015260484923597078,-0.0004755996741051538,0.0006999396716110162
2106,ais,-4.741953616438366e-5,0.003804400181852249,0.0015252944823118723,-0.000477787813107744,0.000703982822078375
2107,ais,-4.7658357843261e-5,0.00380236099499777,0.0015245413361571693,-0.0004793866785233636,0.0007058307520799278
2108,ais,-4.791305557327874e-5,0.003800313429092586,0.001523789051445073,-0.00048124663863280404,0.0007083520666853361
2109,ais,-4.840905060143896e-5,0.003798260640134091,0.0015230375858714949,-0.00048302253414511664,0.0007118793834073767
2110,ais,-4.885123792197632e-5,0.0037962033664744625,0.001522286913013083,-0.00048476585788714827,0.0007151594253962835
2111,ais,-4.9425120362656116e-5,0.003794143335564624,0.0015215369412536414,-0.0004864804511828246,0.0007184022271546019
2112,ais,-4.970126586933965e-5,0.0037920836105320285,0.0015207875474143784,-0.000488168336800765,0.0007216143819817055
2113,ais,-4.9832355692114305e-5,0.003790020806814201,0.00152003876393562,-0.000489830463950014,0.000724795549353363
2114,ais,-4.9959771003749154e-5,0.003787955521728014,0.0015192906433556005,-0.0004914670764272211,0.0007279445151273211
2115,ais,-5.008372949699691e-5,0.0037858830987258485,0.0015185433094929003,-0.0004930782658024713,0.0007310575481524139
2116,ais,-5.025342620368356e-5,0.0037838149067257933,0.0015178011348951003,-0.0004946644965075908,0.0007341341464422779
2117,ais,-5.058225994725163e-5,0.0037817391396471633,0.0015170597988084316,-0.0004964383504879599,0.0007371163241092216
2118,ais,-5.09840947295892e-5,0.0037796538035179727,0.001516319267166748,-0.0004983490559601345,0.0007384616363253826
2119,ais,-5.1561896585505806e-5,0.0037775586030302745,0.0015155795334933454,-0.0005002510638563162,0.000740428110763247
2120,ais,-5.206843894356439e-5,0.003775453425723625,0.0015148405665735129,-0.0005021413784045414,0.0007437074337989013
2121,ais,-5.2944091960327455e-5,0.0037733398530817503,0.0015141022989381935,-0.0005040175145559767,0.0007457889710472898
2122,ais,-5.3446736420159624e-5,0.0037712157630320985,0.0015133646523029353,-0.0005058775714561481,0.0007475541788692917
2123,ais,-5.3978036873569835e-5,0.003769087169382261,0.0015126275539156999,-0.000507719821835062,0.0007492918044776252
2124,ais,-5.43149809297816e-5,0.0037669439672345932,0.0015118911080369622,-0.0005095409666383555,0.0007509908769920413
2125,ais,-5.5037391693879556e-5,0.0037647928538885153,0.0015111553450012593,-0.0005113902893350009,0.0007526458323756198
2126,ais,-5.559519906128685e-5,0.003762623071552192,0.0015104203446652414,-0.0005131509942435386,0.0007542473421216385
2127,ais,-5.5998047948868646e-5,0.003760433807491126,0.001509686163019725,-0.0005148812318800377,0.0007557350208868382
2128,ais,-5.674991333526336e-5,0.0037582232755911213,0.0015089528048179584,-0.0005165799644396563,0.0007571246572336317
2129,ais,-5.7593291852509054e-5,0.0037559836121517677,0.0015082202586861016,-0.0005182813260479202,0.0007584574148871144
2130,ais,-5.860242551269934e-5,0.0037537270069275042,0.001507488482898637,-0.0005200872584781857,0.0007602055939314841
2131,ais,-5.918394269643912e-5,0.0037514510090432543,0.0015067574078496244,-0.0005218803065165645,0.0007621692286251755
2132,ais,-5.9723123430277525e-5,0.0037491637443292937,0.0015060268976369662,-0.0005236564818650313,0.0007641060973796242
2133,ais,-6.053218341639521e-5,0.0037651254934417074,0.001505385654830555,-0.0005254160830281407,0.0007662677976930431
2134,ais,-6.114502965637314e-5,0.003762896907017508,0.0015046572986190164,-0.0005271601900519451,0.0007682571804065396
2135,ais,-6.175271993758003e-5,0.00376056355458274,0.0015039285962166428,-0.0005286617523481141,0.0007702175901781238
2136,ais,-6.269184931184668e-5,0.003758202491770862,0.0015032006588572434,-0.0005299654433665868,0.0007721350140307947
2137,ais,-6.363441177326123e-5,0.0037558169401119075,0.0015024735541431934,-0.0005312611783242494,0.0007735697532612384
2138,ais,-6.456608960814236e-5,0.003753413725146055,0.0015017472565547795,-0.0005325492047830727,0.0007743433642325215
2139,ais,-6.527728857408377e-5,0.0037509979874674883,0.0015010217380824083,-0.0005346479298393269,0.0007750290583990348
2140,ais,-6.624534384380709e-5,0.0037485615516512955,0.0015002970025027576,-0.0005366444842584972,0.0007754060033947851
2141,ais,-6.648733313863175e-5,0.0037461050817856325,0.0014995730068029884,-0.0005383667539050841,0.0007742806397691203
2142,ais,-6.709997023035541e-5,0.003743632310864112,0.0014988496886538776,-0.0005394753630216798,0.0007730077694574789
2143,ais,-6.768659907585572e-5,0.003741147403129366,0.0014981270034050088,-0.000540463593325935,0.0007728495603337659
2144,ais,-6.828944506542811e-5,0.0037386506676018783,0.0014974049531106337,-0.0005414316079360715,0.0007736494378075775
2145,ais,-6.862528420503722e-5,0.003736139108809106,0.0014966835596144778,-0.0005423879666932585,0.0007743023076103305
2146,ais,-6.873138811469559e-5,0.003757904167077837,0.0014961283473427867,-0.0005433323949821656,0.0007751363544586274
2147,ais,-6.922131717823632e-5,0.003778360455212799,0.001495555394925834,-0.0005442697719632017,0.000778324591268209
2148,ais,-6.988604828173095e-5,0.0037758788090142374,0.001494837400029502,-0.0005455135685838997,0.000777909746922667
2149,ais,-7.068714698599265e-5,0.003786804378151386,0.0014941654411310399,-0.0005466554567179482,0.0007803559206478904
2150,ais,-7.200561097375768e-5,0.003784249724847412,0.0014934481096356958,-0.0005475782675690155,0.0007807852868896512
2151,ais,-7.31053028282247e-5,0.0037816044088501495,0.0014927309225792262,-0.0005484921156262423,0.0007811893519439558
2152,ais,-7.40746579244167e-5,0.0037789427433388458,0.0014920144561428863,-0.0005495621148204899,0.000781569374346258
2153,ais,-7.481165250577959e-5,0.0037762722463189997,0.0014912986534873158,-0.0005507317655863098,0.0007819278973654416
2154,ais,-7.547363840565424e-5,0.003773590339542618,0.0014905834644198248,-0.0005518994397807342,0.0007822684257534181
2155,ais,-7.630289570181858e-5,0.0037708934877100876,0.001489868839580133,-0.0005531005690767586,0.0007825927396878813
2156,ais,-7.764906011553663e-5,0.003768191540285051,0.0014891548249951435,-0.0005550449373448174,0.0007828995916741905
2157,ais,-7.863519968509536e-5,0.003765480433524423,0.0014884414712073735,-0.0005562432441369447,0.0007831877537759264
2158,ais,-7.974954433453973e-5,0.003762789923334259,0.0014877476481451367,-0.0005574167519528883,0.0007834573843275899
2159,ais,-8.099473769984655e-5,0.003760079742402919,0.0014870544809553949,-0.0005585909354066887,0.0007818283548591147
2160,ais,-8.194487953216978e-5,0.0037573486718774063,0.00148636187741266,-0.0005597722336725397,0.0007818733001078819
2161,ais,-8.273993853391559e-5,0.003754608859510848,0.001485669812823899,-0.0005609611940826653,0.00078210290320646
2162,ais,-8.363194127225526e-5,0.003771145861297301,0.0014850792661173931,-0.0005622835171137375,0.0007982666573629336
2163,ais,-8.442790142026979e-5,0.003768480655768121,0.0014843895707525668,-0.0005642339069217295,0.0007950787838585604
2164,ais,-8.506202425762055e-5,0.0037656975888149084,0.0014836990643170662,-0.0005671532692186343,0.0007882085992427785
2165,ais,-8.549385061584758e-5,0.003762908448281626,0.0014830090260155731,-0.0005703289430179836,0.0007824786266855447
2166,ais,-8.648275310862985e-5,0.003760113492023028,0.0014823194793226924,-0.0005723224856551967,0.0007825200875577026
2167,ais,-8.758123816132724e-5,0.0037573054451462166,0.001481630446494838,-0.0005735602698170306,0.0007824786733897854
2168,ais,-8.784705592956854e-5,0.003754485812101789,0.0014809419624599778,-0.0005747880386669513,0.0007824114561992163
2169,ais,-8.810605751685685e-5,0.003751649637889042,0.001480254036160108,-0.0005758345249479158,0.0007823092729086764
2170,ais,-8.901223115254098e-5,0.003753364826252047,0.001479567052444984,-0.0005775239929817211,0.0007871139205808394
2171,ais,-8.981330264523635e-5,0.0037505343031783538,0.0014788804203272057,-0.0005795108872329368,0.000785022092710452
2172,ais,-9.106565992977877e-5,0.003747678896127331,0.0014781978488443473,-0.000581909836550043,0.0007828194883531477
2173,ais,-9.240092737661243e-5,0.003744810781094311,0.0014775157808518751,-0.0005843321910420363,0.0007819524654855135
2174,ais,-9.343802123717992e-5,0.0037419334712982364,0.0014768341635425816,-0.000586779380454816,0.0007816219874043461
2175,ais,-9.442582830621049e-5,0.003739048084920656,0.0014761530038209772,-0.0005887349105593298,0.0007802159052107348
2176,ais,-9.57764753506396e-5,0.0037361516438320372,0.0014754722910225956,-0.0005895504444930477,0.000780576424386581
2177,ais,-9.68899150577407e-5,0.0037332527257168103,0.001474792033055479,-0.0005913329964923885,0.0007809362338154103
2178,ais,-9.790006630394643e-5,0.0037303451806576697,0.0014741122415528828,-0.0005941270809466159,0.0007795161725947074
2179,ais,-9.877139173175564e-5,0.0037274337447856915,0.0014734331926482135,-0.0005967135526663281,0.0007773644641554609
2180,ais,-0.0001003389719147485,0.003724517106043191,0.0014727546160699869,-0.0005984489971411211,0.0007752254694311841
2181,ais,-0.00010214812309294885,0.0037215954295221746,0.0014720765144218626,-0.0005994753164240141,0.0007730885594533273
2182,ais,-0.00010283464591553937,0.003718668300535734,0.001471398893419413,-0.0006004916296342699,0.0007708225998056758
2183,ais,-0.00010363355029152643,0.0037328424433169358,0.0014707990909155512,-0.0006015068914971611,0.0007736491865754755
2184,ais,-0.00010460904349418598,0.0037300187497559013,0.0014701236015538623,-0.0006028115916854926,0.000770288816928044
2185,ais,-0.00010510934839125241,0.003727079266188708,0.0014694473915690864,-0.0006045198476288593,0.0007669458125318939
2186,ais,-0.00010594507476291426,0.0037241355027844074,0.0014687716323071942,-0.0006075477115484063,0.0007636256985680488
2187,ais,-0.00010668230633825715,0.0037211856659546943,0.0014680963184503654,-0.0006098888751788989,0.0007603298063164841
2188,ais,-0.00010769635548379952,0.003718229535832685,0.0014674214633133334,-0.000613449179532255,0.0007597579293627365
2189,ais,-0.00010822897569795487,0.003715271491265547,0.0014667470594377893,-0.0006157106253562583,0.0007604538276488437
2190,ais,-0.00010877286656363339,0.0037123179852690765,0.0014660747912658401,-0.0006168655752319951,0.000760853630517122
2191,ais,-0.00010951086702437607,0.003709362558272444,0.0014654029895068126,-0.0006183649453196605,0.0007612423169235159
2192,ais,-0.00011024957118976886,0.0037064001613661564,0.001464731660851825,-0.0006215307184120888,0.0007616190838412249
2193,ais,-0.00011138794301945865,0.003703437530042813,0.0014640608004780795,-0.0006238531520325274,0.0007618606325314746
2194,ais,-0.00011220231147524018,0.00370047883793722,0.0014633903939723265,-0.000625750009127657,0.0007620726565443104
2195,ais,-0.00011257279979925983,0.0036975194417064065,0.0014627204539945171,-0.0006275612444905931,0.0007609675879694855
2196,ais,-0.00011320966530847798,0.003694560454641105,0.0014620509636607128,-0.0006289581080075158,0.0007579615163973762
2197,ais,-0.00011395975846273387,0.0036916016350027983,0.001461381920547972,-0.0006303552570235738,0.0007546741903118102
