year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2230,gis,0.0004920944114843451,0.0005297563889101222,2.0808845284680857e-6,0.0002985812083071693,0.0008852885929099942
2231,gis,0.0004908991583061351,0.0005284672063536657,2.078959505458247e-6,0.0002976110342926219,0.0008847931604760718
2232,gis,0.0004893424669338842,0.0005271916864197075,2.077067303412733e-6,0.00029657833584826324,0.0008835947616102402
2233,gis,0.00048810040108282493,0.0005259287327421785,2.075200380606381e-6,0.0002956829501867375,0.0008823870297679726
2234,gis,0.00048681147234308497,0.0005246776716759925,2.0733593026283975e-6,0.0002949821833180266,0.000879894351757038
2235,gis,0.00048534267220290417,0.0005234370106879138,2.0715446346679993e-6,0.00029407189381460693,0.0008785255378199074
2236,gis,0.0004839989529008548,0.000522205120064204,2.0697421080182033e-6,0.00029316974469528745,0.0008777004988283822
2237,gis,0.00048293432023527316,0.0005209797640110687,2.0679402602971862e-6,0.0002921755676418947,0.0008762777352449903
2238,gis,0.0004818379923552385,0.0005197609630345877,2.0661456721069753e-6,0.00029134071073242394,0.0008743549902396453
2239,gis,0.00048060894174373203,0.0005185493361389481,2.0643586363424274e-6,0.0002904862187908641,0.0008719760003495838
2240,gis,0.00047962039836590975,0.0005173457654191893,2.0625780914649573e-6,0.0002896273138536465,0.0008708340485975796
2241,gis,0.0004783338051232988,0.0005161514440489672,2.0608115147620453e-6,0.00028885411182244525,0.0008688402565366184
2242,gis,0.00047704721490315904,0.0005149687589211173,2.0590626011096167e-6,0.0002880806091009269,0.0008677692909486724
2243,gis,0.0004760594433514953,0.0005137993927360029,2.0573391354352254e-6,0.0002873232799169401,0.0008650989876128891
2244,gis,0.0004749858657566719,0.0005126420274647851,2.0556310544698467e-6,0.000286437913889781,0.0008643721377920244
2245,gis,0.0004737915938619608,0.0005114942957399897,2.053931285725585e-6,0.0002856527892912908,0.0008625848256543555
2246,gis,0.00047252281995202594,0.0005103537016485375,2.052227899789837e-6,0.00028482411594676904,0.0008611187172585135
2247,gis,0.0004714311379707681,0.000509217884743786,2.0505070326913582e-6,0.00028375597737584357,0.0008603406370466083
2248,gis,0.00047028865246900864,0.0005080866051834414,2.048770108059596e-6,0.0002829484956871298,0.0008593549073562912
2249,gis,0.0004692626265798694,0.0005069600486178272,2.0470189665433996e-6,0.00028215066715802094,0.0008583441491849087
2250,gis,0.0004682041078822863,0.000505838456027963,2.045256322520496e-6,0.00028121225847472787,0.0008567336477868893
2251,gis,0.00046699243877856844,0.000504722528391553,2.043489152347224e-6,0.0002805392419108266,0.0008554056282003232
2252,gis,0.00046604925192372804,0.0005036118378631034,2.0417095404250227e-6,0.0002796331112389971,0.0008544212570925858
2253,gis,0.0004648529089408271,0.0005025082979159885,2.0399343035655793e-6,0.0002788065066055445,0.0008525845345827676
2254,gis,0.00046375861062664114,0.0005014136460836632,2.038172520790468e-6,0.0002779870757378511,0.0008504481408606601
2255,gis,0.0004626879364648673,0.000500330253745374,2.036443458004878e-6,0.00027703105345615596,0.0008487862289565663
2256,gis,0.0004616662720984266,0.0004992573994067169,2.034744833748525e-6,0.00027618285030941433,0.0008473777875101619
2257,gis,0.0004607224650872155,0.0004981943512285905,2.033076070822944e-6,0.0002754379612640356,0.0008456819590619168
2258,gis,0.00045975769916495324,0.000497139924327412,2.0314321778635284e-6,0.00027472779313733044,0.0008444080801244704
2259,gis,0.00045885017564639696,0.0004960917705328351,2.0298024449560575e-6,0.0002739527783631068,0.0008436220892703794
2260,gis,0.0004577128081315607,0.0004950480249183133,2.0281418008464948e-6,0.0002732115206618424,0.0008430626687224497
2261,gis,0.0004566368763843087,0.0004940080000106157,2.0264932864328355e-6,0.00027242811592138595,0.0008423856256621675
2262,gis,0.0004556516088953799,0.000492972045560386,2.0248507715409564e-6,0.0002717283430336614,0.0008417293345821087
2263,gis,0.00045460584355350164,0.0004919415639562645,2.0232220680776238e-6,0.000270941550170356,0.0008408705849871189
2264,gis,0.0004535549667927796,0.000490916949492861,2.021605148101613e-6,0.0002700187059275549,0.0008397744076813929
2265,gis,0.00045240309506766607,0.0004899008354731576,2.0200130089598894e-6,0.0002693146328584639,0.0008387433777985899
2266,gis,0.0004515967035167989,0.0004888957578995941,2.0184581082529104e-6,0.0002685894881406803,0.0008383501566652464
2267,gis,0.0004507569854848015,0.00048790316516840584,2.0169485650634025e-6,0.00026791891586537276,0.0008375525711095123
2268,gis,0.0004498059365030116,0.0004869227024616475,2.0154804685824845e-6,0.0002672288816341073,0.0008366771375680316
2269,gis,0.00044896863952637034,0.00048595053745254457,2.014037765599577e-6,0.00026642591944190384,0.0008352211622073114
2270,gis,0.0004479809779542876,0.00048498353329396506,2.012606158483088e-6,0.00026568067469430186,0.0008337360820878992
2271,gis,0.0004471000742523046,0.00048401912552789063,2.0111648720099166e-6,0.0002649810825301024,0.0008322947673249815
2272,gis,0.0004462867781613866,0.00048305706266316297,2.009711620253901e-6,0.0002642885141502127,0.0008312658393092144
2273,gis,0.0004451965571412586,0.0004820972077990152,2.0082473296480087e-6,0.0002635624814401716,0.0008304221053149873
2274,gis,0.0004444504893426071,0.0004811406852256106,2.0067760173537363e-6,0.0002628635525857348,0.0008280628975056993
2275,gis,0.00044355022463538063,0.0004801904043809294,2.0053136225310513e-6,0.0002621399166454097,0.000826724335852358
2276,gis,0.00044277635085521183,0.0004792485252120917,2.003872179798149e-6,0.000261527631308045,0.0008249510089889611
2277,gis,0.0004418480386636503,0.00047831644527443896,2.0024631894854287e-6,0.0002607228506118275,0.0008237119195593223
2278,gis,0.0004409911754761353,0.00047739286134724335,2.001080026604451e-6,0.00026016028028612585,0.0008223376685832839
2279,gis,0.0004398978780768559,0.0004764763613689007,1.9997178280491643e-6,0.00025934298642686925,0.0008201049700591768
2280,gis,0.0004388364429495084,0.0004755649783931114,1.9983631252034795e-6,0.0002587027026335065,0.0008189121471391837
2281,gis,0.0004380540269011135,0.00047465614051994497,1.997000690290276e-6,0.00025800175602670446,0.0008173805259827029
2282,gis,0.00043704798329624595,0.000473749442844865,1.9956281848844944e-6,0.00025736322998097804,0.0008162052348479777
2283,gis,0.0004360445355802156,0.00047284574710320217,1.994250653354997e-6,0.0002566018464424502,0.0008152071800326511
2284,gis,0.00043523358563923864,0.0004719456106283979,1.9928710004019115e-6,0.0002559730139072513,0.000814029839482977
2285,gis,0.00043434179070622747,0.0004710507619859828,1.9914993287195697e-6,0.00025517214173707,0.0008128628093011514
2286,gis,0.0004335308709615404,0.00047016392485795075,1.9901503301805223e-6,0.0002545547144849891,0.0008115951991290337
2287,gis,0.0004327579624767708,0.0004692874062598907,1.988835180250734e-6,0.0002539472581640112,0.0008103368752824914
2288,gis,0.0004319445539966438,0.0004684205393147397,1.9875551675952362e-6,0.0002533424065260803,0.000809063642125807
2289,gis,0.000431205009594926,0.0004675617862970928,1.9863061033556015e-6,0.0002527245103848053,0.0008078041602368913
2290,gis,0.00043042162746420587,0.0004667063066739011,1.9850582719524155e-6,0.0002520940226319546,0.0008065809960063675
2291,gis,0.0004292353140629146,0.0004658528967474488,1.983802858795036e-6,0.00025148698000450055,0.0008052610828938712
2292,gis,0.0004285072162666381,0.0004650009290308832,1.9825366970207494e-6,0.000250884535005369,0.000804041954057766
2293,gis,0.0004276378522334312,0.0004641501097454397,1.981259003181209e-6,0.00025029371634595067,0.0008028000727602348
2294,gis,0.0004268109221783334,0.000463300655602385,1.9799714568797067e-6,0.0002497049756948755,0.0008013885055403237
2295,gis,0.0004259709767033826,0.00046245431855447994,1.978681632873457e-6,0.0002491186962473968,0.000800465950715612
2296,gis,0.00042517281977971777,0.0004616143883902867,1.977405498898284e-6,0.0002484004453688016,0.000799752286637645
2297,gis,0.00042427808771439146,0.00046078316419128083,1.9761593084254617e-6,0.00024774392764763674,0.000798811989182724
2298,gis,0.00042341959647629324,0.00045996163244718023,1.974948640248994e-6,0.00024703276447439747,0.0007977613440135479
2299,gis,0.0004225952406846645,0.00045914828927910565,1.973763599265089e-6,0.0002464557086158336,0.0007964781361029517
2300,gis,0.0004217142225195758,0.0004583397141756823,1.9725853319749767e-6,0.00024582391190213214,0.0007950782377140087
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,-4.727218616551454e-9,-8.171244893162566e-9,8.052643875071122e-11,-2.3208871491320338e-8,-2.1123452986770985e-9
2028,ais,-1.1232048624520985e-8,-1.9067610923351185e-8,1.822025772543729e-10,-5.26838705994237e-8,-4.687255583668558e-9
2029,ais,-2.0926960164757702e-8,-3.2922422400827324e-8,3.030806622238703e-10,-8.786219252154838e-8,-7.73881125848419e-9
2030,ais,-3.4615643684787756e-8,-4.98754157016168e-8,4.4084019226091764e-10,-1.2799925286355318e-7,-1.1265588462094908e-8
2031,ais,-5.1983900517527104e-8,-6.995924968922207e-8,5.92932428726965e-10,-1.7349914338549155e-7,-1.5259328800532046e-8
2032,ais,5.907842731689428e-6,6.021936868065514e-6,2.237868144961065e-8,2.888411544943459e-6,9.50260673648895e-6
2033,ais,1.690194519343713e-5,1.7350920066887544e-5,6.72258612661604e-8,8.206928638343491e-6,2.7874427021568063e-5
2034,ais,2.9731176071079446e-5,3.073173083434566e-5,1.2429786741849596e-7,1.4071619268141156e-5,5.0579697630226406e-5
2035,ais,4.346630530505102e-5,4.512746555615521e-5,1.8824128132184897e-7,2.023542111206922e-5,7.525307989586505e-5
2036,ais,5.7665365482684194e-5,5.993141778459099e-5,2.558528840052378e-7,2.651396068364953e-5,0.00010101380278071394
2037,ais,7.182481416290187e-5,0.0001468597103938154,7.204448071582678e-5,3.2738588130465374e-5,0.00012713433117095274
2038,ais,8.579682166387492e-5,0.00026358335934730204,0.000124698839008341,3.8870520389089336e-5,0.00015339230246158578
2039,ais,9.960719594137579e-5,0.00027884914426921757,0.00012524435199946307,4.476820301801965e-5,0.00017937245875288
2040,ais,0.00011302396124013292,0.00029309896777074195,0.00012519867056479114,5.0680666526803364e-5,0.00020503976414070204
2041,ais,0.0001261016093545564,0.00030697691826367857,0.0001251487255441793,5.6363468813880324e-5,0.0002300954905243291
2042,ais,0.00013867554796154202,0.00032044690682149274,0.00012509874199330903,6.194154501482085e-5,0.00025515422479860383
2043,ais,0.0001508453261467313,0.0003334972713583646,0.000125048748547881,6.730686328115798e-5,0.0002786798012371916
2044,ais,0.0001627888967958846,0.00034612877677710647,0.000124998739921871,7.265756687968583e-5,0.0003014504053611145
2045,ais,0.00017431004806223171,0.00035834888961280853,0.0001249487081652233,7.755219234961697e-5,0.00032340855460333273
2046,ais,0.0001854837338888249,0.0003701766053522234,0.00012489863495401696,8.230265638342615e-5,0.0003445755637204728
2047,ais,0.0001962239486397177,0.0003816216669566579,0.00012484851101269767,8.698031903564551e-5,0.0003660708597236218
2048,ais,0.00020645478343572776,0.0003926946424554043,0.00012479833120182033,9.15190088013329e-5,0.00038608902824643915
2049,ais,0.00021639380329285807,0.0004033942191405996,0.0001247481044244829,9.569156368294252e-5,0.00040536630776868423
2050,ais,0.00022636763275518668,0.0004137075288567128,0.00012469785378442218,9.989576137625633e-5,0.00042448866137092536
2051,ais,0.00023575659452990116,0.00042362486353447656,0.00012464760375716563,0.00010385857760475403,0.0004434111290274601
2052,ais,0.00024463697466114986,0.0005448463920505822,0.00016734216198588015,0.00010769120540987664,0.0004617521098111865
2053,ais,0.0002533851746089333,0.0005546953810688486,0.0001677729021980193,0.00011123918542299549,0.00047903072538533207
2054,ais,0.0002616179555328113,0.0005634420660009674,0.00016770848876543457,0.00011462257545447052,0.0004956713805300161
2055,ais,0.0002695353369999154,0.000864092507377829,0.00027040874955850536,0.00011811594520794166,0.0005102127106058951
2056,ais,0.00027691501475213265,0.0008739319654146977,0.0002713723101832533,0.00012131737959553135,0.0005247121962209667
2057,ais,0.00028424167329865746,0.0008816360743996581,0.00027128324415755673,0.00012434238548297838,0.0005390960408430124
2058,ais,0.0002913330046374618,0.0008890388051864446,0.0002711874107325886,0.00012727411455082382,0.0005546492826899563
2059,ais,0.00029799088451776257,0.0008961533616219477,0.00027109147963947803,0.00013018239446271895,0.0005682550256705277
2060,ais,0.000304334114526128,0.0009616986709028901,0.0002772685843243357,0.00013320913182846006,0.0005814160798286672
2061,ais,0.0003106218595174681,0.000968603462506493,0.00027724631837417846,0.0001359455232685658,0.000593712405911573
2062,ais,0.00031670601864375314,0.0009748854313147028,0.00027714795605464024,0.00013852324166063745,0.0006064536435380851
2063,ais,0.00032253032186679853,0.0009809119687912717,0.00027704916262458076,0.0001410043764582536,0.0006175273205301314
2064,ais,0.00032795105288085935,0.0011061477648854027,0.0003015895607351686,0.00014329667776202815,0.0006287114280073336
2065,ais,0.00033316447415887573,0.0011712464231078145,0.0003185271992877693,0.00014541257154343512,0.0006392390493582755
2066,ais,0.00033815927708014115,0.0012339663764515643,0.0003236048472935351,0.0001473943870085481,0.0006494025109108571
2067,ais,0.00034305121679967243,0.0012394354019186005,0.00032355464258750446,0.00014958738618784382,0.0006608507445450496
2068,ais,0.0003477123302955132,0.0012442869897690949,0.00032342692091028925,0.00015134078080401015,0.0006706483882280791
2069,ais,0.0003525036732843212,0.0012489614713934868,0.00032329862242128435,0.0001531894640288689,0.0006809906077176464
2070,ais,0.0003569207597811097,0.0012534651986854085,0.0003231703704093615,0.00015488442073052777,0.0006910579055880107
2071,ais,0.00036108751853580756,0.001257801308343469,0.0003230422147674804,0.0001565954532982472,0.0007001254194077599
2072,ais,0.0003649237807930028,0.0012619726526103348,0.00032291420274745955,0.000158057631629549,0.0007093644515596687
2073,ais,0.00036887149624775795,0.001461367568642392,0.0003772751441172781,0.0001595393499542519,0.0007180925031444297
2074,ais,0.0003727209779480489,0.0014665490335441231,0.0003778489894337642,0.00016087357848859618,0.0007268811268228428
2075,ais,0.0003762556230912928,0.001470183067192966,0.00037769392302353994,0.0001622709389642596,0.0007354956768149461
2076,ais,0.00037992704179368175,0.001519761130018291,0.0003803225859202017,0.00016377303410088916,0.0007451007404152058
2077,ais,0.00038310841119493233,0.0016048015316355356,0.0003887819225828554,0.00016542069267044823,0.0007545994531453104
2078,ais,0.00038643514509995036,0.0016086337191676505,0.0003887528737279769,0.00016668081803408174,0.0007627110737788546
2079,ais,0.00038943020576542864,0.001611714110275533,0.00038859001928250367,0.00016794208274009125,0.0007701481870790783
2080,ais,0.00039262628903102836,0.0016146852197054546,0.00038842621349641953,0.00016930482175046003,0.0007772104073572095
2081,ais,0.00039584784295376707,0.0016175580048094678,0.00038826250480938527,0.00017053247406528804,0.0007851226985839955
2082,ais,0.00039868754203054024,0.0016203358510988237,0.0003880989188498071,0.000171772243911672,0.0007924473218952511
2083,ais,0.00040150832780216916,0.0016230223493485516,0.0003879354751994542,0.00017287756621908734,0.0007981562344400395
2084,ais,0.00040420726207823776,0.001625620248311971,0.00038777220614103625,0.00017386218010619902,0.0008047893192680623
2085,ais,0.00040719886276185946,0.0016281329697283007,0.00038760913044885324,0.0001746207755455309,0.0008116821943433994
2086,ais,0.0004096677820975003,0.0016305621591332121,0.00038744625833739494,0.00017549267767020814,0.0008175379767298987
2087,ais,0.0004121136639940737,0.0016329110620790321,0.0003872835966787514,0.00017618153397891412,0.0008235673836211266
2088,ais,0.00041449801041437695,0.0017284954104080327,0.00039817699586291403,0.00017725932786256672,0.0008295025504990506
2089,ais,0.00041688833388731084,0.0017313226442825604,0.000398165968884262,0.0001780555330718414,0.0008349919611655211
2090,ais,0.0004192749018474551,0.0017334333086424243,0.00039800209030186364,0.00017883376896592472,0.0008400607628363589
2091,ais,0.00042160321110928933,0.0017354812379746182,0.0003978372416714145,0.00017946751150685892,0.0008450492393575094
2092,ais,0.0004237781654752304,0.0017374754119251108,0.0003976724741859924,0.0001801607485292678,0.0008504893828815254
2093,ais,0.0004258747771102023,0.0017394199826585323,0.00039750777534491144,0.00018103287774398069,0.0008561781152965687
2094,ais,0.00042787358531271025,0.0017413144230647888,0.0003973431774714709,0.00018165501809486173,0.0008603345695319401
2095,ais,0.0004298148999049012,0.0017431573754351103,0.00039717873848184635,0.00018226122914200005,0.0008650454115376684
2096,ais,0.000431765692349817,0.0017449492455687836,0.00039701448548356584,0.00018294588797167498,0.0008709490544762222
2097,ais,0.0004336653900147702,0.0017466910573540714,0.000396850439477571,0.0001836129154153543,0.0008765618546617394
2098,ais,0.0004354703034663565,0.001748385479437057,0.00039668659651453584,0.00018404575704913383,0.000882135994522626
2099,ais,0.0004374466754160089,0.0017500355246228482,0.00039652294762133623,0.00018477545434341104,0.0008866401636007826
2100,ais,0.0004392648842492797,0.001751644918250202,0.0003963594663058643,0.000185567795447783,0.0008913454078330219
2101,ais,0.0004409800757887439,0.0017532187834719676,0.0003961961196384467,0.00018654108150828463,0.0008959173416845268
2102,ais,0.00044262421571339416,0.0018356193316905736,0.00040417595237756234,0.00018727411886372282,0.0009004896530490303
2103,ais,0.0004441803777943676,0.001837622926401035,0.00040411594042428746,0.00018803968511527103,0.000904750723421799
2104,ais,0.0004458834237981435,0.0019263071566878003,0.0004132365116650992,0.00018885083589941233,0.0009093619650140996
2105,ais,0.00044777745449842143,0.002024934943662285,0.00042431162934462364,0.00018959032404177733,0.0009160441845651236
2106,ais,0.00044935409803104065,0.0020268481988234372,0.00042427721518440353,0.00019040226842141904,0.0009207516896042823
2107,ais,0.00045107826210921687,0.002028161861663336,0.00042411388393269104,0.0001910698953738521,0.0009259736553774101
2108,ais,0.00045252218344193906,0.0020294405220464794,0.0004239500275051974,0.000191783079170893,0.0009305320997922805
2109,ais,0.0004540278579430179,0.0020306892185301467,0.0004237863897941413,0.00019221810434344455,0.0009333618549699721
2110,ais,0.00045546617812330936,0.0020319100313109925,0.00042362295222859054,0.00019263808414606842,0.0009372541921020886
2111,ais,0.0004569281426229921,0.00203310572331715,0.00042345968054050557,0.000193049095617992,0.0009423720236419799
2112,ais,0.0004584462613532736,0.002034280395771651,0.0004232965111094324,0.00019345284226539582,0.0009470921033981394
2113,ais,0.0004599959708140311,0.0020354339355793043,0.00042313345525570555,0.00019384234948014445,0.0009511004733400164
2114,ais,0.00046137509571186897,0.0020365661222216634,0.0004229705407417145,0.00019408398809428462,0.0009550416606110446
2115,ais,0.00046277727386856427,0.0021482479338442873,0.0004369809096497268,0.00019463906977992273,0.0009595488507742723
2116,ais,0.00046420096498378527,0.002150044028573184,0.0004370035171464039,0.00019510067685626353,0.0009633084406786897
2117,ais,0.00046548699500004176,0.0021510727511968755,0.0004368378110562971,0.00019566851038721467,0.0009668248612554554
2118,ais,0.0004667895414867118,0.0021520740264803777,0.00043667108173359523,0.00019623327616349328,0.0009705390645445178
2119,ais,0.0004680722178354024,0.00215305349374762,0.00043650459460714666,0.00019679076088392476,0.0009745230729518717
2120,ais,0.00046922728839149386,0.002154012203345255,0.0004363383411942946,0.0001973413786053424,0.0009776704277045134
2121,ais,0.0004706453884781858,0.0021549523858606897,0.0004361722637743005,0.0001976673382084293,0.0009814261860317864
2122,ais,0.00047212868178370115,0.002155876656381744,0.0004360063000689759,0.00019796860938767758,0.000985755996143034
2123,ais,0.0004736325182386203,0.002156787044885766,0.0004358404078198949,0.00019826812133958427,0.000988841896801418
2124,ais,0.0004749077189996065,0.0021576815036572316,0.00043567464464249405,0.000198838209222707,0.0009919041342496106
2125,ais,0.00047615801674893987,0.002158559655719838,0.00043550903173918744,0.0001996886601203229,0.000995091834169415
2126,ais,0.0004773756235980642,0.0021594200718011223,0.00043534361617711284,0.0001999072367417476,0.0009987061729415103
2127,ais,0.0004786347995948681,0.0021602616739189377,0.0004351784346010156,0.00020034195999247826,0.001002548690885341
2128,ais,0.0004797552956401496,0.002161085011329461,0.0004350134940454749,0.00020083677808937494,0.0010058686231960046
2129,ais,0.00048099683822622197,0.0021618907553490017,0.00043484879050037674,0.00020114388235477066,0.0010095238548759157
2130,ais,0.00048210547192706343,0.0021626805344273086,0.00043468429843517497,0.00020143126395906206,0.0010128555807739303
2131,ais,0.0004834931089825467,0.0021659685155241285,0.00043452579228033715,0.0002018220223047873,0.0010159179760496073
2132,ais,0.00048447391287131936,0.002166752676916961,0.00043436164454572064,0.00020213300510261157,0.0010190532136841847
2133,ais,0.00048566629143298456,0.002167509167924958,0.0004341974851200298,0.00020244439287777637,0.0010221033500231514
2134,ais,0.00048672355222922903,0.0021682551089082062,0.0004340334263213179,0.0002027856497138991,0.0010247759695737992
2135,ais,0.00048803721147727686,0.0022486309213352895,0.0004410758290604969,0.00020342015224685816,0.0010279095194887233
2136,ais,0.0004890883018915382,0.0022498664152020916,0.00044100801581072366,0.0002037455558147272,0.0010313050824565905
2137,ais,0.0004902824188302013,0.002250537294449332,0.0004408413446639775,0.00020406132189969563,0.0010345276526046556
2138,ais,0.0004911657720878537,0.002251188906908819,0.0004406742345613682,0.00020451782000483477,0.0010377267665749202
2139,ais,0.0004921544467628713,0.0022518258566361603,0.0004405073554466668,0.0002048529024091028,0.0010404954595005123
2140,ais,0.0004930188329277385,0.002252448888872016,0.0004403406991879292,0.00020527446048386187,0.0010430619260402452
2141,ais,0.000494102897114157,0.00225305919454933,0.00044017424198068174,0.00020547857744759312,0.0010459027999898396
2142,ais,0.0004951525307608229,0.0022536585147864894,0.00044000793980158656,0.0002056543516356868,0.0010487248770139068
2143,ais,0.00049607363500348,0.0022542482374302516,0.0004398417556023394,0.00020583580617543616,0.0010514863368896953
2144,ais,0.0004970394921479659,0.0022548283584982987,0.00043967569694977664,0.00020611311883702576,0.0010542984726739314
2145,ais,0.0004980246878560912,0.002255398651217293,0.00043950977234197557,0.00020630847095688408,0.0010571817381935134
2146,ais,0.0004990712741235193,0.002255958863769363,0.0004393439961040483,0.00020643699703839501,0.0010601832833425642
2147,ais,0.0005000232258414172,0.0022565076993017073,0.0004391784043429738,0.00020673173883389848,0.0010641843935565553
2148,ais,0.0005009759613150422,0.0022570450008610275,0.00043901299863413775,0.00020690608916185127,0.0010672657944977182
2149,ais,0.0005019838400786014,0.0022575707252513507,0.000438847789210227,0.00020714372495502786,0.001070671003617374
2150,ais,0.0005029309047883679,0.0022991859500472137,0.0004405891959029625,0.00020744537352150873,0.0010739174134082319
2151,ais,0.0005038522735540951,0.0022998979903294456,0.0004404445669220697,0.00020774696816996396,0.0010764903614559175
2152,ais,0.0005047773250557164,0.0023003846109554793,0.00044028010835609654,0.00020804572215316064,0.001079269380982062
2153,ais,0.0005057857053349935,0.002300860945272886,0.00044011568963244835,0.00020834308765040887,0.0010822394627614251
2154,ais,0.0005066018627930546,0.002301329986419954,0.00043995135948892317,0.0002086394184440454,0.0010851084322107242
2155,ais,0.0005074275316427901,0.002301792720928434,0.00043978709055508917,0.00020893279795179966,0.0010879151041985225
2156,ais,0.0005083664170624225,0.0023022481002080166,0.0004396229095812225,0.00020922304164590068,0.0010893304293389864
2157,ais,0.000509181997697894,0.0023026950334887842,0.0004394588526619165,0.00020948715299451415,0.001091859632133652
2158,ais,0.0005099853663539378,0.0023031324585076444,0.00043929495696259685,0.00020973238185799658,0.0010958345413720316
2159,ais,0.0005108767005106429,0.0023035594061578263,0.0004391312626699849,0.0002100041375376005,0.001098779479662415
2160,ais,0.0005118451155419201,0.00230397528096946,0.0004389677908392629,0.00021035063193619585,0.001100548776147825
2161,ais,0.0005126368692875971,0.002304380577574479,0.00043880454341057445,0.00021063460649548558,0.001103182004331771
2162,ais,0.0005134237198891611,0.0023047761434676008,0.0004386414990852229,0.000210905178028975,0.0011054480541354827
2163,ais,0.0005143818245842979,0.002305163536416395,0.00043847861291906637,0.00021114779021433883,0.001107548034313233
2164,ais,0.0005152386576385837,0.0023055449468927366,0.0004383158280846961,0.00021140697658799111,0.0011106161056318343
2165,ais,0.0005159746343186278,0.0023059218103091447,0.0004381531055271429,0.00021164875863277643,0.001112834295589238
2166,ais,0.0005170255048261296,0.002306292470712949,0.00043799048384985956,0.0002118639837709324,0.0011158221395036528
2167,ais,0.0005179288411820693,0.0023066561245098116,0.00043782798527629556,0.00021201372981103362,0.0011180798864222298
2168,ais,0.0005188329287038052,0.0023070109036571747,0.0004376656707891339,0.0002122731635239017,0.0011208665835041212
2169,ais,0.0005195523575860506,0.002307355607637942,0.0004375035814833083,0.00021247824716223994,0.0011237487256324564
2170,ais,0.0005203067919348214,0.0023076898727873293,0.00043734172522023364,0.00021268065403936553,0.0011264575099247053
2171,ais,0.0005210651349392137,0.00230801431421997,0.00043718009647965685,0.00021288330961750647,0.0011286515018190892
2172,ais,0.0005216908259884079,0.0023083293350025067,0.00043701867703510323,0.000213089681281442,0.0011307094460383028
2173,ais,0.0005223271130945228,0.002308636243549672,0.0004368574374934277,0.0002135043476456211,0.0011322908599503024
2174,ais,0.0005229610343771007,0.0023089370889139097,0.0004366963222389499,0.00021388786224152412,0.001133851457674595
2175,ais,0.0005236327778384009,0.0023092325997756897,0.00043653530696666915,0.00021413410217325788,0.0011353904177448192
2176,ais,0.0005242742038165105,0.002309522715974685,0.00043637438591288905,0.00021437226083937942,0.0011367348293855883
2177,ais,0.0005251358729365663,0.002309807101097752,0.000436213575634922,0.00021455573716773203,0.0011385194421864144
2178,ais,0.0005260259272006351,0.002312561466135767,0.00043605860620722414,0.00021480804122742114,0.0011412591807763663
2179,ais,0.0005267762092535655,0.002312847087627955,0.00043589823232097457,0.00021493889541615018,0.0011435731767850399
2180,ais,0.0005274910033108426,0.0023131055810678607,0.00043573797302524177,0.00021509122459422158,0.0011461843459758647
2181,ais,0.0005282547535072624,0.002313354940521511,0.00043557792675378383,0.00021531067505575763,0.0011487718705944338
2182,ais,0.0005287883745381805,0.002313595538717973,0.0004354180902692546,0.00021533557696176153,0.0011504709328001186
2183,ais,0.0005295254311361575,0.002313827257315542,0.0004352584570429871,0.00021555796348713408,0.0011524486134911528
2184,ais,0.0005300876986686909,0.002314050417817337,0.00043509901672413156,0.00021575687677843902,0.0011534722608851134
2185,ais,0.0005306364939450248,0.00231426592727436,0.00043493975118964414,0.0002158903599837281,0.0011549704789443284
2186,ais,0.0005311304484223456,0.0023144755182265605,0.00043478063065110513,0.00021602537362026554,0.0011570650196494725
2187,ais,0.0005316529057486363,0.002314681140342202,0.0004346216089965257,0.00021628283550665373,0.001158529035269318
2188,ais,0.0005322140057160141,0.002314882738310316,0.0004344626828927409,0.00021650207390697674,0.0011604713409639979
2189,ais,0.0005327708771316608,0.0023150800255111663,0.00043430385675157515,0.0002165777770545052,0.0011616832553115412
2190,ais,0.0005333900029156347,0.002315272803267227,0.0004341451343213059,0.00021678642078928334,0.0011628687542830645
2191,ais,0.0005341248196231163,0.002315459346211365,0.0004339865569255346,0.0002171004115098185,0.0011641751322842178
2192,ais,0.0005347101027624035,0.0023156380406232414,0.0004338281616483076,0.00021741095025240575,0.0011660327765326884
2193,ais,0.0005354115410032279,0.002315808695240654,0.0004336699584460875,0.00021756025299848327,0.0011677191605451221
2194,ais,0.0005360979043516068,0.002315971490260948,0.0004335119333144365,0.0002175726465691863,0.0011689313769740475
2195,ais,0.000536779584780156,0.0023161261553929628,0.0004333540752154376,0.00021776282200374196,0.001170129527235986
2196,ais,0.0005374506251714095,0.0023162741449985723,0.0004331963637331536,0.00021793164366954443,0.0011714779022725889
2197,ais,0.000538118845050839,0.002316417618290324,0.00043303875214568635,0.00021793333999431397,0.0011731596580434995
2198,ais,0.0005387319732159668,0.002316558116435871,0.0004328811954457203,0.00021794312552758655,0.0011748353554422058
2199,ais,0.0005391586296923379,0.0023193293081129394,0.00043273013714943345,0.00021795304350984425,0.0011788494895518477
2200,ais,0.0005397088943928097,0.002319479132935934,0.00043257280847571475,0.0002180621968852936,0.001179938787316015
2201,ais,0.0005401583199899918,0.0023196059550411575,0.00043241551105374903,0.00021821873237160005,0.0011810173876122044
