year,component,arm,med_cm,p05_cm,p95_cm
2115,ais,joint,14.661430557580108,4.849608032797546,87.35764851621552
2116,ais,joint,15.185452800451422,4.9082375344985785,88.80652403592597
2117,ais,joint,15.609040848024703,4.961040944109132,90.03547133760678
2118,ais,joint,16.588123408437518,5.010053908667035,91.43190693870567
2119,ais,joint,17.590206589023307,5.0691297294370745,92.68935752494522
2120,ais,joint,18.428425168997265,5.12952527582336,93.94838812693871
2121,ais,joint,18.996978329996754,5.185255463381516,95.2028791528019
2122,ais,joint,19.569788606984854,5.2380716451123055,96.5873178661732
2123,ais,joint,20.29657574572878,5.29124276124361,98.01227229764207
2124,ais,joint,20.947151026855494,5.344394750537166,99.45232526838106
2125,ais,joint,21.70079504781416,5.399127615070391,100.9218396161042
2126,ais,joint,22.37711566265118,5.453791547530612,102.34242285404756
2127,ais,joint,22.90974825505556,5.506596403507828,103.83526801015503
2128,ais,joint,23.694279793952848,5.558389464157989,105.26013474595226
2129,ais,joint,24.452446323579565,5.609709744814173,106.76281897139522
2130,ais,joint,25.180254705062666,5.664671460052004,108.23778237004959
2131,ais,joint,25.959309921831352,5.735867931148225,109.52994086114718
2132,ais,joint,26.51192640181183,5.7905876345037,110.83598854933275
2133,ais,joint,27.155704362790075,5.84249442345982,112.26284048265956
2134,ais,joint,27.658666731059895,5.890782861436553,113.69334449159219
2135,ais,joint,28.5330011643569,5.939980019562498,115.1137802476257
2136,ais,joint,29.257191905860584,5.9931916925307,116.53166133793309
2137,ais,joint,30.03625443764701,6.0572946854627405,117.94956862555102
2138,ais,joint,30.822486584011862,6.1092568498321915,119.3682585444134
2139,ais,joint,31.66638646546533,6.162265165405516,120.65308059990166
2140,ais,joint,32.548671792309634,6.213095603861371,121.9586600858297
2141,ais,joint,33.36724077714107,6.264428395724421,123.31813459533267
2142,ais,joint,34.275764508821766,6.316675472925011,124.80507775834437
2143,ais,joint,34.76830632469756,6.368649561169411,126.36189751026755
2144,ais,joint,35.425843182152974,6.423374867438999,127.6831118629544
2145,ais,joint,36.53994742831881,6.480296835889776,129.01051633366745
2146,ais,joint,37.24059277802452,6.539575511412368,130.33168872535984
2147,ais,joint,37.88256602679067,6.590407873961688,131.65577423036603
2148,ais,joint,38.59344292575324,6.645315964323514,132.9751044222548
2149,ais,joint,39.07892762629105,6.697890057807652,134.4163441754963
2150,ais,joint,39.84909310678599,6.747742974510957,135.92914718132437
2151,ais,joint,40.70264178256333,6.808231591023321,137.47798237903237
2152,ais,joint,41.654719388548955,6.876488286359817,139.02664953829182
2153,ais,joint,42.43969752461897,6.931537833891333,140.37725273586415
2154,ais,joint,43.35464718817629,6.985952132177962,141.72999094424617
2155,ais,joint,44.236086063650376,7.040301247554965,143.33770344438636
2156,ais,joint,44.8927579671204,7.094189282293819,145.00873353141563
2157,ais,joint,45.486521665822195,7.149120299756381,146.4395010725978
2158,ais,joint,46.01209193681885,7.201638215585328,147.79802400578953
2159,ais,joint,46.553052924659305,7.254832206476242,149.16546034672479
2160,ais,joint,47.239909238853755,7.30978472093015,150.65793480191877
2161,ais,joint,48.26754422032292,7.35957201174211,152.12551001135014
2162,ais,joint,49.07617144838087,7.407747157367929,153.54737523996954
2163,ais,joint,49.82475265331364,7.4577357293643045,154.97469968974542
2164,ais,joint,50.55552551736221,7.508673307517661,156.4061652932787
2165,ais,joint,51.55148511945765,7.565192134560275,157.48903944577032
2166,ais,joint,52.42340825469498,7.629630819462217,159.16910894417768
2167,ais,joint,53.086041828850114,7.680381583481645,160.715330964418
2168,ais,joint,53.800369819124654,7.72793322764958,162.38474082653573
2169,ais,joint,54.541155052171675,7.773058804712552,163.70425608554868
2170,ais,joint,55.24364910924984,7.823180987245185,165.00553697986382
2171,ais,joint,55.873817228499675,7.899585250947638,166.3532441700393
2172,ais,joint,56.692523600204176,7.95216485975486,167.69735616774403
2173,ais,joint,57.567658059115345,8.025014599992986,169.17077931841158
2174,ais,joint,58.304348573741734,8.117164544783378,170.6123912816625
2175,ais,joint,59.155676284533634,8.174862149417033,171.94153738115472
2176,ais,joint,59.786949053155254,8.226798276918505,173.39755534551236
2177,ais,joint,60.65139090717924,8.281479643575798,174.86823976614414
2178,ais,joint,61.46704892226515,8.331000670756131,176.3005379457936
2179,ais,joint,62.26009911868012,8.378944469203672,177.73518233298427
2180,ais,joint,63.43354417986298,8.428542566636514,179.10087387048193
2181,ais,joint,64.37228547377038,8.481210685664141,180.43929706874246
2182,ais,joint,65.22613286593614,8.531836402525272,181.68837225388458
2183,ais,joint,65.99163077792491,8.58530185788984,182.93036953716174
2184,ais,joint,66.81236896608442,8.638432834657833,184.21627783273567
2185,ais,joint,67.66165501783107,8.693616163022044,185.6595590571178
2186,ais,joint,68.2621153687398,8.740892505356586,187.1144740683716
2187,ais,joint,68.93415415710405,8.794842779143371,188.5696995288709
2188,ais,joint,69.76632791185479,8.844995950689324,190.01977834916747
2189,ais,joint,70.73772051617826,8.897982248789882,191.458588694828
2190,ais,joint,71.38992988128962,8.948325144226017,192.94585580146952
2191,ais,joint,72.01020850045086,8.999723361245481,194.34938407705513
2192,ais,joint,72.66614851353059,9.050042832702472,195.90064607353324
2193,ais,joint,73.32205675010599,9.103727632546828,197.45839216523188
2194,ais,joint,74.24869142024322,9.15890240427324,198.89350928858428
2195,ais,joint,75.09693259431009,9.21642907029808,200.2992774355696
2196,ais,joint,75.92767398520166,9.273056497328044,201.70674959440026
2197,ais,joint,76.62108205029207,9.326271031600918,203.1116781661322
2198,ais,joint,77.42870451194341,9.377859512288179,204.5225988110342
2199,ais,joint,78.06531277056587,9.42776828720215,205.95254395158634
2200,ais,joint,78.99179254114028,9.476359476955949,207.34989516162656
2201,ais,joint,79.79642384013934,9.528127142164692,208.74860176966544
2202,ais,joint,80.42914632451823,9.58025845721566,210.1539414786609
2203,ais,joint,81.06541232461484,9.635147298613722,211.56373679361272
2204,ais,joint,81.72751290437834,9.68626940522205,212.97287628039282
2205,ais,joint,82.51747856021399,9.737976427561186,214.26622080878843
2206,ais,joint,83.15584759155777,9.791038393559411,215.49973318699188
2207,ais,joint,83.89215065185795,9.84388821187332,216.95201436646843
2208,ais,joint,84.82486552183275,9.89577912108294,218.54112869390394
2209,ais,joint,86.07104292095556,9.947658730571124,220.00537049563704
2210,ais,joint,86.97151437702954,10.056385897751381,221.41049472446338
2211,ais,joint,87.80124111924387,10.107852520329976,222.80914490031074
2212,ais,joint,88.63942527329867,10.159307344691161,224.2110051338937
2213,ais,joint,89.29273004926563,10.204143217794506,225.64696826711778
2214,ais,joint,90.08340461949325,10.253780167669603,227.15957847311802
2215,ais,joint,90.8846991857003,10.305783496999673,228.6689977143021
2216,ais,joint,91.80782554326223,10.355482027016585,230.12938541199304
2217,ais,joint,92.7765476712909,10.40194751904131,231.56267798237715
2218,ais,joint,93.25983410410097,10.45273679991737,232.9705891533724
2219,ais,joint,93.8943673681568,10.500992665391164,234.3180393558624
2220,ais,joint,94.72034507353344,10.55410440867602,235.6651839237542
2221,ais,joint,95.36086057311117,10.603617360957191,237.02291376073353
2222,ais,joint,95.99959564572946,10.655848408478937,238.36875303709942
2223,ais,joint,97.01479196333986,10.70842083121272,239.72936919111234
2224,ais,joint,97.73370555252212,10.757525828969376,241.0777337579114
2225,ais,joint,98.46917709401994,10.806233198452386,242.4494059567093
2226,ais,joint,99.10871701477208,10.856174726477974,243.8450189797115
2227,ais,joint,99.79553291627835,10.905576888706321,245.2427351683795
2228,ais,joint,100.65981677053087,10.955424104927904,246.66364574153974
2229,ais,joint,101.22381435073746,11.004765813246559,248.15037978529162
2230,ais,joint,102.1517072812209,11.054281329236753,249.55167242346866
2231,ais,joint,102.92339692574762,11.104979906972202,250.8984453735261
2232,ais,joint,103.94825042587726,11.155480579626547,252.23982723244555
2233,ais,joint,105.09466014793983,11.204672976390034,253.63100814949905
2234,ais,joint,106.21939877347265,11.252889820400537,255.07067600303694
2235,ais,joint,107.20187110037554,11.30213133205709,256.43867157117535
2236,ais,joint,108.1030982157155,11.35097072516827,257.8448231944169
2237,ais,joint,109.04441184805336,11.398665435944194,259.242688233205
2238,ais,joint,109.82304184128867,11.447665275254888,260.6390800481863
2239,ais,joint,110.4445647914068,11.495634082421276,261.74595920003185
2240,ais,joint,111.058790750311,11.538672161112665,263.09356432751315
2241,ais,joint,111.8587869877772,11.59519790108837,264.4272636919501
2242,ais,joint,112.70597658441213,11.644841880497772,265.7620470562895
2243,ais,joint,113.49425966544058,11.694125038202333,267.1032298762539
2244,ais,joint,114.38153222777609,11.751287166248643,268.4455207245541
2245,ais,joint,114.94531518390394,11.807422567238925,269.7888466879491
2246,ais,joint,115.68653589990407,11.85367280222599,271.1253083220805
2247,ais,joint,116.53664940629267,11.89969408670077,272.45741897215424
2248,ais,joint,117.38659720808693,11.944418282763074,273.78642405086856
2249,ais,joint,118.23046404242908,11.990218694187089,275.11809696502655
2250,ais,joint,119.04965111898349,12.03536179152862,276.45341100925157
2251,ais,joint,119.68551044914423,12.081383457015159,277.78414447773997
2252,ais,joint,120.33886106936131,12.125986641046083,279.1171305631161
2253,ais,joint,121.151928889123,12.172600890238813,280.45334749447505
2254,ais,joint,121.97147557991443,12.221461713052834,281.7889350091174
2255,ais,joint,122.59187527195594,12.270949650133929,283.12152834969385
2256,ais,joint,123.3495218155115,12.32126350695877,284.4517806295553
2257,ais,joint,124.09381670227549,12.36910822955256,285.7843406534457
2258,ais,joint,124.8469229421097,12.416301614846349,287.15789286210264
2259,ais,joint,125.6616356001424,12.46927739521772,288.57822087409363
2260,ais,joint,126.3707924185592,12.523281638834055,289.99862856521816
2261,ais,joint,127.09292752629115,12.575382713710304,291.418250090059
2262,ais,joint,128.03028478760427,12.625664587039632,292.83412316267777
2263,ais,joint,128.5204848485139,12.674969486177424,294.2514464966842
2264,ais,joint,129.1760126483915,12.724423181474645,295.67119679471483
2265,ais,joint,129.6797086102552,12.773863897218188,297.0885868753678
2266,ais,joint,130.46432617893896,12.82356806966463,298.5036049073325
2267,ais,joint,131.35467536554705,12.87366128524262,299.92007918786976
2268,ais,joint,132.01088198767988,12.92332034533181,301.3344280193446
2269,ais,joint,132.58968716935198,12.972985902763298,302.75030395934596
2270,ais,joint,133.5490078440609,13.023065775796107,304.16715726342056
2271,ais,joint,133.99345483880353,13.072674440617442,305.58176341600387
2272,ais,joint,134.54726005529693,13.1220060268266,306.9950015092755
2273,ais,joint,135.4219864852345,13.171305346281601,308.4068201781562
2274,ais,joint,136.15801063785722,13.220385693650593,309.98691001175285
2275,ais,joint,136.98235926233895,13.268504568140715,311.64618338616566
2276,ais,joint,137.59192634505246,13.315819563653003,313.3079342715329
2277,ais,joint,138.0591332621856,13.364397822021585,314.69505695336204
2278,ais,joint,138.8543959855376,13.411924616194034,316.07049657391815
2279,ais,joint,139.6358148074478,13.458784535346542,317.44180689769394
2280,ais,joint,140.2641001910301,13.505600637459313,318.75556591696403
2281,ais,joint,141.08222230270547,13.552336117627842,320.0441106448373
2282,ais,joint,141.85217666168322,13.598851363992237,321.33032892811207
2283,ais,joint,142.53395056089718,13.646594933620952,322.64301027295267
2284,ais,joint,142.95701501641793,13.693638777844052,324.0851452866534
2285,ais,joint,143.60821477406313,13.741209636075812,325.5193704042663
2286,ais,joint,143.9779052102514,13.789842291722973,327.05049556409955
2287,ais,joint,144.60603362174209,13.837151707722345,328.4620700392406
2288,ais,joint,145.27179531497842,13.88487216326337,329.85427934202966
2289,ais,joint,146.16149163159875,13.936087285466959,331.2899612831854
2290,ais,joint,147.07322076844991,13.987558460643502,332.72272182819376
2291,ais,joint,147.60721571864696,14.035764397769194,334.14681912422606
2292,ais,joint,148.38502174827266,14.08535004693062,335.57687275427884
2293,ais,joint,149.16632363240421,14.136422716576304,337.0086061858458
2294,ais,joint,149.8650563700907,14.185223798434395,338.43684574638166
2295,ais,joint,150.5507445122834,14.233383843090104,339.79277581856735
2296,ais,joint,151.34140860522893,14.28158559405352,341.1513021081047
2297,ais,joint,152.150204194193,14.33062704594548,342.5109748606498
2298,ais,joint,153.07585924260962,14.378115031797577,343.8754438287426
2299,ais,joint,153.52334748095006,14.427929718193782,345.2325195195512
2300,ais,joint,154.28282335677682,14.47644884391083,346.58624200973475
1990,te,fixed,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,fixed,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,fixed,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,fixed,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,fixed,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,fixed,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,fixed,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,fixed,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,fixed,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,fixed,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,fixed,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,fixed,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,fixed,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,fixed,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,fixed,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,fixed,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,fixed,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,fixed,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,fixed,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,fixed,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,fixed,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,fixed,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,fixed,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,fixed,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,fixed,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,fixed,1.5818849228167893,1.4291390570150837,1.701577083281344
2016,te,fixed,1.7618051478205015,1.5916862922728077,1.8951108399214895
2017,te,fixed,1.93870104746932,1.751501229230284,2.0853914378507543
2018,te,fixed,2.118294128946771,1.9137529097457595,2.278573297890078
2019,te,fixed,2.3002477622713124,2.0781372086281755,2.474294319197691
2020,te,fixed,2.47172321677615,2.233055095395757,2.658744337983588
2021,te,fixed,2.6553213753002236,2.3989251251041006,2.8562343162817134
2022,te,fixed,2.8422458745341572,2.567800306044895,3.057302320415627
2023,te,fixed,3.036755516439615,2.7435282127994003,3.266529391468456
2024,te,fixed,3.237691795178054,2.92506220416271,3.4826693661085453
2025,te,fixed,3.4404768151035485,3.1082664233653676,3.700797965579327
2026,te,fixed,3.642577196973277,3.2908521127550774,3.918190124358861
2027,te,fixed,3.8335319269531283,3.4633683677618157,4.123593303687048
2028,te,fixed,4.01857635899079,3.630545019674835,4.322638986721581
2029,te,fixed,4.205391096396617,3.7993210373242583,4.523588923979307
2030,te,fixed,4.38997826339614,3.966084577438824,4.722142743352545
2031,te,fixed,4.576223354934219,4.134345953886146,4.922479932906464
2032,te,fixed,4.7610361034741615,4.30131329352197,5.121276402281643
2033,te,fixed,4.951376011630056,4.473274093533814,5.326018239744276
2034,te,fixed,5.1478213834475595,4.650750817273195,5.537327506290753
2035,te,fixed,5.351393086093592,4.834665757581531,5.756302312252143
2036,te,fixed,5.558163466925828,5.021470513615896,5.978717822034607
2037,te,fixed,5.767110123388983,5.210241405402691,6.203474273744678
2038,te,fixed,5.98068192975437,5.403190845372406,6.433205833926212
2039,te,fixed,6.195537868034561,5.597300422244205,6.664318688920422
2040,te,fixed,6.403771979608528,5.785427572051838,6.888308681555777
2041,te,fixed,6.613769562178041,5.9751479131462055,7.1141955769239225
2042,te,fixed,6.824550931414198,6.165576358933598,7.340925563600992
2043,te,fixed,7.038429762790029,6.358803177761648,7.57098737961481
2044,te,fixed,7.256541537658206,6.555854209580033,7.805602421680356
2045,te,fixed,7.477134222692355,6.755146596356666,8.04288609015684
2046,te,fixed,7.7058046969651635,6.961736785855098,8.288858747859923
2047,te,fixed,7.937693341646627,7.171234401144622,8.538293076471227
2048,te,fixed,8.171396671770257,7.382371476931048,8.789679397365417
2049,te,fixed,8.406354571951745,7.594641982237904,9.042415214439155
2050,te,fixed,8.640953870744628,7.806588512492615,9.294765296813683
2051,te,fixed,8.874624960425123,8.017696460953887,9.546116937815299
2052,te,fixed,9.109264141951936,8.2296790228895,9.798509920621518
2053,te,fixed,9.34280201358141,8.440666616755395,10.049718263726152
2054,te,fixed,9.5763981545752,8.651706853530502,10.300989285103745
2055,te,fixed,9.81137293723542,8.863992611154003,10.553743262056567
2056,te,fixed,10.046756070361587,9.076647289165715,10.806936487013319
2057,te,fixed,10.288798847216459,9.295318559674907,11.067293252748629
2058,te,fixed,10.536228564049743,9.518856610447253,11.333444557318
2059,te,fixed,10.784212151161626,9.742895050114043,11.600191640353668
2060,te,fixed,11.031673569297757,9.96646174113032,11.866377044881679
2061,te,fixed,11.277137414829475,10.18822374396289,12.130413731941792
2062,te,fixed,11.517317147093065,10.4052118643567,12.388766487185608
2063,te,fixed,11.757214197558104,10.621944598538029,12.646815171720277
2064,te,fixed,11.996916893503755,10.838501744956584,12.904654796043637
2065,te,fixed,12.235749671394597,11.054272972089484,13.161558680601711
2066,te,fixed,12.47604965758904,11.271369734766221,13.420040788701712
2067,te,fixed,12.714647047264501,11.486928302629593,13.676691474568024
2068,te,fixed,12.957030555934109,11.70590740409247,13.937414753340496
2069,te,fixed,13.203747884408564,11.928801854301536,14.202799767209264
2070,te,fixed,13.454556156695809,12.15539222922585,14.47258526314877
2071,te,fixed,13.705763113045936,12.382342791517436,14.742799609287871
2072,te,fixed,13.956444601730503,12.608818624988217,15.012448728636556
2073,te,fixed,14.208512442529397,12.836546945239037,15.28358909741374
2074,te,fixed,14.454408652600065,13.058699563748238,15.548090863557983
2075,te,fixed,14.699487399032432,13.280113652421083,15.811713313278322
2076,te,fixed,14.941912318221537,13.499130165828362,16.072481135866823
2077,te,fixed,15.183072182065295,13.717003776880837,16.331888183626717
2078,te,fixed,15.423764803330084,13.93445526201942,16.59079263524119
2079,te,fixed,15.664091811761242,14.15157643768179,16.84930381019559
2080,te,fixed,15.910725340223614,14.374395179558023,17.114598683385932
2081,te,fixed,16.16257873385242,14.60192975952975,17.385508379005458
2082,te,fixed,16.417508384070274,14.832243554586842,17.659727093908696
2083,te,fixed,16.672804927695566,15.062888816042511,17.934340462939492
2084,te,fixed,16.92061415389677,15.28676973098429,18.200899992174282
2085,te,fixed,17.161545907782426,15.504437258240323,18.46006167020368
2086,te,fixed,17.39932640015917,15.71925780792151,18.71583364883735
2087,te,fixed,17.634934882118557,15.932116075217342,18.969269273481217
2088,te,fixed,17.870202915256478,16.14466676722711,19.222338689493682
2089,te,fixed,18.10629824601358,16.357964873490776,19.47629799999186
2090,te,fixed,18.342742098385465,16.571577848329717,19.73063220273674
2091,te,fixed,18.581798796671134,16.787551374237516,19.9877769504618
2092,te,fixed,18.825110883545488,17.007369390946856,20.249499067626648
2093,te,fixed,19.06641195723687,17.22537057670818,20.509058009773536
2094,te,fixed,19.307021469748342,17.442746978025166,20.76787306427193
2095,te,fixed,19.548149947309604,17.660592233435874,21.02724635092932
2096,te,fixed,19.782061393899554,17.871917330086607,21.278856535269348
2097,te,fixed,20.006039487815563,18.074268232680193,21.519781767103456
2098,te,fixed,20.228466645184653,18.275217956235924,21.75903871191631
2099,te,fixed,20.449929940140642,18.47529688735897,21.99725886437473
2100,te,fixed,20.67064319274484,18.674698199772916,22.23467222307787
2101,te,fixed,20.89156512947678,18.874288045899537,22.47231005583995
2102,te,fixed,21.1157577260351,19.076832738888072,22.713466020501208
2103,te,fixed,21.344209645525005,19.283225477123242,22.959203586634313
2104,te,fixed,21.567234422796716,19.4847151147598,23.19910336982064
2105,te,fixed,21.7886877829466,19.684785070375707,23.437312835763144
2106,te,fixed,22.008524137967306,19.883394157914445,23.673782947071405
2107,te,fixed,22.225201866757693,20.079149614290028,23.906855437016286
2108,te,fixed,22.434708795838194,20.268426679104003,24.13221455395966
2109,te,fixed,22.642215834482414,20.455896961710863,24.355422460226226
2110,te,fixed,22.8466082538762,20.640553370846696,24.575280081865106
2111,te,fixed,23.052185652953398,20.826280338733618,24.796412343804526
2112,te,fixed,23.257236195767263,21.01153132328414,25.016977885288536
2113,te,fixed,23.463795188233554,21.19814510248725,25.239166012159647
2114,te,fixed,23.67523463060114,21.389168078256517,25.466603864588148
2115,te,fixed,23.88319625285145,21.57704905014727,25.690300750195373
2116,te,fixed,24.092183983077987,21.765857049639322,25.915101383484956
2117,te,fixed,24.299438529282263,21.953099220325825,26.138037692656614
2118,te,fixed,24.500482730056397,22.134730712837353,26.35429375517394
2119,te,fixed,24.697154499655944,22.312411973523805,26.565846549724302
2120,te,fixed,24.89213873770444,22.4885686497005,26.775584126888646
2121,te,fixed,25.085884654466536,22.663606576156525,26.98398968609625
2122,te,fixed,25.279087240545344,22.838153635616376,27.19181080390361
2123,te,fixed,25.47510400753049,23.015243140350687,27.402659035547988
2124,te,fixed,25.67441807145933,23.19531155700004,27.617054051686758
2125,te,fixed,25.874771493628153,23.37631897207688,27.83256706834312
2126,te,fixed,26.070468584816,23.553119668718438,28.04307143615586
2127,te,fixed,26.26775024507279,23.731351929383603,28.255280268291962
2128,te,fixed,26.46270980048356,23.907486306263362,28.464991295224923
2129,te,fixed,26.654022089500124,24.080325594619225,28.670779088031637
2130,te,fixed,26.83836612738701,24.246869482023442,28.86907138210656
2131,te,fixed,27.02351341113889,24.41413905435042,29.068227699054695
2132,te,fixed,27.20628123968078,24.57925893024502,29.26482452106259
2133,te,fixed,27.39082491076579,24.74598317438467,29.463331553434898
2134,te,fixed,27.577111316320206,24.914281875591524,29.663713182999842
2135,te,fixed,27.76757935825794,25.086358436863563,29.868592849392783
2136,te,fixed,27.95644681719208,25.256988966473354,30.071750825845115
2137,te,fixed,28.14562107144285,25.42789666742676,30.2752388110563
2138,te,fixed,28.33348409536557,25.597619749671487,30.47731635266004
2139,te,fixed,28.515789698644326,25.76232203249901,30.673415975469858
2140,te,fixed,28.699279696772322,25.92809434571469,30.870789609495006
2141,te,fixed,28.878220487942997,26.08975672068683,31.06326982416072
2142,te,fixed,29.05650991625576,26.250830628010597,31.255049391076458
2143,te,fixed,29.23320639232297,26.410465397608704,31.445115476185325
2144,te,fixed,29.408469008600342,26.568804760064122,31.63363920955683
2145,te,fixed,29.58359459848289,26.727020327311763,31.822015548532008
2146,te,fixed,29.75911062879895,26.88558863429725,32.01081187032925
2147,te,fixed,29.934611687743363,27.04414341553782,32.199592087957015
2148,te,fixed,30.108313917312564,27.201073061296064,32.386437369106496
2149,te,fixed,30.28234391422113,27.35829882537464,32.57363521787027
2150,te,fixed,30.45525613549178,27.514514745565023,32.7596307153237
2151,te,fixed,30.627189645832942,27.66984645857024,32.94457344840425
2152,te,fixed,30.796522611606086,27.822828734041757,33.126718868622675
2153,te,fixed,30.96543945538021,27.975435068006593,33.30841668127674
2154,te,fixed,31.13160388482789,28.1255547591327,33.48715382019657
2155,te,fixed,31.299134424801597,28.27690864996625,33.66736043539169
2156,te,fixed,31.467551926086063,28.429063857654764,33.8485211231735
2157,te,fixed,31.639287982462033,28.58421718273205,34.03325146207963
2158,te,fixed,31.814063398407985,28.742116388629807,34.221251131464584
2159,te,fixed,31.989321032599815,28.900451250066894,34.4097695057847
2160,te,fixed,32.16406144903662,29.058318835987265,34.59773152744837
2161,te,fixed,32.336972703308376,29.214533882551596,34.78372598473566
2162,te,fixed,32.50165707746558,29.363316431644392,34.96087108106887
2163,te,fixed,32.66600133803304,29.511791708313066,35.137650329367446
2164,te,fixed,32.82610282346057,29.656433889681853,35.30986577606232
2165,te,fixed,32.986522880951675,29.801363881985534,35.48242389934192
2166,te,fixed,33.14520492101316,29.944723678787245,35.65311249938
2167,te,fixed,33.30301667960205,30.08729722797691,35.82286496873727
2168,te,fixed,33.464545159110656,30.23322861372838,35.99661538197194
2169,te,fixed,33.63253783897174,30.38500002049709,36.17731910452949
2170,te,fixed,33.80714906356623,30.542750889262464,36.365142159145
2171,te,fixed,33.97879388037575,30.697821784811488,36.54977435490994
2172,te,fixed,34.14871533085575,30.851335721257133,36.73255278709819
2173,te,fixed,34.30821156332095,30.995431092529078,36.90411718481003
2174,te,fixed,34.4664620174849,31.138400977110415,37.074341543320735
2175,te,fixed,34.620789886967174,31.277827039450212,37.24034651766177
2176,te,fixed,34.77002537777264,31.412652440164663,37.40087380223482
2177,te,fixed,34.918327494272795,31.546634592640686,37.5603970894215
2178,te,fixed,35.06690396590412,31.68086460867985,37.72021549061878
2179,te,fixed,35.21598414602375,31.815549695415765,37.880575713037054
2180,te,fixed,35.36942002288318,31.954169895409017,38.04562120278879
2181,te,fixed,35.52584494850343,32.09549052339534,38.21388190547976
2182,te,fixed,35.68264060184519,32.23714608185524,38.382541386732925
2183,te,fixed,35.83663567977769,32.37627148679907,38.548188389096076
2184,te,fixed,35.986064856935755,32.51127187162728,38.70892401515729
2185,te,fixed,36.13449393208042,32.645368723696734,38.868583867221034
2186,te,fixed,36.27933861801653,32.776227293044364,39.024388119900244
2187,te,fixed,36.420234106926024,32.90351799747768,39.175944362461316
2188,te,fixed,36.560743830592756,33.03046018593027,39.327085651135945
2189,te,fixed,36.700428708966726,33.15665717566021,39.47733968320476
2190,te,fixed,36.84061163623564,33.28330412298048,39.62812944867224
2191,te,fixed,36.98566799785197,33.41435392873073,39.78416139331648
2192,te,fixed,37.133385528873816,33.547807942953995,39.94305586279413
2193,te,fixed,37.27943733582431,33.67975707442995,40.100158572412404
2194,te,fixed,37.4246101800802,33.81091211532548,40.25631581326955
2195,te,fixed,37.56989592559971,33.94216915580587,40.41259449798148
2196,te,fixed,37.70652876963581,34.065608813815466,40.5595655657766
2197,te,fixed,37.844662947006334,34.19040483730707,40.70815156418985
2198,te,fixed,37.977343099395334,34.31027347322036,40.85087086282846
2199,te,fixed,38.109463578299376,34.42963647738698,40.99298814069907
2200,te,fixed,38.24076370598278,34.54825834295814,41.134222996076645
2201,te,fixed,38.37021824998087,34.66521283330522,41.27347262303532
2202,te,fixed,38.50463611779613,34.786651391878365,41.41806112006121
2203,te,fixed,38.64450444184244,34.9130141138758,41.56851247808438
2204,te,fixed,38.787335436277814,35.04205343257442,41.722150674774916
2205,te,fixed,38.92863746913207,35.16971142531137,41.87414422212964
2206,te,fixed,39.06848013093262,35.2960509629942,42.024567976192074
2207,te,fixed,39.19796248967988,35.41303058231483,42.16384752248248
2208,te,fixed,39.327839875052554,35.53036708472524,42.30355198479768
2209,te,fixed,39.44952955032612,35.64030647744622,42.43444921994468
2210,te,fixed,39.570997078548785,35.75004517350318,42.565107499447386
2211,te,fixed,39.691922565365786,35.859294167349724,42.69518272437971
2212,te,fixed,39.81201050804832,35.967786489824476,42.824357033015986
2213,te,fixed,39.93377343328682,36.07779205953741,42.95533306053271
2214,te,fixed,40.05622097953639,36.18841614366441,43.087045510406305
2215,te,fixed,40.17669543068834,36.29725765358102,43.216635572391354
2216,te,fixed,40.295313733338055,36.40442224358906,43.34422904176148
2217,te,fixed,40.41208752791606,36.50992043012598,43.469838439711815
2218,te,fixed,40.5290366258742,36.6155769928531,43.59563640524375
2219,te,fixed,40.643903241877666,36.71935215684251,43.71919431935393
2220,te,fixed,40.75827714554305,36.8226821845037,43.84222224040895
2221,te,fixed,40.87285227841393,36.92619401079819,43.96546661652948
2222,te,fixed,40.98634937620841,37.02873189644104,44.08755138884157
