year,component,arm,med_cm,p05_cm,p95_cm
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.828149993428929,-3.0898170665496774,-2.5973288143827022
1991,total,fixed,-2.6837929238286904,-2.929148369081443,-2.4651458435300473
1992,total,fixed,-2.6336216559011687,-2.868665848330895,-2.4205149638337695
1993,total,fixed,-2.793513499657017,-3.0304252998960086,-2.576092892460042
1994,total,fixed,-2.7475958578326765,-2.9738437188933027,-2.5383948883338223
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906745689127096
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.2062957437956077
1997,total,fixed,-2.1435580863656467,-2.320398597442415,-1.9825575693661874
1998,total,fixed,-1.9308956445809713,-2.0886988230831864,-1.7860243520579455
1999,total,fixed,-1.6631458675288666,-1.79150386739997,-1.545439156440699
2000,total,fixed,-1.423493853848881,-1.528817377627991,-1.3230666367720685
2001,total,fixed,-1.136289972134862,-1.220962626429643,-1.0556887233770584
2002,total,fixed,-0.8333425657296605,-0.8970541644174137,-0.7739145252772845
2003,total,fixed,-0.5452103094859799,-0.5897611148411395,-0.5059099193672499
2004,total,fixed,-0.19178916901729615,-0.21443444733077097,-0.17390521230466707
2005,total,fixed,0.09552808886488773,0.07347692485314489,0.11312845168891386
2006,total,fixed,0.4220707781549802,0.3871554523142821,0.4586995592287764
2007,total,fixed,0.7113305716046554,0.6543546077984707,0.7727589363885876
2008,total,fixed,0.9976588204610151,0.9208346051986024,1.079928201386526
2009,total,fixed,1.2465933671176153,1.154043017341996,1.347689707796158
2010,total,fixed,1.5281292778903817,1.4167315225203168,1.653495361740245
2011,total,fixed,2.012651982622349,1.8701175331779123,2.1701967621944838
2012,total,fixed,2.288620405832665,2.1272686043821754,2.4678843823101944
2013,total,fixed,2.608867809411186,2.429020370554549,2.8131775577894236
2014,total,fixed,2.926953998489198,2.7249448152081035,3.1528951564185443
2015,total,fixed,3.2746879670293163,3.0483143581591374,3.525015235547664
2016,total,fixed,3.5500955863654875,3.2993232402282184,3.8266041458153106
2017,total,fixed,4.003722706459968,3.713387272968085,4.319804851222738
2018,total,fixed,4.345581856056736,4.032935765881354,4.693621787090519
2019,total,fixed,4.702812836456454,4.367699820923734,5.076007595068644
2020,total,fixed,5.098644304664818,4.733565881552636,5.502472899539955
2021,total,fixed,5.484852974216344,5.095923328534815,5.915120081599737
2022,total,fixed,5.923313709270387,5.505770746558176,6.377503887026635
2023,total,fixed,6.275647875414867,5.83297674818522,6.758237291570885
2024,total,fixed,6.684156901123252,6.216134764477259,7.199579722187634
2025,total,fixed,7.096851682237259,6.6002124534036275,7.643600370124019
2026,total,fixed,7.554016639523405,7.029215726300665,8.136033548490017
2027,total,fixed,7.99649546629059,7.441386549264818,8.613169709836425
2028,total,fixed,8.445348370437712,7.861291291603597,9.094291937228705
2029,total,fixed,8.875902733576957,8.259599961837935,9.55678563803315
2030,total,fixed,9.339658470767667,8.688470166969905,10.043885274342404
2031,total,fixed,9.793630674184122,9.11083107482602,10.53428250102513
2032,total,fixed,10.251031113623963,9.53927366079575,11.027018099334784
2033,total,fixed,10.689336401248669,9.944697618326723,11.498862020737299
2034,total,fixed,11.157372760202168,10.380371176334009,11.99435750952461
2035,total,fixed,11.611490700859076,10.803703372908958,12.486126533464219
2036,total,fixed,12.100131618667913,11.25828106184275,13.01197108949437
2037,total,fixed,12.579761678296492,11.703961444440624,13.522310126086127
2038,total,fixed,13.066463936827848,12.156339734842682,14.055033955426762
2039,total,fixed,13.577550470910591,12.62947708984859,14.606055764186696
2040,total,fixed,14.075179140709166,13.087919540705395,15.134355243531129
2041,total,fixed,14.577772009183183,13.554637537679815,15.676246633786862
2042,total,fixed,15.104806898868453,14.053261518427767,16.266414439278556
2043,total,fixed,15.607096722138607,14.51718475156033,16.81020158616169
2044,total,fixed,16.058416545131536,14.935696847670831,17.30993702931786
2045,total,fixed,16.508627108038382,15.347917858718162,17.83166253078409
2046,total,fixed,16.97227104478865,15.77300643705089,18.341749965640396
2047,total,fixed,17.46664814529262,16.228394979032693,18.881675043714978
2048,total,fixed,17.96732894003396,16.69739127460551,19.46965792752783
2049,total,fixed,18.452118535885422,17.14695362198354,20.023790059775074
2050,total,fixed,18.940328551805592,17.5958105362769,20.549034862060886
2051,total,fixed,19.47024166474731,18.086821074720177,21.140157076807625
2052,total,fixed,19.9806609936714,18.557704747208366,21.696755426022598
2053,total,fixed,20.44692839900853,18.992742365880638,22.21683204627837
2054,total,fixed,20.90255832283207,19.427369523878003,22.7490860838501
2055,total,fixed,21.4167251217879,19.897958754230384,23.31160526759442
2056,total,fixed,21.887861117497813,20.32483939115352,23.816209802583455
2057,total,fixed,22.34865849409623,20.751931051963872,24.396149769835045
2058,total,fixed,22.80336711155027,21.16905349458718,24.930141164621737
2059,total,fixed,23.258875530680506,21.594409668212805,25.43232914550851
2060,total,fixed,23.735056943483173,22.038891423518137,25.99312129173664
2061,total,fixed,24.212734849468845,22.483638422333946,26.5193068764696
2062,total,fixed,24.635744469195046,22.88144989063154,27.01654660016595
2063,total,fixed,25.093869594436363,23.300752215270556,27.536044909045927
2064,total,fixed,25.53362522765486,23.709568422566086,28.010300643410105
2065,total,fixed,25.952434785224522,24.10253422008811,28.471102178602397
2066,total,fixed,26.38375534685995,24.511729383341116,28.94963809514357
2067,total,fixed,26.790717815162324,24.89321475137089,29.403450159132365
2068,total,fixed,27.22584883606448,25.2938004340799,29.863883166795024
2069,total,fixed,27.654604267606377,25.68831468771066,30.3273834704275
2070,total,fixed,28.06985979177945,26.078467126117303,30.806444711456393
2071,total,fixed,28.453990261759863,26.438477056184084,31.230971302585626
2072,total,fixed,28.86977083721935,26.827395943762625,31.675105898168077
2073,total,fixed,29.2109165720233,27.144560587124094,32.059779002161235
2074,total,fixed,29.59854527540744,27.50843847330853,32.48785581568484
2075,total,fixed,30.008182486847584,27.890473571005867,32.932555674461916
2076,total,fixed,30.406792338923218,28.257547947188577,33.36055616107231
2077,total,fixed,30.76520541464144,28.589811494455407,33.752491602224694
2078,total,fixed,31.12601169886607,28.92191053862122,34.14462646844454
2079,total,fixed,31.468511616927945,29.241849081066203,34.520543268441536
2080,total,fixed,31.801981451817007,29.54242558754376,34.88446152765224
2081,total,fixed,32.12799471043949,29.84402467017807,35.245878719448356
2082,total,fixed,32.47771556903465,30.16847023999339,35.62887337428446
2083,total,fixed,32.82771107678448,30.49601188957075,36.00795460582061
2084,total,fixed,33.177934152106744,30.82645469322062,36.39383578798229
2085,total,fixed,33.51708729659756,31.153981147903473,36.7661213113001
2086,total,fixed,33.82689269012076,31.438131235883642,37.10458596390736
2087,total,fixed,34.15968492153044,31.745374806486513,37.465545261628
2088,total,fixed,34.46211321089078,32.02639768855863,37.79487015962771
2089,total,fixed,34.775540302448825,32.307191232024266,38.124589637795246
2090,total,fixed,35.096112289273314,32.603816110054076,38.4705464000363
2091,total,fixed,35.37569543389928,32.86179112774972,38.77672634053432
2092,total,fixed,35.628413095483275,33.09134023010423,39.05573160204333
2093,total,fixed,35.912090370768375,33.35496741332328,39.36242786599609
2094,total,fixed,36.15616967888678,33.578888656615,39.63391084171976
2095,total,fixed,36.425796771342476,33.847079241382716,39.93805645120318
2096,total,fixed,36.70290582026004,34.10391920648262,40.24042357444718
2097,total,fixed,36.96972054400438,34.35444533059221,40.5305948778724
2098,total,fixed,37.231496303223494,34.59447454698148,40.814171660119605
2099,total,fixed,37.50188126442279,34.845530931953434,41.105634762967746
2100,total,fixed,37.72093122388419,35.03673654362687,41.34137315395117
2101,total,fixed,37.9825993021454,35.27557693404564,41.62215407931145
2102,total,fixed,38.23262514589768,35.50645014527475,41.895240880692214
2103,total,fixed,38.46553791529519,35.723943247984074,42.15292297165178
2104,total,fixed,38.6813655395852,35.92421262952114,42.392339833049434
2105,total,fixed,38.89649505921858,36.119006191817135,42.62638016066082
2106,total,fixed,39.12888233253473,36.33119578026527,42.87733870650861
2107,total,fixed,39.360540525333946,36.54641132361809,43.130693805174666
2108,total,fixed,39.5777081093438,36.74506147626005,43.36656555125308
2109,total,fixed,39.816001250071025,36.97210963155712,43.62679973446062
2110,total,fixed,40.033203250408945,37.173029733056815,43.86160632732638
2111,total,fixed,40.26100866948881,37.3837518474802,44.104739125675586
2112,total,fixed,40.45691710202543,37.55959453099892,44.321762860350724
2113,total,fixed,40.639026258172464,37.730324912378734,44.526306906798276
2114,total,fixed,40.87337573289398,37.9500086019082,44.779148955661306
2115,total,fixed,41.1058782755116,38.16620606870993,45.02769605441716
2116,total,fixed,41.32624030650358,38.37131850482077,45.26458090854486
2117,total,fixed,41.51860097370143,38.544138582565594,45.469238070765265
2118,total,fixed,41.680161366189544,38.68888037448279,45.6450356806669
2119,total,fixed,41.83735111433355,38.830386654208056,45.8141636186844
2120,total,fixed,42.00300116347776,38.990903533569096,45.99655106747651
2121,total,fixed,42.18893321209029,39.17199908355382,46.19103958340002
2122,total,fixed,42.39539605772957,39.36372255441812,46.41211951758015
2123,total,fixed,42.536904352534044,39.49107265967846,46.56850571308083
2124,total,fixed,42.682204196613725,39.627943682817744,46.73187662725793
2125,total,fixed,42.813843516150634,39.73999692305409,46.8780845183572
2126,total,fixed,43.01020101373615,39.92644374708624,47.08801949986353
2127,total,fixed,43.19802301599978,40.107265109290594,47.29033017159983
2128,total,fixed,43.34358629397305,40.23489486284955,47.438470379024366
2129,total,fixed,43.51720836484251,40.384010470560554,47.62341170490026
2130,total,fixed,43.667418627416595,40.51059772614012,47.79593333631519
2131,total,fixed,43.81595410735855,40.648638624078444,47.95853778281282
2132,total,fixed,43.92956749403453,40.75034366252254,48.07644102334781
2133,total,fixed,44.031979918779115,40.83763094077637,48.18703187748581
2134,total,fixed,44.14907555728047,40.94148656601318,48.31028155732792
2135,total,fixed,44.28991852045007,41.07164538460924,48.45970483825153
2136,total,fixed,44.422324833883835,41.18805557266638,48.595027973642445
2137,total,fixed,44.522244941588255,41.27287992252267,48.69834006573282
2138,total,fixed,44.64997817902521,41.38480503525575,48.8300312422681
2139,total,fixed,44.77707611833658,41.498054255553605,48.96467465350424
2140,total,fixed,44.88357075354703,41.590726569497235,49.077852666454554
2141,total,fixed,44.9639694391062,41.66761540367574,49.16228315587184
2142,total,fixed,45.06490543288929,41.75879230418858,49.27198568304737
2143,total,fixed,45.16408250996112,41.8457517108829,49.375609705568344
2144,total,fixed,45.26020998452853,41.93525825907259,49.47394152890856
2145,total,fixed,45.35381920436533,42.024305598549,49.571116748309144
2146,total,fixed,45.43322733217298,42.0980966188869,49.661526193581466
2147,total,fixed,45.535575428292475,42.19790466315266,49.77675731343713
2148,total,fixed,45.61365897969143,42.27100593756001,49.870152221692635
2149,total,fixed,45.71837978021116,42.36448842158317,49.979899763839775
2150,total,fixed,45.78935567811963,42.42762964007876,50.065842449049974
2151,total,fixed,45.86882505487422,42.501250938598034,50.159148605219876
2152,total,fixed,45.94384687710267,42.57263660302138,50.243309921576085
2153,total,fixed,46.037578130396035,42.662945602114405,50.34717147354335
2154,total,fixed,46.11069736121513,42.73011868454552,50.43423417384139
2155,total,fixed,46.18713244487592,42.807999738776765,50.52080932185707
2156,total,fixed,46.2470369319056,42.87424279135369,50.59433920917058
2157,total,fixed,46.32765648631575,42.95040305728061,50.68146064050489
2158,total,fixed,46.40670493253712,43.02621997858875,50.771090811674696
2159,total,fixed,46.50254878806774,43.1176580468416,50.877505153323625
2160,total,fixed,46.555432415319856,43.16608509116118,50.9392561609869
2161,total,fixed,46.57491241523462,43.178250085888486,50.963697683751704
2162,total,fixed,46.64208562896687,43.23932736945186,51.040732121113344
2163,total,fixed,46.72176292322703,43.31565612459173,51.12987163481309
2164,total,fixed,46.73425260118614,43.32670470651081,51.13804154354396
2165,total,fixed,46.74514641621195,43.336912768571544,51.14710155532943
2166,total,fixed,46.78445231300577,43.369810557210876,51.17802182292678
2167,total,fixed,46.797858199705736,43.377618918543206,51.18350986237475
2168,total,fixed,46.808305369107345,43.38279885030154,51.18786295689638
2169,total,fixed,46.847885558450585,43.41577103806096,51.23333300547037
2170,total,fixed,46.87223730073754,43.438941949267615,51.25736754396457
2171,total,fixed,46.90646066871902,43.47414065712496,51.28748824779389
2172,total,fixed,46.920208795737835,43.49140493833835,51.30013085159806
2173,total,fixed,46.94219575466147,43.50976689960001,51.31822932106663
2174,total,fixed,46.96366953791926,43.52568260735945,51.33667226087924
2175,total,fixed,46.98099350433024,43.550774039494875,51.35216420242576
2176,total,fixed,47.006769305079466,43.581808342602464,51.372198387735935
2177,total,fixed,46.992923659533105,43.561978129568075,51.35527518817564
2178,total,fixed,46.98220058183045,43.54427404851809,51.34035663901339
2179,total,fixed,46.997150857657005,43.55815467422438,51.35088134632046
2180,total,fixed,47.00212187900328,43.56505316387483,51.350934942184516
2181,total,fixed,47.00547475126071,43.565978288826294,51.350577038658784
2182,total,fixed,46.99830545964107,43.558689662677445,51.33913425815516
2183,total,fixed,46.995902124592504,43.54981093846542,51.3324297161568
2184,total,fixed,46.989783728225376,43.54812415007044,51.321088678922955
2185,total,fixed,46.99274007353188,43.55882590636596,51.32023515069361
2186,total,fixed,46.939204920920744,43.514206847446125,51.26450197907303
2187,total,fixed,46.88548356559551,43.46061256043459,51.20810193155451
2188,total,fixed,46.87083883166126,43.44074338488849,51.184966256122465
2189,total,fixed,46.85714809304588,43.42785928733441,51.167304524004784
2190,total,fixed,46.86433136945327,43.44043374777162,51.18002207327304
2191,total,fixed,46.8636230472851,43.43913442949244,51.17914986083711
2192,total,fixed,46.81830306515493,43.39478953345438,51.141115071829134
2193,total,fixed,46.81474564434829,43.38567571389582,51.14085327406485
2194,total,fixed,46.81087126482356,43.378110081975436,51.14192517942575
2195,total,fixed,46.78220279653245,43.340008152144506,51.1110072032728
2196,total,fixed,46.71282848643069,43.2621132220858,51.03912183108928
2197,total,fixed,46.69976276156685,43.240084239821556,51.00777742636991
2198,total,fixed,46.65470641560823,43.19139923740144,50.939414993710564
2199,total,fixed,46.6021097712071,43.14030868807819,50.86817271299749
2200,total,fixed,46.54512183864174,43.090734770543634,50.79894636234589
2201,total,fixed,46.481877022015965,43.03057412412371,50.72370298857911
2202,total,fixed,46.44432848688865,42.99136710472798,50.69170398450491
2203,total,fixed,46.43172657829242,42.971935112106365,50.678387657105816
2204,total,fixed,46.391327427168264,42.93764494633946,50.64854560924918
2205,total,fixed,46.35997137013969,42.920167177851845,50.62796794681566
2206,total,fixed,46.30662398884191,42.8843395374587,50.59090929532985
2207,total,fixed,46.254634276396,42.81820051699622,50.54276587231347
2208,total,fixed,46.186748639031755,42.76386465823731,50.4828447823539
2209,total,fixed,46.15478348933842,42.73476701800307,50.46418252934129
2210,total,fixed,46.073175284709876,42.644975108897604,50.37055959486268
2211,total,fixed,45.98365227734323,42.56519766053458,50.26871835696083
2212,total,fixed,45.92346577566705,42.50892597215428,50.20612156299472
2213,total,fixed,45.854334033582106,42.42521836602928,50.11981759227618
2214,total,fixed,45.79736407428288,42.38092423314102,50.058351200810506
2215,total,fixed,45.75483556133625,42.357207877805116,50.01345895213303
2216,total,fixed,45.70144302097181,42.31547048401297,49.95973443598721
2217,total,fixed,45.6457148023197,42.247586690811964,49.901925134851844
2218,total,fixed,45.53662669142071,42.149145503301966,49.79561439145827
2219,total,fixed,45.451890803773225,42.079942008957055,49.71690014528013
2220,total,fixed,45.357415371691935,41.98918012480994,49.623904386900584
2221,total,fixed,45.29326962721443,41.92226106615007,49.565059806475304
2222,total,fixed,45.19509334676631,41.81630642949947,49.46954250576074
2223,total,fixed,45.108619798301014,41.72738944495378,49.3830649896727
2224,total,fixed,45.023751767484626,41.64715450942441,49.29768329139236
2225,total,fixed,44.9617574118726,41.57953640460269,49.23643136359583
2226,total,fixed,44.86732900777184,41.49228549066885,49.14565859641932
2227,total,fixed,44.822858262971906,41.44818947885936,49.098519227660006
2228,total,fixed,44.72777805495885,41.358842466976135,49.00581364192379
2229,total,fixed,44.645735205289725,41.28104661843494,48.92510308010082
2230,total,fixed,44.544129687518456,41.18193690222536,48.821607889875665
2231,total,fixed,44.47083133138902,41.11108542673257,48.74816538444468
2232,total,fixed,44.399732511233715,41.04112135134055,48.682212171501135
2233,total,fixed,44.32230256294563,40.96078062602659,48.60784172046528
2234,total,fixed,44.24591899790272,40.88529383349953,48.52583328447044
2235,total,fixed,44.173671211730834,40.82023078978561,48.455061465472696
2236,total,fixed,44.13260424902042,40.790480227365535,48.41742375084885
2237,total,fixed,44.04414164197719,40.71334194657731,48.32921013835414
2238,total,fixed,43.991704477262225,40.67125537635438,48.274404868912825
2239,total,fixed,43.90824567223121,40.59629472267665,48.19315494984525
2240,total,fixed,43.817410130859145,40.50956827288168,48.10609144435511
2241,total,fixed,43.75221093236185,40.44469680495344,48.03695156721652
2242,total,fixed,43.697497675816834,40.39673120374443,47.98215780756692
2243,total,fixed,43.61070436004218,40.312212325395464,47.895387869181754
2244,total,fixed,43.54676723990615,40.247289454568886,47.825305351703655
2245,total,fixed,43.44748672790814,40.1561833324661,47.72022947512773
2246,total,fixed,43.33540497398876,40.04958487109474,47.59543412219218
2247,total,fixed,43.31341620660247,40.024884523957596,47.56851531613066
2248,total,fixed,43.240894493039264,39.950673111772595,47.49235840703115
2249,total,fixed,43.166563475429285,39.89017760047107,47.42099742091736
2250,total,fixed,43.09080081337829,39.819402826453924,47.34415204963336
2251,total,fixed,43.03364451383365,39.75641622936644,47.269644769424005
2252,total,fixed,42.947548624271995,39.681534556704506,47.17493856759225
2253,total,fixed,42.87553911234508,39.61992497820492,47.09354254606289
2254,total,fixed,42.83722804583272,39.58257128635643,47.03932485305696
2255,total,fixed,42.79759269613018,39.55191556575494,46.9923175539099
2256,total,fixed,42.73751490110129,39.50092394617379,46.927382107840046
2257,total,fixed,42.65351085480732,39.42786909529689,46.8413279433011
2258,total,fixed,42.612086899618966,39.392109957660765,46.806353741788485
2259,total,fixed,42.51894178424776,39.30157621173198,46.719131611953806
2260,total,fixed,42.47268406326483,39.25994294997755,46.68177872025586
2261,total,fixed,42.42128994948384,39.204993368106074,46.619216732112946
2262,total,fixed,42.35500540919848,39.13903737114934,46.54361518781904
2263,total,fixed,42.312390197334764,39.090258425483306,46.49608578565498
2264,total,fixed,42.24112457075959,39.019511043698316,46.41582754457331
2265,total,fixed,42.15182611793374,38.934193120604306,46.31889489856963
2266,total,fixed,42.11161258912109,38.894062114246786,46.27382949549701
2267,total,fixed,42.05560223463158,38.84056292269954,46.21379848097356
2268,total,fixed,41.96821131943905,38.756858640489554,46.130764190431
2269,total,fixed,41.89201438235296,38.676242995596816,46.06026770706686
2270,total,fixed,41.835262164013585,38.62313350502264,46.00861371492104
2271,total,fixed,41.719460628380624,38.51186092497384,45.89795112406652
2272,total,fixed,41.661474273008565,38.45850174827449,45.845284129557676
2273,total,fixed,41.58210259265399,38.380437966031714,45.77108878037217
2274,total,fixed,41.52508843001068,38.32155322165138,45.71891984527848
2275,total,fixed,41.48984742407664,38.28279274011334,45.687549934081
2276,total,fixed,41.42133583595259,38.21108856708307,45.62339835805452
2277,total,fixed,41.35200552435636,38.140712708010476,45.555463399781814
2278,total,fixed,41.30590915569812,38.10609688252981,45.51760673225451
2279,total,fixed,41.245868652823034,38.04856704865581,45.464093529040156
2280,total,fixed,41.20585708256375,38.01711356890869,45.431474961529936
2281,total,fixed,41.15610489755257,37.973473593351954,45.38545176219565
2282,total,fixed,41.105140404825605,37.922614822525816,45.33720737024257
2283,total,fixed,41.051899793548685,37.86483897519207,45.28330330361454
2284,total,fixed,41.042059691777325,37.856764772390136,45.27904013272415
2285,total,fixed,40.991267220698106,37.80713083460042,45.23314321870082
2286,total,fixed,40.91452686915564,37.727002826712784,45.161741977279135
2287,total,fixed,40.862355517514644,37.671728377861626,45.11514071848298
2288,total,fixed,40.805197925918925,37.608846201313305,45.05732503388604
2289,total,fixed,40.731607819365834,37.53535367286596,44.98641031248951
2290,total,fixed,40.679749646298255,37.486805187303304,44.94091094005502
2291,total,fixed,40.651184037223345,37.45220665407073,44.91110463887105
2292,total,fixed,40.60189014762834,37.403103231377514,44.867054731986194
2293,total,fixed,40.55874467028757,37.36279958967932,44.83182004873842
2294,total,fixed,40.53495306622772,37.34074419831514,44.81767286706676
2295,total,fixed,40.47780442222821,37.28564736481867,44.77195640216237
2296,total,fixed,40.46107849227816,37.26861877754116,44.7655143307999
2297,total,fixed,40.47757778621426,37.279382208329004,44.781748833368184
2298,total,fixed,40.43834130445034,37.243565200840344,44.74742506691553
2299,total,fixed,40.37848479764542,37.18320473604886,44.69275590460324
2300,total,fixed,40.34602982975099,37.14835942305552,44.66318514989439
1990,total,joint,-2.828149993428929,-3.0898170665496774,-2.5973288143827022
1991,total,joint,-2.6837929238286904,-2.929148369081443,-2.4651458435300473
1992,total,joint,-2.6336216559011687,-2.868665848330895,-2.4205149638337695
1993,total,joint,-2.793513499657017,-3.0304252998960086,-2.576092892460042
1994,total,joint,-2.7475958578326765,-2.9738437188933027,-2.5383948883338223
1995,total,joint,-2.5850100810135785,-2.796385454339764,-2.3906745689127096
1996,total,joint,-2.3833808748177416,-2.578745866330152,-2.2062957437956077
1997,total,joint,-2.1435580863656467,-2.320398597442415,-1.9825575693661874
