year,component,arm,med_cm,p05_cm,p95_cm
2133,te,fixed,42.10692744203902,38.385775699955765,45.03149200683123
2134,te,fixed,42.56989554183074,38.807829521367985,45.526615862968356
2135,te,fixed,43.029988238478204,39.227262050113,46.018664602929285
2136,te,fixed,43.48591522238091,39.64289700623126,46.50625829780468
2137,te,fixed,43.9379308396221,40.05496625826066,46.989668959453596
2138,te,fixed,44.38916819651293,40.46632602781153,47.472247306163496
2139,te,fixed,44.83762554424167,40.875151468342864,47.95185255633166
2140,te,fixed,45.28530678484323,41.283269389330194,48.43062779433752
2141,te,fixed,45.733732002216165,41.69206553898932,48.910198682514704
2142,te,fixed,46.18563286570459,42.104030178498114,49.39348662011289
2143,te,fixed,46.63895444695112,42.51728998145171,49.878293952363066
2144,te,fixed,47.091053311641744,42.929435124032054,50.361793643468225
2145,te,fixed,47.54362538763271,43.342011658403166,50.84579941307836
2146,te,fixed,47.994677684331364,43.75320272224551,51.32817984611774
2147,te,fixed,48.442044105506014,44.16103364561412,51.806618398704636
2148,te,fixed,48.888034158520156,44.56760983579038,52.283584986567845
2149,te,fixed,49.332446022501315,44.97274730759148,52.758863771232356
2150,te,fixed,49.775489580145724,45.376637395569475,53.232679212936205
2151,te,fixed,50.21634433877192,45.7785321171489,53.70415383113474
2152,te,fixed,50.65738418626465,46.18059557057714,54.17582639366977
2153,te,fixed,51.10074112488912,46.58477134484812,54.64997698243746
2154,te,fixed,51.54724732645812,46.99181806953872,55.127495568295636
2155,te,fixed,51.99534642381958,47.40031691967085,55.60671768557971
2156,te,fixed,52.44179058005459,47.807307082213164,56.08416991670407
2157,te,fixed,52.885992345183126,48.21225302240838,56.55922400996083
2158,te,fixed,53.32649705032895,48.61382862608498,57.03032426148242
2159,te,fixed,53.762744010200315,49.01152275787505,57.49687104320836
2160,te,fixed,54.19512929356156,49.40569648441715,57.95928793312167
2161,te,fixed,54.625105300697626,49.7976738517757,58.41912820893211
2162,te,fixed,55.0563759321098,50.19083143246485,58.88035302800615
2163,te,fixed,55.48812303029014,50.58442337271436,59.34208740716367
2164,te,fixed,55.923269791173695,50.98111453434878,59.80745757485161
2165,te,fixed,56.3625926643205,51.38161274908285,60.27729390944907
2166,te,fixed,56.797283752809506,51.77788850785146,60.74217675571418
2167,te,fixed,57.23041420059977,52.172741545765106,61.20539056594602
2168,te,fixed,57.65769248325665,52.56225959697191,61.66234574503482
2169,te,fixed,58.08105700957827,52.948209765600794,62.11511533524703
2170,te,fixed,58.50235931239612,53.332279957378674,62.565679468854654
2171,te,fixed,58.9210942990868,53.714009716667285,63.01349797169124
2172,te,fixed,59.33891824244938,54.094908945044,63.460342154081275
2173,te,fixed,59.75665735061553,54.47573083543811,63.90709560899006
2174,te,fixed,60.177399588317144,54.85929045721634,64.35706077778747
2175,te,fixed,60.60019273888759,55.24471974477514,64.80921930696685
2176,te,fixed,61.02190981131639,55.629168051372126,65.26022701828379
2177,te,fixed,61.442486236137526,56.012576513794265,65.71001485755714
2178,te,fixed,61.858807723412525,56.392106063928466,66.15525222977583
2179,te,fixed,62.26986776916526,56.76683914644078,66.59486272356266
2180,te,fixed,62.67873917702842,57.13957700944359,67.03213256616412
2181,te,fixed,63.08422564539892,57.5092290731251,67.46578236605606
2182,te,fixed,63.488106425834914,57.87741734971402,67.89771495389334
2183,te,fixed,63.89055322354278,58.24429837016475,68.32811396078128
2184,te,fixed,64.28987878222028,58.60833398752852,68.75517494091247
2185,te,fixed,64.68837078851135,58.97160971674837,69.1813444737235
2186,te,fixed,65.08800315346804,59.33592502673595,69.60873356956742
2187,te,fixed,65.49164067757563,59.703891544497345,70.0404060055467
2188,te,fixed,65.89300207308963,60.069783083936535,70.46964422291174
2189,te,fixed,66.29488404412838,60.43614919363151,70.89943917271972
2190,te,fixed,66.6956634815924,60.80151020490039,71.32805501175255
2191,te,fixed,67.09166628311638,61.16251670998859,71.7515624504289
2192,te,fixed,67.48367610285726,61.51988310850977,72.17079957212488
2193,te,fixed,67.87358426639238,61.875333582298026,72.58778906568978
2194,te,fixed,68.2603312822227,62.22790227120854,73.00139785194001
2195,te,fixed,68.64482498427222,62.57841678037654,73.41259681900674
2196,te,fixed,69.02961666428911,62.929202934048504,73.82411446029813
2197,te,fixed,69.417672120014,63.28296443096856,74.2391225650034
2198,te,fixed,69.80818239824956,63.63896380825658,74.6567559935445
2199,te,fixed,70.19901301395254,63.995255213553264,75.0747320088042
2200,te,fixed,70.58525290674493,64.3473615958466,75.48779844944968
2201,te,fixed,70.96642621303238,64.69484914544519,75.89544640046508
2202,te,fixed,71.34267503794689,65.03784740910196,76.29782783698855
2203,te,fixed,71.71616417576948,65.37832986986953,76.69725791052329
2204,te,fixed,72.08694450068373,65.71634290598354,77.09379102875307
2205,te,fixed,72.4548021992258,66.05169159950137,77.4871985276581
2206,te,fixed,72.82160932940528,66.38608256743878,77.87948249027835
2207,te,fixed,73.18685752080947,66.71905236603914,78.270099236997
2208,te,fixed,73.55142403008011,67.0514007253879,78.65998695489752
2209,te,fixed,73.91702898972592,67.38469576324299,79.05098524943256
2210,te,fixed,74.28304002741257,67.71836099245468,79.44241782642806
2211,te,fixed,74.64876953014108,68.05176956703939,79.83354931426817
2212,te,fixed,75.01304098188496,68.38384894423415,80.22312148122576
2213,te,fixed,75.37514589666804,68.71395324970382,80.61037663296142
2214,te,fixed,75.73360908758875,69.04073766450853,80.99373712248914
2215,te,fixed,76.08904010909336,69.36475787441493,81.37385484126351
2216,te,fixed,76.43910995210263,69.68389069386774,81.74823901733534
2217,te,fixed,76.78684479594723,70.00089486704691,82.12012601532727
2218,te,fixed,77.13294122192548,70.31640541567204,82.4902607980536
2219,te,fixed,77.47807724776098,70.63104043842293,82.85936847540849
2220,te,fixed,77.82399069478564,70.94638417865106,83.22930757025668
2221,te,fixed,78.17269538673048,71.2642724907095,83.60223177779173
2222,te,fixed,78.51986614051509,71.58076242464506,83.97351550647456
2223,te,fixed,78.86887919553115,71.8989318485396,84.34676949464239
2224,te,fixed,79.21299168019017,72.2126337843994,84.71478254008969
2225,te,fixed,79.55192282204172,72.52161227271945,85.07725436912929
2226,te,fixed,79.88676660761917,72.82686462021957,85.43535495185463
2227,te,fixed,80.21719540476842,73.12809214886406,85.78873390020313
2228,te,fixed,80.5461407731009,73.42796734502343,86.14052638720277
2229,te,fixed,80.87209387754791,73.72511471520924,86.48911878064472
2230,te,fixed,81.198309688558,74.02250157556493,86.83799212710831
2231,te,fixed,81.52661250793365,74.32179100729951,87.18909743648729
2232,te,fixed,81.85524163488162,74.62137790954645,87.54055171734734
2233,te,fixed,82.18251921850727,74.91973270957243,87.89056058254751
2234,te,fixed,82.50786151705685,75.21632325313614,88.23849974616343
2235,te,fixed,82.82845408257825,75.50858381591686,88.58135928089436
2236,te,fixed,83.1467854964375,75.79878305373755,88.92180061417515
2237,te,fixed,83.4595593250763,76.08391585160014,89.25629835646903
2238,te,fixed,83.76971603464537,76.36666281530921,89.5879972059529
2239,te,fixed,84.07776090001374,76.64748456664289,89.91743753169683
2240,te,fixed,84.38496302171144,76.92753805081769,90.24597658044965
2241,te,fixed,84.69086244382729,77.20640396000206,90.57312244975739
2242,te,fixed,85.00045455741628,77.48863622325757,90.90421748887303
2243,te,fixed,85.31097134722788,77.77171144552797,91.23630142821142
2244,te,fixed,85.61887602694597,78.05240539995849,91.56559183161775
2245,te,fixed,85.92364340244606,78.3302393058571,91.89152702726145
2246,te,fixed,86.22232780430096,78.60252781397632,92.21095675229203
2247,te,fixed,86.51647512388149,78.87068019929829,92.52553426899057
2248,te,fixed,86.80747692457862,79.13596504738462,92.83674779270599
2249,te,fixed,87.09528503958398,79.39833844811375,93.14454581117229
2250,te,fixed,87.38054077696067,79.65838503467933,93.4496141749294
2251,te,fixed,87.66183225585425,79.91481769958895,93.75044294000189
2252,te,fixed,87.94122117230188,80.16951593884127,94.04923699889225
2253,te,fixed,88.22190493762326,80.42539459617329,94.34941584124344
2254,te,fixed,88.5028014103525,80.68146716313834,94.64982216473656
2255,te,fixed,88.78450346142992,80.93827411638277,94.95109001855616
2256,te,fixed,89.06366681696596,81.19276672841208,95.24964285005224
2257,te,fixed,89.34062178421604,81.4452461159543,95.54583390818972
2258,te,fixed,89.61551992036351,81.69585044249934,95.83982527665651
2259,te,fixed,89.8872293156926,81.94354782956302,96.13040642819708
2260,te,fixed,90.1560491442435,82.18861101202056,96.41789731618293
2261,te,fixed,90.4200446936015,82.42927625546282,96.70022885146577
2262,te,fixed,90.68155974066214,82.6676802081723,96.97990759951948
2263,te,fixed,90.9426210841701,82.90567055286367,97.25910113173938
2264,te,fixed,91.20431679866888,83.14423920673228,97.53897309560796
2265,te,fixed,91.467442947932,83.38411188232254,97.82037484603583
2266,te,fixed,91.73203429445863,83.6253202700374,98.10334355997469
2267,te,fixed,91.99827133914027,83.86802891920767,98.3880722751251
2268,te,fixed,92.26602017294326,84.112115754858,98.67441778171268
2269,te,fixed,92.52767657343452,84.35064856904972,98.95424770099325
2270,te,fixed,92.78458183989417,84.5848501252671,99.22899649307777
2271,te,fixed,93.03742094962493,84.8153448667241,99.49939671082169
2272,te,fixed,93.28727398505717,85.0431174247968,99.76660345449676
2273,te,fixed,93.53335204957366,85.26744862070777,100.0297730341481
2274,te,fixed,93.7787041763113,85.49111803276408,100.29216625553083
2275,te,fixed,94.02621113883484,85.71675184944861,100.55686397824775
2276,te,fixed,94.27441955990108,85.94302513407627,100.82231187977553
2277,te,fixed,94.52405520011294,86.17059950898354,101.08928612890105
2278,te,fixed,94.77248480173452,86.39707442758697,101.35497057322632
2279,te,fixed,95.01821223795599,86.62108598157901,101.61776517146191
2280,te,fixed,95.26165112452037,86.8430112338827,101.87811226730656
2281,te,fixed,95.50118016668895,87.06137216983474,102.13427795792045
2282,te,fixed,95.73797622249091,87.27724164397674,102.38752084078747
2283,te,fixed,95.97258029041251,87.49111284467007,102.63841948980252
2284,te,fixed,96.20552769087988,87.70347378400805,102.88754640642684
2285,te,fixed,96.44006168567292,87.91728110420573,103.13837011533772
2286,te,fixed,96.67660504990295,88.1329202181056,103.39134275577213
2287,te,fixed,96.91750560407014,88.35253146024588,103.64897521765991
2288,te,fixed,97.15763146227017,88.57143646929251,103.90577917655841
2289,te,fixed,97.39467802775174,88.78753431460657,104.15928996842094
2290,te,fixed,97.62511309257631,88.99760494310202,104.40573005346455
2291,te,fixed,97.85325873301728,89.20558847248552,104.64972170063598
2292,te,fixed,98.0776332080386,89.41013410889697,104.88968025359303
2293,te,fixed,98.29895031224872,89.61189256615955,105.126369084022
2294,te,fixed,98.51965685667909,89.81309442116734,105.36240494783688
2295,te,fixed,98.74132966961477,90.01517715180209,105.59947419297677
2296,te,fixed,98.96709858783473,90.22099399908315,105.8409240411094
2297,te,fixed,99.19340262566584,90.42729867538937,106.08294617594065
2298,te,fixed,99.42163105381627,90.6353576762128,106.32702636089677
2299,te,fixed,99.64756575938056,90.8413256595705,106.56865351124367
2300,te,fixed,99.86919012608533,91.04336422535484,106.8056709452876
1990,te,joint,-1.3394248510442313,-1.4324554921889263,-1.2210547057821788
1991,te,joint,-1.2214320619058237,-1.306267435644931,-1.113489394959781
1992,te,joint,-1.222548918785543,-1.3074618645597715,-1.114507550885142
1993,te,joint,-1.382227259476551,-1.4782307702793624,-1.260074500132231
1994,te,joint,-1.3805252104118315,-1.4764105042682962,-1.2585228677145348
1995,te,joint,-1.2798678705892343,-1.3687619421667376,-1.1667610056241924
1996,te,joint,-1.1505414941244945,-1.230453116473842,-1.0488637003435595
1997,te,joint,-1.0135607024266178,-1.083958233062476,-0.9239884300556727
1998,te,joint,-0.8912875148154923,-0.9531924801316906,-0.8125209960991094
1999,te,joint,-0.7604039995005633,-0.8132183634772937,-0.6932041623401917
2000,te,joint,-0.6053677419725427,-0.6474139598847433,-0.5518690574450863
2001,te,joint,-0.4462399643074646,-0.4772338569111034,-0.40680401584374365
2002,te,joint,-0.2940866058706657,-0.31451258607768207,-0.26809703711703553
2003,te,joint,-0.1531632532732352,-0.16380130858534017,-0.13962762525750363
2004,te,joint,-0.02786628172799599,-0.02980175280235555,-0.025403630827137435
2005,te,joint,0.09970451993500995,0.09089324657481435,0.10662956347690476
2006,te,joint,0.21816697328850831,0.19888671557236237,0.2333199050754645
2007,te,joint,0.3333807161872031,0.303918575200435,0.35653589488050097
2008,te,joint,0.4525719418975309,0.412576412128037,0.48400562620315146
2009,te,joint,0.5804940442764535,0.5291935444453583,0.6208126430224853
2010,te,joint,0.7094213048225544,0.6467270052219664,0.7586946319359762
2011,te,joint,0.8443273364998072,0.7697108700423673,0.9029706514938006
2012,te,joint,0.9823373120732612,0.8955243712533321,1.05056620142923
2013,te,joint,1.1245368066479533,1.025157147496739,1.2026422561860195
2014,te,joint,1.277444472980022,1.1645517730178223,1.366170225869726
2015,te,joint,1.426736569708904,1.026292376462161,1.7964139051630819
2016,te,joint,1.5837409343680977,1.1425400314149854,1.9868407815192506
2017,te,joint,1.7419994137952217,1.2622774365330771,2.191551962413882
2018,te,joint,1.912799319180195,1.3820612524837985,2.406053539075157
2019,te,joint,2.0753266810494155,1.511975701556069,2.6178576277383883
2020,te,joint,2.2399602711664297,1.6342092294891122,2.8193621591931946
2021,te,joint,2.410131235412762,1.7537558964612594,3.0288378822406674
2022,te,joint,2.5903565639970854,1.8863840004301802,3.2648437541346884
2023,te,joint,2.7629199364021457,2.0150999694537948,3.4856556970635135
2024,te,joint,2.9404639363340728,2.1471326761653398,3.723412930925562
2025,te,joint,3.1208146274702244,2.2842585071356107,3.948120501625845
2026,te,joint,3.3021089472337026,2.412886437074655,4.176456460106492
2027,te,joint,3.4901469764905535,2.5606603253909213,4.40510860429732
2028,te,joint,3.674064030767051,2.7019012677538843,4.640685097627302
2029,te,joint,3.8615553516117873,2.830094147859651,4.876550091344878
2030,te,joint,4.042358930639686,2.973425676514858,5.127871243190274
2031,te,joint,4.231669636459008,3.127784051559375,5.3562686436554605
2032,te,joint,4.419371820400299,3.271797884807413,5.615083346034756
2033,te,joint,4.615708127769155,3.3988932707400425,5.86917418631688
2034,te,joint,4.807178306358933,3.5365380478791892,6.119011566911061
2035,te,joint,5.0162953736869635,3.6996478835506195,6.404521709002835
2036,te,joint,5.227497899103369,3.8516693722116595,6.677856172346305
2037,te,joint,5.439370239687728,4.000708858471679,6.951020240199326
2038,te,joint,5.660994816117682,4.171956923849657,7.222702446951181
2039,te,joint,5.882407961399913,4.335353900764904,7.522235198927708
2040,te,joint,6.0997860349245965,4.498627537042923,7.820335630833723
2041,te,joint,6.312286790878028,4.649428997179036,8.107706287712865
2042,te,joint,6.541856729282616,4.8245068370049875,8.401932802915963
2043,te,joint,6.763560188706135,5.002430788135228,8.710857520061719
2044,te,joint,7.012240786788153,5.17109784600433,9.007779037270648
2045,te,joint,7.254427117479306,5.368937411706738,9.35191925156137
2046,te,joint,7.502851596587714,5.533299840242555,9.6722590726533
2047,te,joint,7.758200896915421,5.725149126983874,10.024369372585905
2048,te,joint,8.020991395523453,5.910435087103434,10.387034745587695
2049,te,joint,8.283890971542458,6.1298750789876335,10.735589875689973
2050,te,joint,8.564866616072726,6.313043081092195,11.086136580802354
2051,te,joint,8.837390706403838,6.508122892608442,11.441764931052042
2052,te,joint,9.112559319981347,6.696156891184141,11.7889565915624
2053,te,joint,9.378145301427548,6.898849059479267,12.151454155202302
2054,te,joint,9.647926040280534,7.080149100353566,12.498859695472207
2055,te,joint,9.931814281079912,7.293114599549456,12.887068569119702
2056,te,joint,10.224592299455685,7.497062050640576,13.276296771754033
2057,te,joint,10.514485942013296,7.705956976288382,13.679567374253486
2058,te,joint,10.80851126964782,7.919206341986874,14.058693851357587
2059,te,joint,11.117765743937838,8.135879162861459,14.454623016470624
2060,te,joint,11.422503131756157,8.352298969318335,14.866009752698004
2061,te,joint,11.73483255561796,8.56394256157817,15.273068504081616
2062,te,joint,12.036844680610491,8.77597933142366,15.674344693670085
2063,te,joint,12.362001353357487,8.976410823005262,16.09810754998738
2064,te,joint,12.678010845288648,9.18991114698223,16.522216974491943
2065,te,joint,12.994295789858882,9.410070506527914,16.943812883646768
2066,te,joint,13.307554097943434,9.62240726361794,17.35936937120663
2067,te,joint,13.633165201222189,9.863641827099439,17.793850520392745
2068,te,joint,13.962029415346842,10.049335061982067,18.251914335202525
2069,te,joint,14.30042440617001,10.269850106615445,18.713675197685898
2070,te,joint,14.654708333512051,10.514479650515675,19.159685802996645
2071,te,joint,15.011586613307674,10.762660631970746,19.631877954160906
2072,te,joint,15.353102197010088,11.011821302612226,20.09795817944924
2073,te,joint,15.69079093517066,11.245390630847439,20.5650669508251
2074,te,joint,16.03989434793351,11.491945333801604,21.078893281299727
2075,te,joint,16.406595718824157,11.727962233509524,21.559829124533042
2076,te,joint,16.773759414390454,11.95009432216545,22.05966437681235
2077,te,joint,17.13103908054984,12.21025872364135,22.547033025997774
2078,te,joint,17.487601678994213,12.451429606128434,23.040732580899096
2079,te,joint,17.85655523518887,12.70120978866046,23.55254409184763
2080,te,joint,18.23946084933844,12.944688371355483,24.059229123650894
2081,te,joint,18.622131261651433,13.219218292315945,24.607512609073364
2082,te,joint,19.009422782457428,13.477128037433866,25.1446557021435
2083,te,joint,19.408744018174737,13.771432276999938,25.717434529854412
2084,te,joint,19.811869252074647,14.031188926257624,26.24093683729137
2085,te,joint,20.232422517352163,14.301315708647463,26.741760729828425
2086,te,joint,20.625382645572245,14.567805625542166,27.284741495766266
2087,te,joint,21.02284070857511,14.84432797116602,27.896931830162565
2088,te,joint,21.41706434117061,15.127305708705197,28.442403561576825
2089,te,joint,21.822569124236228,15.408592173952265,29.03851441321653
2090,te,joint,22.230738855864963,15.716379313565257,29.555963691309152
2091,te,joint,22.635166825264022,16.015821074567427,30.114205410480203
2092,te,joint,23.072367337693706,16.308877726408685,30.718613331286175
2093,te,joint,23.51822351045878,16.604759332249053,31.291623601030462
2094,te,joint,23.940929179052425,16.85248983414846,31.88864503606401
2095,te,joint,24.380991939915063,17.13533028698003,32.41896142087453
2096,te,joint,24.803799983326595,17.42436963076136,33.02599317626589
2097,te,joint,25.244797605851097,17.69859456365977,33.599021038718185
2098,te,joint,25.683348202751972,17.98186546400191,34.185648265392466
2099,te,joint,26.107959665203424,18.248382277111805,34.84321161536451
2100,te,joint,26.539715979739103,18.499682844447406,35.46184753393623
2101,te,joint,26.981777631348585,18.756624326000225,36.07643919845754
2102,te,joint,27.415066960541857,19.01449174110448,36.65473864219375
2103,te,joint,27.874635855619296,19.28495165210009,37.242399708956356
2104,te,joint,28.342811248401844,19.574089864457424,37.852560361583194
2105,te,joint,28.803170613448565,19.883593043248137,38.49550650649
2106,te,joint,29.26048550700405,20.10264582831241,39.13489804600139
2107,te,joint,29.718399358911704,20.394797655013814,39.742447645630385
2108,te,joint,30.181753969645875,20.68004820663729,40.39484983197235
2109,te,joint,30.615009921879206,20.94573481425998,41.02902603079734
2110,te,joint,31.067977421535335,21.19247129492585,41.644518827867394
2111,te,joint,31.515346749710368,21.482989604502116,42.29859636925204
2112,te,joint,31.959491606021345,21.75553052988928,42.927788493227716
2113,te,joint,32.41344546581368,22.007627156065915,43.60578168137034
2114,te,joint,32.867673854940094,22.297169469889024,44.26388152785234
2115,te,joint,33.32689628955464,22.55668590543283,44.91161173032642
2116,te,joint,33.7733336630933,22.82114135414676,45.559909423254766
2117,te,joint,34.21881035616562,23.080997506448103,46.19720429732947
2118,te,joint,34.66633343196621,23.342971327027968,46.85248292161298
2119,te,joint,35.103245043952796,23.603099652959216,47.48019613953888
2120,te,joint,35.566095534387095,23.860998314088167,48.13991120182288
2121,te,joint,36.022909045355526,24.149019266664947,48.807087114791806
2122,te,joint,36.479274863288815,24.43045374864996,49.456352532990415
2123,te,joint,36.94027411213766,24.680175527292434,50.1025295481766
2124,te,joint,37.404122850647724,24.93396678019673,50.73136090171463
2125,te,joint,37.86078612831267,25.18221135331468,51.34344363156702
2126,te,joint,38.359272300235816,25.435040545712724,51.97255575653647
2127,te,joint,38.80699289670696,25.686915923938116,52.64991248601695
2128,te,joint,39.22411406158955,25.953035546884706,53.32049766406641
2129,te,joint,39.66479801296299,26.184501151726415,53.9601741257231
2130,te,joint,40.085503341901074,26.400849715382208,54.580798692196694
2131,te,joint,40.52160934518925,26.6756235835665,55.20853962319629
2132,te,joint,40.98757333784531,26.91481386134945,55.86782074119097
2133,te,joint,41.44146512792422,27.20258988586202,56.489547253548416
2134,te,joint,41.89587929724343,27.438268884211265,57.145888612844146
2135,te,joint,42.33706088365419,27.66720413650878,57.79095246134688
2136,te,joint,42.80786066460135,27.902333018664226,58.411142788474805
2137,te,joint,43.23503877589893,28.128072461878862,59.071842546829686
2138,te,joint,43.69469964345579,28.352736244592144,59.77588795686805
2139,te,joint,44.151240959701965,28.551850572432482,60.478668404642356
2140,te,joint,44.60387100713341,28.82980824885603,61.13084148760051
2141,te,joint,45.07888554418407,29.111044987443513,61.71983288800723
2142,te,joint,45.53933413034861,29.38419948384041,62.34922874799576
2143,te,joint,45.98000175879709,29.674909991579074,63.01880952590529
2144,te,joint,46.41975390579606,29.907711791239123,63.67288639968584
2145,te,joint,46.871151900763266,30.08319166943165,64.29364398184346
2146,te,joint,47.29730677248229,30.33375512137041,64.91722163130527
2147,te,joint,47.72577411390853,30.56799176497544,65.56018907598285
2148,te,joint,48.149030136797606,30.81199115037656,66.19282647841649
2149,te,joint,48.61237438330069,31.059976810094145,66.79548895966435
2150,te,joint,49.03648352044688,31.289161687746027,67.40827737805276
2151,te,joint,49.49108850100433,31.552719743621907,68.06336777985877
2152,te,joint,49.9250505410504,31.734761307687673,68.74106666874934
2153,te,joint,50.39439940380048,31.979820419669412,69.40432942293393
2154,te,joint,50.84804594085732,32.22613284306782,70.08659735686909
2155,te,joint,51.29013611147266,32.431763752136284,70.76509380758763
2156,te,joint,51.73719667134694,32.69768651230106,71.44603921022252
2157,te,joint,52.19436338824751,32.855585883570285,72.11730264480174
2158,te,joint,52.630670023012684,33.06923081831934,72.7591921581791
2159,te,joint,53.05586088670986,33.28087434741171,73.42984912285034
2160,te,joint,53.48557405681342,33.51916589580038,74.0916672202435
2161,te,joint,53.9303548788494,33.74250294335705,74.73341259938276
2162,te,joint,54.350324244340314,33.961632525586005,75.40963840203088
2163,te,joint,54.761007869400515,34.180734560027815,76.04161346932895
2164,te,joint,55.22650960887117,34.40014937437136,76.66164573092978
2165,te,joint,55.67058613762884,34.6327140198553,77.32139072115251
2166,te,joint,56.073588238782634,34.88535252255366,78.013205796065
2167,te,joint,56.46286697090726,35.09700792978501,78.68707408858096
2168,te,joint,56.84573154327241,35.32736050026329,79.33075400060352
2169,te,joint,57.251023561135376,35.538805600622695,79.97185874949045
2170,te,joint,57.69370188515232,35.75792140451487,80.59618988413733
2171,te,joint,58.15757401091386,35.967843247027574,81.10383526889356
2172,te,joint,58.544775309515806,36.139216174868814,81.758479092107
2173,te,joint,58.99495443871234,36.29966310176806,82.3365927963729
2174,te,joint,59.41717973331086,36.45232922028446,82.88434061785097
2175,te,joint,59.836109995445206,36.62456416834787,83.4541038083313
2176,te,joint,60.2499101672157,36.857630340276934,84.08638606060207
2177,te,joint,60.69155653249095,37.07572070009104,84.72016059206598
2178,te,joint,61.08299998843882,37.25277082164746,85.34310549159672
2179,te,joint,61.470804065262215,37.4318341897795,85.98724462623885
2180,te,joint,61.83026440975119,37.588805502928835,86.61191924633425
2181,te,joint,62.234290745938594,37.76287154143423,87.2751657049934
2182,te,joint,62.619253210247095,37.92445529151904,87.85174507516768
2183,te,joint,63.01077139408862,38.0835144921422,88.46815265193938
2184,te,joint,63.391656266239806,38.32146742939899,89.08405911375279
2185,te,joint,63.77776294344068,38.50657567216103,89.72027517306108
2186,te,joint,64.15237734677524,38.725548479677535,90.36402712904719
2187,te,joint,64.59887083991413,38.924539791082545,90.99589447323011
2188,te,joint,65.006613298156,39.12160382240002,91.62521971516722
2189,te,joint,65.42407470294864,39.34265458584893,92.24026841145933
2190,te,joint,65.79654039078711,39.53455004107635,92.85876667231983
2191,te,joint,66.18982067592526,39.76698058573699,93.34823176617527
2192,te,joint,66.56625062401386,39.95943674877617,93.89693706707541
2193,te,joint,66.97570911844689,40.16183643937339,94.47897770704432
2194,te,joint,67.39375361877885,40.3525580773259,95.07868015062313
2195,te,joint,67.78591009395774,40.51269348953235,95.6585952105219
2196,te,joint,68.16596747589473,40.65269494853921,96.23441683613116
2197,te,joint,68.55583021415728,40.83117593118389,96.81508641080072
2198,te,joint,68.92887149920733,41.030023802733645,97.38284806865376
2199,te,joint,69.28046690696738,41.21401500834186,97.9705231525958
2200,te,joint,69.66722610298581,41.396915353109414,98.53721179111378
2201,te,joint,70.03075456664216,41.57731429425263,99.09209131090793
2202,te,joint,70.37165692254302,41.70330566224535,99.66634112001542
2203,te,joint,70.75125031953365,41.8625287559805,100.23948707465311
2204,te,joint,71.15518040723562,41.99769509997092,100.82285611765613
2205,te,joint,71.5349945670668,42.15255529412839,101.40743924546754
2206,te,joint,71.88502115994413,42.34318213889385,102.00670150723644
2207,te,joint,72.2597608895034,42.54976032962305,102.58961912359273
2208,te,joint,72.62110022748323,42.715557895498904,103.1483129624301
2209,te,joint,72.98715892870989,42.91087446127435,103.7065015856177
2210,te,joint,73.33535703879855,43.023468078863026,104.25539895114255
2211,te,joint,73.68532831571109,43.187001920320675,104.80063311096733
2212,te,joint,74.06915515709224,43.41097977192023,105.37218045676573
2213,te,joint,74.43529600748191,43.53589024164344,105.95315460276788
2214,te,joint,74.79716392582304,43.6510314363441,106.52259057007177
2215,te,joint,75.15060578986329,43.801501822210476,107.11319411190556
2216,te,joint,75.49331854655907,43.894889778145966,107.69680504210484
2217,te,joint,75.82139203531813,43.987499562754564,108.16173915867742
2218,te,joint,76.19830853170824,44.10561320692608,108.75197077498402
2219,te,joint,76.52271300159691,44.27867339935243,109.37534956336364
2220,te,joint,76.892167353546,44.41452887978594,109.88146720837183
2221,te,joint,77.23048970309318,44.54789780220421,110.40337190547126
2222,te,joint,77.54717876365746,44.726274946992056,110.97974647185855
2223,te,joint,77.9046871280356,44.91280748520707,111.56302713107182
2224,te,joint,78.23863891503534,45.04049361288527,112.14531086343312
2225,te,joint,78.59683768320514,45.21280797428047,112.7109991437196
2226,te,joint,78.9193737305774,45.32793964004095,113.2806809467543
2227,te,joint,79.22807820264512,45.45016296014936,113.83534259844026
2228,te,joint,79.59479637073156,45.60906408211537,114.38196495201535
2229,te,joint,79.9604055801883,45.746300250782944,114.93384408968454
2230,te,joint,80.30945319626016,45.842763068880004,115.46923619889316
2231,te,joint,80.66415065681875,45.96773984272456,116.03474943614879
2232,te,joint,81.00070857328319,46.092989367543346,116.56691082622949
2233,te,joint,81.35184818016776,46.23130111761783,117.11386821041805
2234,te,joint,81.659871962768,46.35132108968916,117.6752894471776
2235,te,joint,82.00208378000042,46.48372410825704,118.24747429899698
2236,te,joint,82.33567231365107,46.6216140532216,118.82489345872952
2237,te,joint,82.63736209162383,46.72496546626177,119.37519080278433
2238,te,joint,82.94449867202903,46.80538764922982,119.88639365124958
2239,te,joint,83.27881818335527,46.92341702861719,120.39016861637357
2240,te,joint,83.59202964208617,47.01579534513268,120.90497734004279
2241,te,joint,83.87241557088566,47.053412451851514,121.4418304724598
2242,te,joint,84.23749419540943,47.10604313903899,121.98715885928895
2243,te,joint,84.56794497242882,47.18095881673918,122.52481832887105
2244,te,joint,84.8724542531601,47.24810714242754,123.04182266209847
2245,te,joint,85.20530454521068,47.38481554854958,123.51989575166071
2246,te,joint,85.51437532498689,47.51784413517854,123.98891247129278
2247,te,joint,85.84659190614886,47.754850711591374,124.44148660225221
2248,te,joint,86.16878977158086,47.928811018928236,124.91470004794509
