year,component,arm,med_cm,p05_cm,p95_cm
2122,ais,joint,5.663479848414394,4.142039615575267,53.935804098929964
2123,ais,joint,5.71243879767375,4.174375070151588,54.704150940128926
2124,ais,joint,5.760908708310691,4.205681090465759,55.319078506528484
2125,ais,joint,5.809607954201052,4.237616910134428,55.93609510986751
2126,ais,joint,5.857159017072943,4.270611362211562,56.07486870883537
2127,ais,joint,5.90090217564369,4.30479783251185,56.14628437304521
2128,ais,joint,5.944906673710658,4.337541309660825,56.30800978683269
2129,ais,joint,5.987798204306692,4.370025064558873,56.765819811790706
2130,ais,joint,6.0313383526675635,4.402387670153079,57.34293448569687
2131,ais,joint,6.075978478372861,4.436522754407326,57.92683634484408
2132,ais,joint,6.124312438226379,4.472401706282529,58.64383973285908
2133,ais,joint,6.171727866104159,4.508343641140586,59.223684625641816
2134,ais,joint,6.214303382393917,4.543977954917864,59.67480804930795
2135,ais,joint,6.256451920408081,4.578108560831898,60.15429449902413
2136,ais,joint,6.300325708600589,4.612282532655452,60.76941233785545
2137,ais,joint,6.346968775063854,4.645529350149986,61.18760327681143
2138,ais,joint,6.393443094159873,4.665847160548914,61.83801149530485
2139,ais,joint,6.441617326857116,4.699465372639423,62.488204339333414
2140,ais,joint,6.486928919080148,4.733020064567881,62.87407109027796
2141,ais,joint,6.530466056951744,4.766541311660829,62.96525023036754
2142,ais,joint,6.574658464246707,4.799996879815015,63.515123192109854
2143,ais,joint,6.61929082040275,4.8333971073338065,64.10990143406954
2144,ais,joint,6.663808356476285,4.865670663225275,64.67961519653089
2145,ais,joint,6.706609355022962,4.897006881367397,65.2142483914119
2146,ais,joint,6.74922339027296,4.930871643970604,65.51913253972624
2147,ais,joint,6.794871283133103,4.964738868902283,65.57037804123722
2148,ais,joint,6.839575233963039,4.994160762356682,66.16315368769285
2149,ais,joint,6.884048847814448,5.025414526661056,66.36387529562714
2150,ais,joint,6.929064723714571,5.057347275242442,66.67089107686559
2151,ais,joint,6.97486317226462,5.091393708492296,67.00612919409305
2152,ais,joint,7.019494363676079,5.12543198795039,67.12787146096792
2153,ais,joint,7.06402532435659,5.158408458209896,67.2446145128306
2154,ais,joint,7.108470282794373,5.191233933376217,67.33638108446043
2155,ais,joint,7.152334725637258,5.224031634738226,67.42794190223223
2156,ais,joint,7.194568924822352,5.257682945639786,67.5193378597757
2157,ais,joint,7.237315300639727,5.289376099347452,67.77007485859237
2158,ais,joint,7.280093385085756,5.321973818472844,68.45983030181762
2159,ais,joint,7.324626591923811,5.354728935763365,68.58651409053728
2160,ais,joint,7.368240224079231,5.386559143423412,69.11638987637197
2161,ais,joint,7.407343347303492,5.417631453697945,69.64632045215428
2162,ais,joint,7.449001186940368,5.449143621358844,70.17621057590621
2163,ais,joint,7.492363056598583,5.481788972895593,70.70557720440523
2164,ais,joint,7.537371181430219,5.510259925018948,71.21299754029485
2165,ais,joint,7.58115392548925,5.543168579519286,71.76486067596328
2166,ais,joint,7.624438276802727,5.574352634298707,72.3716094096804
2167,ais,joint,7.667615018235915,5.601964082050976,72.7210098914899
2168,ais,joint,7.710005682614785,5.6321415648969815,73.24413024989416
2169,ais,joint,7.753246593225718,5.662381177820322,73.76712845289511
2170,ais,joint,7.797960561376824,5.692598803470388,74.29042499238076
2171,ais,joint,7.842895724696928,5.719175810757717,74.81427893087897
2172,ais,joint,7.887903216769152,5.751543303634973,75.33814265129129
2173,ais,joint,7.932347851404659,5.7815890764618345,75.86203525894663
2174,ais,joint,7.9747572667764555,5.811441961749953,76.36372521676275
2175,ais,joint,8.01706133253122,5.84115836825445,76.85796683717341
2176,ais,joint,8.059271327372905,5.86702715692667,77.14984023920593
2177,ais,joint,8.103138934982766,5.892346331301014,77.22997184264355
2178,ais,joint,8.14550165001554,5.917426260194653,77.3098922889985
2179,ais,joint,8.186583701905324,5.94700392583728,77.38420541977398
2180,ais,joint,8.229141854497879,5.977174986902787,77.80744993211496
2181,ais,joint,8.27005212926448,6.007722283388127,78.2902359553857
2182,ais,joint,8.313246400922806,6.038537634837944,78.77299625807
2183,ais,joint,8.355190821005298,6.0694188825788125,78.96444051806105
2184,ais,joint,8.39973200152713,6.100325129070108,79.02490129397387
2185,ais,joint,8.443478616094492,6.131116678165342,79.08516457786888
2186,ais,joint,8.482052717112582,6.16177899996536,79.12389563917617
2187,ais,joint,8.524592501866252,6.189848017108406,79.16042963469454
2188,ais,joint,8.561186348400874,6.21810971758993,79.19672073409284
2189,ais,joint,8.602731183777006,6.246432133542593,79.23281550715697
2190,ais,joint,8.645564858111378,6.273561657902038,79.26878412223313
2191,ais,joint,8.6885553544429,6.302858419772625,79.30466066288572
2192,ais,joint,8.73230712991304,6.331127154039383,79.34056553220917
2193,ais,joint,8.774793346194222,6.361271255427271,79.37655644173473
2194,ais,joint,8.81644139273838,6.390110539386881,79.41249698400789
2195,ais,joint,8.85850099569602,6.419651797150641,79.44840499756063
2196,ais,joint,8.898507078706189,6.447424426336504,79.48424588182777
2197,ais,joint,8.93569156531587,6.474595425510275,79.51984643734804
2198,ais,joint,8.974948359477196,6.502393511421658,79.55536539046638
2199,ais,joint,9.01589235834231,6.529434938797035,79.59065697938466
2200,ais,joint,9.058147562658124,6.556538940649478,79.70028220466713
2201,ais,joint,9.101282184621216,6.5863277557747955,80.1551439291573
2202,ais,joint,9.145292482032975,6.616312062033151,80.60976419498111
2203,ais,joint,9.185174346427257,6.64702151635043,80.98487711844012
2204,ais,joint,9.226242311223881,6.676129340454763,81.22945327133662
2205,ais,joint,9.26928817842565,6.697393353657184,81.72114775134548
2206,ais,joint,9.311878565231158,6.722922302452438,82.21274799065232
2207,ais,joint,9.349307006133735,6.750374688330394,82.70419972197173
2208,ais,joint,9.38823800002595,6.77840259268892,83.19522355236978
2209,ais,joint,9.430063356365743,6.8084963701113494,83.68589708269886
2210,ais,joint,9.471739361922461,6.8333952290637505,84.17362079442
2211,ais,joint,9.513310904991801,6.862842264148656,84.61791257240255
2212,ais,joint,9.554178731194979,6.894817018982976,85.14572963017109
2213,ais,joint,9.592168570068555,6.926786962748201,85.60623772467193
2214,ais,joint,9.631456738588012,6.946981939354833,86.1248811034964
2215,ais,joint,9.67210855208207,6.979378764953896,86.61646085652544
2216,ais,joint,9.712881491965064,7.009305361387275,86.98857854000475
2217,ais,joint,9.752182920541085,7.04183738210465,87.02968814827933
2218,ais,joint,9.790245316695117,7.066818354297818,87.06866686968289
2219,ais,joint,9.826044902703721,7.08990197065842,87.10745846042023
2220,ais,joint,9.865304978184795,7.108159965883302,87.14607149524456
2221,ais,joint,9.903708065597414,7.136527226028708,87.18453343924466
2222,ais,joint,9.941230280449753,7.161443820389966,87.22284089987104
2223,ais,joint,9.978186664011965,7.184304551723458,87.25871706713649
2224,ais,joint,10.012261289285913,7.211128024227118,87.2764020871435
2225,ais,joint,10.046649778676006,7.2411657513663386,87.29404313800852
2226,ais,joint,10.085280631605205,7.271283741831003,87.31164488865743
2227,ais,joint,10.121796839064995,7.301397395938676,87.32922787681436
2228,ais,joint,10.16136952491076,7.330627410022185,87.46756553886823
2229,ais,joint,10.20248737517596,7.356071115684957,87.52197663446233
2230,ais,joint,10.243607063126195,7.3788065447102635,88.07986207683176
2231,ais,joint,10.284671417098917,7.402201099790354,88.19024708479667
2232,ais,joint,10.323792653866999,7.431580452638099,88.2558354373122
2233,ais,joint,10.361743095328258,7.461619192503475,88.32132506430246
2234,ais,joint,10.399553263000584,7.491612710597625,88.38665667739667
2235,ais,joint,10.437633684931438,7.507319841760502,88.45181001685239
2236,ais,joint,10.4756351084885,7.539277596179217,88.5168066051821
2237,ais,joint,10.51420448025141,7.571413791868924,88.58165858263392
2238,ais,joint,10.553300793904564,7.596780002137356,88.64641208032278
2239,ais,joint,10.591058925359288,7.619274596183242,88.71119020105436
2240,ais,joint,10.630236735237446,7.6414602329218475,88.77611072164004
2241,ais,joint,10.66770573435164,7.671946554550811,88.84109676632019
2242,ais,joint,10.705263653758614,7.701262157974365,88.90609244041676
2243,ais,joint,10.741210358995328,7.71906733241465,88.97108689656557
2244,ais,joint,10.777379513975184,7.745269156827818,89.03058067039953
2245,ais,joint,10.812140244713977,7.770608274028332,89.07568934990158
2246,ais,joint,10.84755088715469,7.790725399772489,89.12060927770841
2247,ais,joint,10.883836112172379,7.810721479661225,89.16535116516964
2248,ais,joint,10.920854317039176,7.830653696707165,89.20994949140989
2249,ais,joint,10.960571981015745,7.852902853071945,89.36490881309172
2250,ais,joint,10.999709908746734,7.880263673040199,89.44703889328356
2251,ais,joint,11.039235088497897,7.904494820147933,89.5210127991873
2252,ais,joint,11.078775667870882,7.9308791189566055,89.5831922951063
2253,ais,joint,11.114991783124104,7.957240257422321,89.64540684702064
2254,ais,joint,11.152540777004331,7.983519894228159,89.70755146845514
2255,ais,joint,11.18976552482513,8.00841617523915,89.76950307790942
2256,ais,joint,11.225199377081783,8.027014135085087,89.83123658264856
2257,ais,joint,11.26223622764021,8.048720398042711,89.89277035484238
2258,ais,joint,11.299977095962394,8.062794817334616,89.95410251145994
2259,ais,joint,11.337612537200965,8.085007325715335,90.01524178673176
2260,ais,joint,11.375847713210145,8.1126906931769,90.04506905617276
2261,ais,joint,11.415174318205448,8.141861135462728,90.0486775455417
2262,ais,joint,11.454217219053582,8.163917447828261,90.05228884078969
2263,ais,joint,11.490023576266946,8.187570124936677,90.05590250007995
2264,ais,joint,11.525777652852533,8.217167430956259,90.05950708384678
2265,ais,joint,11.562249574128742,8.247042846676875,90.06309896899306
2266,ais,joint,11.599538018111101,8.269832733960069,90.06668507335034
2267,ais,joint,11.636738990051832,8.295689643250705,90.07024383680775
2268,ais,joint,11.673849844158003,8.318674513924552,90.08449908322798
2269,ais,joint,11.710368939934414,8.33571718917202,90.12689459992669
2270,ais,joint,11.745906101423781,8.34707783816455,90.1691579850283
2271,ais,joint,11.780951093817706,8.368141759455584,90.21129521702942
2272,ais,joint,11.814630511819367,8.397206760084138,90.32278219450787
2273,ais,joint,11.850987180676523,8.411482052713351,90.65242332196325
2274,ais,joint,11.888152332254547,8.436689928385606,90.9639347141861
2275,ais,joint,11.925544737258384,8.463534418626256,91.03845493660462
2276,ais,joint,11.963244769801559,8.484040728324318,91.09931790735887
2277,ais,joint,12.000922493812213,8.495534818953423,91.1601120375891
2278,ais,joint,12.038221331380466,8.523280367123732,91.22082650980163
2279,ais,joint,12.074055026431324,8.532860519919367,91.28139923157258
2280,ais,joint,12.109819679441445,8.550121471626547,91.3418121898599
2281,ais,joint,12.148095578011578,8.574604485960238,91.40207394959785
2282,ais,joint,12.185074240237453,8.596139547975826,91.46219765334132
2283,ais,joint,12.219206034811457,8.626815947185246,91.5221971993662
2284,ais,joint,12.254128439060683,8.657665908364567,91.58209642960136
2285,ais,joint,12.29072777402594,8.68656004981364,91.62944757868433
2286,ais,joint,12.327286508913083,8.714721308797197,91.66439929674752
2287,ais,joint,12.363788000032084,8.729695857718061,91.69927378558003
2288,ais,joint,12.400009260664094,8.751959783012918,91.73409379384404
2289,ais,joint,12.436419547211141,8.772391483674827,91.7688311295694
2290,ais,joint,12.472989968729681,8.793720619928658,91.80350708944788
2291,ais,joint,12.50927287383098,8.819280274561905,91.83809112547755
2292,ais,joint,12.545488540706724,8.843367941681702,91.87257774570583
2293,ais,joint,12.581790033667419,8.857745195863837,91.90698274842029
2294,ais,joint,12.619222691222628,8.883125135959718,91.94130688943837
2295,ais,joint,12.656615847166421,8.91154413318124,91.97556363338514
2296,ais,joint,12.693777797758479,8.940057660043614,92.00982743143803
2297,ais,joint,12.729153640018197,8.96961066598056,92.04414771756852
2298,ais,joint,12.76494700072022,8.996059973596905,92.07863710589612
2299,ais,joint,12.801190277128512,9.023338545945656,92.11324023328814
2300,ais,joint,12.837730920486987,9.051388419583272,92.147906572931
1990,te,fixed,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,fixed,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,fixed,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,fixed,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,fixed,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,fixed,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,fixed,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,fixed,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,fixed,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,fixed,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,fixed,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,fixed,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,fixed,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,fixed,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,fixed,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,fixed,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,fixed,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,fixed,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,fixed,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,fixed,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,fixed,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,fixed,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,fixed,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,fixed,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,fixed,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,fixed,1.4991951378032504,1.3312930722058136,1.665846990131787
2016,te,fixed,1.6644662769443306,1.478054702513982,1.8494898147058039
2017,te,fixed,1.836469451270601,1.6307944150463363,2.040613013427205
2018,te,fixed,2.0119457097179954,1.7866182443244372,2.2355953673604674
2019,te,fixed,2.1853820620050826,1.940630626332808,2.428311057367459
2020,te,fixed,2.341525005670114,2.079286371628027,2.6018109882142504
2021,te,fixed,2.5195816942827776,2.2374016363008344,2.7996606152033463
2022,te,fixed,2.706120582771148,2.4030491385368853,3.0069353308792595
2023,te,fixed,2.8968037670283264,2.5723767969494498,3.21881502589282
2024,te,fixed,3.091129364435589,2.7449389371653132,3.4347420279112417
2025,te,fixed,3.288380722200052,2.9200991677806574,3.6539200203858035
2026,te,fixed,3.4862428712968665,3.0958017842728083,3.8737767002953345
2027,te,fixed,3.675957392745758,3.264269265078431,4.084580055089435
2028,te,fixed,3.8612803104300397,3.428836978922252,4.290503631575392
2029,te,fixed,4.048318335647221,3.5949277171670078,4.498332968458639
2030,te,fixed,4.23387378756504,3.7597019226184596,4.704514927888398
2031,te,fixed,4.420414293645108,3.925350861284343,4.911791440968927
2032,te,fixed,4.608925064397898,4.092749405217123,5.121257235079026
2033,te,fixed,4.802333608166647,4.264497197036964,5.336165242968541
2034,te,fixed,5.001388947199699,4.4412593723923255,5.557347748858838
2035,te,fixed,5.206642941919572,4.623525986205874,5.785417958463201
2036,te,fixed,5.415673885827479,4.809146550523472,6.017684966254879
2037,te,fixed,5.6232595803190595,4.993483725849839,6.248346069431829
2038,te,fixed,5.8305518761628825,5.177560361652494,6.478681159508846
2039,te,fixed,6.037471789682979,5.361306320016776,6.70860247291496
2040,te,fixed,6.2357040310167005,5.5373375803383045,6.9288703848405095
2041,te,fixed,6.430904330508863,5.710676460550522,7.145769321598212
2042,te,fixed,6.623913994785076,5.882070045308409,7.360234110199383
2043,te,fixed,6.815130002286537,6.051870853530453,7.572705857558486
2044,te,fixed,7.0059761206259505,6.221343198254648,7.784766598550409
2045,te,fixed,7.197146553425933,6.39110353590497,7.9971877050840625
2046,te,fixed,7.392089130081036,6.564213556898748,8.21380027030708
2047,te,fixed,7.584774124244602,6.7353188329096145,8.427904298179843
2048,te,fixed,7.77298447513952,6.90245060244762,8.637036277495998
2049,te,fixed,7.958703552943268,7.067370108535977,8.84340005160932
2050,te,fixed,8.139749669938794,7.228140001145873,9.044571414474044
2051,te,fixed,8.314242048496506,7.383090139969684,9.238460519562276
2052,te,fixed,8.484617362146016,7.5343843037626925,9.427774903179923
2053,te,fixed,8.648349074647905,7.679778915216379,9.609707177093282
2054,te,fixed,8.808270366230282,7.8217898530945416,9.787405460340684
2055,te,fixed,8.96452259630642,7.960542645290679,9.961026825972324
2056,te,fixed,9.11864226124311,8.09740170856215,10.132278568644796
2057,te,fixed,9.276874011070976,8.237912324583428,10.308099499187747
2058,te,fixed,9.438294948841257,8.381254956068632,10.487464130614509
2059,te,fixed,9.5974332118487,8.522570560503627,10.664292343140728
2060,te,fixed,9.753220159580753,8.660910179560606,10.837396705232997
2061,te,fixed,9.904695917563135,8.795421439718877,11.005710641924805
2062,te,fixed,10.050852687392872,8.92520941076007,11.168114327054822
2063,te,fixed,10.193778088934796,9.052127909971459,11.326927442151277
2064,te,fixed,10.335644245131913,9.178105793812804,11.484563565257185
2065,te,fixed,10.474566556954517,9.30146952855333,11.638928603654344
2066,te,fixed,10.611883428621477,9.42340762409376,11.791509739753744
2067,te,fixed,10.746995407536346,9.54338776341368,11.941640885280192
2068,te,fixed,10.88324939218687,9.664382009760741,12.093040982905997
2069,te,fixed,11.020771560945347,9.786502410185165,12.245850237102474
2070,te,fixed,11.161253903885223,9.911251460663768,12.401948721050308
2071,te,fixed,11.300667593599957,10.035051541525712,12.556859759338996
2072,te,fixed,11.43778045637311,10.15680847610841,12.709214208736224
2073,te,fixed,11.571718272120297,10.275745952434463,12.858040670082818
2074,te,fixed,11.698942678887333,10.388721886703186,12.999407453992427
2075,te,fixed,11.824687636812167,10.5003840627128,13.139130332223123
2076,te,fixed,11.944648474822007,10.60690991018354,13.272426122673188
2077,te,fixed,12.061142049261043,10.710356809587461,13.401869225479215
2078,te,fixed,12.17553177049254,10.811935476411442,13.528974608901633
2079,te,fixed,12.287579070734079,10.911434061225089,13.653477185753145
2080,te,fixed,12.402822454966405,11.013770785229449,13.781531126107652
2081,te,fixed,12.522458774016716,11.120008458177919,13.91446632378474
2082,te,fixed,12.643009421154249,11.227058059218704,14.04841748706476
2083,te,fixed,12.763353614948143,11.333924328617606,14.182139247465578
2084,te,fixed,12.875891317585083,11.433858393306508,14.307186740274814
2085,te,fixed,12.980192126465983,11.526478053541043,14.423081718961276
2086,te,fixed,13.081523694222405,11.616461012228829,14.535677393063926
2087,te,fixed,13.17910842037129,11.703116756100489,14.644109723344927
2088,te,fixed,13.274033769938953,11.787410959749867,14.749587058400998
2089,te,fixed,13.368340416068353,11.871155751531274,14.854376914399516
2090,te,fixed,13.46249002557513,11.954761093975833,14.958992277446093
2091,te,fixed,13.557227974817597,12.038888885162702,15.064261380591715
2092,te,fixed,13.656700407071465,12.12722092186413,15.174791256051423
2093,te,fixed,13.754387453110784,12.21396752633015,15.283337280192027
2094,te,fixed,13.850780521029906,12.299565071501906,15.390445486464577
2095,te,fixed,13.947362334018532,12.385330223276105,15.497763418874852
2096,te,fixed,14.038895263465196,12.46661194023098,15.599471229400503
2097,te,fixed,14.12055980518639,12.53913047760937,15.690213673526944
2098,te,fixed,14.199747419238975,12.60944949034789,15.778203852522925
2099,te,fixed,14.278151980281825,12.679073147945012,15.865323933646732
2100,te,fixed,14.355189724671375,12.747483065252007,15.950925261573873
2101,te,fixed,14.433848694400913,12.817332639084817,16.038328031678116
2102,te,fixed,14.515842251907639,12.890143344190333,16.129436065274675
2103,te,fixed,14.60144705962806,12.966160858249713,16.224556778840245
2104,te,fixed,14.682194337916457,13.037864860933666,16.314279995722575
2105,te,fixed,14.762621667410023,13.109284747425358,16.403647698020162
2106,te,fixed,14.84071677688408,13.178633610421477,16.490423928666157
2107,te,fixed,14.915763191664265,13.245275216688382,16.57381256903017
2108,te,fixed,14.985685733418133,13.307366797084214,16.651507762128066
2109,te,fixed,15.053659857524138,13.367728172484734,16.727037949755776
2110,te,fixed,15.119911054108115,13.426559579293345,16.800653687720185
2111,te,fixed,15.185767743034802,13.485040661252414,16.87383106420856
2112,te,fixed,15.252060348337242,13.543908839218181,16.947492813921066
2113,te,fixed,15.319872272037745,13.604126179815824,17.022842770803297
2114,te,fixed,15.390723313360988,13.667042272653754,17.101569676300713
2115,te,fixed,15.460680938358125,13.729165007151899,17.17930385252611
2116,te,fixed,15.530363695679432,13.79104365772569,17.256732606542663
2117,te,fixed,15.600314951275244,13.85316073616236,17.334459705338467
2118,te,fixed,15.663902355514978,13.909626681528188,17.40511554145482
2119,te,fixed,15.722269463948578,13.961456977093444,17.469970789084076
2120,te,fixed,15.77890310614949,14.01174794563696,17.532899876847015
2121,te,fixed,15.835128378377236,14.061676279522409,17.595375199870787
2122,te,fixed,15.890929606186809,14.111228059761181,17.65737934132528
2123,te,fixed,15.949075245665368,14.16286168974361,17.72198850131534
2124,te,fixed,16.011340809180652,14.218153833677821,17.791175559727744
2125,te,fixed,16.07553888888488,14.275162062029189,17.862509954531234
2126,te,fixed,16.136187041919218,14.329017937052239,17.92989980968868
2127,te,fixed,16.196819351260302,14.382859742793354,17.997272059953968
2128,te,fixed,16.255232721738132,14.434731119294261,18.06217871215705
2129,te,fixed,16.31043582698394,14.483751763588563,18.123518243216633
2130,te,fixed,16.360779201445173,14.528456941694932,18.17945783153614
2131,te,fixed,16.410121993520377,14.572273597443475,18.234285611850066
2132,te,fixed,16.45838827087226,14.61513430252412,18.287917211115598
2133,te,fixed,16.507718648829687,14.658939934471572,18.34273119734748
2134,te,fixed,16.559552492624512,14.704968657090673,18.400326936884817
2135,te,fixed,16.614755336946267,14.753989069683051,18.461666178015797
2136,te,fixed,16.66942667888356,14.802537505396339,18.522414834489005
2137,te,fixed,16.723822689344047,14.850841445327593,18.58285755339586
2138,te,fixed,16.777165960922343,14.898210547661424,18.642130510038918
2139,te,fixed,16.824588230812584,14.940321769730659,18.694824281229792
2140,te,fixed,16.872458115009145,14.982830475629713,18.74801542392763
2141,te,fixed,16.915682884992542,15.021214295971411,18.796045097423963
2142,te,fixed,16.957221635692974,15.058100922429261,18.842201332248436
2143,te,fixed,16.997736313428085,15.094078166772812,18.887219657254537
2144,te,fixed,17.03745142832959,15.129345395165576,18.93134953931802
2145,te,fixed,17.078279689974416,15.165601103650337,18.976716306497515
2146,te,fixed,17.120404804543405,15.203008424270218,19.02352408591476
2147,te,fixed,17.161700766685414,15.239679453226648,19.06941054359075
2148,te,fixed,17.20177071662696,15.275261776978704,19.113934704469948
2149,te,fixed,17.24150385314679,15.310545008662181,19.15808461145073
2150,te,fixed,17.280652560440934,15.34530926415655,19.20158512353821
2151,te,fixed,17.317534922404896,15.37806099322176,19.242567361351927
2152,te,fixed,17.35340593313053,15.40991463713234,19.28242582523265
2153,te,fixed,17.38866558196751,15.441225388509146,19.321604967698548
2154,te,fixed,17.423480954455364,15.472141620179471,19.36029044766495
2155,te,fixed,17.458397099139553,15.50314733808375,19.399087901753806
2156,te,fixed,17.494280205674585,15.535011723135925,19.43895980602476
2157,te,fixed,17.532902198301926,15.569308253269357,19.481875053379028
2158,te,fixed,17.574831539004002,15.606541725678175,19.52846529653384
2159,te,fixed,17.616978022556744,15.643968022066662,19.5752968203299
2160,te,fixed,17.659327119706774,15.681574240382322,19.622353480429233
2161,te,fixed,17.70057676332604,15.718204138249886,19.66818847077468
2162,te,fixed,17.7347941648433,15.748589368591258,19.706209508790575
2163,te,fixed,17.77059681219811,15.780382305473326,19.74599200996794
2164,te,fixed,17.801422010827967,15.807755242024752,19.78024376483489
2165,te,fixed,17.83079746749452,15.833840800179892,19.812884623144654
2166,te,fixed,17.85903759101401,15.858918176601225,19.84426394367448
2167,te,fixed,17.887464059145618,15.884161028006378,19.87585032304769
2168,te,fixed,17.918584320213895,15.91179598153627,19.91042993975367
2169,te,fixed,17.956383941290156,15.94536224145929,19.95243140001072
2170,te,fixed,18.000789304059957,15.984794434329688,20.001772902027714
2171,te,fixed,18.041239264183076,16.020714209097516,20.04671931535506
2172,te,fixed,18.080804127334126,16.05584801315517,20.09068224355114
2173,te,fixed,18.112386338150483,16.083893180461654,20.125775160746173
2174,te,fixed,18.144185423512297,16.112130933491386,20.161109060452215
2175,te,fixed,18.172161830727603,16.136974128464335,20.19219534974115
2176,te,fixed,18.195562919142844,16.157754416569418,20.21819772376129
2177,te,fixed,18.217690414288874,16.177403747233836,20.24278493076237
2178,te,fixed,18.24073223046875,16.197864999727127,20.268388095528937
2179,te,fixed,18.265801261765873,16.22012642977797,20.29624382243119
2180,te,fixed,18.295386714367723,16.246398465414792,20.329118020009428
2181,te,fixed,18.32722592626316,16.27467185101488,20.36449650674992
2182,te,fixed,18.3588142482943,16.302722445111844,20.399596214487758
2183,te,fixed,18.389567781393126,16.330031742299344,20.433768337420112
2184,te,fixed,18.415545667022595,16.353100239719723,20.462633947703004
2185,te,fixed,18.440108824245584,16.37491245096421,20.489927567123363
2186,te,fixed,18.46183179122928,16.394202558518536,20.51406527825518
2187,te,fixed,18.480180892166562,16.410496655493,20.534454081418446
2188,te,fixed,18.49750289028171,16.425878679824564,20.55370160810498
2189,te,fixed,18.515534800457672,16.44189110975485,20.57373796130245
2190,te,fixed,18.53438921872798,16.458633931146675,20.59468825331867
2191,te,fixed,18.55692681204266,16.47864743111572,20.619731145362117
2192,te,fixed,18.582904475659817,16.501715731388014,20.64859650895361
2193,te,fixed,18.60706306019503,16.523168679983595,20.675440583029786
2194,te,fixed,18.631317033810927,16.544706334578457,20.702390649720893
2195,te,fixed,18.654471011306732,16.56526718690309,20.728118443754088
2196,te,fixed,18.67199313961727,16.58082692788804,20.74758834728485
2197,te,fixed,18.69102382356376,16.597726274116194,20.768734498825108
2198,te,fixed,18.705684777581773,16.610745277462687,20.785025177408254
2199,te,fixed,18.719516807062842,16.623028191513274,20.800394787472634
2200,te,fixed,18.7326107776328,16.63465570541583,20.814944295347107
2201,te,fixed,18.745494636595566,16.646096639119456,20.82926033542302
2202,te,fixed,18.76207558356056,16.66082060617918,20.84768443506067
2203,te,fixed,18.784396423027253,16.680641627604963,20.87248647870743
2204,te,fixed,18.812710372171804,16.705784561564954,20.903947831383846
2205,te,fixed,18.838963153168095,16.729097167499436,20.93311889464473
2206,te,fixed,18.864396673322215,16.751682265549185,20.961379627306442
2207,te,fixed,18.880167033163367,16.765686427031113,20.978903034241423
2208,te,fixed,18.895488416842994,16.779291895348717,20.995927556429212
2209,te,fixed,18.90414594454947,16.786979824936694,21.00554746254294
2210,te,fixed,18.911386536620988,16.79340950831841,21.01359292520818
2211,te,fixed,18.919055761676447,16.80021982001704,21.02211466807749
2212,te,fixed,18.926998629252218,16.807273127695566,21.03094047181075
2213,te,fixed,18.93712030613895,16.81626122936334,21.042187283217544
2214,te,fixed,18.948541310014434,16.82640314014845,21.054877855945882
2215,te,fixed,18.95885935817271,16.835565620525703,21.06634286742776
2216,te,fixed,18.967719495851078,16.84343346882148,21.07618790581635
2217,te,fixed,18.975188288564475,16.850065795558915,21.08448693610787
2218,te,fixed,18.98208662966723,16.856191558302026,21.092152102885134
2219,te,fixed,18.988512777101256,16.861898010613785,21.099292586529447
2220,te,fixed,18.995055659745955,16.86770812439918,21.106562781773295
2221,te,fixed,19.001093876749025,16.873070092472553,21.113272212298178
2222,te,fixed,19.00705559326451,16.878364127715457,21.119896638473868
2223,te,fixed,19.012571213255768,16.883262026926925,21.12602537964269
2224,te,fixed,19.01799985196142,16.88808268630482,21.132057470609567
2225,te,fixed,19.023485008489313,16.89295353380253,21.138152361969592
2226,te,fixed,19.030199762782626,16.898916270504934,21.145613534265937
2227,te,fixed,19.03805832951114,16.90589471859307,21.154345666195493
2228,te,fixed,19.045697770647607,16.91267858201688,21.162834314339133
