year,component,arm,med_cm,p05_cm,p95_cm
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8281500673629143,-3.089817765513286,-2.597329002235512
1991,total,fixed,-2.683794817204353,-2.929148369081443,-2.4651466296378484
1992,total,fixed,-2.633621458519836,-2.868665879658147,-2.420513449200719
1993,total,fixed,-2.793513499657017,-3.030425359923175,-2.576094603881789
1994,total,fixed,-2.747596371471915,-2.9738437188933027,-2.538394799487936
1995,total,fixed,-2.5850100810135785,-2.796385454339764,-2.3906753711148987
1996,total,fixed,-2.3833808748177416,-2.578745866330152,-2.206295795208658
1997,total,fixed,-2.143558084591275,-2.320398792519313,-1.9825575653281438
1998,total,fixed,-1.9308961019224355,-2.0886988252303293,-1.7860257052247066
1999,total,fixed,-1.6631459422131583,-1.79150386739997,-1.545439207136306
2000,total,fixed,-1.4234941883289407,-1.5288173801559812,-1.3230671314141806
2001,total,fixed,-1.136289981370357,-1.2209626338579214,-1.0556887701839464
2002,total,fixed,-0.8333429637255847,-0.8970541683311194,-0.7739146417645538
2003,total,fixed,-0.545210361877654,-0.589761115947442,-0.5059099519650936
2004,total,fixed,-0.19178917758120306,-0.21443444995261157,-0.17390521787349425
2005,total,fixed,0.0955280901643425,0.07347687248286779,0.1131284517780605
2006,total,fixed,0.422070781167319,0.38715545488503567,0.45869958021135115
2007,total,fixed,0.7113304566326839,0.654354577045844,0.772758850675277
2008,total,fixed,0.9976590510445469,0.9208345974469491,1.0799282004898145
2009,total,fixed,1.2465933554874669,1.1540430597408817,1.3476896977380095
2010,total,fixed,1.528129706697606,1.416732034414721,1.653495361740245
2011,total,fixed,2.0126520605704803,1.870117691734082,2.170196761021666
2012,total,fixed,2.288620397700475,2.127268654583401,2.4678845559221445
2013,total,fixed,2.6088678407250674,2.429020660696381,2.813177551696537
2014,total,fixed,2.926954272300245,2.724944818907677,3.15289712865512
2015,total,fixed,3.27468811301729,3.0483145126223796,3.5250157913651368
2016,total,fixed,3.5500957913381876,3.2993234007114705,3.82660441433414
2017,total,fixed,4.0037227112742455,3.713387635415722,4.319805867946182
2018,total,fixed,4.345582332021789,4.032935590382179,4.6936217826222775
2019,total,fixed,4.702814374685561,4.367700229315419,5.076008715631559
2020,total,fixed,5.098644308324733,4.733565874606688,5.502472817370246
2021,total,fixed,5.48485305069841,5.095923430226443,5.915121452609842
2022,total,fixed,5.923316467717048,5.505770741823139,6.377503987123304
2023,total,fixed,6.275647435340768,5.832977657438519,6.75823753113715
2024,total,fixed,6.684157296281421,6.216135197820356,7.199579749040445
2025,total,fixed,7.096851900678287,6.600212713253017,7.643600472394846
2026,total,fixed,7.554016857647965,7.0292157944221625,8.13603839983357
2027,total,fixed,7.996497364472531,7.441386672292941,8.613182511801057
2028,total,fixed,8.445349963614557,7.861291751838209,9.094293993793675
2029,total,fixed,8.875902656802463,8.259600268358108,9.556785740005663
2030,total,fixed,9.339658703321245,8.688470286657811,10.043886077007745
2031,total,fixed,9.793632702961002,9.110830940678957,10.53428350694955
2032,total,fixed,10.251032865032403,9.539273822518197,11.027018077393704
2033,total,fixed,10.689337066268774,9.94469888417669,11.498862020737299
2034,total,fixed,11.157373785204296,10.38037089096208,11.99435750952461
2035,total,fixed,11.611491542801172,10.80370359554842,12.486126533464219
2036,total,fixed,12.100132478825284,11.258281443809002,13.01197066646221
2037,total,fixed,12.579761808285156,11.703961453148343,13.52231019564515
2038,total,fixed,13.066463961646166,12.15633974390577,14.055033955426762
2039,total,fixed,13.57755049697007,12.629477099272766,14.60605576942167
2040,total,fixed,14.075179870892022,13.087918595207615,15.134355349608967
2041,total,fixed,14.577772252963939,13.554638718668473,15.676246633786862
2042,total,fixed,15.104810608852224,14.053261718505322,16.266414439278556
2043,total,fixed,15.607096662311836,14.517184836813554,16.81020158616169
2044,total,fixed,16.05841648572041,14.935696728214896,17.309936738393723
2045,total,fixed,16.50862704843716,15.347918113279263,17.83166253078409
2046,total,fixed,16.972271080562933,15.773006726355575,18.341752319049533
2047,total,fixed,17.466648219087062,16.22839527720583,18.88167550132753
2048,total,fixed,17.967330806347775,16.697392879952513,19.46965792752783
2049,total,fixed,18.452118518954492,17.146954074373,20.023791409541182
2050,total,fixed,18.940328835318404,17.595810558482494,20.549035073978803
2051,total,fixed,19.470242753088513,18.086821304712046,21.14015729527415
2052,total,fixed,19.980685990828725,18.557705200539143,21.696759703195173
2053,total,fixed,20.44692877312412,18.992754319631093,22.216832106592854
2054,total,fixed,20.902558370774276,19.42736970171891,22.749085984756164
2055,total,fixed,21.416724844438665,19.897958756852926,23.31160526759442
2056,total,fixed,21.88786177669396,20.324839547928438,23.816209802583455
2057,total,fixed,22.348658694084367,20.751931191982983,24.39615496843528
2058,total,fixed,22.8033674701189,21.169054099612662,24.930144106538176
2059,total,fixed,23.258875814008192,21.594409668212805,25.4323321089946
2060,total,fixed,23.735057042021563,22.038891911501924,25.993123217426113
2061,total,fixed,24.212734716011163,22.483640152633804,26.519308841912352
2062,total,fixed,24.63574823842003,22.881449542868033,27.016546723586558
2063,total,fixed,25.093870169906005,23.3007522844386,27.536046783870795
2064,total,fixed,25.53362948121193,23.709569213259762,28.010302559816793
2065,total,fixed,25.952438450117388,24.102549479873158,28.47110476600008
2066,total,fixed,26.383757320390586,24.51172906505776,28.949640719423062
2067,total,fixed,26.79071802463146,24.893214515254602,29.403452819693563
2068,total,fixed,27.225849237192964,25.29380120308788,29.864031439648333
2069,total,fixed,27.6546042675789,25.688316163520728,30.32738583157407
2070,total,fixed,28.06986288956133,26.078468628062538,30.80644771902832
2071,total,fixed,28.45400399532707,26.438478584147628,31.230974225443532
2072,total,fixed,28.869775367643534,26.827397679348095,31.67510838531578
2073,total,fixed,29.21091675574638,27.144562338018662,32.05978152659879
2074,total,fixed,29.598545329422357,27.508442005334466,32.48785597778398
2075,total,fixed,30.008183001060765,27.890476917381225,32.932555839265646
2076,total,fixed,30.40679398547193,28.257547879639013,33.360556328552484
2077,total,fixed,30.765224242004493,28.58981143590444,33.752491772345984
2078,total,fixed,31.12601312638799,28.921911255455644,34.14462664117118
2079,total,fixed,31.46851358945755,29.24184891925018,34.52054344374038
2080,total,fixed,31.801982503111944,29.542428768354238,34.88446808233716
2081,total,fixed,32.12799795655536,29.84402473592856,35.24588503110967
2082,total,fixed,32.47771827933748,30.16847023696834,35.62892857226314
2083,total,fixed,32.827711665780086,30.496025125934338,36.007954791187366
2084,total,fixed,33.17793741534605,30.826454722280726,36.39383597583724
2085,total,fixed,33.51709265338464,31.153981707928136,36.76612150161538
2086,total,fixed,33.82689418180712,31.438131752761212,37.104586156642576
2087,total,fixed,34.15968558724699,31.745374834019948,37.46554545674459
2088,total,fixed,34.46211426675221,32.02639766714507,37.794870357086026
2089,total,fixed,34.77555868956949,32.30719117863941,38.124589837556
2090,total,fixed,35.09611674594713,32.60381596245242,38.470546602064445
2091,total,fixed,35.37569843217899,32.8617909861263,38.77672654479824
2092,total,fixed,35.628413123521,33.09134022353268,39.05573180851514
2093,total,fixed,35.91209394301232,33.35496755166063,39.36242807465959
2094,total,fixed,36.15617061430977,33.578888793329114,39.6339153163248
2095,total,fixed,36.42580115086347,33.847079977338126,39.93806097005185
2096,total,fixed,36.70290642238142,34.10391939456159,40.2404281371232
2097,total,fixed,36.96972125396758,34.354456193588064,40.530599483800664
2098,total,fixed,37.231499382286145,34.59448659872675,40.81417715573056
2099,total,fixed,37.501881948831524,34.84555352414318,41.10564030785708
2100,total,fixed,37.72093457458447,35.0367374489342,41.34137874734906
2101,total,fixed,37.98260012092231,35.27558810101117,41.62215972050712
2102,total,fixed,38.23262533427561,35.50646138492764,41.895246569139324
2103,total,fixed,38.46553792805199,35.723944624475315,42.15292870696382
2104,total,fixed,38.68136545239143,35.9242140163466,42.392345614962906
2105,total,fixed,38.89650268805464,36.11900758886212,42.62638156290864
2106,total,fixed,39.12888315530043,36.33119718741721,42.87734011872826
2107,total,fixed,39.36054253281843,36.54641274075168,43.13069522723839
2108,total,fixed,39.57770969936345,36.74506238872331,43.366566983020306
2109,total,fixed,39.81600794550436,36.97211539995131,43.62680117576713
2110,total,fixed,40.03320318462637,37.17303101831905,43.86160777801418
2111,total,fixed,40.261008722178495,37.383753133529375,44.10474058559247
2112,total,fixed,40.45691715504375,37.55959543604268,44.32176432935712
2113,total,fixed,40.6390264176966,37.730325822504135,44.526308384768676
2114,total,fixed,40.8733758937193,37.950009518387105,44.779148973244084
2115,total,fixed,41.10587974575757,38.166206991496004,45.02769607210611
2116,total,fixed,41.326242244112976,38.371319679795135,45.264580926338894
2117,total,fixed,41.51860326560653,38.544139764820564,45.469238239405776
2118,total,fixed,41.68016342963501,38.68888156394471,45.645035688641194
2119,total,fixed,41.837352887042655,38.8303926986898,45.8141636266985
2120,total,fixed,42.00300599358653,38.99090551311567,45.99655260533535
2121,total,fixed,42.18893634740437,39.17200107083528,46.1910411292965
2122,total,fixed,42.39539927868857,39.363722839386924,46.41212107138036
2123,total,fixed,42.53690638874221,39.49107876120237,46.56850727466002
2124,total,fixed,42.682208882383144,39.62794478180885,46.73187819651515
2125,total,fixed,42.81384787721296,39.740017904843825,46.878086095219906
2126,total,fixed,43.01020106619458,39.92646482892414,47.088021822433916
2127,total,fixed,43.19802706060599,40.107286289752714,47.290374454372504
2128,total,fixed,43.34358655740387,40.23489627919551,47.43851481319807
2129,total,fixed,43.5172087366233,40.384012634610905,47.62342180146455
2130,total,fixed,43.66741936732501,40.51059877638068,47.795945096273975
2131,total,fixed,43.81595774393352,40.64863961809948,47.958568573237145
2132,total,fixed,43.92956824710808,40.7503451003525,48.07647194410876
2133,total,fixed,44.032009110569035,40.83763196689164,48.187062926284554
2134,total,fixed,44.14907702689034,40.94148759705375,48.31031273218455
2135,total,fixed,44.289923244342475,41.07164642052288,48.459736137575945
2136,total,fixed,44.42232501138858,41.188056613415746,48.59505939621413
2137,total,fixed,44.52224711561099,41.27288096806353,48.698371610150836
2138,total,fixed,44.64997823923321,41.38480708993238,48.83006290704852
2139,total,fixed,44.77708049240955,41.49805721260387,48.96470643704473
2140,total,fixed,44.88357487227604,41.59072953596555,49.0778845665302
2141,total,fixed,44.96397261401522,41.66763404899708,49.16231517054355
2142,total,fixed,45.0649079296035,41.75879319597689,49.272017810017815
2143,total,fixed,45.16408522400715,41.84575464961914,49.375641942599415
2144,total,fixed,45.26021303129718,41.93526120896983,49.47397387387554
2145,total,fixed,45.35385231075894,42.02430853172032,49.5711491991829
2146,total,fixed,45.43322733217298,42.09809764004441,49.66153168113793
2147,total,fixed,45.53557905194343,42.197907659385365,49.77676281001342
2148,total,fixed,45.61366206492359,42.271006441616365,49.870157727101855
2149,total,fixed,45.7183828467015,42.36448892787066,49.97990005405301
2150,total,fixed,45.78936145733259,42.427630210356284,50.065842739708124
2151,total,fixed,45.868827769559445,42.50125315844573,50.15915413599485
2152,total,fixed,45.94385311298062,42.57263897805819,50.24331546042446
2153,total,fixed,46.03757892118506,42.66294833203435,50.34717702027087
2154,total,fixed,46.110702414625976,42.730124383709,50.43423972826088
2155,total,fixed,46.187135528711764,42.8080056751691,50.520814883788496
2156,total,fixed,46.247039038562136,42.87424606802988,50.59434477844408
2157,total,fixed,46.32768037398138,42.9504062388763,50.68146621696956
2158,total,fixed,46.406708052678574,43.02622316938081,50.7710963991705
2159,total,fixed,46.50255219611789,43.11766076361292,50.87751074780244
2160,total,fixed,46.555434186565435,43.16608817032558,50.93926174786777
2161,total,fixed,46.57491241523462,43.17825316085032,50.963703277394515
2162,total,fixed,46.64209171647933,43.23932935282798,51.04073772139287
2163,total,fixed,46.72174280791428,43.315656229236616,51.12987173167696
2164,total,fixed,46.73425317486149,43.32670933141361,51.138041533088675
2165,total,fixed,46.74514679140731,43.33691739823117,51.14710154487998
2166,total,fixed,46.78445547269053,43.36981519635763,51.17802181248228
2167,total,fixed,46.79786123186711,43.37762356693561,51.18350985193448
2168,total,fixed,46.80830840720405,43.382803507722684,51.187866834608
2169,total,fixed,46.84788850325651,43.41577570434361,51.23333689943514
2170,total,fixed,46.87223730073754,43.43894410923062,51.257367749212555
2171,total,fixed,46.90646066871902,43.474142820809405,51.287488453344295
2172,total,fixed,46.920208795737835,43.49140710568316,51.300130653934694
2173,total,fixed,46.94219651798276,43.509770509126604,51.31822912344629
2174,total,fixed,46.96365781230813,43.525684263955156,51.336672063290784
2175,total,fixed,46.98099559408809,43.55077569813985,51.35216400485657
2176,total,fixed,47.00675313303326,43.58181011601221,51.372198190175574
2177,total,fixed,46.99290919189775,43.561978363436744,51.35527499061402
2178,total,fixed,46.98218128916585,43.54427428260155,51.340356441439845
2179,total,fixed,46.997129833272346,43.55815978527156,51.35088114873097
2180,total,fixed,47.00210224464165,43.56505828043676,51.35093474457502
2181,total,fixed,47.00545002905402,43.56597913340981,51.35057684102817
2182,total,fixed,46.99827881040544,43.55868970719499,51.33913405198108
2183,total,fixed,46.99587348484343,43.549814277306176,51.33242940862234
2184,total,fixed,46.98975624257611,43.54812279225295,51.32108795315923
2185,total,fixed,46.99270718277951,43.558824159721304,51.32023294965326
2186,total,fixed,46.93917283203854,43.514210033112185,51.26449663892112
2187,total,fixed,46.88544904358657,43.4606152765873,51.20809182355339
2188,total,fixed,46.87079860998651,43.440745580741,51.184965314891194
2189,total,fixed,46.85713908690467,43.42775822149846,51.16736493787004
2190,total,fixed,46.86430915610408,43.44032094007963,51.18008009887471
2191,total,fixed,46.863624492985025,43.43900910876179,51.17920138557497
2192,total,fixed,46.81830364084822,43.39477523498012,51.14115553198318
2193,total,fixed,46.81474564434829,43.38565595381292,51.140878359748555
2194,total,fixed,46.80852498071718,43.37808367849276,51.141926834685684
2195,total,fixed,46.7822556796598,43.33997329839926,51.11097183604237
2196,total,fixed,46.71282046142817,43.26206741421372,51.03903706532022
2197,total,fixed,46.6997523317646,43.24002192521182,51.00769319024398
2198,total,fixed,46.652804814932416,43.191314117257384,50.93931345951599
2199,total,fixed,46.602080361343354,43.14028380532571,50.86804791130368
2200,total,fixed,46.54511901601933,43.09073947863459,50.798789046531795
2201,total,fixed,46.481385762461954,43.03029930746971,50.7235864405377
2202,total,fixed,46.444335172547795,42.989886431319086,50.691517937720874
2203,total,fixed,46.43161900408401,42.97151234424105,50.67811396459262
2204,total,fixed,46.39129357161523,42.93762623871524,50.64817391907491
2205,total,fixed,46.359930549980774,42.91974412871945,50.627495454463016
2206,total,fixed,46.30654878362736,42.88434116034759,50.59032293956906
2207,total,fixed,46.25461052848405,42.8181975665578,50.54204692737184
2208,total,fixed,46.18668811497322,42.76380408920801,50.481945918764005
2209,total,fixed,46.15448277652932,42.731216589956894,50.46305448646032
2210,total,fixed,46.070988554745256,42.64082303416525,50.369127940046596
2211,total,fixed,45.98299317609761,42.565202434960646,50.266902934004925
2212,total,fixed,45.921313093088386,42.507848545985475,50.20384615168974
2213,total,fixed,45.85313770973399,42.424084022545706,50.11700764084792
2214,total,fixed,45.796794728278265,42.38096327823044,50.05494454181391
2215,total,fixed,45.7525772097091,42.35662693434807,50.00939867305634
2216,total,fixed,45.69931551911728,42.31547417530122,49.954951718691106
2217,total,fixed,45.640868625502435,42.24736909164565,49.89633889549951
2218,total,fixed,45.53182088062513,42.13444209781627,49.789134111900864
2219,total,fixed,45.44983708032168,42.067014753834066,49.70943391831109
2220,total,fixed,45.34938316730704,41.9890648077859,49.61535948384273
2221,total,fixed,45.28512311191397,41.92144014225641,49.555347579172334
2222,total,fixed,45.1902826561671,41.81542392298047,49.458571097857984
2223,total,fixed,45.102715318255434,41.72556116394898,49.370958780346115
2224,total,fixed,45.012861627668045,41.63672474029397,49.28455253457902
2225,total,fixed,44.95433986454286,41.56880737757655,49.22794277439605
2226,total,fixed,44.859117992278684,41.47134653480546,49.13087597955389
2227,total,fixed,44.81053618998659,41.42392340781282,49.07696992294959
2228,total,fixed,44.71989134170529,41.33301038509535,48.97770028750683
2229,total,fixed,44.64190186113186,41.254889242029584,48.89982991656997
2230,total,fixed,44.53712387584616,41.15401805849993,48.79845388571874
2231,total,fixed,44.458300954507884,41.0834504598165,48.723505540504334
2232,total,fixed,44.38762986155354,41.022186894129725,48.65596860628569
2233,total,fixed,44.31431861513268,40.948597827782365,48.579921594753785
2234,total,fixed,44.23242731050975,40.86952575454644,48.49611157014479
2235,total,fixed,44.158967158951135,40.80242262971965,48.42225167190795
2236,total,fixed,44.117533351544324,40.77080244796428,48.3834319145502
2237,total,fixed,44.02659697752693,40.690117042824205,48.292801086189826
2238,total,fixed,43.96898413215939,40.644198662287856,48.239824815592854
2239,total,fixed,43.88551570322444,40.57407076810606,48.17089702759719
2240,total,fixed,43.794893639549,40.4962654628276,48.09394020967862
2241,total,fixed,43.72415412130128,40.42481012262636,48.024293492482904
2242,total,fixed,43.66632329933903,40.36717506877471,47.96180464909491
2243,total,fixed,43.58036006071659,40.284912593121355,47.855070032105445
2244,total,fixed,43.50964500199866,40.21595773696978,47.76990793726404
2245,total,fixed,43.41213132693298,40.11250600801936,47.669897378807384
2246,total,fixed,43.29656888213464,40.005028451334404,47.5552606126513
2247,total,fixed,43.266706203612536,39.987609970131466,47.52714650784739
2248,total,fixed,43.18955164796615,39.90504849118254,47.44955220250552
2249,total,fixed,43.12053848879317,39.838553005382174,47.37388436557955
2250,total,fixed,43.04779655339843,39.76868065468421,47.28974403586876
2251,total,fixed,42.986736140273095,39.70426760418182,47.21661911626513
2252,total,fixed,42.89928888175671,39.61973887646104,47.12345612927365
2253,total,fixed,42.83175380760003,39.546210512492735,47.04378647541369
2254,total,fixed,42.791352235912115,39.50470680745582,46.99417618955223
2255,total,fixed,42.74612286570822,39.46263114076939,46.95614853699612
2256,total,fixed,42.68395629175511,39.41041292208489,46.88223464107829
2257,total,fixed,42.59643455907843,39.33296785842828,46.7822929679999
2258,total,fixed,42.559408655951344,39.29969761475548,46.7259592383219
2259,total,fixed,42.46361203696415,39.21841048704607,46.617184740357544
2260,total,fixed,42.417925259461356,39.18761601659512,46.5711227448573
2261,total,fixed,42.36318080812745,39.1275436756756,46.51917835252559
2262,total,fixed,42.29171519458369,39.060539685533364,46.45604925809319
2263,total,fixed,42.25213142106118,39.009900971200246,46.42089068150678
2264,total,fixed,42.17588760221916,38.938154117750166,46.35287994460393
2265,total,fixed,42.08772257995203,38.854065537616464,46.25960859333066
2266,total,fixed,42.0498869309377,38.80474925832485,46.21592810962559
2267,total,fixed,41.984900432413454,38.752037785856615,46.15062901208743
2268,total,fixed,41.88615958709824,38.6709310204229,46.05518289391896
2269,total,fixed,41.80825423983424,38.58645911954322,45.97814351771031
2270,total,fixed,41.75011363165993,38.53122745240457,45.92391180685478
2271,total,fixed,41.629000814497495,38.41704449566145,45.810768058885685
2272,total,fixed,41.569547785208044,38.36065248197645,45.755224930002065
2273,total,fixed,41.488086598685825,38.28310289022271,45.677681422380786
2274,total,fixed,41.426652090266856,38.227518399534866,45.62216061179614
2275,total,fixed,41.38169357415671,38.190645205107224,45.5875182952589
2276,total,fixed,41.3128247384882,38.120564091378476,45.506638864909725
2277,total,fixed,41.24018080082929,38.04839551129974,45.42215619887383
2278,total,fixed,41.19591602969655,38.00605046762367,45.38211778588028
2279,total,fixed,41.14208049600044,37.9510750570003,45.32645632749357
2280,total,fixed,41.099121293498214,37.91426339192982,45.29172481181333
2281,total,fixed,41.0440355967839,37.85805947661296,45.24363081704875
2282,total,fixed,40.990169750874074,37.800697358502944,45.19337538649565
2283,total,fixed,40.92712629137726,37.746184550048326,45.137523086005736
2284,total,fixed,40.91451474709905,37.72930620541987,45.131396902930334
2285,total,fixed,40.859215128462075,37.67436503101422,45.08367629856121
2286,total,fixed,40.78464173047978,37.59682066603975,45.010352824195074
2287,total,fixed,40.73086124338941,37.5474998578157,44.96228646679521
2288,total,fixed,40.666260246158416,37.49308642277587,44.90663965375852
2289,total,fixed,40.5889701766018,37.42490879621326,44.83788496612549
2290,total,fixed,40.53863054214257,37.379964988895225,44.789762900774704
2291,total,fixed,40.5022805516887,37.34898661749012,44.7532397000663
2292,total,fixed,40.451492561125605,37.29797472242532,44.702488018850794
2293,total,fixed,40.408218550788916,37.249897153006195,44.66651824135455
2294,total,fixed,40.383816998660166,37.218911384284134,44.63766227421502
2295,total,fixed,40.327853744563384,37.15287340356705,44.57937334844731
2296,total,fixed,40.31204302529993,37.133743611840224,44.56413901296219
2297,total,fixed,40.31737196485349,37.143862771526635,44.57395690244693
2298,total,fixed,40.27733429498939,37.10409952080181,44.53338493148052
2299,total,fixed,40.21834169093411,37.04696536828011,44.47270277066755
2300,total,fixed,40.182582763589544,37.00865726096657,44.43728994986263
1990,total,joint,-2.8370176583861753,-3.3285815849382354,-2.353376965171583
1991,total,joint,-2.696636309531886,-3.1569190467161783,-2.249090241090078
1992,total,joint,-2.593675648119506,-3.022492660883474,-2.188837292427964
1993,total,joint,-2.6332742871308987,-3.046589200913854,-2.2459714367180594
1994,total,joint,-2.584857771459742,-2.981853870414005,-2.2154431800025165
1995,total,joint,-2.443676852097923,-2.81851146068363,-2.105955902716732
1996,total,joint,-2.2571865707939978,-2.599484315402225,-1.9438618480282417
1997,total,joint,-2.0414032138225755,-2.347471629177195,-1.7520246855960897
1998,total,joint,-1.834324220073885,-2.101743275438356,-1.5775692515231399
1999,total,joint,-1.5616279581807841,-1.7886166423320526,-1.3438304974033835
2000,total,joint,-1.3351445077061026,-1.5311271332145118,-1.1529671914526514
2001,total,joint,-1.0761469954457983,-1.2319987227729428,-0.9291297198467978
2002,total,joint,-0.8028568996585408,-0.9211183236744267,-0.6934654108625835
2003,total,joint,-0.5407791682389984,-0.6235368194292519,-0.466895457241942
2004,total,joint,-0.20116771002817568,-0.24893075002207504,-0.16068280264927612
2005,total,joint,0.06585561456767852,0.02851663482934104,0.1018206565734638
2006,total,joint,0.3845561696848465,0.32496904178450664,0.4469076160842274
2007,total,joint,0.666179632400377,0.5703957236035013,0.7690562936878944
2008,total,joint,0.9506425406086514,0.818243292780836,1.095791468266549
2009,total,joint,1.192788460595387,1.024470131481299,1.374847258469425
2010,total,joint,1.4580789844205126,1.2515256672240447,1.684767637468675
2011,total,joint,1.9252375769287617,1.6720999024351706,2.19664443748593
2012,total,joint,2.1847287844543457,1.8904944117283713,2.502740712666921
2013,total,joint,2.489102229979519,2.150072706018265,2.851743739929721
2014,total,joint,2.774536359502421,2.392573866164087,3.1826495102748633
2015,total,joint,3.0860864893681974,2.662500815977842,3.541912416051982
2016,total,joint,3.332850279714572,2.8613202720525073,3.8438481561241837
2017,total,joint,3.7457017658698817,3.220768653575143,4.3217017013309045
2018,total,joint,4.040995403591982,3.461051153048281,4.6732447827657575
2019,total,joint,4.351717507287387,3.724937219425316,5.035045372051812
2020,total,joint,4.728368312594114,4.047868642327813,5.466940844026417
2021,total,joint,5.071422192111557,4.340459892593797,5.861787383507524
2022,total,joint,5.451331796164976,4.673501713896184,6.2998633141644
2023,total,joint,5.7486625104569695,4.919630063605795,6.651854695747744
2024,total,joint,6.10648808518117,5.222433011420347,7.06854193328165
