year,component,arm,med_cm,p05_cm,p95_cm
2104,te,fixed,21.966115992151714,19.51600976950543,24.43571542276698
2105,te,fixed,22.23308477081944,19.753200781994558,24.732698881500372
2106,te,fixed,22.499065014424254,19.989513520875736,25.028582666468445
2107,te,fixed,22.763253180866016,20.22423407134116,25.322472895198004
2108,te,fixed,23.023486460788817,20.455440864346276,25.611963598697827
2109,te,fixed,23.282862445382403,20.68588598496351,25.900500623144637
2110,te,fixed,23.54152946941325,20.91570122266136,26.18824898023836
2111,te,fixed,23.80074498180167,21.14600377018443,26.476607490962483
2112,te,fixed,24.061274700767335,21.377473937345393,26.76642796145863
2113,te,fixed,24.3241402894093,21.611019430678684,27.05884691803649
2114,te,fixed,24.59080580001031,21.8479410016992,27.35549301297841
2115,te,fixed,24.85728092846617,22.08469342584796,27.65192732155254
2116,te,fixed,25.12413602498372,22.321783436323166,27.948784317115507
2117,te,fixed,25.391872528490723,22.559656541425714,28.24662181420973
2118,te,fixed,25.653809211059258,22.792376739107723,28.538007429960615
2119,te,fixed,25.91105343578568,23.02092787690119,28.824173025726882
2120,te,fixed,26.16706435921096,23.248383276137595,29.108966662989616
2121,te,fixed,26.42314458531061,23.475900248010248,29.393837394465525
2122,te,fixed,26.679264512247684,23.70345249247872,29.678752290251847
2123,te,fixed,26.938188548045996,23.933496074785445,29.966786554349436
2124,te,fixed,27.20168539882237,24.167602419112452,30.259907744398117
2125,te,fixed,27.467555687144145,24.403817467151114,30.55566921206592
2126,te,fixed,27.730298407507256,24.637253796964952,30.847951486569546
2127,te,fixed,27.993439764229166,24.871044299135686,31.140677215192433
2128,te,fixed,28.25475866618205,25.103215623610666,31.43137559468711
2129,te,fixed,28.51324618665073,25.332871379619803,31.718924267049854
2130,te,fixed,28.767233287186986,25.558528693692303,32.001466547714095
2131,te,fixed,29.02056636408888,25.783604934094686,32.28328127438495
2132,te,fixed,29.273154369923645,26.008019208848246,32.564267163378155
2133,te,fixed,29.52712507569847,26.233661956835213,32.84679120605599
2134,te,fixed,29.78390548351134,26.461801011972867,33.132440839049785
2135,te,fixed,30.044349690886104,26.693195205527747,33.42216618408537
2136,te,fixed,30.30454065682285,26.92436440425969,33.711609816335915
2137,te,fixed,30.564723423183295,27.155526317998174,34.00104432715082
2138,te,fixed,30.824105710625474,27.385977038442647,34.28958836306086
2139,te,fixed,31.07779835698763,27.611372741835297,34.57180308475172
2140,te,fixed,31.332162133584482,27.837364717423796,34.85476439029166
2141,te,fixed,31.582082540338597,28.059408937783676,35.13278276823192
2142,te,fixed,31.83050848446002,28.280125388256966,35.40913866457483
2143,te,fixed,32.078087379062325,28.50008926933218,35.68455227958746
2144,te,fixed,32.3250296322589,28.719487520147656,35.95925767707895
2145,te,fixed,32.57323717246639,28.940009927535712,36.23537061486288
2146,te,fixed,32.822881623612,29.16180897244657,36.51308201214615
2147,te,fixed,33.07182349884819,29.382983806945504,36.79001184454142
2148,te,fixed,33.319652912116766,29.60317026377056,37.06570414345242
2149,te,fixed,33.56724708999073,29.82314772341739,37.34113475999947
2150,te,fixed,33.81434530279101,30.0426845380623,37.616013651270876
2151,te,fixed,34.05924750564595,30.260270286275503,37.888449640296436
2152,te,fixed,34.30319534399564,30.477008120045628,38.1598239678308
2153,te,fixed,34.54657357136546,30.693239877390955,38.43056464434508
2154,te,fixed,34.789533962385704,30.90910040396053,38.70084050813895
2155,te,fixed,35.03260736785995,31.125061339322855,38.97124209233954
2156,te,fixed,35.27664673687448,31.34188049440394,39.24271824111892
2157,te,fixed,35.52341353894946,31.561122863961014,39.51722846192649
2158,te,fixed,35.77346380690637,31.78328246077176,39.795391301063134
2159,te,fixed,36.02369087196699,32.005599134691835,40.07375081419146
2160,te,fixed,36.274066447013006,32.22804775375537,40.352275533938084
2161,te,fixed,36.523272280348486,32.44945710439936,40.62949900062901
2162,te,fixed,36.765353275148286,32.664536322828894,40.89879659972672
2163,te,fixed,37.00892073191985,32.880936202879866,41.16974778026514
2164,te,fixed,37.24738665477056,33.092803575414514,41.435023873266246
2165,te,fixed,37.484266276859245,33.303261583581794,41.69853532139299
2166,te,fixed,37.719857222778316,33.51257465485058,41.960613210479785
2167,te,fixed,37.95546740670102,33.721904818311124,42.22271250045431
2168,te,fixed,38.193592129612185,33.93346904843517,42.487609033198716
2169,te,fixed,38.43820779597695,34.15080022051196,42.75972627110166
2170,te,fixed,38.6892283569979,34.37382188364902,43.03896849109916
2171,te,fixed,38.93606575134402,34.59312697159717,43.31355724070306
2172,te,fixed,39.18177985168511,34.81143405804228,43.58689640696446
2173,te,fixed,39.41924661022847,35.02241371331319,43.85106100193454
2174,te,fixed,39.656657399153644,35.23334364183151,44.11516333475218
2175,te,fixed,39.88994886214111,35.4406137150858,44.37468321537921
2176,te,fixed,40.11834888236271,35.643537938357355,44.62876171968482
2177,te,fixed,40.34514565638408,35.84503774192184,44.88105672854153
2178,te,fixed,40.57251167297614,36.0470432945944,45.13398497858978
2179,te,fixed,40.801544559687486,36.250529794264786,45.388767501095494
2180,te,fixed,41.03472095537947,36.45769763485931,45.648159377678105
2181,te,fixed,41.26976025305633,36.66652058887259,45.909623597991384
2182,te,fixed,41.50414382642693,36.87476095823722,46.17035837243677
2183,te,fixed,41.73727320381564,37.08188702496209,46.42969794455743
2184,te,fixed,41.96518730404898,37.28437952788574,46.68323589801848
2185,te,fixed,42.1912352651763,37.485214041338814,46.93469790668571
2186,te,fixed,42.41397351775383,37.68310801198427,47.182478103953784
2187,te,fixed,42.63285252241049,37.8775731962137,47.42596516701581
2188,te,fixed,42.850205547791134,38.07068260928773,47.66775468849409
2189,te,fixed,43.067756208611826,38.263967613494025,47.909764065106174
2190,te,fixed,43.285602271519714,38.45751507056279,48.152102055176385
2191,te,fixed,43.50659466799433,38.653857918343704,48.39794011379259
2192,te,fixed,43.7304778832663,38.852769142250445,48.646993999253034
2193,te,fixed,43.951972799169624,39.04955845831385,48.89339107439081
2194,te,fixed,44.17298258888425,39.24591675928831,49.13924848172862
2195,te,fixed,44.39229655802755,39.44076839195378,49.38321941132482
2196,te,fixed,44.605362449657235,39.630068859277124,49.62023980655633
2197,te,fixed,44.81931631224429,39.820158253049065,49.85824800525868
2198,te,fixed,45.02825760619092,40.005794181374874,50.09068008386415
2199,te,fixed,45.235717310408276,40.19011377687057,50.32146400104633
2200,te,fixed,45.4417728442434,40.373185823509296,50.550685880229736
2201,te,fixed,45.64693968598998,40.555468303003416,50.778919153736
2202,te,fixed,45.85511769255349,40.74042608121697,51.0105021303297
2203,te,fixed,46.068341049690375,40.92986645030438,51.24769769454986
2204,te,fixed,46.2868531024589,41.12400561255358,51.490776550174765
2205,te,fixed,46.50257864068549,41.315669068808944,51.73075560989619
2206,te,fixed,46.71674967338892,41.50595140948667,51.96900539464698
2207,te,fixed,46.92049740879417,41.68697307012546,52.19566001498016
2208,te,fixed,47.12303433508359,41.866918975608336,52.42096769773929
2209,te,fixed,47.31812344989758,42.040247800421724,52.63799022886758
2210,te,fixed,47.5110048696422,42.211615177041104,52.85255685889461
2211,te,fixed,47.70351360329951,42.382651437075126,53.066708902602656
2212,te,fixed,47.895482413483165,42.5532079968385,53.28026032049424
2213,te,fixed,48.0888077267237,42.72496975495919,53.4953207499325
2214,te,fixed,48.28259834271634,42.89714491584344,53.710898795031184
2215,te,fixed,48.474438095542,43.06758681333969,53.92430664594559
2216,te,fixed,48.66396060258271,43.235969931241335,54.135136728510524
2217,te,fixed,48.85122137727194,43.402343590999195,54.343450797405886
2218,te,fixed,49.03703153235386,43.56742843363354,54.55015115689885
2219,te,fixed,49.22147862304331,43.73130224842803,54.75533520583382
2220,te,fixed,49.40514184907362,43.8944796310289,54.95964726202562
2221,te,fixed,49.587388693662874,44.05639861573864,55.16238369629882
2222,te,fixed,49.76865773170529,44.21744885869504,55.36403239150492
2223,te,fixed,49.948585782710666,44.377307688653126,55.564189335614266
2224,te,fixed,50.12753783141984,44.536299379861944,55.76326054775486
2225,te,fixed,50.305662346563565,44.694555840811866,55.96141118865221
2226,te,fixed,50.48413841744687,44.85312464488383,56.15995290988488
2227,te,fixed,50.662884834177156,45.01193364035753,56.35879537132054
2228,te,fixed,50.840541474932294,45.16977441374841,56.55642553579788
2229,te,fixed,51.01835239874633,45.327752261426134,56.75422732902029
2230,te,fixed,51.193478679330404,45.483344911669676,56.949042650806305
2231,te,fixed,51.368047021489375,45.638441856083425,57.14323730644525
2232,te,fixed,51.54045107317937,45.791615915543304,57.33502434546179
2233,te,fixed,51.70951185000193,45.94181960987361,57.523092232978364
2234,te,fixed,51.87659531410026,46.09026654144908,57.7089605030911
2235,te,fixed,52.04295203142062,46.238067787768955,57.89402031997262
2236,te,fixed,52.20816534047337,46.38485316187324,58.07780817784924
2237,te,fixed,52.37378551983194,46.53200002386485,58.26204864951567
2238,te,fixed,52.54289247566619,46.682244746388015,58.45016790784302
2239,te,fixed,52.71553813980354,46.83563346878078,58.64222372323352
2240,te,fixed,52.884974885988214,46.98617119675393,58.83070984947484
2241,te,fixed,53.05269227646936,47.13518134640058,59.017283316842075
2242,te,fixed,53.21970451511331,47.28356499702715,59.20307235378794
2243,te,fixed,53.38337805165925,47.42898234524572,59.3851473261091
2244,te,fixed,53.54132945754857,47.56931581073158,59.56085684190681
2245,te,fixed,53.69701350386406,47.70763481851315,59.734044084157084
2246,te,fixed,53.85085155218883,47.844313731394266,59.90517778714768
2247,te,fixed,54.00428786157377,47.98063571540014,60.07586458462201
2248,te,fixed,54.15798391829534,48.117188474457976,60.24684033222307
2249,te,fixed,54.317607968781616,48.2590080173326,60.424410544167024
2250,te,fixed,54.480448664455714,48.403685419964205,60.60555904125041
2251,te,fixed,54.641648107931566,48.54690463608951,60.784881763960776
2252,te,fixed,54.800133811059126,48.68771280316236,60.96118564679495
2253,te,fixed,54.954638589351,48.824984078778705,61.13306103865516
2254,te,fixed,55.103710153948285,48.95742816275221,61.29889237321732
2255,te,fixed,55.25053969216948,49.087880296547766,61.4622296155824
2256,te,fixed,55.39614498701636,49.21724473938957,61.62420497573245
2257,te,fixed,55.53975602510923,49.3448373653882,61.78396186947092
2258,te,fixed,55.68213345202847,49.47133397752054,61.94234645999514
2259,te,fixed,55.82333692674411,49.596787580379754,62.099425113594634
2260,te,fixed,55.96493395820335,49.72259084256223,62.25694157060884
2261,te,fixed,56.106969440840345,49.84878365096542,62.41494577284891
2262,te,fixed,56.249049060502514,49.97501567333866,62.57299907433744
2263,te,fixed,56.39004341691199,50.10028348300131,62.72984509894504
2264,te,fixed,56.52981658900947,50.22446631956394,62.88533264432318
2265,te,fixed,56.66909336955971,50.34820813222008,63.04026799000472
2266,te,fixed,56.805917491260814,50.4697708562254,63.19247493009613
2267,te,fixed,56.94115861809189,50.58992715301529,63.342920902878895
2268,te,fixed,57.07553061503575,50.70931126288895,63.49240003151877
2269,te,fixed,57.20914784626626,50.828024793810876,63.64103953788819
2270,te,fixed,57.342073475828556,50.94612386449238,63.78890968741925
2271,te,fixed,57.474422084944024,51.06371027573599,63.93613794343414
2272,te,fixed,57.60674827527928,51.1812767687959,64.08334126017735
2273,te,fixed,57.739526184134846,51.29924459557626,64.23104708110553
2274,te,fixed,57.87196158603281,51.4169081187131,64.37837188781396
2275,te,fixed,58.00348313841395,51.53375972334307,64.52468010302572
2276,te,fixed,58.134658453357176,51.65030370994792,64.67060315412814
2277,te,fixed,58.2647989909293,51.765928338515565,64.81537509024167
2278,te,fixed,58.391961180077374,51.878906824407764,64.95683382913154
2279,te,fixed,58.51769025525563,51.9906120462306,65.09669833237467
2280,te,fixed,58.64264088495572,52.10162565058397,65.23569687132157
2281,te,fixed,58.76693076658192,52.21205220687341,65.37396037582245
2282,te,fixed,58.89071993353002,52.32203389832862,65.51166687145624
2283,te,fixed,59.01451457488874,52.43202045357726,65.64937945697596
2284,te,fixed,59.137944213474945,52.541682718556444,65.78668600330874
2285,te,fixed,59.260894887157164,52.65091944250012,65.9234597358252
2286,te,fixed,59.382647292926336,52.7590915536417,66.05890048194871
2287,te,fixed,59.504062375552024,52.86696396674992,66.19396598047078
2288,te,fixed,59.62421668643183,52.97371623491678,66.3276289616062
2289,te,fixed,59.74396638253234,53.08010901914081,66.46084183806194
2290,te,fixed,59.86235626061767,53.18529365980051,66.59254201531962
2291,te,fixed,59.97963585143308,53.2894918549177,66.72300707828695
2292,te,fixed,60.096330535055515,53.39317038354053,66.85282147430337
2293,te,fixed,60.212309262670246,53.49621281407274,66.98183942104009
2294,te,fixed,60.32787767290455,53.598890694130596,67.1104009193658
2295,te,fixed,60.444641091883256,53.702630291350395,67.24029177849503
2296,te,fixed,60.562765277682885,53.80757887511022,67.37169639230008
2297,te,fixed,60.68407459036215,53.91535731587901,67.50664422940616
2298,te,fixed,60.80547702706909,54.0232184935975,67.64169566025815
2299,te,fixed,60.92602722992475,54.130322495847494,67.77579904258529
2300,te,fixed,61.0466495218853,54.23749054636508,67.90998261882804
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.5008978865190625,1.1005698469437277,1.8923486058338224
2016,te,joint,1.6657322243000372,1.22299309865499,2.107414651287871
2017,te,joint,1.8373321755073284,1.3545145032159347,2.3274988968010475
2018,te,joint,2.0134479985080374,1.4821898397045579,2.54918263480713
2019,te,joint,2.183139704032472,1.6109573389226912,2.769276220822634
2020,te,joint,2.337389112307243,1.7176711869002177,2.972740652541421
2021,te,joint,2.521884839055769,1.8515921135343185,3.208460280259627
2022,te,joint,2.706301012330594,1.9835480223360895,3.440416658789337
2023,te,joint,2.8986082499026353,2.1206627438813674,3.6841315596371618
2024,te,joint,3.0893975232732394,2.2490839041654302,3.9310350795187317
2025,te,joint,3.286939227773119,2.3893309387587953,4.194300731924981
2026,te,joint,3.48772661598647,2.538991491481395,4.454516818770342
2027,te,joint,3.6801898675007845,2.668221819987241,4.70793810723799
2028,te,joint,3.861990294956996,2.792262492064775,4.94936228572117
2029,te,joint,4.048664195222223,2.913004901315887,5.1940934971414725
2030,te,joint,4.232189743658388,3.0432834305616647,5.43710430194931
2031,te,joint,4.414550933690819,3.1785385814787723,5.68241983334646
2032,te,joint,4.595402999433815,3.312851715878701,5.9283632164460105
2033,te,joint,4.778377359358643,3.4454556354192483,6.177583812755825
2034,te,joint,4.970973917901688,3.5861207855872013,6.428195846847465
2035,te,joint,5.165526349950851,3.7223093683806727,6.691636364459338
2036,te,joint,5.3683906900159855,3.8698343198978025,6.952076180222267
2037,te,joint,5.573376472593862,4.011891670305818,7.222423144612568
2038,te,joint,5.78091400228497,4.156039527568856,7.496938282403432
2039,te,joint,5.987691871465314,4.297128998209385,7.76010805220304
2040,te,joint,6.192762345023883,4.446038418105393,8.032757958417942
2041,te,joint,6.399640807679358,4.596819645454422,8.314089798189741
2042,te,joint,6.606049046728387,4.749753245844126,8.581585047334338
2043,te,joint,6.812933391755485,4.905799072928472,8.861058106184636
2044,te,joint,7.0245337861733645,5.048783816367292,9.14536223946711
2045,te,joint,7.240259335300927,5.193198009267469,9.424884577407191
2046,te,joint,7.4668235389855155,5.347116347559237,9.727012022702137
2047,te,joint,7.696597566236442,5.521139258890053,10.03362248694901
2048,te,joint,7.922632302234158,5.684067427799784,10.339693803032324
2049,te,joint,8.152517584207981,5.837007150665339,10.646866844947235
2050,te,joint,8.374075990351898,5.990857968125585,10.961535430382483
2051,te,joint,8.600258431907543,6.144635872771715,11.269023719111493
2052,te,joint,8.830381493311672,6.314034837907939,11.587446409935964
2053,te,joint,9.05805079110446,6.471229062335424,11.894772798527416
2054,te,joint,9.28788453101717,6.637975797703943,12.207555964645415
2055,te,joint,9.515749237225565,6.800356546079048,12.519575738558713
2056,te,joint,9.742877737481528,6.9589021417653,12.833882110052532
2057,te,joint,9.977561951644319,7.120787426226942,13.15651645924553
2058,te,joint,10.219573082173888,7.289294953019512,13.476107183805915
2059,te,joint,10.45550396868904,7.4539865859837455,13.815559577656487
2060,te,joint,10.690112638060995,7.617784008313453,14.150441878374256
2061,te,joint,10.936662042521316,7.779659163775063,14.477617745365452
2062,te,joint,11.172483082934761,7.939002179498983,14.808447396389788
2063,te,joint,11.412619110051743,8.104961454743517,15.135148990703462
2064,te,joint,11.65225670907669,8.26777249764029,15.460963328369406
2065,te,joint,11.887120753623561,8.428018031341413,15.7790900223472
2066,te,joint,12.120884540596666,8.585348701696319,16.1031795235416
2067,te,joint,12.360085284478059,8.745390601764127,16.44625238887413
2068,te,joint,12.60911392656079,8.909252899491705,16.76250677806739
2069,te,joint,12.85653132015333,9.0731676615738,17.087202625389317
2070,te,joint,13.102016682311756,9.243742224809228,17.45860521204481
2071,te,joint,13.359413694344033,9.411687239795835,17.81270333484605
2072,te,joint,13.609389028734945,9.580269105096505,18.17249967840707
2073,te,joint,13.858634609802172,9.748552146593328,18.539398672028582
2074,te,joint,14.109138957749074,9.914164012883875,18.882739880021543
2075,te,joint,14.370063671793005,10.08666621401455,19.222841641587777
2076,te,joint,14.616860634930758,10.248690403921552,19.559143337904004
2077,te,joint,14.867412937081317,10.406460737201204,19.893802311696778
2078,te,joint,15.115551867392984,10.569297132091211,20.221419145749138
2079,te,joint,15.355830748210742,10.734648199905951,20.556996971064805
2080,te,joint,15.607352057967764,10.900587737236542,20.897837290875184
2081,te,joint,15.870975336670266,11.07067486966135,21.25069354401101
2082,te,joint,16.124886597424954,11.247037534466577,21.611502734899677
2083,te,joint,16.384541136153548,11.41418287229455,21.969097157886907
2084,te,joint,16.635308516201384,11.579749477918321,22.341674900289576
2085,te,joint,16.89399966795071,11.741157863167745,22.695151467730586
2086,te,joint,17.142300546745,11.902556152431425,23.049656735435885
2087,te,joint,17.394257881914974,12.051663928682963,23.395571191761086
2088,te,joint,17.638744101565376,12.203078968574411,23.735176070032917
2089,te,joint,17.886531409592596,12.36400646064652,24.07530260292565
2090,te,joint,18.138944221417418,12.532820389114832,24.42444371166522
2091,te,joint,18.396678245463725,12.687091803248684,24.79457695844702
2092,te,joint,18.66218358246504,12.852417796005167,25.178344148213426
2093,te,joint,18.91935391722815,13.017176448521338,25.54536036825204
2094,te,joint,19.181678027700702,13.182253639630963,25.897448446017382
2095,te,joint,19.445827455593008,13.349053386785313,26.253019266729755
2096,te,joint,19.707222505979914,13.514091478025357,26.611620336630804
2097,te,joint,19.961724578681018,13.678984978700589,26.964865298420506
2098,te,joint,20.215639673502512,13.851560179531258,27.317339282323477
2099,te,joint,20.47909745940068,14.02343631720215,27.67002515572707
2100,te,joint,20.737055423851658,14.197635041263055,28.023141849073664
2101,te,joint,20.986698476357432,14.345416362262027,28.37606613754083
2102,te,joint,21.2535647748669,14.495519541909047,28.73840170338471
2103,te,joint,21.52483327341877,14.675739585646772,29.149661721333903
2104,te,joint,21.786201460128787,14.826311953551444,29.513841402908067
2105,te,joint,22.040968486218137,14.982515641677077,29.878212714396593
2106,te,joint,22.305485070769436,15.14329980775862,30.23075603578974
2107,te,joint,22.55464888526262,15.303459846972055,30.60884587692017
2108,te,joint,22.821710037624456,15.462793801732445,31.009011904651253
2109,te,joint,23.071674863832293,15.632129520996646,31.40324893719238
2110,te,joint,23.33342049106595,15.819170425035793,31.756318473566267
2111,te,joint,23.60069118143468,15.976081612129914,32.144781453153605
2112,te,joint,23.865487312088074,16.1551046948395,32.53567207377166
2113,te,joint,24.117639913910814,16.315270411533746,32.92988673766358
2114,te,joint,24.387114174410673,16.468887038665866,33.30753188733553
2115,te,joint,24.632472433404104,16.628786369754593,33.677454084998374
2116,te,joint,24.885701716857067,16.767079040987863,34.04796433118857
2117,te,joint,25.157780992575,16.905305387935257,34.43884784900115
2118,te,joint,25.410790678300447,17.047934594972656,34.791651399998806
2119,te,joint,25.66138183688112,17.2082700730049,35.168528660484974
2120,te,joint,25.917141895581906,17.37367530780568,35.53062168254753
2121,te,joint,26.170068596429143,17.51891746251418,35.89250377791181
2122,te,joint,26.42517425759379,17.661844460605387,36.253506113223445
2123,te,joint,26.681401443451662,17.80793963915412,36.616758140617726
2124,te,joint,26.942616287690875,17.959486713927223,36.98365042795031
2125,te,joint,27.228084641898803,18.125192655381635,37.35254463989007
2126,te,joint,27.48799167961821,18.29055963826938,37.71923852860691
2127,te,joint,27.748143943864505,18.438535602658646,38.0863367987384
2128,te,joint,27.990774734842322,18.60554552221788,38.452143946338566
2129,te,joint,28.22187955877427,18.75363281873274,38.8223343402812
2130,te,joint,28.464616128552265,18.915379275519097,39.182792113018955
2131,te,joint,28.718782532105937,19.077103582352766,39.56040311525633
2132,te,joint,28.959513011761985,19.238569387423553,39.93692382763976
2133,te,joint,29.194000997122075,19.399925817722774,40.312933237125286
2134,te,joint,29.42913510425753,19.54214148557383,40.706040414470834
2135,te,joint,29.692682426996146,19.697774767140917,41.1021901051714
2136,te,joint,29.966707787053267,19.86214665130738,41.50556349328867
2137,te,joint,30.223883594156504,20.026588150715142,41.89596270566954
2138,te,joint,30.48663249009899,20.19041279789838,42.29325371747835
2139,te,joint,30.73625875079088,20.35065745667796,42.684174333195614
2140,te,joint,30.9681158590565,20.511986201014633,43.07614243295241
2141,te,joint,31.229322637147618,20.652200615341872,43.46402722322418
2142,te,joint,31.474821935073884,20.78622274228576,43.8507427294399
2143,te,joint,31.703201887523463,20.937876757546107,44.23584800033196
2144,te,joint,31.94482373682603,21.09976483582761,44.63238274980898
2145,te,joint,32.179985639511436,21.25986637163875,45.00839959819641
2146,te,joint,32.42240378914168,21.42266150360226,45.3964065233125
2147,te,joint,32.67197084416459,21.536683395657064,45.762281976320764
2148,te,joint,32.92856077104371,21.66801462683238,46.08731021401284
2149,te,joint,33.16543691671133,21.806253559077145,46.41152438073631
2150,te,joint,33.42531404550975,21.957132305777186,46.78468164627522
2151,te,joint,33.676171835603796,22.114690917934613,47.222978600250045
2152,te,joint,33.922412082808506,22.271753671467295,47.658873549658146
2153,te,joint,34.16097683974374,22.428530409492925,47.99609037199899
2154,te,joint,34.405960364252564,22.56335500209029,48.33769491880693
2155,te,joint,34.65276177996479,22.6928348567602,48.73932573017181
2156,te,joint,34.8960222850216,22.804608079669617,49.14126423625496
2157,te,joint,35.11434064420462,22.917361035752005,49.54639220112097
2158,te,joint,35.34718860045456,23.047590668746807,49.91612920063162
2159,te,joint,35.57122177545905,23.175703877524498,50.29088998547332
2160,te,joint,35.7983196229729,23.317544378039457,50.713556743873376
2161,te,joint,36.02901337464896,23.459835280434017,51.08071926488726
2162,te,joint,36.26270668488384,23.59222318942514,51.47088576746537
2163,te,joint,36.515202310287336,23.72827576326554,51.86996480250066
2164,te,joint,36.76287465539097,23.858042182278854,52.261347867779875
2165,te,joint,36.9973070174669,23.985994181707714,52.65553988626978
2166,te,joint,37.22758719927229,24.117120609968865,53.04821375479902
2167,te,joint,37.45329722016995,24.284400837584343,53.438688460490546
2168,te,joint,37.656916466030665,24.413376814437783,53.83250654671328
2169,te,joint,37.882505574477776,24.546336157430144,54.209796845051194
2170,te,joint,38.13240890977278,24.693198523898456,54.534454531379566
2171,te,joint,38.384980930798875,24.845467480144947,54.85445086453162
2172,te,joint,38.623988124489465,24.97520977274251,55.17852158709814
2173,te,joint,38.85007794518157,25.074312113809338,55.565517382725005
2174,te,joint,39.07959239384631,25.212143453880294,55.93843332397654
2175,te,joint,39.315718751125985,25.35320148640796,56.26737230065151
2176,te,joint,39.51459160450236,25.490433108689878,56.59249876803345
2177,te,joint,39.70895353776872,25.626679700424503,56.95109291118986
2178,te,joint,39.94399349884276,25.763710812640703,57.265454697164486
2179,te,joint,40.15366471246371,25.902396515946492,57.57958070020506
2180,te,joint,40.36383917565489,26.04483812164225,57.89699245591341
2181,te,joint,40.58673457014295,26.175845745802913,58.26904004655616
2182,te,joint,40.81276049979992,26.284556237077666,58.64508607748721
2183,te,joint,41.02553784474743,26.392025755017844,58.97108501236384
2184,te,joint,41.26597800095168,26.495126606436013,59.322603036812474
2185,te,joint,41.466277868579034,26.596539868139438,59.69060508797945
2186,te,joint,41.67759633893286,26.695089367518293,60.05319513329243
2187,te,joint,41.87784516253005,26.792716256206567,60.39607907713482
2188,te,joint,42.08061217037592,26.90141916536654,60.69893298595763
2189,te,joint,42.285109233255525,27.01137228857771,61.00147428448391
2190,te,joint,42.48062566705675,27.122917276230186,61.30162624229127
2191,te,joint,42.69687198163783,27.23982624831315,61.60615076134397
2192,te,joint,42.898126999339866,27.361573889210298,61.99149360777017
2193,te,joint,43.113272490805926,27.48043467715412,62.36922026196143
2194,te,joint,43.3259587103926,27.599284950827403,62.68197484800912
2195,te,joint,43.54559276585837,27.715387885692028,63.00943126405899
2196,te,joint,43.75255545851799,27.828559679056998,63.36992983521065
2197,te,joint,43.95290571281244,27.93419361619999,63.732581434723514
2198,te,joint,44.157037232001045,28.025242811234534,64.04238638429365
2199,te,joint,44.38136240205787,28.11403442914254,64.3372512924538
2200,te,joint,44.56727552642733,28.20205128289009,64.62862318297022
2201,te,joint,44.751523583686655,28.301953783579886,64.92929487232988
2202,te,joint,44.93565574977916,28.40677234142076,65.26634851904291
2203,te,joint,45.13160018517167,28.51484103627719,65.6072529331617
2204,te,joint,45.33236705811622,28.62637926153758,65.9524364159543
2205,te,joint,45.52623222125084,28.737071215365408,66.27856042974791
2206,te,joint,45.73454520977053,28.8649592944641,66.5937569690884
2207,te,joint,45.930754594206476,28.99698419868851,66.89165122640536
2208,te,joint,46.100144545333116,29.12222314404181,67.18550781514487
2209,te,joint,46.2479511792387,29.214734596160213,67.46325816207312
2210,te,joint,46.42872443937232,29.305106617311555,67.73841977390778
2211,te,joint,46.634183370736196,29.39578378187301,68.016614378589
2212,te,joint,46.81204278332921,29.486796943335747,68.32972458855556
2213,te,joint,46.98437409380843,29.58135810250183,68.66682516519207
2214,te,joint,47.18034056168842,29.675313186667708,69.00376495885811
2215,te,joint,47.387773291967335,29.767384959591688,69.32617548157617
2216,te,joint,47.567678912205224,29.857839877487155,69.6569241034498
2217,te,joint,47.72939992483745,29.947274318206787,69.95893502801496
2218,te,joint,47.895538530688455,30.035280680194163,70.32627632074865
