year,component,arm,med_cm,p05_cm,p95_cm
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,fixed,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,fixed,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,fixed,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,fixed,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,fixed,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,fixed,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,fixed,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,fixed,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,fixed,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,fixed,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,fixed,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,fixed,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,fixed,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,fixed,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,fixed,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,fixed,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,fixed,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,fixed,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,fixed,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,fixed,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,fixed,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,fixed,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,fixed,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,fixed,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,fixed,3.3300320680984834,3.0985825140768015,3.580719412537735
2016,total,fixed,3.617075204788602,3.36040324536886,3.895345690115787
2017,total,fixed,4.069167975878181,3.7765405895288024,4.387379559465095
2018,total,fixed,4.412550377498656,4.094323545004704,4.758295696771977
2019,total,fixed,4.75779558671829,4.414839967328219,5.126171350341314
2020,total,fixed,5.183508779560635,4.811800682533185,5.583008393246591
2021,total,fixed,5.557067126496171,5.159091539826128,5.984236834532117
2022,total,fixed,5.975609132012479,5.553709631063527,6.427078203233246
2023,total,fixed,6.351318017350494,5.90353053378105,6.829626385247527
2024,total,fixed,6.7572502630537485,6.282365141801258,7.270441462463054
2025,total,fixed,7.154394312374322,6.652485534942416,7.701469280067233
2026,total,fixed,7.5855137010701785,7.0559234270524005,8.168085999682626
2027,total,fixed,8.011372157751932,7.450585961161757,8.629440757650272
2028,total,fixed,8.43430553156429,7.842320651278768,9.082699300187087
2029,total,fixed,8.860581145123005,8.23325709076613,9.534408030606553
2030,total,fixed,9.283539946041799,8.624160715465349,9.986386955693623
2031,total,fixed,9.710149998510502,9.019064840203411,10.445818362808671
2032,total,fixed,10.131453887677987,9.413070534670139,10.89972882154534
2033,total,fixed,10.561917356176862,9.815615049927718,11.364666404605856
2034,total,fixed,11.002269320190846,10.222744506018719,11.833733869366164
2035,total,fixed,11.451947882600727,10.643653717890682,12.318503875765876
2036,total,fixed,11.908918045404615,11.06690922411397,12.817241836719484
2037,total,fixed,12.377280001962404,11.500964222075767,13.313660033247373
2038,total,fixed,12.851594635054127,11.940936623101623,13.825185368160074
2039,total,fixed,13.328190589911983,12.379348871975923,14.340183371861514
2040,total,fixed,13.805448020985379,12.825340847259898,14.852123814670925
2041,total,fixed,14.280902968612676,13.26394495352309,15.365954272472324
2042,total,fixed,14.756305712555942,13.707699222848452,15.887501431369131
2043,total,fixed,15.24513107597425,14.155622236203499,16.424648802599663
2044,total,fixed,15.740056970078655,14.613227804474056,16.990289706105422
2045,total,fixed,16.240409918015715,15.079148553345881,17.539809255147958
2046,total,fixed,16.752086478109117,15.55382225546655,18.101001242221752
2047,total,fixed,17.26507056234552,16.037941833566812,18.721885805597452
2048,total,fixed,17.793523975076305,16.52844703582363,19.312494858277713
2049,total,fixed,18.323949011668216,17.019603756613034,19.94383349080297
2050,total,fixed,18.855972354312755,17.51080701265898,20.57323183252673
2051,total,fixed,19.391369869808422,18.00393514778276,21.20584323526023
2052,total,fixed,19.928313871746802,18.499640594631074,21.852637505714014
2053,total,fixed,20.478616906177557,19.00034163100944,22.58394557350781
2054,total,fixed,21.02527429491367,19.50015998202843,23.332745476134917
2055,total,fixed,21.580027487127637,20.00373369383377,24.330957325043386
2056,total,fixed,22.12942178662824,20.51172367111687,25.54326469117377
2057,total,fixed,22.69682468436094,21.036293689351837,26.99249164865419
2058,total,fixed,23.275832351013772,21.560951073760577,28.730162195589457
2059,total,fixed,23.861581688049085,22.09354166640614,30.18513050178424
2060,total,fixed,24.445969249269417,22.636605500061773,31.846876343447434
2061,total,fixed,25.025943039724893,23.171128563090246,33.37063632093455
2062,total,fixed,25.61259224038845,23.72246997680282,34.79571499934785
2063,total,fixed,26.224251685213087,24.239639678856356,36.26639102636832
2064,total,fixed,26.818645547270954,24.769486188636026,37.69078731422358
2065,total,fixed,27.418200618887482,25.303797325423748,39.30298405568741
2066,total,fixed,27.997798289336487,25.842262485466776,40.91968804747613
2067,total,fixed,28.575509264207987,26.36354877819856,42.59794039945259
2068,total,fixed,29.170524896417447,26.91905920983772,44.29209476702769
2069,total,fixed,29.77862669540826,27.45746015076979,45.95604502800501
2070,total,fixed,30.37219256213424,27.998982647854646,47.5947291788442
2071,total,fixed,30.99039078503598,28.535551821671064,49.42951372909132
2072,total,fixed,31.63012157988011,29.100073139587682,51.261495620844194
2073,total,fixed,32.282950372455616,29.66962451421779,53.08011260664582
2074,total,fixed,32.91575816102006,30.221026275858783,54.78612139544283
2075,total,fixed,33.55926569598925,30.77135271847248,56.58008305906346
2076,total,fixed,34.18900819902157,31.334716787757436,58.23440570769677
2077,total,fixed,34.8232336962667,31.880613347936617,59.89453206178993
2078,total,fixed,35.44743110200028,32.42745550008348,61.60334238931715
2079,total,fixed,36.08486264904502,32.96806008873175,63.426721858445305
2080,total,fixed,36.7176205495373,33.51598672563136,65.27379100306305
2081,total,fixed,37.377475314422966,34.05674250930266,67.00948729721213
2082,total,fixed,38.07512790349496,34.62981691924978,68.63829544469054
2083,total,fixed,38.69243552390411,35.19174943249569,70.51617508905225
2084,total,fixed,39.38693941522783,35.75926590326984,72.13619746715676
2085,total,fixed,40.119407924321294,36.35886653314842,73.87015524255916
2086,total,fixed,40.84918101198028,36.89806766644459,75.68041530317464
2087,total,fixed,41.516829199122704,37.42295445595413,77.5270136468172
2088,total,fixed,42.20120379552482,37.9571700313878,79.24082243645387
2089,total,fixed,42.93111274525949,38.47987853396573,81.01712427867137
2090,total,fixed,43.565211441395135,39.00925869295228,82.80740790466109
2091,total,fixed,44.202646218645455,39.541988503841935,84.60621131065666
2092,total,fixed,44.844587079932595,40.077759218207376,86.41462447294094
2093,total,fixed,45.652961933886274,40.641383358182615,88.29037821665146
2094,total,fixed,46.51540942832733,41.186046743463436,89.98249269807758
2095,total,fixed,47.34573508250509,41.72863877990871,91.75533797418892
2096,total,fixed,48.250578086045984,42.29462413321102,93.58321226908973
2097,total,fixed,49.18639679440351,42.86473782224829,95.33547201721105
2098,total,fixed,50.186143271019844,43.37611920610116,97.10231668131797
2099,total,fixed,51.143679795986905,43.870317501476194,99.01174684047785
2100,total,fixed,52.29635169905769,44.36183636121701,100.81429564380487
2101,total,fixed,53.20535710155642,44.92303751457796,102.5623657836979
2102,total,fixed,54.28369689923271,45.41088951073529,104.36902455525767
2103,total,fixed,55.545592956866166,45.91924537490742,106.05663457735163
2104,total,fixed,56.74780791383409,46.42035228231407,107.7331665728139
2105,total,fixed,58.09134191703764,46.946805349080826,109.40732184488228
2106,total,fixed,59.39917215774352,47.47043058421592,111.08342992356053
2107,total,fixed,60.74610765999849,47.96896268058133,112.75311808813169
2108,total,fixed,62.071594459859824,48.463006996574855,114.48667827717678
2109,total,fixed,63.44640462090231,48.93694953070056,116.3897515128896
2110,total,fixed,64.92443426819952,49.415437072601264,117.93819059837831
2111,total,fixed,66.42816345673745,49.927421905113754,119.4268945851229
2112,total,fixed,67.78640981877807,50.40325240290755,121.19805823390752
2113,total,fixed,68.98356184602193,50.912664033598546,122.93569080198179
2114,total,fixed,70.19463304690396,51.3842302806446,124.80857492879558
2115,total,fixed,71.47829831056276,51.86153751011072,126.67238748822474
2116,total,fixed,72.78578554562559,52.33626527274285,128.46142086154504
2117,total,fixed,74.17153676198254,52.82700133107162,130.1867504788488
2118,total,fixed,75.53049475955956,53.283247529030916,131.9069807612726
2119,total,fixed,76.74666958400205,53.74516922311268,133.75900221480993
2120,total,fixed,77.85790551032221,54.192454346321846,135.31717569788137
2121,total,fixed,79.39844234036406,54.668369898979776,137.0151326204644
2122,total,fixed,80.58803757902449,55.104931049783566,138.7396703988412
2123,total,fixed,81.67284545150984,55.56143708317221,140.4422635320669
2124,total,fixed,82.79021084124119,56.00046985703356,142.09969054368165
2125,total,fixed,84.00215139515788,56.47309968112879,143.78052725266508
2126,total,fixed,85.25814550381008,56.9187181465762,145.50874990545302
2127,total,fixed,86.47647642150537,57.35373720723072,147.20966302507932
2128,total,fixed,87.6689098689435,57.79041277373546,148.78191264137374
2129,total,fixed,88.8347620663687,58.24163279294997,150.44051993889542
2130,total,fixed,89.85538551569505,58.71671278640656,152.21933478865546
2131,total,fixed,91.28209337539163,59.17426378893014,153.91833644402578
2132,total,fixed,92.50356408118873,59.61522147828103,155.652916015215
2133,total,fixed,93.78719282567101,60.013378529283955,157.331084340259
2134,total,fixed,95.02067419537795,60.44910027293358,159.0020625827809
2135,total,fixed,96.11693839786565,60.90185714071331,160.74363827690442
2136,total,fixed,97.3319438427166,61.3514356655407,162.4434433948873
2137,total,fixed,98.5154176233245,61.818883601024524,164.17067863695647
2138,total,fixed,99.78039546570537,62.3409313193581,165.95837973178865
2139,total,fixed,101.01970339560533,62.816638178948516,167.8505323223769
2140,total,fixed,102.11008915662447,63.236758636825236,169.5204887812513
2141,total,fixed,103.21960346580434,63.65663983055751,171.30215802490807
2142,total,fixed,104.327022155116,64.11833592378498,173.06526486191495
2143,total,fixed,105.38095284935099,64.52495193481741,174.82792087619404
2144,total,fixed,106.54604820785673,64.92863747850805,176.5113802849695
2145,total,fixed,107.63184061530384,65.33126106476539,178.15073888531606
2146,total,fixed,108.8511031961759,65.7356534194524,179.78138812113443
2147,total,fixed,109.98091114588141,66.18689396939924,181.4099259648852
2148,total,fixed,111.048988619716,66.60551325858974,183.10658727237114
2149,total,fixed,112.27028699878048,67.01005802304097,184.8558871383191
2150,total,fixed,113.54260584653136,67.41106520944761,186.59985823723986
2151,total,fixed,114.63535386357051,67.81074642365753,188.2685417745522
2152,total,fixed,115.87295017464683,68.20527352547177,189.89573541809557
2153,total,fixed,116.90542937080407,68.61211056951377,191.73234896306394
2154,total,fixed,117.90216743435911,69.01577128603572,193.56513531611776
2155,total,fixed,119.09312801931766,69.44630927504305,195.30307071602368
2156,total,fixed,120.14177272747003,69.83034433113482,197.03370438946587
2157,total,fixed,121.27210509235483,70.21895191672742,198.76622713436146
2158,total,fixed,122.35419927088896,70.64698689259619,200.46333454697145
2159,total,fixed,123.47180470202488,71.03159061216142,202.12457515786383
2160,total,fixed,124.86676986840592,71.43846873199485,203.7846998409123
2161,total,fixed,125.93603009273751,71.8843161002039,205.66320980057975
2162,total,fixed,126.9961283680191,72.37089071610939,207.3428772221991
2163,total,fixed,128.16449929599509,72.75541326517498,209.29721309212596
2164,total,fixed,129.3563744133647,73.1360679389269,210.9972565730902
2165,total,fixed,130.83476375817918,73.51343286315281,212.6450429087791
2166,total,fixed,131.97368265649027,73.88591308236832,214.36044896975363
2167,total,fixed,133.13666171300372,74.25695888658959,216.162781525701
2168,total,fixed,134.2508964773862,74.63549121731086,218.0449604279453
2169,total,fixed,135.35713008793005,75.02639042146167,219.93176097807168
2170,total,fixed,136.59445702516263,75.42972409886156,221.79895156579687
2171,total,fixed,137.75606679633816,75.84592256897413,223.4730390332609
2172,total,fixed,139.06500035337098,76.44106668107223,225.06479904335407
2173,total,fixed,140.49266057636868,76.83286396794958,226.86022724768267
2174,total,fixed,141.74462351887286,77.23386348858045,228.47500013305583
2175,total,fixed,142.76986520840265,77.61807799519724,230.08199381676903
2176,total,fixed,143.96299290312635,77.99359133981606,232.07522426601608
2177,total,fixed,145.16447741706048,78.36034062972205,233.76741940975637
2178,total,fixed,146.29176526472702,78.72017403793285,235.45602931211434
2179,total,fixed,147.4053927681932,79.07988923269886,237.14018766653223
2180,total,fixed,148.52104589295027,79.44581075244746,238.68513175970827
2181,total,fixed,149.58040684667282,79.81535653136085,240.32579671297856
2182,total,fixed,150.58441846989652,80.21881830496186,242.1334649873159
2183,total,fixed,151.64987444845988,80.59758736184432,243.72140609630372
2184,total,fixed,152.71473016211525,80.98708105094745,245.30534526714823
2185,total,fixed,153.8445682944323,81.36302512393716,246.88586890513156
2186,total,fixed,154.88982274378034,81.71792214500952,248.46006819953342
2187,total,fixed,155.90839811796764,82.068041611845,250.10885911184312
2188,total,fixed,157.02781312476117,82.42048308023394,251.86526469895333
2189,total,fixed,158.0872944205423,82.7661990659709,253.6222941356625
2190,total,fixed,159.23546632214413,83.09824054456563,255.24891016865624
2191,total,fixed,160.34257888291285,83.44942881166884,256.87330993269336
2192,total,fixed,161.41142566257082,83.80258520579157,258.49894223464014
2193,total,fixed,162.54018976943837,84.15913403259688,260.13113039928874
2194,total,fixed,163.77525795758885,84.56985780519892,261.74706299896195
2195,total,fixed,164.76904292197855,84.92561620187314,263.44246241015355
2196,total,fixed,165.98175571602488,85.37117709314917,265.137177353063
2197,total,fixed,167.15355692063162,85.69661464644904,266.80394998253786
2198,total,fixed,168.50587378169962,86.01543617192728,268.45900471676
2199,total,fixed,169.62427470183346,86.3324770561526,269.99211301144254
2200,total,fixed,170.56162266637727,86.64646935140749,271.4688589901576
2201,total,fixed,171.85479643837635,86.97405967041209,273.1191088086149
2202,total,fixed,173.1623099929087,87.31147757342579,274.94498492977266
2203,total,fixed,174.31573043504494,87.65268017855826,276.72269572075794
2204,total,fixed,175.5016122376016,87.99926980459665,278.37927630525013
2205,total,fixed,176.6082663279501,88.33824837615342,279.9616075090903
2206,total,fixed,177.8030025899542,88.68969560803892,281.5256176920076
2207,total,fixed,178.92801471544544,89.00826658272274,283.28636956191934
2208,total,fixed,180.03176378052353,89.37578917433588,284.9895293778421
2209,total,fixed,181.26174643187724,89.70332263277497,286.60951248815127
2210,total,fixed,182.4831019482977,90.0290480766125,288.19137694020816
2211,total,fixed,183.6115007177465,90.35047213549525,289.7710839051575
2212,total,fixed,184.728736545243,90.67561012315441,291.34967647258696
2213,total,fixed,185.85733846829334,90.99031284855897,292.92723550192596
2214,total,fixed,187.12465782118403,91.31645720758037,294.5047395396251
2215,total,fixed,188.30740829983034,91.64240355461747,296.0761702087499
2216,total,fixed,189.4492937617636,91.9565321489467,297.64578848693293
2217,total,fixed,190.47690528895623,92.26261989326457,299.2121837760659
2218,total,fixed,191.58930224737816,92.57547013842695,300.77671905402076
2219,total,fixed,192.6949770144302,92.88422228598198,302.33633055141536
2220,total,fixed,193.8173871902468,93.19262132043856,303.89520437990774
2221,total,fixed,194.91235587565143,93.49962655982304,305.587668995634
2222,total,fixed,196.04903312833238,93.79871237789128,307.2772684098783
2223,total,fixed,197.18235095532694,94.08556407897112,308.9956523929321
2224,total,fixed,198.35248128476013,94.36645541919668,310.8446573396204
2225,total,fixed,199.36863299834147,94.64765538534921,312.54187232849745
2226,total,fixed,200.43675454976616,94.92714043637352,314.1462518469227
2227,total,fixed,201.5628064735663,95.20630295581263,315.8192395837662
2228,total,fixed,202.66422217272475,95.48630791417945,317.35859414118084
2229,total,fixed,203.85161622129286,95.76529153366238,319.1307900962448
2230,total,fixed,204.87129003842472,96.04537951498186,320.88311254266665
2231,total,fixed,206.09718444168374,96.31715906181351,322.4810589396696
2232,total,fixed,207.11381900542034,96.59161807064258,324.07055832062167
2233,total,fixed,208.31797172501723,96.86228591365358,325.655430568369
2234,total,fixed,209.3984216849474,97.14652451935979,327.235472353391
2235,total,fixed,210.4803063249194,97.43479768286552,328.813303754928
2236,total,fixed,211.55402743748135,97.72182745658144,330.3892419329297
2237,total,fixed,212.60987659080052,98.00833082412743,331.87426602998886
2238,total,fixed,213.67351181666697,98.30111954003456,333.4025129342739
2239,total,fixed,214.92065187479145,98.59414739121075,335.0847680818199
2240,total,fixed,215.98294938658518,98.88751536685913,336.70853936155345
2241,total,fixed,217.1142277343463,99.17726261263684,338.2838975532267
2242,total,fixed,218.09995964073556,99.46815898704993,339.7584251859343
2243,total,fixed,219.147869865492,99.75675675476374,341.2674431310873
2244,total,fixed,220.47512400979122,100.03766990968202,342.873624196378
2245,total,fixed,221.57479704072173,100.31523890076518,344.47623433079497
2246,total,fixed,222.8327422531694,100.58873878347511,346.07461190540187
2247,total,fixed,224.07677798829155,100.85774759860249,347.6712814709451
2248,total,fixed,225.173272072793,101.1133208532258,349.2523978203672
2249,total,fixed,226.32399070762148,101.38976564952259,350.8225546029942
2250,total,fixed,227.6351981438512,101.6638712638651,352.3851710966937
2251,total,fixed,228.84161538622337,101.93523280805938,354.0272465660397
2252,total,fixed,229.92698830570498,102.20247602100619,355.67039206062094
2253,total,fixed,231.09825804821548,102.46556385682348,357.1752203629189
2254,total,fixed,232.13109065265706,102.72320578072691,358.6134690880961
2255,total,fixed,233.23201795787065,102.97390568978858,360.15848762542413
2256,total,fixed,234.3120402609872,103.223813460109,361.7846835322481
2257,total,fixed,235.3479902075996,103.4706755261942,363.45349796070695
2258,total,fixed,236.58357733558296,103.71473243176952,365.11863323303953
2259,total,fixed,237.72395613664543,103.95738822874274,366.7747532816122
2260,total,fixed,238.75079241492756,104.19923238669847,368.3045462520596
