year,component,arm,med_cm,p05_cm,p95_cm
2113,lws,joint,2.821667585091194,2.821667585091194,2.821667585091194
2114,lws,joint,2.8311144669601473,2.8311144669601473,2.8311144669601473
2115,lws,joint,2.8611502014843486,2.8611502014843486,2.8611502014843486
2116,lws,joint,2.8500367470060675,2.8500367470060675,2.8500367470060675
2117,lws,joint,2.8806809578381642,2.8806809578381642,2.8806809578381642
2118,lws,joint,2.9013391872142464,2.9013391872142464,2.9013391872142464
2119,lws,joint,2.937927782788923,2.937927782788923,2.937927782788923
2120,lws,joint,2.966354761626327,2.966354761626327,2.966354761626327
2121,lws,joint,2.9822122036807817,2.9822122036807817,2.9822122036807817
2122,lws,joint,3.0251437205396647,3.0251437205396647,3.0251437205396647
2123,lws,joint,3.0986891793642637,3.0986891793642637,3.0986891793642637
2124,lws,joint,3.1419760781929296,3.1419760781929296,3.1419760781929296
2125,lws,joint,3.1859253842005546,3.1859253842005546,3.1859253842005546
2126,lws,joint,3.2302552233039297,3.2302552233039297,3.2302552233039297
2127,lws,joint,3.255521280406742,3.255521280406742,3.255521280406742
2128,lws,joint,3.308080589660975,3.308080589660975,3.308080589660975
2129,lws,joint,3.3391242655084663,3.3391242655084663,3.3391242655084663
2130,lws,joint,3.3804278683218856,3.3804278683218856,3.3804278683218856
2131,lws,joint,3.428599450472862,3.428599450472862,3.428599450472862
2132,lws,joint,3.4766769723235336,3.4766769723235336,3.4766769723235336
2133,lws,joint,3.4994684538022423,3.4994684538022423,3.4994684538022423
2134,lws,joint,3.507188326567999,3.507188326567999,3.507188326567999
2135,lws,joint,3.555168755815081,3.555168755815081,3.555168755815081
2136,lws,joint,3.580027128962513,3.580027128962513,3.580027128962513
2137,lws,joint,3.605209915758801,3.605209915758801,3.605209915758801
2138,lws,joint,3.6604152846323386,3.6604152846323386,3.6604152846323386
2139,lws,joint,3.662681649341456,3.662681649341456,3.662681649341456
2140,lws,joint,3.6929209473157663,3.6929209473157663,3.6929209473157663
2141,lws,joint,3.7294659170423614,3.7294659170423614,3.7294659170423614
2142,lws,joint,3.735172815375353,3.735172815375353,3.735172815375353
2143,lws,joint,3.797763986061329,3.797763986061329,3.797763986061329
2144,lws,joint,3.8695981841202785,3.8695981841202785,3.8695981841202785
2145,lws,joint,3.9064785586888466,3.9064785586888466,3.9064785586888466
2146,lws,joint,3.929792552386777,3.929792552386777,3.929792552386777
2147,lws,joint,3.9630152612006677,3.9630152612006677,3.9630152612006677
2148,lws,joint,4.01610534688443,4.01610534688443,4.01610534688443
2149,lws,joint,4.014970546702386,4.014970546702386,4.014970546702386
2150,lws,joint,4.0429579468315175,4.0429579468315175,4.0429579468315175
2151,lws,joint,4.058048144830141,4.058048144830141,4.058048144830141
2152,lws,joint,4.095490082047813,4.095490082047813,4.095490082047813
2153,lws,joint,4.119591785506954,4.119591785506954,4.119591785506954
2154,lws,joint,4.193455357881182,4.193455357881182,4.193455357881182
2155,lws,joint,4.226748724482693,4.226748724482693,4.226748724482693
2156,lws,joint,4.237520984943218,4.237520984943218,4.237520984943218
2157,lws,joint,4.240049055431023,4.240049055431023,4.240049055431023
2158,lws,joint,4.282855053804444,4.282855053804444,4.282855053804444
2159,lws,joint,4.302550041518223,4.302550041518223,4.302550041518223
2160,lws,joint,4.344874164680861,4.344874164680861,4.344874164680861
2161,lws,joint,4.351722662979402,4.351722662979402,4.351722662979402
2162,lws,joint,4.380962443632972,4.380962443632972,4.380962443632972
2163,lws,joint,4.460803907292936,4.460803907292936,4.460803907292936
2164,lws,joint,4.474341117182233,4.474341117182233,4.474341117182233
2165,lws,joint,4.494939047644726,4.494939047644726,4.494939047644726
2166,lws,joint,4.514948333127401,4.514948333127401,4.514948333127401
2167,lws,joint,4.500235728739503,4.500235728739503,4.500235728739503
2168,lws,joint,4.542873789410129,4.542873789410129,4.542873789410129
2169,lws,joint,4.577383078996083,4.577383078996083,4.577383078996083
2170,lws,joint,4.610065381187662,4.610065381187662,4.610065381187662
2171,lws,joint,4.647552951289903,4.647552951289903,4.647552951289903
2172,lws,joint,4.675747427885278,4.675747427885278,4.675747427885278
2173,lws,joint,4.745388839866415,4.745388839866415,4.745388839866415
2174,lws,joint,4.773352122142992,4.773352122142992,4.773352122142992
2175,lws,joint,4.842213745859399,4.842213745859399,4.842213745859399
2176,lws,joint,4.8750890866840635,4.8750890866840635,4.8750890866840635
2177,lws,joint,4.918730521605114,4.918730521605114,4.918730521605114
2178,lws,joint,4.943865265069431,4.943865265069431,4.943865265069431
2179,lws,joint,4.990230610410314,4.990230610410314,4.990230610410314
2180,lws,joint,5.041056525054243,5.041056525054243,5.041056525054243
2181,lws,joint,5.0717900031302285,5.0717900031302285,5.0717900031302285
2182,lws,joint,5.112298667641744,5.112298667641744,5.112298667641744
2183,lws,joint,5.1205207395801855,5.1205207395801855,5.1205207395801855
2184,lws,joint,5.1427581322377955,5.1427581322377955,5.1427581322377955
2185,lws,joint,5.18528376704095,5.18528376704095,5.18528376704095
2186,lws,joint,5.249133430704511,5.249133430704511,5.249133430704511
2187,lws,joint,5.28553707895081,5.28553707895081,5.28553707895081
2188,lws,joint,5.321365482649873,5.321365482649873,5.321365482649873
2189,lws,joint,5.359907287338272,5.359907287338272,5.359907287338272
2190,lws,joint,5.381133187383224,5.381133187383224,5.381133187383224
2191,lws,joint,5.429882073990741,5.429882073990741,5.429882073990741
2192,lws,joint,5.471601960420799,5.471601960420799,5.471601960420799
2193,lws,joint,5.521620649523475,5.521620649523475,5.521620649523475
2194,lws,joint,5.525613133110065,5.525613133110065,5.525613133110065
2195,lws,joint,5.560348196130657,5.560348196130657,5.560348196130657
2196,lws,joint,5.582959594644166,5.582959594644166,5.582959594644166
2197,lws,joint,5.617407688765471,5.617407688765471,5.617407688765471
2198,lws,joint,5.691220767874753,5.691220767874753,5.691220767874753
2199,lws,joint,5.708665506096187,5.708665506096187,5.708665506096187
2200,lws,joint,5.717205957418179,5.717205957418179,5.717205957418179
2201,lws,joint,5.732364395845915,5.732364395845915,5.732364395845915
2202,lws,joint,5.746785185586333,5.746785185586333,5.746785185586333
2203,lws,joint,5.756628542138102,5.756628542138102,5.756628542138102
2204,lws,joint,5.797033618524566,5.797033618524566,5.797033618524566
2205,lws,joint,5.836586415118248,5.836586415118248,5.836586415118248
2206,lws,joint,5.858889488493863,5.858889488493863,5.858889488493863
2207,lws,joint,5.886066042808719,5.886066042808719,5.886066042808719
2208,lws,joint,5.911602909797986,5.911602909797986,5.911602909797986
2209,lws,joint,5.958589987899538,5.958589987899538,5.958589987899538
2210,lws,joint,5.97311701058133,5.97311701058133,5.97311701058133
2211,lws,joint,6.025118890387022,6.025118890387022,6.025118890387022
2212,lws,joint,6.052305807417023,6.052305807417023,6.052305807417023
2213,lws,joint,6.073703768534987,6.073703768534987,6.073703768534987
2214,lws,joint,6.127337828820535,6.127337828820535,6.127337828820535
2215,lws,joint,6.140691522033433,6.140691522033433,6.140691522033433
2216,lws,joint,6.18453248678009,6.18453248678009,6.18453248678009
2217,lws,joint,6.244034319755716,6.244034319755716,6.244034319755716
2218,lws,joint,6.249717229472754,6.249717229472754,6.249717229472754
2219,lws,joint,6.292042073942053,6.292042073942053,6.292042073942053
2220,lws,joint,6.3190175764091565,6.3190175764091565,6.3190175764091565
2221,lws,joint,6.352764529472125,6.352764529472125,6.352764529472125
2222,lws,joint,6.358103657996369,6.358103657996369,6.358103657996369
2223,lws,joint,6.371315579442105,6.371315579442105,6.371315579442105
2224,lws,joint,6.407922969084064,6.407922969084064,6.407922969084064
2225,lws,joint,6.437134451303342,6.437134451303342,6.437134451303342
2226,lws,joint,6.482403988728292,6.482403988728292,6.482403988728292
2227,lws,joint,6.504528928258946,6.504528928258946,6.504528928258946
2228,lws,joint,6.540097939931365,6.540097939931365,6.540097939931365
2229,lws,joint,6.557545689559148,6.557545689559148,6.557545689559148
2230,lws,joint,6.585268212484566,6.585268212484566,6.585268212484566
2231,lws,joint,6.577671918406998,6.577671918406998,6.577671918406998
2232,lws,joint,6.612241945496278,6.612241945496278,6.612241945496278
2233,lws,joint,6.635095895397527,6.635095895397527,6.635095895397527
2234,lws,joint,6.657939998610778,6.657939998610778,6.657939998610778
2235,lws,joint,6.69057193391402,6.69057193391402,6.69057193391402
2236,lws,joint,6.726893832055633,6.726893832055633,6.726893832055633
2237,lws,joint,6.773777480976848,6.773777480976848,6.773777480976848
2238,lws,joint,6.819415282581935,6.819415282581935,6.819415282581935
2239,lws,joint,6.863917113128997,6.863917113128997,6.863917113128997
2240,lws,joint,6.917642330073787,6.917642330073787,6.917642330073787
2241,lws,joint,6.949547018486454,6.949547018486454,6.949547018486454
2242,lws,joint,6.990631185595486,6.990631185595486,6.990631185595486
2243,lws,joint,6.989172945609325,6.989172945609325,6.989172945609325
2244,lws,joint,7.046223617908259,7.046223617908259,7.046223617908259
2245,lws,joint,7.063669655100724,7.063669655100724,7.063669655100724
2246,lws,joint,7.107404466427153,7.107404466427153,7.107404466427153
2247,lws,joint,7.1296167149969225,7.1296167149969225,7.1296167149969225
2248,lws,joint,7.1482641473249595,7.1482641473249595,7.1482641473249595
2249,lws,joint,7.216406956719979,7.216406956719979,7.216406956719979
2250,lws,joint,7.247158819968846,7.247158819968846,7.247158819968846
2251,lws,joint,7.296253908850739,7.296253908850739,7.296253908850739
2252,lws,joint,7.31145068924733,7.31145068924733,7.31145068924733
2253,lws,joint,7.347560220474541,7.347560220474541,7.347560220474541
2254,lws,joint,7.393681450426012,7.393681450426012,7.393681450426012
2255,lws,joint,7.436373885665006,7.436373885665006,7.436373885665006
2256,lws,joint,7.452246674598852,7.452246674598852,7.452246674598852
2257,lws,joint,7.447838890284126,7.447838890284126,7.447838890284126
2258,lws,joint,7.456075058037262,7.456075058037262,7.456075058037262
2259,lws,joint,7.511413607200793,7.511413607200793,7.511413607200793
2260,lws,joint,7.555706851517482,7.555706851517482,7.555706851517482
2261,lws,joint,7.623861445794029,7.623861445794029,7.623861445794029
2262,lws,joint,7.661947618755765,7.661947618755765,7.661947618755765
2263,lws,joint,7.681757568113016,7.681757568113016,7.681757568113016
2264,lws,joint,7.731458684318975,7.731458684318975,7.731458684318975
2265,lws,joint,7.766448428063935,7.766448428063935,7.766448428063935
2266,lws,joint,7.794094688202616,7.794094688202616,7.794094688202616
2267,lws,joint,7.83083838605058,7.83083838605058,7.83083838605058
2268,lws,joint,7.869658881974168,7.869658881974168,7.869658881974168
2269,lws,joint,7.916112135687257,7.916112135687257,7.916112135687257
2270,lws,joint,7.932031571468388,7.932031571468388,7.932031571468388
2271,lws,joint,7.941943265058733,7.941943265058733,7.941943265058733
2272,lws,joint,7.983387372275959,7.983387372275959,7.983387372275959
2273,lws,joint,7.9854973135527505,7.9854973135527505,7.9854973135527505
2274,lws,joint,8.015038761826974,8.015038761826974,8.015038761826974
2275,lws,joint,8.03337841991433,8.03337841991433,8.03337841991433
2276,lws,joint,8.079953480723571,8.079953480723571,8.079953480723571
2277,lws,joint,8.14541462521568,8.14541462521568,8.14541462521568
2278,lws,joint,8.150058795770548,8.150058795770548,8.150058795770548
2279,lws,joint,8.176827048320288,8.176827048320288,8.176827048320288
2280,lws,joint,8.226446827084022,8.226446827084022,8.226446827084022
2281,lws,joint,8.260147431191509,8.260147431191509,8.260147431191509
2282,lws,joint,8.334619914448075,8.334619914448075,8.334619914448075
2283,lws,joint,8.371735607517763,8.371735607517763,8.371735607517763
2284,lws,joint,8.40441638360147,8.40441638360147,8.40441638360147
2285,lws,joint,8.409674531884455,8.409674531884455,8.409674531884455
2286,lws,joint,8.433625588648301,8.433625588648301,8.433625588648301
2287,lws,joint,8.475088786294682,8.475088786294682,8.475088786294682
2288,lws,joint,8.498783656355421,8.498783656355421,8.498783656355421
2289,lws,joint,8.545143831223477,8.545143831223477,8.545143831223477
2290,lws,joint,8.556862837927785,8.556862837927785,8.556862837927785
2291,lws,joint,8.588560109224124,8.588560109224124,8.588560109224124
2292,lws,joint,8.613916187879274,8.613916187879274,8.613916187879274
2293,lws,joint,8.63220841121004,8.63220841121004,8.63220841121004
2294,lws,joint,8.63936224693746,8.63936224693746,8.63936224693746
2295,lws,joint,8.692474006045181,8.692474006045181,8.692474006045181
2296,lws,joint,8.698830872218133,8.698830872218133,8.698830872218133
2297,lws,joint,8.72659751645579,8.72659751645579,8.72659751645579
2298,lws,joint,8.790133756545966,8.790133756545966,8.790133756545966
2299,lws,joint,8.84850754264688,8.84850754264688,8.84850754264688
2300,lws,joint,8.89738572754609,8.89738572754609,8.89738572754609
1990,total,fixed,-3.5365328746274822,-3.9926279773690565,-3.1704561507926607
1991,total,fixed,-3.288237129114867,-3.714569382563169,-2.947960474918166
1992,total,fixed,-3.1443412603198486,-3.564885940154,-2.8062720205832994
1993,total,fixed,-3.175475481241512,-3.6239119258950536,-2.793433211938769
1994,total,fixed,-3.037687073953794,-3.491422786489811,-2.6640344505036837
1995,total,fixed,-2.79012294255718,-3.213294791165525,-2.4431790287993893
1996,total,fixed,-2.5253402661630693,-2.9180027523654344,-2.207843530945318
1997,total,fixed,-2.252248699030172,-2.6107368094738628,-1.9718381373946798
1998,total,fixed,-1.9715686888240873,-2.2913292797058338,-1.724294586282515
1999,total,fixed,-1.682616497287244,-1.9666231369451372,-1.467249103503021
2000,total,fixed,-1.3862658399365406,-1.628166239418469,-1.2029950237969496
2001,total,fixed,-1.0807753735999066,-1.2899051787829046,-0.9381692118948072
2002,total,fixed,-0.777682563948566,-0.938420976191784,-0.6701247303128646
2003,total,fixed,-0.4652637343501408,-0.5772027429365698,-0.39572345582705915
2004,total,fixed,-0.15914424004175898,-0.24220335504040458,-0.12800625349831685
2005,total,fixed,0.13182553334655583,0.06581949556410327,0.1712961085740869
2006,total,fixed,0.41680021567415204,0.34059199373477733,0.4924979995864577
2007,total,fixed,0.707352673324989,0.6025111299656778,0.8310903936569224
2008,total,fixed,1.005202532325491,0.8605764195635375,1.1738693845521955
2009,total,fixed,1.3100096610717107,1.1298295943787988,1.5275125894855914
2010,total,fixed,1.6271598506116627,1.409462999340337,1.8988923270131397
2011,total,fixed,1.9632689257975415,1.7056062827316658,2.285262533688829
2012,total,fixed,2.3014135830351448,2.0123307071718566,2.674234384449073
2013,total,fixed,2.6529569778236968,2.319782905530407,3.076293191118744
2014,total,fixed,3.012794459713013,2.6268362514812185,3.4918632807671286
2015,total,fixed,3.3818040707137986,2.9446599604543557,3.9181020445852335
2016,total,fixed,3.7547892212636587,3.2666780815732976,4.348490241885142
2017,total,fixed,4.126202729236056,3.585455920343247,4.780832068286596
2018,total,fixed,4.500135738641899,3.909307948529057,5.218131084361451
2019,total,fixed,4.922329118985066,4.281378233589705,5.7020582978195264
2020,total,fixed,5.326447728557509,4.6323858293096825,6.173137189716864
2021,total,fixed,5.73180816423379,4.985984136661523,6.640451558275407
2022,total,fixed,6.1625913577277345,5.363533341378476,7.1404611253965165
2023,total,fixed,6.572448245624515,5.713095007874954,7.612756808404696
2024,total,fixed,6.995883543239285,6.076479114861089,8.103288695343158
2025,total,fixed,7.410541524937515,6.43569210031461,8.593535542997696
2026,total,fixed,7.840503737829781,6.807148537892472,9.089885547008766
2027,total,fixed,8.318739572708402,7.223925787652318,9.634506692767543
2028,total,fixed,8.751127069219113,7.590176077430307,10.13258960237592
2029,total,fixed,9.224279561614683,8.003358699527869,10.669299164675031
2030,total,fixed,9.689133297885423,8.408170547827158,11.20044465627343
2031,total,fixed,10.131439484334232,8.787827241168129,11.710844808955958
2032,total,fixed,10.580539537822432,9.173865588468834,12.224571696074786
2033,total,fixed,11.042906686209276,9.571742069666426,12.758797809928408
2034,total,fixed,11.549391337462867,10.007730911141058,13.3325895449938
2035,total,fixed,12.068872166663665,10.456915827802263,13.92481841390353
2036,total,fixed,12.529421929817818,10.854271482583744,14.466493288430398
2037,total,fixed,13.052768729320489,11.312945143717611,15.073195717775455
2038,total,fixed,13.542200808811645,11.736779854305453,15.662061945192798
2039,total,fixed,14.069684407408314,12.183654725095794,16.28324671274978
2040,total,fixed,14.613747791589919,12.64059855452347,16.96099805656455
2041,total,fixed,15.100115777021301,13.048301333237749,17.624962162701706
2042,total,fixed,15.630805679630818,13.494574627279029,18.340713174961614
2043,total,fixed,16.16413782478311,13.958311007854308,19.066564338805403
2044,total,fixed,16.685808666580364,14.405003543044634,19.771187598781147
2045,total,fixed,17.214933018021313,14.866273986596976,20.702765921591368
2046,total,fixed,17.81128616657751,15.366119945079701,21.731276734528556
2047,total,fixed,18.430743731066237,15.837917522540803,22.843363166518714
2048,total,fixed,19.153002240809762,16.41657117470679,24.322569719417064
2049,total,fixed,19.79989374765769,16.916798349795737,25.744636353253583
2050,total,fixed,20.416940203202618,17.40441671202248,27.245710005212423
2051,total,fixed,21.10309534939806,17.91758204925914,29.073838624562217
2052,total,fixed,21.8036197044446,18.439132022233483,30.67752877811531
2053,total,fixed,22.483408015013445,18.916108080162463,32.28597004646721
2054,total,fixed,23.17798079057363,19.4197166445178,33.83841269607889
2055,total,fixed,23.940346942526638,19.90013986802402,35.70774631715528
2056,total,fixed,24.63139149755277,20.407818705241212,37.538569717853285
2057,total,fixed,25.26874619328902,20.85948466844362,39.35868714504907
2058,total,fixed,25.984241988909577,21.3315645144235,40.98035493615158
2059,total,fixed,26.716658918341487,21.836396061310452,42.81200800273457
2060,total,fixed,27.381839942924763,22.294515851559513,44.59138914573052
2061,total,fixed,28.10719361102991,22.773224426469387,46.39126226112714
2062,total,fixed,28.775966277856824,23.2559331977464,47.94383468417278
2063,total,fixed,29.45505899947037,23.72626431662354,49.70653497370897
2064,total,fixed,30.110370651171703,24.18334257462699,51.44470399278021
2065,total,fixed,30.714107818146573,24.612094261443094,53.303687881014966
2066,total,fixed,31.324887015135666,25.057350930424395,55.13127261485693
2067,total,fixed,31.975540359658297,25.52300304819145,56.99323159034713
2068,total,fixed,32.52473673934195,25.947423277698572,58.715243048407544
2069,total,fixed,33.106666921289076,26.378298978515538,60.4349287328137
2070,total,fixed,33.68529319847113,26.804026288158106,62.17148583769629
2071,total,fixed,34.202905140390754,27.207634049229394,63.85266021882729
2072,total,fixed,34.85283465564359,27.655268758112847,65.62438896376479
2073,total,fixed,35.42036040045794,28.086118162396836,67.32573960973336
2074,total,fixed,35.974086353037535,28.508306637175096,69.16142302211404
2075,total,fixed,36.52253385538005,28.960409292581907,70.94473153358058
2076,total,fixed,36.99809340728106,29.325993064983603,72.63087660723446
2077,total,fixed,37.474467000153226,29.68811011371763,74.38482569732493
2078,total,fixed,37.94922460036377,30.0574923744341,76.09223766783417
2079,total,fixed,38.443790516056914,30.45228995108145,77.89964400189815
2080,total,fixed,38.917851951528476,30.8258107306669,79.60097704313318
2081,total,fixed,39.44252252760598,31.250213578206303,81.17365169403989
2082,total,fixed,39.97197420337811,31.66210766793132,82.9090804921539
2083,total,fixed,40.50581500509452,32.068016564236,84.65950365911134
2084,total,fixed,40.99739628460485,32.45239746896792,86.22078676902984
2085,total,fixed,41.48668877674377,32.856202799226786,87.94267878789702
2086,total,fixed,41.901485636714135,33.186952478523615,89.76696072401029
2087,total,fixed,42.31346154710031,33.503911815814426,91.20458633824745
2088,total,fixed,42.747539997893014,33.82318038887371,92.87238180794338
2089,total,fixed,43.22745180261299,34.21138439505954,94.5909804223959
2090,total,fixed,43.687727154667506,34.60015487096254,96.2838342910844
2091,total,fixed,44.1086992128492,34.934226631931054,97.57904572886905
2092,total,fixed,44.557495714903546,35.32162091329261,99.22548991324336
2093,total,fixed,45.002402281948925,35.69631069185792,100.86262077335395
2094,total,fixed,45.46204974935227,36.04669800557641,102.47467372329642
2095,total,fixed,45.90480462336593,36.37501005942,103.64543643388498
2096,total,fixed,46.340144017465235,36.70853504781244,105.21399579155016
2097,total,fixed,46.7769100269252,37.05161674608633,106.81301682744102
2098,total,fixed,47.19947774445548,37.40526755092779,107.78439162722782
2099,total,fixed,47.61716967981774,37.75569561830958,109.12668914010973
2100,total,fixed,48.046126097304395,38.10481322705296,110.75268229537889
2101,total,fixed,48.43646254901138,38.404727203268344,112.32279012386917
2102,total,fixed,48.868663213765096,38.74541896387278,113.71574334786294
2103,total,fixed,49.29026959761969,39.0749154883298,115.11431791492323
2104,total,fixed,49.64386129145178,39.372950344555456,116.32037147424589
2105,total,fixed,50.044503613177085,39.718635406345705,117.71311697260089
2106,total,fixed,50.417511479937374,40.037017359460286,118.82455710184837
2107,total,fixed,50.78561098176098,40.339404567953764,120.05039748938616
2108,total,fixed,51.201763875626995,40.67776416949067,121.60424862783341
2109,total,fixed,51.541915981459475,40.941102244673395,123.05888568076553
2110,total,fixed,51.88735265135294,41.23248128457276,124.33404892180943
2111,total,fixed,52.24596028983303,41.52745832593186,125.6359378655978
2112,total,fixed,52.63383906190235,41.840228334937926,126.37826945948132
2113,total,fixed,53.0534093812527,42.172607024013054,127.87643478442698
2114,total,fixed,53.41357171468328,42.44479632681367,129.3057114472684
2115,total,fixed,53.801499475312255,42.732759716332744,130.48103739880386
2116,total,fixed,54.14989081549416,42.988839157843465,131.69026620974856
2117,total,fixed,54.52162248575415,43.284929121364804,132.92956169444216
2118,total,fixed,54.867595697347596,43.56220535500459,133.68186447041563
2119,total,fixed,55.23691822763031,43.856044272756364,134.92978408993775
2120,total,fixed,55.59373223619046,44.1408771564999,135.96070650269144
2121,total,fixed,55.93435122008207,44.40774584946235,136.76643687391842
2122,total,fixed,56.299501289105294,44.699906828879776,137.76493548492985
2123,total,fixed,56.683028375677466,45.023583686676325,138.82749266020423
2124,total,fixed,57.02625026722113,45.318357950981586,139.73031296920456
2125,total,fixed,57.390617098626684,45.606743702165204,140.28020032125644
2126,total,fixed,57.76202511363131,45.900641316683036,140.60044964302185
2127,total,fixed,58.09614562655762,46.1691179441256,140.85042293670824
2128,total,fixed,58.45111156199277,46.43963982376673,141.3283769320828
2129,total,fixed,58.78550167454195,46.693227742196186,142.58746692549988
2130,total,fixed,59.12334022962392,46.95365200149255,143.546854710966
2131,total,fixed,59.467339027848084,47.21158943070247,143.87872370363837
2132,total,fixed,59.806161022992164,47.48325187896975,144.1318226407019
2133,total,fixed,60.100807123736736,47.73124913062256,144.43412302510617
2134,total,fixed,60.386201906324324,47.96649776047106,144.70032525964658
2135,total,fixed,60.725257332781254,48.26034711200992,145.60874395076246
2136,total,fixed,61.02734937609325,48.510638333304236,146.7454116333723
2137,total,fixed,61.32850294702859,48.738250841932434,147.3215575775791
2138,total,fixed,61.65586590373383,49.01392371690217,147.60132795603522
2139,total,fixed,61.925579207637924,49.231488544225584,147.8189640787916
2140,total,fixed,62.23335080051248,49.476080223733256,148.06344814923753
2141,total,fixed,62.54675519754906,49.71552593991074,148.31001335490765
2142,total,fixed,62.82336955878816,49.9236867501806,149.03731443787655
2143,total,fixed,63.146921655705704,50.1870621136616,149.6769067095065
2144,total,fixed,63.48060436296214,50.458203693259115,149.94158838364012
2145,total,fixed,63.78782616908632,50.69370908231582,150.13435934661638
2146,total,fixed,64.05483160096618,50.915274582576785,150.36640809236906
2147,total,fixed,64.35043142660444,51.146242250714096,150.61454342685488
2148,total,fixed,64.66852294240668,51.38712208601086,150.88009924937654
2149,total,fixed,64.91844103230625,51.563223978991644,151.448358379286
2150,total,fixed,65.2048655280861,51.78457150663753,151.91412800765028
2151,total,fixed,65.48241149080583,51.9929684767686,152.08347349436244
2152,total,fixed,65.77463940357691,52.21190109222413,152.26376081529818
2153,total,fixed,66.05407728169118,52.41722753594745,152.43049291543988
2154,total,fixed,66.3746150719179,52.66973200433133,152.64460442315266
2155,total,fixed,66.6638051312803,52.87316913887646,152.8195579380442
2156,total,fixed,66.92758866722113,53.053701736865975,152.97199665153005
2157,total,fixed,67.18452708601819,53.24036727435349,153.11831360802182
2158,total,fixed,67.48408682971495,53.487332283820415,153.30714422269455
2159,total,fixed,67.7617517114252,53.701727213581236,153.50661069851571
2160,total,fixed,68.06164276491272,53.93150277055153,153.76260918931533
2161,total,fixed,68.32554902647617,54.125922743283965,153.98228032767773
2162,total,fixed,68.60562398815378,54.33578938486494,154.21692727778756
2163,total,fixed,68.93612820764054,54.59641600893997,154.5023015332366
2164,total,fixed,69.19645953131277,54.78783613862275,154.71833277039494
2165,total,fixed,69.46123449100756,54.98652502889632,154.94140995147453
2166,total,fixed,69.72326703175389,55.183409292695615,155.16211606910625
2167,total,fixed,69.95741647197383,55.35102775597981,155.34765592428363
2168,total,fixed,70.25337071109045,55.58421817104573,155.9281867876033
2169,total,fixed,70.54806694193817,55.81516640021097,156.09939316592806
2170,total,fixed,70.84858818217208,56.05029847330414,156.55819292504634
2171,total,fixed,71.15298366552672,56.289010734105304,156.80651874784314
2172,total,fixed,71.44715804239416,56.517911690337904,157.0446561544311
2173,total,fixed,71.77401757971066,56.78108233947804,157.30558197881962
2174,total,fixed,72.05283221443423,57.00239893159049,157.49717668434266
2175,total,fixed,72.36194209508336,57.26180195550522,157.7265205058322
2176,total,fixed,72.62680854464175,57.48169996918279,157.9153819056939
2177,total,fixed,72.91675373919608,57.71141825470873,158.1138202017469
2178,total,fixed,73.1885111248022,57.9229888642526,158.29410768373523
2179,total,fixed,73.48828014760156,58.15609680245387,158.81284554075512
2180,total,fixed,73.79838498181148,58.38302973385593,159.76173493717047
2181,total,fixed,74.085627352725,58.5930408714391,160.6929339543609
2182,total,fixed,74.38295538240646,58.814752348788254,161.3799291215803
2183,total,fixed,74.63775274775786,59.014427459710106,161.5787796691141
2184,total,fixed,74.88188433590834,59.22530959211066,161.7592481132019
2185,total,fixed,75.16892017201124,59.455796762689786,161.9507554907557
2186,total,fixed,75.46768956343284,59.7052882323801,162.15936380788685
2187,total,fixed,75.70849965602531,59.9250128688529,162.33602368372814
2188,total,fixed,75.96272109264581,60.143446632283094,162.87807304843935
2189,total,fixed,76.23673887968866,60.36361434762784,163.74187249135315
2190,total,fixed,76.48769624089303,60.56695741548118,164.5428789172254
2191,total,fixed,76.77134807314928,60.80094966287083,164.82000301410721
2192,total,fixed,77.05434661361895,61.03027580376173,165.0821953692571
2193,total,fixed,77.34486483015453,61.26722014000094,165.35196803983527
2194,total,fixed,77.58435576103147,61.45771531702588,165.57531477148643
2195,total,fixed,77.86197123703576,61.67883931866119,165.8299389369937
2196,total,fixed,78.10151608275385,61.88084618904905,166.063560126286
2197,total,fixed,78.35961073287726,62.07741322066229,166.31129931861932
2198,total,fixed,78.65812952383712,62.30907157211615,166.56682848178028
2199,total,fixed,78.91469486060774,62.48407164901434,166.7572664368665
2200,total,fixed,79.1537154971883,62.64892224096002,166.93731943958346
2201,total,fixed,79.3826038534942,62.81876959338087,167.1220703188397
2202,total,fixed,79.61679924823417,62.9919145488287,167.30943173996218
2203,total,fixed,79.86213290905565,63.16466917269185,167.4974912956657
2204,total,fixed,80.14219627456,63.36816780685368,167.71997556303023
2205,total,fixed,80.40008350630666,63.569953903902785,167.9420241234234
2206,total,fixed,80.63898274212767,63.761132720309895,168.14576228781834
2207,total,fixed,80.87038275294708,63.9432805580354,168.3443123525641
2208,total,fixed,81.11234973011352,64.12391521617074,168.63354856837793
2209,total,fixed,81.38975620901172,64.31925543858767,168.83585489933986
2210,total,fixed,81.63455317736319,64.48249515916957,169.00569562478492
2211,total,fixed,81.91539593616332,64.6897682684845,169.2119883572335
2212,total,fixed,82.1710378512208,64.86414205648782,169.39317281993175
2213,total,fixed,82.42270335055802,65.04230113026863,169.57032108328013
2214,total,fixed,82.7077817755896,65.26167367326363,169.78079606868224
2215,total,fixed,82.95110181710848,65.43955785044561,169.94964923626958
2216,total,fixed,83.22335076461326,65.64656053320937,170.1474906033578
2217,total,fixed,83.5097451560166,65.86915940280655,170.35965657265402
2218,total,fixed,83.74263731762468,66.03825479478715,170.51842165753786
