year,component,arm,med_cm,p05_cm,p95_cm
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,fixed,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,fixed,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,fixed,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,fixed,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,fixed,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,fixed,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,fixed,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,fixed,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,fixed,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,fixed,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,fixed,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,fixed,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,fixed,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,fixed,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,fixed,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,fixed,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,fixed,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,fixed,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,fixed,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,fixed,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,fixed,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,fixed,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,fixed,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,fixed,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,fixed,3.2822537295353866,3.051042445345735,3.513903753930004
2016,total,fixed,3.5580760665536273,3.30287541062547,3.814888098963149
2017,total,fixed,4.007481830961214,3.7175767326759375,4.307548050941662
2018,total,fixed,4.3506748225211815,4.033890644164774,4.678206236458168
2019,total,fixed,4.708627145275675,4.366909044696986,5.060437310186144
2020,total,fixed,5.102996605197411,4.732908063475962,5.486962354843758
2021,total,fixed,5.487997889656775,5.092760170162305,5.895448821631565
2022,total,fixed,5.9260370348680445,5.505381732504648,6.357515060175495
2023,total,fixed,6.277322300578865,5.830812174656947,6.73643308088675
2024,total,fixed,6.685380960544345,6.209462832940439,7.1754987625853195
2025,total,fixed,7.097923304769308,6.590100789692355,7.623823108189455
2026,total,fixed,7.560217855598752,7.022248960596994,8.11754166866902
2027,total,fixed,8.005237115854971,7.439622005827332,8.596482598146626
2028,total,fixed,8.456943925963706,7.859560841992256,9.077586613823149
2029,total,fixed,8.88692715138718,8.258421658906846,9.538250400276448
2030,total,fixed,9.348822394911975,8.69141277999431,10.033942213822229
2031,total,fixed,9.80133561009427,9.112819380319596,10.51887759743884
2032,total,fixed,10.259453957743421,9.540536840199874,11.00570134916803
2033,total,fixed,10.695298312356678,9.946853889818561,11.476025805643784
2034,total,fixed,11.157788301579906,10.376728567461562,11.971278116410152
2035,total,fixed,11.606019396856567,10.789393861439269,12.451294199549473
2036,total,fixed,12.083791821837945,11.235216839944547,12.962605410610283
2037,total,fixed,12.545550169741492,11.66604443256245,13.458700442547592
2038,total,fixed,13.017091121317781,12.102619520529423,13.964515034468178
2039,total,fixed,13.508993730036291,12.56299235459417,14.489246866126596
2040,total,fixed,13.982319759829373,13.004602517266592,14.994739891100556
2041,total,fixed,14.463122654062914,13.449951750633735,15.506616542399573
2042,total,fixed,14.976538970024905,13.928919466572244,16.0556114764105
2043,total,fixed,15.466480397750962,14.386395502367282,16.58127773087163
2044,total,fixed,15.909055309995551,14.794161261179184,17.0571635281906
2045,total,fixed,16.349777207120937,15.200076906049246,17.531687754909854
2046,total,fixed,16.8113335111415,15.625853796987347,18.02662305501743
2047,total,fixed,17.30993044273636,16.092855895868286,18.559205676560012
2048,total,fixed,17.828600819756616,16.573392423908743,19.109052049647413
2049,total,fixed,18.335480115985067,17.044638917840636,19.652631711717298
2050,total,fixed,18.85344229096714,17.51994758847976,20.206403910268588
2051,total,fixed,19.41162031162044,18.040160017528912,20.800294179336188
2052,total,fixed,19.961762827869038,18.55378604457022,21.390310819698744
2053,total,fixed,20.47689846058765,19.034632937046318,21.95114960526036
2054,total,fixed,20.98812670900618,19.50684561337244,22.50038134132131
2055,total,fixed,21.553836888447854,20.02965616324012,23.11439047366691
2056,total,fixed,22.084470309993023,20.520968847663568,23.686957220047088
2057,total,fixed,22.619012685680495,21.02120620591267,24.259834125384042
2058,total,fixed,23.14782396962575,21.508732920696968,24.83831447252826
2059,total,fixed,23.688196459978318,22.007903347152492,25.421911711607038
2060,total,fixed,24.245416914371933,22.534746616235672,26.040412121291794
2061,total,fixed,24.814275409970808,23.061687813594666,26.660211177749947
2062,total,fixed,25.333699801887768,23.540658403634655,27.231438538475842
2063,total,fixed,25.887864583510854,24.061199956357736,27.85721573407675
2064,total,fixed,26.43054059007835,24.567658381223147,28.46558013108545
2065,total,fixed,26.957996410132296,25.054653218285978,29.054201504151518
2066,total,fixed,27.50498250721394,25.559410665730226,29.686371503239258
2067,total,fixed,28.033579434027846,26.049186741560362,30.308877206166965
2068,total,fixed,28.586669259686737,26.571724420826,30.950648149266637
2069,total,fixed,29.140015690258096,27.084755911336686,31.592835727796945
2070,total,fixed,29.68737225589323,27.58811344281078,32.22824243470656
2071,total,fixed,30.209582251190746,28.06850343663272,32.84229815665969
2072,total,fixed,30.76419305229467,28.582615992630092,33.501067353967485
2073,total,fixed,31.246939858127405,29.02804506557557,34.1095777562473
2074,total,fixed,31.78024308106351,29.527984611314892,34.74358914799462
2075,total,fixed,32.341934756037,30.050140050850167,35.55018171488983
2076,total,fixed,32.88434848333896,30.56810302292726,36.25758618717306
2077,total,fixed,33.397900058863236,31.041901460173218,37.11471872002356
2078,total,fixed,33.91655456387781,31.524275352037662,37.9543234610579
2079,total,fixed,34.41891234739351,31.989652431218346,38.71139299071151
2080,total,fixed,34.90993566075349,32.445772586241446,39.69299863152722
2081,total,fixed,35.401837271112605,32.898623134068664,40.64120435272946
2082,total,fixed,35.930237307245065,33.38182006317675,41.84191726609108
2083,total,fixed,36.4560253578004,33.86439168826399,42.9606531157315
2084,total,fixed,36.98186128888247,34.35359386482014,44.14824301790002
2085,total,fixed,37.49961266279125,34.817741304142935,45.453798607102215
2086,total,fixed,37.98021085616081,35.257174304965325,46.728869520843695
2087,total,fixed,38.48054480672121,35.722445443017484,48.02164294812943
2088,total,fixed,38.954151345949924,36.156675323073785,49.246740944759566
2089,total,fixed,39.43042352222348,36.58801068680039,50.52956474389895
2090,total,fixed,39.92395891846316,37.042049939104515,51.9127529419461
2091,total,fixed,40.37912174226557,37.45955154048132,53.16026209155222
2092,total,fixed,40.812605760115815,37.85298945466571,54.573601881108196
2093,total,fixed,41.27289708843659,38.281921451163775,56.22812372367654
2094,total,fixed,41.69300352582117,38.66509659938389,57.73842603425897
2095,total,fixed,42.14583083874721,39.079265846172326,59.159139334967534
2096,total,fixed,42.59927073214506,39.49897386185145,60.394216075188716
2097,total,fixed,43.040548052681245,39.908740419881205,61.744229894893316
2098,total,fixed,43.47665038394735,40.31170167542784,63.02000627848245
2099,total,fixed,43.91466944133521,40.71867315837818,64.23028498582185
2100,total,fixed,44.296765213202235,41.06804812981556,65.46294557679651
2101,total,fixed,44.725642835349376,41.4609033048118,66.94383678017698
2102,total,fixed,45.146588376033506,41.84406033143991,68.29581202750498
2103,total,fixed,45.55370281536341,42.21453358698191,69.6883764869592
2104,total,fixed,45.93762530566139,42.56600974160311,70.78901850408205
2105,total,fixed,46.31381179646838,42.912769287541266,72.25120060546455
2106,total,fixed,46.70577700267668,43.269915506749676,73.43891466409966
2107,total,fixed,47.09718853481911,43.63348869348788,74.80245918459819
2108,total,fixed,47.473776592525326,43.97936189000326,76.20028916744538
2109,total,fixed,47.871015005791904,44.353684687956964,77.36483777067733
2110,total,fixed,48.24418079542386,44.695791484630774,78.49159785532156
2111,total,fixed,48.62302860606052,45.04643504598185,79.6769945496397
2112,total,fixed,48.977542004182155,45.367048979062524,80.71466856237578
2113,total,fixed,49.31573103440572,45.67580331547788,81.8077894397145
2114,total,fixed,49.70076463003844,46.03029545112688,82.93048720133523
2115,total,fixed,50.07955382246924,46.38035376157221,83.50288165520746
2116,total,fixed,50.44441191587337,46.7208483595148,84.27694455442987
2117,total,fixed,50.77053604249541,47.020528284279564,84.89134534604261
2118,total,fixed,51.06807268637908,47.295313208722284,85.65957944648534
2119,total,fixed,51.359373565743084,47.55685114967871,86.39516324486237
2120,total,fixed,51.661970953603756,47.837421654343885,87.05227240911174
2121,total,fixed,51.97144263370466,48.123924404982155,87.50490943892268
2122,total,fixed,52.307181462438024,48.43876765304375,88.01592692466485
2123,total,fixed,52.57757519903957,48.68858483382487,88.30571504231528
2124,total,fixed,52.853018170302754,48.939804881379004,88.83565532401694
2125,total,fixed,53.114041023835625,49.17008444413261,89.55355896393135
2126,total,fixed,53.43333001867133,49.46655187543669,89.93417833163049
2127,total,fixed,53.74388767172152,49.75696778442146,90.27150510912648
2128,total,fixed,54.00357615247916,49.996480440254544,90.61166834471534
2129,total,fixed,54.29644565831425,50.26139148593867,90.98760184538644
2130,total,fixed,54.56159172254392,50.50448344484713,91.363696910691
2131,total,fixed,54.82799318533938,50.752054029355975,91.77216776935418
2132,total,fixed,55.049573894565626,50.947984808988224,92.01602293783934
2133,total,fixed,55.26700923058296,51.14969787258397,92.19439504142854
2134,total,fixed,55.491409200272216,51.35076361349592,92.38413009375708
2135,total,fixed,55.74114588626486,51.581178572148424,92.90829831217916
2136,total,fixed,55.974513976442665,51.801722531149025,93.10964193865402
2137,total,fixed,56.17310511210298,51.97961291463291,93.26377867603667
2138,total,fixed,56.39684362482481,52.190424122776086,93.44561074080515
2139,total,fixed,56.6279584809555,52.39932833109345,93.63027886677449
2140,total,fixed,56.83444806333257,52.590427180813954,93.79257672443812
2141,total,fixed,57.01211853968569,52.75282390715487,94.11446419434199
2142,total,fixed,57.21879179984193,52.936827379532644,94.30566736342475
2143,total,fixed,57.417675001020825,53.113778763342616,94.49024279919522
2144,total,fixed,57.610225243863894,53.2867418727818,94.66928247056978
2145,total,fixed,57.800137518596664,53.45365597142952,94.84627740774916
2146,total,fixed,57.96965705613424,53.61002169438418,95.00812846147707
2147,total,fixed,58.161573901658215,53.7886006650034,95.191776171008
2148,total,fixed,58.33423698019523,53.94388075038926,95.35297985055719
2149,total,fixed,58.52850139957279,54.118494060308166,95.53554365745732
2150,total,fixed,58.687780556112145,54.25370993936218,95.68660423403502
2151,total,fixed,58.85659110478018,54.39574459348809,95.83991063582394
2152,total,fixed,59.01777965024255,54.533892325675225,95.98857726514234
2153,total,fixed,59.19593889264576,54.698095854003505,96.15649660967739
2154,total,fixed,59.36053715022173,54.83203552302528,96.30671205752208
2155,total,fixed,59.522280804502316,54.97267915530222,96.4564897747551
2156,total,fixed,59.662877242483844,55.10932049017232,96.59315222850242
2157,total,fixed,59.82215389746354,55.2472922122358,96.74285025472993
2158,total,fixed,59.98089215725595,55.395868981499646,96.89333755623834
2159,total,fixed,60.157997298157184,55.5553013121551,97.06014462458008
2160,total,fixed,60.28717744460287,55.66027127456974,97.18199297105058
2161,total,fixed,60.38256507755244,55.745110026936736,97.26749212088284
2162,total,fixed,60.52844131113872,55.883658128544226,97.40576838928438
2163,total,fixed,60.68523527368778,56.02715531190234,97.5561808898519
2164,total,fixed,60.773320814347784,56.10053356755881,97.63823401392914
2165,total,fixed,60.861486986708236,56.18472959624331,97.71137338107773
2166,total,fixed,60.974754187538636,56.291343127350224,97.80332060837463
2167,total,fixed,61.06314913404589,56.36515603969476,97.86924705056086
2168,total,fixed,61.15043393402961,56.44197993826101,97.93191061040582
2169,total,fixed,61.26263412940098,56.54178044679618,98.02220242602904
2170,total,fixed,61.36319102637489,56.62773727529236,98.1312345665756
2171,total,fixed,61.47750790499181,56.73098908268086,98.25820698004112
2172,total,fixed,61.564943125416285,56.80649656235393,98.36414908857957
2173,total,fixed,61.65630326626721,56.8957439179293,98.45188473542846
2174,total,fixed,61.749808501511964,56.97711831459181,98.53455266371476
2175,total,fixed,61.839756969632546,57.05413642501148,98.61452518018464
2176,total,fixed,61.93344950933957,57.149685181718574,98.69944034070573
2177,total,fixed,61.995953929539056,57.200657850878265,98.74733949240296
2178,total,fixed,62.05655276797186,57.25737726687961,98.80626506115723
2179,total,fixed,62.14018193996046,57.325557091441596,98.90137175300927
2180,total,fixed,62.214066567616634,57.397213338900265,98.97075432350428
2181,total,fixed,62.290031735319445,57.46332044415586,99.03934313511068
2182,total,fixed,62.3529626421673,57.52819121805553,99.09666959314467
2183,total,fixed,62.41811878251345,57.57781888369637,99.15860723635483
2184,total,fixed,62.47676319515365,57.63522323292452,99.21607477789132
2185,total,fixed,62.54701074843024,57.70053228278825,99.28391200161498
2186,total,fixed,62.5629970875099,57.706056845859905,99.29685303969777
2187,total,fixed,62.5805928854901,57.71137842168046,99.30918260183522
2188,total,fixed,62.6333767591444,57.76127019018359,99.3539240654656
2189,total,fixed,62.6795590851446,57.81062905854902,99.3987103481578
2190,total,fixed,62.75398876783693,57.878942893218614,99.46739157339567
2191,total,fixed,62.81488704227276,57.928843367356436,99.52197970950922
2192,total,fixed,62.83431500610696,57.93814656693536,99.5389866542618
2193,total,fixed,62.891796131157605,57.999696134534176,99.59378117194082
2194,total,fixed,62.95392172435088,58.05361611335651,99.64968270311941
2195,total,fixed,62.98616366696872,58.075178596293775,99.67454859421528
2196,total,fixed,62.97570630628135,58.055487611941885,99.65878733490015
2197,total,fixed,63.01865410644575,58.09143515638626,99.69835303784342
2198,total,fixed,63.03811153838191,58.11651430274486,99.71957357279584
2199,total,fixed,63.049048352888875,58.12821052158223,99.74115001086685
2200,total,fixed,63.0640270566731,58.12279209155227,99.76434858508348
2201,total,fixed,63.06618127521298,58.12385707488765,99.7742760663178
2202,total,fixed,63.09134269686318,58.1499581516446,99.80499584748365
2203,total,fixed,63.130688076518496,58.18505104561449,99.85411865419984
2204,total,fixed,63.15447315326276,58.20014749114207,99.88651696774203
2205,total,fixed,63.19083848680972,58.224891358871815,99.91994355323291
2206,total,fixed,63.20885431230873,58.2318896076399,99.91369610662287
2207,total,fixed,63.21548292264056,58.22712742452632,99.89600826096105
2208,total,fixed,63.209324376260255,58.23237878419477,99.86600689625884
2209,total,fixed,63.24011141337682,58.255713389707935,99.87665761838868
2210,total,fixed,63.21806749778814,58.22811591024643,99.84191849961452
2211,total,fixed,63.185460966437226,58.192421404006026,99.80557983431743
2212,total,fixed,63.18845024321627,58.193329244501356,99.80726476195707
2213,total,fixed,63.169548950033814,58.16398410302502,99.78073018835943
2214,total,fixed,63.17578171517439,58.16643469673639,99.77026273212844
2215,total,fixed,63.19015338832609,58.18990734799636,99.77499361337786
2216,total,fixed,63.19992352301349,58.198628433027324,99.76938873400915
2217,total,fixed,63.19750952935279,58.20451867822248,99.75807880589868
2218,total,fixed,63.14891349277546,58.15756417679788,99.69644874836314
2219,total,fixed,63.125337349248014,58.133032936437694,99.66016137049995
2220,total,fixed,63.08398207353963,58.09098147728302,99.60795446652097
2221,total,fixed,63.07805906041891,58.081511114135026,99.5882150990255
2222,total,fixed,63.03639171130659,58.03155499315268,99.53018599455682
2223,total,fixed,62.99773940643094,57.996204783742996,99.48118607336399
2224,total,fixed,62.96094124121489,57.95921007075857,99.44229603051576
2225,total,fixed,62.94315502722943,57.94463826691164,99.42600293822835
2226,total,fixed,62.89750590497218,57.89541067957878,99.3760552003913
2227,total,fixed,62.89379663347482,57.89192872476693,99.35481679206153
2228,total,fixed,62.84174308312106,57.84235187856541,99.28640861657786
2229,total,fixed,62.80158471502337,57.79997563583923,99.22868660643532
2230,total,fixed,62.73634266831429,57.73377541492436,99.14566055403954
2231,total,fixed,62.694798307686284,57.703030739985095,99.09052592578789
2232,total,fixed,62.661023570153276,57.67749602190891,99.04106616532937
2233,total,fixed,62.618084509335134,57.63713627662539,98.99244263809238
2234,total,fixed,62.57337998792243,57.586905284887884,98.94304342451447
2235,total,fixed,62.53595552569237,57.547577371380214,98.8891962013821
2236,total,fixed,62.52835295261696,57.537715094644554,98.86045174075498
2237,total,fixed,62.46515183468961,57.474667797982,98.77857028397894
2238,total,fixed,62.43638888634729,57.45794962501299,98.72827735831746
2239,total,fixed,62.377396423788774,57.40554408584802,98.65466123676981
2240,total,fixed,62.307700266463215,57.34440862099406,98.5760633652348
2241,total,fixed,62.25975765164856,57.30301786213776,98.51662956349486
2242,total,fixed,62.2254820370375,57.27377149774822,98.46944225425798
2243,total,fixed,62.157327988106985,57.20721687063405,98.38917429342943
2244,total,fixed,62.10218653639172,57.15141443457653,98.31180738217853
2245,total,fixed,62.02280888131787,57.0710659431181,98.20428353499007
2246,total,fixed,61.92765246339131,56.97611894582639,98.0811728122335
2247,total,fixed,61.9164472404717,56.96752947350495,98.04384146446318
2248,total,fixed,61.85470309295886,56.915389732231056,97.9651404893583
2249,total,fixed,61.79698675007846,56.866645549175075,97.89599084529958
2250,total,fixed,61.73650799793306,56.819617949589365,97.8243084042482
2251,total,fixed,61.68820037742279,56.77447541528178,97.76549869022007
2252,total,fixed,61.61950415283037,56.7061005784002,97.70787818615108
2253,total,fixed,61.562176959451435,56.650085074977326,97.66296112356773
2254,total,fixed,61.53037536250487,56.61409329690936,97.64430354613893
2255,total,fixed,61.49824947392379,56.57688398376336,97.60550195189212
2256,total,fixed,61.44733388777406,56.52863475736496,97.54512203744785
2257,total,fixed,61.36510541241188,56.450658124327795,97.4585879183042
2258,total,fixed,61.32710649108162,56.41711232002328,97.41511379858063
2259,total,fixed,61.23717410389109,56.3466085000959,97.31765270574418
2260,total,fixed,61.200870691423674,56.317471465517094,97.26831375027419
2261,total,fixed,61.141889025688954,56.271707154685714,97.20402147993882
2262,total,fixed,61.07316855676129,56.20783243839941,97.12775679146625
2263,total,fixed,61.03411094314108,56.18151903167959,97.07866387696636
2264,total,fixed,60.95678985265322,56.115741410889086,96.99596663034185
2265,total,fixed,60.86503251737125,56.028078982890314,96.89570233057209
2266,total,fixed,60.82797488504913,55.98276954400886,96.84642028196342
2267,total,fixed,60.75954233892007,55.91886463113961,96.77476913565113
2268,total,fixed,60.66739615039221,55.83236496728756,96.66584363071738
2269,total,fixed,60.58381253982962,55.75635460214377,96.56470949592516
2270,total,fixed,60.51576446597694,55.693017015786154,96.48191905394927
2271,total,fixed,60.394617951968776,55.580546240335565,96.3395216000622
2272,total,fixed,60.324811970413506,55.52002889537469,96.25435299059545
2273,total,fixed,60.235832607805705,55.437271645479996,96.14706255332916
2274,total,fixed,60.16853322105011,55.37505221269493,96.06109973142192
2275,total,fixed,60.11819104862141,55.34063938868762,95.99529437210903
2276,total,fixed,60.035215556228465,55.27484542838562,95.89488591571593
2277,total,fixed,59.945235709039956,55.19386792108726,95.78941050272624
2278,total,fixed,59.87759735920603,55.140966777661575,95.71332329633725
2279,total,fixed,59.802575023792976,55.066029129281254,95.61934034120308
2280,total,fixed,59.738739046172455,55.01191288856083,95.52480922448684
2281,total,fixed,59.665806721933635,54.94285925898514,95.41623319727354
2282,total,fixed,59.59060392265599,54.868312457880705,95.34235684818499
2283,total,fixed,59.50523828930619,54.78217590727829,95.27158577976395
2284,total,fixed,59.46776451065047,54.75273423555318,95.23913795423594
2285,total,fixed,59.39575875937447,54.68147941605039,95.15323784964907
2286,total,fixed,59.29225458972831,54.58396373014673,95.0411993470844
2287,total,fixed,59.2153820624263,54.513038735619936,94.95373831770152
2288,total,fixed,59.13197024223617,54.429791995816515,94.85808162103658
2289,total,fixed,59.03036236642742,54.33478399501604,94.74869274140289
2290,total,fixed,58.94576754048643,54.26410471505191,94.66196563475134
2291,total,fixed,58.873482555654235,54.198770311835354,94.58848776290168
2292,total,fixed,58.78371770136863,54.11362577370348,94.49875600672723
2293,total,fixed,58.70559823946287,54.04504628340098,94.41734873473514
2294,total,fixed,58.64348765634107,53.99443639101411,94.35342965291066
2295,total,fixed,58.54700815247844,53.90579443305248,94.2556449156861
2296,total,fixed,58.490192207044615,53.85928252988772,94.19901174535197
2297,total,fixed,58.457701161291354,53.83266228324915,94.16700834937205
2298,total,fixed,58.375055170950745,53.753434419008826,94.08399519767647
2299,total,fixed,58.271632889018704,53.656785772609325,93.98007968336259
2300,total,fixed,58.193036258377674,53.57779337309519,93.90077215286317
1990,total,joint,-2.8342311572634964,-3.080067372572456,-2.6000658139040147
1991,total,joint,-2.690072659900239,-2.91861384629711,-2.4691219312485213
1992,total,joint,-2.638228735654696,-2.856544658732119,-2.42573712900728
1993,total,joint,-2.7989758036114276,-3.018620952150636,-2.580136364203741
1994,total,joint,-2.7531316816125395,-2.9630274457209187,-2.541651309211552
1995,total,joint,-2.5918536960651286,-2.787472842186082,-2.394675098571173
1996,total,joint,-2.3890087657863015,-2.568260091266874,-2.210139881916338
1997,total,joint,-2.1501814039184994,-2.314577581793788,-1.9881357272732698
1998,total,joint,-1.93591822226412,-2.0829992939915223,-1.7917583129142858
1999,total,joint,-1.6689086923074576,-1.787648942423971,-1.5487920498409926
2000,total,joint,-1.4279598209835376,-1.528150690077625,-1.3257372586125287
2001,total,joint,-1.1397165882655482,-1.2227045181047422,-1.0600095479648362
2002,total,joint,-0.8358646911898413,-0.8978782283535004,-0.776958016848346
2003,total,joint,-0.5471958896878109,-0.5897720574883523,-0.507159519245213
2004,total,joint,-0.19254231828107216,-0.2161219239138302,-0.17425536480050915
2005,total,joint,0.09564547206551932,0.07292260685092114,0.11311809685746663
2006,total,joint,0.4230887702634023,0.38715716918773885,0.4573363610088095
2007,total,joint,0.71400830582051,0.6571012651729893,0.7717243175465768
2008,total,joint,1.0008662742033705,0.9244722298821124,1.0790263139706842
2009,total,joint,1.250973564842906,1.156464629513914,1.3451571593407787
2010,total,joint,1.5339336549150575,1.4190331559006535,1.6493107237519025
2011,total,joint,2.018075409205216,1.873119761136856,2.164140338979075
2012,total,joint,2.29502967643794,2.1295617407697223,2.4613798703689374
2013,total,joint,2.6161741390260014,2.4314741557506676,2.8012890987042733
2014,total,joint,2.934195538017513,2.7275471064940016,3.1415671377272805
2015,total,joint,3.0560710659922092,2.633559252375705,3.508188015986576
2016,total,joint,3.296180769242378,2.8255786219507555,3.800893330772168
2017,total,joint,3.7068387755515744,3.182951679853448,4.268395770398334
2018,total,joint,3.99873507132617,3.4276513126325634,4.612839842714501
2019,total,joint,4.306216818549958,3.686877914236849,4.971774311842273
2020,total,joint,4.680418885406493,4.008545050921438,5.401669627385742
2021,total,joint,5.021809661386011,4.303473929796028,5.794454316443831
2022,total,joint,5.4030957717766395,4.632287208209205,6.228458801866704
2023,total,joint,5.697269536471439,4.874612163557355,6.5755763006267935
2024,total,joint,6.049560174134401,5.171824836486595,6.985020217275414
2025,total,joint,6.404945990582373,5.4741162673770996,7.395755285808468
2026,total,joint,6.7967119100057865,5.806775359850096,7.848276891250993
2027,total,joint,7.180423984390304,6.1295747666960345,8.292956732184768
2028,total,joint,7.577062802147098,6.469476114437178,8.752949586953534
2029,total,joint,7.951550033903868,6.784690368265132,9.195003405262186
2030,total,joint,8.363153846363,7.132064312826437,9.672236053733045
2031,total,joint,8.762772453050863,7.472611236642598,10.141770296658192
2032,total,joint,9.170608804870568,7.813239061373679,10.627625269289531
2033,total,joint,9.556859015245445,8.138315723638991,11.089294044729373
2034,total,joint,9.971687289284308,8.478040572626158,11.589636564179633
2035,total,joint,10.366653868788964,8.810054996543206,12.077084604326286
2036,total,joint,10.790275425055032,9.158234557315224,12.585470063664273
2037,total,joint,11.198317916985069,9.489487308584394,13.083693501765186
2038,total,joint,11.611578372402601,9.829318234858933,13.595373123386596
2039,total,joint,12.038745906706882,10.182790369691816,14.12663470158997
2040,total,joint,12.45466444736476,10.52123546233913,14.632232075508995
