year,component,arm,med_cm,p05_cm,p95_cm
2242,ais,joint,49.51525876543707,9.593963539911714,201.48901277471725
2243,ais,joint,49.52964528698524,9.620347237530893,202.34324415357437
2244,ais,joint,49.54386746074927,9.651410199037128,202.52456844213606
2245,ais,joint,49.557801464538414,9.674418553266008,203.4247256525371
2246,ais,joint,49.57146783032398,9.692200370666008,204.05037622046092
2247,ais,joint,49.58489140798838,9.716427985624104,204.042606349095
2248,ais,joint,49.598131696024815,9.741757540515326,204.24642234600637
2249,ais,joint,49.61124696399269,9.764914788202022,204.28439234759142
2250,ais,joint,49.62444941011189,9.788721802182005,204.4867486877653
2251,ais,joint,49.63780197221038,9.81226353358452,204.52294773821845
2252,ais,joint,49.65120333238361,9.83253350793121,205.4276467456407
2253,ais,joint,49.66455527164509,9.85269322412621,205.94079203815576
2254,ais,joint,49.68469797463366,9.872833369755652,205.96987584324884
2255,ais,joint,49.7052607355414,9.894076240414101,205.9824136576332
2256,ais,joint,49.72559576724389,9.915185091345085,206.56932766241596
2257,ais,joint,49.745749443676985,9.930439880601245,206.78421670033558
2258,ais,joint,49.765719478091384,9.948799780286887,206.79034593015103
2259,ais,joint,49.78552878610207,9.968066551228777,207.06030240575527
2260,ais,joint,49.80519094197962,9.9872761849451,207.07854974194564
2261,ais,joint,49.82476525087402,10.00639462373602,207.07974638721313
2262,ais,joint,49.84428770648373,10.033228042420705,207.08068516284996
2263,ais,joint,49.86376986860805,10.060482409796053,207.5083081991822
2264,ais,joint,49.88318569168676,10.080971298521794,207.86373508715414
2265,ais,joint,49.902519470492535,10.101095131180834,207.90133390816246
2266,ais,joint,49.921787163669265,10.12260722912784,207.91550867113983
2267,ais,joint,49.94093446844137,10.148059019673688,208.43813189604256
2268,ais,joint,49.959960501411615,10.173311992970437,208.46732390502086
2269,ais,joint,49.9788860214929,10.198626826053475,208.49634294847078
2270,ais,joint,49.997725857202425,10.223891012154835,208.48409861517413
2271,ais,joint,50.01649130202178,10.249108676342878,209.18866871191597
2272,ais,joint,50.03519370806016,10.274573025451197,209.94193757171806
2273,ais,joint,50.05385914712999,10.293662630891074,210.14846924806506
2274,ais,joint,50.0823373785049,10.311689449826797,210.14273016931523
2275,ais,joint,50.111086147135595,10.328242685243103,210.84677827874242
2276,ais,joint,50.139762440001135,10.348613407787058,211.06933335516626
2277,ais,joint,50.168385199100705,10.373762181265443,211.02265584251043
2278,ais,joint,50.196931256640255,10.392862742598686,210.97596373562064
2279,ais,joint,50.225298877991,10.407545125521942,211.04446097274806
2280,ais,joint,50.25351120364208,10.422138331627103,211.02003491548294
2281,ais,joint,50.28160111158344,10.438606236879917,211.2510707432445
2282,ais,joint,50.3095881620971,10.456228706848405,211.42079278712941
2283,ais,joint,50.33749032168019,10.473013531188911,212.23962799751413
2284,ais,joint,50.365342556121206,10.49089514617397,213.04062888210834
2285,ais,joint,50.39314703992773,10.506619435026094,213.35495236417927
2286,ais,joint,50.42090428796635,10.52232869637396,213.89009865265263
2287,ais,joint,50.44858301626586,10.53815664490575,214.29618130789095
2288,ais,joint,50.47621057064053,10.554172899840522,214.86824087476975
2289,ais,joint,50.50375456712642,10.570146083291778,214.86800060781442
2290,ais,joint,50.531241813234786,10.588741977826354,215.15106599522952
2291,ais,joint,50.55863780751403,10.609280239502262,215.1516991559783
2292,ais,joint,50.58593896357621,10.629347041506918,215.61645425825571
2293,ais,joint,50.6087545093113,10.649426402124421,215.78179347804667
2294,ais,joint,50.619236308235,10.659963593428149,216.13299446293766
2295,ais,joint,50.629700761768454,10.670779150620016,216.8442317226653
2296,ais,joint,50.64021482380481,10.686218202366312,217.12678565734709
2297,ais,joint,50.65082000095178,10.711414087437433,217.13576475563164
2298,ais,joint,50.66161341088019,10.731795614104456,217.91507556682984
2299,ais,joint,50.67253633629848,10.735804233401678,218.69492646867363
2300,ais,joint,50.683537732295335,10.742541315479054,218.95818154481043
1990,te,fixed,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,fixed,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,fixed,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,fixed,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,fixed,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,fixed,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,fixed,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,fixed,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,fixed,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,fixed,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,fixed,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,fixed,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,fixed,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,fixed,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,fixed,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,fixed,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,fixed,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,fixed,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,fixed,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,fixed,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,fixed,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,fixed,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,fixed,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,fixed,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,fixed,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,fixed,1.5013442204845537,1.3338839003142733,1.6701368660934044
2016,te,fixed,1.6668522743099814,1.480931143283533,1.8542526062132842
2017,te,fixed,1.8391020136321967,1.6339681024167811,2.045867983880747
2018,te,fixed,2.0148298157102364,1.7900951802922724,2.241352454825976
2019,te,fixed,2.1885147874409236,1.944407285642324,2.434564424749962
2020,te,fixed,2.3448815606045814,2.0833328687439665,2.6085111512431056
2021,te,fixed,2.5231934918712122,2.241755841374281,2.8068702790230082
2022,te,fixed,2.7099997821704154,2.4077257100477816,3.014678766903389
2023,te,fixed,2.900956309048958,2.577382896846029,3.227104092827699
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.2933706964307827,2.926027282616115,3.6636367188635335
2026,te,fixed,3.492002272485112,3.1025034416327375,3.8845999819262174
2027,te,fixed,3.6806089583010184,3.2700728892443416,4.094411279611953
2028,te,fixed,3.8638367771178856,3.4328634300642467,4.298238976768018
2029,te,fixed,4.0484254143018985,3.5968630032209212,4.503580485941349
2030,te,fixed,4.231654649049343,3.7596548020381437,4.707409758217779
2031,te,fixed,4.416386652398041,3.9237817502606513,4.912910751880893
2032,te,fixed,4.604756681658829,4.091140938050111,5.122458786264374
2033,te,fixed,4.800218395631569,4.264800802216322,5.339895807009902
2034,te,fixed,5.003982167922813,4.4458367109827135,5.566568267218948
2035,te,fixed,5.21700939558446,4.635102826926961,5.803545651582249
2036,te,fixed,5.437237821027766,4.830766917201726,6.0485338476775174
2037,te,fixed,5.660082669173574,5.028755593718386,6.296432624806174
2038,te,fixed,5.886630759136968,5.230034451508633,6.54845099063356
2039,te,fixed,6.1167858562827515,5.434517989973213,6.804481891087836
2040,te,fixed,6.342218551864491,5.634805864757773,7.055259461332428
2041,te,fixed,6.568585933171088,5.83592417018124,7.307076801848216
2042,te,fixed,6.798550448801821,6.040238384641934,7.562895694150103
2043,te,fixed,7.032220628900468,6.247844932803505,7.822836870174002
2044,te,fixed,7.270841517000493,6.45984998572374,8.088285350807693
2045,te,fixed,7.514971341113078,6.676749506518,8.359862124341838
2046,te,fixed,7.767940295181983,6.901502238441762,8.64127179069484
2047,te,fixed,8.026589824491186,7.131301932783715,8.929000686175971
2048,te,fixed,8.288252209419866,7.363778428055102,9.220081165640082
2049,te,fixed,8.554646704284664,7.600459212504271,9.516425775175685
2050,te,fixed,8.823409817706166,7.839244419187635,9.815405301554
2051,te,fixed,9.092526454178614,8.078343716869995,10.114778096759238
2052,te,fixed,9.3643552410254,8.31985265097697,10.41716796310964
2053,te,fixed,9.636036707274979,8.561230696664001,10.71939394595006
2054,te,fixed,9.910148957130026,8.80476839572849,11.024323999754092
2055,te,fixed,10.186621179844458,9.050402835673154,11.331879352687832
2056,te,fixed,10.466812778565558,9.299341791468892,11.643572242438808
2057,te,fixed,10.755530664714122,9.55585601040134,11.96475001032048
2058,te,fixed,11.051835338982244,9.819110785156827,12.294367531298624
2059,te,fixed,11.35018896702221,10.084185972853904,12.626264365164907
2060,te,fixed,11.64944664787993,10.350064375085116,12.959166892408648
2061,te,fixed,11.948568751892074,10.61582232274695,13.291918600216782
2062,te,fixed,12.246289329886562,10.8803350709633,13.623111211690482
2063,te,fixed,12.54462177259516,11.145391436346312,13.95498447840777
2064,te,fixed,12.845665579750154,11.412856739888602,14.289873941982217
2065,te,fixed,13.14746342685827,11.680991977573868,14.625602220471347
2066,te,fixed,13.451289275125426,11.950929012647732,14.963586503582187
2067,te,fixed,13.756494303043604,12.222091393319927,15.303105024310705
2068,te,fixed,14.066049013642957,12.497118291949246,15.647462252447225
2069,te,fixed,14.379744172179002,12.775823811888383,15.996425429470666
2070,te,fixed,14.698963563030539,13.059437389850915,16.351533915425314
2071,te,fixed,15.019379254478299,13.344113832733742,16.70797319927522
2072,te,fixed,15.340745696887108,13.629634979571097,17.06547012480973
2073,te,fixed,15.660732156817524,13.913930067530329,17.421431919639183
2074,te,fixed,15.974627829725886,14.192813736417163,17.77061815440036
2075,te,fixed,16.28667421584703,14.470054388440257,18.117747191353615
2076,te,fixed,16.59167739780326,14.741037437100964,18.45704117304722
2077,te,fixed,16.891342501049415,15.007277817722708,18.79039692823277
2078,te,fixed,17.18673602295091,15.269723070280696,19.119000858098794
2079,te,fixed,17.47730260893244,15.527879784591658,19.442235170844224
2080,te,fixed,17.76827251872384,15.786394835871091,19.765918152159227
2081,te,fixed,18.06053839539434,16.046061301550886,20.09104280290119
2082,te,fixed,18.349966462123962,16.303206487339875,20.41301059531809
2083,te,fixed,18.635602458443564,16.55698257122687,20.73075998365138
2084,te,fixed,18.909917028213123,16.80070002339061,21.035915103728264
2085,te,fixed,19.172510570222308,17.03400381424245,21.32803142810192
2086,te,fixed,19.42866017263978,17.26158242418062,21.612979335714023
2087,te,fixed,19.67738694957865,17.482566152501587,21.88966988680971
2088,te,fixed,19.919812546870347,17.697951536372514,22.159350831257544
2089,te,fixed,20.157989185319583,17.909561891362177,22.424305116283456
2090,te,fixed,20.392373619890186,18.117803025868355,22.68504084875158
2091,te,fixed,20.62369663841715,18.32332421546312,22.942370977276802
2092,te,fixed,20.85637984925502,18.530053881168893,23.201214221377
2093,te,fixed,21.084058409570005,18.732337116357204,23.45449015371343
2094,te,fixed,21.307358823963348,18.930730545145078,23.702895715345317
2095,te,fixed,21.527879244643415,19.12665406143286,23.948208735024004
2096,te,fixed,21.740472393662294,19.315534515977706,24.18470323829037
2097,te,fixed,21.940439499799975,19.493197239708977,24.40715218198348
2098,te,fixed,22.135313572053924,19.66633500786472,24.623935493815885
2099,te,fixed,22.326904051044085,19.836555435593144,24.837066045616112
2100,te,fixed,22.51472637429134,20.00342800863857,25.046004796670353
2101,te,fixed,22.701861607508157,20.169690129852125,25.254179209756998
2102,te,fixed,22.889813395159052,20.336677726808333,25.463261980597252
2103,te,fixed,23.07889217374919,20.50466660984482,25.67359844735195
2104,te,fixed,23.260632245304855,20.666135347115357,25.875771133275776
2105,te,fixed,23.439595573723462,20.82513705989192,26.074854893277347
2106,te,fixed,23.613785067613822,20.979897412870294,26.26862810761626
2107,te,fixed,23.78249884545898,21.129792812578316,26.4563099838659
2108,te,fixed,23.943671992551742,21.27298866542586,26.635603453751866
2109,te,fixed,24.100495330725963,21.412319888159455,26.81005807579987
2110,te,fixed,24.253204375846813,21.54799572714416,26.979935844377117
2111,te,fixed,24.403138869512542,21.681206488856045,27.146727125119757
2112,te,fixed,24.551140372542623,21.81269986620453,27.311368093576675
2113,te,fixed,24.698304943491692,21.94344966309139,27.4750780356215
2114,te,fixed,24.84616711734954,22.074819252079315,27.639564010450776
2115,te,fixed,24.990804149742743,22.203323432710363,27.800462248647133
2116,te,fixed,25.132853318616846,22.329528400784266,27.95848167583618
2117,te,fixed,25.272880091234313,22.453936551199714,28.1142513334521
2118,te,fixed,25.404268512839934,22.570669874495074,28.260411450304286
2119,te,fixed,25.528194228388628,22.680772883884867,28.39826984638088
2120,te,fixed,25.648185286104923,22.787380108188028,28.531751220178588
2121,te,fixed,25.76561195811601,22.89170897902654,28.662379900339022
2122,te,fixed,25.88050952129163,22.99379083847902,28.790195129828472
2123,te,fixed,25.99571670716088,23.096147785230315,28.91835479217226
2124,te,fixed,26.113065381907465,23.20040735863925,29.048896706016787
2125,te,fixed,26.230410647377283,23.30466390304302,29.17943482728748
2126,te,fixed,26.342301092136506,23.40407405884005,29.303904855017468
2127,te,fixed,26.452309650375568,23.501812234222978,29.426281420094288
2128,te,fixed,26.55825982463488,23.59594469881819,29.544143326501327
2129,te,fixed,26.65918448507791,23.685612196699648,29.656414712239542
2130,te,fixed,26.75345459945745,23.769367398295635,29.761283396747675
2131,te,fixed,26.844955215465674,23.850662012080356,29.86307121461151
2132,te,fixed,26.933660775602508,23.929473331243855,29.961749734960545
2133,te,fixed,27.021757238736086,24.007743492240365,30.05975067894415
2134,te,fixed,27.110722932514584,24.086785929672285,30.15871857915633
2135,te,fixed,27.201457752214537,24.167400164265757,30.259654504010612
2136,te,fixed,27.29008627385341,24.24614303782515,30.358247324602186
2137,te,fixed,27.376893926806396,24.323268142859813,30.454814560468343
2138,te,fixed,27.46112926195754,24.39810784708129,30.54852027881337
2139,te,fixed,27.537943561977123,24.46635426033685,30.633970632273588
2140,te,fixed,27.613740213044657,24.53369653346599,30.718288924872372
2141,te,fixed,27.683443638095948,24.59562522057458,30.795828944198234
2142,te,fixed,27.7500415911867,24.65479482086316,30.869914350559828
2143,te,fixed,27.81422011060163,24.711814851729866,30.941308311933703
2144,te,fixed,27.876226806287818,24.76690530464465,31.010286276478514
2145,te,fixed,27.93799942010549,24.821787785242694,31.079003841873707
2146,te,fixed,27.999743632930507,24.876645032702093,31.14768981321857
2147,te,fixed,28.05935137517271,24.929604112056527,31.213999115552422
2148,te,fixed,28.116447031779664,24.980331304453024,31.27751390429442
2149,te,fixed,28.17194279426179,25.029637055326514,31.339248926528988
2150,te,fixed,28.225612350199576,25.07732029520293,31.398952426056656
2151,te,fixed,28.27579317364529,25.121903936705976,31.454774962996623
2152,te,fixed,28.323762910260257,25.164523116571587,31.508137825746115
2153,te,fixed,28.36994098916629,25.205550480689535,31.55950759886946
2154,te,fixed,28.414511472422703,25.24514956078975,31.609089038096034
2155,te,fixed,28.458035492192927,25.28381890020994,31.65750636237585
2156,te,fixed,28.501394695950218,25.322341807237642,31.705740340761
2157,te,fixed,28.546376118545542,25.362305990397296,31.755778920282445
2158,te,fixed,28.593560054629954,25.40422701812546,31.808267636771813
2159,te,fixed,28.63986189210076,25.445364336746064,31.859775082348083
2160,te,fixed,28.685276770176625,25.48571362765057,31.910295849743548
2161,te,fixed,28.72851016298563,25.52412475671548,31.95838987254754
2162,te,fixed,28.76363039169292,25.555327666087518,31.997458587043102
2163,te,fixed,28.799278074548713,25.586999197236786,32.037114056132694
2164,te,fixed,28.828889564748817,25.613307814210376,32.07005469743826
2165,te,fixed,28.856007069112596,25.637400625168723,32.100220959869255
2166,te,fixed,28.8809535661684,25.659564583532134,32.12797213368024
2167,te,fixed,28.905059963434603,25.68098214705237,32.15478875723242
2168,te,fixed,28.930843871598682,25.703890111473847,32.18347149033869
2169,te,fixed,28.962301303646342,25.73183877346694,32.21846560844871
2170,te,fixed,28.999361325580324,25.764765111030666,32.259692202620556
2171,te,fixed,29.03144905469832,25.793273766596897,32.29538748063741
2172,te,fixed,29.061644011411843,25.82010077007905,32.328977186242085
2173,te,fixed,29.082843826354946,25.83893595221544,32.35256044716768
2174,te,fixed,29.10326736423631,25.857081443433053,32.375280156003484
2175,te,fixed,29.118874798108784,25.870948020120565,32.39264229743638
2176,te,fixed,29.128918593172212,25.879871527701557,32.40381529306393
2177,te,fixed,29.136711558226523,25.88679526343106,32.41248440308933
2178,te,fixed,29.14444987618687,25.893670447417502,32.42109272217485
2179,te,fixed,29.15325189624035,25.901490687892267,32.43088433291064
2180,te,fixed,29.165612756268345,25.91247281441623,32.44463489573807
2181,te,fixed,29.179267406200918,25.924604421186334,32.45982470626575
2182,te,fixed,29.191712193793308,25.935661113972596,32.47366863243882
2183,te,fixed,29.202367252899663,25.945127705048073,32.485521615106705
2184,te,fixed,29.207291519678574,25.949502717845018,32.49099950576877
2185,te,fixed,29.20985783468751,25.951782785418363,32.493854345616924
2186,te,fixed,29.208645202478042,25.950705410517163,32.49250537998306
2187,te,fixed,29.203125991642956,25.945801813876958,32.486365657085635
2188,te,fixed,29.195657253874344,25.939166141038378,32.47805722646702
2189,te,fixed,29.187984583463486,25.93234928225688,32.4695219355326
2190,te,fixed,29.18022538589843,25.925455547582196,32.46089038939688
2191,te,fixed,29.175248907830344,25.92103414715669,32.4553544174516
2192,te,fixed,29.17281440807435,25.918871192129103,32.452646212539285
2193,te,fixed,29.167657487088427,25.91428947543518,32.44690951089778
2194,te,fixed,29.161699865510844,25.90899636849936,32.44028208775577
2195,te,fixed,29.153749540589146,25.90193282486251,32.431437926258376
2196,te,fixed,29.139273607788326,25.889071541326334,32.41533449793603
2197,te,fixed,29.12543080321295,25.87677276673064,32.39993537897582
2198,te,fixed,29.106340107901687,25.859811452480347,32.37869836110632
2199,te,fixed,29.085554676433027,25.84134443337917,32.35557607182728
2200,te,fixed,29.063172280691948,25.82145857581091,32.33067727528974
2201,te,fixed,29.03972790163142,25.800629188815556,32.30459709911334
2202,te,fixed,29.019149495470476,25.782346103366073,32.28170511051678
2203,te,fixed,29.00351045317224,25.768451443864727,32.26430780699617
2204,te,fixed,28.993100197385953,25.75920235068408,32.25272715031737
2205,te,fixed,28.979895330989,25.74747035847845,32.23803769144413
2206,te,fixed,28.965190950293625,25.73440610818459,32.22168013136074
2207,te,fixed,28.940186630671448,25.71219077679871,32.19386463412647
2208,te,fixed,28.91417304186782,25.68907875037525,32.16492639791951
2209,te,fixed,28.880987544611983,25.659594772011378,32.12800993224136
2210,te,fixed,28.84594744968411,25.628463058276406,32.08903036078001
2211,te,fixed,28.81096110434262,25.597379098885146,32.050110581846276
2212,te,fixed,28.77592949140884,25.566254921060466,32.01114044598993
2213,te,fixed,28.742813255578632,25.53683247868502,31.97430102863871
2214,te,fixed,28.710779732072638,25.508371982622897,31.938666050444986
2215,te,fixed,28.677467379095038,25.478775298057073,31.901608466950744
2216,te,fixed,28.64256157888181,25.447762899769767,31.86277828864707
2217,te,fixed,28.60616530023279,25.415426271394423,31.82229006087694
2218,te,fixed,28.569131026526627,25.382522810094564,31.781092109746403
2219,te,fixed,28.53158118987773,25.349161291875088,31.739320632128248
2220,te,fixed,28.49412246590694,25.3158807236022,31.697650510775112
2221,te,fixed,28.4561417318306,25.28213637036507,31.655399690931997
2222,te,fixed,28.418069235770844,25.24831049029974,31.613046792518695
2223,te,fixed,28.379526853498362,25.214067135250602,31.570171179676514
2224,te,fixed,28.34087296304478,25.17972470967154,31.527171522047283
2225,te,fixed,28.302253531820973,25.145412899730914,31.48421019781904
2226,te,fixed,28.264847737775955,25.11217935756627,31.442598957180348
2227,te,fixed,28.228575133072354,25.07995260851269,31.402248307730247
2228,te,fixed,28.192077278307853,25.047525733847884,31.361647083877767
2229,te,fixed,28.156601387662203,25.016006833161487,31.322182721197713
2230,te,fixed,28.11931191375995,24.982876636760995,31.280700878305428
2231,te,fixed,28.08234076654621,24.95002926080837,31.239573150832307
2232,te,fixed,28.04408634714911,24.916041749181495,31.19701787586314
2233,te,fixed,28.00337512669165,24.87987146871588,31.15172958739341
2234,te,fixed,27.961579324042198,24.84273758063469,31.10523477967351
2235,te,fixed,27.91995528848827,24.80575630070305,31.058931050424956
2236,te,fixed,27.878090891118376,24.768561468974163,31.012359936039424
2237,te,fixed,27.83754047074673,24.732534052911475,30.96725052603589
2238,te,fixed,27.801386760373237,24.70041293668387,30.927032137929434
2239,te,fixed,27.76968211084717,24.672244631913443,30.89176300825378
2240,te,fixed,27.73567824026231,24.642033561791983,30.85393616143293
2241,te,fixed,27.70086658714706,24.61110480941115,30.815210714966916
2242,te,fixed,27.666264352023383,24.5803621164853,30.776718230871143
2243,te,fixed,27.629241544121292,24.547468842090776,30.7355330346184
2244,te,fixed,27.587420130324993,24.510312199536635,30.689009736349863
2245,te,fixed,27.544262476245322,24.47196836128372,30.64099996740473
2246,te,fixed,27.500196868739494,24.43281784296314,30.591980165937404
2247,te,fixed,27.4566740497565,24.39414957039406,30.543564177446534
2248,te,fixed,27.414361245356723,24.356556347070637,30.49649424266965
2249,te,fixed,27.37893192124596,24.325078818875863,30.457081681891907
2250,te,fixed,27.347677229528127,24.297310283504103,30.422313097736367
2251,te,fixed,27.315741996738225,24.26893711478635,30.386787460855786
2252,te,fixed,27.282058939701795,24.239011074587676,30.349317495905897
2253,te,fixed,27.24536767004718,24.206412358579307,30.30850111197619
2254,te,fixed,27.20422387274305,24.169857750999668,30.262731613049077
2255,te,fixed,27.1618277857411,24.13219053443692,30.215569032400378
2256,te,fixed,27.11920532418848,24.094322193199055,30.16815462643577
2257,te,fixed,27.07559373598299,24.05557505274937,30.119639888604784
2258,te,fixed,27.03176087566291,24.016631320933627,30.070879001549013
2259,te,fixed,26.987773291885432,23.97755012355467,30.021945995836685
2260,te,fixed,26.945205195244775,23.939730083352515,29.97459206690488
2261,te,fixed,26.904107498598137,23.903216434351187,29.928873851625163
2262,te,fixed,26.864091586661527,23.867663907515322,29.88435904359925
2263,te,fixed,26.82403377780689,23.83207415695444,29.839797628282078
2264,te,fixed,26.783804274648794,23.79633186291683,29.795045215469464
2265,te,fixed,26.74413419580929,23.761086594865553,29.750915121752985
2266,te,fixed,26.703073406564865,23.724605736605305,29.70523796328903
2267,te,fixed,26.661498231968803,23.687667867667734,29.658988588322416
2268,te,fixed,26.620129120908665,23.65091307788633,29.612968444136722
2269,te,fixed,26.579086706982597,23.614448545356705,29.567311726885517
2270,te,fixed,26.538440221417737,23.578335779237147,29.522095451302103
2271,te,fixed,26.498310182262657,23.542681854962094,29.477453684999478
2272,te,fixed,26.459257010483984,23.50798468399955,29.43400985577263
2273,te,fixed,26.42176042756531,23.474670479575543,29.392297619077976
2274,te,fixed,26.385031536145156,23.442038338143036,29.351439383654963
2275,te,fixed,26.34850440419219,23.409585451874896,29.310805591047686
2276,te,fixed,26.312752219416737,23.377821074976936,29.27103387113018
2277,te,fixed,26.27709191595772,23.346138330929772,29.23136436253224
2278,te,fixed,26.239585483183603,23.312815375305732,29.189641168585755
2279,te,fixed,26.20178417628236,23.279230435890483,29.147589948498528
2280,te,fixed,26.164348493023486,23.245970338362575,29.105945458271055
2281,te,fixed,26.127401672722215,23.21314457589235,29.064844792728707
2282,te,fixed,26.091080515924975,23.180874690258136,29.024440132585777
2283,te,fixed,26.055874600535244,23.14959565171824,28.985276097852974
2284,te,fixed,26.021399703863068,23.11896609388028,28.946925268575207
2285,te,fixed,25.987529658426123,23.088873922015345,28.909247292552998
2286,te,fixed,25.95353386261363,23.05867002600406,28.871429428332423
2287,te,fixed,25.920262373646032,23.02910964746606,28.834417303093968
2288,te,fixed,25.88678120234472,22.999362974615735,28.79717192142376
2289,te,fixed,25.853936068707462,22.970181395624966,28.760634085655735
2290,te,fixed,25.82076121898382,22.94070687716481,28.723729464587098
2291,te,fixed,25.787495676398912,22.911151781748448,28.686723954269333
2292,te,fixed,25.75465423606789,22.881973484111583,28.650190227037385
2293,te,fixed,25.722094796084342,22.85304573243097,28.613970204797372
2294,te,fixed,25.690111861052046,22.824630182191193,28.57839150262201
2295,te,fixed,25.660299180575244,22.79814281575608,28.545227051683973
2296,te,fixed,25.632810348475186,22.773720095052575,28.51464771400128
2297,te,fixed,25.60945709522614,22.752971669672274,28.488668908699818
2298,te,fixed,25.587134178958024,22.733138657221275,28.463836278774302
2299,te,fixed,25.56488266523077,22.713369083053387,28.439083079011578
2300,te,fixed,25.54361332266412,22.694472128422444,28.415422473633107
1990,te,joint,-1.373022938436127,-1.527388720179019,-1.2198756070417014
1991,te,joint,-1.2656168931404106,-1.4079072625344962,-1.1244496596396174
1992,te,joint,-1.279139873019829,-1.4229505996505951,-1.136464282868132
1993,te,joint,-1.4473782278451424,-1.6101036021738764,-1.2859372883621139
1994,te,joint,-1.4311279010012616,-1.5920262888051457,-1.2714995271504304
1995,te,joint,-1.3144949243039143,-1.4622805372801662,-1.1678758226464026
1996,te,joint,-1.1752731031670642,-1.307406329971285,-1.0441828392165655
1997,te,joint,-1.0323843570081053,-1.1484529337721654,-0.9172319405239168
1998,te,joint,-0.9047820895393649,-1.0065046395775983,-0.80386246276004
1999,te,joint,-0.7714564301111155,-0.8581894857513385,-0.6854079816466228
2000,te,joint,-0.616725554802113,-0.6860625773112061,-0.5479358279325326
2001,te,joint,-0.45578030608664577,-0.5070226278880691,-0.4049424536187124
2002,te,joint,-0.30298377701715307,-0.33704753974491813,-0.269188888667486
2003,te,joint,-0.15936756306300448,-0.1772848882350812,-0.1415916641244688
2004,te,joint,-0.031622082736099455,-0.03517728009314867,-0.028094947501429803
2005,te,joint,0.09672300502182929,0.08593449618568826,0.10759734795139643
2006,te,joint,0.2149343870276249,0.19096055026443934,0.23909896122966925
2007,te,joint,0.3306085322132598,0.29373237156997284,0.36777808204182905
2008,te,joint,0.45064301946525764,0.40037818126726066,0.501307768057124
2009,te,joint,0.5818588478764105,0.5169581624574159,0.6472758874626282
2010,te,joint,0.7178878855909742,0.6378144863483743,0.7985983541205267
2011,te,joint,0.862537948728399,0.7663302442710849,0.959511088077421
2012,te,joint,1.0103935566683062,0.8976939997052442,1.1239897587978458
2013,te,joint,1.1649720159232912,1.0350307378911499,1.2959471154008135
2014,te,joint,1.3343109893192269,1.1854815986775489,1.4843244764857249
2015,te,joint,1.5008978865190625,1.1005698469437277,1.8923486058338224
2016,te,joint,1.6657322243000372,1.22299309865499,2.107414651287871
2017,te,joint,1.8373321755073284,1.3545145032159347,2.3274988968010475
2018,te,joint,2.0134479985080374,1.4821898397045579,2.54918263480713
2019,te,joint,2.183139704032472,1.6109573389226912,2.769276220822634
2020,te,joint,2.337389112307243,1.7176711869002177,2.972740652541421
2021,te,joint,2.521884839055769,1.8515921135343185,3.208460280259627
2022,te,joint,2.706301012330594,1.9835480223360895,3.440416658789337
2023,te,joint,2.8986082499026353,2.1206627438813674,3.6841315596371618
2024,te,joint,3.0893975232732394,2.2490839041654302,3.9310350795187317
2025,te,joint,3.286482281684752,2.391878191202359,4.19383304005335
2026,te,joint,3.4861756799418107,2.541750185368693,4.450912227074994
2027,te,joint,3.6779641909520633,2.6724007950723334,4.702121685268575
2028,te,joint,3.8586678047628045,2.793001968940014,4.934993719882083
2029,te,joint,4.0428382446410005,2.914334654031522,5.18873632727426
2030,te,joint,4.2239539433465,3.0435591534059485,5.437147783611809
2031,te,joint,4.407536289737692,3.179065854982899,5.680457841568962
2032,te,joint,4.595620912498255,3.318090391593937,5.92128403347943
2033,te,joint,4.794675825869643,3.461983379809857,6.180841874319518
2034,te,joint,4.997047080131364,3.623142200779299,6.444581781447947
2035,te,joint,5.205262128882505,3.777030452662172,6.718557897077169
