year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2189,ais,8.253095117183307e-5,0.00012171845491963929,7.998907640867223e-5,-0.00040627159310702154,0.0010000998986619439
2190,ais,8.249928482229052e-5,0.00012175077409846876,8.009667743628372e-5,-0.0004069363065834608,0.0010025978428693351
2191,ais,8.246449356619223e-5,0.00012177686459088713,8.020253366493106e-5,-0.0004075917933498374,0.0010050514116009882
2192,ais,8.243027755483467e-5,0.00012179903499326035,8.030754405164141e-5,-0.0004082479062692101,0.0010074790824319282
2193,ais,8.239532840903507e-5,0.00012181681336264442,8.04115826038999e-5,-0.00040891471452830785,0.0010098795470533163
2194,ais,8.236039034414944e-5,0.00012183410815163794,8.051452766323152e-5,-0.000409567872391392,0.0010122774218615407
2195,ais,8.232015108333712e-5,0.00012184506726244196,8.061694051625638e-5,-0.00041021115565946785,0.0010146536239119543
2196,ais,8.228007034460916e-5,0.00012185140962516587,8.071791628016443e-5,-0.00041085527571169676,0.0010170003039291944
2197,ais,8.223538515395035e-5,0.0001218505679202971,8.081755541381459e-5,-0.00041151106752828075,0.0010193179833528634
2198,ais,8.218916756774775e-5,0.00012184601320720153,8.091472147446102e-5,-0.00041215772107392465,0.0010215906430822489
2199,ais,8.213626353636982e-5,0.00012183373317971775,8.101126878864561e-5,-0.0004128053866942594,0.0010238342454734098
2200,ais,8.208216156901926e-5,0.00012181495087271917,8.110592109065585e-5,-0.00041344351950378666,0.0010260359477761941
2201,ais,8.202445248173262e-5,0.0001217889727265368,8.119891655253948e-5,-0.0004140935244663524,0.0010268450607611615
2202,ais,8.196340713340078e-5,0.00012175671010051421,8.129090130991977e-5,-0.00041472982958090654,0.001026960302034752
2203,ais,8.190292530230181e-5,0.0001217225362766102,8.138181890660496e-5,-0.00041537107627469537,0.0010270661271178485
2204,ais,8.184221819718118e-5,0.00012168786855066097,8.147198092601716e-5,-0.000415998038013754,0.001027168623141961
2205,ais,8.178287294313691e-5,0.00012165098643694232,8.156224790765964e-5,-0.00041663486320651086,0.001027265579334369
2206,ais,8.172244934101514e-5,0.00012161308943485772,8.16520299602977e-5,-0.0004172620683615236,0.001027350276986283
2207,ais,8.166029622813653e-5,0.0001215745563556562,8.174081098580717e-5,-0.00041787897346274856,0.0010274305106833027
2208,ais,8.159469420121468e-5,0.00012152847672089647,8.182790951084901e-5,-0.0004185074163892466,0.001027481595029656
2209,ais,8.152617042256338e-5,0.00012147445899975591,8.19133631232376e-5,-0.0004191226662342728,0.001027502194069996
2210,ais,8.145235113588001e-5,0.00012140483660029547,8.199961420772933e-5,-0.0004198859953444156,0.0010274985886383095
2211,ais,8.137417578168993e-5,0.0001213299547772125,8.208450272679465e-5,-0.00042065079657298553,0.0010274752250992948
2212,ais,8.129337103568446e-5,0.00012124819483864495,8.21675065855417e-5,-0.0004214240903117172,0.0010274281602193017
2213,ais,8.121287131501731e-5,0.0001211632225516901,8.22494975525432e-5,-0.00042218890358967085,0.0010273676707981852
2214,ais,8.112762221657022e-5,0.00012107338546461696,8.233031817609698e-5,-0.0004229426733420638,0.001027297721812204
2215,ais,8.104436210842891e-5,0.00012098349747745966,8.241029382128e-5,-0.00042369668499411264,0.0010272188888635016
2216,ais,8.095947435649009e-5,0.00012089014028404677,8.248944438844972e-5,-0.00042445053439053024,0.0010271268929741952
2217,ais,8.087204612650112e-5,0.0001207926038443811,8.25670658873084e-5,-0.00042518583309174567,0.0010270159502155708
2218,ais,8.078226377605802e-5,0.00012069097330676588,8.264368857158266e-5,-0.0004259288146613471,0.0010268982832968734
2219,ais,8.069025419743525e-5,0.0001205842473271564,8.271987438990085e-5,-0.0004266832782445107,0.0010267628492641736
2220,ais,8.05993488910417e-5,0.00012046103541643779,8.27965565760354e-5,-0.00042743753793423873,0.0010266137508480712
2221,ais,8.050372713697129e-5,0.00012033647329638224,8.287207506138577e-5,-0.00042819182316087276,0.001026450364352627
2222,ais,8.04095694242335e-5,0.00012020791347075269,8.294685290701215e-5,-0.0004289161037650757,0.001026274960084095
2223,ais,8.031071802250267e-5,0.00012007699035582557,8.302048785721822e-5,-0.00042964036855579473,0.001026090745507702
2224,ais,8.021279974101958e-5,0.0001199443912643557,8.309349154930858e-5,-0.00043036437407799615,0.0010258973731083645
2225,ais,8.011375026484302e-5,0.00011980955699977258,8.316527275430168e-5,-0.0004310886929104641,0.0010256878138804383
2226,ais,8.001332408369422e-5,0.00011967363740517101,8.323601956684253e-5,-0.0004317935838237474,0.0010254756550722279
2227,ais,7.991151201025559e-5,0.00011953619350784095,8.330609452979422e-5,-0.0004324871535558827,0.0010252573638098285
2228,ais,7.980939585650049e-5,0.00011939801317820317,8.337544922944784e-5,-0.0004331812057884576,0.0010250340788132918
2229,ais,7.970881653562856e-5,0.0001192577706513968,8.344430043732204e-5,-0.00043387492961315387,0.0010247987851528253
2230,ais,7.960701046272334e-5,0.00011908648316450628,8.351134425662095e-5,-0.0004345871296457915,0.0010245527115984034
2231,ais,7.950424030056524e-5,0.00011891226391883929,8.357798074180769e-5,-0.000435299942800782,0.001024299429715825
2232,ais,7.940001176720557e-5,0.00011873887848041775,8.364384070645347e-5,-0.0004359938509683303,0.0010240396334836534
2233,ais,7.929507890125365e-5,0.00011855742674275287,8.370889844211712e-5,-0.0004366758877690557,0.001023772115114241
2234,ais,7.918804157824866e-5,0.00011837365329364265,8.377353164694546e-5,-0.0004373695275617706,0.0010234948640643895
2235,ais,7.907946173091318e-5,0.0001181909168110155,8.383729214247164e-5,-0.0004380518985897197,0.0010232081679340868
2236,ais,7.89680999773168e-5,0.0001180019998126447,8.390053453764882e-5,-0.00043874495753399857,0.0010229143999282543
2237,ais,7.885602914114997e-5,0.00011781358958528425,8.396270720992603e-5,-0.00043943856162727,0.0010226130238621069
2238,ais,7.874646240679795e-5,0.00011762415881764928,8.402432039898094e-5,-0.00044010140295185356,0.0010223026707471662
2239,ais,7.86374221810604e-5,0.00011743711058406584,8.408504919411172e-5,-0.0004407642282959756,0.0010219903058775516
2240,ais,7.852888820636394e-5,0.00011725029925576298,8.414610236990082e-5,-0.0004414264191687778,0.0010216818723762346
2241,ais,7.841975685352054e-5,0.0001170650590937387,8.420691763332646e-5,-0.00044208887221941495,0.0010213711588676236
2242,ais,7.831069511254896e-5,0.0001168789789297205,8.426674381868158e-5,-0.0004427509570312793,0.001021055036354568
2243,ais,7.820323220641967e-5,0.0001166923818788727,8.432612837095604e-5,-0.00044339387642153836,0.0010207359471351653
2244,ais,7.809130628189109e-5,0.00011650471063055316,8.438520269846671e-5,-0.0004440551986750307,0.0010204054024406163
2245,ais,7.797684621024814e-5,0.00011631222089958371,8.444408801518628e-5,-0.0004447175617354304,0.0010200649326804982
2246,ais,7.786343314819533e-5,0.00011611579990660204,8.450199403688285e-5,-0.00044537965043964787,0.001019713680486234
2247,ais,7.77492451966566e-5,0.00011591779150211441,8.455870154111134e-5,-0.00044602215228657367,0.001019349537283887
2248,ais,7.763288094153609e-5,0.0001157211614660684,8.461407595162879e-5,-0.0004466543198478945,0.0010189809563293296
2249,ais,7.75159332242481e-5,0.00011552371927147457,8.466910893037078e-5,-0.00044728608910808986,0.001018610265672493
2250,ais,7.740261887789757e-5,0.0001153260621358972,8.472408548496019e-5,-0.0004479166537155521,0.001018238590776122
2251,ais,7.728820215291421e-5,0.00011512915308067306,8.477899401531642e-5,-0.00044854772825679844,0.001017873344284226
2252,ais,7.717724604461296e-5,0.00011493685453247692,8.483329784209157e-5,-0.0004491670076600229,0.0010175082918536308
2253,ais,7.706513313010532e-5,0.00011474253157025179,8.488792123382813e-5,-0.0004497783277727762,0.0010171419803548078
2254,ais,7.69515988778835e-5,0.00011454516947170626,8.49415456751782e-5,-0.00045039017266077506,0.0010167627380837986
2255,ais,7.6835889288418e-5,0.00011434843269633176,8.499441560840562e-5,-0.00045099044959613367,0.001016377739829011
2256,ais,7.671962533351007e-5,0.00011415293425735366,8.504654582023441e-5,-0.0004516096991938667,0.0010159832980058071
2257,ais,7.66006269437014e-5,0.00011395382349232245,8.50978067245108e-5,-0.0004522292150490159,0.0010155801063397975
2258,ais,7.648094351253576e-5,0.00011374991014330149,8.514897468847611e-5,-0.0004528405997753282,0.0010151728411486262
2259,ais,7.635971883601655e-5,0.000113546515519225,8.519886812055226e-5,-0.00045345942831858104,0.0010147604598138573
2260,ais,7.624220504709456e-5,0.00011334362050835859,8.524762208214179e-5,-0.00045404096135825966,0.0010143382065507468
2261,ais,7.612323038586055e-5,0.00011314172897639216,8.529627220401968e-5,-0.00045464065406228824,0.0010139140516450596
2262,ais,7.600385957928779e-5,0.00011293740685971442,8.534451931076196e-5,-0.0004552405745894106,0.0010134861400999287
2263,ais,7.588450900186672e-5,0.0001127304058371396,8.53925500484173e-5,-0.0004558286113454102,0.0010130567845159535
2264,ais,7.576462908787107e-5,0.00011252619731060657,8.543974709294618e-5,-0.0004564096779901661,0.0010126248921153548
2265,ais,7.564400021564666e-5,0.00011232046633367077,8.548660032837043e-5,-0.0004570086904397641,0.0010121889455440682
2266,ais,7.552283059197862e-5,0.00011211683384694618,8.553289258510727e-5,-0.0004575893419463739,0.0010117507453564658
2267,ais,7.540105788095275e-5,0.00011191232239241937,8.557865542111236e-5,-0.00045816962388833815,0.0010113044757218861
2268,ais,7.527826537412352e-5,0.0001116938802534051,8.562660790206832e-5,-0.00045873867789261166,0.0010108567329851327
2269,ais,7.515477580000152e-5,0.00011147504682285832,8.567409819080387e-5,-0.0004593188440196627,0.0010104059401953693
2270,ais,7.503028858479865e-5,0.00011125992131235662,8.572041486998408e-5,-0.0004598874725374458,0.0010099522885994362
2271,ais,7.491022988403984e-5,0.00011104315956626347,8.576631442829669e-5,-0.00046046747679291396,0.0010094924834703535
2272,ais,7.478779081537823e-5,0.00011082474729748882,8.581192405810332e-5,-0.0004610359028113464,0.0010090291780841202
2273,ais,7.466873356776205e-5,0.00011060651747622312,8.585723511536427e-5,-0.0004616042149802268,0.00100856790514996
2274,ais,7.454643908388903e-5,0.00011039319158111146,8.590129885344036e-5,-0.00046215350262492907,0.0010081031936607589
2275,ais,7.442847251581952e-5,0.0001101796527981591,8.594483728922229e-5,-0.0004626911062299399,0.0010076376095732088
2276,ais,7.430872485514328e-5,0.00010996240358300824,8.598953235098004e-5,-0.00046324036811995484,0.0010071708815559079
2277,ais,7.419012926135338e-5,0.00010974698344992836,8.603319371304271e-5,-0.0004637889562101094,0.0010066995779261846
2278,ais,7.407144695648071e-5,0.00010953410135741137,8.60764678583324e-5,-0.00046432652769539117,0.0010062270069013835
2279,ais,7.395164139012422e-5,0.00010932198240626671,8.611882718724117e-5,-0.00046486405452981214,0.0010057580756630104
2280,ais,7.383422728679534e-5,0.00010910742802530868,8.616127964970615e-5,-0.00046540122376050876,0.0010052788133251057
2281,ais,7.371336995021238e-5,0.00010889129931775561,8.620316179686212e-5,-0.00046594923756195785,0.0010048015187273053
2282,ais,7.359528409978111e-5,0.00010867776865911931,8.624455029370193e-5,-0.000466486223047724,0.0010043220199342786
2283,ais,7.34770090282666e-5,0.0001084652444424646,8.628521776241034e-5,-0.0004670230858273783,0.0010038342719525418
2284,ais,7.335867162439058e-5,0.00010825436314020702,8.632550184661027e-5,-0.0004675406923478675,0.0010033495587592257
2285,ais,7.323986370266766e-5,0.0001080433584538909,8.636600006301714e-5,-0.0004680586716631296,0.0010028679157855437
2286,ais,7.312230878753212e-5,0.00010783587041081806,8.640548411665814e-5,-0.0004685762884676592,0.0010023853720262823
2287,ais,7.300469280835387e-5,0.00010762784749752304,8.644459563552594e-5,-0.00046908200972843866,0.001001898591930939
2288,ais,7.28865537951151e-5,0.00010741864183252403,8.64837239939211e-5,-0.0004695991011590905,0.0010014085742206193
2289,ais,7.276783194498648e-5,0.00010720925353329136,8.652218216092099e-5,-0.00047010519082171245,0.0010009165148844091
2290,ais,7.265313676896312e-5,0.00010700311420546172,8.65602743187187e-5,-0.0004706220856309784,0.0010004269220615924
2291,ais,7.253398839779379e-5,0.00010679847713751892,8.659800079585551e-5,-0.00047112770500916666,0.0009999362764041566
2292,ais,7.241830095594537e-5,0.0001065913433519287,8.663548896916933e-5,-0.0004716329228934057,0.0009994408189250238
2293,ais,7.230213731190815e-5,0.00010638661708689175,8.667253779838864e-5,-0.00047213831258900995,0.0009989441293456027
2294,ais,7.218536931219433e-5,0.00010618253586116566,8.670896568521532e-5,-0.0004726247934407013,0.0009984463930692302
2295,ais,7.207248845730874e-5,0.0001059777333665283,8.674498473038226e-5,-0.00047311111096206556,0.000997953010034536
2296,ais,7.195567363638133e-5,0.00010577191141051638,8.678158697842529e-5,-0.0004735966888947729,0.000997460157988428
2297,ais,7.184110535263244e-5,0.00010556980658792033,8.681754305191579e-5,-0.0004740823613726519,0.0009969653705958594
2298,ais,7.17293582077616e-5,0.0001053698637647038,8.685333927204305e-5,-0.00047456800689715806,0.0009964764801949856
2299,ais,7.161486902518277e-5,0.00010516817011397468,8.688968273982301e-5,-0.0004750528993799463,0.0009959905772305435
2300,ais,7.15047118511336e-5,0.0001049696283028941,8.692606000911834e-5,-0.0004755381980523054,0.0009955066051801965
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00025488451303701254,0.00026831812456804547,1.1120584500282083e-5,0.00019043135790202114,0.0003780384709683116
2032,te,0.00046554359488926167,0.00047916779697287915,2.0695740818657057e-5,0.00033218414704065945,0.0006736514390016436
2033,te,0.0006451742814141959,0.0006536798600720169,2.9182885779800436e-5,0.00043645282848399076,0.0009164161407925419
2034,te,0.0007928125924117069,0.0008021227331878637,3.677692742108139e-5,0.0005182229325851662,0.0011216157604019283
2035,te,0.0009191200781386577,0.0009301985890479703,4.3569505071688075e-5,0.0005825262035595857,0.0012977258115624668
2036,te,0.0010313995109014762,0.0010415944840384958,4.9634704361700326e-5,0.000643862319091837,0.0014503687422595668
2037,te,0.0011308386681783134,0.0011388799924532715,5.503404534697862e-5,0.0006993997977667199,0.0015829925758211072
2038,te,0.0012174622897256349,0.001224098682110449,5.9834750464676876e-5,0.0007469249784487265,0.001698844622725204
2039,te,0.0012973010201022817,0.0012988451762794729,6.408511811235145e-5,0.000787648255399187,0.0017999893883898555
2040,te,0.0013643709871011822,0.0013645044468567253,6.785096623044417e-5,0.0008225174609283847,0.0018885535188164937
2041,te,0.0014230940632544709,0.0014222173448125226,7.117069568395194e-5,0.00085173077020686,0.0019674450500392297
2042,te,0.0014743574521181024,0.00147292048534462,7.410164592823856e-5,0.0008759147939165768,0.0020367358633646138
2043,te,0.0015195056403349838,0.0015174780199189867,7.667857819259745e-5,0.0008963213058287512,0.0020976395636986833
2044,te,0.0015590900548181352,0.001556577891024317,7.893903667578473e-5,0.0009135733827833725,0.002151198625826689
2045,te,0.0015939223297967153,0.0015908883683053432,8.092102143716569e-5,0.0009280577069172403,0.002198308745788147
2046,te,0.00162460965676825,0.0016209259682576694,8.26517060120185e-5,0.0009401820868958576,0.0022395546212749195
2047,te,0.0016516910659474249,0.0016472245532257754,8.416740730535566e-5,0.0009502470975888855,0.0022759787270694607
2048,te,0.001675748955440426,0.0016701765090748684,8.548403916195266e-5,0.0009585744403896701,0.0023078000226437467
2049,te,0.0016905618601752437,0.0016902085895145488,8.662893323865111e-5,0.0009654224371094422,0.002335573331829455
2050,te,0.0016985361951404876,0.0017076094704319663,8.76270570369641e-5,0.0009709726646856876,0.0023599082183142885
2051,te,0.0017068993653159836,0.0017227193293469039,8.849132140061035e-5,0.0009754834449278605,0.0023811579873211034
2052,te,0.001721508679445094,0.0017357450911709667,8.923828570329624e-5,0.0009789649408136203,0.0023995540313150876
2053,te,0.0017342521487329066,0.0017468985806445994,8.988860627321738e-5,0.0009816316199429576,0.00241540734865886
2054,te,0.0017483534244422394,0.0017564388635888347,9.044996441467831e-5,0.0009835374994981104,0.002429028937690614
2055,te,0.0017702912965056328,0.0017644840277078208,9.093429300207748e-5,0.0009848539934468547,0.002440704930754478
2056,te,0.0017909938185489693,0.0017712312478536478,9.135341869305141e-5,0.0009856241554227374,0.002450502500728202
2057,te,0.0018028630811359747,0.0017767485444058373,9.171052863967046e-5,0.0009859442556727327,0.0024585435603458276
2058,te,0.0018058098949920165,0.001781231654582142,9.202405407624175e-5,0.0009857712405599629,0.0024652062808290685
2059,te,0.0018080657616428297,0.0017847386236909438,9.229355415986287e-5,0.0009853094147068032,0.002470411056304922
2060,te,0.0018097465647040067,0.001787408286639695,9.253091908737611e-5,0.0009844937973741087,0.002474523624991054
2061,te,0.001811023952363655,0.0017892805317298274,9.27331299635142e-5,0.0009834104958287514,0.0024772578545408487
2062,te,0.0018118378055911322,0.0017904476141869926,9.291228123208931e-5,0.0009820485465242613,0.002479034223038035
2063,te,0.0018118000754583363,0.001791006952785157,9.307537071292273e-5,0.0009804830931733565,0.002479962210221487
2064,te,0.0018107841984189577,0.001790966984080337,9.321661354042513e-5,0.000978682045690915,0.0024799447693606425
2065,te,0.001809032898236751,0.0017904308157668562,9.334584123832578e-5,0.0009767416743267532,0.0024792132929275295
2066,te,0.0018045798214636477,0.001789426734471622,9.346063420029236e-5,0.0009746408525525218,0.002477591128313428
2067,te,0.0018024909826426239,0.001788043191553316,9.357310915869206e-5,0.0009724327969832025,0.002475511186606827
2068,te,0.001800756325230246,0.0017863802652598496,9.367468807679205e-5,0.0009701926513248083,0.0024727719491957068
2069,te,0.0017987214331043333,0.0017844850999429933,9.37773712078644e-5,0.0009678992890585824,0.002471201767002551
2070,te,0.0017941039997362296,0.001782406964432859,9.388357887822771e-5,0.0009655738367115418,0.002471069227581779
2071,te,0.0017865472088063328,0.001780205700529495,9.399095440377139e-5,0.0009632272578314449,0.0024704420011334885
2072,te,0.0017790569574387405,0.0017778682779318266,9.409803766167401e-5,0.000960944859114754,0.0024692761401489353
2073,te,0.0017715667060711482,0.0017754291071153598,9.421285591178521e-5,0.00095865229742218,0.002467840336088756
2074,te,0.001765364955129023,0.0017728718391076667,9.433058117487396e-5,0.0009562736284610019,0.0024658206983735557
2075,te,0.0017605799467954597,0.001770280404847598,9.445961058468416e-5,0.000954056210486609,0.0024635311175885024
2076,te,0.0017557949384601201,0.0017675951463258955,9.458915392189587e-5,0.0009516885050744328,0.0024609715937492283
2077,te,0.0017509498110968025,0.0017648722863351728,9.472019342336497e-5,0.0009493959433823917,0.002457985807326502
2078,te,0.0017475031422380383,0.001762055796635457,9.486127352855905e-5,0.0009471033816929264,0.0024547300778527516
2079,te,0.001746395555213276,0.0017591604432438382,9.500192755638978e-5,0.0009447787299153632,0.002451070059568394
2080,te,0.0017431456065004625,0.001756226391214355,9.514591161593173e-5,0.0009424861682223451,0.0024472304964305636
2081,te,0.0017399644020725802,0.0017532090458583839,9.529531500142427e-5,0.0009401615164483345,0.0024431209902271434
2082,te,0.0017368078947139765,0.001750120772876625,9.544899571728462e-5,0.0009377617209548994,0.002438674368092997
2083,te,0.001733776527391484,0.0017469545049191737,9.560194743807397e-5,0.0009353619254644841,0.002433981028237042
2084,te,0.0017307134613933073,0.001743736540721071,9.57600580398897e-5,0.0009329511664211588,0.0024290849181904054
2085,te,0.0017277191396782854,0.0017404115887649377,9.591478920881332e-5,0.0009304652636616063,0.002423829718434689
2086,te,0.001724693119276921,0.0017370272483086425,9.60734467487953e-5,0.0009279472708152881,0.0024184841204782257
2087,te,0.001721735843165817,0.0017335630280991647,9.623007436111094e-5,0.0009254292779741213,0.0024127794328069998
2088,te,0.001718634076874892,0.0017300017098570801,9.638604234179123e-5,0.0009228361414141518,0.0024085506730260773
2089,te,0.0017156134034017612,0.0017263639454728381,9.654400988208478e-5,0.0009202320413023381,0.002412284591240166
2090,te,0.0017100564024872256,0.0017226553202064564,9.669925748092943e-5,0.0009174886173074271,0.0024176656185060704
2091,te,0.00170430654413245,0.001718853838568831,9.68525273440971e-5,0.0009148093734821395,0.002422776955184247
2092,te,0.0016984844095162543,0.0017149776165439926,9.7006549751741e-5,0.000912022895852438,0.0024275285790709587
2093,te,0.0016925629884756432,0.0017110359239138617,9.715278985095238e-5,0.0009092254546675172,0.002432100910584545
2094,te,0.0016866121818353008,0.0017069901623865272,9.73052826876382e-5,0.0009031788077620284,0.0024363579763852176
2095,te,0.0016806883853561772,0.0017028648876136643,9.744895224279858e-5,0.0008947105489911066,0.0024403909267284975
2096,te,0.0016745660160317755,0.0016986216483983205,9.758836576272928e-5,0.0008860454471031787,0.0024440641642740958
2097,te,0.0016685564382061813,0.001694348646427161,9.772994660008212e-5,0.0008762736983018548,0.0024475573574209266
2098,te,0.0016624046832873773,0.0016899874266940766,9.786724585697404e-5,0.0008666615263353883,0.0024508264350945556
2099,te,0.0016561242563497558,0.0016855377504771951,9.79981054762866e-5,0.0008571032541056844,0.0024537802470639748
2100,te,0.0016499002251570971,0.001681010289711497,9.813037857728295e-5,0.0008476423831461411,0.002456554766657071
2101,te,0.001643534016873005,0.001676408492582245,9.825590185552139e-5,0.0008382623617865016,0.002459104418752212
2102,te,0.0016371813136704105,0.0016717330310072498,9.837467774293471e-5,0.0008289797416990651,0.002461384380270282
2103,te,0.0016307857197901399,0.0016669878905914834,9.849282491253275e-5,0.0008198484226116243,0.0024634846733952998
2104,te,0.0016243043445669514,0.0016621975524951556,9.860980358888894e-5,0.0008107440533958511,0.0024653600990243163
2105,te,0.0016177800786731922,0.001657318368884712,9.872148031463338e-5,0.0008016666340459721,0.002466965834055834
2106,te,0.0016112129220999805,0.0016523833355427324,9.88287481413685e-5,0.0007976011346475075,0.0024684367238068106
2107,te,0.0016046028748668562,0.0016473990951899017,9.892907886498361e-5,0.0007952448803153267,0.0024696379229586897
2108,te,0.0015982086119219474,0.0016423549761714303,9.903076054613911e-5,0.0007924957305074365,0.002470704276821856
2109,te,0.0015940897361144124,0.0016372725091014098,9.912718582246575e-5,0.0007889911332770617,0.0024715913383083436
2110,te,0.0015898580688062935,0.001632130072379804,9.921969796393671e-5,0.0007855316881077101,0.0024722531562899165
2111,te,0.0015855938108533252,0.0016269289217086442,9.93073173264458e-5,0.0007820270908780458,0.002472780128971408
2112,te,0.0015813859486453197,0.0016217074265496123,9.939562136110396e-5,0.0007785355556207741,0.002473127433269262
2113,te,0.0015770771974992215,0.00161644207850955,9.947219595303631e-5,0.0007749988683086962,0.002473250246089443
2114,te,0.0015719696711382625,0.0016111260379872761,9.955081393136279e-5,0.0007714491190235151,0.0024732378375919243
2115,te,0.0015647047615807708,0.0016057863328330295,9.9622888134921e-5,0.0007679124317131248,0.0024731357829070435
2116,te,0.0015573395409536062,0.0016003946543474256,9.969478394058793e-5,0.0007643436543188997,0.00247280923674964
2117,te,0.0015499743203264416,0.001595008347722408,9.97596442751593e-5,0.0007608390570890578,0.002472347845291623
2118,te,0.0015426028594802688,0.001589593714361944,9.982485985732702e-5,0.0007572702796974085,0.0024718412547295896
2119,te,0.0015352877943914933,0.0015841461653111585,9.988262190356843e-5,0.0007537015023012294,0.002471064973578585
2120,te,0.0015288578924472773,0.0015786792812046832,9.99383086287508e-5,0.000750164814987464,0.0024701090240412784
2121,te,0.0015241851451985866,0.0015731953897409076,9.999315710234402e-5,0.0007465508855378999,0.002469153074500774
2122,te,0.001519524833977215,0.0015677100527006734,0.00010004331559007403,0.0007430462883092126,0.0024680626556831346
2123,te,0.0015148081270179858,0.0015621912889398478,0.00010009275105294549,0.0007394775109148099,0.0024667921924573124
2124,te,0.0015102042115522352,0.0015566848166049733,0.00010013717135988548,0.0007359408236029985,0.0024654320830531876
2125,te,0.001505499940620325,0.0015511513975321023,0.00010017902035364965,0.0007323720462105499,0.0024640271505489866
2126,te,0.0015008520654422597,0.0015456264549182919,0.00010021704433693357,0.0007288222969198621,0.0024624421736481493
2127,te,0.0014961477945139023,0.0015400790121878672,0.00010025172466217101,0.000725285609609827,0.0024607223514490073
2128,te,0.0014914559596164167,0.0015345478029834918,0.00010028294007848823,0.0007217489222975716,0.002458912883062503
2129,te,0.0014867641247242602,0.0015290142255159603,0.00010031426552075126,0.0007182443250688842,0.0024570585915835606
2130,te,0.0014821286855752902,0.0015234949268477867,0.00010034190924362219,0.0007147848798980227,0.0024550694548146623
2131,te,0.0014774932464316493,0.00151796622677652,0.00010036624423342533,0.0007112481925875436,0.0024529002736407794
2132,te,0.0014728014115377164,0.001512446076593991,0.00010038954922000307,0.0007077305333845985,0.0024508214906820316
2133,te,0.0014681784084249472,0.0015069438578872625,0.00010040587784401606,0.0007042710882118719,0.002448517840227105
2134,te,0.0014634426138115941,0.0015014162549363756,0.00010042437727974637,0.0007008437331164075,0.0024461689906663865
2135,te,0.0014588196107006013,0.0014959352475082473,0.00010043931537401203,0.000697416378027249,0.0024437308709298836
2136,te,0.0014541966075931612,0.0014904412417296935,0.00010045116643592235,0.0006939438708847056,0.0024412475520893652
2137,te,0.0014495736044839447,0.0014849723531259091,0.00010046459757519453,0.0006904713637363002,0.002438674587058998
2138,te,0.001444994561087043,0.0014795170001489074,0.00010046977864585358,0.000687076098726358,0.002436011599830934
2139,te,0.001440383994012251,0.0014740733688880662,0.00010047209993994701,0.0006836808337200573,0.0024333037895111435
2140,te,0.00143581738665155,0.001468645849144264,0.00010047578762580833,0.0006803628108525751,0.002430506333001503
2141,te,0.0014311504238229134,0.0014632157124780203,0.00010047885046719056,0.0006769223937895142,0.002427663677382697
2142,te,0.0014266402122125044,0.001457817234497405,0.00010047635485953433,0.0006735592188619854,0.0024247313755765276
2143,te,0.0014221300006038717,0.00145243140267984,0.00010047222171626999,0.0006702411959977005,0.0024217090515772813
2144,te,0.0014176197889970155,0.0014470811736695547,0.00010046416404702621,0.0006669552632097009,0.0024186871035869473
2145,te,0.0014130092219133417,0.0014417411542404204,0.00010045969183336786,0.0006636241783679608,0.002415619956488868
2146,te,0.0014085554060514482,0.0014364055445259538,0.0001004508555123945,0.0006603382455822703,0.0024124631632041374
2147,te,0.001404045194449921,0.00143110774529287,0.00010043569693248493,0.0006570844028768619,0.002409171524626075
2148,te,0.0013995474188739365,0.001425814670343802,0.00010042308115976185,0.0006537854081200222,0.0024058798860512104
2149,te,0.001395049643297952,0.001420541065318067,0.0001004051156728714,0.0006505767174744825,0.002402588623490587
2150,te,0.0013905958274342822,0.0014153084274230565,0.00010038915494660115,0.000647322874772982,0.002399252161820087
2151,te,0.0013861420115777179,0.0014100608179958248,0.00010037105966109032,0.0006441011221493653,0.00239578085485519
2152,te,0.0013816881957211535,0.0014048741184414127,0.00010034672670130394,0.0006409566116675868,0.0023923099239031133
2153,te,0.0013772907756131048,0.0013996933945101375,0.00010032389858630009,0.0006378441912690214,0.0023887941698664153
2154,te,0.0013728933555032796,0.0013945376825453455,0.00010029691377301014,0.0006346224386470034,0.0023852332167166425
2155,te,0.0013684959353934545,0.001389397086210605,0.00010027237296810763,0.0006314779281630933,0.002381672263560475
2156,te,0.0013640985152836294,0.001384270463621166,0.00010024319884805956,0.0006283975978432999,0.002378021664224051
2157,te,0.0013597010951862387,0.0013791749818402959,0.00010021356526074725,0.0006252851774510404,0.0023743262417927017
2158,te,0.0013553600708249292,0.0013741106373341694,0.00010017898075375547,0.0006222048471321351,0.00237063081936455
2159,te,0.0013509626507222094,0.0013690619465541213,0.000100147045367011,0.0006191375787874876,0.002366800551637383
2160,te,0.0013467219818323883,0.0013640483988228405,0.0001001119703890775,0.0006160893385532163,0.0023630603061199906
2161,te,0.0013424249171851699,0.0013590240958814448,0.00010007286237451272,0.0006130410983185008,0.0023592300383928236
