year,component,arm,med_cm,p05_cm,p95_cm
2145,lws,joint,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,joint,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,joint,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,joint,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,joint,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,joint,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,joint,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,joint,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,joint,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,joint,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,joint,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,joint,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,joint,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,joint,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,joint,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,joint,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,joint,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,joint,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,joint,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,joint,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,joint,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,joint,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,joint,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,joint,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,joint,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,joint,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,joint,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,joint,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,joint,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,joint,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,joint,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,joint,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,joint,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,joint,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,joint,4.830000000000018,4.830000000000018,4.830000000000018
2180,lws,joint,4.860000000000018,4.860000000000018,4.860000000000018
2181,lws,joint,4.890000000000018,4.890000000000018,4.890000000000018
2182,lws,joint,4.920000000000018,4.920000000000018,4.920000000000018
2183,lws,joint,4.950000000000018,4.950000000000018,4.950000000000018
2184,lws,joint,4.980000000000018,4.980000000000018,4.980000000000018
2185,lws,joint,5.010000000000018,5.010000000000018,5.010000000000018
2186,lws,joint,5.040000000000019,5.040000000000019,5.040000000000019
2187,lws,joint,5.070000000000019,5.070000000000019,5.070000000000019
2188,lws,joint,5.100000000000019,5.100000000000019,5.100000000000019
2189,lws,joint,5.130000000000019,5.130000000000019,5.130000000000019
2190,lws,joint,5.16000000000002,5.16000000000002,5.16000000000002
2191,lws,joint,5.19000000000002,5.19000000000002,5.19000000000002
2192,lws,joint,5.22000000000002,5.22000000000002,5.22000000000002
2193,lws,joint,5.2500000000000195,5.2500000000000195,5.2500000000000195
2194,lws,joint,5.28000000000002,5.28000000000002,5.28000000000002
2195,lws,joint,5.31000000000002,5.31000000000002,5.31000000000002
2196,lws,joint,5.34000000000002,5.34000000000002,5.34000000000002
2197,lws,joint,5.3700000000000205,5.3700000000000205,5.3700000000000205
2198,lws,joint,5.400000000000021,5.400000000000021,5.400000000000021
2199,lws,joint,5.430000000000021,5.430000000000021,5.430000000000021
2200,lws,joint,5.460000000000021,5.460000000000021,5.460000000000021
2201,lws,joint,5.4900000000000215,5.4900000000000215,5.4900000000000215
2202,lws,joint,5.520000000000022,5.520000000000022,5.520000000000022
2203,lws,joint,5.550000000000022,5.550000000000022,5.550000000000022
2204,lws,joint,5.580000000000021,5.580000000000021,5.580000000000021
2205,lws,joint,5.610000000000022,5.610000000000022,5.610000000000022
2206,lws,joint,5.640000000000022,5.640000000000022,5.640000000000022
2207,lws,joint,5.670000000000022,5.670000000000022,5.670000000000022
2208,lws,joint,5.700000000000022,5.700000000000022,5.700000000000022
2209,lws,joint,5.730000000000023,5.730000000000023,5.730000000000023
2210,lws,joint,5.760000000000023,5.760000000000023,5.760000000000023
2211,lws,joint,5.790000000000023,5.790000000000023,5.790000000000023
2212,lws,joint,5.820000000000023,5.820000000000023,5.820000000000023
2213,lws,joint,5.850000000000024,5.850000000000024,5.850000000000024
2214,lws,joint,5.880000000000023,5.880000000000023,5.880000000000023
2215,lws,joint,5.910000000000023,5.910000000000023,5.910000000000023
2216,lws,joint,5.9400000000000235,5.9400000000000235,5.9400000000000235
2217,lws,joint,5.970000000000024,5.970000000000024,5.970000000000024
2218,lws,joint,6.000000000000024,6.000000000000024,6.000000000000024
2219,lws,joint,6.030000000000024,6.030000000000024,6.030000000000024
2220,lws,joint,6.0600000000000245,6.0600000000000245,6.0600000000000245
2221,lws,joint,6.090000000000025,6.090000000000025,6.090000000000025
2222,lws,joint,6.120000000000025,6.120000000000025,6.120000000000025
2223,lws,joint,6.150000000000025,6.150000000000025,6.150000000000025
2224,lws,joint,6.1800000000000255,6.1800000000000255,6.1800000000000255
2225,lws,joint,6.210000000000025,6.210000000000025,6.210000000000025
2226,lws,joint,6.240000000000025,6.240000000000025,6.240000000000025
2227,lws,joint,6.270000000000025,6.270000000000025,6.270000000000025
2228,lws,joint,6.300000000000025,6.300000000000025,6.300000000000025
2229,lws,joint,6.330000000000025,6.330000000000025,6.330000000000025
2230,lws,joint,6.360000000000024,6.360000000000024,6.360000000000024
2231,lws,joint,6.390000000000024,6.390000000000024,6.390000000000024
2232,lws,joint,6.420000000000023,6.420000000000023,6.420000000000023
2233,lws,joint,6.450000000000022,6.450000000000022,6.450000000000022
2234,lws,joint,6.480000000000022,6.480000000000022,6.480000000000022
2235,lws,joint,6.510000000000021,6.510000000000021,6.510000000000021
2236,lws,joint,6.5400000000000205,6.5400000000000205,6.5400000000000205
2237,lws,joint,6.57000000000002,6.57000000000002,6.57000000000002
2238,lws,joint,6.60000000000002,6.60000000000002,6.60000000000002
2239,lws,joint,6.630000000000019,6.630000000000019,6.630000000000019
2240,lws,joint,6.660000000000019,6.660000000000019,6.660000000000019
2241,lws,joint,6.690000000000018,6.690000000000018,6.690000000000018
2242,lws,joint,6.7200000000000175,6.7200000000000175,6.7200000000000175
2243,lws,joint,6.750000000000017,6.750000000000017,6.750000000000017
2244,lws,joint,6.780000000000016,6.780000000000016,6.780000000000016
2245,lws,joint,6.8100000000000165,6.8100000000000165,6.8100000000000165
2246,lws,joint,6.840000000000016,6.840000000000016,6.840000000000016
2247,lws,joint,6.870000000000015,6.870000000000015,6.870000000000015
2248,lws,joint,6.900000000000015,6.900000000000015,6.900000000000015
2249,lws,joint,6.930000000000014,6.930000000000014,6.930000000000014
2250,lws,joint,6.960000000000013,6.960000000000013,6.960000000000013
2251,lws,joint,6.990000000000013,6.990000000000013,6.990000000000013
2252,lws,joint,7.020000000000012,7.020000000000012,7.020000000000012
2253,lws,joint,7.050000000000011,7.050000000000011,7.050000000000011
2254,lws,joint,7.080000000000012,7.080000000000012,7.080000000000012
2255,lws,joint,7.110000000000011,7.110000000000011,7.110000000000011
2256,lws,joint,7.14000000000001,7.14000000000001,7.14000000000001
2257,lws,joint,7.17000000000001,7.17000000000001,7.17000000000001
2258,lws,joint,7.200000000000009,7.200000000000009,7.200000000000009
2259,lws,joint,7.230000000000008,7.230000000000008,7.230000000000008
2260,lws,joint,7.260000000000008,7.260000000000008,7.260000000000008
2261,lws,joint,7.290000000000008,7.290000000000008,7.290000000000008
2262,lws,joint,7.320000000000007,7.320000000000007,7.320000000000007
2263,lws,joint,7.350000000000007,7.350000000000007,7.350000000000007
2264,lws,joint,7.380000000000006,7.380000000000006,7.380000000000006
2265,lws,joint,7.4100000000000055,7.4100000000000055,7.4100000000000055
2266,lws,joint,7.440000000000005,7.440000000000005,7.440000000000005
2267,lws,joint,7.470000000000004,7.470000000000004,7.470000000000004
2268,lws,joint,7.5000000000000036,7.5000000000000036,7.5000000000000036
2269,lws,joint,7.530000000000003,7.530000000000003,7.530000000000003
2270,lws,joint,7.560000000000003,7.560000000000003,7.560000000000003
2271,lws,joint,7.5900000000000025,7.5900000000000025,7.5900000000000025
2272,lws,joint,7.620000000000002,7.620000000000002,7.620000000000002
2273,lws,joint,7.650000000000001,7.650000000000001,7.650000000000001
2274,lws,joint,7.680000000000001,7.680000000000001,7.680000000000001
2275,lws,joint,7.71,7.71,7.71
2276,lws,joint,7.739999999999999,7.739999999999999,7.739999999999999
2277,lws,joint,7.77,7.77,7.77
2278,lws,joint,7.799999999999999,7.799999999999999,7.799999999999999
2279,lws,joint,7.829999999999998,7.829999999999998,7.829999999999998
2280,lws,joint,7.859999999999998,7.859999999999998,7.859999999999998
2281,lws,joint,7.889999999999997,7.889999999999997,7.889999999999997
2282,lws,joint,7.919999999999996,7.919999999999996,7.919999999999996
2283,lws,joint,7.949999999999996,7.949999999999996,7.949999999999996
2284,lws,joint,7.979999999999995,7.979999999999995,7.979999999999995
2285,lws,joint,8.009999999999994,8.009999999999994,8.009999999999994
2286,lws,joint,8.039999999999994,8.039999999999994,8.039999999999994
2287,lws,joint,8.069999999999993,8.069999999999993,8.069999999999993
2288,lws,joint,8.099999999999993,8.099999999999993,8.099999999999993
2289,lws,joint,8.129999999999992,8.129999999999992,8.129999999999992
2290,lws,joint,8.159999999999993,8.159999999999993,8.159999999999993
2291,lws,joint,8.189999999999992,8.189999999999992,8.189999999999992
2292,lws,joint,8.219999999999992,8.219999999999992,8.219999999999992
2293,lws,joint,8.249999999999991,8.249999999999991,8.249999999999991
2294,lws,joint,8.27999999999999,8.27999999999999,8.27999999999999
2295,lws,joint,8.30999999999999,8.30999999999999,8.30999999999999
2296,lws,joint,8.33999999999999,8.33999999999999,8.33999999999999
2297,lws,joint,8.369999999999989,8.369999999999989,8.369999999999989
2298,lws,joint,8.399999999999988,8.399999999999988,8.399999999999988
2299,lws,joint,8.429999999999987,8.429999999999987,8.429999999999987
2300,lws,joint,8.459999999999987,8.459999999999987,8.459999999999987
1990,total,fixed,-2.9633095197253683,-3.1951396983886684,-2.7572904976757515
1991,total,fixed,-2.791368701906592,-3.002355500499795,-2.6006871332606463
1992,total,fixed,-2.7028107860244805,-2.903743803991438,-2.5207968390450533
1993,total,fixed,-2.837146014099744,-3.0442422941082663,-2.6426610542885367
1994,total,fixed,-2.7692164090590676,-2.967545885140996,-2.5827368499773042
1995,total,fixed,-2.580083054440159,-2.7616532011209154,-2.4067764603800423
1996,total,fixed,-2.361163185458513,-2.526776639592715,-2.2030143193516967
1997,total,fixed,-2.120473740316574,-2.267148165262996,-1.97845421762348
1998,total,fixed,-1.8811271318830958,-2.0110121330045216,-1.7555721557518997
1999,total,fixed,-1.5952084346235926,-1.7054742374433114,-1.488513949523721
2000,total,fixed,-1.3480727162020507,-1.4387151214706022,-1.2567520484064219
2001,total,fixed,-1.069125632824047,-1.1406967007718316,-0.9973574672736861
2002,total,fixed,-0.7790048654202266,-0.8317488355484421,-0.7267645056546509
2003,total,fixed,-0.48753277423473307,-0.5233262213922005,-0.45271426844249246
2004,total,fixed,-0.16517782579786022,-0.18363432494727913,-0.15126818674626596
2005,total,fixed,0.10748789060533515,0.08828044203239091,0.12428254955991695
2006,total,fixed,0.40708840915288036,0.37622710017282335,0.43975025252531263
2007,total,fixed,0.6948977439702091,0.6482042972169504,0.7440392820276319
2008,total,fixed,0.9738659074157647,0.9095181503614376,1.0402944833325778
2009,total,fixed,1.2253515315017314,1.1439099900238576,1.3081741552975552
2010,total,fixed,1.507377925513869,1.4071810515074188,1.6099720249008596
2011,total,fixed,1.9208955468335551,1.793425314142275,2.045982942058574
2012,total,fixed,2.2044662832321107,2.060207664602871,2.3501952574988128
2013,total,fixed,2.5182980106218684,2.3525364381663922,2.683543882378759
2014,total,fixed,2.8310283355661543,2.6446274830695873,3.0173144796096936
2015,total,fixed,3.172428254800125,2.964574811463761,3.3815034503247983
2016,total,fixed,3.4700465299943897,3.2478453672449765,3.7014077624698416
2017,total,fixed,3.8919849007595326,3.6417719136486246,4.143688938382514
2018,total,fixed,4.231181696394433,3.9633093371853,4.509359444823321
2019,total,fixed,4.579457523188705,4.290689094572286,4.881384803031612
2020,total,fixed,4.986040379338711,4.670918982861522,5.310080685248962
2021,total,fixed,5.356143523882816,5.016806543659602,5.704102372607182
2022,total,fixed,5.7532015293891225,5.390570974379612,6.126412280535155
2023,total,fixed,6.129948403848761,5.743869839476016,6.5291654789062585
2024,total,fixed,6.537715960917351,6.126506138526708,6.96329974235218
2025,total,fixed,6.941184167825585,6.505628444386481,7.390941533251311
2026,total,fixed,7.366015635559586,6.903440483138125,7.846749292729226
2027,total,fixed,7.785541634555015,7.299094637005853,8.29295941546099
2028,total,fixed,8.20073917053821,7.692337789287368,8.734794600751673
2029,total,fixed,8.617037322159552,8.084587516425563,9.178624898944099
2030,total,fixed,9.03066190966656,8.47381106367529,9.619723844167076
2031,total,fixed,9.448357450843112,8.865164203638024,10.061847472923882
2032,total,fixed,9.866465773232713,9.258113323402574,10.506380337287991
2033,total,fixed,10.292785083169608,9.653693401342752,10.961598627825243
2034,total,fixed,10.720809783158977,10.059550216628626,11.43019793772126
2035,total,fixed,11.164413261749472,10.475069807831158,11.909971411947936
2036,total,fixed,11.615597258574935,10.88943856482625,12.401029105384822
2037,total,fixed,12.070010242966486,11.313017053021712,12.922632289450007
2038,total,fixed,12.536221479926306,11.745244297820777,13.435121737911576
2039,total,fixed,13.003436500550473,12.178083576581987,13.957371861474524
2040,total,fixed,13.469603312206045,12.612410588989462,14.493140316336103
2041,total,fixed,13.937576348599139,13.047956304153205,15.03841717433171
2042,total,fixed,14.40187444156434,13.481595978322787,15.57244889836026
2043,total,fixed,14.879295806818934,13.921457969081228,16.12285974241205
2044,total,fixed,15.357430199885043,14.36076821296917,16.675025995010923
2045,total,fixed,15.84865512190905,14.818859489677846,17.26579517519561
2046,total,fixed,16.351107954756323,15.272725096942475,17.974672603189937
2047,total,fixed,16.858562305440184,15.74072590623846,18.740464631403025
2048,total,fixed,17.371259420538692,16.21699550504246,19.862109524382234
2049,total,fixed,17.893815918780696,16.689424508709873,21.075254239778324
2050,total,fixed,18.41401150594032,17.1690912661699,22.598860702081375
2051,total,fixed,18.939241592685303,17.65073106665093,24.063127189447318
2052,total,fixed,19.471070769901445,18.130280113448308,25.517349630983865
2053,total,fixed,20.001241506145035,18.61514317889974,26.966320952357183
2054,total,fixed,20.526488975038788,19.099159327915235,28.499863900198825
2055,total,fixed,21.066399294571102,19.5886895672076,30.07087418010398
2056,total,fixed,21.607963763214972,20.071068688227598,31.507803013556156
2057,total,fixed,22.15767428397703,20.567837011745247,32.875428636352225
2058,total,fixed,22.719322027851838,21.080942761255354,34.61326236241815
2059,total,fixed,23.318274533721414,21.59360634810036,36.106516619196015
2060,total,fixed,23.885475035259294,22.11182050279639,37.61574963544954
2061,total,fixed,24.463732053076072,22.63165204815063,39.00347314832173
2062,total,fixed,25.055561052628704,23.139379674488623,40.25753746326569
2063,total,fixed,25.63313141374943,23.650304803288833,41.4265798648268
2064,total,fixed,26.21164458069422,24.158414459767197,42.84905326076799
2065,total,fixed,26.797123080527065,24.673813854358396,44.31707598772685
2066,total,fixed,27.374897527745027,25.18811724397835,45.87213161943996
2067,total,fixed,27.94296942683508,25.705305871665033,47.4559031769266
2068,total,fixed,28.52632892636972,26.22193245482267,48.859678143515715
2069,total,fixed,29.11336978276573,26.74932368524431,50.272582286280446
2070,total,fixed,29.720662858240857,27.286549684998004,51.847646642570886
2071,total,fixed,30.316879778737132,27.83284412255425,53.51402831808813
2072,total,fixed,30.956967078384523,28.40068104992128,55.30598513124682
2073,total,fixed,31.63581216942198,28.93837793370739,56.826250103886274
2074,total,fixed,32.283035966343704,29.462484699578614,58.517400685039455
2075,total,fixed,32.98760067769146,29.98117035625469,60.39738868588286
2076,total,fixed,33.640815833861964,30.525258638766758,62.03396191383074
2077,total,fixed,34.253499724538244,31.08228878522609,63.53304864335517
2078,total,fixed,34.8509488694506,31.61732997713917,65.01751499950818
2079,total,fixed,35.50453931472738,32.16204207647497,66.58333908312133
2080,total,fixed,36.165850198025716,32.68596394553561,68.16251673397376
2081,total,fixed,36.82353497580541,33.22680615825506,69.85379251818982
2082,total,fixed,37.49533101598466,33.777879397875175,71.46134307403452
2083,total,fixed,38.23439757056477,34.313745176171835,73.20850249176046
2084,total,fixed,39.06419618998475,34.86950191983796,75.05801820375696
2085,total,fixed,39.77175758289661,35.39452022492922,76.67467614621563
2086,total,fixed,40.50523225696616,35.90480270005452,78.30950527338196
2087,total,fixed,41.37128875727811,36.4205461667541,79.68601752152517
2088,total,fixed,42.12576499665742,36.93648262386175,81.31642754889333
2089,total,fixed,42.89224013178867,37.45553241406041,83.14081710305501
2090,total,fixed,43.71463137183655,37.97765426109016,84.73486680110939
2091,total,fixed,44.79785764892912,38.488845862408475,86.37662722934986
2092,total,fixed,45.57279993763391,39.06629399327032,88.1263810137518
2093,total,fixed,46.470077453710616,39.589228771763956,89.75414911259296
2094,total,fixed,47.574181529922356,40.132246058938755,91.3452770716993
2095,total,fixed,48.746795829022844,40.706819208997366,93.12962050480455
2096,total,fixed,50.003302350677565,41.25387831147865,95.097535851706
2097,total,fixed,51.42696944511921,41.741778257985615,96.9495617746658
2098,total,fixed,52.811878265754,42.24841872749565,98.70057364240405
2099,total,fixed,54.11154453121101,42.73475393209512,100.44396275866269
2100,total,fixed,55.229929508280435,43.21932250320237,102.19355302236377
2101,total,fixed,56.58668066097475,43.702425588051135,104.05638653129081
2102,total,fixed,57.912516620129004,44.20054955583556,105.71768660352545
2103,total,fixed,59.25589709814001,44.69288592075749,107.40835304665215
2104,total,fixed,60.549375150289386,45.2213881550049,109.14791850965852
2105,total,fixed,61.74988914831145,45.736854450562944,110.8005904467403
2106,total,fixed,63.04872441740991,46.21451711005364,112.64107967971478
2107,total,fixed,64.42747895406231,46.68743230422696,114.6009771493484
2108,total,fixed,65.68032279628004,47.16071716153742,116.54069960445929
2109,total,fixed,66.8784969053864,47.64119800819386,118.28960006980871
2110,total,fixed,68.03792400554269,48.109133990627925,120.11570349167594
2111,total,fixed,69.28860505528647,48.57804530045968,121.95383257586946
2112,total,fixed,70.53594947197293,49.04303245704881,123.47249361628167
2113,total,fixed,71.80845904561453,49.53239173105438,125.30803397357616
2114,total,fixed,73.16882811405387,50.01496426412479,127.075034028135
2115,total,fixed,74.40623557285431,50.49206871243861,128.7620423565213
2116,total,fixed,75.6814982772602,50.97058241184247,130.53441624189176
2117,total,fixed,77.11117911450509,51.44178626341786,132.19244535200224
2118,total,fixed,78.49686781883734,51.92230414993796,133.84496477290537
2119,total,fixed,79.77475461315973,52.405029227894914,135.6865976820706
2120,total,fixed,80.90148808603887,52.85476602740644,137.29744715280765
2121,total,fixed,82.11091421336363,53.31258012548136,138.90046995002868
2122,total,fixed,83.22560584391374,53.768519967656836,140.5014163749379
2123,total,fixed,84.62659434188461,54.21246735373185,142.10331437039903
2124,total,fixed,85.80723864419531,54.65802985513601,143.79431124428393
2125,total,fixed,87.19118365151986,55.105342506305625,145.50063302353072
2126,total,fixed,88.38551754322184,55.54928968999935,147.20465107052638
2127,total,fixed,89.60440888541308,55.99471462682338,148.93373851483366
2128,total,fixed,90.78962489293664,56.44602287848856,150.64221335539165
2129,total,fixed,92.07808210033699,56.95234211726687,152.3774790232991
2130,total,fixed,93.22275807351079,57.37215610483863,154.1445739361717
2131,total,fixed,94.34012985304994,57.792584711003784,155.92780424615054
2132,total,fixed,95.66115616790525,58.264460935578924,157.5964826287561
2133,total,fixed,96.9941771090416,58.7149565713364,159.34636269526916
2134,total,fixed,98.2395686788489,59.18335022525422,161.01199181457488
2135,total,fixed,99.440766602549,59.65504344658672,162.67791239592273
2136,total,fixed,100.91906126385183,60.10411651073323,164.32775457387925
2137,total,fixed,102.03777351913817,60.60150912117851,165.9782767587163
2138,total,fixed,103.39209939291169,61.09330544782266,167.640467303806
2139,total,fixed,104.52800712087151,61.554758896648686,169.31960251452668
2140,total,fixed,105.61759464900095,61.98836648358389,170.96652423197517
2141,total,fixed,106.77277598007427,62.42859138742241,172.63801715487074
2142,total,fixed,107.83845309310034,62.84684599211967,174.30665003402993
2143,total,fixed,109.02698593899706,63.26758501730746,176.0130987416804
2144,total,fixed,110.26650655829641,63.712134125401626,177.7795127523102
2145,total,fixed,111.43442957025121,64.11995017026615,179.69285439037114
2146,total,fixed,112.60645893667927,64.59900729834729,181.59320939781313
2147,total,fixed,113.87777780879307,65.13971824385654,183.19179423764174
2148,total,fixed,114.89118552420547,65.55901648473517,184.70897470129228
2149,total,fixed,116.00479608575506,66.00862421126237,186.40243063870278
2150,total,fixed,117.29680671357251,66.4153583856734,188.2675998854797
2151,total,fixed,118.54451450551599,66.82110614322525,189.76343629293473
2152,total,fixed,119.65989032309056,67.23706762555169,191.44364909679874
2153,total,fixed,120.99751173321924,67.65095250565595,192.96855178101293
2154,total,fixed,122.28524299099459,68.05899999409176,194.54945873912715
2155,total,fixed,123.49549671854913,68.44817131112356,196.46777448276657
2156,total,fixed,124.70026420439541,68.83987546581913,198.38505563838018
2157,total,fixed,125.83236237978747,69.2387492006447,200.2945973437929
2158,total,fixed,126.92722792969153,69.62640885326533,202.20345110254956
2159,total,fixed,128.07664439854827,70.0430516660114,204.11260283757454
2160,total,fixed,129.27558080872376,70.42632217309747,205.9099117574187
2161,total,fixed,130.65206817833246,70.83789514381023,207.56271219387125
2162,total,fixed,131.8214716373622,71.29966964560614,209.19823220227877
2163,total,fixed,133.07534014892013,71.6891483948955,210.7725900244146
2164,total,fixed,134.33292334715287,72.17763071822314,212.55233109566274
2165,total,fixed,135.44129457304223,72.55798648224612,214.12087470687956
2166,total,fixed,136.65020211355125,72.93422124951641,216.06510919248558
2167,total,fixed,137.9644540075691,73.33283426332093,217.65901031017063
2168,total,fixed,139.00783041940065,73.71737014961974,219.25133956679926
2169,total,fixed,140.02505701536256,74.10513751393339,220.7295666405992
2170,total,fixed,141.20271247388192,74.5787733958396,222.26911482011207
2171,total,fixed,142.4182955005371,75.02757331302274,223.9734217019853
2172,total,fixed,143.62535407576527,75.41754155778433,225.5261797443398
2173,total,fixed,144.96621498946178,75.82256925761797,227.0391250868023
2174,total,fixed,146.19457201121463,76.30660495176718,228.55021111793144
2175,total,fixed,147.30314168235054,76.82386688416457,230.20858919765038
2176,total,fixed,148.41343563118477,77.22692623900355,231.99991397875615
2177,total,fixed,149.65308402296571,77.59958021874932,233.62059191948424
2178,total,fixed,150.75725974619348,78.03807351514764,235.2060832005074
2179,total,fixed,151.9757901366693,78.4018299385603,236.78362936818456
2180,total,fixed,153.0750266342842,78.76978215774582,238.36563159365267
2181,total,fixed,154.27980864452923,79.14054820254441,240.06749468616988
2182,total,fixed,155.6806976344258,79.50176397032419,241.77528642451023
2183,total,fixed,156.93631416302668,79.87869577452659,243.56473844961303
2184,total,fixed,158.12371370502882,80.3314772531611,245.3572825020281
2185,total,fixed,159.47797569673483,80.75201781027101,247.12459230563707
2186,total,fixed,160.726496893001,81.11063431714084,248.67916226170163
2187,total,fixed,161.8715184799832,81.46439615817577,250.19512179540087
2188,total,fixed,162.9719322294224,81.8138548977562,251.7084537023016
2189,total,fixed,164.0353689223952,82.14903042400948,253.21751846872337
2190,total,fixed,165.08966093424655,82.48477488084667,254.79451482353772
2191,total,fixed,166.19508653312062,82.83629535404282,256.44853511455415
2192,total,fixed,167.31635947524654,83.19639042005953,258.1045898256794
2193,total,fixed,168.3403587563427,83.6650900610192,259.7591472887361
2194,total,fixed,169.60595354271743,84.02928361816558,261.41200419037796
2195,total,fixed,170.7931047637108,84.4117234539984,263.06478008534185
2196,total,fixed,171.87769393666738,84.75790865385576,264.70661342084105
2197,total,fixed,173.20415772726238,85.1230803223262,266.36980361325527
2198,total,fixed,174.40598259092656,85.46802569107676,268.15150895670126
2199,total,fixed,175.53515817942161,85.85570995286457,269.7291001447555
2200,total,fixed,176.62747585412433,86.28143891056693,271.33204306912904
2201,total,fixed,177.8242343456323,86.62801325154064,272.89470579466854
2202,total,fixed,179.09187486084255,86.979480082559,274.5379652079697
2203,total,fixed,180.34769819991635,87.33579707636649,276.1857482259222
2204,total,fixed,181.63705617151254,87.69579042928632,277.83709369288385
2205,total,fixed,182.86634331504075,88.12958273134714,279.48882654099606
2206,total,fixed,184.01771565922164,88.51823091307115,281.1383929688613
2207,total,fixed,185.04290345979564,88.86534367903555,282.8885607108985
2208,total,fixed,186.00339852529112,89.34836776696591,284.756616769023
2209,total,fixed,187.0598077888643,89.68756253244676,286.4359185134533
2210,total,fixed,188.12821857973478,90.02269059552188,287.80766576433217
2211,total,fixed,189.34002584121342,90.34288283469365,289.28184965971974
2212,total,fixed,190.60867186855845,90.6996760573096,290.89526739585096
2213,total,fixed,191.82999043158037,91.03373089433761,292.50790109627934
2214,total,fixed,192.90702604347706,91.36837327410747,294.12079642742003
2215,total,fixed,193.92249975888197,91.70069942453655,295.7307003680087
2216,total,fixed,194.9715653542271,92.03118475822798,297.33809786558004
2217,total,fixed,196.2368644527955,92.35919023213478,298.9423649987019
2218,total,fixed,197.46366732395836,92.68642327483073,300.5454851132987
2219,total,fixed,198.52153194475096,93.01122298377555,302.25180146272913
2220,total,fixed,199.78745203190357,93.33590465506676,304.24024896334254
2221,total,fixed,200.9457422169829,93.66038458225403,305.88559057115674
2222,total,fixed,201.98402007019615,93.98248511770154,307.337349534004
2223,total,fixed,202.96285725868057,94.30291019890599,308.8703266616971
2224,total,fixed,204.06180103280172,94.62252485691401,310.2728002936652
2225,total,fixed,205.2802409707357,94.94268471578475,311.70801366835474
2226,total,fixed,206.23635336672376,95.26192811648873,313.30684296386664
2227,total,fixed,207.25672375836606,95.56697741867256,315.04285476285224
2228,total,fixed,208.329768378494,95.89023588798511,316.77877010699757
2229,total,fixed,209.33689801097694,96.21395519308983,318.3821907134998
2230,total,fixed,210.3338041266689,96.51560420944001,319.93068554743996
2231,total,fixed,211.36283733779956,96.80848946593541,321.4781919935674
2232,total,fixed,212.5355477976301,97.10061501653257,323.11202002027613
2233,total,fixed,213.78543177761117,97.38905266905186,324.87923938901974
2234,total,fixed,215.03897059360656,97.6735478317286,326.6419236910935
2235,total,fixed,216.12824438961707,97.95705006795497,328.40232875051794
2236,total,fixed,217.08369566304066,98.24022834079994,330.1607965296689
2237,total,fixed,218.2482872507323,98.52665790083776,331.9167917781487
2238,total,fixed,219.45911819669905,98.84784762441956,333.6767292152632
2239,total,fixed,220.5433052866385,99.14946032065787,335.43144630140284
2240,total,fixed,221.64781026958786,99.4338797080128,337.0741929374733
2241,total,fixed,222.80672722905632,99.76766120386628,338.56293866461016
2242,total,fixed,223.7836719460202,100.41991039529321,340.04984265113643
2243,total,fixed,224.70455222469081,100.75487183295742,341.6450951824524
2244,total,fixed,225.81533243980567,101.04569603869416,343.4338684082021
2245,total,fixed,226.9611472325367,101.33325333087616,345.2191499578875
2246,total,fixed,228.03141093489486,101.61723324161007,347.00032625412797
2247,total,fixed,229.02127286585443,101.90199054642403,348.7798063427859
2248,total,fixed,230.13979501775333,102.19063240177151,350.50423857863404
2249,total,fixed,231.1806350947931,102.48412986199843,352.03753693480985
2250,total,fixed,232.17690076868536,102.78096863411172,353.5735318450102
2251,total,fixed,233.15971852163403,103.07844063466197,355.4017443323583
2252,total,fixed,234.16573660683383,103.37211558007648,357.1799943124535
