year,component,arm,med_cm,p05_cm,p95_cm
2149,ais,joint,35.770845361827924,6.257177272173867,127.95743127270104
2150,ais,joint,35.83716506619903,6.297553074812219,129.2605347357313
2151,ais,joint,35.89574617212523,6.337891651655175,130.5623148315874
2152,ais,joint,35.997134909241616,6.37599171755526,131.86240062961605
2153,ais,joint,36.10400789976971,6.413283432407189,132.65991068140454
2154,ais,joint,36.199958311454964,6.450439692980247,133.61583900503229
2155,ais,joint,36.2667327237852,6.487466636812524,134.40576509620587
2156,ais,joint,36.32821105538202,6.524374691930473,135.64343678884194
2157,ais,joint,36.376404589295234,6.562557325835576,136.9711940737818
2158,ais,joint,36.507665808764585,6.604214360251046,137.94186399568625
2159,ais,joint,36.554523640839435,6.645859324395976,139.22593400840802
2160,ais,joint,36.60124954738458,6.6874510766773545,140.19555281183514
2161,ais,joint,36.64782632728484,6.72898232903846,140.6132219302529
2162,ais,joint,36.694211753237646,6.770428326593985,141.72004772687052
2163,ais,joint,36.7505246502422,6.811681977968548,142.93592070863875
2164,ais,joint,36.809315462833695,6.852276619398391,144.35201080805678
2165,ais,joint,36.86749434917934,6.891100181470311,145.4741463292231
2166,ais,joint,36.91379309799957,6.9297722848852885,146.88584398416845
2167,ais,joint,36.954544956239836,6.968332326562728,147.94038378332957
2168,ais,joint,36.99500020295462,7.006788233950227,148.8458063357577
2169,ais,joint,37.03525618455358,7.045175887074846,149.76141587030213
2170,ais,joint,37.0754840010885,7.083580375801368,150.34589934786803
2171,ais,joint,37.11578795938962,7.122045840271959,151.14990001778992
2172,ais,joint,37.15593873772897,7.160443856444903,151.8409242099711
2173,ais,joint,37.19589262119921,7.19687019557402,152.45617270025116
2174,ais,joint,37.23543505925601,7.231713766171903,153.59626681608003
2175,ais,joint,37.27466493131283,7.266391858339232,154.14681036802193
2176,ais,joint,37.31352799055969,7.304971187586684,155.13629172998753
2177,ais,joint,37.35615298099569,7.3427127119142375,156.25822965049338
2178,ais,joint,37.39899960215884,7.37682145718202,156.89178135601497
2179,ais,joint,37.441570261611304,7.411970266575187,158.06353298585358
2180,ais,joint,37.48393789896406,7.449664348748066,158.885474684163
2181,ais,joint,37.52620904857004,7.48733473320458,159.59399633323264
2182,ais,joint,37.57375211513836,7.5249800649637395,160.77848614661525
2183,ais,joint,37.62264370936609,7.562572090715839,161.74852651292846
2184,ais,joint,37.66037414883048,7.600092030277125,162.832764589991
2185,ais,joint,37.6978102118088,7.637476192862034,163.62818964670248
2186,ais,joint,37.73496684002593,7.67473914282922,164.666938815131
2187,ais,joint,37.77181460680515,7.7118622056177,165.27624120341284
2188,ais,joint,37.8083182329987,7.748828826167446,165.54165652876378
2189,ais,joint,37.857133329469136,7.785868932291482,166.2016883011205
2190,ais,joint,37.91239596306647,7.822893709260405,166.3095445139369
2191,ais,joint,37.96727672014363,7.859857956440972,167.1994850722154
2192,ais,joint,38.021907142238426,7.896802085205764,168.19272370920683
2193,ais,joint,38.076352719285495,7.933740018712776,169.16247132545652
2194,ais,joint,38.13046917253489,7.970622507669683,169.6155123999703
2195,ais,joint,38.18595720408254,8.007459086689185,170.79723293134742
2196,ais,joint,38.24140631008654,8.044235527002147,171.9907835520764
2197,ais,joint,38.291086338189956,8.079412806557333,172.74573888989428
2198,ais,joint,38.338009800777236,8.11350639409366,173.78954871992315
2199,ais,joint,38.38449339511315,8.149254397030365,174.45222519522054
2200,ais,joint,38.43057092431856,8.184872375745089,174.52804041086162
2201,ais,joint,38.47626559318132,8.22036804519132,175.2420792222077
2202,ais,joint,38.52160924301329,8.255752834284124,176.1168191727215
2203,ais,joint,38.56674304054114,8.291085710051219,176.37239917719756
2204,ais,joint,38.61182735737786,8.326423640056932,176.62892705551954
2205,ais,joint,38.656986172305686,8.361872798943237,177.48335546722967
2206,ais,joint,38.70206760555108,8.397431998905581,178.56231073064924
2207,ais,joint,38.74701238346904,8.432949385796729,179.40468799618162
2208,ais,joint,38.79151360349849,8.468350033714325,179.4387802041105
2209,ais,joint,38.83564214225133,8.50322690398548,179.9715161528373
2210,ais,joint,38.87925605137208,8.537863999155935,180.06893578391652
2211,ais,joint,38.92241659755395,8.5723643860819,180.10211613613924
2212,ais,joint,38.96521471092775,8.606763503802387,180.664395214726
2213,ais,joint,39.007707341852274,8.641075579199942,181.46301470760585
2214,ais,joint,39.049989770311086,8.675334761093863,181.64108787216784
2215,ais,joint,39.09197849720687,8.709546605943641,182.65228633393463
2216,ais,joint,39.128892927383745,8.743687695429536,183.66341409213697
2217,ais,joint,39.16560314235017,8.77903693507178,184.32785856085113
2218,ais,joint,39.20209897903605,8.815632449250284,184.88279813252748
2219,ais,joint,39.23839581696272,8.850276245205311,185.8734540937359
2220,ais,joint,39.27450324220243,8.884404393139842,186.8630349009284
2221,ais,joint,39.31044389711286,8.918466270115871,187.5443599907663
2222,ais,joint,39.346214804555956,8.952459288712786,187.84476497898268
2223,ais,joint,39.381829434511765,8.986389028394449,188.0172580558451
2224,ais,joint,39.46288917803919,9.020253614441167,188.0208184637604
2225,ais,joint,39.549354129809956,9.047397488089977,188.2852287912278
2226,ais,joint,39.635335009774124,9.083666300077148,188.47841200278103
2227,ais,joint,39.72091241746536,9.113463985558592,188.8798111133849
2228,ais,joint,39.77554412023993,9.150327650142913,189.29387566178846
2229,ais,joint,39.802902104789005,9.187173218850807,189.5243857911379
2230,ais,joint,39.82997032232349,9.222471160987343,189.90036538275538
2231,ais,joint,39.85693565645874,9.256074924289978,190.3477016190383
2232,ais,joint,39.88382533892327,9.282118773491831,190.35562831647448
2233,ais,joint,39.9106117135663,9.316425926218436,190.6912631967114
2234,ais,joint,39.93725485498378,9.350731115480777,190.6861997120973
2235,ais,joint,39.963763874176074,9.385521598033117,190.67599316124904
2236,ais,joint,39.990166308111455,9.421439367982082,190.93581533053074
2237,ais,joint,40.016464081543106,9.456416605903891,191.65965327322928
2238,ais,joint,40.042695730853694,9.489613264750467,192.47524281821995
2239,ais,joint,40.06895270279101,9.522558400574285,192.71783779868542
2240,ais,joint,40.089051384425645,9.555238501219707,192.6993427610888
2241,ais,joint,40.107718777580835,9.586529097954786,193.24209343818075
2242,ais,joint,40.1263308454276,9.618343246752113,194.15253302894055
2243,ais,joint,40.144888638648204,9.650131223065783,195.05059449873727
2244,ais,joint,40.16328975226165,9.681873066244647,195.34855081350025
2245,ais,joint,40.18136577586686,9.713687321190285,196.04673965706982
2246,ais,joint,40.19912974652464,9.745232784387031,196.58635341668665
2247,ais,joint,40.21660493187207,9.774728474874394,196.97885979779915
2248,ais,joint,40.246720353579235,9.802939834258211,197.35529422488028
2249,ais,joint,40.28311423664208,9.833845652150368,197.3714535062971
2250,ais,joint,40.31053450422331,9.863933528263688,197.5385596187627
2251,ais,joint,40.340766776891876,9.893575228817335,197.86894829833523
2252,ais,joint,40.37430315671643,9.923237861234952,198.09608737425265
2253,ais,joint,40.407815215192954,9.94866039708092,199.02069101516346
2254,ais,joint,40.44114084441276,9.974502733807126,199.90234128432078
2255,ais,joint,40.47410566198236,10.008497712992078,200.33892086722727
2256,ais,joint,40.506718074792076,10.042221130557857,200.83357868314567
2257,ais,joint,40.53904364422115,10.076265523433,200.84374412981063
2258,ais,joint,40.57109604611526,10.103013279381885,200.85363061715248
2259,ais,joint,40.60290661813336,10.12793981650975,200.86329142392833
2260,ais,joint,40.63222376911155,10.153955300909042,200.87273996756363
2261,ais,joint,40.65426762173724,10.187037495928145,200.90952538820508
2262,ais,joint,40.67628333685376,10.218038691311627,200.9175621027159
2263,ais,joint,40.698279158239295,10.250211067979004,201.12889357483644
2264,ais,joint,40.72023955126912,10.283986917186347,201.74155781218923
2265,ais,joint,40.74215472303271,10.305578950555516,201.73971710623442
2266,ais,joint,40.764034228797556,10.333676806486038,201.72807423052123
2267,ais,joint,40.785844283574846,10.362606661021438,201.716334740812
2268,ais,joint,40.809232695392325,10.391630302549594,201.7045023269332
2269,ais,joint,40.83624139258017,10.420624943257558,201.6925959156249
2270,ais,joint,40.8631986278366,10.449594104632824,202.07461673414437
2271,ais,joint,40.89011097322919,10.478540457255564,202.04633279260088
2272,ais,joint,40.916985367712414,10.507466746360917,202.01805165766518
2273,ais,joint,40.943838111758396,10.536541246514581,201.98977711105155
2274,ais,joint,40.97068839776682,10.565846637351026,201.99104034359004
2275,ais,joint,40.99753146957988,10.589557266826318,202.07442163633306
2276,ais,joint,41.024356498826535,10.608416802115473,202.09791484232866
2277,ais,joint,41.05117120554713,10.626687347567916,202.08885310468403
2278,ais,joint,41.07796463992949,10.646221728957162,202.0797238762056
2279,ais,joint,41.104692267491274,10.673648906772335,202.07050173026516
2280,ais,joint,41.13136465269814,10.701418717318361,202.0611938540662
2281,ais,joint,41.157995644023416,10.72938479213288,202.05181032037382
2282,ais,joint,41.184594184014905,10.758047991918584,202.04235756532194
2283,ais,joint,41.21116866850872,10.795269289328026,202.75781100252925
2284,ais,joint,41.23773457646074,10.832530820123978,203.16717205524694
2285,ais,joint,41.264292741038815,10.869903648955262,203.1732267418134
2286,ais,joint,41.29084330472967,10.907273584969385,203.8753851804503
2287,ais,joint,41.31737227240167,10.924536864893312,204.1022094277691
2288,ais,joint,41.34389128416619,10.937035865390094,204.73819341509116
2289,ais,joint,41.37038546964485,10.967226696663248,205.46712136203394
2290,ais,joint,41.40584520602626,10.998257947252702,205.98955501795743
2291,ais,joint,41.44192934124642,11.029270707404597,206.4196085398291
2292,ais,joint,41.47795431351033,11.06107999281737,206.8984642306247
2293,ais,joint,41.513933613263035,11.096760926514628,207.28339892780795
2294,ais,joint,41.54986915097893,11.132433362204507,208.0210892396881
2295,ais,joint,41.58577202943207,11.168098490979446,208.5097992064746
2296,ais,joint,41.621698715513055,11.200269951257086,208.50691001688608
2297,ais,joint,41.65768505156519,11.229153182518344,208.48842569913347
2298,ais,joint,41.69381291021812,11.25807158904386,209.0195511231473
2299,ais,joint,41.730033968075674,11.275202327922639,209.10567193925013
2300,ais,joint,41.756911401362046,11.306074075329972,209.1147812050718
1990,te,fixed,-1.3710575398434761,-1.5234655038919214,-1.2175062194129858
1991,te,fixed,-1.263805239750667,-1.4042909436301305,-1.12226561964629
1992,te,fixed,-1.2773088623091846,-1.4192956407691195,-1.1342569066432437
1993,te,fixed,-1.4453063941907964,-1.6059679263026923,-1.2834395878713745
1994,te,fixed,-1.4290793286986494,-1.5879370459141833,-1.2690298693983144
1995,te,fixed,-1.3126133049937398,-1.4585245564061613,-1.1656074351894512
1996,te,fixed,-1.173590771402399,-1.3040481555001548,-1.0421547029975318
1997,te,fixed,-1.0309065617684645,-1.1455030434166755,-0.9154503834536751
1998,te,fixed,-0.9034869491628597,-1.0039193544155034,-0.8023011053860111
1999,te,fixed,-0.7703521372842538,-0.8559851595549784,-0.6840767006676753
2000,te,fixed,-0.6158427497858763,-0.6843003724175105,-0.5468715617364227
2001,te,fixed,-0.4551278843775367,-0.5057203009785026,-0.40415592617738366
2002,te,fixed,-0.302550074220007,-0.3361818070208355,-0.2686660379613035
2003,te,fixed,-0.15913943811666176,-0.17682951826161494,-0.1413166479380894
2004,te,fixed,-0.03157681765336384,-0.03508692452329674,-0.02804037814972309
2005,te,fixed,0.09658455193949156,0.08576758397679829,0.10732097582532658
2006,te,fixed,0.21462672156192097,0.19058964395009248,0.23848481701966504
2007,te,fixed,0.3301352862639456,0.29316184958942515,0.36683341553850796
2008,te,fixed,0.4499979514686122,0.3996005190990642,0.5000201202078852
2009,te,fixed,0.5810259524245397,0.5159540647710454,0.645613309187439
2010,te,fixed,0.7168602728683283,0.636575647121943,0.796547092363554
2011,te,fixed,0.8613032782629008,0.7648417864399707,0.957046509493945
2012,te,fixed,1.008947239918084,0.8959503915496292,1.1211027040029602
2013,te,fixed,1.163304429536729,1.0330203779728573,1.2926183748102962
2014,te,fixed,1.3324010045206087,1.1831790151864434,1.4805118740456564
2015,te,fixed,1.4991951378032504,1.3312930722058136,1.665846990131787
2016,te,fixed,1.6644662769443306,1.478054702513982,1.8494898147058039
2017,te,fixed,1.836469451270601,1.6307944150463363,2.040613013427205
2018,te,fixed,2.0119457097179954,1.7866182443244372,2.2355953673604674
2019,te,fixed,2.1853820620050826,1.940630626332808,2.428311057367459
2020,te,fixed,2.341525005670114,2.079286371628027,2.6018109882142504
2021,te,fixed,2.5195816942827776,2.2374016363008344,2.7996606152033463
2022,te,fixed,2.706120582771148,2.4030491385368853,3.0069353308792595
2023,te,fixed,2.8968037670283264,2.5723767969494498,3.21881502589282
2024,te,fixed,3.091129364435589,2.7449389371653132,3.4347420279112417
2025,te,fixed,3.2886564371488394,2.9203440040877986,3.654226384051207
2026,te,fixed,3.4870036842170284,3.096477390099105,3.8746220858499876
2027,te,fixed,3.675340391065731,3.2637213643806176,4.08389446695907
2028,te,fixed,3.8583059304354332,3.4261957140321253,4.287198616880116
2029,te,fixed,4.042630340243788,3.5898767476938636,4.49201269047496
2030,te,fixed,4.22559729351725,3.7523523528992557,4.695318411470555
2031,te,fixed,4.410064864270369,3.9161605142238103,4.9002915599069095
2032,te,fixed,4.598165253323378,4.083194637074836,5.109301353925927
2033,te,fixed,4.793347175774211,4.256517198378866,5.326179870834197
2034,te,fixed,4.9968192726534255,4.437201477651146,5.552270105264057
2035,te,fixed,5.209541564831677,4.626099978413103,5.788638794851939
2036,te,fixed,5.429454746716182,4.821384026598164,6.032997719781086
2037,te,fixed,5.651980606053671,5.018988145936978,6.280259749690694
2038,te,fixed,5.878204406243953,5.21987605596762,6.531630786816224
2039,te,fixed,6.108030050405844,5.423962422160277,6.787004052062519
2040,te,fixed,6.333140052833501,5.6238612739904,7.03713748068486
2041,te,fixed,6.5591834030404055,5.824588943498183,7.288308008847884
2042,te,fixed,6.78881873849306,6.028506314568191,7.543469810501159
2043,te,fixed,7.02215443398096,6.235709624576614,7.802743307471262
2044,te,fixed,7.260433750833689,6.447302896044122,8.067509963112503
2045,te,fixed,7.504214117993078,6.66378112876747,8.33838917065899
2046,te,fixed,7.756820962433373,6.8880973191787485,8.619076014477168
2047,te,fixed,8.015100250716978,7.117450669196975,8.906065855993777
2048,te,fixed,8.276388081901004,7.349475620943202,9.19639867269018
2049,te,fixed,8.542401249294397,7.5856966957962495,9.491982098132066
2050,te,fixed,8.810779644711493,7.824018105424104,9.79019367242857
2051,te,fixed,9.079511057132851,8.06265299598602,10.08879750541054
2052,te,fixed,9.35095073765071,8.303692842689825,10.390410659956638
2053,te,fixed,9.622243308451807,8.544602055200759,10.69186035194025
2054,te,fixed,9.895963183339903,8.787666726353255,10.996007169271662
2055,te,fixed,10.172039652930174,9.032824065846176,11.302772542448533
2056,te,fixed,10.451830174467212,9.281279502766084,11.613664824858697
2057,te,fixed,10.740134778571303,9.537295489244814,11.934017622755086
2058,te,fixed,11.03601531077049,9.800038939236607,12.262788495588115
2059,te,fixed,11.333941863789168,10.064599266347258,12.593832826717499
2060,te,fixed,11.63277117552913,10.329961247893156,12.925880268022969
2061,te,fixed,11.931465104493503,10.595203008830874,13.257777277284239
2062,te,fixed,12.22875951363923,10.859201988897716,13.58811919487083
2063,te,fixed,12.52666491165205,11.123743530253243,13.919140019385267
2064,te,fixed,12.827277792958432,11.390689330841568,14.253169293421506
2065,te,fixed,13.128643634855734,11.658303764347023,14.588035227811321
2066,te,fixed,13.432034574952109,11.927716495575693,14.925151372100153
2067,te,fixed,13.736802720487956,12.198352192390589,15.263797813198448
2068,te,fixed,14.045914322399515,12.47284490103577,15.607270533109823
2069,te,fixed,14.359160445449083,12.751009085934525,15.955337371171469
2070,te,fixed,14.677922893212518,13.034071795842086,16.309533733462132
2071,te,fixed,14.997879929140833,13.31819530624716,16.66505747539053
2072,te,fixed,15.318786355088188,13.603161879922178,17.021636142368905
2073,te,fixed,15.638314773917898,13.88690477611659,17.3766836217444
2074,te,fixed,15.951761124315686,14.165246763940948,17.7249729446027
2075,te,fixed,16.2633608350675,14.441948926164521,18.071210353725068
2076,te,fixed,16.56792742357158,14.712405639287914,18.40963283253437
2077,te,fixed,16.867163574499678,14.978128896146815,18.742132337630554
2078,te,fixed,17.16213425859128,15.240064396291492,19.069892222838774
2079,te,fixed,17.452284916227278,15.497719687898677,19.392296283204082
2080,te,fixed,17.74283832033971,15.755732620469608,19.71514785969896
2081,te,fixed,18.0346858362337,16.014894731026782,20.039437402581164
2082,te,fixed,18.32369960433866,16.27154045882311,20.36057819577354
2083,te,fixed,18.608926730151104,16.524823628588244,20.67751142018009
2084,te,fixed,18.8828486353451,16.768067703702126,20.98188272568419
2085,te,fixed,19.145066290715054,17.000918344156837,21.273248726642223
2086,te,fixed,19.400849230599803,17.228054923825823,21.55746472347264
2087,te,fixed,19.649219970327884,17.448609431241803,21.833444573446734
2088,te,fixed,19.891298550163132,17.663576467978807,22.10243282149083
2089,te,fixed,20.12913425328135,17.874775808145046,22.36670655090401
2090,te,fixed,20.363183180829495,18.082612471928933,22.62677256343854
2091,te,fixed,20.59417507456434,18.287734473802214,22.8834417195878
2092,te,fixed,20.82652521357776,18.494062604540336,23.14162010475743
2093,te,fixed,21.053877865920278,18.695952941147695,23.39424547823497
2094,te,fixed,21.276858639390007,18.893961026599676,23.642012990932542
2095,te,fixed,21.497063398537904,19.089503996909663,23.886695905110567
2096,te,fixed,21.709352233430494,19.278017585349705,24.122582953919032
2097,te,fixed,21.90903309885217,19.45533523138841,24.34446052026241
2098,te,fixed,22.103628220757496,19.628136710759,24.560687007359547
2099,te,fixed,22.29494444966251,19.79802651610815,24.77327011682172
2100,te,fixed,22.48249791670974,19.964574969376226,24.98167219250295
2101,te,fixed,22.669365277254002,20.13051415650466,25.189311893477875
2102,te,fixed,22.85704802338447,20.29717741027039,25.397857619019135
2103,te,fixed,23.04585614723539,20.46484000529936,25.607653820259728
2104,te,fixed,23.227336068963357,20.62599511876572,25.809307209973134
2105,te,fixed,23.406043222292702,20.784687999486763,26.00787960790988
2106,te,fixed,23.579983374546757,20.939147758483553,26.20115510073203
2107,te,fixed,23.748455648909164,21.088752013501395,26.38835490153882
2108,te,fixed,23.909398086472166,21.231669734316245,26.56718784225369
2109,te,fixed,24.065996941602794,21.370730331361838,26.74119436408626
2110,te,fixed,24.218487393039624,21.506142644580017,26.910635788450872
2111,te,fixed,24.36820726462251,21.639094668491925,27.076998652864056
2112,te,fixed,24.515996912527946,21.770332643748798,27.241216728235255
2113,te,fixed,24.662950826369592,21.900828482814536,27.404506168607835
2114,te,fixed,24.810601344544004,22.031942910147343,27.568569648464532
2115,te,fixed,24.95503133784707,22.160197494660505,27.72905460706787
2116,te,fixed,25.09687717199982,22.286157332420856,27.88666814911305
2117,te,fixed,25.236703504832832,22.410323842515933,28.04203770029259
2118,te,fixed,25.3679038519266,22.526830432453824,28.187822393558502
2119,te,fixed,25.491652175371982,22.636719586671152,28.32532668966195
2120,te,fixed,25.61147147320768,22.743119745731804,28.45846520620741
2121,te,fixed,25.7287300560999,22.847245976617153,28.588758356480263
2122,te,fixed,25.84346315042169,22.94912956052948,28.716245282648202
2123,te,fixed,25.958505424231106,23.051287697433327,28.844075756968003
2124,te,fixed,26.075686121507147,23.155344765486806,28.974282363790962
2125,te,fixed,26.192863414386593,23.25939881041842,29.1044851877816
2126,te,fixed,26.30459369479859,23.3586158799762,29.22863550460002
2127,te,fixed,26.4144447824962,23.456164216639287,29.350697735986323
2128,te,fixed,26.520243295543196,23.55011384595541,29.468256904953485
2129,te,fixed,26.621023488490422,23.639607180947674,29.580239912937376
2130,te,fixed,26.71515866095097,23.723199703220164,29.684839234102945
2131,te,fixed,26.806528299408207,23.804336416927963,29.786365602068926
2132,te,fixed,26.895106882946056,23.88299465936499,29.884790658991722
2133,te,fixed,26.983077241365855,23.96111279473685,29.982539879956487
2134,te,fixed,27.071915586179923,24.040001706536877,30.081253573447817
2135,te,fixed,27.162520524519593,24.12045936256689,30.181930236557456
2136,te,fixed,27.25102217983539,24.19904929234302,30.28026981384926
2137,te,fixed,27.337705572927767,24.27602459581703,30.376589009286974
2138,te,fixed,27.42182033033434,24.35071893745539,30.47005403723305
2139,te,fixed,27.49852467536852,24.41883279440247,30.555284904838754
2140,te,fixed,27.57421282815306,24.486044267351716,30.63938661936906
2141,te,fixed,27.64381647700276,24.54785266919167,30.716727471146605
2142,te,fixed,27.71031909918562,24.606907343238497,30.79062258340099
2143,te,fixed,27.774405750964398,24.663816623013087,30.861833163852662
2144,te,fixed,27.83632368784764,24.718800072691774,30.930633953150345
2145,te,fixed,27.89800787793628,24.773575954002307,30.999175012153817
2146,te,fixed,27.959663707686552,24.828326651185005,31.067684558258712
2147,te,fixed,28.019186125081344,24.8811828671108,31.133823540011132
2148,te,fixed,28.07620005273826,24.931811531115216,31.19717518609639
2149,te,fixed,28.1316163764212,24.98102151448957,31.258751637142428
2150,te,fixed,28.185209107663088,25.028612138300865,31.31830178360506
2151,te,fixed,28.23531810032068,25.07310918414775,31.37398093603315
2152,te,fixed,28.28321917118346,25.115645583968465,31.427206732134504
2153,te,fixed,28.329331148986043,25.156593259855565,31.478444558014868
2154,te,fixed,28.373837832314123,25.196115425908182,31.527898643472668
2155,te,fixed,28.417299550104676,25.234709657133816,31.57619160410315
2156,te,fixed,28.460596687806362,25.273157740385383,31.624301689777095
2157,te,fixed,28.505513722238753,25.313044300350818,31.674211741329483
2158,te,fixed,28.552630117396514,25.35488390406828,31.726565636483137
2159,te,fixed,28.598865676611034,25.395941320891307,31.777940781194065
2160,te,fixed,28.64421554605888,25.436212240599488,31.82833178208356
2161,te,fixed,28.68738705290298,25.474548762996733,31.876302271663103
2162,te,fixed,28.72245700914494,25.505691066363518,31.915270635138004
2163,te,fixed,28.75805366451695,25.537301081294522,31.954824246082282
2164,te,fixed,28.787622767674904,25.56355859854021,31.987680276798038
2165,te,fixed,28.81470145498514,25.5876046135729,32.017769054846354
2166,te,fixed,28.839612242651953,25.609725522457794,32.04544894761695
2167,te,fixed,28.863684133080767,25.631101486236425,32.07219669059347
2168,te,fixed,28.889431133152932,25.653964956082234,32.10080574987709
2169,te,fixed,28.92084353580528,25.681859332856753,32.13570998288301
2170,te,fixed,28.957850508578233,25.714721716967823,32.176830683353025
2171,te,fixed,28.989892306069102,25.74317499962929,32.21243427528222
2172,te,fixed,29.020044040543745,25.769949896511562,32.24593770312513
2173,te,fixed,29.041213509244777,25.788748494714902,32.269460388617546
2174,te,fixed,29.06160781207734,25.806858741599275,32.29212174012063
2175,te,fixed,29.077192904860155,25.820698384970747,32.30943928554784
2176,te,fixed,29.087222322843544,25.829604560252974,32.32058358247031
2177,te,fixed,29.095004132743693,25.836514847878686,32.32923042521483
2178,te,fixed,29.102731373773853,25.843376678064317,32.33781663316571
2179,te,fixed,29.111520794272487,25.851181729137036,32.34758309339056
2180,te,fixed,29.123863960483266,25.862142524867455,32.36129833683182
2181,te,fixed,29.137499064617288,25.874250568186643,32.37644913115409
2182,te,fixed,29.14992603825528,25.885285785347886,32.39025749813
2183,te,fixed,29.1605658452944,25.894733989283196,32.4020800354934
2184,te,fixed,29.16548306328576,25.89910050440944,32.407543855768814
2185,te,fixed,29.168045704771284,25.90137614336411,32.41039136273959
2186,te,fixed,29.166834808370865,25.900300861068708,32.40904586202848
2187,te,fixed,29.161323497949464,25.895406788777663,32.4029219094851
2188,te,fixed,29.15386545122343,25.88878400453284,32.394634819714355
2189,te,fixed,29.14620376377229,25.881980386266,32.386121452336106
2190,te,fixed,29.138455673025298,25.875100041423497,32.37751207699551
2191,te,fixed,29.133486318482042,25.87068722876826,32.37199032462317
2192,te,fixed,29.13105530356396,25.86852847488942,32.369289075945034
2193,te,fixed,29.125905764395895,25.863955657351113,32.36356710946623
2194,te,fixed,29.11995667079023,25.85867283131772,32.35695670937414
2195,te,fixed,29.112017726273756,25.851623007336226,32.34813526479089
2196,te,fixed,29.097562514887816,25.838786704516057,32.33207319937207
2197,te,fixed,29.083739525442887,25.82651181806454,32.316713634242205
2198,te,fixed,29.064676157297576,25.809583448098007,32.29553116529879
2199,te,fixed,29.043920478906315,25.79115229783981,32.27246826741153
2200,te,fixed,29.02157012219959,25.771305064951505,32.24763342536233
2201,te,fixed,28.998159302337754,25.75051613527129,32.22162023813942
2202,te,fixed,28.977610352910112,25.732268561406947,32.19878704938951
2203,te,fixed,28.96199369694707,25.718400889767423,32.18143443219114
2204,te,fixed,28.951598342806992,25.709169761276648,32.16988352132641
2205,te,fixed,28.938412378370895,25.69746055634296,32.15523179346659
2206,te,fixed,28.92372904609963,25.684421680991303,32.13891624904385
2207,te,fixed,28.898760518635925,25.662249498866746,32.11117219806968
2208,te,fixed,28.87278416669804,25.63918236337246,32.082308291964885
2209,te,fixed,28.83964617245747,25.60975565230141,32.04548664908953
2210,te,fixed,28.804656235288316,25.578684406287046,32.006607199678065
2211,te,fixed,28.76971997076629,25.547660821862223,31.96778738921246
2212,te,fixed,28.734738503449766,25.51659709712101,31.928917351169908
2213,te,fixed,28.701669671491317,25.487231802515844,31.892172558716894
2214,te,fixed,28.669682002020416,25.458826585817366,31.856629111726058
2215,te,fixed,28.636417333644314,25.42928738745575,31.819666713506663
2216,te,fixed,28.60156149895511,25.39833522514039,31.78093627352496
2217,te,fixed,28.565217319359085,25.36606140481431,31.740552042905353
2218,te,fixed,28.52823605795693,25.333221852534106,31.699459911904768
2219,te,fixed,28.490739971608953,25.299925133026967,31.657795727563798
2220,te,fixed,28.453334867516837,25.266709206235785,31.616232639146425
2221,te,fixed,28.415408500544793,25.233030395298734,31.57409034380815
2222,te,fixed,28.37739050294102,25.1992702158846,31.53184623209639
2223,te,fixed,28.338903291737978,25.16509337235627,31.48908074858829
2224,te,fixed,28.300304731970993,25.13081765072459,31.44619153891177
2225,te,fixed,28.2617405821075,25.09657248526601,31.40334056417394
2226,te,fixed,28.224388332175195,25.063403493243367,31.36183620523134
2227,te,fixed,28.188167649492875,25.03123933881835,31.321589199551166
2228,te,fixed,28.151722039181386,24.998875447489898,31.281092263088393
2229,te,fixed,28.116296930109442,24.967417766564708,31.24172926768203
2230,te,fixed,28.07906083381471,24.934351919575768,31.2003539741177
2231,te,fixed,28.04214260854325,24.901568343707158,31.159331886399634
2232,te,fixed,28.0039429480143,24.867646846671537,31.11688591795188
2233,te,fixed,27.963290003185847,24.831546820430667,31.071713955960526
2234,te,fixed,27.92155402867867,24.794485058207655,31.025338573757203
2235,te,fixed,27.879989575392898,24.757575607720465,30.979153779225356
2236,te,fixed,27.838185104354434,24.72045302022176,30.93270228635598
2237,te,fixed,27.797692729436292,24.68449558089557,30.887708743367632
2238,te,fixed,27.761590770894102,24.65243685412388,30.847593659307606
2239,te,fixed,27.7299315046401,24.624323261188387,30.812415121124573
2240,te,fixed,27.695976308522006,24.594170870603907,30.774685435491033
2241,te,fixed,27.66121448616495,24.563302191727978,30.73605945833515
2242,te,fixed,27.62666178203039,24.532619210920206,30.697665845167613
2243,te,fixed,27.589691970019707,24.49978982575912,30.65658643628293
2244,te,fixed,27.54793042102647,24.4627053532596,30.610182636711144
2245,te,fixed,27.50483454449634,24.42443599097413,30.5622961845779
2246,te,fixed,27.46083201422,24.38536151545105,30.51340229426924
2247,te,fixed,27.417371495497825,24.346768349004364,30.46511066599663
2248,te,fixed,27.375119259296795,24.30924814371471,30.418161633994725
2249,te,fixed,27.339740650102584,24.277831754922556,30.378850307433467
2250,te,fixed,27.308530697569648,24.250117154906004,30.344171029080602
2251,te,fixed,27.276641178117682,24.221799095934323,30.308736642551278
2252,te,fixed,27.243006336322992,24.19193118165358,30.271362922109954
2253,te,fixed,27.206367587983003,24.15939578275228,30.230651378225286
2254,te,fixed,27.165282685515262,24.12291217588326,30.184999441802905
2255,te,fixed,27.122947285926024,24.08531812107276,30.13795800189729
2256,te,fixed,27.080385835827478,24.047523332235432,30.0906653835086
