year,component,arm,med_cm,p05_cm,p95_cm
2117,te,fixed,18.07887835554002,16.331620777221936,19.479873663202252
2118,te,fixed,18.165778016293174,16.410121903076067,19.573507481603823
2119,te,fixed,18.248270687492635,16.48464195882481,19.66239279746818
2120,te,fixed,18.32905430368861,16.557618133495573,19.749436617698986
2121,te,fixed,18.40858347976053,16.629461105099697,19.83512878686748
2122,te,fixed,18.487558685310823,16.700803645410296,19.920224056407456
2123,te,fixed,18.569343472265622,16.7746842313418,20.00834663160932
2124,te,fixed,18.65442817047831,16.851545804157695,20.100024839696104
2125,te,fixed,18.740554736909807,16.92934855243341,20.19282565400198
2126,te,fixed,18.822026949456966,17.002946773132408,20.280611432315702
2127,te,fixed,18.905090383843863,17.077982429890664,20.370111741796606
2128,te,fixed,18.985844407454245,17.15093187199117,20.457123676209193
2129,te,fixed,19.062969767895453,17.2206033479678,20.54022574969394
2130,te,fixed,19.133149044480298,17.284000053729258,20.61584346306987
2131,te,fixed,19.20415726400217,17.348145588119756,20.692354357060772
2132,te,fixed,19.272821509682828,17.410173685181817,20.766339634506284
2133,te,fixed,19.343301441030423,17.473841988521045,20.84228130143063
2134,te,fixed,19.41556572811428,17.539122196130172,20.920145600037603
2135,te,fixed,19.492057874015316,17.608221655439763,21.00256538898003
2136,te,fixed,19.56699471052333,17.675916120329973,21.083309342182687
2137,te,fixed,19.642286261193554,17.74393101755385,21.164435497584524
2138,te,fixed,19.716317680825334,17.810807570802805,21.244203870000877
2139,te,fixed,19.78484420550899,17.872711257099333,21.31804075396923
2140,te,fixed,19.854616188048926,17.935740032298103,21.393219610664868
2141,te,fixed,19.919901110093353,17.994715405013817,21.463563688905083
2142,te,fixed,19.98463691925091,18.053194734598105,21.533316101586593
2143,te,fixed,20.047909394345414,18.110352156013192,21.601491781347246
2144,te,fixed,20.109897849969556,18.166349653751144,21.66828393849262
2145,te,fixed,20.171916999776833,18.222374879191516,21.735109168420372
2146,te,fixed,20.23451023186375,18.27891870395546,21.80255296826491
2147,te,fixed,20.297285734308694,18.335627183312866,21.870193163232912
2148,te,fixed,20.35847623582181,18.39090384629091,21.936125530021485
2149,te,fixed,20.420222525393957,18.446682582441536,22.002656754823292
2150,te,fixed,20.481091444792767,18.501668743042373,22.068242618978474
2151,te,fixed,20.54123950259801,18.55600371069044,22.133051759462244
2152,te,fixed,20.599059624333723,18.608235728789676,22.195352563995147
2153,te,fixed,20.656748937316905,18.660349580324667,22.257512422949283
2154,te,fixed,20.71198205969108,18.71024462310427,22.317025752521705
2155,te,fixed,20.76889389456538,18.761656136950652,22.378347883877975
2156,te,fixed,20.82701995800767,18.814164528607666,22.44097833860683
2157,te,fixed,20.888802539156032,18.86997604888618,22.5075486673456
2158,te,fixed,20.95397685040245,18.928851500933625,22.577773563171483
2159,te,fixed,21.019993233687206,18.988487641831714,22.648905786133447
2160,te,fixed,21.085861567259187,19.04799004148116,22.719878486494284
2161,te,fixed,21.15027940824215,19.10618213335387,22.789288290538895
2162,te,fixed,21.20685866869498,19.15729321488223,22.85025207512241
2163,te,fixed,21.263500527092535,19.208460844492535,22.911283308583595
2164,te,fixed,21.316311783977998,19.256168086239505,22.968187093867844
2165,te,fixed,21.36986945103233,19.304549600338024,23.025895131246973
2166,te,fixed,21.422129116091703,19.351758559594778,23.08220457993166
2167,te,fixed,21.473971016140645,19.39859012930388,23.1380638895389
2168,te,fixed,21.52999252543394,19.449197364285656,23.19842670088117
2169,te,fixed,21.5929538740318,19.50607372844392,23.266267143868344
2170,te,fixed,21.663015907717792,19.569364522404594,23.341758528784485
2171,te,fixed,21.730596416394633,19.630413621687005,23.414576086667793
2172,te,fixed,21.796950285316427,19.69035463146763,23.486071948205304
2173,te,fixed,21.853381362844715,19.741331851410017,23.54687606665287
2174,te,fixed,21.909081532148424,19.791648802738834,23.606892636249555
2175,te,fixed,21.961381761884276,19.83889440624419,23.663245793108906
2176,te,fixed,22.00912509578137,19.88202352125418,23.71468892438538
2177,te,fixed,22.05648294623822,19.92480440839083,23.765716699766003
2178,te,fixed,22.104673990894373,19.968337964549825,23.817642236469005
2179,te,fixed,22.15393460131444,20.012837716847148,23.870720223315523
2180,te,fixed,22.208125838486296,20.061791568824813,23.929110928369244
2181,te,fixed,22.265888370730394,20.113971563246512,23.991349680600056
2182,te,fixed,22.324612940898604,20.16702061813982,24.054625022427455
2183,te,fixed,22.381135705152122,20.21808066362024,24.11552793272422
2184,te,fixed,22.433697748164256,20.265562777104737,24.17216319168332
2185,te,fixed,22.485875922720446,20.312698121617874,24.228384834881652
2186,te,fixed,22.535094689356924,20.3571600741805,24.28141773532391
2187,te,fixed,22.58099829582216,20.39862726469718,24.330878572276447
2188,te,fixed,22.62716019649865,20.440327786232757,24.3806177195591
2189,te,fixed,22.67315125603855,20.481873977803765,24.430172786629928
2190,te,fixed,22.720302236773527,20.524467988421787,24.480977661232778
2191,te,fixed,22.77299893443694,20.572071742677206,24.5377580097015
2192,te,fixed,22.829004475904274,20.622664553065093,24.598103615815305
2193,te,fixed,22.883973167709925,20.672320721525054,24.657332023172643
2194,te,fixed,22.938681135761374,20.72174136422963,24.71627950238316
2195,te,fixed,22.994111431384646,20.77181452418378,24.776005284847113
2196,te,fixed,23.041490039273206,20.814614162622163,24.827055426225197
2197,te,fixed,23.090967676214195,20.859309966619634,24.880367257734306
2198,te,fixed,23.135583451682177,20.89961379030245,24.928440465176166
2199,te,fixed,23.180229452318464,20.93994491800142,24.97654624003999
2200,te,fixed,23.224643795927847,20.980066777479248,25.02440240596633
2201,te,fixed,23.267798595553337,21.01905082330002,25.070901421454636
2202,te,fixed,23.31650242039312,21.0630476013103,25.12337947546527
2203,te,fixed,23.37124115249826,21.112496034835107,25.182360102743246
2204,te,fixed,23.4295246603704,21.165146654492737,25.245160202819676
2205,te,fixed,23.48685482848565,21.216936071199875,25.30693308551806
2206,te,fixed,23.54330163502727,21.267927500003886,25.36775415187504
2207,te,fixed,23.58996171840632,21.310078056702928,25.418030087774564
2208,te,fixed,23.63759386620741,21.353106731347093,25.46935341675686
2209,te,fixed,23.67761456979094,21.389259580064255,25.512475464175296
2210,te,fixed,23.717992996965187,21.42573557969331,25.555982956432526
2211,te,fixed,23.75841125983706,21.462247565045285,25.599533371394475
2212,te,fixed,23.798573562448198,21.498528327761075,25.642807990842776
2213,te,fixed,23.84099375810269,21.53684876640225,25.6885154753375
2214,te,fixed,23.88468057711515,21.576313413878907,25.73558773824972
2215,te,fixed,23.926976110027894,21.61452123797711,25.78116089945225
2216,te,fixed,23.96799697848335,21.651577589283413,25.825360618005163
2217,te,fixed,24.007756109029668,21.687494145042283,25.868200822179865
2218,te,fixed,24.04827633892828,21.72409824268019,25.911861105948912
2219,te,fixed,24.08730032327668,21.75935070143679,25.953909194884066
2220,te,fixed,24.126418644917706,21.794688380131156,25.996058931637517
2221,te,fixed,24.166326494885986,21.8307392821229,26.03905938002064
2222,te,fixed,24.20574626455236,21.8663492749917,26.081533925057798
2223,te,fixed,24.244035760340292,21.900938230825233,26.122790607353465
2224,te,fixed,24.28242125480724,21.935613907415984,26.164150727600433
2225,te,fixed,24.322410014431725,21.971737899441106,26.20723835561108
2226,te,fixed,24.363336763671136,22.008709227809916,26.251336661321783
2227,te,fixed,24.40428869979477,22.045703308842562,26.295462105736167
2228,te,fixed,24.44579881245793,22.08320162069036,26.34018898173597
2229,te,fixed,24.48791116323804,22.12124396654017,26.38556476538383
2230,te,fixed,24.528305840708057,22.15773464593325,26.429089767228902
2231,te,fixed,24.56928670099273,22.194754855712386,26.473246377238404
2232,te,fixed,24.610646428047744,22.232117316171937,26.517811213725018
2233,te,fixed,24.65019763931694,22.2678460472926,26.560427386233005
2234,te,fixed,24.687540779490572,22.301580109326352,26.600664376518782
2235,te,fixed,24.72391302553951,22.334437110607357,26.63985523470956
2236,te,fixed,24.759507851562923,22.366591826669563,26.678208427886908
2237,te,fixed,24.79573369750999,22.399316576883965,26.71724154092156
2238,te,fixed,24.839249597525914,22.438626824060982,26.76412963972836
2239,te,fixed,24.885543964444295,22.480447009459866,26.81401151852376
2240,te,fixed,24.93068034263976,22.521221121517527,26.86264567201331
2241,te,fixed,24.9742560311711,22.560585378868268,26.909598192556015
2242,te,fixed,25.01777571617078,22.599899045224184,26.956490369658162
2243,te,fixed,25.06062375673865,22.638605979130126,27.002658854260094
2244,te,fixed,25.098056672626953,22.672421140383538,27.042992577293624
2245,te,fixed,25.133988917828834,22.70488066529269,27.081709337437836
2246,te,fixed,25.168076882552235,22.735674152697257,27.118438897380038
2247,te,fixed,25.201987326176777,22.766307275768945,27.15497717949458
2248,te,fixed,25.23729808663995,22.798205380170046,27.193024293881155
2249,te,fixed,25.2795122826016,22.83633972823649,27.238509815048708
2250,te,fixed,25.325672459294807,22.878038692405468,27.28824710475061
2251,te,fixed,25.37228998341051,22.920150803038556,27.3384771833211
2252,te,fixed,25.415935730247632,22.959578347815643,27.385505191231932
2253,te,fixed,25.455925662040205,22.995703398723077,27.428594082246043
2254,te,fixed,25.491548679207106,23.027883581357695,27.466977651196856
2255,te,fixed,25.523871075659635,23.057082136217822,27.501804822828017
2256,te,fixed,25.55621299786216,23.0862983297355,27.53665303332761
2257,te,fixed,25.58708314213773,23.11418498728869,27.569915412697988
2258,te,fixed,25.61670864455336,23.140947293072912,27.601836698571816
2259,te,fixed,25.646417964865634,23.167785316060133,27.633848297683294
2260,te,fixed,25.67763227378125,23.19598287599762,27.667481512211456
2261,te,fixed,25.708633208014234,23.223987683136418,27.700884816908996
2262,te,fixed,25.742093271820558,23.254213953954768,27.73693781770316
2263,te,fixed,25.774567377591715,23.28354955598184,27.771928455136916
2264,te,fixed,25.805870180180374,23.311827057002,27.805657021021332
2265,te,fixed,25.83691721521065,23.33987350946437,27.839109999027656
2266,te,fixed,25.864673914507865,23.364947625127673,27.869017661714672
2267,te,fixed,25.89145757248788,23.389142740364033,27.897876878720762
2268,te,fixed,25.91858965830759,23.41365260916166,27.927111524454475
2269,te,fixed,25.944732573489404,23.437268907051603,27.955280345269266
2270,te,fixed,25.9708754906678,23.460885206745168,27.983449168235364
2271,te,fixed,25.99788242780634,23.485282022024673,28.012548967080324
2272,te,fixed,26.026530066036262,23.511160970626083,28.04341661066381
2273,te,fixed,26.055344262193074,23.53719037993893,28.074463719328577
2274,te,fixed,26.083859662022952,23.562949870498795,28.105188876897405
2275,te,fixed,26.112018310056854,23.588387088021094,28.135529636729938
2276,te,fixed,26.14145543347594,23.614979220950914,28.167247945462076
2277,te,fixed,26.170098143206243,23.640853717374195,28.198110278619325
2278,te,fixed,26.196484426226952,23.664689862490064,28.226541326695237
2279,te,fixed,26.22273318391271,23.688401773592425,28.254824192118566
2280,te,fixed,26.248437654626834,23.711622001071504,28.282520591875418
2281,te,fixed,26.275201180171493,23.73579892959887,28.31135811631355
2282,te,fixed,26.301401614204416,23.759467187352993,28.33958891331573
2283,te,fixed,26.32914510643446,23.784529372363938,28.369482345473916
2284,te,fixed,26.356059580127145,23.808842660452004,28.398482515558264
2285,te,fixed,26.38100975808619,23.831381494816497,28.42536616978496
2286,te,fixed,26.404270842587973,23.85239448043868,28.45042983681411
2287,te,fixed,26.42916589885816,23.874883520424266,28.47725409778011
2288,te,fixed,26.454140561876024,23.897444473456044,28.50416413449817
2289,te,fixed,26.479828092774632,23.92064939829093,28.53184228171415
2290,te,fixed,26.503701317526712,23.94221536304343,28.557565525875553
2291,te,fixed,26.527397028332693,23.963620969924538,28.58309749991634
2292,te,fixed,26.550191332973014,23.98421228825442,28.60765821468535
2293,te,fixed,26.574157282262455,24.005862016056334,28.633481368931758
2294,te,fixed,26.598540841052415,24.027888992925433,28.659754494694674
2295,te,fixed,26.623526323732214,24.05045971993833,28.686676189527997
2296,te,fixed,26.650936274179962,24.075220598762314,28.716210232588423
2297,te,fixed,26.680845530867998,24.102239235004646,28.74843726184242
2298,te,fixed,26.7131235776749,24.131397726450444,28.783216647019305
2299,te,fixed,26.744007610387953,24.15929693017435,28.816493991090603
2300,te,fixed,26.77565341851113,24.1878842864966,28.85059214320414
1990,te,joint,-1.4677796344978284,-1.5815229951296847,-1.325924092398261
1991,te,joint,-1.3529733405362778,-1.457819961228461,-1.2222134075346862
1992,te,joint,-1.351040136067435,-1.4557369460060783,-1.2204670402186908
1993,te,joint,-1.528019681126352,-1.6464312529713256,-1.3803421584857367
1994,te,joint,-1.5119728575625462,-1.6291409051095158,-1.3658462018246444
1995,te,joint,-1.381258686144363,-1.4882972368718732,-1.2477650777732523
1996,te,joint,-1.2394310870716991,-1.3354789227288293,-1.1196445982696757
1997,te,joint,-1.0968804024647454,-1.1818814886327302,-0.9908709168083626
1998,te,joint,-0.9526868105902878,-1.0265138326577101,-0.8606131090678996
1999,te,joint,-0.8020009810976911,-0.8641508329392498,-0.7244905147687851
2000,te,joint,-0.6449193048766221,-0.69489635003308,-0.5825902089731697
2001,te,joint,-0.48304558108845463,-0.5204784670885156,-0.4363609895097284
2002,te,joint,-0.3282506291045806,-0.35368791465231875,-0.29652640440372136
2003,te,joint,-0.17156318903981238,-0.1848582186365289,-0.1549822332794476
2004,te,joint,-0.03183201205318564,-0.03429878563520314,-0.028755564322345294
2005,te,joint,0.10136205870410753,0.09156578585234589,0.10921695798639183
2006,te,joint,0.2234491383199465,0.20185359502239797,0.2407649910034446
2007,te,joint,0.3480922837370336,0.3144504355674425,0.37506716827125985
2008,te,joint,0.47581721498116136,0.4298312185924374,0.5126899496931154
2009,te,joint,0.61189373536688,0.5527564401641872,0.6593115140132095
2010,te,joint,0.7558859805507708,0.6828323606365125,0.8144622202407058
2011,te,joint,0.911590304770948,0.8234884304727431,0.9822326153379153
2012,te,joint,1.066254604650445,0.963204990523187,1.1488823909827077
2013,te,joint,1.232009899817601,1.1129406416653356,1.3274826418037737
2014,te,joint,1.4055134626325483,1.269675718679796,1.514431600543515
2015,te,joint,1.3186649191495294,0.9244257582235139,1.717210905270138
2016,te,joint,1.452364409540238,1.016515473280343,1.8959554620679528
2017,te,joint,1.5865718700029605,1.1078849453826212,2.0745050148262205
2018,te,joint,1.7234069716124063,1.2006311678652388,2.2551925403553197
2019,te,joint,1.8630430220940177,1.29588323148417,2.4439330008445674
2020,te,joint,2.0058701540216517,1.3917991266816716,2.6338252505852293
2021,te,joint,2.1527916247371786,1.4896461176567055,2.8308326905685757
2022,te,joint,2.3025789694614236,1.5968270727245537,3.0327578169778464
2023,te,joint,2.457629103325397,1.6989253475168342,3.2465287741005993
2024,te,joint,2.6120686109548976,1.8017988294834864,3.457319142856738
2025,te,joint,2.763597507668366,1.900004953890916,3.6681107426920856
2026,te,joint,2.914864348377296,1.9959833778024916,3.88086242366763
2027,te,joint,3.062914100481718,2.0873478968959125,4.089297419663042
2028,te,joint,3.2098619732893274,2.183172231861719,4.297134303907845
2029,te,joint,3.3561032864651215,2.271398535508906,4.5038688647803715
2030,te,joint,3.506294344276043,2.3626480528438174,4.7145230042916095
2031,te,joint,3.6528172580022313,2.4482707175017135,4.924287173281236
2032,te,joint,3.8009673818863727,2.536864557054868,5.143918410498233
2033,te,joint,3.948556352210224,2.628047394341052,5.357541766124635
2034,te,joint,4.1015938558957705,2.7151788731993096,5.5805626850949155
2035,te,joint,4.256510249305988,2.808123905906015,5.8101997373134
2036,te,joint,4.411982455592285,2.897141211082026,6.036017818336649
2037,te,joint,4.562191848555198,2.9895953887841187,6.265327301404655
2038,te,joint,4.713373146791939,3.076485987409847,6.487340955064535
2039,te,joint,4.8609914426363305,3.161842324207011,6.703460920077442
2040,te,joint,5.005978504380273,3.245819700395131,6.915739150704847
2041,te,joint,5.1436993940561795,3.3244568595444313,7.135190458257837
2042,te,joint,5.280053866542706,3.4055988891201827,7.339307888662258
2043,te,joint,5.415189434290354,3.479814161644576,7.561647177530785
2044,te,joint,5.5493653828672,3.5609328851427833,7.773651442725307
2045,te,joint,5.688510800134081,3.630737317018646,7.992495031574074
2046,te,joint,5.829737328636034,3.7108842000531306,8.210266893374454
2047,te,joint,5.976353856457878,3.7868036662467044,8.43199153422489
2048,te,joint,6.121142078083821,3.869070532732721,8.649795991621616
2049,te,joint,6.2609945539146175,3.9409389402450556,8.867939148942204
2050,te,joint,6.391540674128596,4.01297004727426,9.075312717363298
2051,te,joint,6.517324496234162,4.085051208943273,9.27983453359509
2052,te,joint,6.639617827196343,4.153520599666578,9.480360881222111
2053,te,joint,6.760503051845591,4.215257617741595,9.678700432845664
2054,te,joint,6.879516013283691,4.283646423059604,9.883068536869484
2055,te,joint,7.0022417491598015,4.347807106919857,10.087326597635608
2056,te,joint,7.12641961246008,4.415624965139786,10.295090664539261
2057,te,joint,7.253498348713983,4.487787810450423,10.506526503008825
2058,te,joint,7.374672056282638,4.548761722282211,10.709764218198254
2059,te,joint,7.493684566324271,4.610833414280833,10.914872379986166
2060,te,joint,7.608583168889906,4.669823607777958,11.112877308254616
2061,te,joint,7.723801835204432,4.727071534472257,11.308551644220827
2062,te,joint,7.8352929141194245,4.786064219630156,11.502932355386672
2063,te,joint,7.946126684105469,4.84361095081788,11.687938559853524
2064,te,joint,8.047901848822526,4.898294468777788,11.872532855240463
2065,te,joint,8.151756529028217,4.950730258088185,12.064048777014529
2066,te,joint,8.25942468048319,5.00596229569464,12.247320984821023
2067,te,joint,8.36974474102065,5.0627327257342,12.434266535038324
2068,te,joint,8.478312437074841,5.1202192572100635,12.616636190239316
2069,te,joint,8.586040506950022,5.178921959338178,12.812424011668659
2070,te,joint,8.69152957653112,5.231139516952162,13.004165519412428
2071,te,joint,8.79002399877476,5.282656618472431,13.185504048413115
2072,te,joint,8.88596118763984,5.33118529985041,13.354543151332162
2073,te,joint,8.980574035171422,5.375533777634927,13.532974513818058
2074,te,joint,9.072504152558516,5.418688041380401,13.708367094700774
2075,te,joint,9.163117607553122,5.462705628092875,13.885676100937932
2076,te,joint,9.253085859532952,5.505498019363755,14.045144730722821
2077,te,joint,9.339961565938847,5.548043075237912,14.218857026906916
2078,te,joint,9.422767016900245,5.589052103333193,14.384094062045188
2079,te,joint,9.507859051206701,5.636051533996293,14.542443793195172
2080,te,joint,9.592786744663455,5.679563073314531,14.71780492269023
2081,te,joint,9.674776385002275,5.71734709860606,14.881794780135825
2082,te,joint,9.758429753570457,5.752389929560133,15.05587740964038
2083,te,joint,9.837005979134357,5.7906438048383295,15.205430843667653
2084,te,joint,9.912670689518364,5.825281994575984,15.352898394191957
2085,te,joint,9.98472907286655,5.85739003907292,15.505221817965772
2086,te,joint,10.05513778700665,5.880981159677997,15.64506346873891
2087,te,joint,10.127012761989299,5.903835650509524,15.796908538584447
2088,te,joint,10.194049551611378,5.935953797725169,15.95004633996798
2089,te,joint,10.26436988517209,5.961884649385154,16.096423616461628
2090,te,joint,10.33323005421045,5.986631036862278,16.24170586606684
2091,te,joint,10.405347184745244,6.018026871411258,16.38837271586953
2092,te,joint,10.471563069648676,6.055931428749778,16.535220300653332
2093,te,joint,10.53936518983046,6.085488095951609,16.68247345664366
2094,te,joint,10.607314804093047,6.1173850445405185,16.823505736156264
2095,te,joint,10.670020857261676,6.141747487394677,16.961701767972635
2096,te,joint,10.729955080615898,6.164622582495991,17.092023843062517
2097,te,joint,10.785730512018938,6.180871657768896,17.221928694216082
2098,te,joint,10.84556549327047,6.200659785583833,17.34713152401808
2099,te,joint,10.901854922106708,6.22768224662846,17.486932109871372
2100,te,joint,10.958592337597205,6.253366151580413,17.62679337759453
2101,te,joint,11.02148411972146,6.280146329212442,17.760814368813005
2102,te,joint,11.082545404089297,6.306036073849865,17.882707122607957
2103,te,joint,11.142027546478953,6.330873779398368,18.007916887473105
2104,te,joint,11.196085810808462,6.3533781814336425,18.135877868563963
2105,te,joint,11.240085890678536,6.383242712529026,18.26791410217203
2106,te,joint,11.287827824768927,6.400513273740869,18.389355148479083
2107,te,joint,11.331122781797166,6.419664490315931,18.52082956312945
2108,te,joint,11.381863747325315,6.435543552166487,18.645194929808522
2109,te,joint,11.430837505542652,6.452147229382387,18.77143109639821
2110,te,joint,11.48087636608907,6.47395760575222,18.89735863848877
2111,te,joint,11.537644317312171,6.494813521299515,19.02449204435845
2112,te,joint,11.595188527812857,6.517957921443293,19.145344705686327
2113,te,joint,11.64786162898296,6.538189765257168,19.256486401161688
2114,te,joint,11.699015380679214,6.560044180168943,19.36988532644322
2115,te,joint,11.748996497289369,6.579670696382289,19.48193569011258
2116,te,joint,11.79700734029596,6.597017459147757,19.591388178666477
2117,te,joint,11.838821317167557,6.612436740186908,19.70277046546529
2118,te,joint,11.878185281972737,6.625977796528664,19.81522003646249
2119,te,joint,11.917493284050906,6.643646121884662,19.926946430456283
2120,te,joint,11.956506368335852,6.664391721228064,20.039631486116182
2121,te,joint,12.003290557708622,6.683725962495799,20.15449406387171
2122,te,joint,12.049247793473025,6.707099244256661,20.273093830187157
2123,te,joint,12.09928745354975,6.72684118065107,20.396355471197705
2124,te,joint,12.148483283187812,6.746753694501393,20.514931022221738
2125,te,joint,12.18815450973115,6.771724898245401,20.626866247518638
2126,te,joint,12.229082557305844,6.788092579782237,20.73316903492163
2127,te,joint,12.266617214994422,6.803680358430779,20.836767665666713
2128,te,joint,12.301935547899628,6.817451885421629,20.939177180302977
2129,te,joint,12.338754009184388,6.830800744816379,21.04083685668274
2130,te,joint,12.37308128984698,6.847572008031697,21.14204554101892
2131,te,joint,12.415206966261058,6.870662658352238,21.255329335461646
2132,te,joint,12.461084984836415,6.90541617486097,21.367049612559093
2133,te,joint,12.508178867470313,6.927258000128798,21.470310373031307
2134,te,joint,12.550975272107245,6.950139996756701,21.577379493525935
2135,te,joint,12.58845482541287,6.965076630498469,21.683423828978388
2136,te,joint,12.626358259668676,6.9756880310418445,21.76849161249153
2137,te,joint,12.660286869725605,6.991569930130699,21.86161734411396
2138,te,joint,12.693794732172716,7.005778781843766,21.954821591789067
2139,te,joint,12.723282286027015,7.020537157829341,22.046931208249084
2140,te,joint,12.752425093989238,7.036277120256283,22.13182587371584
2141,te,joint,12.790886832124556,7.047517743132234,22.233532966994606
2142,te,joint,12.82925698135156,7.0632676424493965,22.330437861279815
2143,te,joint,12.865535381651586,7.079095279795749,22.433160356383745
2144,te,joint,12.898012428837472,7.102566098112119,22.544360288595815
2145,te,joint,12.934064316992636,7.119552767730582,22.64434389030917
2146,te,joint,12.971933438398697,7.13491229669671,22.742930634290175
2147,te,joint,13.005339478776843,7.148618991565538,22.829722841485694
2148,te,joint,13.03931570934112,7.165048941166678,22.915483152422087
2149,te,joint,13.072844704968576,7.17583634820803,22.999901268936863
2150,te,joint,13.101846213180133,7.187120026036735,23.088725231944284
2151,te,joint,13.13521079028712,7.20598489777809,23.18372271445704
2152,te,joint,13.170219403181859,7.220329438571834,23.279363856711377
2153,te,joint,13.207481417898197,7.242584480696905,23.377518177506527
2154,te,joint,13.24411889322992,7.267207809709386,23.474290196399906
2155,te,joint,13.284707005665709,7.291147779155021,23.5694248886408
2156,te,joint,13.326551118635226,7.312952647391053,23.67043145739275
2157,te,joint,13.364020432465413,7.333758753692722,23.772895219773652
2158,te,joint,13.40108691388323,7.35177810403838,23.87380326070071
2159,te,joint,13.434529130366336,7.365624309261721,23.967572129797624
2160,te,joint,13.468211771177538,7.378399216269826,24.059475851991365
2161,te,joint,13.494732858704953,7.39654839669414,24.136833065270395
2162,te,joint,13.528712697833289,7.409917505081322,24.22198968827647
2163,te,joint,13.561729712872378,7.42857091956045,24.3069371378224
2164,te,joint,13.605493415054717,7.465277445150014,24.404841146312954
2165,te,joint,13.645643357727584,7.487583334709317,24.50635746039767
2166,te,joint,13.686565269292734,7.516893670504201,24.604662149764454
2167,te,joint,13.72245681614853,7.539410465371616,24.695458427423453
2168,te,joint,13.751572713360998,7.558155651981573,24.789763375948652
2169,te,joint,13.78175220631633,7.572290810646332,24.877736583079646
2170,te,joint,13.808249856480424,7.587362926797174,24.965562846281895
2171,te,joint,13.835672383495542,7.594821712761725,25.048036868371213
2172,te,joint,13.86464775455024,7.611151267394512,25.1261074991341
2173,te,joint,13.897934654152849,7.626501590376308,25.215908720844098
2174,te,joint,13.936286959334645,7.645960116744859,25.31195236310836
2175,te,joint,13.97403368740881,7.681096555860512,25.40818894830109
2176,te,joint,14.012559752765851,7.698522240958488,25.49242604517055
2177,te,joint,14.049990009973833,7.724880824150402,25.573515154761314
2178,te,joint,14.085460386149737,7.750548761648512,25.65235285775036
2179,te,joint,14.1121894503528,7.770266009323983,25.74839943431845
2180,te,joint,14.143127548868476,7.785688220296549,25.8506542899901
2181,te,joint,14.17465960438655,7.795591875625375,25.928922179750575
2182,te,joint,14.206665572229007,7.805332504844159,26.004049166384835
2183,te,joint,14.23624632707756,7.819031012149797,26.083633596890188
2184,te,joint,14.269994419473154,7.839182077676828,26.173836923630233
2185,te,joint,14.30275546681147,7.860686121215797,26.26586438807934
2186,te,joint,14.34172303952144,7.884857431915178,26.362038753375447
2187,te,joint,14.375088828982395,7.904250746333279,26.44478598851451
2188,te,joint,14.408405318120664,7.922543123326409,26.525254349613625
2189,te,joint,14.44725923896594,7.942151587735501,26.62084591107807
2190,te,joint,14.48561447174598,7.9643297722293465,26.708690943996874
2191,te,joint,14.513650915117351,7.9805991129040725,26.783908356341712
2192,te,joint,14.546609511730079,7.994751906580899,26.879620423876215
2193,te,joint,14.574860395800343,8.012493512030598,26.958266814152942
2194,te,joint,14.601303769465716,8.028847062947214,27.036867165532097
2195,te,joint,14.627864565223042,8.049759553685943,27.116062430407673
2196,te,joint,14.66422007211441,8.069443898750713,27.198277906130407
2197,te,joint,14.701808901889777,8.097121700531067,27.28296130979132
2198,te,joint,14.739891954267339,8.118079447802515,27.38029468321692
2199,te,joint,14.781118013131184,8.138239039302283,27.48333511855403
2200,te,joint,14.818200179359211,8.156672985567264,27.589521931115947
2201,te,joint,14.852738542439903,8.18688722105846,27.69289030507518
2202,te,joint,14.884042645032647,8.205960228669651,27.783854569141194
2203,te,joint,14.917296071668002,8.223715143050104,27.879405014887585
2204,te,joint,14.948942525448421,8.241063214737272,27.966457715589826
2205,te,joint,14.983762615619781,8.258830855101522,28.038467157763105
2206,te,joint,15.007729814193244,8.27478268000771,28.11082865342314
2207,te,joint,15.037864467727273,8.291247457904861,28.18342025448885
2208,te,joint,15.070015777771422,8.303581460792817,28.25739009235302
2209,te,joint,15.106112528195782,8.316084472921572,28.347031569850927
2210,te,joint,15.139632806023581,8.339058713231031,28.446607979324945
2211,te,joint,15.176987607946977,8.355857337991948,28.537798754147342
2212,te,joint,15.211834941757953,8.374101234990617,28.617632316013715
2213,te,joint,15.246557242161302,8.39587899296108,28.708069568026257
2214,te,joint,15.282041919493317,8.416227821469565,28.81531099860573
2215,te,joint,15.313188450521064,8.433293847711191,28.906819518077107
2216,te,joint,15.336868618864624,8.444881743570393,28.987601965156287
2217,te,joint,15.370552128660282,8.46229987296384,29.075137415970275
2218,te,joint,15.400483890809824,8.480837651488004,29.14896980585277
2219,te,joint,15.43115189436873,8.507452125650877,29.224387318972223
2220,te,joint,15.464483500211653,8.529834480916538,29.302998653240934
2221,te,joint,15.504188609446071,8.553019957792134,29.383963546241148
2222,te,joint,15.54690372942847,8.578107808733069,29.46768513858398
2223,te,joint,15.58280264924668,8.599718544122164,29.552219043821186
2224,te,joint,15.614245244975619,8.618088603997156,29.65136050042296
2225,te,joint,15.644393046238347,8.636720952957843,29.739276842258416
2226,te,joint,15.672874326940232,8.651002397819656,29.812344859959488
2227,te,joint,15.700687354402808,8.66625729541441,29.88390930550527
2228,te,joint,15.727604288510701,8.684747582557902,29.95475726473169
2229,te,joint,15.763013809512502,8.6989188328635,30.026181819586547
2230,te,joint,15.798628998788836,8.718818537031732,30.111703290565476
