year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2215,ais,0.00030706910128941445,0.04095758431668019,0.0047078463222371405,-0.0020252810873902403,0.013417116438775505
2216,ais,0.00030252413782250187,0.040939952048066636,0.004705905652452443,-0.002045600044151641,0.01346856737876417
2217,ais,0.0002993983648096332,0.04094258237309115,0.004703934179991182,-0.0020641581875000983,0.0137389958611079
2218,ais,0.000294315047732141,0.04130377999471708,0.004715511271287114,-0.002072373590430976,0.01412419587987015
2219,ais,0.00029025382808356426,0.041287447632949434,0.004713727505698576,-0.002090738524887703,0.01415443738092106
2220,ais,0.0002919454215053463,0.04178449332056016,0.004735444763915772,-0.00209248449423427,0.014899799034610996
2221,ais,0.0002881969260393191,0.04176970926927895,0.00473387929932267,-0.002107358222388456,0.014885586141101415
2222,ais,0.00028345975843180327,0.04175117317612323,0.004731952722837902,-0.002122248606294619,0.01487138210194979
2223,ais,0.0002799690454153847,0.04175381894422827,0.0047299818746738675,-0.00213715630906961,0.016246665130495268
2224,ais,0.0002754216984257596,0.041735246675215776,0.004728055644450726,-0.002155663549646647,0.016302775189205868
2225,ais,0.0002720436330534426,0.04171649878723197,0.004726131435354922,-0.0021691123358177577,0.016358302648487148
2226,ais,0.0002673413459266527,0.04169764596873357,0.0047242097567870645,-0.002182106916947646,0.016413167994774307
2227,ais,0.00026198509651820245,0.04167868018408346,0.004722290451147271,-0.002195116920837492,0.01646731748393358
2228,ais,0.0002539891856336851,0.041659627432640664,0.00472037503617271,-0.0022139398252299714,0.016520770355950214
2229,ais,0.00025355000138915784,0.04167717570638911,0.004718367039949691,-0.0022336975341055165,0.018086205698968162
2230,ais,0.00024820066625252935,0.04168551586283945,0.00471639883014101,-0.002246270064165046,0.018330233556125106
2231,ais,0.00024458539102312216,0.04166623279023398,0.004714489813898832,-0.002260543032213036,0.018355298704929617
2232,ais,0.00024061560129329251,0.04164893552463657,0.0047125734369198365,-0.002277232542259355,0.018379881729539697
2233,ais,0.00023456535505061993,0.04162943219011211,0.004710667651826491,-0.0022937109845062587,0.018403973506249817
2234,ais,0.00022910073146675813,0.04162435874019745,0.004708722282160037,-0.0023101996385971324,0.018661312574506164
2235,ais,0.00022971766892920797,0.04162060601496847,0.004706775581730578,-0.0023257954179118465,0.019062518934208576
2236,ais,0.0002286847650263546,0.04164148380730249,0.004704781212300936,-0.0023375086600229797,0.019634893585790902
2237,ais,0.000224275063619217,0.04166505708963905,0.00470279456032453,-0.002349200889362479,0.023557341649468985
2238,ais,0.00022441911690052052,0.041684546689016416,0.004700806548490206,-0.0023436257092002144,0.029479299846611982
2239,ais,0.00021780128896864426,0.04202014046403316,0.0047108596716198365,-0.002355675172105531,0.031069238104577925
2240,ais,0.00021530865537400246,0.0420021731088356,0.004709130904288123,-0.0023700967297752614,0.03105161105024553
2241,ais,0.00021277953678122685,0.04198183389887225,0.0047072372001743775,-0.0023865889671936145,0.031033996971999964
2242,ais,0.0002067854039609074,0.04196144533096488,0.004705343913243237,-0.0024030721644406673,0.031016393767087525
2243,ais,0.00020341817576863264,0.041941045980367395,0.0047034518799278285,-0.0024169402892227467,0.030998799679693424
2244,ais,0.00019867149835306464,0.04192062648472954,0.004701561225005018,-0.002428539362897264,0.03098121689085723
2245,ais,0.0001911038573396695,0.042297437941563126,0.004713410194923825,-0.0024401275357145867,0.03306185029874144
2246,ais,0.00019849715574338234,0.042713119208680886,0.004725717095085995,-0.002451700157407588,0.03731387209482122
2247,ais,0.00019206549923467264,0.042725434150657084,0.0047240037271111405,-0.0024631327233164855,0.037431722197326656
2248,ais,0.00018789196510482498,0.04270460276045405,0.004722119436749483,-0.002474283164358715,0.03741307433041335
2249,ais,0.00018285397741379938,0.0435607863942702,0.004757858952606775,-0.0024854132715895092,0.03867876824029434
2250,ais,0.0001780520326821744,0.043572762063130405,0.004756518106799279,-0.002498279712351526,0.0415603676232081
2251,ais,0.00017275665015148434,0.04357840203555774,0.004754576077036284,-0.0025097016768940604,0.04333599438665804
2252,ais,0.0001665891796776009,0.043577020576563215,0.00475263798833841,-0.0025238053168351367,0.04330746361564483
2253,ais,0.0001621649801855085,0.043555337496305586,0.0047507503527571575,-0.002536558462026228,0.04327897947082701
2254,ais,0.0001628398700752598,0.04355780985026624,0.004748812063084138,-0.0025469990890060854,0.04345099015349406
2255,ais,0.00016116370626217957,0.043536135880436734,0.0047469270729674565,-0.002556066870635654,0.043401526087937375
2256,ais,0.00015692920334942073,0.043539381022085676,0.00474496954834264,-0.002565115493903392,0.04335210899906835
2257,ais,0.00015339883073828275,0.043695121991631225,0.004745780153088663,-0.002582706674017032,0.04539400222528655
2258,ais,0.00014710706761178471,0.04367412553800795,0.004743932629125251,-0.0026011299552770595,0.04532042840253253
2259,ais,0.00014023773266202966,0.04365206533387138,0.0047420522340830586,-0.0026143051200484993,0.04524696145877484
2260,ais,0.0001324815246732669,0.04386634034180722,0.004745437408013582,-0.002627669357989504,0.045449069632358174
2261,ais,0.00012701973266615596,0.043853749897156645,0.0047435978147296505,-0.0026438123069191023,0.04541719703175565
2262,ais,0.00011745126473172718,0.04383148541152395,0.004741720084543039,-0.002659906948704105,0.04538535835870352
2263,ais,0.00010955367176812558,0.0438297900973256,0.004739798649702287,-0.0026759558604581455,0.045353554052029205
2264,ais,0.00010303282047985363,0.04380748547543281,0.00473792370394602,-0.002691962775902823,0.04532178221715863
2265,ais,9.709939000757117e-5,0.04378507291830694,0.004736049902636244,-0.0027079337916539716,0.04529003855688191
2266,ais,9.01367004075837e-5,0.04380972726676057,0.004734073023685603,-0.0027237652687055916,0.04607007889085891
2267,ais,8.589443049977774e-5,0.04411863488906043,0.00474263854254131,-0.0027393662020723576,0.04641878726465582
2268,ais,8.006844205965535e-5,0.044114306499063505,0.004740840606618233,-0.0027549020642648526,0.04637020867312171
2269,ais,7.204075249944708e-5,0.044091876236474474,0.004738969795632566,-0.002770410133397938,0.0463215818341794
2270,ais,6.0174862008821606e-5,0.04406933560377624,0.0047370998099919735,-0.0027858853689433083,0.04627302871618093
2271,ais,5.315769231017953e-5,0.04406980442166664,0.00473549100191748,-0.002799819077356158,0.046224562471830995
2272,ais,5.318515954400027e-5,0.044099208562140065,0.004733480742920881,-0.0028106242876933417,0.04617618349861965
2273,ais,4.690670634843741e-5,0.044088137333037965,0.0047315831402827725,-0.002821317888808306,0.046127885361031296
2274,ais,4.1097277723167736e-5,0.04439720618307041,0.004738519710855002,-0.0028319943601805343,0.04657008207694096
2275,ais,3.096822178605407e-5,0.04437642373005792,0.004736781288218592,-0.0028452736593852276,0.04651008419459612
2276,ais,2.4668953649609193e-5,0.044353551836049575,0.004734919973038137,-0.0028557141597765675,0.04645015140205293
2277,ais,2.0239515318820622e-5,0.0443306819053867,0.00473305874381353,-0.002866140115014559,0.04639027712820575
2278,ais,1.7723318414653022e-5,0.044308145578131536,0.004731196951296802,-0.0028765506187674816,0.046330466882994484
2279,ais,1.561051463028207e-5,0.044285285242826766,0.0047293377933443495,-0.0028913028594567793,0.04627072935627152
2280,ais,1.2315082248193221e-5,0.04429887192139357,0.004727384002743266,-0.002909612084720692,0.04647147668926761
2281,ais,1.1336692899988066e-6,0.04427614900514154,0.004725528894606474,-0.0029194018437902255,0.04662890050929391
2282,ais,-4.631780377017947e-6,0.044268401253039456,0.004723628904242462,-0.0029308927426008324,0.046589354447163334
2283,ais,-1.1083208002915512e-5,0.04424550877012014,0.004721776672007375,-0.002943068528150761,0.04654898817750812
2284,ais,-1.1274888489509749e-5,0.044228861232835384,0.004719899996799873,-0.002954400531341861,0.04650866145597376
2285,ais,-1.8713236910272713e-5,0.04420585532664455,0.0047180502396134355,-0.002972058923526522,0.04646837526241078
2286,ais,-2.505313477030313e-5,0.044189218922493834,0.0047161842537418765,-0.002990778624446122,0.04642812523901973
2287,ais,-3.310953759694257e-5,0.04416728085209344,0.004714331281180358,-0.0030065488231140413,0.04638790765374984
2288,ais,-3.574728634703206e-5,0.04418173468834816,0.004712383354896944,-0.0030219999349924364,0.04634772292595314
2289,ais,-3.9244752898071056e-5,0.044180645232229636,0.004710479094098181,-0.003037124863377727,0.04630757335013022
2290,ais,-4.3315292487022816e-5,0.04415779821091398,0.004708633622280014,-0.0030522349410148308,0.04626746449897573
2291,ais,-5.138986220742936e-5,0.044134825407965934,0.004706789388143719,-0.0030695275955480382,0.04622739735119338
2292,ais,-5.906479843265089e-5,0.04411567729435386,0.004704930182839514,-0.0030853023022242355,0.04618737231254498
2293,ais,-6.475873579425695e-5,0.04444376507511099,0.0047145989795754515,-0.0030985954892003066,0.04631558416555882
2294,ais,-7.26068011704939e-5,0.044422822371451065,0.004712909341537821,-0.0031140163092580053,0.04627591690016216
2295,ais,-8.073156261811931e-5,0.04461161269570641,0.004715046244214704,-0.003129160665935871,0.046570394283557595
2296,ais,-8.718995735357282e-5,0.044801164960216765,0.004726763797286683,-0.0031449263674375063,0.04653721575852969
2297,ais,-9.448619526608582e-5,0.04477862643821693,0.004724978782598793,-0.003159535104852296,0.04650402930323387
2298,ais,-0.00010460928365141342,0.044755194801016474,0.0047231143490360245,-0.0031748198504288894,0.04647081262790295
2299,ais,-0.000114293868723081,0.04475056387452064,0.004721194457997325,-0.003190084048888764,0.046437563869802176
2300,ais,-0.000120883915538883,0.04472723498663964,0.004719331313275831,-0.0032053327705725107,0.04640430925412732
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.000129525822431642,0.00013092355229935815,5.988128978410419e-7,8.969091484971602e-5,0.00017646968770228532
2032,te,0.0003205215489284763,0.00032407052503081535,1.487249184573889e-6,0.0002224444943504267,0.00043857094611299274
2033,te,0.00046361636626213176,0.0004698549223900581,2.195979448752719e-6,0.00031767359601972964,0.000636279168438003
2034,te,0.0005808961713484884,0.0005915618129200328,2.8353427403998874e-6,0.00040055892697012926,0.0008101608842768559
2035,te,0.0006829845238480736,0.0006958052194183606,3.4283371614741956e-6,0.0004641388985891615,0.0009642046190773802
2036,te,0.0007707758975281642,0.0007877492796647904,3.987312513753084e-6,0.0005170538641364741,0.0010981352547404287
2037,te,0.0008517328046149242,0.0008703595043436382,4.518710069537639e-6,0.0005638563483265747,0.0012191284092775143
2038,te,0.0009258246630157174,0.0009455921712607209,5.025461806822791e-6,0.0006045423723409993,0.0013335724301998917
2039,te,0.0009945489698250931,0.001014854560401419,5.508362394560276e-6,0.00064734030628677,0.0014433545734201302
2040,te,0.0010574969912839904,0.0010791229089326736,5.9689756297749135e-6,0.0006812380307451793,0.0015499646504513187
2041,te,0.0011197380901895038,0.001139143246969164,6.409718972896711e-6,0.0007123702475034578,0.0016487677749873696
2042,te,0.00117410667976392,0.001195456444119367,6.833574803669627e-6,0.0007420684458693261,0.0017415970048682006
2043,te,0.0012220457482987612,0.001248519114983251,7.243503908083226e-6,0.0007691055143866921,0.0018233842366831786
2044,te,0.0012706709750469614,0.0012987144318279892,7.641591133692223e-6,0.0007935266508761086,0.0018972812543541994
2045,te,0.0013189874247281352,0.0013463784859982257,8.029180202979248e-6,0.0008167570795742484,0.001971097508416353
2046,te,0.0013626312838699306,0.0013918161977557212,8.406360779342684e-6,0.0008412165457827525,0.0020418556077668624
2047,te,0.0014056681701863916,0.0014353010772048217,8.771381713055671e-6,0.0008631113353161802,0.002117084138876457
2048,te,0.0014440980843479778,0.0014769798756916316,9.126734417513537e-6,0.0008771226357515039,0.002179445314848127
2049,te,0.0014815509083363487,0.0015169932302423505,9.47454877489377e-6,0.0008960971500715509,0.002249469810028337
2050,te,0.001518077649757199,0.0015554667014839015,9.814933469842134e-6,0.0009154168976891254,0.0023095197285618587
2051,te,0.0015526580130309497,0.0015925989512139977,1.0149218959594975e-5,0.0009315879351591505,0.0023637650002201298
2052,te,0.0015855333005254657,0.0016284811586261268,1.047690431508397e-5,0.0009476449023470668,0.002424846277673609
2053,te,0.001617692722564179,0.0016631939762919651,1.079948135128983e-5,0.0009644463019117255,0.002490237479862323
2054,te,0.0016505736286558381,0.0016968165690939441,1.1117865041041862e-5,0.0009777472121663244,0.0025469027340610847
2055,te,0.0016806562359263921,0.0017294326433023143,1.1432515184983704e-5,0.0009922255430360404,0.0026058233057487
2056,te,0.0017129483379170196,0.0017611171628860696,1.1744078274247059e-5,0.0010083327131837016,0.002658803296220835
2057,te,0.0017411767721142724,0.0017919411176880646,1.2051885664939745e-5,0.0010215437924725012,0.0027118675060461505
2058,te,0.0017702001240937904,0.0018219565815913573,1.2354566661578316e-5,0.0010306383795251506,0.002767493720828007
2059,te,0.0017984586531509805,0.0018512209349967384,1.265397203253445e-5,0.0010352718383895621,0.002816216412587646
2060,te,0.001827512958083588,0.001879737859543432,1.295065001955403e-5,0.0010407602945653237,0.0028680281182609235
2061,te,0.0018512198445908012,0.0019075694711230878,1.3244675525499381e-5,0.0010509962426321628,0.0029175274605397483
2062,te,0.001877293598484986,0.0019347030268459782,1.3534918359944639e-5,0.0010620671518292379,0.002969333693045151
2063,te,0.0019023114910683425,0.001961228020293822,1.3823060456603497e-5,0.0010706954687815572,0.0030208942770653556
2064,te,0.0019235486780031508,0.0019872170151522335,1.4107984336081329e-5,0.0010805425619325958,0.003069948355563934
2065,te,0.0019470187024603902,0.002012623695916236,1.4386865141046389e-5,0.0010906173636214156,0.0031172103682556517
2066,te,0.001971400134628709,0.0020375635467209828,1.4661752402759704e-5,0.0011021732500618331,0.0031636417792394234
2067,te,0.001995511645072945,0.002062028907238564,1.4934290918742358e-5,0.001112154475076288,0.003206320217141023
2068,te,0.0020175208178896398,0.0020861442311853116,1.5204379934742122e-5,0.0011203580798819337,0.00324660812698454
2069,te,0.0020417632238816097,0.002109865001429929,1.5473356193196356e-5,0.0011289187770601393,0.0032951177571972855
2070,te,0.0020639114558944627,0.002133196175674474,1.5740003980275692e-5,0.001136741432952748,0.00334334063126871
2071,te,0.0020863955662830946,0.002156214544153006,1.6000488922277155e-5,0.0011387585261549038,0.0033903801422644265
2072,te,0.0021080689019772336,0.002178979121359287,1.6255704255060345e-5,0.001150796925986386,0.003432054865199951
2073,te,0.002129228452122156,0.0022015132609304296,1.6507955898598682e-5,0.0011610516412924542,0.003475351811535354
2074,te,0.0021505022328067724,0.002223861796128955,1.6756958900417504e-5,0.0011710577413339696,0.0035153910757067305
2075,te,0.0021711515649833757,0.002246081957187885,1.7002867901232172e-5,0.0011794702548653113,0.0035486536496721396
2076,te,0.002192143866941443,0.0022681830544946944,1.724679010068456e-5,0.0011878621907127408,0.0035848658604399116
2077,te,0.00221402342000232,0.0022901604188307594,1.748873128938556e-5,0.0011962428312741304,0.0036268796337180827
2078,te,0.00223392058152605,0.0023120243161597687,1.7728965193594754e-5,0.0011998552699788332,0.003668758898447599
2079,te,0.002255656635465897,0.002333796495931525,1.7968119244562454e-5,0.0012077777940162626,0.003710127783277173
2080,te,0.0022692233526022676,0.0023554838096167654,1.8206276423873078e-5,0.0012190356765124032,0.003752479115094687
2081,te,0.002288851703756478,0.0023770869089354313,1.844374335294593e-5,0.0012268081101077576,0.0037897491293430005
2082,te,0.0023067015042483874,0.002398589076209734,1.8681345170453353e-5,0.0012373135066248153,0.003818667271116105
2083,te,0.0023274121583192198,0.0024200000234517465,1.8918571323143286e-5,0.0012466017862569512,0.003857261215238771
2084,te,0.002347166693986935,0.0024413382597400462,1.9154938629503545e-5,0.0012509656686577665,0.0039022292274491824
2085,te,0.002366763546788775,0.0024626075251522874,1.938983428208501e-5,0.0012603884628434425,0.003945403577148632
2086,te,0.0023865569490411076,0.002483839922371709,1.9623620864686992e-5,0.001272143836461437,0.003990259773205018
2087,te,0.002407819041960302,0.0025050447396860825,1.9855979382092063e-5,0.0012786104435298818,0.004034299685496556
2088,te,0.002427363714543773,0.0025262337367183887,2.008712601799869e-5,0.0012889950893635316,0.0040758528549199365
2089,te,0.002447529449323582,0.0025474133241420813,2.0317479096469567e-5,0.0012975803695287169,0.004111212837239364
2090,te,0.0024685474287915454,0.002568566759290578,2.0548394027451133e-5,0.0013060204587836744,0.00415253518255465
2091,te,0.0024899924367618453,0.002589683769708188,2.078070544905412e-5,0.0013120596589602407,0.004196707401409049
2092,te,0.0025124305591601725,0.0026108404011470545,2.1014865821990315e-5,0.0013238350448733893,0.00423424012750182
2093,te,0.0025310672342913065,0.0026319057852700035,2.1248671068832655e-5,0.001332308783660352,0.0042669896876249775
2094,te,0.0025514712853249577,0.0026529558173706076,2.1482231162777588e-5,0.001336734744378676,0.004300042533671266
2095,te,0.002571443142289631,0.002674009515485605,2.17148211856322e-5,0.001344853037782201,0.004343210040013545
2096,te,0.0025899242143605505,0.002695069482037429,2.1946457071145316e-5,0.0013538981405134543,0.004386190041987703
2097,te,0.002609304231217635,0.0027161404501097695,2.217709064250732e-5,0.001357048629162172,0.0044295418727694266
2098,te,0.0026281820579310278,0.0027372249702650496,2.240668491265801e-5,0.001365060818285624,0.004473798355259362
2099,te,0.00264794478763708,0.002758333812761237,2.2635242523010798e-5,0.0013744207941166486,0.004518683438430848
2100,te,0.0026676921631594297,0.0027794730156384673,2.2863043575209187e-5,0.0013846888213691509,0.004563638740524567
2101,te,0.002688951147344909,0.002800634129159736,2.3090532318629586e-5,0.0013956525716587896,0.00460849172456932
2102,te,0.002710513246658941,0.00282180299489514,2.3317899807286085e-5,0.0014039889615131695,0.0046467800229118335
2103,te,0.002730964617764897,0.0028429636894806913,2.3545608561295116e-5,0.0014111159150445472,0.004690306469794691
2104,te,0.002748662403449842,0.0028640470058029803,2.377373191049964e-5,0.0014206784670520278,0.00473353822413305
2105,te,0.0027685180657437414,0.0028856299962197085,2.4002243004023596e-5,0.0014292468540357374,0.004768509094110129
2106,te,0.0027871575455415964,0.0029070297080179344,2.4231110474358843e-5,0.0014375571400224276,0.004803310129254789
2107,te,0.002806555889249829,0.002928085719486477,2.4457286727447347e-5,0.00144485294667982,0.004837968706883089
2108,te,0.002825441554813679,0.002949248769684206,2.4683644499306294e-5,0.0014525918622838143,0.004866655700307909
2109,te,0.002845180485701704,0.0029704946829845545,2.4910112119461786e-5,0.0014603036896507328,0.0049071273888719345
2110,te,0.0028648017803574177,0.0029918130264720635,2.5136802015858668e-5,0.0014702459713116234,0.004949915533539695
2111,te,0.002884104465345594,0.003013158334554749,2.536452476932899e-5,0.0014858156462672413,0.004984914582889566
2112,te,0.0029043423646433197,0.003034618620773541,2.5592371101301606e-5,0.0014972230281373733,0.0050301097062032335
2113,te,0.0029237610474339704,0.0030560741445907007,2.5821633633590704e-5,0.0015091173773490675,0.005075382826870722
2114,te,0.0029451466303109797,0.0030775476573247826,2.6051865008950165e-5,0.0015213671666281404,0.005120729345246388
2115,te,0.002966525497718031,0.0030990633964161026,2.6282721195249574e-5,0.0015312782946586446,0.005166144316619636
2116,te,0.0029876935773263114,0.0031205976642521404,2.6514529186461047e-5,0.0015375564666100683,0.00521170831044575
2117,te,0.0030065442267872555,0.0031421771239864564,2.674671147997461e-5,0.001548606002514319,0.00525955585128699
2118,te,0.0030277033552552624,0.0031638384632820035,2.697878747415368e-5,0.0015597733430396054,0.005303834116829442
2119,te,0.003048471535329611,0.0031855488705649676,2.721082220428447e-5,0.0015683053279993862,0.005349396210984026
2120,te,0.003070360017130902,0.0032073329218404714,2.7442703615473515e-5,0.0015769363051108874,0.005395425603499859
2121,te,0.003090682281703394,0.003229207082494274,2.7674766416114858e-5,0.0015853179302455444,0.005438981997095382
2122,te,0.0031103464985235973,0.0032511471705031813,2.7906994108556907e-5,0.001593756084111586,0.005479286794194849
2123,te,0.003131450901021182,0.003273101141807748,2.8139132089655802e-5,0.0016022128239463916,0.005522122493298198
2124,te,0.003151938127547993,0.0032951195611843546,2.8372113059984645e-5,0.0016106255208189423,0.005560506729953651
2125,te,0.003173499714697492,0.0033171139111050807,2.8603711716399845e-5,0.0016191186774548783,0.0055978254401825465
2126,te,0.0031979237424177853,0.0033390815780443557,2.883496506697506e-5,0.001626966982321676,0.005645204394194359
2127,te,0.0032195689538632166,0.0033610495932984404,2.9065943700759932e-5,0.0016351101031129912,0.005691806552936818
2128,te,0.0032371731885874055,0.003383026863153804,2.929678629702373e-5,0.0016436931834219238,0.005740723759921451
2129,te,0.003258092888883013,0.0034050123461487024,2.9527280503140447e-5,0.0016527102149215267,0.005788692853293042
2130,te,0.0032768248725609794,0.003427013315236114,2.9757415427830296e-5,0.0016610651068865502,0.005836713998780141
2131,te,0.003298286323606625,0.003449043390860188,2.9987367960427697e-5,0.0016694159807387086,0.005884769497785668
2132,te,0.0033197238479285573,0.0034710782993452377,3.02173157301648e-5,0.0016777553250170384,0.005932679468034151
2133,te,0.003338608779563046,0.003493093488828376,3.0447174544416323e-5,0.0016863613943986166,0.005980412472583652
2134,te,0.0033599446162781987,0.003515074049987856,3.0676791885265175e-5,0.0016949913911518343,0.006024549352162723
2135,te,0.0033793471084475613,0.0035370082279876274,3.09058777757523e-5,0.0017036532624337575,0.006066498611992976
2136,te,0.003398656102662656,0.003558877361898734,3.1134408240428574e-5,0.0017122657229601936,0.00610833970047846
2137,te,0.0034178922048546667,0.003580703450166231,3.136216061416607e-5,0.0017208323802844205,0.006150002908579921
2138,te,0.003437077201724037,0.0036024938038294856,3.158933377203483e-5,0.001730235594711438,0.006191588998828302
2139,te,0.003456220067548088,0.003624202044608658,3.181753249915052e-5,0.0017420296562151716,0.006233101105590145
2140,te,0.003475811077155555,0.0036458152863761547,3.2046827157151154e-5,0.0017462799802633988,0.00627457408676495
2141,te,0.003494434512685274,0.0036673637476199797,3.22768303451754e-5,0.0017547247932235166,0.006314977079436801
2142,te,0.0035135160800940923,0.003688877246439739,3.250713476292413e-5,0.0017631294345612503,0.006355662006612662
2143,te,0.003534924042519094,0.00371036566863412,3.2737336335312345e-5,0.0017728377481001977,0.00639629654106919
2144,te,0.0035570236927888743,0.0037317677452596387,3.2963098878897396e-5,0.0017819957252172003,0.006436870388763793
2145,te,0.003576358410155578,0.0037538100787654796,3.324483544540508e-5,0.001791223942950726,0.006477303119106459
2146,te,0.0035943990174711615,0.003775497085939398,3.3503531096516104e-5,0.001800667679655632,0.006517890793477221
2147,te,0.003611900291772052,0.003796634662875967,3.371776507730412e-5,0.0018101973262126146,0.0065583087471017265
2148,te,0.0036301634077338107,0.0038177625985479145,3.393746392975993e-5,0.0018196700430644698,0.006598668705162857
2149,te,0.0036487639063134125,0.003838848444445456,3.415893557883404e-5,0.0018292437304921806,0.006638938200482514
2150,te,0.003668525117090482,0.003859869194189183,3.438099611454613e-5,0.0018389172119154472,0.006675833060464597
2151,te,0.003687718620270175,0.0038808185200390004,3.460318960826739e-5,0.001848682361211651,0.0067119319035040086
2152,te,0.003707901284689008,0.0039017390304302607,3.4827449559710094e-5,0.0018602976773850698,0.0067571156365891834
2153,te,0.0037281237692532443,0.0039226248949799985,3.5053015016796324e-5,0.0018803371243902413,0.006799465786546222
2154,te,0.0037464115625009953,0.003943462945193693,3.527945861218158e-5,0.0018880694773831586,0.00683944459206991
2155,te,0.0037641297091930426,0.003964225258776572,3.55065053125825e-5,0.0018957661669595893,0.0068791653371230044
2156,te,0.0037823748216609943,0.00398485805850394,3.5735135221779225e-5,0.0019034138138773748,0.006918747588871099
2157,te,0.0037995501319691982,0.004005312067339631,3.596644598206766e-5,0.0019110574764768628,0.006959182143105913
2158,te,0.0038173571048449872,0.004025574060996033,3.6200375558581296e-5,0.0019198129034546873,0.006997513832425994
2159,te,0.003834380165504747,0.00404569143532277,3.6436002130226966e-5,0.0019285359966627169,0.007036703447668735
2160,te,0.0038533325548471,0.00406574568176455,3.667219449091964e-5,0.0019390607409535575,0.007077024651574249
2161,te,0.003871351069419049,0.004085789365938806,3.690728373147393e-5,0.0019447476910667838,0.0071183804806437935
2162,te,0.0038896665102488015,0.004105850053807892,3.7139987813825445e-5,0.001953186561013798,0.007157178126260888
2163,te,0.003908286078621259,0.004125930715596297,3.737038695871874e-5,0.001965986830429234,0.007193336399354067
2164,te,0.003927141161115699,0.004146004425032942,3.7600732888377806e-5,0.001976858793355074,0.007230999331090971
2165,te,0.003946773929719427,0.0041658973110975045,3.783170241231486e-5,0.0019863669655701523,0.007269438585496246
2166,te,0.003963600515055177,0.004185611787969942,3.806502636476735e-5,0.0019955981074645025,0.007310287124533587
2167,te,0.003981953170082875,0.0042051580257379305,3.830052291264773e-5,0.0020017359785870605,0.007348149185186869
2168,te,0.004001514001458872,0.004224572790092129,3.853707095397439e-5,0.002003880825980131,0.007385744792413362
2169,te,0.004018471286743264,0.004243952087466679,3.8773087812821484e-5,0.002005506352441655,0.007423620905874628
2170,te,0.0040337075593051,0.004263334218978502,3.900660674815735e-5,0.002009165480094932,0.007463213338138885
2171,te,0.004048852533328429,0.004282747838400555,3.923669442751789e-5,0.0020177767685167327,0.00750550183579719
2172,te,0.004067236339908575,0.004302180356371309,3.946356566431029e-5,0.002026195619186311,0.0075511030505595045
2173,te,0.004084427217748043,0.00432161218250899,3.968823510987971e-5,0.0020290411961444653,0.007596520294366016
2174,te,0.004100000137744253,0.004340999139271242,3.99118263476106e-5,0.0020481855938915498,0.007631524310218295
2175,te,0.004114720196470856,0.0043603140651056835,4.0135042184995854e-5,0.002055771012186236,0.007664380435378959
2176,te,0.004132353959640511,0.004379548923431932,4.035802801391145e-5,0.00205922227416071,0.007700652214827386
2177,te,0.004148345987635693,0.004398702323132916,4.0580839027975346e-5,0.0020765341040927866,0.007740152016621592
2178,te,0.004166125201043869,0.00441776865577643,4.080309763327175e-5,0.002084401658729096,0.007779645091501485
2179,te,0.004183707850504703,0.004436754670417484,4.102485352488373e-5,0.002092346359015496,0.007819132481115787
2180,te,0.004199766165188024,0.004455720139222216,4.1247096851069855e-5,0.0020975926101464816,0.007858499132872863
2181,te,0.004215615490343438,0.004474570656755356,4.146907831379363e-5,0.0021023183486082783,0.007897573984181427
2182,te,0.00423243059576528,0.0044933452656320495,4.1691360535515726e-5,0.0021064474904531672,0.007941049612892038
2183,te,0.004249406992332894,0.004512060979274372,4.191403347691812e-5,0.0021098287605162635,0.007974901451686733
2184,te,0.004265454510939293,0.004530735353720271,4.21365433767469e-5,0.00212248129522461,0.008013252790791724
2185,te,0.004280281904512684,0.004549371086561123,4.2358687072570926e-5,0.0021329204520775134,0.008051436415001233
2186,te,0.004295273756827811,0.004567948265332461,4.258141408968661e-5,0.0021396108344671205,0.008089481537453836
2187,te,0.0043135402153513525,0.004586419511227325,4.280465000179219e-5,0.0021452260628298525,0.008126886619839624
2188,te,0.004329905905759546,0.00460480755477211,4.302861637956445e-5,0.0021508373720205754,0.008163755607785105
2189,te,0.004346671177305694,0.004623157079795238,4.3253596064125555e-5,0.0021597156708886623,0.008200517883716785
2190,te,0.004362219189761873,0.004641459644393589,4.347894557204827e-5,0.002166494580452571,0.008237135083812675
2191,te,0.004375721639048535,0.004659716775742343,4.3703863513356324e-5,0.0021754963767746994,0.008276901433184847
2192,te,0.004388631354464323,0.004677942819695003,4.392848818578648e-5,0.002184885506261214,0.008315525511572375
2193,te,0.004405969799574194,0.004696149596185259,4.415453457202265e-5,0.0021941381592501586,0.008352943452361927
2194,te,0.004424228467071245,0.004714283269669652,4.438207041340871e-5,0.0022021585511241785,0.008390241832054102
2195,te,0.004437799696066946,0.004732364502611504,4.461114490545106e-5,0.002208071716057969,0.008427436352982553
2196,te,0.004456518598942694,0.004750484838295247,4.4841628385611815e-5,0.002209228865191637,0.008464545996829284
2197,te,0.00447451252978226,0.004768619445689581,4.5071856504195546e-5,0.002211916931543545,0.008513024108156842
