year,component,arm,med_cm,p05_cm,p95_cm
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.900367583271403,-3.1539499988166506,-2.6271911632098828
1991,total,fixed,-2.752539792672221,-2.99298455879726,-2.491902390760319
1992,total,fixed,-2.668533081614992,-2.9143065107551402,-2.440994835099291
1993,total,fixed,-2.8238034789528887,-3.0780529626250015,-2.6038706734316066
1994,total,fixed,-2.7756853318390657,-3.0228447264595295,-2.5698468957273803
1995,total,fixed,-2.6089706179110834,-2.838133206712633,-2.4131524450618853
1996,total,fixed,-2.4131456541939587,-2.6211984506936905,-2.234131385275453
1997,total,fixed,-2.181018349004609,-2.374882360330044,-2.0187203147793746
1998,total,fixed,-1.9507694881999198,-2.1170301839499905,-1.8161177358993292
1999,total,fixed,-1.6638884943698473,-1.7969746165054528,-1.5599754904980396
2000,total,fixed,-1.423971854920092,-1.5373023777941963,-1.3417452241884842
2001,total,fixed,-1.1399029474152513,-1.2346104896026353,-1.0726966295881573
2002,total,fixed,-0.8430469257536508,-0.9139083898754355,-0.7906720813713666
2003,total,fixed,-0.5507268439366246,-0.5973244247637178,-0.5158851172625997
2004,total,fixed,-0.19009958702093677,-0.20306230811884135,-0.17967928713673278
2005,total,fixed,0.09779032454515502,0.07894746918895601,0.11589907161878336
2006,total,fixed,0.4211705622901043,0.39147176059622063,0.4695559686390086
2007,total,fixed,0.7202674869601564,0.6637524264082904,0.7901857730277573
2008,total,fixed,1.0103345877591776,0.9295470041546833,1.099119752444645
2009,total,fixed,1.2547615471463516,1.1585708694930712,1.3633065676164817
2010,total,fixed,1.5368276244005088,1.4198396096836718,1.6703714763788549
2011,total,fixed,2.029029562327695,1.8973212697990345,2.211716076245841
2012,total,fixed,2.3082651620131873,2.154116918959716,2.5014360331436634
2013,total,fixed,2.6378518111646567,2.4588669626594024,2.8409631601673464
2014,total,fixed,2.9480576198773027,2.756716262383209,3.180496725538379
2015,total,fixed,3.2938182042762767,3.0867291895826443,3.5551136525024223
2016,total,fixed,3.5732628189423794,3.348322464965183,3.865976449562888
2017,total,fixed,4.029209419682421,3.7625666528776383,4.3560497478609665
2018,total,fixed,4.362246675695187,4.08066852514864,4.725532247171208
2019,total,fixed,4.712594357331731,4.419348370888484,5.098480033170979
2020,total,fixed,5.1145273289283955,4.796432006010859,5.53211232153858
2021,total,fixed,5.492811404471506,5.157658072035797,5.9319643305208425
2022,total,fixed,5.921180011743826,5.565384879667379,6.385455124511425
2023,total,fixed,6.2611138334176095,5.891659392889661,6.74952773592176
2024,total,fixed,6.663489650010157,6.273102808681207,7.178229462531113
2025,total,fixed,7.06975209434662,6.658659615655231,7.620906820980551
2026,total,fixed,7.528558408545583,7.0908065750522145,8.111208239629617
2027,total,fixed,7.971509822195254,7.506681264013769,8.585115977508401
2028,total,fixed,8.423685569728615,7.931359216424208,9.067878054068588
2029,total,fixed,8.856235875878177,8.335896275938131,9.530863817471808
2030,total,fixed,9.322968583033205,8.77417055143455,10.027742308678631
2031,total,fixed,9.784892555770902,9.205751466964355,10.519743360626048
2032,total,fixed,10.25224900492692,9.642338613228583,11.016829085989496
2033,total,fixed,10.704348220681162,10.062838799526077,11.498766076168916
2034,total,fixed,11.18566863089212,10.511817246887581,12.009960019186291
2035,total,fixed,11.656974006675018,10.94986694518044,12.511278162965759
2036,total,fixed,12.16293193864692,11.42059018787346,13.047263918770572
2037,total,fixed,12.659714128313883,11.877926340888154,13.57405064644233
2038,total,fixed,13.173781485642788,12.3510014613596,14.118124551044419
2039,total,fixed,13.709554871919014,12.84473275111376,14.683647200176452
2040,total,fixed,14.23705376802041,13.32877590069687,15.240352351490658
2041,total,fixed,14.78007852821569,13.827179192640937,15.812299118144471
2042,total,fixed,15.356782757170379,14.358816789317116,16.417500710031216
2043,total,fixed,15.9187876957484,14.873858413896773,17.007793090247095
2044,total,fixed,16.439286487297007,15.346030777631592,17.55638143211453
2045,total,fixed,16.963766495980682,15.820784093627713,18.10869614310804
2046,total,fixed,17.517377066832616,16.32226371540221,18.690111135941592
2047,total,fixed,18.09824158203905,16.86396213538924,19.31346551279664
2048,total,fixed,18.703410110490424,17.430231775396834,19.963245082994963
2049,total,fixed,19.30175617735413,17.989237058146827,20.606972225336538
2050,total,fixed,19.999711641746725,18.564968458722475,21.26910162726035
2051,total,fixed,20.71144289918593,19.189734174120897,22.128448469805235
2052,total,fixed,21.381136952122418,19.81196532200799,22.861690659809284
2053,total,fixed,22.020456965768474,20.403439066041162,24.08719620923104
2054,total,fixed,22.663004265117298,20.997923060258884,24.83907309949392
2055,total,fixed,23.366968483905982,21.863129842317775,25.651909535560282
2056,total,fixed,24.156096567322205,22.504397184013975,26.433707270227227
2057,total,fixed,24.84643897755373,23.157782131868615,27.229082143823
2058,total,fixed,25.71155180278037,23.812842873654326,29.041492635274913
2059,total,fixed,26.43509936436469,24.484285697280438,31.007979604791185
2060,total,fixed,27.169024445342643,25.177147307976877,33.00132257560636
2061,total,fixed,28.04451016127041,25.88008014624736,35.009785107026296
2062,total,fixed,28.755027762129153,26.541587713741606,36.97627704875165
2063,total,fixed,29.513041893314465,27.250102111103203,38.98927350504416
2064,total,fixed,30.55957625343421,27.952470097619106,40.995890170033206
2065,total,fixed,31.313452119892588,28.648960212481093,42.99617298222004
2066,total,fixed,32.096906558288886,29.3748919900018,45.018194416060865
2067,total,fixed,33.14983571087197,30.08877121177157,46.68716412813947
2068,total,fixed,33.98965327509815,30.841974255334616,48.3950741778677
2069,total,fixed,34.839939442405594,31.603421725531874,50.11084864262038
2070,total,fixed,35.78555496437009,32.388383224808884,51.82960371941607
2071,total,fixed,36.697441352653314,33.41964227372032,53.70049934376994
2072,total,fixed,38.522237089765795,34.278548481900536,55.74180046511027
2073,total,fixed,39.9067860942409,35.037422456311624,57.731233446858184
2074,total,fixed,41.43424627574853,36.059033824092296,59.77900296155208
2075,total,fixed,43.46881863062725,36.91811835533213,61.86415598480477
2076,total,fixed,45.50905126156469,37.78155123770695,63.95309650892306
2077,total,fixed,47.378566579795354,38.624625089011595,66.02013934163568
2078,total,fixed,49.20813291023249,39.48411986505112,68.10234234883063
2079,total,fixed,51.03762285053727,40.34390015450008,70.1836207118156
2080,total,fixed,52.872350525665695,41.20856852131964,72.26886180173426
2081,total,fixed,54.71741355365115,42.322381685518,74.36317742680832
2082,total,fixed,56.60505747828575,43.6839979318402,76.49923619430649
2083,total,fixed,58.50578872983073,45.058486633278,78.6476271595579
2084,total,fixed,60.449563550449824,46.41114426280199,80.81679067749633
2085,total,fixed,62.53637581869458,47.43901639208951,83.00281794466913
2086,total,fixed,64.47634117683018,48.4535761046831,85.372493822284
2087,total,fixed,66.2804242997178,49.507643767324645,87.78092631618676
2088,total,fixed,68.06934986824115,50.624226701310086,90.17348026805186
2089,total,fixed,69.87233270200544,52.08604330188631,92.57893056104825
2090,total,fixed,71.70501271496917,53.578039631775255,95.01323475716711
2091,total,fixed,73.51514008837667,55.047965973655096,97.42473400188501
2092,total,fixed,75.78710400106834,56.50283486398327,99.81998908949335
2093,total,fixed,78.18928340452855,58.00149160978318,102.25870362489543
2094,total,fixed,80.56384888175421,59.49194316673465,104.6698825050598
2095,total,fixed,82.98981836621724,61.04477779001499,107.13217410542434
2096,total,fixed,85.42485915045191,62.60735710303967,109.60318636033121
2097,total,fixed,87.862683508045,64.1735448783245,112.0769056249152
2098,total,fixed,90.14605061229543,65.74569695075736,114.55476218099787
2099,total,fixed,92.33724410818516,67.33402335831981,117.04660244909685
2100,total,fixed,94.49163505557226,68.87836372458467,119.49304633930184
2101,total,fixed,96.81413049933693,70.47570183697813,121.99092318613901
2102,total,fixed,99.13946190203127,72.07685075337014,124.49186455939798
2103,total,fixed,101.45782429683273,73.67209575228213,126.95222918637916
2104,total,fixed,103.76551419408133,75.25786055009118,129.29355836042834
2105,total,fixed,106.07251319215926,76.8441842082907,131.79783299186187
2106,total,fixed,108.4050858977395,78.4571314469199,134.48460438485847
2107,total,fixed,110.74411971910222,80.07793639578632,137.01519805885454
2108,total,fixed,113.06867773713536,81.68558795986445,139.53063145373886
2109,total,fixed,115.39293731436304,83.3255110255059,142.07672793604905
2110,total,fixed,117.54707840845549,84.94350363705175,144.59876422246444
2111,total,fixed,119.72402882460318,86.57733636201047,147.13493189858707
2112,total,fixed,122.20480355557046,88.18600343628506,149.64353755041859
2113,total,fixed,124.59776155902924,89.78869587051285,152.14488156094922
2114,total,fixed,126.76623333703621,91.44708212496973,154.70062278681982
2115,total,fixed,128.93331875728612,93.10193495878667,157.25099183556506
2116,total,fixed,131.1003754678663,94.75580079961817,159.7998700835048
2117,total,fixed,133.2373121419902,96.37270705794722,162.31443660297072
2118,total,fixed,135.35597373375498,97.96640851735138,164.80840631568216
2119,total,fixed,137.47331667532936,99.5561213424776,167.29621657709785
2120,total,fixed,139.60894906613134,101.16137808091936,169.797333204327
2121,total,fixed,141.76195787332227,102.78158825064213,172.3115759028052
2122,total,fixed,143.94794269158348,104.43266598181398,174.85525386436134
2123,total,fixed,146.07541982409978,106.02317463788157,177.33698014916746
2124,total,fixed,148.21423590119338,107.62299784131521,179.82673635129467
2125,total,fixed,150.3428135030264,109.2215969209191,182.30429781593935
2126,total,fixed,152.54231504864998,110.92961808330271,184.85040445499092
2127,total,fixed,154.7453490794898,112.90889686354407,187.39761379920085
2128,total,fixed,156.90610477940822,114.84297138080193,189.89819909056266
2129,total,fixed,159.10342133240675,116.70917698152945,192.4316375417043
2130,total,fixed,161.28063230690057,118.21253169984416,194.94099542678651
2131,total,fixed,163.465545312347,119.72106505719276,197.45495464092306
2132,total,fixed,165.6117483876796,121.18763599977132,199.9251914713396
2133,total,fixed,167.75833905449187,122.65226428799191,202.39311246843926
2134,total,fixed,169.94189581184307,124.13059166949276,204.87394386161444
2135,total,fixed,172.24361658056347,125.63974295855456,207.38561193431352
2136,total,fixed,174.53486042448128,127.13834978749223,209.8851846142324
2137,total,fixed,176.80111729269134,128.73119416664161,212.35923124740467
2138,total,fixed,179.10048618967664,130.35607556813486,214.8645023367148
2139,total,fixed,181.4098347197987,131.98998368837704,217.3781066189684
2140,total,fixed,183.7017890606939,133.60454138553922,219.87104939334404
2141,total,fixed,185.9696473665621,135.19319019800446,222.33690965335202
2142,total,fixed,188.26803775076684,136.8106605321904,224.83050597812462
2143,total,fixed,190.56296094787217,138.42255255837023,227.31723385882066
2144,total,fixed,192.85722419747725,140.03260406226957,229.8014248180997
2145,total,fixed,195.15381975121966,141.6440405081009,232.28645883383703
2146,total,fixed,197.44069424399177,143.24531147785865,234.76109887765335
2147,total,fixed,199.7558575210458,144.87424016441952,237.26305662168278
2148,total,fixed,202.05203455583955,146.48270635566067,239.7437170951005
2149,total,fixed,204.37578874129278,148.1214453407196,242.25094219840267
2150,total,fixed,206.53115649156524,149.73245240337624,244.72837320938257
2151,total,fixed,208.67831435222678,151.35036011855274,247.21208677529717
2152,total,fixed,210.8212130767982,152.9631112448064,249.68954459685233
2153,total,fixed,212.98962044341218,154.6007622643129,252.19174647126178
2154,total,fixed,215.14205148846366,156.2216331484086,254.67646011990868
2155,total,fixed,217.30156350667784,157.84903374625452,257.1676529269929
2156,total,fixed,219.4501351706494,159.46473661024507,259.64634386488535
2157,total,fixed,221.6159564822104,161.0970945851137,262.1413251285234
2158,total,fixed,223.7866089848946,162.7337456959203,264.64045170992966
2159,total,fixed,225.97939070893213,164.39197968804004,267.161242497227
2160,total,fixed,228.13049745393835,166.00786563456094,269.6393725622735
2161,total,fixed,230.26024972926132,167.59187876952663,272.08563979247145
2162,total,fixed,232.5388826033698,169.23128236843004,274.900696714882
2163,total,fixed,234.83151698527996,170.88362260101138,277.8346206522799
2164,total,fixed,237.07688778721706,172.47283623371465,280.7068650794421
2165,total,fixed,239.32894448493704,174.06449981526808,283.5840547415295
2166,total,fixed,241.60280160323646,175.67512237215257,286.48284458756484
2167,total,fixed,243.8528565224707,177.26020750453753,289.35788372797197
2168,total,fixed,246.10546413124666,178.8471207807614,292.2357812767956
2169,total,fixed,248.38718877484348,180.46169178773323,295.14288650420457
2170,total,fixed,250.6596385555763,182.06685147317052,298.04115389393263
2171,total,fixed,252.9500863394585,183.68999106275828,300.9579515947276
2172,total,fixed,255.22390784985134,185.2949855417765,303.8582535909212
2173,total,fixed,257.4907185758162,186.90602766641223,306.765939865638
2174,total,fixed,259.7292534963963,188.51912566852747,309.67705296319303
2175,total,fixed,261.9698342653137,190.1323962884294,312.5897482780323
2176,total,fixed,264.2169559827006,191.7490750031144,315.5080971264645
2177,total,fixed,266.4296955478844,193.32843773035293,318.39119262206225
2178,total,fixed,268.64583117615666,194.9085337226493,321.2768682928131
2179,total,fixed,270.88927981501604,196.51424256942894,324.18934191144507
2180,total,fixed,273.1261110680074,198.11232439909415,327.0948926755165
2181,total,fixed,275.3667382121763,199.71298911076934,330.0038773700387
2182,total,fixed,277.59963696634895,201.30424610214564,332.9046286022761
2183,total,fixed,279.838313397585,202.89955150732717,335.8106450574
2184,total,fixed,282.07772706420127,204.4945779591429,338.7171334317728
2185,total,fixed,284.3299631560066,206.0999616924185,341.63567442035435
2186,total,fixed,286.52824671140354,207.64883452589896,344.49944882685253
2187,total,fixed,288.7284631229069,209.1977834748934,347.3645570847489
2188,total,fixed,290.96445726583795,210.78025144801404,350.26467536205917
2189,total,fixed,293.1994040249242,212.35890531428527,353.16278035882914
2190,total,fixed,295.4614400934279,213.9636647881313,356.08757692483493
2191,total,fixed,297.7126332971437,215.55619102570225,359.00097064343015
2192,total,fixed,299.9274412600387,217.1110623140505,361.87746006623377
2193,total,fixed,302.19601155574287,218.70781685729696,364.79595463421737
2194,total,fixed,304.4888565416841,220.30587045598685,367.71653310263076
2195,total,fixed,306.7545159068808,221.87676255671136,370.61040431336244
2196,total,fixed,308.9770508577616,223.40277440956137,373.4608651978666
2197,total,fixed,311.25154597476774,224.98765062488536,376.37049156403236
2198,total,fixed,313.4788446548546,226.54415954261034,379.2528504824878
2199,total,fixed,315.70457828554083,228.0980371004884,382.1335956333575
2200,total,fixed,317.9317797476813,229.6517331806467,385.01551649131807
2201,total,fixed,320.1453216942463,231.1906230212356,387.8835385218555
2202,total,fixed,322.3831610540324,232.7540949333308,390.77637398732264
2203,total,fixed,324.6385890614988,234.33467261615547,393.6870762595955
2204,total,fixed,326.8770018990758,235.8991508099821,396.58134711315313
2205,total,fixed,329.13117568656344,237.48129857964693,399.49211564625904
2206,total,fixed,331.3690692232091,239.04642503624567,402.3865632458778
2207,total,fixed,333.5973181024546,240.60046579440575,405.2706624085839
2208,total,fixed,335.81376777283197,242.14108304995077,408.14269107426554
2209,total,fixed,338.0690510952144,243.7179407095718,411.05249539828935
2210,total,fixed,340.2699203728765,245.23918575154846,413.9075860311748
2211,total,fixed,342.4580987140705,246.74530766232152,416.7492173370256
2212,total,fixed,344.6843746303588,248.2889668632424,419.62868258325676
2213,total,fixed,346.88605003756595,249.80777153914073,422.48348033319564
2214,total,fixed,349.1122093935768,251.35109295618142,425.36273126924414
2215,total,fixed,351.35367911278985,252.9091381880766,428.2569291890388
2216,total,fixed,353.5862989953098,254.45810038875004,431.14202246194674
2217,total,fixed,355.8133464872496,256.0005845831879,434.021067135488
2218,total,fixed,357.99092303047524,257.49271149997736,436.8502360063844
2219,total,fixed,360.1918570576529,259.006653955231,439.70199752100325
2220,total,fixed,362.37779822452666,260.5055505810719,442.5385105364984
2221,total,fixed,364.59769929703145,262.0381041156608,445.4086804477378
2222,total,fixed,366.77717168964136,263.5289045683423,448.2377024958523
2223,total,fixed,368.9646027444877,265.02758092400126,451.0742984452484
2224,total,fixed,371.1521520357968,266.5260935041191,453.91062193720387
2225,total,fixed,373.363603968084,268.0482615978607,456.77053176452813
2226,total,fixed,375.54130210289753,269.5355682487298,459.5960384258494
2227,total,fixed,377.75940097629655,271.0630525716878,462.4615012402656
2228,total,fixed,379.9327069831993,272.5462919296207,465.2819985598119
2229,total,fixed,382.11550840424223,274.0383642210729,468.11144986366725
2230,total,fixed,384.274717443456,275.50667757563576,470.91679496809786
2231,total,fixed,386.4625417629657,277.0033015242716,473.75031108198897
2232,total,fixed,388.65744152195396,278.50652945261197,476.59038176997706
2233,total,fixed,390.8409201053879,279.9968163186602,479.4180436839974
2234,total,fixed,393.01242818891853,281.47379688692547,482.23273472221194
2235,total,fixed,395.19156289365696,282.9582008436056,485.05443990235875
2236,total,fixed,397.40415555973806,284.4759821514014,487.90903962896317
2237,total,fixed,399.56233965067753,285.93905560612507,490.70866479313605
2238,total,fixed,401.7547038249308,287.4369679720823,493.5425277246016
2239,total,fixed,403.91479325614046,288.90161141392156,496.34341522808387
2240,total,fixed,406.06949435581043,290.3620637389612,499.1387014894873
2241,total,fixed,408.2409742524911,291.83838320642894,501.9137870284195
2242,total,fixed,410.4243600934451,293.3266850312763,504.6146687404543
2243,total,fixed,412.5753154059421,294.78203102948487,507.28313068646463
2244,total,fixed,414.73920585334554,296.24819033282705,509.963157755344
2245,total,fixed,416.8722684987137,297.68239436429985,512.6117685851992
2246,total,fixed,418.9861249844683,299.0959835635774,515.2402972128341
2247,total,fixed,421.1835519521826,300.5927511085286,517.9524875668617
2248,total,fixed,423.3290712473196,302.03734372808464,520.6128533741013
2249,total,fixed,425.47581560600224,303.48334537712634,523.2746037113457
2250,total,fixed,427.6191933680297,304.9268739507031,525.9341161257686
2251,total,fixed,429.77371738125845,306.3823225626702,528.6004797270585
2252,total,fixed,431.90400701718943,307.8126164069412,531.2358337794777
2253,total,fixed,434.04529427710406,309.25326840040884,533.8821957468084
2254,total,fixed,436.21147372467425,310.71777280165463,536.5530609434162
2255,total,fixed,438.3704641172093,312.1728144423249,539.2148997794105
2256,total,fixed,440.50994707293955,313.6082456162702,541.8575012349428
2257,total,fixed,442.6201323878498,315.01323136940726,544.4700275384206
2258,total,fixed,444.77027329562236,316.45739428573273,547.1221043863251
2259,total,fixed,446.8657929509693,317.8466067844495,549.7195194223307
2260,total,fixed,449.0076134330478,319.2814699721214,552.3627199186308
2261,total,fixed,451.1306936350437,320.69718812857315,554.987040581404
2262,total,fixed,453.2432484566185,322.10342567814024,557.5933912853287
2263,total,fixed,455.37904104704376,323.5318769897517,560.1236403003719
2264,total,fixed,457.48012456926756,324.9260208905112,562.6186862718012
2265,total,fixed,459.5618346095961,326.3007911158371,565.0936851895048
2266,total,fixed,461.6920520744525,327.7238021315819,567.6164454643476
2267,total,fixed,463.7994630254933,329.1243438481142,570.1159333514832
2268,total,fixed,465.8743587459485,330.4919847234181,572.5821001924775
2269,total,fixed,467.95804386826705,331.86789283739927,575.0561838854214
2270,total,fixed,470.05902426733576,333.2612774544695,577.5469958955537
2271,total,fixed,472.0992773105314,334.5938298578641,579.9763899434977
2272,total,fixed,474.1950495003476,335.98148645533036,582.4604322274364
2273,total,fixed,476.2655187621591,337.34357364962455,584.9183928941961
2274,total,fixed,478.3566478025964,338.72704396896796,587.3966559409109
2275,total,fixed,480.46735123924617,340.1305341383807,589.8940721284116
2276,total,fixed,482.544193380377,341.50032944490835,592.3570921457895
2277,total,fixed,484.614522275893,342.86333286899793,594.812878371123
2278,total,fixed,486.71336763186264,344.254688026097,597.2965336740351
2279,total,fixed,488.79410125152793,345.6272928832985,599.7612107306757
2280,total,fixed,490.8932718294472,347.0182066977187,602.2436498431881
2281,total,fixed,492.97773980000113,348.394378282042,604.7107450829686
2282,total,fixed,495.0563511239028,349.76413748812143,607.1711140044608
2283,total,fixed,497.12852286407855,351.127864439614,609.6245634154183
2284,total,fixed,499.2468214138728,352.5373852328468,612.1233714222641
2285,total,fixed,501.320847008888,353.90307252412896,614.5775046708071
2286,total,fixed,503.36877563369023,355.24359126133857,617.0053693693841
2287,total,fixed,505.44255491253216,356.61064419353784,619.4588422036144
2288,total,fixed,507.50695775252166,357.9678357553472,621.9022433871867
2289,total,fixed,509.55437193926457,359.30926137483686,624.3296205321686
2290,total,fixed,511.5842133343264,360.6702533280198,626.7763392583262
2291,total,fixed,513.6275610139213,362.04574776012214,629.2366972829653
2292,total,fixed,515.6535674382023,363.4040435542496,631.6795305098738
2293,total,fixed,517.6878480589583,364.7709613049608,634.1304156326129
2294,total,fixed,519.7372083115738,366.15263104315966,636.5959081271163
2295,total,fixed,521.7499193710125,367.49794801514776,639.0245240397284
2296,total,fixed,523.8043969799079,368.88624717841043,641.4949702364622
2297,total,fixed,525.8807048091303,370.29676874995334,643.9870228843354
2298,total,fixed,527.9094118512356,371.66174791178065,646.4320026594862
2299,total,fixed,529.9139728920388,373.0022152449096,648.8525234687431
2300,total,fixed,531.9436637474498,374.3688743249354,651.2983814357118
1990,total,joint,-2.900367583271403,-3.1539499988166506,-2.6271911632098828
1991,total,joint,-2.752539792672221,-2.99298455879726,-2.491902390760319
1992,total,joint,-2.668533081614992,-2.9143065107551402,-2.440994835099291
1993,total,joint,-2.8238034789528887,-3.0780529626250015,-2.6038706734316066
1994,total,joint,-2.7756853318390657,-3.0228447264595295,-2.5698468957273803
1995,total,joint,-2.6089706179110834,-2.838133206712633,-2.4131524450618853
1996,total,joint,-2.4131456541939587,-2.6211984506936905,-2.234131385275453
1997,total,joint,-2.181018349004609,-2.374882360330044,-2.0187203147793746
1998,total,joint,-1.9507694881999198,-2.1170301839499905,-1.8161177358993292
1999,total,joint,-1.6638884943698473,-1.7969746165054528,-1.5599754904980396
2000,total,joint,-1.423971854920092,-1.5373023777941963,-1.3417452241884842
2001,total,joint,-1.1399029474152513,-1.2346104896026353,-1.0726966295881573
2002,total,joint,-0.8430469257536508,-0.9139083898754355,-0.7906720813713666
2003,total,joint,-0.5507268439366246,-0.5973244247637178,-0.5158851172625997
2004,total,joint,-0.19009958702093677,-0.20306230811884135,-0.17967928713673278
2005,total,joint,0.09779032454515502,0.07894746918895601,0.11589907161878336
2006,total,joint,0.4211705622901043,0.39147176059622063,0.4695559686390086
2007,total,joint,0.7202674869601564,0.6637524264082904,0.7901857730277573
2008,total,joint,1.0103345877591776,0.9295470041546833,1.099119752444645
2009,total,joint,1.2547615471463516,1.1585708694930712,1.3633065676164817
2010,total,joint,1.5368276244005088,1.4198396096836718,1.6703714763788549
2011,total,joint,2.029029562327695,1.8973212697990345,2.211716076245841
2012,total,joint,2.3082651620131873,2.154116918959716,2.5014360331436634
2013,total,joint,2.6378518111646567,2.4588669626594024,2.8409631601673464
2014,total,joint,2.9480576198773027,2.756716262383209,3.180496725538379
2015,total,joint,3.2791566144177615,2.848414439247655,3.652906090307047
2016,total,joint,3.586357208700231,3.110708602649483,4.00115653720491
2017,total,joint,4.060845252441918,3.4549228126077134,4.513370721285458
2018,total,joint,4.428808206284453,3.729520489920071,4.888531076816555
2019,total,joint,4.774492421830858,3.9930984724977767,5.2840221807748105
2020,total,joint,5.1963869835253975,4.3324400871626905,5.702979582625302
2021,total,joint,5.599068339114026,4.6653571395940885,6.113324090819911
2022,total,joint,6.045681350060997,5.054107930504461,6.6465668600628165
2023,total,joint,6.405829736850537,5.3278903989036275,7.044771377267842
2024,total,joint,6.80203570306475,5.713750913874431,7.514631368019617
2025,total,joint,7.213497517101464,6.101190532447261,7.966052251368517
2026,total,joint,7.693986669821225,6.541934152752595,8.515416455135652
2027,total,joint,8.12031055021837,6.884418170474205,9.083138979533192
2028,total,joint,8.581059721098612,7.3452048360756494,9.633426921269411
2029,total,joint,8.99062892789043,7.740134073243805,10.162147494709664
2030,total,joint,9.476104835685721,8.1326840400478,10.738597606698741
2031,total,joint,9.962452698063963,8.576703539700459,11.266922182311959
2032,total,joint,10.485788349180336,8.957643780872417,11.820437755393531
2033,total,joint,10.976203659473985,9.366835344943317,12.357421387535206
2034,total,joint,11.442801775942145,9.843553254555863,12.936461831421141
2035,total,joint,11.89148199566521,10.34590154967692,13.52821464065945
2036,total,joint,12.41503056478289,10.789335209307193,14.067309266483106
2037,total,joint,12.912423321216709,11.222452331157829,14.627931635797365
2038,total,joint,13.401493839842065,11.666252989400222,15.174224980224118
2039,total,joint,13.920102861093005,12.112594547043336,15.73729557888167
2040,total,joint,14.46421348414286,12.554367552839008,16.340366934038084
2041,total,joint,15.017046620505571,12.987461978901148,16.971663175610562
2042,total,joint,15.534189917602431,13.467071227110921,17.634477187829784
2043,total,joint,16.05886574313361,13.918680942196259,18.352116313823615
2044,total,joint,16.563494073462984,14.341006618818575,18.98695438330221
2045,total,joint,17.109118415085856,14.774704387969752,19.642554944153012
2046,total,joint,17.68053710292367,15.234847908636976,20.5875045017873
2047,total,joint,18.37111566698165,15.716564617830002,21.4247372157577
2048,total,joint,19.094610227032085,16.211614448509327,23.55123436336197
2049,total,joint,19.913384521764534,16.702948035240475,24.296845193952965
2050,total,joint,20.559462439133796,17.22576425323601,25.00503752826398
2051,total,joint,21.24474062462847,17.784148772722645,26.0287342806421
2052,total,joint,21.904220485666244,18.340098519821154,27.856822847685027
2053,total,joint,22.545108897668342,18.880957975706746,29.333249590284908
2054,total,joint,23.34686865320944,19.402271919777053,30.406531828097506
2055,total,joint,24.077231840712898,19.97934392994529,31.73276978274165
2056,total,joint,24.766303785498287,20.53153007696326,33.77913386274519
2057,total,joint,25.52237729496163,21.084777762043203,35.85659057268974
2058,total,joint,26.216229671960853,21.642230923008945,37.950311459174884
2059,total,joint,26.916572792974122,22.220625523032908,40.36911105625073
2060,total,joint,27.77621443622888,22.832890433355317,42.973673139689005
2061,total,joint,28.51064946245859,23.44185260399928,44.76676188452709
2062,total,joint,29.160056587931756,24.0256032374788,46.456061873292725
2063,total,joint,29.950245327746224,24.660844073736172,48.58290814239337
2064,total,joint,30.927939114493064,25.261507659036393,50.740816470629426
2065,total,joint,31.679754041828318,25.880901155328985,52.904908242408375
2066,total,joint,33.1647606951868,26.51383129917137,55.08883748969906
2067,total,joint,34.70165369034629,27.13801433786828,57.26150648213657
2068,total,joint,35.88110295528367,27.793042517040604,59.49365254928802
2069,total,joint,37.17562811853354,28.44526497645939,61.71723354467412
2070,total,joint,38.195382863380225,29.138173643274165,63.91113533932876
2071,total,joint,39.62235149842616,29.772226157557675,66.09597672673912
2072,total,joint,41.21669122032188,30.464156437825242,68.38324625278655
2073,total,joint,42.78126974074391,31.109472275955493,70.54651985738982
2074,total,joint,45.0618229440907,31.80211273183004,72.84395196980836
2075,total,joint,47.271343737960365,32.55069030793816,75.12464869583016
2076,total,joint,49.3574069802487,33.301358357237376,77.4395174751912
2077,total,joint,51.45701668579987,34.012839473418076,79.70480947100694
2078,total,joint,53.586494201596935,34.72203664297415,82.06737290642623
2079,total,joint,55.683042941974506,35.4759894865214,84.36467383943807
2080,total,joint,57.67153998120652,36.25394900000745,86.66175504074461
2081,total,joint,59.62669135239234,36.9729075736948,88.97808000552678
2082,total,joint,61.51015148821622,38.20817316587268,91.36285346495757
2083,total,joint,63.24734997375353,39.494320283646644,93.70887971574126
2084,total,joint,65.06663542070586,40.64055642872697,96.10559235600702
2085,total,joint,67.01768371964849,41.537688840257175,98.54660620229615
2086,total,joint,68.91029578081722,42.898349135550305,100.90006931891386
2087,total,joint,70.87685097469792,44.63561379392156,103.3620003642431
2088,total,joint,72.8710723984597,45.888777159953904,105.74677755022721
2089,total,joint,74.89118033510454,47.18407281387101,108.1498183691181
2090,total,joint,76.88151054940234,48.560225484480384,110.5899225225356
2091,total,joint,78.83977041316115,49.71549099412118,113.03416164577601
2092,total,joint,80.79341071393179,50.88514864809131,115.53827980157492
2093,total,joint,82.82424118306551,52.49503371268424,118.18669506413626
2094,total,joint,84.84695410810443,53.81521982125122,120.84953801208607
