year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2197,te,0.004479828984423229,0.004793737358392056,4.54369698842678e-5,0.00225970241813318,0.008657140655766326
2198,te,0.004492169379181732,0.0048097398132320454,4.5623719247350175e-5,0.002265327600707678,0.008694762790100796
2199,te,0.0045042401067521,0.004825637824221518,4.580950005359119e-5,0.00227350084706055,0.008711481312781898
2200,te,0.00451869221620349,0.004841443412779114,4.5993952667324786e-5,0.0022814280285357925,0.008726326987282993
2201,te,0.00452938324198815,0.004857179760185767,4.617694003524899e-5,0.002287696158365149,0.008750673269801366
2202,te,0.004543198920309521,0.0048728869689217795,4.635935188988423e-5,0.0022934434936167313,0.008783237265472718
2203,te,0.0045559665688621465,0.00488867703664544,4.654259480372935e-5,0.002299122462107528,0.008831398667400412
2204,te,0.004567655110150781,0.004904529066111053,4.672641742573194e-5,0.002304171305721958,0.00889654105450468
2205,te,0.0045809760330124405,0.004920369765806181,4.691024846552077e-5,0.002309592414784456,0.00896444446738709
2206,te,0.00459543926506889,0.004936205550382327,4.7093105293957585e-5,0.0023173888928575527,0.009003308758708249
2207,te,0.004605575020679709,0.004952062412596802,4.72759695919318e-5,0.00232508233909825,0.009040746342046367
2208,te,0.004616225596455692,0.004967891739196675,4.745852875455961e-5,0.0023360075664698335,0.009065106789277699
2209,te,0.0046285197447346604,0.004983664323278589,4.7640885122920756e-5,0.0023422851183764414,0.009089316201332309
2210,te,0.004639731088674992,0.004999393455885933,4.7823927531384e-5,0.002346614057382279,0.009113373300840165
2211,te,0.004650568100106334,0.005015036643547376,4.800655996454786e-5,0.0023561574736432164,0.009137231142617528
2212,te,0.0046663094700596375,0.0050305947536849836,4.8187588288376114e-5,0.002360040381591766,0.009194951878437505
2213,te,0.0046856927048262165,0.005046058975404187,4.836673516766208e-5,0.00236580013698422,0.00925468095449684
2214,te,0.004697926886126247,0.005061444589200973,4.854356013436985e-5,0.0023750830254097633,0.009291964874596204
2215,te,0.004709361049321181,0.005076777525689223,4.8717718420084607e-5,0.0023751445675903146,0.009326501535954712
2216,te,0.004716507331600894,0.005092119716769036,4.888959114797549e-5,0.0023925737200846346,0.00936423994313742
2217,te,0.0047277880872025335,0.005107488880635046,4.90596100071065e-5,0.0024048921899646027,0.009394264864135237
2218,te,0.004745520482426713,0.00512290703103107,4.9227717593054925e-5,0.002411295661932789,0.009424091465198004
2219,te,0.004758231852821204,0.005138396968649627,4.939295602420315e-5,0.0024179826416384385,0.0094540356384476
2220,te,0.004768112294314619,0.005154004107613344,4.9555897095999356e-5,0.0024247289888430943,0.009484966699625374
2221,te,0.0047791203605829224,0.005169778196303134,4.9718838171521576e-5,0.0024294673949017743,0.009518006194138272
2222,te,0.004794662193397414,0.005185731759401966,4.987977206409911e-5,0.0024337492695386768,0.009548298210870597
2223,te,0.004807502086350723,0.005201900249890736,5.003833375518696e-5,0.00244421642925019,0.00957831047328863
2224,te,0.004822861731221373,0.0052183181230873905,5.0195437851492086e-5,0.0024522210730764105,0.009628105356102343
2225,te,0.004835517498410269,0.005235055083650449,5.035273694519374e-5,0.002459081953315501,0.00967125758739087
2226,te,0.004853809366891504,0.005252192029016076,5.050897271903947e-5,0.0024688658560412693,0.009696295008595255
2227,te,0.004868066275705019,0.005269837983304337,5.066273468623949e-5,0.0024776066650653125,0.009721344256859507
2228,te,0.004889007351399854,0.005288092189363179,5.081317296539116e-5,0.002490477337118024,0.009746274581276812
2229,te,0.004908611592566281,0.005307008861243125,5.0959605069802304e-5,0.002504197936540509,0.009770984188019046
2230,te,0.0049275293751787075,0.005326545432821224,5.110023585305175e-5,0.0025197046523335767,0.0097997425042287
2231,te,0.004940693218461689,0.005346732686344954,5.123418530296539e-5,0.0025312403348041637,0.009847917028067596
2232,te,0.004959587142249866,0.005367662588167089,5.1362142557650526e-5,0.0025404746851522384,0.009908499066008858
2233,te,0.0049764051648368834,0.00538937925334821,5.1484381719895876e-5,0.002563736754109991,0.009942342110169377
2234,te,0.00499830155126002,0.005411876534230637,5.160171270471554e-5,0.002577078360834184,0.009970580572277222
2235,te,0.005022448407656199,0.0054351815589583075,5.171556912837287e-5,0.0025905322394584205,0.009998484872268598
2236,te,0.005042388182371571,0.005459264468169498,5.1825480522419245e-5,0.002614208863559875,0.010026649015134479
2237,te,0.005070361977793425,0.005484139709266578,5.1932259293667365e-5,0.0026368886608766125,0.010063591494960632
2238,te,0.005094626206129327,0.0055098816000752875,5.2038330941781776e-5,0.0026526888390697497,0.01009613406449823
2239,te,0.005115704516489572,0.00553650913757434,5.214386312271439e-5,0.0026689328978205308,0.01011987468716775
2240,te,0.005140433514029041,0.005563978566893708,5.2247915364839255e-5,0.002690130389503942,0.010144082710261593
2241,te,0.005171540021619236,0.005592241032900549,5.235003000324338e-5,0.0027109557665324414,0.010168967342334944
2242,te,0.005199998816436846,0.005621229827838402,5.2449954400679566e-5,0.0027357968841463355,0.010191401202092897
2243,te,0.005225891966140317,0.005650848026849017,5.254741578592672e-5,0.002762321789685673,0.010215162232091934
2244,te,0.005252354820853178,0.005681106937731753,5.26446974090006e-5,0.0027894010721011275,0.010240237184141066
2245,te,0.005280738980620647,0.005711984858011144,5.274247131596366e-5,0.0028096751357831184,0.010267428074337382
2246,te,0.005313971885313684,0.005743472706094536,5.284167844083537e-5,0.002837127849879262,0.010305512734020538
2247,te,0.00534182727390764,0.0057755684595362415,5.2942345566113494e-5,0.0028645200733992573,0.010338774553940056
2248,te,0.005375821126701208,0.005808217881739642,5.3043630623610576e-5,0.0028865341322116935,0.010360231904317452
2249,te,0.005411937411493817,0.005841443856346785,5.314743094719025e-5,0.002913388626264002,0.010385321483381558
2250,te,0.005447811043051587,0.005875212516691506,5.3254742363169176e-5,0.002943350414733015,0.010441087321533793
2251,te,0.005482504451296499,0.005909558458268562,5.336669819641431e-5,0.002963276570589013,0.010471984565772984
2252,te,0.005514593760422848,0.005944496160475773,5.348397777204193e-5,0.0029861415999881125,0.010507354239395816
2253,te,0.005549979302245767,0.0059799151295814815,5.360535409960205e-5,0.003006298593854595,0.010549533646629429
2254,te,0.005585304829762272,0.006015750335074433,5.373068002568088e-5,0.0030250192924958343,0.010588153730999927
2255,te,0.005620107815493824,0.006051999070781836,5.3860591158270796e-5,0.00304372386474121,0.010631734910617929
2256,te,0.005651073199166579,0.006088627135900154,5.3995189521724114e-5,0.0030705559197209188,0.01066826833648573
2257,te,0.005686186983670183,0.006125600712108379,5.4133558197080306e-5,0.003106441489233713,0.010689691531001343
2258,te,0.005721068959418929,0.006162931775757795,5.427488521565644e-5,0.0031381521002206815,0.01071100223250205
2259,te,0.005764359380978412,0.006200522814220385,5.4421563580079624e-5,0.003154719077463919,0.010771617249565322
2260,te,0.005806173148521054,0.0062384623201804995,5.45715256244454e-5,0.0031809103667585605,0.010836087761788881
2261,te,0.00584289801468163,0.006276755534935432,5.472488465564648e-5,0.0032016894653143614,0.010864728750166286
2262,te,0.005885245857693455,0.006315418371143282,5.488520253985355e-5,0.0032269845346844074,0.010909901504877162
2263,te,0.005927342633627042,0.00635440259723867,5.505096771250431e-5,0.003265330932987087,0.010940344467498518
2264,te,0.0059705167116304025,0.00639370076016761,5.522226206782568e-5,0.003301182790477375,0.010968037932130057
2265,te,0.006012766922728119,0.006433295116959054,5.54009257838691e-5,0.0033355263844219384,0.01102744776444613
2266,te,0.006055189334816191,0.00647309664819404,5.558547536273909e-5,0.003365203516176774,0.011063782698557565
2267,te,0.006096129423397656,0.0065130570077459975,5.577501792697474e-5,0.003391460781795708,0.011166459730408196
2268,te,0.006135886032787141,0.006553110424715196,5.5969253587936124e-5,0.0034155966101082403,0.011228220707724113
2269,te,0.006172142069114095,0.0065932589214903,5.616786006633047e-5,0.00343990590292691,0.01130774932302998
2270,te,0.00621096701047108,0.0066335426518619465,5.637034265264916e-5,0.0034679268862749524,0.0113802545793666
2271,te,0.006249546792982841,0.006674002363939122,5.657812727373258e-5,0.003498952781096465,0.011423582803995556
2272,te,0.0062842431394112275,0.006714586255768478,5.679026040957597e-5,0.003518773044851198,0.011453376308045724
2273,te,0.0063274015252701155,0.006755304723512884,5.700590065016426e-5,0.003544053980959716,0.011485310238364651
2274,te,0.006361664442507298,0.0067961214633940475,5.722469319561787e-5,0.00357159790284145,0.01155302056276781
2275,te,0.0064024562060138734,0.00683701255781137,5.744677176104279e-5,0.003601524067226114,0.011605866374372905
2276,te,0.006442656173529571,0.0068779304390792495,5.7672781680975156e-5,0.00363167361236062,0.011655921440144998
2277,te,0.006477470864947321,0.006918806475998816,5.790268538291561e-5,0.0036626157348331745,0.011743117672155634
2278,te,0.006515546763854463,0.006959679618668363,5.813760142177543e-5,0.0036920460592602122,0.011774366714404214
2279,te,0.006549001235005569,0.007000588513905093,5.8378251147611045e-5,0.0037090173377543278,0.011851555272104264
2280,te,0.006584839517271401,0.007041489840895145,5.862341141706604e-5,0.0037236577813749114,0.011904008293392285
2281,te,0.006622402861809817,0.0070823834670104575,5.88723727644808e-5,0.0037501063936739463,0.011972684635938965
2282,te,0.0066617220533045085,0.007123260605196556,5.912461004327668e-5,0.0037806537470705835,0.01205362923739148
2283,te,0.0067021367237574125,0.00716407726829729,5.9379213361434865e-5,0.003802691530005542,0.012135233306808144
2284,te,0.006733187712682387,0.007204837272221466,5.963708128223436e-5,0.003824555243519284,0.012213691703514405
2285,te,0.006769185786779985,0.0072455355602363426,5.989886897081568e-5,0.0038463806118072433,0.012260761344110093
2286,te,0.00680920061519652,0.007286146389871732,6.0164544817964454e-5,0.003867810833575214,0.012301917953392479
2287,te,0.006847960542923914,0.007326595674422153,6.043267142529135e-5,0.0038889903389768498,0.01238078344965858
2288,te,0.006887051046795989,0.007366888381814954,6.070311495659439e-5,0.0039093961253108215,0.012448456873632364
2289,te,0.006929873193180391,0.007407071222468252,6.0976438768366956e-5,0.003923248509298771,0.012518053880937874
2290,te,0.006969575107854897,0.0074471498236007155,6.125216251372859e-5,0.003940069706909943,0.012591874544337144
2291,te,0.007008824727950724,0.007487138570372733,6.15304842726613e-5,0.003961187070221239,0.012645713704667116
2292,te,0.007047841309995917,0.007527073192346374,6.181106680209865e-5,0.003984331040076538,0.012699179154687813
2293,te,0.00708745103898778,0.007566908884779114,6.209354789128181e-5,0.004009985938910907,0.012740836787963693
2294,te,0.007123800027300398,0.007606623808266959,6.237855382157082e-5,0.004031350952008184,0.012794123570149018
2295,te,0.007154929943065991,0.007646208938508399,6.266660649341553e-5,0.004052360116661211,0.012863321323206734
2296,te,0.007190071312705992,0.007685634876046063,6.295800887048193e-5,0.00407796597155165,0.012927854263781846
2297,te,0.007226062314454218,0.007724865783436932,6.325222135518143e-5,0.00409251398920212,0.01299376659678959
2298,te,0.007271734594381574,0.007763906989892732,6.354936979034647e-5,0.0041120160831899285,0.013059451038500215
2299,te,0.0073061888487977455,0.0078028111704810605,6.385165371538314e-5,0.004131421277664394,0.013128111576726907
2300,te,0.007346906620656846,0.007841605367352102,6.41581969311654e-5,0.0041509699837791215,0.01320738118090592
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001293472516579186,0.00013072728938126323,5.981851234077624e-7,8.954096903748265e-5,0.00017619614554114093
2032,total,0.00033862868423994996,0.0003421908423377875,1.5226392991906334e-6,0.0002371493462315577,0.00045867027267787464
2033,total,0.0005154840535279703,0.0005207506036709399,2.3062149641994247e-6,0.00036320462843271174,0.0006957269618053097
2034,total,0.0006732070086981068,0.0006817456513017919,3.038465799216533e-6,0.0004746529740903505,0.0009172956325716797
2035,total,0.0008183576576712426,0.0008288794809463433,3.737991600193014e-6,0.0005731004390137073,0.0011180532555644439
2036,total,0.0009520389224348946,0.0009657937787616296,4.416229496503359e-6,0.0006642858142767771,0.0013111294458793665
2037,total,0.0010765060754431843,0.0010945318819364207,5.079551786601616e-6,0.0007517359332458007,0.0014960460748176807
2038,total,0.0011990258156799882,0.0012166156583969033,5.733415568849275e-6,0.0008350792685106079,0.0016698176618199056
2039,total,0.00131249319471749,0.0017500341649132345,0.0004170310615318078,0.0009107483182887677,0.0018359588910046298
2040,total,0.0014206984997819916,0.001864382266141126,0.0004197688925823928,0.000981449763678377,0.0020063446497628587
2041,total,0.0015285265045683616,0.0019716171840177773,0.0004196489906421061,0.0010483480235425446,0.002169596347432545
2042,total,0.0016298024694796354,0.0020757604304997733,0.00041950999371483794,0.0011121741259211503,0.002324944347822111
2043,total,0.0017273316147647932,0.0021811865808678945,0.0004193983723252605,0.0011777942937936103,0.0024816437965461623
2044,total,0.0018205089880876102,0.0026603940414187833,0.000566969057480628,0.001235429781016606,0.002628238992100762
2045,total,0.0019103692415152196,0.002756599053941612,0.0005679930928253844,0.0012918000474007483,0.00277117928800088
2046,total,0.001999809635227834,0.003382478373797502,0.0007790424116877038,0.0013453970978591022,0.0029223674457249157
2047,total,0.002090996086188568,0.003476623237080905,0.000781841205150828,0.001395092797934172,0.0030720654204227315
2048,total,0.0021753987606691894,0.003564286112971635,0.0007815697046191596,0.0014479496818519343,0.0032105345904092533
2049,total,0.0022598332705143775,0.004000537925151511,0.0008559259736140436,0.0014983722156832967,0.0033471611477910554
2050,total,0.002340211856871832,0.004086761843998185,0.000856557701491038,0.0015487409878150336,0.0034906728337183775
