year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2187,SSP1-2.6,glaciers,1.6971221022888934,10.487497785406982,8.237790608029572,9.129597826556376,11.980621755564878,13.093184089542495,2000
2188,SSP1-2.6,glaciers,1.703797884686255,10.510274811180773,8.253525776738892,9.145967930845043,12.002123585382071,13.121679005607971,2000
2189,SSP1-2.6,glaciers,1.7038022135264428,10.5297844366283,8.269372883096022,9.16432563991674,12.026937749167457,13.150303250969863,2000
2190,SSP1-2.6,glaciers,1.707339124304903,10.550068371937376,8.285126266145252,9.184618769658005,12.05068696992042,13.178709032814176,2000
2191,SSP1-2.6,glaciers,1.7054433362111607,10.571419817829575,8.300894904761773,9.204919527611874,12.072557588775819,13.207016216280696,2000
2192,SSP1-2.6,glaciers,1.7025752247695929,10.593062644063357,8.316512462376368,9.22360031855265,12.093224164433392,13.234894310651354,2000
2193,SSP1-2.6,glaciers,1.6958834753486387,10.612528831134997,8.332556399632603,9.242601788716657,12.117894876256562,13.26248338705584,2000
2194,SSP1-2.6,glaciers,1.7011363530091228,10.632320102024696,8.348527043512442,9.261697884765429,12.14134589375094,13.284919013941566,2000
2195,SSP1-2.6,glaciers,1.703751848396382,10.651897122548945,8.362171509504476,9.279360569715578,12.162455465158741,13.305422895242451,2000
2196,SSP1-2.6,glaciers,1.701872012365293,10.671978763443722,8.378240141076297,9.296687752728062,12.183188924545927,13.332404327264882,2000
2197,SSP1-2.6,glaciers,1.7032240756586643,10.690779171251176,8.396358590276783,9.313126693053253,12.208114596132077,13.354106707440707,2000
2198,SSP1-2.6,glaciers,1.7090054935323118,10.710032789529876,8.413129934677578,9.328477072529491,12.233129993112964,13.371732765980324,2000
2199,SSP1-2.6,glaciers,1.7131343897515772,10.729084528066174,8.42853199777381,9.343967574825086,12.254603173284298,13.389151172091783,2000
2200,SSP1-2.6,glaciers,1.720915814316219,10.748972802674743,8.44382450358833,9.360128468576045,12.274769645414715,13.406499354506431,2000
2201,SSP1-2.6,glaciers,1.7251755370595268,10.768671320175507,8.458473152623469,9.377506698758902,12.294529019635014,13.428377304605823,2000
2202,SSP1-2.6,glaciers,1.720847625015862,10.789053145680722,8.473205525491293,9.39600124864961,12.314359935044275,13.45529619179239,2000
2203,SSP1-2.6,glaciers,1.7187905685470193,10.807692432281822,8.488328058905243,9.41407437701487,12.335052516069537,13.47971719733484,2000
2204,SSP1-2.6,glaciers,1.7172576502399974,10.827165460002526,8.505667769916796,9.431017237316327,12.353748529470694,13.506435602230987,2000
2205,SSP1-2.6,glaciers,1.7138001032578756,10.846255480752777,8.523084576245926,9.445054644133712,12.377341592616798,13.533090017104712,2000
2206,SSP1-2.6,glaciers,1.7087478167365737,10.865092617622075,8.53976868774737,9.461266786184199,12.401917683343914,13.559440692492267,2000
2207,SSP1-2.6,glaciers,1.7041324141954788,10.883615162010269,8.555168143688817,9.47743353520178,12.425715459793373,13.58542090527009,2000
2208,SSP1-2.6,glaciers,1.7065204402922998,10.901486215093158,8.571746938051081,9.492924053437319,12.449984586893262,13.611055143633369,2000
2209,SSP1-2.6,glaciers,1.7083928864593008,10.919559788832636,8.589413338349578,9.508989194226316,12.473929802185324,13.63648362809406,2000
2210,SSP1-2.6,glaciers,1.7136153535390062,10.936140421357681,8.60636196723891,9.525597013427332,12.497761359845741,13.661763320575453,2000
2211,SSP1-2.6,glaciers,1.7186524550019626,10.95224659959133,8.618628485226216,9.539799664863326,12.521696140917689,13.687116639020882,2000
2212,SSP1-2.6,glaciers,1.7182826109147793,10.969309515756226,8.630978493715611,9.554902074368169,12.543034035606047,13.71254613576505,2000
2213,SSP1-2.6,glaciers,1.7212617550208202,10.98638634135441,8.645450890023051,9.569902654105492,12.5623359103366,13.73708749989376,2000
2214,SSP1-2.6,glaciers,1.7190407830256451,11.004235505872686,8.660479792298833,9.584168874025362,12.581655202864448,13.758999743171946,2000
2215,SSP1-2.6,glaciers,1.718975504152654,11.021898816003688,8.675396641458024,9.600844487550356,12.60024026337335,13.782725101568627,2000
2216,SSP1-2.6,glaciers,1.7181226619490926,11.039460682257598,8.690314250265342,9.616366772048586,12.618274118745791,13.80492095652587,2000
2217,SSP1-2.6,glaciers,1.7111140941775855,11.055426482852308,8.705869123013597,9.630188259581901,12.639598078986452,13.826797141427958,2000
2218,SSP1-2.6,glaciers,1.7109727911604407,11.070755111697238,8.722171084768028,9.644481523946931,12.662266421768447,13.848026506155769,2000
2219,SSP1-2.6,glaciers,1.7088184247322662,11.087624234709882,8.736093787910043,9.659436543542746,12.678586894720862,13.869123975868717,2000
2220,SSP1-2.6,glaciers,1.7104841898311358,11.10701267779943,8.749882145390275,9.674380254887637,12.700435485267434,13.891026245250409,2000
2221,SSP1-2.6,glaciers,1.7119651534705325,11.126077507256658,8.763647658487018,9.690885239060778,12.721558558090896,13.913748377848192,2000
2222,SSP1-2.6,glaciers,1.725612723622462,11.143416626101619,8.777977267076563,9.707350322824988,12.742646042079686,13.936417084188362,2000
2223,SSP1-2.6,glaciers,1.7328230795617463,11.159777321664286,8.794662449742457,9.724183151043714,12.764113863367413,13.956973504703035,2000
2224,SSP1-2.6,glaciers,1.7380024796413844,11.176330294895163,8.809797393633804,9.74116687591118,12.785230788893603,13.977309355386149,2000
2225,SSP1-2.6,glaciers,1.7343505370734735,11.192994373674031,8.82304297869549,9.754397948751414,12.806479379139677,13.99799004335467,2000
2226,SSP1-2.6,glaciers,1.7302045021467558,11.210888679853907,8.835623733108841,9.766568142001674,12.82632506577454,14.018410830854101,2000
2227,SSP1-2.6,glaciers,1.725485872710222,11.22631556752171,8.848903248883392,9.778535398288176,12.845458759909828,14.039039367687018,2000
2228,SSP1-2.6,glaciers,1.7203398302803634,11.24312733484808,8.861535466122055,9.790397721905673,12.869587228128069,14.059888354784507,2000
2229,SSP1-2.6,glaciers,1.7183426177796155,11.25800331614051,8.874962926501656,9.803873996096522,12.889348229988043,14.080281767617134,2000
2230,SSP1-2.6,glaciers,1.7168184697804347,11.273341962278522,8.888313402128048,9.817213629759962,12.907704263735498,14.10021647676313,2000
2231,SSP1-2.6,glaciers,1.7192425448665236,11.291161656144482,8.901531326377238,9.830432488205435,12.929144676599016,14.119965315764807,2000
2232,SSP1-2.6,glaciers,1.721632188421507,11.309312728366304,8.915284510993056,9.842392173426619,12.947498955133877,14.139713599580494,2000
2233,SSP1-2.6,glaciers,1.722951310971222,11.325575643447607,8.928911059683672,9.853800150891976,12.965423224836886,14.15698766126328,2000
2234,SSP1-2.6,glaciers,1.730307808658369,11.3431101453737,8.941689206740918,9.865874798508496,12.9832942766248,14.172875791114976,2000
2235,SSP1-2.6,glaciers,1.7343480651970693,11.360849487032013,8.953790510305227,9.878104415051451,13.001340122872842,14.191675905104173,2000
2236,SSP1-2.6,glaciers,1.7307864545393714,11.377858392386894,8.965323373509559,9.89038804465189,13.019766198200802,14.210896201354176,2000
2237,SSP1-2.6,glaciers,1.7275261509483246,11.391665023933015,8.976788870193387,9.903767854193267,13.039841115408102,14.230541312885153,2000
2238,SSP1-2.6,glaciers,1.724861836167053,11.405191433556404,8.988099697328636,9.91476110592322,13.0596700323818,14.249933374224463,2000
2239,SSP1-2.6,glaciers,1.722008748674476,11.418581421677104,8.999274590993265,9.925616955400423,13.078962706206774,14.269102023034558,2000
2240,SSP1-2.6,glaciers,1.7173754252762463,11.433379539316455,9.010310126858492,9.936335400858974,13.097689200584066,14.288041840787605,2000
2241,SSP1-2.6,glaciers,1.725083021576506,11.448551231798085,9.021839490199293,9.951238786323675,13.116125117148947,14.306678701426328,2000
2242,SSP1-2.6,glaciers,1.7244069648229883,11.463315049423194,9.033581124273072,9.962455178339669,13.134790171802274,14.32926927326507,2000
2243,SSP1-2.6,glaciers,1.7322432463773385,11.478088763501775,9.045240215148679,9.973796731957899,13.151300745434686,14.355102022507785,2000
2244,SSP1-2.6,glaciers,1.7381807997940748,11.493839060599733,9.05709076064106,9.988756429984507,13.170620041441463,14.374781168526415,2000
2245,SSP1-2.6,glaciers,1.741076445637901,11.508961370397259,9.06907734711697,10.000553641180263,13.189727993571,14.394290221683681,2000
2246,SSP1-2.6,glaciers,1.743058922223487,11.52304447644564,9.081126796946155,10.013512106701306,13.208007790616296,14.413645860237054,2000
2247,SSP1-2.6,glaciers,1.7383559282645968,11.538342491571402,9.093177801847867,10.028317161390813,13.225442259626334,14.432982250581396,2000
2248,SSP1-2.6,glaciers,1.7370009220545894,11.555744936878042,9.10504480479658,10.04331249358211,13.242605113594276,14.45199598066644,2000
2249,SSP1-2.6,glaciers,1.731827343742306,11.573043361665755,9.116865677570633,10.057162632509483,13.262844689477157,14.470842204622812,2000
2250,SSP1-2.6,glaciers,1.7293087884605622,11.588155249257232,9.128459787512329,10.068726611033027,13.280328762032088,14.489352444874836,2000
2251,SSP1-2.6,glaciers,1.7329430968629278,11.602003240063144,9.1427800614865,10.080657842372503,13.296984795808479,14.507649189366873,2000
2252,SSP1-2.6,glaciers,1.730529345015152,11.61533965786084,9.155966783409816,10.09362061667474,13.311895817943977,14.526006134311588,2000
2253,SSP1-2.6,glaciers,1.7240248216475478,11.631045662790928,9.16701269582289,10.105151377430106,13.326248324567336,14.544156055306866,2000
2254,SSP1-2.6,glaciers,1.7296430780606464,11.646159990676523,9.179539878744874,10.116214804959869,13.340941168127502,14.561923430134815,2000
2255,SSP1-2.6,glaciers,1.7363296745927477,11.661399025499989,9.192185612695676,10.130583274077892,13.355777127919714,14.579839132783352,2000
2256,SSP1-2.6,glaciers,1.7394053489637242,11.675557635690858,9.205020713288297,10.148352111965226,13.37079875916737,14.59794954472278,2000
2257,SSP1-2.6,glaciers,1.7453048895522112,11.689347557915823,9.216035782015165,10.163559536770075,13.386052155812537,14.61609570217772,2000
2258,SSP1-2.6,glaciers,1.7439370563658916,11.705097376793152,9.227068001293626,10.176773585668375,13.401423522880785,14.632619093543232,2000
2259,SSP1-2.6,glaciers,1.7405961791175693,11.721098541632035,9.238003206222917,10.188037365582952,13.416600526550086,14.647868589680435,2000
2260,SSP1-2.6,glaciers,1.7367578610695433,11.735974869625123,9.248785374613039,10.199134556957768,13.431521150547002,14.665362492238524,2000
2261,SSP1-2.6,glaciers,1.7346231272997013,11.750325566186795,9.259402460428644,10.210513632860884,13.44621119777851,14.684389896880296,2000
2262,SSP1-2.6,glaciers,1.7314157378111277,11.763744480193093,9.26998370132563,10.222313378550666,13.460871540626828,14.701485272522591,2000
2263,SSP1-2.6,glaciers,1.7277484737436049,11.77782028179125,9.280493272074324,10.235749913872633,13.478360236144333,14.717912431683784,2000
2264,SSP1-2.6,glaciers,1.722060810887109,11.791333091138718,9.29230348724532,10.2509127745307,13.495072826365064,14.734079259193594,2000
2265,SSP1-2.6,glaciers,1.7260387231137375,11.804943959380108,9.305464417813736,10.264960167914422,13.510592317524495,14.749895830137161,2000
2266,SSP1-2.6,glaciers,1.7346955643858961,11.817832518838554,9.31486897705736,10.278568942806903,13.52568665977976,14.765786023483841,2000
2267,SSP1-2.6,glaciers,1.7369012173967846,11.832955113827634,9.323316733766914,10.293179290239095,13.541004149697962,14.781933184108718,2000
2268,SSP1-2.6,glaciers,1.7395390296095297,11.849768553024226,9.331770276279126,10.30562994914659,13.556320379642424,14.798083215209907,2000
2269,SSP1-2.6,glaciers,1.7439559383096226,11.864938045834057,9.341445244109188,10.317771807397271,13.571650260161608,14.814253067883362,2000
2270,SSP1-2.6,glaciers,1.7438709467921691,11.878730275490394,9.351684047564607,10.329127888988332,13.587055454556484,14.830512898726061,2000
2271,SSP1-2.6,glaciers,1.7372548937356282,11.892685026916642,9.361981229181051,10.340650738013453,13.602255179117998,14.846684288630255,2000
2272,SSP1-2.6,glaciers,1.7340194016564532,11.906203101422346,9.372048610175224,10.351935437189413,13.616898117959835,14.862512683814733,2000
2273,SSP1-2.6,glaciers,1.7357687764894079,11.919807517239224,9.381977847484396,10.363497917945248,13.631356365738467,14.878134640457304,2000
2274,SSP1-2.6,glaciers,1.7326409933296196,11.933444612016888,9.391906723415829,10.375322411553503,13.646227815801483,14.893744200046815,2000
2275,SSP1-2.6,glaciers,1.729653929560747,11.947733188094428,9.40170225779235,10.387973141672004,13.661979087155114,14.910755624675403,2000
2276,SSP1-2.6,glaciers,1.738012620551116,11.961101334682878,9.411370046438003,10.401147267909113,13.677544761223103,14.927794193599047,2000
2277,SSP1-2.6,glaciers,1.7384419473008734,11.974577292661714,9.421217674806801,10.414525010725555,13.69405340868367,14.945055014619598,2000
2278,SSP1-2.6,glaciers,1.7368598183980204,11.987579637117157,9.431124340753554,10.427858816063004,13.710875699700491,14.962233261875578,2000
2279,SSP1-2.6,glaciers,1.7423463723339916,12.000250992021915,9.441247664763605,10.441086509717639,13.727563719896617,14.97921256625465,2000
2280,SSP1-2.6,glaciers,1.7359016957584874,12.013406814044398,9.451454537386184,10.454428194875394,13.74345187161125,14.996309106496815,2000
2281,SSP1-2.6,glaciers,1.7322943171083616,12.025839383149314,9.461620190517953,10.467588118793097,13.758962939417604,15.013094526429505,2000
2282,SSP1-2.6,glaciers,1.7296349755677474,12.037896062805071,9.475366140823473,10.48094037860723,13.774269144728464,15.030919533512881,2000
2283,SSP1-2.6,glaciers,1.7296376653237568,12.050937136190797,9.487172240942144,10.494155532755508,13.78940899259352,15.046433330654908,2000
2284,SSP1-2.6,glaciers,1.7294709245771342,12.062976233691414,9.498392104621113,10.507317150213956,13.804484676360957,15.062713303975961,2000
2285,SSP1-2.6,glaciers,1.727095793460091,12.075277912782147,9.509561649691474,10.520420358682397,13.81813287227001,15.077593981510033,2000
2286,SSP1-2.6,glaciers,1.7334393110541506,12.087454591264459,9.52062539079622,10.532131228698518,13.831534115874852,15.090399964557767,2000
2287,SSP1-2.6,glaciers,1.732312213585657,12.099744043057301,9.53035720053712,10.54263551651892,13.845162331814961,15.103233667621987,2000
2288,SSP1-2.6,glaciers,1.7367112534263527,12.112581182718053,9.539891669148988,10.553062373487421,13.86359797249136,15.11595049904442,2000
2289,SSP1-2.6,glaciers,1.7438417705034037,12.125708512445794,9.549505723008018,10.563572137541422,13.879634630687406,15.128739123558104,2000
2290,SSP1-2.6,glaciers,1.743167874358632,12.138775352906826,9.559274952546426,10.57424450753032,13.893395113102608,15.142384378416997,2000
2291,SSP1-2.6,glaciers,1.7412284651295797,12.1532837098521,9.568983027921373,10.586062880243842,13.90902870537931,15.157211137851734,2000
2292,SSP1-2.6,glaciers,1.7385236421536123,12.165597530119332,9.578595686091207,10.597732952550695,13.92490514335231,15.172325964447111,2000
2293,SSP1-2.6,glaciers,1.7366480518882812,12.177407213050998,9.58809306245498,10.60711801154404,13.940509667516134,15.187267302022038,2000
2294,SSP1-2.6,glaciers,1.7280891876133222,12.190263058141996,9.597498986422469,10.615188963898914,13.955434957156811,15.202067824261047,2000
2295,SSP1-2.6,glaciers,1.7256115068369113,12.20442963507232,9.606635348076454,10.626408600198834,13.968694568894689,15.216485014378458,2000
2296,SSP1-2.6,glaciers,1.7218543000006523,12.217981116233137,9.615668032503619,10.63677289606389,13.984088333083298,15.231787347317836,2000
2297,SSP1-2.6,glaciers,1.7324125055727435,12.230664189467394,9.624564631386274,10.648864971128662,13.998658579068069,15.248061576790416,2000
2298,SSP1-2.6,glaciers,1.7362486031443578,12.243633803706249,9.633703542793482,10.661230678612878,14.00992503911861,15.265368575163889,2000
2299,SSP1-2.6,glaciers,1.7427375546279602,12.256496586108518,9.642906711374932,10.671754845534224,14.021134462691181,15.28273077140855,2000
2300,SSP1-2.6,glaciers,1.7435843958379944,12.268192917147434,9.652245460176967,10.681154566330672,14.03237470853126,15.30023570122814,2000
1990,SSP1-2.6,gis,0.6172413401272017,-0.5203968625828339,-0.5341357205958834,-0.5278803876276023,-0.5125158109581146,-0.5065301945428856,2000
1991,SSP1-2.6,gis,0.6480920599899472,-0.5228652050874625,-0.535302425818766,-0.5297362041209069,-0.5156905542543075,-0.5101740081415992,2000
1992,SSP1-2.6,gis,0.6054709248449786,-0.4994549140843647,-0.5114746986460248,-0.5063120387458894,-0.4922503659395101,-0.48692743539535405,2000
1993,SSP1-2.6,gis,0.49579326119498635,-0.5096384734939998,-0.5205742265691965,-0.5159580620831994,-0.5031544645351411,-0.4975694708465158,2000
1994,SSP1-2.6,gis,0.5159107825733913,-0.5209550156448786,-0.5370838881246005,-0.5300873187386518,-0.5118692036033698,-0.5051409866816358,2000
1995,SSP1-2.6,gis,0.5766612473873399,-0.5187912325897837,-0.5346432547762631,-0.5277754833063786,-0.5098512878798277,-0.5026190309868134,2000
1996,SSP1-2.6,gis,0.6411345082576302,-0.5102291140794746,-0.5251182695418966,-0.5186047385739293,-0.5018776827135314,-0.4948787413689904,2000
1997,SSP1-2.6,gis,0.6860734222790282,-0.46253268794826674,-0.47432257738344286,-0.46928650449281906,-0.45583646960869534,-0.4492588887093156,2000
1998,SSP1-2.6,gis,0.7181171626962323,-0.43527135632897673,-0.4454346934405516,-0.4410376924171356,-0.42914921938871,-0.4229235280285822,2000
1999,SSP1-2.6,gis,0.7443055351790053,-0.39563332081189495,-0.4052636471227953,-0.40114032165225016,-0.3900602394288786,-0.3842106202697014,2000
2000,SSP1-2.6,gis,0.78080095281422,-0.3749754270119232,-0.3866127419338552,-0.3815593747966257,-0.3680364501083625,-0.36231717923532253,2000
2001,SSP1-2.6,gis,0.8277653991917374,-0.32479926529928704,-0.33752123855007776,-0.33203770890819034,-0.31701044575343623,-0.31128210998453765,2000
