year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2234,gis,0.0003336950079368961,0.0003916803825663564,6.239636911100368e-6,7.567938472341496e-5,0.0009154339730745417
2235,gis,0.00033398758985114796,0.00039189692802509945,6.243587966756814e-6,7.575491893785369e-5,0.0009157954004688659
2236,gis,0.00033427776360284156,0.00039211126269110785,6.2474999918602e-6,7.583019799639601e-5,0.0009161484875662039
2237,gis,0.00033456551489230435,0.00039232332976637353,6.251371719264891e-6,7.590521620581825e-5,0.0009164930422745242
2238,gis,0.00033485085726425723,0.0003925330948052377,6.255202427600277e-6,7.597997226937991e-5,0.0009168290924719712
2239,gis,0.00033510687758031565,0.00039274056929224343,6.258992376219382e-6,7.605446814107353e-5,0.0009172045518077709
2240,gis,0.0003353211083023666,0.00039294581021646734,6.262742395544026e-6,7.61287079198425e-5,0.0009175725272658752
2241,gis,0.0003354600739857716,0.00039314889781242,6.266454457786588e-6,7.620269894648146e-5,0.0009179840423101381
2242,gis,0.00033558750045514785,0.0003933499456743643,6.2701315627513735e-6,7.62764530337634e-5,0.0009183878518324917
2243,gis,0.0003356819421984625,0.00039354908548194166,6.273776430293606e-6,7.634998072880705e-5,0.0009187843275125116
2244,gis,0.00033582850695879074,0.0003937463508619885,6.27738955945431e-6,7.642328356372019e-5,0.0009191734329483834
2245,gis,0.00033603797033876504,0.0003939417129750584,6.280970312924281e-6,7.649635834550139e-5,0.0009195550167007126
2246,gis,0.00033602942743904407,0.00039413510945475314,6.28451714635314e-6,7.65691981374772e-5,0.0009199288055850017
2247,gis,0.0003361396494039326,0.00039432647128390916,6.2880285083476395e-6,7.664179608291022e-5,0.0009202945896493727
2248,gis,0.00033622378228237437,0.0003945157785261113,6.291504081194277e-6,7.671415087173727e-5,0.0009206523980331836
2249,gis,0.0003364418386109236,0.00039470303597530254,6.294944042317586e-6,7.678626189999704e-5,0.0009210022426444195
2250,gis,0.00033659095723947985,0.00039488824996849916,6.298348538767126e-6,7.68581300780724e-5,0.0009213441809297504
2251,gis,0.000336722073512874,0.0003950714305594989,6.301717988016997e-6,7.692975726669715e-5,0.0009216783093801692
2252,gis,0.0003368598133324241,0.0003952525280631445,6.305052245807466e-6,7.700114715181172e-5,0.0009220047767975356
2253,gis,0.0003369438639655442,0.00039543165205870246,6.3083530388136104e-6,7.707230607501003e-5,0.0009223238353296633
2254,gis,0.00033694238354975425,0.00039560893301599973,6.3116233210071964e-6,7.714324322893873e-5,0.0009226358216128712
2255,gis,0.00033703231725468186,0.0003957844789749565,6.314865378394758e-6,7.721396796611657e-5,0.0009229114604991646
2256,gis,0.00033738759719348366,0.0003959583240636526,6.318079875885995e-6,7.728448306654201e-5,0.0009231361581949922
2257,gis,0.00033759990643034143,0.0003961306034823942,6.321267873449449e-6,7.735478931181206e-5,0.0009233544561038084
2258,gis,0.00033773930665503826,0.0003963012587309045,6.3244286596069845e-6,7.741708285546878e-5,0.0009235663148967174
2259,gis,0.0003378023853528589,0.00039647019758471736,6.327560787171775e-6,7.746664211882859e-5,0.0009237953036176802
2260,gis,0.00033785324418111884,0.0003966372602712696,6.330662242383504e-6,7.75159538068948e-5,0.0009241919276224307
2261,gis,0.0003379028972627651,0.0003968025007049576,6.333733104599348e-6,7.756501030353746e-5,0.0009245772782673355
2262,gis,0.00033795135054859315,0.0003969659296561314,6.336773373711337e-6,7.761380970805476e-5,0.000925097237457706
2263,gis,0.00033771951843952763,0.000397127597088641,6.3397839088092505e-6,7.766235966322199e-5,0.0009259321720989533
2264,gis,0.0003375785191828129,0.0003972875585957514,6.342766052773578e-6,7.771066960593487e-5,0.0009257275169307633
2265,gis,0.00033769612195477805,0.00039744588858280495,6.3457216839112584e-6,7.775875540794175e-5,0.0009261472747148501
2266,gis,0.000337824686713617,0.0003976026561685426,6.34865262929828e-6,7.780663690226675e-5,0.0009265566971183858
2267,gis,0.0003378119946884084,0.00039775797971960004,6.35156163597362e-6,7.785432623030886e-5,0.0009269559851876606
2268,gis,0.000337861944332829,0.0003979119126483308,6.3544494941759405e-6,7.790182973810289e-5,0.0009273167830190942
2269,gis,0.00033796754532744444,0.0003980644110449134,6.357314660814161e-6,7.794913022163286e-5,0.0009276209590002082
2270,gis,0.00033807193542401137,0.0003982153895006437,6.360155086994447e-6,7.79962090557973e-5,0.0009279150600683295
2271,gis,0.00033817504636601825,0.00039836475958139416,6.362969048281447e-6,7.804305386827082e-5,0.00092799289684109
2272,gis,0.00033827684595699736,0.0003985125186290599,6.36575617929371e-6,7.808966018263419e-5,0.0009274134054471972
2273,gis,0.0003379735111330717,0.00039865866773029524,6.368516475906948e-6,7.813602764805694e-5,0.0009268297966656291
2274,gis,0.00033763346110049497,0.0003988032409566724,6.371250547941788e-6,7.818216293919988e-5,0.0009266544823606892
2275,gis,0.0003372929080036613,0.00039894629597044684,6.373960126604402e-6,7.822808174573481e-5,0.0009276631415112035
2276,gis,0.00033755543129565524,0.00039908792271011964,6.376647396771489e-6,7.827380215985613e-5,0.0009286667732801844
2277,gis,0.00033786234734378695,0.00039922818668742545,6.379313973385407e-6,7.831933511948108e-5,0.0009296658444480244
2278,gis,0.00033816810240949735,0.0003993671055897039,6.381960083579643e-6,7.836467808886027e-5,0.0009302764817984865
2279,gis,0.0003384726656729953,0.00039950467343315843,6.384585255115156e-6,7.840982453988232e-5,0.0009305695372276545
2280,gis,0.00033863852282323137,0.000399643119091639,6.387231599883802e-6,7.845476596823886e-5,0.0009325343206835867
2281,gis,0.000338731027804684,0.00039977957760628334,6.389844593209806e-6,7.849949041904836e-5,0.0009337931885767147
2282,gis,0.0003388219248279256,0.00039991415619352287,6.392425792783767e-6,7.854399314055627e-5,0.0009348593116840219
2283,gis,0.00033903440748161984,0.00040004697202889264,6.394977699064264e-6,7.858827767659449e-5,0.0009359198953340806
2284,gis,0.00033931878173909524,0.00040017810544892997,6.397502549610241e-6,7.86323494850194e-5,0.0009370447279309245
2285,gis,0.00033960175915837,0.0004003076791956257,6.400002884874612e-6,7.867621923729474e-5,0.00093854306330563
2286,gis,0.0003397722870150943,0.0004004358411543567,6.402481766409966e-6,7.87199061980104e-5,0.0009400390068190487
2287,gis,0.0003397620744731711,0.0004005627420393338,6.40494204924176e-6,7.876342830392959e-5,0.0009414665405671483
2288,gis,0.0003398942989285558,0.0004006885009497374,6.407385092629257e-6,7.880678864591319e-5,0.0009428608981341567
2289,gis,0.00034017667780439353,0.00040081316462207896,6.409810891132923e-6,7.884998001639333e-5,0.0009442529837311752
2290,gis,0.0003404924655558972,0.00040093664688464157,6.4122176143643274e-6,7.889298049956751e-5,0.0009456420858278136
2291,gis,0.0003407044049108521,0.0004010588894073752,6.4146040653526505e-6,7.893578079620768e-5,0.0009467646517258288
2292,gis,0.00034073922554611613,0.00040117985017999833,6.416969673517806e-6,7.897837713599644e-5,0.0009469828747654673
2293,gis,0.00034061295166587513,0.0004012994678233817,6.419313999967605e-6,7.902076561983053e-5,0.0009471424364271285
2294,gis,0.000340683178157164,0.0004014177011901587,6.421637153345426e-6,7.906294769544077e-5,0.0009472808661715958
2295,gis,0.00034077808361843154,0.00040153451407562814,6.423940059434574e-6,7.910493318608049e-5,0.0009475507134624195
2296,gis,0.00034099991781388894,0.00040164997108571755,6.426223829134533e-6,7.911192871912222e-5,0.0009484519963908866
2297,gis,0.0003410852272178744,0.00040176433006465116,6.428491180011156e-6,7.910723884840821e-5,0.0009490658120938633
2298,gis,0.0003407835471591625,0.0004018777571146632,6.430745442740092e-6,7.91024383195449e-5,0.0009491238309944805
2299,gis,0.00034055399042998147,0.0004019902136276148,6.432985480677824e-6,7.909751212675788e-5,0.0009479196147456292
2300,gis,0.000340373514484682,0.0004021016378670428,6.435209739506555e-6,7.909241606540718e-5,0.0009480394427317407
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-2.0298562830589617e-7,2.2147651412907088e-7,9.536136445946625e-8,-5.72670542819953e-6,7.546061545626869e-6
2033,ais,-7.486221476060706e-7,6.335331746374351e-7,2.736375958111663e-7,-1.6206654741557358e-5,2.2291514913952426e-5
2034,ais,-1.7038677302405603e-6,0.0007788594161913144,0.0007780799340814872,-2.9333584521396006e-5,3.9745410216340815e-5
2035,ais,-3.0478166157532627e-6,0.000784821150169217,0.0007839335092362289,-4.336534219884225e-5,5.938920748349563e-5
2036,ais,-4.37461588620458e-6,0.0007847463428398722,0.0007837091244939779,-5.7681190052671916e-5,7.906818139558065e-5
2037,ais,-5.717208306776911e-6,0.0007865103539477043,0.0007834381303613409,-7.205176017655024e-5,0.00010097534970499034
2038,ais,-7.0653575823254045e-6,0.0007866238173950424,0.0007831658335234989,-8.610743261250331e-5,0.00012047533536285732
2039,ais,-8.260814532423666e-6,0.0013700644283003794,0.0009760410423469344,-0.00010005168899873684,0.00014328176892453023
2040,ais,-9.171994147516571e-6,0.0020757156271315755,0.0011354621496051534,-0.00011319366959083865,0.00016526601092636817
2041,ais,-9.574377907162201e-6,0.0027073475637872987,0.0012957714476272539,-0.00012685481829644019,0.00018665714523025107
2042,ais,-1.018002510622118e-5,0.003752605695172183,0.0014919386217239641,-0.00013940587830441054,0.000211306628020158
2043,ais,-1.0750745310650345e-5,0.0037595212039728773,0.0014940211974760354,-0.00015190177012069928,0.00023089954604982307
2044,ais,-1.1466302557439079e-5,0.004125517279293211,0.0015373320695639136,-0.00016482295274122816,0.00025058167596569975
2045,ais,-1.1616143996695527e-5,0.004601668877363004,0.001608224384682921,-0.00017768488097369417,0.0002692704787560229
2046,ais,-1.1716420833307595e-5,0.00523743336575952,0.0017278903013544125,-0.00018786004438553494,0.0002898113266652791
2047,ais,-1.1188668008754732e-5,0.0058164935859874945,0.0017809920490800084,-0.0001975342294452398,0.0003114691415334601
2048,ais,-1.1689284573623837e-5,0.005819693847603403,0.0017810521774938603,-0.00020733763549385387,0.00033191054160941475
2049,ais,-1.2106726771099474e-5,0.006237746673371449,0.0018283444364872697,-0.0002175048379088329,0.00035237062894377663
2050,ais,-1.1975412295139876e-5,0.0062388273169640945,0.0018280876466178844,-0.00022718678402366965,0.0003724264157796364
2051,ais,-1.1843532704558513e-5,0.006237585323362167,0.0018272918125620324,-0.00023648232010620163,0.0003889293418923854
2052,ais,-1.0852537768890613e-5,0.006236355167267796,0.0018264930981747515,-0.00024449748412203043,0.00040479861519990805
2053,ais,-1.061671442470491e-5,0.00623513960341827,0.0018256945589381617,-0.0002512820505190527,0.0004275575048715117
2054,ais,-1.0286240709200811e-5,0.0068053394800573494,0.0019070408833082486,-0.00025757992137720453,0.0004493185161552837
2055,ais,-9.352906449544562e-6,0.00763522610306215,0.0020778014571797726,-0.00026513945340840285,0.00046414695847263315
2056,ais,-9.043329951552437e-6,0.007638013925790928,0.002078706822298893,-0.00027397426400566083,0.0004779371198404546
2057,ais,-8.721194683092293e-6,0.0076360469659770705,0.0020777129766675916,-0.00028192473647776773,0.0004911376331133254
2058,ais,-8.172542109718961e-6,0.0076340747740147,0.002076707965761136,-0.0002865257129491816,0.0005047884589210127
2059,ais,-7.494416903730539e-6,0.0078063883734196225,0.002082679259191733,-0.0002938618308989449,0.0005237213275655517
2060,ais,-7.3526433774784294e-6,0.007805427527549802,0.002081757280366428,-0.0003005322091803153,0.0005379183679176778
2061,ais,-7.105605704049722e-6,0.00877071173914475,0.002188908911845783,-0.0003053310031080114,0.0005597651142723592
2062,ais,-6.79277647464005e-6,0.0087759167032815,0.0021895562600123186,-0.0003097876899638141,0.0005730947418404851
2063,ais,-6.597004759134606e-6,0.0087735464584894,0.002188527391674382,-0.0003141764258997259,0.0005879887719421272
2064,ais,-6.151899472950362e-6,0.008771109296774859,0.0021874853231264777,-0.00031948374268502276,0.0005985755606041641
2065,ais,-5.744640729776762e-6,0.009031370779135892,0.0022016142777757913,-0.0003236498621222772,0.0006171159072446914
2066,ais,-5.433390720677167e-6,0.009031058903520246,0.0022008296519063935,-0.00032749165911867274,0.0006292006157774914
2067,ais,-4.571951000453822e-6,0.009028481130221875,0.0021997779011815235,-0.0003308857000094978,0.0006407782258560417
2068,ais,-3.6848646967069243e-6,0.009025901909376056,0.002198723548085698,-0.00033508309686833824,0.0006533900338780535
2069,ais,-3.169341573183715e-6,0.009023332753563684,0.0021976678815332335,-0.0003385441401369871,0.0006666574007141875
2070,ais,-2.427762790802035e-6,0.009554113302824224,0.0022593696177024684,-0.00034127327788899817,0.000684222230174125
2071,ais,-1.3218761902855647e-6,0.009554052282492457,0.0022589327227947546,-0.00034412842259805564,0.0006925761624032131
2072,ais,-8.951972496618055e-8,0.00995461980423583,0.0022927368293247027,-0.00034822852991160945,0.0007061517540186911
2073,ais,1.6162600924296555e-6,0.010181042228054474,0.002302742317373434,-0.00035220252382899274,0.0007180772981104862
2074,ais,2.668702542507617e-6,0.010179651987011488,0.0023018152823715637,-0.0003560567445182628,0.0007300684414758061
2075,ais,3.93386286923203e-6,0.010176613271803992,0.0023007295138779047,-0.0003597970667984951,0.0007404286285424443
2076,ais,5.070611180491014e-6,0.01017355177389742,0.002299642899532216,-0.00036309279670003746,0.0007470489963306012
2077,ais,6.254191863952485e-6,0.010170479382614148,0.002298556580058564,-0.0003656868598437946,0.0007532144371009238
2078,ais,6.937742296431182e-6,0.01016739887815121,0.0022974704725035894,-0.00036812578323779376,0.0007622153094182236
2079,ais,7.324032630151578e-6,0.01016431195996184,0.0022963844443473942,-0.0003702111267219976,0.0007729379579942019
2080,ais,7.663994322504308e-6,0.010161221708122874,0.0022952983707832733,-0.00037143184549710546,0.0007835562696062225
2081,ais,8.04978820245772e-6,0.010158128239976296,0.002294212234354419,-0.0003715394526239146,0.000791821311775287
2082,ais,8.720909279613664e-6,0.0101550329321573,0.00229312608854647,-0.00037303433859370294,0.0007973522518470053
2083,ais,9.687328689000907e-6,0.01015193736733185,0.0022920400245786967,-0.0003753108991501941,0.0008026056850151337
2084,ais,1.0117562855072038e-5,0.010148831760100755,0.0022909541923362875,-0.0003768409546399232,0.0008122616725271033
2085,ais,1.0603183630220059e-5,0.01014571851704202,0.0022898686585949755,-0.00037945671097650013,0.0008240247227860208
2086,ais,1.1152478839981939e-5,0.010142601760039994,0.0022887835103456862,-0.0003819990682216279,0.0008324592884841218
2087,ais,1.200384173793978e-5,0.010608665917099589,0.002334305349775727,-0.0003844465590512769,0.0008481384993165527
2088,ais,1.2880745538623728e-5,0.010608876797909745,0.0023339114030539233,-0.00038681073749131657,0.0008597156992244503
2089,ais,1.3985571200691993e-5,0.010605606375696687,0.0023328237442531434,-0.0003873609083125729,0.0008650001239280947
2090,ais,1.5216500326431515e-5,0.010602300770808723,0.0023317302188233403,-0.000389589489872133,0.0008696829439636121
2091,ais,1.584514066621523e-5,0.010598995359443628,0.0023306366354704632,-0.0003907407793806383,0.0008777955601295239
2092,ais,1.6840698919828867e-5,0.01059569776846099,0.0023295429262999512,-0.0003925235756514045,0.0008854100960402175
2093,ais,1.8090559700478792e-5,0.01059240699023639,0.0023284489782538715,-0.00039425894826852217,0.0008945365305256912
2094,ais,1.892113644119675e-5,0.01058911718077455,0.002327354967388034,-0.0003957971087005907,0.0009034811710864509
2095,ais,1.9536498803152114e-5,0.010585823025489893,0.0023262611508280675,-0.00039706020714385114,0.0009109017789897143
2096,ais,2.022865568473975e-5,0.010582525844448267,0.0023251676708718003,-0.0003982844900098703,0.0009170210362261066
2097,ais,2.077537370448468e-5,0.010579222127485199,0.0023240746213378668,-0.00039947202126979777,0.0009230067976659484
2098,ais,2.1225835871163667e-5,0.010575912524297876,0.0023229819810962208,-0.00040060503416672333,0.0009288940882600903
2099,ais,2.2311140400077534e-5,0.010572599454432698,0.0023218897071921036,-0.00040114006854672366,0.000936630220539847
2100,ais,2.3760435068354013e-5,0.010569286705632263,0.0023207976633716054,-0.0004019364902493994,0.000943842806361772
2101,ais,2.481512690621912e-5,0.01056597673927346,0.0023197056358081614,-0.0004034164561179221,0.0009503837402334624
2102,ais,2.565761978012837e-5,0.01056267131482714,0.0023186134316374196,-0.0004047491724192387,0.0009563342366824654
2103,ais,2.659154098871852e-5,0.010559372116404144,0.0023175210661999534,-0.00040559095187397975,0.0009620540249326126
2104,ais,2.7821727488053227e-5,0.010556080878101832,0.0023164286396030655,-0.0004053018900473049,0.0009690914577813458
2105,ais,2.8912686644844143e-5,0.010552790660548584,0.0023153362906524187,-0.0004058963493435375,0.0009798497820348471
2106,ais,2.975942610561333e-5,0.010549500114730026,0.0023142441677633345,-0.000406166286970322,0.0009884131603485
2107,ais,3.081956088379911e-5,0.010546208414744964,0.00231315236138851,-0.0004082434875822605,0.0009934990693068356
2108,ais,3.1850253385812266e-5,0.010542915801330327,0.00231206088186083,-0.0004089819694022223,0.0009985150887573012
2109,ais,3.2768671593741416e-5,0.010539623453502265,0.0023109696663615367,-0.00040906375882743257,0.001003466508264239
2110,ais,3.3123197171747165e-5,0.010536332731232402,0.002309878648739309,-0.000409090325069239,0.0010083598974276243
2111,ais,3.395065312172818e-5,0.010533045923933122,0.0023087876386761316,-0.00040973699096262805,0.0010123397197851602
2112,ais,3.453821095789067e-5,0.010529766697051478,0.0023076963528294303,-0.00040951755898710474,0.0010157368808521026
2113,ais,3.5034992906801676e-5,0.010526493839757655,0.0023066048365821597,-0.0004091419026622578,0.001020935817993518
2114,ais,3.5770417129654675e-5,0.010523226816939657,0.002305513226255291,-0.0004097012965242896,0.0010278388440603692
2115,ais,3.65746258630395e-5,0.010519961865381827,0.0023044218154837214,-0.00041035908979232256,0.001032755152651532
2116,ais,3.712627518837053e-5,0.010516698346775915,0.0023033307054642093,-0.0004109828305320917,0.0010376263219100674
2117,ais,3.783940522339435e-5,0.010513434873851419,0.002302240037885892,-0.0004115896716204048,0.0010424503322902007
2118,ais,3.816099214759561e-5,0.010510171330378373,0.0023011498450895276,-0.0004121804926914052,0.0010492401654563107
2119,ais,3.8739722992175984e-5,0.010506909083693724,0.002300060120887326,-0.00041275563486564687,0.0010564645498636332
2120,ais,3.932255298266796e-5,0.010503649007371258,0.0022989707984823558,-0.00041343408433363037,0.0010636679944742151
2121,ais,3.9734530083990194e-5,0.01050039269045382,0.002297881700020149,-0.00041435117984960356,0.0010708596871943136
2122,ais,4.0615566557988814e-5,0.010497142811107538,0.0022967925901325697,-0.00041525328794307366,0.001077932392026781
2123,ais,4.235378952266444e-5,0.010493901780060117,0.002295703271891871,-0.00041613381300180656,0.0010927403944354097
2124,ais,4.3294664866522226e-5,0.010490666684707084,0.002294613989471813,-0.00041699166952824385,0.0010963890621532352
2125,ais,4.4103857749888675e-5,0.010487436311835316,0.0022935248839934886,-0.00041783599453637516,0.0010997062842506005
2126,ais,4.4675313931819005e-5,0.010484208053112532,0.0022924361784103517,-0.00041860746389481567,0.0011068349477149288
2127,ais,4.557491502588107e-5,0.010480980483611756,0.0022913480787124458,-0.00041747423222808776,0.0011139972926294196
2128,ais,4.6030356591231225e-5,0.010477753367433808,0.0022902606264457066,-0.0004183397663720001,0.0011244948676157654
2129,ais,4.642568717727613e-5,0.01047452692211941,0.0022891737916758787,-0.0004191951327822352,0.001135368514301404
2130,ais,4.721248241068565e-5,0.010471302814222535,0.0022880874880251427,-0.0004200205241087218,0.0011462567820885278
2131,ais,4.832176222180351e-5,0.010468083605010812,0.0022870014958801263,-0.0004208070726608781,0.0011571721912758898
2132,ais,4.955774763715226e-5,0.010464873144147752,0.0022859154133512286,-0.00042148101912431457,0.0011681390584740822
2133,ais,5.0469329412550223e-5,0.010461670742521493,0.0022848292250434114,-0.0004224422127364846,0.0011791634418528928
2134,ais,5.162656803747723e-5,0.01045847574039959,0.002283743037756694,-0.0004232700709529524,0.0011902416445529695
2135,ais,5.228723986760997e-5,0.010455285392254876,0.0022826570949757733,-0.0004240275987175579,0.0011998173442719917
2136,ais,5.2947134591363465e-5,0.010452097290879656,0.002281571668631159,-0.00042422746491901366,0.0012072710682410558
2137,ais,5.36952555378889e-5,0.010448909450550093,0.00228048700813798,-0.00042451167191313036,0.0012105772005277513
2138,ais,5.454760912826373e-5,0.010445721950517444,0.002279403114266749,-0.0004252025357100564,0.001225653126741477
2139,ais,5.54023408785298e-5,0.010442535401082519,0.002278319927143518,-0.0004258874958900094,0.0012356387919147949
2140,ais,5.6545871203184106e-5,0.01043935015339108,0.002277237412749636,-0.0004266579377571134,0.0012441177154983052
2141,ais,5.7332908482976563e-5,0.010436166499400792,0.0022761554571104495,-0.00042771225391646794,0.0012515113924358443
2142,ais,5.8229809623888684e-5,0.010432986986223119,0.0022750738599911797,-0.0004287345145609578,0.0012580763978171205
2143,ais,5.892062332968351e-5,0.010429813327548531,0.0022739924530608244,-0.00042917819409709067,0.0012691056903975093
2144,ais,5.9945050836063274e-5,0.010426645176008982,0.0022729112444671283,-0.00042938252631259384,0.0012781850029128347
2145,ais,6.078771204265365e-5,0.010423482281920603,0.002271830300766445,-0.00042960069865429775,0.0012873196084697718
2146,ais,6.168071243450868e-5,0.010420324187632465,0.002270749722045742,-0.00042989936628075044,0.0012965041275634793
2147,ais,6.240800135515201e-5,0.010417168777756057,0.0022696696971448585,-0.00043021365186888264,0.0013057252652885142
2148,ais,6.283207652657552e-5,0.010414008944418867,0.002268590271943662,-0.00043053308990295133,0.0013146713813796385
2149,ais,6.326553430469062e-5,0.010410855284563713,0.002267511475970098,-0.000430989031786666,0.001323522689433786
2150,ais,6.409799117790271e-5,0.010407705294759727,0.002266433360729582,-0.00043173019065356755,0.0013323944841104655
2151,ais,6.471468216417975e-5,0.010404558433781201,0.002265355886337659,-0.0004324643153342578,0.0013412879570950048
2152,ais,6.671619696874131e-5,0.01040141504043154,0.0022642790162536093,-0.00043318255048916396,0.0013583121900211381
2153,ais,6.789483559543896e-5,0.010398276707978608,0.0022632025737126605,-0.0004338867462053031,0.0013677981380126878
2154,ais,6.877483295752995e-5,0.010395145514612559,0.0022621262876353237,-0.00043461282496153335,0.0013755349467530207
2155,ais,6.947133800139227e-5,0.010392022543512465,0.0022610499870428903,-0.0004348222096055565,0.0013794534250223475
2156,ais,6.995390222641618e-5,0.01038890647940648,0.0022599738361072682,-0.00043472971167091146,0.0013866397000889207
2157,ais,7.07614250785582e-5,0.010385796184016737,0.002258898029249679,-0.00043463132139081044,0.0013927801838718777
2158,ais,7.20259924378297e-5,0.010382689375461659,0.0022578227817763043,-0.0004345295496250401,0.0013972840887888078
2159,ais,7.2952917420821e-5,0.010379584259516114,0.002256748305362376,-0.0004344270139824857,0.00140337138928146
2160,ais,7.414070860534139e-5,0.010376479997875474,0.002255674743709092,-0.0004343252557532651,0.0014094083042543552
2161,ais,7.559433562676077e-5,0.010373376817644253,0.002254602089165497,-0.00043422436364508603,0.001415183680870768
2162,ais,7.622766520398727e-5,0.01037027600145337,0.002253530248086523,-0.00043420291265263696,0.0014209470432327005
2163,ais,7.728121290995205e-5,0.010367179215994827,0.002252458986820867,-0.0004346300534884051,0.0014267031017737959
2164,ais,7.855604313888875e-5,0.010364089666146823,0.002251387975161123,-0.0004352861434028909,0.0014331025715954124
2165,ais,7.946077739973134e-5,0.01036100937001218,0.0022503170038046406,-0.00043593780998136823,0.001442120691167048
2166,ais,8.036948457146309e-5,0.01035793598911906,0.0022492462790498183,-0.00043596937176602066,0.0014517897342742002
2167,ais,8.15149908888202e-5,0.010354869852815208,0.0022481759442338155,-0.00043571944374249934,0.0014634747258604362
2168,ais,8.230040307921627e-5,0.010351808497543549,0.0022471063466107865,-0.0004354642006433096,0.0014751899020467361
2169,ais,8.328221854014828e-5,0.010348749198088258,0.0022460377194545027,-0.00043543408545403394,0.0014865676224488312
2170,ais,8.47871178315529e-5,0.010345691180879737,0.002244970149078182,-0.0004358593568404956,0.0014973925143898724
2171,ais,8.66117938258526e-5,0.010342634567231933,0.002243903609242788,-0.0004355547965815276,0.0015082215423511513
2172,ais,8.76426524598628e-5,0.010339580033343152,0.0022428380148281383,-0.0004357655622555967,0.0015190584759942282
2173,ais,8.89298544599626e-5,0.010336528542210717,0.002241773207010698,-0.0004366410310289836,0.0015299104185899635
2174,ais,8.98702510738758e-5,0.010333482776828055,0.002240708881023705,-0.00043751240081064675,0.0015407901279402834
2175,ais,9.071479809463767e-5,0.010330444596670424,0.002239644911771568,-0.0004382869818478241,0.001551702518897002
2176,ais,9.132961116620208e-5,0.010327413816236213,0.00223858124622385,-0.00043878260710812357,0.0015626479526567034
2177,ais,9.231035335588444e-5,0.010324389082729172,0.0022375180082192993,-0.0004392497540663953,0.00157362127873597
2178,ais,9.368460897363207e-5,0.01032136568076842,0.002236455440690807,-0.000439702507414097,0.0015846117543993894
2179,ais,9.450778953734584e-5,0.010318345281342697,0.002235393805923929,-0.0004400013904557909,0.001595608876240106
2180,ais,9.565201122541112e-5,0.010315326129805756,0.002234333208683867,-0.0004401794650682689,0.0016066091097790996
2181,ais,9.656617431019754e-5,0.010312307962528747,0.0022332737104903307,-0.00044035601478285,0.001617570623140096
2182,ais,9.717879684600916e-5,0.010309290596426718,0.0022322153202330493,-0.00044053099851097953,0.0016282202815084187
2183,ais,9.807153398710966e-5,0.010306274060990831,0.002231158014005733,-0.0004408438280758986,0.0016376072645485351
2184,ais,9.887821736853653e-5,0.010303258884813636,0.0022301017582120938,-0.0004412984241859874,0.0016408807575487567
2185,ais,9.969708301227342e-5,0.01030024550545229,0.002229046452701469,-0.00044175045067618157,0.001643851175674626
2186,ais,0.00010051508327180159,0.010297235060766007,0.002227991940966475,-0.00044220003415880167,0.001646712071402589
2187,ais,0.00010133469312378907,0.010294229502814065,0.0022269379480003943,-0.0004426473581983004,0.001649565407481645
2188,ais,0.00010269057648315538,0.010291229453758734,0.002225884481314863,-0.0004430797869797942,0.0016524215819956106
2189,ais,0.00010455237224249458,0.01028823449986935,0.0022248315910601887,-0.00044347788495215925,0.001659741785688595
2190,ais,0.00010534342955281772,0.010285244987360869,0.0022237793138385376,-0.0004431060817648103,0.001668979728627562
2191,ais,0.0001071784184318858,0.010282258079908879,0.002222727928745221,-0.0004434818210384606,0.0016784138426260142
2192,ais,0.00010826180012202258,0.010279271842264938,0.002221677666771106,-0.0004441284924599387,0.0016880012134265596
2193,ais,0.00010934019732644629,0.010276285883396855,0.0022206286205341593,-0.00044477260526001313,0.0016975727882837077
2194,ais,0.00011008830879433162,0.010273300484210173,0.002219580756873655,-0.0004454141607148188,0.0017071296379086217
2195,ais,0.00011098144081245209,0.010270316124689932,0.0022185340350476973,-0.0004460531994830319,0.0017165321168718605
2196,ais,0.0001118723807422839,0.010267333616050681,0.0022174883231121947,-0.00044652599827017526,0.001725867822696614
2197,ais,0.00011326203458850159,0.010264355164463066,0.0022164433625157577,-0.00044696328633087035,0.0017353668886840978
2198,ais,0.00011470008930558606,0.010261382500927901,0.002215398909840554,-0.00044715223174094374,0.0017448391196055013
2199,ais,0.00011604061935344134,0.01025841580882785,0.002214354918010381,-0.00044665695669721117,0.0017510636105498632
2200,ais,0.0001174615174761584,0.01025545330767146,0.002213311631848064,-0.0004461586601777867,0.0017565723261128592
2201,ais,0.00011899672318804733,0.01025249353355887,0.002212269313333544,-0.00044656355754781887,0.0017635476288965885
2202,ais,0.00011994432420436851,0.010249533152608131,0.002211228237696798,-0.00044743492952150634,0.0017773768709538726
2203,ais,0.00012050665531404547,0.010246572412862472,0.002210188491378762,-0.0004483035329450047,0.0017912284849280979
2204,ais,0.00012105857867084069,0.010243611641858988,0.0022091500704929552,-0.0004491693572560962,0.0018017773939689617
