year,component,arm,med_cm,p05_cm,p95_cm
2132,lws,joint,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,joint,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,joint,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,joint,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,joint,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,joint,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,joint,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,joint,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,joint,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,joint,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,joint,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,joint,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,joint,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,joint,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,joint,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,joint,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,joint,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,joint,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,joint,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,joint,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,joint,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,joint,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,joint,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,joint,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,joint,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9274777893690187,-3.1887632812606217,-2.6889195106835118
1991,total,fixed,-2.773144421273086,-3.022482851808572,-2.5513415982089525
1992,total,fixed,-2.6970339904071494,-2.9308146477151142,-2.4846000235526704
1993,total,fixed,-2.859873342574943,-3.0994128542438815,-2.642709187855397
1994,total,fixed,-2.8131471453667807,-3.0401492615851415,-2.6070273237570563
1995,total,fixed,-2.641500209141017,-2.8544584180065105,-2.448865130422506
1996,total,fixed,-2.4395692022876085,-2.634567261718681,-2.263649800868371
1997,total,fixed,-2.202275270398733,-2.3784860251541526,-2.0413417473376816
1998,total,fixed,-1.9688750114542355,-2.1229390500128953,-1.8244886464630168
1999,total,fixed,-1.681387033674084,-1.8057237151778565,-1.564828940355154
2000,total,fixed,-1.4379147563721562,-1.5457411568790869,-1.3402490717834274
2001,total,fixed,-1.1510307975656575,-1.2373126228016198,-1.0719732460587041
2002,total,fixed,-0.8489250487762723,-0.9139655744724364,-0.7897941405799315
2003,total,fixed,-0.5509328579631818,-0.5949008916784285,-0.5115363350098207
2004,total,fixed,-0.18720078431932397,-0.20981800012289342,-0.1701711803388414
2005,total,fixed,0.10257907596119065,0.0824612368483355,0.1190966317569801
2006,total,fixed,0.4306441365529077,0.3981920913794224,0.4668658812263617
2007,total,fixed,0.726773937244781,0.6721257343266521,0.7878761326059133
2008,total,fixed,1.0186329154087188,0.9433497753789167,1.1016268979734227
2009,total,fixed,1.2698593281950918,1.17915079711409,1.3721582513063117
2010,total,fixed,1.5565626882126633,1.4451417584479038,1.6825314399572995
2011,total,fixed,2.0485609977245263,1.9074520318074217,2.2059763768983176
2012,total,fixed,2.328083275769986,2.1670869084227053,2.5092140521036206
2013,total,fixed,2.656051758457955,2.4763269479387735,2.8587722581741204
2014,total,fixed,2.975081149826236,2.771293031536068,3.200461558270525
2015,total,fixed,3.3300320680984834,3.0985825140768015,3.580719412537735
2016,total,fixed,3.617075204788602,3.36040324536886,3.895345690115787
2017,total,fixed,4.069167975878181,3.7765405895288024,4.387379559465095
2018,total,fixed,4.412550377498656,4.094323545004704,4.758295696771977
2019,total,fixed,4.775785744053621,4.43283012466355,5.144161507676644
2020,total,fixed,5.181557669845033,4.80982015325097,5.581048104982021
2021,total,fixed,5.568073521974273,5.170100051963194,5.9952440630854245
2022,total,fixed,6.00232307687219,5.580405822544934,6.453798517244104
2023,total,fixed,6.353101490331299,5.9052759575113125,6.83141392365843
2024,total,fixed,6.762927415803967,6.288042162695774,7.276120448901973
2025,total,fixed,7.176993823159579,6.674885301373825,7.723879776664244
2026,total,fixed,7.6378808381238885,7.107816267074748,8.220986783877944
2027,total,fixed,8.084019223528268,7.522294585076559,8.702468412502848
2028,total,fixed,8.540177817573795,7.94665143917221,9.189235032158262
2029,total,fixed,8.978106642726084,8.348593840350604,9.655465088013198
2030,total,fixed,9.449916623533458,8.78662782262218,10.159634346845573
2031,total,fixed,9.914288686713281,9.21848755359248,10.656315020615953
2032,total,fixed,10.382317091300806,9.657159430044395,11.160217792206915
2033,total,fixed,10.838054988420911,10.080529129741517,11.650222312636965
2034,total,fixed,11.324160844264306,10.532986416089837,12.171300292133614
2035,total,fixed,11.798145284328463,10.97362391255534,12.680457303771277
2036,total,fixed,12.30980292321971,11.455442371432676,13.2282343546946
2037,total,fixed,12.811593518694249,11.909973961803649,13.770502581325562
2038,total,fixed,13.324937305985676,12.389020004812163,14.327183165603442
2039,total,fixed,13.86520773864214,12.890749993669552,14.924527266767129
2040,total,fixed,14.400178033455756,13.372961824127424,15.532247590862466
2041,total,fixed,14.947099794186006,13.879426657909553,16.151123582013675
2042,total,fixed,15.528898777591465,14.4266858947241,16.82027024688754
2043,total,fixed,16.095841508066226,14.948587819260199,17.4653508357038
2044,total,fixed,16.62353003859761,15.430612052202326,18.08138024617307
2045,total,fixed,17.143646365635536,15.917365102816502,18.677021816657067
2046,total,fixed,17.69450798540707,16.4276144278866,19.378579963165006
2047,total,fixed,18.292666982556003,16.974867028330216,20.159261780959806
2048,total,fixed,18.917070778326824,17.544133575286658,21.097429587613078
2049,total,fixed,19.527888689720704,18.100419532323404,22.46789715755411
2050,total,fixed,20.149048286153707,18.66363974077672,23.939324963370325
2051,total,fixed,20.806257624205948,19.271246558959938,25.646226480482376
2052,total,fixed,21.457145683780606,19.86998313438401,27.18396074262688
2053,total,fixed,22.055238034695044,20.423708904842147,28.91996954090441
2054,total,fixed,22.6539131421536,20.975770326294853,30.563937385071995
2055,total,fixed,23.3220789210354,21.574205993258097,32.027400314476125
2056,total,fixed,23.916449592153626,22.12800963394375,33.70960239887876
2057,total,fixed,24.553826046800655,22.66921642380486,35.464275930684614
2058,total,fixed,25.146083039225775,23.207376916934752,37.24047859817914
2059,total,fixed,25.741802305933412,23.749779071298647,38.83663375301281
2060,total,fixed,26.344582164009935,24.30770208039348,40.597987703300625
2061,total,fixed,26.94527695186007,24.86203705146284,42.297916104951966
2062,total,fixed,27.49131978185951,25.362173413980653,44.08230793149912
2063,total,fixed,28.070713960276667,25.89354339213661,45.81303180527202
2064,total,fixed,28.61793434936508,26.403261196506453,47.486283043564
2065,total,fixed,29.160291845092885,26.891558047768147,49.21762850717847
2066,total,fixed,29.69756494461005,27.388830976604535,50.92294598931858
2067,total,fixed,30.20716310104526,27.851125003978805,52.60317710364067
2068,total,fixed,30.73613057557435,28.344002179792355,54.316367025265464
2069,total,fixed,31.255579850302844,28.81403190956313,56.00052103722935
2070,total,fixed,31.76609571713164,29.27126131245771,57.59613384881976
2071,total,fixed,32.24584229100188,29.701066816342365,59.14981372867312
2072,total,fixed,32.75047556955836,30.160280211645755,60.80278588992532
2073,total,fixed,33.178489551661755,30.55762719359928,62.41124855501273
2074,total,fixed,33.65287389272811,30.990725990191507,64.01532916078017
2075,total,fixed,34.146581534248064,31.457805489147855,65.65370674542807
2076,total,fixed,34.61940059847956,31.897566493767364,67.30237436858503
2077,total,fixed,35.05086034873838,32.29545268102465,68.80100124721305
2078,total,fixed,35.48027496480389,32.69236873925097,70.36648114504041
2079,total,fixed,35.9014603389392,33.08145453139479,72.03091956289367
2080,total,fixed,36.30372205103991,33.45905487840488,73.68531962395468
2081,total,fixed,36.702856996109894,33.83067252233762,75.31008285971565
2082,total,fixed,37.13178906027326,34.226940443598174,76.96302359399847
2083,total,fixed,37.54666506763669,34.61496091023321,78.65252012451434
2084,total,fixed,37.96644555252314,34.99675217765592,80.24967578125755
2085,total,fixed,38.37453371335991,35.36573424331324,81.85519403069839
2086,total,fixed,38.74198107611589,35.70007749063157,83.36431478867596
2087,total,fixed,39.13264943263128,36.067739534993876,84.92753739582692
2088,total,fixed,39.50127618586275,36.397743516763285,86.43329680061781
2089,total,fixed,39.88518305409545,36.74879681820012,87.8238547570815
2090,total,fixed,40.28163248621587,37.11774109281066,89.35709485553
2091,total,fixed,40.63145521462184,37.44518010727209,90.84764389991605
2092,total,fixed,40.94634041222695,37.72916897446698,91.89523951763152
2093,total,fixed,41.290024411230625,38.04454266443304,93.08547157018478
2094,total,fixed,41.607342980441345,38.32791321721826,94.31901054710872
2095,total,fixed,41.948562915493525,38.6505568128422,95.5793036473197
2096,total,fixed,42.28091211580148,38.9540694132969,96.91004821738052
2097,total,fixed,42.593645944155725,39.24744074386633,98.34460548732478
2098,total,fixed,42.91431703281747,39.54617604241149,99.49811515335033
2099,total,fixed,43.234325115595226,39.85470744098047,100.64487650353351
2100,total,fixed,43.505177927427724,40.0875193381324,101.53796615575888
2101,total,fixed,43.81653411669502,40.36289992410406,102.56857381064282
2102,total,fixed,44.11899064953612,40.628994943213094,103.74103300114098
2103,total,fixed,44.407461453145885,40.8822782156506,104.77752937242568
2104,total,fixed,44.68026660728351,41.12254314709922,105.41635102456142
2105,total,fixed,44.939683504887505,41.35580338279502,106.17354618801738
2106,total,fixed,45.22210189283297,41.607870256644055,106.92201143973917
2107,total,fixed,45.50315242175755,41.867361039564464,107.61281914847046
2108,total,fixed,45.76059050883451,42.108829547079104,108.89278457108688
2109,total,fixed,46.04798103257043,42.37662865934537,110.00965784722696
2110,total,fixed,46.3162763311828,42.61882901865792,110.73767132649849
2111,total,fixed,46.592424312071046,42.8722732477906,111.63323949637447
2112,total,fixed,46.83921505829825,43.09799946319364,112.0398586573182
2113,total,fixed,47.074184078273035,43.31769215373148,112.97424717340797
2114,total,fixed,47.35094992741043,43.58770172496253,113.51689267355911
2115,total,fixed,47.62876905643667,43.85066086725884,114.12582779823228
2116,total,fixed,47.89806948769468,44.10479719319397,115.19481940789474
2117,total,fixed,48.13289322252236,44.32451501152903,115.61353149777995
2118,total,fixed,48.33694633187078,44.519129645159616,116.31421176933064
2119,total,fixed,48.5402725046854,44.70706136879637,116.58621638346376
2120,total,fixed,48.75729613662308,44.90883314790237,117.38410872638508
2121,total,fixed,48.98760893715037,45.112499386940584,117.6500809545495
2122,total,fixed,49.249503081345026,45.341065831822874,117.89236337056089
2123,total,fixed,49.43831683619393,45.51842895665703,118.06917879513854
2124,total,fixed,49.637589990321075,45.712935734948765,118.29403490852008
2125,total,fixed,49.81678178666177,45.890437561501074,118.44822704338819
2126,total,fixed,50.05302157873927,46.12374092923855,118.66245721978486
2127,total,fixed,50.289706484104585,46.343819356755844,119.03009557810691
2128,total,fixed,50.48912167033019,46.51731074796259,119.55379009772828
2129,total,fixed,50.7215620808028,46.725795285911886,119.79495445003795
2130,total,fixed,50.923969575205064,46.91601075351512,120.67115575474007
2131,total,fixed,51.13249320802901,47.108695822260124,120.89172419491504
2132,total,fixed,51.29582328852129,47.259957010549236,121.21019650310697
2133,total,fixed,51.448146030656844,47.40643852695809,121.3513617478427
2134,total,fixed,51.60817379430483,47.56488355134729,121.48476336577893
2135,total,fixed,51.79782909813592,47.74760677438258,121.6458329015006
2136,total,fixed,51.96746117337071,47.90240139539631,121.90338332971601
2137,total,fixed,52.12084285290334,48.04423419498446,122.609793201434
2138,total,fixed,52.30830067569926,48.21504905743309,122.80700680846886
2139,total,fixed,52.49575777222374,48.389180289685285,122.98827501533799
2140,total,fixed,52.66058394057238,48.54693062963079,123.14888868569963
2141,total,fixed,52.797547958934345,48.66803899227944,123.28216941762398
2142,total,fixed,52.96067130194219,48.82583968646149,123.44294682463996
2143,total,fixed,53.116374798959896,48.96411967571413,123.59779997186732
2144,total,fixed,53.27385854727582,49.09831674534471,123.74899922732645
2145,total,fixed,53.4386734921803,49.231310972376484,123.94562020231757
2146,total,fixed,53.5895625877725,49.350541474606466,124.46888800952237
2147,total,fixed,53.752565031642945,49.50289044620315,124.63965027748296
2148,total,fixed,53.8992600916751,49.640460911988,124.76816989612561
2149,total,fixed,54.06617709435113,49.799630304774155,124.92196488652661
2150,total,fixed,54.205846889859274,49.92639542094351,125.04631001111734
2151,total,fixed,54.35718256725512,50.05948284548894,125.1770349077879
2152,total,fixed,54.50450867825958,50.19144176271383,125.30371815964305
2153,total,fixed,54.67164163358596,50.35446784145275,125.45379575678514
2154,total,fixed,54.81677642911892,50.50095354589216,125.58732076391537
2155,total,fixed,54.96323637646046,50.65241106055904,125.72590872803876
2156,total,fixed,55.103545915671305,50.793283315625274,125.85376987725628
2157,total,fixed,55.266034064618154,50.95080050553736,125.99819249294038
2158,total,fixed,55.43470486892585,51.110394306122174,126.14623511804164
2159,total,fixed,55.615679757232996,51.280049653618086,126.31443259983483
2160,total,fixed,55.76437268829501,51.407702619673145,126.44008342395686
2161,total,fixed,55.86821761370977,51.50156051687902,126.532729873102
2162,total,fixed,56.029734617561516,51.65066190330159,126.68093189450386
2163,total,fixed,56.2093020865084,51.813832607700824,126.84321998491518
2164,total,fixed,56.3252301155259,51.914216927038375,126.94241800094036
2165,total,fixed,56.447056883924475,52.01870177322977,127.28235662554215
2166,total,fixed,56.59439421696987,52.14790698360413,127.39595810437248
2167,total,fixed,56.71838778248221,52.25407890430407,127.47770284879394
2168,total,fixed,56.84549496374155,52.36280782518237,127.56167864415663
2169,total,fixed,56.99924700497395,52.499246801693445,127.67578407478148
2170,total,fixed,57.14294285069782,52.626853525399156,127.77999540683668
2171,total,fixed,57.3033922017836,52.770862394018614,127.90058782247206
2172,total,fixed,57.44217153993815,52.8974095150776,128.42649866777407
2173,total,fixed,57.58631026855793,53.030793337276215,128.56572925752326
2174,total,fixed,57.73352553018239,53.17633911639322,128.67814147943727
2175,total,fixed,57.88479501757861,53.32435459068212,128.7919026714724
2176,total,fixed,58.041758277203925,53.47913204816198,128.91275816427586
2177,total,fixed,58.16301319539803,53.57973607686161,128.99977778526383
2178,total,fixed,58.28643167782867,53.69720537091532,129.09056221857438
2179,total,fixed,58.43960398404578,53.84326151093645,129.20826153573455
2180,total,fixed,58.58899835857014,53.982021500884464,129.31827345077141
2181,total,fixed,58.74082217882663,54.123744730580924,129.43115790912998
2182,total,fixed,58.88239533787507,54.243486420204256,129.53588561325608
2183,total,fixed,59.02797645188511,54.36727274483896,129.64608927381047
2184,total,fixed,59.17089181522882,54.491852237863064,129.7561258332974
2185,total,fixed,59.33289421932507,54.639228350438536,129.87938858882725
2186,total,fixed,59.442933430436256,54.73390464073283,129.94940241587577
2187,total,fixed,59.553657368894875,54.830736559406134,130.02144448146893
2188,total,fixed,59.695823738561515,54.96385373454492,130.1298527713491
2189,total,fixed,59.833082072596994,55.09710236102491,130.23849893663407
2190,total,fixed,60.00846140918951,55.25706543087645,130.37392270752022
2191,total,fixed,60.16963799192218,55.40596543993248,130.49857028777612
2192,total,fixed,60.29155693532222,55.51830238063243,130.60077436064975
2193,total,fixed,60.46001969505811,55.67153505399292,130.7625242527529
2194,total,fixed,60.63041016036202,55.82491159266239,130.92687798930527
2195,total,fixed,60.77836147603457,55.951209111752185,131.06446781805516
2196,total,fixed,60.88515132604471,56.03570124149568,131.1606005995055
2197,total,fixed,61.048703976751284,56.1795987582025,131.31570616407637
2198,total,fixed,61.181587605345854,56.298269659410614,131.44495632755186
2199,total,fixed,61.31105401774607,56.41558403417512,131.5738712967394
2200,total,fixed,61.44401645221722,56.53489868999446,131.70603829832146
2201,total,fixed,61.56515963851103,56.64278290322114,131.82583352559777
2202,total,fixed,61.711956415553416,56.776299952092316,131.96427065960125
2203,total,fixed,61.87856805467821,56.92912162594734,132.09667378607816
2204,total,fixed,62.028512253594464,57.06719947482785,132.2871184654406
2205,total,fixed,62.19257081434487,57.21798777640374,132.44218791584157
2206,total,fixed,62.3417123184217,57.35183566412774,132.5605196231556
2207,total,fixed,62.481811371525225,57.476524526898515,132.66996226058032
2208,total,fixed,62.608526005078396,57.59227641750637,132.7694622136222
2209,total,fixed,62.782439221721084,57.74622912826409,132.90976885891612
2210,total,fixed,62.90468868922858,57.84927487556989,132.99732487411916
2211,total,fixed,63.020977155792394,57.95591220381863,133.07487438638586
2212,total,fixed,63.172226115038896,58.09626855660315,133.19179250169475
2213,total,fixed,63.299218115369314,58.21009094162405,133.2997222278003
2214,total,fixed,63.45231857909066,58.34977636533089,133.43874330849764
2215,total,fixed,63.619972674480756,58.506598720198426,133.59417980319546
2216,total,fixed,63.781285266284975,58.653553779469874,133.74156988336898
2217,total,fixed,63.93694542307306,58.79698860451096,133.88482016263518
2218,total,fixed,64.042227719543,58.89282958582499,133.9803941563056
2219,total,fixed,64.17444754068148,59.01422831737355,134.10143021047753
2220,total,fixed,64.29081294978324,59.11592691798238,134.20853950397162
2221,total,fixed,64.44167845706124,59.25544628035185,134.35101856222158
2222,total,fixed,64.5559924304828,59.35567386248816,134.45525277560944
2223,total,fixed,64.6812505526036,59.46692985436874,134.56842617069407
2224,total,fixed,64.80568480877504,59.582108508573285,134.68307774349853
2225,total,fixed,64.955178930606,59.71963529282193,134.8232095494612
2226,total,fixed,65.0752222455842,59.82334732089233,134.93187758790867
2227,total,fixed,65.2383516345672,59.96882582843902,135.08232947072747
2228,total,fixed,65.36252294640416,60.07019464601618,135.1887568512819
2229,total,fixed,65.49706687840899,60.18293326502493,135.30653644369465
2230,total,fixed,65.6079937907542,60.27312274194305,135.40179102742192
2231,total,fixed,65.74808332530745,60.39347710163859,135.63328044485453
2232,total,fixed,65.89448611320184,60.52760677737905,136.0727868717921
2233,total,fixed,66.03029235368584,60.65868911985867,136.22458607950384
2234,total,fixed,66.15418157095411,60.77541396825356,136.35620982245567
2235,total,fixed,66.29218915140466,60.895521712694915,136.48899521121862
2236,total,fixed,66.46116249483559,61.058575577514986,136.6566484969807
2237,total,fixed,66.5829330484128,61.17044585467444,136.7716546942748
2238,total,fixed,66.7392694504818,61.31874704449224,136.9225657328028
