year,component,arm,med_cm,p05_cm,p95_cm
2124,ais,joint,16.65917551308805,5.043457297076744,78.3341277094872
2125,ais,joint,17.587760062754356,5.09989596769341,79.5823896937127
2126,ais,joint,18.51499193465971,5.160950227660776,80.86354871374503
2127,ais,joint,19.348502932579738,5.216007453965171,82.16658372816966
2128,ais,joint,20.24474937396775,5.278409297627791,83.43248217413438
2129,ais,joint,21.122233664040984,5.33922423287672,84.79249211129462
2130,ais,joint,22.01453304988602,5.395637141953473,86.11934775029562
2131,ais,joint,22.86539859121853,5.451635972752513,87.54048832682022
2132,ais,joint,23.808125942093262,5.508189926966093,88.76979491303564
2133,ais,joint,24.711137937362206,5.567867600132995,90.17245560029134
2134,ais,joint,25.557189510818688,5.6242901119611135,91.47906418578026
2135,ais,joint,26.49214870109742,5.685258064001755,92.9642202126127
2136,ais,joint,27.42615313913199,5.7462999380911715,94.27197367285937
2137,ais,joint,28.35705763217786,5.812041476059694,95.55391143439181
2138,ais,joint,29.205166685502032,5.874403892842835,96.75690691408504
2139,ais,joint,30.149737123789443,5.930168216107949,98.1803278965699
2140,ais,joint,31.07044681365156,5.988350821830412,99.49897035758386
2141,ais,joint,31.88192978685545,6.047408644667374,100.7650574061929
2142,ais,joint,32.855638500789446,6.103454232563435,102.02464048498572
2143,ais,joint,33.78964044131483,6.167645182625508,103.35808740398345
2144,ais,joint,34.675773406681536,6.224211179405758,104.59923429664236
2145,ais,joint,35.61873004104445,6.285008976446356,106.05474457660654
2146,ais,joint,36.57045624896885,6.351494489390407,107.4142264660089
2147,ais,joint,37.4845601550468,6.41372720304847,108.69585290112164
2148,ais,joint,38.34260722461238,6.4712196622525155,109.98167766763929
2149,ais,joint,39.16885434296975,6.5340389344512255,111.43666489924655
2150,ais,joint,40.05513627855461,6.6048024134226635,112.7575427589929
2151,ais,joint,41.00913718783242,6.664857542051606,114.24050169964003
2152,ais,joint,41.90638371837436,6.735034848059121,115.63431356096788
2153,ais,joint,42.829874189515124,6.799555775216028,117.03326241212659
2154,ais,joint,43.64496060237234,6.8637981886490245,118.37765890911501
2155,ais,joint,44.60987551152852,6.928271313347036,119.7932692930221
2156,ais,joint,45.601760419543616,6.99286630169939,121.29992134217471
2157,ais,joint,46.46312949937811,7.06096656843745,122.84416635204215
2158,ais,joint,47.38511943090273,7.128850743229654,124.22110344779415
2159,ais,joint,48.28817381985622,7.221691042707864,125.54164119762895
2160,ais,joint,49.231368903603205,7.293753920976498,126.83065840265824
2161,ais,joint,50.21902415106973,7.358100679466571,128.12285715521617
2162,ais,joint,51.171827343953765,7.423949425511444,129.5105419376882
2163,ais,joint,52.07400738180344,7.487989371217357,130.801313309802
2164,ais,joint,53.01947319068925,7.551436689175745,132.15739085975505
2165,ais,joint,53.875234907085904,7.613388292038828,133.41968909853586
2166,ais,joint,54.772431832827266,7.676423233837042,134.68444372796168
2167,ais,joint,55.7850877442187,7.750199527403237,136.01921363939417
2168,ais,joint,56.80519233272408,7.823345412729575,137.38618700567102
2169,ais,joint,57.717143780216105,7.890093187793008,138.69595868311794
2170,ais,joint,58.668871941322024,7.958987441125985,140.09747283261635
2171,ais,joint,59.61467520647456,8.03397367854326,141.4843481303763
2172,ais,joint,60.518401515749034,8.110581250526032,142.84251371031968
2173,ais,joint,61.45387656989864,8.185957825227096,144.42867074272493
2174,ais,joint,62.320598047695675,8.248902441044814,146.07290521078247
2175,ais,joint,63.179785444873865,8.31213722085386,147.68992575748607
2176,ais,joint,64.14470093005309,8.37691370463046,149.33659460839053
2177,ais,joint,65.07746979569124,8.448966005851227,150.91764197299437
2178,ais,joint,66.05916561862513,8.51633380123712,152.2629064917079
2179,ais,joint,66.90088980147658,8.582096249132737,153.63557023564658
2180,ais,joint,67.85985344011027,8.652389314180464,154.94228585654528
2181,ais,joint,68.831861770221,8.716330829978183,156.19763995630464
2182,ais,joint,69.78677615223887,8.804244382295327,157.623410102563
2183,ais,joint,70.77834509818993,8.866496310718274,158.98762464366177
2184,ais,joint,71.66668772851837,8.9425771174398,160.43789064458926
2185,ais,joint,72.50137534480211,9.02603271874692,161.9654739254735
2186,ais,joint,73.4012101042438,9.087574094791023,163.35681140538986
2187,ais,joint,74.4105735132899,9.151929407143244,164.8189716374029
2188,ais,joint,75.25973729681877,9.214287941028156,166.42683086629737
2189,ais,joint,76.24076550304197,9.276793793315846,167.8886100563857
2190,ais,joint,77.226225415144,9.3524823637763,169.2684657881838
2191,ais,joint,78.14503652400495,9.424696637971374,170.59419993654956
2192,ais,joint,79.1752868513594,9.48863214757481,171.89690845245622
2193,ais,joint,80.16075827178418,9.568046651956692,173.19793349156282
2194,ais,joint,81.13484296425594,9.64363703068057,174.4889613381909
2195,ais,joint,82.14546384117557,9.725496335270222,175.8819074475996
2196,ais,joint,83.07697647860259,9.794958605473305,177.30868401924968
2197,ais,joint,84.00037148605995,9.874017334616646,178.61040789563143
2198,ais,joint,84.94965319249187,9.938740530965422,180.13331458622787
2199,ais,joint,85.87502861611682,10.001574651390197,181.40047957202754
2200,ais,joint,86.75875532956854,10.063090029819671,182.89108224740232
2201,ais,joint,87.67809396250405,10.124865260956893,184.35767660972934
2202,ais,joint,88.6683227354308,10.191320195585718,185.83031430581048
2203,ais,joint,89.53235886757619,10.253172763282237,187.39717132954286
2204,ais,joint,90.61424454951788,10.3249096652544,188.82382447097132
2205,ais,joint,91.51393495798732,10.41087784986055,190.30869235886846
2206,ais,joint,92.41756377381904,10.489367783565903,191.8510723520986
2207,ais,joint,93.25959349766585,10.565230000644748,193.29721040462618
2208,ais,joint,94.21087066679604,10.628665155883745,194.69262450615116
2209,ais,joint,95.17940203874085,10.697749922229841,195.9706774534918
2210,ais,joint,96.19530844225173,10.76460095915106,197.3091782472424
2211,ais,joint,97.18505869279007,10.832423775720024,198.84973936428477
2212,ais,joint,98.13113858074433,10.908676154288019,200.33602629981442
2213,ais,joint,99.02273143446084,10.970492223678832,201.75555326539006
2214,ais,joint,99.87564901540115,11.036109670423107,203.16488854405137
2215,ais,joint,100.77198018492733,11.104259384573954,204.5394047394573
2216,ais,joint,101.75370086438892,11.172558536079736,206.04976203460524
2217,ais,joint,102.7529225157974,11.240819004320382,207.4857159642399
2218,ais,joint,103.64439183058096,11.309044058566597,208.8263476132185
2219,ais,joint,104.6771163906713,11.376972388229639,210.32029088579802
2220,ais,joint,105.70699545168026,11.442101477752955,211.9404713526613
2221,ais,joint,106.60537925489717,11.505818152243043,213.55668959170356
2222,ais,joint,107.54296612229473,11.57346472575163,215.04061708195837
2223,ais,joint,108.49234971919813,11.640733261708288,216.59306105481608
2224,ais,joint,109.41828580818316,11.706120283709458,218.08428894579524
2225,ais,joint,110.4199353087221,11.77026071504444,219.52841018442314
2226,ais,joint,111.44925584160384,11.833648102983146,221.11094968161615
2227,ais,joint,112.3859974327911,11.897040509501648,222.76928060870893
2228,ais,joint,113.26891015921171,11.96100625556869,224.4344581900669
2229,ais,joint,114.17645621676775,12.02969943063111,225.87586999553426
2230,ais,joint,115.17760940491708,12.102686777981019,227.27460588540387
2231,ais,joint,116.225806256565,12.170129077742484,228.67332106809437
2232,ais,joint,117.12859162804685,12.233259293706292,230.1210918034526
2233,ais,joint,118.07904990071742,12.296387542582675,231.62803875266889
2234,ais,joint,118.98619828241425,12.35953277284701,233.12494120527066
2235,ais,joint,119.8933467610866,12.42572820031568,234.61613478312916
2236,ais,joint,120.71117750124606,12.491925167748336,236.18184181930266
2237,ais,joint,121.61951407155372,12.554334342381944,237.84050934121237
2238,ais,joint,122.58488659834234,12.615788748677637,239.45425709282233
2239,ais,joint,123.60223639569733,12.67786578460807,240.91195758560812
2240,ais,joint,124.5583010617056,12.746636935043716,242.3009152709263
2241,ais,joint,125.53573973880212,12.824452271091864,243.6845670979049
2242,ais,joint,126.53671565532798,12.89042665114182,245.14818796339318
2243,ais,joint,127.47941220135283,12.954633079439168,246.62299813620433
2244,ais,joint,128.44405119067096,13.022896693010805,248.06295116457312
2245,ais,joint,129.40239181516034,13.089779123518717,249.50461464372742
2246,ais,joint,130.32587868498865,13.155012322166652,250.88606974163255
2247,ais,joint,131.2914129276192,13.218890122824183,252.29314048630508
2248,ais,joint,132.24061527901574,13.279571470669216,253.79030092738998
2249,ais,joint,133.19037482230175,13.343259674694833,255.28261383152656
2250,ais,joint,134.26350544519204,13.410003190107215,256.6633077434414
2251,ais,joint,135.23461387997358,13.473457955643491,257.96396704095815
2252,ais,joint,136.20153727840352,13.536855302168686,259.36143462464497
2253,ais,joint,137.16743270941046,13.603151674510233,260.7767767800657
2254,ais,joint,138.22163952075925,13.677295509258563,262.191798025043
2255,ais,joint,139.15155708176496,13.739689780354928,263.60640352045345
2256,ais,joint,140.0827887989628,13.804411382699886,265.0204248783313
2257,ais,joint,141.04524447287523,13.869561469898688,266.47487981701215
2258,ais,joint,142.00950221269647,13.93553045246831,267.8585555797496
2259,ais,joint,142.9606360776461,14.001735191073136,269.28025966332837
2260,ais,joint,143.91377121552543,14.067094340688055,270.7650641846831
2261,ais,joint,144.84984064440658,14.132372795658497,272.24820981388643
2262,ais,joint,145.78587796034813,14.192882501902332,273.5848032800817
2263,ais,joint,146.81035919784466,14.259971835237637,275.10983385464647
2264,ais,joint,147.82544503320025,14.325166387846147,276.74907076418384
2265,ais,joint,148.73978295918175,14.39161036709387,278.13177239329247
2266,ais,joint,149.77089045600837,14.458008815533253,279.6334278859877
2267,ais,joint,150.74714106202018,14.529278371052632,281.0445801976799
2268,ais,joint,151.68175380892453,14.595127158709646,282.44874233797646
2269,ais,joint,152.63044810505696,14.660700831035474,283.8399806975003
2270,ais,joint,153.67614624582438,14.726082368529456,285.2610034212542
2271,ais,joint,154.66034856605205,14.789414180119417,286.7058789422751
2272,ais,joint,155.64662214968206,14.854944041852605,288.0842933062498
2273,ais,joint,156.67544394240184,14.921032402098472,289.5261423013636
2274,ais,joint,157.59301474011846,14.987015741333012,290.99120145129984
2275,ais,joint,158.53667041192452,15.052232156189303,292.482005793395
2276,ais,joint,159.45059240436768,15.11525964942533,293.95494213469027
2277,ais,joint,160.48989795083662,15.180430041312762,295.40256740016696
2278,ais,joint,161.61357529380655,15.245172112177471,296.85756015720943
2279,ais,joint,162.5811686151705,15.30661342726812,298.3145062537355
2280,ais,joint,163.40556178738834,15.367865667712422,299.82841433170915
2281,ais,joint,164.28716690524934,15.429244484899254,301.5065634856714
2282,ais,joint,165.26970660842954,15.494289993823497,303.0149987543487
2283,ais,joint,166.41873292484613,15.557329459104459,304.78124334013825
2284,ais,joint,167.276567461886,15.619283766583065,306.2707749836481
2285,ais,joint,168.16867798911986,15.681333733722134,307.8947901237581
2286,ais,joint,169.08281826604997,15.74314173422597,309.5178699579594
2287,ais,joint,170.00580270847723,15.804172380743418,311.0525792457932
2288,ais,joint,171.07732610112026,15.863459431643305,312.58606348376645
2289,ais,joint,171.96666925814947,15.925201566263516,314.1104969465523
2290,ais,joint,172.8818332452425,15.986902926396017,315.56928969786907
2291,ais,joint,173.85831066326884,16.048851367965728,317.0000520087096
2292,ais,joint,174.8588953517983,16.110868464229096,318.4246454867429
2293,ais,joint,175.88088515955084,16.17272574408152,319.85980589364954
2294,ais,joint,176.8129734374581,16.23459236738482,321.2938929039762
2295,ais,joint,177.79830706698198,16.29654283397805,322.72324801945814
2296,ais,joint,178.81498565565244,16.358996551651842,324.2268522830477
2297,ais,joint,179.69639531066568,16.421204868245734,325.65119331598396
2298,ais,joint,180.6283398123736,16.48326147917232,327.0607336299101
2299,ais,joint,181.53752422863738,16.545099394393283,328.6190529283365
2300,ais,joint,182.47535022073816,16.606844629367828,330.23991186669514
1990,te,fixed,-1.4118187293579068,-1.5188994466865737,-1.275755574686361
1991,te,fixed,-1.3013778458520044,-1.40008207065914,-1.175958362851651
1992,te,fixed,-1.3152829276507387,-1.4150417964447832,-1.1885233510136037
1993,te,fixed,-1.488274983128906,-1.6011545968228196,-1.3448434044053703
1994,te,fixed,-1.4715654911356333,-1.5831777577178883,-1.3297442793425587
1995,te,fixed,-1.3516369623743933,-1.4541531370711371,-1.2213737881813675
1996,te,fixed,-1.2084813244648047,-1.3001397253707354,-1.0920146861144893
1997,te,fixed,-1.0615551498216775,-1.1420697970374312,-0.9592484304539204
1998,te,fixed,-0.930347384767077,-1.0009104558286257,-0.8406857324036734
1999,te,fixed,-0.7932545090288232,-0.8534196421898183,-0.7168050975629635
2000,te,fixed,-0.6341515970119204,-0.6822494204017823,-0.573035630043071
2001,te,fixed,-0.46865871981609364,-0.5042045805251842,-0.42349202627640176
2002,te,fixed,-0.31154481043968063,-0.33517421915072415,-0.2815198725007638
2003,te,fixed,-0.16387061285425408,-0.17629953337261414,-0.14807768414516292
2004,te,fixed,-0.032515588354977254,-0.03498176368826369,-0.02938191868791492
2005,te,fixed,0.09945598593213179,0.08987097695364238,0.10699931858156221
2006,te,fixed,0.22100751902534843,0.199708056410628,0.23777004184796777
2007,te,fixed,0.33995012377276534,0.30718764137352594,0.36573396014821324
2008,te,fixed,0.46337627531562764,0.4187186740893925,0.4985214840609808
2009,te,fixed,0.5982997051820524,0.5406389420590486,0.6436783081685429
2010,te,fixed,0.7381723451837534,0.6670314431058539,0.7941597199017596
2011,te,fixed,0.8869096041350324,0.8014342409473033,0.9541780959333073
2012,te,fixed,1.0389429829567451,0.9388154971503678,1.117742589142158
2013,te,fixed,1.1978891722899307,1.0824433460380132,1.2887442014673565
2014,te,fixed,1.3720129451403176,1.2397860482419507,1.4760745553844739
2015,te,fixed,1.5437658252873725,1.3949863510568146,1.6608541940147337
2016,te,fixed,1.7139504330670956,1.548769522781372,1.8439466131872402
2017,te,fixed,1.8910672177139045,1.708816787125609,2.0344969866911353
2018,te,fixed,2.0717603403832583,1.8720957221329064,2.228894948933336
2019,te,fixed,2.2503529110046054,2.033476544493418,2.4210330407848786
2020,te,fixed,2.411137944394622,2.178766019982056,2.5940129660212063
2021,te,fixed,2.5944882127571787,2.344446019913885,2.791269607666964
2022,te,fixed,2.786572854625348,2.5180186235202977,2.9979230895790803
2023,te,fixed,2.982925001114126,2.6954474536354907,3.209167749007253
2024,te,fixed,3.183027848763071,2.8762655134120876,3.4244475850472655
2025,te,fixed,3.3869893105472033,3.060570315779051,3.64387869543507
2026,te,fixed,3.592373663177023,3.246160878768684,3.8648406171609504
2027,te,fixed,3.787341452003075,3.4223387678325525,4.074595921019455
2028,te,fixed,3.9765404874898165,3.593303863583384,4.278144935024348
2029,te,fixed,4.16679022440449,3.7652184000634983,4.482824341893662
2030,te,fixed,4.355195446739386,3.9354661859128064,4.685519335242762
2031,te,fixed,4.5446109168462705,4.10662685753146,4.88930119955481
2032,te,fixed,4.733687534355905,4.277481333261829,5.092718510676167
2033,te,fixed,4.926315822687535,4.451545189740863,5.299956872428286
2034,te,fixed,5.123900119308611,4.630087422283324,5.51252713557262
2035,te,fixed,5.327509349117559,4.8140739388133165,5.731579298620311
2036,te,fixed,5.535063760002034,5.001625422038813,5.9548758687070125
2037,te,fixed,5.745377595690403,5.191670392213657,6.181141154763162
2038,te,fixed,5.959273597718728,5.384952299668495,6.411260299929235
2039,te,fixed,6.176509464864383,5.581252194810796,6.644972625418837
2040,te,fixed,6.38844037602431,5.77275839581126,6.872977635554234
2041,te,fixed,6.600831915957119,5.964680832772227,7.10147821128436
2042,te,fixed,6.815961474264483,6.159077413284552,7.332924472963854
2043,te,fixed,7.033644673862631,6.355781529491598,7.567118059255888
2044,te,fixed,7.254914321763983,6.5557264522703305,7.805170111390615
2045,te,fixed,7.480130804144231,6.759237835802214,8.047468349371657
2046,te,fixed,7.712530263952875,6.969239941766496,8.297494364449493
2047,te,fixed,7.948506212863049,7.182473854912678,8.551368130803345
2048,te,fixed,8.185126476301699,7.396289987174151,8.805935080326144
2049,te,fixed,8.42398537891055,7.612129011143819,9.062910460709253
2050,te,fixed,8.662493677206736,7.827651220074072,9.319508644866362
2051,te,fixed,8.898433587594173,8.040852567887798,9.573343639321877
2052,te,fixed,9.135555626525736,8.255122117340171,9.828450421971052
2053,te,fixed,9.370840115604626,8.467731209667582,10.081580284073388
2054,te,fixed,9.606899793892602,8.681040782824697,10.335544130338329
2055,te,fixed,9.843638886808836,8.894964292446533,10.590238922072029
2056,te,fixed,10.08243811750789,9.11074939534971,10.847150104673304
2057,te,fixed,10.32836172844624,9.332972270763953,11.111726022823436
2058,te,fixed,10.580455213913133,9.560770402874564,11.382939775429694
2059,te,fixed,10.833034612702054,9.789007618712072,11.654676295910196
2060,te,fixed,11.084931576645436,10.016628168939148,11.925678621633445
2061,te,fixed,11.335084149632738,10.242672442806963,12.194804251430437
2062,te,fixed,11.5823584374658,10.46611582446765,12.460833289832742
2063,te,fixed,11.82887218045536,10.688871958322572,12.726044099153693
2064,te,fixed,12.076826312655392,10.912929664770887,12.992804545357409
2065,te,fixed,12.324244510485357,11.136503087191757,13.258988408745477
2066,te,fixed,12.572468201294484,11.360804373705355,13.526038858484133
2067,te,fixed,12.820842786873207,11.585242012598687,13.793251647747883
2068,te,fixed,13.072778987937813,11.812898018493755,14.064296186568654
2069,te,fixed,13.328373677186182,12.043859928042256,14.339276695045076
2070,te,fixed,13.589337521912768,12.279673544038792,14.62003358763899
2071,te,fixed,13.851492049470876,12.516563091547226,14.90207147152192
2072,te,fixed,14.114636361902534,12.754347034025717,15.185174211441614
2073,te,fixed,14.377659860684425,12.99202180619503,15.468146974486821
2074,te,fixed,14.63677424501006,13.22616420239004,15.746914132618897
2075,te,fixed,14.89725448982394,13.461540825115613,16.027150746210587
2076,te,fixed,15.154574882455663,13.694062124453882,16.303987845664036
2077,te,fixed,15.411038821160616,13.925809510081546,16.57990353263837
2078,te,fixed,15.667977946361361,14.1579862864011,16.856330447074495
2079,te,fixed,15.925082945822815,14.390312950952334,17.132935816660407
2080,te,fixed,16.187999643969544,14.627891215331477,17.41579367867599
2081,te,fixed,16.457912208829335,14.871791124106863,17.706178015485108
2082,te,fixed,16.73073206934185,15.118318139719053,17.999690154515893
2083,te,fixed,17.005319807220022,15.366442654611916,18.2951042572313
2084,te,fixed,17.273841357356996,15.609085606845925,18.58399207649969
2085,te,fixed,17.535830918096067,15.845826086110218,18.865852481500273
2086,te,fixed,17.796683926870646,16.08153954790091,19.146490131685315
2087,te,fixed,18.05557111113523,16.31547664029988,19.425012857554353
2088,te,fixed,18.313586066901244,16.548625564681025,19.70259719993525
2089,te,fixed,18.572805313603297,16.782862717205937,19.98147717382916
2090,te,fixed,18.83368197576227,17.018597552800763,20.262140271411752
2091,te,fixed,19.096963224346002,17.25650523429458,20.545390333534563
2092,te,fixed,19.36718422167464,17.500683850550868,20.836106496162774
2093,te,fixed,19.6375879957097,17.745027628521814,21.12701929836834
2094,te,fixed,19.908648488519802,17.989964834403047,21.418638628801144
2095,te,fixed,20.181865925435936,18.236851110239467,21.712578498791242
2096,te,fixed,20.451824684838236,18.480792761586965,22.003012533811326
2097,te,fixed,20.71353773968702,18.717283383044716,22.28457546107272
2098,te,fixed,20.974589546542685,18.953176483874685,22.565426987365996
2099,te,fixed,21.236702187005875,19.190028181131,22.847419807187958
2100,te,fixed,21.499256442492424,19.427278933036607,23.129887736739434
2101,te,fixed,21.765312840124686,19.667694310310083,23.416123431696438
2102,te,fixed,22.036652888105674,19.91288412940594,23.70804352042458
2103,te,fixed,22.31342499136943,20.162982492824728,24.005807663769524
2104,te,fixed,22.586785042565197,20.409997638578005,24.29990096475321
2105,te,fixed,22.861297223917536,20.658053878658368,24.59523378028713
2106,te,fixed,23.13479293840878,20.905191613241136,24.889473034076335
2107,te,fixed,23.406445939255242,21.150664224564103,25.181729811873936
2108,te,fixed,23.674032305303662,21.392462120496244,25.469611517138368
2109,te,fixed,23.940737152501605,21.633463453410556,25.756544843927294
2110,te,fixed,24.206713006925405,21.87380604977734,26.042693886800546
2111,te,fixed,24.4732528476559,22.114658278620194,26.32944969205155
2112,te,fixed,24.741144028854244,22.356731613331185,26.61765933145719
2113,te,fixed,25.011437081475144,22.600975340595618,26.908453014478972
2114,te,fixed,25.285637425694524,22.848749796653365,27.20345034129975
2115,te,fixed,25.559642008378738,23.09634735757252,27.498237058867886
2116,te,fixed,25.834037295406645,23.344297968946492,27.79344411411757
2117,te,fixed,26.10933889423829,23.593067546886058,28.08962622124083
2118,te,fixed,26.37867679384931,23.836448173419708,28.379392306775735
2119,te,fixed,26.643189646709278,24.075468764091262,28.663967385357683
2120,te,fixed,26.90643435041664,24.31334342269851,28.947178130823662
2121,te,fixed,27.16975031499731,24.551282474456578,29.2304655420108
2122,te,fixed,27.43310710219228,24.78925841457481,29.51379687204176
2123,te,fixed,27.699347230443422,25.029839815542672,29.800230232838963
2124,te,fixed,27.97028938198288,25.274670085219846,30.09172224629632
2125,te,fixed,28.24367203432226,25.52170565394553,30.38583986262858
2126,te,fixed,28.513838746929107,25.76583521713643,30.676497623259298
2127,te,fixed,28.784415359663484,26.01033517658422,30.96759637327764
2128,te,fixed,29.05311802280511,26.253141787169348,31.2566790422366
2129,te,fixed,29.31890930165921,26.493317596322527,31.54262951023275
2130,te,fixed,29.58007299784686,26.729311803219478,31.823601412209456
2131,te,fixed,29.84056419047277,26.964698318668482,32.103849803960266
2132,te,fixed,30.100289259490822,27.199392545197323,32.383273964738734
2133,te,fixed,30.361436097670776,27.435371518766623,32.66422773009633
2134,te,fixed,30.625472028123106,27.673961150131873,32.948289713642765
2135,te,fixed,30.893275281536532,27.9159550310437,33.23640475629808
2136,te,fixed,31.16081813798555,28.157713610587113,33.524239651936675
2137,te,fixed,31.428352563173096,28.399464571426645,33.81206547683687
2138,te,fixed,31.69506389131134,28.64047176068465,34.0990057761191
2139,te,fixed,31.955924813301774,28.87619237305992,34.37965193970528
2140,te,fixed,32.217475828814074,29.112536571621764,34.66104053760455
2141,te,fixed,32.47445792374257,29.344752176488196,34.937513680847786
2142,te,fixed,32.729903328877995,29.575579189087573,35.21233358261752
2143,te,fixed,32.98447775047607,29.80561915864797,35.48621644028561
2144,te,fixed,33.23839754188892,30.035067587601368,35.75939501672733
2145,te,fixed,33.49361837194434,30.26569166840483,36.033973310309236
2146,te,fixed,33.75031671393205,30.49765086684421,36.31014117910342
2147,te,fixed,34.00629262820209,30.728957261089292,36.58553182697129
2148,te,fixed,34.26112464705888,30.95923000213231,36.859691819604066
2149,te,fixed,34.51571478376889,31.18928417227049,37.133591584311525
2150,te,fixed,34.769794941540795,31.418877512374507,37.4069426902494
2151,te,fixed,35.02161703946251,31.646430411746326,37.67786447166725
2152,te,fixed,35.27245780659547,31.87309655547571,37.94773049234113
2153,te,fixed,35.52271286796392,32.099233440470485,38.216966383846795
2154,te,fixed,35.77253828670398,32.32498208937879,38.48574004607544
2155,te,fixed,36.022479913206034,32.55083574659808,38.75463872995292
2156,te,fixed,36.273414797271286,32.77758693679876,39.02460600594621
2157,te,fixed,36.52715418005977,33.00687234389709,39.29759049050203
2158,te,fixed,36.78426980551656,33.23920861036994,39.57420729202187
2159,te,fixed,37.04156722361158,33.47170914932825,39.85101967441331
2160,te,fixed,37.299017347952784,33.70434767756293,40.12799634519958
2161,te,fixed,37.5552646786558,33.93589933065056,40.40367899533466
2162,te,fixed,37.80418585317692,34.160830881315846,40.67147983009242
2163,te,fixed,38.05463549076552,34.387143590368204,40.94092505563435
2164,te,fixed,38.299839446773504,34.608716167149794,41.20472673595012
2165,te,fixed,38.54341227990399,34.82881481950985,41.46677357934201
2166,te,fixed,38.785660024355025,35.047716087790356,41.72739483145919
2167,te,fixed,39.02792755039389,35.26663523122042,41.988037365517314
2168,te,fixed,39.27278066560263,35.487890779267246,42.25146159518395
2169,te,fixed,39.52430813073116,35.71517744089864,42.522066397107736
2170,te,fixed,39.782421465608834,35.948415263165565,42.799756580256414
2171,te,fixed,40.03623343530592,36.17776626165419,43.07281915714307
2172,te,fixed,40.28889037148501,36.40607354226396,43.34463909590992
2173,te,fixed,40.5330669310502,36.62671773729792,43.607335455934894
2174,te,fixed,40.77718593953375,36.84730992770003,43.86996989986238
2175,te,fixed,41.01706922744164,37.06407461247069,44.12804736100951
2176,te,fixed,41.251922861206765,37.276294372898064,44.380713689172204
2177,te,fixed,41.48512794785012,37.48702446391037,44.63160643460857
2178,te,fixed,41.71891836143912,37.69828347134686,44.883128901662445
2179,te,fixed,41.9544227438104,37.911091264886956,45.13649533507042
2180,te,fixed,42.19418771311023,38.127749033932055,45.39444550362356
2181,te,fixed,42.435868222085034,38.34613773370364,45.65445649775714
2182,te,fixed,42.67687447877245,38.56391716183397,45.91374210030542
2183,te,fixed,42.91659110123166,38.780531243435235,46.171640255106404
2184,te,fixed,43.150945084975504,38.99229950730232,46.42376903682274
2185,te,fixed,43.38338020045596,39.20233383264515,46.67383341191031
2186,te,fixed,43.612412089094015,39.40929291502241,46.92023643921972
2187,te,fixed,43.83747568387231,39.61266614540019,47.16237019369507
2188,te,fixed,44.06097018168785,39.81462149956211,47.40281584157503
2189,te,fixed,44.284667899280734,40.01676048832133,47.64348012262717
2190,te,fixed,44.50866936576792,40.21917395236349,47.88447119069376
2191,te,fixed,44.735906067832,40.42451085815978,48.12894287381768
2192,te,fixed,44.96611527094251,40.63253379205719,48.3766125101213
2193,te,fixed,45.193868691497926,40.83833761792057,48.62164010273577
2194,te,fixed,45.42112327826102,41.0436906847891,48.8661310270405
2195,te,fixed,45.646634127773126,41.247468066003016,49.108745958704944
2196,te,fixed,45.865720355664365,41.44543999452133,49.34444898728851
2197,te,fixed,46.085719644797095,41.64423698857011,49.581134329100855
2198,te,fixed,46.30056473141023,41.838376513171355,49.81227454306333
2199,te,fixed,46.513886364867226,42.0311394064698,50.04177575613441
2200,te,fixed,46.725764152056726,42.22259760328956,50.26972361306196
2201,te,fixed,46.93672813649748,42.41323006453387,50.496688359013156
2202,te,fixed,47.150788368471105,42.60666037437487,50.72698419029896
2203,te,fixed,47.37003651117533,42.80477861326645,50.96286141427656
2204,te,fixed,47.5947227855652,43.00781088727428,51.204589230144286
2205,te,fixed,47.81654381035887,43.20825404833922,51.44323447886953
2206,te,fixed,48.036766405912175,43.40725282779074,51.68016006398761
2207,te,fixed,48.24627118609962,43.59656671468693,51.905554930968606
2208,te,fixed,48.4545309448533,43.78475556831807,52.12961034669603
2209,te,fixed,48.65513244864316,43.966024226559185,52.34542665992024
2210,te,fixed,48.853463877286856,44.14524158673882,52.55880072201706
2211,te,fixed,49.05141208931886,44.32411266257012,52.77176250207842
2212,te,fixed,49.2488051219353,44.50248206405781,52.98412699462006
2213,te,fixed,49.44759298661791,44.68211187153612,53.1979921115758
2214,te,fixed,49.646859301530206,44.862174018899886,53.41237196726819
2215,te,fixed,49.84411963017639,45.04042350568016,53.62459369078235
2216,te,fixed,50.03899723752336,45.216519904449086,53.83425197326281
2217,te,fixed,50.231549205578204,45.39051479597069,54.04140822615508
2218,te,fixed,50.422609565682855,45.563161832333456,54.246959738691444
2219,te,fixed,50.61226834699029,45.73454236618657,54.45100336837054
2220,te,fixed,50.80112111495586,45.90519456573388,54.654179851868946
2221,te,fixed,50.98851748056251,46.0745307227966,54.85578947080385
2222,te,fixed,51.174908410966395,46.24295834285083,55.05631739635886
2223,te,fixed,51.35992046374068,46.41013997375205,55.255361862015576
2224,te,fixed,51.543928936543296,46.57641474407913,55.45332663023525
2225,te,fixed,51.72708649320009,46.74192060477637,55.65037594377496
2226,te,fixed,51.91060553906706,46.90775311638527,55.84781416401344
2227,te,fixed,52.094402569605286,47.0738368220651,56.04555145293163
2228,te,fixed,52.27707903173243,47.23890795341967,56.24208318287529
2229,te,fixed,52.45991413630178,47.404122438149436,56.43878558764617
2230,te,fixed,52.63998874103707,47.56684246450508,56.63251811988078
2231,te,fixed,52.81948964237942,47.729044077776535,56.82563343564985
