year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.810350534246537,3.5356208957341115,6.519124992256439
2058,glaciers,joint,4.93155971685329,3.6166927364008172,6.695490614741484
2059,glaciers,joint,5.044491596427526,3.7042546158491723,6.866311171635782
2060,glaciers,joint,5.162341357590103,3.7852401946185856,7.046560576579684
2061,glaciers,joint,5.287517028540865,3.8713188308845656,7.2140925183207845
2062,glaciers,joint,5.400595893146075,3.955318770981774,7.395912731591672
2063,glaciers,joint,5.51438038852829,4.042100464668612,7.559749309391541
2064,glaciers,joint,5.6387100021783585,4.124920344810902,7.728994111089878
2065,glaciers,joint,5.753169410585374,4.217677860837968,7.887519508880836
2066,glaciers,joint,5.875442201397515,4.289119296104964,8.057715121903682
2067,glaciers,joint,5.997023760442884,4.375190530027407,8.232635011798694
2068,glaciers,joint,6.123271609449279,4.451981250677112,8.403749535725087
2069,glaciers,joint,6.242502472894527,4.533947584905236,8.582926760378323
2070,glaciers,joint,6.355835428026571,4.605989374943642,8.776302056190199
2071,glaciers,joint,6.4761567253939365,4.679423387293185,8.958711747479375
2072,glaciers,joint,6.588704818760771,4.757564409560697,9.144844026502227
2073,glaciers,joint,6.711202460134885,4.844474102928981,9.351037508924044
2074,glaciers,joint,6.828772831406958,4.936144634382567,9.516652735316702
2075,glaciers,joint,6.940440881754275,5.022577251310601,9.705551559244036
2076,glaciers,joint,7.055502555554577,5.110630631817699,9.874049600698209
2077,glaciers,joint,7.168987777002338,5.186059265473681,10.038470483469
2078,glaciers,joint,7.284305019476524,5.24801085043208,10.209087494133781
2079,glaciers,joint,7.398825123341759,5.325461547499059,10.370782999679832
2080,glaciers,joint,7.5110891379775655,5.41318796902117,10.571835350517942
2081,glaciers,joint,7.623934830785303,5.492245771637861,10.75466253160882
2082,glaciers,joint,7.746390816586715,5.569939622510396,10.91629632157512
2083,glaciers,joint,7.86727368274623,5.643560889014029,11.065410635725721
2084,glaciers,joint,7.978221939619106,5.722285804439404,11.242589937381481
2085,glaciers,joint,8.087138863044185,5.8001838208640155,11.410771135790824
2086,glaciers,joint,8.20928633237352,5.8707375277717215,11.573499163055661
2087,glaciers,joint,8.317334413999228,5.943359012309141,11.73726781329834
2088,glaciers,joint,8.427742525873793,6.0124139410468445,11.870682816679315
2089,glaciers,joint,8.531355111428436,6.087193426242477,12.029131688587414
2090,glaciers,joint,8.629062477065233,6.167372957358285,12.189949857601377
2091,glaciers,joint,8.733391369074159,6.237423388258075,12.357794723575891
2092,glaciers,joint,8.836447137071229,6.315812399218261,12.512530539906521
2093,glaciers,joint,8.93554388322605,6.390512864120283,12.68881496862092
2094,glaciers,joint,9.038135674209096,6.463606720392094,12.86781428832906
2095,glaciers,joint,9.141006793221045,6.532833325716559,12.999888585952585
2096,glaciers,joint,9.237654986647268,6.604204581736878,13.17790154583838
2097,glaciers,joint,9.343135910209835,6.669537160219474,13.343724743935663
2098,glaciers,joint,9.447317278754422,6.7319556286038456,13.499459652367136
2099,glaciers,joint,9.540706499001105,6.793348200087537,13.658868215671486
2100,glaciers,joint,9.638724488981271,6.8575079741816305,13.824114644083107
2101,glaciers,joint,9.731598245799916,6.932133773792027,13.982389803270733
2102,glaciers,joint,9.819110862995576,6.994955910928967,14.134598702956493
2103,glaciers,joint,9.904183004606725,7.07090130457102,14.261874581017077
2104,glaciers,joint,10.003246214902852,7.143555858045069,14.40157910253221
2105,glaciers,joint,10.08450333265229,7.204883913034882,14.548786254815381
2106,glaciers,joint,10.180391448254088,7.279191334919131,14.672218424528157
2107,glaciers,joint,10.270209764486715,7.335784644936302,14.822633075347897
2108,glaciers,joint,10.346866684926326,7.403497602421521,14.951842422472822
2109,glaciers,joint,10.443350263845296,7.456718158661199,15.10383542887725
2110,glaciers,joint,10.527263690274566,7.511719002483287,15.247475625397692
2111,glaciers,joint,10.616833792724007,7.5698426787661575,15.394883838316392
2112,glaciers,joint,10.70323219944289,7.632144065837774,15.537486473445027
2113,glaciers,joint,10.78784328144692,7.684405514617899,15.672348685659157
2114,glaciers,joint,10.869049859976332,7.739435602016177,15.789955164173474
2115,glaciers,joint,10.945951327017696,7.804813993923411,15.91139392676483
2116,glaciers,joint,11.024120762002296,7.861745198331624,16.03928712694472
2117,glaciers,joint,11.102121637427667,7.914428948329972,16.14978677819285
2118,glaciers,joint,11.180767181838707,7.968968225677818,16.25406028609958
2119,glaciers,joint,11.262615971914084,8.021734377833889,16.357667634734284
2120,glaciers,joint,11.345540413275746,8.07387134048339,16.470430587162944
2121,glaciers,joint,11.41947320457689,8.122566117920295,16.582289055063995
2122,glaciers,joint,11.49610771671794,8.168574865725207,16.683435170883264
2123,glaciers,joint,11.560746033680996,8.221004793079851,16.784502906698727
2124,glaciers,joint,11.637214910443811,8.259301967883841,16.89404123227353
2125,glaciers,joint,11.714089913322383,8.308167364350936,17.05224808773912
2126,glaciers,joint,11.79201894956249,8.370944670975621,17.179755425910663
2127,glaciers,joint,11.870068763735398,8.426258479463545,17.30850255642738
2128,glaciers,joint,11.943240180987722,8.477287570306103,17.429142006676695
2129,glaciers,joint,12.01315712329353,8.51840795687964,17.544951677575444
2130,glaciers,joint,12.08192941244945,8.563310835875962,17.658756209691482
2131,glaciers,joint,12.15798536329729,8.606260299291577,17.769190168002293
2132,glaciers,joint,12.221639953838391,8.650939644005305,17.863238163071298
2133,glaciers,joint,12.283242211860923,8.696297847972088,17.943609663122523
2134,glaciers,joint,12.34615515875212,8.732502156023498,18.03181307964728
2135,glaciers,joint,12.407906165052047,8.781355102088785,18.154453576125277
2136,glaciers,joint,12.475801967947096,8.824533682575977,18.26820070615721
2137,glaciers,joint,12.550067859169019,8.87382653007783,18.37754153878763
2138,glaciers,joint,12.612935301126829,8.915547683984336,18.464738626465532
2139,glaciers,joint,12.681829485916726,8.955088886203752,18.562309521442153
2140,glaciers,joint,12.740776843210963,9.00710359488545,18.6709541305198
2141,glaciers,joint,12.805004901289582,9.051038038411868,18.760671914432447
2142,glaciers,joint,12.868006309164917,9.099852685481688,18.86444380220679
2143,glaciers,joint,12.932080106069819,9.141000606859333,18.962268108360295
2144,glaciers,joint,12.997068149252701,9.169131212873179,19.058476135181554
2145,glaciers,joint,13.052157604742629,9.20434769498362,19.132095100038335
2146,glaciers,joint,13.109283104176079,9.246280399439524,19.215302676882793
2147,glaciers,joint,13.172295899617398,9.285500190449062,19.28392201725186
2148,glaciers,joint,13.238945107247616,9.334531748918888,19.377451701293566
2149,glaciers,joint,13.294614711314638,9.37221473224568,19.455345815433127
2150,glaciers,joint,13.349413440320964,9.413515234636026,19.554660748806693
2151,glaciers,joint,13.399890905349542,9.457590259345201,19.637298556357738
2152,glaciers,joint,13.452763443939475,9.49945840229107,19.704753520576105
2153,glaciers,joint,13.510835315806908,9.540035594425829,19.799725155374524
2154,glaciers,joint,13.568811253230136,9.585468960061652,19.883746014863878
2155,glaciers,joint,13.625060835373194,9.63402747167918,19.947884636010347
2156,glaciers,joint,13.682934524612723,9.669428290065492,20.036822230309042
2157,glaciers,joint,13.743070091586738,9.713139426478762,20.12466700718588
2158,glaciers,joint,13.798416487299935,9.753870609571594,20.201988936432702
2159,glaciers,joint,13.849793421178,9.79373176483805,20.27599048154149
2160,glaciers,joint,13.904473333737617,9.82389523789059,20.332932851233867
2161,glaciers,joint,13.964356594539968,9.858415603066568,20.390833744444883
2162,glaciers,joint,14.016971785272084,9.895351450677548,20.44497693102138
2163,glaciers,joint,14.072354519975043,9.941222693022532,20.496551480700468
2164,glaciers,joint,14.124217145282007,9.978405019714975,20.550406792616386
2165,glaciers,joint,14.173388614998434,10.021423358774493,20.604937018971025
2166,glaciers,joint,14.231405439419827,10.04719167293091,20.68403218837089
2167,glaciers,joint,14.283968009863703,10.077442797461845,20.759161804775914
2168,glaciers,joint,14.338022158171942,10.113536570143173,20.823188533990933
2169,glaciers,joint,14.380716365925576,10.146149214971235,20.893889549172847
2170,glaciers,joint,14.434705756470876,10.183570645886292,20.96190104642551
2171,glaciers,joint,14.478097724838971,10.220942858920939,21.035339280407868
2172,glaciers,joint,14.526819825241226,10.254052119814801,21.108291168225744
2173,glaciers,joint,14.57522303199717,10.289988256813881,21.176623152847462
2174,glaciers,joint,14.625496552609786,10.321929555310913,21.243154712687097
2175,glaciers,joint,14.672801653826934,10.355425708631056,21.30814095561472
2176,glaciers,joint,14.716195405080784,10.38556385166709,21.37626540707643
2177,glaciers,joint,14.764333232548099,10.41771309233601,21.442742103017565
2178,glaciers,joint,14.812256761145374,10.452206963317686,21.497055476279353
2179,glaciers,joint,14.859577922654385,10.48023983519127,21.56344049395043
2180,glaciers,joint,14.90593019532351,10.50797713609027,21.618375060990353
2181,glaciers,joint,14.94927555053485,10.540236051354926,21.67606714622084
2182,glaciers,joint,14.997899258247816,10.573804766648102,21.73049216974145
2183,glaciers,joint,15.044345900046984,10.600325843622702,21.785908688017077
2184,glaciers,joint,15.08983120166285,10.62152508375918,21.84386666994693
2185,glaciers,joint,15.138810874074082,10.649222125953901,21.902812975763986
2186,glaciers,joint,15.183869945277175,10.6686735307646,21.96479180022934
2187,glaciers,joint,15.225439223335393,10.691560852447807,22.01362714452089
2188,glaciers,joint,15.26791692185327,10.714413543165932,22.05336912565596
2189,glaciers,joint,15.31335850135276,10.741719952502738,22.107389251781978
2190,glaciers,joint,15.350299281339357,10.76724622075471,22.175097386186273
2191,glaciers,joint,15.388696870142116,10.804960821236293,22.238258416546476
2192,glaciers,joint,15.428550246607864,10.851016265008068,22.299959908089193
2193,glaciers,joint,15.468686641855385,10.891604218866663,22.352246340245618
2194,glaciers,joint,15.514957987354531,10.92176506177987,22.416280659661194
2195,glaciers,joint,15.557775822161293,10.956294668316895,22.464969742722094
2196,glaciers,joint,15.60072665172591,10.985879643019464,22.51857929436251
2197,glaciers,joint,15.645219707143134,11.023580522011821,22.567484052040545
2198,glaciers,joint,15.68494002329332,11.056076855894815,22.61372919973508
2199,glaciers,joint,15.72358521254771,11.08887642628244,22.660529166408285
2200,glaciers,joint,15.756905934208682,11.111277178307509,22.712879715306038
2201,glaciers,joint,15.797731719686048,11.132610846246719,22.76464628012365
2202,glaciers,joint,15.835529000476445,11.15274330282425,22.823626136139026
2203,glaciers,joint,15.873223503413517,11.173393624339859,22.856580614887225
2204,glaciers,joint,15.913784230813436,11.19235485697089,22.89903580688277
2205,glaciers,joint,15.961255661149064,11.211742199011281,22.957039022567916
2206,glaciers,joint,16.000112449413688,11.230590571702155,23.01454314073748
2207,glaciers,joint,16.03508633821471,11.253882723789896,23.068094156693775
2208,glaciers,joint,16.081398741025367,11.274744235824516,23.107185870756947
2209,glaciers,joint,16.117269358561995,11.293899315483511,23.139280333056917
2210,glaciers,joint,16.1572350349782,11.311083396135224,23.170758950426922
2211,glaciers,joint,16.19500936983347,11.32909948396467,23.199532240297945
2212,glaciers,joint,16.223928135313834,11.345343839121409,23.241370341758092
2213,glaciers,joint,16.257014144811926,11.361171486634857,23.292672828628444
2214,glaciers,joint,16.293383242736347,11.377595940932492,23.33798516488953
2215,glaciers,joint,16.324869791067197,11.396825865439792,23.38732085354353
2216,glaciers,joint,16.35699079166422,11.416775957983708,23.435306171402118
2217,glaciers,joint,16.386494792008612,11.437825655201557,23.48890463750831
2218,glaciers,joint,16.421421401705892,11.471814175952325,23.538387538916847
2219,glaciers,joint,16.451713116824614,11.494900480575625,23.583584836170687
2220,glaciers,joint,16.47670784046408,11.511370299703811,23.61855125109905
2221,glaciers,joint,16.503788942466002,11.530122966985783,23.65461388570592
2222,glaciers,joint,16.52560554989007,11.545547222866226,23.69910341423917
2223,glaciers,joint,16.552438036506594,11.560351363938361,23.731459609401742
2224,glaciers,joint,16.583534691358164,11.574369997531324,23.76186643423932
2225,glaciers,joint,16.613849180073984,11.597509370204683,23.792363818882148
2226,glaciers,joint,16.64090857380017,11.618352645435486,23.821076891823004
2227,glaciers,joint,16.673500096049317,11.638765265190216,23.857513781835305
2228,glaciers,joint,16.701776712327355,11.659626650932065,23.89753545502816
2229,glaciers,joint,16.730250616498704,11.679064567377036,23.94053970575659
2230,glaciers,joint,16.759233775846567,11.698637363189068,23.983098433350065
2231,glaciers,joint,16.790530995615494,11.721261442030887,24.015499649406568
2232,glaciers,joint,16.810916529199822,11.740290159310247,24.04067232395122
2233,glaciers,joint,16.846871047657142,11.75984236227015,24.065855010480785
2234,glaciers,joint,16.878341994355722,11.772265479817715,24.1048784116865
2235,glaciers,joint,16.91240896909403,11.794621058363441,24.13412680815165
2236,glaciers,joint,16.941191592170455,11.810574453349783,24.165393252233816
2237,glaciers,joint,16.964854905031352,11.84036614445267,24.213299799755298
2238,glaciers,joint,16.991445302349412,11.867293161041742,24.25750528687975
2239,glaciers,joint,17.014758856586045,11.889639242821358,24.28302740771017
2240,glaciers,joint,17.041609218170453,11.913888926345567,24.310643628405465
2241,glaciers,joint,17.0686987207887,11.924462027573439,24.33582582354437
2242,glaciers,joint,17.10195592631844,11.936523075218892,24.37257468435653
2243,glaciers,joint,17.135958940461606,11.96559243274893,24.407064888570755
2244,glaciers,joint,17.160608119244312,11.980414438851371,24.44331253980342
2245,glaciers,joint,17.187720680616334,11.992744502886799,24.480289325223165
2246,glaciers,joint,17.213552543829028,12.006123992355104,24.51767498375391
2247,glaciers,joint,17.240185890268663,12.018541850349285,24.55907632047897
2248,glaciers,joint,17.267091532604383,12.031604888345122,24.589726699983377
2249,glaciers,joint,17.292885019151242,12.052168779192664,24.619851152138956
2250,glaciers,joint,17.316690196900016,12.078376147529532,24.651321832207156
2251,glaciers,joint,17.346026300924038,12.101313633617307,24.681814439325212
2252,glaciers,joint,17.36996441680651,12.118772136796018,24.712688728568658
2253,glaciers,joint,17.393875793943636,12.135188145712837,24.743512611568935
2254,glaciers,joint,17.41438886789236,12.1459254996584,24.776617761065893
2255,glaciers,joint,17.44009031473367,12.152931588471928,24.80843259829102
2256,glaciers,joint,17.463071245606795,12.165276108467998,24.838250553474538
2257,glaciers,joint,17.488601321065566,12.183176768980253,24.87172972349723
2258,glaciers,joint,17.51153989388492,12.20048547652428,24.9020518362818
2259,glaciers,joint,17.535365910497596,12.215231960977874,24.932872742319443
2260,glaciers,joint,17.559679652064737,12.22444958857714,24.956214341481974
2261,glaciers,joint,17.57551944284705,12.23438409800725,24.967601131920013
2262,glaciers,joint,17.594391226163594,12.252449251908521,24.979901713693884
2263,glaciers,joint,17.610365434394293,12.268458939667843,24.9903697531406
2264,glaciers,joint,17.628976616877825,12.288600012688255,25.003419841530416
2265,glaciers,joint,17.6497535504634,12.3105020441066,25.01467443404257
2266,glaciers,joint,17.6713579403039,12.328210979555731,25.023955317214558
2267,glaciers,joint,17.691987468213448,12.347309151220362,25.033403219103327
2268,glaciers,joint,17.7148082816303,12.366016655072778,25.055279440033587
2269,glaciers,joint,17.737339762811033,12.384402484204738,25.079265926961277
2270,glaciers,joint,17.760120219332478,12.400968214762141,25.103639368999417
