year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2182,te,0.0008186611480596184,0.0008832267031528229,4.342597350679554e-6,0.0003856610985279119,0.0016202646030293978
2183,te,0.0008173286537509483,0.00088199774278542,4.339863384904411e-6,0.0003847204284612715,0.0016192727984041257
2184,te,0.0008159943582715101,0.0008807825880151725,4.337145068754689e-6,0.00038407329633898256,0.0016177946828126013
2185,te,0.0008146012192273844,0.0008795820426281724,4.33444674156854e-6,0.0003836010701233406,0.001616306742166529
2186,te,0.0008133429385122071,0.0008783980378867127,4.331787920399495e-6,0.00038311718087467026,0.0016148396190668992
2187,te,0.0008120288828141753,0.000877228554197852,4.329102872589504e-6,0.00038268378966073153,0.0016134286563477928
2188,te,0.0008109616537552711,0.000876072861246851,4.326368130153984e-6,0.0003818835981666879,0.0016121765876960126
2189,te,0.0008098844284489815,0.0008749302515109101,4.323625367055969e-6,0.0003818720297456224,0.0016112310208441726
2190,te,0.0008086213811502319,0.0008737987155427945,4.320898207963631e-6,0.0003818494451511611,0.0016091413548036115
2191,te,0.0008075759163048701,0.0008726764805497676,4.318194025214369e-6,0.00038119590966214647,0.001607595969369413
2192,te,0.0008064858630802973,0.0008715638262350292,4.31551237157264e-6,0.00038044861482831036,0.0016064985880344552
2193,te,0.0008056471817301514,0.0008704616226197044,4.312851232414702e-6,0.0003799669096256508,0.001604917885892121
2194,te,0.0008046329813993225,0.0008693705739687345,4.310209918275773e-6,0.0003792636555838058,0.001603861307231469
2195,te,0.0008035320320587402,0.0008682911970248872,4.307590156860285e-6,0.0003788269436810765,0.0016024868275469116
2196,te,0.0008025434116376573,0.0008672247091577075,4.304997776218463e-6,0.0003781937876862429,0.0016004797543459405
2197,te,0.0008014812933136994,0.0008661699133047804,4.3024181423323e-6,0.0003774877128932985,0.0015987668898365115
2198,te,0.0008004802641892184,0.0008651276165914506,4.299864121170583e-6,0.0003771400346026965,0.0015980203925785475
2199,te,0.0007995129044378047,0.0008640963420351213,4.297344977778131e-6,0.00037681724793650064,0.0015966807992430887
2200,te,0.0007985079996171152,0.0008630739595616979,4.294860370699838e-6,0.0003764753337129889,0.001595737030644173
2201,te,0.0007974176888048135,0.0008620597160380219,4.292412179883172e-6,0.0003761158800937636,0.001594907107529764
2202,te,0.0007960019288795195,0.0008610545380299965,4.289999584963969e-6,0.00037547159593458445,0.001594671353206678
2203,te,0.0007949627841945528,0.0008600583770018501,4.2876055509491845e-6,0.0003748740885196611,0.0015942384150196887
2204,te,0.0007938134096185934,0.0008590713560495484,4.285225871135852e-6,0.00037432073139580523,0.0015927156103487051
2205,te,0.0007926423099213764,0.0008580934980007695,4.282857797171437e-6,0.00037376912203050954,0.0015926164339322925
2206,te,0.0007915617959604049,0.0008571252217902792,4.280500511760599e-6,0.0003730770973850994,0.0015917735467159133
2207,te,0.0007905862979562528,0.000856167012572187,4.27815558045178e-6,0.0003723856938419701,0.0015918099080202807
2208,te,0.0007896329255885348,0.0008552198545597827,4.275827406488145e-6,0.0003718082128056466,0.0015906931896967793
2209,te,0.0007887077519015406,0.0008542843657215855,4.273521972685613e-6,0.00037125572940741595,0.0015899619741922776
2210,te,0.0007877130970221913,0.0008533600566690096,4.271236872279854e-6,0.00037071271867734624,0.0015889967916674409
2211,te,0.0007867766760973893,0.0008524429247777163,4.268877609405697e-6,0.00037009951779722885,0.0015877769713622315
2212,te,0.0007859849039739686,0.0008515331281282814,4.266498616345595e-6,0.0003694924095887231,0.0015882398412877309
2213,te,0.000784725058831981,0.0008506302662868153,4.2641175400817786e-6,0.00036895243175347756,0.0015876372545275074
2214,te,0.0007836498313977813,0.0008497341571439609,4.261741459042781e-6,0.0003685229723485506,0.0015864529590199794
2215,te,0.0007827302966774141,0.0008488443957417573,4.259367914886939e-6,0.00036827699800614513,0.0015865006605846332
2216,te,0.0007818799934966592,0.0008479610464313551,4.256993818075368e-6,0.0003680264556415125,0.001585645593132412
2217,te,0.0007809075111744335,0.0008470852869546343,4.2546219244982335e-6,0.0003675380198311373,0.001583761443784582
2218,te,0.0007799901238172424,0.0008462178816997525,4.252254467402786e-6,0.0003671874752182447,0.0015826372502207424
2219,te,0.0007791500654867889,0.0008453602739865216,4.249899428993551e-6,0.0003666211896520721,0.0015827758300048346
2220,te,0.0007781663610515466,0.0008445126426397855,4.247555472747727e-6,0.0003660619091620631,0.0015829025209445292
2221,te,0.0007770785143996761,0.0008436754386342689,4.245232072138668e-6,0.0003654881958356171,0.0015820937582478934
2222,te,0.0007762738407777192,0.0008428488184308682,4.242935296231909e-6,0.0003649842116161039,0.0015826223900273107
2223,te,0.00077550515197089,0.0008420308771427543,4.2406731022491115e-6,0.000364441918396885,0.001580197829901664
2224,te,0.0007745700223935614,0.0008412187742777391,4.238444604987646e-6,0.00036390737002847115,0.0015792692746856576
2225,te,0.000773788782357343,0.0008404115679463284,4.2362449337758005e-6,0.0003633904210184724,0.0015781994023107873
2226,te,0.000772977865977964,0.0008396086301780524,4.2340757898944515e-6,0.0003630487992735354,0.0015772973514035728
2227,te,0.0007721237189848296,0.0008388110247055039,4.231924812285119e-6,0.0003627787629024937,0.0015761530551991144
2228,te,0.0007712084832967037,0.0008380198093652229,4.22978427313866e-6,0.0003625628231583633,0.001576467072181842
2229,te,0.0007703437765052001,0.000837235841311613,4.227653414143187e-6,0.0003621668360889174,0.001573439881194716
2230,te,0.0007696079196293226,0.0008364610305875102,4.2255332928666745e-6,0.00036186590620985727,0.0015726283519555298
2231,te,0.0007684873741595766,0.0008356955368085157,4.223429034179304e-6,0.00036157607925577654,0.001570961339677979
2232,te,0.0007675642525590831,0.0008349384034451692,4.221346833427226e-6,0.0003612523503591092,0.0015706013080695417
2233,te,0.0007666819903811017,0.000834189265139841,4.219288955606082e-6,0.0003610207274221011,0.0015710441062562809
2234,te,0.0007656703167313594,0.0008334471323440224,4.217255601124375e-6,0.00036080194999073,0.0015689455097977149
2235,te,0.0007647694816164119,0.0008327105042435355,4.215245422468391e-6,0.0003605113496384149,0.0015679719726453105
2236,te,0.0007636438214611019,0.0008319785668087865,4.213255584638107e-6,0.0003600474505317308,0.001568981329749164
2237,te,0.00076291264310413,0.0008312509265191115,4.211277995028054e-6,0.0003595826492276188,0.00156829294320886
2238,te,0.0007624247638098325,0.0008305283139782374,4.209308085464509e-6,0.0003593741724651878,0.0015672904658590172
2239,te,0.0007616488013226785,0.000829811288349003,4.207348969180115e-6,0.0003588436170765874,0.001566226947862504
2240,te,0.0007609388383968962,0.0008291007670022295,4.205403576702143e-6,0.000358649728539362,0.0015672158121876835
2241,te,0.0007602557929722309,0.0008283982587793963,4.203475071695096e-6,0.0003581383052175369,0.0015645619267882437
2242,te,0.0007596876467630409,0.0008277047462609592,4.2015667909626e-6,0.00035749554167328055,0.0015640343887497465
2243,te,0.0007591548702272632,0.0008270191315919615,4.1996893012708285e-6,0.000356996638289786,0.001563028326598115
2244,te,0.0007584764748678197,0.0008263395129228526,4.1978423600043175e-6,0.00035653674245388344,0.0015627359119068983
2245,te,0.0007579044025298742,0.0008256645103889914,4.196019423392015e-6,0.00035611520121978655,0.00155992810294201
2246,te,0.0007573200998400864,0.0008249929902890751,4.194215830467929e-6,0.0003557023991032082,0.001558801583426117
2247,te,0.0007565279821726278,0.0008243251789420582,4.1924270635239105e-6,0.00035554862600708506,0.001557825709568306
2248,te,0.0007558009371244623,0.0008236614729122434,4.190650619951019e-6,0.00035536736290193717,0.001557026733959788
2249,te,0.0007550794660993176,0.0008230019351508938,4.188885145466222e-6,0.00035490930993393733,0.0015562765801703906
2250,te,0.0007543206267257574,0.0008223467853437112,4.187129213421208e-6,0.0003544965921260968,0.0015558571556333334
2251,te,0.0007539587416545146,0.0008216972259071564,4.185391107265701e-6,0.0003540596802000806,0.00155541060615505
2252,te,0.0007535272730407883,0.0008210536829465021,4.183672656643711e-6,0.00035364969263316224,0.001554477570504531
2253,te,0.0007530188485986855,0.0008204172291841811,4.1819723873192686e-6,0.00035331815729247037,0.0015538869027103886
2254,te,0.0007521305855249238,0.0008197885403226321,4.180292228881945e-6,0.00035289639879696464,0.001553254577884644
2255,te,0.0007517538976209437,0.0008191669239813366,4.178635214945515e-6,0.0003528463654959069,0.0015523585566469932
2256,te,0.0007511868261467214,0.0008185508070535916,4.17700034737686e-6,0.00035257699808752816,0.0015507115091278223
2257,te,0.0007505075601770272,0.000817939487714529,4.175386746267999e-6,0.0003522517331221664,0.0015497596638972767
2258,te,0.0007497894703227814,0.000817331759246224,4.173792632752064e-6,0.00035195394768443576,0.001548816916893614
2259,te,0.0007492446543224673,0.0008167279855651852,4.172221946677391e-6,0.00035166137233435537,0.0015480888539475047
2260,te,0.0007484434583595601,0.000816128174966001,4.1706591091840056e-6,0.0003516221141872222,0.0015475898466000616
2261,te,0.000747721815177016,0.000815531756693836,4.169104605881843e-6,0.0003512534421513891,0.0015461408558486768
2262,te,0.0007467340026607872,0.0008149391653902722,4.167564392695669e-6,0.0003508772117516656,0.0015451765403199146
2263,te,0.0007459105970859525,0.0008143510340834079,4.166040036789294e-6,0.00035052419715029257,0.0015442177607571496
2264,te,0.0007452695581235957,0.0008137685377683948,4.164532127169301e-6,0.0003501383619944676,0.0015434169465162741
2265,te,0.0007447751180507112,0.0008131930996373262,4.163043610395081e-6,0.0003497714706430344,0.0015424923425843672
2266,te,0.0007442747155046447,0.0008126257951582432,4.161571932709092e-6,0.00034955573272377194,0.0015416409310667237
2267,te,0.0007438312081937681,0.0008120658925634925,4.16012292250008e-6,0.00034916361343135806,0.001540606255873911
2268,te,0.0007433837280892419,0.0008115110051708827,4.158701061860177e-6,0.00034899345580186036,0.0015400790325415413
2269,te,0.0007427155149812847,0.0008109586448817676,4.1573032753526445e-6,0.000348631248921194,0.00153971812098348
2270,te,0.0007422290830270128,0.0008104080782786587,4.155923602775847e-6,0.0003484789993272841,0.0015395404205989396
2271,te,0.0007417912297462692,0.0008098597954453234,4.154558174190756e-6,0.0003482985846282816,0.0015392082517266205
2272,te,0.0007411272101656152,0.0008093141502216495,4.1532043987071586e-6,0.0003480194809140968,0.0015388152004270237
2273,te,0.000740759732849483,0.0008087712943098567,4.15186384818908e-6,0.0003476363529346216,0.001537513545813596
2274,te,0.0007402317358184973,0.0008082328414852864,4.150536711039248e-6,0.0003473618709810111,0.0015359102458866404
2275,te,0.0007397242797466674,0.0008077003871807839,4.149224549626444e-6,0.00034710538512676696,0.0015342722563779889
2276,te,0.0007392091832798542,0.0008071744154514202,4.147930207909579e-6,0.00034682751060373103,0.001533337469616214
2277,te,0.0007388588602275092,0.0008066542739513321,4.146653622489466e-6,0.00034657729355469513,0.0015319788368046263
2278,te,0.0007382155401103319,0.000806138454155245,4.145396928610768e-6,0.00034632231754887504,0.0015304784895874947
2279,te,0.0007383069061006609,0.0008056940295762045,4.144081038289813e-6,0.0003460595874956951,0.001528029146096799
2280,te,0.0007379064149510839,0.0008051810836534273,4.142862387095902e-6,0.00034582997077468034,0.001528286533112322
2281,te,0.0007374441544172328,0.0008046677070653634,4.141660677709658e-6,0.0003455492582641995,0.0015269435166850088
2282,te,0.0007369532901755349,0.0008041569148637375,4.140471533562019e-6,0.00034527351202644495,0.0015251419771615815
2283,te,0.0007364434467476144,0.0008036499940021378,4.139292789289691e-6,0.0003448372223440188,0.0015244194584603577
2284,te,0.0007359569890290629,0.0008031484251677341,4.138122030576845e-6,0.0003444846280050484,0.0015241091515420635
2285,te,0.0007354229019469471,0.0008026534693062299,4.136962706944198e-6,0.00034417354789937347,0.0015222655849967738
2286,te,0.0007350737038542832,0.0008021660675405724,4.135819271201442e-6,0.000343793085779609,0.0015210859435420333
2287,te,0.0007345992652005862,0.0008016852119803306,4.1347057684177805e-6,0.00034344252997495775,0.0015202365770079498
2288,te,0.0007341389259742925,0.0008012080093420446,4.133560331662104e-6,0.0003431072926519008,0.0015193982842546918
2289,te,0.0007338192954691181,0.0008007324677034615,4.132394158548054e-6,0.0003427421760836325,0.0015185541456872898
2290,te,0.0007331980668396909,0.0008002574307059757,4.131216927342186e-6,0.0003424509055850677,0.0015162311314860233
2291,te,0.0007327054838270897,0.000799783303969551,4.130036640207524e-6,0.00034232700557979,0.0015155079604085133
2292,te,0.0007320851854615285,0.0007993103611651575,4.128853845849561e-6,0.00034205840123959776,0.0015148270298467991
2293,te,0.0007315954418452009,0.000798839330906024,4.127654995720375e-6,0.0003417438904328662,0.0015143288826742207
2294,te,0.0007311343359397426,0.0007983733385579828,4.1265237865891604e-6,0.00034143437760683073,0.0015142770021220997
2295,te,0.0007305917967670439,0.0007979146429314867,4.125455791677707e-6,0.00034121344496416126,0.0015128798294021806
2296,te,0.0007302027790245802,0.0007974622604412848,4.124375247422532e-6,0.00034081555235232486,0.0015108406646518805
2297,te,0.0007297098302210259,0.0007970151153585153,4.123286747317645e-6,0.0003406549598715003,0.0015100350654485342
2298,te,0.0007291809380447489,0.0007965720131982277,4.122189553783473e-6,0.0003403606068662413,0.001508493892479379
2299,te,0.0007287143052003842,0.0007961308829950471,4.121083783389525e-6,0.0003401073062711646,0.0015070055263770143
2300,te,0.0007283317100430509,0.0007956914345801964,4.119981370291806e-6,0.00033992324269149776,0.0015056772612055624
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8110600166210133e-6,-1.744428548596133e-6,1.0814266487068713e-8,-3.308871480101061e-6,-3.3075935927939777e-7
2027,total,-4.01149887530039e-6,-3.85436387255278e-6,2.311445994576882e-8,-7.145405486408407e-6,-7.318240442089063e-7
