year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2237,gis,0.0004121910009757812,0.0005035537055766017,8.814962945266808e-6,8.875261258367573e-5,0.0012779625624670383
2238,gis,0.00041255273277585047,0.0005037451712533229,8.820473553763831e-6,8.88119416053712e-5,0.0012796298901552202
2239,gis,0.0004125377935260133,0.0005039315770864956,8.825875401691333e-6,8.890924145354973e-5,0.0012813425524182515
2240,gis,0.00041276998241635,0.0005041142616288426,8.83121552345489e-6,8.900609004491855e-5,0.00128345749704124
2241,gis,0.0004129327954238704,0.0005042929104858836,8.836449720718025e-6,8.910279956086953e-5,0.001285807120915194
2242,gis,0.0004129696208554634,0.0005044674500555484,8.841619602350181e-6,8.917038186950776e-5,0.0012881442122093737
2243,gis,0.0004132699482184421,0.0005046383214701091,8.846703823117713e-6,8.922293215807287e-5,0.0012903838251165916
2244,gis,0.000413530123921646,0.0005048059574279283,8.851707369263711e-6,8.927538965863846e-5,0.0012925629359671117
2245,gis,0.0004134923757614928,0.0005049683684426363,8.8566225142358e-6,8.930554820096859e-5,0.0012947327184910757
2246,gis,0.00041352349366974295,0.0005051276510238578,8.861466355960746e-6,8.930143758245634e-5,0.0012968506428414626
2247,gis,0.0004135191812970618,0.0005052834667460164,8.866237728200951e-6,8.929731658557927e-5,0.0012989663057947354
2248,gis,0.0004135369179980586,0.0005054353832603873,8.870946944621037e-6,8.929318530359609e-5,0.0013010798696697634
2249,gis,0.00041373748178585856,0.0005055835441550638,8.875571982656465e-6,8.928874117408725e-5,0.001302379876264581
2250,gis,0.0004139376937217776,0.0005057274643004828,8.880101963417183e-6,8.927953000448241e-5,0.0013022472805914729
2251,gis,0.0004143965672387395,0.0005058678379171955,8.884594168396125e-6,8.931142147616811e-5,0.0013021102381316038
2252,gis,0.00041466427354031055,0.0005060052023710533,8.888991850368522e-6,8.934233725721441e-5,0.0013019446400118536
2253,gis,0.0004147879843596769,0.000506139336113609,8.893316718611948e-6,8.937897409300177e-5,0.0013016001759424964
2254,gis,0.00041487119304406406,0.0005062693281584192,8.897579102261346e-6,8.94155722797052e-5,0.0013021556892567785
2255,gis,0.0004151328218071626,0.0005063963265863353,8.901779743886866e-6,8.944637997387872e-5,0.0013032274331550295
2256,gis,0.00041529447592125734,0.0005065201244666629,8.905924354679119e-6,8.947741517051355e-5,0.0013042921850637155
2257,gis,0.00041531251109283573,0.000506639972635913,8.909982195180057e-6,8.950841366317519e-5,0.0013043722887438492
2258,gis,0.00041523025995360285,0.0005067562582287603,8.913934154107212e-6,8.954511249825714e-5,0.0013031863685863954
2259,gis,0.00041523222953365746,0.0005068697032859735,8.91786351653801e-6,8.957603471859699e-5,0.0013015897593493975
2260,gis,0.0004156711378637823,0.0005069789486767089,8.921688839175323e-6,8.960665679236257e-5,0.0012997799129720988
2261,gis,0.00041606880252231804,0.0005070860784751474,8.925465516756834e-6,8.964297910196706e-5,0.0012985237937879644
2262,gis,0.00041618304185142563,0.0005071896764214881,8.92919832651841e-6,8.967380165536554e-5,0.0012981467639818333
2263,gis,0.00041605998175597847,0.0005072891357667988,8.932834161104115e-6,8.970433055033311e-5,0.0012974073992310764
2264,gis,0.00041564159856122274,0.0005073852830499632,8.93640219238522e-6,8.973482947371991e-5,0.0012962449013144805
2265,gis,0.000415485007774663,0.0005074777540696704,8.939906037143993e-6,8.976529750626128e-5,0.0012962043243849308
2266,gis,0.00041533122971948444,0.00050756817839809,8.943359293555549e-6,8.979887164972666e-5,0.001296609166773166
2267,gis,0.00041512802742005306,0.0005076549996880911,8.946753069940334e-6,8.983343239066244e-5,0.0012962251432035998
2268,gis,0.0004156026775614663,0.000507737994005634,8.95004065758813e-6,8.986795235088607e-5,0.0012968903979448496
2269,gis,0.0004160602565583815,0.0005078188710102917,8.953292823297394e-6,8.990227311489463e-5,0.0012976626825533797
2270,gis,0.00041624270132878394,0.0005078963735572888,8.956462670995548e-6,8.99367139739482e-5,0.0012984312408903518
2271,gis,0.00041622147626263484,0.0005079711294880802,8.959599670246724e-6,8.997095706675395e-5,0.0012989738611281607
2272,gis,0.00041619213844157343,0.0005080422408957066,8.962659355243847e-6,8.99994467040699e-5,0.0012982566013754137
2273,gis,0.00041629764497841393,0.0005081107785541316,8.96567842438339e-6,9.002790430479024e-5,0.0012949319266830626
2274,gis,0.00041641195340780257,0.0005081756076080044,8.968611110252459e-6,9.005617275015254e-5,0.0012967196249835664
2275,gis,0.000416644235201602,0.0005082375178620832,8.971455000940294e-6,9.00845695861463e-5,0.001298505160520946
2276,gis,0.00041687609302343276,0.0005082968760952955,8.974262343855184e-6,9.011277629422665e-5,0.001300250035906103
2277,gis,0.0004171075298931015,0.0005083527849390954,8.97700739985169e-6,9.014095224468832e-5,0.0013019898702015809
2278,gis,0.00041731379685217007,0.0005084064741148672,8.979732207133324e-6,9.016893797397785e-5,0.0013033802217055524
2279,gis,0.00041741322256427793,0.000508457123303474,8.982393679105565e-6,9.020275444804327e-5,0.0013039752037180107
2280,gis,0.0004174223112940467,0.0005085048406351103,8.984989736960973e-6,9.021139834697323e-5,0.0013045649361441037
2281,gis,0.0004173933062734392,0.0005085491263848425,8.987514109304772e-6,9.020509859070103e-5,0.0013051514819682804
2282,gis,0.0004173154143138902,0.0005085903973963468,8.989972056847946e-6,9.023120184359357e-5,0.0013056544568136985
2283,gis,0.0004172491971932146,0.0005086289443503187,8.992391925171389e-6,9.028726926096908e-5,0.0013060743356430038
2284,gis,0.0004171713571921032,0.000508665022419482,8.994767602280579e-6,9.034321109435695e-5,0.001306491457352621
2285,gis,0.00041709354552388334,0.000508698591378808,8.997071641726508e-6,9.038046817178014e-5,0.001306905847577866
2286,gis,0.00041702738213800217,0.0005087287675820135,8.999301764589335e-6,9.041041788115933e-5,0.0013073175189504127
2287,gis,0.00041698669797085586,0.0005087570606890353,9.001512491241738e-6,9.043464038516191e-5,0.0013075298149889392
2288,gis,0.0004169757654715056,0.0005087823232908341,9.003651526805507e-6,9.045883662128773e-5,0.0013071428881914924
2289,gis,0.0004169647231933027,0.0005088048699536909,9.005731556738485e-6,9.048300561254052e-5,0.0013084606885371388
2290,gis,0.0004169651633745275,0.000508824617366475,9.007762420912304e-6,9.050714810943106e-5,0.0013089052395223175
2291,gis,0.00041695388994789084,0.0005088418996220784,9.009768587391035e-6,9.053126304614523e-5,0.0013092642664378929
2292,gis,0.0004172067397778534,0.0005088563294952219,9.011702299406812e-6,9.055535029389716e-5,0.0013095028342711146
2293,gis,0.00041742963223789786,0.0005088684482903787,9.013590120602136e-6,9.057372351239934e-5,0.001309739041391822
2294,gis,0.00041741852987442485,0.0005088781616341223,9.015433259551885e-6,9.059749640716319e-5,0.0013099701254269292
2295,gis,0.0004171617161485841,0.0005088845656582261,9.017204092596823e-6,9.061555904299468e-5,0.0013096856181594061
2296,gis,0.0004167461711279685,0.0005088884621843057,9.018932775385144e-6,9.063954882648773e-5,0.0013090014319281807
2297,gis,0.0004170164464412096,0.0005088906715887127,9.02065390075637e-6,9.065783333372934e-5,0.001308314597051563
2298,gis,0.0004171443864109392,0.0005088893259912269,9.022250726905633e-6,9.067583941035906e-5,0.0013075439833574619
2299,gis,0.00041727147128689523,0.000508885828259352,9.023838108478155e-6,9.069951209195182e-5,0.0013067731329652332
2300,gis,0.0004170966788841213,0.0005088791732953321,9.025341395345945e-6,9.072316288882831e-5,0.001306002499337211
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.5928005581145044e-7,4.1006262287446304e-7,1.2576337082729248e-7,-7.997365879530705e-6,1.0418051543115141e-5
2033,ais,-9.669310518933827e-7,8.41955668495764e-9,3.129097904071826e-7,-2.0226305142423406e-5,2.4770492435544065e-5
2034,ais,-2.5856205676522137e-6,-7.153444801837327e-7,5.306196955826788e-7,-3.4670132852965274e-5,4.211786825136787e-5
2035,ais,-4.431167849316964e-6,-1.5354593187748566e-6,7.647366908298295e-7,-5.016708744753906e-5,6.0393426006832826e-5
2036,ais,-6.393024643003287e-6,0.0005169034583737129,0.0005120187723648419,-6.646428706236218e-5,8.058101177987885e-5
2037,ais,-8.358619546511292e-6,0.0005194796024785837,0.0005151879894152599,-8.353300757935056e-5,0.00010093799458432695
2038,ais,-9.896959635158353e-6,0.0005187002548525021,0.0005149203287370705,-9.985773653464758e-5,0.0001200074918389138
2039,ais,-1.1518912007568716e-5,0.0005180668088406228,0.0005146292554592636,-0.00011508825464634498,0.0001389959858294709
2040,ais,-1.278984593233723e-5,0.0009059035672185951,0.0006433763810811359,-0.00012935995755580798,0.0001590163072617834
2041,ais,-1.4282989191372053e-5,0.0009075159132689376,0.0006443011818369011,-0.00014310045847953923,0.00017799027983156354
2042,ais,-1.555912716999508e-5,0.0009071456685027051,0.0006439697451178215,-0.0001574026004369511,0.0001979269552820906
2043,ais,-1.6901598087759595e-5,0.0009069117542008272,0.0006436315266132537,-0.00017132210347381438,0.00021936683853744914
2044,ais,-1.822749051694217e-5,0.0009068412860917652,0.0006432933058171155,-0.00018664932079748286,0.0002406366480162125
2045,ais,-1.94570296376817e-5,0.0009069304424182878,0.0006429551161483675,-0.00020039016455530856,0.00026185365462116916
2046,ais,-2.0102770548202642e-5,0.0009071707880577382,0.0006426169729236922,-0.00021348719306368835,0.00028083443505022554
2047,ais,-2.0977280046352575e-5,0.0009076076940681308,0.0006422787768933148,-0.00022589368839809332,0.0003015622405955209
2048,ais,-2.1427702662002446e-5,0.0009082083620767443,0.0006419405673701755,-0.00023713738205421997,0.000321772860484848
2049,ais,-2.167778961337241e-5,0.0009136962118727676,0.0006416155911103248,-0.0002481933300779726,0.0003422327797403257
2050,ais,-2.1937684119288647e-5,0.0017767995485811416,0.0010742740035059378,-0.00025859355178015075,0.0003632672513798063
2051,ais,-2.20947540263694e-5,0.00203752649865176,0.0011071142257219994,-0.000270739364200967,0.0003814762174964014
2052,ais,-2.1732721855460824e-5,0.002969038082841699,0.00128855291007682,-0.00028055892781320146,0.0004034448181633454
2053,ais,-2.1941724404062057e-5,0.0029747591360890107,0.0012899582284283495,-0.0002897270198221058,0.0004200640631535356
2054,ais,-2.1546646633563427e-5,0.0029750411371559176,0.0012893182133927158,-0.00029991046387178866,0.00043936937201338716
2055,ais,-2.1673724331927602e-5,0.0029753584038037096,0.0012886654958558354,-0.0003096444498923434,0.00045650976251192514
2056,ais,-2.1360357516098105e-5,0.00347249620245732,0.0013799754668803747,-0.0003193365253228997,0.00047503210572785704
2057,ais,-2.137747106001342e-5,0.003476004308012126,0.0013804759120086417,-0.00032637742812369197,0.0004933406599443301
2058,ais,-2.102400198933374e-5,0.0034849662132019166,0.0013797926158666696,-0.00033369788638784034,0.0005134994167073302
2059,ais,-2.089871867227977e-5,0.003861777517545528,0.0014290760994588698,-0.0003424873036322884,0.0005349523679698541
2060,ais,-2.0626780833366e-5,0.0038638281614408404,0.0014288188791655083,-0.00034912064238223905,0.0005535471929600355
2061,ais,-2.018538612902354e-5,0.004599562315589752,0.001519222878707497,-0.00035637929150442724,0.000571094440259845
2062,ais,-1.9731401013300953e-5,0.004603736402288592,0.0015194761594746406,-0.0003630047091884858,0.0005875664292892545
2063,ais,-1.913433589906255e-5,0.004603783743644986,0.0015187118870076206,-0.0003693503398576991,0.000604912079417108
2064,ais,-1.856919817910807e-5,0.005215315185001087,0.0016357215654871189,-0.0003761090711515536,0.0006290456723911486
2065,ais,-1.7683641101440273e-5,0.0052198211115628106,0.0016366680723429606,-0.0003814577446081824,0.0006423286470259802
2066,ais,-1.7110554439980774e-5,0.005219754716016845,0.0016358994520474363,-0.0003887086687463848,0.0006603272663097347
2067,ais,-1.618854936769054e-5,0.005219668690529415,0.0016351177077722318,-0.0003967508394187025,0.0006754781629986437
2068,ais,-1.585445271756747e-5,0.005219593388218521,0.0016343357327437192,-0.000401655024470049,0.0006882583697077835
2069,ais,-1.5416433512660532e-5,0.005219545895864864,0.0016335535057146705,-0.00040620178518626645,0.0007046990667652239
2070,ais,-1.4159230671051404e-5,0.0052195364188546665,0.0016327709589466473,-0.0004114502529367625,0.0007224118947684487
2071,ais,-1.32700376853645e-5,0.005219558633340869,0.001631987990633997,-0.0004165512148879502,0.0007383332587396651
2072,ais,-1.2025847983654359e-5,0.005907313202365447,0.001769236214278741,-0.00042211585129543484,0.000758505630427031
2073,ais,-1.1344191603201992e-5,0.005911678683797449,0.0017701830854400637,-0.0004264463572916766,0.000776457834945754
2074,ais,-1.0298774483219475e-5,0.005911286766228245,0.0017692755300627195,-0.0004294035540525875,0.0007889723816496995
2075,ais,-7.805362522317338e-6,0.0059108598293606315,0.001768355089454066,-0.00043491279599598974,0.0008037611140970568
2076,ais,-6.816327768888186e-6,0.005910439492982798,0.001767434587474322,-0.0004368178111824328,0.0008190845932768196
2077,ais,-6.072320829719757e-6,0.00591001298814206,0.0017665142278312212,-0.000439229039623501,0.0008345346472516719
2078,ais,-4.974460694917582e-6,0.006443551426188885,0.0018436925653508456,-0.000444333607043923,0.0008602254706149279
2079,ais,-2.5811977391043683e-6,0.006683711843183513,0.0018588647184704687,-0.00044862359559252326,0.0008763096336306118
2080,ais,-1.3421586171347144e-6,0.006684653426217097,0.001858153684005582,-0.00045263537606032855,0.0008889769944792291
2081,ais,3.2733647459259885e-7,0.007367519816204826,0.001977830934160175,-0.00045709368178243893,0.0009021437530388973
2082,ais,1.3076344174134391e-6,0.007892130455757486,0.0020448636813286064,-0.00046270840136557466,0.0009210504238437163
2083,ais,2.0577690214018673e-6,0.007894269581512488,0.002044715202327347,-0.0004640336847943516,0.0009438071143438974
2084,ais,2.4640551101740016e-6,0.00789312223357668,0.0020437243977540886,-0.0004660150272506769,0.000962988293151312
2085,ais,3.886571065203626e-6,0.007891949005849407,0.0020427284362401414,-0.0004661362910064026,0.000976961625095285
2086,ais,5.178272477257551e-6,0.007890755372829553,0.0020417328908541206,-0.000469687519004669,0.000988806612547144
2087,ais,6.28597877083692e-6,0.007889544156724559,0.0020407377477454844,-0.0004731569319166073,0.0009972156618031746
2088,ais,7.6175188656879556e-6,0.007888315259503023,0.0020397430011984733,-0.000476548827587564,0.001010594979617529
2089,ais,9.430724885461927e-6,0.007887072351167162,0.0020387486555928265,-0.00047874142264314745,0.0010261376464479443
2090,ais,1.0849496399956138e-5,0.008538269447531482,0.002138500387409747,-0.00048064676133123817,0.0010427799931704831
2091,ais,1.2698091378826604e-5,0.008542247726111177,0.002139147217647343,-0.0004824577064783675,0.0010585949383299814
2092,ais,1.3561545386675533e-5,0.008540801841361877,0.00213814378459541,-0.0004840979934342293,0.0010744124126192737
2093,ais,1.4874325953595502e-5,0.008539325731738157,0.002137126359685002,-0.0004857058500267186,0.0010903379997897027
2094,ais,1.5759717861385525e-5,0.008537853367064757,0.0021361088141408882,-0.00048723440341102986,0.0011062003992956086
2095,ais,1.6731149900639508e-5,0.008536382314491199,0.002135091316659902,-0.0004887132113321257,0.001123509330550831
2096,ais,1.753401102444485e-5,0.008534908171452115,0.002134071603758905,-0.0004906355396546048,0.0011503908499097546
2097,ais,1.851798221030876e-5,0.008533433111774286,0.0021330520256004327,-0.0004915158885669512,0.001164339043085505
2098,ais,2.010000319518923e-5,0.008531940408106464,0.0021320329923233353,-0.0004928670121616463,0.001173807034778029
2099,ais,2.08016433060898e-5,0.00853043355781969,0.002131014421032458,-0.0004936664822846381,0.0011853124921548993
2100,ais,2.213201330292236e-5,0.008528919520434495,0.0021299961920313018,-0.0004952445554992302,0.0011997107022612141
2101,ais,2.3098050805359094e-5,0.008527397753697097,0.00212897828330765,-0.0004966372134391329,0.0012103020735438007
2102,ais,2.4824346878560277e-5,0.00852587557075258,0.0021279605119055092,-0.0004970481222951406,0.0012230163792658288
2103,ais,2.615528958305191e-5,0.008524361406615772,0.0021269426622778694,-0.0004961514846993253,0.0012320020907587545
2104,ais,2.7497260566722304e-5,0.008522858751369877,0.0021259245853378047,-0.000496395250373638,0.0012404680241434817
2105,ais,2.85247538087674e-5,0.008521358031156825,0.0021249065675216314,-0.000498318244556728,0.0012478341152450056
2106,ais,2.9273293056242267e-5,0.008519860730659507,0.002123888597623838,-0.0005002132920814972,0.00125749197132734
2107,ais,2.97331039778026e-5,0.008518362602860373,0.0021228707585474794,-0.0005020461970913104,0.0012663832883674782
2108,ais,3.0137401410001985e-5,0.008516863957896572,0.002121853124424648,-0.0005038512339140766,0.0012789947873532263
2109,ais,3.0783314450388843e-5,0.008515356115067008,0.0021208358684155736,-0.0005050178053421561,0.0012935808453644162
2110,ais,3.2018037687819856e-5,0.008513842938997027,0.002119819004881201,-0.0005059572892589514,0.0013079651056212773
2111,ais,3.297724951467629e-5,0.008512322484813388,0.0021188024728749765,-0.0005068853753240176,0.0013220085978861815
2112,ais,3.388340448751137e-5,0.008510800115181294,0.0021177862423752128,-0.0005077574349263258,0.001336088981015493
2113,ais,3.4968276792390895e-5,0.008509276535586625,0.0021167702307054934,-0.0005085597694176158,0.0013508463924388533
2114,ais,3.662565577400301e-5,0.008507757566730664,0.002115754325740834,-0.0005093491372454295,0.001365681490953818
2115,ais,3.816978116333303e-5,0.008506245711452256,0.0021147383790333335,-0.0005101092147025809,0.0013806124707844696
2116,ais,3.9063157771579426e-5,0.008504738575100418,0.002113722478502856,-0.0005108425996091625,0.001395567730090618
2117,ais,3.966117687426163e-5,0.008503237318219455,0.0021127066735736563,-0.0005114443148652725,0.0014101646069111233
2118,ais,4.06600001987556e-5,0.008501742652992392,0.002111690934731038,-0.0005115903331439853,0.0014245249726393184
2119,ais,4.1801034967203776e-5,0.008500243385696467,0.0021106755841310437,-0.0005117085272146937,0.001432897629367602
2120,ais,4.289426122516815e-5,0.008498736794032059,0.0021096607762082706,-0.0005117950052571984,0.0014547358731832102
2121,ais,4.410056736325885e-5,0.008497225311109283,0.0021086464672594313,-0.0005118514977883847,0.0014694619021760503
2122,ais,4.507593431890555e-5,0.008495710364705856,0.0021076325947426565,-0.0005118767683793379,0.0014804064029785733
2123,ais,4.606567245968307e-5,0.008494194145351297,0.002106619086729932,-0.0005118758684041324,0.0014996901289503481
2124,ais,4.686495400108015e-5,0.008492681056102182,0.0021056058057439112,-0.0005118382389238008,0.0015151191013917037
2125,ais,4.755878154583115e-5,0.008491177979942957,0.002104592545077041,-0.0005117293898122765,0.0015299670025477495
2126,ais,4.8628373927606106e-5,0.00848968532985842,0.002103579256176897,-0.0005115658105184106,0.0015393638433376818
2127,ais,5.005786332068496e-5,0.008488195456537692,0.0021025659884727323,-0.0005117152335294417,0.0015472685044105809
2128,ais,5.143795802675655e-5,0.008486708053488437,0.0021015529286701556,-0.0005114549815058211,0.0015549863839591886
2129,ais,5.286211458876977e-5,0.00848522517029524,0.0021005401375050023,-0.0005132565743295459,0.0015686506039038755
2130,ais,5.354631113529962e-5,0.008483742279694785,0.0020995277632231578,-0.000514084723924979,0.0015837169080320733
2131,ais,5.4331537269192154e-5,0.00848225446089318,0.0020985159807510993,-0.0005136968844954736,0.0015964842694849322
2132,ais,5.469252780621048e-5,0.008480766703731312,0.002097504710799285,-0.000514087460244994,0.00161072494522827
2133,ais,5.5215645172079775e-5,0.008479276660579882,0.0020964939430080944,-0.0005132908039193751,0.0016249206527177758
2134,ais,5.607977978527856e-5,0.008477789397857089,0.0020954835402082874,-0.0005143586558691737,0.0016389261584560443
2135,ais,5.6864083575192126e-5,0.008476307996635016,0.0020944733593957167,-0.0005154206948894568,0.001649726319614686
2136,ais,5.76533917566735e-5,0.008474836714724779,0.0020934632133458825,-0.0005164651044481161,0.0016563841085201142
2137,ais,5.8643402018887514e-5,0.008473372165496228,0.002092453257333195,-0.0005174924566333062,0.0016630562356624514
2138,ais,5.945101694848631e-5,0.008471916882506187,0.002091443470447933,-0.0005185120114397535,0.0016696450356192814
2139,ais,5.9786921264404214e-5,0.008470467507174353,0.0020904339218269486,-0.0005195145505943799,0.0016868220490934495
2140,ais,6.015954537730295e-5,0.008469017288132073,0.0020894249404137303,-0.0005204882150213308,0.0017047691793798943
2141,ais,6.158181991366973e-5,0.008467571644312648,0.0020884163828902495,-0.0005214473434449474,0.001719084516893332
2142,ais,6.260361991650143e-5,0.008466125276411501,0.0020874084035961415,-0.0005223851353704845,0.0017251546432405006
2143,ais,6.32835626035444e-5,0.008464677169208278,0.0020864010534190694,-0.0005232961227044086,0.001738106756644697
2144,ais,6.473902449144475e-5,0.008463228979422617,0.002085394242006848,-0.0005242026002790112,0.0017509810078571773
2145,ais,6.659800479713596e-5,0.008461782528008688,0.002084387981781529,-0.0005244007325817535,0.0017608390000027892
2146,ais,6.734044675127393e-5,0.008460338976252738,0.0020833821572269133,-0.0005236868236472959,0.0017665793493264908
2147,ais,6.932898732259218e-5,0.008458899208291367,0.0020823766839222547,-0.0005246961210833234,0.0017803919884194378
2148,ais,7.076163991603934e-5,0.0084574649826285,0.0020813716028575966,-0.0005257055239123787,0.0017939863932696191
2149,ais,7.181546730894439e-5,0.008456034532026731,0.0020803669789624013,-0.0005264212116511402,0.001807640153899825
2150,ais,7.301196146158873e-5,0.008454608062650961,0.0020793628177301075,-0.000526592477547183,0.0018212197922650828
2151,ais,7.398065081787308e-5,0.008453185018443322,0.0020783591212234936,-0.0005267592243924923,0.001833402072247736
2152,ais,7.490036284707458e-5,0.008451765995231675,0.0020773559559135435,-0.0005268773928079895,0.001846982215364079
2153,ais,7.594156185319889e-5,0.008450346916164097,0.0020763533183441357,-0.0005269930903413211,0.0018604254773237016
2154,ais,7.675503770343539e-5,0.008448931552234916,0.0020753512086173153,-0.0005271058503240056,0.0018737779082997007
2155,ais,7.869871590315825e-5,0.008447518742735692,0.0020743496256902787,-0.0005269388266679443,0.0018869052044550472
2156,ais,8.018424879630004e-5,0.008446110859702618,0.0020733485179268503,-0.0005236140353616747,0.0018975753550996898
2157,ais,8.164257991438717e-5,0.008444708593585983,0.0020723478075816404,-0.0005244646690897526,0.001906542578576875
2158,ais,8.259520654085861e-5,0.0084433149471657,0.0020713473730399976,-0.0005250240715852783,0.0019227299749530857
2159,ais,8.350181144933799e-5,0.008441931765281123,0.002070347044627201,-0.0005236419698917416,0.0019295719851292854
2160,ais,8.414336083184537e-5,0.008440558750678501,0.00206934690010043,-0.0005241948545773312,0.001944713508287776
2161,ais,8.476589501071885e-5,0.00843919484993932,0.0020683469254451805,-0.0005247245972768155,0.001959786636226113
2162,ais,8.553549886869405e-5,0.008437839206120092,0.002067347259685139,-0.0005255325351768647,0.0019749806247773448
2163,ais,8.618215358069392e-5,0.00843648289770233,0.0020663482970031165,-0.0005263735212601261,0.001990048665368249
2164,ais,8.692457086567629e-5,0.008435130424152573,0.0020653497989662345,-0.0005272131805046598,0.0020052336081661792
2165,ais,8.810498297862068e-5,0.008433777669090217,0.0020643520223461143,-0.0005273675300678348,0.0020182912039949483
2166,ais,8.889594946737134e-5,0.008432425547797325,0.0020633549454773894,-0.0005272504451195204,0.0020311993312034813
2167,ais,8.972366268977794e-5,0.008431074286694791,0.0020623585513471414,-0.0005273667446683561,0.002041125347400907
2168,ais,9.104081167521372e-5,0.00842972552917453,0.002061362748737167,-0.0005278059506700572,0.0020481675320937138
2169,ais,9.207814314615703e-5,0.008428381896879042,0.002060367366023032,-0.00052832943890877,0.002065861199919539
2170,ais,9.278170736948255e-5,0.008427051060340153,0.0020593720808910316,-0.0005288284784455754,0.0020799963879412076
2171,ais,9.40879739346201e-5,0.008425738599283724,0.002058376573779639,-0.0005293257441834953,0.0020878952679808547
2172,ais,9.51848196493188e-5,0.008424437622153806,0.002057381278726908,-0.000529710374595993,0.002095697445453481
2173,ais,9.578877117988327e-5,0.00842314270799423,0.0020563862924574843,-0.0005291649172423973,0.00210350750294026
2174,ais,9.684384429675674e-5,0.008421848973162534,0.002055392008207748,-0.0005300806628682153,0.0021113234016553396
2175,ais,9.783560369136524e-5,0.00842055874836787,0.0020543983657186305,-0.0005309744107826475,0.002121177953337393
2176,ais,9.92842060725252e-5,0.00841926728094602,0.0020534054608261484,-0.000531630261263416,0.002132826651173757
2177,ais,0.00010074952704286488,0.008417972433153072,0.00205241347492763,-0.0005320992669794578,0.0021440065874458007
2178,ais,0.0001019364376784182,0.0084166747565925,0.0020514223398252294,-0.0005325287478910923,0.002155223955537621
2179,ais,0.00010266650025059221,0.008415377570894507,0.002050431925894049,-0.0005329349595882604,0.002166309012226719
2180,ais,0.00010419766283575882,0.0084140848451533,0.00204944206735174,-0.0005333422149718103,0.0021774552873509378
2181,ais,0.00010514788661453167,0.00841279878882739,0.002048452532263946,-0.0005337482511095004,0.002185720639667465
2182,ais,0.00010622839084817315,0.008411521577923685,0.002047463254474747,-0.0005341309798254202,0.002191823122500835
2183,ais,0.00010707053787939458,0.00841025129424523,0.0020464743859788456,-0.0005345043881263222,0.0021977627305645336
2184,ais,0.0001079740014233721,0.008408986194707925,0.002045485940981,-0.0005348657522681322,0.0022037302235290205
2185,ais,0.00010891591713146909,0.008407723397150327,0.0020444982413575386,-0.0005351961701322238,0.0022105113133399344
2186,ais,0.0001099033302693897,0.008406460963469701,0.0020435112901292765,-0.0005352167793461149,0.002221872278462199
2187,ais,0.0001113167303508078,0.008405196839939412,0.002042525135985689,-0.000535236572844866,0.0022330784261882274
2188,ais,0.00011205594204000136,0.008403929715710802,0.0020415399484454166,-0.0005352376162448991,0.0022444699490463895
2189,ais,0.00011244650965380742,0.008402660627301363,0.002040555668511078,-0.0005357484192799689,0.0022554532748173973
2190,ais,0.00011308468891257917,0.008401391966140663,0.0020395721448506236,-0.0005367119150545108,0.0022664694186573793
2191,ais,0.00011384268639602624,0.008400123738137515,0.002038589342790082,-0.0005372900453576079,0.0022773341575046398
2192,ais,0.0001150566671341835,0.008398863061264162,0.0020376070475890224,-0.0005376611869834846,0.002288251918650985
2193,ais,0.00011644278825428955,0.008397608382345434,0.002036625085730374,-0.0005380085776110378,0.002295967643209451
2194,ais,0.00011751670443516105,0.008396358596125263,0.002035643697859982,-0.0005383279226577997,0.0023016297058362054
2195,ais,0.00011864379834491956,0.008395112261166352,0.002034662897492504,-0.000538624202390281,0.0023077597865864157
2196,ais,0.00011999224883396664,0.008393867477958682,0.0020336827016067217,-0.000538920987446545,0.0023137401367819155
2197,ais,0.00012102168992100815,0.008392618964377953,0.002032703441358197,-0.0005392195873071159,0.002319324744246386
2198,ais,0.00012192911054853539,0.008391373006905166,0.00203172498764017,-0.0005394949693240392,0.0023247155605929486
2199,ais,0.00012264983609355795,0.008390124443811577,0.00203074751690409,-0.0005397717417650938,0.0023414135967087185
2200,ais,0.00012346793981521387,0.008388871483856154,0.002029770967610962,-0.0005400494977706672,0.002346234330686058
2201,ais,0.00012474768585235552,0.00838761920006353,0.0020287953347720234,-0.0005403007234953349,0.0023597631194320454
2202,ais,0.00012523541488462797,0.008386362700467722,0.002027820613844362,-0.0005405497374397327,0.002373154538381072
2203,ais,0.0001258410953113298,0.008385110956509742,0.0020268465454337157,-0.0005407997599135683,0.00238898484836767
2204,ais,0.00012667042032177278,0.008383866980076076,0.0020258728276241907,-0.0005410421166303081,0.0024006539814266144
2205,ais,0.00012749857493332684,0.008382632223196051,0.0020248992100754073,-0.000541226494773639,0.002414585193454854
2206,ais,0.00012833100963405286,0.00838140282761743,0.0020239260239132543,-0.000540930540044826,0.002428350280737845
2207,ais,0.00012917470487394667,0.008380178581056698,0.0020229534110741813,-0.0005398603740417229,0.0024418079242423114
