year,component,arm,med_cm,p05_cm,p95_cm
2300,ais,joint,258.670125557453,143.17441820907476,425.10544599409474
1990,te,fixed,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,fixed,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,fixed,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,fixed,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,fixed,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,fixed,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,fixed,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,fixed,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,fixed,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,fixed,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,fixed,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,fixed,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,fixed,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,fixed,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,fixed,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,fixed,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,fixed,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,fixed,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,fixed,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,fixed,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,fixed,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,fixed,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,fixed,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,fixed,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,fixed,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,fixed,1.5444645912681687,1.395197728110682,1.6641505365278277
2016,te,fixed,1.7147262309476938,1.5490042020229269,1.8476063442068735
2017,te,fixed,1.891923185256062,1.7090757177293312,2.0385349082222115
2018,te,fixed,2.072698096370928,1.8723793937817392,2.2333186973899233
2019,te,fixed,2.2513715046495992,2.033784669573465,2.4258381309407167
2020,te,fixed,2.4122293153415315,2.1790961602318317,2.5991613741416937
2021,te,fixed,2.5956625748728284,2.34480126503314,2.796809516411763
2022,te,fixed,2.7878341614128983,2.51840016944569,3.003873149112769
2023,te,fixed,2.984275184205307,2.6958558846865706,3.215537071564779
2024,te,fixed,3.1844686058650953,2.8767013431461255,3.4312441793534565
2025,te,fixed,3.390296748253203,3.062636947150704,3.653022662022614
2026,te,fixed,3.5994142404023832,3.2515439972729565,3.878345397632671
2027,te,fixed,3.7985123666100273,3.4314000165863607,4.092872331706362
2028,te,fixed,3.9924458078358724,3.606590498862691,4.301834351354659
2029,te,fixed,4.188165378023395,3.783394487258575,4.51272091332441
2030,te,fixed,4.382871444524653,3.9592829233986793,4.722515431674124
2031,te,fixed,4.57950232164314,4.136910144238273,4.934383920925783
2032,te,fixed,4.777414009534639,4.315694390166528,5.147632475442226
2033,te,fixed,4.980432924483805,4.499092268306285,5.3663840338450886
2034,te,fixed,5.189942561858614,4.688353564250023,5.5921293033813475
2035,te,fixed,5.407010524952808,4.884442701331474,5.826018619645693
2036,te,fixed,5.629564178276783,5.085487356712911,6.065818731399122
2037,te,fixed,5.854845916973356,5.288996437977248,6.3085583373709175
2038,te,fixed,6.08372436956382,5.495754623870976,6.555173379134569
2039,te,fixed,6.315958501934621,5.705544175347484,6.8054041440028055
2040,te,fixed,6.542886322899661,5.910540251039682,7.049917392896376
2041,te,fixed,6.770258447621506,6.11593769015296,7.2949093761937345
2042,te,fixed,7.000765572401257,6.324167143015952,7.543279301632255
2043,te,fixed,7.234279191527594,6.535112523525098,7.794888705145069
2044,te,fixed,7.471889159730856,6.749758355930641,8.05091189810486
2045,te,fixed,7.714009515757438,6.9684786636459926,8.311795004563846
2046,te,fixed,7.9639275213393415,7.1942430065601375,8.581080027625195
2047,te,fixed,8.21776737615744,7.423550166302373,8.85459081769182
2048,te,fixed,8.47273613173678,7.653877122669442,9.129317990975084
2049,te,fixed,8.730536872247656,7.886762362965359,9.407096609574666
2050,te,fixed,8.98866890323234,8.119946875720494,9.68523219150177
2051,te,fixed,9.244990553299942,8.351495974263607,9.96141709978345
2052,te,fixed,9.503108640361575,8.584667890724935,10.239537657224295
2053,te,fixed,9.760112694892488,8.816833441831768,10.516457851870042
2054,te,fixed,10.018703205225746,9.050432123580567,10.795087442308724
2055,te,fixed,10.278857426330866,9.285443389164994,11.075401920918152
2056,te,fixed,10.542020696846052,9.523172890521504,11.358958630666134
2057,te,fixed,10.813004909343437,9.76796746837568,11.65094235445472
2058,te,fixed,11.090929724914414,10.019031865359889,11.950404532844363
2059,te,fixed,11.370165834853337,10.271280824899556,12.251279622373767
2060,te,fixed,11.649591297613352,10.523700837001572,12.552358738334464
2061,te,fixed,11.928183891136257,10.77536847363704,12.85254044311744
2062,te,fixed,12.204875573394755,11.025318915140655,13.150673928395456
2063,te,fixed,12.481704006373377,11.275392890906634,13.448954761683618
2064,te,fixed,12.760812622916529,11.52752667882169,13.749692477909566
2065,te,fixed,13.040178399614394,11.77989277330152,14.050707282527085
2066,te,fixed,13.321105167794979,12.033668995137207,14.353404045299019
2067,te,fixed,13.602847336056303,12.288181811613242,14.65697939634647
2068,te,fixed,13.888813092251532,12.546510021671741,14.965105635880468
2069,te,fixed,14.179091723287737,12.808734282966231,15.27787896996177
2070,te,fixed,14.475386048697342,13.076392843739146,15.59713417554449
2071,te,fixed,14.773507228922794,13.34570170048069,15.918357805291246
2072,te,fixed,15.073829146834765,13.616998601647312,16.241952715559727
2073,te,fixed,15.375136906488077,13.88918606655076,16.566609863882782
2074,te,fixed,15.67357331835606,14.158779688947646,16.888173153670962
2075,te,fixed,15.974365524101628,14.430501426345995,17.212274796016715
2076,te,fixed,16.272945978217038,14.700225169833063,17.53399329038821
2077,te,fixed,16.571536282525802,14.969957811528262,17.85572239827888
2078,te,fixed,16.87146926611878,15.240903367457637,18.178898234352147
2079,te,fixed,17.172431867209596,15.512779032113313,18.50318347657246
2080,te,fixed,17.48006727800588,15.790682603782079,18.834658627784073
2081,te,fixed,17.795555307391645,16.075679867127374,19.174594924374286
2082,te,fixed,18.115233427668695,16.36446226437936,19.519046016605827
2083,te,fixed,18.437883119384395,16.655929041541103,19.86669895770585
2084,te,fixed,18.75561598351478,16.942954184549922,20.209054049110655
2085,te,fixed,19.067927463137373,17.225081900067536,20.54556763402294
2086,te,fixed,19.38018378783604,17.507159791183224,20.882021789863977
2087,te,fixed,19.691577064614695,17.788458044808955,21.217546017193037
2088,te,fixed,20.003196925566243,18.06996098407464,21.553314387492435
2089,te,fixed,20.31711639757597,18.353541285386726,21.89156057372748
2090,te,fixed,20.633784815623052,18.639604857139396,22.232768731411284
2091,te,fixed,20.95394594220302,18.928823579898815,22.57774025978793
2092,te,fixed,21.282044811986083,19.225212891965295,22.931264654759868
2093,te,fixed,21.61129182708695,19.52263938529705,23.286026168832784
2094,te,fixed,21.94213416204274,19.821507016645036,23.642506629657536
2095,te,fixed,22.276048005297156,20.12314930623015,24.00229662066641
2096,te,fixed,22.607592914128922,20.422651610254434,24.359534100266007
2097,te,fixed,22.931675392817098,20.71541270075956,24.708730859995768
2098,te,fixed,23.255895132734434,21.008297786697256,25.058075517805836
2099,te,fixed,23.581979558220304,21.302867343152155,25.40942936216953
2100,te,fixed,23.90931063847453,21.598563069744195,25.762126468925494
2101,te,fixed,24.240949904138148,21.898150611357078,26.119465617396767
2102,te,fixed,24.578915378548714,22.203452956741565,26.48362121458428
2103,te,fixed,24.923374446075126,22.51462131317851,26.854773616055176
2104,te,fixed,25.26550153048302,22.823683064150146,27.2234133209063
2105,te,fixed,25.609880963123747,23.13477948212232,27.594479916306607
2106,te,fixed,25.95436105685979,23.44596683266251,27.965654973381422
2107,te,fixed,26.298136198703276,23.756517362336435,28.336070449384028
2108,te,fixed,26.639000112627635,24.06443802363932,28.70334909626736
2109,te,fixed,26.980158494564904,24.372624693696913,29.070945030516462
2110,te,fixed,27.32178332599824,24.681232732610006,29.43904356105914
2111,te,fixed,27.665187647440717,24.99144828032064,29.809059480495165
2112,te,fixed,28.011180979958475,25.304002620639864,30.181865042500114
2113,te,fixed,28.360831867878126,25.61986102698689,30.558611596625475
2114,te,fixed,28.715662108214588,25.94039822025197,30.940938869241915
2115,te,fixed,29.071580921773858,26.261918780112786,31.32443907241502
2116,te,fixed,29.4291853788668,26.584962072214843,31.70975554551546
2117,te,fixed,29.789001086324312,26.910002905408078,32.097454626479745
2118,te,fixed,30.144157322154655,27.23083458789293,32.48013315711733
2119,te,fixed,30.495790689547654,27.548483874311202,32.859015819961456
2120,te,fixed,30.847451636706722,27.866158075011853,33.23792819982386
2121,te,fixed,31.20046732971226,28.185056090319748,33.61830030951109
2122,te,fixed,31.554792046225494,28.50513661679321,34.000082883500966
2123,te,fixed,31.913241507069472,28.828943246119287,34.386309842638845
2124,te,fixed,32.27761345397158,29.158099974851833,34.77891824192557
2125,te,fixed,32.6456276414404,29.49054693489991,35.175451131697564
2126,te,fixed,33.01160980708065,29.82115826060926,35.56979453118578
2127,te,fixed,33.37917603944134,30.153200558774696,35.96584475224669
2128,te,fixed,33.74602835439394,30.484597937042686,36.36112573195085
2129,te,fixed,34.111116834031094,30.81440194823785,36.75450619059213
2130,te,fixed,34.47271324465545,31.14105138613907,37.1441239676193
2131,te,fixed,34.834763656650544,31.46811094783632,37.53423092816607
2132,te,fixed,35.197169127339535,31.795491253101186,37.9247204621427
2133,te,fixed,35.56211026199357,32.125162159667816,38.31794215752447
2134,te,fixed,35.93104786800912,32.45844329323194,38.71547002476546
2135,te,fixed,36.304854374854955,32.79612276613981,39.11824410093532
2136,te,fixed,36.67949453136723,33.13455531951791,39.521916429190405
2137,te,fixed,37.05521803981216,33.47396652282023,39.92675606209605
2138,te,fixed,37.43120403849588,33.813614847638206,40.33187852652411
2139,te,fixed,37.80241745960721,34.14895184707921,40.73185856970627
2140,te,fixed,38.1753955850955,34.485882998662916,41.133740070359394
2141,te,fixed,38.544871669039004,34.81965056822948,41.53184814406014
2142,te,fixed,38.91387717052015,35.15299303541036,41.929449168223066
2143,te,fixed,39.283072623222,35.486507095720064,42.32725486358893
2144,te,fixed,39.65266950454223,35.820383788037994,42.72549309567624
2145,te,fixed,40.024619884221266,36.15638652169212,43.1262672069146
2146,te,fixed,40.39909614270438,36.49467101718711,43.529762936110885
2147,te,fixed,40.77389725368154,36.83324896936878,43.93360869175344
2148,te,fixed,41.148597667941544,37.17173595680333,44.337345947339195
2149,te,fixed,41.52409604160672,37.51094378378027,44.741942998986154
2150,te,fixed,41.90012060134025,37.85062694286342,45.14710701269422
2151,te,fixed,42.27491921404754,38.189202638223904,45.550950076467274
2152,te,fixed,42.64976923614709,38.52782477444658,45.95484853352559
2153,te,fixed,43.025062759259995,38.86684754892912,46.35922486003687
2154,te,fixed,43.40095263190476,39.206409037938826,46.76424374928413
2155,te,fixed,43.77798179628025,39.5469997102936,47.17049021794996
2156,te,fixed,44.1570250586959,39.88940982546739,47.57890686413433
2157,te,fixed,44.539895683749165,40.235277402655434,47.991447468629495
2158,te,fixed,44.92716338193952,40.58511709191769,48.40872589078755
2159,te,fixed,45.31563043584717,40.93604022354661,48.82729661091845
2160,te,fixed,45.705266125972955,41.28801904697044,49.24712652896196
2161,te,fixed,46.09471277164218,41.63982709639414,49.666752752834945
2162,te,fixed,46.47784619113152,41.98593206989559,50.07957651662314
2163,te,fixed,46.863522136447685,42.3343338433867,50.495139835427864
2164,te,fixed,47.244961395878946,42.6789083912135,50.906138152789154
2165,te,fixed,47.62577815953836,43.02292060521175,51.31646573501118
2166,te,fixed,48.00627698427073,43.36664560791931,51.72645074011036
2167,te,fixed,48.387805723539714,43.71130098768424,52.13754547141392
2168,te,fixed,48.772929860953546,44.059204283491866,52.552514220798344
2169,te,fixed,49.165739626473496,44.41405041951309,52.97576418440329
2170,te,fixed,49.56614718723646,44.77576005161033,53.40720072289094
2171,te,fixed,49.96326172670604,45.13449492089778,53.83508905238554
2172,te,fixed,50.360235052700034,45.49310222447642,54.26282522528007
2173,te,fixed,50.74973814260627,45.844961263007725,54.68251226745075
2174,te,fixed,51.1401968581537,46.197683569451456,55.10322899002493
2175,te,fixed,51.52743114337784,46.547493074988694,55.52047140992954
2176,te,fixed,51.910646706204716,46.893672252974056,55.93338368262886
2177,te,fixed,52.2932203807609,47.23927157884625,56.34560432489774
2178,te,fixed,52.6773620772458,47.58628738305335,56.75951450058079
2179,te,fixed,53.06416531937822,47.93570750423974,57.176292474361865
2180,te,fixed,53.45613415017132,48.28979397880481,57.59863633627644
2181,te,fixed,53.85087296561271,48.646382729116475,58.02396483860601
2182,te,fixed,54.245740497311516,49.00308775572928,58.449432031864504
2183,te,fixed,54.64006325757488,49.35930066107665,58.87431223744991
2184,te,fixed,55.02970705265204,49.711286806137906,59.29415088852574
2185,te,fixed,55.41805665840624,50.06210384054856,59.71259505903635
2186,te,fixed,55.803567473759315,50.41035644328453,60.12798045138148
2187,te,fixed,56.185619660300844,50.755484681054476,60.539639193711515
2188,te,fixed,56.566557222772374,51.099606019100754,60.95009693586671
2189,te,fixed,56.948100764452576,51.44427477067791,61.36120761667195
2190,te,fixed,57.3303029011164,51.78953846643836,61.77302792928198
2191,te,fixed,57.71605340746312,52.13800759490867,62.18867158711142
2192,te,fixed,58.105056294620624,52.48941477346043,62.60781966407866
2193,te,fixed,58.49184977913663,52.83882608006841,63.02458712409162
2194,te,fixed,58.878367043572915,53.18798786225874,63.44105695876794
2195,te,fixed,59.263345339662216,53.535759411773306,63.85586856507517
2196,te,fixed,59.64209213793431,53.877901714980474,64.26396577307602
2197,te,fixed,60.02195065995106,54.22104829789183,64.67326085617
2198,te,fixed,60.39685945779443,54.559723529397324,65.07722264370943
2199,te,fixed,60.77045512881961,54.89721254299673,65.47976954565591
2200,te,fixed,61.14281929438244,55.2335890716399,65.88098950848867
2201,te,fixed,61.514482914733144,55.56933276020768,66.28145463841867
2202,te,fixed,61.88945745079924,55.90806737657672,66.68548725846486
2203,te,fixed,62.269834710831105,56.251682563368185,67.09534127839113
2204,te,fixed,62.655864025363925,56.60040355423148,67.51128535022495
2205,te,fixed,63.03923680902648,56.94672475823283,67.92436702735058
2206,te,fixed,63.42121801142436,57.291788872217424,68.33594928472823
2207,te,fixed,63.79268091203585,57.62735123987585,68.7361981404467
2208,te,fixed,64.1630981179892,57.961968975446524,69.13532026698265
2209,te,fixed,64.52604900468555,58.28984198425322,69.52639748315438
2210,te,fixed,64.88691927393155,58.615835459688796,69.91523284757639
2211,te,fixed,65.24759185870656,58.941650356135675,70.30385520826864
2212,te,fixed,65.60789019462706,59.26712717351326,70.69207431825798
2213,te,fixed,65.9697607195065,59.59402423352774,71.08198745160944
2214,te,fixed,66.33228222813904,59.92150936209263,71.47260201571439
2215,te,fixed,66.69296497143563,60.24733343527706,71.86123532214745
2216,te,fixed,67.05142744261929,60.57115181754098,72.24747629984157
2217,te,fixed,67.40772207685735,60.893011876384286,72.63138144734802
2218,te,fixed,67.76267833135276,61.21366290500001,73.01384449939988
2219,te,fixed,68.11638157546913,61.53318202211444,73.39495744093034
2220,te,fixed,68.46942296271509,61.85210324840824,73.77535723599426
2221,te,fixed,68.8211472078626,62.16983462957788,74.15433781902689
2222,te,fixed,69.17198033767333,62.48676101845416,74.53235823108882
2223,te,fixed,69.52152678791403,62.80252508064256,74.90899225429541
2224,te,fixed,69.870141777989,63.117447704889045,75.28462263524095
2225,te,fixed,70.21795853401952,63.43164924149671,75.6593929242032
2226,te,fixed,70.56617134248579,63.74620855351841,76.03458995708512
2227,te,fixed,70.91467823238621,64.06103352507746,76.4101038607967
2228,te,fixed,71.26206185683318,64.37484379068759,76.78440745329908
2229,te,fixed,71.60958364903532,64.68877887064383,77.15885992065765
2230,te,fixed,71.95430494396673,65.0001841111646,77.5302948704493
2231,te,fixed,72.29839488031885,65.31101901160736,77.90104953548436
2232,te,fixed,72.64018223631535,65.61977386767808,78.26932318518521
2233,te,fixed,72.97843511262815,65.92533583862036,78.63378845605023
2234,te,fixed,73.31453895953156,66.22895647599856,78.99593816172535
2235,te,fixed,73.64976053070515,66.53178010637461,79.35713722104866
2236,te,fixed,73.98365125883117,66.83340151482409,79.71690230565724
2237,te,fixed,74.31778570197024,67.1352430841205,80.07692999160487
2238,te,fixed,74.65531183584244,67.44014854962543,80.44061220222413
2239,te,fixed,74.99626281718756,67.74814786360078,80.80798466368618
2240,te,fixed,75.33367667013877,68.05295189972574,81.17154589234448
2241,te,fixed,75.66906408739887,68.35592534776958,81.53292364974568
2242,te,fixed,76.00344702865033,68.65799139874325,81.8932190907907
2243,te,fixed,76.33409586069365,68.95668422852869,82.24949105348773
2244,te,fixed,76.65853888265289,69.24977101711424,82.59907629624351
2245,te,fixed,76.98031048306464,69.54044456729021,82.94578309968335
2246,te,fixed,77.29982520400648,69.8290793571561,83.2900581301956
2247,te,fixed,77.61855046062007,70.11700098153833,83.63348251803664
2248,te,fixed,77.93714903091148,70.40480816336883,83.97677040219082
2249,te,fixed,78.26143478774983,70.6977528859332,84.32618619280325
2250,te,fixed,78.58860233358115,70.99330088310714,84.67870709228376
2251,te,fixed,78.91363841455698,71.28692341372087,85.02893135226677
2252,te,fixed,79.23542357347421,71.57760921202228,85.37565276490797
2253,te,fixed,79.55263808353965,71.86416609799379,85.71744933318435
2254,te,fixed,79.86377171675375,72.1452298016574,86.05269379626391
2255,te,fixed,80.17209099650529,72.423751148844,86.38490581182009
2256,te,fixed,80.47862697359513,72.7006615430595,86.71519633037467
2257,te,fixed,80.78257192177892,72.97523132185161,87.04269503216081
2258,te,fixed,81.08469291654544,73.2481534256641,87.36822843602096
2259,te,fixed,81.3850361431072,73.5194695760773,87.6918463062208
2260,te,fixed,81.68519913543469,73.79062291123688,88.01526997520723
2261,te,fixed,81.9852132708065,74.06164177592198,88.33853325179356
2262,te,fixed,82.2846584550889,74.33214667656296,88.66118348728719
2263,te,fixed,82.58235851639859,74.60107511399426,88.98195336414537
2264,te,fixed,82.87815931046381,74.86828784142509,89.30067679291935
2265,te,fixed,83.17279217532536,75.13444551574511,89.61814178558419
2266,te,fixed,83.46423052517716,75.39771741326638,89.93216470913497
2267,te,fixed,83.75335482093041,75.65889890156797,90.24369425446817
2268,te,fixed,84.04088534106857,75.91864064684803,90.55350651695787
2269,te,fixed,84.32692579873246,76.17703633875101,90.86171324683774
2270,te,fixed,84.61152725251023,76.43413210123897,91.16836945940395
2271,te,fixed,84.8947938932209,76.69002205546873,91.47358741958523
2272,te,fixed,85.17728266196148,76.9452093162139,91.77796722778577
2273,te,fixed,85.45946785116304,77.20012233727398,92.0820199310105
2274,te,fixed,85.74051909668964,77.45401100617471,92.3848508173119
2275,te,fixed,86.01983535523772,77.70633236825313,92.68581226644561
2276,te,fixed,86.29798725550631,77.95760190302809,92.9855191271177
2277,te,fixed,86.57425327163935,78.207167817483,93.28319395991832
2278,te,fixed,86.84662081557158,78.45321203284004,93.576668214317
2279,te,fixed,87.116666096225,78.69715842318448,93.86764024515986
2280,te,fixed,87.38504939582651,78.93960345687697,94.15682150224536
2281,te,fixed,87.65187871452972,79.18064469625064,94.44432835503547
2282,te,fixed,87.91732922478221,79.42044038397566,94.73034955070145
2283,te,fixed,88.18192909742339,79.65946764510842,95.01545418988223
2284,te,fixed,88.4453034456529,79.8973878242889,95.29923833449246
2285,te,fixed,88.70734043951168,80.13409989951526,95.58158148847969
2286,te,fixed,88.96730527696778,80.36894008468882,95.86169190744091
2287,te,fixed,89.22608866901152,80.60271300683507,96.14052932666621
2288,te,fixed,89.48274575054205,80.83456511861506,96.41707566016422
2289,te,fixed,89.73816256376617,81.0652968294916,96.6922856126411
2290,te,fixed,89.99136205718499,81.29402551642553,96.9651064174713
2291,te,fixed,90.24260677003865,81.52098834519806,97.23582095897586
2292,te,fixed,90.49244343801074,81.74667921148539,97.50501834129247
2293,te,fixed,90.74074385902821,81.97098230347669,97.77256042752252
2294,te,fixed,90.98782963488205,82.19418814132413,98.03879374150088
2295,te,fixed,91.23535994531998,82.41779555111135,98.30550603859795
2296,te,fixed,91.48351356668985,82.64196603110494,98.57288994916392
2297,te,fixed,91.73417623008775,82.86840306337628,98.84297733617134
2298,te,fixed,91.98417673014474,83.09424192797572,99.11235124649225
2299,te,fixed,92.23255269973127,83.31861326704272,99.37997473581333
2300,te,fixed,92.48026566505948,83.542385678792,99.64688384236484
1990,te,joint,-1.4124577711626727,-1.521914047749853,-1.2759488851475191
1991,te,joint,-1.3019668979944656,-1.402860851643026,-1.176136551415304
1992,te,joint,-1.3158782737517538,-1.4178502684035117,-1.1887034435028236
1993,te,joint,-1.4889486318852436,-1.6043324519208557,-1.3450471834864492
1994,te,joint,-1.4722315765527845,-1.5863199336941771,-1.3299457705098032
1995,te,joint,-1.3522487636671956,-1.4570392343718828,-1.2215588583742198
1996,te,joint,-1.2090283281775,-1.302720148062352,-1.0921801550073968
1997,te,joint,-1.0620356492687342,-1.144336494040975,-0.9593937817736683
1998,te,joint,-0.9307684946868264,-1.0028969900465237,-0.840813118362116
1999,te,joint,-0.7936135656007097,-0.85511344737645,-0.7169137123530689
2000,te,joint,-0.6344386376727522,-0.6836034993914428,-0.5731224599845597
2001,te,joint,-0.46887085222934377,-0.5052052890762857,-0.42355619643604725
2002,te,joint,-0.3116858272386428,-0.3358394485440464,-0.2815625301520085
2003,te,joint,-0.1639447868044992,-0.17664943985386353,-0.14810012180169957
2004,te,joint,-0.032530306122798947,-0.03505119294656036,-0.029386370819940787
2005,te,joint,0.09950100342015844,0.08988459476597602,0.10721168304075589
2006,te,joint,0.22110755527000792,0.19973831742398176,0.23824195052008804
2007,te,joint,0.3401039978757989,0.30723418836559396,0.3664598422910665
2008,te,joint,0.4635860166975103,0.4187821209608699,0.4995109132158837
2009,te,joint,0.5985705179396961,0.540720863051818,0.6449558340221779
2010,te,joint,0.7385064695142252,0.6671325158806334,0.7957359103080774
2011,te,joint,0.8873110524954377,0.8015556792743461,0.9560718791648654
2012,te,joint,1.0394132472938522,0.9389577523443073,1.119961003274213
2013,te,joint,1.1984313815995613,1.0826073646216297,1.2913020071525936
2014,te,joint,1.372633969362756,1.239973908375568,1.479004160720658
2015,te,joint,1.5427392849170474,1.1569649811724352,1.9253962285842603
2016,te,joint,1.7127656684777095,1.2787970652298781,2.140342187024955
2017,te,joint,1.887705441737445,1.4148891210053427,2.362436191800892
2018,te,joint,2.067322021423652,1.5503552982354365,2.586769424907272
2019,te,joint,2.247565701713078,1.6845656360119505,2.808345788406997
2020,te,joint,2.4080186140316795,1.7942204950486762,3.020244368600472
2021,te,joint,2.5913642123179708,1.927897982255397,3.251473240311095
2022,te,joint,2.7823483256485577,2.070574074948489,3.4990277010006454
2023,te,joint,2.976866203747891,2.213970744700873,3.75112739916455
2024,te,joint,3.177080582852026,2.358648293153077,4.011114804770203
2025,te,joint,3.3830356282963567,2.5019158696340615,4.278544316867662
2026,te,joint,3.5905607828232213,2.6519452141900435,4.553982719130568
2027,te,joint,3.789120922863304,2.792429065594802,4.809317001950174
2028,te,joint,3.981385737067988,2.926617920396336,5.064557169722676
2029,te,joint,4.175887654480046,3.064733146835648,5.324038678612138
2030,te,joint,4.370062076950624,3.1998267747044213,5.582237644510945
2031,te,joint,4.5651872208505555,3.3369186075943293,5.841193414671491
2032,te,joint,4.763366994086065,3.4797378966576376,6.1009113824578804
2033,te,joint,4.964362291553282,3.626714676492994,6.363679935683803
2034,te,joint,5.173856146871071,3.7724143190614097,6.633751914838818
2035,te,joint,5.391307370448295,3.927870075402644,6.924641938575198
2036,te,joint,5.616109950646639,4.087680372439814,7.208916410119913
2037,te,joint,5.841096746797845,4.248487294331392,7.501797872311049
2038,te,joint,6.0690871071429555,4.420680489181583,7.801468140669136
2039,te,joint,6.30229753509842,4.586003919498624,8.10806300274621
2040,te,joint,6.527062182248077,4.743824960671964,8.413280423766732
2041,te,joint,6.7540535622099505,4.905796391980591,8.70834989267205
2042,te,joint,6.982966543679096,5.070174711866997,9.013471192293395
2043,te,joint,7.214807312886048,5.233501760626052,9.318687956960126
2044,te,joint,7.450185341394832,5.400095358566482,9.626415465575512
2045,te,joint,7.690102398941802,5.567927417086089,9.9508141177913
2046,te,joint,7.940468118877142,5.752050200459779,10.281747394458991
2047,te,joint,8.189946116585492,5.930424980980612,10.610208746741764
2048,te,joint,8.44164221888007,6.108905507498027,10.953218852374652
2049,te,joint,8.698613808614766,6.29118285901862,11.296970328192836
2050,te,joint,8.953952346681778,6.468185126214874,11.630996119492048
2051,te,joint,9.20546004291552,6.654205609822616,11.968441443791743
2052,te,joint,9.460904529935068,6.827328497681124,12.315055555962793
2053,te,joint,9.71671711332992,7.007305673147743,12.664780411112334
2054,te,joint,9.969736275889417,7.1873672453807265,13.012642528941166
2055,te,joint,10.229832135572607,7.364492177538778,13.36209489670757
2056,te,joint,10.488903514506523,7.538033039927004,13.720276099957053
2057,te,joint,10.756881416191648,7.724234458464749,14.07211631037046
2058,te,joint,11.034012098982792,7.924507777937489,14.433911270622662
2059,te,joint,11.312296818062354,8.115126616964362,14.803515409236088
2060,te,joint,11.584778592838017,8.312980438422095,15.180439027488635
2061,te,joint,11.858109331528594,8.50770613610138,15.556517036201292
2062,te,joint,12.12520687694295,8.699605961563417,15.93260308130974
2063,te,joint,12.401751327899852,8.895510500767381,16.296970707314653
2064,te,joint,12.680448332504632,9.086766763130845,16.65565331932399
2065,te,joint,12.956172666606358,9.27365814518408,17.024768881256314
2066,te,joint,13.230241230245523,9.468911642812547,17.407459549653904
2067,te,joint,13.509015571225397,9.658521590913573,17.78485719810691
2068,te,joint,13.788718711922076,9.850965466174404,18.169217984259486
2069,te,joint,14.071241887424478,10.048623749745039,18.560466726612315
2070,te,joint,14.365477597271676,10.255108522351632,18.94676646839267
2071,te,joint,14.658653765632575,10.457922975866923,19.353983361324524
2072,te,joint,14.95402337640165,10.665360722715292,19.771627558487097
2073,te,joint,15.246782599047465,10.870937939343502,20.16938193151295
2074,te,joint,15.54406515620478,11.0610755856494,20.564954591286906
2075,te,joint,15.837219725149144,11.258948968683592,20.983760009156022
2076,te,joint,16.133844678139166,11.45654745294924,21.403283204977576
2077,te,joint,16.432233790537,11.653846503543276,21.813326899954443
2078,te,joint,16.72624347323111,11.849538903907801,22.229028315774286
2079,te,joint,17.020034931196992,12.045164743141225,22.63471132731292
2080,te,joint,17.325704648726248,12.24785607017278,23.049539848871383
2081,te,joint,17.635983085479623,12.453564173742542,23.485756266973752
2082,te,joint,17.945677672968255,12.66795962838704,23.919274255064465
2083,te,joint,18.263049561385667,12.885826231245106,24.345984684518385
2084,te,joint,18.579077730684322,13.095675649768255,24.772149094327553
2085,te,joint,18.884508931622424,13.296226796573801,25.211471611017473
2086,te,joint,19.193003731732304,13.501795796853148,25.652963698779892
2087,te,joint,19.500955447891954,13.702499204307754,26.070606490005925
2088,te,joint,19.804541859539363,13.903190272063203,26.49889638494615
2089,te,joint,20.121167387760146,14.10627921415156,26.936295247013657
2090,te,joint,20.436516741138565,14.308145642355447,27.364677482082286
2091,te,joint,20.7516145592432,14.516976424616102,27.803777012358694
2092,te,joint,21.06980921134066,14.737460000231446,28.2587917625979
2093,te,joint,21.390961954384622,14.951489728912904,28.70371849441768
2094,te,joint,21.715330892897512,15.165311231599025,29.157844000205273
2095,te,joint,22.03823147377507,15.38317610090966,29.629716815764517
