year,component,arm,med_cm,p05_cm,p95_cm
2134,te,fixed,16.280369432124118,14.976671049340034,17.377505939162486
2135,te,fixed,16.345112160814576,15.036229313940616,17.446611689927337
2136,te,fixed,16.40558336837602,15.091858112008122,17.5111580611217
2137,te,fixed,16.462071708742506,15.143822982665341,17.571453159111012
2138,te,fixed,16.517746568950187,15.195039514975912,17.63087995639314
2139,te,fixed,16.57063769751046,15.243695231124004,17.68733542593989
2140,te,fixed,16.62278037174697,15.291662427625837,17.74299200271516
2141,te,fixed,16.67572511670166,15.340367466678147,17.79950470187309
2142,te,fixed,16.7322623673843,15.392377331014345,17.859852006252
2143,te,fixed,16.790389972051763,15.445850197070623,17.92189683880629
2144,te,fixed,16.84751088488425,15.49839698509634,17.982867138413763
2145,te,fixed,16.90536910897456,15.551622042016103,18.04462443679391
2146,te,fixed,16.962012870909078,15.603729888402956,18.105085430233732
2147,te,fixed,17.01531122328524,15.652760218724241,18.161975566469636
2148,te,fixed,17.06761572469437,15.700876283612708,18.217804875974654
2149,te,fixed,17.118764083636663,15.747928787536898,18.27240013040078
2150,te,fixed,17.169004567080826,15.794146116759073,18.326026327464508
2151,te,fixed,17.217550032266708,15.838804161286701,18.377843278738503
2152,te,fixed,17.266798362817646,15.884108787171614,18.430410461578596
2153,te,fixed,17.318908104922272,15.932045688678715,18.48603188692074
2154,te,fixed,17.37474359582567,15.983409988710422,18.54563013982496
2155,te,fixed,17.43277722589199,16.036796405457657,18.607574664815818
2156,te,fixed,17.489784009941626,16.089238203897903,18.66842314448486
2157,te,fixed,17.54520715944968,16.140223181982158,18.727581268246038
2158,te,fixed,17.597624556451994,16.188443102017715,18.783531081394983
2159,te,fixed,17.64649627980436,16.233401278631234,18.835696277421626
2160,te,fixed,17.692243898834505,16.27548552274876,18.88452683527311
2161,te,fixed,17.736349379920593,16.316059127939546,18.931604591261294
2162,te,fixed,17.782544727681163,16.35855524759484,18.980913050348654
2163,te,fixed,17.830034590820077,16.402242220508754,19.031603262397407
2164,te,fixed,17.881768071269914,16.449832990617807,19.08682306975612
2165,te,fixed,17.938545516686467,16.502063815389363,19.147426755627635
2166,te,fixed,17.991583478808476,16.55085460697063,19.204038953871596
2167,te,fixed,18.043982452175726,16.599057578697792,19.259969101813983
2168,te,fixed,18.09147346395136,16.642745608267962,19.310660539906262
2169,te,fixed,18.136012893263867,16.68371841200684,19.358201487956112
2170,te,fixed,18.179476561590104,16.72370159947894,19.404594179327518
2171,te,fixed,18.221377375116763,16.76224708233821,19.449318694882948
2172,te,fixed,18.263399739049692,16.800904382098086,19.494172952144535
2173,te,fixed,18.30638854782844,16.84045073579519,19.540058783113224
2174,te,fixed,18.35345605256547,16.88374917189633,19.590298173964843
2175,te,fixed,18.403671624195425,16.92994358419096,19.643897780403513
2176,te,fixed,18.453931310162595,16.976178578237718,19.697544474051117
2177,te,fixed,18.504194060368786,17.02241639114557,19.751194438437256
2178,te,fixed,18.551364684235246,17.065809688809086,19.801543897631714
2179,te,fixed,18.59445537300352,17.105449764156422,19.847538474297505
2180,te,fixed,18.6365603819821,17.144183090917274,19.89248094606661
2181,te,fixed,18.676499931813908,17.18092436403048,19.935112028076347
2182,te,fixed,18.71607332924723,17.217328805473578,19.977352282623244
2183,te,fixed,18.75547138706102,17.253571948131977,20.019405381387674
2184,te,fixed,18.793021387499067,17.288115022035054,20.059485881916128
2185,te,fixed,18.83103482506147,17.32308442197406,20.10006105066538
2186,te,fixed,18.871506016954214,17.36031476434924,20.14325960217328
2187,te,fixed,18.91732269600847,17.402462538306676,20.192163874014124
2188,te,fixed,18.962220233130758,17.443764773321025,20.240087062812094
2189,te,fixed,19.009015554264426,17.486812821719997,20.29003592756702
2190,te,fixed,19.056103561512643,17.53013011853354,20.340297202597093
2191,te,fixed,19.099826724702353,17.57035202105602,20.386966876229252
2192,te,fixed,19.140959137616107,17.608190635237545,20.430871208540673
2193,te,fixed,19.18139009940954,17.645383969056738,20.474026818836908
2194,te,fixed,19.2200604568601,17.680957684095084,20.515303177402863
2195,te,fixed,19.25788169453027,17.715750275112537,20.555673193880683
2196,te,fixed,19.297412899965558,17.75211590320572,20.59786841310455
2197,te,fixed,19.341626255160744,17.7927887441696,20.645061312854025
2198,te,fixed,19.389718425842617,17.837029793081538,20.69639442204026
2199,te,fixed,19.4395651336985,17.882884879451822,20.749600306920502
2200,te,fixed,19.486260081291906,17.925840592016474,20.799442033947418
2201,te,fixed,19.529337714020976,17.965468656825276,20.845422674725587
2202,te,fixed,19.56894927925014,18.0019082096659,20.887703669201745
2203,te,fixed,19.607267207620055,18.037157717416996,20.92860384843912
2204,te,fixed,19.644351792779776,18.07127264553665,20.96818756928472
2205,te,fixed,19.679997458221646,18.104063879659652,21.00623540139959
2206,te,fixed,19.716084483987085,18.137261130882443,21.044754337175593
2207,te,fixed,19.752112077270155,18.170403708853378,21.08320983530544
2208,te,fixed,19.788966108255096,18.204306545100735,21.122547464896282
2209,te,fixed,19.828378224616742,18.2405626205275,21.164615569616192
2210,te,fixed,19.869727271273018,18.27860052086857,21.208751134650136
2211,te,fixed,19.912334737250013,18.317796068908418,21.254229924069183
2212,te,fixed,19.955033156236546,18.35707528662853,21.29980579583455
2213,te,fixed,19.997123742273672,18.3957953454073,21.344732872698035
2214,te,fixed,20.03714195500715,18.432608982259378,21.387447918714035
2215,te,fixed,20.07570589391348,18.468084800530875,21.42861068717431
2216,te,fixed,20.110494951395328,18.500088022091326,21.465744184391873
2217,te,fixed,20.144544355070614,18.531410819795457,21.50208818242331
2218,te,fixed,20.17855872826036,18.562701392183023,21.538394789259605
2219,te,fixed,20.213224747961696,18.594591428574493,21.575396957162404
2220,te,fixed,20.2502881465549,18.628686866704147,21.614958063675626
2221,te,fixed,20.29177406362858,18.66685067716208,21.659239722844678
2222,te,fixed,20.33336424233434,18.70511040019578,21.70363266985263
2223,te,fixed,20.378450220153518,18.746585985964945,21.751756998393958
2224,te,fixed,20.420299205045577,18.785083790519707,21.79642619257543
2225,te,fixed,20.45863938081374,18.820353764143317,21.83735011846652
2226,te,fixed,20.49457060847017,18.85340769324811,21.87570275687588
2227,te,fixed,20.52777305217419,18.88395135378742,21.91114271817816
2228,te,fixed,20.561187700864522,18.914690226375715,21.94680918499221
2229,te,fixed,20.593312977008342,18.944242976709855,21.98109938825288
2230,te,fixed,20.627412912460088,18.97561225971008,22.017497323404683
2231,te,fixed,20.665320033115954,19.010483856380993,22.057959010535324
2232,te,fixed,20.705283770359316,19.04724738002777,22.100615909949866
2233,te,fixed,20.745632950145776,19.084365480774316,22.14368422693756
2234,te,fixed,20.7857953906502,19.121311795935107,22.18655322025535
2235,te,fixed,20.82296733433006,19.15550708708491,22.2262301867247
2236,te,fixed,20.85964786332935,19.189250315027525,22.26538262200538
2237,te,fixed,20.89254833907522,19.21951618857954,22.30050026568409
2238,te,fixed,20.924615788832114,19.249015743144476,22.334728745629064
2239,te,fixed,20.95636415721708,19.2782217677152,22.36861664126121
2240,te,fixed,20.98907164648034,19.308310108743818,22.40352829306967
2241,te,fixed,21.02228451285589,19.338863357328623,22.438979379428858
2242,te,fixed,21.061012901388388,19.37449045643964,22.480317679799956
2243,te,fixed,21.102497860224027,19.412653385393263,22.52459831615516
2244,te,fixed,21.143211888045208,19.450107117896913,22.568056068340667
2245,te,fixed,21.182640073062167,19.486377975234245,22.610141324584962
2246,te,fixed,21.217844168514596,19.518762999381188,22.647717829243398
2247,te,fixed,21.250380196448237,19.54869360934959,22.682446464917845
2248,te,fixed,21.28164518352299,19.57745496078775,22.71581840410169
2249,te,fixed,21.311600898861446,19.605011884268027,22.747792839533034
2250,te,fixed,21.34089724585254,19.631962240257316,22.779063471686435
2251,te,fixed,21.368133069435405,19.657017075300168,22.808134721453985
2252,te,fixed,21.395282800270145,19.681992711724465,22.83711407667036
2253,te,fixed,21.425454097625618,19.70974795385878,22.869318622222767
2254,te,fixed,21.457490796559398,19.739219220063056,22.903514279042113
2255,te,fixed,21.491923912054553,19.770895002736466,22.940267847289785
2256,te,fixed,21.525357158742764,19.801650984033344,22.975954165423538
2257,te,fixed,21.558073020400293,19.831747027012185,23.010874753843158
2258,te,fixed,21.59018421129327,19.8612868200133,23.04514992264585
2259,te,fixed,21.6205226326766,19.889195803228258,23.07753285473911
2260,te,fixed,21.649355501716713,19.915719795624305,23.108308775093793
2261,te,fixed,21.674718199922246,19.93905150130406,23.13538066928743
2262,te,fixed,21.698930178977253,19.96132463504787,23.161224297196572
2263,te,fixed,21.723994734691523,19.98438207287171,23.18797795703231
2264,te,fixed,21.750980517981773,20.00920689033251,23.216782316254893
2265,te,fixed,21.78066308969067,20.036512542961344,23.248465200867034
2266,te,fixed,21.813062826552834,20.066317775765974,23.28304836079451
2267,te,fixed,21.848345835092054,20.098775393802597,23.32070909650436
2268,te,fixed,21.886364827412926,20.13374990368648,23.361290194348076
2269,te,fixed,21.91950026666045,20.16423192534787,23.396658635753614
2270,te,fixed,21.94908229514883,20.191445086049775,23.428234201522713
2271,te,fixed,21.975784015423525,20.21600858767502,23.456735354681058
2272,te,fixed,22.000672499848804,20.238904053635295,23.48330107775756
2273,te,fixed,22.02294778583469,20.259395580693788,23.50707749856485
2274,te,fixed,22.04565091912414,20.28028069392681,23.531310599368847
2275,te,fixed,22.071653326818833,20.30420088248014,23.559065313168862
2276,te,fixed,22.099491029972597,20.329809399820075,23.588779003260726
2277,te,fixed,22.129885511731736,20.357769954211648,23.621221773646823
2278,te,fixed,22.160192964978513,20.385650449154504,23.65357165065622
2279,te,fixed,22.188908666407183,20.41206665647961,23.684222507456763
2280,te,fixed,22.21644007371371,20.437393405511585,23.713609260378885
2281,te,fixed,22.241155608599357,20.46012977137441,23.739990378820668
2282,te,fixed,22.264224780892768,20.48135161196344,23.764614186051322
2283,te,fixed,22.286181877659512,20.501550429738742,23.788050974820862
2284,te,fixed,22.3075536350842,20.521210780938414,23.81086297814341
2285,te,fixed,22.331579262106295,20.543312485335484,23.836507695728546
2286,te,fixed,22.358675046183784,20.56823849494752,23.865429468707713
2287,te,fixed,22.391183722205415,20.598143943288562,23.90012890922075
2288,te,fixed,22.42396477684678,20.628299958731645,23.935119083989036
2289,te,fixed,22.454679550390267,20.65655515660253,23.96790373067026
2290,te,fixed,22.479820299153076,20.679682686092846,23.994738718215366
2291,te,fixed,22.50370328643846,20.701653173048932,24.02023118355081
2292,te,fixed,22.524838421417275,20.72109585003982,24.042790618405807
2293,te,fixed,22.543931572784444,20.738660061252197,24.06317046007117
2294,te,fixed,22.563424816965515,20.756592326671694,24.083977356864413
2295,te,fixed,22.584887999162312,20.77633678153641,24.106886946087997
2296,te,fixed,22.611446257096098,20.800768308988907,24.13523496895703
2297,te,fixed,22.63953125601658,20.82660431916096,24.165212620113948
2298,te,fixed,22.670529308388147,20.855120111476037,24.19829963582543
2299,te,fixed,22.70021502638728,20.882428658446678,24.22998587875677
2300,te,fixed,22.726567869445862,20.906671220223227,24.25811464381174
1990,te,joint,-1.3398896843687291,-1.43018504862652,-1.232594083866334
1991,te,joint,-1.2218559470723123,-1.3041970002937362,-1.124012244640711
1992,te,joint,-1.2229731915454798,-1.3053895360374064,-1.1250400224823676
1993,te,joint,-1.3827069469272755,-1.4758877728498203,-1.271982628410492
1994,te,joint,-1.381004307184307,-1.4740703919624245,-1.2704163325440323
1995,te,joint,-1.2803120352892847,-1.3665924529525837,-1.1777872899618154
1996,te,joint,-1.1509407774641083,-1.2285028469036008,-1.0587758154516675
1997,te,joint,-1.0139124480213946,-1.0822401580468166,-0.9327204318155504
1998,te,joint,-0.8915968267849333,-0.9516816689811524,-0.8201995930783463
1999,te,joint,-0.760667889720887,-0.8119294114587102,-0.6997551750678558
2000,te,joint,-0.6055778284882778,-0.646387808031895,-0.5570844058456528
2001,te,joint,-0.44639482719952706,-0.476477440712419,-0.4106484507595131
2002,te,joint,-0.29418866553798506,-0.3140140832758499,-0.2706306443828572
2003,te,joint,-0.15321640697137218,-0.16354168332743965,-0.14094715332713853
2004,te,joint,-0.02787595242834673,-0.029754516990724844,-0.025643703691552576
2005,te,joint,0.09973912134130236,0.09175221835761545,0.10646055549915041
2006,te,joint,0.21824268584484208,0.2007662619972993,0.23295009276412365
2007,te,joint,0.33349641246274153,0.3067907080618282,0.35597078508706503
2008,te,joint,0.45272900223590185,0.41647539813218987,0.4832384767425414
2009,te,joint,0.5806954986366908,0.5341946016135033,0.619828654286712
2010,te,joint,0.7096675020342411,0.6528387931665609,0.7574921000930643
2011,te,joint,0.8446203514326602,0.7769848969167109,0.9015394419980044
2012,te,joint,0.9826782219184043,0.9039873780740201,1.0489010528211773
2013,te,joint,1.1249270653339467,1.0348452276987326,1.2007360668605398
2014,te,joint,1.2778877966653899,1.1755571793634936,1.364004844528811
2015,te,joint,1.433139692262474,1.0350972520894453,1.7955889762159318
2016,te,joint,1.5893106618262645,1.1390440167260996,1.9935295312255852
2017,te,joint,1.7425294575321766,1.2560923757860123,2.193236734347325
2018,te,joint,1.9053547776836313,1.383551847806004,2.3947798723537677
2019,te,joint,2.068447691106058,1.5092084796970544,2.5981908144549353
2020,te,joint,2.229004625276669,1.639071515447652,2.7971308871262104
2021,te,joint,2.3919847477735825,1.7640825926602555,2.9984369221154616
2022,te,joint,2.573262236709587,1.9056889902601386,3.2162876558437508
2023,te,joint,2.745164496445678,2.028337939255244,3.435992846042578
2024,te,joint,2.9204321778421547,2.1560312139919606,3.6596828021429038
2025,te,joint,3.097741749755765,2.285560707158043,3.8803374236886126
2026,te,joint,3.271754846905843,2.419405464382054,4.086834919168381
2027,te,joint,3.4462595460285064,2.547004104927676,4.308611498263553
2028,te,joint,3.627132035175852,2.6805635340952505,4.529674776904119
2029,te,joint,3.798077117765235,2.7985488280595723,4.743662509917655
2030,te,joint,3.964697656250862,2.918969738724547,4.961984845290309
2031,te,joint,4.128800914771974,3.037430541629205,5.197772671248735
2032,te,joint,4.303701431815274,3.154012736088385,5.424938535707545
2033,te,joint,4.47921969030521,3.2715607930097588,5.653664996300211
2034,te,joint,4.65108680395447,3.3919987060792334,5.876283501876019
2035,te,joint,4.834988644328062,3.518730089854587,6.123748073572987
2036,te,joint,5.0158645885739,3.6349947448489486,6.365226033784291
2037,te,joint,5.193542088522047,3.7531250427928518,6.607591146711275
2038,te,joint,5.366669583271195,3.874526077395723,6.852312772665354
2039,te,joint,5.5395923058771235,3.9907763980092654,7.091186177843379
2040,te,joint,5.712205041547779,4.126089771177644,7.330961406775725
2041,te,joint,5.883584213892057,4.210367549232405,7.5608398130295456
2042,te,joint,6.051992471537381,4.340391160436428,7.790108419390993
2043,te,joint,6.218674485823079,4.4407787925588025,8.010111201472562
2044,te,joint,6.373634436341698,4.536785727635385,8.225829832884255
2045,te,joint,6.529688569765604,4.638500329730094,8.44777265983825
2046,te,joint,6.701459662237226,4.752841295115599,8.670112417508603
2047,te,joint,6.870087651397032,4.867685235498692,8.902650203881578
2048,te,joint,7.040439582023113,4.969651862161234,9.137586549878428
2049,te,joint,7.211535764711658,5.0910733906644685,9.363266065181655
2050,te,joint,7.381369566543549,5.189715790565888,9.60320052007119
2051,te,joint,7.545710008344281,5.298215056283547,9.829136202230178
2052,te,joint,7.706731817421103,5.400418840246439,10.049899596535353
2053,te,joint,7.858924650260048,5.496228119828109,10.270661010348082
2054,te,joint,8.00436369738805,5.592827028773998,10.484459627421774
2055,te,joint,8.15041876936678,5.686940035263656,10.714421471622957
2056,te,joint,8.293374490884435,5.7922497664936525,10.937858083651319
2057,te,joint,8.444707148488185,5.904477582322165,11.153612758846917
2058,te,joint,8.591980129257363,6.011116596366027,11.368622213400373
2059,te,joint,8.747782674513912,6.083913422684914,11.600750993012863
2060,te,joint,8.893104170915784,6.172531863643246,11.82958862199814
2061,te,joint,9.040338526040237,6.258448258890425,12.038328459081741
2062,te,joint,9.188743940026905,6.343103409981276,12.231808500892274
2063,te,joint,9.320403138932395,6.4201014985323335,12.442499487280287
2064,te,joint,9.453595009078802,6.491535714223611,12.628122568687406
2065,te,joint,9.587481580115128,6.556452296108211,12.818572834832821
2066,te,joint,9.731351152825887,6.63300215177709,13.002120990786397
2067,te,joint,9.866573447492506,6.700938488609116,13.186572353307835
2068,te,joint,10.00183540947144,6.7582075840408615,13.363092194496154
2069,te,joint,10.144812951935208,6.852231923111974,13.554295542699341
2070,te,joint,10.282376249667065,6.926481748715538,13.750870028400248
2071,te,joint,10.406510844349285,7.009093497940864,13.935598526719817
2072,te,joint,10.515443159931461,7.081415328375034,14.127259715426124
2073,te,joint,10.655755457341206,7.166889537324366,14.297283010223564
2074,te,joint,10.777563846382249,7.243087913775235,14.503346848847102
2075,te,joint,10.9049310073448,7.294651298780362,14.665627927890126
2076,te,joint,11.018394223871582,7.360449212443384,14.839385150978996
2077,te,joint,11.135591186533564,7.434853938696991,15.02815107976239
2078,te,joint,11.246376325713838,7.517251901326587,15.208503551161948
2079,te,joint,11.371578316386177,7.58995539984901,15.379308714415737
2080,te,joint,11.498875163388256,7.646992459316886,15.564389110404376
2081,te,joint,11.616652618144679,7.680482060337135,15.765921805193189
2082,te,joint,11.730353399690149,7.73377573684575,15.952999037085156
2083,te,joint,11.848315328541371,7.788676552264794,16.138728734207312
2084,te,joint,11.969557939408983,7.87210458223259,16.29980811047301
2085,te,joint,12.075855867087895,7.9193267206528875,16.461436674806013
2086,te,joint,12.177418333657062,7.980233893926819,16.592483938037876
2087,te,joint,12.276722631399803,8.028723273958459,16.751114522266466
2088,te,joint,12.368383741654446,8.075390739819033,16.924142313725312
2089,te,joint,12.477366300983604,8.131539213027015,17.07485689242088
2090,te,joint,12.585070238308358,8.151987403648686,17.22996587352757
2091,te,joint,12.690392350123801,8.21941779954907,17.377821064740527
2092,te,joint,12.779159884371492,8.288375344874739,17.534844774259028
2093,te,joint,12.88320777766977,8.3281952907988,17.69935448601722
2094,te,joint,12.99318284706061,8.392612754308411,17.850070223647485
2095,te,joint,13.095641671276798,8.429006702475037,17.98523444142501
2096,te,joint,13.210480599823374,8.421242546927282,18.120594989724804
2097,te,joint,13.298654417066054,8.445073129376823,18.25881215843139
2098,te,joint,13.39718508741721,8.474845761810776,18.389188614869866
2099,te,joint,13.48408828813411,8.523040152906434,18.516993397447898
2100,te,joint,13.561937864919424,8.598339392540092,18.658763391312295
2101,te,joint,13.653534439371237,8.628813760553488,18.796534568425166
2102,te,joint,13.75056202796792,8.675527274052083,18.926427023417414
2103,te,joint,13.832412964638621,8.684171095848125,19.054932365798006
2104,te,joint,13.914924885686968,8.71611893542016,19.183735838746106
2105,te,joint,14.00392099166747,8.772706985417933,19.33127281275669
2106,te,joint,14.078713784861886,8.78684088897544,19.471452457314562
2107,te,joint,14.161434024916332,8.804425932611615,19.5859359281448
2108,te,joint,14.233355955420555,8.860777695434091,19.681937903663645
2109,te,joint,14.324083701135791,8.904983615037397,19.803081847850653
2110,te,joint,14.388371524835643,8.932671624944666,19.941394534011362
2111,te,joint,14.478942319132067,8.945011862834122,20.07145738651705
2112,te,joint,14.558235557222545,9.012064081309468,20.208056617531245
2113,te,joint,14.63119607916124,9.05352795261634,20.31364089716277
2114,te,joint,14.704731905416137,9.089825264940686,20.452399735384937
2115,te,joint,14.769012351085763,9.117879209415381,20.59684288448553
2116,te,joint,14.835197189679247,9.128032588014014,20.7246343628631
2117,te,joint,14.909176595193433,9.137752711824861,20.845381575139083
2118,te,joint,14.985185612068808,9.18950888748393,20.95263977690324
2119,te,joint,15.053110755608628,9.209019924027144,21.085340666039897
2120,te,joint,15.10671122668895,9.202096212547701,21.203952134432065
2121,te,joint,15.183755315439363,9.1923629835661,21.315235861963657
2122,te,joint,15.243222977715988,9.21523052096467,21.441179231374317
2123,te,joint,15.3310446646605,9.239609451729835,21.594898866129412
2124,te,joint,15.390432997987645,9.25829030008603,21.717074257634714
2125,te,joint,15.455598559827585,9.278461136084225,21.82970363778225
2126,te,joint,15.520638965686562,9.322342501992106,21.918003862416597
2127,te,joint,15.597684534782909,9.318328780067132,22.017095580509373
2128,te,joint,15.666293489649942,9.29917699497536,22.11757636645734
2129,te,joint,15.72952283146115,9.289506947257143,22.21572277596102
2130,te,joint,15.79918255933405,9.30578456822265,22.31035476916102
2131,te,joint,15.879399103634416,9.31651154653512,22.41627970006835
2132,te,joint,15.940080017217296,9.345458777817742,22.541626991568506
2133,te,joint,16.001672278555276,9.361719746401997,22.6530468876662
2134,te,joint,16.077720764082333,9.362317515448781,22.781339093621487
2135,te,joint,16.14062382410619,9.37006292273854,22.887680615645106
2136,te,joint,16.21504601673249,9.380526904053754,23.013356686743855
2137,te,joint,16.257054188160105,9.357778946668102,23.16258934398626
2138,te,joint,16.31031910583868,9.370081791216293,23.26647276611071
2139,te,joint,16.3754588658274,9.379724013156125,23.37295093605616
2140,te,joint,16.42944757366172,9.38327010029094,23.46331910135204
2141,te,joint,16.48026132967398,9.389254070459353,23.553127822674245
2142,te,joint,16.534386209035755,9.382774334779064,23.625515451947866
2143,te,joint,16.597663192512833,9.380306248167765,23.714718229035594
2144,te,joint,16.64796510612647,9.3735979006474,23.847703819326945
2145,te,joint,16.706301710999934,9.38862950431588,23.963559838766255
2146,te,joint,16.765511464879456,9.405083387433676,24.05447742399008
2147,te,joint,16.817911598212127,9.437056127115524,24.147796145025897
2148,te,joint,16.865726200365728,9.460457750696431,24.27958461845489
2149,te,joint,16.92372896700591,9.472572820776499,24.381859300945735
2150,te,joint,16.975690459997303,9.493040243887677,24.468454315719804
2151,te,joint,17.030563358640748,9.514299496504169,24.571666416114695
2152,te,joint,17.078644178490375,9.555563401023262,24.65637237140705
2153,te,joint,17.11656439110157,9.595231748112884,24.760848801727622
2154,te,joint,17.16784718310557,9.634192603444239,24.85171167710581
2155,te,joint,17.220560349696406,9.66560125435565,24.955312532675503
2156,te,joint,17.277841099831797,9.70171749754188,25.08973662371027
2157,te,joint,17.353911337731923,9.72459431317276,25.230185516969286
2158,te,joint,17.39637134761092,9.714584553525585,25.33941275100233
2159,te,joint,17.44310561985833,9.718670307047066,25.46705311134846
2160,te,joint,17.48720485712564,9.71248442513322,25.577208260571492
2161,te,joint,17.51918140979408,9.701027938602072,25.687713190803798
2162,te,joint,17.559370708804636,9.698425240451833,25.794981098316768
2163,te,joint,17.591752492220063,9.71312560651145,25.903257755702583
2164,te,joint,17.633678476752472,9.726579589707292,26.02091722391417
2165,te,joint,17.6867876623404,9.758097292250133,26.129105192158157
2166,te,joint,17.727543627522692,9.770006502593963,26.23677668671297
2167,te,joint,17.786970170896954,9.767427140197816,26.318836876086475
2168,te,joint,17.824706252189486,9.778062903152344,26.40553326564529
2169,te,joint,17.870165923263688,9.763854782957317,26.501453379019857
2170,te,joint,17.90510199511059,9.778366930704037,26.578325028678535
2171,te,joint,17.950276450252783,9.80087967752085,26.659231555921586
2172,te,joint,17.99312691833059,9.813917258682618,26.74319027824144
2173,te,joint,18.028761767518414,9.80706836843377,26.82531777109964
2174,te,joint,18.077586234576778,9.785690471350362,26.90759955882894
2175,te,joint,18.107487822027736,9.800008153983704,26.992820999640088
2176,te,joint,18.144819723962584,9.818021941345904,27.081681556134466
2177,te,joint,18.179207349212966,9.804492689074433,27.19030633198248
2178,te,joint,18.225061359655463,9.795881342911375,27.27446960260656
2179,te,joint,18.259183617146675,9.788289073859932,27.35577271903435
2180,te,joint,18.292033031334128,9.802261299876108,27.43214586457586
2181,te,joint,18.330651923151308,9.781973039731486,27.514892785174382
2182,te,joint,18.3517997880045,9.771381789876475,27.584991179847115
2183,te,joint,18.396597768427334,9.784117876327013,27.688098097846748
2184,te,joint,18.42965240947202,9.781859273179325,27.787065316639428
2185,te,joint,18.481965196569387,9.786842058686211,27.84787892297473
2186,te,joint,18.508213406883677,9.779119329178211,27.943697684052548
2187,te,joint,18.559762930704274,9.786318731741806,28.02406266379502
2188,te,joint,18.60966685658305,9.79109444438894,28.116836485753762
2189,te,joint,18.664205734018758,9.776271518799657,28.2013980144263
2190,te,joint,18.693602132398794,9.771402661695369,28.305313270273793
2191,te,joint,18.73842307377594,9.790613999981643,28.406238720713457
2192,te,joint,18.78191834856574,9.801759199742277,28.50448427066432
2193,te,joint,18.820991988252175,9.806110354016054,28.592484629045686
2194,te,joint,18.869664581506996,9.821120583982886,28.683873751735508
2195,te,joint,18.922247892174823,9.862563539249454,28.767102582130992
2196,te,joint,18.94009139229281,9.861207783790098,28.863809837509173
2197,te,joint,18.981404537685233,9.871597327026869,28.965092607619027
2198,te,joint,19.014949588596473,9.896112095028927,29.073441201410443
2199,te,joint,19.079950656936806,9.899047039257587,29.19893612014977
2200,te,joint,19.111711346040114,9.906703361400407,29.300162153018828
2201,te,joint,19.15369420545159,9.888587528017775,29.397379051392058
2202,te,joint,19.202653618862655,9.892581414378023,29.502327278972828
2203,te,joint,19.232186730643598,9.899002004803062,29.59786481789498
2204,te,joint,19.2760847518679,9.901843443890689,29.655956060473684
2205,te,joint,19.31424990984909,9.872987532436657,29.731210891310827
2206,te,joint,19.347204825291506,9.885912685095706,29.791684434005763
2207,te,joint,19.38500492213286,9.886981864254505,29.832034263940564
2208,te,joint,19.432258663843854,9.882393431398432,29.885144507079463
2209,te,joint,19.46544424922607,9.868136156279167,29.964409727313026
2210,te,joint,19.513405050453102,9.888535137814074,30.05983561500865
2211,te,joint,19.5502838931842,9.89729573478369,30.120692482036084
2212,te,joint,19.581412737223474,9.89336361173019,30.198797131498534
2213,te,joint,19.617274116609646,9.889109243755698,30.287217081148768
2214,te,joint,19.651467386151854,9.90071745355262,30.32524868470056
2215,te,joint,19.69906777578025,9.906791293378099,30.44077505907686
2216,te,joint,19.734658456072182,9.93311389050734,30.531167216928207
2217,te,joint,19.761870351093602,9.92271403471002,30.63673558540232
2218,te,joint,19.803518921059883,9.935145177196153,30.72761909861831
2219,te,joint,19.841086899290445,9.944859209953863,30.821660480411555
2220,te,joint,19.871769611898408,9.965261257062759,30.91888326089466
2221,te,joint,19.910849844488574,9.947013238189271,31.00017313544345
2222,te,joint,19.950048818430428,9.994678425970728,31.089380655917356
2223,te,joint,19.99680931970729,10.04264587308482,31.163778636413806
2224,te,joint,20.048704836515924,10.054462359332318,31.23270819984279
2225,te,joint,20.08344492907007,10.049731364784408,31.328899913660017
2226,te,joint,20.10708970768151,10.064562945148232,31.419034604199048
2227,te,joint,20.1404669137008,10.058203321797187,31.51665988880126
2228,te,joint,20.174519313707812,10.05046742831557,31.603734250943628
2229,te,joint,20.213781681509,10.049070361721338,31.674241754850026
2230,te,joint,20.242874829066984,10.053296751917692,31.742160353145408
2231,te,joint,20.277410045018925,10.080134786311296,31.85504669212585
2232,te,joint,20.31377960229014,10.094483928557068,31.945328529561518
2233,te,joint,20.348310780056735,10.098349072437639,32.05258219468588
2234,te,joint,20.413803411839222,10.048781038550247,32.14388070986621
2235,te,joint,20.44914423993038,10.046151871516704,32.20992371351112
2236,te,joint,20.479784073109528,10.056464006840152,32.282901742962224
2237,te,joint,20.517088689063687,10.067395552820072,32.40048723143747
2238,te,joint,20.53398961991816,10.068773783043493,32.48006961198581
2239,te,joint,20.559965944781922,10.08347137579151,32.59083597961541
2240,te,joint,20.59654994136658,10.045030398787887,32.65945646075876
2241,te,joint,20.650868950975322,10.06836670415791,32.73619363783643
2242,te,joint,20.680884826195964,10.028833044016631,32.81814992024925
2243,te,joint,20.706834667620168,10.048394938391507,32.92899169695598
2244,te,joint,20.725280702947664,10.06689376825003,33.009520729586356
2245,te,joint,20.76358063470966,10.03533774139492,33.079343388013285
2246,te,joint,20.78743176040329,10.080157614840145,33.1376919445769
2247,te,joint,20.82332252741808,10.101384320185192,33.18549004427702
2248,te,joint,20.835727750568232,10.09913908073346,33.26067466011333
2249,te,joint,20.872926070615236,10.08525257619989,33.2992524532301
