year,component,arm,med_cm,p05_cm,p95_cm
2024,te,fixed,3.0955604704439175,2.750280860069359,3.4435871483497795
2025,te,fixed,3.295867366709155,2.92824547365004,3.666414083985732
2026,te,fixed,3.499259715434172,3.1089513875302317,3.892673362339194
2027,te,fixed,3.6947525621701356,3.2826389119032537,4.110145016032245
2028,te,fixed,3.886068848565257,3.45261573054915,4.322970548400466
2029,te,fixed,4.079242831092449,3.6242430374231516,4.537862633364579
2030,te,fixed,4.270980479067904,3.7945942188704285,4.751156900017495
2031,te,fixed,4.46366091599544,3.965783030347793,4.96549995119586
2032,te,fixed,4.653730152935768,4.1346518957555505,5.176938231233884
2033,te,fixed,4.845170338437242,4.304738793769635,5.389901592397374
2034,te,fixed,5.0394219588792515,4.477323538548505,5.605992471605527
2035,te,fixed,5.237545928326529,4.653348709529471,5.826391059028648
2036,te,fixed,5.437515759628256,4.8310138544592895,6.048843034269677
2037,te,fixed,5.637467293011544,5.008662742425194,6.271274654399771
2038,te,fixed,5.838261443915039,5.187060262136565,6.494643625581887
2039,te,fixed,6.0396830036316,5.366015209320761,6.718710543693504
2040,te,fixed,6.2333247663102025,5.538058120027874,6.934123000245583
2041,te,fixed,6.4247840296179195,5.708161967904791,7.1471075840887845
2042,te,fixed,6.6158020626597835,5.877873800453097,7.359601331171583
2043,te,fixed,6.806387044455592,6.04720088440262,7.571613340061982
2044,te,fixed,6.997672337475727,6.21715016668254,7.784404394542011
2045,te,fixed,7.190104443995608,6.388118346589733,7.998471196101444
2046,te,fixed,7.386905440459673,6.562968109334014,8.217398071759892
2047,te,fixed,7.584609888161159,6.7386205521325255,8.437329971581184
2048,te,fixed,7.780482835879242,6.912645780926444,8.65522446012744
2049,te,fixed,7.9761683926650395,7.086504520420817,8.872910489813885
2050,te,fixed,8.169224719381477,7.258027294843433,9.087671691197556
2051,te,fixed,8.357558392742185,7.42535418187925,9.297179282271504
2052,te,fixed,8.544539570881565,7.591479431358293,9.50518232022596
2053,te,fixed,8.72723217763432,7.753794457805256,9.708414632667946
2054,te,fixed,8.908170148893788,7.914550561252761,9.909695040021196
2055,te,fixed,9.087248743176158,8.07365468310902,10.108907024960027
2056,te,fixed,9.265796479935599,8.23228715942688,10.307528469296917
2057,te,fixed,9.448528519394932,8.394637220246198,10.510804647773146
2058,te,fixed,9.634517630956637,8.55988105850858,10.717704083407504
2059,te,fixed,9.818225321358177,8.723097945913285,10.922065602996572
2060,te,fixed,9.998501753943899,8.883266298880718,11.122610096418635
2061,te,fixed,10.174299622064627,9.039455627614492,11.318172510769086
2062,te,fixed,10.344403773372877,9.190586318172228,11.507401076942768
2063,te,fixed,10.510900644021573,9.338512085082181,11.692616804265995
2064,te,fixed,10.675944828539334,9.485147198845555,11.876216523328736
2065,te,fixed,10.837620630157726,9.62878964000377,12.056069160021828
2066,te,fixed,10.997235349162356,9.77060089223262,12.233628991367322
2067,te,fixed,11.154151961726452,9.910014985506677,12.408187374428344
2068,te,fixed,11.31168513460403,10.049976867798406,12.583431636247656
2069,te,fixed,11.469923474083295,10.190565262227855,12.759460344912767
2070,te,fixed,11.630522906403566,10.333251392596068,12.938115598606146
2071,te,fixed,11.789409775875193,10.474415979815872,13.114865749985215
2072,te,fixed,11.946504217607874,10.61398806714735,13.289621955135447
2073,te,fixed,12.100781784997267,10.751057475023675,13.461244591298842
2074,te,fixed,12.248605320360536,10.882392735264636,13.625687583597287
2075,te,fixed,12.395147557768517,11.01258961385351,13.788705224585634
2076,te,fixed,12.53604252911582,11.13776912388936,13.945440690499211
2077,te,fixed,12.673562948458404,11.259950480318292,14.098422211359594
2078,te,fixed,12.809032216392065,11.380309471293561,14.249121974619532
2079,te,fixed,12.942173536850653,11.498600174653362,14.39723206467368
2080,te,fixed,13.07849853844815,11.619719450539694,14.54888376974684
2081,te,fixed,13.219173787511842,11.744703746171908,14.705374810510506
2082,te,fixed,13.360519076766035,11.870283345539589,14.862611222527914
2083,te,fixed,13.501473125056794,11.995515343061438,15.019412407268568
2084,te,fixed,13.63446331205773,12.113671770428297,15.167354372281249
2085,te,fixed,13.759084535001545,12.224392710139629,15.305986470034911
2086,te,fixed,13.880630485381687,12.332381393979334,15.44119754946926
2087,te,fixed,13.998334740868705,12.436956886561532,15.57213502117145
2088,te,fixed,14.113296613765787,12.539095882612619,15.700021790575066
2089,te,fixed,14.227567128082494,12.640620634397052,15.827139473557981
2090,te,fixed,14.34161378861307,12.741946501104184,15.954008135393227
2091,te,fixed,14.45618635466625,12.843739613696782,16.08146182908819
2092,te,fixed,14.575994377046769,12.950184218472552,16.214739589312202
2093,te,fixed,14.694432153632302,13.055411415021439,16.346493050187277
2094,te,fixed,14.811945788249727,13.159817548634827,16.477218469958004
2095,te,fixed,14.929987829778177,13.26469315051659,16.60853170420215
2096,te,fixed,15.043287734973429,13.365355555170405,16.734569654733182
2097,te,fixed,15.146996916933762,13.45749698832356,16.849938619279133
2098,te,fixed,15.248498769909371,13.547677298534191,16.962852089966518
2099,te,fixed,15.349472613726661,13.637388493863707,17.075178188651588
2100,te,fixed,15.449318094878738,13.726097184389657,17.18624906547629
2101,te,fixed,15.55101279388457,13.816448830534743,17.29937706342542
2102,te,fixed,15.655819494351295,13.90956536469804,17.415966937935732
2103,te,fixed,15.763999638119962,14.005679067430476,17.536309524147597
2104,te,fixed,15.86704388997575,14.097229736953821,17.65093880204086
2105,te,fixed,15.96946754984031,14.188229035476118,17.76487771622591
2106,te,fixed,16.06922819105261,14.276862349130974,17.875854214753343
2107,te,fixed,16.165585625616732,14.36247205068175,17.983044892009076
2108,te,fixed,16.256439364860416,14.443191940502484,18.084113106255337
2109,te,fixed,16.344950111634365,14.521830175835655,18.182574910827324
2110,te,fixed,16.43132644218915,14.598572068283252,18.278662331719286
2111,te,fixed,16.516883795811367,14.674586332695801,18.373838700003255
2112,te,fixed,16.60244312088314,14.750602348661925,18.469017261382287
2113,te,fixed,16.689078018626578,14.827573967647508,18.565392319571703
2114,te,fixed,16.77830085560685,14.906844866462396,18.664646272998922
2115,te,fixed,16.86616575559675,14.984909292927787,18.762389619732144
2116,te,fixed,16.95328624514877,15.062312340686834,18.85930486368997
2117,te,fixed,17.04020458384883,15.1395357855519,18.955995229444806
2118,te,fixed,17.120276174775956,15.210676170650107,19.045069083468093
2119,te,fixed,17.194645908270918,15.276750684959413,19.12780003346395
2120,te,fixed,17.266806986528636,15.340862898004215,19.208074014241237
2121,te,fixed,17.338089268974727,15.404194336348054,19.28737039823376
2122,te,fixed,17.408482877510693,15.466736223698076,19.365678196771338
2123,te,fixed,17.480767399656205,15.530958111667701,19.446089499946172
2124,te,fixed,17.55672603706985,15.598444303144284,19.53058799063994
2125,te,fixed,17.634171891518555,15.667251827085638,19.616740902727706
2126,te,fixed,17.707617464925455,15.732505262360588,19.69844379146207
2127,te,fixed,17.780606828322817,15.797353373407711,19.779639179554536
2128,te,fixed,17.850936351487864,15.859838323485555,19.857875687751708
2129,te,fixed,17.917615587934566,15.919080140763668,19.932051515968276
2130,te,fixed,17.97899530287932,15.973613546530043,20.00033200978231
2131,te,fixed,18.038942824206913,16.026874505923367,20.06701929177539
2132,te,fixed,18.097385536334293,16.078798502921373,20.132032582363024
2133,te,fixed,18.15646859401959,16.131291421169212,20.1977582110732
2134,te,fixed,18.217634172922217,16.185634575682627,20.265800494026973
2135,te,fixed,18.28174938881554,16.2425983639188,20.337124034811254
2136,te,fixed,18.344908650176457,16.298712825036763,20.40738414531413
2137,te,fixed,18.40737028664646,16.354207474523427,20.476868198579016
2138,te,fixed,18.46835594186839,16.408390774089725,20.54471032945033
2139,te,fixed,18.52299098368907,16.456931809305544,20.6054878621975
2140,te,fixed,18.57765420384134,16.505497879834607,20.666296741300666
2141,te,fixed,18.62724593290973,16.549558134698557,20.72146395334995
2142,te,fixed,18.674730452073113,16.591746218391826,20.77428704677611
2143,te,fixed,18.72076947166387,16.63265003390626,20.825502126468162
2144,te,fixed,18.765586477022637,16.672468138970174,20.87535780370481
2145,te,fixed,18.8110959180999,16.7129014452946,20.925983765600414
2146,te,fixed,18.857480183632173,16.754111997929513,20.977582906433767
2147,te,fixed,18.902609902416565,16.7942079362832,21.02778645474057
2148,te,fixed,18.94608612075393,16.832834806054638,21.07615060338339
2149,te,fixed,18.988797827366696,16.870782437935706,21.1236642880231
2150,te,fixed,19.030495344524397,16.907829003314156,21.170049760241568
2151,te,fixed,19.0694934938713,16.942477289061106,21.21343238099236
2152,te,fixed,19.107049191774536,16.975844014769102,21.25521037883207
2153,te,fixed,19.14356219894008,17.008284351732243,21.295828458634865
2154,te,fixed,19.179198122005417,17.039945434781103,21.335470845808057
2155,te,fixed,19.21450120221745,17.071310800354055,21.374742969378584
2156,te,fixed,19.25033752425003,17.103149929817853,21.41460828590972
2157,te,fixed,19.28848067680463,17.137038585334434,21.457039784563577
2158,te,fixed,19.329497453030797,17.173480339799788,21.50266798172779
2159,te,fixed,19.370290643832444,17.209723447616337,21.548047456277224
2160,te,fixed,19.410843462359708,17.245752994343754,21.59315953405544
2161,te,fixed,19.449849850779607,17.28040860017538,21.636551320179084
2162,te,fixed,19.481370121968588,17.308413092215822,21.67161534228921
2163,te,fixed,19.514038122961026,17.3374372959825,21.707956130800348
2164,te,fixed,19.541287119902535,17.361646932802664,21.73826866921435
2165,te,fixed,19.566657747745566,17.38418771429631,21.76649165785243
2166,te,fixed,19.590473719232598,17.405347246203416,21.79298520372926
2167,te,fixed,19.614069277505987,17.426310949843373,21.819233555846484
2168,te,fixed,19.63996606216667,17.449319200488013,21.848041855891843
2169,te,fixed,19.672165674886223,17.47792726013013,21.883861596323854
2170,te,fixed,19.710604724034678,17.512078807858448,21.926622258538746
2171,te,fixed,19.74471733302196,17.542386487672985,21.964570068968186
2172,te,fixed,19.777592143004547,17.571594432901904,22.001140917524165
2173,te,fixed,19.802134927543012,17.59339970894591,22.02844299035663
2174,te,fixed,19.826572194125152,17.615111236533554,22.055627682093892
2175,te,fixed,19.846872877147334,17.633147576154542,22.078210723783876
2176,te,fixed,19.862298277699118,17.64685242356474,22.09537036631241
2177,te,fixed,19.876171069565224,17.65917784066105,22.110802843964834
2178,te,fixed,19.890696600006798,17.672083189704384,22.12696144607555
2179,te,fixed,19.90700350642736,17.686571219592224,22.14510170013143
2180,te,fixed,19.927597884728737,17.704868495645492,22.168011456579084
2181,te,fixed,19.95022662115089,17.72497321699196,22.193184289308647
2182,te,fixed,19.97239842131974,17.744671968872233,22.217848813502638
2183,te,fixed,19.993544019418785,17.763458981525286,22.241371762110262
2184,te,fixed,20.009732031222477,17.777841378332376,22.259379754503488
2185,te,fixed,20.024343699115057,17.790823257033296,22.27563417829888
2186,te,fixed,20.035966170846287,17.801149355280863,22.288563337547377
2187,te,fixed,20.04408054623795,17.808358651156098,22.29758999332826
2188,te,fixed,20.051050872772358,17.814551505677617,22.305343977494573
2189,te,fixed,20.058629780796586,17.821285060353183,22.3137749645549
2190,te,fixed,20.066941824337892,17.828669976421857,22.32302151185664
2191,te,fixed,20.07886350258844,17.839261907616685,22.33628351671887
2192,te,fixed,20.09416275220439,17.852854674998856,22.353302825454684
2193,te,fixed,20.107582213633446,17.864777326251563,22.36823100578135
2194,te,fixed,20.121048544216656,17.876741618860923,22.383211324652365
2195,te,fixed,20.133374095951304,17.887692375387655,22.396922609556995
2196,te,fixed,20.140028925279992,17.893604923342856,22.404325625899123
2197,te,fixed,20.14817298632434,17.900840593725444,22.413385304821716
2198,te,fixed,20.151926281314942,17.90417524522827,22.417560574055514
2199,te,fixed,20.154841158624336,17.906764996373504,22.420803164254444
2200,te,fixed,20.15701419268879,17.90869564965998,22.423220507494456
2201,te,fixed,20.158978671636227,17.91044101012078,22.42540584824977
2202,te,fixed,20.164650590844026,17.915480282002562,22.43171544816776
2203,te,fixed,20.17607653800333,17.92563177607947,22.44442598804291
2204,te,fixed,20.193512058834166,17.94112253443623,22.463821744007333
2205,te,fixed,20.208893735600693,17.954788535023415,22.48093274698693
2206,te,fixed,20.223469348957575,17.967738380720807,22.497147062718867
2207,te,fixed,20.22838698608875,17.97210750334263,22.50261757837729
2208,te,fixed,20.232879855017288,17.976099236516294,22.50761557013007
2209,te,fixed,20.23072944420118,17.97418868307523,22.505223393617708
2210,te,fixed,20.22719628952425,17.971049617378917,22.50129301456203
2211,te,fixed,20.22413448610137,17.968329328296655,22.497886979687742
2212,te,fixed,20.221394500150794,17.96589496108313,22.494838943477124
2213,te,fixed,20.220889616342564,17.965446392144614,22.494277296754333
2214,te,fixed,20.221744730996257,17.966206127090086,22.495228549963546
2215,te,fixed,20.221559775350922,17.96604180144496,22.495022800184348
2216,te,fixed,20.219985141308364,17.964642802488164,22.493271133691618
2217,te,fixed,20.217093186484213,17.96207341704828,22.490054043099736
2218,te,fixed,20.2137120715468,17.95906943253987,22.486292797258564
2219,te,fixed,20.209946211996176,17.95572361793128,22.48210355086043
2220,te,fixed,20.206391355900998,17.952565271398488,22.478149030546422
2221,te,fixed,20.20243085808355,17.949046528525376,22.47374326315294
2222,te,fixed,20.198499492653497,17.945553668605672,22.469369903433545
2223,te,fixed,20.194233055580987,17.941763111020627,22.464623800744736
2224,te,fixed,20.18999706593981,17.937999604752598,22.45991156862129
2225,te,fixed,20.185940797119358,17.93439577319876,22.45539926291325
2226,te,fixed,20.183244887883603,17.93200056637196,22.45240025886019
2227,te,fixed,20.18182919355469,17.930742778952304,22.450825401304158
2228,te,fixed,20.18033424686307,17.92941457899884,22.449162381226248
2229,te,fixed,20.180005169164595,17.929122206711426,22.44879630608603
2230,te,fixed,20.178003778513368,17.92734405168775,22.446569903729753
2231,te,fixed,20.176457788698688,17.92597050197429,22.44485010186894
2232,te,fixed,20.17376100082347,17.923574514511692,22.441850120393017
2233,te,fixed,20.168734834051694,17.919108967673278,22.43625887335843
2234,te,fixed,20.162745472209345,17.91378766078998,22.42959614146738
2235,te,fixed,20.157043199906752,17.908721421405392,22.423252775926603
2236,te,fixed,20.15120989302642,17.903538763073545,22.416763643894686
2237,te,fixed,20.1467941328833,17.899615537951554,22.41185143008907
2238,te,fixed,20.146873231965973,17.899685814302217,22.411939422097994
2239,te,fixed,20.15149522077808,17.90379226529446,22.417081050383135
2240,te,fixed,20.153907277804144,17.905935280859985,22.41976428938148
2241,te,fixed,20.155594710154507,17.90743449657235,22.421641435833923
2242,te,fixed,20.15755532171533,17.909176421015836,22.423822474401323
2243,te,fixed,20.15714294465329,17.908810040597274,22.423363734743457
2244,te,fixed,20.151963938294557,17.9042087019387,22.41760246472194
2245,te,fixed,20.145464395253153,17.8984341195984,22.410372193143914
2246,te,fixed,20.13805753587438,17.891853423218155,22.402132597758875
2247,te,fixed,20.13117983420994,17.88574286216481,22.39448165206165
2248,te,fixed,20.125484814666578,17.880683066564824,22.388146354690992
2249,te,fixed,20.126632912421314,17.881703105200966,22.38942353041119
2250,te,fixed,20.131903944636115,17.886386205127966,22.395287172542147
2251,te,fixed,20.136431433940697,17.890408697112033,22.400323676959488
2252,te,fixed,20.139134760718143,17.89281049412602,22.403330932491244
2253,te,fixed,20.138739473072434,17.892459296965892,22.40289120357311
2254,te,fixed,20.13378637642869,17.888058669994646,22.397381241771434
2255,te,fixed,20.12746011957624,17.882438045457246,22.390343738546324
2256,te,fixed,20.120771892184194,17.876495824667263,22.38290356927411
2257,te,fixed,20.1129441013751,17.86954114765661,22.374195718115153
2258,te,fixed,20.104730115477178,17.862243351856577,22.36505825285002
2259,te,fixed,20.096182099557264,17.854648783829056,22.35554920334291
2260,te,fixed,20.088859629255193,17.848143063746214,22.347403484702575
2261,te,fixed,20.08279912041879,17.842758545622864,22.340661606926076
2262,te,fixed,20.077598214314627,17.83813774992209,22.334875975021582
2263,te,fixed,20.07212008197824,17.833270649874287,22.32878194898312
2264,te,fixed,20.066221963179416,17.82803040876199,22.322220718379164
2265,te,fixed,20.060622245963923,17.823055285443736,22.31599143795587
2266,te,fixed,20.053358485753275,17.816601726913632,22.30791103004625
2267,te,fixed,20.045294637712992,17.809437322556022,22.298940582289564
2268,te,fixed,20.037139071512897,17.802191430305715,22.289868104713275
2269,te,fixed,20.029000741720267,17.794960851909558,22.280814801393728
2270,te,fixed,20.02093750181948,17.7877969878594,22.271845030148253
2271,te,fixed,20.013058728356256,17.78079701481296,22.263080464473706
2272,te,fixed,20.00591391215464,17.774449133246563,22.255132373171953
2273,te,fixed,19.999972105761636,17.769170077465567,22.24852254327902
2274,te,fixed,19.99443399622988,17.76424969009417,22.24236179694833
2275,te,fixed,19.988723290672063,17.75917595810182,22.23600905002102
2276,te,fixed,19.983402827535613,17.754448940790866,22.23009041956464
2277,te,fixed,19.977779343639654,17.74945270173379,22.22383470042816
2278,te,fixed,19.969904680938686,17.742456380934133,22.21507470767933
2279,te,fixed,19.961319819588397,17.734829077225008,22.205524670295638
2280,te,fixed,19.95267518390595,17.727148666428082,22.195908138290378
2281,te,fixed,19.944084172884097,17.719515898983335,22.18635125984182
2282,te,fixed,19.935702507731982,17.712069126916226,22.177027263533184
2283,te,fixed,19.928032064008413,17.705254246456736,22.16849444962732
2284,te,fixed,19.920698011316908,17.69873823588716,22.160335846416395
2285,te,fixed,19.91358207515534,17.692416013073714,22.152419882070543
2286,te,fixed,19.905960692149897,17.68564472108725,22.14394164466547
2287,te,fixed,19.898690670341566,17.679185599379686,22.135854271181277
2288,te,fixed,19.890844403930515,17.672214507540467,22.12712586725133
2289,te,fixed,19.883273999687326,17.665488508132015,22.1187043400324
2290,te,fixed,19.875020179324736,17.65815532101374,22.109522561806205
2291,te,fixed,19.866328505064494,17.650433118334092,22.099853702785047
2292,te,fixed,19.85772043133432,17.642785191359895,22.09027784330748
2293,te,fixed,19.84906095820438,17.635091598088188,22.080644805714947
2294,te,fixed,19.8406517884234,17.62762038926558,22.071290212495864
2295,te,fixed,19.834094300860947,17.621794325550994,22.063995481828787
2296,te,fixed,19.82955013627288,17.617757018248845,22.058940427364547
2297,te,fixed,19.828839444818335,17.617125597501776,22.05814983451951
2298,te,fixed,19.82886578462169,17.617148999356697,22.058179135645815
2299,te,fixed,19.82867958741567,17.616983570634883,22.057972004720142
2300,te,fixed,19.82920119687225,17.617446999638634,22.058552257517107
1990,te,joint,-1.2583570580041554,-1.693165782231359,-0.869963220378543
1991,te,joint,-1.1720857302518013,-1.5772843058191273,-0.8134359515569121
1992,te,joint,-1.1515767253465894,-1.5298664169273257,-0.8156896888928946
1993,te,joint,-1.2188751980536612,-1.5807490406518985,-0.8890366266922126
1994,te,joint,-1.2045103850911476,-1.567242712748266,-0.8826071376893432
1995,te,joint,-1.1110247765485473,-1.448871704820982,-0.8104116311676035
1996,te,joint,-0.9934011476699989,-1.3033398127463476,-0.7180801464271592
1997,te,joint,-0.8887469151155334,-1.167011937256036,-0.6365047102605899
1998,te,joint,-0.7824143159229885,-1.0257773084269906,-0.5594918464123257
1999,te,joint,-0.655246052533879,-0.8633022442722025,-0.4620970665434748
2000,te,joint,-0.5222735253128874,-0.6925698438132767,-0.3580838362385904
2001,te,joint,-0.3926248214918333,-0.5268520067958321,-0.2646014651393901
2002,te,joint,-0.2727191590302125,-0.37243871582529986,-0.1772882562430641
2003,te,joint,-0.15758055687730477,-0.22588523362001803,-0.09409305368963894
2004,te,joint,-0.04617078469619429,-0.08606436866505845,-0.010198924723766229
2005,te,joint,0.060468008639795956,0.031242745143498417,0.09356181334270827
2006,te,joint,0.1661530209273634,0.11685057745720925,0.223025937562629
2007,te,joint,0.2733982766966976,0.192955037084927,0.3647671103403886
2008,te,joint,0.38760699530363296,0.27518639719251664,0.513043117698111
2009,te,joint,0.509088896376005,0.36226810843453916,0.6713501714599098
2010,te,joint,0.6272108932225686,0.4407327744330381,0.82590026959394
2011,te,joint,0.7542079995938227,0.5293109980124695,0.9926309356253653
2012,te,joint,0.8823309269713016,0.6201779917926573,1.160290126595916
2013,te,joint,1.0167756872597418,0.7145101415086117,1.336488548364163
2014,te,joint,1.151145710374128,0.808355080065091,1.512340455764669
2015,te,joint,1.2811155256601752,0.8974761230409463,1.687534623740236
2016,te,joint,1.4140365796298926,0.9901080866002001,1.8641348501828114
2017,te,joint,1.548772070155214,1.0812368421271912,2.041055103086711
2018,te,joint,1.6743068463110005,1.1645516447567614,2.2124016922511474
2019,te,joint,1.7980572410080813,1.246052465825326,2.3864160661647893
2020,te,joint,1.9363146614372444,1.3343978955646816,2.5696930544834964
2021,te,joint,2.0708989790298546,1.425332984158429,2.754888962724733
2022,te,joint,2.2043223329867114,1.509803516647167,2.9362230481313496
2023,te,joint,2.3361351248419737,1.6007892516606632,3.117189699316552
2024,te,joint,2.4773696634928117,1.6891158941355644,3.3119999692260627
2025,te,joint,2.6206943272575685,1.7836351535623358,3.497067534796595
2026,te,joint,2.763726375076475,1.8767966758865355,3.7002691236735012
2027,te,joint,2.9082276886488576,1.9720004950323802,3.902099308517772
2028,te,joint,3.0558958788283492,2.065016952456175,4.107020747842666
2029,te,joint,3.20342666517522,2.162660569779483,4.31462797542818
2030,te,joint,3.3512530999410086,2.2560428578767016,4.524050899169097
2031,te,joint,3.4985290436890164,2.3492280861502666,4.714936308236012
2032,te,joint,3.63902579220803,2.436863007962498,4.930520477223342
2033,te,joint,3.78337397599846,2.5321063731855222,5.137828016146591
2034,te,joint,3.9343361150359533,2.635492523588231,5.352563434914721
2035,te,joint,4.087832326417976,2.726591185749792,5.5741394724814635
2036,te,joint,4.239355159136661,2.8218834515251725,5.7858724759773645
2037,te,joint,4.385949980014445,2.919124789573196,5.998409188051169
2038,te,joint,4.535885045337837,3.003142239815312,6.217839795715376
2039,te,joint,4.681585608403987,3.09034060495112,6.434564661340519
2040,te,joint,4.824106199176566,3.1716104795041855,6.640375065892284
2041,te,joint,4.958877277741246,3.2568637320084535,6.839940659138317
2042,te,joint,5.094958159292451,3.340634230349287,7.055943607237908
2043,te,joint,5.235069079852179,3.4242673802566115,7.272344265372248
2044,te,joint,5.3716999562294845,3.506255527297904,7.487844857815175
2045,te,joint,5.504848130570799,3.5916102691129512,7.7044196476251745
2046,te,joint,5.6470305869584685,3.673827518049458,7.927437711992825
2047,te,joint,5.788275273107741,3.75082229188181,8.130025826840376
2048,te,joint,5.923334394333052,3.8341081308349536,8.351378834576105
2049,te,joint,6.064737251209029,3.9093281392883994,8.569811651258775
2050,te,joint,6.193501608052772,3.9797108845443745,8.765460134402302
2051,te,joint,6.319160625901802,4.04941252240913,8.977411165639094
2052,te,joint,6.443457071810977,4.115092796851577,9.181564696267541
2053,te,joint,6.565363638271018,4.174302947208221,9.386855502102987
2054,te,joint,6.685498660954644,4.237357419383487,9.573504077096437
2055,te,joint,6.805894571799797,4.302565664208858,9.757842435071524
2056,te,joint,6.9249488005231274,4.366483280487674,9.951441903335525
2057,te,joint,7.0481935606531065,4.429558645995764,10.144071825319408
2058,te,joint,7.165910661488551,4.49365064522088,10.325864604652352
2059,te,joint,7.2830396426781085,4.560541116996105,10.523089684121846
2060,te,joint,7.396309799854178,4.616639221255113,10.71714827287815
2061,te,joint,7.501921629154996,4.664310153279294,10.907593051598829
2062,te,joint,7.602618004778069,4.721895987114572,11.092452690517485
2063,te,joint,7.714890921671973,4.769545297391699,11.257563228223997
2064,te,joint,7.817164160279168,4.816210029018744,11.43423343477581
2065,te,joint,7.91357755203459,4.862535375055458,11.617351173486066
2066,te,joint,8.011787404805375,4.90730825109844,11.796265879161973
2067,te,joint,8.108803245273794,4.95551992483594,11.985849398842777
2068,te,joint,8.209392762200237,5.003849374079973,12.181329058973178
2069,te,joint,8.305770866081318,5.050497528342166,12.347466605426147
2070,te,joint,8.40504338120523,5.094221403652468,12.52561183450831
2071,te,joint,8.49796421317508,5.134578159398081,12.686391290463476
2072,te,joint,8.579319735590552,5.172467235806733,12.838143929384621
2073,te,joint,8.654318689473763,5.2092140887984995,12.99519476602196
2074,te,joint,8.731797065607116,5.247329390806301,13.156873055538714
2075,te,joint,8.81942658234499,5.279460583239064,13.294082449272393
2076,te,joint,8.89838123117311,5.310662234230681,13.428586690969437
2077,te,joint,8.967700566065602,5.344058317194435,13.567201696411669
2078,te,joint,9.041618355293563,5.381225517348613,13.72025647853986
2079,te,joint,9.112457295257592,5.416035023890386,13.871233228292944
2080,te,joint,9.189365049018413,5.448846745956174,14.012596749429994
2081,te,joint,9.25988834359943,5.48560572348637,14.157524591317939
2082,te,joint,9.332019647142296,5.522890292255474,14.300995640490477
2083,te,joint,9.394258039904367,5.557018167998819,14.439412803494232
2084,te,joint,9.462113099484892,5.588418955580079,14.584244902997813
2085,te,joint,9.53391130384972,5.616622843188978,14.712349344722721
2086,te,joint,9.600537572542464,5.639337391904335,14.857747384987903
2087,te,joint,9.668723363073934,5.657695435291228,14.989842348610162
2088,te,joint,9.729665259945218,5.681388854692056,15.108698056375546
2089,te,joint,9.79180512230182,5.707995884084099,15.257815392440559
2090,te,joint,9.854063856815118,5.737112561193895,15.388979655867649
2091,te,joint,9.916958646642893,5.7679888482808215,15.498899264123
2092,te,joint,9.978880494327967,5.800696168272629,15.630809327926197
2093,te,joint,10.03979256412314,5.8357348749284474,15.770247236021309
2094,te,joint,10.109431312337517,5.859790416834657,15.907919272155365
2095,te,joint,10.170530201229703,5.879284015838037,16.042728433571114
2096,te,joint,10.224126298360055,5.89273864777205,16.178799282988326
2097,te,joint,10.273042632833466,5.910889181450152,16.310701197186393
2098,te,joint,10.322340411691497,5.9252581376219995,16.440789493945267
2099,te,joint,10.375072436507962,5.942116884307767,16.56170697758806
2100,te,joint,10.426711682663722,5.963501667739433,16.675821397808722
2101,te,joint,10.482709922734893,5.9863645051840155,16.812239125834285
2102,te,joint,10.537425899965886,6.0089824159340335,16.93426162262702
2103,te,joint,10.59495622406897,6.030539380194429,17.05282561557939
2104,te,joint,10.637088919759954,6.050713043726179,17.14711649861586
2105,te,joint,10.685490210396306,6.070903128998183,17.233725568106273
2106,te,joint,10.728219280243142,6.095104564680075,17.34453525215034
2107,te,joint,10.775664684038556,6.1186276148075365,17.440442549547676
2108,te,joint,10.82213169082568,6.141800431212658,17.552768188510857
2109,te,joint,10.860139355811853,6.163167912910877,17.668965284306832
2110,te,joint,10.896035161097231,6.173955516426992,17.767461840829903
2111,te,joint,10.934223199796357,6.188650936193914,17.880967115951247
2112,te,joint,10.983570944387324,6.205251310364956,17.991003317735192
2113,te,joint,11.027384879666434,6.223214845942792,18.09691375518812
2114,te,joint,11.075521801410872,6.238201510809794,18.19819117312865
2115,te,joint,11.111644319342718,6.252131446439682,18.295213715954418
2116,te,joint,11.155391415617846,6.272324667328472,18.38839051093153
2117,te,joint,11.187378898180743,6.286028839772249,18.462028476185502
2118,te,joint,11.225462150099915,6.301937104486204,18.530671747429693
2119,te,joint,11.260919091435124,6.314935933506146,18.615805082503194
2120,te,joint,11.294951642424554,6.326677470265556,18.721379587551112
2121,te,joint,11.333099663383063,6.340985608021075,18.80235212327241
2122,te,joint,11.372510394136668,6.358328679865554,18.881078772228147
2123,te,joint,11.411581522017642,6.374271224739444,18.958112907672025
2124,te,joint,11.438799655840992,6.387809606820323,19.036878907839192
2125,te,joint,11.462466863024236,6.3990570641965965,19.14479806122447
2126,te,joint,11.49074672006164,6.407040156023781,19.226934845802884
2127,te,joint,11.51904202305617,6.415983114980202,19.297973945158155
2128,te,joint,11.543470070184108,6.4218965867465725,19.366889504346425
2129,te,joint,11.567535350977224,6.42570916005751,19.437130365372568
2130,te,joint,11.595553412288439,6.4435276549222245,19.516675023047455
2131,te,joint,11.62297434147559,6.453334931010158,19.59793802563068
2132,te,joint,11.652719948120193,6.464160330718656,19.679674419784973
2133,te,joint,11.682952676482671,6.480417852717941,19.760419721892674
2134,te,joint,11.71570673903685,6.493635677568695,19.83927342985292
