year,component,arm,med_cm,p05_cm,p95_cm
2142,ais,joint,6.112761547193665,4.71746317755554,83.91188559168457
2143,ais,joint,6.152978227371138,4.747541541448177,84.72330781504917
2144,ais,joint,6.190437608263059,4.777813665087081,85.53438044175783
2145,ais,joint,6.230136645789926,4.808426801975092,86.34511033814164
2146,ais,joint,6.27146295768767,4.835341577614791,87.15553673867088
2147,ais,joint,6.310490419208662,4.867667863680853,87.9656915817043
2148,ais,joint,6.353304115296442,4.90009715891806,88.77556236179268
2149,ais,joint,6.394210379689319,4.9306306587471385,89.58513754423856
2150,ais,joint,6.4357370404401255,4.958663148607743,90.39442636623289
2151,ais,joint,6.4783037963630585,4.989878220811429,91.20343040048226
2152,ais,joint,6.519019935746812,5.021179527039177,92.01212049915804
2153,ais,joint,6.561348182114699,5.051901690770398,92.82049889491715
2154,ais,joint,6.600398770834751,5.08236369683313,93.62857215802696
2155,ais,joint,6.638392672378932,5.112488778996426,94.41969040200738
2156,ais,joint,6.676305738097464,5.142583643088574,95.01301902209295
2157,ais,joint,6.713185626640426,5.172678495368759,95.43068511134436
2158,ais,joint,6.75587593543396,5.202108323088751,95.51571143929137
2159,ais,joint,6.7972136982440645,5.2294564375926855,95.5992221340228
2160,ais,joint,6.83659859677576,5.2581083818544885,96.11463838733174
2161,ais,joint,6.875344898830125,5.286393385384432,97.07183820644987
2162,ais,joint,6.913952058146432,5.313802309926417,98.02230135802144
2163,ais,joint,6.952405448686642,5.341086997867027,98.62221610203795
2164,ais,joint,6.992474702409952,5.368324187163592,98.6285078928356
2165,ais,joint,7.03412025645962,5.392779799305054,98.63453296785285
2166,ais,joint,7.075277570069147,5.422396984148067,98.74557245071212
2167,ais,joint,7.113488923257783,5.451765229013048,98.81017277322775
2168,ais,joint,7.152630076813317,5.4824253086074215,98.87466900730925
2169,ais,joint,7.191196612890428,5.510727467254529,99.24199281466727
2170,ais,joint,7.229684113451463,5.539525336998171,100.03840998971341
2171,ais,joint,7.267478678506239,5.567674871532426,100.80297434265972
2172,ais,joint,7.306829570601877,5.595897530333961,101.56749126336688
2173,ais,joint,7.347092348679402,5.623566460873453,101.72953682272718
2174,ais,joint,7.385995236243549,5.652591577769201,101.79122287994305
2175,ais,joint,7.4241324149501935,5.681204462448536,102.39434196644767
2176,ais,joint,7.463052801193347,5.70881129347742,103.08999212679666
2177,ais,joint,7.501010905078157,5.736863975649064,103.77427414571025
2178,ais,joint,7.538481384084969,5.765407711295049,104.29676624936226
2179,ais,joint,7.576759288771553,5.795142078872592,104.36498100274784
2180,ais,joint,7.6151400713795265,5.825046635487014,104.43300159448704
2181,ais,joint,7.652653664596852,5.855094491026823,104.8772966504753
2182,ais,joint,7.691793014053302,5.8823952635873695,105.61036021167237
2183,ais,joint,7.728509185684137,5.913067233826849,106.34325126560624
2184,ais,joint,7.764290576110824,5.944495772751523,107.07101071435508
2185,ais,joint,7.802971584188949,5.971999777758736,107.99115225217665
2186,ais,joint,7.839340543905793,6.001485590828068,108.67819998751108
2187,ais,joint,7.87584694789464,6.031146106575955,109.50466762082202
2188,ais,joint,7.914022515019828,6.059940100083966,110.11292110216422
2189,ais,joint,7.951582862843981,6.08664737326572,111.01294384165831
2190,ais,joint,7.989674414808137,6.114885174458387,111.86356541094892
2191,ais,joint,8.027492011960856,6.140867332796766,112.14904985883824
2192,ais,joint,8.064459683087872,6.16593822782066,112.88555533015321
2193,ais,joint,8.10127630935699,6.19237628292656,113.60129640992469
2194,ais,joint,8.138376931155113,6.218977138436578,114.25759457608086
2195,ais,joint,8.175817100108999,6.2459813646397375,115.04288121962729
2196,ais,joint,8.212208717913352,6.272001290092644,115.8697056791369
2197,ais,joint,8.24940178385928,6.298803501653051,116.76870031567576
2198,ais,joint,8.288486876342885,6.3286282096127575,117.61379453915242
2199,ais,joint,8.325913032368913,6.35737423730543,118.43957631635895
2200,ais,joint,8.36321303717795,6.385886595278096,119.23031405307843
2201,ais,joint,8.400397441779564,6.412575152051571,119.72631719878014
2202,ais,joint,8.437483585893883,6.437397573070372,120.51270891411673
2203,ais,joint,8.474847321241544,6.465510778322621,121.29888057767795
2204,ais,joint,8.512891907399544,6.493831825385028,122.08494690080217
2205,ais,joint,8.55072986460991,6.520884634564436,122.87099961958423
2206,ais,joint,8.58731027358969,6.5489693523174815,123.65693615265408
2207,ais,joint,8.62392055929325,6.571012579761655,124.44271158618822
2208,ais,joint,8.660293715947063,6.593830778181425,125.22446691421808
2209,ais,joint,8.696510570504525,6.621272844075667,125.77048416337436
2210,ais,joint,8.733175296795231,6.647344252176943,126.02183288701951
2211,ais,joint,8.770845483402727,6.674205118095192,126.71804153366344
2212,ais,joint,8.807745667255157,6.693681766416556,126.90607750659667
2213,ais,joint,8.844564789980623,6.720289267682149,126.95264113288388
2214,ais,joint,8.88218940736525,6.749798215682162,126.970494733812
2215,ais,joint,8.920599189660606,6.779443082572336,126.98833090451029
2216,ais,joint,8.95783006922543,6.799495038846831,127.67719122866637
2217,ais,joint,8.997132977797413,6.8221934684449845,128.16908391679624
2218,ais,joint,9.03774202736129,6.849553444824533,128.23130011510733
2219,ais,joint,9.076329023649564,6.875180350773372,128.2595146772598
2220,ais,joint,9.114515883563344,6.898213489213088,128.28757839158536
2221,ais,joint,9.148876126482714,6.924414111040236,128.47879918530884
2222,ais,joint,9.184458407108147,6.941278159787622,129.207317664801
2223,ais,joint,9.220384680877753,6.960995124163821,129.30237108445743
2224,ais,joint,9.255883254911065,6.980403739128055,129.34974583034298
2225,ais,joint,9.292881408177209,7.003227532845805,129.37367758045605
2226,ais,joint,9.330313505637871,7.027340900507825,129.39749194515576
2227,ais,joint,9.36790087750488,7.056749558939194,129.6538298416324
2228,ais,joint,9.402126276101274,7.087336354186739,130.29411235720374
2229,ais,joint,9.43987436501589,7.108988677278475,130.52060775589777
2230,ais,joint,9.478382076545408,7.132880811846101,130.56381137683906
2231,ais,joint,9.516823311141668,7.1594495173562125,130.59524425333072
2232,ais,joint,9.554256952634445,7.186929666341104,130.60390048787963
2233,ais,joint,9.589542554115972,7.21068274302015,130.6124741267455
2234,ais,joint,9.625443325678981,7.235049022516824,130.62089527805568
2235,ais,joint,9.660575875148144,7.256452726765587,131.2158678031724
2236,ais,joint,9.69563509466623,7.280598321069847,131.9082491957117
2237,ais,joint,9.730620781947515,7.306538087684361,132.28711855525071
2238,ais,joint,9.765671387727242,7.332866362981861,132.92274443116006
2239,ais,joint,9.803193921875717,7.3592501352509,133.53666080626496
2240,ais,joint,9.839332788342674,7.37668842685895,133.70540478996045
2241,ais,joint,9.87511653350792,7.385406085665272,133.75798084855683
2242,ais,joint,9.909679225079238,7.412788749025984,133.810447836462
2243,ais,joint,9.944213101037517,7.438890861736406,133.97800051463412
2244,ais,joint,9.980895350924543,7.457845520356461,134.67345784795188
2245,ais,joint,10.016032474806469,7.482024806604121,135.3684737348929
2246,ais,joint,10.050376218957052,7.506223295318272,136.05180576224728
2247,ais,joint,10.086144698119291,7.530312572297494,136.71538337610096
2248,ais,joint,10.122230229210523,7.550599093174381,137.37860879153286
2249,ais,joint,10.15457717941468,7.56653099381154,137.7800812401171
2250,ais,joint,10.186350733844078,7.586835481656184,137.80575908142941
2251,ais,joint,10.218835686860226,7.598492721237802,137.82345133404377
2252,ais,joint,10.253793890567554,7.615125362802345,137.8411528866297
2253,ais,joint,10.288980208817279,7.639780400280167,137.85882980240154
2254,ais,joint,10.324096436722193,7.656918358137462,137.87644252862404
2255,ais,joint,10.359096905357637,7.680365401508657,137.893941826637
2256,ais,joint,10.394006772631133,7.69947834611924,137.91134740852016
2257,ais,joint,10.429392807550776,7.712349523872667,137.92867268737936
2258,ais,joint,10.463602870882294,7.722457267243244,137.94590711502553
2259,ais,joint,10.498289852959626,7.7385822332831475,137.9630575796312
2260,ais,joint,10.531583501882444,7.7592622202833645,137.98012616170493
2261,ais,joint,10.56480701997613,7.7795279756088185,138.26510748899375
2262,ais,joint,10.598003644505754,7.786222961204808,138.5445714912649
2263,ais,joint,10.631177635374316,7.810254016537953,138.59341719985397
2264,ais,joint,10.66431199560434,7.833860070277526,138.61561409547377
2265,ais,joint,10.697397894824228,7.846761026836392,138.63770434363045
2266,ais,joint,10.730445387636859,7.856405716507029,138.65969755654828
2267,ais,joint,10.764058829483531,7.8724121950285895,138.68155311977912
2268,ais,joint,10.798105094922535,7.885385634704821,138.70326595545373
2269,ais,joint,10.832282214176988,7.8952931450910375,138.72484895227265
2270,ais,joint,10.86756623465955,7.906431769472686,138.74631176928492
2271,ais,joint,10.90249126957374,7.921416019660109,138.76766127324007
2272,ais,joint,10.934101775970912,7.942323727101756,138.78890436829354
2273,ais,joint,10.967112011553013,7.963030877917983,138.81005884772955
2274,ais,joint,11.003304036319701,7.983862342655923,138.83114783092665
2275,ais,joint,11.038364150102202,8.00479630542991,138.85216829255285
2276,ais,joint,11.070457900716326,8.027302103001983,138.87310639653234
2277,ais,joint,11.100992402158862,8.046365506445937,138.89396811938244
2278,ais,joint,11.131485490840046,8.066589973215642,138.9147417800632
2279,ais,joint,11.161853100353987,8.086730420670614,138.93537447389616
2280,ais,joint,11.193459773656123,8.10677100481435,138.95586876669262
2281,ais,joint,11.225723939665013,8.123464283297723,138.97624001718188
2282,ais,joint,11.25890129419263,8.128350462958325,138.99649900257515
2283,ais,joint,11.292027370143838,8.133411108910982,139.01665531087482
2284,ais,joint,11.325127178842212,8.151792024993172,139.25992582651907
2285,ais,joint,11.358201345594669,8.162549746469479,139.62116796431116
2286,ais,joint,11.391248631360504,8.180794866614082,139.65862732150217
2287,ais,joint,11.425589424679421,8.193514686321189,139.6960304365775
2288,ais,joint,11.457642810178935,8.199623668081701,139.73338411631923
2289,ais,joint,11.490112007399926,8.205639891978416,139.7706789504133
2290,ais,joint,11.521294039786074,8.21043866930023,139.80792169373632
2291,ais,joint,11.553590187722493,8.218396855658773,139.84510218253493
2292,ais,joint,11.586637235969958,8.225919657123562,139.88221754954182
2293,ais,joint,11.618724613251151,8.231970991162253,139.90269600454394
2294,ais,joint,11.650949504289034,8.237583750281175,139.9103100694047
2295,ais,joint,11.684077748228356,8.243190550219072,139.91788856963294
2296,ais,joint,11.71775843192809,8.250853632395836,139.94438883431175
2297,ais,joint,11.747146810527976,8.25689810620416,140.42357321868383
2298,ais,joint,11.775196541030652,8.26315371201448,140.90262059165318
2299,ais,joint,11.807417085294826,8.275486559970268,141.38148355742302
2300,ais,joint,11.841300752568564,8.29104830763532,141.86012724562528
1990,te,fixed,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,fixed,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,fixed,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,fixed,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,fixed,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,fixed,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,fixed,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,fixed,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,fixed,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,fixed,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,fixed,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,fixed,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,fixed,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,fixed,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,fixed,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,fixed,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,fixed,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,fixed,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,fixed,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,fixed,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,fixed,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,fixed,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,fixed,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,fixed,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,fixed,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,fixed,1.5440117366959745,1.394922883184639,1.6608382503583563
2016,te,fixed,1.7142234537275904,1.548699058216592,1.843928911903597
2017,te,fixed,1.8913684518749747,1.7087390408700034,2.034477456186306
2018,te,fixed,2.072090357731255,1.8720105471547415,2.2288735522717293
2019,te,fixed,2.250711376935858,2.0333840271513663,2.421009799660509
2020,te,fixed,2.411522022289422,2.1786668923861834,2.593988064346202
2021,te,fixed,2.594901497104163,2.3443393543538944,2.7912428123927957
2022,te,fixed,2.7870167367508802,2.5179040609053938,2.997894310499159
2023,te,fixed,2.983400160802702,2.695324818518443,3.209136942047777
2024,te,fixed,3.183534883475907,2.8761346515926816,3.424414711471865
2025,te,fixed,3.386682828521815,3.0596667520823235,3.6429336965256534
2026,te,fixed,3.590459823757417,3.2437671620500743,3.8621293283895715
2027,te,fixed,3.785845628015003,3.420286629441926,4.07229885597518
2028,te,fixed,3.9767085469026333,3.592719938580815,4.277603277392309
2029,te,fixed,4.16933784435815,3.7667490658253255,4.484807729113892
2030,te,fixed,4.360440248804872,3.9393987359403844,4.690369756588987
2031,te,fixed,4.552557154399207,4.11296494757659,4.89702304669567
2032,te,fixed,4.746703223310825,4.288364387728958,5.105859035271198
2033,te,fixed,4.945893478152364,4.468320950222727,5.320120874399044
2034,te,fixed,5.150899332273113,4.653531561193718,5.540638345852804
2035,te,fixed,5.362289143285699,4.844509697982064,5.768022811606291
2036,te,fixed,5.577568810747375,5.039002088998002,5.9995914569391875
2037,te,fixed,5.791360024834977,5.232149750810978,6.229559026167036
2038,te,fixed,6.004849069482292,5.425024420484818,6.459201562525903
2039,te,fixed,6.217954599893285,5.6175526078285305,6.688431566325528
2040,te,fixed,6.422112750819055,5.801997369320065,6.908037193744873
2041,te,fixed,6.623148323722588,5.983621067063038,7.1242839755701075
2042,te,fixed,6.821927775058652,6.163206492993101,7.338103928047055
2043,te,fixed,7.018859950451784,6.34112301484484,7.549936831804054
2044,te,fixed,7.215411179300283,6.518695374123362,7.761359964976001
2045,te,fixed,7.412296417592162,6.696569491092385,7.973142380170466
2046,te,fixed,7.613066563350689,6.877953391177357,8.189103651500776
2047,te,fixed,7.811511638959509,7.057236728501207,8.402563927956747
2048,te,fixed,8.005348307330268,7.232356643644628,8.61106710542681
2049,te,fixed,8.196619229057983,7.405158559112415,8.816810400919156
2050,te,fixed,8.383077497548587,7.573612528272718,9.017376897303087
2051,te,fixed,8.562786111633262,7.735968585635685,9.210683031639478
2052,te,fixed,8.7382545862066,7.894493928832636,9.399428199423664
2053,te,fixed,8.906880857328769,8.046837747667691,9.580813453459555
2054,te,fixed,9.07158279967403,8.195636168574772,9.757977447264862
2055,te,fixed,9.23250599842185,8.341020719115146,9.931076781614692
2056,te,fixed,9.391232881612376,8.48442102902007,10.101813617804233
2057,te,fixed,9.554194775425714,8.631647419444905,10.277105903583873
2058,te,fixed,9.72044119404136,8.781841182913766,10.455931235321827
2059,te,fixed,9.884336700133343,8.929911036571779,10.632227774467243
2060,te,fixed,10.044780707492379,9.074862666158412,10.804811659763924
2061,te,fixed,10.200784647374693,9.215802958538877,10.972619523140398
2062,te,fixed,10.351310594480788,9.351794209862296,11.134534905441955
2063,te,fixed,10.49850857550951,9.48477884153027,11.29287051355797
2064,te,fixed,10.644615646353706,9.616777900651268,11.450032668571847
2065,te,fixed,10.78769087020838,9.746037866121949,11.603933574121257
2066,te,fixed,10.929112661244087,9.873804053261699,11.75605594107224
2067,te,fixed,11.068263646964635,9.999518702694774,11.905735683892265
2068,te,fixed,11.208590777280886,10.126295928902035,12.056680563424708
2069,te,fixed,11.350224002512727,10.254253134277894,12.209030362584935
2070,te,fixed,11.494905892700515,10.384964627337672,12.364659501695126
2071,te,fixed,11.638487183586404,10.514681794308505,12.519104765465858
2072,te,fixed,11.77969886713278,10.642258161812926,12.671001127298695
2073,te,fixed,11.917640589518633,10.766880313658536,12.81938010876226
2074,te,fixed,12.048668213801303,10.885255988595002,12.960321841969492
2075,te,fixed,12.17817216293415,11.002255113546449,13.099624612266146
2076,te,fixed,12.301719082985183,11.113872416595555,13.232519619252175
2077,te,fixed,12.42169508987585,11.222263611731826,13.36157352255713
2078,te,fixed,12.539504351449104,11.328697281187784,13.488296735352149
2079,te,fixed,12.65490116823143,11.432951450084706,13.612424967493574
2080,te,fixed,12.77358961201334,11.540179408438988,13.74009388517313
2081,te,fixed,12.896802312008784,11.651494763521972,13.872629383588613
2082,te,fixed,13.020956672807595,11.763660853202108,14.006177792880312
2083,te,fixed,13.144898408593408,11.875634848813837,14.139497489043618
2084,te,fixed,13.26080028774894,11.980345311562083,14.264168998731648
2085,te,fixed,13.368219041317582,12.077391774276618,14.379715513367854
2086,te,fixed,13.472579791942064,12.171675512989594,14.491972643513863
2087,te,fixed,13.573081693727122,12.262473011008328,14.60007894785814
2088,te,fixed,13.670844720131548,12.350796097821608,14.70523914182837
2089,te,fixed,13.767970547717665,12.438543513354885,14.80971392379986
2090,te,fixed,13.86493464426404,12.526144814501272,14.914014737471312
2091,te,fixed,13.962504668240513,12.614293535086066,15.018967325626683
2092,te,fixed,14.064950706788046,12.706847445179632,15.129164868413195
2093,te,fixed,14.165557987191104,12.79774014651978,15.237384524771176
2094,te,fixed,14.264832607585976,12.887428868708263,15.344170686380563
2095,te,fixed,14.364301615352584,12.977293208339663,15.451165943539356
2096,te,fixed,14.458570809399536,13.062459825166588,15.552567946893724
2097,te,fixed,14.542676612380045,13.138444421914015,15.643037553663715
2098,te,fixed,14.624231442978882,13.212124366653295,15.730763170600987
2099,te,fixed,14.704979812159188,13.285075721408203,15.817621305809004
2100,te,fixed,14.784320505379647,13.356755324555378,15.902965254289903
2101,te,fixed,14.865330888482127,13.429943393324221,15.990105228511018
2102,te,fixed,14.949775542771324,13.506234122099821,16.08093932552501
2103,te,fixed,15.037939401167773,13.58588493084965,16.175774037492513
2104,te,fixed,15.121100520250792,13.661016061813964,16.26522748155197
2105,te,fixed,15.20393212606239,13.735849497112051,16.354326479960424
2106,te,fixed,15.284361792999,13.80851292332206,16.440841798553635
2107,te,fixed,15.3616516282551,13.878339698128201,16.52397971240908
2108,te,fixed,15.433664418588574,13.94339897632585,16.601441297614905
2109,te,fixed,15.503670545719615,14.006645353524508,16.676744386921396
2110,te,fixed,15.571902240524668,14.068288636525523,16.750138782783637
2111,te,fixed,15.639727634350145,14.129564850727508,16.82309613520119
2112,te,fixed,15.708001975736487,14.19124666238133,16.89653640446696
2113,te,fixed,15.777841053679953,14.254342120562447,16.971659804931825
2114,te,fixed,15.850810099938013,14.320265319182253,17.050150000464203
2115,te,fixed,15.922859022285255,14.385357240507952,17.127650451586074
2116,te,fixed,15.994624860124809,14.45019341179738,17.20484639881896
2117,te,fixed,16.066667222665295,14.515279406727348,17.282339793791117
2118,te,fixed,16.132155494322877,14.57444416988573,17.35278318740904
2119,te,fixed,16.192267415837335,14.628751720068054,17.4174434333003
2120,te,fixed,16.250594051273314,14.681446370332129,17.480183310753617
2121,te,fixed,16.30850010901692,14.733761053635256,17.54247078781246
2122,te,fixed,16.365969446054837,14.785681185723881,17.604288500014285
2123,te,fixed,16.42585327807162,14.839782670594555,17.668703398183606
2124,te,fixed,16.489980194198402,14.897717529901211,17.73768243030469
2125,te,fixed,16.556097396714087,14.95745049472869,17.808802342372015
2126,te,fixed,16.61855855185842,15.013880437941054,17.875989574929754
2127,te,fixed,16.681003389681727,15.070295639423188,17.94315925552837
2128,te,fixed,16.741162956187452,15.124646234024812,18.007870751434154
2129,te,fixed,16.798016290521566,15.176009844263747,18.069025851540164
2130,te,fixed,16.849864618382952,15.222851728473433,18.124797245035904
2131,te,fixed,16.90068245267576,15.268762622959644,18.17946017342431
2132,te,fixed,16.950391591158642,15.313671876642873,18.232930517348898
2133,te,fixed,17.001196640228855,15.359571220439973,18.287579693130233
2134,te,fixed,17.05457999317552,15.40779990862713,18.34500225825654
2135,te,fixed,17.111433058785565,15.45916327608984,18.406157069305674
2136,te,fixed,17.167738733399602,15.510032108305028,18.46672307142127
2137,te,fixed,17.22376084584021,15.56064475894133,18.52698405583991
2138,te,fixed,17.27869874906163,15.610277890954777,18.58607879514537
2139,te,fixed,17.32753864951554,15.654401839715298,18.638614130784156
2140,te,fixed,17.37683954515616,15.698942270241924,18.69164534247176
2141,te,fixed,17.421356466594514,15.739160664265386,18.739530604063894
2142,te,fixed,17.464136967272452,15.777810305282658,18.785548059894545
2143,te,fixed,17.505862781580475,15.815507099817607,18.830431027285975
2144,te,fixed,17.546765131105168,15.852459942838157,18.87442822303625
2145,te,fixed,17.588813903529072,15.890448510845701,18.91965858493212
2146,te,fixed,17.63219829670386,15.929643732860066,18.9663256263417
2147,te,fixed,17.674728750957357,15.968067471786684,19.012074116168908
2148,te,fixed,17.715996542880177,16.005350470305096,19.056464405247876
2149,te,fixed,17.75691745275736,16.042320081501558,19.100481565706083
2150,te,fixed,17.79723646261435,16.078745911785212,19.143851283821277
2151,te,fixed,17.835221377528676,16.113063025943426,19.184710299414853
2152,te,fixed,17.872164708100495,16.14643913052276,19.224448919951897
2153,te,fixed,17.908478400870226,16.179246394751097,19.263510261605166
2154,te,fixed,17.94433453619459,16.211640283008414,19.302079425065127
2155,te,fixed,17.98029445617642,16.244127934538504,19.340760225972417
2156,te,fixed,18.017250244147014,16.277515293637613,19.380512246488166
2157,te,fixed,18.0570267938486,16.313451043395315,19.42329845959885
2158,te,fixed,18.100209560736964,16.35246410803737,19.469748618817185
2159,te,fixed,18.143615961695044,16.39167921277659,19.516439333212812
2160,te,fixed,18.18723103313527,16.4310828389005,19.563354506989306
2161,te,fixed,18.229713784230633,16.469463480857517,19.60905168423396
2162,te,fixed,18.264954072976035,16.501300988314675,19.646958403536036
2163,te,fixed,18.301826996537947,16.534613484343037,19.686621289768503
2164,te,fixed,18.333573676653398,16.563294723938373,19.72077005911041
2165,te,fixed,18.363827276548626,16.590627054250103,19.753312775414212
2166,te,fixed,18.39291160390558,16.61690301628331,19.784597747032198
2167,te,fixed,18.42218784641817,16.64335236225905,19.816089154925074
2168,te,fixed,18.454238409501553,16.67230814206396,19.850564800316423
2169,te,fixed,18.493168003863712,16.707478717985282,19.892439973834186
2170,te,fixed,18.538900810461044,16.74879559202109,19.941633119642535
2171,te,fixed,18.580559972503487,16.78643217019351,19.98644439157368
2172,te,fixed,18.62130757868603,16.823245211796845,20.030275135440515
2173,te,fixed,18.653833900938324,16.85263081174873,20.065262537968746
2174,te,fixed,18.686583580934467,16.882218202153776,20.100490198440415
2175,te,fixed,18.715396308511956,16.908248789920425,20.131483019881166
2176,te,fixed,18.739496943748495,16.93002228217553,20.157407211976
2177,te,fixed,18.762285913207947,16.950610762319602,20.181920492066407
2178,te,fixed,18.78601653620653,16.972049970498027,20.207446675219146
2179,te,fixed,18.81183497543058,16.995375396610914,20.23521864767812
2180,te,fixed,18.842304848831887,17.022903117187816,20.267994001663933
2181,te,fixed,18.87509585489514,17.052527843239552,20.30326611510921
2182,te,fixed,18.907628471049478,17.08191912935805,20.338260287762967
2183,te,fixed,18.939301343280796,17.110533687914575,20.37232966460142
2184,te,fixed,18.966055805922142,17.134704755581186,20.401108484001856
2185,te,fixed,18.991353248587398,17.157559492252638,20.428320039080194
2186,te,fixed,19.01372559701152,17.177771580040368,20.452385174810725
2187,te,fixed,19.032623221804045,17.19484446144044,20.472712674498975
2188,te,fixed,19.050463039795982,17.210961677234447,20.491902329212255
2189,te,fixed,19.06903399179862,17.227739429174623,20.511878438653987
2190,te,fixed,19.088452039765738,17.245282481997563,20.532765738953977
2191,te,fixed,19.111663366775332,17.266252537098346,20.557733333968248
2192,te,fixed,19.138417600767575,17.290423398194083,20.58651190741902
2193,te,fixed,19.16329837654103,17.31290170108059,20.613275268811318
2194,te,fixed,19.188277392934673,17.335468758531526,20.640144304128153
2195,te,fixed,19.21212353017409,17.357012326964497,20.665794741821887
2196,te,fixed,19.230169461008025,17.373315753467253,20.685206104753917
2197,te,fixed,19.249769043897402,17.391022812308513,20.706288675682693
2198,te,fixed,19.26486826914445,17.40466406536048,20.722530372714566
2199,te,fixed,19.279113790172747,17.417534047364484,20.7378537706252
2200,te,fixed,19.2925991889245,17.429717304046164,20.752359532165695
2201,te,fixed,19.305868195040404,17.441705062836004,20.766632527880546
2202,te,fixed,19.322944809067444,17.45713276918531,20.785001231361655
2203,te,fixed,19.345932902638758,17.477901146135626,20.809728702143552
2204,te,fixed,19.375093262547246,17.50424579906249,20.841095459260224
2205,te,fixed,19.402130838215072,17.528672642530392,20.870178813226282
2206,te,fixed,19.428324662243206,17.55233720651431,20.898354573704744
2207,te,fixed,19.44456645763906,17.567010703822145,20.91582529261628
2208,te,fixed,19.460345855282,17.58126645222864,20.932798626788653
2209,te,fixed,19.469262189155096,17.5893218302145,20.942389608513373
2210,te,fixed,19.476719229841226,17.59605882349422,20.95041088070429
2211,te,fixed,19.48461771696835,17.603194637409565,20.958907001056822
2212,te,fixed,19.492798026823138,17.610585061417865,20.967706268046648
2213,te,fixed,19.503222278819482,17.620002753851285,20.978919263411534
2214,te,fixed,19.51498469959043,17.630629402279585,20.991571679108194
2215,te,fixed,19.525611193136502,17.640229807939164,21.00300221848108
2216,te,fixed,19.53473619375796,17.648473703936475,21.01281765557037
2217,te,fixed,19.54242825686412,17.655423026011345,21.02109173298005
2218,te,fixed,19.549532815408774,17.66184157261519,21.028733852727225
2219,te,fixed,19.556151064634435,17.66782076763818,21.035852866918077
2220,te,fixed,19.562889538726637,17.67390857868622,21.043101202701667
2221,te,fixed,19.569108260817156,17.679526824676234,21.04979045983023
2222,te,fixed,19.57524819553189,17.68507389095254,21.056394968194112
2223,te,fixed,19.580928698214244,17.69020588767982,21.062505281938428
2224,te,fixed,19.586519619412194,17.69525695285747,21.068519236081137
2225,te,fixed,19.592168747963324,17.700360604920945,21.07459580179364
2226,te,fixed,19.59908423159616,17.70660833357382,21.082034540414707
2227,te,fixed,19.607177720533308,17.713920320040575,21.090740417245954
2228,te,fixed,19.615045533387732,17.721028421572715,21.099203542379477
2229,te,fixed,19.62396225173322,17.729084146906544,21.10879493766741
2230,te,fixed,19.63100320412783,17.735445229132303,21.11636863855193
2231,te,fixed,19.63835076467693,17.742083313611797,21.124272146871675
2232,te,fixed,19.644347625948278,17.74750112153118,21.130722756245195
2233,te,fixed,19.64777593248494,17.75059839283094,21.134410463077156
2234,te,fixed,19.65003500300393,17.752639328846367,21.136840464507205
2235,te,fixed,19.652405039674445,17.754780516187832,21.139389828261113
2236,te,fixed,19.65445077216909,17.756628713971455,21.141590349601955
2237,te,fixed,19.65775923339708,17.759617712154157,21.145149143118015
2238,te,fixed,19.66548972644666,17.766601753400007,21.15346455824455
2239,te,fixed,19.677686214305574,17.77762055565684,21.166583884396474
2240,te,fixed,19.687398855251107,17.786395349778594,21.177031425183213
2241,te,fixed,19.69614987077985,17.79430137246095,21.186444579872518
2242,te,fixed,19.704973249110946,17.802272770636574,21.195935572642448
2243,te,fixed,19.711152308617365,17.807855183837987,21.202582166146627
2244,te,fixed,19.712228765188478,17.808827698403846,21.203740072013318
2245,te,fixed,19.7117497321106,17.808394920474605,21.20322479324955
2246,te,fixed,19.710142712576673,17.806943073789554,21.20149617976328
2247,te,fixed,19.70888723071038,17.805808820504367,21.200145702783978
2248,te,fixed,19.708657664892044,17.805601421424694,21.19989876703666
2249,te,fixed,19.71527737277853,17.811581934261092,21.207019350256843
