year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2204,te,0.004894144471185413,0.0052037712366940474,2.267195874181413e-5,0.002549680947689481,0.009044642437552142
2205,te,0.004905685094627188,0.0052225221180279,2.2784941137533476e-5,0.002559249275736519,0.009082714212514987
2206,te,0.004922046721290485,0.005241351051941757,2.2897391119978376e-5,0.002564108770302021,0.009120481707489247
2207,te,0.00493803630390488,0.005260436562061046,2.3008857815457346e-5,0.0025700502728969177,0.00915799131961137
2208,te,0.004954039099814622,0.005279508050638657,2.312032560726892e-5,0.002574990546993483,0.009195478437007056
2209,te,0.004971078931648165,0.005298508593354306,2.3231731816545112e-5,0.0025834841017706722,0.009238739875121737
2210,te,0.004988788552243051,0.005317441685913112,2.334343159702646e-5,0.002596271165817754,0.009277198113701958
2211,te,0.00500536307575139,0.005336236303975507,2.345502460796108e-5,0.0026006280251004376,0.009314585333561
2212,te,0.005020454733413615,0.005354899719933883,2.3566161067957645e-5,0.0026095210047296646,0.009351620610414104
2213,te,0.005033536486177326,0.0053734274685300586,2.367664134390613e-5,0.0026183602330538845,0.009388227862380564
2214,te,0.005046831865660906,0.005391803252515013,2.37863160791544e-5,0.0026247936756273126,0.009424582373340942
2215,te,0.0050623712344251,0.005410040407915814,2.3895025626494258e-5,0.0026322439582255443,0.009468004383469975
2216,te,0.005078764015891579,0.005428127784336795,2.4002580590558677e-5,0.0026425558031446528,0.009502742741785752
2217,te,0.005093799815650613,0.005446112150943024,2.4109352017932008e-5,0.0026500428363906534,0.009534846678566921
2218,te,0.005107988991289503,0.005464044626205755,2.4215095085771967e-5,0.002661477060762607,0.009568815002046451
2219,te,0.005121651695294105,0.005481883954104689,2.4320456805891027e-5,0.002674151961129745,0.009602832898396942
2220,te,0.00513659587872084,0.005499630257194129,2.4425292036502254e-5,0.002684887809371528,0.009645040262026328
2221,te,0.005150233030205342,0.005517254169649505,2.4529914149106586e-5,0.0026946995586959233,0.009683710149470672
2222,te,0.005163068839637575,0.005534872310627146,2.463388834963733e-5,0.0027050020293933664,0.00971826132885063
2223,te,0.005178188652415372,0.005552352659419222,2.4738021989513125e-5,0.002715553946925198,0.009760534707936941
2224,te,0.005189120616671872,0.005569615455852004,2.484182883299365e-5,0.0027251160581243995,0.009800670176668547
2225,te,0.0052044892666138765,0.005586797726072124,2.494507293658596e-5,0.0027347679063449704,0.00984232779802241
2226,te,0.005217796881160197,0.005603930085295585,2.5048107723566414e-5,0.0027466593003264705,0.00988385758137156
2227,te,0.005233867281265958,0.005620973765800642,2.515057160389006e-5,0.0027551691201567865,0.009927145254089352
2228,te,0.0052471237476794386,0.005637880620751094,2.5252040188694354e-5,0.0027651716084000633,0.009965190879535867
2229,te,0.005261219332135525,0.005654660236373986,2.5352401130145648e-5,0.0027760422178015887,0.010001687163592978
2230,te,0.005277070017882579,0.005671322429399068,2.5451878909642434e-5,0.0027852523050178493,0.01003753650253998
2231,te,0.005288143630149733,0.00568782570973215,2.555041877782515e-5,0.00279280959618049,0.010071366922630887
2232,te,0.005301784761698514,0.005704247327622214,2.564871435021498e-5,0.0028052154916950126,0.010104949222681726
2233,te,0.005316124423732305,0.005720574367960536,2.574650201083784e-5,0.0028142866421785764,0.010143279325984267
2234,te,0.005329125647905997,0.005736833281041896,2.5844325376934538e-5,0.002822838514183612,0.010179672629330838
2235,te,0.005342424409246149,0.00575301535512822,2.5942071764672303e-5,0.0028306702411624585,0.010214821576169443
2236,te,0.005355947409427131,0.005769160021058244,2.603998903356008e-5,0.002836659352495019,0.010249584903668564
2237,te,0.005368976593938868,0.005785305754543024,2.613817743944861e-5,0.002842102433551741,0.010284120983710211
2238,te,0.005381316306563022,0.005801424709552444,2.623641464791875e-5,0.002853839811405212,0.010319433846765947
2239,te,0.005394640296000119,0.0058174871828164535,2.6334416578178046e-5,0.002862442300406798,0.010354310923658617
2240,te,0.005408528004648971,0.005833502426108552,2.64320923944794e-5,0.0028695320027626535,0.010386313565561522
2241,te,0.005421618803620021,0.0058495238980110125,2.652979842782852e-5,0.002876849528979797,0.010417079313479505
2242,te,0.0054333768049730224,0.005865480346441079,2.662750998160639e-5,0.0028837315824707054,0.010446452221904323
2243,te,0.005444826302566597,0.0058812898311383505,2.6725029313670614e-5,0.002889567120098668,0.01047467236767332
2244,te,0.005454636034524896,0.005896943535529437,2.6822276394013e-5,0.0028955057045235047,0.010504866509743851
2245,te,0.00546586712175845,0.005912460323921271,2.6919087864757412e-5,0.0029042634844850036,0.010533516825588762
2246,te,0.005476939261415126,0.0059278796588318455,2.701583056320216e-5,0.0029127233928770476,0.010562532473763398
2247,te,0.005490810294555004,0.005943219585096846,2.711240498035848e-5,0.0029184168458571413,0.010596238228511367
2248,te,0.005503201637800714,0.005958478718335378,2.7208423762688915e-5,0.0029261750102983265,0.010630369778605698
2249,te,0.005516203467271552,0.00597367340660747,2.7303924241467328e-5,0.0029323444875702263,0.010664109605041716
2250,te,0.005529025280599953,0.005988811051397109,2.7399294763165305e-5,0.002939713052119863,0.01070355047932825
2251,te,0.0055411771910627294,0.006003879277850226,2.7494488298502315e-5,0.0029501486062891934,0.010739992299288304
2252,te,0.005554284531648079,0.006018842092806138,2.758921416569303e-5,0.002956101567476388,0.010774295751087947
2253,te,0.005566076442814705,0.006033713065171922,2.7683524449267298e-5,0.002963091263855855,0.010807620162266574
2254,te,0.005577741628284727,0.0060484758012028335,2.777752627561282e-5,0.0029704935108855854,0.010838762450221395
2255,te,0.005588391863298625,0.0060630852668107135,2.7871077946083525e-5,0.0029769933840186444,0.010869626539405531
2256,te,0.005601495371220011,0.0060775312855427845,2.7964156106486504e-5,0.0029861242114357367,0.010905024018748221
2257,te,0.005611130166876421,0.0060918176002745595,2.805664171254349e-5,0.002992729777576031,0.010936010476273239
2258,te,0.005618981968781966,0.006105937149114787,2.8148329282884815e-5,0.002998202015149154,0.010966339137705105
2259,te,0.005629662659799806,0.006119899662071857,2.8239135097881855e-5,0.003004033398703854,0.010992378404248982
2260,te,0.005640460636657352,0.006133725231407521,2.832920544390393e-5,0.00301058107872052,0.011021447541137519
2261,te,0.005652841043197299,0.00614749103475869,2.8418918951409086e-5,0.0030167571741489315,0.011051855090928698
2262,te,0.005664004492629715,0.006161238481035795,2.8508217511862182e-5,0.0030229260998053675,0.01108285567939582
2263,te,0.005674361391887928,0.006174911155218152,2.859683838859238e-5,0.0030288206584910605,0.011113659256927023
2264,te,0.005684845278830508,0.006188488226140711,2.868459846584767e-5,0.003034729016915971,0.01114124088452364
2265,te,0.005695717580868731,0.006201961128299007,2.8771523225904693e-5,0.003039109355915581,0.011174862220412862
2266,te,0.005706395441576362,0.006215303904574263,2.8857794819722176e-5,0.0030473496738999905,0.011208794616680963
2267,te,0.005718186486362242,0.006228505928611495,2.8943470317294628e-5,0.00305452381312783,0.011238523719288197
2268,te,0.005730582865355771,0.006241533572254499,2.9028566982987236e-5,0.003058874800772404,0.011267153190949487
2269,te,0.00574054409747049,0.006254401836515923,2.911299356871626e-5,0.0030645499754744063,0.01129590885066989
2270,te,0.005751932983750763,0.00626717795594438,2.9196663096067783e-5,0.003070364118962754,0.011324971103107727
2271,te,0.005762769542677404,0.006279901450925401,2.9279433786085664e-5,0.003075270767331162,0.011352728362754761
2272,te,0.005772691253135065,0.006292580292850701,2.9361307744963277e-5,0.003080889946486831,0.011380140989056287
2273,te,0.005783513388077921,0.006305252122480342,2.9442636205799408e-5,0.0030865561239011626,0.011406215283413346
2274,te,0.005795374383341212,0.006317910739264966,2.952346184228194e-5,0.003090264960947531,0.011432746120613404
2275,te,0.005804994727933277,0.006330533384131432,2.9603794736489655e-5,0.003096864160979518,0.011459151637767206
2276,te,0.005814441773274837,0.006343091910889043,2.9683674964697852e-5,0.003102772950036403,0.011486357699943639
2277,te,0.0058246400661676745,0.00635556460524394,2.9763054157744152e-5,0.003108101648825734,0.011513856998666938
2278,te,0.0058340650393144955,0.006367937346584981,2.984187564742858e-5,0.0031128259472388287,0.011541620634745797
2279,te,0.0058432341218299655,0.006380214900819038,2.9920036857378926e-5,0.0031182355024458545,0.011566376394354452
2280,te,0.005851671562435712,0.006392424604681871,2.9997825273557237e-5,0.0031223590751715768,0.011592869968206899
2281,te,0.005862049226813326,0.006404610067702741,3.007568285442971e-5,0.003126268987495262,0.011618046329220099
2282,te,0.005871891273120156,0.006416760568773791,3.0153124076440343e-5,0.0031307165371866398,0.01164365592847041
2283,te,0.0058815394166824575,0.006428868233909762,3.023005126023277e-5,0.0031387679439540683,0.011664533033708936
2284,te,0.005892146209870219,0.006440928370142048,3.030635653383834e-5,0.0031465217443947145,0.01169959729632275
2285,te,0.005901907868210543,0.006452939693653103,3.038203542045383e-5,0.003152558928774596,0.011729696906444431
2286,te,0.005911810143352625,0.0064648914670529705,3.0457194602265803e-5,0.0031538356701738654,0.011757258287456196
2287,te,0.005923442085931541,0.006476750543196866,3.0531906907169686e-5,0.0031574952965487844,0.011782653370147146
2288,te,0.005934737365935305,0.006488492225266124,3.0606165984781764e-5,0.0031569138904032016,0.011805607424349064
2289,te,0.005944881846007277,0.006500110526698494,3.0679934056165397e-5,0.003164433038832115,0.011828364088467326
2290,te,0.005955129303206519,0.006511649630195072,3.075316522294589e-5,0.0031670282181675445,0.011851493635996137
2291,te,0.005963670611683902,0.006523143053019958,3.0825897775450536e-5,0.003171220504203065,0.011877447411612608
2292,te,0.005970731176841326,0.00653458397066425,3.089803426030459e-5,0.003172106083764348,0.011903042790151376
2293,te,0.005979954247143482,0.006545997415607726,3.096975856251949e-5,0.003173975513225624,0.011925743290100854
2294,te,0.005988976238100463,0.006557380056273127,3.1040936823167524e-5,0.003179402529035791,0.011954721405265547
2295,te,0.0060000040551830836,0.006568727240928972,3.111157596987821e-5,0.0031850646689554727,0.011980341020857212
2296,te,0.006010230076958223,0.006580024595901815,3.1181846010184513e-5,0.003189203545747343,0.012005988030560034
2297,te,0.006021299829901849,0.006591258305024459,3.1251910886163056e-5,0.0031902307214684454,0.012036747467044862
2298,te,0.006031137856915336,0.006602392302937377,3.1321637948656934e-5,0.003198965643651608,0.012062605481290591
2299,te,0.006039397694356907,0.006613409481793152,3.139102670121315e-5,0.003204218394690628,0.012091518305907555
2300,te,0.006048863239740854,0.00662434812395622,3.146010037036011e-5,0.0032079424201437944,0.012112952447239422
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8368718688321906e-6,-1.7409549825304627e-6,1.0684139049288817e-8,-3.2261027216762274e-6,-3.157815132937003e-7
2027,total,-4.103188652848644e-6,-3.869726518217931e-6,2.2840478930327393e-8,-6.998255627266303e-6,-7.018303207928511e-7
2028,total,-6.749833724839505e-6,-6.356766600571051e-6,3.6122744978733186e-8,-1.1273969681724338e-5,-1.163045306640242e-6
2029,total,-9.77358617859636e-6,-9.184946427184704e-6,5.025120313157337e-8,-1.5964219370090403e-5,-1.706105455134832e-6
2030,total,-1.3101741663135158e-5,-1.2343262463340165e-5,6.497989502540638e-8,-2.099296037538778e-5,-2.340928852184731e-6
2031,total,0.00012264421043006735,0.00012332616725431578,1.556087580054911e-7,0.00010107965556436228,0.00014698335204528236
2032,total,0.0003741554680480874,0.00045388475986987275,7.881302535679234e-5,0.00031185827714939055,0.00044246399571079564
2033,total,0.0006136668967808845,0.0006948136172630725,7.926807014993632e-5,0.000504647804614855,0.0007358216128364959
2034,total,0.0008450886883846209,0.000927692804769317,7.924872443447829e-5,0.0006848560863611297,0.0010304618919262155
2035,total,0.0010666025507006793,0.0013154278569428382,0.00018175473783246888,0.0008544321755692863,0.0013195147768621852
2036,total,0.0012796178069027775,0.0015746727419043464,0.00018740092422985408,0.001014768043256531,0.0016067156441629039
2037,total,0.001484360505745741,0.0018881568492557688,0.00021444424671901452,0.0011675119525827783,0.001887588428631304
2038,total,0.0016813955923762336,0.002184377309959405,0.00023416145108414907,0.001310627666415165,0.0021668433044256473
2039,total,0.001873382169089055,0.002444624178500562,0.00024294264899188498,0.0014462359745280652,0.0024373437363632176
2040,total,0.002057705181515601,0.002790414845253336,0.00028872202836858314,0.001576528687319012,0.002704320471962341
2041,total,0.002234987644786912,0.002974590749065304,0.000289106913040493,0.0016989667939631304,0.0029675822939500664
2042,total,0.002408710354810495,0.0033553100408621798,0.0003533066739949991,0.0018187368725891772,0.0032226287062778526
2043,total,0.0025770644783715824,0.003529008150703733,0.0003541213124045704,0.0019315346835998783,0.003473670909088256
2044,total,0.0027398050213012226,0.003786922848393854,0.0003654863864152723,0.002039959458186402,0.0037198469963666274
2045,total,0.0028963042513936443,0.004290544026956453,0.0004244806389687462,0.0021441187660814266,0.003965192413238583
2046,total,0.003051558291110368,0.004784002612043205,0.00048640079468714715,0.002246293720841308,0.004203405843826503
2047,total,0.0032010278821754667,0.004988929718643859,0.000489369220100218,0.002343457246150393,0.004437114173797596
2048,total,0.0033481491241431627,0.0052695222635551625,0.0004978422046709074,0.002438206788052888,0.004672682416590135
2049,total,0.003491103021477926,0.005472535898596482,0.0005008588033741313,0.002529407032770692,0.004903346539832399
2050,total,0.003629262528896504,0.00561591972383523,0.0005007544392715858,0.0026168339006378714,0.005120945465976945
2051,total,0.003766481829657664,0.006008346520372731,0.0005238275595375998,0.0027024021908868432,0.005337876014872479
2052,total,0.003897503911574063,0.006483527894210734,0.0005522190913584708,0.0027860503525843684,0.005554629971461722
2053,total,0.004025267627580931,0.006876583376018109,0.0005851507759556772,0.002865322580559315,0.005756154181189289
