year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2027,SSP5-8.5,total,1.397236727952544,8.335747391037032,7.838335564775182,8.064933873166398,8.640405849580024,8.85275660441184,2000
2028,SSP5-8.5,total,1.414495288828333,8.767425808544779,8.243056817668228,8.486177832180115,9.092809936377941,9.31149972100553,2000
2029,SSP5-8.5,total,1.431963114692015,9.204953378263767,8.655098212263361,8.908857041988199,9.548893518657366,9.778145049179042,2000
2030,SSP5-8.5,total,1.4560076990695092,9.643292304347218,9.071389950712845,9.33476016896018,10.007201386697307,10.246527789009887,2000
2031,SSP5-8.5,total,1.4757149556522156,10.090104795738931,9.495643739278371,9.767643260564085,10.468479684233149,10.722155443269552,2000
2032,SSP5-8.5,total,1.50669897344732,10.539952750599385,9.917487263821993,10.198318333331438,10.93429356191214,11.20493823899678,2000
2033,SSP5-8.5,total,1.5287022346898986,10.997373542293623,10.34418196970958,10.641273989828834,11.410648350388549,11.699052913124062,2000
2034,SSP5-8.5,total,1.5585886384487002,11.464786737415682,10.778892064990774,11.0915708400055,11.892769217118325,12.205582209157805,2000
2035,SSP5-8.5,total,1.5911059353937131,11.945339962161441,11.231035099217072,11.55171589567645,12.393671802171648,12.717996539081895,2000
2036,SSP5-8.5,total,1.630594131489448,12.435691714147826,11.686667565580743,12.021983165033925,12.905969810966942,13.253317998008333,2000
2037,SSP5-8.5,total,1.6632419647309475,12.93898067452497,12.148422373993926,12.499679710612645,13.42551454973863,13.79710946350627,2000
2038,SSP5-8.5,total,1.690334066834702,13.449986590711966,12.620770082277062,12.987793689671866,13.963274552110855,14.346838337064922,2000
2039,SSP5-8.5,total,1.7289730967413743,13.966569426363405,13.095855497737102,13.488189122067046,14.500477885439558,14.91335189573833,2000
2040,SSP5-8.5,total,1.7574188806603228,14.490024291818216,13.57837317068698,13.985096488986411,15.048981416506336,15.485478304349623,2000
2041,SSP5-8.5,total,1.7754810697663423,15.020171320255535,14.060888399581156,14.490327656655285,15.608509082061113,16.10490658179518,2000
2042,SSP5-8.5,total,1.8132263000160829,15.551837780285695,14.551783398051416,14.995094939809348,16.173754839861022,16.74275641049254,2000
2043,SSP5-8.5,total,1.842687274458409,16.097150702729785,15.055544027138502,15.51149790926404,16.75056345229888,17.370414069171627,2000
2044,SSP5-8.5,total,1.8744435758640963,16.653771554178178,15.56984790438292,16.03777041499914,17.33729434901921,18.027478560397757,2000
2045,SSP5-8.5,total,1.916105045338041,17.218689353608013,16.09384911870152,16.586096868882795,17.9370203829421,18.693088530435467,2000
2046,SSP5-8.5,total,1.9558020518450927,17.815121113134218,16.632344098988785,17.136946135456252,18.557833835171596,19.405373125366282,2000
2047,SSP5-8.5,total,1.9998314811536861,18.416629506679712,17.184587138294418,17.70785509603062,19.215174524081753,20.201172274663787,2000
2048,SSP5-8.5,total,2.0366870303301394,19.03508084714182,17.746108626155557,18.294855629695185,19.887306811831465,21.319740251927552,2000
2049,SSP5-8.5,total,2.082483355924539,19.661724779058808,18.32361496150375,18.887921259034254,20.568813071580493,22.570761281574022,2000
2050,SSP5-8.5,total,2.122351404993238,20.303648921037798,18.91749545126407,19.488924907089835,21.274571238147693,23.899482892672385,2000
2051,SSP5-8.5,total,2.155441775586654,20.952742997187258,19.507738508631906,20.100535526595728,22.04099590980455,25.30953787955032,2000
2052,SSP5-8.5,total,2.192318354959954,21.617836415277154,20.123427597581845,20.721234881747048,22.797042675953193,26.56635546961861,2000
2053,SSP5-8.5,total,2.2236749909165563,22.29449424245962,20.718443827510626,21.35612996699814,23.61199410107887,27.82452719111329,2000
2054,SSP5-8.5,total,2.2604930108012273,22.982585420101135,21.34330847328347,21.998014127645746,24.4828900579506,29.307222794733836,2000
2055,SSP5-8.5,total,2.292541788062364,23.675482183174708,21.954782631562836,22.639772695796307,25.395210236715883,30.60535259385504,2000
2056,SSP5-8.5,total,2.335864279351812,24.38598229000908,22.577271644873218,23.294825803552428,26.391311009634077,32.17877699711759,2000
2057,SSP5-8.5,total,2.379963412280688,25.12242869175155,23.205717626857243,23.980507743632863,27.616332244659137,33.57590774189004,2000
2058,SSP5-8.5,total,2.4263226710090553,25.919917116916054,23.863585961093342,24.655743916718915,28.930965149745454,35.01682883291856,2000
2059,SSP5-8.5,total,2.4684306913003575,26.689716705836013,24.52699819922049,25.361790581097075,30.475036699753513,36.67802167869688,2000
2060,SSP5-8.5,total,2.509349831896528,27.47735989471157,25.184973845222846,26.08350836497463,31.96161196403347,38.29128203292587,2000
2061,SSP5-8.5,total,2.546191246187096,28.313610283384627,25.8655700561326,26.8088431995237,33.59929591112825,39.9131104942876,2000
2062,SSP5-8.5,total,2.5901533307300575,29.140036493783764,26.53867449124038,27.535917568095204,35.21894616080252,41.68342570524799,2000
2063,SSP5-8.5,total,2.6231078333459457,30.0208285786685,27.22776695769807,28.290181213889404,36.76954301243695,43.25510436280849,2000
2064,SSP5-8.5,total,2.6667128482541567,30.88448071796218,27.925519360646607,29.03429647821415,38.41019095995523,44.97678424058328,2000
2065,SSP5-8.5,total,2.7018268187789163,31.79117604805564,28.65540701816927,29.80632375148356,40.10510930025029,46.49399665537295,2000
2066,SSP5-8.5,total,2.736966561097795,32.723073327927196,29.422969939834545,30.600645325409715,41.78057819708997,48.25077621792115,2000
2067,SSP5-8.5,total,2.781365410279771,33.786113896188866,30.16603643033061,31.427407024793794,43.43650554413372,50.050570261017114,2000
2068,SSP5-8.5,total,2.8203622068807586,35.00461877616699,30.939707609871974,32.236718967236335,45.108155331812696,51.845702795175086,2000
2069,SSP5-8.5,total,2.861754603125484,36.162510182821826,31.712370232722293,33.11756685921051,46.79386960659191,53.53030422780251,2000
2070,SSP5-8.5,total,2.913142057073008,37.49433277687487,32.49625961823041,33.964450995785256,48.398063058139854,55.47834667767088,2000
2071,SSP5-8.5,total,2.9616454919219586,39.016733143429455,33.3110130221359,34.82693844980245,50.11679994908518,57.30795470823293,2000
2072,SSP5-8.5,total,3.015445536729185,40.73555840761199,34.10495413525868,35.73520249303752,51.83419577282552,59.14640518575629,2000
2073,SSP5-8.5,total,3.053783248081748,42.33664237693334,34.99021318419091,36.65939528484763,53.53469505760841,60.942701919173025,2000
2074,SSP5-8.5,total,3.103983019720375,43.9677353264678,35.84506910573449,37.63364566540442,55.29906734106143,63.106798733765686,2000
2075,SSP5-8.5,total,3.1560586725905786,45.68168425877028,36.73464075698923,38.58758766134296,57.01062470736108,64.90020651630387,2000
2076,SSP5-8.5,total,3.1936521239750184,47.42584416314994,37.575479249539946,39.59023750017222,58.77146641572671,66.65400553300687,2000
2077,SSP5-8.5,total,3.2353592105802793,48.94731754538405,38.46992565122509,40.67847743489736,60.519542905866125,68.64874355969916,2000
2078,SSP5-8.5,total,3.278269887349176,50.68077834526018,39.33159428470414,41.80538445215242,62.38477507661178,70.58078162919476,2000
2079,SSP5-8.5,total,3.3243722342455455,52.406088927996635,40.27145446346931,42.926957536953616,64.13126888636732,72.5737664743928,2000
2080,SSP5-8.5,total,3.3694994449712734,54.146304275925864,41.326303229752966,43.967067457178075,65.82092597145322,74.62524407992868,2000
2081,SSP5-8.5,total,3.426141490541102,55.8035043478192,42.313609633451044,45.10296226476176,67.69547532817869,76.81616703986842,2000
2082,SSP5-8.5,total,3.479675625555312,57.449533358788386,43.22256160333506,46.35468134427081,69.59986096181713,78.94093658231813,2000
2083,SSP5-8.5,total,3.5386944945562164,59.24842643478986,44.34163905321639,47.667268357244126,71.4567309073872,81.04666787619186,2000
2084,SSP5-8.5,total,3.5886776682605155,61.062304866139556,45.40312889746045,49.18629460114493,73.36422956712451,83.30644195611201,2000
2085,SSP5-8.5,total,3.6302373763283984,62.8550721939186,46.36268196023794,50.801898661908105,75.44422064188248,85.55303928499342,2000
2086,SSP5-8.5,total,3.674905085412909,64.7450391557174,47.62953374300154,52.5170162730348,77.44826186924836,87.75715668162351,2000
2087,SSP5-8.5,total,3.7170022137558263,66.54621914535556,48.82001909310048,54.26271273564301,79.3956432908835,90.10411249516451,2000
2088,SSP5-8.5,total,3.754869685442747,68.26940870746708,49.83620952818569,56.11297483155553,81.48469634315703,92.10877451839774,2000
2089,SSP5-8.5,total,3.79652052247809,70.07943660511302,50.92760824204568,57.90455724670069,83.45144067465725,94.525285671288,2000
2090,SSP5-8.5,total,3.8454533793964467,71.95684831711023,51.96543189073754,59.84134171627452,85.38575949720557,96.81440277710949,2000
2091,SSP5-8.5,total,3.8883860799380425,73.7777247192935,53.24145267999864,61.65271484440888,87.42451511080193,99.31675322276716,2000
2092,SSP5-8.5,total,3.945003894303694,75.67330933108036,54.498102858269384,63.469410964225986,89.39817661506282,101.42226214799504,2000
2093,SSP5-8.5,total,3.9961325111305954,77.47419571304746,55.6928786776555,65.31712964270054,91.41678032543241,103.62008689380048,2000
2094,SSP5-8.5,total,4.0460750643859775,79.36554927459154,57.01743035602075,67.15485235353458,93.45494608329996,105.845229192889,2000
2095,SSP5-8.5,total,4.0967872745192615,81.31026373392406,58.271306250360695,68.89906266690164,95.45095947807074,108.2041069855843,2000
2096,SSP5-8.5,total,4.150632215871937,83.2592551221627,59.477063568680215,70.57853000494029,97.44964970908809,110.54471701643735,2000
2097,SSP5-8.5,total,4.190951699094467,85.12053923923392,60.93381652307738,72.35528167034593,99.57964545789112,113.05788683890185,2000
2098,SSP5-8.5,total,4.226080539807343,87.0414383122898,62.340568489175496,74.15915259557009,101.6857999745893,115.48529442182651,2000
2099,SSP5-8.5,total,4.270389008766735,88.94095343320214,64.0039230348185,76.00636069897398,103.93063017190329,117.90902692437606,2000
2100,SSP5-8.5,total,4.31241979908946,90.93503480994733,65.68773528806804,77.76468821982876,106.02934650916815,120.2162526398819,2000
2101,SSP5-8.5,total,4.3641094798398505,92.80440372996048,67.34214320818188,79.427551809403,108.15095531767335,122.60562056352508,2000
2102,SSP5-8.5,total,4.411577993382431,94.74222228886347,69.43525183313703,81.28654219656818,110.34490600083045,124.95314126016855,2000
2103,SSP5-8.5,total,4.460216901403128,96.71778031890096,71.19944525913164,83.04813607248296,112.58895298185163,127.59527783968892,2000
2104,SSP5-8.5,total,4.5040071035503635,98.73352039725907,73.01106728245325,84.7896578328068,114.81012119393313,130.0516671736467,2000
2105,SSP5-8.5,total,4.5511965486747314,100.6481455685891,75.0349005994298,86.49561727679409,116.96927214790621,132.43320888086598,2000
2106,SSP5-8.5,total,4.589539887956996,102.6908283434653,76.97506874383389,88.37508297061007,119.23292654295422,134.8855278764469,2000
2107,SSP5-8.5,total,4.629223262256404,104.62905625865761,78.69491214367679,90.2768158077828,121.36097922264304,137.35232828914877,2000
2108,SSP5-8.5,total,4.671697435928822,106.5665592591782,80.18260221773265,91.9486645195516,123.46913778609749,139.7877407407906,2000
2109,SSP5-8.5,total,4.707404804930306,108.66513797587545,81.9218758800853,93.8319783980434,125.62842786076573,142.43339107370036,2000
2110,SSP5-8.5,total,4.7462190056991345,110.60881081170817,83.62169930370793,95.58304836044756,127.86590809248857,145.09874837269734,2000
2111,SSP5-8.5,total,4.77594588603476,112.57239214160086,85.44154056945698,97.43026695794373,130.14959379089441,147.4175612980758,2000
2112,SSP5-8.5,total,4.817657062366482,114.53226571432644,87.47776456597418,99.27246745532243,132.39912265793654,149.7803921940684,2000
2113,SSP5-8.5,total,4.857719962181352,116.52070733921053,89.20129255255466,101.05032751537425,134.63767163426206,152.1535035513915,2000
2114,SSP5-8.5,total,4.892706282391094,118.57302859146685,90.97492490881679,102.82127562872328,137.04353979630517,154.59563451578828,2000
2115,SSP5-8.5,total,4.942579535428325,120.52820132692554,92.76265160910611,104.67150013761062,139.22709955496583,157.08715199849,2000
2116,SSP5-8.5,total,4.9761215547809785,122.58551048078019,94.49177694084335,106.49648955640863,141.5203667815528,159.598532771054,2000
2117,SSP5-8.5,total,5.0234542488204745,124.58882324994897,96.30508973336472,108.37443446933337,143.82086512875526,162.14026705785227,2000
2118,SSP5-8.5,total,5.053836698041858,126.63637094371185,97.93876428025503,110.19609126581652,146.15017692431533,164.82061286182596,2000
2119,SSP5-8.5,total,5.081046003855958,128.5308030069371,99.59138296930931,112.07828671967239,148.39364103120622,167.5334026115231,2000
2120,SSP5-8.5,total,5.111420346616944,130.56053324167772,101.21775807495459,113.85824411263852,150.62659481685907,170.20921404070808,2000
2121,SSP5-8.5,total,5.145216642157468,132.54294006827814,103.03525912422417,115.65714015407328,152.98859552365508,172.84385001400267,2000
2122,SSP5-8.5,total,5.177644385229858,134.52303358860354,104.75508942890333,117.53941574705532,155.25387986478864,175.44561575685688,2000
2123,SSP5-8.5,total,5.210439817903417,136.5535376860239,106.35943503256959,119.23851131618846,157.50725205864353,177.984620847141,2000
2124,SSP5-8.5,total,5.252335352694382,138.57408716246982,108.07543328580464,121.0816603920903,159.73652887272618,180.5460999427785,2000
2125,SSP5-8.5,total,5.294188345098916,140.59555841555454,109.55646983869596,122.94536511259727,162.00029675391215,183.202206800925,2000
2126,SSP5-8.5,total,5.333389997955792,142.6312936838935,111.42041536687081,124.79414235400431,164.22076672410068,185.85349416896238,2000
2127,SSP5-8.5,total,5.361821151916355,144.6719178241495,113.29285397513686,126.5399518397247,166.5479620718775,188.42630789695198,2000
2128,SSP5-8.5,total,5.39408859580083,146.75070753334563,114.82126257080076,128.19267196737104,168.85023412412966,190.95720079191804,2000
2129,SSP5-8.5,total,5.424929099786181,148.78287402017855,116.42275075034358,130.06780932598045,171.182212930038,193.70867283699263,2000
2130,SSP5-8.5,total,5.4579357640557085,150.6911508987768,118.13449976423817,131.93748018494978,173.37601948302589,196.106461387877,2000
2131,SSP5-8.5,total,5.478913510911799,152.62794710406558,119.91252409906033,133.83560100133158,175.7038496798915,198.59617812988392,2000
2132,SSP5-8.5,total,5.511898779737037,154.66291708320819,121.84956521384673,135.52410361392722,178.09139357344168,201.07454245297447,2000
2133,SSP5-8.5,total,5.539104523766511,156.67326922421552,123.65819949909876,137.28031308008588,180.3917677316081,203.67069014392132,2000
2134,SSP5-8.5,total,5.572705473351193,158.67137760043204,125.2746120191279,139.1933122200509,182.70495824843422,206.2821738229011,2000
2135,SSP5-8.5,total,5.604794034205822,160.58459457154052,127.04771571803538,141.02022238957534,185.08490775058638,208.7336187539113,2000
2136,SSP5-8.5,total,5.641719505308026,162.65395561001458,128.63512722128306,142.86497942495348,187.4517086972892,211.17524492567557,2000
2137,SSP5-8.5,total,5.672496825902029,164.6385570549458,130.38824061039267,144.77488994201582,189.8128517789159,213.88320508981494,2000
2138,SSP5-8.5,total,5.705523981047367,166.75025883921208,132.07986533077226,146.54169438048774,192.33554376224572,216.41259145392902,2000
2139,SSP5-8.5,total,5.727851161427154,168.78367165926232,133.61904811808495,148.32016175744593,194.69179615442266,218.92887348041884,2000
2140,SSP5-8.5,total,5.752497012532589,170.80922901656305,135.13333163347195,150.14771927783818,197.0701183074433,221.8594345204579,2000
2141,SSP5-8.5,total,5.775914719811637,172.85123175003332,136.88632719248966,152.01333195112377,199.55308460126133,224.56744736895365,2000
2142,SSP5-8.5,total,5.795470963655953,174.87572067220097,138.52081526323866,153.82498084056516,201.92476618108495,227.0054144558752,2000
2143,SSP5-8.5,total,5.821623376752074,176.95094481803955,140.03440432400748,155.6525771219182,204.19527695873583,229.42947244147592,2000
2144,SSP5-8.5,total,5.848793823506787,178.96805205940842,141.92830507334816,157.48365312342924,206.4419331525324,232.2891567213717,2000
2145,SSP5-8.5,total,5.8796144524477665,181.00719334095317,143.4449148466108,159.22489219269374,208.75159854236028,235.33846993263617,2000
2146,SSP5-8.5,total,5.9091583670197,183.0289503256755,145.11815766277672,161.0401383732889,211.13272744977573,237.90923153228587,2000
2147,SSP5-8.5,total,5.932415253541499,184.96635059095792,146.8685274219745,162.75230493731345,213.48392312166777,240.50567590828544,2000
2148,SSP5-8.5,total,5.96096757733068,187.02663302866353,148.44944014042076,164.488869300033,215.75709894960394,243.3064363036049,2000
2149,SSP5-8.5,total,5.984855923664425,189.14568544011274,150.02685217284244,166.2587114882739,218.18910249382117,245.95968581075238,2000
2150,SSP5-8.5,total,6.009791200479169,191.187652008661,151.51494772225922,167.98777041006207,220.4149551767135,248.41278198599758,2000
2151,SSP5-8.5,total,6.028441504608441,193.23532350730517,153.00059178564524,169.8791955736803,222.9358582485963,250.85592571903945,2000
2152,SSP5-8.5,total,6.057363066520258,195.12021567569693,154.48062831492476,171.48421101273905,225.14350933172295,253.20231753878258,2000
2153,SSP5-8.5,total,6.079955302058288,197.2101988172036,156.05453900109873,173.429461516628,227.48863642912528,255.50632421407613,2000
2154,SSP5-8.5,total,6.109240893012745,199.22641997458493,157.52798280642554,175.196123879553,229.72275276960536,258.0575881907192,2000
2155,SSP5-8.5,total,6.129226577689733,201.17876269448183,159.001970625572,176.9339222404279,231.99849262699593,260.6573770490129,2000
2156,SSP5-8.5,total,6.153261600875571,203.14632838211355,160.47460271885916,178.67305853094336,234.3756937957752,263.1162566980798,2000
