year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2199,ais,6.263199209044501e-6,0.00608880851903726,0.0015222479855951068,-0.000548241387082471,0.0011887870578910042
2200,ais,5.649876133162479e-6,0.006086079321612959,0.0015216338211816005,-0.000549513163492521,0.0011901061572714856
2201,ais,5.605520647211648e-6,0.006083343978267586,0.0015210203411298014,-0.0005507813889226832,0.0011913846358218895
2202,ais,5.419565979547514e-6,0.006080595671103532,0.0015204076257302535,-0.0005520464205283516,0.001192617262845629
2203,ais,5.221140502609245e-6,0.0060778331584014815,0.0015197956879348623,-0.0005529859008027937,0.0011938016456106472
2204,ais,5.0150657298075885e-6,0.0060750595309195,0.001519184511225273,-0.0005537843574525692,0.0011949368593519682
2205,ais,4.53692813362494e-6,0.006072271369442736,0.001518574103176588,-0.0005547587979148006,0.0011960217787752457
2206,ais,4.2080988187365165e-6,0.006069487943671118,0.0015179685012895261,-0.0005560286003110093,0.0011970569993678727
2207,ais,3.921031033193856e-6,0.0060667069694615595,0.0015173675083551207,-0.0005572863020436359,0.001198043600521713
2208,ais,3.356617900962533e-6,0.006063927786195156,0.0015167698793226814,-0.0005585318470711087,0.001198984130738977
2209,ais,2.9124330609420213e-6,0.006061142872730948,0.0015161728376134973,-0.0005597658151600625,0.0011998829597118278
2210,ais,2.6901449414751255e-6,0.0060583523642469325,0.0015155763259555185,-0.0005609890773968117,0.0012007441766172622
2211,ais,2.467033195507895e-6,0.006055557555823093,0.0015149803380743745,-0.000562202088779884,0.0012015700515163974
2212,ais,2.316185244044533e-6,0.0060527553887350476,0.0015143848891704444,-0.0005634047280924648,0.001202359779495764
2213,ais,2.1822970523999174e-6,0.006049947644263405,0.0015137900062544161,-0.0005645967015848186,0.0012030630591468128
2214,ais,1.951999564653306e-6,0.006047126373079635,0.0015131957378702661,-0.000565777718874827,0.0012037263120063802
2215,ais,1.807273896758943e-6,0.006044301714918242,0.0015126034338733398,-0.0005669477103847243,0.0012043483246962684
2216,ais,1.3426218452572414e-6,0.0060637699953203245,0.0015162742478181902,-0.0005681066618794973,0.0012049270354367527
2217,ais,8.275515086531016e-7,0.0060610436352945725,0.0015157066638608221,-0.0005692220025720118,0.0012054617380563562
2218,ais,5.071527211519822e-7,0.006058191550335239,0.001515116999778119,-0.000570324025952651,0.001205954372512962
2219,ais,1.880607158888381e-7,0.006055327852752495,0.001514527806940524,-0.0005714162433223535,0.001206407540900755
2220,ais,-4.4389785269771664e-7,0.006052456835090012,0.0015139391431403717,-0.0005720510065829743,0.0012068251401529998
2221,ais,-1.1524683722896611e-6,0.006049585228231645,0.0015133522520467285,-0.0005726101638668268,0.0012072120182928352
2222,ais,-2.061433725941697e-6,0.006046703395227166,0.001512765838206145,-0.0005731571300504612,0.0012075707895625946
2223,ais,-2.5924532023324787e-6,0.006043818880252125,0.0015121798636404055,-0.0005736893996471926,0.0012079034140988645
2224,ais,-3.5605885235767687e-6,0.0060409304244335325,0.0015115943665713247,-0.0005742172896359809,0.0012082059978524731
2225,ais,-3.8463792648713024e-6,0.006038028750630175,0.0015110094064135053,-0.0005756741793711218,0.0012084730139918058
2226,ais,-4.199796443060677e-6,0.006035119095003646,0.0015104250071247926,-0.0005771489531585461,0.001208702324320398
2227,ais,-4.896720730229731e-6,0.0060321992375373945,0.0015098411867592067,-0.0005781221254226087,0.0012088557989152087
2228,ais,-5.743520308243433e-6,0.006029282418819085,0.0015092611258754325,-0.0005788403219690874,0.001208946249592912
2229,ais,-6.533868546654276e-6,0.006026353908342429,0.0015086816223828098,-0.000579623003572749,0.0012089997644956438
2230,ais,-7.204445386932434e-6,0.006023415399947843,0.0015081026348607689,-0.0005815666887841075,0.0012090193374724829
2231,ais,-8.19566751708578e-6,0.006020469495588177,0.0015075241172958543,-0.0005834934916769896,0.0012090095510359329
2232,ais,-9.484566132478278e-6,0.006017513679781496,0.001506946066959374,-0.0005854005749736047,0.0012089733514407894
2233,ais,-1.073242180016365e-5,0.006014551847372326,0.0015063684726196592,-0.0005865273439567886,0.0012089106803685465
2234,ais,-1.190960523533846e-5,0.006011582868985391,0.0015057913455987755,-0.0005876143895161334,0.0012088217178394698
2235,ais,-1.2896183987365362e-5,0.006008616401194089,0.0015052167013748278,-0.0005887091490205165,0.0012087050394896438
2236,ais,-1.3574327861753943e-5,0.006005643362886634,0.0015046425432498271,-0.0005895711968587847,0.0012086804337627652
2237,ais,-1.3893320510938167e-5,0.00600266388895796,0.0015040688814850244,-0.0005904014378483424,0.0012085031319365668
2238,ais,-1.4338278347736377e-5,0.0059996779832030694,0.0015034957142345802,-0.0005912398414295694,0.0012084260400676782
2239,ais,-1.446630750212563e-5,0.005996688016470686,0.001502923028456783,-0.0005920874645010344,0.0012083191393930546
2240,ais,-1.5191629270994156e-5,0.0059936917658916485,0.0015023508152672003,-0.0005929441940654812,0.0012081842753687508
2241,ais,-1.5443884286980847e-5,0.005990693035914774,0.001501779043403875,-0.0005938091771096055,0.0012080240104545223
2242,ais,-1.5597903655795164e-5,0.0059876884274690225,0.0015012076889079117,-0.0005946826685441664,0.001207841574714052
2243,ais,-1.5754259094613587e-5,0.005984678172604394,0.0015006367233646011,-0.0005955649853571998,0.001207640302062884
2244,ais,-1.6069117804384803e-5,0.005981662096403388,0.0015000661657704915,-0.0005964552905663112,0.001207421948108944
2245,ais,-1.6542729420088165e-5,0.005980148137295911,0.0014994937172470761,-0.0005973523189705787,0.00121811213297498
2246,ais,-1.7472223053260905e-5,0.005977126078067075,0.0014989240174343357,-0.0005982561056427471,0.0012190245501553676
2247,ais,-1.8443181414085075e-5,0.005974084924082897,0.0014983547902217068,-0.0005991646298848962,0.0012190077849179913
2248,ais,-1.78670037094264e-5,0.005987985361773218,0.0014978471682906653,-0.0006007717729332285,0.0012214491928837386
2249,ais,-1.852607227714742e-5,0.005985024756044894,0.0014972798211167495,-0.0006033124522874855,0.0012222233902946297
2250,ais,-1.9523032874779744e-5,0.005981951270666473,0.0014967119179404916,-0.0006052820492967293,0.0012229816744138587
2251,ais,-2.095592972350957e-5,0.0059788696989360336,0.0014961444556202523,-0.0006060048738354195,0.0012237250263469333
2252,ais,-2.1360075909804266e-5,0.005975784917138944,0.0014955774165658804,-0.0006067262442325027,0.0012236725128321523
2253,ais,-2.2011121175946613e-5,0.0059726956709479275,0.0014950107951226409,-0.000607447088717783,0.0012216654980997887
2254,ais,-2.2970444696568393e-5,0.005969602942833377,0.0014944445584720572,-0.000608167482915678,0.0012196100250006835
2255,ais,-2.4258919957276248e-5,0.005966518757527945,0.0014938850967996708,-0.0006088542833271315,0.0012177881894963603
2256,ais,-2.4748930023132942e-5,0.005963431544368011,0.0014933260147648667,-0.0006095333906491751,0.0012174968928121645
2257,ais,-2.4943532905830068e-5,0.005960339817650276,0.0014927672749106345,-0.0006102111408418098,0.0012164260889377942
2258,ais,-2.5479575765707807e-5,0.005957242975152148,0.0014922088852717197,-0.0006108866446247196,0.0012137723134046038
2259,ais,-2.6212372805645145e-5,0.005954141665194969,0.0014916508540043028,-0.0006115600484657424,0.0012110449457814806
2260,ais,-2.7131387770218396e-5,0.00595103883779592,0.0014910931757783651,-0.0006122322237045452,0.0012083136541974678
2261,ais,-2.7770993737519234e-5,0.005947933361063565,0.0014905360455706156,-0.0006129032039442484,0.0012075643499137808
2262,ais,-2.8465342731376353e-5,0.0059448216696584046,0.0014899792884347247,-0.000613573291138314,0.0012076284887122311
2263,ais,-2.922538741056968e-5,0.005941706397328405,0.0014894228967115048,-0.0006141356050570757,0.0012076779204399201
2264,ais,-2.9730079381895536e-5,0.005938587479621803,0.0014888668601788922,-0.0006148632644260799,0.0012063043222518388
2265,ais,-3.0252981269462964e-5,0.005935464346767448,0.001488311152637802,-0.0006156253286448088,0.001204924726592793
2266,ais,-3.063646881074078e-5,0.005932338216126092,0.0014877557591858992,-0.0006163217566353518,0.0012035479838097274
2267,ais,-3.123707111285512e-5,0.005929208805442904,0.001487200672076394,-0.0006178340269077154,0.0012021739586387525
2268,ais,-3.1798016671302776e-5,0.0059260763758263845,0.0014866458848600496,-0.0006188527958958635,0.001200717502000259
2269,ais,-3.258906860992283e-5,0.005922941655573721,0.0014860914243236992,-0.0006204974185398448,0.0011990656698216639
2270,ais,-3.347806826781152e-5,0.005919805584377662,0.0014855373063956602,-0.0006211362830554456,0.0011978196371520867
2271,ais,-3.4155330293828e-5,0.005916667886187945,0.0014849835488594827,-0.0006233778304590487,0.0011968069465316587
2272,ais,-3.490965642871657e-5,0.005913526981155293,0.0014844301536465186,-0.0006263531657296539,0.001195419282130139
2273,ais,-3.541786692640159e-5,0.005910385981118796,0.001483877107833694,-0.0006277192104150232,0.0011932234344786963
2274,ais,-3.6093943666770656e-5,0.005907241929796441,0.0014833244190146455,-0.0006286344874425253,0.0011910141873373802
2275,ais,-3.674601063430316e-5,0.005904095548826353,0.0014827720581710119,-0.0006294616426492538,0.0011890777377502103
2276,ais,-3.762367698811886e-5,0.005900948229329682,0.0014822200096179646,-0.0006302864852277602,0.0011873983643887697
2277,ais,-3.8461755896612715e-5,0.005897800285744701,0.0014816682594272254,-0.000631115932670756,0.0011857143972854088
2278,ais,-3.9610896862107836e-5,0.0058946503440060975,0.0014811168183252448,-0.0006319497032528433,0.0011858077640425789
2279,ais,-4.1149834655307416e-5,0.005891499118280894,0.001480565706673833,-0.0006333221808348277,0.0011860588312622156
2280,ais,-4.256747942488204e-5,0.005888346258050905,0.0014800149241045815,-0.0006350410748877433,0.0011847857662061756
2281,ais,-4.355788361731783e-5,0.005885192288980809,0.0014794644814585334,-0.0006367478498886747,0.0011835053581016552
2282,ais,-4.4630571155224175e-5,0.005882038098587809,0.0014789143850919958,-0.0006384544841813167,0.0011822183459671007
2283,ais,-4.595771753113098e-5,0.0058788804678027795,0.001478364626169687,-0.0006401612750345009,0.0011809251476705637
2284,ais,-4.655789330776372e-5,0.005875724171588709,0.0014778152028132399,-0.000641301068288902,0.0011795680986175223
2285,ais,-4.7317369072708004e-5,0.0058725674207777715,0.001477266103761198,-0.0006419455877491931,0.0011781429461381163
2286,ais,-4.7915532775277825e-5,0.005869410409718607,0.0014767173113071814,-0.0006425808002830102,0.0011766938740493057
2287,ais,-4.844325743924571e-5,0.005866252738410322,0.001476168803897358,-0.0006443630455827076,0.0011752387677475436
2288,ais,-4.92710468931179e-5,0.005863095521149013,0.0014756205822010172,-0.0006462292620736054,0.0011748201291785776
2289,ais,-4.9776935855838644e-5,0.005859939379568893,0.001475072662052423,-0.0006468136282140602,0.0011746132591607505
2290,ais,-5.0580650982290365e-5,0.0058567850602429345,0.0014745250637854023,-0.0006473529574724691,0.0011722948495940242
2291,ais,-5.158234133251227e-5,0.005853632849666957,0.0014739778009221455,-0.0006478607398868963,0.0011699657810327222
2292,ais,-5.26182900912886e-5,0.005850481580857579,0.001473430871175548,-0.0006499256897280148,0.0011682385347699053
2293,ais,-5.332175622729807e-5,0.005847332432304299,0.0014728842793692836,-0.000652537212033888,0.0011667999142074945
2294,ais,-5.380713431524242e-5,0.005844185666761571,0.0014723380237532209,-0.0006536106012192898,0.0011653568227295349
2295,ais,-5.455833143663824e-5,0.005841041164189423,0.0014717920943344929,-0.0006542712563145425,0.0011642855678049456
2296,ais,-5.5250058950129244e-5,0.005837897201925581,0.0014712464606636334,-0.0006549152570777039,0.0011645739669919662
2297,ais,-5.607109423522161e-5,0.005834754447473131,0.0014707011206746383,-0.0006555561381921482,0.0011640303344382374
2298,ais,-5.720320392565981e-5,0.005831612681262585,0.0014701560566573583,-0.0006561941506383562,0.0011595353859913612
2299,ais,-5.793697614819848e-5,0.005828471777828733,0.001469611274429096,-0.0006568290677059884,0.0011580669772451198
2300,ais,-5.848595747526275e-5,0.005825332068176629,0.0014690667999457398,-0.000657481786141645,0.0011564279447611623
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00014805143581919644,0.00015051274038050045,7.566207451795849e-7,0.00010020446279065399,0.00020953870192084168
2032,te,0.0003661915304020713,0.0003740662565144376,1.908072038391234e-6,0.00024803291424242425,0.0005218657817741557
2033,te,0.0005304386298805586,0.0005430537850495275,2.8378840804517805e-6,0.0003573314551084339,0.0007677251264806005
2034,te,0.0006604836799009028,0.0006772888283085085,3.638431796818565e-6,0.000438160589737735,0.0009643851903514021
2035,te,0.0007663201923737706,0.0007853810890532012,4.343521995512109e-6,0.0005024665215858537,0.001134448824188583
2036,te,0.000855233488947782,0.0008738176664288428,4.9675605637920875e-6,0.0005476749183137564,0.001272027693866029
2037,te,0.0009257695893829521,0.0009479213540411733,5.524130754843274e-6,0.0005893261915466796,0.0013967263334926816
2038,te,0.000987601914110403,0.0010106149001531254,6.022371305874084e-6,0.0006180959381254292,0.0015016573360897125
2039,te,0.0010392233885443414,0.0010639051297441572,6.465840461615437e-6,0.000641016217175272,0.0015928906295642697
2040,te,0.0010824729744727257,0.0011091906767929304,6.86040812164642e-6,0.0006627523559101123,0.0016766584741059632
2041,te,0.0011193142414880342,0.0011476192680774334,7.211603434243618e-6,0.0006779631050346513,0.001741822840091389
2042,te,0.001152613519504353,0.0011801651619305412,7.522419857484252e-6,0.0006928555637270906,0.0017980546397719176
2043,te,0.0011788038151516744,0.0012078026654394809,7.794820439212463e-6,0.0007034876683100322,0.0018393768623475634
2044,te,0.0012027447100630972,0.0012308882995416273,8.038248146492119e-6,0.0007096276785033994,0.0018852107239109904
2045,te,0.0012191257489477803,0.0012498832542436372,8.256142820247086e-6,0.0007147336893649435,0.0019280751834727103
2046,te,0.0012324510088062013,0.0012659206280592249,8.458609358186815e-6,0.0007207476847229888,0.00195924394720528
2047,te,0.0012464670586020965,0.0012790446308920188,8.63890232490481e-6,0.0007238428565234489,0.0019851196488057886
2048,te,0.0012557091820144528,0.0012891342076574166,8.789725187162416e-6,0.0007221031292553804,0.0020009294246576825
2049,te,0.0012606030331201445,0.0012968136730466102,8.924928569699852e-6,0.000719056431133902,0.002014543509115718
2050,te,0.0012645053645732318,0.001302512919108249,9.045581343871619e-6,0.0007162328324121558,0.002023582487469788
2051,te,0.0012664742884274105,0.0013064686265645406,9.153311014177339e-6,0.0007126074577314512,0.00203797750339838
2052,te,0.0012678372415511063,0.00130890134430787,9.24925188968541e-6,0.0007081424164703476,0.002047006240272253
2053,te,0.0012692583764533083,0.0013099943345983927,9.334798786847865e-6,0.0007044281620128823,0.0020600672092188966
2054,te,0.0012690190144559743,0.0013099397332088957,9.411275055552994e-6,0.0007005863239670119,0.0020694121910445062
2055,te,0.001268197832075213,0.0013089029321465813,9.479305341613347e-6,0.0006963022035023857,0.0020798231462178405
2056,te,0.0012645924675274145,0.0013070415240524621,9.538318107099372e-6,0.0006912155707553324,0.002081055891477934
2057,te,0.0012621414811770926,0.0013044369084655668,9.589812708311863e-6,0.0006866430797614065,0.0020813333075774486
2058,te,0.001257892261490312,0.0013011740661630828,9.6349396565841e-6,0.0006813570906915701,0.002080100949178298
2059,te,0.0012534101969627898,0.001297336358083046,9.674514695649713e-6,0.0006768356487469873,0.002082239735922453
2060,te,0.0012472785093526895,0.0012929896867641232,9.709207221637222e-6,0.000672247501175538,0.002079027417648405
2061,te,0.0012426385963384412,0.0012882036974601048,9.739473546210226e-6,0.0006663927444311213,0.0020755421434356155
2062,te,0.0012389760592417254,0.0012830499249163675,9.765587042211266e-6,0.0006600884153620701,0.002070642416799994
2063,te,0.0012337816607010943,0.0012775873531460102,9.78799415530357e-6,0.0006549373321902863,0.002069413107383244
2064,te,0.001226720335567144,0.0012718699028611373,9.806994894153358e-6,0.0006511358434365455,0.002055474124121036
2065,te,0.0012198458356964537,0.001265940350184109,9.82301030597675e-6,0.0006447304680482713,0.0020518250898868824
2066,te,0.0012124986039969698,0.0012598393105782916,9.836474214867336e-6,0.0006406803204124234,0.0020476215747934562
2067,te,0.0012060288272488506,0.0012535997431975803,9.847720546363092e-6,0.0006348250042106152,0.0020314824895690357
2068,te,0.0011996969221668152,0.0012472483628315867,9.857015223507734e-6,0.0006297235753166319,0.0020269155419697423
2069,te,0.0011923163866516262,0.0012408114054326895,9.864556964421953e-6,0.0006260353301599685,0.0020205356968763686
2070,te,0.001184488845652698,0.0012343083796367026,9.870499619540323e-6,0.0006225032525437602,0.002016577769449501
2071,te,0.0011784532224377031,0.0012277593642950866,9.874974912747261e-6,0.0006167976690957033,0.0020161529401478083
2072,te,0.0011733520925867325,0.0012211883499805528,9.878114967123259e-6,0.000611437073473331,0.0020125207527298627
2073,te,0.0011664349272315633,0.0012146183097972493,9.880054308222331e-6,0.0006045011820112301,0.002004815154503969
2074,te,0.001158965705795545,0.0012080667527997406,9.880896132557044e-6,0.0005990778638405027,0.0019988861023871422
2075,te,0.0011537105710202056,0.0012015491478390378,9.880756350898648e-6,0.0005923915385746882,0.0019963693244653413
2076,te,0.0011463698951148515,0.0011950784078468702,9.879760665533977e-6,0.000586076970959315,0.001992403921728858
2077,te,0.001138964698611744,0.001188665803087636,9.878040938431907e-6,0.0005828264734222709,0.001987749105911174
2078,te,0.0011304045505529103,0.0011823228665948557,9.875744179164871e-6,0.0005765017395493289,0.001985218593284621
2079,te,0.0011230082925672846,0.0011760585017965323,9.87297518480896e-6,0.0005690239676721997,0.0019800579262198247
2080,te,0.0011170454041886657,0.0011698785917202725,9.86980047438069e-6,0.0005647965540155564,0.001977917608150026
2081,te,0.001111261610345693,0.001163786283774568,9.866261564233423e-6,0.0005606839484462167,0.001969875532474141
2082,te,0.001106671306138729,0.001157786098079478,9.862392265187874e-6,0.0005566847775166472,0.001963705878555011
2083,te,0.0011002970449132121,0.0011518814898817628,9.858237946560494e-6,0.0005527745986749544,0.0019564382282455384
2084,te,0.001094253595459449,0.0011460754939932626,9.853839354884112e-6,0.0005491047337321753,0.0019517588544545107
2085,te,0.0010887332299809316,0.0011403222087288548,9.848758849264701e-6,0.0005457281526180857,0.001942822804610067
2086,te,0.0010815772557926095,0.001134704930949041,9.843965360971962e-6,0.0005424405808222677,0.001936911926952156
2087,te,0.0010765264295775623,0.0011295873751121408,9.843212440966737e-6,0.0005379391469551908,0.0019325054064546873
2088,te,0.0010706980713628411,0.001124846210056255,9.856280511544521e-6,0.0005344201942886872,0.0019333881762889859
2089,te,0.0010660492779370756,0.0011201509682087756,9.879490102237045e-6,0.000529272729726893,0.0019301647928591235
2090,te,0.0010604763192416655,0.0011150995893059285,9.881269506664208e-6,0.000525196974903075,0.0019188404019390146
2091,te,0.0010550758281491213,0.001109866737085569,9.865658322811327e-6,0.0005224487876319017,0.0019143840122096021
2092,te,0.00105040055076433,0.0011047947866867712,9.853733266182965e-6,0.0005183158793954145,0.0018968928732935092
2093,te,0.0010447014257515264,0.0010998562717670535,9.843744907511722e-6,0.0005142863503623917,0.0018960808742898294
2094,te,0.0010389200169722557,0.0010950352684814153,9.834985884758928e-6,0.0005097157273347808,0.0018895138891876324
2095,te,0.001034991096192428,0.0010903259846446738,9.827033552195821e-6,0.0005053424442593712,0.0018866537271783556
2096,te,0.0010292768639290628,0.001085724475723365,9.819643232525234e-6,0.0005029046368139501,0.0018864271937736987
2097,te,0.0010254932818547502,0.0010812278673997405,9.812663505849313e-6,0.0005008793307948789,0.001883507657926131
2098,te,0.001020776169817772,0.0010768347417917288,9.806007000141607e-6,0.0004987071541969979,0.0018727631779304585
2099,te,0.001016905964752013,0.0010725443239257555,9.799632128517708e-6,0.0004951440694067166,0.001868522446369525
2100,te,0.0010122335383737635,0.0010683558715903496,9.793532619579018e-6,0.0004919127894284615,0.0018655846041722769
2101,te,0.0010083612937670239,0.0010642677785092976,9.78769368926407e-6,0.0004882657915374011,0.0018609208691865219
2102,te,0.0010041889930247905,0.0010602746438271172,9.782087559139781e-6,0.0004847811324364848,0.0018599444738107707
2103,te,0.0010002700063536096,0.0010563713484568506,9.776681001457283e-6,0.00048144916032439867,0.0018526977912257435
2104,te,0.000996015641420378,0.0010525539245029311,9.771452312313956e-6,0.0004782647478348778,0.0018443935810607212
2105,te,0.0009914122969121308,0.001048818171920494,9.76638296393724e-6,0.00047522235249104484,0.0018381431595154037
2106,te,0.0009881460816183463,0.0010451617357988957,9.761464326031798e-6,0.00047155207817528577,0.0018369825582164264
2107,te,0.0009850018159882623,0.0010415829844204214,9.756710606630458e-6,0.00046780559201113907,0.0018357042259214752
2108,te,0.0009807426528247731,0.0010380809399601946,9.752107056377141e-6,0.00046519033962386656,0.0018306455253945585
2109,te,0.0009769662432868031,0.0010346550016813749,9.747641333717026e-6,0.00046363717543504993,0.0018236366539667868
2110,te,0.0009728589404938148,0.001031305292367947,9.743315297188306e-6,0.0004612220933660538,0.0018203909492042313
2111,te,0.0009693223453979272,0.0010280329360064962,9.739142130936655e-6,0.0004594480084790575,0.0018188663562373362
2112,te,0.000966032060564892,0.0010248343924810115,9.735122057253786e-6,0.0004577742597161816,0.0018172812296750607
2113,te,0.0009623157312139696,0.001021703701993494,9.731257022551056e-6,0.00045567124438248283,0.0018156232058618826
2114,te,0.000959817621684067,0.0010186366386467328,9.727520486492893e-6,0.0004528487906124923,0.0018140118574953234
2115,te,0.0009570378541834401,0.0010156306866338448,9.723888388059326e-6,0.00045012879972237133,0.0018070917979240873
2116,te,0.0009543751885630058,0.0010126844071182152,9.720346070601672e-6,0.0004476618856586789,0.00180356198400915
2117,te,0.0009522152989065447,0.0010097960433701682,9.716888852879816e-6,0.00044510069455743205,0.0018004715610311806
2118,te,0.0009493483229467969,0.0010069641321706704,9.713534266654966e-6,0.00044274052224353434,0.0017954516441701426
2119,te,0.0009458910454060998,0.0010041852624251728,9.71034722864441e-6,0.0004410179597239328,0.001794776273705878
2120,te,0.0009420164605380421,0.0010014588622759013,9.70734191567275e-6,0.0004401851478702312,0.001794359260757261
2121,te,0.0009390517539875631,0.000998786008115763,9.704505100026121e-6,0.00043907129582190226,0.0017939264421238832
2122,te,0.000936052048742475,0.0009961665649397822,9.7018271053061e-6,0.0004376333054209258,0.0017935575351042843
2123,te,0.0009333207000850052,0.0009935967157039438,9.699248655314983e-6,0.0004355405568953863,0.0017891491351621268
2124,te,0.0009314539139575473,0.0009910728493557623,9.696723963213617e-6,0.0004333797257269012,0.0017838739775596578
2125,te,0.0009282005230248913,0.0009885929673665716,9.694215364091909e-6,0.00043123813524452713,0.001784464927415641
2126,te,0.0009252099345689047,0.0009861547801052603,9.69167884097813e-6,0.0004296183645099205,0.0017799651590896912
2127,te,0.0009223869585888167,0.00098375838354603,9.689109550542833e-6,0.00042760352239152867,0.001772538038599691
2128,te,0.0009201587606071371,0.000981404281005687,9.686559090111267e-6,0.00042554958011225,0.001771920303342611
2129,te,0.0009183766858891218,0.0009790914624097406,9.684070596501058e-6,0.00042371265135092705,0.001771793038370717
2130,te,0.0009164679307245294,0.0009768158850654797,9.681746606733151e-6,0.0004218219417508884,0.0017718082568627834
2131,te,0.000913314634196638,0.0009745786985355798,9.67961165642732e-6,0.00042017781370824454,0.0017710427025276587
2132,te,0.0009103229911415767,0.000972377417907806,9.677652287172864e-6,0.00041895435466505755,0.0017688247025914095
2133,te,0.0009071737276302727,0.000970209783149814,9.675799576775304e-6,0.0004167809220775087,0.0017671334322084673
2134,te,0.0009046844507238916,0.0009680754095827943,9.673980771934335e-6,0.0004156375951629876,0.001765362489116917
2135,te,0.0009025246934051268,0.0009659725359023401,9.672134423461638e-6,0.00041455013075308855,0.001763367353955125
2136,te,0.0009002590951716627,0.0009639008121237861,9.670210563580012e-6,0.0004134858940338049,0.0017635650314121063
2137,te,0.0008983821653139046,0.0009618599894246665,9.668180836006601e-6,0.00041244517948282324,0.0017644462075601553
2138,te,0.0008961397377156288,0.000959847143938548,9.666076544201289e-6,0.0004109767936200548,0.0017615679885018664
2139,te,0.0008937828134385484,0.0009578584393868343,9.664037388976866e-6,0.0004097807125977404,0.0017586037635171081
2140,te,0.0008916851926494829,0.000955893649666799,9.66209163520516e-6,0.000408719113447642,0.0017555076482384637
2141,te,0.0008887619467845553,0.0009539516584950931,9.66025604130656e-6,0.00040723179656874107,0.0017529293295080349
2142,te,0.0008861526154726462,0.0009520338382660199,9.6585258213124e-6,0.0004057810688941288,0.001753186120544292
2143,te,0.0008845630891283207,0.0009501401809136232,9.656863171056462e-6,0.00040435564355014716,0.00175373654296056
2144,te,0.000883108141006339,0.0009482706410097554,9.655239945231217e-6,0.00040295483825492084,0.0017542529749185575
2145,te,0.0008803822705329978,0.0009464254914710753,9.653641782704997e-6,0.0004015781949350483,0.0017547664654649962
2146,te,0.0008787110141605936,0.000944600672492188,9.652084793807037e-6,0.0004002250200490387,0.001753241327889121
2147,te,0.0008769687578373819,0.0009427957809813007,9.650562262356876e-6,0.00039922456070460297,0.0017512627745357888
2148,te,0.0008743411693457048,0.0009410111078474437,9.649060762630806e-6,0.0003982566378711638,0.001749231902730308
2149,te,0.0008715386644073675,0.0009392450242860167,9.647535758873044e-6,0.000398581991765834,0.0017479056869252217
2150,te,0.0008696192251287371,0.0009374974993428495,9.645974199294043e-6,0.0003979295168590191,0.001747447741101915
2151,te,0.0008674963092234478,0.0009357495451741087,9.644335482921006e-6,0.0003962339276305293,0.0017492897883901292
2152,te,0.0008670907046965937,0.0009342941176105039,9.644443050087369e-6,0.0003946123908138866,0.0017475288153940836
2153,te,0.0008651078394468215,0.0009327462633744586,9.644768379265782e-6,0.00039379587908978665,0.0017441352575001897
2154,te,0.0008637881368214195,0.0009310156255981806,9.642175884383049e-6,0.0003929669483235365,0.0017406892927855464
2155,te,0.000861786813347365,0.0009293340277644062,9.640118481796977e-6,0.00039215389964990526,0.001739566157133332
2156,te,0.0008597455061982728,0.0009276807866119019,9.63825791862247e-6,0.0003913538388461646,0.0017386761550078234
2157,te,0.0008573489453436167,0.0009260452074309009,9.63646853622928e-6,0.00039056522830671625,0.0017373801659017474
2158,te,0.0008552306850955205,0.0009244075967696772,9.63485837825839e-6,0.0003897863999517526,0.0017364408341103755
2159,te,0.0008531322381486461,0.0009227869479500627,9.633176462112403e-6,0.0003889053018022004,0.0017354899291671443
2160,te,0.0008506244285841902,0.0009211740776111736,9.631516850977049e-6,0.00038753329335721175,0.0017345293107533521
2161,te,0.000848463259275789,0.0009195719718100623,9.629853912787978e-6,0.0003867455387225327,0.001733561409911033
2162,te,0.0008463182602564956,0.0009179878128689283,9.628230699207259e-6,0.0003859728333799772,0.0017325893677620384
2163,te,0.000844192879374539,0.0009164204125923567,9.626672807376642e-6,0.00038528801886457127,0.0017316169768644583
2164,te,0.0008424201827832434,0.0009148683682366034,9.625187469822145e-6,0.0003845275828311401,0.001730647373324601
2165,te,0.000840887393981582,0.0009133272350406414,9.623750700074373e-6,0.00038323606742811654,0.001730768058089005
2166,te,0.000839033994913585,0.0009117959005688053,9.62230326677047e-6,0.000382114419386026,0.0017287143154231187
2167,te,0.0008376869059363301,0.0009102749732258668,9.620781775498427e-6,0.00038101692338177173,0.0017277504243624617
2168,te,0.0008354808206458841,0.0009087658913866024,9.61915122556718e-6,0.0003791262770150627,0.0017267877549841158
2169,te,0.0008333120902417335,0.0009072712907557585,9.617369270660373e-6,0.0003787111422756784,0.0017258285124594152
2170,te,0.0008315661987712275,0.0009057906463761816,9.615397916591824e-6,0.00037788200807331584,0.0017248404952676208
2171,te,0.0008293012876423589,0.0009043247482558403,9.613255731986639e-6,0.0003766015008292101,0.001723755206759492
2172,te,0.0008277195895134426,0.0009028733252150319,9.610937337825036e-6,0.0003746723351302883,0.0017206559617481076
