year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2198,ais,3.063327999708321e-5,0.0090991726401483,0.0021943265319402747,-0.0004768853940031903,0.0012705356463152738
2199,ais,3.058063162608704e-5,0.009095432440560039,0.002193451238931958,-0.0004775930569550724,0.001271280329049773
2200,ais,3.160768283905213e-5,0.009543173792484105,0.0022376357742875624,-0.000478299228302248,0.0012749723724471806
2201,ais,3.153328704286196e-5,0.00954272747194911,0.00223744149204694,-0.00047907698137628074,0.0012760559030560613
2202,ais,3.143066242472514e-5,0.009538882871858253,0.0022365681914353766,-0.00047989620137620646,0.0012770447179413222
2203,ais,3.124645341046062e-5,0.009535007176730542,0.0022356909083671174,-0.00048071609308912854,0.0012779882725190816
2204,ais,3.106145999964838e-5,0.009531126653777403,0.0022348147562732054,-0.0004815369317903162,0.0012789033666706473
2205,ais,3.087464943973828e-5,0.009527241249465725,0.0022339397585036443,-0.000482353537494018,0.0012797896934259255
2206,ais,3.068582584830892e-5,0.009523350694698052,0.002233065905323046,-0.00048315604972881676,0.0012802186478921838
2207,ais,3.0494985438167532e-5,0.00951945506268179,0.002232193185781788,-0.00048394537992655365,0.0012801997201790983
2208,ais,3.0302351589739374e-5,0.009515555793841045,0.002231321545013427,-0.000484727042712807,0.0012801273654154952
2209,ais,3.0108312870424925e-5,0.009511652842106274,0.002230450906649785,-0.00048523847346495505,0.0012800082442275594
2210,ais,2.991316734579641e-5,0.009507747821352204,0.0022295811162757148,-0.00048573238794822335,0.0012798483244885971
2211,ais,2.9717040298748998e-5,0.009503840316838758,0.0022287121306797963,-0.0004862239074026275,0.00127965071497087
2212,ais,2.95197880788578e-5,0.009499931182366026,0.002227843958674743,-0.00048674164414634906,0.0012794139429594504
2213,ais,2.932132495203632e-5,0.009496027393133998,0.0022269777318643037,-0.00048784754251229856,0.0012791358197134168
2214,ais,2.9121431637690876e-5,0.009492117361025922,0.0022261124259705437,-0.0004889488914074036,0.0012788147108182097
2215,ais,2.8712704413180745e-5,0.009488202536215412,0.0022252480354205506,-0.0004900455591304364,0.0012790467141071456
2216,ais,2.8471611525304752e-5,0.009484277908427577,0.0022243846306386323,-0.0004911373836733901,0.0012793113081441371
2217,ais,2.8339466773275035e-5,0.00948034676310392,0.0022235221913218623,-0.0004919701184938674,0.0012803571904552054
2218,ais,2.8206057638868742e-5,0.00947640992633725,0.0022226606723410305,-0.000492785073915769,0.0012817318540824015
2219,ais,2.807156446849035e-5,0.009472467858046202,0.002221800045974934,-0.0004935826491717421,0.0012830725737122957
2220,ais,2.7936285338370226e-5,0.009468534336607892,0.002220942818055245,-0.0004945032064000543,0.0012843846461789705
2221,ais,2.756165073236616e-5,0.00948297004074103,0.002220124012651803,-0.0004955799260912385,0.0012923790541385924
2222,ais,2.7001076642996225e-5,0.00947913630947037,0.00221926882625244,-0.0004963273157997605,0.0012930033511324268
2223,ais,2.644493455861152e-5,0.009475195096965988,0.0022184135816313627,-0.0004970718141343866,0.0012936253930604378
2224,ais,2.613475497881268e-5,0.00947126310056348,0.0022175608365425175,-0.0004978043720967662,0.0012942405373976837
2225,ais,2.545077422055897e-5,0.009467326130631327,0.0022167088700154377,-0.0004985274108690874,0.0012948420262922865
2226,ais,2.4677642045389803e-5,0.00946338409192214,0.0022158577304511894,-0.0004992469922157739,0.0012954263685749365
2227,ais,2.4399396185259548e-5,0.009476049867201049,0.0022150369351077253,-0.000499995312608803,0.0012992728444146445
2228,ais,2.4030617761461315e-5,0.009472198256946892,0.0022141881007154336,-0.000500766945310005,0.001299421411886214
2229,ais,2.36390088343974e-5,0.009468233217018849,0.0022133394757044684,-0.0005015305985313745,0.0012995523967617823
2230,ais,2.323482373078889e-5,0.009464264302521137,0.00221249160562418,-0.0005027127816525478,0.001299667807582238
2231,ais,2.26030376069275e-5,0.009460293675279693,0.0022116443950768827,-0.0005040895365159059,0.0012997707356063864
2232,ais,2.212046358707198e-5,0.009470930854627834,0.0022108155548892666,-0.0005054586786869209,0.0013149880003901157
2233,ais,2.172635371966436e-5,0.009467068894350951,0.0022099701303204193,-0.0005068198592347528,0.0013156281566821801
2234,ais,2.1331862267714996e-5,0.00946309117588313,0.0022091248119564316,-0.000508172866126344,0.0013162590051070564
2235,ais,2.093668544844718e-5,0.009459111448324144,0.0022082801683675083,-0.0005091966419222161,0.0013168772040351938
2236,ais,2.0517903559280626e-5,0.009455128797983742,0.0022074362430454537,-0.0005099555363688779,0.00131747963322546
2237,ais,1.9692456515230106e-5,0.009451159170056182,0.002206597964464949,-0.0005118096081147882,0.0013180626557225848
2238,ais,1.8870648227142794e-5,0.009447184722046968,0.002205760439661724,-0.000513624556723613,0.0013186257388284161
2239,ais,1.8052226513631808e-5,0.009443204715896526,0.002204923615485756,-0.000514517936396186,0.001319170314713247
2240,ais,1.737483886721236e-5,0.009439221844230385,0.002204087457888296,-0.0005149294302398965,0.0013196987510347923
2241,ais,1.6904835632658433e-5,0.009435239594080437,0.0022032519098158228,-0.0005153063434355732,0.0013202148389360956
2242,ais,1.6530043762230662e-5,0.009431259556185144,0.002202416901387371,-0.0005156700525986713,0.0013206675481278296
2243,ais,1.6323650998018024e-5,0.009427281730174162,0.002201582380575368,-0.0005160312175432225,0.001320610882579487
2244,ais,1.6062929987015195e-5,0.009423305662581935,0.002200748399855803,-0.0005163898243161213,0.0013205530874234482
2245,ais,1.562118156073211e-5,0.009419335648846738,0.0021999161499526784,-0.0005167457536921828,0.0013204939297672524
2246,ais,1.552290446227289e-5,0.009415363249422283,0.0021990845382780415,-0.0005170987233990677,0.0013204331183690242
2247,ais,1.5364964102815293e-5,0.009411386909434133,0.0021982535839706364,-0.0005175302567220541,0.0013203704207679578
2248,ais,1.5158588741570611e-5,0.009407409430359493,0.0021974232899582757,-0.0005181645104595844,0.0013203059441025287
2249,ais,1.4978340587390448e-5,0.009403429224517961,0.002196593657336152,-0.0005187927830032635,0.0013202225915279085
2250,ais,1.4756673262894537e-5,0.009399445897265553,0.0021957646645723796,-0.0005194153770283094,0.0013201137659219595
2251,ais,1.4543961714963416e-5,0.009395459794001238,0.002194936321358687,-0.000520186825552571,0.0013200039447571754
2252,ais,1.4340643222254812e-5,0.00941470074979502,0.002194183514959239,-0.0005213174678331712,0.0013229322526083108
2253,ais,1.413816480777541e-5,0.009410823975216967,0.0021933574044883885,-0.0005224455883819702,0.0013225767356434656
2254,ais,1.3936555578908383e-5,0.009406823490773547,0.0021925307440511833,-0.0005230961099321973,0.0013222182719164976
2255,ais,1.3714365857175892e-5,0.009402824869048754,0.0021917045471259115,-0.0005235809859023277,0.0013218591822049318
2256,ais,1.353578521090526e-5,0.009398828545472209,0.0021908788360379596,-0.0005240557185745453,0.0013214990753482423
2257,ais,1.3336510793493517e-5,0.009394835725871228,0.0021900539642218195,-0.0005245040999402928,0.001321136812454071
2258,ais,1.3138027085801696e-5,0.009390842187630316,0.0021892296297163797,-0.0005249504644007752,0.0013207709424310817
2259,ais,1.2940356580060097e-5,0.009386848616096333,0.0021884058609716213,-0.0005253945600376397,0.0013203339691665757
2260,ais,1.2743559057781795e-5,0.00938285262607701,0.0021875826691882343,-0.0005258360181814136,0.0013209225997067972
2261,ais,1.2441237924321058e-5,0.009378853198311176,0.0021867600963541628,-0.0005262744735031077,0.0013214960606859445
2262,ais,1.2026402970377603e-5,0.009374851811416094,0.002185938126546889,-0.0005267097677756905,0.0013220543672908033
2263,ais,1.1863805958967077e-5,0.00937085056009241,0.0021851167391720282,-0.0005271835219441855,0.0013225871845680354
2264,ais,1.1557218606128572e-5,0.009366849913441186,0.00218429590196335,-0.0005277411783818797,0.0013230991391164789
2265,ais,1.0962270945213959e-5,0.00936284984659973,0.002183475547375209,-0.0005282946668948352,0.0013236033238461782
2266,ais,1.0574379233574405e-5,0.009358852640632975,0.0021826556208261985,-0.000528844533418793,0.0013241036126700576
2267,ais,1.0541783888484701e-5,0.00935485869912247,0.0021818360941421987,-0.0005299370300615447,0.0013246017455164957
2268,ais,1.0273236743962855e-5,0.009350867781163336,0.0021810169531402187,-0.000531055619968912,0.0013250984566495205
2269,ais,9.841247117670093e-6,0.009346878276964841,0.00218019828470908,-0.0005320111044438081,0.001325588777246267
2270,ais,9.20759383760128e-6,0.009342887832011352,0.0021793801520244615,-0.0005325092870606341,0.0013260689808333836
2271,ais,9.072880443383724e-6,0.009339231457470194,0.0021785619049136356,-0.0005330036790746284,0.001326536805938794
2272,ais,8.577628040740137e-6,0.00933524433695622,0.0021777449309049153,-0.0005334942810869547,0.001326991921285625
2273,ais,8.042134158614545e-6,0.009331254183527765,0.0021769285315521862,-0.0005342752716430254,0.0013274346109110268
2274,ais,7.415773895402822e-6,0.00932726433575519,0.0021761126984133376,-0.0005351292047265588,0.0013278637397231563
2275,ais,6.890664693059989e-6,0.00932327553123555,0.00217529734949667,-0.0005359791731294195,0.0013277798596078583
2276,ais,6.5614170878802724e-6,0.009319303947897975,0.0021744862188777065,-0.000536825693677656,0.0013276255300571193
2277,ais,6.242435510728228e-6,0.00931533606428005,0.0021736754938939144,-0.0005376690799764105,0.0013274741686892355
2278,ais,5.684618344048431e-6,0.009311371305834868,0.0021728651747640543,-0.0005385092876920794,0.001327324291783327
2279,ais,5.3154507284602914e-6,0.009307408343992535,0.0021720553133749688,-0.0005390262634435317,0.0013271731845239994
2280,ais,5.174743835212325e-6,0.00930344697926001,0.0021712459209656913,-0.0005394501653213979,0.001327017402423891
2281,ais,5.091590981720628e-6,0.009299484664317952,0.002170437041385808,-0.0005398741755158198,0.0013268524741821607
2282,ais,4.890663308998455e-6,0.009295522427041554,0.0021696286893931934,-0.0005402977791177932,0.001326676911159552
2283,ais,4.5407700266508755e-6,0.009291560070645048,0.0021688208319818577,-0.0005407200099725173,0.0013264919767387083
2284,ais,4.293633313778855e-6,0.009287597867709142,0.0021680134716993912,-0.0005415676581414175,0.0013262994606140662
2285,ais,4.122457061050966e-6,0.009283637423116976,0.0021672065623813677,-0.0005427584393203232,0.0013261029998353987
2286,ais,4.027196316869208e-6,0.00927968051597638,0.002166400045984332,-0.0005439496240512653,0.0013259088360161539
2287,ais,3.5723527762598906e-6,0.009275728355201759,0.0021655938604158917,-0.0005451349530666504,0.0013257223961300464
2288,ais,2.6043338934300664e-6,0.009271781570157199,0.0021647880130411822,-0.0005463124912333583,0.0013255437765632646
2289,ais,1.6181446476082328e-6,0.009267838504604779,0.0021639825520382017,-0.0005474370103668136,0.0013253697391874648
2290,ais,7.825831289665075e-7,0.009263895873245673,0.002163177559997313,-0.0005480109729846915,0.0013251918778035329
2291,ais,1.212651774551432e-7,0.009259953872414876,0.0021623730686697205,-0.0005485681583774493,0.001325007052263771
2292,ais,-6.168912634052504e-7,0.009256012647417928,0.0021615690753663507,-0.000549122723742812,0.001324813637628352
2293,ais,-1.3646068897088526e-6,0.0092520706244059,0.0021607655996994167,-0.0005497457618886869,0.0013246103275484694
2294,ais,-1.8489898643281322e-6,0.009248129848561222,0.0021599626301046664,-0.0005506313317837908,0.0013245312390157689
2295,ais,-2.501227690743235e-6,0.009244190962026583,0.002159160130385184,-0.0005515130542946168,0.0013253277450683493
2296,ais,-3.099300574405106e-6,0.009240254722042929,0.0021583580166592317,-0.0005523916437333298,0.0013261235482673324
2297,ais,-3.359181167894576e-6,0.009236321944494062,0.002157556268888066,-0.0005532677095459348,0.0013269232182842924
2298,ais,-3.6185766845164835e-6,0.009232394297950591,0.002156754841690038,-0.0005541417037186136,0.0013277292715414997
2299,ais,-3.7236437115950594e-6,0.009228470855339461,0.0021559537592029812,-0.0005550420235209685,0.0013285386023042629
2300,ais,-3.7800969572288068e-6,0.00922454929212463,0.0021551531022886822,-0.0005559852728609371,0.0013293440867272461
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00014576054961246143,0.0001481941125846119,7.451919549174982e-7,9.862272122078685e-5,0.00020641543876349645
2032,te,0.00036004112885246187,0.0003677477319878938,1.876305275458483e-6,0.00024400700814983798,0.0005130672023986093
2033,te,0.0005204601889139404,0.0005327613065151361,2.7848035651399016e-6,0.0003503403624566026,0.0007516573017408045
2034,te,0.0006466328630583273,0.0006629555670952871,3.5629828324948684e-6,0.00042929546121606155,0.0009447404816526726
2035,te,0.0007482106495710905,0.0007670021009464633,4.243679417024266e-6,0.0004912886543424034,0.001108167975572094
2036,te,0.0008329569555192151,0.0008513763514395718,4.843142039019134e-6,0.000533616144085447,0.00124088886504623
2037,te,0.0008997657782341406,0.0009214683124285351,5.37541682044732e-6,0.0005735877029475533,0.0013593867771123148
2038,te,0.0009564167499322984,0.000980226515384553,5.8472149831845595e-6,0.0005981451649521574,0.0014543537247106106
2039,te,0.0010059501782677671,0.001029612812654415,6.2632588320578705e-6,0.0006217919671392292,0.0015423038849085022
2040,te,0.0010448838669532279,0.0010710747812498467,6.62862819352247e-6,0.0006406159570528481,0.0016226944522159223
2041,te,0.0010780843075606228,0.001105787489600252,6.949338514444048e-6,0.0006526802140388366,0.0016764065577110185
2042,te,0.0011075417521126951,0.00113466553496199,7.231301677955994e-6,0.0006658553338262819,0.0017315481722212755
2043,te,0.0011306375014008552,0.0011584828707041574,7.479762314982936e-6,0.0006737376230298686,0.0017672034427868243
2044,te,0.001148036069508862,0.0011779193994485497,7.69890063389267e-6,0.0006802645282216968,0.0018072576728196841
2045,te,0.0011631259489228718,0.0011935794939019416,7.892566713474086e-6,0.0006819522120927735,0.001843608776840977
2046,te,0.0011755759435909674,0.0012059557666218228,8.06193316362427e-6,0.0006822683159912302,0.0018713889148720406
2047,te,0.0011846973365092772,0.0012155398560234985,8.208414127136587e-6,0.0006799449945752656,0.0018879600732001121
2048,te,0.0011906596943096481,0.0012226688832388637,8.335983130932577e-6,0.0006789280093934425,0.0018963852774496635
2049,te,0.0011950487875926896,0.0012276366375210289,8.447864667579033e-6,0.0006766613214285622,0.0019102322128395242
2050,te,0.001196870862186561,0.0012307018246967669,8.545227342931822e-6,0.0006727506853563492,0.0019168741917309439
2051,te,0.0011956472976386578,0.0012321550359991598,8.630071222386257e-6,0.0006675283952917166,0.0019303256093388566
2052,te,0.0011940915993418066,0.0012322206122961363,8.7038580245888e-6,0.0006629391929205086,0.0019363586951455678
2053,te,0.0011919396625894585,0.001231104154202715,8.768790142819639e-6,0.0006571945161446769,0.0019396010514351573
2054,te,0.001190947100552897,0.0012289342556495502,8.825395006874458e-6,0.0006527488744953791,0.0019513400424430393
2055,te,0.0011875341442859622,0.0012258908458795874,8.87511292254403e-6,0.0006505425893236216,0.0019534447133817243
2056,te,0.0011817258428949984,0.0012220927207936513,8.91883723416939e-6,0.0006437771152203675,0.0019515397820029535
2057,te,0.0011748422028849959,0.0012176560561559411,8.956258326396678e-6,0.000639388741967406,0.0019486855373239463
2058,te,0.0011687885835667267,0.0012127011655182608,8.987693327692219e-6,0.0006355822242638087,0.0019428364956732833
2059,te,0.0011631363659181382,0.001207313595655527,9.014763473691494e-6,0.0006307307894652947,0.001939905441967937
2060,te,0.0011571340720757384,0.0012015585048791044,9.038075669785275e-6,0.0006249757708665094,0.0019346223996428158
2061,te,0.0011525374610217298,0.0011954922681931635,9.058162522778252e-6,0.0006144849584178492,0.0019284296804118024
2062,te,0.0011457666032512748,0.0011891549757885496,9.074544550132051e-6,0.0006089915562412784,0.001922005897400058
2063,te,0.0011381437546855722,0.0011826181827534852,9.088186399078457e-6,0.0006039313184948103,0.0019143867229000295
2064,te,0.0011313171824527402,0.0011759687878628421,9.099874746355571e-6,0.0005985966739736615,0.0019062788950677146
2065,te,0.0011248127613301406,0.00116920896011673,9.107870643080649e-6,0.0005923120300668216,0.001891351509332306
2066,te,0.0011209091770520985,0.0011623636276513782,9.112713182215265e-6,0.0005850228862694262,0.001886607925050665
2067,te,0.0011118708416679723,0.0011555261586399007,9.11697043269797e-6,0.0005799075595502412,0.0018820500053941202
2068,te,0.001106131826322354,0.0011487144260699262,9.119683929902641e-6,0.0005753481682364115,0.0018738158429612462
2069,te,0.0010995683477119655,0.0011419514069005955,9.121824921933547e-6,0.0005690209682767566,0.0018687398608070002
2070,te,0.0010909384898853958,0.0011352604673881203,9.123921216990227e-6,0.0005636922693158741,0.0018620206787853806
2071,te,0.0010843643920566137,0.0011286291990320234,9.1233120676371e-6,0.0005543595515384414,0.001856472530786668
2072,te,0.0010780797792806496,0.0011221085179885964,9.121510550977876e-6,0.0005491891237847657,0.001850397497041811
2073,te,0.0010733219671132943,0.0011156965569367849,9.118434071955913e-6,0.0005448675864716535,0.001841266879445502
2074,te,0.0010679161670505977,0.0011094165092552838,9.114386280458015e-6,0.0005406890383314877,0.001839779920947304
2075,te,0.0010608641012233022,0.001103293430468232,9.110019201298321e-6,0.0005366554107218757,0.0018375200711683527
2076,te,0.001053278695988702,0.0010973268959642356,9.105413272537179e-6,0.0005324055223229874,0.001830866179921031
2077,te,0.0010475041020532316,0.0010915187961042083,9.101022714764907e-6,0.000528272943871011,0.00182649477552026
2078,te,0.0010413497462078425,0.001085850821172853,9.096556207456736e-6,0.0005242612028820481,0.001823309319694921
2079,te,0.0010353319660394433,0.0010803187586439884,9.092050575980048e-6,0.0005196483518599582,0.0018227497713091622
2080,te,0.0010306682299434655,0.0010749175155133428,9.087549915243741e-6,0.000516481357783416,0.0018178393644182832
2081,te,0.0010244557872720605,0.0010696397685166863,9.083113989468085e-6,0.000511458713220403,0.001809921165018302
2082,te,0.0010193493669685694,0.0010644726549932572,9.07890384315305e-6,0.0005064442831725025,0.0018098771782051768
2083,te,0.0010126849319487263,0.001059411188030447,9.074815831156027e-6,0.0005028331259957497,0.0018050516678185247
2084,te,0.001007088858780314,0.001054453335779952,9.07075576397437e-6,0.0004989770001301075,0.0017981944550335524
2085,te,0.0010009567735256297,0.001049596793899967,9.066662646949156e-6,0.0004932742307155458,0.0017927924538927442
2086,te,0.000996532003753714,0.0010448393789666529,9.062504868682458e-6,0.000489367999698409,0.001782093089248526
2087,te,0.0009925104856396416,0.0010401801654328921,9.05828242655298e-6,0.0004864241131186109,0.001773978197008752
2088,te,0.0009886717679190582,0.0010356167287244751,9.054021650579648e-6,0.000483105071792167,0.0017646728200244155
2089,te,0.0009832409111947271,0.001031146528866635,9.049772593398141e-6,0.00047977057083752327,0.001760249896526389
2090,te,0.000978080273755566,0.0010267651077592217,9.04569920456833e-6,0.0004759830096222828,0.0017587144981488832
2091,te,0.000972648259261355,0.0010224681054572628,9.041901826790357e-6,0.00047294380220836986,0.0017573255034124102
2092,te,0.0009689015038540916,0.0010182534239707465,9.038334756210877e-6,0.0004703875177931138,0.0017507778702720246
2093,te,0.0009645638265105561,0.0010141155349288212,9.034955858990456e-6,0.0004674061743075608,0.001747091276392787
2094,te,0.0009603717627095776,0.001010050636941858,9.031648257004892e-6,0.0004643460336077432,0.0017450125280877415
2095,te,0.0009566529929854184,0.0010060583578556527,9.028334000677944e-6,0.0004610162049311306,0.001742074514131886
2096,te,0.0009530075382366832,0.0010021362242348003,9.025028762898251e-6,0.0004585724577164996,0.0017334625817277069
2097,te,0.0009496896037628488,0.0009982830699187969,9.021730445614229e-6,0.0004557652004823165,0.0017251774950137737
2098,te,0.0009464825396054977,0.0009944983052029225,9.018429398225465e-6,0.0004530074967147968,0.0017243016719591603
2099,te,0.0009420796199952619,0.0009907832694942078,9.015118433643552e-6,0.0004502957873314894,0.0017240994705733923
2100,te,0.0009388004277379736,0.0009871389811899167,9.011828624038131e-6,0.0004476306429942678,0.0017201115527784693
2101,te,0.0009354705617603543,0.0009835641679913367,9.008611620785274e-6,0.00044499415054137796,0.0017154524484093154
2102,te,0.0009313736499372283,0.0009800558507650462,9.005482292961459e-6,0.00044313295673084065,0.0017147640534656004
2103,te,0.0009268706255749493,0.0009766106492296802,9.002481443447938e-6,0.00044045609355900515,0.0017127869635075398
2104,te,0.0009228407074939327,0.000973196849974828,8.999383651741997e-6,0.0004379475715041714,0.0017054809591853012
2105,te,0.0009190827249003775,0.0009698774745192513,8.996616729732503e-6,0.00043486029235935143,0.0017046562681032992
2106,te,0.0009154659069050552,0.00096662070899256,8.993877160619726e-6,0.0004324048911145795,0.0017040690760509846
2107,te,0.0009118151992550949,0.000963425541741179,8.991157881380894e-6,0.0004299939308592737,0.0016985139896753764
2108,te,0.0009085405315873984,0.0009602921773876183,8.988472226202976e-6,0.00042762372051559084,0.0016968998487181253
2109,te,0.0009045189090226557,0.0009572203248593447,8.985853503559582e-6,0.0004244685826927608,0.0016945566952195179
2110,te,0.0009011040389204084,0.0009542103451633417,8.983328390591111e-6,0.0004215584120823124,0.001691159584489199
2111,te,0.0008981657763129647,0.0009512396392674236,8.98108138916323e-6,0.00042024368979980413,0.0016877224369981293
2112,te,0.0008950450451559178,0.0009483597175298896,8.978790925862569e-6,0.0004185598437488114,0.0016855531775373579
2113,te,0.0008917588340482396,0.000945511711986466,8.97684010179215e-6,0.00041619026000923044,0.001681089360106114
2114,te,0.0008890074503131729,0.0009427427551797711,8.97488659164639e-6,0.0004143952050584598,0.0016775808849491369
2115,te,0.0008872197213296573,0.0009400234117957224,8.973094651799965e-6,0.0004123391856539538,0.0016742331968716327
2116,te,0.0008844922384660947,0.0009373536430445593,8.971464843586669e-6,0.0004107698465188214,0.0016709214116897187
2117,te,0.0008815326010402913,0.0009347347956160426,8.969944725444914e-6,0.0004084873314749604,0.001668189024597666
2118,te,0.000879168521454865,0.0009321677413317499,8.968495674516778e-6,0.00040633661938933586,0.0016648738420556696
2119,te,0.0008765146191231921,0.0009296521401769401,8.967102256867705e-6,0.00040438772122066704,0.0016615974021689794
2120,te,0.0008736195524328139,0.000927188521939327,8.965769881480871e-6,0.00040318071985558925,0.0016583732593179689
2121,te,0.0008706173841606102,0.0009247773022785175,8.964519004630767e-6,0.00040140413167302216,0.001655381043296522
2122,te,0.0008689998392465981,0.0009224179903561955,8.963361413564492e-6,0.0004004513468766735,0.0016522264359638329
2123,te,0.0008669112319683592,0.0009201059387397996,8.962287227398228e-6,0.0003994529462044927,0.0016497866858149021
2124,te,0.0008637868127596704,0.0009178380770484163,8.961279308348485e-6,0.0003970014434579117,0.0016466905459742163
2125,te,0.0008618526220551814,0.0009156287942628624,8.960228718288345e-6,0.00039575160441227556,0.001644248676096005
2126,te,0.0008591334962595454,0.0009134406612836137,8.959328125884242e-6,0.0003945472611104339,0.0016425396335428388
2127,te,0.0008561923228764812,0.0009112924408546403,8.958464858292443e-6,0.000393232542903732,0.0016405449813982288
2128,te,0.0008530719321111491,0.0009091848051695184,8.957641257498615e-6,0.00039151799596188753,0.0016387722197165999
2129,te,0.0008509211796425831,0.0009071172463211457,8.956847595151023e-6,0.00038983481386631883,0.0016382730932610558
2130,te,0.0008494441615560788,0.0009050903514242932,8.956089058441344e-6,0.000388922523862334,0.001637778621208774
2131,te,0.0008470918770324687,0.0009031059397825971,8.95537906482326e-6,0.0003878166897168356,0.0016373440073959244
2132,te,0.000844857431041568,0.0009011616935799926,8.954722291495878e-6,0.00038661572463229984,0.001637425144103588
2133,te,0.0008426205853355739,0.0008992538107194594,8.954106230451078e-6,0.0003857095510186426,0.0016363963631437885
2134,te,0.0008400937207788672,0.0008973794039357026,8.953514788288685e-6,0.0003847894776879635,0.0016347109059230646
2135,te,0.000837662001295314,0.0008955349092755118,8.952921436448384e-6,0.00038388044194492826,0.0016345531774851095
2136,te,0.0008351195200937411,0.0008937180888008003,8.952307357822782e-6,0.0003829886978119923,0.0016318506269426434
2137,te,0.0008327232817979535,0.0008919292780957866,8.951675441526775e-6,0.0003819096325924143,0.0016311333682956783
2138,te,0.0008300822360860494,0.0008901692166068593,8.951042193880943e-6,0.0003805024781148525,0.001630354740469464
2139,te,0.0008284061662102715,0.0008884368217971148,8.950483332912343e-6,0.0003791231531745432,0.0016302537714560474
2140,te,0.0008267172694331748,0.0008867306734498959,8.949986508654036e-6,0.00037769671695055964,0.0016289609758279864
2141,te,0.0008241932198789215,0.0008850517386367298,8.949533356926518e-6,0.0003762691060908985,0.0016284692190426495
2142,te,0.0008220284847242354,0.0008834010945393977,8.949113166784939e-6,0.00037486408907225763,0.0016298034686441198
2143,te,0.000820206339859908,0.000881777974721861,8.9487116704379e-6,0.00037348070376168606,0.001631140200723813
2144,te,0.0008188980311283345,0.0008801300106231431,8.94599737630549e-6,0.0003721181105277083,0.0016320135113279122
2145,te,0.0008173850689239259,0.0008791925895807657,8.982727596971093e-6,0.0003703768799214302,0.0016324172209232657
2146,te,0.0008160346767560611,0.0008779854552290707,9.009309339016199e-6,0.00036945705242583674,0.0016324259181081046
2147,te,0.0008145447829353003,0.0008763058460308705,8.997162535682239e-6,0.00036816167961415406,0.0016321806254659065
2148,te,0.0008127796161048195,0.0008747157988884404,8.99107327910252e-6,0.0003668810497120312,0.0016300670591952837
2149,te,0.0008113333074231122,0.0008731685160524693,8.987067403960325e-6,0.0003658448628819144,0.001628011590760714
2150,te,0.0008096713109715381,0.0008716511290134848,8.984040031701738e-6,0.00036558840908273993,0.0016257662008777982
2151,te,0.0008082229868868751,0.0008701585493611863,8.981586420426371e-6,0.0003644504663642856,0.0016257369228277693
2152,te,0.0008060470657591523,0.0008686932412306132,8.97972144602216e-6,0.00036332872108681965,0.0016264920293480145
2153,te,0.0008041251838930563,0.0008672532669596018,8.978251938964644e-6,0.0003621216698038055,0.0016250608902334206
2154,te,0.0008025534433624415,0.0008658369397625028,8.97707590656449e-6,0.00036093239439995985,0.0016225088584235436
2155,te,0.0008012115099713668,0.0008644409003402193,8.976148143654874e-6,0.00035976351766384693,0.0016205041236098338
2156,te,0.0007999021344193835,0.0008630605414505848,8.975504519285763e-6,0.0003586133792741642,0.0016199084412047424
2157,te,0.0007986024630266542,0.0008616922661977449,8.97512086031695e-6,0.0003574808555826259,0.001619314049899856
2158,te,0.0007972222644170301,0.0008603329502795259,8.974922920885595e-6,0.00035636481328706895,0.0016187182652760868
2159,te,0.0007955038208207199,0.0008589831902669203,8.97483165565704e-6,0.0003552646516994606,0.0016177457796224815
2160,te,0.0007938084873941875,0.0008576467530011,8.97477152247894e-6,0.00035418045841275616,0.0016176761071896805
2161,te,0.0007919471127788569,0.0008563257293440998,8.974654975290913e-6,0.0003531127639460507,0.0016172088115958161
2162,te,0.0007905082873769231,0.0008550214194494048,8.974441503553945e-6,0.00035068209033983777,0.0016167457293313702
2163,te,0.0007894701648361035,0.0008537269817263215,8.974184886350286e-6,0.0003496400836453084,0.0016162910171644283
2164,te,0.0007883445177334636,0.0008524574473929447,8.973876549981035e-6,0.00034876958980305516,0.0016158472110060272
2165,te,0.0007870445351638722,0.0008511986146856336,8.973601036280989e-6,0.00034900429314070895,0.0016153457173080808
2166,te,0.0007858785187462303,0.0008499441566609432,8.973421467005085e-6,0.0003479956662234329,0.0016147485469891973
2167,te,0.0007840516062476155,0.0008486936969036409,8.973315691580321e-6,0.0003470090501308754,0.0016141498920051232
2168,te,0.0007821553698281747,0.0008474476991760325,8.973246385874285e-6,0.0003467626186702155,0.0016123126982309443
2169,te,0.000780906199342013,0.00084621137690965,8.973202809046177e-6,0.000346775528351273,0.0016097659050737787
2170,te,0.0007796940432083233,0.000844986074051219,8.973094668389263e-6,0.0003459408557511701,0.0016072094596438545
2171,te,0.0007781350252571428,0.0008437736499494504,8.972897367258036e-6,0.00034511734468996026,0.0016046458320294829
2172,te,0.0007764264884357885,0.0008425742324135376,8.972617816739642e-6,0.00034429682080814315,0.001602665359368771
