year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2232,gis,0.00039508787814668267,0.00047290699575492924,7.963963251612097e-6,8.516745361397682e-5,0.0011448784016332423
2233,gis,0.0003951925543255186,0.00047306711725156705,7.96682496914649e-6,8.518702568238723e-5,0.0011452272579903775
2234,gis,0.00039531556468297424,0.0004732239666799973,7.969625510018606e-6,8.5206385942449e-5,0.0011459875677832796
2235,gis,0.000395430133259822,0.000473376902463043,7.972346005167822e-6,8.523975273622142e-5,0.0011474900088659368
2236,gis,0.000395533943864379,0.00047352709341558886,7.97502598302905e-6,8.52876204149311e-5,0.0011490267653080364
2237,gis,0.0003956374903690829,0.00047367423548911344,7.977630632662002e-6,8.533937516208567e-5,0.0011505200345007791
2238,gis,0.00039580168422759243,0.00047381800410509277,7.980187886855256e-6,8.538706385063932e-5,0.0011520098177264515
2239,gis,0.00039606245225698444,0.00047395905727706024,7.982669475067257e-6,8.543466918364828e-5,0.0011534572990345993
2240,gis,0.00039630519306221856,0.0004740967984637212,7.985099556420103e-6,8.548219496251619e-5,0.0011549025363599694
2241,gis,0.0003964006610068793,0.000474231945094024,7.987499576110208e-6,8.552963971286687e-5,0.0011563828344085534
2242,gis,0.00039648745997489243,0.00047436382397537713,7.989832823410198e-6,8.557700172495686e-5,0.0011578208379370736
2243,gis,0.00039657398147596723,0.0004744928283894687,7.992124846146536e-6,8.562407661116822e-5,0.0011592559786510748
2244,gis,0.0003967580226582612,0.0004746189228236997,7.99434962305514e-6,8.567127192105062e-5,0.0011606864118096636
2245,gis,0.0003969579992713079,0.00047474152155762005,7.996522045952424e-6,8.571422587699828e-5,0.0011621131076200442
2246,gis,0.0003971495147414572,0.0004748620311053724,7.998641283783034e-6,8.573567824576855e-5,0.0011635361270201372
2247,gis,0.00039734889698550546,0.00047497996899360117,8.000700418851397e-6,8.572451129396086e-5,0.0011649166822635948
2248,gis,0.00039753982772339214,0.0004750945124762147,8.002704943342438e-6,8.571314462635371e-5,0.001166294016874403
2249,gis,0.00039767057593564914,0.0004752066162316453,8.00466677744462e-6,8.569751314801977e-5,0.0011675798692856176
2250,gis,0.00039770608846190214,0.0004753154473723527,8.006558992638247e-6,8.56816838501473e-5,0.0011686639087349349
2251,gis,0.0003977405015120894,0.0004754217181216731,8.008414618255858e-6,8.567032645512285e-5,0.0011697147255862461
2252,gis,0.00039776744280572984,0.0004755253090812115,8.010224753593574e-6,8.565450460906732e-5,0.0011707627904788964
2253,gis,0.00039779424350072645,0.00047562609769937934,8.011980575093086e-6,8.563869070776775e-5,0.001171807975777206
2254,gis,0.00039781367529023726,0.0004757242198303633,8.013682208331772e-6,8.561822453678758e-5,0.0011728500738872327
2255,gis,0.0003978151852823686,0.0004758196818068967,8.015339151324771e-6,8.560243502486742e-5,0.0011738587597465153
2256,gis,0.0003978442692176287,0.0004759125195021774,8.016941160589796e-6,8.558665653968234e-5,0.0011748220691654152
2257,gis,0.0003978878202026692,0.00047600279087154187,8.01850799030566e-6,8.55708882019357e-5,0.001175737467713489
2258,gis,0.0003978755211075935,0.0004760903323056436,8.020026579827558e-6,8.55716389613903e-5,0.0011766497500786954
2259,gis,0.0003978794300252275,0.0004761750485213607,8.021481831070942e-6,8.557951643783923e-5,0.001177143681765358
2260,gis,0.0003978913216684532,0.00047625736214343916,8.022894552384706e-6,8.55873943406138e-5,0.0011773063182918264
2261,gis,0.0003979091217853892,0.0004763372012354861,8.024281180682175e-6,8.559910283700845e-5,0.0011774672428321864
2262,gis,0.0003979608005799662,0.00047641459871968725,8.025615456001848e-6,8.560696401982426e-5,0.0011776263920193484
2263,gis,0.00039801230169445034,0.0004764896263666927,8.026910031878187e-6,8.561481314561803e-5,0.0011777553447211984
2264,gis,0.00039800526501210243,0.0004765620118888698,8.028165398676023e-6,8.56224184575538e-5,0.0011778840936127464
2265,gis,0.0003979505394546834,0.0004766319804849335,8.029369131252326e-6,8.563024771479633e-5,0.0011780126795457588
2266,gis,0.0003978785707570154,0.00047669919769975877,8.030520908526926e-6,8.563806677575059e-5,0.0011780884367063036
2267,gis,0.0003978444717223084,0.0004767642878765912,8.03165728510148e-6,8.564564679680586e-5,0.001178156974708244
2268,gis,0.0003979031805378952,0.0004768270207115002,8.032754689326854e-6,8.565345464450758e-5,0.0011782256753134488
2269,gis,0.0003979617817062575,0.00047688732414932923,8.033791425072053e-6,8.565744041622025e-5,0.0011782633112877858
2270,gis,0.00039801286924046053,0.000476944564356959,8.034790999363124e-6,8.56611905986071e-5,0.0011783322381209158
2271,gis,0.0003980712655060614,0.0004769997226181584,8.035747219319478e-6,8.566493602479852e-5,0.0011783702138279393
2272,gis,0.0003981295601196422,0.0004770522987454573,8.036659859347583e-6,8.567248360069613e-5,0.0011784083159760426
2273,gis,0.00039812961527552204,0.0004771030243067651,8.037534797295598e-6,8.566024698897223e-5,0.0011784483225962814
2274,gis,0.00039803318268027965,0.00047715134872784227,8.038380792598806e-6,8.564632062224575e-5,0.0011784575002149467
2275,gis,0.0003978872989307547,0.00047719739222590985,8.039195598716716e-6,8.563238883319002e-5,0.0011784955622973214
2276,gis,0.0003976737892763538,0.0004772413037597776,8.03995769856032e-6,8.561845213694852e-5,0.001178531768166735
2277,gis,0.00039749889708673436,0.00047728234151402836,8.040671004322714e-6,8.560451035144467e-5,0.001178541037365477
2278,gis,0.00039746003985818845,0.0004773210845084268,8.041354024489554e-6,8.558681714898597e-5,0.0011786074510000688
2279,gis,0.00039741448714103456,0.00047735790739077187,8.04200038082884e-6,8.557287168198258e-5,0.0011786062366692107
2280,gis,0.00039736907679888134,0.0004773918457971682,8.04260612465814e-6,8.555518312025612e-5,0.0011786636255761707
2281,gis,0.000397448973155079,0.00047742424087015146,8.043184960350722e-6,8.553749726747384e-5,0.0011786912214128973
2282,gis,0.00039763077488430554,0.0004774542509722206,8.043712291398577e-6,8.551981334647962e-5,0.0011787189439127486
2283,gis,0.00039780690781476835,0.0004774821772405975,8.044200507151778e-6,8.550213091762515e-5,0.0011787453060163597
2284,gis,0.0003979895799144373,0.00047750775799628895,8.044658272221384e-6,8.548444911493647e-5,0.0011787731042600667
2285,gis,0.00039810978398335806,0.00047753101609871964,8.045079219405755e-6,8.546701541600754e-5,0.001179227100007729
2286,gis,0.00039810498861925225,0.0004775521359193551,8.045468971357426e-6,8.545059760667328e-5,0.0011798944623908623
2287,gis,0.00039809891863029634,0.00047757100851542235,8.04581074989218e-6,8.543442264752343e-5,0.0011805584880564268
2288,gis,0.00039809411629398994,0.0004775882535583378,8.046121203276115e-6,8.541428464070577e-5,0.0011811994446730978
2289,gis,0.0003982111470790528,0.00047760294525990864,8.046403373056827e-6,8.53941524869839e-5,0.0011818385472306403
2290,gis,0.00039826883009297376,0.0004776156770085862,8.046663553425652e-6,8.537402545361061e-5,0.0011824744648736283
2291,gis,0.00039822423834046106,0.00047762665220956715,8.046879779822225e-6,8.535390442876434e-5,0.0011830873975027243
2292,gis,0.00039816805332826277,0.0004776353965238975,8.047058743584832e-6,8.533378965225324e-5,0.001183677421177087
2293,gis,0.00039811191414607094,0.0004776425537366791,8.047205259979638e-6,8.531368039133014e-5,0.0011842643480708401
2294,gis,0.00039799350251001897,0.00047764656551101223,8.047304184649402e-6,8.528987403444432e-5,0.0011848496003974416
2295,gis,0.00039780421152713075,0.0004776491921081387,8.047371787304774e-6,8.526607846892631e-5,0.0011854122569898706
2296,gis,0.0003976074891998138,0.00047764989483973965,8.047423587213551e-6,8.524574648838268e-5,0.0011859722099938352
2297,gis,0.00039741104234103375,0.0004776485208614609,8.04743180401168e-6,8.522171978331272e-5,0.0011865310311565125
2298,gis,0.000397336700030948,0.0004776449330153749,8.047404219821455e-6,8.519793738503978e-5,0.0011870681711600994
2299,gis,0.0003974786801030916,0.00047763840520276447,8.047338778259736e-6,8.517391741236224e-5,0.0011876030281543493
2300,gis,0.0003973844161286877,0.00047763031390713097,8.047241213826376e-6,8.514990485153362e-5,0.001188115904686704
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,1.9344734147885845e-7,1.9266351702520446e-6,1.4763126172305104e-6,-7.968055890095194e-6,1.0625778881778732e-5
2033,ais,-9.009559764905362e-7,1.594815776789993e-6,1.5124148328881193e-6,-2.0069322850257976e-5,2.545691963729002e-5
2034,ais,-2.373692142842998e-6,0.0006009930994257109,0.0006000309908849828,-3.472716864405534e-5,4.297297207411787e-5
2035,ais,-4.264306208145996e-6,0.0006041988299576737,0.0006039609250265851,-5.0123575235372364e-5,6.205076452159279e-5
2036,ais,-6.173646577289915e-6,0.0006030755175342282,0.000603488207039249,-6.645754033418605e-5,8.211664627943982e-5
2037,ais,-7.962544124051618e-6,0.0006047181601249132,0.0006029872571687759,-8.358732344782016e-5,0.0001021241126197614
2038,ais,-9.434853132095355e-6,0.0006038053900481877,0.0006024812441441118,-9.929105364070434e-5,0.00012134966554946391
2039,ais,-1.1118655179886971e-5,0.0006030180142636167,0.0006019751200443843,-0.00011327797959814756,0.0001407217089401058
2040,ais,-1.2701720641938863e-5,0.0006023631962767859,0.0006014690817435837,-0.00012781756965174473,0.00015925195910979626
2041,ais,-1.4206714854525515e-5,0.0006018033970595518,0.0006009635799194623,-0.00014270222679357847,0.00017849257455904152
2042,ais,-1.5673578701580482e-5,0.0006013168864609299,0.0006004587614730331,-0.0001565409941889362,0.0001978254551904256
2043,ais,-1.6792023121992017e-5,0.0006009488544971884,0.0005999545873237445,-0.00017102068440244533,0.00021710445150979735
2044,ais,-1.795177311803009e-5,0.000611312882617388,0.0005995384525741525,-0.00018566698353761346,0.00024067851399189877
2045,ais,-1.911647087293744e-5,0.0006112747868301634,0.0005990364780675976,-0.00019895473120645768,0.000260085819839273
2046,ais,-2.000685547232095e-5,0.0006113128964848441,0.0005985336577510607,-0.0002119667060723751,0.0002798420380856203
2047,ais,-2.1119951554293692e-5,0.0006115182607964023,0.0005980309673853142,-0.00022389938598821324,0.00029620420604281595
2048,ais,-2.191787663030631e-5,0.0006118883378694538,0.0005975283405944875,-0.00023487963887014462,0.0003129088976611126
2049,ais,-2.254073419583058e-5,0.0007695349895109635,0.0006173078788639618,-0.000245655868224004,0.00033918023267853753
2050,ais,-2.2641248342836207e-5,0.0007712786955106397,0.0006171084521148871,-0.00025648924480980995,0.0003558895630462188
2051,ais,-2.2786350223347185e-5,0.0011820167838994694,0.0007402911276022752,-0.00026654230976530524,0.00037257965809556204
2052,ais,-2.313503986717258e-5,0.0011850160144046562,0.0007411027270342966,-0.0002765143071931097,0.00038811029662242367
2053,ais,-2.3302206847430895e-5,0.001185673987807066,0.0007405727560764875,-0.000286114554756689,0.00040861317332303583
2054,ais,-2.3141121968661693e-5,0.0012048129917427658,0.0007402463526657785,-0.00029505612904934253,0.00042727371642627956
2055,ais,-2.3166138257701974e-5,0.0027824689546482213,0.0013430376268829943,-0.00030421551291404114,0.0004455782515256245
2056,ais,-2.300456863335576e-5,0.00279516132605378,0.0013498645046449282,-0.00031307053990237144,0.00046141355543205526
2057,ais,-2.2646352726418684e-5,0.003193605920694903,0.0014064398117241464,-0.0003210529732766698,0.000475615977535426
2058,ais,-2.2370202473753764e-5,0.0031965943208147546,0.001406631581605272,-0.00032844254024999575,0.0004922246047306398
2059,ais,-2.253987639866395e-5,0.003936007052597905,0.0015084392614527285,-0.0003354572269215206,0.000516260154653092
2060,ais,-2.246099449765282e-5,0.003941256293192208,0.001509165135586156,-0.00034239810259864003,0.0005299578847528517
2061,ais,-2.2395029547706002e-5,0.004789281829795745,0.0016221842317700062,-0.00034863028040119646,0.0005507958801187483
2062,ais,-2.222652793482105e-5,0.0047946280154999915,0.0016229451759324808,-0.0003548303761463645,0.0005675346623557064
2063,ais,-2.2187938453210876e-5,0.004794732215009095,0.0016223400698271871,-0.00036102269938222966,0.0005841447625189123
2064,ais,-2.174057682235997e-5,0.005248881137824691,0.0016835269365693582,-0.00036816797594219075,0.0006009373784104932
2065,ais,-2.1794770554972587e-5,0.005251242279981739,0.0016835519928181733,-0.00037396146076993373,0.0006200705439274311
2066,ais,-2.053629731268991e-5,0.005251028359975632,0.0016828850716562775,-0.00038081399336880044,0.0006329956882356045
2067,ais,-2.0110783088833628e-5,0.005250795339850875,0.001682214440873396,-0.00038727851830038245,0.0006472421308378883
2068,ais,-1.9628966235751832e-5,0.005250557356448416,0.0016815440537027533,-0.0003934811041270247,0.0006595812068276084
2069,ais,-1.961621318713469e-5,0.0052503242808459565,0.0016808738573546537,-0.0003994368870563703,0.0006736718349253044
2070,ais,-1.9473753676280126e-5,0.00581948762531654,0.0017732439472590681,-0.000404558179210035,0.000687775825578951
2071,ais,-1.8882471969350334e-5,0.005822719966583161,0.0017737150898696078,-0.0004092482134743225,0.0007017031944342552
2072,ais,-1.8253056099926113e-5,0.005822178367220559,0.001772974738363434,-0.0004141236008402105,0.0007166221465666918
2073,ais,-1.7224810744620456e-5,0.005821626970280052,0.0017722264357741785,-0.0004179195754893783,0.0007354918292917566
2074,ais,-1.680911388435291e-5,0.005821072090024882,0.00177147836938228,-0.00042266766426994894,0.0007529039107935453
2075,ais,-1.6729578587559857e-5,0.005820497656934136,0.001770730802663857,-0.0004268456061544246,0.0007672940338519839
2076,ais,-1.6428275989799346e-5,0.0058199064582066615,0.0017699836985618244,-0.00043111304235632364,0.0007801860139054816
2077,ais,-1.58480959679963e-5,0.00667634876069228,0.0019646764985464574,-0.0004356880431433785,0.0007943359318936416
2078,ais,-1.52691148389561e-5,0.006683214337062358,0.0019672820254669036,-0.00043913374446507,0.0008078824930089823
2079,ais,-1.4347262278446848e-5,0.0066823474888108155,0.001966523381207319,-0.00044212406288379746,0.0008222774025501423
2080,ais,-1.3304855834173068e-5,0.00668138780316719,0.001965734879122121,-0.00044525416971294976,0.0008320241998072574
2081,ais,-1.214610190758414e-5,0.007051906681056781,0.0019991119848500613,-0.00045017201566632803,0.0008470818679590762
2082,ais,-1.134264687174813e-5,0.007053182406113418,0.0019987521173940323,-0.0004522702997025618,0.000862124458469715
2083,ais,-1.0781674736337621e-5,0.00705212180760886,0.0019979607270363383,-0.00045488728780185284,0.0008752814664907402
2084,ais,-1.0236676422303859e-5,0.007694492457900813,0.002097249994510599,-0.0004582728971923355,0.0008936965162433806
2085,ais,-9.62306572738214e-6,0.007697900255581448,0.0020978766581704364,-0.00046151189768466326,0.0009078269402451152
2086,ais,-8.970723797130375e-6,0.007696646760199491,0.002097086961521815,-0.0004642440668706227,0.0009218345852138648
2087,ais,-7.668322859588628e-6,0.007695330160345232,0.0020962880188278095,-0.0004671232317038365,0.0009422094059596375
2088,ais,-7.2927212935169905e-6,0.0076939823408849395,0.002095490098893179,-0.0004700268634372895,0.0009495474759617647
2089,ais,-6.536895358566497e-6,0.007707405028459805,0.0020947164661015327,-0.0004719747578483924,0.0009663931378261823
2090,ais,-5.515530415722836e-6,0.007706092631999459,0.0020939211064316004,-0.0004745663440773429,0.0009764541654244674
2091,ais,-5.022944743693358e-6,0.00770466837519549,0.0020931262303343174,-0.00047708355397788613,0.0009842701434975786
2092,ais,-4.4154316545252925e-6,0.0077032259336512945,0.002092332242727573,-0.00048000300082007286,0.0009921889212969326
2093,ais,-3.3786760380571934e-6,0.007701773417761144,0.002091538884518699,-0.00048298098369703446,0.0009998549799018262
2094,ais,-2.9298500461294452e-6,0.007700307180110793,0.0020907462651738183,-0.0004855323011110579,0.0010108441358370967
2095,ais,-2.264981619148898e-6,0.007698825320505132,0.0020899544868212064,-0.000487842593468435,0.0010224386362264414
2096,ais,-1.6006786225375436e-6,0.007697329406539082,0.0020891635214002084,-0.0004900642930977473,0.0010339427504914233
2097,ais,-7.50180166875225e-7,0.007695811797428154,0.0020883735859685147,-0.0004922368018088985,0.001043996450046647
2098,ais,-2.996309866887259e-8,0.007694261325890494,0.0020875850897010416,-0.0004943227436615683,0.0010530947939069166
2099,ais,1.7538329277755338e-7,0.007692681402387256,0.002086798019017285,-0.0004962697940716243,0.0010619546988842818
2100,ais,7.540644606507385e-7,0.0076910767175235985,0.002086012272390814,-0.0004981600910293648,0.0010723918002966566
2101,ais,1.286456543514447e-6,0.007689448609787665,0.0020852278122266946,-0.0005000205006340464,0.001084256415826967
2102,ais,1.7945316033163294e-6,0.007687802014184152,0.002084444506828441,-0.0005018203645686059,0.00108915960936331
2103,ais,2.287837437719986e-6,0.008355744659612202,0.00218742441796633,-0.0005033325310227488,0.001108042585634017
2104,ais,2.7654561089995866e-6,0.008358572476659228,0.0021880530973328143,-0.0005047510965569657,0.0011135941271074752
2105,ais,2.941561461078379e-6,0.008356382435945928,0.00218715541132587,-0.0005065611649207824,0.001118879278960704
2106,ais,3.3128914442848156e-6,0.008354137957832086,0.002186247485248712,-0.0005079799206808344,0.0011326155402283428
2107,ais,3.726391128999751e-6,0.008351876327294125,0.0021853408244463545,-0.0005100694054178234,0.0011513141767146347
2108,ais,4.117016960680786e-6,0.008349594808302996,0.0021844356218599357,-0.0005100622125766563,0.0011655129505008688
2109,ais,4.41373599002759e-6,0.00834728969164975,0.0021835320662646268,-0.000512076619492241,0.0011692346986947654
2110,ais,4.726779430086481e-6,0.00834496282691787,0.0021826301829638885,-0.000514060615648404,0.0011720735658535372
2111,ais,5.027634625065502e-6,0.008342613832074547,0.002181729934787585,-0.0005160337777729395,0.0011747676002251235
2112,ais,5.315516865778136e-6,0.008891920706438683,0.00224861442298792,-0.0005177192477287207,0.0011896055332485383
2113,ais,5.576626397552076e-6,0.008892384418565939,0.002248440972211033,-0.0005191451503550049,0.0011945933584584616
2114,ais,6.190743351730532e-6,0.008889814828465679,0.002247531564273773,-0.0005204984730863726,0.0011994179933463294
2115,ais,6.640834996574085e-6,0.008887218350795159,0.002246619185773377,-0.000521850139584279,0.0012040275814698901
2116,ais,7.179908166676796e-6,0.00888460883404379,0.0022457079713429093,-0.0005231728911342381,0.0012101076923717532
2117,ais,7.480994007380559e-6,0.008881986069305821,0.0022447979627380293,-0.0005245011485354167,0.0012196508416934648
2118,ais,7.774949789762786e-6,0.008879350924706436,0.0022438891658070354,-0.000526201217150879,0.001223313919475277
2119,ais,8.054139517099657e-6,0.008876697138551127,0.00224298189983438,-0.000527198817209129,0.0012254195485187577
2120,ais,8.312599085513739e-6,0.008874022933236346,0.0022420763351923933,-0.0005280011727474942,0.001233787168103717
2121,ais,8.550574680299405e-6,0.009277448390790675,0.002276884191186232,-0.0005288228816272777,0.00124760555506711
2122,ais,8.78175813623372e-6,0.00927822797977571,0.002276615265837143,-0.0005296379517190531,0.001258768989490022
2123,ais,9.083079404170746e-6,0.009275339833444748,0.002275700685550267,-0.0005304455484438364,0.0012665301708956632
2124,ais,9.375275622058865e-6,0.009272406175314381,0.0022747815609312294,-0.0005312325477422775,0.0012716109674013151
2125,ais,9.956138150357674e-6,0.009269462223422767,0.0022738635203501073,-0.0005320228013967921,0.0012763920739089936
2126,ais,1.0304240213088178e-5,0.009768140817672756,0.002326738424778962,-0.0005327454664005415,0.001287034552049526
2127,ais,1.0411775257068712e-5,0.009768301147626479,0.0023265153370154324,-0.0005329151016944423,0.0012914355304054935
2128,ais,1.0514150236673458e-5,0.009765070598923169,0.002325568716966585,-0.0005319896432521177,0.0012961984711951755
2129,ais,1.088492965672927e-5,0.00976180411782456,0.0023246185896766813,-0.0005311105714799425,0.001299086540123184
2130,ais,1.1219349050684002e-5,0.010501846562068476,0.0024383664188810457,-0.0005322365661622585,0.0013159427171103733
2131,ais,1.1398848565491448e-5,0.010502500328324298,0.002438665827192394,-0.0005333417274139718,0.0013236586480282132
2132,ais,1.1571684724209774e-5,0.010498960461428314,0.0024376970199439614,-0.0005344231288882506,0.0013312610276798855
2133,ais,1.170285049134634e-5,0.010495384232671299,0.002436722693077674,-0.0005355990227463136,0.001338816736168268
2134,ais,1.180462997396603e-5,0.010491796104504071,0.0024357498703320825,-0.0005367807823105419,0.001346272783495194
2135,ais,1.2012765548519155e-5,0.010488199581485627,0.002434778404832391,-0.0005378944354078596,0.0013536478604880377
2136,ais,1.2101623335425415e-5,0.010673245040627602,0.0024407471341662307,-0.0005389659790483448,0.0013787627536252956
2137,ais,1.222429750802334e-5,0.010670370446271222,0.0024398366817677754,-0.0005400076825801126,0.001383011102431908
2138,ais,1.234716690579063e-5,0.010666638306510165,0.0024388632323727394,-0.0005410847697545629,0.0013870518130950414
2139,ais,1.2464632592745772e-5,0.010662893294336924,0.0024378908723184534,-0.000542134497850677,0.0013910503797795566
2140,ais,1.2544905131139927e-5,0.01065913698917544,0.0024369202473493445,-0.0005432778542069361,0.0013948988978789594
2141,ais,1.2671161103483541e-5,0.010661703982095037,0.0024359454296531287,-0.0005454124527765059,0.00141261576638243
2142,ais,1.2761152917928342e-5,0.010657959045869138,0.0024349781666165374,-0.000547507834068317,0.001416065714712289
2143,ais,1.2841532404550549e-5,0.01087617313655363,0.0024436402828455816,-0.0005491127868689771,0.0014256212329087244
2144,ais,1.2915175446437388e-5,0.010873374731739214,0.0024427696071129728,-0.0005498554406341504,0.0014316782357532527
2145,ais,1.2979619395281361e-5,0.010869479832817573,0.0024418038027252224,-0.0005505465602805736,0.0014375866413509184
2146,ais,1.3040226832128354e-5,0.010865571838547087,0.0024408389569934644,-0.0005512119445565621,0.001443381814126354
2147,ais,1.3382071184508959e-5,0.011525819840101793,0.0025272038032682,-0.0005518783251239778,0.001453776084464664
2148,ais,1.3432664131229899e-5,0.011526012870810934,0.00252735146310167,-0.0005525188010712778,0.0014581819860545406
2149,ais,1.3480404925214629e-5,0.011521829205399955,0.002526358254410464,-0.0005531611358534637,0.0014624565566273339
2150,ais,1.3526307041544783e-5,0.01151760991781916,0.002525358885301794,-0.0005538068875854618,0.001466551005395189
2151,ais,1.3567333540187576e-5,0.011513384138039614,0.002524360841288819,-0.0005544245600818787,0.0014707544725212074
2152,ais,1.3604281468015955e-5,0.011509150690314463,0.0025233643003419975,-0.0005564737037600408,0.001474548418949162
2153,ais,1.3639901724538106e-5,0.011504907339259606,0.002522369262692884,-0.0005573179233707038,0.0014775953955554755
2154,ais,1.3673642801137476e-5,0.011500657333896708,0.0025213756808743068,-0.0005588611726821568,0.0014804841672722447
2155,ais,1.3707793950601399e-5,0.011496400541694216,0.00252038351812875,-0.0005610031059408271,0.0014855351136887408
2156,ais,1.4173440804565729e-5,0.011492136965370223,0.0025193927659639737,-0.0005630551045321397,0.0014869906939772193
2157,ais,1.4211354742776905e-5,0.011487868691332864,0.002518403335946166,-0.0005640764113127971,0.0014886318606345482
2158,ais,1.4248149527329446e-5,0.011483596768601487,0.0025174150517701267,-0.0005643325917844777,0.0014912423103966787
2159,ais,1.428698359617897e-5,0.011479322556898236,0.0025164277289345706,-0.0005645824213007077,0.0014938390252138942
2160,ais,1.4324966196355149e-5,0.011475045284941452,0.0025154414468359647,-0.0005651370223262786,0.0014963678562578406
2161,ais,1.4334198511711804e-5,0.011470764523439229,0.002514456213354883,-0.0005665715100065415,0.0014988761497781056
2162,ais,1.4305811780079836e-5,0.011466479643827533,0.002513472123509137,-0.0005680177913711893,0.0015013619538269297
2163,ais,1.4275773688954274e-5,0.011462187337906259,0.0025124895434736907,-0.0005694835670163156,0.0015038109135749875
2164,ais,1.4245601440698863e-5,0.011457889840549735,0.0025115082753127496,-0.0005709423643071477,0.0015062321607452133
2165,ais,1.4221864424790454e-5,0.011453586595550227,0.0025105285405436126,-0.0005724007402030384,0.0015086167257459592
2166,ais,1.4196127973153949e-5,0.011449276999038928,0.0025095503173070736,-0.0005738746801664752,0.0015108332695282555
2167,ais,1.4170447206751646e-5,0.01144496098005449,0.0025085735601858856,-0.0005746449653137864,0.0015125758955994329
2168,ais,1.4137904083888486e-5,0.011440640104943054,0.0025075981964520944,-0.000575318618457299,0.0015142403068841403
2169,ais,1.4112626125939443e-5,0.011436313085083149,0.0025066240116855603,-0.0005759917694835969,0.001515831645176746
2170,ais,1.4079028693991802e-5,0.011431984133863048,0.0025056506856841877,-0.0005766304887660833,0.0015174033199739866
2171,ais,1.4053458369911453e-5,0.011427656900658775,0.002504677974342729,-0.0005772792835423867,0.0015189604061079719
2172,ais,1.4027223889101492e-5,0.011423326854432462,0.002503706230125591,-0.0005779117695726699,0.0015210518797811542
2173,ais,1.4000151545179307e-5,0.011418993783642499,0.002502735558595864,-0.0005785096606210515,0.001526456202202908
2174,ais,1.397290136928575e-5,0.011414655754680947,0.002501766355588529,-0.0005791060174430207,0.001528750396639644
2175,ais,1.3890752189826827e-5,0.01141031382795467,0.0025007985227244517,-0.0005796681672695758,0.0015310140229622955
2176,ais,1.3694408064424124e-5,0.011405967410482824,0.002499832558874288,-0.0005802287420213713,0.0015332402340531453
2177,ais,1.3575382163288907e-5,0.01140161570958466,0.00249886822125124,-0.0005807869387352005,0.0015353042364841577
2178,ais,1.3588510784590113e-5,0.011397258865582202,0.002497905438642665,-0.0005813445331873668,0.001537151401583791
2179,ais,1.359868126460384e-5,0.011392898132189114,0.0024969440635624744,-0.0005819002737411427,0.0015389715853480362
2180,ais,1.3605940426764107e-5,0.011388532159020862,0.002495983920162306,-0.0005824570068524437,0.0015407727825834877
2181,ais,1.36117538938052e-5,0.011384164802526112,0.002495024809382385,-0.0005830122003584125,0.0015439123917889925
2182,ais,1.3616865862875471e-5,0.011379796306508637,0.0024940666682885986,-0.0005835331111519792,0.0015472950322184427
2183,ais,1.353022993377806e-5,0.011375426484345837,0.0024931095541556756,-0.0005840890142465138,0.001550619030089706
2184,ais,1.3435794413041435e-5,0.011371054638720336,0.002492153582265631,-0.000584986659889708,0.0015538805030232085
2185,ais,1.3339286366154113e-5,0.011366678262766541,0.0024911989642973,-0.0005860368231065394,0.0015550243426389442
2186,ais,1.3244965079373117e-5,0.011362297728139119,0.0024902457084036633,-0.0005871205250738143,0.0015557101087214417
2187,ais,1.3144402828402235e-5,0.011357913210678973,0.002489293877345782,-0.00058818113378436,0.0015563775423849788
2188,ais,1.3039318082164186e-5,0.011353521998664623,0.002488343576118381,-0.0005892492305761721,0.0015570264055060784
2189,ais,1.2937967031945163e-5,0.011349124967941606,0.002487394769776341,-0.0005903248985632103,0.0015576581844740638
2190,ais,1.283450959466137e-5,0.011344724525152557,0.002486447325316741,-0.0005913767507404799,0.0015582710724217456
2191,ais,1.2728667686978667e-5,0.01134032243772916,0.002485501422382191,-0.0005924329614028778,0.0015597045142616386
2192,ais,1.2610962157211247e-5,0.011335919864053048,0.0024845565984154155,-0.0005934922375722351,0.0015612943071831244
2193,ais,1.2424754042505981e-5,0.011331516753033045,0.0024836127361347526,-0.0005945567969391163,0.00156287320819679
2194,ais,1.2265947024303614e-5,0.011327112427280763,0.002482669957963078,-0.0005956243567947439,0.0015644324159836732
2195,ais,1.2106314799531503e-5,0.011322704903505437,0.0024817283357345212,-0.000596693868810405,0.0015659375170805833
2196,ais,1.1945793771950264e-5,0.01131829431886348,0.002480787885736797,-0.0005977678737806968,0.0015673731666943514
2197,ais,1.1787173754385094e-5,0.011313880381126606,0.0024798488603881784,-0.0005986191297033372,0.0015687304634546698
2198,ais,1.1629668144941263e-5,0.011309462853223349,0.002478911112084603,-0.0005992218933015047,0.0015700668906527316
2199,ais,1.146275967567334e-5,0.011305040148535074,0.0024779747847064595,-0.0005997015166825826,0.0015713740409291068
2200,ais,1.1300709418016197e-5,0.011300614332076395,0.0024770398824380644,-0.0006001209076394121,0.0015726197433707503
