year,component,arm,med_cm,p05_cm,p95_cm
2033,te,fixed,4.936638407391342,4.459959543581047,5.310165525508649
2034,te,fixed,5.146193052913996,4.64927971736594,5.5355759693237125
2035,te,fixed,5.365274416972687,4.847206715420197,5.771233963833508
2036,te,fixed,5.591761633561028,5.051824461295584,6.014858169263484
2037,te,fixed,5.8209396303886365,5.258873167273263,6.261376750842601
2038,te,fixed,6.053926113472868,5.46936261434338,6.51199198499283
2039,te,fixed,6.290622113234204,5.683203389370057,6.76659741367413
2040,te,fixed,6.522461502938506,5.892656505713672,7.01597876046661
2041,te,fixed,6.755262141708549,6.10297805348587,7.266394088529157
2042,te,fixed,6.991762143715324,6.316641756184409,7.5207886894298
2043,te,fixed,7.232073123479666,6.533748450898484,7.779282622920086
2044,te,fixed,7.477475508102923,6.755454927451299,8.043253198677254
2045,te,fixed,7.728543390181092,6.982279844399776,8.31331794759178
2046,te,fixed,7.988701606246981,7.21731733810133,8.593160843936488
2047,te,fixed,8.254701836903884,7.457632744945135,8.879287786614073
2048,te,fixed,8.52380054715925,7.700747444043176,9.168747653072469
2049,te,fixed,8.797765851751219,7.948258822027757,9.463442341152431
2050,te,fixed,9.074167089956152,8.197970921326744,9.760757275972484
2051,te,fixed,9.35093189817548,8.44801148453612,10.058463290064958
2052,te,fixed,9.630485934842575,8.700571949955918,10.359169577526433
2053,te,fixed,9.90988846412845,8.952995537456975,10.659712893912006
2054,te,fixed,10.191790858778319,9.207677604811675,10.962945226137672
2055,te,fixed,10.476120295637065,9.464552360625376,11.268788240937786
2056,te,fixed,10.76427481146779,9.724882848064162,11.578745756499986
2057,te,fixed,11.061197927915767,9.993135245268146,11.898135342402798
2058,te,fixed,11.365923445532374,10.268436648431887,12.225917692426192
2059,te,fixed,11.672756147250077,10.545641767255196,12.555966665087531
2060,te,fixed,11.980518594553208,10.823686855984064,12.88701573185093
2061,te,fixed,12.288141611978805,11.101605978101311,13.217914818877553
2062,te,fixed,12.594323272658219,11.378222920021154,13.54726348995876
2063,te,fixed,12.901134186967123,11.65540835521488,13.877289026683025
2064,te,fixed,13.210733521460135,11.93511296240083,14.210313967355955
2065,te,fixed,13.521108325376932,12.215518160144951,14.544173052776877
2066,te,fixed,13.833568765318343,12.497807606141588,14.880275582339886
2067,te,fixed,14.147447580565789,12.78137846996965,15.217903807534377
2068,te,fixed,14.465799694487185,13.068990693416499,15.56034380026042
2069,te,fixed,14.78840992598229,13.360449873140746,15.907364097897922
2070,te,fixed,15.11670138594917,13.6570417052999,16.260495489985487
2071,te,fixed,15.446223144828174,13.954745039441121,16.61495027064845
2072,te,fixed,15.77672267457578,14.253331731478347,16.97045680449441
2073,te,fixed,16.105803003373996,14.550636259764422,17.324436754593847
2074,te,fixed,16.428619447768185,14.842281740593057,17.67167886807794
2075,te,fixed,16.749534049490308,15.132209019545094,18.016875237361475
2076,te,fixed,17.06320528240586,15.415592345067576,18.354280173659443
2077,te,fixed,17.3713867308554,15.694015976441754,18.68577994498315
2078,te,fixed,17.675175201571776,15.968470813395747,19.012554347141066
2079,te,fixed,17.9739995570566,16.238440867127768,19.33398902793559
2080,te,fixed,18.273238698629537,16.50878565545032,19.655869879302852
2081,te,fixed,18.57381063786766,16.78033454728947,19.979184373491407
2082,te,fixed,18.871464117904058,17.04924678460887,20.299359585406958
2083,te,fixed,19.16521775862342,17.3146357487725,20.615339879528783
2084,te,fixed,19.447328223027256,17.56950579478967,20.91879602495348
2085,te,fixed,19.717384553421553,17.81348564679649,21.209285969175045
2086,te,fixed,19.980813810407632,18.05147833165557,21.492647407347913
2087,te,fixed,20.236609288609312,18.28257435086216,21.767797462473247
2088,te,fixed,20.485924510519652,18.507815843464535,22.03597693747604
2089,te,fixed,20.730870020120193,18.72910956057466,22.299456069097563
2090,te,fixed,20.97191555314197,18.946879880521216,22.55874013527783
2091,te,fixed,21.20981266607607,19.161805789948204,22.814637558477642
2092,te,fixed,21.44910862736456,19.3779954757658,23.072039672864843
2093,te,fixed,21.683257708250835,19.58953526088677,23.32390547192564
2094,te,fixed,21.912904218310416,19.797007240737837,23.570928016446203
2095,te,fixed,22.139691728506627,20.001896284049202,23.814875236979255
2096,te,fixed,22.35832667760602,20.1994199727067,24.05005303886984
2097,te,fixed,22.563976757459166,20.38521260335714,24.27126348092272
2098,te,fixed,22.764389061734548,20.56627321491941,24.486839834956974
2099,te,fixed,22.961424454527105,20.74428298755997,24.698783765982093
2100,te,fixed,23.154584602313648,20.918791706543775,24.90655923443498
2101,te,fixed,23.34703813328528,21.09266203921138,25.11357462043081
2102,te,fixed,23.540331424794616,21.267291045639418,25.321493306828447
2103,te,fixed,23.73478373581033,21.442967157340746,25.53065870909189
2104,te,fixed,23.9216887770935,21.611824759178912,25.7317057830035
2105,te,fixed,24.105738161469404,21.77810244463963,25.929681128826008
2106,te,fixed,24.284878041122745,21.939944684229154,26.122375495858172
2107,te,fixed,24.458386587384823,22.096699348625034,26.309012438795396
2108,te,fixed,24.62414020161669,22.246447892607843,26.487307678467943
2109,te,fixed,24.78542038734964,22.392154959682724,26.660791010960853
2110,te,fixed,24.94246935370203,22.534039371399846,26.829722971967477
2111,te,fixed,25.09666491711568,22.6733459030662,26.995585629398416
2112,te,fixed,25.24887255518375,22.810856462274103,27.159309946573035
2113,te,fixed,25.400219475943764,22.947589414524483,27.322108420896864
2114,te,fixed,25.552283825168228,23.084970520774167,27.485678607382802
2115,te,fixed,25.70103137588242,23.21935509660188,27.64568103223607
2116,te,fixed,25.84711751717967,23.351335247120517,27.80282067408421
2117,te,fixed,25.991123786643477,23.48143635699095,27.957723072124722
2118,te,fixed,26.12624620710983,23.60351143703092,28.103069431260405
2119,te,fixed,26.253693834825654,23.718652797736397,28.24016029009081
2120,te,fixed,26.377094983532732,23.83013840503568,28.372898496051235
2121,te,fixed,26.497858867865503,23.93924140063759,28.50279989096609
2122,te,fixed,26.616021767246213,24.04599456084498,28.629903499313446
2123,te,fixed,26.734503088655917,24.153035396439932,28.757349622858676
2124,te,fixed,26.85518675907759,24.26206592353822,28.887164734535787
2125,te,fixed,26.97586692333241,24.37109328302304,29.016976074754506
2126,te,fixed,27.090937243366426,24.47505248150317,29.140753106011037
2127,te,fixed,27.20407219452592,24.57726318917439,29.262448330129086
2128,te,fixed,27.313033424288786,24.675703187500698,29.37965403128748
2129,te,fixed,27.416826317430775,24.76947390071141,29.491300337431795
2130,te,fixed,27.513775545353138,24.857061768939264,29.595585157455723
2131,te,fixed,27.607876567026914,24.942076452017186,29.696806263797857
2132,te,fixed,27.699103098619553,25.024494204063846,29.79493538387878
2133,te,fixed,27.789703222950628,25.106346034360964,29.89239070005291
2134,te,fixed,27.881197281064075,25.189005480726948,29.99080758885227
2135,te,fixed,27.974510742848683,25.273308650229442,30.091181545164847
2136,te,fixed,28.065658046544478,25.35565482457778,30.18922544262831
2137,te,fixed,28.154932733298978,25.436309200761137,30.285255032965445
2138,te,fixed,28.24156199815598,25.51457359540951,30.378439037500804
2139,te,fixed,28.320559325456472,25.5859429878454,30.463413639531677
2140,te,fixed,28.398510082687046,25.656366866393878,30.54726248353722
2141,te,fixed,28.470194447204314,25.721129431376486,30.62437079282875
2142,te,fixed,28.538685083667993,25.783006652783826,30.69804372297997
2143,te,fixed,28.604687527257138,25.842635939738354,30.7690401929709
2144,te,fixed,28.668456424880304,25.900247350594825,30.837634117381327
2145,te,fixed,28.73198458813529,25.957641272250306,30.90596909243448
2146,te,fixed,28.795483543254395,26.01500880609011,30.974272649339607
2147,te,fixed,28.856785310273693,26.070391311004126,31.040212769521638
2148,te,fixed,28.91550359933271,26.12343979705071,31.10337393478163
2149,te,fixed,28.972576526007472,26.1750017959247,31.164765242521426
2150,te,fixed,29.027771346182995,26.224867037144207,31.224136338213558
2151,te,fixed,29.07937828568435,26.271490841310108,31.279648078876356
2152,te,fixed,29.12871130027831,26.31606028940307,31.332713839774307
2153,te,fixed,29.176201739070542,26.358965079716075,31.383797607726237
2154,te,fixed,29.222038895079905,26.400376227246856,31.433102998468218
2155,te,fixed,29.26679984758934,26.440815088846545,31.48125075556314
2156,te,fixed,29.31139130009011,26.481100817257442,31.52921618755577
2157,te,fixed,29.357651074146485,26.522893775088367,31.57897617342879
2158,te,fixed,29.40617595611814,26.566733123363623,31.631172654943313
2159,te,fixed,29.45379367063696,26.609752899734875,31.68239332884618
2160,te,fixed,29.500499218780423,26.651948587972594,31.73263281797507
2161,te,fixed,29.544961284843293,26.692117423422953,31.780459073600035
2162,te,fixed,29.581079614390667,26.72474818858531,31.819310270016256
2163,te,fixed,29.617740388092248,26.757869019817463,31.85874495422507
2164,te,fixed,29.64819342330309,26.785381528089545,31.89150219597112
2165,te,fixed,29.6760815947406,26.81057683430632,31.92150050541083
2166,te,fixed,29.701737059835196,26.833755022974614,31.949097172422587
2167,te,fixed,29.726528549888325,26.856152661516763,31.975764492356127
2168,te,fixed,29.75304522493196,26.88010890221445,32.00428753213498
2169,te,fixed,29.785396662813568,26.909336504526294,32.0390868177951
2170,te,fixed,29.8235099136241,26.94376956254303,32.08008387972618
2171,te,fixed,29.856509561330554,26.973582783925185,32.11558042153131
2172,te,fixed,29.887562644906325,27.00163740024953,32.14898311386095
2173,te,fixed,29.909364948895856,27.02133448675369,32.17243507316357
2174,te,fixed,29.93036891438453,27.040310321847066,32.19502828826921
2175,te,fixed,29.946419904390687,27.05481143781997,32.21229376464142
2176,te,fixed,29.956749139517,27.064143288155716,32.223404553754605
2177,te,fixed,29.964763577074585,27.071383856397023,32.232025397841724
2178,te,fixed,29.972721814492782,27.078573651150926,32.24058578944721
2179,te,fixed,29.9817739839312,27.08675174850084,32.2503228846355
2180,te,fixed,29.994486133948815,27.09823642088552,32.263996890144504
2181,te,fixed,30.008528842788476,27.110923174125016,32.27910213023125
2182,te,fixed,30.02132730555349,27.122485824949614,32.292868979278275
2183,te,fixed,30.0322851765673,27.13238561046605,32.30465596955154
2184,te,fixed,30.0373493887563,27.136960825342882,32.31010336163511
2185,te,fixed,30.039988637264265,27.13934522958715,32.312942306942354
2186,te,fixed,30.038741542601915,27.138218553642492,32.31160085177863
2187,te,fixed,30.033065478318726,27.133090566745192,32.30549531226169
2188,te,fixed,30.02538448243803,27.126151243251083,32.29723313947096
2189,te,fixed,30.017493758242654,27.119022442683427,32.2887453694267
2190,te,fixed,30.009514047830923,27.111813248355457,32.28016188008941
2191,te,fixed,30.00439614053179,27.107189523136338,32.27465673009464
2192,te,fixed,30.00189245340598,27.10492759054792,32.27196360332192
2193,te,fixed,29.996588975083796,27.100136212933183,32.266258841208995
2194,te,fixed,29.990462040625278,27.094600891616107,32.25966831675616
2195,te,fixed,29.982285771104827,27.08721411780986,32.250873395809606
2196,te,fixed,29.967398438913367,27.073764297546266,32.234859624565686
2197,te,fixed,29.953162228161993,27.060902726824384,32.21954624138725
2198,te,fixed,29.933528984019777,27.043165257040812,32.19842746225167
2199,te,fixed,29.91215284009354,27.023853180838103,32.175433908100445
2200,te,fixed,29.88913434690052,27.003057339635447,32.150673737531804
2201,te,fixed,29.865023689307733,26.981274792776855,32.12473876474651
2202,te,fixed,29.843860454253793,26.96215506709256,32.101974229060964
2203,te,fixed,29.827776957524865,26.94762458322667,32.08467378636868
2204,te,fixed,29.817070847029534,26.937952248383027,32.07315760588857
2205,te,fixed,29.803490704367896,26.92568339620697,32.058549931709855
2206,te,fixed,29.788368431897183,26.912021321357532,32.04228344360306
2207,te,fixed,29.762653500945312,26.88878940881972,32.014622811293634
2208,te,fixed,29.735900617843384,26.864619768173142,31.9858456909473
2209,te,fixed,29.701772003930603,26.833786592889002,31.949134760537305
2210,te,fixed,29.665736085528017,26.80123028130039,31.9103722108446
2211,te,fixed,29.629755444250478,26.76872390931057,31.871669120779988
2212,te,fixed,29.593728248896376,26.73617547847808,31.832915954158814
2213,te,fixed,29.55967086478727,26.70540665509021,31.796281643103253
2214,te,fixed,29.52672696319152,26.675643797007513,31.760845065397344
2215,te,fixed,29.492467888375373,26.644692758047128,31.72399380285558
2216,te,fixed,29.456570081281814,26.612261221821814,31.68537981456262
2217,te,fixed,29.419139437036883,26.578444858287344,31.645117008121407
2218,te,fixed,29.381052666207026,26.544035723360132,31.60414842975929
2219,te,fixed,29.34243568037136,26.509147570672212,31.562609518062505
2220,te,fixed,29.30391239659445,26.474344072228075,31.5211713983219
2221,te,fixed,29.264852267423485,26.439055565861334,31.47915581317493
2222,te,fixed,29.225697768435506,26.403681801970887,31.437038717788074
2223,te,fixed,29.186060029283503,26.367871459298787,31.394401818225216
2224,te,fixed,29.146307612938884,26.33195751259547,31.351641564504213
2225,te,fixed,29.106590635139597,26.296075582512657,31.308919430760042
2226,te,fixed,29.06812178553274,26.26132126210754,31.267539863910986
2227,te,fixed,29.030818329990197,26.22761980601013,31.22741386981189
2228,te,fixed,28.99328322288303,26.193709066485173,31.187038696402723
2229,te,fixed,28.95679912364765,26.160747850137994,31.147794054603782
2230,te,fixed,28.918449899948826,26.126101604634496,31.106543165069198
2231,te,fixed,28.880428049637437,26.09175112153916,31.06564441938888
2232,te,fixed,28.841086457134054,26.056208329771703,31.02332607419323
2233,te,fixed,28.79921824240762,26.018382884917916,30.978289931760344
2234,te,fixed,28.756234622159255,25.97954973743494,30.932053987466215
2235,te,fixed,28.713427650548727,25.94087618150256,30.886008057799312
2236,te,fixed,28.670373486149337,25.90197930156975,30.839696231682794
2237,te,fixed,28.628670641373628,25.864303258642767,30.794837971796465
2238,te,fixed,28.59148945908369,25.830712269165524,30.754843502665793
2239,te,fixed,28.558883777915998,25.801254973147834,30.719770736588135
2240,te,fixed,28.52391353287841,25.769661434138936,30.682154493652625
2241,te,fixed,28.4881125485003,25.737317371485346,30.643644654094743
2242,te,fixed,28.452526933677326,25.705167882430953,30.60536647987115
2243,te,fixed,28.414451954504443,25.67076940056534,30.564410585373075
2244,te,fixed,28.37144199525215,25.631912457356965,30.518146309153632
2245,te,fixed,28.32705782037867,25.591813991969143,30.470403838297663
2246,te,fixed,28.281739888457853,25.550871932558234,30.421656958353424
2247,te,fixed,28.23698017086148,25.510434186629134,30.37351052961035
2248,te,fixed,28.19346485590946,25.47112068456635,30.326702660323456
2249,te,fixed,28.15702864660859,25.43820273393014,30.28750953201574
2250,te,fixed,28.124885710844282,25.409163500895353,30.25293452463243
2251,te,fixed,28.092042893341834,25.379491966286125,30.217606679473477
2252,te,fixed,28.057402579227016,25.34819650026664,30.180345331441607
2253,te,fixed,28.019668560467004,25.314106055879538,30.139756195875528
2254,te,fixed,27.97735547525773,25.275878696971724,30.094241522161578
2255,te,fixed,27.933754510850072,25.236487815713716,30.047341522815906
2256,te,fixed,27.88992073843053,25.196886606246764,30.000191100211172
2257,te,fixed,27.845069728830943,25.156366383415893,29.95194647192254
2258,te,fixed,27.79999115866446,25.11564057313091,29.903457064863915
2259,te,fixed,27.75475346787067,25.074771006811595,29.854796497432613
2260,te,fixed,27.710975605389024,25.035220308652242,29.807706215150148
2261,te,fixed,27.668709930996847,24.997035782601266,29.76224253955793
2262,te,fixed,27.627556785141472,24.95985635999433,29.717975571156874
2263,te,fixed,27.58636055167682,24.922638010291994,29.673662254954248
2264,te,fixed,27.544987744435122,24.885260136671338,29.629159004649456
2265,te,fixed,27.504190260095335,24.848402033115914,29.585274608631256
2266,te,fixed,27.46196254199686,24.81025179832153,29.53985176126782
2267,te,fixed,27.419205819950278,24.771623639885135,29.493859883261194
2268,te,fixed,27.37666101767108,24.73318693836963,29.44809595977547
2269,te,fixed,27.33445219710911,24.69505377637688,29.40269343981675
2270,te,fixed,27.292650557011324,24.657288477745265,29.357728909332888
2271,te,fixed,27.251380040494123,24.62000301771769,29.31333568950511
2272,te,fixed,27.211216995431734,24.58371809236098,29.270133737146104
2273,te,fixed,27.172654776772948,24.548879418563967,29.2286537365444
2274,te,fixed,27.134882067054026,24.51475401919391,29.18802298249643
2275,te,fixed,27.097316850714087,24.48081607776576,29.14761542166152
2276,te,fixed,27.060548605196065,24.44759815213173,29.108065133860237
2277,te,fixed,27.023874852219492,24.41446559489563,29.068616488309118
2278,te,fixed,26.98530250377688,24.37961776944068,29.02712559146093
2279,te,fixed,26.94642690101928,24.344495971726758,28.98530849478282
2280,te,fixed,26.907927312760783,24.309713880775888,28.943895863464622
2281,te,fixed,26.869930480721592,24.27538600020329,28.903024029045692
2282,te,fixed,26.832577093257115,24.241639433580573,28.86284432496247
2283,te,fixed,26.79637064185097,24.20892905555365,28.82389833901178
2284,te,fixed,26.760915984380052,24.176897878687413,28.785761030932075
2285,te,fixed,26.726083367739882,24.14542867875986,28.748292829945562
2286,te,fixed,26.691121426956002,24.11384264215087,28.710685519599014
2287,te,fixed,26.656904377486335,24.08292957059454,28.673879462220697
2288,te,fixed,26.62247168660691,24.051821679834518,28.636841447083786
2289,te,fixed,26.58869310929111,24.021304741822075,28.60050703853271
2290,te,fixed,26.55457544550851,23.990481459330077,28.563807886786456
2291,te,fixed,26.52036451141501,23.95957391265283,28.52700840749975
2292,te,fixed,26.48658973236752,23.929060406150178,28.490678084610163
2293,te,fixed,26.453104967988423,23.8988089106723,28.45465972013578
2294,te,fixed,26.420213092567664,23.86909305514813,28.419279105127174
2295,te,fixed,26.389553149344458,23.84139361777811,28.386299299826025
2296,te,fixed,26.36128309720621,23.815853305033563,28.355890214962916
2297,te,fixed,26.337266155178803,23.794155424621174,28.3300560486624
2298,te,fixed,26.31430883183816,23.77341484674639,28.30536167631807
2299,te,fixed,26.291424940265962,23.752740610112223,28.280746291902993
2300,te,fixed,26.269551132709612,23.73297892438305,28.25721741876871
1990,te,joint,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,joint,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,joint,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,joint,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,joint,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,joint,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,joint,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,joint,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,joint,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,joint,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,joint,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,joint,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,joint,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,joint,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,joint,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,joint,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,joint,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,joint,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,joint,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,joint,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,joint,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,joint,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,joint,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,joint,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,joint,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,joint,1.5392460244317898,1.1516274365997017,1.911928246336957
2016,te,joint,1.7108745156118148,1.2750719930739491,2.1225478381776357
2017,te,joint,1.886141671927255,1.4060568940641152,2.343098527050498
2018,te,joint,2.06716315699389,1.5434413887862295,2.5626645104976538
2019,te,joint,2.242662526609862,1.670325068230167,2.788453020655437
2020,te,joint,2.403211629478449,1.785544881748524,2.999084030897642
2021,te,joint,2.5829232302089293,1.9287424121782029,3.2249004721817798
2022,te,joint,2.773214058913811,2.0763446330337345,3.4675558914259987
2023,te,joint,2.965261883323734,2.2156939594930045,3.7210351502197128
2024,te,joint,3.1627458658957783,2.356258690058912,3.977441813095257
2025,te,joint,3.3633316810467413,2.5015609438805413,4.234775677126582
2026,te,joint,3.567222614141542,2.6456296295881225,4.4977203199218385
2027,te,joint,3.764411314313983,2.7767603871581836,4.747159509384881
2028,te,joint,3.950114911603318,2.914451844420219,4.992289691422095
2029,te,joint,4.137840746673172,3.0413416783084766,5.233656195015451
2030,te,joint,4.324215754125197,3.1713435039871474,5.476468746541819
2031,te,joint,4.513409744554315,3.3053545294633566,5.735577727093819
2032,te,joint,4.7077119375127765,3.445655279442604,6.000317876791157
2033,te,joint,4.903758714664965,3.586597103472515,6.262989860963481
2034,te,joint,5.108621531105894,3.7297914471110065,6.538891034215695
2035,te,joint,5.327966501759176,3.8917450093269093,6.829176085922386
2036,te,joint,5.547652795056667,4.052736252641187,7.120608370635078
2037,te,joint,5.775127676743553,4.220749500058805,7.416725898140537
2038,te,joint,6.009005543413593,4.4068984015750985,7.719273482710984
2039,te,joint,6.249105492263567,4.5902531414979455,8.036262443457645
2040,te,joint,6.470368959655662,4.753999922078488,8.342187546472074
2041,te,joint,6.704221001757402,4.912905847710501,8.643618824835572
2042,te,joint,6.938862917353515,5.076381537515654,8.951776434074525
2043,te,joint,7.1720946867254725,5.254542381110459,9.261602596041271
2044,te,joint,7.416666259813506,5.421388565724589,9.576784318317891
2045,te,joint,7.667424791672585,5.592301896462112,9.90078213915155
2046,te,joint,7.919705936530772,5.780551342962117,10.238985687210885
2047,te,joint,8.18280486443442,5.974582503747178,10.5925178143935
2048,te,joint,8.451741508912447,6.175494380162841,10.96585191104818
2049,te,joint,8.715429463409441,6.393494111165838,11.31927988575399
2050,te,joint,8.993178182141161,6.596399698426647,11.70180406535118
2051,te,joint,9.257755106207773,6.789038285701189,12.069589830300032
2052,te,joint,9.536138873169012,6.997870057355958,12.43185879341072
2053,te,joint,9.814628190969946,7.192862312386313,12.787618862738345
2054,te,joint,10.097711900265288,7.374030840127213,13.164475009652772
2055,te,joint,10.376077156777505,7.599407682906092,13.548700981760106
2056,te,joint,10.657971959249208,7.8140413824639845,13.941738046050666
2057,te,joint,10.944261435507762,8.016067156346667,14.354048822756777
2058,te,joint,11.247299660093715,8.230016825593465,14.763855410699712
2059,te,joint,11.5576533389283,8.451822995172574,15.168401411684183
2060,te,joint,11.871483286352653,8.683519651991556,15.566749550826305
2061,te,joint,12.170067838298936,8.903964720675901,15.96993070428895
2062,te,joint,12.46241456731084,9.109663018024222,16.3822150717087
2063,te,joint,12.77030989176015,9.315107106591304,16.81513605218222
2064,te,joint,13.06673378553512,9.517391193489592,17.24973179026788
2065,te,joint,13.365905669923318,9.702148308997534,17.693356451847695
2066,te,joint,13.671392968364525,9.922481858825853,18.133229937587778
2067,te,joint,13.974283200926596,10.125719567412474,18.59042784460458
2068,te,joint,14.284837175031967,10.33203218334884,19.01961093809901
2069,te,joint,14.606325956967344,10.541293730777827,19.483269314390032
2070,te,joint,14.932293913433423,10.769238701049616,19.962448654618147
2071,te,joint,15.246419040210803,10.996792484611309,20.42374632714579
2072,te,joint,15.578634705279427,11.224886498348512,20.894045641151454
2073,te,joint,15.902176388264227,11.445028174829911,21.337717963889894
2074,te,joint,16.214416491520943,11.654334914634545,21.795561056168115
2075,te,joint,16.527910599246184,11.877952813282462,22.256709465179753
2076,te,joint,16.8267879519382,12.079105483263245,22.71203616997108
2077,te,joint,17.12215574531561,12.273230608618098,23.160808554710428
2078,te,joint,17.42652108293296,12.460208988389919,23.587901177816033
2079,te,joint,17.71386927896114,12.639444047886343,24.01183548216542
2080,te,joint,18.004590648074604,12.823036534015737,24.443386607963628
2081,te,joint,18.3018537269961,13.026371923279175,24.902748426239786
2082,te,joint,18.58381473658016,13.21043302330206,25.359759904677194
2083,te,joint,18.87244861052489,13.391981607216918,25.77823468698024
2084,te,joint,19.14052932553664,13.560779832686716,26.16973905027179
2085,te,joint,19.412635023024404,13.737558389421517,26.568490083805496
2086,te,joint,19.66906407423751,13.874211789642922,26.940074053705214
2087,te,joint,19.907395631800433,14.018099477911754,27.325806609205085
2088,te,joint,20.143125228354222,14.159780480372335,27.73424430611951
2089,te,joint,20.391140584824406,14.31859831993189,28.137339878579414
2090,te,joint,20.61765053673911,14.457834186329402,28.535547851497093
2091,te,joint,20.855789365577813,14.574046776467814,28.92924519561057
2092,te,joint,21.083510246137493,14.711505734696743,29.282203465203704
2093,te,joint,21.28730555155218,14.87235787442804,29.630048945163008
2094,te,joint,21.510041429604094,15.029586316885808,29.96288063818704
2095,te,joint,21.730807659173273,15.177965753065763,30.293276864944588
2096,te,joint,21.94778432463247,15.310138756877338,30.615512779609833
2097,te,joint,22.14020849439568,15.388538829592203,30.924497609592272
2098,te,joint,22.321747639708825,15.46342590379688,31.23586131934305
2099,te,joint,22.506149812653213,15.536483824644256,31.554834843660373
2100,te,joint,22.702167459709393,15.641633424522075,31.86333659716473
2101,te,joint,22.90440149644868,15.71158379809879,32.161119018621754
2102,te,joint,23.09772889156463,15.805765002360198,32.44612792416927
2103,te,joint,23.276278693773733,15.883077239024292,32.733135312677206
2104,te,joint,23.45129122218382,15.979184377690709,33.05497033447255
2105,te,joint,23.633517061481463,16.07878540262707,33.372579552181556
2106,te,joint,23.815631410148644,16.175337373554814,33.647640560719054
2107,te,joint,23.98139244415958,16.26907142326586,33.86771081979822
2108,te,joint,24.147302390050875,16.356119655056855,34.0776756482009
2109,te,joint,24.29527771876603,16.441461886250593,34.36965801620181
2110,te,joint,24.44272001212134,16.529469292526183,34.70488512494897
2111,te,joint,24.587529928339755,16.612868375957476,34.891953947638314
2112,te,joint,24.74311804507292,16.685316671327296,35.13936077420643
2113,te,joint,24.887221894821344,16.765792309438055,35.35502220310618
2114,te,joint,25.007426240246616,16.84485399349749,35.567165064121006
2115,te,joint,25.14186178158576,16.905430302687936,35.81862131283657
2116,te,joint,25.289464384983596,16.970788163298742,36.040834871257005
2117,te,joint,25.433141324505605,17.030778664970082,36.24428434777843
2118,te,joint,25.56572776925098,17.10009347510093,36.4872724192504
2119,te,joint,25.703011920310637,17.150419498254276,36.70289531736006
2120,te,joint,25.827592477634234,17.166054321193783,36.868187655232425
2121,te,joint,25.95071162118701,17.180189328819687,37.07251316817036
2122,te,joint,26.069339781545946,17.23183910466306,37.270131687423586
2123,te,joint,26.19081626211198,17.28498535138905,37.47254257498783
2124,te,joint,26.31792463347687,17.334632526591413,37.67470584616751
2125,te,joint,26.436024651113414,17.38072980151265,37.876038305186846
2126,te,joint,26.54299807903989,17.421350927742747,38.07123176276437
2127,te,joint,26.665562023122366,17.477246577436198,38.26193611511807
2128,te,joint,26.76811078389457,17.529365575210857,38.44929992040223
2129,te,joint,26.851662463168186,17.578631194238227,38.64900744633943
2130,te,joint,26.943029578830448,17.62144982330231,38.843729789018404
2131,te,joint,27.039778417503925,17.63714181364688,39.004509921447315
2132,te,joint,27.119603199436,17.639813165412455,39.1610086686889
2133,te,joint,27.218735787655856,17.665879474527088,39.31557461585916
2134,te,joint,27.298609042475647,17.691323436698852,39.469346050293446
2135,te,joint,27.3866527156076,17.745045705049332,39.63231419147995
2136,te,joint,27.481060321663524,17.77162319731409,39.78042062851105
2137,te,joint,27.5633303851802,17.78656743490457,39.93038114340394
2138,te,joint,27.626085586922834,17.816629812425905,40.0766812110617
2139,te,joint,27.69444753259433,17.836346220331464,40.213275459579684
2140,te,joint,27.77182340516552,17.845942551049625,40.35176948961806
2141,te,joint,27.84084215899562,17.867569827961457,40.48741149490089
2142,te,joint,27.90664119103922,17.849033612717456,40.61640875623963
2143,te,joint,27.957904950470848,17.845340763493347,40.73934472768098
2144,te,joint,28.026681497275277,17.841013185529448,40.85553529661038
