year,component,arm,med_cm,p05_cm,p95_cm
2184,ais,joint,116.12744920758463,51.90960193523483,197.71982156610005
2185,ais,joint,117.26894302797716,52.61251614358483,199.47226790583414
2186,ais,joint,118.44956776215614,53.231912069958334,201.20597332445905
2187,ais,joint,119.64099871973444,53.851521857113624,202.8824303111759
2188,ais,joint,120.74952141600102,54.44860134522689,204.57339104987358
2189,ais,joint,121.82977117680784,55.03807157164904,206.2885999570887
2190,ais,joint,123.00032437488409,55.808814634712014,208.00695489242932
2191,ais,joint,124.28391321602672,56.950138975427215,209.89397719386096
2192,ais,joint,125.51094844998336,58.1080250272937,211.80377644507098
2193,ais,joint,126.71131097933058,58.6581508569747,213.61504503732277
2194,ais,joint,127.84008479805641,59.353214537448096,215.32893550859927
2195,ais,joint,129.05642292182938,60.33568707220681,217.03385362822283
2196,ais,joint,130.36107890392285,61.21222366770414,218.74066651185979
2197,ais,joint,131.54667190848141,61.873197389951244,220.44991180348586
2198,ais,joint,132.6288950801404,62.58385029111972,222.16269235714896
2199,ais,joint,133.78486686284234,63.42324530820439,224.08489799753374
2200,ais,joint,135.14841810828702,64.31626815404003,225.7499475029621
2201,ais,joint,136.31555625883948,65.33099615081835,227.45261798967348
2202,ais,joint,137.45669910494422,66.46722795574465,229.2026214806815
2203,ais,joint,138.6383356779641,67.27260609439568,231.07734225054136
2204,ais,joint,139.8513036243212,67.98986418922273,232.79915092926103
2205,ais,joint,141.03257317319282,68.72236096227039,234.58980384547294
2206,ais,joint,142.2284836058119,69.35251960821937,236.75241078966005
2207,ais,joint,143.32750856228864,70.04055425795679,238.63197808960487
2208,ais,joint,144.40114124103872,70.72735840654356,240.4796106633455
2209,ais,joint,145.55914456094712,71.41428615928437,242.2030361079022
2210,ais,joint,146.7309407882098,72.35379143328937,243.8642878772116
2211,ais,joint,147.92725308472131,73.04235691456721,245.46573139966625
2212,ais,joint,149.16833761135217,74.03215667309986,247.31137926623202
2213,ais,joint,150.4257058419078,74.8588930720767,249.03566111489275
2214,ais,joint,151.6186299622933,75.66161784212089,251.09996482852614
2215,ais,joint,152.8997600612003,76.35724953359045,253.28072659065526
2216,ais,joint,154.1684683725019,76.9493585167966,255.44503273718524
2217,ais,joint,155.43607473340774,77.54114516247276,257.10322378277624
2218,ais,joint,156.7004351060682,78.20710830538623,258.6252318705189
2219,ais,joint,157.91464330640355,78.8794037225102,260.1473906751896
2220,ais,joint,159.0402505060179,79.72458052216676,261.9873804016693
2221,ais,joint,160.29220715154923,80.76308378308363,264.0583693694543
2222,ais,joint,161.58450273798363,81.80200732789591,266.1378712478377
2223,ais,joint,162.87965005398098,82.45276682247157,267.92201604268166
2224,ais,joint,164.07206856222007,83.11817094873108,269.8178316046008
2225,ais,joint,165.2984023984785,84.01839289027134,271.3957448248455
2226,ais,joint,166.4455823282404,84.96877229072277,273.15154334988694
2227,ais,joint,167.55025997069214,85.63737863023435,275.0618054023056
2228,ais,joint,168.7033492821814,86.31724262709987,277.058787892033
2229,ais,joint,169.9280790914056,87.30654689296075,279.0568565317439
2230,ais,joint,171.19131000640976,88.15112317526413,280.91710219469434
2231,ais,joint,172.34684612807933,88.86915356021073,282.6585962514699
2232,ais,joint,173.45781533745307,89.59410102624351,284.8431056298805
2233,ais,joint,174.57092138651024,90.45565269059641,286.9086395021449
2234,ais,joint,175.81926639210988,91.16920093012705,288.6135917425804
2235,ais,joint,177.00438266338637,91.78912997361417,290.4379853010819
2236,ais,joint,178.1901773133664,92.50740588515734,292.4342288909045
2237,ais,joint,179.54283404947637,93.23853438653,294.4286281612458
2238,ais,joint,180.87356701255635,94.02473663170765,296.4204879834782
2239,ais,joint,182.1591494566514,94.73871772011495,298.4102026192376
2240,ais,joint,183.41343214655126,95.45254874612769,300.3921350099359
2241,ais,joint,184.5870572272308,96.16649387561756,302.08388430401965
2242,ais,joint,185.7696355230462,96.8808972304039,303.71217459994375
2243,ais,joint,187.00912044117314,97.59903915196661,305.34107520663997
2244,ais,joint,188.29817821714647,98.327988040641,306.9610715053073
2245,ais,joint,189.55498582612177,99.10242028431999,308.57844822289616
2246,ais,joint,190.77617466037117,99.79014246952929,310.2619900700398
2247,ais,joint,192.02456166918057,100.51832025940634,312.737284804727
2248,ais,joint,193.3777232308102,101.32384919877096,315.2178737433055
2249,ais,joint,194.6186397083349,101.96664061956989,317.1506609763901
2250,ais,joint,195.881280225667,102.71402552514708,318.9306318416198
2251,ais,joint,197.151649858552,103.69483658780194,320.71039381849863
2252,ais,joint,198.43532817724656,104.62214666475259,322.49014047749273
2253,ais,joint,199.66289997567281,105.34032448596241,324.2698510142546
2254,ais,joint,200.89079004123204,106.30851930453923,326.0500852697084
2255,ais,joint,202.18793713672778,107.04280725283265,327.8309535527067
2256,ais,joint,203.55949430437863,107.97023729793806,329.6059380146468
2257,ais,joint,204.91392897282708,108.68392533991667,331.381310239749
2258,ais,joint,206.11797299466465,109.33052180898252,333.1568509257494
2259,ais,joint,207.317163092888,109.97721357969576,334.9327520352935
2260,ais,joint,208.5106971985555,110.62330522077805,336.70812809740113
2261,ais,joint,209.6941002761037,111.26925842247425,338.4834672022461
2262,ais,joint,210.87704193312834,111.91466866453133,340.2582246296612
2263,ais,joint,212.1096977770517,112.55969261717743,342.0325516018867
2264,ais,joint,213.28775075925032,113.22425242669763,343.8068918473457
2265,ais,joint,214.41806016030682,113.9145357851585,345.5811213075081
2266,ais,joint,215.6592675666305,114.76597122657279,347.3534509945219
2267,ais,joint,216.89866420168056,115.91439603421654,349.11962731264816
2268,ais,joint,218.13685004894074,117.06306961764359,350.88643390412454
2269,ais,joint,219.29292070343877,118.21157718368708,352.60205353841275
2270,ais,joint,220.5162245901347,119.2126147433244,354.44638571483887
2271,ais,joint,221.88265095344096,119.9084432755531,356.23621678393283
2272,ais,joint,223.20811185159897,120.60360337406291,358.01093743300163
2273,ais,joint,224.51079500114193,121.29884109286867,359.7853350513025
2274,ais,joint,225.7276327888596,121.99371931557279,361.55894479004206
2275,ais,joint,226.84169327451747,122.68822847209354,363.3324143960509
2276,ais,joint,227.94074598270328,123.35163885417013,365.106103348884
2277,ais,joint,229.09676894793864,124.01520192575147,366.8869886054008
2278,ais,joint,230.25329099505595,124.69605887444507,368.8146161820484
2279,ais,joint,231.5166365573151,125.38689457705607,370.76114747281355
2280,ais,joint,232.747452430019,126.18527497857322,372.7084029515048
2281,ais,joint,233.97786905670455,126.91999948185953,374.6559650017513
2282,ais,joint,235.20750552495304,127.61046316422949,376.74685238411865
2283,ais,joint,236.4365444757376,128.3006212016045,379.23610194501134
2284,ais,joint,237.75023098269355,128.9953859021389,381.3566639832803
2285,ais,joint,238.99188399682086,129.7219320823743,383.13474645430523
2286,ais,joint,240.34646360154446,130.57148412423663,384.9125023886516
2287,ais,joint,241.66362749853062,131.20928036567759,386.58985749311296
2288,ais,joint,242.84967866227123,131.84769468436681,388.507725379971
2289,ais,joint,243.99894731510653,132.4863893645879,390.4573302488307
2290,ais,joint,245.14785122867482,133.15336099403467,392.4685760043417
2291,ais,joint,246.29353792039905,133.84169567643355,394.4800268859922
2292,ais,joint,247.43007207430054,134.5297713751417,396.4914982901029
2293,ais,joint,248.70540265305857,135.21737781204277,398.3249920387961
2294,ais,joint,250.00979304988755,135.91427532343693,400.11466928047093
2295,ais,joint,251.31356929800936,136.69515386678873,401.9033919669989
2296,ais,joint,252.6113135113058,137.35809985065987,403.69159825943467
2297,ais,joint,253.84123295538794,138.3420420271542,405.62858020219994
2298,ais,joint,255.20557645553816,139.2508259451311,407.56554520612076
2299,ais,joint,256.46683262168824,139.96782415637014,409.5020294513941
2300,ais,joint,257.6554309288141,140.86291277531004,411.43887222364566
1990,te,fixed,-1.4120436224904929,-1.5188848657492844,-1.2756975314720456
1991,te,fixed,-1.301585146502113,-1.4000686303297512,-1.1759048601238278
1992,te,fixed,-1.3154924432859156,-1.4150282125069256,-1.1884692766149096
1993,te,fixed,-1.4885120552233222,-1.6011392262630253,-1.3447822178932425
1994,te,fixed,-1.4717999015214889,-1.5831625597298629,-1.3296837797972525
1995,te,fixed,-1.3518522689603354,-1.4541391776772175,-1.2213182191821381
1996,te,fixed,-1.2086738273301365,-1.3001272444551328,-1.0919650025828478
1997,te,fixed,-1.061724248345512,-1.142058833541377,-0.9592047874055689
1998,te,fixed,-0.9304955827852803,-1.0009008474160213,-0.8406474836175373
1999,te,fixed,-0.7933808690832435,-0.8534114496407256,-0.7167724849898923
2000,te,fixed,-0.6342526130533006,-0.6822428710307651,-0.5730095585678253
2001,te,fixed,-0.46873337396639003,-0.5041997403263251,-0.4234727586055956
2002,te,fixed,-0.3115944374115458,-0.3351710015879812,-0.28150706415516996
2003,te,fixed,-0.16389671632964875,-0.17629784095482734,-0.1480709470358554
2004,te,fixed,-0.03252076786731162,-0.034981427874788015,-0.029380581895007755
2005,te,fixed,0.09947182859505022,0.08986688808232626,0.1069982914231429
2006,te,fixed,0.22104272402174452,0.1996989702676798,0.2377677593334294
2007,te,fixed,0.340004275518077,0.30717366521817374,0.3657304492219639
2008,te,fixed,0.46345008800840093,0.41869962359240054,0.49851669841798674
2009,te,fixed,0.598395010260619,0.5406143445400539,0.643672129067572
2010,te,fixed,0.7382899310236661,0.6670010950910965,0.794152096228515
2011,te,fixed,0.8870508828098695,0.8013977779912871,0.9541689361360541
2012,te,fixed,1.0391084795160102,0.9387727837417924,1.1177318591793326
2013,te,fixed,1.1980799878973774,1.0823940979748534,1.2887318299450514
2014,te,fixed,1.372231497481892,1.2397296415377739,1.4760603855521168
2015,te,fixed,1.5440117366959745,1.394922883184639,1.6608382503583563
2016,te,fixed,1.7142234537275904,1.548699058216592,1.843928911903597
2017,te,fixed,1.8913684518749747,1.7087390408700034,2.034477456186306
2018,te,fixed,2.072090357731255,1.8720105471547415,2.2288735522717293
2019,te,fixed,2.250711376935858,2.0333840271513663,2.421009799660509
2020,te,fixed,2.411522022289422,2.1786668923861834,2.593988064346202
2021,te,fixed,2.594901497104163,2.3443393543538944,2.7912428123927957
2022,te,fixed,2.7870167367508802,2.5179040609053938,2.997894310499159
2023,te,fixed,2.983400160802702,2.695324818518443,3.209136942047777
2024,te,fixed,3.183534883475907,2.8761346515926816,3.424414711471865
2025,te,fixed,3.3893026747132704,3.062033627486202,3.645751771454368
2026,te,fixed,3.5983588512369704,3.2509034641417367,3.8706260299799027
2027,te,fixed,3.7973985996111064,3.4307240529829373,4.084725974679066
2028,te,fixed,3.991275177347781,3.605880023867674,4.293272081227897
2029,te,fixed,4.18693736033282,3.7826491830216984,4.503738899534316
2030,te,fixed,4.381586336802395,3.958502970277813,4.7131158477986865
2031,te,fixed,4.57815955951285,4.136095199704082,4.924562638981996
2032,te,fixed,4.77601321744804,4.314844226292554,5.137386748580578
2033,te,fixed,4.978972604943875,4.498205976236832,5.3557029090158
2034,te,fixed,5.188420811711768,4.6874299889297175,5.580998860465929
2035,te,fixed,5.405425128012037,4.883480497719786,5.814422648924679
2036,te,fixed,5.627913526075363,5.084485548604795,6.053745468163902
2037,te,fixed,5.85312920960565,5.287954539896748,6.296001930921188
2038,te,fixed,6.081940552432435,5.4946719957655015,6.5421261158938915
2039,te,fixed,6.314106591116104,5.704420220057626,6.791858827320771
2040,te,fixed,6.540967874264827,5.909375912849159,7.0358854027825934
2041,te,fixed,6.768273330895444,6.114732889995775,7.280389759786478
2042,te,fixed,6.998712868366319,6.322921323003718,7.52826533555477
2043,te,fixed,7.232158018645465,6.533825148637638,7.779373941616229
2044,te,fixed,7.469698316905427,6.748428697202875,8.034887552021745
2045,te,fixed,7.711747680491738,6.967105918432642,8.295251402868688
2046,te,fixed,7.961592407273892,7.1928257872318415,8.564000447340389
2047,te,fixed,8.215357833361471,7.422087774947136,8.836966847949899
2048,te,fixed,8.470251829203761,7.652369358393929,9.111147210715442
2049,te,fixed,8.727976979607412,7.885208721804185,9.388372945272167
2050,te,fixed,8.986033323346742,8.118347298718922,9.665954932664983
2051,te,fixed,9.242279816993253,8.349850783587657,9.941590128987414
2052,te,fixed,9.500322220898045,8.582976766689978,10.219157121798355
2053,te,fixed,9.75725091891912,8.815096582685266,10.495526140988135
2054,te,fixed,10.015765607575664,9.048649247005054,10.773601153629581
2055,te,fixed,10.275843548506305,9.283614216890594,11.053357700879905
2056,te,fixed,10.538929656559521,9.521296887073355,11.336350026008024
2057,te,fixed,10.809834413405857,9.76604324197942,11.627752592245782
2058,te,fixed,11.087677738262077,10.017058180901712,11.926618728144083
2059,te,fixed,11.366831972999833,10.269257449028302,12.226894962956973
2060,te,fixed,11.64617550503828,10.521627736020996,12.527374818111735
2061,te,fixed,11.924686412046345,10.773245795760236,12.826959048274924
2062,te,fixed,12.201296965158791,11.023146998643961,13.124499135661184
2063,te,fixed,12.478044228894493,11.273171711454598,13.422186277779566
2064,te,fixed,12.75707100761899,11.525255830644644,13.7223254127136
2065,te,fixed,13.036354871095918,11.777572210636574,14.022741084528974
2066,te,fixed,13.317199268355122,12.031298440198391,14.324835366768724
2067,te,fixed,13.598858826610495,12.285761119296186,14.627806488562518
2068,te,fixed,13.884740734395784,12.544038440368587,14.935319440861223
2069,te,fixed,14.174934252438128,12.806211045180094,15.247470238239316
2070,te,fixed,14.471141700983907,13.073816878948188,15.566090005753917
2071,te,fixed,14.76917546869094,13.343072683587277,15.8866742795273
2072,te,fixed,15.06940932880319,13.614316141019556,16.20962511408132
2073,te,fixed,15.370628741596775,13.886449986753362,16.533636072436213
2074,te,fixed,15.66897764851684,14.155990500950807,16.854559330199645
2075,te,fixed,15.969681658568948,14.427658710924826,17.1780158882433
2076,te,fixed,16.268174565501614,14.697329320579433,17.499094041674486
2077,te,fixed,16.566677319739448,14.967008826689291,17.820182787499952
2078,te,fixed,16.866522359572663,15.237901008097058,18.1427153819742
2079,te,fixed,17.167396715008167,15.509723115005727,18.466355174459526
2080,te,fixed,17.474941923605492,15.787571941468808,18.797170565310054
2081,te,fixed,17.790337448315277,16.072513062197043,19.136430260674008
2082,te,fixed,18.10992183533407,16.361238571185083,19.48019576553601
2083,te,fixed,18.432476922492995,16.6526479312774,19.82715674638165
2084,te,fixed,18.750116623736336,16.93961653218999,20.168830422247765
2085,te,fixed,19.062336530083442,17.22168867037291,20.504674218418785
2086,te,fixed,19.374501297678677,17.50371099396898,20.840458703804778
2087,te,fixed,19.68580327040935,17.78495383365864,21.175315111586684
2088,te,fixed,19.997331760875866,18.066401318666507,21.510415176402496
2089,te,fixed,20.311159188128464,18.349925756493892,21.84798812536726
2090,te,fixed,20.627734755396197,18.635932975573645,22.188517150342324
2091,te,fixed,20.94780200709497,18.925094724115816,22.53280205548555
2092,te,fixed,21.27580467456032,19.221425649405344,22.885622803799127
2093,te,fixed,21.60495515069421,19.51879355164215,23.23967820888086
2094,te,fixed,21.935700478917113,19.817602308000318,23.59544913936316
2095,te,fixed,22.269516414837497,20.119185176005892,23.95452301281838
2096,te,fixed,22.60096411093373,20.41862848001395,24.31104945532312
2097,te,fixed,22.924951564955705,20.711331898478303,24.659551182018138
2098,te,fixed,23.24907623996029,21.00415928794892,25.008200512420593
2099,te,fixed,23.575065053786403,21.298670816106945,25.358855030338912
2100,te,fixed,23.902300156847534,21.59430829255389,25.710850137051565
2101,te,fixed,24.23384218210912,21.893836817359283,26.067478046068647
2102,te,fixed,24.57170856120135,22.199079020156926,26.43090883650243
2103,te,fixed,24.916066629414118,22.51018607844079,26.801322504944565
2104,te,fixed,25.25809339827233,22.819186946246994,27.169228477979313
2105,te,fixed,25.60237185494926,23.130222080237502,27.53955651113725
2106,te,fixed,25.94675094320654,23.4413481288829,27.909992790090126
2107,te,fixed,26.290425286271166,23.751837482111622,28.27967099982313
2108,te,fixed,26.631189255021777,24.059697485036356,28.646218623907913
2109,te,fixed,26.972247605443936,24.3678234443138,29.013082903837148
2110,te,fixed,27.313772268593862,24.676370689439803,29.380448779704082
2111,te,fixed,27.657075899986243,24.986525126694513,29.749728228138522
2112,te,fixed,28.002967783326426,25.2990178958308,30.121791766702795
2113,te,fixed,28.352516149631683,25.614814080115266,30.49778845332925
2114,te,fixed,28.707242349708764,25.93528812962703,30.879354750715684
2115,te,fixed,29.063056803826605,26.256745352017663,31.262091644085338
2116,te,fixed,29.42055640722828,26.57972500668114,31.646641192321283
2117,te,fixed,29.780266612630776,26.904701808933122,32.03356860613431
2118,te,fixed,30.135318712616154,27.225470289652183,32.41548546240616
2119,te,fixed,30.486848977109247,27.543057001216095,32.79361400609072
2120,te,fixed,30.838406813281708,27.86066862215445,33.17177220764551
2121,te,fixed,31.191318998073754,28.179503816616478,33.55138723361314
2122,te,fixed,31.545539822552932,28.499521289297018,33.932409916528364
2123,te,fixed,31.903884181940946,28.823264130812024,34.31786813859171
2124,te,fixed,32.26814929084684,29.15235601779853,34.709695099335214
2125,te,fixed,32.63605557237313,29.48473748794628,35.10543873935023
2126,te,fixed,33.001930427882755,29.815283685363394,35.49899724699153
2127,te,fixed,33.36938888564643,30.14726057334428,35.894259178987944
2128,te,fixed,33.736133635330724,30.478592668472764,36.288753400707535
2129,te,fixed,34.10111506687613,30.80833171041143,36.681350884116775
2130,te,fixed,34.46260545332308,31.13491680048668,37.070193175065064
2131,te,fixed,34.82454970802239,31.46191193356622,37.45952367587357
2132,te,fixed,35.18684891730835,31.789227747028974,37.84923598864675
2133,te,fixed,35.551683047073865,32.118833710559855,38.24167502479513
2134,te,fixed,35.92051247639007,32.452049189896854,38.63841166189934
2135,te,fixed,36.294209378919504,32.789662142133224,39.0403840660013
2136,te,fixed,36.668739686679814,33.12802802648784,39.443252934328626
2137,te,fixed,37.04435302872169,33.46737236797897,39.8472867839307
2138,te,fixed,37.42022878403721,33.80695378427436,40.25160290211399
2139,te,fixed,37.791333361154344,34.14222472449597,40.65078683440594
2140,te,fixed,38.16420212521706,34.47908950282263,41.05186843955253
2141,te,fixed,38.533569874573374,34.81279132233734,41.449184128287165
2142,te,fixed,38.902467179447456,35.146068123208785,41.84599377670348
2143,te,fixed,39.27155437984637,35.479516483406314,42.24300768894999
2144,te,fixed,39.641042891160254,35.813327404175915,42.640453277007005
2145,te,fixed,40.01288421076046,36.149263947465315,43.040429696860706
2146,te,fixed,40.387250668548376,36.487481803103265,43.443122317627854
2147,te,fixed,40.761941883579894,36.82599305761883,43.84616426815684
2148,te,fixed,41.13653243141967,37.16441336530673,44.24909793458498
2149,te,fixed,41.51192070469386,37.5035543705363,44.652889685756435
2150,te,fixed,41.88783500975266,37.84317061423472,45.057247270521
2151,te,fixed,42.26252372724684,38.18167961237368,45.46028653453833
2152,te,fixed,42.637263839059436,38.52023504222628,45.863381081587406
2153,te,fixed,43.01244732184586,38.85919103141559,46.26695254694931
2154,te,fixed,43.38822697930769,39.1986856290088,46.67116529610541
2155,te,fixed,43.76514559444696,39.53920920720461,47.07660318133481
2156,te,fixed,44.144077717069955,39.88155186980097,47.48420692461236
2157,te,fixed,44.52683608010434,40.22735131331394,47.89592641797086
2158,te,fixed,44.91399022700398,40.57712208642076,48.31237429895118
2159,te,fixed,45.30234337795619,40.927976088463076,48.73011190574479
2160,te,fixed,45.69186482246913,41.27988557433586,49.149106204173044
2161,te,fixed,46.081197277955475,41.63162431984988,49.56789721385887
2162,te,fixed,46.46421835837161,41.97766111291072,49.97989930291679
2163,te,fixed,46.849781219117105,42.32599425350648,50.39463549424524
2164,te,fixed,47.23110863622215,42.670500922376625,50.804815770202005
2165,te,fixed,47.61181374007818,43.01444536819435,51.214326646034976
2166,te,fixed,47.99220099823047,43.358102659300144,51.62349562660254
2167,te,fixed,48.37361786893673,43.70269014418505,52.033772124601526
2168,te,fixed,48.758629083576245,44.0505249052942,52.44791492992668
2169,te,fixed,49.15132367280836,44.405301138922354,52.87032246673797
2170,te,fixed,49.55161382952356,44.76693951656219,53.300900284065435
2171,te,fixed,49.94861193049665,45.12560371740127,53.72793695467176
2172,te,fixed,50.34546885939955,45.484140377661156,54.15482177152693
2173,te,fixed,50.73485774257282,45.835930102238265,54.57367347845915
2174,te,fixed,51.125201971186996,46.18858292466961,54.99355281634315
2175,te,fixed,51.51232271491748,46.538323519997384,55.409964766728066
2176,te,fixed,51.89542591458579,46.88443450292433,55.82205518853105
2177,te,fixed,52.277887414192364,47.229965747965224,56.23345535650858
2178,te,fixed,52.66191647596578,47.57691319230396,56.64654169509264
2179,te,fixed,53.0486063029913,47.92626447998708,57.062490123776676
2180,te,fixed,53.44046020406818,48.28028120180747,57.48399336238112
2181,te,fixed,53.83508327760238,48.63679970644232,57.90847530084233
2182,te,fixed,54.22983502965292,48.99343446447262,58.33309565418528
2183,te,fixed,54.624042170001175,49.34957719818221,58.75713018818164
2184,te,fixed,55.01357171708902,49.701494004250094,59.17613320226018
2185,te,fixed,55.40180745432493,50.05224192997461,59.59374451131491
2186,te,fixed,55.7872052335253,50.40042592920091,60.00830313032441
2187,te,fixed,56.16914539802343,50.745486178940865,60.41914251675554
2188,te,fixed,56.54997126527199,51.089539727309884,60.8287832934544
2189,te,fixed,56.93140293404923,51.43414058137285,61.23907570920953
2190,te,fixed,57.31349300470256,51.77933626241897,61.65007634433498
2191,te,fixed,57.699130404616454,52.12773674472544,62.06489271478324
2192,te,fixed,58.088019231706134,52.4790746983365,62.4832065292557
2193,te,fixed,58.47469930397628,52.82841717317763,62.89914446509798
2194,te,fixed,58.861103237157565,53.17751017275582,63.314785367990126
2195,te,fixed,59.24596865323488,53.52521321352507,63.72877134301199
2196,te,fixed,59.62460439864096,53.86728811691205,64.13605628390826
2197,te,fixed,60.00435154182167,54.21036710216659,64.54453671567522
2198,te,fixed,60.379150412144384,54.54897561684257,64.94769446715391
2199,te,fixed,60.75263654067262,54.88639814728974,65.34944014919473
2200,te,fixed,61.12489152482989,55.222708411933,65.74986153323029
2201,te,fixed,61.496446169182875,55.55838596116626,66.14952958676479
2202,te,fixed,61.87131075845312,55.89705384900734,66.5527580297669
2203,te,fixed,62.25157648754905,56.240601345830065,66.96179628587137
2204,te,fixed,62.637492613899326,56.58925364091425,67.37691247238703
2205,te,fixed,63.020752988304366,56.93550662187899,67.78917196143773
2206,te,fixed,63.4026221894722,57.28050276046556,68.1999350151503
2207,te,fixed,63.77397617293927,57.61599902450852,68.5993872249404
2208,te,fixed,64.14428476835775,57.95055084255013,68.99771494816329
2209,te,fixed,64.5071292337289,58.27835926249531,69.38801377342274
2210,te,fixed,64.86789369171039,58.60428851932528,69.77607520906156
2211,te,fixed,65.22846052318422,58.93003923234546,70.16392406492825
2212,te,fixed,65.58865321553756,59.255451932895724,70.55137047271275
2213,te,fixed,65.95041763586617,59.582284596304284,70.94050753211503
2214,te,fixed,66.31283284907204,59.90970521241755,71.33034462615949
2215,te,fixed,66.67340983608887,60.235465100367534,71.71820440598086
2216,te,fixed,67.03176720200176,60.55921969250514,72.10367661869826
2217,te,fixed,67.38795736660353,60.88101634699917,72.48681765040953
2218,te,fixed,67.74280954389076,61.20160420943673,72.86851945697919
2219,te,fixed,68.09640907819585,61.521060383352264,73.24887384025574
2220,te,fixed,68.44934694969447,61.839918784227784,73.62851649649572
2221,te,fixed,68.80096806529568,62.15758757437094,74.00674276547075
2222,te,fixed,69.15169832684526,62.47445153079901,74.38401077457685
2223,te,fixed,69.5011422860939,62.790153389510024,74.75989515426343
2224,te,fixed,69.84965505829152,63.10501397603696,75.13477788931495
2225,te,fixed,70.19736983049594,63.41915361697468,75.5088022442901
2226,te,fixed,70.54548053900905,63.73365096284698,75.88325249380384
2227,te,fixed,70.89388524272832,64.04841391592345,76.25801898345496
2228,te,fixed,71.2411670103483,64.36216236294148,76.63157757087193
2229,te,fixed,71.58858690521112,64.67603559971802,77.00528473682805
2230,te,fixed,71.93320712394083,64.98737949542107,77.37598039121337
2231,te,fixed,72.27719616921274,65.29815316339942,77.74599711486498
2232,te,fixed,72.61888330927181,65.60684719676101,78.11353776133701
2233,te,fixed,72.95703700599675,65.9123489739719,78.47727760908109
2234,te,fixed,73.29304230343217,66.21590980004886,78.83870650048183
2235,te,fixed,73.62816558383105,66.51867377612886,79.199186637675
2236,te,fixed,73.96195841140064,66.82023576711224,79.55823565430306
2237,te,fixed,74.2959948825233,67.12201787557233,79.9175467495946
2238,te,fixed,74.63342204989681,67.42686327667316,80.28050509567765
2239,te,fixed,74.97427306053902,67.73480191677629,80.64714634761482
2240,te,fixed,75.31158797991358,68.03954590847809,81.00998395253656
2241,te,fixed,75.646877057771,68.3424596727128,81.37064243213115
2242,te,fixed,75.98116195414354,68.64446621862866,81.73022074958659
2243,te,fixed,76.31171383619125,68.94310020785906,82.08578359693097
2244,te,fixed,76.6360617277689,69.23612926024343,82.4346730334245
2245,te,fixed,76.95773898109022,69.52674554961055,82.78068975978017
2246,te,fixed,77.27716001668438,69.8153234802902,83.12427955335198
2247,te,fixed,77.59579181943016,70.10318838597517,83.46702039735182
2248,te,fixed,77.91429697299964,70.39093887165286,83.8096250093585
2249,te,fixed,78.23848764556831,70.6838258860021,84.15834533098223
2250,te,fixed,78.5655592621567,70.97931566213269,84.5101645811383
2251,te,fixed,78.8905000388593,71.27288035100754,84.85969176297417
2252,te,fixed,79.2121908467106,71.56350888608733,85.20572306945334
2253,te,fixed,79.52931234587632,71.8500093222062,85.54683933386237
2254,te,fixed,79.84035475117287,72.13101765813855,85.88141653423096
2255,te,fixed,80.14858362820729,72.40948413842172,86.21296732278857
2256,te,fixed,80.45502972546464,72.68633998308104,86.54260043884709
2257,te,fixed,80.75888555353504,72.96085567340307,86.86944729490374
2258,te,fixed,81.06091796299205,73.23372401332682,87.1943327647173
2259,te,fixed,81.36117312550616,73.50498671621372,87.51730651350374
2260,te,fixed,81.66124810663271,73.7760866359205,87.84008644761033
2261,te,fixed,81.96117427445014,74.04705211164267,88.16270630855813
2262,te,fixed,82.26053165800109,74.31750372456825,88.48471434859576
2263,te,fixed,82.55814443026922,74.58637918483724,88.80484577261967
2264,te,fixed,82.85385849217963,74.85353927308955,89.12293482176162
2265,te,fixed,83.14840496733645,75.11964451606966,89.43976793955613
2266,te,fixed,83.43975786415166,75.38286455073039,89.75316583925013
2267,te,fixed,83.72879738537526,75.64399458796852,90.06407532348803
2268,te,fixed,84.01624359829691,75.90368516580519,90.37327094292193
2269,te,fixed,84.30220018564754,76.16202995542858,90.68086422536042
2270,te,fixed,84.58671819104435,76.41907507171464,90.9869100765985
2271,te,fixed,84.86990177475643,76.67491461727893,91.29152053811548
2272,te,fixed,85.15230771457931,76.93005160778469,91.59529451588969
2273,te,fixed,85.43441016387612,77.18491441262883,91.89874203975019
2274,te,fixed,85.71537900198317,77.43875306710433,92.2009701785631
2275,te,fixed,85.9946133618296,77.69102472350684,92.50133260109216
2276,te,fixed,86.2726837047996,77.94224475980909,92.80044293226304
2277,te,fixed,86.54886871659676,78.19176151139341,93.09752528006302
2278,te,fixed,86.82115639926946,78.43775725763186,93.39041541019375
2279,te,fixed,87.0911224995773,78.68165559211562,93.68080829713568
2280,te,fixed,87.359427106145,78.92405286570502,93.9694139746343
2281,te,fixed,87.62617818745922,79.16504662151397,94.25634858053255
2282,te,fixed,87.89155086460507,79.4047950710399,94.54180048632372
2283,te,fixed,88.1560731535562,79.64377524534864,94.82633765992225
2284,te,fixed,88.41937027743336,79.88164855579308,95.10955696723157
2285,te,fixed,88.6813304390673,80.11831400027205,95.39133815203185
2286,te,fixed,88.94121905187832,80.35310792344843,95.67089104578949
2287,te,fixed,89.19992656569025,80.58683479384146,95.94917347356002
2288,te,fixed,89.45650839244738,80.81864123225542,96.22516937572651
2289,te,fixed,89.71185031455883,81.04932749047768,96.4998315567733
2290,te,fixed,89.9649755670084,81.27801111934005,96.77210934547679
2291,te,fixed,90.21614661205665,81.5049292379037,97.04228506311176
