year,component,arm,med_cm,p05_cm,p95_cm
2128,te,fixed,18.98027754208516,17.147553249372347,20.41640629738285
2129,te,fixed,19.057380288494105,17.21721100051896,20.499342966450975
2130,te,fixed,19.127538987717408,17.28059521753954,20.57481017210499
2131,te,fixed,19.19852638682226,17.344728115674762,20.651168780608234
2132,te,fixed,19.267170499365662,17.406743993602994,20.725006799493997
2133,te,fixed,19.337629765196326,17.470399754698377,20.800797313906887
2134,te,fixed,19.409872863569866,17.53566710252894,20.87850663324143
2135,te,fixed,19.48634258110434,17.604752949692095,20.960762375770383
2136,te,fixed,19.56125744528017,17.672434079210678,21.041345618103676
2137,te,fixed,19.63652691961199,17.740435577939834,21.122310301909874
2138,te,fixed,19.71053663239011,17.807298956940468,21.201919905229968
2139,te,fixed,19.779043064317875,17.86919044861129,21.275609825997456
2140,te,fixed,19.848794588919514,17.93220680754911,21.35063904846122
2141,te,fixed,19.914060368682783,17.99117056249795,21.420843115499114
2142,te,fixed,19.97877719656532,18.049638372032646,21.490456694615546
2143,te,fixed,20.04203111945099,18.106784533805502,21.55849667910332
2144,te,fixed,20.104001399355397,18.162771000398685,21.62515589470675
2145,te,fixed,20.166002364443052,18.218785189232104,21.691848117265284
2146,te,fixed,20.228577243482906,18.27531787522838,21.75915767855355
2147,te,fixed,20.291334339437036,18.332015183382243,21.82666324406503
2148,te,fixed,20.352506899199632,18.387280957215303,21.892464380618218
2149,te,fixed,20.414235084057886,18.44304870531577,21.9588631832317
2150,te,fixed,20.475086155997708,18.498024033998707,22.024318506822198
2151,te,fixed,20.535216577708773,18.552348298009676,22.08899865271385
2152,te,fixed,20.59301974592762,18.604570026739264,22.15117545518764
2153,te,fixed,20.65069214374855,18.656673612182665,22.21321159261744
2154,te,fixed,20.705909071143477,18.70655882596164,22.272606468255493
2155,te,fixed,20.762804218820946,18.75796021207241,22.33380654548077
2156,te,fixed,20.820913239040788,18.81045825991598,22.3963123420225
2157,te,fixed,20.88267770483415,18.866258785686075,22.46275017074139
2158,te,fixed,20.947832906231756,18.92512263965037,22.53283529258283
2159,te,fixed,21.013829932762608,18.98474703261452,22.603825935637722
2160,te,fixed,21.079678952990538,19.044237710676192,22.67465737360153
2161,te,fixed,21.144077905930367,19.102418339083286,22.74392902600125
2162,te,fixed,21.20064057670097,19.153519352059256,22.804771469698778
2163,te,fixed,21.25726582706186,19.204676901977557,22.865681228025313
2164,te,fixed,21.310061599086566,19.252374745706554,22.922471753350894
2165,te,fixed,21.363603562424192,19.300746728959812,22.980064930006858
2166,te,fixed,21.4158479043558,19.347946388357006,23.03626230168649
2167,te,fixed,21.467674603770423,19.39476873254986,23.09201043023493
2168,te,fixed,21.523679686920467,19.44536599823375,23.152253096854253
2169,te,fixed,21.586622574535312,19.50223115811625,23.219958511815957
2170,te,fixed,21.65666406523672,19.565509484199982,23.295299640451375
2171,te,fixed,21.724224758540313,19.626546557204794,23.367972263976547
2172,te,fixed,21.79055917175357,19.68647575899429,23.439325821829293
2173,te,fixed,21.846973703048544,19.737442936754153,23.5000089171866
2174,te,fixed,21.902657540429544,19.78774997596909,23.55990603121178
2175,te,fixed,21.9549424351436,19.83498627239622,23.616147024070354
2176,te,fixed,22.002671770152556,19.878106891249573,23.66748776414573
2177,te,fixed,22.050015734749394,19.920879350828244,23.718413975039887
2178,te,fixed,22.09819264924353,19.964404331158317,23.770236160373354
2179,te,fixed,22.14743881589273,20.008895317292332,23.823208502040618
2180,te,fixed,22.201614163577922,20.05783952567787,23.881482987605455
2181,te,fixed,22.25935975919105,20.11000924097825,23.943597861284612
2182,te,fixed,22.318067110647835,20.163047845550956,24.006747261356733
2183,te,fixed,22.37457330178445,20.21409783253275,24.067528951930264
2184,te,fixed,22.427119933008164,20.261570592348082,24.12405148539919
2185,te,fixed,22.479282808330538,20.3086966515033,24.180161226358443
2186,te,fixed,22.528487143465224,20.353149845348923,24.23308857136038
2187,te,fixed,22.574377290471315,20.394608867097347,24.28245096262392
2188,te,fixed,22.620525655953866,20.43630117389997,24.332091110275226
2189,te,fixed,22.66650323039238,20.477839181140023,24.381547544103633
2190,te,fixed,22.7136403859239,20.52042480101352,24.432251297876494
2191,te,fixed,22.766321632316618,20.56801917763733,24.488918632072284
2192,te,fixed,22.822310752322643,20.618602021568886,24.54914412770803
2193,te,fixed,22.8772633266831,20.66824840808492,24.608254648233476
2194,te,fixed,22.93195525373652,20.717659315242614,24.6670847997649
2195,te,fixed,22.987369296567103,20.76772261110821,24.72669170543324
2196,te,fixed,23.034734012509333,20.810513818294716,24.777640237808093
2197,te,fixed,23.08419714204482,20.85520081750796,24.830845958699022
2198,te,fixed,23.128799835660345,20.895496701598262,24.87882348235709
2199,te,fixed,23.173432745581806,20.935819884326,24.926833508615697
2200,te,fixed,23.21783406640084,20.97593384005709,24.97459442275259
2201,te,fixed,23.260976212548595,21.01491020627304,25.021000887691816
2202,te,fixed,23.30966575687338,21.058898317202697,25.073374490615432
2203,te,fixed,23.364388438960113,21.108337009706013,25.13223772423718
2204,te,fixed,23.42265485744531,21.1609772575322,25.194912828468368
2205,te,fixed,23.479968215703668,21.2127564720593,25.256562759870874
2206,te,fixed,23.536398471400048,21.263737855881736,25.317262769404877
2207,te,fixed,23.58304487351233,21.305880109193804,25.367438637261586
2208,te,fixed,23.63066305502631,21.34890030746745,25.41865981349446
2209,te,fixed,23.67067202408468,21.385046034307305,25.461696031801804
2210,te,fixed,23.711038611845147,21.42151484840042,25.505116927767588
2211,te,fixed,23.751445023622967,21.4580196411275,25.548580661005744
2212,te,fixed,23.7915955501905,21.49429325676776,25.59176914766717
2213,te,fixed,23.834003307761485,21.53260614653044,25.63738565705753
2214,te,fixed,23.87767731730208,21.572063019726862,25.684364228442455
2215,te,fixed,23.919960448683852,21.61026331713092,25.729846681894557
2216,te,fixed,23.960969289354438,21.647312368575754,25.773958426365045
2217,te,fixed,24.000716762071786,21.683221849005502,25.816713362402847
2218,te,fixed,24.041225110978445,21.719818735872984,25.86028674576781
2219,te,fixed,24.0802376530511,21.755064250123283,25.902251143173636
2220,te,fixed,24.11934450475561,21.790394967523568,25.944316986080327
2221,te,fixed,24.1592406532887,21.82643876772086,25.987231847380233
2222,te,fixed,24.19864886463057,21.86204174565145,26.029621852079842
2223,te,fixed,24.23692713350315,21.896623887684456,26.070796418043386
2224,te,fixed,24.275301372906835,21.93129273339126,26.112074216077765
2225,te,fixed,24.315278407372496,21.96740960922365,26.155076083484907
2226,te,fixed,24.356193156423863,22.004373654479966,26.199086616962934
2227,te,fixed,24.397133084974378,22.041360447917985,26.24312423512841
2228,te,fixed,24.438631026400714,22.07885137284096,26.287762087803983
2229,te,fixed,24.480731029360932,22.11688622459475,26.33304755655706
2230,te,fixed,24.5211138626524,22.15336971556007,26.376485927260013
2231,te,fixed,24.562082706883054,22.190382632597387,26.42055464898933
2232,te,fixed,24.603430306796014,22.22773773289395,26.465030784671367
2233,te,fixed,24.64296992120053,22.26345942568573,26.50756213494982
2234,te,fixed,24.68030211194103,22.297186842327505,26.547719038474504
2235,te,fixed,24.716663693234032,22.330037370991832,26.586831892100967
2236,te,fixed,24.75224808244989,22.362185752783002,26.62510874798278
2237,te,fixed,24.78846330656719,22.394904056433326,26.664064170425373
2238,te,fixed,24.83196644722664,22.434206559745977,26.710858944260806
2239,te,fixed,24.87824724011047,22.476018506838894,26.760641539335406
2240,te,fixed,24.923370383806834,22.516784586660272,26.809178892547312
2241,te,fixed,24.96693329545102,22.556141089506983,26.856037959895126
2242,te,fixed,25.010440219984424,22.59544701132497,26.902836803908553
2243,te,fixed,25.0532756970198,22.634146320215354,26.94891339584233
2244,te,fixed,25.090697637151706,22.66795482010077,26.989166839580196
2245,te,fixed,25.126619346610894,22.700407950693517,27.027806538793715
2246,te,fixed,25.160697316355602,22.731195371980284,27.064462993081875
2247,te,fixed,25.194597817052653,22.76182246052491,27.100928550257265
2248,te,fixed,25.22989822399952,22.793714281205816,27.138899936560342
2249,te,fixed,25.27210004227912,22.831841117052402,27.184294924414132
2250,te,fixed,25.318246684283878,22.87353186679522,27.23393321818196
2251,te,fixed,25.364850539611663,22.91563568161496,27.284063319982987
2252,te,fixed,25.408483489019744,22.955055459420805,27.33099772445064
2253,te,fixed,25.4484616953098,22.991173393926925,27.374000852347404
2254,te,fixed,25.484074267403184,23.023347237273757,27.41230802354346
2255,te,fixed,25.51638718656171,23.05254004020748,27.44706587598962
2256,te,fixed,25.54871962574505,23.081750478324054,27.48184472542893
2257,te,fixed,25.579580718543454,23.109631642386123,27.5150409001401
2258,te,fixed,25.60919753442506,23.13638867616925,27.54689865063573
2259,te,fixed,25.638898143626953,23.163221412239576,27.578846534611664
2260,te,fixed,25.67010330015242,23.191413417440177,27.612412806379016
2261,te,fixed,25.70109514455914,23.219412707813156,27.645749625922875
2262,te,fixed,25.734545397494458,23.249633024251708,27.681730867670446
2263,te,fixed,25.76700998148871,23.27896284735497,27.716651860560695
2264,te,fixed,25.798303605739868,23.30723477789038,27.750313293899204
2265,te,fixed,25.8293415374266,23.335275705383058,27.78369968788326
2266,te,fixed,25.857090098144106,23.36034488160779,27.813547823060425
2267,te,fixed,25.883865902851184,23.38453523056298,27.842349599358318
2268,te,fixed,25.910990033234956,23.409040271075025,27.871526057139313
2269,te,fixed,25.937125283016908,23.432651916707076,27.89963881139429
2270,te,fixed,25.963260534794852,23.456263564142386,27.92775156779629
2271,te,fixed,25.990259553192463,23.480655573407123,27.956793447084614
2272,te,fixed,26.018898791609253,23.50652942402309,27.987599652434792
2273,te,fixed,26.047704539116257,23.5325537057107,28.018584965663155
2274,te,fixed,26.076211577906804,23.55830812181757,28.049248968599493
2275,te,fixed,26.10436196950506,23.58374032837259,28.079529338895775
2276,te,fixed,26.133790461624983,23.610327222824274,28.111184516250656
2277,te,fixed,26.162424772987244,23.636196622139153,28.141985421744337
2278,te,fixed,26.188803319249878,23.66002807168864,28.170359881329453
2279,te,fixed,26.215044380501546,23.68373531169792,28.19858645320126
2280,te,fixed,26.2407413143727,23.706950964942415,28.226227726694088
2281,te,fixed,26.267496992547485,23.73112313077128,28.2550078536004
2282,te,fixed,26.29368974431536,23.754786726031742,28.28318246068682
2283,te,fixed,26.321425101838162,23.77984397395439,28.31301639365925
2284,te,fixed,26.34833168390125,23.804152472482002,28.341958842485713
2285,te,fixed,26.373274546184547,23.826686866841946,28.368788988118002
2286,te,fixed,26.396528810271974,23.847695713041904,28.393802769012556
2287,te,fixed,26.421416567028714,23.870180322832113,28.420573639599105
2288,te,fixed,26.446383907191525,23.8927368315021,28.447430115211674
2289,te,fixed,26.472063906214117,23.915937185116913,28.47505317249307
2290,te,fixed,26.495930131065364,23.937498901513884,28.500725217713025
2291,te,fixed,26.519618894019615,23.958900291628918,28.526206373511926
2292,te,fixed,26.54240651511074,23.97948755360231,28.55071820321071
2293,te,fixed,26.56636543731146,24.00113301654791,28.576489959656985
2294,te,fixed,26.590741846564843,24.02315565424507,28.602710792007027
2295,te,fixed,26.61572000321714,24.045721934970768,28.62957890253082
2296,te,fixed,26.64312191675588,24.070477936061817,28.65905416172512
2297,te,fixed,26.67302240370992,24.097491249807604,28.69121704705647
2298,te,fixed,26.705290986226633,24.12664399721924,28.725927208161384
2299,te,fixed,26.73616596339027,24.154537704980505,28.759138317788082
2300,te,fixed,26.767802492602826,24.183119429778507,28.79316860173996
1990,te,joint,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,joint,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,joint,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,joint,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,joint,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,joint,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,joint,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,joint,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,joint,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,joint,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,joint,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,joint,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,joint,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,joint,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,joint,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,joint,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,joint,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,joint,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,joint,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,joint,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,joint,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,joint,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,joint,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,joint,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,joint,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,joint,1.5766710425565593,1.1664375913498426,1.978055598788343
2016,te,joint,1.7545516397958405,1.295770852525612,2.194374134394684
2017,te,joint,1.9288781418623953,1.4248182685756676,2.4233881032479974
2018,te,joint,2.102460856429566,1.5623259455298515,2.645125627070705
2019,te,joint,2.2818586478022325,1.687295922981297,2.8753220093206813
2020,te,joint,2.449027311942604,1.8057681132774648,3.095376812378132
2021,te,joint,2.630202119526362,1.94223142215639,3.321942771273276
2022,te,joint,2.817078847582761,2.0884855244835343,3.552321906329298
2023,te,joint,3.0068933223900345,2.227356048548768,3.8084965339083703
2024,te,joint,3.2047347715842425,2.3821972625948162,4.079878482315275
2025,te,joint,3.4135010703994206,2.5345914657657422,4.348264260060807
2026,te,joint,3.6173976465734228,2.687160141932118,4.623067882242771
2027,te,joint,3.8105241518135697,2.8144557418366696,4.8648642136950775
2028,te,joint,4.004554021262852,2.9364022640647933,5.138378924350695
2029,te,joint,4.205476417735649,3.0872350671113358,5.3839004378455835
2030,te,joint,4.408240873851771,3.2293327406526715,5.64046314346256
2031,te,joint,4.606614215207003,3.380959100651427,5.89706476846326
2032,te,joint,4.807947227798267,3.5106638148496683,6.174106668957441
2033,te,joint,5.000153154926181,3.6520624358297895,6.438472069471643
2034,te,joint,5.201282124629488,3.7736410780437626,6.706889347226183
2035,te,joint,5.4171200905866375,3.9389475913554888,6.959707236774265
2036,te,joint,5.6270598386113795,4.094589525742406,7.2333742249391335
2037,te,joint,5.834221086028286,4.2455001490240125,7.518399926804696
2038,te,joint,6.0416840206861755,4.374579774544806,7.806518227984527
2039,te,joint,6.258553118453994,4.505838293658436,8.086123538913247
2040,te,joint,6.4597616885429066,4.659218798008746,8.352108110293727
2041,te,joint,6.659684486451246,4.79643838046336,8.643792182932044
2042,te,joint,6.862924183522065,4.929440835028456,8.925338062123327
2043,te,joint,7.068905189245536,5.073873779706417,9.19775404763497
2044,te,joint,7.265512823564268,5.248502358314329,9.480640728059704
2045,te,joint,7.461084236660937,5.389523483287103,9.750971382380044
2046,te,joint,7.667241645499149,5.532916372737661,10.036177635806267
2047,te,joint,7.876126123227761,5.660132224500252,10.326058586257654
2048,te,joint,8.081659348499496,5.780073773024371,10.610724719783127
2049,te,joint,8.28146823728591,5.899865995539795,10.924020296639819
2050,te,joint,8.475020561288098,6.0337487562243,11.197083303805854
2051,te,joint,8.669272438543778,6.159427304201495,11.46848289466618
2052,te,joint,8.86184981476223,6.2896181213427385,11.762068236635194
2053,te,joint,9.05895321881738,6.422653165840291,12.024915776488966
2054,te,joint,9.23750986605043,6.561517808837747,12.32858724102428
2055,te,joint,9.427135825776606,6.669995043995773,12.581550499664914
2056,te,joint,9.603904950121887,6.7909665492343105,12.833673162779487
2057,te,joint,9.808133874551045,6.92071158215969,13.117204654496073
2058,te,joint,10.000727167125689,7.046884471849899,13.362856324748094
2059,te,joint,10.191456427032424,7.154122666692011,13.629717208922472
2060,te,joint,10.376102563152308,7.297710406117338,13.888336683873487
2061,te,joint,10.565024187938118,7.423709554009265,14.163382703828795
2062,te,joint,10.746618680337939,7.544232968058629,14.41671559768185
2063,te,joint,10.918185950752978,7.633148943856621,14.647134515313342
2064,te,joint,11.089190947324347,7.741938987100168,14.884954906869451
2065,te,joint,11.24187082263192,7.8512514923450585,15.13808288778299
2066,te,joint,11.393639256822812,7.9487082630919215,15.388905117970289
2067,te,joint,11.555608843529281,8.039879340760672,15.65908439455222
2068,te,joint,11.716262740528315,8.120472543942872,15.918935417772886
2069,te,joint,11.900056439553923,8.206504780273567,16.143283039970083
2070,te,joint,12.062669703797926,8.303193959597643,16.408514692214165
2071,te,joint,12.223565424250129,8.424553126773558,16.661285148852052
2072,te,joint,12.383619317287163,8.555453143335997,16.919108937698187
2073,te,joint,12.546158891672572,8.646878105118898,17.16877956687445
2074,te,joint,12.702697906658686,8.738289067990603,17.420664804614628
2075,te,joint,12.845153802915888,8.85363651457056,17.664516656161005
2076,te,joint,12.995941180616295,8.929207615190174,17.875557652475067
2077,te,joint,13.14618506614798,8.99414142646618,18.099480423901372
2078,te,joint,13.304703311993713,9.042715326072845,18.328257022674126
2079,te,joint,13.44742469034743,9.111151385533464,18.534499072614334
2080,te,joint,13.585624035675654,9.21315694918419,18.765211722900222
2081,te,joint,13.740645997949422,9.32061192427432,18.99058642322048
2082,te,joint,13.88943900172391,9.42134204574218,19.215126176343635
2083,te,joint,14.030298052070766,9.515845911363906,19.452899915769677
2084,te,joint,14.168685098283063,9.604545909859356,19.676104313673058
2085,te,joint,14.29892949052385,9.669620896621089,19.86999472890762
2086,te,joint,14.428114237192135,9.748754822516673,20.099067923149743
2087,te,joint,14.56815051197512,9.788592272549938,20.304330358161454
2088,te,joint,14.711471727373038,9.875698245262859,20.487273260415026
2089,te,joint,14.847153450257537,9.974345671862396,20.667595425193934
2090,te,joint,14.953802034461823,10.075573945177265,20.90014973677951
2091,te,joint,15.063215838378385,10.139583862025983,21.152188251656533
2092,te,joint,15.200827157016906,10.216704929458144,21.380826482934417
2093,te,joint,15.322978597457872,10.270812494590025,21.580057050997134
2094,te,joint,15.435052311206078,10.32837817356619,21.78035703898424
2095,te,joint,15.549089941731271,10.392619431070067,21.948779314779006
2096,te,joint,15.676817941218793,10.44948408294147,22.12971209377263
2097,te,joint,15.771469663189803,10.54573122032726,22.319516965199497
2098,te,joint,15.879481355070606,10.587896861808195,22.463673001420922
2099,te,joint,15.971415324012856,10.645156499617176,22.617828927536046
2100,te,joint,16.08630416405441,10.691366131835196,22.795052031522207
2101,te,joint,16.184049220886948,10.746353221544684,22.95905433311068
2102,te,joint,16.310146548202937,10.810579886345462,23.11575305243306
2103,te,joint,16.43987014279854,10.853193952638742,23.312460466025446
2104,te,joint,16.53926929073654,10.920130370056484,23.478394249800143
2105,te,joint,16.64606032306267,10.980079076835494,23.608910942335086
2106,te,joint,16.740499902766796,11.032087737452304,23.74381340704627
2107,te,joint,16.81678752438276,11.10952485459963,23.935051012048895
2108,te,joint,16.91423236759779,11.155102643892402,24.08655083451726
2109,te,joint,17.016862519979668,11.209920926507639,24.226799988305
2110,te,joint,17.105333732828065,11.265963452765762,24.34764658913523
2111,te,joint,17.185723477444334,11.308052445464051,24.508944886754758
2112,te,joint,17.27412717373469,11.312679001025908,24.655882687266534
2113,te,joint,17.36214689246502,11.325581203369206,24.830166208605412
2114,te,joint,17.46125794076279,11.34999596539823,24.981758677394158
2115,te,joint,17.55060939201789,11.368166568253155,25.094560101765133
2116,te,joint,17.642266531042605,11.39257125881905,25.255672458680504
2117,te,joint,17.729507897004908,11.434521107044349,25.386874675886595
2118,te,joint,17.797068825063505,11.459192129452688,25.564245593814476
2119,te,joint,17.87746378766212,11.477401584495775,25.71408366805208
2120,te,joint,17.945605962831547,11.489113869462184,25.829348024861606
2121,te,joint,18.03508174796677,11.55637616851179,25.921349498024448
2122,te,joint,18.093478690759596,11.594483210745427,26.02760727694662
2123,te,joint,18.172063009745298,11.633942873398627,26.16093054824471
2124,te,joint,18.244604998109267,11.680267100070628,26.294791814994294
2125,te,joint,18.345141476272907,11.692666521436566,26.42131458326529
2126,te,joint,18.43078783019096,11.761163692067878,26.573686290959294
2127,te,joint,18.511911755504048,11.820152217131215,26.763294942547795
2128,te,joint,18.60015013405569,11.870493063103321,26.89930495671395
2129,te,joint,18.667612724225116,11.939814385771871,27.041954556747992
2130,te,joint,18.728106854859796,11.944370031789974,27.170272703718325
2131,te,joint,18.790980430205224,11.945760498595613,27.288827144846703
2132,te,joint,18.85988088501329,11.95442431056545,27.415129183270942
2133,te,joint,18.915093690985017,11.97887428501674,27.53363484681195
2134,te,joint,18.98105731253932,12.04699458727404,27.636917545294466
2135,te,joint,19.047381716901263,12.024379237759348,27.764724175691107
2136,te,joint,19.119991863615777,12.046323199618014,27.894374801136085
2137,te,joint,19.184102847374508,12.084077813515762,28.014163240346573
2138,te,joint,19.257159565728454,12.11325548084814,28.16854113432681
2139,te,joint,19.341395893312743,12.151152782982166,28.289377468439536
2140,te,joint,19.418870255629347,12.180192764282872,28.383553292799107
2141,te,joint,19.489321566750444,12.226519179165548,28.50846771953215
2142,te,joint,19.553788012114392,12.224590773836285,28.65515377141428
2143,te,joint,19.604041481374473,12.230555459694505,28.738571748280062
2144,te,joint,19.65491132284063,12.234613279794777,28.856423257431327
2145,te,joint,19.712048357304948,12.268480869367865,28.958305839265304
2146,te,joint,19.77047077235706,12.3035875922543,29.046831111181664
2147,te,joint,19.80633778495603,12.324063625955054,29.128668192249624
2148,te,joint,19.848009415738474,12.33044412949605,29.231832430793066
2149,te,joint,19.90533027833884,12.339557679970957,29.38255947529126
2150,te,joint,19.961588007957825,12.370957528459387,29.5323656898309
2151,te,joint,20.02048863432088,12.409826107935958,29.673946305923117
2152,te,joint,20.06754764206024,12.433032139677774,29.758122427160647
2153,te,joint,20.116257914531936,12.418966331375737,29.8465491107005
2154,te,joint,20.158688550465378,12.429955095480434,29.958024983705506
2155,te,joint,20.206193016858116,12.42845784649696,30.06761648868595
2156,te,joint,20.258378596781405,12.381884189994302,30.1844691948813
2157,te,joint,20.31127725336841,12.353545349089924,30.29669337345798
2158,te,joint,20.384665600896902,12.338899038191933,30.43289504676302
2159,te,joint,20.45406334198973,12.368943076683511,30.538181786324582
2160,te,joint,20.540673862601444,12.421990712151853,30.6445528484452
2161,te,joint,20.61416941806228,12.473245040202668,30.775232449239354
2162,te,joint,20.66309063878619,12.508695589337517,30.917690429742823
2163,te,joint,20.717027177144097,12.569646514660134,31.063783676297803
2164,te,joint,20.778937000947018,12.622382787190107,31.200860813427923
2165,te,joint,20.81233465434297,12.605587201607236,31.3084938336889
2166,te,joint,20.859746600814578,12.63701437208341,31.414606580041728
2167,te,joint,20.916341891017005,12.582770696407554,31.5177861682569
2168,te,joint,20.9682460825887,12.656290850073823,31.63416602687569
2169,te,joint,21.019783449063397,12.656469501263036,31.735968133228496
2170,te,joint,21.080250851105212,12.68453581071965,31.828453802915377
2171,te,joint,21.145328345009915,12.748228288596184,31.931691612798428
2172,te,joint,21.194925580005016,12.799901393825467,32.04091635013262
2173,te,joint,21.247601005242572,12.833294917923785,32.11271287635444
2174,te,joint,21.30957029474714,12.836414768962726,32.18626790227025
2175,te,joint,21.352930353422558,12.821684019405263,32.24032274741388
2176,te,joint,21.38344102615575,12.828943488443059,32.35569701513685
2177,te,joint,21.432244484738145,12.894660297715053,32.447624335328
2178,te,joint,21.460956631563562,12.923550891469402,32.54125702376851
2179,te,joint,21.487934056522498,12.924995802338945,32.66309268704144
2180,te,joint,21.537497279722558,12.89464796918164,32.7835898311644
2181,te,joint,21.611479690938253,12.863896143090278,32.89070221289835
2182,te,joint,21.69139200047477,12.869473815943723,33.0148248787928
2183,te,joint,21.756577275686247,12.896741315615321,33.13125912744638
2184,te,joint,21.787072009830403,12.926770071913376,33.234008110361685
2185,te,joint,21.815874403274613,12.940545264995867,33.33711218087788
2186,te,joint,21.87273269855795,12.934528404833005,33.43554707910719
2187,te,joint,21.90902035148717,12.935679333334283,33.52871019776384
2188,te,joint,21.94430027858922,12.955811254016876,33.568429324102844
2189,te,joint,21.989011675936997,12.973139686242916,33.6294769436545
2190,te,joint,22.027617070791024,12.965010804002661,33.710015468204865
2191,te,joint,22.07365757583364,12.979984782701617,33.80257923391621
2192,te,joint,22.11703455418961,12.984627176811802,33.90059034735753
2193,te,joint,22.177577915068447,13.019657982301752,34.01853694978003
2194,te,joint,22.229907817101452,13.027635207733553,34.138162057184076
2195,te,joint,22.301127004965572,13.05478151683225,34.22331114593895
2196,te,joint,22.33637287755341,13.067603292344044,34.34231587412642
2197,te,joint,22.385479306468298,13.073072840000924,34.47063872061448
2198,te,joint,22.42383835018395,13.087645922273303,34.55668951577021
2199,te,joint,22.474457768136645,13.105809718087984,34.601119342458695
2200,te,joint,22.53118460053246,13.115577147015749,34.697576849817004
2201,te,joint,22.570918732137304,13.099168828851775,34.82112334237209
2202,te,joint,22.585105070497775,13.079817272949626,34.897150260626866
2203,te,joint,22.627417810152945,13.110334645855108,34.978014424830654
2204,te,joint,22.670459447490547,13.167909375153048,35.04530589650303
2205,te,joint,22.726339167881214,13.213921477032281,35.16458734049797
2206,te,joint,22.75534923522227,13.237835703060778,35.2744562136924
2207,te,joint,22.811770935026352,13.25152290888111,35.36854367038273
2208,te,joint,22.858679266610093,13.227676148763509,35.44340029906607
2209,te,joint,22.904342760541635,13.203272752967731,35.56910227996244
2210,te,joint,22.95830551155283,13.242943020073616,35.69423718351657
2211,te,joint,23.006949344233213,13.227372842044824,35.77211611603799
2212,te,joint,23.03644940411137,13.210908208180053,35.83741386796166
2213,te,joint,23.080584922351264,13.2052131915935,35.92889774774663
2214,te,joint,23.13633910801269,13.217260880300115,36.034997960067585
2215,te,joint,23.183624937984895,13.240270310607036,36.120288589233695
2216,te,joint,23.212309972067374,13.299859638080191,36.22354869767302
2217,te,joint,23.250667614838427,13.317117698967841,36.340619646626934
2218,te,joint,23.278798524803783,13.322452665504095,36.41461585343962
2219,te,joint,23.300568637164975,13.31427303624645,36.49856169649668
2220,te,joint,23.33276393386927,13.31438258481015,36.61348293486895
2221,te,joint,23.360886600181544,13.305033131270674,36.705430763759196
2222,te,joint,23.42015352826104,13.29824253468535,36.84018557060445
2223,te,joint,23.46799702346837,13.326592066952982,36.941742542307765
2224,te,joint,23.49837069682175,13.334219167761468,37.023662824945376
2225,te,joint,23.547426843170527,13.377924602338569,37.12650877629255
2226,te,joint,23.57615690204207,13.349327727818311,37.26311853424331
2227,te,joint,23.589884197017525,13.310198872233137,37.36703274896434
2228,te,joint,23.61608075692,13.358429360832911,37.47962870456119
2229,te,joint,23.660518745308178,13.412428555511116,37.5702032955695
2230,te,joint,23.6979354701801,13.42679873431676,37.69183846805468
2231,te,joint,23.744537296323152,13.446125807331482,37.76359847701
2232,te,joint,23.787835743714936,13.421827859625655,37.84988842896903
2233,te,joint,23.818621714717587,13.445930090885012,37.95615563218268
2234,te,joint,23.895498519427562,13.415859668634553,38.03252319228185
2235,te,joint,23.90167771447239,13.436651009857746,38.13362545301113
2236,te,joint,23.913619985342045,13.407368118221916,38.205216628431515
2237,te,joint,23.950566405742137,13.43273727152988,38.26405019764614
2238,te,joint,23.98075769650267,13.424884242378415,38.35502669864996
2239,te,joint,24.02869041613739,13.426394280337142,38.48212410956744
2240,te,joint,24.066210838140208,13.41079630528925,38.59854623267158
2241,te,joint,24.095122708963483,13.411819188401775,38.70947679265457
2242,te,joint,24.138659294965812,13.415739302035734,38.81742717253847
