year,component,arm,med_cm,p05_cm,p95_cm
2101,ais,joint,30.53519611472945,5.859600770799445,64.62026621537476
2102,ais,joint,31.585798344987708,5.996257616175866,66.20817433372092
2103,ais,joint,32.70052875937401,6.168517902890866,67.83317567695049
2104,ais,joint,33.730435538926415,6.338198699738575,69.23450155893742
2105,ais,joint,34.72861810886246,6.471817531504666,70.77539729182614
2106,ais,joint,35.77879025149816,6.673386746817502,72.27094851915724
2107,ais,joint,36.849605905546596,6.877917974593918,73.76369475644127
2108,ais,joint,37.88379233078408,7.170322695496919,75.35216339555964
2109,ais,joint,39.006686111266916,7.59384263838658,76.93830574214329
2110,ais,joint,40.06816062744478,7.834105403150007,78.29897973761209
2111,ais,joint,41.126752149774944,8.408508952403752,79.70438687276557
2112,ais,joint,42.091368838826305,9.110940057186523,81.30646566969222
2113,ais,joint,43.13457120624594,9.823653836290895,82.91769231049062
2114,ais,joint,44.21473051938258,10.311600086817858,84.69631148862206
2115,ais,joint,45.31943295101621,11.086985400832424,86.22878860152558
2116,ais,joint,46.37148161449035,11.962700801698627,87.78024339161959
2117,ais,joint,47.43298302078509,13.093765836988624,89.21438575344025
2118,ais,joint,48.5841556632462,13.844999167900811,90.7092817038878
2119,ais,joint,49.87118503036187,14.824795837813664,92.3524991681734
2120,ais,joint,50.89516556060555,15.972397707301083,93.80214296061308
2121,ais,joint,51.993461309824426,17.00084430995192,95.2883015580663
2122,ais,joint,53.0898592203921,17.754662885117536,96.72042226921862
2123,ais,joint,54.22166939368398,18.822343485907613,98.32638061259804
2124,ais,joint,55.31410402638875,19.891918623602496,100.02396603600833
2125,ais,joint,56.48050203772665,20.7737032420918,101.72329491775209
2126,ais,joint,57.62178819132848,21.841156004702686,103.42736144173443
2127,ais,joint,58.76121243711483,22.494831254327412,105.02170248792407
2128,ais,joint,59.896055343846015,23.331155085484617,106.49252144417132
2129,ais,joint,61.0525987531624,23.898785654998434,107.98648143711293
2130,ais,joint,62.10912577007825,24.63340524863185,109.47498308052567
2131,ais,joint,63.255505529030415,25.533147643963378,111.00082483399076
2132,ais,joint,64.27889177509745,26.364041878871525,112.73846441072482
2133,ais,joint,65.45036645100711,27.036316032378558,114.47281514045112
2134,ais,joint,66.6495413116963,28.126560392413953,116.20060004017664
2135,ais,joint,67.9055461658121,28.761214099792134,117.65710800077963
2136,ais,joint,69.0518720015261,29.612424396029304,119.42071690017752
2137,ais,joint,70.08159252370226,30.662845315659784,121.19734483525477
2138,ais,joint,71.34827279243605,31.349993887907964,122.91535166030033
2139,ais,joint,72.45429424162762,31.997305381666514,124.35367762799311
2140,ais,joint,73.65772191015469,32.63403730772108,125.88244341233303
2141,ais,joint,74.75282259833094,33.618178313884485,127.38191196041574
2142,ais,joint,75.85925683232296,34.42189926051045,128.9353887596736
2143,ais,joint,76.94675708551542,35.083395001850356,130.5647197249173
2144,ais,joint,78.16742954521652,35.73961516846701,132.20038457845328
2145,ais,joint,79.30033036371718,36.49405448448151,133.83801664394753
2146,ais,joint,80.37512219897565,37.172748744593825,135.48956579090174
2147,ais,joint,81.47685418632032,37.77810228313535,137.14054397855242
2148,ais,joint,82.56119814252284,38.42441107726775,138.87348912145526
2149,ais,joint,83.66175454859606,39.277140324767444,140.5522734210522
2150,ais,joint,84.78422800144318,39.996091794107194,142.24379109102648
2151,ais,joint,85.89381042792292,40.703115574532944,143.85467879482766
2152,ais,joint,87.12294070400222,41.45805965280494,145.44593523784798
2153,ais,joint,88.407238749843,42.341857381559954,147.11699595922155
2154,ais,joint,89.64712812390142,43.446364634944985,148.85182459981783
2155,ais,joint,90.85475022858846,44.06964510799674,150.7089785435405
2156,ais,joint,92.04027145636769,44.99003497355872,152.54248786566976
2157,ais,joint,93.15331589612782,45.84155855664347,154.28856674164132
2158,ais,joint,94.29710919540122,46.57746462599697,155.96943765059595
2159,ais,joint,95.57926601659292,47.38080470994409,157.58569439787485
2160,ais,joint,96.72755458337511,48.196342486091226,159.2087199618043
2161,ais,joint,97.90490406999868,48.96357318433111,160.8343866940131
2162,ais,joint,99.09225711443568,49.89293873031912,162.66345082336028
2163,ais,joint,100.2916665998795,50.70001769347968,164.1416376811515
2164,ais,joint,101.50355719535574,51.53804190659632,166.02992542400338
2165,ais,joint,102.71722382584693,52.16539175719067,167.63629489454064
2166,ais,joint,103.97679624711057,52.90373247367332,169.21999387104995
2167,ais,joint,105.1537059574168,53.63702537556231,171.08593407481138
2168,ais,joint,106.32531946127949,54.285195940965636,172.7981442290788
2169,ais,joint,107.57127839421715,55.08903306961388,174.6200974855228
2170,ais,joint,108.73119283335652,55.752333116452185,176.468914280147
2171,ais,joint,110.02507937016384,56.387680883602776,178.35604451886593
2172,ais,joint,111.16745097953564,56.975868782562785,180.32515423196492
2173,ais,joint,112.3258555425704,57.7121894444947,182.05042248918554
2174,ais,joint,113.57886166873413,58.6542570653892,183.825245566805
2175,ais,joint,114.86978810625197,59.66140821318432,185.67710353811765
2176,ais,joint,116.09184960905495,60.330444020628356,187.5074958998408
2177,ais,joint,117.33400058483134,60.950471302644246,189.23716222507028
2178,ais,joint,118.57585551607656,61.589707065499674,190.9009276502991
2179,ais,joint,119.80376398692098,62.35518683840421,192.5901673346305
2180,ais,joint,121.0359019236319,63.127878826691244,194.32859633169622
2181,ais,joint,122.21319073213945,63.95658477537055,196.09166463713612
2182,ais,joint,123.44046707932013,64.72067554638559,197.85289173155869
2183,ais,joint,124.57798532123282,65.44464320805137,199.77269632438447
2184,ais,joint,125.8169628278665,66.13463851162916,201.62644958846917
2185,ais,joint,127.12421086570856,66.83497232710968,203.45783307500224
2186,ais,joint,128.4429036733479,67.52809534491665,205.0800484264764
2187,ais,joint,129.71242389266473,68.2125239682433,206.70251755704703
2188,ais,joint,130.98062533440185,68.90350333806376,208.47093003908785
2189,ais,joint,132.18289517394612,69.59987039466334,210.38609049228322
2190,ais,joint,133.54570852720724,70.50807887513557,212.34481202115137
2191,ais,joint,134.76849406389405,71.49967783561704,214.3109072266961
2192,ais,joint,135.96815651880712,72.46699558163317,216.26971200370264
2193,ais,joint,137.19279732140444,73.243048360459,218.25166879333435
2194,ais,joint,138.5111307301036,73.95210987459328,220.24112898827312
2195,ais,joint,139.81543027926898,74.81367546069393,222.03058269908368
2196,ais,joint,141.13947719325358,75.48187439740857,223.8715966957003
2197,ais,joint,142.39441252058697,76.13814471528157,225.66930862032953
2198,ais,joint,143.69069162592214,76.7981442961813,227.46632992117546
2199,ais,joint,144.9524207531996,77.46678358070226,229.58933282584232
2200,ais,joint,146.18687925202943,78.09643556439616,231.95898783649065
2201,ais,joint,147.43870720425855,78.77273662004801,233.96894524051743
2202,ais,joint,148.6631225441343,79.42669216779338,235.91503451289915
2203,ais,joint,149.9553112905282,80.08361709303237,237.79780185500894
2204,ais,joint,151.16663246347366,80.87042534061854,239.54302290539252
2205,ais,joint,152.361729059884,81.56441623233215,241.50767501290096
2206,ais,joint,153.65893259786566,82.2698874736213,243.11500573225567
2207,ais,joint,154.88707284412595,82.97375887746189,244.7048359986181
2208,ais,joint,156.1580481948933,83.67523484446745,246.72025760718697
2209,ais,joint,157.4260287875909,84.46527745008342,248.7260046356502
2210,ais,joint,158.65122231961954,85.16029187193827,250.46370405510484
2211,ais,joint,159.81664478284125,86.06096330428589,252.34511352870555
2212,ais,joint,160.96932602701543,86.75114112899637,254.33529841478133
2213,ais,joint,162.20575196599833,87.44201440572326,256.36477061589466
2214,ais,joint,163.47321137764814,88.40804925467823,258.37361258068546
2215,ais,joint,164.6831268548101,89.13913898636797,260.3044632889387
2216,ais,joint,165.86684497503796,89.90577331969055,262.19840862461285
2217,ais,joint,167.05347204262495,90.72136265102992,264.09748860476435
2218,ais,joint,168.2538618846959,91.542829999396,266.2423385621355
2219,ais,joint,169.45003582937582,92.36079457555401,268.3243095852421
2220,ais,joint,170.64753501473274,93.07317146270616,270.4525187075177
2221,ais,joint,171.86942005071472,93.72603610729244,272.565644749134
2222,ais,joint,173.13181603755777,94.38588006776436,274.5720754913466
2223,ais,joint,174.26201971767244,95.38141841041418,276.4963217568759
2224,ais,joint,175.54482497249853,96.07061562030532,278.4272041717939
2225,ais,joint,176.84992939900462,96.76040465835064,280.43989996801474
2226,ais,joint,178.12452287328435,97.45144595708962,282.56296878845217
2227,ais,joint,179.34315815322225,98.14211163006674,284.57208520531276
2228,ais,joint,180.61714782852002,98.83480174759336,286.35452559363057
2229,ais,joint,181.86451817852432,99.52820071819777,288.11630733134615
2230,ais,joint,183.13944667757835,100.23003343340305,289.9026067122336
2231,ais,joint,184.43022886508453,100.92002504712383,291.83180156001725
2232,ais,joint,185.69501224435805,101.60707310008105,293.77620950972414
2233,ais,joint,186.95021115096904,102.2937609717126,295.70556324739533
2234,ais,joint,188.22058226082393,102.99452537841162,297.53579658394506
2235,ais,joint,189.40147446666828,103.6779604714139,299.55216267903234
2236,ais,joint,190.6872954497307,104.36608643955762,301.48582659103414
2237,ais,joint,191.94077819528212,105.05370678077567,303.60992914641236
2238,ais,joint,193.10422461360542,105.7427833738247,305.6526984668632
2239,ais,joint,194.33284379541993,106.61190764599795,307.56672511119996
2240,ais,joint,195.65683816912338,107.3122100246308,309.52306900199255
2241,ais,joint,197.02602680828596,107.98601629195495,311.4074631765108
2242,ais,joint,198.37547504502373,108.68262773386066,313.39349548939686
2243,ais,joint,199.6217282028989,109.36610831680883,315.55409284600483
2244,ais,joint,200.92011354379662,110.06634906256008,317.68804281374867
2245,ais,joint,202.11742315125196,110.76759300624076,319.9372199995402
2246,ais,joint,203.31742753664304,111.4696478038647,322.22043973901356
2247,ais,joint,204.58952759957972,112.17657450384965,324.5052517167664
2248,ais,joint,205.8858058673868,112.83556258892014,326.78508899338766
2249,ais,joint,207.0631957453499,113.51569797023124,328.85179929801154
2250,ais,joint,208.3486684531954,114.19970651476793,330.73219751192175
2251,ais,joint,209.63312627902883,114.85714097993531,332.6153082872958
2252,ais,joint,210.93439076004242,115.50136705261336,334.5112650415407
2253,ais,joint,212.27663722301605,116.18552706236963,336.38862178413746
2254,ais,joint,213.57065448152315,116.86583129262354,338.1289817052001
2255,ais,joint,214.8337704819083,117.54144392276814,339.8886431784277
2256,ais,joint,216.06598953673156,118.16173924291942,342.13221236720636
2257,ais,joint,217.20557220902475,118.90229184460844,344.08610578337164
2258,ais,joint,218.43418978065705,119.56572997657806,346.0309693433998
2259,ais,joint,219.60312478594136,120.23199361810012,347.9784326914762
2260,ais,joint,220.82899609747165,120.89494482838438,349.906024887712
2261,ais,joint,222.0621698939379,121.55892146177025,352.1150724746982
2262,ais,joint,223.4478859600991,122.21573858299288,354.1605268707998
2263,ais,joint,224.67587085907343,122.88376797944312,355.7863119475388
2264,ais,joint,225.98008322013723,123.55076135557773,357.54315759979704
2265,ais,joint,227.20129592959694,124.2380106236981,359.4472158372645
2266,ais,joint,228.42972768969008,124.94209348396048,361.3570465720344
2267,ais,joint,229.6424913298409,125.56188567159867,363.2629716991143
2268,ais,joint,230.8738771609931,126.29378949098444,365.16880770036363
2269,ais,joint,232.11601479173513,127.01743499554931,367.032961606155
2270,ais,joint,233.34477481592313,127.66968401510904,368.86995551750573
2271,ais,joint,234.57987622340477,128.32081388575577,370.66037768507465
2272,ais,joint,235.81704664299377,128.95724500565308,372.4575770595485
2273,ais,joint,237.02042153755875,129.6090342352428,374.26023706841374
2274,ais,joint,238.24887079385672,130.25778259948842,376.07092370819043
2275,ais,joint,239.51490386701954,130.92454922790137,377.9073978543645
2276,ais,joint,240.77474857633163,131.5981084795064,380.1643971537348
2277,ais,joint,242.01559295542745,132.2723583787321,382.21262795443243
2278,ais,joint,243.30117066844247,132.9470516085316,384.116881639966
2279,ais,joint,244.5176824691531,133.61991100928853,386.0200238231607
2280,ais,joint,245.77945197956697,134.29292716096478,387.94371912964004
2281,ais,joint,247.05169165081753,134.96440013753408,389.8461202894649
2282,ais,joint,248.4488631486351,135.63652172300988,391.7080839480543
2283,ais,joint,249.75132204719938,136.3094350918888,393.5465623151841
2284,ais,joint,251.03069820495796,136.92715743501296,395.59459773499583
2285,ais,joint,252.22747591794726,137.63002513140339,397.9379847128666
2286,ais,joint,253.47882925010717,138.29384337267172,399.8038208588598
2287,ais,joint,254.7650646753146,138.92146953792246,401.59576642454306
2288,ais,joint,255.965098992241,139.64890374335144,403.38939130729796
2289,ais,joint,257.1283824997546,140.3287231823653,405.1629137677321
2290,ais,joint,258.3016863712011,140.9978564143577,406.9270053592916
2291,ais,joint,259.48000492864287,141.6657691522624,408.68970247980315
2292,ais,joint,260.77730159477215,142.33427676342222,410.44839147867935
2293,ais,joint,262.05187356654636,143.00723762079377,412.2983547371618
2294,ais,joint,263.2760824773989,143.67875474866406,414.16425962970163
2295,ais,joint,264.45856327887395,144.35201989180788,416.0516880477439
2296,ais,joint,265.6105755331846,145.0535940996962,417.8940323897901
2297,ais,joint,266.75701346754215,145.77268708860717,419.7495942332585
2298,ais,joint,267.91311861665747,146.492769664118,421.5942312791114
2299,ais,joint,269.17283399177575,147.22042350005876,423.4607610639058
2300,ais,joint,270.4470997696045,147.94849109687203,425.334305191326
1990,te,fixed,-1.4828012305485925,-1.5324209965520335,-1.4275698026206596
1991,te,fixed,-1.36681998243763,-1.4125586062667255,-1.3159086277697267
1992,te,fixed,-1.3648669931074005,-1.4105402630161077,-1.3140283834488853
1993,te,fixed,-1.5436577877385549,-1.595314029073503,-1.4861595728110348
1994,te,fixed,-1.5274467372732388,-1.57856049960683,-1.4705523520748593
1995,te,fixed,-1.3953948068107112,-1.4420896451814262,-1.3434190961654857
1996,te,fixed,-1.2521157113062629,-1.2940159251206678,-1.2054768650187815
1997,te,fixed,-1.1081061300430286,-1.1451872746677678,-1.0668313572703294
1998,te,fixed,-0.9624368276195635,-0.9946433629229556,-0.9265879497088056
1999,te,fixed,-0.8102088445175207,-0.837321293880679,-0.7800301594175716
2000,te,fixed,-0.6515195581132124,-0.6733217035081702,-0.6272517366572947
2001,te,fixed,-0.48798918121934187,-0.5043190226609731,-0.4698125445017185
2002,te,fixed,-0.331610021916639,-0.3427068644015966,-0.319258201154464
2003,te,fixed,-0.17331900637258135,-0.17911887243890098,-0.16686321444862517
2004,te,fixed,-0.03215778822237825,-0.033233901388397095,-0.030959973892355976
2005,te,fixed,0.10239942144231451,0.09858524449888098,0.10582606772920469
2006,te,fixed,0.22573596845087562,0.2173277478375004,0.2332898911900342
2007,te,fixed,0.3516547406289191,0.3385562935394353,0.3634223501941961
2008,te,fixed,0.48068683834249926,0.46278219952722266,0.49677231760168844
2009,te,fixed,0.6181559972913814,0.5951309028220522,0.6388416801106996
2010,te,fixed,0.763621892395708,0.7351784795868033,0.7891753778090984
2011,te,fixed,0.9209197306603781,0.8866172829125016,0.9517369572730201
2012,te,fixed,1.077166900734868,1.0370445533705606,1.1132127094784596
2013,te,fixed,1.244618573906429,1.1982589812339526,1.2862679070256946
2014,te,fixed,1.41989781228787,1.3670094129065222,1.46741260775945
2015,te,fixed,1.5985430097423188,1.539000428300287,1.6520359044444002
2016,te,fixed,1.7803578901059391,1.7140430621522735,1.8399349528230744
2017,te,fixed,1.959116597365234,1.8861433593340224,2.0246755577518245
2018,te,fixed,2.140600889207816,2.060867718436835,2.2122329549500015
2019,te,fixed,2.3244705907599617,2.2378886354316254,2.4022555860912096
2020,te,fixed,2.497751772714081,2.4047154343469437,2.581335368373023
2021,te,fixed,2.6832833171880104,2.5833362938849165,2.7730754535693296
2022,te,fixed,2.8721762305030416,2.7651933178892834,2.968289390879555
2023,te,fixed,3.068734162063442,2.95442985329288,3.171424845016288
2024,te,fixed,3.271786406349967,3.149918801053298,3.3812719345190145
2025,te,fixed,3.479129487943672,3.3495387608748692,3.595553447899229
2026,te,fixed,3.6881619912949466,3.5507852148180445,3.811580917055573
2027,te,fixed,3.88832910518717,3.743496497613884,4.0184463295115505
2028,te,fixed,4.084972814281553,3.932815615507119,4.221670431601495
2029,te,fixed,4.285914117563874,4.126272250661753,4.429335940558778
2030,te,fixed,4.487173842907348,4.320035447282364,4.637330527103956
2031,te,fixed,4.692738360576483,4.517943091185632,4.849773959529307
2032,te,fixed,4.896875631950824,4.714476650909998,5.0607423849582105
2033,te,fixed,5.107154344799906,4.9169228954995265,5.278057766183415
2034,te,fixed,5.324512284984743,5.126184680137309,5.502689270692832
2035,te,fixed,5.550245533783196,5.343509809624087,5.735976351221267
2036,te,fixed,5.780597765414627,5.565281873922717,5.9740369820611985
2037,te,fixed,6.014710332674001,5.790674208746875,6.215983782639611
2038,te,fixed,6.2552122483587365,6.022217901340739,6.464533741807046
2039,te,fixed,6.4988612609287735,6.256791467653899,6.716336110836211
2040,te,fixed,6.737788894363403,6.486819516913546,6.963259106709538
2041,te,fixed,6.980571954980041,6.720559386279519,7.214166545974647
2042,te,fixed,7.226511026065882,6.9573377109352315,7.468335606965386
2043,te,fixed,7.478099970600244,7.19955546237153,7.728343606123966
2044,te,fixed,7.73661995817894,7.448446089137922,7.995514585505605
2045,te,fixed,8.000423201144566,7.7024231804246615,8.268145616658366
2046,te,fixed,8.27528110149667,7.967043164863987,8.552201233075637
2047,te,fixed,8.556383757271696,8.237675299875388,8.842710576486972
2048,te,fixed,8.842412881777033,8.51305040235138,9.13831124567121
2049,te,fixed,9.132891712465142,8.792709468211125,9.438510523922181
2050,te,fixed,9.426275691809654,9.075165471656684,9.741712167363751
2051,te,fixed,9.722067022285831,9.359939157141525,10.04740172040793
2052,te,fixed,10.021286133247944,9.64801294503451,10.356633759579044
2053,te,fixed,10.32197162946371,9.937498498216055,10.667381254433245
2054,te,fixed,10.625379866282284,10.229605375270861,10.98094260240677
2055,te,fixed,10.932916062453284,10.525686453315366,11.29877004583142
2056,te,fixed,11.24365916778724,10.824854989467177,11.619911712925505
2057,te,fixed,11.563980775334032,11.13324524747332,11.950952412744995
2058,te,fixed,11.892651833792321,11.449673955774857,12.290621965591344
2059,te,fixed,12.224847001506436,11.769495507197313,12.633933556835371
2060,te,fixed,12.559533197985608,12.091715301465262,12.97981953546453
2061,te,fixed,12.895269427977537,12.414946017563913,13.326790685436201
2062,te,fixed,13.229517276775189,12.736743791738883,13.6722236477223
2063,te,fixed,13.567323757288037,13.061967645600463,14.021334326108853
2064,te,fixed,13.908787369542829,13.390712410243237,14.374224516781377
2065,te,fixed,14.253260360849398,13.722354460490076,14.730224790957013
2066,te,fixed,14.60313783034521,14.05919968274873,15.091810396249178
2067,te,fixed,14.955249796553744,14.398196171114684,15.45570527240567
2068,te,fixed,15.315185863333602,14.744725327702229,15.827686071171088
2069,te,fixed,15.683537758221378,15.099356839361645,16.20836432137521
2070,te,fixed,16.06010259141788,15.461895373539505,16.597530343809616
2071,te,fixed,16.44119281982531,15.828790740861924,16.991373197161103
2072,te,fixed,16.826494836570795,16.19974101569491,17.389568780163266
2073,te,fixed,17.21789489967106,16.57656219665592,17.794066471687795
2074,te,fixed,17.607731733022515,16.95187837510008,18.196948622275237
2075,te,fixed,18.001416615442203,17.33089927035702,18.603807591242948
2076,te,fixed,18.397106465707402,17.711850452352664,19.012738621361247
2077,te,fixed,18.79620630179941,18.09608460491337,19.42519374747522
2078,te,fixed,19.199535870220124,18.484390940596956,19.842020147699817
2079,te,fixed,19.607212471048662,18.876882390285424,20.263339047389078
2080,te,fixed,20.026002313497322,19.280073135212696,20.696143077011854
2081,te,fixed,20.454826208606335,19.692924184084095,21.1393169341344
2082,te,fixed,20.89171447983179,20.113539226930982,21.59082502987931
2083,te,fixed,21.33376783018427,20.53912695987144,22.047671046540422
2084,te,fixed,21.77293106705956,20.961932230374458,22.501530236320338
2085,te,fixed,22.209718404469015,21.382450098991367,22.952934020647298
2086,te,fixed,22.64780620580685,21.804219991814417,23.40568178701855
2087,te,fixed,23.088107857335853,22.22812127326551,23.86071748682705
2088,te,fixed,23.532409290516398,22.65587335237254,24.319886815107225
2089,te,fixed,23.98183636052819,23.088560148425273,24.784353302129315
2090,te,fixed,24.43585536071248,23.52566783428774,25.253565381524854
2091,te,fixed,24.896717436452633,23.969363704607673,25.72984952995214
2092,te,fixed,25.366908176893485,24.422040765225482,26.215774513147178
2093,te,fixed,25.83991168664511,24.877425825032315,26.704606390848028
2094,te,fixed,26.31693019805291,25.336676335584485,27.197587626340294
2095,te,fixed,26.799089329418898,25.800875988117312,27.69588150508976
2096,te,fixed,27.27849362562953,26.262423417683245,28.191328362170275
2097,te,fixed,27.7523310588317,26.718611338933112,28.6810220693455
2098,te,fixed,28.22900910642786,27.177534067280646,29.17365144790457
2099,te,fixed,28.709062391262023,27.63970631192099,29.66976901106001
2100,te,fixed,29.19266104699861,28.105291869374348,30.169550585749494
2101,te,fixed,29.680733352701544,28.575184442136223,30.67395551453285
2102,te,fixed,30.17503845465631,29.05107765175467,31.184801810943075
2103,te,fixed,30.67648822427383,29.533849404224966,31.70303186082897
2104,te,fixed,31.175186888667856,30.01397252472762,32.21841874379448
2105,te,fixed,31.67491142375715,30.49508330426089,32.734865826711804
2106,te,fixed,32.17550760228689,30.9770332602317,33.25221372133749
2107,te,fixed,32.675307131921585,31.458216240911135,33.76873830838257
2108,te,fixed,33.170150774745395,31.93462793181101,34.280141167141295
2109,te,fixed,33.6651680074435,32.41120674670396,34.79172342470457
2110,te,fixed,34.15913461458246,32.886774069772386,35.302219899066976
2111,te,fixed,34.656305857715324,33.36542666245013,35.81602824786152
2112,te,fixed,35.15486157707075,33.84541216233558,36.33126740234258
2113,te,fixed,35.65677818189742,34.328633361322154,36.849979909392474
2114,te,fixed,36.16538790532787,34.818298373415466,37.37560951043278
2115,te,fixed,36.6721644424194,35.30619848175357,37.89934458024498
2116,te,fixed,37.18158960769151,35.796648562084584,38.42581691069088
2117,te,fixed,37.69080569746902,36.286897354571764,38.95207316923775
2118,te,fixed,38.195222436135765,36.772525562332724,39.473369473435746
2119,te,fixed,38.696628663408106,37.25525539432451,39.99155452389581
2120,te,fixed,39.19766749536753,37.73763151575582,40.50935988469826
2121,te,fixed,39.69873103288745,38.22003142251411,41.02719077779651
2122,te,fixed,40.200463787985115,38.70307561981229,41.54571328285614
2123,te,fixed,40.70619808998269,39.18997231426275,42.068371240707286
2124,te,fixed,41.2163613797463,39.68113302540046,42.59560639589701
2125,te,fixed,41.728617952011014,40.17430904838536,43.12500488221321
2126,te,fixed,42.23716037886063,40.66390927056305,43.65056493469142
2127,te,fixed,42.74824469932872,41.15595670582396,44.178751941525825
2128,te,fixed,43.25786927705202,41.64659877088478,44.705430357467804
2129,te,fixed,43.76464360988269,42.1344967570664,45.22916314925679
2130,te,fixed,44.26515942353184,42.616369341590286,45.746427989709154
2131,te,fixed,44.76722136715549,43.099730465789634,46.26529069910545
2132,te,fixed,45.26756532801565,43.58143759870273,46.78237793596756
2133,te,fixed,45.77034182074232,44.06548665645714,47.30197910580346
2134,te,fixed,46.27546892910625,44.551798774041956,47.82400955117753
2135,te,fixed,46.78536570723745,45.04270290058112,48.35096927631438
2136,te,fixed,47.29414633194679,45.53253244821699,48.87677549759396
2137,te,fixed,47.80369780256216,46.02310412926579,49.40337836000598
2138,te,fixed,48.31234172255829,46.512802064169996,49.92904330194983
2139,te,fixed,48.81574500802407,46.997454567867415,50.44929223922353
2140,te,fixed,49.32067646154079,47.483578318363044,50.971120482448214
2141,te,fixed,49.821302316649664,47.96555684551882,51.48849904673617
2142,te,fixed,50.32152208079579,48.447144407801076,52.00545793082358
2143,te,fixed,50.82034334904931,48.927385565410724,52.52097152040672
2144,te,fixed,51.31788943248877,49.40639903633128,53.035167252988344
2145,te,fixed,51.81543187004863,49.88540899717407,53.54935921768635
2146,te,fixed,52.313465691268675,50.36489203860267,54.06405900947724
2147,te,fixed,52.81154941702941,50.84442312572603,54.57881037579101
2148,te,fixed,53.3078422654649,51.32223004218035,55.09171093569936
2149,te,fixed,53.80445599076501,51.80034588346752,55.604943110145456
2150,te,fixed,54.29989532250553,52.277331075044174,56.11696159167584
2151,te,fixed,54.79426544074954,52.75328687922303,56.627875080049975
2152,te,fixed,55.285915083194645,53.22662353997305,57.13597705589704
2153,te,fixed,55.77703274111317,53.69944803157323,57.64352924513643
2154,te,fixed,56.265236692881444,54.16946734684358,58.14807022532742
2155,te,fixed,56.754666910194324,54.640667251680064,58.65387850623895
2156,te,fixed,57.244816139541385,55.11255938676736,59.16042985986667
2157,te,fixed,57.738122400754406,55.58749096049615,59.67024389079632
2158,te,fixed,58.23427908893311,56.0651667883953,60.1830037340448
2159,te,fixed,58.730678615999395,56.54307640991135,60.69601454242769
2160,te,fixed,59.226287740385416,57.02022506969159,61.20820849846516
2161,te,fixed,59.719758520384374,57.49531503420527,61.71819255356034
2162,te,fixed,60.20460659857365,57.96210347558361,62.219265360790395
2163,te,fixed,60.688777271370974,58.42823974358784,62.71963809425169
2164,te,fixed,61.16830335452385,58.889904423772066,63.21521081369564
2165,te,fixed,61.64777141241858,59.35151324002484,63.7107235661514
2166,te,fixed,62.12507979881926,59.81104282829684,64.20400437687756
2167,te,fixed,62.60108534450313,60.26931810410496,64.6959387492353
2168,te,fixed,63.08040057461001,60.73077978510423,65.19129355974566
2169,te,fixed,63.565779059322765,61.19807887640681,65.6929145227747
2170,te,fixed,64.05735593963729,61.671345485272425,66.20094130161331
2171,te,fixed,64.54542377197384,62.14123375129201,66.70534160733564
2172,te,fixed,65.03122038576274,62.60893539718544,67.20739469151641
2173,te,fixed,65.50593247943462,63.06596539952371,67.69799232838973
2174,te,fixed,65.97881466642573,63.521233655604114,68.18669882344201
2175,te,fixed,66.44714168226514,63.97211641169439,68.6706977152283
2176,te,fixed,66.90970976326597,64.41745474193615,69.14874495787741
2177,te,fixed,67.37070545013479,64.86127924663315,69.62516718853361
2178,te,fixed,67.8313292916428,65.30474575647726,70.10120513056995
2179,te,fixed,68.2917940050632,65.74805906544191,70.57707861953091
2180,te,fixed,68.75597228910442,66.19494762182943,71.05678994830089
2181,te,fixed,69.22246472026451,66.64406412790953,71.53889286372527
2182,te,fixed,69.6886082645058,67.092844742422,72.02063521724237
2183,te,fixed,70.15117991712441,67.53818651124584,72.49868615102821
2184,te,fixed,70.60837682704422,67.9783537359598,72.97118248424249
2185,te,fixed,71.06378428377198,68.41679816109172,73.44182948284106
2186,te,fixed,71.51477215671761,68.85098762324044,73.90790900277548
2187,te,fixed,71.96095718956656,69.28055314163483,74.3690249626213
2188,te,fixed,72.40592300514368,69.70894485620157,74.82888090587946
2189,te,fixed,72.8492081812535,70.13571853181392,75.28699996953821
2190,te,fixed,73.29213327862203,70.56214554090954,75.7447469049493
2191,te,fixed,73.73910237519115,70.99246591819345,76.20667316605645
2192,te,fixed,74.18786693450028,71.42451488076348,76.67045497242798
2193,te,fixed,74.63403663031487,71.85406563339785,77.1315550820081
2194,te,fixed,75.07838967983916,72.28186740624142,77.59077775389719
2195,te,fixed,75.52191149118283,72.70886890289084,78.04914137144044
2196,te,fixed,75.95572795763009,73.1265265596427,78.49747486897054
2197,te,fixed,76.39008975662188,73.54470923637496,78.94637194779808
2198,te,fixed,76.81795217113523,73.95663461791084,79.38855214978854
2199,te,fixed,77.2442453003842,74.36704916697035,79.82911055268741
2200,te,fixed,77.66869119590753,74.77568528812543,80.2677599068963
2201,te,fixed,78.09023827572784,75.18153056875806,80.70341344079095
2202,te,fixed,78.5157523164747,75.59119504882906,81.14316668413495
2203,te,fixed,78.94571092625472,76.0051385464829,81.58751322748888
2204,te,fixed,79.37758459820466,76.42092577400936,82.03383891775637
2205,te,fixed,79.80682062721688,76.83417360560709,82.47743870023807
2206,te,fixed,80.23347539999384,77.24493632768483,82.91837084853462
2207,te,fixed,80.64854077789583,77.64454133704066,83.34732577987326
2208,te,fixed,81.06287201790087,78.04343955369154,83.77552200646815
