year,component,arm,med_cm,p05_cm,p95_cm
2157,lws,joint,4.516634119818392,4.516634119818392,4.516634119818392
2158,lws,joint,4.562377184208207,4.562377184208207,4.562377184208207
2159,lws,joint,4.626120358682517,4.626120358682517,4.626120358682517
2160,lws,joint,4.64664774326856,4.64664774326856,4.64664774326856
2161,lws,joint,4.634313539723813,4.634313539723813,4.634313539723813
2162,lws,joint,4.6844452393474,4.6844452393474,4.6844452393474
2163,lws,joint,4.747942202617905,4.747942202617905,4.747942202617905
2164,lws,joint,4.750748028339521,4.750748028339521,4.750748028339521
2165,lws,joint,4.760026303662078,4.760026303662078,4.760026303662078
2166,lws,joint,4.79510377968571,4.79510377968571,4.79510377968571
2167,lws,joint,4.8069909267172335,4.8069909267172335,4.8069909267172335
2168,lws,joint,4.815646054346008,4.815646054346008,4.815646054346008
2169,lws,joint,4.846885962131313,4.846885962131313,4.846885962131313
2170,lws,joint,4.858678539468278,4.858678539468278,4.858678539468278
2171,lws,joint,4.8868981273175995,4.8868981273175995,4.8868981273175995
2172,lws,joint,4.899277769248436,4.899277769248436,4.899277769248436
2173,lws,joint,4.926630517537223,4.926630517537223,4.926630517537223
2174,lws,joint,4.956666017741132,4.956666017741132,4.956666017741132
2175,lws,joint,4.990182844459308,4.990182844459308,4.990182844459308
2176,lws,joint,5.035739745861833,5.035739745861833,5.035739745861833
2177,lws,joint,5.048450874618085,5.048450874618085,5.048450874618085
2178,lws,joint,5.064962215464753,5.064962215464753,5.064962215464753
2179,lws,joint,5.1068961074516865,5.1068961074516865,5.1068961074516865
2180,lws,joint,5.1351373310154775,5.1351373310154775,5.1351373310154775
2181,lws,joint,5.161954258346175,5.161954258346175,5.161954258346175
2182,lws,joint,5.179233134410224,5.179233134410224,5.179233134410224
2183,lws,joint,5.203674639450711,5.203674639450711,5.203674639450711
2184,lws,joint,5.230249301661413,5.230249301661413,5.230249301661413
2185,lws,joint,5.270951274600753,5.270951274600753,5.270951274600753
2186,lws,joint,5.261842885208832,5.261842885208832,5.261842885208832
2187,lws,joint,5.25823502301279,5.25823502301279,5.25823502301279
2188,lws,joint,5.291437135563975,5.291437135563975,5.291437135563975
2189,lws,joint,5.326312862414746,5.326312862414746,5.326312862414746
2190,lws,joint,5.386381911381347,5.386381911381347,5.386381911381347
2191,lws,joint,5.430434980657028,5.430434980657028,5.430434980657028
2192,lws,joint,5.435040533546584,5.435040533546584,5.435040533546584
2193,lws,joint,5.4807767117318615,5.4807767117318615,5.4807767117318615
2194,lws,joint,5.528918395240164,5.528918395240164,5.528918395240164
2195,lws,joint,5.548761347253193,5.548761347253193,5.548761347253193
2196,lws,joint,5.535600061309528,5.535600061309528,5.535600061309528
2197,lws,joint,5.578691853107875,5.578691853107875,5.578691853107875
2198,lws,joint,5.600370736311279,5.600370736311279,5.600370736311279
2199,lws,joint,5.622257887735048,5.622257887735048,5.622257887735048
2200,lws,joint,5.648882730278795,5.648882730278795,5.648882730278795
2201,lws,joint,5.664855491638205,5.664855491638205,5.664855491638205
2202,lws,joint,5.700468838201828,5.700468838201828,5.700468838201828
2203,lws,joint,5.7502186084000195,5.7502186084000195,5.7502186084000195
2204,lws,joint,5.778135732783894,5.778135732783894,5.778135732783894
2205,lws,joint,5.817768366812955,5.817768366812955,5.817768366812955
2206,lws,joint,5.842371122134262,5.842371122134262,5.842371122134262
2207,lws,joint,5.866341318539312,5.866341318539312,5.866341318539312
2208,lws,joint,5.880603783845598,5.880603783845598,5.880603783845598
2209,lws,joint,5.944043730060743,5.944043730060743,5.944043730060743
2210,lws,joint,5.9548525219191175,5.9548525219191175,5.9548525219191175
2211,lws,joint,5.958460641838878,5.958460641838878,5.958460641838878
2212,lws,joint,6.001791357154143,6.001791357154143,6.001791357154143
2213,lws,joint,6.019523976538539,6.019523976538539,6.019523976538539
2214,lws,joint,6.061145438098416,6.061145438098416,6.061145438098416
2215,lws,joint,6.120332933322187,6.120332933322187,6.120332933322187
2216,lws,joint,6.172108733307293,6.172108733307293,6.172108733307293
2217,lws,joint,6.221320341997893,6.221320341997893,6.221320341997893
2218,lws,joint,6.222699570968258,6.222699570968258,6.222699570968258
2219,lws,joint,6.252429344024669,6.252429344024669,6.252429344024669
2220,lws,joint,6.267552540130812,6.267552540130812,6.267552540130812
2221,lws,joint,6.317278628779411,6.317278628779411,6.317278628779411
2222,lws,joint,6.330072423811241,6.330072423811241,6.330072423811241
2223,lws,joint,6.352609251334046,6.352609251334046,6.352609251334046
2224,lws,joint,6.37631254365486,6.37631254365486,6.37631254365486
2225,lws,joint,6.423890119943558,6.423890119943558,6.423890119943558
2226,lws,joint,6.439910770832584,6.439910770832584,6.439910770832584
2227,lws,joint,6.497700010517156,6.497700010517156,6.497700010517156
2228,lws,joint,6.509580807431561,6.509580807431561,6.509580807431561
2229,lws,joint,6.5327799839008005,6.5327799839008005,6.5327799839008005
2230,lws,joint,6.5344608263916415,6.5344608263916415,6.5344608263916415
2231,lws,joint,6.565676548195805,6.565676548195805,6.565676548195805
2232,lws,joint,6.605096361007136,6.605096361007136,6.605096361007136
2233,lws,joint,6.638157600393324,6.638157600393324,6.638157600393324
2234,lws,joint,6.664482283402768,6.664482283402768,6.664482283402768
2235,lws,joint,6.700531184538167,6.700531184538167,6.700531184538167
2236,lws,joint,6.771599544614483,6.771599544614483,6.771599544614483
2237,lws,joint,6.789120904235318,6.789120904235318,6.789120904235318
2238,lws,joint,6.835553528386609,6.835553528386609,6.835553528386609
2239,lws,joint,6.8505641517453,6.8505641517453,6.8505641517453
2240,lws,joint,6.859586474629643,6.859586474629643,6.859586474629643
2241,lws,joint,6.8891329380224136,6.8891329380224136,6.8891329380224136
2242,lws,joint,6.931110954367381,6.931110954367381,6.931110954367381
2243,lws,joint,6.942856381131531,6.942856381131531,6.942856381131531
2244,lws,joint,6.976684991419059,6.976684991419059,6.976684991419059
2245,lws,joint,6.983990674035943,6.983990674035943,6.983990674035943
2246,lws,joint,6.977637518447098,6.977637518447098,6.977637518447098
2247,lws,joint,7.057207813075548,7.057207813075548,7.057207813075548
2248,lws,joint,7.085326276369168,7.085326276369168,7.085326276369168
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.815522764177195,-3.048969626086845,-2.589243107877844
1991,total,fixed,-2.653140161274105,-2.8718851032826853,-2.441889700563004
1992,total,fixed,-2.5804531372183943,-2.7862339288792857,-2.375227050034472
1993,total,fixed,-2.718653889560711,-2.922630423249486,-2.509374472037147
1994,total,fixed,-2.681506959071916,-2.873006280067217,-2.4846649726710326
1995,total,fixed,-2.532452446018052,-2.7098743689997793,-2.345701584437456
1996,total,fixed,-2.334759676835202,-2.496301706800424,-2.1649552224060598
1997,total,fixed,-2.0946966935796683,-2.239568788737989,-1.9403237773137747
1998,total,fixed,-1.8804613057910586,-2.010928429236226,-1.7423034732676632
1999,total,fixed,-1.6156983369774158,-1.7210736961608557,-1.5013553308235936
2000,total,fixed,-1.3780988934096756,-1.4702685875623276,-1.281653504097641
2001,total,fixed,-1.0995722926792082,-1.1737766814712087,-1.0213005210195238
2002,total,fixed,-0.8038144701615311,-0.8598671865869703,-0.7469042307720797
2003,total,fixed,-0.525487771465011,-0.5636894543859741,-0.4877618438238761
2004,total,fixed,-0.18084716376312038,-0.19761308467497185,-0.1652406620158339
2005,total,fixed,0.09941040745936292,0.08485503842324044,0.11295058009528357
2006,total,fixed,0.4205834444761951,0.3896514200350681,0.4495902081054378
2007,total,fixed,0.7042693562776279,0.650461729476606,0.7560580482013628
2008,total,fixed,0.983273050491972,0.9100298559531708,1.0546246896106874
2009,total,fixed,1.222595135303794,1.1329306632043719,1.308106845222485
2010,total,fixed,1.4916704462019368,1.3815853335702302,1.5972066512735077
2011,total,fixed,1.9606044426557805,1.820640031201506,2.0945772168554373
2012,total,fixed,2.2214633771641346,2.060712666157336,2.372979484323967
2013,total,fixed,2.52336826185795,2.343363295184623,2.692034510789715
2014,total,fixed,2.818963997294727,2.6181650547777697,3.006269141650636
2015,total,fixed,3.1405462518202647,2.91723864676207,3.349049869116393
2016,total,fixed,3.398831470095267,3.1512366817615005,3.6271933642067693
2017,total,fixed,3.8283933869669315,3.549238613658947,4.092959190562744
2018,total,fixed,4.156022131337546,3.849119222934219,4.4445329556813
2019,total,fixed,4.501359578476617,4.172613430265658,4.813824748871305
2020,total,fixed,4.900736058254651,4.544539139720528,5.241110772705648
2021,total,fixed,5.268809581560743,4.884662759778027,5.630029783848904
2022,total,fixed,5.6978012071782995,5.289060364401268,6.08101099045266
2023,total,fixed,6.0291925313365144,5.597553425312031,6.432292896404753
2024,total,fixed,6.419410176191604,5.960565305281576,6.851950571478767
2025,total,fixed,6.813372509136431,6.324003725068046,7.271228019468655
2026,total,fixed,7.25180982963022,6.735643517914039,7.738126506830944
2027,total,fixed,7.68264500829359,7.135946473294148,8.197063049527838
2028,total,fixed,8.123336049024946,7.5474815583054005,8.66570654092824
2029,total,fixed,8.541397560038046,7.937050731688222,9.114693345107462
2030,total,fixed,8.992791131825928,8.367236610827177,9.595356391418248
2031,total,fixed,9.44025483458881,8.785266099301055,10.069193629952785
2032,total,fixed,9.89380255244355,9.209408230268577,10.55140745856541
2033,total,fixed,10.320525912629567,9.606995735713301,11.01670532985394
2034,total,fixed,10.772134343628359,10.030421726921292,11.501501074140766
2035,total,fixed,11.211959970451648,10.436503630732103,11.97207913186785
2036,total,fixed,11.678939833478957,10.874240470949175,12.4690102670096
2037,total,fixed,12.130085301339609,11.295381755200783,12.941232063275887
2038,total,fixed,12.582681392674026,11.719903785557928,13.42712719025015
2039,total,fixed,13.054051217532026,12.155683340286812,13.938750577375298
2040,total,fixed,13.51118694927567,12.585304754507925,14.43930304014795
2041,total,fixed,13.975700094684118,13.015680881792939,14.942804120197417
2042,total,fixed,14.464776046762825,13.474405434769333,15.462947871693292
2043,total,fixed,14.925220075670008,13.903233244128062,15.95668715031225
2044,total,fixed,15.33135709202811,14.279235724450468,16.391115991276248
2045,total,fixed,15.7325874016983,14.644364360490231,16.81319481481897
2046,total,fixed,16.14386669586598,15.028976028457379,17.2713238470078
2047,total,fixed,16.588626202505814,15.444620524346673,17.75307560261485
2048,total,fixed,17.061274892708177,15.879223319114494,18.24868737040103
2049,total,fixed,17.512001338741925,16.300513826970253,18.74291310256311
2050,total,fixed,17.960903132865816,16.721293633744313,19.273163811437612
2051,total,fixed,18.44327048947003,17.1780511693475,19.80549204270701
2052,total,fixed,18.911303880361945,17.617600180803,20.331820880284155
2053,total,fixed,19.33641330577742,18.008606687262656,20.809371986295556
2054,total,fixed,19.755847319976656,18.3901211294653,21.26753524112584
2055,total,fixed,20.223848893365638,18.830706661601,21.77336749414117
2056,total,fixed,20.657652592761487,19.234139182401798,22.24878242644629
2057,total,fixed,21.08655545947558,19.634555449375124,22.714684853134102
2058,total,fixed,21.499018436172108,20.020890864875653,23.17263911070799
2059,total,fixed,21.916329583764384,20.409873889666304,23.632420813325975
2060,total,fixed,22.350613362045813,20.815766936719335,24.130716549308957
2061,total,fixed,22.79185208618724,21.221097550178282,24.661844829457532
2062,total,fixed,23.18483478175982,21.581542518203264,25.163485651184
2063,total,fixed,23.607241978606034,21.977940083372566,25.631326784103504
2064,total,fixed,24.013940318725766,22.351080004125944,26.056196882329715
2065,total,fixed,24.4056098913575,22.71441821271718,26.483927407413674
2066,total,fixed,24.811768310950075,23.09174289117713,26.948129108905245
2067,total,fixed,25.201236432521995,23.457841970276096,27.365895013477445
2068,total,fixed,25.61674029800279,23.853521679734303,27.814032449763943
2069,total,fixed,26.034040927990226,24.244594630944718,28.273022320031107
2070,total,fixed,26.432427669314436,24.611383459714446,28.732607913556297
2071,total,fixed,26.797804761809065,24.94915209771067,29.16269871693912
2072,total,fixed,27.192400355270024,25.319310649317917,29.67871838509108
2073,total,fixed,27.513327689133007,25.61381928995435,30.027220602717847
2074,total,fixed,27.883605359036377,25.96529785481882,30.42646998238257
2075,total,fixed,28.279627338628586,26.338188278515144,30.859477588582184
2076,total,fixed,28.660534462491647,26.69743089835521,31.286506122272186
2077,total,fixed,29.015727462771622,27.0268832402092,31.681598126615643
2078,total,fixed,29.372191561489593,27.364252936581003,32.05690240989104
2079,total,fixed,29.722597013666874,27.6845352653323,32.422891259197584
2080,total,fixed,30.05936053114334,27.99276333859512,32.773820682772886
2081,total,fixed,30.384062268303566,28.289508092777538,33.12560088632956
2082,total,fixed,30.73084491534076,28.60694913228945,33.51116104271438
2083,total,fixed,31.073669135322962,28.930509131992366,33.88816312906908
2084,total,fixed,31.426585958162214,29.26992422881549,34.259615087537355
2085,total,fixed,31.775208741456616,29.60420286312582,34.62483014291519
2086,total,fixed,32.09365261247758,29.893608345788834,34.95730161862948
2087,total,fixed,32.432393759139316,30.217644786265474,35.32204573785667
2088,total,fixed,32.74490749936248,30.51216263107719,35.6737475446199
2089,total,fixed,33.062757290013906,30.806544960754174,36.03266591118172
2090,total,fixed,33.40187863222809,31.114154207721832,36.41020796700178
2091,total,fixed,33.703002378409835,31.392539995772122,36.75310553223414
2092,total,fixed,33.97649299813652,31.650345743428634,37.050195388008504
2093,total,fixed,34.28027518465105,31.940161984367244,37.363402738944394
2094,total,fixed,34.54858692583704,32.174314805356225,37.66144582225401
2095,total,fixed,34.84946443498052,32.44450042859387,37.99432003578769
2096,total,fixed,35.14790664919704,32.72576177898287,38.3266290154895
2097,total,fixed,35.44863111537127,33.00347225269677,38.65485766951974
2098,total,fixed,35.74962347705463,33.280029209318556,38.97136269052674
2099,total,fixed,36.05314720141914,33.56381048241889,39.29161021281943
2100,total,fixed,36.30531674691077,33.79003802870794,39.56941142927398
2101,total,fixed,36.603976776875356,34.07371084969224,39.89341704010197
2102,total,fixed,36.89294049242672,34.34523530832998,40.206314614818226
2103,total,fixed,37.16282835493425,34.59806967932222,40.49101037269948
2104,total,fixed,37.4160332043993,34.832344733584456,40.76004552244272
2105,total,fixed,37.66543907615821,35.06268617219011,41.024459755634446
2106,total,fixed,37.92760633250007,35.31065153436136,41.302998153090456
2107,total,fixed,38.19547358704702,35.56110393528677,41.58542574100075
2108,total,fixed,38.44537412343911,35.78898862646528,41.881984934958616
2109,total,fixed,38.72604452167747,36.0504494645913,42.225032038654376
2110,total,fixed,38.98697656602302,36.290999844447576,42.52532567100582
2111,total,fixed,39.26249496271787,36.53444278948141,42.81581670460848
2112,total,fixed,39.51021975613512,36.75817344981624,43.10494761336151
2113,total,fixed,39.754542020634545,36.97352304583296,43.365347910267715
2114,total,fixed,40.044855909972114,37.23400204556694,43.66749505748098
2115,total,fixed,40.32053739594131,37.48791098376915,43.962338960835304
2116,total,fixed,40.586930405268355,37.7313902624498,44.24523668012108
2117,total,fixed,40.81727847051748,37.94479213622385,44.49122190152364
2118,total,fixed,41.031833681578846,38.14712724906028,44.71498043956486
2119,total,fixed,41.239716791842106,38.34712491677512,44.93440722600241
2120,total,fixed,41.472274384251364,38.55639399981982,45.17488049013016
2121,total,fixed,41.72241084001898,38.78426020914003,45.471667569750835
2122,total,fixed,41.99317961245083,39.03636419669406,45.79893116022818
2123,total,fixed,42.20313727257346,39.22878316165441,46.043485402957316
2124,total,fixed,42.41464483762107,39.42303490106659,46.27641545845627
2125,total,fixed,42.6103433798103,39.600518895941484,46.48935709135852
2126,total,fixed,42.87203066274169,39.84438660985233,46.76523858983108
2127,total,fixed,43.123399637902196,40.08544029587242,47.031540627565185
2128,total,fixed,43.32609527025607,40.26274185903695,47.251607553986936
2129,total,fixed,43.55976925500329,40.48098844247445,47.50465116919068
2130,total,fixed,43.78116234217704,40.693576154710605,47.75510745560786
2131,total,fixed,44.005786120624,40.90915133141033,48.007109267698745
2132,total,fixed,44.202608643889256,41.094048642989605,48.22020807551546
2133,total,fixed,44.39668185025974,41.27387558566095,48.42839727037429
2134,total,fixed,44.60239442008071,41.464450545623805,48.648747000270966
2135,total,fixed,44.82879637501034,41.678991435741246,48.89441106010031
2136,total,fixed,45.04114292358256,41.873802460950685,49.13459405681762
2137,total,fixed,45.211645487596556,42.02334892217089,49.339698206110896
2138,total,fixed,45.41118926743105,42.20094543429012,49.55822185317247
2139,total,fixed,45.62384821570583,42.38532522466226,49.782680123261336
2140,total,fixed,45.811772194351676,42.5525339120993,49.994069278990615
2141,total,fixed,45.98110514364161,42.70222863739995,50.19072057559902
2142,total,fixed,46.18279276586778,42.895632111039674,50.420057146082044
2143,total,fixed,46.38166766127339,43.081624023129194,50.64768643621833
2144,total,fixed,46.58355721989122,43.27258389136541,50.84417622453526
2145,total,fixed,46.77873883024149,43.4646502025801,51.037263088647464
2146,total,fixed,46.965317945294856,43.641680486171,51.22078416299262
2147,total,fixed,47.17334361647181,43.84032007705912,51.44034271231783
2148,total,fixed,47.35904282044089,44.0084956040524,51.640007060618764
2149,total,fixed,47.568938009839684,44.19472624062534,51.86281215143232
2150,total,fixed,47.74684557957319,44.350433335295385,52.05522669081958
2151,total,fixed,47.93434045662384,44.51122362786105,52.25254640153351
2152,total,fixed,48.12054762469222,44.672107459358074,52.44975530416581
2153,total,fixed,48.328797275441545,44.859039533674306,52.68061803334169
2154,total,fixed,48.52311051215885,45.04902269856016,52.90491037037769
2155,total,fixed,48.72702625488613,45.24219768585243,53.13529554991976
2156,total,fixed,48.92389208242159,45.43044901235978,53.35477770241454
2157,total,fixed,49.13566441725716,45.62994038928158,53.585016925520584
2158,total,fixed,49.335165900509054,45.819285527190395,53.81206826522045
2159,total,fixed,49.55495206437179,46.017321256376036,54.05287057182622
2160,total,fixed,49.724351361837165,46.17112874901598,54.24608003584867
2161,total,fixed,49.860312916406706,46.293195984960505,54.40233525109648
2162,total,fixed,50.058899497945944,46.47853166911421,54.608001111376204
2163,total,fixed,50.26627011711352,46.67727392745896,54.82657044623586
2164,total,fixed,50.417212136651436,46.820348390162835,54.99993679714215
2165,total,fixed,50.5827886177111,46.97482818749321,55.18776807140258
2166,total,fixed,50.76609905740098,47.14881586494044,55.39788935962521
2167,total,fixed,50.934631436320075,47.30268526085317,55.5854027557559
2168,total,fixed,51.091601445832495,47.44966347813958,55.76517999340406
2169,total,fixed,51.26946630218388,47.60375504570736,55.96295356483793
2170,total,fixed,51.425371552109745,47.742896631501914,56.14821404331467
2171,total,fixed,51.592570289941364,47.89488396485797,56.331288965508634
2172,total,fixed,51.74415998735814,48.03126790917947,56.50210334818434
2173,total,fixed,51.91158040256957,48.18216993025333,56.69017435536864
2174,total,fixed,52.07990852464512,48.34049484420099,56.884745814032485
2175,total,fixed,52.26054908113941,48.5057316400163,57.08586774391899
2176,total,fixed,52.45294842922934,48.683145199670605,57.29905317183385
2177,total,fixed,52.612277369573846,48.82978581340738,57.48159459489644
2178,total,fixed,52.773347732471024,48.9766089140277,57.664225012041456
2179,total,fixed,52.95166249325361,49.13856416406072,57.867924242361106
2180,total,fixed,53.118829133746004,49.28360823690766,58.05664073271359
2181,total,fixed,53.28165423546609,49.42364099264935,58.23992363936465
2182,total,fixed,53.43187904324003,49.560096562670225,58.41282139174941
2183,total,fixed,53.58961911629612,49.70391117961717,58.591077165233045
2184,total,fixed,53.7453943628674,49.84676864419778,58.768130590535044
2185,total,fixed,53.91460230921302,50.00562112413282,58.96084178359779
2186,total,fixed,54.03449928843755,50.11718809928074,59.10591959854385
2187,total,fixed,54.16510046033081,50.2390299510898,59.26133748101
2188,total,fixed,54.33157533556083,50.39695846365507,59.452616627574685
2189,total,fixed,54.5019743514937,50.55972124912901,59.648732337183475
2190,total,fixed,54.69724299265637,50.74779843132781,59.86959718501961
2191,total,fixed,54.88183079030769,50.918467117194744,60.07174784106134
2192,total,fixed,55.017172261112066,51.04383496678104,60.23114441359303
2193,total,fixed,55.190972244776226,51.209006309137074,60.42985711523832
2194,total,fixed,55.366762596951205,51.375260491833984,60.62736252996362
2195,total,fixed,55.51394405250195,51.506088377705176,60.79655723948213
2196,total,fixed,55.632031984048666,51.60549802775415,60.934540168082805
2197,total,fixed,55.81558196454611,51.76572183845674,61.13255372312501
2198,total,fixed,55.978211988700735,51.91805932909663,61.316110476771435
2199,total,fixed,56.140113273552814,52.073678152947124,61.50378977976415
2200,total,fixed,56.307143937262865,52.23159563183581,61.684624150986906
2201,total,fixed,56.46135172867591,52.37640520040361,61.85903631568167
2202,total,fixed,56.63387658265209,52.53731054451724,62.05001038430484
2203,total,fixed,56.81437852287086,52.70720649024454,62.25198724895971
2204,total,fixed,56.97511746470181,52.853692597285125,62.430302229436435
2205,total,fixed,57.14768517148823,53.00650478596243,62.61820745751761
2206,total,fixed,57.298143917071684,53.13946913601849,62.79061578567829
2207,total,fixed,57.44877073732962,53.27701889619849,62.96097122597267
2208,total,fixed,57.589197873916916,53.40519500571943,63.121242111177544
2209,total,fixed,57.780498344785485,53.58628504538129,63.33337954379135
2210,total,fixed,57.92250416762492,53.71272348030283,63.49522403123563
2211,total,fixed,58.06019419150833,53.83345812864821,63.648154897713745
2212,total,fixed,58.237767804644264,53.994622493998314,63.83963437159867
2213,total,fixed,58.38762736516969,54.12968003626785,64.00487954322135
2214,total,fixed,58.55896696194267,54.29032988852773,64.19195255700758
2215,total,fixed,58.74447315581327,54.465709549183266,64.3945540226065
2216,total,fixed,58.919104827343666,54.62350596708235,64.58563559475044
2217,total,fixed,59.0928504288845,54.78070999925386,64.77288522646958
2218,total,fixed,59.21865676120802,54.88995696240125,64.9106413510949
2219,total,fixed,59.373547770643015,55.02558218733566,65.07677213125763
2220,total,fixed,59.51249866896944,55.14893960654482,65.23848261098387
2221,total,fixed,59.691810319876105,55.312167267818424,65.44231758250619
2222,total,fixed,59.83490224650227,55.43898407225654,65.60964257381157
2223,total,fixed,59.99469097457525,55.580796065713116,65.7925616916667
2224,total,fixed,60.151402015322006,55.721781842424804,65.96980996143819
2225,total,fixed,60.33105259927565,55.88388828573123,66.16105302425207
2226,total,fixed,60.4747489756177,56.01167803731621,66.31742382222063
2227,total,fixed,60.6582846906156,56.18150949219751,66.51754153772858
2228,total,fixed,60.79025710315783,56.307923791361034,66.67447470423576
2229,total,fixed,60.930468178138824,56.44234671634525,66.83977360711391
2230,total,fixed,61.05075074066345,56.5523236051208,66.98493038429844
2231,total,fixed,61.20745838257545,56.691765208447535,67.16306886766927
2232,total,fixed,61.373240815795846,56.84777800843173,67.35214828102275
2233,total,fixed,61.52973708890367,56.99384945438361,67.53561416366912
2234,total,fixed,61.680522986023014,57.13337414131113,67.71213720109758
2235,total,fixed,61.840459454620316,57.28306889703916,67.89626933012863
2236,total,fixed,62.03534087675769,57.471445373009665,68.11549638089194
2237,total,fixed,62.17321838305551,57.60260443473275,68.27643595109485
2238,total,fixed,62.33904361427588,57.76252007489125,68.46411356684987
2239,total,fixed,62.472887499239306,57.89082518596423,68.61952548832178
2240,total,fixed,62.59898493453174,58.00625447382698,68.76901740699101
2241,total,fixed,62.74625905461291,58.14555850796762,68.93847529559994
2242,total,fixed,62.917326425345294,58.30369746824202,69.12777185190558
2243,total,fixed,63.05946465618859,58.42779584006155,69.28965340193156
2244,total,fixed,63.22291740162864,58.573648676028704,69.47385069080931
2245,total,fixed,63.35752539722851,58.689084077723976,69.6312118333358
2246,total,fixed,63.47112709639232,58.785012576852466,69.77045512378633
2247,total,fixed,63.66977966846828,58.96401280143485,69.99274523280579
2248,total,fixed,63.818321224541805,59.09146087222055,70.16025313794809
2249,total,fixed,63.963550078789304,59.22305339313418,70.32300567911051
2250,total,fixed,64.097018592437,59.34638133888794,70.47730179481148
2251,total,fixed,64.2374762632544,59.4779124169117,70.62994934177617
2252,total,fixed,64.36042418088506,59.59061529158597,70.75819261361625
2253,total,fixed,64.49918065236349,59.71840467375907,70.90466583677393
2254,total,fixed,64.67090419025668,59.87660635444653,71.08253072713877
2255,total,fixed,64.84951230180232,60.03904912280723,71.26728968857104
2256,total,fixed,65.01090022361156,60.183632249674,71.44639766239445
2257,total,fixed,65.1473576457318,60.30328016856676,71.60052350891783
2258,total,fixed,65.32796586022903,60.46815940607464,71.79814547237599
2259,total,fixed,65.4516104742073,60.57678184539435,71.94073830196575
2260,total,fixed,65.61945614915636,60.731205210834915,72.1289146436146
2261,total,fixed,65.76759245058969,60.86525932524334,72.2963655888624
2262,total,fixed,65.9022079817265,60.984820249003434,72.4427980582192
2263,total,fixed,66.0617757942666,61.13209045467163,72.60863023047385
2264,total,fixed,66.19418860740413,61.24756424223599,72.74234499181256
