year,component,arm,med_cm,p05_cm,p95_cm
2127,ais,joint,6.181106625263073,4.6109902463625865,86.4451159358726
2128,ais,joint,6.2345463693484735,4.647088189626096,87.54923734081325
2129,ais,joint,6.286420491258458,4.682543956791987,88.80842259031176
2130,ais,joint,6.338302397226618,4.7178115311244,90.11611708400436
2131,ais,joint,6.389488298834231,4.75232662923693,90.9547230506789
2132,ais,joint,6.438642341722189,4.788331945553355,92.07223736633608
2133,ais,joint,6.488338004473979,4.824225927172437,93.1820304742537
2134,ais,joint,6.537842753513331,4.859596439052946,94.19942342424129
2135,ais,joint,6.587667719113463,4.892595917598025,95.07241453750297
2136,ais,joint,6.635042145220209,4.926445089479158,95.95389142956974
2137,ais,joint,6.686563169487901,4.96264447819513,96.8063450558775
2138,ais,joint,6.7381362849297535,4.99733800898089,97.85518943548443
2139,ais,joint,6.7853418820415605,5.030933247285671,99.1038548614245
2140,ais,joint,6.837367181801007,5.06418187334339,100.34726889488059
2141,ais,joint,6.889725543626842,5.100409796461133,101.5187661734973
2142,ais,joint,6.936972416708122,5.136487456822736,102.48229804907501
2143,ais,joint,6.985607670206689,5.172947561829518,103.48959541498124
2144,ais,joint,7.036360757208179,5.206539299519964,104.57047098673634
2145,ais,joint,7.090143648263134,5.238125974255856,105.65506691340273
2146,ais,joint,7.142148497457729,5.268889879983167,106.13387531437183
2147,ais,joint,7.189767570342482,5.301063011634934,107.04634327627976
2148,ais,joint,7.235670707050506,5.334826637304589,107.96217103104597
2149,ais,joint,7.2816227150616895,5.3702431543126234,108.87792041783459
2150,ais,joint,7.329879554301829,5.404640654064286,109.78890403675138
2151,ais,joint,7.380303686776957,5.438313109503476,111.03600411933336
2152,ais,joint,7.427828304585779,5.473841497089767,112.34405326552917
2153,ais,joint,7.476860196106035,5.5088070952832116,113.65170783843216
2154,ais,joint,7.525627711854639,5.543939257421389,114.62690314992331
2155,ais,joint,7.5705011068836345,5.579606005628237,115.53376947112503
2156,ais,joint,7.61969119627868,5.6128066222807345,116.3374185885856
2157,ais,joint,7.668716667648491,5.649652778978771,117.26339830176211
2158,ais,joint,7.716609638358108,5.680873552435738,118.36858723475336
2159,ais,joint,7.762388144960116,5.707585393576401,119.48654320920971
2160,ais,joint,7.81344518830843,5.73746646264019,120.57341830537325
2161,ais,joint,7.861004902522344,5.771630586199609,121.68121826053854
2162,ais,joint,7.908654936643661,5.806809858827445,122.92382038300217
2163,ais,joint,7.95767522941928,5.835565783528151,123.86494687183497
2164,ais,joint,8.010842489888681,5.870311595254246,124.88464700879086
2165,ais,joint,8.060551898320057,5.904694954967146,125.83246612651689
2166,ais,joint,8.112043497496458,5.938614220244264,126.77947636226871
2167,ais,joint,8.1605630436101,5.972331612628478,127.72005826973526
2168,ais,joint,8.211878624612321,6.00599794616741,128.66705596936856
2169,ais,joint,8.263289177407122,6.039791972660994,129.61506054923285
2170,ais,joint,8.313721212846382,6.074201222698935,130.56299225647751
2171,ais,joint,8.36258458489863,6.106782824759826,131.50175288064278
2172,ais,joint,8.411347981268326,6.138599448693979,132.41091791600257
2173,ais,joint,8.455116557679137,6.173895028702474,133.35592172582358
2174,ais,joint,8.497284892803252,6.209897957585485,134.85711729611526
2175,ais,joint,8.545315321940627,6.244813881291958,136.35543187410485
2176,ais,joint,8.599949827897497,6.278581081005039,137.85397762465047
2177,ais,joint,8.653479189597187,6.312021120173042,138.01276239287571
2178,ais,joint,8.698938654459333,6.345992922202534,138.07385187968922
2179,ais,joint,8.744097084358252,6.380401213142857,138.99783839834376
2180,ais,joint,8.793746370502134,6.415033149906607,139.92798295813054
2181,ais,joint,8.841233466639101,6.450440084145618,140.83413759782982
2182,ais,joint,8.891348208883349,6.485444361160291,141.83639869153012
2183,ais,joint,8.94245117043031,6.519054975105127,142.7752086443016
2184,ais,joint,8.996633757916005,6.552849119278557,143.54701379473656
2185,ais,joint,9.050037386362035,6.584086714766849,144.49213636283076
2186,ais,joint,9.101482880096082,6.6175410556334775,145.434643872966
2187,ais,joint,9.15241011367104,6.647275097623247,146.5917970896851
2188,ais,joint,9.202177369241715,6.678474663912367,147.32222288280101
2189,ais,joint,9.251377118834537,6.710007045183044,148.26878906442954
2190,ais,joint,9.298405941138885,6.73933669179381,149.21288558635857
2191,ais,joint,9.345792962076406,6.772138125533172,150.15814353137864
2192,ais,joint,9.399225770365863,6.805823388678991,151.1066394864168
2193,ais,joint,9.446418324704279,6.837403775117448,152.05395171393872
2194,ais,joint,9.49321662209011,6.867633580216987,153.00026699672958
2195,ais,joint,9.540774921479072,6.899043388656223,153.90010328401613
2196,ais,joint,9.587442321369128,6.931577412519335,154.85226623643817
2197,ais,joint,9.635634189932365,6.965945697273277,155.7998895270007
2198,ais,joint,9.684333806340284,7.000052923525803,156.8217569178106
2199,ais,joint,9.730487951590106,7.03511229891446,157.84801108346605
2200,ais,joint,9.78760533641235,7.0693335914875854,158.94097078921067
2201,ais,joint,9.82868343151996,7.10243406784009,159.9674190167055
2202,ais,joint,9.870693028251926,7.1356128730356065,161.05768595853138
2203,ais,joint,9.912774217080628,7.168226249267261,162.14934813267516
2204,ais,joint,9.959297000520834,7.202398799455914,163.24061515435704
2205,ais,joint,10.01015288345882,7.236899192628898,164.33120946186497
2206,ais,joint,10.060184432050631,7.270397310309107,165.3548072454844
2207,ais,joint,10.11333066527629,7.3037353761764985,166.44590353410484
2208,ais,joint,10.165240300825712,7.337692919652056,167.47006567728693
2209,ais,joint,10.214976532499437,7.369476598203478,168.55923238024923
2210,ais,joint,10.257380531858262,7.403401707929812,169.5831405259792
2211,ais,joint,10.306014420252026,7.437709952964878,169.67068303737244
2212,ais,joint,10.353642235936292,7.4694790336980725,170.98590236358552
2213,ais,joint,10.401605833558827,7.501624524882602,172.00115393662603
2214,ais,joint,10.449655879105249,7.53173356721645,172.0445663602789
2215,ais,joint,10.495302048258278,7.563875802799953,173.3620356003384
2216,ais,joint,10.54039144672307,7.598843227722246,173.42456086875754
2217,ais,joint,10.587354042470231,7.630089689792592,174.41778504784122
2218,ais,joint,10.637019910102852,7.661926671080187,175.41386115814004
2219,ais,joint,10.686800988526903,7.693916434483843,176.2845910279699
2220,ais,joint,10.739379789291835,7.727458116328082,177.02141975360365
2221,ais,joint,10.790300688223173,7.7603445231198,177.9536097090564
2222,ais,joint,10.839857669479077,7.793692558135631,178.9664017868418
2223,ais,joint,10.88588356540647,7.825435771124468,180.2863615594028
2224,ais,joint,10.936185388221066,7.860123107359577,181.6048102688306
2225,ais,joint,10.984854843911698,7.89425200437382,181.95254280455134
2226,ais,joint,11.030549052123362,7.928373831559371,183.26925182350638
2227,ais,joint,11.077288004913317,7.96063880767932,184.58762195041967
2228,ais,joint,11.121894076160169,7.990182177242228,185.8242346362755
2229,ais,joint,11.167151065996666,8.020289695431268,186.8620300141732
2230,ais,joint,11.213294200703272,8.051289808121737,187.9133808784627
2231,ais,joint,11.261177175922324,8.08386580097795,188.96394583824846
2232,ais,joint,11.309456528148344,8.118323186590583,190.02160577653825
2233,ais,joint,11.35812417957482,8.151920892142188,191.08038476413287
2234,ais,joint,11.406430132764367,8.183720023008282,192.13331074650574
2235,ais,joint,11.45234745760162,8.21305800270403,193.1849376987308
2236,ais,joint,11.496666589287546,8.245958177653925,194.23772652532614
2237,ais,joint,11.53893948003724,8.277864508180222,195.3319934296794
2238,ais,joint,11.586455092780508,8.312069159752077,196.64641128731373
2239,ais,joint,11.634013616556157,8.345420770393384,198.3852216991934
2240,ais,joint,11.681340971247216,8.378182604717207,199.95424342581924
2241,ais,joint,11.726437983337451,8.410628662407488,200.87773544904795
2242,ais,joint,11.772382981196504,8.442702170181251,201.8002225567085
2243,ais,joint,11.816858023346516,8.476779427952597,202.71704823308576
2244,ais,joint,11.862206237597135,8.509424020257969,203.6325930759096
2245,ais,joint,11.909240417637292,8.531286254407432,204.5512017260261
2246,ais,joint,11.956971613381235,8.563944636252737,205.4746994354742
2247,ais,joint,11.999615024567648,8.596178945065565,206.39532306012745
2248,ais,joint,12.044865300052813,8.628821882563319,207.31683834544273
2249,ais,joint,12.093177863595042,8.650215916387152,208.23709229495367
2250,ais,joint,12.137239666533851,8.68143394421253,208.7234069948415
2251,ais,joint,12.189418565107216,8.71135826028322,209.7930749789034
2252,ais,joint,12.242887397434902,8.742688761747866,210.98580498265903
2253,ais,joint,12.295379152717846,8.775398401058968,211.81510998701904
2254,ais,joint,12.343966817428626,8.807765239896048,212.8182927417414
2255,ais,joint,12.390273381261963,8.839837726936683,213.74571462058833
2256,ais,joint,12.434608119460648,8.856703302483442,214.6613295044198
2257,ais,joint,12.479492005877228,8.886430786153653,215.57915719031647
2258,ais,joint,12.522960296038399,8.91674850032969,216.49966953178634
2259,ais,joint,12.568368696900682,8.94682392031283,217.4201694225771
2260,ais,joint,12.612290926253266,8.97821075595971,218.335669044085
2261,ais,joint,12.657177013135689,9.007449244394099,219.25100680132857
2262,ais,joint,12.703049865382757,9.03774193891494,220.1707845567659
2263,ais,joint,12.747281974054369,9.068134349753329,221.0861846979902
2264,ais,joint,12.789086122675053,9.101575034681103,222.00324656015192
2265,ais,joint,12.835242793993023,9.13474528301246,222.91725551358851
2266,ais,joint,12.876164138604151,9.166954404627562,223.83153817832917
2267,ais,joint,12.921864661356324,9.199598900900599,224.74474845335692
2268,ais,joint,12.972707341414816,9.232136478598914,225.65460936146764
2269,ais,joint,13.025774885209833,9.264437472195677,226.56191484968735
2270,ais,joint,13.077957340861762,9.29701928864799,227.47738118290766
2271,ais,joint,13.126683140762045,9.328968825609763,228.3826233643181
2272,ais,joint,13.176554452810112,9.361738305163918,229.4634361010575
2273,ais,joint,13.226400187889544,9.395058593790488,230.43304504675086
2274,ais,joint,13.275381647240767,9.428224725040558,231.36882479762895
2275,ais,joint,13.32286650720228,9.46077583682007,232.30497213336085
2276,ais,joint,13.366712708993415,9.492270548818972,233.24036805082042
2277,ais,joint,13.41418333945589,9.524173235173539,234.17568474892687
2278,ais,joint,13.462735665297535,9.557342985511937,235.11015543085372
2279,ais,joint,13.510384764612507,9.585979096882255,236.04362847786444
2280,ais,joint,13.561124495473045,9.617523413004438,236.91929133578293
2281,ais,joint,13.607583251830997,9.647304544524818,237.78817819746533
2282,ais,joint,13.651831872418537,9.676812723624936,238.65684708843622
2283,ais,joint,13.698806993644586,9.7114844205913,239.22920132895752
2284,ais,joint,13.744252117859476,9.745124871873498,240.13840214777017
2285,ais,joint,13.78564340956843,9.774116187958994,241.0416019257762
2286,ais,joint,13.82984384288642,9.805385819529027,242.13311644196574
2287,ais,joint,13.873724130928096,9.837858641549289,243.22684613276783
2288,ais,joint,13.917132715052944,9.869578251925514,244.1520038682446
2289,ais,joint,13.959783952977073,9.89883812259749,245.07793847629347
2290,ais,joint,14.006579531383196,9.927749556598254,246.00277838857727
2291,ais,joint,14.06830247057295,9.958796746673537,246.92752979593632
2292,ais,joint,14.115360571684064,9.990449006561786,247.95058886201133
2293,ais,joint,14.160989646725717,10.021256214086662,248.9650404227915
2294,ais,joint,14.206690781012105,10.05422376810921,249.988992483329
2295,ais,joint,14.248371305288938,10.08523553288542,250.991075097962
2296,ais,joint,14.291818493288417,10.115017579070967,252.02121371133296
2297,ais,joint,14.336045051459395,10.145238266444506,253.03110327090104
2298,ais,joint,14.37835998244043,10.176228611700656,254.0548159119347
2299,ais,joint,14.426353843895322,10.206223963374313,255.07570407672227
2300,ais,joint,14.477465021421427,10.237131608829321,256.09731883962655
1990,te,fixed,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,fixed,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,fixed,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,fixed,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,fixed,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,fixed,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,fixed,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,fixed,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,fixed,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,fixed,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,fixed,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,fixed,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,fixed,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,fixed,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,fixed,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,fixed,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,fixed,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,fixed,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,fixed,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,fixed,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,fixed,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,fixed,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,fixed,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,fixed,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,fixed,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,fixed,1.5818849228167893,1.4291390570150837,1.701577083281344
2016,te,fixed,1.7618051478205015,1.5916862922728077,1.8951108399214895
2017,te,fixed,1.93870104746932,1.751501229230284,2.0853914378507543
2018,te,fixed,2.118294128946771,1.9137529097457595,2.278573297890078
2019,te,fixed,2.3002477622713124,2.0781372086281755,2.474294319197691
2020,te,fixed,2.47172321677615,2.233055095395757,2.658744337983588
2021,te,fixed,2.6553213753002236,2.3989251251041006,2.8562343162817134
2022,te,fixed,2.8422458745341572,2.567800306044895,3.057302320415627
2023,te,fixed,3.036755516439615,2.7435282127994003,3.266529391468456
2024,te,fixed,3.237691795178054,2.92506220416271,3.4826693661085453
2025,te,fixed,3.443936000195947,3.1113915916059174,3.704518887370258
2026,te,fixed,3.6522847963244063,3.299622352095782,3.9286322420826627
2027,te,fixed,3.85185771247326,3.4799246263489874,4.143305696304496
2028,te,fixed,4.047591393556809,3.656758379787721,4.3538494225605175
2029,te,fixed,4.246937911281349,3.836856116513596,4.568279348087598
2030,te,fixed,4.445719312042913,4.016443303633793,4.782101397491894
2031,te,fixed,4.647677563739496,4.198900586855209,4.999340671923155
2032,te,fixed,4.845775650580136,4.377870440439629,5.212427704960735
2033,te,fixed,5.047249694742695,4.559890270918059,5.42914613465066
2034,te,fixed,5.252783152386474,4.745577540330194,5.650231130360385
2035,te,fixed,5.4634264469389215,4.935881243843085,5.876812595034248
2036,te,fixed,5.675247968138908,5.127249405140309,6.104661436009285
2037,te,fixed,5.887204045966285,5.318739130357139,6.332655014740063
2038,te,fixed,6.101715179696077,5.512537196800521,6.563396975800899
2039,te,fixed,6.315407434097656,5.705595454415806,6.793258097630785
2040,te,fixed,6.520335482776115,5.890735772791665,7.013691876550628
2041,te,fixed,6.724848995581397,6.075501582631318,7.233679754045012
2042,te,fixed,6.926655464625446,6.2578217392427105,7.450755761300851
2043,te,fixed,7.128320561130874,6.440014174163595,7.6676796991688025
2044,te,fixed,7.331141765519995,6.623251083879625,7.885847220974065
2045,te,fixed,7.53347688127343,6.806048841389066,8.103491874604154
2046,te,fixed,7.740999156633768,6.993532889463812,8.326716170461772
2047,te,fixed,7.948909674928535,7.181367691966518,8.550358085370199
2048,te,fixed,8.15584697064048,7.368323245679241,8.77295313952411
2049,te,fixed,8.361285825472674,7.553925047070924,8.993936374370021
2050,te,fixed,8.563636152113702,7.736736546713712,9.21159738980834
2051,te,fixed,8.762347007293597,7.916260000091583,9.425343555851361
2052,te,fixed,8.959532757029724,8.094405611298813,9.637449220467714
2053,te,fixed,9.153180324367,8.269354684891894,9.845748988713531
2054,te,fixed,9.34450053284881,8.442201128014162,10.051545300206008
2055,te,fixed,9.534852327254958,8.614172666547018,10.256299923283287
2056,te,fixed,9.723300163951844,8.784424092392811,10.459006527090082
2057,te,fixed,9.91612028858501,8.958625620656374,10.666416244787511
2058,te,fixed,10.112062739178477,9.13564798494551,10.877184536945029
2059,te,fixed,10.306308804906983,9.3111377662817,11.08612808852313
2060,te,fixed,10.497795897221227,9.484134979032955,11.292103910990614
2061,te,fixed,10.685061920505136,9.653318706664907,11.493539280340825
2062,te,fixed,10.864744596451299,9.81565133046057,11.686817513948506
2063,te,fixed,11.04186897220907,9.975672682010027,11.877343875463644
2064,te,fixed,11.216551448682537,10.133487922615403,12.065243573179213
2065,te,fixed,11.388126005720451,10.288495342634501,12.249800193018537
2066,te,fixed,11.558943977309546,10.442819232645018,12.433542980926934
2067,te,fixed,11.725843580774576,10.593603109823311,12.613070920265997
2068,te,fixed,11.894317558200381,10.7458093403506,12.79429235741488
2069,te,fixed,12.06492062538888,10.899939077001417,12.977803980339093
2070,te,fixed,12.237411820070477,11.055774624679376,13.163346594535952
2071,te,fixed,12.408099202909806,11.209980535512011,13.346948912792772
2072,te,fixed,12.576307126274155,11.361946401999525,13.527884165095113
2073,te,fixed,12.74395929848532,11.513410180334143,13.708221615741577
2074,te,fixed,12.903526515174853,11.657569681636003,13.87986236864693
2075,te,fixed,13.06038189557999,11.799279199949622,14.048586096167828
2076,te,fixed,13.21270267842375,11.936891978741079,14.212432119134464
2077,te,fixed,13.361901386324785,12.07168414828643,14.372919837651644
2078,te,fixed,13.508794439111192,12.204393295401516,14.530927445353921
2079,te,fixed,13.65349968230663,12.33512588651644,14.686581704459932
2080,te,fixed,13.802696282289546,12.469916151682988,14.847067155564913
2081,te,fixed,13.955309819123391,12.607793416313646,15.011228083537208
2082,te,fixed,14.109200542379853,12.746824543006785,15.17676283530443
2083,te,fixed,14.261788489629907,12.88467868896862,15.340896237475878
2084,te,fixed,14.40531940329151,13.014350343109932,15.495287312266658
2085,te,fixed,14.540493013473064,13.136471670016695,15.64068873434973
2086,te,fixed,14.67111886041928,13.254484362996974,15.781198290033538
2087,te,fixed,14.798248069819596,13.369338051669802,15.917946637660533
2088,te,fixed,14.9237778263162,13.482746729658489,16.052974510954986
2089,te,fixed,15.048935941946379,13.595819652201424,16.1876026234499
2090,te,fixed,15.17329977351168,13.70817498627562,16.321376352959735
2091,te,fixed,15.299179386195657,13.821899738546641,16.456780554052937
2092,te,fixed,15.429437367301567,13.939580086593013,16.596894409597905
2093,te,fixed,15.557730708456038,14.055485499151303,16.73489497215294
2094,te,fixed,15.685363946689755,14.170794547933635,16.8721854855847
2095,te,fixed,15.813553387472908,14.286606092678566,17.010074286223162
2096,te,fixed,15.93457973950781,14.395946212257646,17.140258008265995
2097,te,fixed,16.045747358384396,14.496379552079235,17.259837043349364
2098,te,fixed,16.155471418841856,14.595508722622693,17.377863294226408
2099,te,fixed,16.26437568797144,14.693897260400545,17.495007724867058
2100,te,fixed,16.3727053850046,14.791766706421322,17.611534108835755
2101,te,fixed,16.48145192517984,14.890012745458703,17.728508876076617
2102,te,fixed,16.59321495297725,14.990984001870398,17.84872837125934
2103,te,fixed,16.709023750239545,15.095610370657571,17.973299756081072
2104,te,fixed,16.81921271074517,15.19515955077749,18.091826083326858
2105,te,fixed,16.92765948225322,15.293134766631606,18.208478400124573
2106,te,fixed,17.034328659438835,15.389504031612127,18.323218622231444
2107,te,fixed,17.137696932395684,15.482891125709829,18.434408179616284
2108,te,fixed,17.23376607565472,15.569683889725177,18.537746324017437
2109,te,fixed,17.327716345347177,15.65456237734329,18.638805271840344
2110,te,fixed,17.418447578691172,15.736532656845139,18.736401617294533
2111,te,fixed,17.510269769335718,15.819488551460495,18.835171466531882
2112,te,fixed,17.60148737415542,15.901898238698092,18.93329098440214
2113,te,fixed,17.694141761232594,15.985605973354284,19.032955997603775
2114,te,fixed,17.79160942140613,16.073662214323978,19.137798476674266
2115,te,fixed,17.8855439676086,16.158526496702933,19.238840511300864
2116,te,fixed,17.98044984386926,16.24426831808829,19.34092737096087
2117,te,fixed,18.07357742292573,16.32840355358815,19.441101379865255
2118,te,fixed,18.160451603710676,16.40688921522836,19.534548831712307
2119,te,fixed,18.24292008712134,16.48139459100824,19.62325723233015
2120,te,fixed,18.323680016642882,16.55435638984472,19.710127802584136
2121,te,fixed,18.403185873856465,16.626185208848234,19.795649412070354
2122,te,fixed,18.48213792297888,16.69751369513995,19.880575309983065
2123,te,fixed,18.563898729704597,16.771379727074006,19.96852248807953
2124,te,fixed,18.64895848011672,16.848226158657322,20.060018222012673
2125,te,fixed,18.73505979326004,16.92601358029498,20.15263432775583
2126,te,fixed,18.816508117228484,16.999597302620657,20.24024537931677
2127,te,fixed,18.89954719647234,17.07461817783998,20.329567549482306
2128,te,fixed,18.98027754208516,17.147553249372347,20.41640629738285
2129,te,fixed,19.057380288494105,17.21721100051896,20.499342966450975
2130,te,fixed,19.127538987717408,17.28059521753954,20.57481017210499
2131,te,fixed,19.19852638682226,17.344728115674762,20.651168780608234
2132,te,fixed,19.267170499365662,17.406743993602994,20.725006799493997
2133,te,fixed,19.337629765196326,17.470399754698377,20.800797313906887
2134,te,fixed,19.409872863569866,17.53566710252894,20.87850663324143
2135,te,fixed,19.48634258110434,17.604752949692095,20.960762375770383
2136,te,fixed,19.56125744528017,17.672434079210678,21.041345618103676
2137,te,fixed,19.63652691961199,17.740435577939834,21.122310301909874
2138,te,fixed,19.71053663239011,17.807298956940468,21.201919905229968
2139,te,fixed,19.779043064317875,17.86919044861129,21.275609825997456
2140,te,fixed,19.848794588919514,17.93220680754911,21.35063904846122
2141,te,fixed,19.914060368682783,17.99117056249795,21.420843115499114
2142,te,fixed,19.97877719656532,18.049638372032646,21.490456694615546
2143,te,fixed,20.04203111945099,18.106784533805502,21.55849667910332
2144,te,fixed,20.104001399355397,18.162771000398685,21.62515589470675
2145,te,fixed,20.166002364443052,18.218785189232104,21.691848117265284
2146,te,fixed,20.228577243482906,18.27531787522838,21.75915767855355
2147,te,fixed,20.291334339437036,18.332015183382243,21.82666324406503
2148,te,fixed,20.352506899199632,18.387280957215303,21.892464380618218
2149,te,fixed,20.414235084057886,18.44304870531577,21.9588631832317
2150,te,fixed,20.475086155997708,18.498024033998707,22.024318506822198
2151,te,fixed,20.535216577708773,18.552348298009676,22.08899865271385
2152,te,fixed,20.59301974592762,18.604570026739264,22.15117545518764
2153,te,fixed,20.65069214374855,18.656673612182665,22.21321159261744
2154,te,fixed,20.705909071143477,18.70655882596164,22.272606468255493
2155,te,fixed,20.762804218820946,18.75796021207241,22.33380654548077
2156,te,fixed,20.820913239040788,18.81045825991598,22.3963123420225
2157,te,fixed,20.88267770483415,18.866258785686075,22.46275017074139
2158,te,fixed,20.947832906231756,18.92512263965037,22.53283529258283
2159,te,fixed,21.013829932762608,18.98474703261452,22.603825935637722
2160,te,fixed,21.079678952990538,19.044237710676192,22.67465737360153
2161,te,fixed,21.144077905930367,19.102418339083286,22.74392902600125
2162,te,fixed,21.20064057670097,19.153519352059256,22.804771469698778
2163,te,fixed,21.25726582706186,19.204676901977557,22.865681228025313
2164,te,fixed,21.310061599086566,19.252374745706554,22.922471753350894
2165,te,fixed,21.363603562424192,19.300746728959812,22.980064930006858
2166,te,fixed,21.4158479043558,19.347946388357006,23.03626230168649
2167,te,fixed,21.467674603770423,19.39476873254986,23.09201043023493
2168,te,fixed,21.523679686920467,19.44536599823375,23.152253096854253
2169,te,fixed,21.586622574535312,19.50223115811625,23.219958511815957
2170,te,fixed,21.65666406523672,19.565509484199982,23.295299640451375
2171,te,fixed,21.724224758540313,19.626546557204794,23.367972263976547
2172,te,fixed,21.79055917175357,19.68647575899429,23.439325821829293
2173,te,fixed,21.846973703048544,19.737442936754153,23.5000089171866
2174,te,fixed,21.902657540429544,19.78774997596909,23.55990603121178
2175,te,fixed,21.9549424351436,19.83498627239622,23.616147024070354
2176,te,fixed,22.002671770152556,19.878106891249573,23.66748776414573
2177,te,fixed,22.050015734749394,19.920879350828244,23.718413975039887
2178,te,fixed,22.09819264924353,19.964404331158317,23.770236160373354
2179,te,fixed,22.14743881589273,20.008895317292332,23.823208502040618
2180,te,fixed,22.201614163577922,20.05783952567787,23.881482987605455
2181,te,fixed,22.25935975919105,20.11000924097825,23.943597861284612
2182,te,fixed,22.318067110647835,20.163047845550956,24.006747261356733
2183,te,fixed,22.37457330178445,20.21409783253275,24.067528951930264
2184,te,fixed,22.427119933008164,20.261570592348082,24.12405148539919
2185,te,fixed,22.479282808330538,20.3086966515033,24.180161226358443
2186,te,fixed,22.528487143465224,20.353149845348923,24.23308857136038
2187,te,fixed,22.574377290471315,20.394608867097347,24.28245096262392
2188,te,fixed,22.620525655953866,20.43630117389997,24.332091110275226
2189,te,fixed,22.66650323039238,20.477839181140023,24.381547544103633
2190,te,fixed,22.7136403859239,20.52042480101352,24.432251297876494
2191,te,fixed,22.766321632316618,20.56801917763733,24.488918632072284
2192,te,fixed,22.822310752322643,20.618602021568886,24.54914412770803
2193,te,fixed,22.8772633266831,20.66824840808492,24.608254648233476
2194,te,fixed,22.93195525373652,20.717659315242614,24.6670847997649
2195,te,fixed,22.987369296567103,20.76772261110821,24.72669170543324
2196,te,fixed,23.034734012509333,20.810513818294716,24.777640237808093
2197,te,fixed,23.08419714204482,20.85520081750796,24.830845958699022
2198,te,fixed,23.128799835660345,20.895496701598262,24.87882348235709
2199,te,fixed,23.173432745581806,20.935819884326,24.926833508615697
2200,te,fixed,23.21783406640084,20.97593384005709,24.97459442275259
2201,te,fixed,23.260976212548595,21.01491020627304,25.021000887691816
2202,te,fixed,23.30966575687338,21.058898317202697,25.073374490615432
2203,te,fixed,23.364388438960113,21.108337009706013,25.13223772423718
2204,te,fixed,23.42265485744531,21.1609772575322,25.194912828468368
2205,te,fixed,23.479968215703668,21.2127564720593,25.256562759870874
2206,te,fixed,23.536398471400048,21.263737855881736,25.317262769404877
2207,te,fixed,23.58304487351233,21.305880109193804,25.367438637261586
2208,te,fixed,23.63066305502631,21.34890030746745,25.41865981349446
2209,te,fixed,23.67067202408468,21.385046034307305,25.461696031801804
2210,te,fixed,23.711038611845147,21.42151484840042,25.505116927767588
2211,te,fixed,23.751445023622967,21.4580196411275,25.548580661005744
2212,te,fixed,23.7915955501905,21.49429325676776,25.59176914766717
2213,te,fixed,23.834003307761485,21.53260614653044,25.63738565705753
2214,te,fixed,23.87767731730208,21.572063019726862,25.684364228442455
2215,te,fixed,23.919960448683852,21.61026331713092,25.729846681894557
2216,te,fixed,23.960969289354438,21.647312368575754,25.773958426365045
2217,te,fixed,24.000716762071786,21.683221849005502,25.816713362402847
2218,te,fixed,24.041225110978445,21.719818735872984,25.86028674576781
2219,te,fixed,24.0802376530511,21.755064250123283,25.902251143173636
2220,te,fixed,24.11934450475561,21.790394967523568,25.944316986080327
2221,te,fixed,24.1592406532887,21.82643876772086,25.987231847380233
2222,te,fixed,24.19864886463057,21.86204174565145,26.029621852079842
2223,te,fixed,24.23692713350315,21.896623887684456,26.070796418043386
2224,te,fixed,24.275301372906835,21.93129273339126,26.112074216077765
2225,te,fixed,24.315278407372496,21.96740960922365,26.155076083484907
2226,te,fixed,24.356193156423863,22.004373654479966,26.199086616962934
2227,te,fixed,24.397133084974378,22.041360447917985,26.24312423512841
2228,te,fixed,24.438631026400714,22.07885137284096,26.287762087803983
2229,te,fixed,24.480731029360932,22.11688622459475,26.33304755655706
2230,te,fixed,24.5211138626524,22.15336971556007,26.376485927260013
2231,te,fixed,24.562082706883054,22.190382632597387,26.42055464898933
2232,te,fixed,24.603430306796014,22.22773773289395,26.465030784671367
2233,te,fixed,24.64296992120053,22.26345942568573,26.50756213494982
2234,te,fixed,24.68030211194103,22.297186842327505,26.547719038474504
