year,component,arm,med_cm,p05_cm,p95_cm
1990,total,joint,-2.852266982064844,-3.1183069252188735,-2.6158346418759306
1991,total,joint,-2.6893797347507586,-2.9341914356717242,-2.4699919097228333
1992,total,joint,-2.613740890256479,-2.8367902041805917,-2.4038683050522898
1993,total,joint,-2.7501271772389693,-2.9681909709297947,-2.5403539887216344
1994,total,joint,-2.7197639770492543,-2.9285967879364003,-2.5186967893332413
1995,total,joint,-2.5766051145022013,-2.7773263406342648,-2.38785672191492
1996,total,joint,-2.381495234000419,-2.560792549606224,-2.209466262206755
1997,total,joint,-2.1382399296314922,-2.2940471925340686,-1.9829382956076218
1998,total,joint,-1.91952831597664,-2.05361560323295,-1.7801172731258412
1999,total,joint,-1.6480491097853394,-1.7563891730862475,-1.5338997297270442
2000,total,joint,-1.4025354100205867,-1.4973962194851795,-1.3104499120514415
2001,total,joint,-1.1167749030308949,-1.194938311352014,-1.042580804218088
2002,total,joint,-0.8160223438160061,-0.8756601914084973,-0.7600699758009224
2003,total,joint,-0.5315113552947937,-0.572925853493845,-0.4936038048011324
2004,total,joint,-0.18037263830402583,-0.201734767669031,-0.16316205772690795
2005,total,joint,0.10494228267259675,0.08587135065715028,0.12058045484155579
2006,total,joint,0.4315266374574733,0.39840055291962795,0.4635980212359639
2007,total,joint,0.7202950900505476,0.6662597159828519,0.7759281286699541
2008,total,joint,1.005014919065573,0.9310947375412606,1.08096235618959
2009,total,joint,1.249789604815109,1.1583981751389798,1.3400876417782472
2010,total,joint,1.522753237991167,1.4114789776952263,1.6329079528205372
2011,total,joint,1.9940435748494316,1.8600209156803793,2.134013660919637
2012,total,joint,2.2568036932205846,2.1055819082533156,2.417689621096237
2013,total,joint,2.563717049247158,2.393187992986107,2.7402665508709534
2014,total,joint,2.861085840666388,2.6701377210695196,3.0570934488614405
2015,total,joint,3.1868522364628324,2.7605879880276194,3.641077691477903
2016,total,joint,3.447589199710868,2.9658563664672593,3.946301854519435
2017,total,joint,3.878936747791819,3.3392953876294804,4.434270913077607
2018,total,joint,4.209024498209308,3.6142425278502324,4.8141058184037995
2019,total,joint,4.556395749131804,3.9143963642235664,5.212135564622574
2020,total,joint,4.9563660845222675,4.266532003273301,5.660292621525042
2021,total,joint,5.327358529299913,4.581167068552125,6.086349445695276
2022,total,joint,5.758829215912362,4.961882150140847,6.565335551481867
2023,total,joint,6.088251636365164,5.245875085490777,6.958604520215595
2024,total,joint,6.483035040346125,5.5811076052883335,7.407103617181558
2025,total,joint,6.874198456716687,5.916861593014592,7.865646390709618
2026,total,joint,7.314514921544276,6.283691457652004,8.348544357683679
2027,total,joint,7.748307657321446,6.6768013989236925,8.860273170643335
2028,total,joint,8.18501665844493,7.050644419950541,9.381879419780102
2029,total,joint,8.610748135868182,7.415011168206516,9.887399061452223
2030,total,joint,9.082311121030147,7.805178988186343,10.428376501885346
2031,total,joint,9.537102267266736,8.206557783968597,10.979411849137671
2032,total,joint,10.01418380686231,8.61381863510518,11.534427399066601
2033,total,joint,10.46168700028015,9.013043238780547,12.082830783272815
2034,total,joint,10.938105272890002,9.411681438301041,12.673148109270551
2035,total,joint,11.412229079759067,9.800676920229623,13.283939351727545
2036,total,joint,11.92347704189773,10.217253600739184,13.931296174366272
2037,total,joint,12.430702020234804,10.635767721854723,14.558462002523084
2038,total,joint,12.926905146294754,11.054864615432164,15.21879281385647
2039,total,joint,13.456183852262932,11.48291961890726,15.87679976263769
2040,total,joint,13.983669318315474,11.93487227385115,16.624895420353877
2041,total,joint,14.513385862035069,12.374371240738919,17.338688187823738
2042,total,joint,15.090649781179588,12.865223881579396,18.124263651432504
2043,total,joint,15.653449332273821,13.322874073592358,18.888316863854847
2044,total,joint,16.16779358244034,13.736367323354683,19.622901172621432
2045,total,joint,16.700205504120667,14.122099826965412,20.36965980847982
2046,total,joint,17.243240371546985,14.566897500343496,21.2422311068345
2047,total,joint,17.840690902755632,15.013275459691924,22.06242438132516
2048,total,joint,18.48430177537467,15.505282113497813,23.018618087513506
2049,total,joint,19.10796805238899,15.992506963291675,24.23047946301006
2050,total,joint,19.76643512612599,16.484862952243702,25.570931982508682
2051,total,joint,20.455882375376788,17.022437133536044,27.326581429249813
2052,total,joint,21.15618656983076,17.555567130376946,28.97014441202836
2053,total,joint,21.826479163876954,18.080343561297788,30.759084132065862
2054,total,joint,22.53023080940426,18.571107541622094,32.49157894020931
2055,total,joint,23.287724272387322,19.153473013779312,34.31564791224787
2056,total,joint,24.00639717178189,19.685479581194624,36.079409595852866
2057,total,joint,24.77637245779588,20.244232582385074,37.83398223705027
2058,total,joint,25.501518749514197,20.7836807442623,39.87495535071341
2059,total,joint,26.29563221058764,21.321534529854645,42.046699817344575
2060,total,joint,27.113890757189864,21.886167347787683,44.17210991744044
2061,total,joint,27.953444837255425,22.463662982151288,46.32990415683405
2062,total,joint,28.763950898984177,23.03222671401206,48.21425024954709
2063,total,joint,29.738147102351395,23.64444241631249,49.98261841653846
2064,total,joint,30.623172847068496,24.237871019693333,52.19541912372107
2065,total,joint,31.653533270428568,24.8468244767598,54.314033943716865
2066,total,joint,32.62822464038014,25.489271586369494,56.41209739193075
2067,total,joint,33.686896852998345,26.111415821378298,58.5259198496543
2068,total,joint,34.90529906804743,26.725268693769106,60.729603027142694
2069,total,joint,36.120877579916154,27.420174550407513,62.890026846957355
2070,total,joint,37.528373590550174,28.043213105500943,65.03129619689548
2071,total,joint,38.92634866667281,28.70955938498171,67.17546314299895
2072,total,joint,40.4613180808494,29.38598011100793,69.37179338564458
2073,total,joint,42.02211525918521,30.041890858258903,71.57018026293821
2074,total,joint,43.59186368301485,30.746402951889678,73.74694382539688
2075,total,joint,45.35846963734237,31.497737265368148,75.87152814995211
2076,total,joint,47.15595709741824,32.25784308985294,78.25306104712139
2077,total,joint,48.93678924103688,32.99328554267092,80.69668985806356
2078,total,joint,50.671452128298014,33.72697177240307,82.92107067720016
2079,total,joint,52.43933017120858,34.475866421573265,85.18169261742217
2080,total,joint,54.17678520343411,35.28885277168178,87.58802088739778
2081,total,joint,55.93506187987448,36.16034347411661,90.16268357991798
2082,total,joint,57.87825761970469,37.0679353287519,92.61919106850658
2083,total,joint,59.597729102448454,38.029866461671574,94.95538526769853
2084,total,joint,61.61826891124597,38.90289279645028,97.5290793581998
2085,total,joint,63.6209453084723,39.69445444128923,100.1374787771524
2086,total,joint,65.54920923035584,40.62569560484447,102.57662923133354
2087,total,joint,67.47923493629975,41.67509265225035,105.22707587989986
2088,total,joint,69.5626099998851,42.56625025603098,107.76264118366372
2089,total,joint,71.25509503788706,43.5036882095787,110.13711123534357
2090,total,joint,73.20541147485646,44.51703301267426,112.76627663191331
2091,total,joint,75.17152567794352,45.46072836220332,114.99927984905825
2092,total,joint,77.03729064918058,46.455471464559345,117.4402075569267
2093,total,joint,78.79629046628236,47.56108918978563,119.8718506962481
2094,total,joint,80.76395421575003,48.77729172417916,122.29301788225177
2095,total,joint,82.63968275921798,49.896945088758315,124.88673020237624
2096,total,joint,84.5796417248966,50.92763447259717,127.43950394963693
2097,total,joint,86.57990536410432,52.311748234838426,130.06651066827337
2098,total,joint,88.59458442714515,53.393321481370855,132.87968105187926
2099,total,joint,90.57003560204951,54.87966755951589,135.62477735309236
2100,total,joint,92.4476690192987,56.22295166655351,138.16566754714592
2101,total,joint,94.44450794282471,57.674844286064896,140.93107798577716
2102,total,joint,96.47761311261212,59.02216018601349,143.66624685479775
2103,total,joint,98.72036142449488,60.44792472039065,146.40471257811498
2104,total,joint,100.82475601789642,61.89014854611426,149.23117938807567
2105,total,joint,102.83105122099242,63.40178252896139,151.94510914100124
2106,total,joint,104.92026246401662,65.26597615641356,154.752091495869
2107,total,joint,107.14608383695635,66.80915938019932,157.50066628365647
2108,total,joint,109.21218141680218,68.39149469730229,160.29132228117487
2109,total,joint,111.31855407655428,69.674012936076,163.0453357328542
2110,total,joint,113.42334256804767,71.42684931746739,165.62915426892218
2111,total,joint,115.59475126497234,73.00512297017703,168.4106601753834
2112,total,joint,117.64683030711257,74.56737911792337,171.03813681339017
2113,total,joint,119.66627760771316,76.30376492553279,173.77359559402035
2114,total,joint,121.76372986169322,77.96635810488362,176.38635363465502
2115,total,joint,123.89409287285027,79.7203941326945,179.34834680495555
2116,total,joint,126.08862438356306,81.29735054349361,181.95372721162357
2117,total,joint,128.21781176122215,82.7860380351896,184.6428309504795
2118,total,joint,130.31762502407287,84.19619913990861,187.34852691833754
2119,total,joint,132.33207441255388,85.70225547421957,190.18433744101375
2120,total,joint,134.47547441635746,87.2825487988074,193.0159133936348
2121,total,joint,136.60670931454746,88.64242417340232,195.97318200929243
2122,total,joint,138.87244631364285,90.21967613433293,198.93949595247207
2123,total,joint,140.91604772939866,91.64830095156762,201.7089184484131
2124,total,joint,142.9417768368521,93.14277641840421,204.57991304104743
2125,total,joint,144.82563529569097,94.57248712009537,207.40750576766905
2126,total,joint,146.8919936837076,96.02175833571405,210.40966077837095
2127,total,joint,149.0186055637779,97.52641640260435,213.44696113886505
2128,total,joint,151.0174008503842,99.13163099706281,216.35972242700967
2129,total,joint,153.16876224619767,100.82642838553708,219.30724080631458
2130,total,joint,155.24203859292703,102.32440932291772,222.28976581815058
2131,total,joint,157.46100235467165,103.8337354155227,225.2448394672006
2132,total,joint,159.4948913922696,105.32923238159054,228.05893896456607
2133,total,joint,161.42182011598806,106.80652006671306,231.03550847426422
2134,total,joint,163.5113064242411,108.24013214249862,234.07462807044416
2135,total,joint,165.48272311092103,109.79290540377056,236.9364078647774
2136,total,joint,167.52449135098283,111.34009269634902,239.7781835707659
2137,total,joint,169.46054561705745,112.89524398461684,242.645590905294
2138,total,joint,171.45919602801285,114.46396953843585,245.4204708878961
2139,total,joint,173.42787576276606,116.04302740001437,248.10401352569534
2140,total,joint,175.42726624210246,117.5547439006272,251.00397759307023
2141,total,joint,177.3709975138476,119.11521354643456,253.74075172034037
2142,total,joint,179.4456249179932,120.55892407621582,256.47529682609564
2143,total,joint,181.47337964659022,122.04182149592717,259.18661334757536
2144,total,joint,183.4303679319193,123.58289427930052,261.9921404370838
2145,total,joint,185.38395358586476,125.02975445494788,264.8788814135308
2146,total,joint,187.42837650726847,126.57096529181389,268.00938648051755
2147,total,joint,189.55703932048561,128.04303710604444,270.82584254063266
2148,total,joint,191.54366579236628,129.61039217015502,273.679660770659
2149,total,joint,193.5732971785513,130.9773466859098,276.6394503277952
2150,total,joint,195.58653199361027,132.27891840076165,279.65677280043525
2151,total,joint,197.59120194198758,133.5958320253687,282.5994744791928
2152,total,joint,199.66309029058277,135.02925056109268,285.47255525866274
2153,total,joint,201.7048498442989,136.52432648796886,288.23342981789494
2154,total,joint,203.76119897031697,137.9074275348249,290.9722595313865
2155,total,joint,205.8493882738888,139.175537404423,293.9377100642133
2156,total,joint,207.85701956179477,140.54238961480849,297.0921344449014
2157,total,joint,209.8755421801393,142.3705752326534,300.34645924698526
2158,total,joint,211.87234501686498,143.8336920619219,303.4455020901798
2159,total,joint,213.93060074434078,145.2963270060911,306.69794725148785
2160,total,joint,215.91994612279663,146.75018226325784,309.70641481573904
2161,total,joint,217.9329860048378,148.1400113013267,312.2882243704652
2162,total,joint,219.89670764931742,149.5859122914377,314.8564354340235
2163,total,joint,221.8725794640692,150.95255829687605,317.5322410057255
2164,total,joint,223.78692602063006,152.28405216687656,320.1048342040264
2165,total,joint,225.66007324475433,153.69689225642864,322.69203412166763
2166,total,joint,227.5944962886158,155.01662672588878,325.33486850866325
2167,total,joint,229.54629768712743,156.27014219346196,327.9562744366627
2168,total,joint,231.6028179994961,157.51735436317776,330.85967960186724
2169,total,joint,233.65041297265526,158.79041975970503,333.8332997156199
2170,total,joint,235.64946486493872,160.03759168057078,336.4358835273214
2171,total,joint,237.49384020524778,161.30156746149422,339.0826752238289
2172,total,joint,239.4417516547273,162.52998595868485,341.90001577986646
2173,total,joint,241.25052530854478,163.78917997939848,345.24595477428124
2174,total,joint,243.27150520477406,165.0706617583515,348.68303449668116
2175,total,joint,245.24054691989033,166.34905042285845,352.1063840670726
2176,total,joint,247.2630387719533,167.60687942904008,355.2523088248415
2177,total,joint,249.17368435394843,168.87733476798556,358.04724083215723
2178,total,joint,250.98316852088203,170.13822389726562,360.8617367691101
2179,total,joint,252.80846162486506,171.3740587589056,363.71729781300076
2180,total,joint,254.6235687120478,172.61982611728993,366.572524077734
2181,total,joint,256.604901857621,173.91599053975855,369.3820717764549
2182,total,joint,258.43578388465085,175.28123472820852,372.1529967674752
2183,total,joint,260.2732911151958,176.65179481823014,374.7761539008396
2184,total,joint,262.11987793238416,177.96796522542618,377.45786245519315
2185,total,joint,263.9803180220199,179.33791039861367,380.4364593314098
2186,total,joint,265.79780816850683,180.61595801479564,382.9816457868708
2187,total,joint,267.6368300049933,181.97351613840084,385.53938646374206
2188,total,joint,269.54442822252497,183.0161689464946,388.12320023412514
2189,total,joint,271.4096625976194,184.3196831308197,390.81351781287054
2190,total,joint,273.3693729282296,185.70073781517547,393.6579832827802
2191,total,joint,275.3370661514681,186.9974367502479,396.3789149007161
2192,total,joint,277.22450634481424,188.1685765888147,398.99027361397356
2193,total,joint,279.2122485881241,189.40227639588355,401.6194973260485
2194,total,joint,281.17870803321705,190.55919985279638,404.724452249665
2195,total,joint,283.1716687873441,191.71298972261727,407.7715977317199
2196,total,joint,284.86870631329293,192.86569589484225,410.6007352040832
2197,total,joint,286.7016539385802,194.04229878848255,413.2787995339616
2198,total,joint,288.56043847775743,195.21367196614142,415.88358955538746
2199,total,joint,290.3633724238626,196.41885394980412,418.781079351622
2200,total,joint,292.1711173340426,197.5643859339478,421.6908575412406
2201,total,joint,294.0330114746672,198.735380025896,424.6011097877274
2202,total,joint,295.93737537419145,199.8759137778722,427.50063116649727
2203,total,joint,297.8678878386464,201.14600855436623,430.41652106136274
2204,total,joint,299.687889109253,202.31824001991424,433.2213375615767
2205,total,joint,301.53441041154184,203.4076672093718,435.97337974802593
2206,total,joint,303.3079678589478,204.67468947297306,438.76381285364374
2207,total,joint,305.1269648986927,205.7861589364212,441.50807338005444
2208,total,joint,306.9704917199638,206.92144410662087,444.20053876848704
2209,total,joint,308.7602624736596,208.08360757374436,447.00617940961735
2210,total,joint,310.57554351129227,209.19530543286447,450.19118422301995
2211,total,joint,312.37683923902034,210.3120381632561,452.7918302783942
2212,total,joint,314.32947222863334,211.59512030689586,455.3738559850281
2213,total,joint,316.2007911825601,212.77184770338278,458.07914726967795
2214,total,joint,317.9862413444431,213.8702774171659,460.8641059925339
2215,total,joint,319.86114773711074,214.91030322132903,463.7437382377685
2216,total,joint,321.7219024586185,216.08169169798575,467.18593366425756
2217,total,joint,323.52305780448125,217.3578977276204,470.0381011014896
2218,total,joint,325.35487999264376,218.76458386693352,472.7696255658578
2219,total,joint,327.1522036089707,219.97166328311934,475.4726891800936
2220,total,joint,328.989077623233,221.19311981919688,478.3272038492458
2221,total,joint,330.8775687029145,222.39328763267525,481.3341611321024
2222,total,joint,332.654070192566,223.57426102482594,484.2039195750416
2223,total,joint,334.43310813730443,224.7566883842269,486.85005730866214
2224,total,joint,336.2138863156332,225.96484709848258,489.64811098149227
2225,total,joint,338.0149668338256,227.15892815476818,492.27206529785803
2226,total,joint,339.8383067838467,228.3360798383931,494.7837081970782
2227,total,joint,341.6375162860718,229.56812162068871,497.40667366005636
2228,total,joint,343.41913759952604,230.65022738353343,499.9554662484219
2229,total,joint,345.17338505474845,231.82631897758338,502.4659605834492
2230,total,joint,346.7833038630681,233.01710584955975,504.9589219172555
2231,total,joint,348.5788004984205,234.14254472216027,507.68243807566176
2232,total,joint,350.3868293022082,235.33862560024318,510.26356373946953
2233,total,joint,352.1895030928799,236.52969059311934,512.8713232038524
2234,total,joint,353.96482821587335,237.70082143386426,515.4272895075625
2235,total,joint,355.73630828857017,238.83638571831833,518.0965530488377
2236,total,joint,357.6493484858011,240.04557051913787,520.7398370876805
2237,total,joint,359.37224343885237,241.17702814594332,523.2001922496977
2238,total,joint,361.1278177594769,242.33050597783014,525.7482457497786
2239,total,joint,362.8232602439505,243.44242415299078,528.8777938153363
2240,total,joint,364.6526139218976,244.5992071547319,532.0932253444915
2241,total,joint,366.3452039777605,245.70984972082854,535.3181536246664
2242,total,joint,368.04312589131774,246.8987357848418,538.5331073451848
2243,total,joint,369.690316109386,248.02499623011724,541.4498067464051
2244,total,joint,371.4543766390227,249.26920066302458,543.8991128970115
2245,total,joint,373.1340929531648,250.2707079693864,546.9002701517468
2246,total,joint,374.74218800268005,251.3824680546445,549.902319800189
2247,total,joint,376.4657829552798,252.52152681037836,552.718651451175
2248,total,joint,378.1119583368283,253.64556386267367,555.3986779958385
2249,total,joint,379.7984873671045,254.7586880867971,558.057234265924
2250,total,joint,381.4857939652806,255.8673033945795,560.707978814674
2251,total,joint,383.21109983812426,256.97102077289577,563.3524294573089
2252,total,joint,384.9254303851533,258.0868685549487,565.8944124368414
2253,total,joint,386.64497027613686,259.23463017076665,568.4905609777522
2254,total,joint,388.38443994603335,260.4122573376483,571.2690013556067
2255,total,joint,390.1190775184788,261.5803418257278,574.2051271731816
2256,total,joint,391.8949274099532,262.73921072770645,577.4242353978358
2257,total,joint,393.5905358231936,263.85174099269074,579.8534097867044
2258,total,joint,395.2600365353136,265.02271643947654,582.296626902474
2259,total,joint,396.9385720609312,266.04771154711875,584.657297984501
2260,total,joint,398.6422816602734,267.0637112329168,587.178503296377
2261,total,joint,400.34982502814626,268.01555638028333,589.8054846604251
2262,total,joint,402.0129133899588,269.0130244479592,592.4179973992135
2263,total,joint,403.6227191686379,270.01556110309747,595.0684232840322
2264,total,joint,405.1709160788354,271.05350307486214,597.7132712315378
2265,total,joint,406.7009322124775,271.9952846679865,600.4244388022219
2266,total,joint,408.2817363732787,272.9676950072149,603.2174780787874
2267,total,joint,409.9144167126967,273.88986100218585,605.7947928711675
2268,total,joint,411.49711611554176,274.812402760207,608.2236793097264
2269,total,joint,413.0988616060605,275.7661387210427,610.6433913374551
2270,total,joint,414.70976472977554,276.87886029745283,613.5400346014137
2271,total,joint,416.2374511457586,277.7984186647887,616.0629873130258
2272,total,joint,417.87350709164235,278.90936948539513,618.5152572082919
2273,total,joint,419.36342212897483,279.9162839179585,621.035379167428
2274,total,joint,420.8481312119487,280.97416167513677,623.6934611247004
2275,total,joint,422.43198327324126,282.0308018466186,626.243462789448
2276,total,joint,424.03370668683795,283.0483650221192,628.8374462770419
2277,total,joint,425.5865956320421,284.06362623043196,631.3990558582236
2278,total,joint,427.1747798600465,285.04964925844183,634.0399435629541
2279,total,joint,428.6988481164307,286.1092406646048,636.5415284966241
2280,total,joint,430.2847242068924,287.1642172945535,639.1227105676262
2281,total,joint,431.8491780673653,288.15633871415184,641.7466800946239
2282,total,joint,433.4370755508878,289.0787142649398,644.3135414276834
2283,total,joint,434.95432695391685,290.0411760089236,646.7848951828432
2284,total,joint,436.56980455078076,291.0250489745671,649.4428588144616
2285,total,joint,438.1839757420853,291.92246450507605,652.0220429364599
2286,total,joint,439.71240254567317,292.7786116191178,654.5503293422518
2287,total,joint,441.27141292351473,293.8120858251111,657.26670988534
2288,total,joint,442.8798292094875,294.5143310024323,660.0780959587634
2289,total,joint,444.44717888176854,295.3882513017076,662.7894416226719
2290,total,joint,446.0262208430002,296.21641693739514,665.577379818188
2291,total,joint,447.63925676196163,297.08013310794706,668.2962191073493
2292,total,joint,449.2313793353476,297.9475916102925,671.0640467740974
2293,total,joint,450.76863249044766,298.83973633520094,673.7949930737348
2294,total,joint,452.3661282764069,299.6576830550318,676.2644712706619
2295,total,joint,453.8614994985364,300.5464540822746,678.6930321287999
2296,total,joint,455.44327409605575,301.4709810504529,681.1696608433405
2297,total,joint,457.0161058040163,302.3167512995029,683.5734264317384
2298,total,joint,458.5286164739273,303.2174071090422,686.0416399259775
2299,total,joint,460.1129646860296,304.51437462063416,688.4273231536616
2300,total,joint,461.72141652677703,305.7671123645645,690.841062149689
