year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2239,gis,0.0014553869702726985,0.0017602159388598474,2.8157847716381058e-5,0.00033491306478339316,0.0041542848459608095
2240,gis,0.0014611747618964444,0.0017665314831465811,2.8258184808511518e-5,0.0003361838289572816,0.004168630522181083
2241,gis,0.001466955590689878,0.00177283229448099,2.835830484208803e-5,0.00033745239594651366,0.004182935511418683
2242,gis,0.0014727303850659013,0.001779123610118612,2.8458310581104818e-5,0.00033871921579109454,0.004197051524568173
2243,gis,0.0014784995296057701,0.0017854090294492026,2.8558280202288116e-5,0.0003399843266294056,0.004211124301152225
2244,gis,0.001484261736939274,0.0017916879799112682,2.865819264200084e-5,0.0003412475408959281,0.004225192666953426
2245,gis,0.0014900157113029167,0.0017979569154759326,2.875797507566048e-5,0.0003425086882202777,0.004239235881589032
2246,gis,0.0014957597025855307,0.001804211186143732,2.8857528357763785e-5,0.0003437675798112494,0.004251829712385025
2247,gis,0.001500623048134031,0.0018104469047620384,2.8956771235884643e-5,0.00034502408117198513,0.004263827621131533
2248,gis,0.001505574766058615,0.0018166623513527949,2.9055679075882927e-5,0.0003462143379229232,0.004280049323326374
2249,gis,0.0015112870032307768,0.001822858352535972,2.9154248169770225e-5,0.00034713057111002144,0.004295417485589148
2250,gis,0.0015169894493016756,0.0018290359456425368,2.9252496408893494e-5,0.0003480532543598258,0.004309432506972577
2251,gis,0.0015217968649672287,0.0018351957750147925,2.9350439217453073e-5,0.0003492402679761142,0.004323398479701979
2252,gis,0.0015261007720202002,0.0018413368711243995,2.9448070850391712e-5,0.0003506291670829498,0.004337325015950632
2253,gis,0.0015303907159314178,0.0018474625004854346,2.9545468206505765e-5,0.0003520414505109315,0.004351226080716585
2254,gis,0.0015353456133571086,0.0018535769584156244,2.9642722510059145e-5,0.000353461303608249,0.004365119996512234
2255,gis,0.0015411690542421752,0.0018596838137371493,2.9739909148243777e-5,0.00035488682668560756,0.004379022284921596
2256,gis,0.0015471514908327322,0.0018657830845108948,2.9837019587850526e-5,0.00035618607918674883,0.004392928981502563
2257,gis,0.0015520872333141256,0.0018718731350104623,2.9934028025236278e-5,0.00035741969315772337,0.004406830416621154
2258,gis,0.001557011283770393,0.0018779519898441954,3.003089490677072e-5,0.00035865144117686043,0.004420594205374328
2259,gis,0.0015615087879616851,0.0018840162503840148,3.0127553819075965e-5,0.0003598812349592251,0.004434245971336457
2260,gis,0.001565934746139419,0.0018900631398342078,3.0223965448935592e-5,0.00036110904578112724,0.004447849894129162
2261,gis,0.0015703417203472014,0.0018960901422614667,3.0320040565571438e-5,0.0003623348225056944,0.004461397392847565
2262,gis,0.0015747313247604922,0.0019020987203665909,3.041579075210716e-5,0.000363558588900581,0.004474887480636624
2263,gis,0.0015795781134197995,0.0019080913748097093,3.051129506562893e-5,0.00036478045331911346,0.0044883295488506985
2264,gis,0.0015850367613090555,0.0019140692032415894,3.060658017952771e-5,0.00036600052494062396,0.0045017324826712715
2265,gis,0.0015904013093592795,0.0019200356564708745,3.07017057468794e-5,0.00036721897874958387,0.004515112200844661
2266,gis,0.0015950002876241598,0.0019259957180359803,3.0796797592639275e-5,0.00036843600955460687,0.004528489208706075
2267,gis,0.0015992092337047126,0.0019319528000676786,3.089196164102895e-5,0.0003696690322652074,0.004542684639980974
2268,gis,0.00160376239004556,0.001937906752925053,3.098718585418856e-5,0.0003709764261916604,0.004559600499778326
2269,gis,0.001608951036493167,0.0019438520011487786,3.1082336912405626e-5,0.00037228262040223115,0.004576505202402713
2270,gis,0.0016141921224566147,0.0019497830579133027,3.117729008134032e-5,0.00037358719267022167,0.004593366419984867
2271,gis,0.0016189799806092253,0.001955696325580627,3.127195952492571e-5,0.000374889984291471,0.004610166997731646
2272,gis,0.0016237600182655854,0.0019615899297426268,3.136628213827028e-5,0.000376191015236671,0.004626934221811929
2273,gis,0.0016291682225944015,0.0019674636849384974,3.146025518670016e-5,0.00037749038592771456,0.004643699919091303
2274,gis,0.0016341140691711331,0.001973319426087784,3.155392614531896e-5,0.00037878829374893286,0.00466047058434782
2275,gis,0.0016390215803685493,0.0019791617159531636,3.1647398687234834e-5,0.00038008510016673824,0.004675501800703863
2276,gis,0.0016439230446696484,0.001984995041232521,3.174077910175343e-5,0.0003813811644448606,0.004688609528935572
2277,gis,0.001649146464632878,0.001990821586393215,3.183412247975243e-5,0.00038267663884816727,0.004699890920942806
2278,gis,0.0016543502414201328,0.001996639911380887,3.192739414918855e-5,0.00038397138226731187,0.0047088603084066705
2279,gis,0.0016595439840561,0.002002447699424071,3.20205439662369e-5,0.0003852652070301943,0.004717805672118657
2280,gis,0.001664727021166712,0.0020082424442791035,3.211351957057726e-5,0.00038655795552955396,0.004726717632577148
2281,gis,0.0016693515228816125,0.0020140207944543036,3.22062419678766e-5,0.0003878494244302644,0.0047375534805782485
2282,gis,0.0016738376016789402,0.0020197811017348393,3.2298676497356887e-5,0.00038913959807374,0.004751437975452077
2283,gis,0.0016783087215976877,0.0020255241098438804,3.239083459614048e-5,0.00039042864751426265,0.004765302946760918
2284,gis,0.0016827662075780125,0.002031250593995645,3.2482691097509534e-5,0.00039171673385407507,0.0047791483334469476
2285,gis,0.001687212489054346,0.00203696229669767,3.257426935171257e-5,0.000393004103584893,0.0047929791964795845
2286,gis,0.0016916517290965771,0.002042664281437407,3.2665705649163545e-5,0.0003942911633680879,0.004806806021293574
2287,gis,0.0016960871437987635,0.0020483621190448896,3.2757153444766874e-5,0.00039557824900615657,0.004820637698195185
2288,gis,0.0017005178490236972,0.0020540552962320406,3.2848613584164164e-5,0.00039686528254367914,0.004834472205912376
2289,gis,0.0017049409610336852,0.0020597421571700207,3.2940087142943245e-5,0.00039815147453214905,0.004848300091850887
2290,gis,0.001709350577128177,0.002065415573369899,3.303137979870022e-5,0.0003994355448977416,0.004862102238978316
2291,gis,0.0017137453309334916,0.002071072060984397,3.312236731550446e-5,0.00040071694642485056,0.004875869819951362
2292,gis,0.001718392417959791,0.002076710605256002,3.321303030009494e-5,0.00040199555172204526,0.004889599460393689
2293,gis,0.0017237715974172119,0.0020823301075838197,3.330335141913886e-5,0.00040327124737782327,0.004903289396547272
2294,gis,0.001729140485995373,0.0020879306981155432,3.3393352700967794e-5,0.000404544069305679,0.004916941860231283
2295,gis,0.0017344999659218985,0.002093515804107412,3.34831025802146e-5,0.00040578268990287825,0.00493056466410291
2296,gis,0.001738418030461375,0.0020990905257751474,3.3572721182924756e-5,0.0004067647932304297,0.0049443357720901915
2297,gis,0.0017423371414526656,0.00210465896075328,3.3662296957709966e-5,0.00040774543151211873,0.0049581469870974
2298,gis,0.0017472153243325295,0.0021102232506480406,3.37518848258383e-5,0.0004087250996631653,0.00497195761674174
2299,gis,0.0017522702905559129,0.0021157827594631105,3.3841456979428436e-5,0.000409703616401913,0.004985761796052478
2300,gis,0.0017576818117426285,0.0021213284654318263,3.3930927631384726e-5,0.00041067993004961783,0.0049995443631267724
2025,ais,0.0,0.0,0.0,0.0,0.0
2026,ais,0.0,0.0,0.0,0.0,0.0
2027,ais,0.0,0.0,0.0,0.0,0.0
2028,ais,0.0,0.0,0.0,0.0,0.0
2029,ais,0.0,0.0,0.0,0.0,0.0
2030,ais,0.0,0.0,0.0,0.0,0.0
2031,ais,0.0,0.0,0.0,0.0,0.0
2032,ais,-1.6513845291221685e-7,1.043999854055122e-5,1.0196640479092891e-5,-5.222100976642885e-6,7.297616116397342e-6
2033,ais,-5.753790777163204e-7,1.0993916934871618e-5,1.0257370913963813e-5,-1.4619667744741882e-5,2.08377793503578e-5
2034,ais,-1.5045806600610945e-6,0.0007432732726134095,0.0007320786407394068,-2.6110797312628442e-5,3.681148745326988e-5
2035,ais,-2.4962777178672013e-6,0.001352246596148748,0.0009528165660527235,-3.864387275342995e-5,5.6045849779473564e-5
2036,ais,-3.5572424506025158e-6,0.001356159235464905,0.0009550713560160657,-5.222594803289127e-5,7.584461732823564e-5
2037,ais,-4.754547572316525e-6,0.0013562103037044358,0.0009548197214252293,-6.631088116104689e-5,9.522954666163479e-5
2038,ais,-5.934313573874306e-6,0.0019104164827556044,0.0011033426055965486,-8.06605092634749e-5,0.00011708369791696424
2039,ais,-6.644553490753324e-6,0.0019144253430869662,0.0011050077075983745,-9.518679295605903e-5,0.0001386871798303435
2040,ais,-7.808592789038116e-6,0.0019146158878510335,0.0011047128398950711,-0.00010981281419020217,0.00016110472524033526
2041,ais,-8.588683847454703e-6,0.0028704764565761266,0.0014542151734538134,-0.0001243050309318594,0.00018528845213972015
2042,ais,-9.290141705919908e-6,0.0028811311239167656,0.0014576846331106914,-0.00013918805702506365,0.00021036467161728012
2043,ais,-1.0138572081874742e-5,0.002881059286573573,0.0014571435045724916,-0.00015360226415461753,0.00023338468756073366
2044,ais,-1.0870633776471905e-5,0.002880977402975756,0.0014565768078847697,-0.00016846301080952752,0.0002573889383278294
2045,ais,-1.1530341498255936e-5,0.002880985400420609,0.0014560106576375891,-0.0001829280514548115,0.0002818989550373851
2046,ais,-1.1960707924085767e-5,0.0028854023147704792,0.0014554453035330419,-0.0001966428423844091,0.00030868430281050235
2047,ais,-1.1956557210979213e-5,0.0028856774796300016,0.0014548805099833446,-0.00021131224787307445,0.0003346264725453851
2048,ais,-1.2037036684064972e-5,0.0034416778477176077,0.0015564037709943884,-0.00022483429162112323,0.00036129281597629953
2049,ais,-1.2421631989667503e-5,0.0034450941981131766,0.0015569264770066175,-0.00023887963682467372,0.0003864894479638224
2050,ais,-1.2636516349973093e-5,0.004378238041960583,0.0018135342420178074,-0.00025301003244326825,0.00041293768407668613
2051,ais,-1.2971043955589678e-5,0.004384928911242691,0.001816280885606445,-0.00026701134521911474,0.0004389527430936899
2052,ais,-1.3388516212353707e-5,0.004769897014494924,0.0018554467397793764,-0.00028022652460824027,0.0004675260336040043
2053,ais,-1.3450191860941985e-5,0.004772193084207354,0.0018551598508722484,-0.00029387461967234074,0.0004916253435807815
2054,ais,-1.3537964349552567e-5,0.00477188571474513,0.0018543299499685251,-0.00030750435537740817,0.0005149708154256194
2055,ais,-1.4046101748155237e-5,0.005533263801031266,0.001945739613943178,-0.0003210472885273319,0.000544128049600978
2056,ais,-1.4438045758957685e-5,0.005537164721646198,0.0019458775190598489,-0.00033484066744138286,0.0005734441758775687
2057,ais,-1.5051413132516345e-5,0.005536632850315104,0.001944988952340001,-0.00034789142366209447,0.0006025026073552819
2058,ais,-1.550716257092688e-5,0.005536124673017783,0.0019440957454916695,-0.00036120729090969304,0.0006277135666442389
2059,ais,-1.5656990404622206e-5,0.005985746639571067,0.0019940740102233384,-0.0003760180443479477,0.0006532738033464544
2060,ais,-1.5526428359668998e-5,0.005987422144842984,0.0019936856076922796,-0.00038875016768191717,0.0006837638710837087
2061,ais,-1.536801717549885e-5,0.006502039970527121,0.002057516237756621,-0.00040181294603591766,0.0007155782431067957
2062,ais,-1.534052241947137e-5,0.006504481570278244,0.002057404723827377,-0.00041504452748126753,0.0007452274117753177
2063,ais,-1.489989311931339e-5,0.006503620000931013,0.002056474197348066,-0.00042815163309728455,0.0007705552273380434
2064,ais,-1.515055214618144e-5,0.006502723169535962,0.0020555399119098414,-0.0004411770391810066,0.0007936873213321148
2065,ais,-1.528245958115626e-5,0.006812604000670366,0.0020775009226894777,-0.00045415274479432277,0.0008208985362888383
2066,ais,-1.5242970219153662e-5,0.0070544626032331996,0.002090379111063204,-0.0004668004924018865,0.0008522265265603398
2067,ais,-1.5430374062486152e-5,0.007058386677526964,0.0020896194532125734,-0.0004793547390741226,0.000885994055080763
2068,ais,-1.5421471133425513e-5,0.00705736796920147,0.0020886837437603437,-0.0004918600453329702,0.0009123887660106962
2069,ais,-1.5179382167884725e-5,0.007399305477293613,0.0021151128873647617,-0.0005031369813979225,0.0009488538111786847
2070,ais,-1.4664461811086937e-5,0.008060541122332818,0.0022140865612466686,-0.0005155107521659374,0.0009814861854160024
2071,ais,-1.45058487559524e-5,0.008068643385276374,0.0022141397220430317,-0.0005281451551897298,0.001016388227544995
2072,ais,-1.448605645437695e-5,0.00806711603093117,0.00221313005977157,-0.0005406646161143502,0.0010402183791835102
2073,ais,-1.4670109477199489e-5,0.008515583695711957,0.002344848962494934,-0.0005530647150220336,0.0010691374600102495
2074,ais,-1.4950183574446996e-5,0.00915859365767141,0.002430029896029277,-0.0005653487549855951,0.001101643086979109
2075,ais,-1.5492427193786185e-5,0.009160561583422478,0.0024300403711498505,-0.0005775231703064598,0.0011270170544341869
2076,ais,-1.5665641783790818e-5,0.009158326148377626,0.0024289549701933867,-0.0005895949216716545,0.0011557889703943224
2077,ais,-1.5794682828307316e-5,0.009842415264470942,0.002477087260987436,-0.0006017905282529323,0.0011879163452627399
2078,ais,-1.643967099118626e-5,0.009844867758892794,0.0024767418983347466,-0.0006145950696651026,0.0012141498277261843
2079,ais,-1.7066825136469177e-5,0.009842237444092829,0.002475640510887997,-0.0006266889153666577,0.0012404502320681123
2080,ais,-1.7578893973801968e-5,0.009839561064649442,0.0024745345290268,-0.0006391671442501634,0.0012684977584772373
2081,ais,-1.8102678656095605e-5,0.009836878967055426,0.0024734299105393363,-0.000651439059214387,0.0012965911014436663
2082,ais,-1.8532096474066506e-5,0.010216484983758687,0.0025009585671108194,-0.0006636076782184919,0.001341026287287583
2083,ais,-1.8815435010033355e-5,0.010692496404165745,0.0025443190167844937,-0.0006757393637862874,0.001376172219977212
2084,ais,-1.856228549201866e-5,0.011760561898897987,0.002651539887138138,-0.000687846037621398,0.001408560707667749
2085,ais,-1.941346233769181e-5,0.011764105859425425,0.002651812076694367,-0.0007001711908127817,0.001436838000982598
2086,ais,-1.993511660747238e-5,0.011760377118049878,0.002650639797607968,-0.0007126750403352311,0.0014648330054622067
2087,ais,-2.057172867053758e-5,0.01175653771248591,0.0026494592256781483,-0.0007250908045619564,0.0014925261416559804
2088,ais,-2.1231162061763342e-5,0.011752651177628486,0.0026482799776293537,-0.0007368085883152631,0.001519942347697167
2089,ais,-2.2068429683663737e-5,0.011748725847722415,0.0026471023157912726,-0.0007484172878918782,0.00154711284203497
2090,ais,-2.311279377886777e-5,0.012120880769541166,0.0026717395188609622,-0.0007600236122468074,0.0015759229508822679
2091,ais,-2.380119736300479e-5,0.012118512290705137,0.0026707981277997936,-0.000772083507501753,0.001602787914885216
2092,ais,-2.4442386348244582e-5,0.012114422319494875,0.0026696182277875656,-0.0007839341784637411,0.0016297718561259595
2093,ais,-2.5028763644963092e-5,0.012435496677850441,0.0026873809203072528,-0.0007955408850462975,0.0016903801009925605
2094,ais,-2.5374138856726347e-5,0.012854433495042328,0.002783021042137473,-0.0008071961293426577,0.001717962823060181
2095,ais,-2.5738816561426958e-5,0.012853651347789357,0.0027828858618792448,-0.0008197688838667227,0.0017455148238077359
2096,ais,-2.623031820059296e-5,0.013174445704861046,0.002837511771301221,-0.0008327377040364015,0.0017730207438555014
2097,ais,-2.7248389278256013e-5,0.013171539591236663,0.0028366705730386204,-0.0008457246524879114,0.001800471040583317
2098,ais,-2.831359458577154e-5,0.01316700290360846,0.0028354703940493687,-0.0008583124976291323,0.0018278718480774882
2099,ais,-2.9422356434327668e-5,0.013162417986894027,0.0028342697925874023,-0.0008697898416909711,0.0018552299999556865
2100,ais,-3.056546244417646e-5,0.013157801664624874,0.0028330704356031816,-0.00088346124336669,0.0018825635791548823
2101,ais,-3.1900618513436285e-5,0.013153168135556826,0.0028318722142739363,-0.0008963503374441517,0.0019098948216099466
2102,ais,-3.336798577424638e-5,0.01314853350931331,0.0028306750430489823,-0.0009087139106144004,0.0019372387975901341
2103,ais,-3.4769931684275335e-5,0.013143883355549854,0.00282947896836595,-0.0009210140608693962,0.001964579437178625
2104,ais,-3.603535811347314e-5,0.01313921598133559,0.0028282843315979253,-0.0009335201544930171,0.0019919015011082386
2105,ais,-3.727527085350957e-5,0.013134519255075059,0.0028270914466692327,-0.0009461390913152457,0.002019188358998124
2106,ais,-3.842810373244632e-5,0.013129767472076335,0.0028259002999779094,-0.000959175299530024,0.0020464190501896505
2107,ais,-3.9270978519079236e-5,0.013399677397399699,0.0028373631608710832,-0.0009720244270329027,0.0020977111702299195
2108,ais,-4.0861404393410794e-5,0.013396806603320842,0.0028363699963730913,-0.000984923338760413,0.00212446689685306
2109,ais,-4.162541120122931e-5,0.013391796543692906,0.002835180644262843,-0.0009978293028082062,0.0021510387697632346
2110,ais,-4.239922651305683e-5,0.01338672894903016,0.002833990855445757,-0.0010107320120452457,0.0021773161079038585
2111,ais,-4.317883947058121e-5,0.013692436542556067,0.002849073381980302,-0.0010236217857082508,0.0022203536901740147
2112,ais,-4.252977779906075e-5,0.01369424904118577,0.0028480919872132466,-0.0010364856864995664,0.0022530644243603953
2113,ais,-4.3295137591936594e-5,0.013689076897687693,0.0028469010884613843,-0.001049340142897881,0.0022777078900051424
2114,ais,-4.434366916994392e-5,0.013683835288944483,0.0028457096895334803,-0.0010620409676494135,0.002302339722735613
2115,ais,-4.386675957501751e-5,0.01368365955061201,0.002844511370974489,-0.0010741238237388373,0.0023351201881077963
2116,ais,-4.48733157303316e-5,0.01367836502507666,0.002843322208157019,-0.0010861825415231507,0.0023589861676337684
2117,ais,-4.6550616428664426e-5,0.014754286198362077,0.0029513417490224032,-0.0010982228167316643,0.0024316768380196582
2118,ais,-4.833300123463502e-5,0.01475509181994924,0.0029513616252347984,-0.0011102423869757683,0.0024561909796857683
2119,ais,-4.967883404649598e-5,0.01474932404368852,0.0029501697714086764,-0.0011217459171392052,0.002480474993799575
2120,ais,-5.1743607831333804e-5,0.014743457467374082,0.0029489719041029547,-0.0011330474810322677,0.0025045449372412595
2121,ais,-5.384211636583203e-5,0.014737554623655216,0.0029477751185737057,-0.0011442046516846327,0.0025284366563178115
2122,ais,-5.4691192224787244e-5,0.014734425371426227,0.0029465735767272012,-0.0011552802869918555,0.0025573426602504058
2123,ais,-5.4230567803070784e-5,0.014748230195473293,0.002945395010148017,-0.0011669863000024483,0.0025858678929462364
2124,ais,-5.682930877570769e-5,0.014742421390674033,0.002944201630877736,-0.0011790930708815983,0.002609209870867257
2125,ais,-5.945365962878313e-5,0.014736452635413417,0.002943008829900038,-0.0011911957804977558,0.0026282231656291617
2126,ais,-6.0728256357389654e-5,0.014730442864937512,0.0029418172420886926,-0.00120329778381556,0.0026473122231217335
2127,ais,-6.274380631987597e-5,0.014724369641249896,0.002940627002799926,-0.0012157736925940909,0.0026792508047191353
2128,ais,-6.490315358353982e-5,0.01471821977954572,0.002939438162176192,-0.0012283544303302919,0.002709335346773045
2129,ais,-6.667962588391418e-5,0.014712017999704284,0.0029382506294565246,-0.001241877552763393,0.0027337670792528354
2130,ais,-6.777278570169187e-5,0.015311230081044168,0.002997543394668927,-0.0012540346530165447,0.0027697854374165052
2131,ais,-6.880127564068417e-5,0.015308625848077084,0.0029971232591083207,-0.0012663218664203946,0.0027906044120556742
2132,ais,-7.011646348531464e-5,0.015302113960663737,0.0029959206292602685,-0.0012788148472293813,0.0028112660888742966
2133,ais,-7.138036385301305e-5,0.015295574819423613,0.002994713854988567,-0.0012911733887282172,0.002831771253023517
2134,ais,-7.352424925555212e-5,0.01528902782292306,0.0029935080772375043,-0.0013036135192672216,0.0028539801040075455
2135,ais,-7.552454365233885e-5,0.01622949344029183,0.0033997475834259177,-0.0013162769289665865,0.0028778449715014514
2136,ais,-7.774939548843562e-5,0.016943936647312266,0.003474677165711347,-0.0013289009839378974,0.0029380160512292963
2137,ais,-7.946443008410853e-5,0.016941608098641887,0.0034742811517529297,-0.0013414766769948461,0.0029623924810111106
2138,ais,-8.156730101571696e-5,0.016933839505435564,0.0034727704623687826,-0.0013544140947922445,0.0029865101620534236
2139,ais,-8.599448110269137e-5,0.017382189544392572,0.0035000063561120235,-0.001366981430389469,0.0030193599685704323
2140,ais,-8.817818873252392e-5,0.017376822402304926,0.003498828931908158,-0.0013795040072278608,0.0030374387171215192
2141,ais,-9.030779344154638e-5,0.017370050160582892,0.003497281374887702,-0.0013913101532653904,0.003095244197460632
2142,ais,-9.228042475029063e-5,0.01736174047673097,0.0034957359476135916,-0.0014020176868934087,0.0031107517794687544
2143,ais,-9.339636001248763e-5,0.01754846669706226,0.0034992560086658554,-0.0014131914057219364,0.0031260704308136737
2144,ais,-9.43687735621701e-5,0.017541029716047624,0.0034977650959879575,-0.0014267193145117707,0.0031412314664051666
2145,ais,-9.637245643157044e-5,0.017537282803663193,0.0034962142510448534,-0.0014405509219429734,0.0032345232913824516
2146,ais,-9.81624126983327e-5,0.01823349999315655,0.0035631488829489205,-0.0014527740733688787,0.0032706453793706733
2147,ais,-0.00010188828870605349,0.018229705828705735,0.003562560256529412,-0.0014649551857726316,0.0032968586451591615
2148,ais,-0.0001043596330354557,0.018220917391420694,0.0035610029103902967,-0.0014770918087208427,0.003318066390812912
2149,ais,-0.00010717869023935123,0.01821203781548033,0.0035594400298684177,-0.0014891846947718392,0.0033391117860606546
2150,ais,-0.00011047255447094173,0.018558323321654427,0.0035717641359861896,-0.0015012336716697884,0.003381649521219998
2151,ais,-0.00011295063461158605,0.018551795438495167,0.0035704133586952048,-0.0015132401122380124,0.0034043691428910167
2152,ais,-0.000115439257653005,0.01854251507546699,0.003568839404723126,-0.001525205970014376,0.0034268651155481495
2153,ais,-0.00011690380282125545,0.019273507692534303,0.0036413487205178238,-0.0015371351158438573,0.003466249422963584
2154,ais,-0.00011818427250176455,0.019269333893659927,0.0036408456007558485,-0.001548940003852639,0.0034933537581323107
2155,ais,-0.00012327615838136907,0.019259647139971896,0.0036392320112888436,-0.0015606785295274594,0.003520195788136515
2156,ais,-0.00012502198887798244,0.019253472254355707,0.0036376033345447496,-0.001572388187653928,0.003546721334744429
2157,ais,-0.0001272650382913021,0.01985523216731696,0.003685867099372788,-0.0015831600536647672,0.0035654664141876674
2158,ais,-0.0001289409717664114,0.01984987506412933,0.0036850051816989917,-0.001592979473403755,0.003584026266110917
2159,ais,-0.00013062938396002366,0.01984327876145713,0.003683383451938216,-0.0016053684652457489,0.0036325849303979725
2160,ais,-0.00013286263277745292,0.019833225535950565,0.003681765589155615,-0.0016195862868178866,0.003659655709275709
2161,ais,-0.00013746614540011137,0.019823089146516527,0.003680149245813128,-0.0016314256920973989,0.0036864287864688075
2162,ais,-0.00014217769173674455,0.019812907072485737,0.003678534348779756,-0.0016430362011482513,0.003712953227180547
2163,ais,-0.0001440870843141262,0.019804455543032767,0.0036769161146073402,-0.0016546138056883653,0.0037394248667596656
2164,ais,-0.00014859715336390522,0.01979422456081657,0.0036753035672037874,-0.001667832049385076,0.0037658966045869486
2165,ais,-0.00015287953501719187,0.019783994993534948,0.0036736919677943266,-0.0016831901785737456,0.0037924051910439792
2166,ais,-0.00015569191905751012,0.01977375711928584,0.003672081429773741,-0.001698522219462717,0.003809568153222997
2167,ais,-0.00015733355836466956,0.019783588189367533,0.003670472184346336,-0.0017138269617733568,0.0038477399251383372
2168,ais,-0.0001588542631432155,0.01977337328213142,0.003668864613045531,-0.0017291002511828247,0.003874526832958568
2169,ais,-0.00016161306444795187,0.01978307971624818,0.0036672559119897263,-0.0017443395745784683,0.0039239211265718
2170,ais,-0.0001654655577723041,0.01977266972927749,0.0036656515234352992,-0.001757120983911431,0.003946864952312352
2171,ais,-0.00017034671032112314,0.01976208386263012,0.003664048410172888,-0.0017704202285367288,0.003969679453059699
2172,ais,-0.00017360663318566338,0.019776012989640157,0.0036624604301609084,-0.0017870566607180115,0.004094289662150617
2173,ais,-0.00017764441069800796,0.019765468968637543,0.0036608606496369702,-0.0018037993631759618,0.0041153205968564414
2174,ais,-0.00018099581600106163,0.019754751918285133,0.0036592614614097906,-0.0018206246505456213,0.004136299862114345
2175,ais,-0.0001840266399431023,0.01974402081476195,0.003657663344822517,-0.0018359815564979343,0.004157258347572234
2176,ais,-0.00018706455249795084,0.01973328844471144,0.003656066216687985,-0.0018512015251910263,0.004178198614225436
2177,ais,-0.00019235881174628489,0.01972254693946041,0.003654470170445089,-0.0018657699092272217,0.004199092099229239
2178,ais,-0.00019474063097124628,0.019711778085506122,0.0036528753440458308,-0.001877036952906952,0.004219879541895554
2179,ais,-0.0001969408775392978,0.01970531571192745,0.0036512726038867307,-0.001888280816160348,0.0042662450799306265
2180,ais,-0.00019945996519510345,0.019694446940313783,0.0036496809446061487,-0.001899505926057765,0.004286315032380813
2181,ais,-0.0002003610078680218,0.01971252144317054,0.0036481224464242666,-0.0019107120277252142,0.004376445138022687
2182,ais,-0.00020334919191977718,0.019701631178386098,0.003646534668718671,-0.0019218991548636043,0.004390477238855791
2183,ais,-0.00020867004888991403,0.019714113057608763,0.0036449601252453888,-0.0019330673940100242,0.004481854203947933
2184,ais,-0.00021223565636585562,0.01971826058228687,0.003643365010837843,-0.0019454974640857436,0.00451428442755457
2185,ais,-0.00021588914992420882,0.01971497408310502,0.0036417682140425715,-0.0019596644995848234,0.0045581481150883
2186,ais,-0.0002231469325142399,0.019703692129360798,0.0036401855740358573,-0.0019741403149813987,0.004580494775734677
2187,ais,-0.00022711052212365246,0.01969233753384774,0.0036386041900415655,-0.001988462751616504,0.0046086607049183196
2188,ais,-0.0002295796768692071,0.019703759615140662,0.0036370325563634563,-0.0020027905981210956,0.0046685856849626
2189,ais,-0.0002329451024576379,0.02026059010289457,0.0036779371688969178,-0.0020162885775109715,0.004708038084621607
2190,ais,-0.00023432408148860162,0.020257542137647452,0.0036769320320725507,-0.0020318365260384662,0.004856086764440091
2191,ais,-0.00023922092277040008,0.020245980523749683,0.0036753548969823014,-0.0020462431832936724,0.0048794824386503505
2192,ais,-0.00024385220511158323,0.020234283707777058,0.0036737751689817355,-0.0020591358511658606,0.004874229615846824
2193,ais,-0.00025171632246978604,0.0202796253283428,0.0036721998605075017,-0.0020702971299731312,0.005083404505784371
2194,ais,-0.0002577287756375668,0.020284566145559218,0.003670615726194392,-0.0020841523513020375,0.005138397512965919
2195,ais,-0.0002609428349900078,0.020272718556163725,0.0036690398142754537,-0.0021017379332079144,0.0051478157911196455
2196,ais,-0.00026498798841911864,0.020283244782827822,0.003667473920264999,-0.002116462451790646,0.005203404081068985
2197,ais,-0.00026763116018369004,0.020282407925283862,0.003665879871586428,-0.00212885516671264,0.005217989074728479
2198,ais,-0.0002705873269777115,0.020270459764912523,0.003664306417668803,-0.0021412408867762965,0.005231580998159834
2199,ais,-0.0002739531797235628,0.020589796108151703,0.0036770314217842,-0.002153619451462685,0.0052453763434264986
2200,ais,-0.00027693164703013196,0.02057941749879042,0.003675612615550841,-0.002165846486358869,0.0052590791925560135
2201,ais,-0.000278917722435601,0.020578756566668552,0.003674025859106022,-0.002178052655014695,0.005313295153504781
2202,ais,-0.000282928340272548,0.020600801320248132,0.003672513494092398,-0.002190245633116872,0.005370721328789683
2203,ais,-0.0002864116153578067,0.020624389480335053,0.003670934678924089,-0.0022024255615959998,0.005496524180636619
2204,ais,-0.00028924601640456515,0.02063200597156942,0.0036693631697531097,-0.0022145927199401783,0.005526659309570902
2205,ais,-0.0002916922068050276,0.02064157016657645,0.003667793739666191,-0.0022267467697451027,0.005580847297155954
2206,ais,-0.0002951500637555782,0.020629118811218015,0.003666228070040994,-0.002239047034984787,0.005604871506088926
2207,ais,-0.00030016123854803567,0.020616503831792678,0.0036646633116715526,-0.0022541191939940085,0.005628767264690459
2208,ais,-0.00030330001520351146,0.020603839840067584,0.0036630997229255943,-0.0022658369223749197,0.0056525547297681545
2209,ais,-0.00030644490528519697,0.020618326753752234,0.0036615570581865604,-0.002277529601180128,0.005687018912638202
2210,ais,-0.00030982968082771123,0.020623976134818995,0.0036599866062662734,-0.002291180673791171,0.005831743055934076
