year,component,arm,med_cm,p05_cm,p95_cm
2124,ais,joint,5.895985864351783,4.438056201454603,70.23508374888489
2125,ais,joint,5.946122940071131,4.474108346253555,71.22910190839089
2126,ais,joint,5.9953469198463125,4.508971303449047,72.10946391448769
2127,ais,joint,6.043932700173432,4.5456282738211735,73.10164203108002
2128,ais,joint,6.089616731592203,4.5811242273307204,74.09533876284989
2129,ais,joint,6.137492991850068,4.614209701492335,74.76915750756974
2130,ais,joint,6.1840074549351725,4.6450407297612895,75.47892129235542
2131,ais,joint,6.23082012217388,4.6772932707817105,76.36542926518528
2132,ais,joint,6.27970612943553,4.710434158392115,77.24544284736768
2133,ais,joint,6.327051207689432,4.744554145241419,78.1244056878358
2134,ais,joint,6.37618863250748,4.775409482396039,79.0055454988349
2135,ais,joint,6.424521548286833,4.811691528007421,79.5749204333236
2136,ais,joint,6.471691085345365,4.846091844524724,80.45541375663589
2137,ais,joint,6.518531479204638,4.877544321674177,81.3302776425928
2138,ais,joint,6.5612214332949765,4.9095530369390525,82.31574620392287
2139,ais,joint,6.609427328403451,4.940729997853277,83.34869844494658
2140,ais,joint,6.658438303345482,4.971800023188836,83.98724729162153
2141,ais,joint,6.704889950245459,5.004199430076883,84.81145147946756
2142,ais,joint,6.752780239222782,5.037119842432557,85.68600156990388
2143,ais,joint,6.801104953208272,5.070770747223508,86.0755830980397
2144,ais,joint,6.849169341832846,5.103767553956979,86.88746177536088
2145,ais,joint,6.896312461763211,5.136103914248332,87.3191360747975
2146,ais,joint,6.9435383494868494,5.167540572105777,88.11240836032681
2147,ais,joint,6.991458710207219,5.202461536181667,88.9061720287764
2148,ais,joint,7.037234083700599,5.236185225065788,89.7023290280904
2149,ais,joint,7.084481818204388,5.271147862059908,90.49622235264098
2150,ais,joint,7.133774292074092,5.304950561115992,91.28969970648487
2151,ais,joint,7.1822189988067855,5.339990850024531,92.08117303321008
2152,ais,joint,7.229586058530607,5.36945535650091,92.15286956584714
2153,ais,joint,7.277431674294209,5.398206715095728,92.93992170949456
2154,ais,joint,7.3238198389284985,5.4282059485103025,93.73387812581021
2155,ais,joint,7.371687576327262,5.458188407021691,94.58686622563675
2156,ais,joint,7.419414074245953,5.488322994806133,95.4543796303381
2157,ais,joint,7.464633527954372,5.518404446208884,96.31141471869584
2158,ais,joint,7.512414474622224,5.5503792360112145,97.14079056404722
2159,ais,joint,7.559947668795379,5.58650973129316,97.82726123521637
2160,ais,joint,7.606208998914791,5.6172745190746936,98.72246524714669
2161,ais,joint,7.650569924170286,5.648021962267284,99.61572671665142
2162,ais,joint,7.696946758744792,5.680327504233595,100.51111116074522
2163,ais,joint,7.743191811206909,5.711521116278567,101.40439423897837
2164,ais,joint,7.791407579841841,5.742782265544764,102.30239404528761
2165,ais,joint,7.838534308067422,5.77534927504129,103.19799832474406
2166,ais,joint,7.886481355966755,5.809043687221366,104.09342538079144
2167,ais,joint,7.936234253223759,5.841278272208162,104.99079926784985
2168,ais,joint,7.985290277255645,5.875037915207159,105.88558412955696
2169,ais,joint,8.024625156708208,5.907373583381176,106.78206150633805
2170,ais,joint,8.073824066729632,5.940309180245872,107.679625138554
2171,ais,joint,8.12189354356502,5.96921534412957,108.56293899626593
2172,ais,joint,8.171314401616282,6.003196830049601,109.45084401855986
2173,ais,joint,8.219412995626925,6.036149022834412,110.33695317736385
2174,ais,joint,8.264981366430732,6.068790142899911,111.20802897683379
2175,ais,joint,8.309045391739335,6.103020925514201,112.06718945788438
2176,ais,joint,8.353213341933102,6.133091113632786,112.95154429894063
2177,ais,joint,8.397707586297427,6.163617243472949,113.8301140916522
2178,ais,joint,8.449961570454258,6.194832766895386,114.7150106477504
2179,ais,joint,8.496403933871562,6.2224774553434585,115.64798853625729
2180,ais,joint,8.541224016577347,6.252771581254101,116.59837336915581
2181,ais,joint,8.585997336378247,6.288062350996498,117.36772369943053
2182,ais,joint,8.629985349426876,6.323829091376258,118.2428293481676
2183,ais,joint,8.674802953051529,6.356047683827976,119.13746411827779
2184,ais,joint,8.72126662940458,6.3864175414962485,120.07248151800444
2185,ais,joint,8.764076892706992,6.417964034607139,120.87853519396438
2186,ais,joint,8.80958961545463,6.451966836673705,121.75498550947019
2187,ais,joint,8.854098792418196,6.48311752288944,122.76795997170184
2188,ais,joint,8.903229749102186,6.515224706026778,123.58667969106043
2189,ais,joint,8.947137179633065,6.544786172513536,124.41095485789488
2190,ais,joint,8.992721668649562,6.573665779902924,125.21488177741499
2191,ais,joint,9.040057127195961,6.6033696698241515,126.03097997971697
2192,ais,joint,9.085229875510173,6.633193881197404,126.86146236349329
2193,ais,joint,9.127381492000715,6.662386220816775,127.68473398249363
2194,ais,joint,9.172789293991858,6.692240419858547,128.49826955272889
2195,ais,joint,9.217985063757997,6.7223451283290805,129.57229284240577
2196,ais,joint,9.262584008259395,6.748225379755779,130.25962208390112
2197,ais,joint,9.306762126642365,6.777895309816599,131.2097457039523
2198,ais,joint,9.353151321559,6.80633371820166,132.15824800718673
2199,ais,joint,9.397870157149796,6.834082554497465,133.07319683499784
2200,ais,joint,9.440363724249046,6.8642455913780305,133.94995857893204
2201,ais,joint,9.481916708052255,6.893722761337266,134.82307006820662
2202,ais,joint,9.526971089802371,6.922957137694049,135.70515946658404
2203,ais,joint,9.575600536677307,6.949489740784114,136.5060170980709
2204,ais,joint,9.620063538087411,6.975443211692354,136.99879238333835
2205,ais,joint,9.664801982653687,7.004535542898393,137.5216360507242
2206,ais,joint,9.710886502600648,7.0345255981250485,138.33488693797216
2207,ais,joint,9.75605313374836,7.06599217422145,139.15519194221048
2208,ais,joint,9.803184134348536,7.0984645669146955,139.98047049845417
2209,ais,joint,9.84884092228625,7.130018036934582,140.80354563630377
2210,ais,joint,9.894604632453436,7.16043388069096,142.0553965930036
2211,ais,joint,9.93819330021476,7.192616718222797,143.35332237675496
2212,ais,joint,9.98295118712388,7.223462529474759,144.39808406842624
2213,ais,joint,10.029315419483307,7.255887269189314,145.2944417044174
2214,ais,joint,10.073841073720512,7.283995758107532,146.1678935859271
2215,ais,joint,10.117851561106878,7.312526972833646,147.05116583266476
2216,ais,joint,10.165063743156647,7.344683055589977,147.93332988214735
2217,ais,joint,10.209069444029698,7.375685149546091,148.80952289218072
2218,ais,joint,10.25454811546662,7.405766049701266,149.68380090700208
2219,ais,joint,10.302408248602713,7.436789757302009,150.5603798509834
2220,ais,joint,10.34732617972671,7.46796050791799,151.42276099126113
2221,ais,joint,10.389566592826185,7.493100262516727,152.27600864338524
2222,ais,joint,10.431792546887046,7.52374117942314,153.1281032183761
2223,ais,joint,10.475858432079454,7.554851744905193,153.9732713143609
2224,ais,joint,10.522379250020945,7.584378001132555,154.83504528244652
2225,ais,joint,10.568807945648594,7.613409136145828,155.69337590978915
2226,ais,joint,10.613832422891463,7.64290947057543,156.5634853121508
2227,ais,joint,10.660729819535952,7.6739246483327985,157.42790844750908
2228,ais,joint,10.708235924331566,7.705238262123668,158.2962624156365
2229,ais,joint,10.75314423482562,7.736005076380111,159.16529359951227
2230,ais,joint,10.801023768978586,7.768381323849808,160.26752970563447
2231,ais,joint,10.847370507977903,7.793655986677808,161.41897462237083
2232,ais,joint,10.892766022569846,7.82228555628007,162.56991315014014
2233,ais,joint,10.940216652579242,7.851822815134566,163.67225808765588
2234,ais,joint,10.988287652684733,7.880063402280194,164.56435813459015
2235,ais,joint,11.03367646092083,7.908584892322488,165.45976994771357
2236,ais,joint,11.081181969134256,7.937768816476961,166.33877387488613
2237,ais,joint,11.12056595033089,7.966254438200054,167.21835362144535
2238,ais,joint,11.16369018306224,7.994894384643904,168.09907214091888
2239,ais,joint,11.208088596003673,8.022849277356846,168.9793616976081
2240,ais,joint,11.254672673680375,8.048435091937003,169.85765445952717
2241,ais,joint,11.297431515612917,8.078638748505123,170.7386122447001
2242,ais,joint,11.34592792999154,8.108390493030011,171.6142636010758
2243,ais,joint,11.389568819479873,8.136863605056739,172.57172039889215
2244,ais,joint,11.436064004972854,8.164896285552656,173.68996059936387
2245,ais,joint,11.481528566871493,8.19627807872655,174.80863061198474
2246,ais,joint,11.527432521748763,8.226764232855421,175.7669080386979
2247,ais,joint,11.568658152522021,8.256142633717836,176.58570020121263
2248,ais,joint,11.615599362274004,8.283791987360418,177.4004572971678
2249,ais,joint,11.660549048468445,8.31314597640104,178.21888624030282
2250,ais,joint,11.702995036147076,8.340985938712091,179.03677141744134
2251,ais,joint,11.746121759662081,8.367899865822944,180.03372500479642
2252,ais,joint,11.784565402893298,8.39449807363522,180.8798569632885
2253,ais,joint,11.826806135949582,8.421264827297943,181.7247413071524
2254,ais,joint,11.872347775911047,8.449038559991848,182.5733823841731
2255,ais,joint,11.919132591534016,8.47693908179065,183.42432897007004
2256,ais,joint,11.970208613016622,8.50758014461983,184.2681603885365
2257,ais,joint,12.013679228740411,8.538945000213046,185.1199013209974
2258,ais,joint,12.06041484619471,8.569732102079714,185.9666885761614
2259,ais,joint,12.106196835825191,8.600025921526417,186.8127346004372
2260,ais,joint,12.150652031194095,8.63143965789428,187.65951338053003
2261,ais,joint,12.195400031042912,8.661908630873729,188.66119433618124
2262,ais,joint,12.24099685198959,8.692755340968837,189.79976597026422
2263,ais,joint,12.286055389877852,8.723040454597049,190.90984706760187
2264,ais,joint,12.332487785088189,8.752420590104634,191.8043520488311
2265,ais,joint,12.378942268230265,8.77955738055808,192.69978879719577
2266,ais,joint,12.422868468785762,8.807793461453507,193.5838777649648
2267,ais,joint,12.471544957443319,8.83692775286094,194.46818347881864
2268,ais,joint,12.519540450716075,8.86594192067731,195.35016978360792
2269,ais,joint,12.564864573048677,8.897039023856832,196.2297991559622
2270,ais,joint,12.607951085169267,8.922584042329904,197.10913689648143
2271,ais,joint,12.652443787296885,8.952527689353118,197.98645894441142
2272,ais,joint,12.697889455927333,8.981372430608209,198.863292755968
2273,ais,joint,12.744182387735112,9.009839032620764,199.742293062741
2274,ais,joint,12.789436232065297,9.039088481837126,200.62358513917619
2275,ais,joint,12.835861023790327,9.068801277625264,201.5033395289621
2276,ais,joint,12.88025144668391,9.098941905957268,202.38363907474357
2277,ais,joint,12.925676023975765,9.12937039810378,203.2612309341975
2278,ais,joint,12.970199035878327,9.159017289743767,204.1437164690126
2279,ais,joint,13.01585455458762,9.18751970964428,205.02424635592644
2280,ais,joint,13.063046134435325,9.215655480295743,205.90593595548165
2281,ais,joint,13.10835762835999,9.243905095726026,206.7848783417461
2282,ais,joint,13.153210639789837,9.272154088986376,207.6659305801079
2283,ais,joint,13.198116883635496,9.300490191228059,208.54613920240104
2284,ais,joint,13.243486108360601,9.32981984006426,209.41865899774692
2285,ais,joint,13.293265004059927,9.359690051184543,210.29130613654806
2286,ais,joint,13.336559585294683,9.388480408728533,211.16225105246332
2287,ais,joint,13.382058131888936,9.414344197248557,212.03593838086883
2288,ais,joint,13.43011721109663,9.441663108417641,212.91425827504656
2289,ais,joint,13.474779620732676,9.469204921862799,213.7919625148633
2290,ais,joint,13.520542804262726,9.496299923296164,214.66811905704037
2291,ais,joint,13.567186085950844,9.520129611744995,215.54021658716673
2292,ais,joint,13.614161697293277,9.546961960570211,216.41250371397197
2293,ais,joint,13.657429909833986,9.571538423788342,217.28191277398298
2294,ais,joint,13.704608097255493,9.596223787049741,218.15217831829406
2295,ais,joint,13.751471494161166,9.61964363979902,219.02519435003575
2296,ais,joint,13.797932121646252,9.644311674394364,219.900528811313
2297,ais,joint,13.842692979186888,9.669447851527478,220.77480874502055
2298,ais,joint,13.883702486049536,9.698022880036563,221.65087362638928
2299,ais,joint,13.926333441179889,9.727551770122142,222.52456657933578
2300,ais,joint,13.966200455043513,9.756158995748438,223.39557552526665
1990,te,fixed,-1.3386040554398813,-1.427647606617759,-1.2240984497758614
1991,te,fixed,-1.2206835719351896,-1.3018830869582392,-1.1162650090595334
1992,te,fixed,-1.2217997444083022,-1.3030735068985766,-1.1172857029596204
1993,te,fixed,-1.3813802346823594,-1.473269244821827,-1.2632155094360795
1994,te,fixed,-1.3796792286282944,-1.4714550883413806,-1.2616600092376613
1995,te,fixed,-1.2790835713271225,-1.3641678372692443,-1.1696694107809105
1996,te,fixed,-1.1498364456850367,-1.226323230542341,-1.0514782208666733
1997,te,fixed,-1.0129395954129283,-1.0803200417351315,-0.9262916718522083
1998,te,fixed,-0.8907413364510978,-0.9499931902432716,-0.8145463811124972
1999,te,fixed,-0.7599380261689249,-0.8104888819280999,-0.6949321242370072
2000,te,fixed,-0.6049967744029634,-0.6452409833048242,-0.5532447109034806
2001,te,fixed,-0.44596650977143515,-0.4756320718732941,-0.40781806318655883
2002,te,fixed,-0.2939063904646211,-0.31345695779966587,-0.2687653271965751
2003,te,fixed,-0.15306939528266805,-0.16325152679289984,-0.13997567743216666
2004,te,fixed,-0.02784920535261426,-0.029701726366576753,-0.025466954893112324
2005,te,fixed,0.09964342129880599,0.09111981772843906,0.10627167260874593
2006,te,fixed,0.2180332812097403,0.1993824838971393,0.23253679145609246
2007,te,fixed,0.33317642146607085,0.3046761582419271,0.35533921980476874
2008,te,fixed,0.4522946071442806,0.4136048484220072,0.4823811124369128
2009,te,fixed,0.5801383192355731,0.5305126742638445,0.6187289509531252
2010,te,fixed,0.7089865735360794,0.6483391127126255,0.7561481535331933
2011,te,fixed,0.8438099351943948,0.7716295415207776,0.8999399258690416
2012,te,fixed,0.9817353386612326,0.8977566602026237,1.0470400869293732
2013,te,fixed,1.123847693804402,1.0277125742892468,1.1986057144698392
2014,te,fixed,1.2766616587688282,1.1674546711825564,1.3615848197942606
2015,te,fixed,1.4232040303652422,1.3014616534329588,1.5178751471898115
2016,te,fixed,1.575642218301932,1.440860117662641,1.6804534789082586
2017,te,fixed,1.7324921257265828,1.5842929182325665,1.847736996407714
2018,te,fixed,1.8962497092854542,1.7340425050195147,2.0223876866422548
2019,te,fixed,2.062581762991809,1.8861463390565907,2.1997841000272866
2020,te,fixed,2.226822716722193,2.03633794801971,2.374950314076107
2021,te,fixed,2.389964092715715,2.1855240382877144,2.5489438067978543
2022,te,fixed,2.570374106296671,2.3505015886328167,2.741354641840552
2023,te,fixed,2.7415246952940855,2.507011775359476,2.923890118078208
2024,te,fixed,2.917482848767868,2.6679182824161134,3.111552956578408
2025,te,fixed,3.0959378382275595,2.831108043469535,3.3018787198657495
2026,te,fixed,3.272030241597246,2.9921373165440937,3.4896847385257566
2027,te,fixed,3.446913700628043,3.152061059656235,3.6762013942222067
2028,te,fixed,3.620756417890874,3.311033087151196,3.861608078311962
2029,te,fixed,3.7952651069375865,3.470614118499783,4.0477250344343405
2030,te,fixed,3.9695091515745506,3.629953143401134,4.233559742078055
2031,te,fixed,4.145747796770014,3.7911161486211284,4.421521730527416
2032,te,fixed,4.321027151142595,3.9514019217691008,4.608460616408268
2033,te,fixed,4.495894078781562,4.111310547602141,4.794959641049529
2034,te,fixed,4.6727910032675535,4.273075522206421,4.983623697335745
2035,te,fixed,4.854687672402186,4.439412558017904,5.1776200798257594
2036,te,fixed,5.035797975745277,4.605030494598756,5.370777787701234
2037,te,fixed,5.218380335691936,4.771994566505498,5.565505472956016
2038,te,fixed,5.396762506673976,4.935117738050809,5.755753573901821
2039,te,fixed,5.574126499928168,5.0973098278672175,5.944915768234413
2040,te,fixed,5.747492947649793,5.255846326420892,6.129814501472051
2041,te,fixed,5.918435507738682,5.4121662792517276,6.312128110778891
2042,te,fixed,6.086392776694511,5.565756305908158,6.491257848257573
2043,te,fixed,6.252311806862679,5.717482446877026,6.668213763899173
2044,te,fixed,6.417323877646908,5.868379210726214,6.8442023894832555
2045,te,fixed,6.584240798995884,6.021017882209618,7.0222225757358405
2046,te,fixed,6.754987956889533,6.177159147755515,7.2043277847504275
2047,te,fixed,6.92722070624912,6.33465892570324,7.388017406341787
2048,te,fixed,7.100266837871841,6.492902508335651,7.572574516147087
2049,te,fixed,7.272632929218791,6.65052422205621,7.7564063495959
2050,te,fixed,7.439814931842502,6.8034052994819465,7.934709250252268
2051,te,fixed,7.600877662821063,6.950690554226476,8.106485827099185
2052,te,fixed,7.7578876900177764,7.094269777753935,8.273940115491218
2053,te,fixed,7.91189104873785,7.23509952640397,8.43818773269686
2054,te,fixed,8.063405627413708,7.37365338788515,8.599781016935946
2055,te,fixed,8.215445453917063,7.512687566939529,8.761934488334747
2056,te,fixed,8.369788014940209,7.653827502169133,8.926543871481686
2057,te,fixed,8.526858075762625,7.797461623982501,9.094062186918691
2058,te,fixed,8.682418406477584,7.939715159597428,9.259970345442012
2059,te,fixed,8.836464932918549,8.080584383355884,9.424264001872736
2060,te,fixed,8.989092389925105,8.22015592637916,9.58704419278435
2061,te,fixed,9.13613179737765,8.354617427513245,9.743864618716154
2062,te,fixed,9.280350295572596,8.486499322949028,9.897676489329651
2063,te,fixed,9.421281522637805,8.615375143901806,10.047982420497052
2064,te,fixed,9.560507485589369,8.7426915708355,10.196469653879541
2065,te,fixed,9.698434695874973,8.868820341778928,10.343571741947699
2066,te,fixed,9.835560281816907,8.994216060172272,10.489818881854749
2067,te,fixed,9.97515668520995,9.12187123968057,10.638701197268801
2068,te,fixed,10.116541032465372,9.251161420443589,10.78949039004925
2069,te,fixed,10.257565834560367,9.380122811919206,10.939896120830115
2070,te,fixed,10.395516414348162,9.506272953312905,11.087023132932927
2071,te,fixed,10.528874232937014,9.628223203154677,11.229251874701964
2072,te,fixed,10.658746850483633,9.746986379734855,11.367763580872378
2073,te,fixed,10.785860216374978,9.863226333962588,11.503332490772527
2074,te,fixed,10.909837216651116,9.976598210604642,11.635556404931902
2075,te,fixed,11.031812164004194,10.088139292046629,11.765645090191956
2076,te,fixed,11.152042179268685,10.198084704735093,11.89387277099004
2077,te,fixed,11.270848877813265,10.306728552720163,12.020582456455315
2078,te,fixed,11.388538037567292,10.414350457363943,12.146100264775772
2079,te,fixed,11.508533632803529,10.524081502561126,12.274077931993723
2080,te,fixed,11.629495527961005,10.634696189363014,12.40308617712172
2081,te,fixed,11.750092121304046,10.744976822653756,12.531704820665176
2082,te,fixed,11.867604970893968,10.85243749889121,12.657034590720862
2083,te,fixed,11.984109977515113,10.958976544112616,12.781289476387562
2084,te,fixed,12.096701799420394,11.061937142574576,12.901370873432926
2085,te,fixed,12.207152917586445,11.162940155357651,13.019169167750958
2086,te,fixed,12.313213675785635,11.259928364205578,13.132285056638189
2087,te,fixed,12.417035253072573,11.354868934043058,13.243012814952257
2088,te,fixed,12.518599522071574,11.447745288129287,13.351333109489733
2089,te,fixed,12.61976328607536,11.540255396840882,13.459226257556573
2090,te,fixed,12.721605181740111,11.633385629114452,13.567842646404593
2091,te,fixed,12.826523175335996,11.729328826651017,13.679739754320556
2092,te,fixed,12.933141338120084,11.826826759106527,13.79345012618303
2093,te,fixed,13.041264259375687,11.925700731403534,13.908765352611479
2094,te,fixed,13.145441295392228,12.020966353655208,14.019872214666124
2095,te,fixed,13.24509476897634,12.112095363785846,14.126154608235261
2096,te,fixed,13.340563014543363,12.199397154727313,14.227973373640816
2097,te,fixed,13.432646719222639,12.283603921985671,14.32618245948634
2098,te,fixed,13.524497214418052,12.367597428745894,14.424142822821185
2099,te,fixed,13.614611374666545,12.450003128485678,14.520251350715082
2100,te,fixed,13.706075969437478,12.533643745151585,14.617800143641814
2101,te,fixed,13.798877500377142,12.618506935053352,14.716774805341116
2102,te,fixed,13.893341253376093,12.70489015878266,14.817522259626072
2103,te,fixed,13.985390562348556,12.789065472579319,14.9156946617724
2104,te,fixed,14.07405403338732,12.870144576597598,15.010256001033639
2105,te,fixed,14.161167263331599,12.949806048783051,15.103163977615125
2106,te,fixed,14.244053493448021,13.025602103173412,15.191563775573602
2107,te,fixed,14.325116513747286,13.099730907041312,15.278019084329873
2108,te,fixed,14.403150080317886,13.171089399854305,15.361243420979408
2109,te,fixed,14.480715819372943,13.24202008361188,15.443968810363579
2110,te,fixed,14.558056768887589,13.312745206563909,15.526454457272695
2111,te,fixed,14.63769637275557,13.385572354546458,15.611391664352013
2112,te,fixed,14.722369744662991,13.463002676730198,15.701697484251959
2113,te,fixed,14.805630668948385,13.539141373554303,15.790496900926193
2114,te,fixed,14.8871207758466,13.613660730582096,15.877407705957356
2115,te,fixed,14.962563868608413,13.682650341453765,15.95786925123622
2116,te,fixed,15.036374268496008,13.750146921725253,16.036589497387272
2117,te,fixed,15.106598135279892,13.814363764725307,16.111484635299064
2118,te,fixed,15.17646183623675,13.878251250863842,16.185995649258114
2119,te,fixed,15.244305795487275,13.940291766136248,16.25835256888186
2120,te,fixed,15.311192520086294,14.001456929620932,16.32968857888439
2121,te,fixed,15.381663578601184,14.065899819310067,16.40484735164901
2122,te,fixed,15.454729877884787,14.132715950129665,16.482773999841015
2123,te,fixed,15.531404388051364,14.202831641659817,16.56454887605109
2124,te,fixed,15.603514842329652,14.268773691466082,16.641456096706936
2125,te,fixed,15.676336922230437,14.335366493686982,16.719122280114036
2126,te,fixed,15.744827668123591,14.397998468789025,16.792169010439153
2127,te,fixed,15.809513525785281,14.457151029820286,16.861157752477872
2128,te,fixed,15.871831849851684,14.514138578582223,16.927621473277366
2129,te,fixed,15.931789197577054,14.568967111414647,16.991567166278536
2130,te,fixed,15.994014403034942,14.62586950703226,17.057931574246847
2131,te,fixed,16.05833527163189,14.684688300549128,17.12653104825474
2132,te,fixed,16.128202345640265,14.748578871204781,17.201045659639707
2133,te,fixed,16.197051088701457,14.811538220018743,17.274474201000018
2134,te,fixed,16.264748359614597,14.87344459482918,17.34667467462098
2135,te,fixed,16.329428967426068,14.932592355087955,17.415657817590983
2136,te,fixed,16.389842152648278,14.987837732595967,17.480089670266267
2137,te,fixed,16.4462762922508,15.039444436252028,17.540277792368286
2138,te,fixed,16.501897732231633,15.090307959470968,17.599599154306915
2139,te,fixed,16.55473811156549,15.138628316909967,17.65595446025582
2140,te,fixed,16.606830754720185,15.186264900312842,17.711512290833102
2141,te,fixed,16.65972469900335,15.234634240698762,17.76792472485611
2142,te,fixed,16.716207701992403,15.286285627915625,17.828164960722873
2143,te,fixed,16.77427953301596,15.339389933137701,17.890099713001394
2144,te,fixed,16.83134563812895,15.391574543306543,17.950961838775243
2145,te,fixed,16.88914834704698,15.444432747412426,18.0126095670243
2146,te,fixed,16.945737759089987,15.496181441340301,18.07296329024424
2147,te,fixed,16.99898497150704,15.544873830930571,18.129752491694322
2148,te,fixed,17.051239286560598,15.592658256647214,18.185482748538007
2149,te,fixed,17.102338568470145,15.63938645197573,18.239981139769963
2150,te,fixed,17.152530845991336,15.685285229029878,18.293512192946313
2151,te,fixed,17.201029731630307,15.729635468733136,18.34523721030654
2152,te,fixed,17.25023080823251,15.7746278332425,18.397711128167987
2153,te,fixed,17.30229055085382,15.822234330458384,18.453233869678
2154,te,fixed,17.358072467404643,15.873244602911914,18.512726383041237
2155,te,fixed,17.41605041399602,15.926263054675362,18.574561005722547
2156,te,fixed,17.473002499833136,15.978343398897694,18.635301527691546
2157,te,fixed,17.528372470631652,16.028976963873948,18.69435469279123
2158,te,fixed,17.580739572954677,16.07686452891782,18.750205239480636
2159,te,fixed,17.62956440371426,16.121512832051593,18.802277883735798
2160,te,fixed,17.675268127740857,16.16330701122099,18.851021806148797
2161,te,fixed,17.7193312894606,16.203600963517168,18.898016036528997
2162,te,fixed,17.765482312620307,16.245804179379085,18.947237012282926
2163,te,fixed,17.81292660906624,16.28919004056347,18.997837289484714
2164,te,fixed,17.864610451057153,16.336452792086174,19.052959125564087
2165,te,fixed,17.92133341831242,16.3883236167723,19.11345528805003
2166,te,fixed,17.974320490320693,16.436778118639303,19.169967044627246
2167,te,fixed,18.026669186686195,16.484648852190713,19.225797961000207
2168,te,fixed,18.074114630666728,16.528035762748377,19.27639946207026
2169,te,fixed,18.118611324238028,16.568726162123333,19.323856062714277
2170,te,fixed,18.162033289019558,16.608433766145065,19.370166443923026
2171,te,fixed,18.203893898566264,16.646713574908944,19.414811609002307
2172,te,fixed,18.245875941891185,16.685104429877317,19.459586285599304
2173,te,fixed,18.28882350275466,16.72437821099354,19.50539070567979
2174,te,fixed,18.335845846053097,16.767378213348625,19.555540961533836
2175,te,fixed,18.386013235663057,16.81325423142977,19.60904547126236
2176,te,fixed,18.436224697282363,16.859170551554005,19.66259698465743
2177,te,fixed,18.48643922020054,16.905089671110368,19.716151762988076
2178,te,fixed,18.53356458368524,16.9481838811961,19.766411891901114
2179,te,fixed,18.576613926784024,16.987550737987654,19.812324864741502
2180,te,fixed,18.618678535856386,17.02601709594216,19.857187599335365
2181,te,fixed,18.658579763547742,17.062505130445455,19.899743045050013
2182,te,fixed,18.698115190165154,17.098658654885288,19.941908356710012
2183,te,fixed,18.737475445402012,17.134651992289594,19.98388684464033
2184,te,fixed,18.77498941648077,17.168956978634014,20.023896234129086
2185,te,fixed,18.812966380014313,17.203685352569295,20.064399414195623
2186,te,fixed,18.85339873965416,17.24065908543286,20.10752132260099
2187,te,fixed,18.899171457441525,17.282516356563818,20.156338828219596
2188,te,fixed,18.944025915216884,17.323533916614693,20.204176991438132
2189,te,fixed,18.990776336073104,17.36628525706066,20.254037236648447
2190,te,fixed,19.037819162210496,17.40930399013101,20.304209337853916
2191,te,fixed,19.081500372869254,17.44924866386364,20.350796209899997
2192,te,fixed,19.12259331908617,17.486826476030302,20.394622646908797
2193,te,fixed,19.16298548722763,17.52376345541873,20.437701690289035
2194,te,fixed,19.201618740332357,17.559091979221648,20.478904816117527
2195,te,fixed,19.239403688390148,17.593644762887912,20.519203207894886
2196,te,fixed,19.278896963492894,17.629759741498194,20.56132356413376
2197,te,fixed,19.323067895816152,17.670152245586557,20.60843273398657
2198,te,fixed,19.371113921888806,17.71408836380943,20.659674767694277
2199,te,fixed,19.420912801650804,17.75962739476448,20.712786254407273
2200,te,fixed,19.467562945275528,17.80228703579932,20.762539551973912
2201,te,fixed,19.510599244862416,17.841641964834764,20.8084386136518
2202,te,fixed,19.550172802653535,17.8778303586674,20.85064459296005
2203,te,fixed,19.58845396483457,17.912836909776367,20.891472206879353
2204,te,fixed,19.625502967202628,17.94671670132502,20.93098569807444
2205,te,fixed,19.661114430501428,17.979281922415723,20.968966025520842
2206,te,fixed,19.697166830637,18.01225036214015,21.007416620793734
2207,te,fixed,19.73315985531587,18.045164505447204,21.04580389097187
2208,te,fixed,19.769978524726703,18.078833666963227,21.085071727528632
2209,te,fixed,19.80935282502219,18.114839847997004,21.12706519479079
2210,te,fixed,19.85066219712079,18.152615572746694,21.171122454267767
2211,te,fixed,19.893228781082286,18.191540966127782,21.216520554973915
2212,te,fixed,19.93588623078358,18.23054945249726,21.262015565782367
2213,te,fixed,19.977936430753353,18.26900263391904,21.306862932784338
2214,te,fixed,20.017916245869053,18.30556253339534,21.349502193535862
2215,te,fixed,20.056443182538523,18.340793835183238,21.390591930790848
2216,te,fixed,20.09119885979569,18.372576475074784,21.427659545557834
2217,te,fixed,20.125215592946766,18.40368338092006,21.463939061872413
2218,te,fixed,20.159197329224174,18.434758283561234,21.500181253331494
2219,te,fixed,20.193830086756023,18.46642851841068,21.537117771788907
2220,te,fixed,20.230857922886145,18.500288954303752,21.576608688774087
2221,te,fixed,20.2723040340745,18.538189721336938,21.620811783185165
2222,te,fixed,20.31385430685552,18.576185739870063,21.66512596798767
2223,te,fixed,20.35889702451825,18.61737545585857,21.71316491408635
2224,te,fixed,20.40070585516012,18.65560791493986,21.757754855943155
2225,te,fixed,20.439009243392945,18.69063479086066,21.798606174384723
2226,te,fixed,20.474905994908347,18.723460896312396,21.836890767336648
2227,te,fixed,20.50807658074926,18.75379403518271,21.872267850868894
2228,te,fixed,20.54145916796506,18.784321040606233,21.90787103804561
2229,te,fixed,20.573553619791884,18.81367009910338,21.94210040344315
2230,te,fixed,20.607620836234002,18.844823169845622,21.978433761182554
