year,component,arm,med_cm,p05_cm,p95_cm
2147,te,fixed,17.652921442118803,15.946831044107793,19.020907863652518
2148,te,fixed,17.650716146587275,15.944838882336782,19.018531672082474
2149,te,fixed,17.64719655011561,15.941659442012357,19.014739329810734
2150,te,fixed,17.6421072589594,15.937062012262924,19.0092556517413
2151,te,fixed,17.633714150259728,15.929480066871774,19.000212131789688
2152,te,fixed,17.6233112986965,15.920082612926278,18.989003126993953
2153,te,fixed,17.611310493821428,15.909241642021628,18.976072337913696
2154,te,fixed,17.59788294255181,15.897111814551725,18.961604238887062
2155,te,fixed,17.583589117723015,15.884199435698951,18.946202735743288
2156,te,fixed,17.569320219952992,15.871309574795742,18.930828091342956
2157,te,fixed,17.55690067571566,15.860090334159175,18.917446113327514
2158,te,fixed,17.546912112510512,15.851067129114721,18.906683501538957
2159,te,fixed,17.536166416352238,15.841359965252401,18.895105083925333
2160,te,fixed,17.524646105047395,15.83095304996893,18.88269202353708
2161,te,fixed,17.511008417020264,15.818633394691814,18.867997503523053
2162,te,fixed,17.489143026296254,15.798881214140147,18.844437687447975
2163,te,fixed,17.4679332595596,15.779721293911454,18.821584301948572
2164,te,fixed,17.440618858365738,15.755046729854866,18.7921532125868
2165,te,fixed,17.41083853000878,15.728144561491195,18.760065102769715
2166,te,fixed,17.378918962563816,15.699309903685982,18.725671976770208
2167,te,fixed,17.346224838043014,15.669775546918027,18.690444270566903
2168,te,fixed,17.31534012603411,15.64187572954973,18.657166194558744
2169,te,fixed,17.29036871751198,15.619317716478555,18.630259664538627
2170,te,fixed,17.271228767082906,15.602027572369222,18.609636492627963
2171,te,fixed,17.24703263321391,15.580169906486853,18.58356531599651
2172,te,fixed,17.220946203577288,15.556604635020415,18.55545735798872
2173,te,fixed,17.185660499151894,15.52472916508253,18.517437241319634
2174,te,fixed,17.149631883730063,15.49218258378329,18.47861664289118
2175,te,fixed,17.108703246965664,15.455209550311885,18.43451630338459
2176,te,fixed,17.062105731404507,15.41311551447961,18.38430778390129
2177,te,fixed,17.01324969130183,15.368981232255786,18.331665718936414
2178,te,fixed,16.96439450066096,15.324847717396375,18.27902456926109
2179,te,fixed,16.916689503340713,15.281753233873072,18.22762274539645
2180,te,fixed,16.872699690332922,15.24201487566436,18.180224008427952
2181,te,fixed,16.83009188292022,15.203524957256349,18.134314373485854
2182,te,fixed,16.7862894305427,15.163955851957137,18.08711751637602
2183,te,fixed,16.740695405766488,15.122768323189668,18.0379902516768
2184,te,fixed,16.68925612212894,15.076300458485937,17.98256475863021
2185,te,fixed,16.6354443210544,15.027689371492295,17.924582893499725
2186,te,fixed,16.577800280875564,14.975616417310423,17.862471815697372
2187,te,fixed,16.515784791711454,14.919594498725424,17.795650530088782
2188,te,fixed,16.451825752220422,14.861816866855758,17.72673508166312
2189,te,fixed,16.387721197827684,14.803907783568288,17.65766284187874
2190,te,fixed,16.323593177845027,14.745977502554478,17.588565318074078
2191,te,fixed,16.262394442482414,14.690693401498425,17.522624079366306
2192,te,fixed,16.203877937787766,14.637832303310404,17.459572926731354
2193,te,fixed,16.142627433785336,14.582501436864533,17.393575907651396
2194,te,fixed,16.080622251916402,14.526488829412274,17.32676572808622
2195,te,fixed,16.016638524496216,14.468688895611654,17.257823678577704
2196,te,fixed,15.94601618414955,14.404891946583104,17.181728566884495
2197,te,fixed,15.876126340254563,14.341756700898884,17.10642271534653
2198,te,fixed,15.800921727933867,14.273820339750506,17.02539023544999
2199,te,fixed,15.72406266313765,14.204389422917153,16.942575093788093
2200,te,fixed,15.645653777870837,14.133558470102544,16.858090030664584
2201,te,fixed,15.566249107726524,14.061827971382753,16.772532015822062
2202,te,fixed,15.489896949420112,13.992854970377932,16.69026306260097
2203,te,fixed,15.41874143596301,13.928576377473204,16.613593460354334
2204,te,fixed,15.35309350940446,13.869273083304147,16.54285824711474
2205,te,fixed,15.28471365254191,13.807501889919369,16.469179396768244
2206,te,fixed,15.214954472586925,13.744484679982465,16.39401433477449
2207,te,fixed,15.134784501991126,13.672062844305346,16.30763171368062
2208,te,fixed,15.053788081434208,13.598894432038072,16.220358598137093
2209,te,fixed,14.965648869318427,13.519273552934315,16.125389171216675
2210,te,fixed,14.875861715154373,13.43816399936381,16.028644097473855
2211,te,fixed,14.786411333053511,13.35735867006631,15.932261893435404
2212,te,fixed,14.69721479596261,13.276782652585469,15.836153205741654
2213,te,fixed,14.610306171008736,13.198273428887884,15.742509728472207
2214,te,fixed,14.524843368691052,13.121070294348101,15.650424115675243
2215,te,fixed,14.438409439176814,13.04298988850926,15.557292119649862
2216,te,fixed,14.350692363388662,12.963750347798486,15.462777541872688
2217,te,fixed,14.261808185763366,12.88345650138147,15.367005419468432
2218,te,fixed,14.172641963380674,12.802907868802984,15.270929395675308
2219,te,fixed,14.083324378561656,12.722222502414946,15.17469027984301
2220,te,fixed,13.99448206764292,12.641966476440178,15.078963268542358
2221,te,fixed,13.9054840568953,12.561569798456459,14.983068491690307
2222,te,fixed,13.816770214088045,12.4814298246193,14.88747990394294
2223,te,fixed,13.727945087123965,12.40118932183272,14.791771408241491
2224,te,fixed,13.639375529428133,12.32117968847782,14.696338286761817
2225,te,fixed,13.551211248289029,12.2415361631803,14.601341848132071
2226,te,fixed,13.464665341537739,12.163354602295481,14.50808919736318
2227,te,fixed,13.379655802571671,12.086560924859464,14.41649197287504
2228,te,fixed,13.294786375879728,12.0098938183579,14.325045718449593
2229,te,fixed,13.211342010911675,11.9345140465682,14.235134958748857
2230,te,fixed,13.126408128258463,11.857788713538662,14.143619253445003
2231,te,fixed,13.042181625055079,11.781702394318112,14.052865744890505
2232,te,fixed,12.957017906127808,11.704769437851157,13.961102392498494
2233,te,fixed,12.869713845484192,11.625902995879317,13.867032835849194
2234,te,fixed,12.781685846706614,11.546382581750715,13.77218324057625
2235,te,fixed,12.694230355321814,11.467379344265883,13.677950518289745
2236,te,fixed,12.606927198231801,11.38851371852249,13.58388193521357
2237,te,fixed,12.52137896784112,11.311233412221025,13.491704274224423
2238,te,fixed,12.44075939442354,11.238405426193129,13.404837209018773
2239,te,fixed,12.365123641063748,11.17007959221278,13.323340177461038
2240,te,fixed,12.287529545024345,11.099984682221944,13.23973304442257
2241,te,fixed,12.209514527282723,11.029509531074417,13.155672370991821
2242,te,fixed,12.132128090086995,10.959602210458277,13.072288989004733
2243,te,fixed,12.052666875381671,10.887820632002825,12.986670047766047
2244,te,fixed,11.96868796147463,10.811957973477194,12.896183315065574
2245,te,fixed,11.883757563617058,10.735235788450519,12.804671364606321
2246,te,fixed,11.798319193795933,10.658054725095718,12.712612077665245
2247,te,fixed,11.713868003959025,10.581765434384332,12.62161647072672
2248,te,fixed,11.631092165426287,10.506989578391089,12.53242604390529
2249,te,fixed,11.55582878843124,10.439000131959556,12.451330245454926
2250,te,fixed,11.48528992340638,10.375278590667774,12.37532507787721
2251,te,fixed,11.414479568620537,10.311311798109067,12.299027381850506
2252,te,fixed,11.342299634899298,10.246107791418073,12.221253973442279
2253,te,fixed,11.267454661761557,10.178496311638831,12.140609002422703
2254,te,fixed,11.188460524959034,10.107136669712402,12.055493334581765
2255,te,fixed,11.108611312914206,10.035004592443544,11.969456328737163
2256,te,fixed,11.028963878810393,9.963054792014487,11.88363673730963
2257,te,fixed,10.948734188608032,9.890579008412711,11.7971897687287
2258,te,fixed,10.86871227110753,9.818290917039837,11.710966673880598
2259,te,fixed,10.788966766893619,9.746252524618725,11.625041412548256
2260,te,fixed,10.711116913868356,9.675926575620817,11.541158703023513
2261,te,fixed,10.63521380369842,9.607359223889775,11.459373596244397
2262,te,fixed,10.560856469546474,9.540188254568957,11.37925405305556
2263,te,fixed,10.486887581582735,9.473368189530664,11.299553058104198
2264,te,fixed,10.413172072530479,9.406777015257266,11.220125077279459
2265,te,fixed,10.340461032795787,9.341093232009696,11.141779405601334
2266,te,fixed,10.266746947153152,9.274503343578576,11.062352958491193
2267,te,fixed,10.192929959980852,9.207820498674891,10.982815635653129
2268,te,fixed,10.11975017828544,9.141713275665499,10.90396489756569
2269,te,fixed,10.047330263391888,9.07629248110621,10.825932911007525
2270,te,fixed,9.975739399908358,9.01162061316543,10.748794221943255
2271,te,fixed,9.905099838561068,8.947808107483091,10.672680554734054
2272,te,fixed,9.835986136928886,8.885373992746045,10.598210991428505
2273,te,fixed,9.76888919270172,8.824761723174978,10.525914471089804
2274,te,fixed,9.702995037712801,8.76523599765425,10.454913948320414
2275,te,fixed,9.637719038344908,8.706268685270961,10.384579484206043
2276,te,fixed,9.573648133754897,8.648389999655658,10.315543501864912
2277,te,fixed,9.510077264253535,8.590963022563555,10.247046304074601
2278,te,fixed,9.44501037844768,8.532184613680107,10.176937158461168
2279,te,fixed,9.380040975072847,8.473494265906679,10.106933049532168
2280,te,fixed,9.315846483512159,8.415503937550138,10.037763903035172
2281,te,fixed,9.252551305389087,8.358326007271295,9.969563760909125
2282,te,fixed,9.190282374571307,8.302075141243016,9.902469393569609
2283,te,fixed,9.129534651879226,8.247198464129756,9.83701411807646
2284,te,fixed,9.069905128573719,8.193331916515442,9.772763695138451
2285,te,fixed,9.011256149874441,8.14035114745161,9.709569802626437
2286,te,fixed,8.952829358924728,8.087571092502666,9.646615315967262
2287,te,fixed,8.895492569152132,8.035775694097188,9.584835298476216
2288,te,fixed,8.838278354816905,7.984091024660642,9.523187355220482
2289,te,fixed,8.7820506222446,7.933297497126753,9.462602339638408
2290,te,fixed,8.725809597215736,7.882491961803696,9.40200300152098
2291,te,fixed,8.669795325877406,7.831891265254968,9.341647989028036
2292,te,fixed,8.61453141482226,7.781968409407985,9.282101484852415
2293,te,fixed,8.559865465727903,7.732585724681728,9.223199280794452
2294,te,fixed,8.50609452105471,7.684011545467427,9.16526143817028
2295,te,fixed,8.454851882198158,7.637721320544658,9.110047828594285
2296,te,fixed,8.406289242573365,7.593852082713873,9.057721900733128
2297,te,fixed,8.36226365898954,7.554081411024686,9.010284621201963
2298,te,fixed,8.319573479574519,7.515517081567597,8.964286230963932
2299,te,fixed,8.277225490612347,7.477261871105593,8.918656548709832
2300,te,fixed,8.2361500245901,7.440156198887967,8.874398001634354
1990,te,joint,-1.2943496043398157,-1.7162789270259697,-0.892176790112249
1991,te,joint,-1.2052693599328872,-1.5966266712199133,-0.8331960997190366
1992,te,joint,-1.185382830150956,-1.5480944687957605,-0.8385342814601529
1993,te,joint,-1.2558214553021707,-1.6102320374556132,-0.9180960856663997
1994,te,joint,-1.240973845978114,-1.5885840471522132,-0.9104675660155473
1995,te,joint,-1.1445830460641333,-1.46965651731827,-0.8356051437618482
1996,te,joint,-1.023939722769037,-1.3191197312392513,-0.7415811867386829
1997,te,joint,-0.9151081877358291,-1.1767791292431986,-0.6605757792311356
1998,te,joint,-0.8035423977157592,-1.0371593565948294,-0.5772483583863273
1999,te,joint,-0.672675797663111,-0.8748137628489671,-0.4746669932901089
2000,te,joint,-0.5354903512276239,-0.7037905340058354,-0.3702175334841135
2001,te,joint,-0.40444629615020844,-0.5379079603701751,-0.2714414428982329
2002,te,joint,-0.2811533408291895,-0.3810629386074955,-0.18272345371288876
2003,te,joint,-0.162497912662938,-0.23086619795668628,-0.09705208467082763
2004,te,joint,-0.0473525336498144,-0.08853069024321256,-0.009886341804941596
2005,te,joint,0.062291790588324236,0.031435181422001045,0.09584811837337279
2006,te,joint,0.1704671578539072,0.12009635058183046,0.22687238771079854
2007,te,joint,0.2812103641104611,0.19917662985236484,0.3695663792636855
2008,te,joint,0.39916767314205615,0.28363292140717156,0.5212166463393745
2009,te,joint,0.5243839783498518,0.37332131257943757,0.6814231611882238
2010,te,joint,0.6441857118550189,0.45660100564249395,0.83772932477224
2011,te,joint,0.7739854982726107,0.5483210048484537,1.0062138817723076
2012,te,joint,0.9069325986425587,0.641184544631392,1.1786227183648321
2013,te,joint,1.0449976835068349,0.738149062878853,1.3579221677151092
2014,te,joint,1.1838306877161644,0.8336522739822545,1.5389298967937433
2015,te,joint,1.3192436377543557,0.9254356663858122,1.718319897660073
2016,te,joint,1.4563719533388662,1.020044249279514,1.9009232246966783
2017,te,joint,1.5920348331407468,1.1125528966117846,2.0810368346691677
2018,te,joint,1.7209233929984324,1.1971885717356623,2.253380908720769
2019,te,joint,1.850718519204585,1.2844783434554323,2.4276960962760263
2020,te,joint,1.9914951892992834,1.3813178585160855,2.6194882853718857
2021,te,joint,2.1323101940678875,1.4742764005468727,2.808387751034377
2022,te,joint,2.2672567815921703,1.5640284769359392,2.9953522713869267
2023,te,joint,2.407247839788984,1.6583785229844452,3.1834126195769734
2024,te,joint,2.551695849995199,1.7508337302740993,3.3758341758889565
2025,te,joint,2.69629333244733,1.8437405581991209,3.571761029891346
2026,te,joint,2.8432631927983403,1.9335068758255478,3.76898390216439
2027,te,joint,2.989485450811832,2.029485497917308,3.96947383126369
2028,te,joint,3.1395059152478204,2.124759315380249,4.175641459926215
2029,te,joint,3.288480905251342,2.222831951491954,4.383992617736732
2030,te,joint,3.442037229110462,2.3193224759013567,4.600401104650524
2031,te,joint,3.5963587697687878,2.413451903426228,4.812603861335589
2032,te,joint,3.751375685974972,2.505517034587098,5.027785366751411
2033,te,joint,3.9082196959872455,2.6102656019436865,5.247712327349857
2034,te,joint,4.073870537134647,2.719583460181128,5.475349188463725
2035,te,joint,4.241041885732399,2.819459123750315,5.710739230305634
2036,te,joint,4.412030777241549,2.9237987643987196,5.949384079505451
2037,te,joint,4.586582662317194,3.0326170376379937,6.184811610412154
2038,te,joint,4.756961454650098,3.1385468315096663,6.419138944594727
2039,te,joint,4.924474925672005,3.2407780925152188,6.667083289580761
2040,te,joint,5.089364832916862,3.340045695855318,6.913809509419069
2041,te,joint,5.247651960823697,3.4340984979919145,7.14621430598122
2042,te,joint,5.406322711908821,3.523103638942157,7.3775264996535075
2043,te,joint,5.5562261344457475,3.617500013873724,7.607808316065324
2044,te,joint,5.7081499674273815,3.6954075456067366,7.836292074872625
2045,te,joint,5.864467559704,3.780920279977483,8.077770848118494
2046,te,joint,6.017162982197263,3.8720473089439866,8.305384015370839
2047,te,joint,6.1697357023010655,3.963003523207429,8.541647356365628
2048,te,joint,6.3231299731831445,4.0488378728104,8.771308345110347
2049,te,joint,6.4701530198379436,4.1279426699567185,9.006494058775496
2050,te,joint,6.614737316921454,4.200433231903502,9.227996320768602
2051,te,joint,6.75044693479907,4.271614120090011,9.451145141443877
2052,te,joint,6.881684198167088,4.336976587611661,9.658525726193323
2053,te,joint,7.010535479864149,4.401118103381385,9.869448232115921
2054,te,joint,7.1313359036753505,4.466179908932417,10.079555750204724
2055,te,joint,7.2583142617846885,4.531108529459089,10.281809405047925
2056,te,joint,7.3837866193376565,4.596971518627575,10.489786771465036
2057,te,joint,7.510553398694714,4.658490910134899,10.692811729250623
2058,te,joint,7.635284381910251,4.721470277258994,10.884967911244342
2059,te,joint,7.755177132039265,4.78783371618151,11.07921764747578
2060,te,joint,7.873842573769265,4.850561722424481,11.282422911801104
2061,te,joint,7.985627438754398,4.908657213954174,11.472838789872712
2062,te,joint,8.09178453788371,4.960673739790794,11.655641057230786
2063,te,joint,8.193931772955754,5.011361735561937,11.843383591302477
2064,te,joint,8.294981208050405,5.064237236532392,12.024074935888377
2065,te,joint,8.388852979978827,5.116065741770967,12.208957149159794
2066,te,joint,8.487166191651049,5.1698466576832125,12.37758465650588
2067,te,joint,8.5851162277172,5.215248191105694,12.570487881278115
2068,te,joint,8.681430789707687,5.272742358571426,12.754938845149319
2069,te,joint,8.77640542618374,5.320967536441317,12.92565892127361
2070,te,joint,8.864423863506824,5.367123330121945,13.081760916183196
2071,te,joint,8.951634033207478,5.4072495665617755,13.253976063355681
2072,te,joint,9.033535956532742,5.439510763789175,13.421272945772683
2073,te,joint,9.113637635597273,5.479494647788875,13.571419437594948
2074,te,joint,9.188766486576375,5.512266799907969,13.733129812436466
2075,te,joint,9.259567483681948,5.54700673223395,13.889368897586493
2076,te,joint,9.330622402564499,5.57852752181634,14.02755243546449
2077,te,joint,9.397378579744725,5.605763284116325,14.161962105359587
2078,te,joint,9.46010407084783,5.631960512067417,14.295545956859513
2079,te,joint,9.525650764057172,5.664680942839113,14.43894414974898
2080,te,joint,9.593637722326136,5.689490947323972,14.570408254872456
2081,te,joint,9.65829097449566,5.7156059075700965,14.704838791418812
2082,te,joint,9.723570494845529,5.743289610073537,14.84314994780887
2083,te,joint,9.786691658793519,5.777071232443068,14.977138209103474
2084,te,joint,9.84698660438028,5.795991055248869,15.102445763160537
2085,te,joint,9.902851336985108,5.817871643307281,15.2151895982789
2086,te,joint,9.954753362652095,5.8374731125481025,15.32850578319189
2087,te,joint,10.000583943370103,5.84923826069441,15.438262027465514
2088,te,joint,10.04545940089105,5.85808006335358,15.54780860584303
2089,te,joint,10.088797171399229,5.876192228908125,15.656973578871131
2090,te,joint,10.130005241265938,5.896835642613898,15.753389333701508
2091,te,joint,10.170796750314215,5.9093279629720605,15.874298127711675
2092,te,joint,10.214047686356164,5.9292921696315775,15.969140096172312
2093,te,joint,10.25967420093179,5.943707618038975,16.067565957493482
2094,te,joint,10.299241091367627,5.954058340916251,16.157993191881086
2095,te,joint,10.327674473857222,5.961827349099016,16.25480986915568
2096,te,joint,10.356633641628676,5.967288234701477,16.340653273796452
2097,te,joint,10.387644611046312,5.97075229018735,16.42412361806202
2098,te,joint,10.416223362033318,5.973630792616719,16.51371137998983
2099,te,joint,10.44505777845465,5.972859112495705,16.59499812363822
2100,te,joint,10.474815933071092,5.978187104340001,16.67832109710517
2101,te,joint,10.504154055278018,5.986042679359793,16.758722288589038
2102,te,joint,10.53327955134657,5.991780682663468,16.848634106167626
2103,te,joint,10.556572020328916,5.999903085902115,16.93226518451304
2104,te,joint,10.58311223459308,5.999051422654735,17.006720382503342
2105,te,joint,10.602962722094553,6.001166532475868,17.075328369666963
2106,te,joint,10.61752315391163,6.005019706814094,17.148568309887402
2107,te,joint,10.630427640360573,6.003673271768786,17.219793389335216
2108,te,joint,10.645807070939277,6.005317695504668,17.28899407089696
2109,te,joint,10.657241560768203,6.012167857690373,17.36129488151523
2110,te,joint,10.673508134346834,6.019819497380872,17.43006629922104
2111,te,joint,10.685807959661915,6.019344234259134,17.496213413706577
2112,te,joint,10.703672868730472,6.026049599014089,17.562030606558128
2113,te,joint,10.718261327851108,6.02853000604977,17.63072271016328
2114,te,joint,10.733771236628602,6.0267907964578855,17.692048638729613
2115,te,joint,10.74091618304104,6.033824065237933,17.75464824438231
2116,te,joint,10.744199549683099,6.034749858349319,17.809650688673475
2117,te,joint,10.74533152331301,6.040597948873246,17.86452158627925
2118,te,joint,10.749211198906718,6.036614513704292,17.91628998158555
2119,te,joint,10.744442934004706,6.028898225652505,17.961893181194476
2120,te,joint,10.74734841677824,6.021133436979895,18.008340200726785
2121,te,joint,10.74899416538991,6.019369353441347,18.06073736127824
2122,te,joint,10.75367329262847,6.0160620410747745,18.11173076676148
2123,te,joint,10.755630859495376,6.013680619353262,18.160858457479122
2124,te,joint,10.756939270992305,6.001378457182504,18.196368773803407
2125,te,joint,10.754309837263207,5.993094127693265,18.23521436820118
2126,te,joint,10.746382544351249,5.999136853007481,18.27870340179851
2127,te,joint,10.741384124903886,5.985114745266196,18.300015826928366
2128,te,joint,10.734978168065762,5.976820591747126,18.32669995833457
2129,te,joint,10.720265109247233,5.957798013730304,18.359086357967854
2130,te,joint,10.710104312495478,5.945631984510943,18.3918983587788
2131,te,joint,10.702541625568148,5.943005308776476,18.435808903922606
2132,te,joint,10.698637500271694,5.934347183975546,18.46775761953354
2133,te,joint,10.686997196311895,5.928497915759446,18.517268629587228
2134,te,joint,10.687391862435149,5.910586590456398,18.553013271725305
2135,te,joint,10.675986792318042,5.901372618975828,18.579351165939777
2136,te,joint,10.659136109087177,5.887965653065486,18.608444812518417
2137,te,joint,10.641431984144816,5.867138625836676,18.636218251468193
2138,te,joint,10.61529618076682,5.854429581502629,18.643158588097172
2139,te,joint,10.5883880526905,5.833799226242915,18.651203651509523
2140,te,joint,10.568990506116657,5.814428850024441,18.652146309204774
2141,te,joint,10.542663741943535,5.797008720011833,18.654283320672576
2142,te,joint,10.521751553625881,5.781053263629762,18.66948858617401
2143,te,joint,10.507299969285965,5.763458163230181,18.684471087028413
2144,te,joint,10.48397518181917,5.750728852308802,18.697998245443703
2145,te,joint,10.453152478011337,5.726626787392849,18.69788619254724
2146,te,joint,10.428595892685086,5.71149321196255,18.690366962696398
2147,te,joint,10.402804421551885,5.688694356723628,18.672698227510338
2148,te,joint,10.37491908410814,5.666259107361256,18.679590456408846
2149,te,joint,10.345501079689619,5.6419992334365405,18.648524058922916
2150,te,joint,10.309984311441553,5.616535601483822,18.642569757405795
2151,te,joint,10.26759136414836,5.59215546369192,18.63047894749889
2152,te,joint,10.229841329985275,5.574139560674954,18.62088767169238
2153,te,joint,10.202935144874726,5.549222101636472,18.619926353372545
2154,te,joint,10.176204939454259,5.532006132619783,18.618195455454682
2155,te,joint,10.146350007056915,5.50445962249751,18.612045426539503
2156,te,joint,10.113939650726513,5.479404749834391,18.58711387189892
2157,te,joint,10.078304235012217,5.448306431298233,18.57536475376437
2158,te,joint,10.044106128560378,5.416822017072788,18.559393425263075
2159,te,joint,10.002492316963329,5.386338385365409,18.535989160892697
2160,te,joint,9.95858009081707,5.352395422033305,18.50311553635878
2161,te,joint,9.911863740888244,5.316774653760233,18.473857085276208
2162,te,joint,9.867738993454644,5.282298434453431,18.43967596815727
2163,te,joint,9.826416884189989,5.238763522421621,18.40213762241718
2164,te,joint,9.787278129575316,5.212735855708811,18.366830407315657
2165,te,joint,9.744537027108755,5.171738322690179,18.33160377474907
2166,te,joint,9.69853533649654,5.137983456085949,18.28878475212356
2167,te,joint,9.655570235917766,5.081065247352499,18.24982735992626
2168,te,joint,9.60646457921457,5.0319082278327985,18.225095479472717
2169,te,joint,9.55126847753257,4.978975828378596,18.19100305802768
2170,te,joint,9.49299189854391,4.922365840860822,18.138661360287568
2171,te,joint,9.438398209606483,4.87097731046356,18.084321535616475
2172,te,joint,9.378446693021333,4.806355131984088,18.044441861674716
2173,te,joint,9.32076615504478,4.743175591696482,18.000282286378464
2174,te,joint,9.264688176439599,4.680774597964538,17.962864965139364
2175,te,joint,9.20363264817354,4.622877544095617,17.92710037437186
2176,te,joint,9.13924331819783,4.567194963108979,17.886753154361926
2177,te,joint,9.071161385524377,4.511411816758614,17.835998638789317
2178,te,joint,8.997672574117452,4.442899205134461,17.77594186460106
2179,te,joint,8.924991163126105,4.365940267032882,17.713902578578058
2180,te,joint,8.844876066649586,4.273509521538662,17.640413012430944
2181,te,joint,8.77485114554095,4.192019811942896,17.56371535664824
2182,te,joint,8.689511656383406,4.100356833055429,17.481458263754153
2183,te,joint,8.608550073696845,4.012081641642626,17.393880457491512
2184,te,joint,8.522493818854974,3.915595008451335,17.302082903320056
2185,te,joint,8.438426130997165,3.830136862721975,17.2116441543474
2186,te,joint,8.352313760666448,3.73486788630692,17.123593214506695
2187,te,joint,8.260967731394166,3.640837534249311,17.01675518963391
2188,te,joint,8.185813772801868,3.5535440927861,16.9244939982429
2189,te,joint,8.090533176998607,3.461236543283972,16.845116548124626
2190,te,joint,7.999910142792679,3.375402110299861,16.752831250246814
2191,te,joint,7.901926959374174,3.275797715606012,16.6781329604403
2192,te,joint,7.798943469534915,3.180642296388233,16.558076458279064
2193,te,joint,7.701568673404058,3.0775355613098077,16.45001011261327
2194,te,joint,7.593927905033399,2.9565648428899673,16.331047431150505
2195,te,joint,7.494906037012099,2.855016275022278,16.20131429443859
2196,te,joint,7.398020543404568,2.7462640133881315,16.074364576896084
2197,te,joint,7.290495099961671,2.6419887137686193,15.99652538182127
2198,te,joint,7.189119784178278,2.5457939022060176,15.910188401090585
2199,te,joint,7.079315180527276,2.4295897870755407,15.782949137690036
2200,te,joint,6.972358208412894,2.3144468109806513,15.679118240600909
2201,te,joint,6.862373832932779,2.1900031835977884,15.563308815764564
2202,te,joint,6.751391522055597,2.0798193866383765,15.455701320824884
2203,te,joint,6.64263060662891,1.9501435927297317,15.332842128077996
2204,te,joint,6.524037561970771,1.8195673809667388,15.212406293342159
2205,te,joint,6.391383578317681,1.6922269410990394,15.101463521098589
2206,te,joint,6.274227920448813,1.5724533379960095,14.943013917379284
2207,te,joint,6.144794952462677,1.4480434014380057,14.810311833158885
2208,te,joint,6.019431103203958,1.3235316399133283,14.670861707483953
2209,te,joint,5.888371151755697,1.1974794680212015,14.530209348464457
2210,te,joint,5.761927239599592,1.0101389203926547,14.410132560093363
2211,te,joint,5.625205795603193,0.8067382924695045,14.294259058886503
2212,te,joint,5.495076410959834,0.6328549265644876,14.164672817180254
2213,te,joint,5.357082724517632,0.49719573933022293,14.046326505086784
2214,te,joint,5.216224186835214,0.36043078540608475,13.893511250387979
2215,te,joint,5.079398902695372,0.21151770958701901,13.745767395714505
2216,te,joint,4.936689578735184,0.08109707757385481,13.59322947604686
2217,te,joint,4.8047597077404856,-0.030889946406191453,13.457529724927698
2218,te,joint,4.6695402583010805,-0.2085377554736993,13.31198029349932
2219,te,joint,4.537411590628206,-0.34133144201917615,13.177998596595542
2220,te,joint,4.4112595711422316,-0.44301106303585613,13.045003801401787
2221,te,joint,4.286438927285154,-0.5759551615227614,12.933354162357123
2222,te,joint,4.167598696537081,-0.6907190116150407,12.808792937978154
2223,te,joint,4.037773706252571,-0.8009608065090862,12.691149914405756
2224,te,joint,3.9239705185169167,-0.9125953980076671,12.581234418691071
2225,te,joint,3.7999895649122135,-1.03301941346652,12.446754665269557
2226,te,joint,3.6721134172416887,-1.1566797480669802,12.326886716973606
2227,te,joint,3.549520184226271,-1.3174743028147533,12.20487631690362
2228,te,joint,3.421693475621082,-1.5669800232070121,12.074885313427712
2229,te,joint,3.2932595086149137,-1.7654538627421554,11.956590965876014
2230,te,joint,3.166157005366169,-1.9476716929132247,11.843760047194149
2231,te,joint,3.0438437590722534,-2.0681688823271895,11.728088965376251
2232,te,joint,2.919120507719597,-2.197892980174849,11.576990897538689
2233,te,joint,2.789905022998202,-2.3711440491517926,11.440077428023475
2234,te,joint,2.6612801661084933,-2.511891242149829,11.317044373535774
2235,te,joint,2.540798079222764,-2.6691046274083887,11.17012444536923
2236,te,joint,2.411976113838808,-2.8456065546510123,11.044608519982992
2237,te,joint,2.286644007878488,-3.005440090689597,10.890340368991765
2238,te,joint,2.1559853079784452,-3.1803272789859167,10.76329159122229
2239,te,joint,2.0346033978133518,-3.382144822588339,10.636013313749974
2240,te,joint,1.9236680564745163,-3.593174458706603,10.499824270970196
2241,te,joint,1.8112842906830473,-3.785720055170533,10.354912649988561
2242,te,joint,1.6982728120081045,-3.9680571168190277,10.229873277896479
2243,te,joint,1.6000386638510826,-4.135612398333418,10.101958800040867
2244,te,joint,1.5023128573276376,-4.294268443946654,9.98161555879649
2245,te,joint,1.397597891717909,-4.454498013627865,9.843519433400981
2246,te,joint,1.2847612344703598,-4.623870871221979,9.699002956626597
2247,te,joint,1.1676109968216528,-4.798315810681343,9.551626392285177
2248,te,joint,1.0551415289300714,-4.971203257602654,9.407613272116333
2249,te,joint,0.9419249568873281,-5.148070410439548,9.269720864803244
2250,te,joint,0.8335542719863864,-5.306899396537703,9.123406355994183
2251,te,joint,0.7266120035137358,-5.444926045672163,8.974514343324628
2252,te,joint,0.6125498729432777,-5.622966597167773,8.840662881714024
2253,te,joint,0.5020099091915418,-5.751789241356507,8.708893328900837
2254,te,joint,0.38903734793750466,-5.888135899828108,8.590109791464494
2255,te,joint,0.2872812467236878,-6.036381158562113,8.439525294900399
2256,te,joint,0.18838499018698562,-6.173915392881445,8.32248545173076
2257,te,joint,0.08487113035230265,-6.29929097997314,8.204457776861098
2258,te,joint,-0.030651296800476402,-6.449970051055747,8.060100530854731
