year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2208,ais,-0.0002398829972660721,0.016753184323056218,0.003535505152408301,-0.001997172796704949,0.004491489714385464
2209,ais,-0.00024199549887304883,0.016769048681270198,0.003534008459966269,-0.0020079135187300867,0.0045413599077832574
2210,ais,-0.00024413976713555385,0.01676113977082181,0.003532489391924456,-0.002019669678642355,0.0045644984768660616
2211,ais,-0.00024711366479746033,0.016752974171004045,0.003530971278652521,-0.0020323476674026786,0.0045874077027198345
2212,ais,-0.0002505941332942019,0.016756177336740157,0.003529446448983663,-0.002045017880325073,0.004667618031645658
2213,ais,-0.00025307785603767563,0.016748017902373992,0.0035279307690041744,-0.002057702739312317,0.004693964033557039
2214,ais,-0.00025612361217741686,0.016739784665894108,0.0035264160045975846,-0.002070387951847019,0.00472032127602686
2215,ais,-0.00025938116193224836,0.01673154403943597,0.0035249021473431207,-0.0020830377538164856,0.004746609571476144
2216,ais,-0.00026137579632301566,0.01672327855022469,0.0035233893224725786,-0.0020956196073610655,0.004772828776820945
2217,ais,-0.00026519157206816857,0.016734205346555554,0.0035218869021014097,-0.0021087940865926803,0.004857339386086589
2218,ais,-0.0002671870446391278,0.016725986175733388,0.0035203765704677386,-0.0021209309693730914,0.004889330033594152
2219,ais,-0.0002692301257436469,0.016717635142056316,0.0035188669749885364,-0.0021336611589461542,0.004921339898920074
2220,ais,-0.0002711444461460655,0.016719008990181604,0.0035173486957965844,-0.002146431101969881,0.0049473478337890954
2221,ais,-0.0002736329350270239,0.016710671758210397,0.0035158412181310644,-0.00215918376804396,0.004972393499206173
2222,ais,-0.00027570899623396983,0.0167022567457966,0.003514334751344138,-0.0021719478638260624,0.00499706668244606
2223,ais,-0.0002778308446975686,0.016693826470403128,0.003512829330013403,-0.002184721031377279,0.0050203530711762315
2224,ais,-0.000278825964400653,0.01671062846235258,0.003511350243255302,-0.002197480191451007,0.005048357564992932
2225,ais,-0.0002796814375094492,0.017467332147921105,0.0035852095133495957,-0.002210247762322126,0.005145622553154893
2226,ais,-0.0002817609871756943,0.017464166344275413,0.003584800530857261,-0.002223022270233344,0.005165926596534119
2227,ais,-0.000284248760013206,0.0178213667645489,0.0036010124970831552,-0.0022357980243711494,0.005211626698029897
2228,ais,-0.00028674424226782236,0.017814303050461406,0.0035996553040969366,-0.0022485311201015713,0.005234751191518499
2229,ais,-0.0002892421798907918,0.017829312448426393,0.003598124154707167,-0.002261180667976159,0.005384008497368951
2230,ais,-0.0002917426848929594,0.01782041780111627,0.003596574527462361,-0.0022738249183405614,0.005411443892368871
2231,ais,-0.0002942490039954393,0.017811392494249272,0.0035950253256516345,-0.002286449493396692,0.005438817315150144
2232,ais,-0.0002967592181493117,0.01781513643456033,0.003593467136495242,-0.002299075229785097,0.005498790385202311
2233,ais,-0.0002990732188732359,0.017806148730374657,0.003591919931736436,-0.002311706176749695,0.005525932020373858
2234,ais,-0.0003013241200884309,0.017797042798619694,0.0035903737825133545,-0.0023233011407813643,0.005553092348500675
2235,ais,-0.0003043463749188291,0.01779539383730773,0.003588818710729004,-0.002336394523794638,0.0055981044469188375
2236,ais,-0.0003069007009202096,0.01778628310326776,0.003587274750772536,-0.002350022547224029,0.005622297606326042
2237,ais,-0.0003101315776516955,0.01777708064908141,0.0035857318807576135,-0.0023626378611467658,0.005646465654304221
2238,ais,-0.00031381146010112104,0.01820755477251449,0.003610046048474706,-0.0023747031594798075,0.0057083745112660005
2239,ais,-0.00031738075474496696,0.0182017441131156,0.003608920419872317,-0.0023851721601253037,0.005736312816425836
2240,ais,-0.0003185244745962379,0.018227866719437907,0.0036073916141298227,-0.002395580907589867,0.0058128174016937656
2241,ais,-0.00031825341417235364,0.018349802978277922,0.003607817798434434,-0.002406004295321296,0.005955475626277184
2242,ais,-0.00032072029422280934,0.018346642308257777,0.0036062987302179156,-0.002416382114121207,0.005999596268152273
2243,ais,-0.00032333506818549296,0.01833748541189301,0.003604767270372155,-0.002426750167036973,0.006024784752839273
2244,ais,-0.00032752766527277544,0.018349473851472637,0.003603244325248988,-0.002437145310269173,0.006069997123718844
2245,ais,-0.0003298747362769916,0.018357100657679763,0.003601707464863803,-0.0024475179130873494,0.006210859268060705
2246,ais,-0.0003316972103641902,0.01834786317211835,0.0036001794260901274,-0.0024578230126449884,0.006209086521812507
2247,ais,-0.00033397094050258147,0.018350101355252953,0.003598636263871273,-0.002468118231684313,0.006351803592411897
2248,ais,-0.00033853200972533415,0.01834077627853708,0.0035971103471476766,-0.002481384544002507,0.006378396809485308
2249,ais,-0.00034156067224611064,0.01833135613052828,0.003595585465372205,-0.0024954128092167685,0.0064049494607559135
2250,ais,-0.00034457195417036957,0.018328851108876436,0.003594050020512102,-0.00250942082576362,0.006469152488779169
2251,ais,-0.00034920517486014546,0.018319587214439423,0.003592526294833156,-0.002523459322290122,0.006499409093463445
2252,ais,-0.0003524085001975763,0.018310290941078534,0.003591003308591411,-0.0025375295522040097,0.00652975310112289
2253,ais,-0.00035831272758812815,0.018301015266329348,0.0035894812997464306,-0.0025505149947776754,0.006559034576301402
2254,ais,-0.0003646338842706598,0.018291723135456493,0.003587960296684536,-0.0025644532254787576,0.006588062467095756
2255,ais,-0.00036844054540541293,0.018282368422454003,0.0035864405421798208,-0.002577128789603167,0.006605996992505769
2256,ais,-0.00037227442506981845,0.01827295729546182,0.0035849220088109983,-0.0025880916933395557,0.006607515748586755
2257,ais,-0.00036721214853940864,0.01829133622233591,0.003583379612277591,-0.0025933604594625902,0.006729272865450568
2258,ais,-0.00037064945790987736,0.018282016813075386,0.003581863528106258,-0.0026040419084320866,0.006753134169110622
2259,ais,-0.0003740970311030267,0.018290733319945032,0.0035803466018823767,-0.002614720623302369,0.006958042298385064
2260,ais,-0.0003769444145982348,0.018653556700058353,0.0035970902727757,-0.0026253651247222453,0.007317921944147442
2261,ais,-0.00038100149270547945,0.018675552719291222,0.003595901432091536,-0.002636007246681338,0.007367745262408212
2262,ais,-0.0003844572375948374,0.01868148409800465,0.0035943877422260195,-0.002647499667364639,0.007583451673870911
2263,ais,-0.00038879969004401715,0.018680138891607512,0.0035928640276393976,-0.002660915286292842,0.007610811640653025
2264,ais,-0.000395028387517371,0.01867047580097097,0.0035913526359096226,-0.0026741123117514976,0.007637114168689152
2265,ais,-0.00039754170568784275,0.01868315269578681,0.0035898551687643153,-0.002684998411253914,0.007684647851791471
2266,ais,-0.0003996653567583941,0.018673538583372198,0.0035883462355915633,-0.0026958811053565237,0.007708296795033921
2267,ais,-0.0004037611866678503,0.018663773396563773,0.0035868402126206186,-0.0027066203199549222,0.00773185343317734
2268,ais,-0.0004069248688676197,0.01865398145173429,0.0035853352675343573,-0.0027172640113249046,0.007755231554265398
2269,ais,-0.0004093718471374075,0.018664644082150014,0.003583829168717735,-0.00272789067837953,0.007965987867550688
2270,ais,-0.0004133306630125233,0.018668004568980722,0.003582317267992592,-0.0027401727301584744,0.008121143011139146
2271,ais,-0.00041799833544420295,0.018658188992009987,0.003580815447321578,-0.0027497642412271928,0.008146438890197677
2272,ais,-0.00042266124205614375,0.018648286872373812,0.00357931456253897,-0.002760036988986303,0.008170726662985612
2273,ais,-0.0004259982669951867,0.01866312871561515,0.0035778361554137275,-0.0027706866869614097,0.008244206135925622
2274,ais,-0.00042876425721605216,0.01867812846882093,0.0035765317076156457,-0.002782392437285086,0.008231337261466186
2275,ais,-0.0004315276541104751,0.019376352299385814,0.0036132472714663,-0.0027971697149923977,0.008808340601879733
2276,ais,-0.00043429699514963005,0.019370460242525527,0.0036122244020300185,-0.00280802844285386,0.00884305231052593
2277,ais,-0.00043433428828443255,0.019361425227217784,0.0036107106595288296,-0.0028187057306686245,0.008877742229827665
2278,ais,-0.0004372551246580869,0.01935118032787536,0.003609197965845337,-0.0028293247368126103,0.008910423597537154
2279,ais,-0.0004446316506143688,0.019340900273931757,0.00360768635916437,-0.002839911168876918,0.008906445254612459
2280,ais,-0.000449676882579908,0.020181930337219944,0.003655111225939679,-0.002850500339879458,0.00938508926199226
2281,ais,-0.00045228597122548564,0.0201767803236921,0.0036542537823905106,-0.002861059087877904,0.009416983165172074
2282,ais,-0.0004558650807080511,0.020169803085291704,0.0036527140878793037,-0.0028716187185107156,0.009503101389605105
2283,ais,-0.00046063254237616036,0.020158994769448376,0.0036511762501780023,-0.0028821778512039264,0.009532066699687824
2284,ais,-0.00046310511154246115,0.02016417184819216,0.0036496309653922575,-0.0028942044973095937,0.009589213348257871
2285,ais,-0.00046557915234757274,0.02018591453121182,0.0036480834965228717,-0.002912497103776257,0.010129321408109864
2286,ais,-0.00046805683190953573,0.020176302976094084,0.003646546034814546,-0.002930773396940123,0.010165626129151301
2287,ais,-0.00047102320177838664,0.020183177556004468,0.003645013329960514,-0.002949035726898375,0.010273337342941509
2288,ais,-0.00047472057999620176,0.02019554975695857,0.0036434907517628036,-0.0029671949629919148,0.010413280450200074
2289,ais,-0.0004775846444982079,0.020184785933364972,0.0036419592859070144,-0.0029803061295244457,0.010442299591737819
2290,ais,-0.0004800367717656684,0.020173847599128148,0.0036404281653166443,-0.002991263977666625,0.010471193879860135
2291,ais,-0.00048350168252397907,0.020764517162129986,0.003686614798292717,-0.003002192409285875,0.010917819152486146
2292,ais,-0.0004871483561048606,0.020757303928457864,0.0036857083085372524,-0.0030131190983498255,0.010958141499076717
2293,ais,-0.000489963752086986,0.020766975286854113,0.0036841819687194366,-0.0030240433493557315,0.0115817963679845
2294,ais,-0.0004926879057896016,0.020755962970056982,0.0036826530065828967,-0.0030349638323473593,0.011617367601923946
2295,ais,-0.0004952659953980643,0.020765801086888188,0.003681123169429886,-0.0030458294599866598,0.011807006658244565
2296,ais,-0.0004977332209721297,0.020754796099565476,0.0036795960696767538,-0.0030566889371791417,0.01180550730011402
2297,ais,-0.0005010283869291143,0.020743658777217528,0.003678069366539563,-0.0030675427523399355,0.011804016078243766
2298,ais,-0.0005027758336666466,0.020747820269900807,0.003676529384370185,-0.0030783611585474937,0.012045178401077534
2299,ais,-0.0005056794789739527,0.020736848797325673,0.0036750041358833236,-0.003091853453218163,0.01209390524505237
2300,ais,-0.0005085711863141995,0.02072578903221635,0.0036734795550384136,-0.003108742577998957,0.012142716777004368
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.00021330693240617649,0.0002166052665249164,9.947966528082597e-7,0.00014780542752216295,0.0002943561279286744
2032,te,0.00036756622360911706,0.00037471675187355336,1.776286532598887e-6,0.00025355923066716635,0.0005150998068302214
2033,te,0.0004943185596864019,0.0005025488596029655,2.4410517976801126e-6,0.0003374419867986367,0.0006949407904496496
2034,te,0.0006016706326956722,0.0006126067299107263,3.034277865493458e-6,0.00041039431925109503,0.0008514463012999407
2035,te,0.0006989501312859581,0.0007109240063995698,3.5789975264913804e-6,0.00047338079161949323,0.0009909192860253046
2036,te,0.0007858243677558718,0.000800738705565259,4.088164846461533e-6,0.0005328835252828234,0.0011176424527651995
2037,te,0.0008664743980841827,0.0008839616232958527,4.569280730495621e-6,0.0005845997278150383,0.0012365571384075123
2038,te,0.0009417838710512605,0.0009618398581630456,5.027354320108642e-6,0.0006278679191830782,0.0013450307641709625
2039,te,0.001010887219454304,0.0010352486598365189,5.4658370414796445e-6,0.0006744515724849353,0.001453104332410371
2040,te,0.0010790896548047435,0.0011048571396195454,5.887251767265043e-6,0.0007182872603046508,0.0015581079610424984
2041,te,0.001142123031090403,0.0011711764040792942,6.29362866899796e-6,0.0007607623725233825,0.0016591705451698855
2042,te,0.001207250419667183,0.0012346167195633484,6.686535216484576e-6,0.0007966636232358493,0.001760607116260715
2043,te,0.0012658060451902209,0.0012955085201824675,7.0673207443571954e-6,0.0008337875580096021,0.001850631389257451
2044,te,0.0013230924001677025,0.0013541424717848558,7.437140193150767e-6,0.0008686309418981076,0.0019372815352026508
2045,te,0.0013784175323019454,0.0014107628502162566,7.796939136326327e-6,0.0009030010408136669,0.00202002602562219
2046,te,0.0014318930312793299,0.0014655866979506977,8.1476602085472e-6,0.0009355357824852639,0.0021044207651595313
2047,te,0.0014799452256917256,0.001518785918429043,8.490199708009444e-6,0.0009662452541596255,0.002187930976445429
2048,te,0.0015317411556927674,0.0015705081318257408,8.825026970184186e-6,0.000997590161142625,0.0022643974383941053
2049,te,0.0015792976555326632,0.0016208884738935518,9.152793587856175e-6,0.0010285074172246222,0.002340637207744667
2050,te,0.001624457764826559,0.0016700466091362218,9.474108869209888e-6,0.0010589896984018134,0.002413636061853008
2051,te,0.001671268973090445,0.0017180919429523526,9.789405946913916e-6,0.0010890590908663178,0.0024850979492686775
2052,te,0.00171501792337736,0.0017650943806518525,1.0099120030078095e-5,0.001118293438492257,0.0025558796442476605
2053,te,0.0017589161735469538,0.0018111361399987698,1.0403507297741217e-5,0.0011457987740020048,0.0026233611439422156
2054,te,0.0018014973622317854,0.0018562872145043527,1.0703042544109605e-5,0.0011743121519814715,0.0026895858332498077
2055,te,0.0018450980081254897,0.0019006002841881157,1.0997911979659566e-5,0.0011998188921449326,0.002753483732361683
2056,te,0.0018853320446252653,0.001944143233744136,1.1288455734910263e-5,0.001223380630080939,0.002820390727055333
2057,te,0.0019252862714953523,0.001986952707242305,1.1574874497753401e-5,0.0012493531432313798,0.002884522955581481
2058,te,0.0019645675981312394,0.002029083742185124,1.1857440999056744e-5,0.0012679556355377208,0.0029493287244842566
2059,te,0.0020009982207582766,0.0020705671260664083,1.21363111564607e-5,0.0012920957554239277,0.0030133274152171377
2060,te,0.0020391082474340294,0.002111453690397353,1.2411680374320473e-5,0.0013162845595163565,0.003070669655395708
2061,te,0.0020796455859564134,0.002151767195670597,1.2683801633450532e-5,0.0013408391498176187,0.0031338963285819864
2062,te,0.0021212668250996103,0.002191539478715388,1.2952829814739721e-5,0.0013638143551421677,0.0031916010589958074
2063,te,0.0021617130618816205,0.0022307952137985286,1.3218726267038658e-5,0.001385929187420576,0.0032519118940886214
2064,te,0.0021981570840372555,0.0022695595449970414,1.3481811195975e-5,0.0014103248946959468,0.003316593805326562
2065,te,0.0022356578467377375,0.0023078537594964973,1.3742169849334944e-5,0.001433183095831092,0.003374615916679957
2066,te,0.002272923408120242,0.002345701683722873,1.3999854055943604e-5,0.0014541944375053184,0.0034210132554203902
2067,te,0.00231115613503885,0.002383122523318517,1.4255039727385601e-5,0.0014757279303900805,0.0034849072153837033
2068,te,0.0023473163211713555,0.0024201283382944538,1.4507656481936278e-5,0.0014928847366391107,0.0035477007514037595
2069,te,0.0023808973621237683,0.0024567349658012275,1.4758128818503499e-5,0.0015099685363646031,0.003599946890530159
2070,te,0.0024158220513808004,0.002492973080396073,1.5006355952892021e-5,0.0015210950201898666,0.0036432509895559127
2071,te,0.0024470954978124126,0.0025288427562510057,1.525231245895118e-5,0.0015338958728478237,0.0036978250862194527
2072,te,0.0024797541417527214,0.0025643573821907805,1.549621388163886e-5,0.0015508700457351754,0.0037591844137534027
2073,te,0.002510036850475572,0.0025995325225851096,1.5738184796456543e-5,0.0015666855162983937,0.00381007197753469
2074,te,0.0025414724878185524,0.0026343841948963083,1.5978076022564886e-5,0.0015837696610148555,0.003859817967569068
2075,te,0.002574211332150078,0.002668913312825894,1.6216291197435246e-5,0.0016047527393818761,0.003909218370666067
2076,te,0.0026072166559920618,0.0027031377963322514,1.6452601861724353e-5,0.00162568258056921,0.003957863265896576
2077,te,0.002641027156165876,0.002737055011270957,1.668718830192092e-5,0.0016460244363123877,0.004005514786889818
2078,te,0.0026731705845053355,0.0027706839287363143,1.6919979186403972e-5,0.001666130295144841,0.004053209498003074
2079,te,0.002703944727766583,0.002804031321287723,1.715125537928315e-5,0.0016838740068126688,0.004108826037730928
2080,te,0.0027373962379870775,0.0028370959737943824,1.7380860599600236e-5,0.0017025200322390078,0.004151592372088864
2081,te,0.0027675661457067235,0.0028698905965875996,1.760888295002379e-5,0.0017214064725069812,0.004206199361662488
2082,te,0.0027973130210101615,0.00290241936099714,1.7835332444377356e-5,0.0017402346094450127,0.00425241459669392
2083,te,0.0028319183944498505,0.0029346899271157603,1.8060499549909458e-5,0.0017592482236445494,0.00430367828290219
2084,te,0.0028608124927957945,0.0029667050500272268,1.8284055869609482e-5,0.0017781725779278724,0.004356565970267035
2085,te,0.0028888789219765343,0.002998477479015144,1.8506239426486516e-5,0.0017978231197247397,0.004409304492610565
2086,te,0.0029186589085092862,0.00302999702812465,1.8726990161421798e-5,0.0018155097850030444,0.004461293714063252
2087,te,0.0029492007285174537,0.0030612835492583794,1.8946631465829226e-5,0.0018326050028087514,0.004508861768851347
2088,te,0.0029787789908581885,0.0030923275817253426,1.9164821173028594e-5,0.0018515306308538372,0.004561045846270951
2089,te,0.0030114660639535273,0.003123138467199425,1.9381743916902776e-5,0.0018705092057300643,0.004613505641859915
2090,te,0.003040983331949576,0.0031537195999371435,1.9597490656900975e-5,0.0018893320909158186,0.0046648619960143025
2091,te,0.0030686308045391186,0.0031840758555591246,1.9811958406370624e-5,0.0019080790841467187,0.004715699316106381
2092,te,0.0030942184623459212,0.0032142090457618062,2.0025285341431404e-5,0.0019259581761139621,0.004769106667808564
2093,te,0.0031243693080504897,0.0032441263075771733,2.0237393534257864e-5,0.0019405770630873233,0.004821322820467877
2094,te,0.0031527421834605107,0.00327382500972098,2.044839441299007e-5,0.001955056678090994,0.004872531087682752
2095,te,0.0031802751634888438,0.003303313239741256,2.065827752470146e-5,0.001973006443828318,0.004923602734746524
2096,te,0.0032105405180216096,0.0033325923923806142,2.086705729173281e-5,0.0019882570944278477,0.004974158268380968
2097,te,0.0032396043590328105,0.003361667146218467,2.1074886994696257e-5,0.0020065709875246363,0.0050240847415951246
2098,te,0.0032659047009699904,0.0033905315791184112,2.1281482910690774e-5,0.0020259081968927897,0.005061106803106519
2099,te,0.0032935162922527184,0.0034191977695941186,2.1487152142070805e-5,0.0020452491725365006,0.005104955545017731
2100,te,0.0033231848200641068,0.003447664069227637,2.169180224480937e-5,0.002061350453748423,0.005146256001918203
2101,te,0.0033518910822714076,0.0034759299240365764,2.189548352128431e-5,0.0020769858630843353,0.005192201273151297
2102,te,0.0033784308166513455,0.003504001362972126,2.2098145251578405e-5,0.0020919375934670193,0.005237676268411029
2103,te,0.003404304526867463,0.003531880361030594,2.2299880832178187e-5,0.0021107528018728065,0.005282760754988658
2104,te,0.0034310423715213645,0.003559568184464234,2.250062582690293e-5,0.0021261268369244133,0.005324362654457815
2105,te,0.0034575599846622396,0.0035870637327203004,2.2700539556861046e-5,0.002138640241725476,0.005364475259131928
2106,te,0.003482704382109958,0.003614372002714879,2.289948107124671e-5,0.002150542369082853,0.005404100178621363
2107,te,0.0035060681640954883,0.003641491846675284,2.3097552486808083e-5,0.002167687211174485,0.005443466348826753
2108,te,0.003532738986725903,0.003668425237296641,2.329466387214847e-5,0.0021813776288895246,0.0054826641449318815
2109,te,0.003559715831224608,0.0036951724848256874,2.3490932790543734e-5,0.0021935378844325725,0.005522101600386086
2110,te,0.0035842762004856255,0.0037217445430566118,2.3686378872489263e-5,0.0022091752639738613,0.005561403283722832
2111,te,0.0036083816791281365,0.003748125612810914,2.38809905137027e-5,0.0022244392077893417,0.005603914544243515
2112,te,0.0036318635079028994,0.0037743303088101582,2.4074675019416858e-5,0.0022397906518338397,0.0056475659063814024
2113,te,0.0036554055805515517,0.00380035469029777,2.426759209134136e-5,0.002253565467331331,0.005692416068306549
2114,te,0.00368188508703593,0.003826203845718698,2.4459722215791495e-5,0.0022654721141541767,0.00574169823312829
2115,te,0.0037092630011450467,0.003851873373703358,2.465101848540483e-5,0.0022792138504690307,0.005777345889772966
2116,te,0.003736198324139295,0.0038773728800023098,2.484148452370178e-5,0.0022928295304041058,0.0058182631658258545
2117,te,0.0037642407477918027,0.003902689643332961,2.5031265639692278e-5,0.0023060416783146744,0.005860423452468844
2118,te,0.003788123156993173,0.003927841153373153,2.522018466959771e-5,0.002320711928518815,0.00589842048674285
2119,te,0.0038114996083624675,0.003952822931542508,2.540837755405823e-5,0.0023364759735819973,0.005936410699198369
2120,te,0.0038342860560991454,0.003977630439142004,2.5595837313330634e-5,0.002350382887083935,0.005973971185407655
2121,te,0.0038581689652552598,0.004002271861818449,2.578254948792343e-5,0.002365930106501679,0.006011190020678469
2122,te,0.0038793282299112164,0.004026744569950212,2.5968547314415996e-5,0.002375910307067164,0.006048207593134158
2123,te,0.00390148176302052,0.004051051551902665,2.615375972541467e-5,0.0023879613571385684,0.006091986129079174
2124,te,0.003923874202243383,0.004075188337063315,2.6338334870698443e-5,0.0024025686180870307,0.006131615509435661
2125,te,0.003947847265248328,0.004099166070440699,2.6522072106026778e-5,0.002415855067874606,0.0061780291300076225
2126,te,0.003972857353210735,0.004122983850802408,2.6705255105978662e-5,0.002425019253087868,0.0062157005601907395
2127,te,0.003992710918238274,0.004146640824116213,2.6887674445500593e-5,0.002437315102590976,0.006252913307736918
2128,te,0.004014889285876677,0.0041701322031143665,2.7069341086996756e-5,0.002450337540277836,0.006285325032592404
2129,te,0.0040379609599003885,0.004193464308734387,2.7250455620110984e-5,0.0024641275735821644,0.006324724131378368
2130,te,0.004060965708318598,0.0042166385342912,2.7430836602648174e-5,0.002477892621480393,0.006360011037156177
2131,te,0.004082880442403791,0.004239656105045708,2.7610544582893766e-5,0.002490436976173527,0.006394979108201681
2132,te,0.004104663716346657,0.004262520875812665,2.7789599767071017e-5,0.0025030446433472516,0.006429724408591752
2133,te,0.004127494910084906,0.004285224831483696,2.7967968763993418e-5,0.0025176388355612643,0.00646404066167694
2134,te,0.004146826973133955,0.004307774250592952,2.81457497152239e-5,0.0025317671368236816,0.006501742096028806
2135,te,0.00416851490821557,0.004330173918204927,2.832289680462877e-5,0.0025451709242098274,0.006542087006505426
2136,te,0.004190058763933635,0.004352420039707107,2.8499354300110446e-5,0.0025583481192644085,0.006579829177235652
2137,te,0.004210842110038193,0.004374510705995336,2.867518658784419e-5,0.0025715253143157035,0.00661622912602926
2138,te,0.004229889480933835,0.00439645346586071,2.8850400007036087e-5,0.0025818676364262492,0.006659700548527426
2139,te,0.004250377088620638,0.004418246638064485,2.902508952429085e-5,0.0025936355757775866,0.006702597548835065
2140,te,0.004271815905346976,0.004439890810438248,2.9198983367364443e-5,0.002601986930531641,0.006738540220931277
2141,te,0.004294915501576568,0.004461386107769426,2.937237537252188e-5,0.0026120580816280992,0.006773829349738136
2142,te,0.004317072936622424,0.00448273696660754,2.9545142113508233e-5,0.002622924616484035,0.006808665545047709
2143,te,0.004339346098019448,0.004503934839719906,2.9717275963232717e-5,0.002635132178235544,0.006843300918747808
2144,te,0.004360101700745744,0.004524995884304413,2.9888853689814622e-5,0.002647339739993893,0.006877615359342925
2145,te,0.004380209542532043,0.004545908043991438,3.005986059961461e-5,0.0026566814868915767,0.006907600008961979
2146,te,0.004398513951235472,0.004566673731364905,3.0230195515564754e-5,0.0026660000576314235,0.0069366563961031245
2147,te,0.004417696792204495,0.004587296407121809,3.0399946792023696e-5,0.002677292526758102,0.006965539357143946
2148,te,0.004435426037716184,0.004607778809985253,3.056910697421974e-5,0.0026862244423342396,0.006994261313027472
2149,te,0.0044554670729022305,0.004628116164518703,3.0737764001587954e-5,0.002694441010228799,0.007022661258605822
2150,te,0.0044741916811696925,0.004648311977594556,3.0905731068235974e-5,0.0027036053660386195,0.0070550644916929535
2151,te,0.004488857388751377,0.004668371795689751,3.107313573144897e-5,0.0027120866341975524,0.007084999830559191
2152,te,0.004507515786440486,0.00468828723957618,3.1240032642478956e-5,0.0027207411871091654,0.007118969981579504
2153,te,0.004527200805677367,0.004708066717010344,3.140630142240788e-5,0.002727982042836974,0.007151970700094701
2154,te,0.004545328118019221,0.004727706870696485,3.157199231724278e-5,0.002736979763014213,0.007184048358619321
2155,te,0.004561201847531393,0.0047472055570493745,3.173702820539702e-5,0.00274299812082095,0.007216393707742341
2156,te,0.004579250093229348,0.004766575180464516,3.190166969519307e-5,0.0027489527184457077,0.007253642045235686
2157,te,0.004596480889818011,0.004785805169099377,3.2065623265765664e-5,0.0027552119006734265,0.007287027099870969
2158,te,0.004612231156272628,0.004804896530094742,3.222902303303631e-5,0.0027651443144734336,0.00732025118008579
2159,te,0.004630582707997988,0.0048238618237813075,3.2391891834511015e-5,0.0027690757985064708,0.007353139138687935
2160,te,0.0046475646141121985,0.004842686584020981,3.25542380703633e-5,0.002776577345995079,0.007385675782806977
2161,te,0.004659581349960362,0.004861382294804566,3.271595637067876e-5,0.0027862609852081555,0.007418057269252109
2162,te,0.00467519661859761,0.004879940426120161,3.287711664442351e-5,0.0027965137629304415,0.007450133812193193
2163,te,0.004688646688177478,0.004898371808777569,3.303775216609628e-5,0.002806762634854909,0.007483986400683129
2164,te,0.004706502676288693,0.004916672465153125,3.31977656435142e-5,0.0028142941454182943,0.007517832644087718
2165,te,0.0047245008724150495,0.004934840393427107,3.335734848843749e-5,0.0028215251202124317,0.007547453282101557
2166,te,0.0047410450393545744,0.004952877652421035,3.351620488982096e-5,0.0028287560950048807,0.007577576186400847
2167,te,0.004758281635218964,0.004970791374649306,3.367464604070665e-5,0.0028358707425027775,0.007607032395474355
2168,te,0.0047743058860980625,0.004988569401735727,3.383242423130267e-5,0.0028428690626973283,0.007636237251120015
2169,te,0.0047909600332918245,0.0050062249848173155,3.398982893233346e-5,0.00284986738289037,0.0076653479249353396
2170,te,0.004805220252539932,0.00502375423392467,3.414649842243963e-5,0.0028566408600954494,0.007694434948348671
2171,te,0.004821385811837331,0.005041156466365246,3.430273619317343e-5,0.0028634104314921418,0.007723113710561513
2172,te,0.0048373293751451385,0.005058432532269823,3.445833221184696e-5,0.002870171302123037,0.007751886654622631
2173,te,0.004852842226995335,0.005075581363134569,3.46135157828832e-5,0.002876675116087579,0.007780227687080731
2174,te,0.004869142635928192,0.005092611531054202,3.476807354850193e-5,0.002883271977821433,0.007808576603002492
2175,te,0.004887653927777791,0.00510951330128235,3.492200344002348e-5,0.0028919385002009967,0.007836697737919706
2176,te,0.004899475239475315,0.0051262951911169195,3.5075503474355596e-5,0.0028964695391814122,0.007864606858782075
2177,te,0.004911426757846726,0.005142956001376022,3.522839912813362e-5,0.0029032556995026047,0.007893939169492013
2178,te,0.004925019193226632,0.00515949287829516,3.5380761353790075e-5,0.0029124325408433904,0.007925560948796572
2179,te,0.0049400035725124525,0.005175905064784947,3.553262062809318e-5,0.0029171675102625198,0.007956864538558327
2180,te,0.004954170127993152,0.00519219859854012,3.5683909438317524e-5,0.002926562066347849,0.007987930288644128
2181,te,0.004967941458442482,0.005208371630443509,3.583461304899296e-5,0.002936236457177177,0.008016797915592377
2182,te,0.00498477306003231,0.0052244266984306014,3.598480935831444e-5,0.0029458994359846,0.00803906433992445
2183,te,0.005000532720452533,0.005240363515981445,3.613450501421103e-5,0.0029555577856397617,0.008060974860994463
2184,te,0.0050168555850591545,0.005256184238017538,3.62834825259393e-5,0.002965252195082346,0.008085865997738216
2185,te,0.005031183326790867,0.0052718858398089164,3.643203589009609e-5,0.002972210291513777,0.00811402189395256
2186,te,0.005047551747056289,0.005287473775032849,3.658012261012404e-5,0.002981494167589993,0.008141770751231547
2187,te,0.00506251960705395,0.005302940936027795,3.672756127000824e-5,0.0029918290063962517,0.008169383928863815
2188,te,0.005076378796854186,0.005318300922956804,3.687449421457907e-5,0.003002216533121782,0.0081967406471513
2189,te,0.005087355270539717,0.005333540499367222,3.7020864911917736e-5,0.003012515785901737,0.008223826066810424
